model_name, participant, is_model, is_high, is_theta, value, prob
PVM, 1, true, false, false, 5.0638, 4.1691e-07
PVM, 1, true, false, false, 5.0808, 3.971e-07
PVM, 1, true, false, false, 5.0978, 3.7824e-07
PVM, 1, true, false, false, 5.1148, 3.6028e-07
PVM, 1, true, false, false, 5.1318, 3.4318e-07
PVM, 1, true, false, false, 5.1488, 3.269e-07
PVM, 1, true, false, false, 5.1658, 3.114e-07
PVM, 1, true, false, false, 5.1828, 2.9663e-07
PVM, 1, true, false, false, 5.1998, 2.8257e-07
PVM, 1, false, true, true, -3.0918, 0
PVM, 1, false, true, true, -3.0291, 0
PVM, 1, false, true, true, -2.9663, 0
PVM, 1, false, true, true, -2.9036, 0.11191
PVM, 1, false, true, true, -2.8409, 0.4041
PVM, 1, false, true, true, -2.7782, 0.26486
PVM, 1, false, true, true, -2.7155, 0.041303
PVM, 1, false, true, true, -2.6528, 0.15248
PVM, 1, false, true, true, -2.5901, 0.26079
PVM, 1, false, true, true, -2.5274, 0.23794
PVM, 1, false, true, true, -2.4647, 0.18747
PVM, 1, false, true, true, -2.402, 0.13504
PVM, 1, false, true, true, -2.3393, 0.12713
PVM, 1, false, true, true, -2.2766, 0.092754
PVM, 1, false, true, true, -2.2139, 0.060843
PVM, 1, false, true, true, -2.1512, 0.055282
PVM, 1, false, true, true, -2.0885, 0.06297
PVM, 1, false, true, true, -2.0257, 0.076219
PVM, 1, false, true, true, -1.963, 0.078628
PVM, 1, false, true, true, -1.9003, 0.070227
PVM, 1, false, true, true, -1.8376, 0.08193
PVM, 1, false, true, true, -1.7749, 0.14121
PVM, 1, false, true, true, -1.7122, 0.18147
PVM, 1, false, true, true, -1.6495, 0.20815
PVM, 1, false, true, true, -1.5868, 0.21798
PVM, 1, false, true, true, -1.5241, 0.20404
PVM, 1, false, true, true, -1.4614, 0.19124
PVM, 1, false, true, true, -1.3987, 0.19718
PVM, 1, false, true, true, -1.336, 0.19909
PVM, 1, false, true, true, -1.2733, 0.21176
PVM, 1, false, true, true, -1.2106, 0.24667
PVM, 1, false, true, true, -1.1478, 0.25688
PVM, 1, false, true, true, -1.0851, 0.25621
PVM, 1, false, true, true, -1.0224, 0.25781
PVM, 1, false, true, true, -0.95973, 0.24764
PVM, 1, false, true, true, -0.89702, 0.22946
PVM, 1, false, true, true, -0.83431, 0.21436
PVM, 1, false, true, true, -0.77161, 0.22099
PVM, 1, false, true, true, -0.7089, 0.22248
PVM, 1, false, true, true, -0.64619, 0.20643
PVM, 1, false, true, true, -0.58349, 0.20625
PVM, 1, false, true, true, -0.52078, 0.2103
PVM, 1, false, true, true, -0.45807, 0.1969
PVM, 1, false, true, true, -0.39536, 0.18761
PVM, 1, false, true, true, -0.33266, 0.17595
PVM, 1, false, true, true, -0.26995, 0.17789
PVM, 1, false, true, true, -0.20724, 0.18809
PVM, 1, false, true, true, -0.14454, 0.18583
PVM, 1, false, true, true, -0.081829, 0.18215
PVM, 1, false, true, true, -0.019123, 0.17069
PVM, 1, false, true, true, 0.043584, 0.147
PVM, 1, false, true, true, 0.10629, 0.13316
PVM, 1, false, true, true, 0.169, 0.1314
PVM, 1, false, true, true, 0.23171, 0.13633
PVM, 1, false, true, true, 0.29441, 0.13305
PVM, 1, false, true, true, 0.35712, 0.13457
PVM, 1, false, true, true, 0.41983, 0.13993
PVM, 1, false, true, true, 0.48253, 0.15271
PVM, 1, false, true, true, 0.54524, 0.17038
PVM, 1, false, true, true, 0.60795, 0.17458
PVM, 1, false, true, true, 0.67065, 0.16447
PVM, 1, false, true, true, 0.73336, 0.13927
PVM, 1, false, true, true, 0.79607, 0.1366
PVM, 1, false, true, true, 0.85877, 0.14315
PVM, 1, false, true, true, 0.92148, 0.16982
PVM, 1, false, true, true, 0.98419, 0.18535
PVM, 1, false, true, true, 1.0469, 0.196
PVM, 1, false, true, true, 1.1096, 0.20017
PVM, 1, false, true, true, 1.1723, 0.19237
PVM, 1, false, true, true, 1.235, 0.18598
PVM, 1, false, true, true, 1.2977, 0.1762
PVM, 1, false, true, true, 1.3604, 0.13798
PVM, 1, false, true, true, 1.4231, 0.13338
PVM, 1, false, true, true, 1.4858, 0.1628
PVM, 1, false, true, true, 1.5486, 0.21251
PVM, 1, false, true, true, 1.6113, 0.24987
PVM, 1, false, true, true, 1.674, 0.26323
PVM, 1, false, true, true, 1.7367, 0.24535
PVM, 1, false, true, true, 1.7994, 0.23332
PVM, 1, false, true, true, 1.8621, 0.19057
PVM, 1, false, true, true, 1.9248, 0.14473
PVM, 1, false, true, true, 1.9875, 0.1381
PVM, 1, false, true, true, 2.0502, 0.16179
PVM, 1, false, true, true, 2.1129, 0.17736
PVM, 1, false, true, true, 2.1756, 0.17761
PVM, 1, false, true, true, 2.2383, 0.19812
PVM, 1, false, true, true, 2.301, 0.17797
PVM, 1, false, true, true, 2.3637, 0.15466
PVM, 1, false, true, true, 2.4264, 0.14904
PVM, 1, false, true, true, 2.4892, 0.064246
PVM, 1, false, true, true, 2.5519, 0.02152
PVM, 1, false, true, true, 2.6146, 0
PVM, 1, false, true, true, 2.6773, 0.070392
PVM, 1, false, true, true, 2.74, 0.10015
PVM, 1, false, true, true, 2.8027, 0
PVM, 1, false, true, true, 2.8654, 0
PVM, 1, false, true, true, 2.9281, 0
PVM, 1, false, true, true, 2.9908, 0
PVM, 1, false, true, true, 3.0535, 0.15555
PVM, 1, false, true, true, 3.1162, 1.8328e-13
PVM, 1, true, true, true, -3.1416, 0.16592
PVM, 1, true, true, true, -3.0159, 0.16499
PVM, 1, true, true, true, -2.8903, 0.1623
PVM, 1, true, true, true, -2.7646, 0.15809
PVM, 1, true, true, true, -2.6389, 0.15273
PVM, 1, true, true, true, -2.5133, 0.14669
PVM, 1, true, true, true, -2.3876, 0.14045
PVM, 1, true, true, true, -2.2619, 0.13449
PVM, 1, true, true, true, -2.1363, 0.12921
PVM, 1, true, true, true, -2.0106, 0.12495
PVM, 1, true, true, true, -1.885, 0.12195
PVM, 1, true, true, true, -1.7593, 0.12041
PVM, 1, true, true, true, -1.6336, 0.12046
PVM, 1, true, true, true, -1.508, 0.12223
PVM, 1, true, true, true, -1.3823, 0.1258
PVM, 1, true, true, true, -1.2566, 0.13125
PVM, 1, true, true, true, -1.131, 0.13858
PVM, 1, true, true, true, -1.0053, 0.14776
PVM, 1, true, true, true, -0.87965, 0.15859
PVM, 1, true, true, true, -0.75398, 0.17072
PVM, 1, true, true, true, -0.62832, 0.18357
PVM, 1, true, true, true, -0.50265, 0.19632
PVM, 1, true, true, true, -0.37699, 0.20793
PVM, 1, true, true, true, -0.25133, 0.21731
PVM, 1, true, true, true, -0.12566, 0.22342
PVM, 1, true, true, true, 1.1102e-15, 0.22554
PVM, 1, true, true, true, 0.12566, 0.22342
PVM, 1, true, true, true, 0.25133, 0.21731
PVM, 1, true, true, true, 0.37699, 0.20793
PVM, 1, true, true, true, 0.50265, 0.19632
PVM, 1, true, true, true, 0.62832, 0.18357
PVM, 1, true, true, true, 0.75398, 0.17072
PVM, 1, true, true, true, 0.87965, 0.15859
PVM, 1, true, true, true, 1.0053, 0.14776
PVM, 1, true, true, true, 1.131, 0.13858
PVM, 1, true, true, true, 1.2566, 0.13125
PVM, 1, true, true, true, 1.3823, 0.1258
PVM, 1, true, true, true, 1.508, 0.12223
PVM, 1, true, true, true, 1.6336, 0.12046
PVM, 1, true, true, true, 1.7593, 0.12041
PVM, 1, true, true, true, 1.885, 0.12195
PVM, 1, true, true, true, 2.0106, 0.12495
PVM, 1, true, true, true, 2.1363, 0.12921
PVM, 1, true, true, true, 2.2619, 0.13449
PVM, 1, true, true, true, 2.3876, 0.14045
PVM, 1, true, true, true, 2.5133, 0.14669
PVM, 1, true, true, true, 2.6389, 0.15273
PVM, 1, true, true, true, 2.7646, 0.15809
PVM, 1, true, true, true, 2.8903, 0.1623
PVM, 1, true, true, true, 3.0159, 0.16499
PVM, 1, true, true, true, 3.1416, 0.16592
PVM, 1, false, true, false, 0.039981, 0
PVM, 1, false, true, false, 0.065072, 0.599
PVM, 1, false, true, false, 0.090162, 0.76891
PVM, 1, false, true, false, 0.11525, 0.73308
PVM, 1, false, true, false, 0.14034, 1.2499
PVM, 1, false, true, false, 0.16543, 0.79003
PVM, 1, false, true, false, 0.19052, 0.73718
PVM, 1, false, true, false, 0.21561, 0.94653
PVM, 1, false, true, false, 0.2407, 1.1552
PVM, 1, false, true, false, 0.26579, 1.3184
PVM, 1, false, true, false, 0.29088, 1.4113
PVM, 1, false, true, false, 0.31597, 1.3894
PVM, 1, false, true, false, 0.34106, 1.4368
PVM, 1, false, true, false, 0.36616, 1.5644
PVM, 1, false, true, false, 0.39125, 1.7709
PVM, 1, false, true, false, 0.41634, 1.8639
PVM, 1, false, true, false, 0.44143, 1.8943
PVM, 1, false, true, false, 0.46652, 1.9374
PVM, 1, false, true, false, 0.49161, 1.8303
PVM, 1, false, true, false, 0.5167, 1.6776
PVM, 1, false, true, false, 0.54179, 1.4738
PVM, 1, false, true, false, 0.56688, 1.2641
PVM, 1, false, true, false, 0.59197, 1.0655
PVM, 1, false, true, false, 0.61706, 0.86582
PVM, 1, false, true, false, 0.64215, 0.67641
PVM, 1, false, true, false, 0.66724, 0.48422
PVM, 1, false, true, false, 0.69233, 0.36188
PVM, 1, false, true, false, 0.71742, 0.28851
PVM, 1, false, true, false, 0.74251, 0.24701
PVM, 1, false, true, false, 0.7676, 0.21707
PVM, 1, false, true, false, 0.79269, 0.20045
PVM, 1, false, true, false, 0.81778, 0.20157
PVM, 1, false, true, false, 0.84287, 0.2027
PVM, 1, false, true, false, 0.86796, 0.20839
PVM, 1, false, true, false, 0.89305, 0.20867
PVM, 1, false, true, false, 0.91814, 0.22324
PVM, 1, false, true, false, 0.94323, 0.24293
PVM, 1, false, true, false, 0.96832, 0.25154
PVM, 1, false, true, false, 0.99341, 0.24985
PVM, 1, false, true, false, 1.0185, 0.24551
PVM, 1, false, true, false, 1.0436, 0.24185
PVM, 1, false, true, false, 1.0687, 0.23343
PVM, 1, false, true, false, 1.0938, 0.22115
PVM, 1, false, true, false, 1.1189, 0.212
PVM, 1, false, true, false, 1.144, 0.20168
PVM, 1, false, true, false, 1.169, 0.18743
PVM, 1, false, true, false, 1.1941, 0.17467
PVM, 1, false, true, false, 1.2192, 0.16053
PVM, 1, false, true, false, 1.2443, 0.15115
PVM, 1, false, true, false, 1.2694, 0.14512
PVM, 1, false, true, false, 1.2945, 0.14003
PVM, 1, false, true, false, 1.3196, 0.13333
PVM, 1, false, true, false, 1.3447, 0.12777
PVM, 1, false, true, false, 1.3698, 0.11968
PVM, 1, false, true, false, 1.3949, 0.11074
PVM, 1, false, true, false, 1.4199, 0.1069
PVM, 1, false, true, false, 1.445, 0.10729
PVM, 1, false, true, false, 1.4701, 0.11228
PVM, 1, false, true, false, 1.4952, 0.11516
PVM, 1, false, true, false, 1.5203, 0.11613
PVM, 1, false, true, false, 1.5454, 0.11537
PVM, 1, false, true, false, 1.5705, 0.11303
PVM, 1, false, true, false, 1.5956, 0.10928
PVM, 1, false, true, false, 1.6207, 0.10715
PVM, 1, false, true, false, 1.6458, 0.10756
PVM, 1, false, true, false, 1.6708, 0.10662
PVM, 1, false, true, false, 1.6959, 0.10444
PVM, 1, false, true, false, 1.721, 0.10114
PVM, 1, false, true, false, 1.7461, 0.096821
PVM, 1, false, true, false, 1.7712, 0.091566
PVM, 1, false, true, false, 1.7963, 0.08546
PVM, 1, false, true, false, 1.8214, 0.078581
PVM, 1, false, true, false, 1.8465, 0.072144
PVM, 1, false, true, false, 1.8716, 0.066598
PVM, 1, false, true, false, 1.8967, 0.060516
PVM, 1, false, true, false, 1.9218, 0.056281
PVM, 1, false, true, false, 1.9468, 0.052441
PVM, 1, false, true, false, 1.9719, 0.049967
PVM, 1, false, true, false, 1.997, 0.047197
PVM, 1, false, true, false, 2.0221, 0.044155
PVM, 1, false, true, false, 2.0472, 0.040863
PVM, 1, false, true, false, 2.0723, 0.037342
PVM, 1, false, true, false, 2.0974, 0.033613
PVM, 1, false, true, false, 2.1225, 0.029694
PVM, 1, false, true, false, 2.1476, 0.0256
PVM, 1, false, true, false, 2.1727, 0.021594
PVM, 1, false, true, false, 2.1977, 0.0191
PVM, 1, false, true, false, 2.2228, 0.016503
PVM, 1, false, true, false, 2.2479, 0.013812
PVM, 1, false, true, false, 2.273, 0.012452
PVM, 1, false, true, false, 2.2981, 0.011378
PVM, 1, false, true, false, 2.3232, 0.010257
PVM, 1, false, true, false, 2.3483, 0.0090921
PVM, 1, false, true, false, 2.3734, 0.0078878
PVM, 1, false, true, false, 2.3985, 0.006647
PVM, 1, false, true, false, 2.4236, 0.0053729
PVM, 1, false, true, false, 2.4486, 0.0040686
PVM, 1, false, true, false, 2.4737, 0.0027366
PVM, 1, false, true, false, 2.4988, 0.0013796
PVM, 1, false, true, false, 2.5239, 0
PVM, 1, true, true, false, 0.1168, 1.6022e-09
PVM, 1, true, true, false, 0.1338, 3.2044e-09
PVM, 1, true, true, false, 0.1508, 4.8066e-09
PVM, 1, true, true, false, 0.1678, 6.4088e-09
PVM, 1, true, true, false, 0.1848, 6.4088e-09
PVM, 1, true, true, false, 0.2018, 6.4088e-09
PVM, 1, true, true, false, 0.2188, 0.33106
PVM, 1, true, true, false, 0.2358, 0.80343
PVM, 1, true, true, false, 0.2528, 1.3872
PVM, 1, true, true, false, 0.2698, 2.0463
PVM, 1, true, true, false, 0.2868, 2.4162
PVM, 1, true, true, false, 0.3038, 2.6598
PVM, 1, true, true, false, 0.3208, 2.7869
PVM, 1, true, true, false, 0.3378, 2.8196
PVM, 1, true, true, false, 0.3548, 2.7822
PVM, 1, true, true, false, 0.3718, 2.6958
PVM, 1, true, true, false, 0.3888, 2.5778
PVM, 1, true, true, false, 0.4058, 2.4411
PVM, 1, true, true, false, 0.4228, 2.2952
PVM, 1, true, true, false, 0.4398, 2.1466
PVM, 1, true, true, false, 0.4568, 1.9998
PVM, 1, true, true, false, 0.4738, 1.8578
PVM, 1, true, true, false, 0.4908, 1.7224
PVM, 1, true, true, false, 0.5078, 1.5946
PVM, 1, true, true, false, 0.5248, 1.4749
PVM, 1, true, true, false, 0.5418, 1.3633
PVM, 1, true, true, false, 0.5588, 1.2598
PVM, 1, true, true, false, 0.5758, 1.164
PVM, 1, true, true, false, 0.5928, 1.0755
PVM, 1, true, true, false, 0.6098, 0.99392
PVM, 1, true, true, false, 0.6268, 0.91877
PVM, 1, true, true, false, 0.6438, 0.8496
PVM, 1, true, true, false, 0.6608, 0.78594
PVM, 1, true, true, false, 0.6778, 0.72736
PVM, 1, true, true, false, 0.6948, 0.67344
PVM, 1, true, true, false, 0.7118, 0.62382
PVM, 1, true, true, false, 0.7288, 0.57813
PVM, 1, true, true, false, 0.7458, 0.53605
PVM, 1, true, true, false, 0.7628, 0.49727
PVM, 1, true, true, false, 0.7798, 0.46151
PVM, 1, true, true, false, 0.7968, 0.42853
PVM, 1, true, true, false, 0.8138, 0.3981
PVM, 1, true, true, false, 0.8308, 0.36999
PVM, 1, true, true, false, 0.8478, 0.34402
PVM, 1, true, true, false, 0.8648, 0.32002
PVM, 1, true, true, false, 0.8818, 0.29782
PVM, 1, true, true, false, 0.8988, 0.27727
PVM, 1, true, true, false, 0.9158, 0.25825
PVM, 1, true, true, false, 0.9328, 0.24063
PVM, 1, true, true, false, 0.9498, 0.22429
PVM, 1, true, true, false, 0.9668, 0.20915
PVM, 1, true, true, false, 0.9838, 0.19509
PVM, 1, true, true, false, 1.0008, 0.18205
PVM, 1, true, true, false, 1.0178, 0.16994
PVM, 1, true, true, false, 1.0348, 0.15868
PVM, 1, true, true, false, 1.0518, 0.14822
PVM, 1, true, true, false, 1.0688, 0.13849
PVM, 1, true, true, false, 1.0858, 0.12945
PVM, 1, true, true, false, 1.1028, 0.12102
PVM, 1, true, true, false, 1.1198, 0.11318
PVM, 1, true, true, false, 1.1368, 0.10588
PVM, 1, true, true, false, 1.1538, 0.09908
PVM, 1, true, true, false, 1.1708, 0.092739
PVM, 1, true, true, false, 1.1878, 0.086827
PVM, 1, true, true, false, 1.2048, 0.081314
PVM, 1, true, true, false, 1.2218, 0.076169
PVM, 1, true, true, false, 1.2388, 0.071368
PVM, 1, true, true, false, 1.2558, 0.066886
PVM, 1, true, true, false, 1.2728, 0.0627
PVM, 1, true, true, false, 1.2898, 0.05879
PVM, 1, true, true, false, 1.3068, 0.055136
PVM, 1, true, true, false, 1.3238, 0.051721
PVM, 1, true, true, false, 1.3408, 0.048528
PVM, 1, true, true, false, 1.3578, 0.045542
PVM, 1, true, true, false, 1.3748, 0.042748
PVM, 1, true, true, false, 1.3918, 0.040134
PVM, 1, true, true, false, 1.4088, 0.037688
PVM, 1, true, true, false, 1.4258, 0.035397
PVM, 1, true, true, false, 1.4428, 0.033253
PVM, 1, true, true, false, 1.4598, 0.031244
PVM, 1, true, true, false, 1.4768, 0.029362
PVM, 1, true, true, false, 1.4938, 0.027599
PVM, 1, true, true, false, 1.5108, 0.025946
PVM, 1, true, true, false, 1.5278, 0.024397
PVM, 1, true, true, false, 1.5448, 0.022944
PVM, 1, true, true, false, 1.5618, 0.021581
PVM, 1, true, true, false, 1.5788, 0.020303
PVM, 1, true, true, false, 1.5958, 0.019103
PVM, 1, true, true, false, 1.6128, 0.017978
PVM, 1, true, true, false, 1.6298, 0.016921
PVM, 1, true, true, false, 1.6468, 0.015929
PVM, 1, true, true, false, 1.6638, 0.014998
PVM, 1, true, true, false, 1.6808, 0.014123
PVM, 1, true, true, false, 1.6978, 0.013301
PVM, 1, true, true, false, 1.7148, 0.012529
PVM, 1, true, true, false, 1.7318, 0.011804
PVM, 1, true, true, false, 1.7488, 0.011122
PVM, 1, true, true, false, 1.7658, 0.010481
PVM, 1, true, true, false, 1.7828, 0.009878
PVM, 1, true, true, false, 1.7998, 0.0093113
PVM, 1, true, true, false, 1.8168, 0.0087783
PVM, 1, true, true, false, 1.8338, 0.0082769
PVM, 1, true, true, false, 1.8508, 0.0078052
PVM, 1, true, true, false, 1.8678, 0.0073614
PVM, 1, true, true, false, 1.8848, 0.0069437
PVM, 1, true, true, false, 1.9018, 0.0065505
PVM, 1, true, true, false, 1.9188, 0.0061804
PVM, 1, true, true, false, 1.9358, 0.0058319
PVM, 1, true, true, false, 1.9528, 0.0055038
PVM, 1, true, true, false, 1.9698, 0.0051947
PVM, 1, true, true, false, 1.9868, 0.0049036
PVM, 1, true, true, false, 2.0038, 0.0046293
PVM, 1, true, true, false, 2.0208, 0.0043709
PVM, 1, true, true, false, 2.0378, 0.0041274
PVM, 1, true, true, false, 2.0548, 0.0038979
PVM, 1, true, true, false, 2.0718, 0.0036815
PVM, 1, true, true, false, 2.0888, 0.0034776
PVM, 1, true, true, false, 2.1058, 0.0032853
PVM, 1, true, true, false, 2.1228, 0.003104
PVM, 1, true, true, false, 2.1398, 0.002933
PVM, 1, true, true, false, 2.1568, 0.0027717
PVM, 1, true, true, false, 2.1738, 0.0026196
PVM, 1, true, true, false, 2.1908, 0.002476
PVM, 1, true, true, false, 2.2078, 0.0023406
PVM, 1, true, true, false, 2.2248, 0.0022128
PVM, 1, true, true, false, 2.2418, 0.0020921
PVM, 1, true, true, false, 2.2588, 0.0019783
PVM, 1, true, true, false, 2.2758, 0.0018708
PVM, 1, true, true, false, 2.2928, 0.0017693
PVM, 1, true, true, false, 2.3098, 0.0016735
PVM, 1, true, true, false, 2.3268, 0.001583
PVM, 1, true, true, false, 2.3438, 0.0014976
PVM, 1, true, true, false, 2.3608, 0.0014169
PVM, 1, true, true, false, 2.3778, 0.0013406
PVM, 1, true, true, false, 2.3948, 0.0012686
PVM, 1, true, true, false, 2.4118, 0.0012006
PVM, 1, true, true, false, 2.4288, 0.0011363
PVM, 1, true, true, false, 2.4458, 0.0010755
PVM, 1, true, true, false, 2.4628, 0.0010181
PVM, 1, true, true, false, 2.4798, 0.00096379
PVM, 1, true, true, false, 2.4968, 0.00091248
PVM, 1, true, true, false, 2.5138, 0.00086396
PVM, 1, true, true, false, 2.5308, 0.0008181
PVM, 1, true, true, false, 2.5478, 0.00077472
PVM, 1, true, true, false, 2.5648, 0.00073371
PVM, 1, true, true, false, 2.5818, 0.00069492
PVM, 1, true, true, false, 2.5988, 0.00065823
PVM, 1, true, true, false, 2.6158, 0.00062353
PVM, 1, true, true, false, 2.6328, 0.0005907
PVM, 1, true, true, false, 2.6498, 0.00055964
PVM, 1, true, true, false, 2.6668, 0.00053025
PVM, 1, true, true, false, 2.6838, 0.00050244
PVM, 1, true, true, false, 2.7008, 0.00047612
PVM, 1, true, true, false, 2.7178, 0.00045121
PVM, 1, true, true, false, 2.7348, 0.00042764
PVM, 1, true, true, false, 2.7518, 0.00040533
PVM, 1, true, true, false, 2.7688, 0.0003842
PVM, 1, true, true, false, 2.7858, 0.0003642
PVM, 1, true, true, false, 2.8028, 0.00034527
PVM, 1, true, true, false, 2.8198, 0.00032734
PVM, 1, true, true, false, 2.8368, 0.00031036
PVM, 1, true, true, false, 2.8538, 0.00029428
PVM, 1, true, true, false, 2.8708, 0.00027906
PVM, 1, true, true, false, 2.8878, 0.00026463
PVM, 1, true, true, false, 2.9048, 0.00025097
PVM, 1, true, true, false, 2.9218, 0.00023803
PVM, 1, true, true, false, 2.9388, 0.00022577
PVM, 1, true, true, false, 2.9558, 0.00021415
PVM, 1, true, true, false, 2.9728, 0.00020314
PVM, 1, true, true, false, 2.9898, 0.00019271
PVM, 1, true, true, false, 3.0068, 0.00018283
PVM, 1, true, true, false, 3.0238, 0.00017346
PVM, 1, true, true, false, 3.0408, 0.00016458
PVM, 1, true, true, false, 3.0578, 0.00015617
PVM, 1, true, true, false, 3.0748, 0.00014819
PVM, 1, true, true, false, 3.0918, 0.00014063
PVM, 1, true, true, false, 3.1088, 0.00013346
PVM, 1, true, true, false, 3.1258, 0.00012667
PVM, 1, true, true, false, 3.1428, 0.00012022
PVM, 1, true, true, false, 3.1598, 0.00011411
PVM, 1, true, true, false, 3.1768, 0.00010832
PVM, 1, true, true, false, 3.1938, 0.00010283
PVM, 1, true, true, false, 3.2108, 9.7615e-05
PVM, 1, true, true, false, 3.2278, 9.2673e-05
PVM, 1, true, true, false, 3.2448, 8.7986e-05
PVM, 1, true, true, false, 3.2618, 8.3539e-05
PVM, 1, true, true, false, 3.2788, 7.9321e-05
PVM, 1, true, true, false, 3.2958, 7.532e-05
PVM, 1, true, true, false, 3.3128, 7.1524e-05
PVM, 1, true, true, false, 3.3298, 6.7922e-05
PVM, 1, true, true, false, 3.3468, 6.4505e-05
PVM, 1, true, true, false, 3.3638, 6.1263e-05
PVM, 1, true, true, false, 3.3808, 5.8186e-05
PVM, 1, true, true, false, 3.3978, 5.5266e-05
PVM, 1, true, true, false, 3.4148, 5.2495e-05
PVM, 1, true, true, false, 3.4318, 4.9865e-05
PVM, 1, true, true, false, 3.4488, 4.7369e-05
PVM, 1, true, true, false, 3.4658, 4.5e-05
PVM, 1, true, true, false, 3.4828, 4.2751e-05
PVM, 1, true, true, false, 3.4998, 4.0616e-05
PVM, 1, true, true, false, 3.5168, 3.8589e-05
PVM, 1, true, true, false, 3.5338, 3.6665e-05
PVM, 1, true, true, false, 3.5508, 3.4839e-05
