model_name, participant, is_model, is_theta, value, prob
Thresh, 9, true, false, 3.1324, 0.0052475
Thresh, 9, true, false, 3.1493, 0.0050808
Thresh, 9, true, false, 3.1663, 0.0049194
Thresh, 9, true, false, 3.1832, 0.0047632
Thresh, 9, true, false, 3.2002, 0.0046119
Thresh, 9, true, false, 3.2171, 0.0044653
Thresh, 9, true, false, 3.2341, 0.0043235
Thresh, 9, true, false, 3.251, 0.0041862
Thresh, 9, true, false, 3.2679, 0.0040532
Thresh, 9, true, false, 3.2849, 0.0039244
Thresh, 9, true, false, 3.3018, 0.0037997
Thresh, 9, true, false, 3.3188, 0.003679
Thresh, 9, true, false, 3.3357, 0.0035622
Thresh, 9, true, false, 3.3527, 0.003449
Thresh, 9, true, false, 3.3696, 0.0033394
Thresh, 9, true, false, 3.3866, 0.0032334
Thresh, 9, true, false, 3.4035, 0.0031306
Thresh, 9, true, false, 3.4204, 0.0030312
Thresh, 9, true, false, 3.4374, 0.0029349
Thresh, 9, true, false, 3.4543, 0.0028417
Thresh, 9, true, false, 3.4713, 0.0027514
Thresh, 9, true, false, 3.4882, 0.002664
Thresh, 9, true, false, 3.5052, 0.0025794
Thresh, 9, true, false, 3.5221, 0.0024974
Thresh, 9, true, false, 3.539, 0.0024181
Thresh, 9, true, false, 3.556, 0.0023413
Thresh, 9, true, false, 3.5729, 0.0022669
Thresh, 9, true, false, 3.5899, 0.0021949
Thresh, 9, true, false, 3.6068, 0.0021252
Thresh, 9, true, false, 3.6238, 0.0020577
Thresh, 9, true, false, 3.6407, 0.0019923
Thresh, 9, true, false, 3.6576, 0.001929
Thresh, 9, true, false, 3.6746, 0.0018677
Thresh, 9, true, false, 3.6915, 0.0018084
Thresh, 9, true, false, 3.7085, 0.0017509
Thresh, 9, true, false, 3.7254, 0.0016953
Thresh, 9, true, false, 3.7424, 0.0016415
Thresh, 9, true, false, 3.7593, 0.0015893
Thresh, 9, true, false, 3.7763, 0.0015388
Thresh, 9, true, false, 3.7932, 0.00149
Thresh, 9, true, false, 3.8101, 0.0014426
Thresh, 9, true, false, 3.8271, 0.0013968
Thresh, 9, true, false, 3.844, 0.0013524
Thresh, 9, true, false, 3.861, 0.0013095
Thresh, 9, true, false, 3.8779, 0.0012679
Thresh, 9, true, false, 3.8949, 0.0012276
Thresh, 9, true, false, 3.9118, 0.0011886
Thresh, 9, true, false, 3.9287, 0.0011508
Thresh, 9, true, false, 3.9457, 0.0011143
Thresh, 9, true, false, 3.9626, 0.0010789
Thresh, 9, true, false, 3.9796, 0.0010446
Thresh, 9, true, false, 3.9965, 0.0010114
Thresh, 9, true, false, 4.0135, 0.00097929
Thresh, 9, true, false, 4.0304, 0.00094819
Thresh, 9, true, false, 4.0473, 0.00091806
Thresh, 9, true, false, 4.0643, 0.0008889
Thresh, 9, true, false, 4.0812, 0.00086066
Thresh, 9, true, false, 4.0982, 0.00083332
Thresh, 9, true, false, 4.1151, 0.00080685
Thresh, 9, true, false, 4.1321, 0.00078122
Thresh, 9, true, false, 4.149, 0.0007564
Thresh, 9, true, false, 4.166, 0.00073237
Thresh, 9, true, false, 4.1829, 0.00070911
Thresh, 9, true, false, 4.1998, 0.00068658
Thresh, 9, true, false, 4.2168, 0.00066477
Thresh, 9, true, false, 4.2337, 0.00064366
Thresh, 9, true, false, 4.2507, 0.00062321
Thresh, 9, true, false, 4.2676, 0.00060341
Thresh, 9, true, false, 4.2846, 0.00058424
Thresh, 9, true, false, 4.3015, 0.00056568
Thresh, 9, true, false, 4.3184, 0.00054771
Thresh, 9, true, false, 4.3354, 0.00053031
Thresh, 9, true, false, 4.3523, 0.00051347
Thresh, 9, true, false, 4.3693, 0.00049716
Thresh, 9, true, false, 4.3862, 0.00048136
Thresh, 9, true, false, 4.4032, 0.00046607
Thresh, 9, true, false, 4.4201, 0.00045127
Thresh, 9, true, false, 4.4371, 0.00043693
Thresh, 9, true, false, 4.454, 0.00042305
Thresh, 9, true, false, 4.4709, 0.00040961
Thresh, 9, true, false, 4.4879, 0.0003966
Thresh, 9, true, false, 4.5048, 0.000384
Thresh, 9, true, false, 4.5218, 0.0003718
Thresh, 9, true, false, 4.5387, 0.00035999
Thresh, 9, true, false, 4.5557, 0.00034856
Thresh, 9, true, false, 4.5726, 0.00033748
Thresh, 9, true, false, 4.5895, 0.00032676
Thresh, 9, true, false, 4.6065, 0.00031638
Thresh, 9, true, false, 4.6234, 0.00030633
Thresh, 9, true, false, 4.6404, 0.0002966
Thresh, 9, true, false, 4.6573, 0.00028718
Thresh, 9, true, false, 4.6743, 0.00027806
Thresh, 9, true, false, 4.6912, 0.00026922
Thresh, 9, true, false, 4.7081, 0.00026067
Thresh, 9, true, false, 4.7251, 0.00025239
Thresh, 9, true, false, 4.742, 0.00024437
Thresh, 9, true, false, 4.759, 0.00023661
Thresh, 9, true, false, 4.7759, 0.00022909
Thresh, 9, true, false, 4.7929, 0.00022182
Thresh, 9, true, false, 4.8098, 0.00021477
Thresh, 9, true, false, 4.8268, 0.00020795
Thresh, 9, true, false, 4.8437, 0.00020134
Thresh, 9, true, false, 4.8606, 0.00019495
Thresh, 10, false, true, -3.0796, 0
Thresh, 10, false, true, -3.0169, 0
Thresh, 10, false, true, -2.9542, 0
Thresh, 10, false, true, -2.8915, 0
Thresh, 10, false, true, -2.8288, 0.023289
Thresh, 10, false, true, -2.7661, 0.028112
Thresh, 10, false, true, -2.7034, 0.025183
Thresh, 10, false, true, -2.6407, 0.038087
Thresh, 10, false, true, -2.578, 0.040337
Thresh, 10, false, true, -2.5153, 0.027248
Thresh, 10, false, true, -2.4526, 0.014053
Thresh, 10, false, true, -2.3899, 0.012509
Thresh, 10, false, true, -2.3271, 0.013255
Thresh, 10, false, true, -2.2644, 0.014993
Thresh, 10, false, true, -2.2017, 0.015031
Thresh, 10, false, true, -2.139, 0.01906
Thresh, 10, false, true, -2.0763, 0.019926
Thresh, 10, false, true, -2.0136, 0.0162
Thresh, 10, false, true, -1.9509, 0.016748
Thresh, 10, false, true, -1.8882, 0.02211
Thresh, 10, false, true, -1.8255, 0.02378
Thresh, 10, false, true, -1.7628, 0.025026
Thresh, 10, false, true, -1.7001, 0.024462
Thresh, 10, false, true, -1.6374, 0.023055
Thresh, 10, false, true, -1.5747, 0.018848
Thresh, 10, false, true, -1.5119, 0.013478
Thresh, 10, false, true, -1.4492, 0.010878
Thresh, 10, false, true, -1.3865, 0.010179
Thresh, 10, false, true, -1.3238, 0.010044
Thresh, 10, false, true, -1.2611, 0.0093664
Thresh, 10, false, true, -1.1984, 0.0098088
Thresh, 10, false, true, -1.1357, 0.010977
Thresh, 10, false, true, -1.073, 0.016558
Thresh, 10, false, true, -1.0103, 0.020211
Thresh, 10, false, true, -0.94758, 0.023339
Thresh, 10, false, true, -0.88488, 0.027556
Thresh, 10, false, true, -0.82217, 0.036467
Thresh, 10, false, true, -0.75946, 0.048658
Thresh, 10, false, true, -0.69675, 0.059353
Thresh, 10, false, true, -0.63405, 0.070903
Thresh, 10, false, true, -0.57134, 0.088872
Thresh, 10, false, true, -0.50863, 0.12566
Thresh, 10, false, true, -0.44592, 0.20232
Thresh, 10, false, true, -0.38322, 0.3258
Thresh, 10, false, true, -0.32051, 0.52988
Thresh, 10, false, true, -0.2578, 0.81815
Thresh, 10, false, true, -0.19509, 1.1078
Thresh, 10, false, true, -0.13239, 1.3435
Thresh, 10, false, true, -0.069679, 1.5103
Thresh, 10, false, true, -0.0069721, 1.5898
Thresh, 10, false, true, 0.055735, 1.5661
Thresh, 10, false, true, 0.11844, 1.4469
Thresh, 10, false, true, 0.18115, 1.2389
Thresh, 10, false, true, 0.24386, 0.97176
Thresh, 10, false, true, 0.30656, 0.67498
Thresh, 10, false, true, 0.36927, 0.40968
Thresh, 10, false, true, 0.43198, 0.24506
Thresh, 10, false, true, 0.49469, 0.15362
Thresh, 10, false, true, 0.55739, 0.095718
Thresh, 10, false, true, 0.6201, 0.061712
Thresh, 10, false, true, 0.68281, 0.048198
Thresh, 10, false, true, 0.74552, 0.037288
Thresh, 10, false, true, 0.80822, 0.031936
Thresh, 10, false, true, 0.87093, 0.026024
Thresh, 10, false, true, 0.93364, 0.018782
Thresh, 10, false, true, 0.99635, 0.013613
Thresh, 10, false, true, 1.0591, 0.0098725
Thresh, 10, false, true, 1.1218, 0.0066864
Thresh, 10, false, true, 1.1845, 0.0060941
Thresh, 10, false, true, 1.2472, 0.0079256
Thresh, 10, false, true, 1.3099, 0.012295
Thresh, 10, false, true, 1.3726, 0.017473
Thresh, 10, false, true, 1.4353, 0.020787
Thresh, 10, false, true, 1.498, 0.022677
Thresh, 10, false, true, 1.5607, 0.023689
Thresh, 10, false, true, 1.6234, 0.021328
Thresh, 10, false, true, 1.6861, 0.016063
Thresh, 10, false, true, 1.7488, 0.010503
Thresh, 10, false, true, 1.8115, 0.0081116
Thresh, 10, false, true, 1.8742, 0.0093811
Thresh, 10, false, true, 1.937, 0.010577
Thresh, 10, false, true, 1.9997, 0.013622
Thresh, 10, false, true, 2.0624, 0.01911
Thresh, 10, false, true, 2.1251, 0.020424
Thresh, 10, false, true, 2.1878, 0.016148
Thresh, 10, false, true, 2.2505, 0.011531
Thresh, 10, false, true, 2.3132, 0.0072637
Thresh, 10, false, true, 2.3759, 0.0086174
Thresh, 10, false, true, 2.4386, 0.011212
Thresh, 10, false, true, 2.5013, 0.0093117
Thresh, 10, false, true, 2.564, 0.00012009
Thresh, 10, false, true, 2.6267, 0
Thresh, 10, false, true, 2.6894, 0
Thresh, 10, false, true, 2.7522, 0
Thresh, 10, false, true, 2.8149, 0
Thresh, 10, false, true, 2.8776, 0.019597
Thresh, 10, false, true, 2.9403, 0.017382
Thresh, 10, false, true, 3.003, 0
Thresh, 10, false, true, 3.0657, 0
Thresh, 10, false, true, 3.1284, 0
Thresh, 10, true, true, -3.1416, 0.010886
Thresh, 10, true, true, -3.0159, 0.010886
Thresh, 10, true, true, -2.8903, 0.010886
Thresh, 10, true, true, -2.7646, 0.010886
Thresh, 10, true, true, -2.6389, 0.010887
Thresh, 10, true, true, -2.5133, 0.010887
Thresh, 10, true, true, -2.3876, 0.010887
Thresh, 10, true, true, -2.2619, 0.010889
Thresh, 10, true, true, -2.1363, 0.010891
Thresh, 10, true, true, -2.0106, 0.010899
Thresh, 10, true, true, -1.885, 0.010918
Thresh, 10, true, true, -1.7593, 0.010969
Thresh, 10, true, true, -1.6336, 0.011108
Thresh, 10, true, true, -1.508, 0.011488
Thresh, 10, true, true, -1.3823, 0.012506
Thresh, 10, true, true, -1.2566, 0.015142
Thresh, 10, true, true, -1.131, 0.021645
Thresh, 10, true, true, -1.0053, 0.036673
Thresh, 10, true, true, -0.87965, 0.068681
Thresh, 10, true, true, -0.75398, 0.13048
Thresh, 10, true, true, -0.62832, 0.23675
Thresh, 10, true, true, -0.50265, 0.39635
Thresh, 10, true, true, -0.37699, 0.60033
Thresh, 10, true, true, -0.25133, 0.81314
Thresh, 10, true, true, -0.12566, 0.97803
Thresh, 10, true, true, 1.1102e-15, 1.0405
Thresh, 10, true, true, 0.12566, 0.97803
Thresh, 10, true, true, 0.25133, 0.81314
Thresh, 10, true, true, 0.37699, 0.60033
Thresh, 10, true, true, 0.50265, 0.39635
Thresh, 10, true, true, 0.62832, 0.23675
Thresh, 10, true, true, 0.75398, 0.13048
Thresh, 10, true, true, 0.87965, 0.068681
Thresh, 10, true, true, 1.0053, 0.036673
Thresh, 10, true, true, 1.131, 0.021645
Thresh, 10, true, true, 1.2566, 0.015142
Thresh, 10, true, true, 1.3823, 0.012506
Thresh, 10, true, true, 1.508, 0.011488
Thresh, 10, true, true, 1.6336, 0.011108
Thresh, 10, true, true, 1.7593, 0.010969
Thresh, 10, true, true, 1.885, 0.010918
Thresh, 10, true, true, 2.0106, 0.010899
Thresh, 10, true, true, 2.1363, 0.010891
Thresh, 10, true, true, 2.2619, 0.010889
Thresh, 10, true, true, 2.3876, 0.010887
Thresh, 10, true, true, 2.5133, 0.010887
Thresh, 10, true, true, 2.6389, 0.010887
Thresh, 10, true, true, 2.7646, 0.010886
Thresh, 10, true, true, 2.8903, 0.010886
Thresh, 10, true, true, 3.0159, 0.010886
Thresh, 10, true, true, 3.1416, 0.010886
Thresh, 10, false, false, 0.26676, 8.7429e-18
Thresh, 10, false, false, 0.32706, 0.021242
Thresh, 10, false, false, 0.38736, 0.010005
Thresh, 10, false, false, 0.44767, 0.002289
Thresh, 10, false, false, 0.50797, 0.028798
Thresh, 10, false, false, 0.56827, 0.075448
Thresh, 10, false, false, 0.62858, 0.16142
Thresh, 10, false, false, 0.68888, 0.29992
Thresh, 10, false, false, 0.74918, 0.42531
Thresh, 10, false, false, 0.80948, 0.52899
Thresh, 10, false, false, 0.86979, 0.59511
Thresh, 10, false, false, 0.93009, 0.62036
Thresh, 10, false, false, 0.99039, 0.61683
Thresh, 10, false, false, 1.0507, 0.60522
Thresh, 10, false, false, 1.111, 0.5754
Thresh, 10, false, false, 1.1713, 0.53361
Thresh, 10, false, false, 1.2316, 0.51545
Thresh, 10, false, false, 1.2919, 0.498
Thresh, 10, false, false, 1.3522, 0.47684
Thresh, 10, false, false, 1.4125, 0.44933
Thresh, 10, false, false, 1.4728, 0.40992
Thresh, 10, false, false, 1.5331, 0.37449
Thresh, 10, false, false, 1.5934, 0.34189
Thresh, 10, false, false, 1.6537, 0.31233
Thresh, 10, false, false, 1.714, 0.28496
Thresh, 10, false, false, 1.7743, 0.25949
Thresh, 10, false, false, 1.8346, 0.23374
Thresh, 10, false, false, 1.8949, 0.21457
Thresh, 10, false, false, 1.9552, 0.20142
Thresh, 10, false, false, 2.0155, 0.19146
Thresh, 10, false, false, 2.0758, 0.18398
Thresh, 10, false, false, 2.1362, 0.18044
Thresh, 10, false, false, 2.1965, 0.17836
Thresh, 10, false, false, 2.2568, 0.17733
Thresh, 10, false, false, 2.3171, 0.17994
Thresh, 10, false, false, 2.3774, 0.18696
Thresh, 10, false, false, 2.4377, 0.19277
Thresh, 10, false, false, 2.498, 0.19778
Thresh, 10, false, false, 2.5583, 0.20058
Thresh, 10, false, false, 2.6186, 0.20434
Thresh, 10, false, false, 2.6789, 0.20734
Thresh, 10, false, false, 2.7392, 0.20769
Thresh, 10, false, false, 2.7995, 0.20674
Thresh, 10, false, false, 2.8598, 0.2027
Thresh, 10, false, false, 2.9201, 0.19765
Thresh, 10, false, false, 2.9804, 0.19033
Thresh, 10, false, false, 3.0407, 0.18265
Thresh, 10, false, false, 3.101, 0.17474
Thresh, 10, false, false, 3.1613, 0.16697
Thresh, 10, false, false, 3.2216, 0.15848
Thresh, 10, false, false, 3.2819, 0.15086
Thresh, 10, false, false, 3.3422, 0.14335
Thresh, 10, false, false, 3.4025, 0.13552
Thresh, 10, false, false, 3.4628, 0.12814
Thresh, 10, false, false, 3.5231, 0.12138
Thresh, 10, false, false, 3.5834, 0.1166
Thresh, 10, false, false, 3.6437, 0.11324
Thresh, 10, false, false, 3.704, 0.11091
Thresh, 10, false, false, 3.7643, 0.10865
Thresh, 10, false, false, 3.8246, 0.10686
Thresh, 10, false, false, 3.8849, 0.10535
Thresh, 10, false, false, 3.9452, 0.1036
Thresh, 10, false, false, 4.0055, 0.10184
Thresh, 10, false, false, 4.0659, 0.10005
Thresh, 10, false, false, 4.1262, 0.097706
Thresh, 10, false, false, 4.1865, 0.095045
Thresh, 10, false, false, 4.2468, 0.091798
Thresh, 10, false, false, 4.3071, 0.088061
Thresh, 10, false, false, 4.3674, 0.084035
Thresh, 10, false, false, 4.4277, 0.079421
Thresh, 10, false, false, 4.488, 0.074621
Thresh, 10, false, false, 4.5483, 0.069884
Thresh, 10, false, false, 4.6086, 0.064989
Thresh, 10, false, false, 4.6689, 0.059977
Thresh, 10, false, false, 4.7292, 0.055266
Thresh, 10, false, false, 4.7895, 0.050767
Thresh, 10, false, false, 4.8498, 0.046457
Thresh, 10, false, false, 4.9101, 0.042272
Thresh, 10, false, false, 4.9704, 0.038249
Thresh, 10, false, false, 5.0307, 0.034468
Thresh, 10, false, false, 5.091, 0.030931
Thresh, 10, false, false, 5.1513, 0.027837
Thresh, 10, false, false, 5.2116, 0.024733
Thresh, 10, false, false, 5.2719, 0.021798
Thresh, 10, false, false, 5.3322, 0.019064
Thresh, 10, false, false, 5.3925, 0.016557
Thresh, 10, false, false, 5.4528, 0.014167
Thresh, 10, false, false, 5.5131, 0.011881
Thresh, 10, false, false, 5.5734, 0.009835
Thresh, 10, false, false, 5.6337, 0.008228
Thresh, 10, false, false, 5.694, 0.0068898
Thresh, 10, false, false, 5.7543, 0.005628
Thresh, 10, false, false, 5.8146, 0.0043755
Thresh, 10, false, false, 5.8749, 0.0032862
Thresh, 10, false, false, 5.9352, 0.0024337
Thresh, 10, false, false, 5.9956, 0.0016809
Thresh, 10, false, false, 6.0559, 0.0011736
Thresh, 10, false, false, 6.1162, 0.00069806
Thresh, 10, false, false, 6.1765, 0.00025636
Thresh, 10, false, false, 6.2368, 7.479e-19
Thresh, 10, true, false, -0.45086, 3.7699e-10
Thresh, 10, true, false, -0.43392, 7.5398e-10
Thresh, 10, true, false, -0.41697, 1.131e-09
Thresh, 10, true, false, -0.40003, 1.508e-09
Thresh, 10, true, false, -0.38309, 1.885e-09
Thresh, 10, true, false, -0.36614, 2.2619e-09
Thresh, 10, true, false, -0.3492, 2.6389e-09
Thresh, 10, true, false, -0.33226, 3.0159e-09
Thresh, 10, true, false, -0.31531, 3.3929e-09
Thresh, 10, true, false, -0.29837, 3.7699e-09
Thresh, 10, true, false, -0.28142, 4.1469e-09
Thresh, 10, true, false, -0.26448, 4.5239e-09
Thresh, 10, true, false, -0.24754, 4.9009e-09
Thresh, 10, true, false, -0.23059, 5.2779e-09
Thresh, 10, true, false, -0.21365, 5.6549e-09
Thresh, 10, true, false, -0.19671, 6.0319e-09
Thresh, 10, true, false, -0.17976, 2.6775e-05
Thresh, 10, true, false, -0.16282, 6.7542e-05
Thresh, 10, true, false, -0.14588, 0.00012639
Thresh, 10, true, false, -0.12893, 0.00020764
Thresh, 10, true, false, -0.11199, 0.00031566
Thresh, 10, true, false, -0.095046, 0.00045474
Thresh, 10, true, false, -0.078102, 0.00062898
Thresh, 10, true, false, -0.061159, 0.00084215
Thresh, 10, true, false, -0.044215, 0.0010977
Thresh, 10, true, false, -0.027272, 0.0013987
Thresh, 10, true, false, -0.010328, 0.0017477
Thresh, 10, true, false, 0.0066153, 0.0021471
Thresh, 10, true, false, 0.023559, 0.0025989
Thresh, 10, true, false, 0.040502, 0.0031051
Thresh, 10, true, false, 0.057446, 0.0036674
Thresh, 10, true, false, 0.074389, 0.004288
Thresh, 10, true, false, 0.091333, 0.0049691
Thresh, 10, true, false, 0.10828, 0.005687
Thresh, 10, true, false, 0.12522, 0.0064582
Thresh, 10, true, false, 0.14216, 0.0072833
Thresh, 10, true, false, 0.15911, 0.008164
Thresh, 10, true, false, 0.17605, 0.0091034
Thresh, 10, true, false, 0.19299, 0.010106
Thresh, 10, true, false, 0.20994, 0.01118
Thresh, 10, true, false, 0.22688, 0.012333
Thresh, 10, true, false, 0.24382, 0.013577
Thresh, 10, true, false, 0.26077, 0.014926
Thresh, 10, true, false, 0.27771, 0.016398
Thresh, 10, true, false, 0.29466, 0.01801
Thresh, 10, true, false, 0.3116, 0.019785
Thresh, 10, true, false, 0.32854, 0.021746
Thresh, 10, true, false, 0.34549, 0.023918
Thresh, 10, true, false, 0.36243, 0.026327
Thresh, 10, true, false, 0.37937, 0.029002
Thresh, 10, true, false, 0.39632, 0.031971
Thresh, 10, true, false, 0.41326, 0.035261
Thresh, 10, true, false, 0.4302, 0.038901
Thresh, 10, true, false, 0.44715, 0.042917
Thresh, 10, true, false, 0.46409, 0.047335
Thresh, 10, true, false, 0.48103, 0.052177
Thresh, 10, true, false, 0.49798, 0.057465
Thresh, 10, true, false, 0.51492, 0.063216
Thresh, 10, true, false, 0.53186, 0.069445
Thresh, 10, true, false, 0.54881, 0.076164
Thresh, 10, true, false, 0.56575, 0.083379
Thresh, 10, true, false, 0.5827, 0.091094
Thresh, 10, true, false, 0.59964, 0.099309
Thresh, 10, true, false, 0.61658, 0.10802
Thresh, 10, true, false, 0.63353, 0.11722
Thresh, 10, true, false, 0.65047, 0.12689
Thresh, 10, true, false, 0.66741, 0.13702
Thresh, 10, true, false, 0.68436, 0.14758
Thresh, 10, true, false, 0.7013, 0.15857
Thresh, 10, true, false, 0.71824, 0.16994
Thresh, 10, true, false, 0.73519, 0.18167
Thresh, 10, true, false, 0.75213, 0.19372
Thresh, 10, true, false, 0.76907, 0.20608
Thresh, 10, true, false, 0.78602, 0.21869
Thresh, 10, true, false, 0.80296, 0.23152
Thresh, 10, true, false, 0.8199, 0.24453
Thresh, 10, true, false, 0.83685, 0.25769
Thresh, 10, true, false, 0.85379, 0.27095
Thresh, 10, true, false, 0.87073, 0.28428
Thresh, 10, true, false, 0.88768, 0.29763
Thresh, 10, true, false, 0.90462, 0.31097
Thresh, 10, true, false, 0.92157, 0.32426
Thresh, 10, true, false, 0.93851, 0.33746
Thresh, 10, true, false, 0.95545, 0.35053
Thresh, 10, true, false, 0.9724, 0.36344
Thresh, 10, true, false, 0.98934, 0.37616
Thresh, 10, true, false, 1.0063, 0.38864
Thresh, 10, true, false, 1.0232, 0.40087
Thresh, 10, true, false, 1.0402, 0.41282
Thresh, 10, true, false, 1.0571, 0.42445
Thresh, 10, true, false, 1.0741, 0.43574
Thresh, 10, true, false, 1.091, 0.44667
Thresh, 10, true, false, 1.1079, 0.45722
Thresh, 10, true, false, 1.1249, 0.46737
Thresh, 10, true, false, 1.1418, 0.4771
Thresh, 10, true, false, 1.1588, 0.4864
Thresh, 10, true, false, 1.1757, 0.49525
Thresh, 10, true, false, 1.1927, 0.50365
Thresh, 10, true, false, 1.2096, 0.51158
Thresh, 10, true, false, 1.2265, 0.51904
Thresh, 10, true, false, 1.2435, 0.52602
Thresh, 10, true, false, 1.2604, 0.53252
Thresh, 10, true, false, 1.2774, 0.53854
Thresh, 10, true, false, 1.2943, 0.54406
Thresh, 10, true, false, 1.3113, 0.54911
Thresh, 10, true, false, 1.3282, 0.55367
Thresh, 10, true, false, 1.3452, 0.55775
Thresh, 10, true, false, 1.3621, 0.56135
Thresh, 10, true, false, 1.379, 0.56449
Thresh, 10, true, false, 1.396, 0.56716
Thresh, 10, true, false, 1.4129, 0.56938
Thresh, 10, true, false, 1.4299, 0.57114
Thresh, 10, true, false, 1.4468, 0.57247
Thresh, 10, true, false, 1.4638, 0.57337
Thresh, 10, true, false, 1.4807, 0.57386
Thresh, 10, true, false, 1.4976, 0.57393
Thresh, 10, true, false, 1.5146, 0.57361
Thresh, 10, true, false, 1.5315, 0.5729
Thresh, 10, true, false, 1.5485, 0.57183
Thresh, 10, true, false, 1.5654, 0.57039
Thresh, 10, true, false, 1.5824, 0.56861
Thresh, 10, true, false, 1.5993, 0.56649
Thresh, 10, true, false, 1.6162, 0.56405
Thresh, 10, true, false, 1.6332, 0.56131
Thresh, 10, true, false, 1.6501, 0.55827
Thresh, 10, true, false, 1.6671, 0.55494
Thresh, 10, true, false, 1.684, 0.55136
Thresh, 10, true, false, 1.701, 0.54751
Thresh, 10, true, false, 1.7179, 0.54343
Thresh, 10, true, false, 1.7349, 0.53911
Thresh, 10, true, false, 1.7518, 0.53458
Thresh, 10, true, false, 1.7687, 0.52985
Thresh, 10, true, false, 1.7857, 0.52493
Thresh, 10, true, false, 1.8026, 0.51982
Thresh, 10, true, false, 1.8196, 0.51455
Thresh, 10, true, false, 1.8365, 0.50913
Thresh, 10, true, false, 1.8535, 0.50356
Thresh, 10, true, false, 1.8704, 0.49785
Thresh, 10, true, false, 1.8873, 0.49203
Thresh, 10, true, false, 1.9043, 0.48609
Thresh, 10, true, false, 1.9212, 0.48005
Thresh, 10, true, false, 1.9382, 0.47392
Thresh, 10, true, false, 1.9551, 0.46771
Thresh, 10, true, false, 1.9721, 0.46142
Thresh, 10, true, false, 1.989, 0.45507
Thresh, 10, true, false, 2.006, 0.44867
Thresh, 10, true, false, 2.0229, 0.44221
Thresh, 10, true, false, 2.0398, 0.43572
Thresh, 10, true, false, 2.0568, 0.4292
Thresh, 10, true, false, 2.0737, 0.42265
Thresh, 10, true, false, 2.0907, 0.41609
Thresh, 10, true, false, 2.1076, 0.40951
Thresh, 10, true, false, 2.1246, 0.40294
Thresh, 10, true, false, 2.1415, 0.39636
Thresh, 10, true, false, 2.1584, 0.38979
Thresh, 10, true, false, 2.1754, 0.38324
Thresh, 10, true, false, 2.1923, 0.3767
Thresh, 10, true, false, 2.2093, 0.37019
Thresh, 10, true, false, 2.2262, 0.3637
Thresh, 10, true, false, 2.2432, 0.35725
Thresh, 10, true, false, 2.2601, 0.35083
Thresh, 10, true, false, 2.277, 0.34446
Thresh, 10, true, false, 2.294, 0.33813
Thresh, 10, true, false, 2.3109, 0.33185
Thresh, 10, true, false, 2.3279, 0.32562
Thresh, 10, true, false, 2.3448, 0.31944
Thresh, 10, true, false, 2.3618, 0.31332
Thresh, 10, true, false, 2.3787, 0.30726
Thresh, 10, true, false, 2.3957, 0.30127
Thresh, 10, true, false, 2.4126, 0.29533
Thresh, 10, true, false, 2.4295, 0.28947
Thresh, 10, true, false, 2.4465, 0.28367
Thresh, 10, true, false, 2.4634, 0.27794
Thresh, 10, true, false, 2.4804, 0.27228
Thresh, 10, true, false, 2.4973, 0.2667
Thresh, 10, true, false, 2.5143, 0.26119
Thresh, 10, true, false, 2.5312, 0.25575
Thresh, 10, true, false, 2.5481, 0.25039
Thresh, 10, true, false, 2.5651, 0.24511
Thresh, 10, true, false, 2.582, 0.23991
Thresh, 10, true, false, 2.599, 0.23478
Thresh, 10, true, false, 2.6159, 0.22973
Thresh, 10, true, false, 2.6329, 0.22476
Thresh, 10, true, false, 2.6498, 0.21987
Thresh, 10, true, false, 2.6667, 0.21506
Thresh, 10, true, false, 2.6837, 0.21033
Thresh, 10, true, false, 2.7006, 0.20568
Thresh, 10, true, false, 2.7176, 0.20111
Thresh, 10, true, false, 2.7345, 0.19662
Thresh, 10, true, false, 2.7515, 0.1922
Thresh, 10, true, false, 2.7684, 0.18787
Thresh, 10, true, false, 2.7854, 0.18361
Thresh, 10, true, false, 2.8023, 0.17944
Thresh, 10, true, false, 2.8192, 0.17534
Thresh, 10, true, false, 2.8362, 0.17131
Thresh, 10, true, false, 2.8531, 0.16736
Thresh, 10, true, false, 2.8701, 0.16349
Thresh, 10, true, false, 2.887, 0.1597
Thresh, 10, true, false, 2.904, 0.15598
Thresh, 10, true, false, 2.9209, 0.15233
Thresh, 10, true, false, 2.9378, 0.14875
Thresh, 10, true, false, 2.9548, 0.14525
Thresh, 10, true, false, 2.9717, 0.14182
Thresh, 10, true, false, 2.9887, 0.13846
Thresh, 10, true, false, 3.0056, 0.13516
Thresh, 10, true, false, 3.0226, 0.13194
Thresh, 10, true, false, 3.0395, 0.12879
Thresh, 10, true, false, 3.0564, 0.1257
Thresh, 10, true, false, 3.0734, 0.12268
Thresh, 10, true, false, 3.0903, 0.11972
Thresh, 10, true, false, 3.1073, 0.11682
Thresh, 10, true, false, 3.1242, 0.11399
Thresh, 10, true, false, 3.1412, 0.11123
Thresh, 10, true, false, 3.1581, 0.10852
Thresh, 10, true, false, 3.1751, 0.10587
Thresh, 10, true, false, 3.192, 0.10328
Thresh, 10, true, false, 3.2089, 0.10075
Thresh, 10, true, false, 3.2259, 0.098281
Thresh, 10, true, false, 3.2428, 0.095864
Thresh, 10, true, false, 3.2598, 0.093503
Thresh, 10, true, false, 3.2767, 0.091196
Thresh, 10, true, false, 3.2937, 0.088941
Thresh, 10, true, false, 3.3106, 0.086739
