model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.83011, 1.6336
Cont, 4, true, 0.5, 0.85375, 1.7593
Cont, 4, true, 0.5, 0.87762, 1.885
Cont, 4, true, 0.5, 0.90141, 2.0106
Cont, 4, true, 0.5, 0.92448, 2.1363
Cont, 4, true, 0.5, 0.94632, 2.2619
Cont, 4, true, 0.5, 0.96654, 2.3876
Cont, 4, true, 0.5, 0.98455, 2.5133
Cont, 4, true, 0.5, 0.99991, 2.6389
Cont, 4, true, 0.5, 1.0123, 2.7646
Cont, 4, true, 0.5, 1.0214, 2.8903
Cont, 4, true, 0.5, 1.0269, 3.0159
Cont, 4, true, 0.9, 2.2566, -3.1416
Cont, 4, true, 0.9, 2.2524, -3.0159
Cont, 4, true, 0.9, 2.2397, -2.8903
Cont, 4, true, 0.9, 2.2186, -2.7646
Cont, 4, true, 0.9, 2.1897, -2.6389
Cont, 4, true, 0.9, 2.1532, -2.5133
Cont, 4, true, 0.9, 2.1099, -2.3876
Cont, 4, true, 0.9, 2.0603, -2.2619
Cont, 4, true, 0.9, 2.0055, -2.1363
Cont, 4, true, 0.9, 1.9464, -2.0106
Cont, 4, true, 0.9, 1.8844, -1.885
Cont, 4, true, 0.9, 1.8204, -1.7593
Cont, 4, true, 0.9, 1.7559, -1.6336
Cont, 4, true, 0.9, 1.692, -1.508
Cont, 4, true, 0.9, 1.6301, -1.3823
Cont, 4, true, 0.9, 1.5712, -1.2566
Cont, 4, true, 0.9, 1.5162, -1.131
Cont, 4, true, 0.9, 1.4658, -1.0053
Cont, 4, true, 0.9, 1.4206, -0.87965
Cont, 4, true, 0.9, 1.3811, -0.75398
Cont, 4, true, 0.9, 1.3475, -0.62832
Cont, 4, true, 0.9, 1.3199, -0.50265
Cont, 4, true, 0.9, 1.2986, -0.37699
Cont, 4, true, 0.9, 1.2832, -0.25133
Cont, 4, true, 0.9, 1.2741, -0.12566
Cont, 4, true, 0.9, 1.271, 1.1102e-15
Cont, 4, true, 0.9, 1.2741, 0.12566
Cont, 4, true, 0.9, 1.2832, 0.25133
Cont, 4, true, 0.9, 1.2986, 0.37699
Cont, 4, true, 0.9, 1.3199, 0.50265
Cont, 4, true, 0.9, 1.3475, 0.62832
Cont, 4, true, 0.9, 1.3811, 0.75398
Cont, 4, true, 0.9, 1.4206, 0.87965
Cont, 4, true, 0.9, 1.4658, 1.0053
Cont, 4, true, 0.9, 1.5162, 1.131
Cont, 4, true, 0.9, 1.5712, 1.2566
Cont, 4, true, 0.9, 1.6301, 1.3823
Cont, 4, true, 0.9, 1.692, 1.508
Cont, 4, true, 0.9, 1.7559, 1.6336
Cont, 4, true, 0.9, 1.8204, 1.7593
Cont, 4, true, 0.9, 1.8844, 1.885
Cont, 4, true, 0.9, 1.9464, 2.0106
Cont, 4, true, 0.9, 2.0055, 2.1363
Cont, 4, true, 0.9, 2.0603, 2.2619
Cont, 4, true, 0.9, 2.1099, 2.3876
Cont, 4, true, 0.9, 2.1532, 2.5133
Cont, 4, true, 0.9, 2.1897, 2.6389
Cont, 4, true, 0.9, 2.2186, 2.7646
Cont, 4, true, 0.9, 2.2397, 2.8903
Cont, 4, true, 0.9, 2.2524, 3.0159
Cont, 5, true, 0.1, 0.4944, -3.1416
Cont, 5, true, 0.1, 0.49413, -3.0159
Cont, 5, true, 0.1, 0.49331, -2.8903
Cont, 5, true, 0.1, 0.49198, -2.7646
Cont, 5, true, 0.1, 0.49017, -2.6389
Cont, 5, true, 0.1, 0.48785, -2.5133
Cont, 5, true, 0.1, 0.48513, -2.3876
Cont, 5, true, 0.1, 0.48209, -2.2619
Cont, 5, true, 0.1, 0.47882, -2.1363
Cont, 5, true, 0.1, 0.47539, -2.0106
Cont, 5, true, 0.1, 0.47182, -1.885
Cont, 5, true, 0.1, 0.46809, -1.7593
Cont, 5, true, 0.1, 0.46441, -1.6336
Cont, 5, true, 0.1, 0.46083, -1.508
Cont, 5, true, 0.1, 0.45741, -1.3823
Cont, 5, true, 0.1, 0.45408, -1.2566
Cont, 5, true, 0.1, 0.45091, -1.131
Cont, 5, true, 0.1, 0.44802, -1.0053
Cont, 5, true, 0.1, 0.44542, -0.87965
Cont, 5, true, 0.1, 0.44315, -0.75398
Cont, 5, true, 0.1, 0.44121, -0.62832
Cont, 5, true, 0.1, 0.4396, -0.50265
Cont, 5, true, 0.1, 0.43832, -0.37699
Cont, 5, true, 0.1, 0.43736, -0.25133
Cont, 5, true, 0.1, 0.43679, -0.12566
Cont, 5, true, 0.1, 0.43659, 1.1102e-15
Cont, 5, true, 0.1, 0.43679, 0.12566
Cont, 5, true, 0.1, 0.43736, 0.25133
Cont, 5, true, 0.1, 0.43832, 0.37699
Cont, 5, true, 0.1, 0.4396, 0.50265
Cont, 5, true, 0.1, 0.44121, 0.62832
Cont, 5, true, 0.1, 0.44315, 0.75398
Cont, 5, true, 0.1, 0.44542, 0.87965
Cont, 5, true, 0.1, 0.44802, 1.0053
Cont, 5, true, 0.1, 0.45091, 1.131
Cont, 5, true, 0.1, 0.45408, 1.2566
Cont, 5, true, 0.1, 0.45741, 1.3823
Cont, 5, true, 0.1, 0.46083, 1.508
Cont, 5, true, 0.1, 0.46441, 1.6336
Cont, 5, true, 0.1, 0.46809, 1.7593
Cont, 5, true, 0.1, 0.47182, 1.885
Cont, 5, true, 0.1, 0.47539, 2.0106
Cont, 5, true, 0.1, 0.47882, 2.1363
Cont, 5, true, 0.1, 0.48209, 2.2619
Cont, 5, true, 0.1, 0.48513, 2.3876
Cont, 5, true, 0.1, 0.48785, 2.5133
Cont, 5, true, 0.1, 0.49017, 2.6389
Cont, 5, true, 0.1, 0.49198, 2.7646
Cont, 5, true, 0.1, 0.49331, 2.8903
Cont, 5, true, 0.1, 0.49413, 3.0159
Cont, 5, true, 0.5, 1.0027, -3.1416
Cont, 5, true, 0.5, 1.0018, -3.0159
Cont, 5, true, 0.5, 0.99917, -2.8903
Cont, 5, true, 0.5, 0.99493, -2.7646
Cont, 5, true, 0.5, 0.98915, -2.6389
Cont, 5, true, 0.5, 0.98192, -2.5133
Cont, 5, true, 0.5, 0.97354, -2.3876
Cont, 5, true, 0.5, 0.96407, -2.2619
Cont, 5, true, 0.5, 0.95388, -2.1363
Cont, 5, true, 0.5, 0.94305, -2.0106
Cont, 5, true, 0.5, 0.93185, -1.885
Cont, 5, true, 0.5, 0.92055, -1.7593
Cont, 5, true, 0.5, 0.90926, -1.6336
Cont, 5, true, 0.5, 0.8982, -1.508
Cont, 5, true, 0.5, 0.88759, -1.3823
Cont, 5, true, 0.5, 0.87745, -1.2566
Cont, 5, true, 0.5, 0.86804, -1.131
Cont, 5, true, 0.5, 0.85935, -1.0053
Cont, 5, true, 0.5, 0.85155, -0.87965
Cont, 5, true, 0.5, 0.84462, -0.75398
Cont, 5, true, 0.5, 0.83875, -0.62832
Cont, 5, true, 0.5, 0.83386, -0.50265
Cont, 5, true, 0.5, 0.83, -0.37699
Cont, 5, true, 0.5, 0.82725, -0.25133
Cont, 5, true, 0.5, 0.82561, -0.12566
Cont, 5, true, 0.5, 0.82506, 1.1102e-15
Cont, 5, true, 0.5, 0.82561, 0.12566
Cont, 5, true, 0.5, 0.82725, 0.25133
Cont, 5, true, 0.5, 0.83, 0.37699
Cont, 5, true, 0.5, 0.83386, 0.50265
Cont, 5, true, 0.5, 0.83875, 0.62832
Cont, 5, true, 0.5, 0.84462, 0.75398
Cont, 5, true, 0.5, 0.85155, 0.87965
Cont, 5, true, 0.5, 0.85935, 1.0053
Cont, 5, true, 0.5, 0.86804, 1.131
Cont, 5, true, 0.5, 0.87745, 1.2566
Cont, 5, true, 0.5, 0.88759, 1.3823
Cont, 5, true, 0.5, 0.8982, 1.508
Cont, 5, true, 0.5, 0.90926, 1.6336
Cont, 5, true, 0.5, 0.92055, 1.7593
Cont, 5, true, 0.5, 0.93185, 1.885
Cont, 5, true, 0.5, 0.94305, 2.0106
Cont, 5, true, 0.5, 0.95388, 2.1363
Cont, 5, true, 0.5, 0.96407, 2.2619
Cont, 5, true, 0.5, 0.97354, 2.3876
Cont, 5, true, 0.5, 0.98192, 2.5133
Cont, 5, true, 0.5, 0.98915, 2.6389
Cont, 5, true, 0.5, 0.99493, 2.7646
Cont, 5, true, 0.5, 0.99917, 2.8903
Cont, 5, true, 0.5, 1.0018, 3.0159
Cont, 5, true, 0.9, 2.2024, -3.1416
Cont, 5, true, 0.9, 2.2002, -3.0159
Cont, 5, true, 0.9, 2.1939, -2.8903
Cont, 5, true, 0.9, 2.1834, -2.7646
Cont, 5, true, 0.9, 2.1691, -2.6389
Cont, 5, true, 0.9, 2.1513, -2.5133
Cont, 5, true, 0.9, 2.1302, -2.3876
Cont, 5, true, 0.9, 2.1065, -2.2619
Cont, 5, true, 0.9, 2.0804, -2.1363
Cont, 5, true, 0.9, 2.0527, -2.0106
Cont, 5, true, 0.9, 2.0237, -1.885
Cont, 5, true, 0.9, 1.9941, -1.7593
Cont, 5, true, 0.9, 1.9643, -1.6336
Cont, 5, true, 0.9, 1.9349, -1.508
Cont, 5, true, 0.9, 1.9063, -1.3823
Cont, 5, true, 0.9, 1.8789, -1.2566
Cont, 5, true, 0.9, 1.8532, -1.131
Cont, 5, true, 0.9, 1.8294, -1.0053
Cont, 5, true, 0.9, 1.8078, -0.87965
Cont, 5, true, 0.9, 1.7887, -0.75398
Cont, 5, true, 0.9, 1.7723, -0.62832
Cont, 5, true, 0.9, 1.7586, -0.50265
Cont, 5, true, 0.9, 1.7479, -0.37699
Cont, 5, true, 0.9, 1.7402, -0.25133
Cont, 5, true, 0.9, 1.7356, -0.12566
Cont, 5, true, 0.9, 1.734, 1.1102e-15
Cont, 5, true, 0.9, 1.7356, 0.12566
Cont, 5, true, 0.9, 1.7402, 0.25133
Cont, 5, true, 0.9, 1.7479, 0.37699
Cont, 5, true, 0.9, 1.7586, 0.50265
Cont, 5, true, 0.9, 1.7723, 0.62832
Cont, 5, true, 0.9, 1.7887, 0.75398
Cont, 5, true, 0.9, 1.8078, 0.87965
Cont, 5, true, 0.9, 1.8294, 1.0053
Cont, 5, true, 0.9, 1.8532, 1.131
Cont, 5, true, 0.9, 1.8789, 1.2566
Cont, 5, true, 0.9, 1.9063, 1.3823
Cont, 5, true, 0.9, 1.9349, 1.508
Cont, 5, true, 0.9, 1.9643, 1.6336
Cont, 5, true, 0.9, 1.9941, 1.7593
Cont, 5, true, 0.9, 2.0237, 1.885
Cont, 5, true, 0.9, 2.0527, 2.0106
Cont, 5, true, 0.9, 2.0804, 2.1363
Cont, 5, true, 0.9, 2.1065, 2.2619
Cont, 5, true, 0.9, 2.1302, 2.3876
Cont, 5, true, 0.9, 2.1513, 2.5133
Cont, 5, true, 0.9, 2.1691, 2.6389
Cont, 5, true, 0.9, 2.1834, 2.7646
Cont, 5, true, 0.9, 2.1939, 2.8903
Cont, 5, true, 0.9, 2.2002, 3.0159
Cont, 6, true, 0.1, 0.38578, -3.1416
Cont, 6, true, 0.1, 0.38578, -3.0159
Cont, 6, true, 0.1, 0.38578, -2.8903
Cont, 6, true, 0.1, 0.38577, -2.7646
Cont, 6, true, 0.1, 0.38575, -2.6389
Cont, 6, true, 0.1, 0.38573, -2.5133
Cont, 6, true, 0.1, 0.38571, -2.3876
Cont, 6, true, 0.1, 0.38568, -2.2619
Cont, 6, true, 0.1, 0.38565, -2.1363
Cont, 6, true, 0.1, 0.38562, -2.0106
Cont, 6, true, 0.1, 0.38559, -1.885
Cont, 6, true, 0.1, 0.38556, -1.7593
Cont, 6, true, 0.1, 0.38552, -1.6336
Cont, 6, true, 0.1, 0.38549, -1.508
Cont, 6, true, 0.1, 0.38545, -1.3823
Cont, 6, true, 0.1, 0.38542, -1.2566
Cont, 6, true, 0.1, 0.38539, -1.131
Cont, 6, true, 0.1, 0.38536, -1.0053
Cont, 6, true, 0.1, 0.38533, -0.87965
Cont, 6, true, 0.1, 0.3853, -0.75398
Cont, 6, true, 0.1, 0.38528, -0.62832
Cont, 6, true, 0.1, 0.38526, -0.50265
Cont, 6, true, 0.1, 0.38525, -0.37699
Cont, 6, true, 0.1, 0.38524, -0.25133
Cont, 6, true, 0.1, 0.38523, -0.12566
Cont, 6, true, 0.1, 0.38523, 1.1102e-15
Cont, 6, true, 0.1, 0.38523, 0.12566
Cont, 6, true, 0.1, 0.38524, 0.25133
Cont, 6, true, 0.1, 0.38525, 0.37699
Cont, 6, true, 0.1, 0.38526, 0.50265
Cont, 6, true, 0.1, 0.38528, 0.62832
Cont, 6, true, 0.1, 0.3853, 0.75398
Cont, 6, true, 0.1, 0.38533, 0.87965
Cont, 6, true, 0.1, 0.38536, 1.0053
Cont, 6, true, 0.1, 0.38539, 1.131
Cont, 6, true, 0.1, 0.38542, 1.2566
Cont, 6, true, 0.1, 0.38545, 1.3823
Cont, 6, true, 0.1, 0.38549, 1.508
Cont, 6, true, 0.1, 0.38552, 1.6336
Cont, 6, true, 0.1, 0.38556, 1.7593
Cont, 6, true, 0.1, 0.38559, 1.885
Cont, 6, true, 0.1, 0.38562, 2.0106
Cont, 6, true, 0.1, 0.38565, 2.1363
Cont, 6, true, 0.1, 0.38568, 2.2619
Cont, 6, true, 0.1, 0.38571, 2.3876
Cont, 6, true, 0.1, 0.38573, 2.5133
Cont, 6, true, 0.1, 0.38575, 2.6389
Cont, 6, true, 0.1, 0.38577, 2.7646
Cont, 6, true, 0.1, 0.38578, 2.8903
Cont, 6, true, 0.1, 0.38578, 3.0159
Cont, 6, true, 0.5, 0.61716, -3.1416
Cont, 6, true, 0.5, 0.61715, -3.0159
Cont, 6, true, 0.5, 0.61713, -2.8903
Cont, 6, true, 0.5, 0.6171, -2.7646
Cont, 6, true, 0.5, 0.61706, -2.6389
Cont, 6, true, 0.5, 0.61701, -2.5133
Cont, 6, true, 0.5, 0.61695, -2.3876
Cont, 6, true, 0.5, 0.61688, -2.2619
Cont, 6, true, 0.5, 0.61681, -2.1363
Cont, 6, true, 0.5, 0.61673, -2.0106
Cont, 6, true, 0.5, 0.61664, -1.885
Cont, 6, true, 0.5, 0.61655, -1.7593
Cont, 6, true, 0.5, 0.61645, -1.6336
Cont, 6, true, 0.5, 0.61636, -1.508
Cont, 6, true, 0.5, 0.61627, -1.3823
Cont, 6, true, 0.5, 0.61618, -1.2566
Cont, 6, true, 0.5, 0.61609, -1.131
Cont, 6, true, 0.5, 0.61601, -1.0053
Cont, 6, true, 0.5, 0.61593, -0.87965
Cont, 6, true, 0.5, 0.61586, -0.75398
Cont, 6, true, 0.5, 0.6158, -0.62832
Cont, 6, true, 0.5, 0.61575, -0.50265
Cont, 6, true, 0.5, 0.61571, -0.37699
Cont, 6, true, 0.5, 0.61569, -0.25133
Cont, 6, true, 0.5, 0.61567, -0.12566
Cont, 6, true, 0.5, 0.61566, 1.1102e-15
Cont, 6, true, 0.5, 0.61567, 0.12566
Cont, 6, true, 0.5, 0.61569, 0.25133
Cont, 6, true, 0.5, 0.61571, 0.37699
Cont, 6, true, 0.5, 0.61575, 0.50265
Cont, 6, true, 0.5, 0.6158, 0.62832
Cont, 6, true, 0.5, 0.61586, 0.75398
Cont, 6, true, 0.5, 0.61593, 0.87965
Cont, 6, true, 0.5, 0.61601, 1.0053
Cont, 6, true, 0.5, 0.61609, 1.131
Cont, 6, true, 0.5, 0.61618, 1.2566
Cont, 6, true, 0.5, 0.61627, 1.3823
Cont, 6, true, 0.5, 0.61636, 1.508
Cont, 6, true, 0.5, 0.61645, 1.6336
Cont, 6, true, 0.5, 0.61655, 1.7593
Cont, 6, true, 0.5, 0.61664, 1.885
Cont, 6, true, 0.5, 0.61673, 2.0106
Cont, 6, true, 0.5, 0.61681, 2.1363
Cont, 6, true, 0.5, 0.61688, 2.2619
Cont, 6, true, 0.5, 0.61695, 2.3876
Cont, 6, true, 0.5, 0.61701, 2.5133
Cont, 6, true, 0.5, 0.61706, 2.6389
Cont, 6, true, 0.5, 0.6171, 2.7646
Cont, 6, true, 0.5, 0.61713, 2.8903
Cont, 6, true, 0.5, 0.61715, 3.0159
Cont, 6, true, 0.9, 1.0998, -3.1416
Cont, 6, true, 0.9, 1.0998, -3.0159
Cont, 6, true, 0.9, 1.0998, -2.8903
Cont, 6, true, 0.9, 1.0997, -2.7646
Cont, 6, true, 0.9, 1.0995, -2.6389
Cont, 6, true, 0.9, 1.0994, -2.5133
Cont, 6, true, 0.9, 1.0992, -2.3876
Cont, 6, true, 0.9, 1.0989, -2.2619
Cont, 6, true, 0.9, 1.0987, -2.1363
Cont, 6, true, 0.9, 1.0984, -2.0106
Cont, 6, true, 0.9, 1.0982, -1.885
Cont, 6, true, 0.9, 1.0979, -1.7593
Cont, 6, true, 0.9, 1.0976, -1.6336
Cont, 6, true, 0.9, 1.0973, -1.508
Cont, 6, true, 0.9, 1.097, -1.3823
Cont, 6, true, 0.9, 1.0967, -1.2566
Cont, 6, true, 0.9, 1.0965, -1.131
Cont, 6, true, 0.9, 1.0962, -1.0053
Cont, 6, true, 0.9, 1.096, -0.87965
Cont, 6, true, 0.9, 1.0958, -0.75398
Cont, 6, true, 0.9, 1.0956, -0.62832
Cont, 6, true, 0.9, 1.0954, -0.50265
Cont, 6, true, 0.9, 1.0953, -0.37699
Cont, 6, true, 0.9, 1.0952, -0.25133
Cont, 6, true, 0.9, 1.0951, -0.12566
Cont, 6, true, 0.9, 1.0951, 1.1102e-15
Cont, 6, true, 0.9, 1.0951, 0.12566
Cont, 6, true, 0.9, 1.0952, 0.25133
Cont, 6, true, 0.9, 1.0953, 0.37699
Cont, 6, true, 0.9, 1.0954, 0.50265
Cont, 6, true, 0.9, 1.0956, 0.62832
Cont, 6, true, 0.9, 1.0958, 0.75398
Cont, 6, true, 0.9, 1.096, 0.87965
Cont, 6, true, 0.9, 1.0962, 1.0053
Cont, 6, true, 0.9, 1.0965, 1.131
Cont, 6, true, 0.9, 1.0967, 1.2566
Cont, 6, true, 0.9, 1.097, 1.3823
Cont, 6, true, 0.9, 1.0973, 1.508
Cont, 6, true, 0.9, 1.0976, 1.6336
Cont, 6, true, 0.9, 1.0979, 1.7593
Cont, 6, true, 0.9, 1.0982, 1.885
Cont, 6, true, 0.9, 1.0984, 2.0106
Cont, 6, true, 0.9, 1.0987, 2.1363
Cont, 6, true, 0.9, 1.0989, 2.2619
Cont, 6, true, 0.9, 1.0992, 2.3876
Cont, 6, true, 0.9, 1.0994, 2.5133
Cont, 6, true, 0.9, 1.0995, 2.6389
Cont, 6, true, 0.9, 1.0997, 2.7646
Cont, 6, true, 0.9, 1.0998, 2.8903
Cont, 6, true, 0.9, 1.0998, 3.0159
Cont, 7, true, 0.1, 0.26133, -3.1416
Cont, 7, true, 0.1, 0.26096, -3.0159
Cont, 7, true, 0.1, 0.25989, -2.8903
Cont, 7, true, 0.1, 0.25815, -2.7646
Cont, 7, true, 0.1, 0.25583, -2.6389
Cont, 7, true, 0.1, 0.253, -2.5133
Cont, 7, true, 0.1, 0.24978, -2.3876
Cont, 7, true, 0.1, 0.24628, -2.2619
Cont, 7, true, 0.1, 0.24234, -2.1363
Cont, 7, true, 0.1, 0.23822, -2.0106
Cont, 7, true, 0.1, 0.23412, -1.885
Cont, 7, true, 0.1, 0.23012, -1.7593
Cont, 7, true, 0.1, 0.22607, -1.6336
Cont, 7, true, 0.1, 0.22205, -1.508
Cont, 7, true, 0.1, 0.21832, -1.3823
Cont, 7, true, 0.1, 0.21492, -1.2566
Cont, 7, true, 0.1, 0.21185, -1.131
Cont, 7, true, 0.1, 0.20882, -1.0053
Cont, 7, true, 0.1, 0.20611, -0.87965
Cont, 7, true, 0.1, 0.20378, -0.75398
Cont, 7, true, 0.1, 0.20183, -0.62832
Cont, 7, true, 0.1, 0.20026, -0.50265
Cont, 7, true, 0.1, 0.19904, -0.37699
Cont, 7, true, 0.1, 0.19818, -0.25133
Cont, 7, true, 0.1, 0.19766, -0.12566
Cont, 7, true, 0.1, 0.19749, 1.1102e-15
Cont, 7, true, 0.1, 0.19766, 0.12566
Cont, 7, true, 0.1, 0.19818, 0.25133
Cont, 7, true, 0.1, 0.19904, 0.37699
Cont, 7, true, 0.1, 0.20026, 0.50265
Cont, 7, true, 0.1, 0.20183, 0.62832
Cont, 7, true, 0.1, 0.20378, 0.75398
Cont, 7, true, 0.1, 0.20611, 0.87965
Cont, 7, true, 0.1, 0.20882, 1.0053
Cont, 7, true, 0.1, 0.21185, 1.131
Cont, 7, true, 0.1, 0.21492, 1.2566
Cont, 7, true, 0.1, 0.21832, 1.3823
Cont, 7, true, 0.1, 0.22205, 1.508
Cont, 7, true, 0.1, 0.22607, 1.6336
Cont, 7, true, 0.1, 0.23012, 1.7593
Cont, 7, true, 0.1, 0.23412, 1.885
Cont, 7, true, 0.1, 0.23822, 2.0106
Cont, 7, true, 0.1, 0.24234, 2.1363
Cont, 7, true, 0.1, 0.24628, 2.2619
Cont, 7, true, 0.1, 0.24978, 2.3876
Cont, 7, true, 0.1, 0.253, 2.5133
Cont, 7, true, 0.1, 0.25583, 2.6389
Cont, 7, true, 0.1, 0.25815, 2.7646
Cont, 7, true, 0.1, 0.25989, 2.8903
Cont, 7, true, 0.1, 0.26096, 3.0159
Cont, 7, true, 0.5, 0.55756, -3.1416
Cont, 7, true, 0.5, 0.55655, -3.0159
Cont, 7, true, 0.5, 0.55355, -2.8903
Cont, 7, true, 0.5, 0.54866, -2.7646
Cont, 7, true, 0.5, 0.54213, -2.6389
Cont, 7, true, 0.5, 0.53399, -2.5133
Cont, 7, true, 0.5, 0.52472, -2.3876
Cont, 7, true, 0.5, 0.51436, -2.2619
Cont, 7, true, 0.5, 0.50339, -2.1363
Cont, 7, true, 0.5, 0.49199, -2.0106
Cont, 7, true, 0.5, 0.48039, -1.885
Cont, 7, true, 0.5, 0.46895, -1.7593
Cont, 7, true, 0.5, 0.45781, -1.6336
Cont, 7, true, 0.5, 0.44706, -1.508
Cont, 7, true, 0.5, 0.43704, -1.3823
Cont, 7, true, 0.5, 0.42767, -1.2566
Cont, 7, true, 0.5, 0.41913, -1.131
Cont, 7, true, 0.5, 0.4114, -1.0053
Cont, 7, true, 0.5, 0.40462, -0.87965
Cont, 7, true, 0.5, 0.39863, -0.75398
Cont, 7, true, 0.5, 0.39368, -0.62832
Cont, 7, true, 0.5, 0.38963, -0.50265
Cont, 7, true, 0.5, 0.38645, -0.37699
Cont, 7, true, 0.5, 0.38417, -0.25133
Cont, 7, true, 0.5, 0.38279, -0.12566
Cont, 7, true, 0.5, 0.38233, 1.1102e-15
Cont, 7, true, 0.5, 0.38279, 0.12566
Cont, 7, true, 0.5, 0.38417, 0.25133
Cont, 7, true, 0.5, 0.38645, 0.37699
Cont, 7, true, 0.5, 0.38963, 0.50265
Cont, 7, true, 0.5, 0.39368, 0.62832
Cont, 7, true, 0.5, 0.39863, 0.75398
Cont, 7, true, 0.5, 0.40462, 0.87965
Cont, 7, true, 0.5, 0.4114, 1.0053
Cont, 7, true, 0.5, 0.41913, 1.131
Cont, 7, true, 0.5, 0.42767, 1.2566
Cont, 7, true, 0.5, 0.43704, 1.3823
Cont, 7, true, 0.5, 0.44706, 1.508
Cont, 7, true, 0.5, 0.45781, 1.6336
Cont, 7, true, 0.5, 0.46895, 1.7593
Cont, 7, true, 0.5, 0.48039, 1.885
Cont, 7, true, 0.5, 0.49199, 2.0106
Cont, 7, true, 0.5, 0.50339, 2.1363
Cont, 7, true, 0.5, 0.51436, 2.2619
Cont, 7, true, 0.5, 0.52472, 2.3876
Cont, 7, true, 0.5, 0.53399, 2.5133
Cont, 7, true, 0.5, 0.54213, 2.6389
Cont, 7, true, 0.5, 0.54866, 2.7646
Cont, 7, true, 0.5, 0.55355, 2.8903
Cont, 7, true, 0.5, 0.55655, 3.0159
Cont, 7, true, 0.9, 1.2637, -3.1416
Cont, 7, true, 0.9, 1.2612, -3.0159
Cont, 7, true, 0.9, 1.2542, -2.8903
Cont, 7, true, 0.9, 1.2424, -2.7646
Cont, 7, true, 0.9, 1.2264, -2.6389
Cont, 7, true, 0.9, 1.2066, -2.5133
Cont, 7, true, 0.9, 1.1834, -2.3876
Cont, 7, true, 0.9, 1.1573, -2.2619
Cont, 7, true, 0.9, 1.1291, -2.1363
Cont, 7, true, 0.9, 1.0995, -2.0106
Cont, 7, true, 0.9, 1.0689, -1.885
Cont, 7, true, 0.9, 1.038, -1.7593
Cont, 7, true, 0.9, 1.0075, -1.6336
Cont, 7, true, 0.9, 0.97804, -1.508
Cont, 7, true, 0.9, 0.94989, -1.3823
Cont, 7, true, 0.9, 0.92337, -1.2566
Cont, 7, true, 0.9, 0.89909, -1.131
Cont, 7, true, 0.9, 0.87698, -1.0053
Cont, 7, true, 0.9, 0.85727, -0.87965
Cont, 7, true, 0.9, 0.84014, -0.75398
Cont, 7, true, 0.9, 0.82567, -0.62832
Cont, 7, true, 0.9, 0.81382, -0.50265
Cont, 7, true, 0.9, 0.80444, -0.37699
Cont, 7, true, 0.9, 0.79798, -0.25133
Cont, 7, true, 0.9, 0.79403, -0.12566
Cont, 7, true, 0.9, 0.7927, 1.1102e-15
Cont, 7, true, 0.9, 0.79403, 0.12566
Cont, 7, true, 0.9, 0.79798, 0.25133
Cont, 7, true, 0.9, 0.80444, 0.37699
Cont, 7, true, 0.9, 0.81382, 0.50265
Cont, 7, true, 0.9, 0.82567, 0.62832
Cont, 7, true, 0.9, 0.84014, 0.75398
Cont, 7, true, 0.9, 0.85727, 0.87965
Cont, 7, true, 0.9, 0.87698, 1.0053
Cont, 7, true, 0.9, 0.89909, 1.131
Cont, 7, true, 0.9, 0.92337, 1.2566
Cont, 7, true, 0.9, 0.94989, 1.3823
Cont, 7, true, 0.9, 0.97804, 1.508
Cont, 7, true, 0.9, 1.0075, 1.6336
Cont, 7, true, 0.9, 1.038, 1.7593
Cont, 7, true, 0.9, 1.0689, 1.885
Cont, 7, true, 0.9, 1.0995, 2.0106
Cont, 7, true, 0.9, 1.1291, 2.1363
Cont, 7, true, 0.9, 1.1573, 2.2619
Cont, 7, true, 0.9, 1.1834, 2.3876
Cont, 7, true, 0.9, 1.2066, 2.5133
Cont, 7, true, 0.9, 1.2264, 2.6389
Cont, 7, true, 0.9, 1.2424, 2.7646
Cont, 7, true, 0.9, 1.2542, 2.8903
Cont, 7, true, 0.9, 1.2612, 3.0159
Cont, 8, true, 0.1, 0.5357, -3.1416
Cont, 8, true, 0.1, 0.53499, -3.0159
Cont, 8, true, 0.1, 0.53291, -2.8903
Cont, 8, true, 0.1, 0.52955, -2.7646
Cont, 8, true, 0.1, 0.52489, -2.6389
Cont, 8, true, 0.1, 0.51923, -2.5133
Cont, 8, true, 0.1, 0.51281, -2.3876
Cont, 8, true, 0.1, 0.50557, -2.2619
Cont, 8, true, 0.1, 0.49799, -2.1363
Cont, 8, true, 0.1, 0.49005, -2.0106
Cont, 8, true, 0.1, 0.48205, -1.885
Cont, 8, true, 0.1, 0.47408, -1.7593
Cont, 8, true, 0.1, 0.4663, -1.6336
Cont, 8, true, 0.1, 0.45884, -1.508
Cont, 8, true, 0.1, 0.4517, -1.3823
Cont, 8, true, 0.1, 0.44517, -1.2566
Cont, 8, true, 0.1, 0.43897, -1.131
Cont, 8, true, 0.1, 0.43343, -1.0053
Cont, 8, true, 0.1, 0.42858, -0.87965
Cont, 8, true, 0.1, 0.42421, -0.75398
Cont, 8, true, 0.1, 0.4205, -0.62832
Cont, 8, true, 0.1, 0.41748, -0.50265
Cont, 8, true, 0.1, 0.41516, -0.37699
Cont, 8, true, 0.1, 0.4135, -0.25133
Cont, 8, true, 0.1, 0.41252, -0.12566
Cont, 8, true, 0.1, 0.41219, 1.1102e-15
Cont, 8, true, 0.1, 0.41252, 0.12566
