model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.36943, 3.0159
Hybrid, 4, true, 0.5, 0.87336, -3.1416
Hybrid, 4, true, 0.5, 0.87336, -3.0159
Hybrid, 4, true, 0.5, 0.87336, -2.8903
Hybrid, 4, true, 0.5, 0.87336, -2.7646
Hybrid, 4, true, 0.5, 0.87336, -2.6389
Hybrid, 4, true, 0.5, 0.87336, -2.5133
Hybrid, 4, true, 0.5, 0.87336, -2.3876
Hybrid, 4, true, 0.5, 0.87336, -2.2619
Hybrid, 4, true, 0.5, 0.87336, -2.1363
Hybrid, 4, true, 0.5, 0.87336, -2.0106
Hybrid, 4, true, 0.5, 0.87336, -1.885
Hybrid, 4, true, 0.5, 0.87336, -1.7593
Hybrid, 4, true, 0.5, 0.87336, -1.6336
Hybrid, 4, true, 0.5, 0.87336, -1.508
Hybrid, 4, true, 0.5, 0.87336, -1.3823
Hybrid, 4, true, 0.5, 0.87336, -1.2566
Hybrid, 4, true, 0.5, 0.87335, -1.131
Hybrid, 4, true, 0.5, 0.87318, -1.0053
Hybrid, 4, true, 0.5, 0.87157, -0.87965
Hybrid, 4, true, 0.5, 0.86001, -0.75398
Hybrid, 4, true, 0.5, 0.81152, -0.62832
Hybrid, 4, true, 0.5, 0.74412, -0.50265
Hybrid, 4, true, 0.5, 0.71239, -0.37699
Hybrid, 4, true, 0.5, 0.7021, -0.25133
Hybrid, 4, true, 0.5, 0.69885, -0.12566
Hybrid, 4, true, 0.5, 0.69807, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69885, 0.12566
Hybrid, 4, true, 0.5, 0.7021, 0.25133
Hybrid, 4, true, 0.5, 0.71239, 0.37699
Hybrid, 4, true, 0.5, 0.74412, 0.50265
Hybrid, 4, true, 0.5, 0.81152, 0.62832
Hybrid, 4, true, 0.5, 0.86001, 0.75398
Hybrid, 4, true, 0.5, 0.87157, 0.87965
Hybrid, 4, true, 0.5, 0.87318, 1.0053
Hybrid, 4, true, 0.5, 0.87335, 1.131
Hybrid, 4, true, 0.5, 0.87336, 1.2566
Hybrid, 4, true, 0.5, 0.87336, 1.3823
Hybrid, 4, true, 0.5, 0.87336, 1.508
Hybrid, 4, true, 0.5, 0.87336, 1.6336
Hybrid, 4, true, 0.5, 0.87336, 1.7593
Hybrid, 4, true, 0.5, 0.87336, 1.885
Hybrid, 4, true, 0.5, 0.87336, 2.0106
Hybrid, 4, true, 0.5, 0.87336, 2.1363
Hybrid, 4, true, 0.5, 0.87336, 2.2619
Hybrid, 4, true, 0.5, 0.87336, 2.3876
Hybrid, 4, true, 0.5, 0.87336, 2.5133
Hybrid, 4, true, 0.5, 0.87336, 2.6389
Hybrid, 4, true, 0.5, 0.87336, 2.7646
Hybrid, 4, true, 0.5, 0.87336, 2.8903
Hybrid, 4, true, 0.5, 0.87336, 3.0159
Hybrid, 4, true, 0.9, 2.0885, -3.1416
Hybrid, 4, true, 0.9, 2.0885, -3.0159
Hybrid, 4, true, 0.9, 2.0885, -2.8903
Hybrid, 4, true, 0.9, 2.0885, -2.7646
Hybrid, 4, true, 0.9, 2.0885, -2.6389
Hybrid, 4, true, 0.9, 2.0885, -2.5133
Hybrid, 4, true, 0.9, 2.0885, -2.3876
Hybrid, 4, true, 0.9, 2.0885, -2.2619
Hybrid, 4, true, 0.9, 2.0885, -2.1363
Hybrid, 4, true, 0.9, 2.0885, -2.0106
Hybrid, 4, true, 0.9, 2.0885, -1.885
Hybrid, 4, true, 0.9, 2.0885, -1.7593
Hybrid, 4, true, 0.9, 2.0885, -1.6336
Hybrid, 4, true, 0.9, 2.0885, -1.508
Hybrid, 4, true, 0.9, 2.0885, -1.3823
Hybrid, 4, true, 0.9, 2.0885, -1.2566
Hybrid, 4, true, 0.9, 2.0885, -1.131
Hybrid, 4, true, 0.9, 2.0883, -1.0053
Hybrid, 4, true, 0.9, 2.0861, -0.87965
Hybrid, 4, true, 0.9, 2.0698, -0.75398
Hybrid, 4, true, 0.9, 1.981, -0.62832
Hybrid, 4, true, 0.9, 1.6879, -0.50265
Hybrid, 4, true, 0.9, 1.201, -0.37699
Hybrid, 4, true, 0.9, 0.99939, -0.25133
Hybrid, 4, true, 0.9, 0.95885, -0.12566
Hybrid, 4, true, 0.9, 0.95046, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95885, 0.12566
Hybrid, 4, true, 0.9, 0.99939, 0.25133
Hybrid, 4, true, 0.9, 1.201, 0.37699
Hybrid, 4, true, 0.9, 1.6879, 0.50265
Hybrid, 4, true, 0.9, 1.981, 0.62832
Hybrid, 4, true, 0.9, 2.0698, 0.75398
Hybrid, 4, true, 0.9, 2.0861, 0.87965
Hybrid, 4, true, 0.9, 2.0883, 1.0053
Hybrid, 4, true, 0.9, 2.0885, 1.131
Hybrid, 4, true, 0.9, 2.0885, 1.2566
Hybrid, 4, true, 0.9, 2.0885, 1.3823
Hybrid, 4, true, 0.9, 2.0885, 1.508
Hybrid, 4, true, 0.9, 2.0885, 1.6336
Hybrid, 4, true, 0.9, 2.0885, 1.7593
Hybrid, 4, true, 0.9, 2.0885, 1.885
Hybrid, 4, true, 0.9, 2.0885, 2.0106
Hybrid, 4, true, 0.9, 2.0885, 2.1363
Hybrid, 4, true, 0.9, 2.0885, 2.2619
Hybrid, 4, true, 0.9, 2.0885, 2.3876
Hybrid, 4, true, 0.9, 2.0885, 2.5133
Hybrid, 4, true, 0.9, 2.0885, 2.6389
Hybrid, 4, true, 0.9, 2.0885, 2.7646
Hybrid, 4, true, 0.9, 2.0885, 2.8903
Hybrid, 4, true, 0.9, 2.0885, 3.0159
Hybrid, 5, true, 0.1, 0.35117, -3.1416
Hybrid, 5, true, 0.1, 0.35117, -3.0159
Hybrid, 5, true, 0.1, 0.35117, -2.8903
Hybrid, 5, true, 0.1, 0.35117, -2.7646
Hybrid, 5, true, 0.1, 0.35117, -2.6389
Hybrid, 5, true, 0.1, 0.35117, -2.5133
Hybrid, 5, true, 0.1, 0.35117, -2.3876
Hybrid, 5, true, 0.1, 0.35118, -2.2619
Hybrid, 5, true, 0.1, 0.35118, -2.1363
Hybrid, 5, true, 0.1, 0.35118, -2.0106
Hybrid, 5, true, 0.1, 0.35119, -1.885
Hybrid, 5, true, 0.1, 0.35123, -1.7593
Hybrid, 5, true, 0.1, 0.35133, -1.6336
Hybrid, 5, true, 0.1, 0.35164, -1.508
Hybrid, 5, true, 0.1, 0.35255, -1.3823
Hybrid, 5, true, 0.1, 0.35511, -1.2566
Hybrid, 5, true, 0.1, 0.36184, -1.131
Hybrid, 5, true, 0.1, 0.37717, -1.0053
Hybrid, 5, true, 0.1, 0.40497, -0.87965
Hybrid, 5, true, 0.1, 0.43864, -0.75398
Hybrid, 5, true, 0.1, 0.46414, -0.62832
Hybrid, 5, true, 0.1, 0.47775, -0.50265
Hybrid, 5, true, 0.1, 0.48389, -0.37699
Hybrid, 5, true, 0.1, 0.48634, -0.25133
Hybrid, 5, true, 0.1, 0.48721, -0.12566
Hybrid, 5, true, 0.1, 0.48742, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48721, 0.12566
Hybrid, 5, true, 0.1, 0.48634, 0.25133
Hybrid, 5, true, 0.1, 0.48389, 0.37699
Hybrid, 5, true, 0.1, 0.47775, 0.50265
Hybrid, 5, true, 0.1, 0.46414, 0.62832
Hybrid, 5, true, 0.1, 0.43864, 0.75398
Hybrid, 5, true, 0.1, 0.40497, 0.87965
Hybrid, 5, true, 0.1, 0.37717, 1.0053
Hybrid, 5, true, 0.1, 0.36184, 1.131
Hybrid, 5, true, 0.1, 0.35511, 1.2566
Hybrid, 5, true, 0.1, 0.35255, 1.3823
Hybrid, 5, true, 0.1, 0.35164, 1.508
Hybrid, 5, true, 0.1, 0.35133, 1.6336
Hybrid, 5, true, 0.1, 0.35123, 1.7593
Hybrid, 5, true, 0.1, 0.35119, 1.885
Hybrid, 5, true, 0.1, 0.35118, 2.0106
Hybrid, 5, true, 0.1, 0.35118, 2.1363
Hybrid, 5, true, 0.1, 0.35118, 2.2619
Hybrid, 5, true, 0.1, 0.35117, 2.3876
Hybrid, 5, true, 0.1, 0.35117, 2.5133
Hybrid, 5, true, 0.1, 0.35117, 2.6389
Hybrid, 5, true, 0.1, 0.35117, 2.7646
Hybrid, 5, true, 0.1, 0.35117, 2.8903
Hybrid, 5, true, 0.1, 0.35117, 3.0159
Hybrid, 5, true, 0.5, 0.99224, -3.1416
Hybrid, 5, true, 0.5, 0.99224, -3.0159
Hybrid, 5, true, 0.5, 0.99224, -2.8903
Hybrid, 5, true, 0.5, 0.99224, -2.7646
Hybrid, 5, true, 0.5, 0.99224, -2.6389
Hybrid, 5, true, 0.5, 0.99224, -2.5133
Hybrid, 5, true, 0.5, 0.99224, -2.3876
Hybrid, 5, true, 0.5, 0.99224, -2.2619
Hybrid, 5, true, 0.5, 0.99224, -2.1363
Hybrid, 5, true, 0.5, 0.99224, -2.0106
Hybrid, 5, true, 0.5, 0.99224, -1.885
Hybrid, 5, true, 0.5, 0.99221, -1.7593
Hybrid, 5, true, 0.5, 0.99213, -1.6336
Hybrid, 5, true, 0.5, 0.99179, -1.508
Hybrid, 5, true, 0.5, 0.99057, -1.3823
Hybrid, 5, true, 0.5, 0.9867, -1.2566
Hybrid, 5, true, 0.5, 0.97603, -1.131
Hybrid, 5, true, 0.5, 0.95298, -1.0053
Hybrid, 5, true, 0.5, 0.91834, -0.87965
Hybrid, 5, true, 0.5, 0.88317, -0.75398
Hybrid, 5, true, 0.5, 0.85644, -0.62832
Hybrid, 5, true, 0.5, 0.8387, -0.50265
Hybrid, 5, true, 0.5, 0.82742, -0.37699
Hybrid, 5, true, 0.5, 0.82041, -0.25133
Hybrid, 5, true, 0.5, 0.81659, -0.12566
Hybrid, 5, true, 0.5, 0.81538, 1.1102e-15
Hybrid, 5, true, 0.5, 0.81659, 0.12566
Hybrid, 5, true, 0.5, 0.82041, 0.25133
Hybrid, 5, true, 0.5, 0.82742, 0.37699
Hybrid, 5, true, 0.5, 0.8387, 0.50265
Hybrid, 5, true, 0.5, 0.85644, 0.62832
Hybrid, 5, true, 0.5, 0.88317, 0.75398
Hybrid, 5, true, 0.5, 0.91834, 0.87965
Hybrid, 5, true, 0.5, 0.95298, 1.0053
Hybrid, 5, true, 0.5, 0.97603, 1.131
Hybrid, 5, true, 0.5, 0.9867, 1.2566
Hybrid, 5, true, 0.5, 0.99057, 1.3823
Hybrid, 5, true, 0.5, 0.99179, 1.508
Hybrid, 5, true, 0.5, 0.99213, 1.6336
Hybrid, 5, true, 0.5, 0.99221, 1.7593
Hybrid, 5, true, 0.5, 0.99224, 1.885
Hybrid, 5, true, 0.5, 0.99224, 2.0106
Hybrid, 5, true, 0.5, 0.99224, 2.1363
Hybrid, 5, true, 0.5, 0.99224, 2.2619
Hybrid, 5, true, 0.5, 0.99224, 2.3876
Hybrid, 5, true, 0.5, 0.99224, 2.5133
Hybrid, 5, true, 0.5, 0.99224, 2.6389
Hybrid, 5, true, 0.5, 0.99224, 2.7646
Hybrid, 5, true, 0.5, 0.99224, 2.8903
Hybrid, 5, true, 0.5, 0.99224, 3.0159
Hybrid, 5, true, 0.9, 2.5, -3.1416
Hybrid, 5, true, 0.9, 2.5, -3.0159
Hybrid, 5, true, 0.9, 2.5, -2.8903
Hybrid, 5, true, 0.9, 2.5, -2.7646
Hybrid, 5, true, 0.9, 2.5, -2.6389
Hybrid, 5, true, 0.9, 2.5, -2.5133
Hybrid, 5, true, 0.9, 2.5, -2.3876
Hybrid, 5, true, 0.9, 2.5, -2.2619
Hybrid, 5, true, 0.9, 2.5, -2.1363
Hybrid, 5, true, 0.9, 2.5, -2.0106
Hybrid, 5, true, 0.9, 2.4999, -1.885
Hybrid, 5, true, 0.9, 2.4997, -1.7593
Hybrid, 5, true, 0.9, 2.4991, -1.6336
Hybrid, 5, true, 0.9, 2.4974, -1.508
Hybrid, 5, true, 0.9, 2.4923, -1.3823
Hybrid, 5, true, 0.9, 2.4776, -1.2566
Hybrid, 5, true, 0.9, 2.4388, -1.131
Hybrid, 5, true, 0.9, 2.3474, -1.0053
Hybrid, 5, true, 0.9, 2.1698, -0.87965
Hybrid, 5, true, 0.9, 1.9138, -0.75398
Hybrid, 5, true, 0.9, 1.6735, -0.62832
Hybrid, 5, true, 0.9, 1.5228, -0.50265
Hybrid, 5, true, 0.9, 1.4425, -0.37699
Hybrid, 5, true, 0.9, 1.4008, -0.25133
Hybrid, 5, true, 0.9, 1.3804, -0.12566
Hybrid, 5, true, 0.9, 1.3743, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3804, 0.12566
Hybrid, 5, true, 0.9, 1.4008, 0.25133
Hybrid, 5, true, 0.9, 1.4425, 0.37699
Hybrid, 5, true, 0.9, 1.5228, 0.50265
Hybrid, 5, true, 0.9, 1.6735, 0.62832
Hybrid, 5, true, 0.9, 1.9138, 0.75398
Hybrid, 5, true, 0.9, 2.1698, 0.87965
Hybrid, 5, true, 0.9, 2.3474, 1.0053
Hybrid, 5, true, 0.9, 2.4388, 1.131
Hybrid, 5, true, 0.9, 2.4776, 1.2566
Hybrid, 5, true, 0.9, 2.4923, 1.3823
Hybrid, 5, true, 0.9, 2.4974, 1.508
Hybrid, 5, true, 0.9, 2.4991, 1.6336
Hybrid, 5, true, 0.9, 2.4997, 1.7593
Hybrid, 5, true, 0.9, 2.4999, 1.885
Hybrid, 5, true, 0.9, 2.5, 2.0106
Hybrid, 5, true, 0.9, 2.5, 2.1363
Hybrid, 5, true, 0.9, 2.5, 2.2619
Hybrid, 5, true, 0.9, 2.5, 2.3876
Hybrid, 5, true, 0.9, 2.5, 2.5133
Hybrid, 5, true, 0.9, 2.5, 2.6389
Hybrid, 5, true, 0.9, 2.5, 2.7646
Hybrid, 5, true, 0.9, 2.5, 2.8903
Hybrid, 5, true, 0.9, 2.5, 3.0159
Hybrid, 6, true, 0.1, 0.3769, -3.1416
Hybrid, 6, true, 0.1, 0.3769, -3.0159
Hybrid, 6, true, 0.1, 0.3769, -2.8903
Hybrid, 6, true, 0.1, 0.3769, -2.7646
Hybrid, 6, true, 0.1, 0.3769, -2.6389
Hybrid, 6, true, 0.1, 0.3769, -2.5133
Hybrid, 6, true, 0.1, 0.3769, -2.3876
Hybrid, 6, true, 0.1, 0.3769, -2.2619
Hybrid, 6, true, 0.1, 0.3769, -2.1363
Hybrid, 6, true, 0.1, 0.3769, -2.0106
Hybrid, 6, true, 0.1, 0.3769, -1.885
Hybrid, 6, true, 0.1, 0.3769, -1.7593
Hybrid, 6, true, 0.1, 0.37691, -1.6336
Hybrid, 6, true, 0.1, 0.37692, -1.508
Hybrid, 6, true, 0.1, 0.37697, -1.3823
Hybrid, 6, true, 0.1, 0.37712, -1.2566
Hybrid, 6, true, 0.1, 0.37753, -1.131
Hybrid, 6, true, 0.1, 0.37857, -1.0053
Hybrid, 6, true, 0.1, 0.38087, -0.87965
Hybrid, 6, true, 0.1, 0.38499, -0.75398
Hybrid, 6, true, 0.1, 0.39094, -0.62832
Hybrid, 6, true, 0.1, 0.39744, -0.50265
Hybrid, 6, true, 0.1, 0.40224, -0.37699
Hybrid, 6, true, 0.1, 0.40532, -0.25133
Hybrid, 6, true, 0.1, 0.40695, -0.12566
Hybrid, 6, true, 0.1, 0.40745, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40695, 0.12566
Hybrid, 6, true, 0.1, 0.40532, 0.25133
Hybrid, 6, true, 0.1, 0.40224, 0.37699
Hybrid, 6, true, 0.1, 0.39744, 0.50265
Hybrid, 6, true, 0.1, 0.39094, 0.62832
Hybrid, 6, true, 0.1, 0.38499, 0.75398
Hybrid, 6, true, 0.1, 0.38087, 0.87965
Hybrid, 6, true, 0.1, 0.37857, 1.0053
Hybrid, 6, true, 0.1, 0.37753, 1.131
Hybrid, 6, true, 0.1, 0.37712, 1.2566
Hybrid, 6, true, 0.1, 0.37697, 1.3823
Hybrid, 6, true, 0.1, 0.37692, 1.508
Hybrid, 6, true, 0.1, 0.37691, 1.6336
Hybrid, 6, true, 0.1, 0.3769, 1.7593
Hybrid, 6, true, 0.1, 0.3769, 1.885
Hybrid, 6, true, 0.1, 0.3769, 2.0106
Hybrid, 6, true, 0.1, 0.3769, 2.1363
Hybrid, 6, true, 0.1, 0.3769, 2.2619
Hybrid, 6, true, 0.1, 0.3769, 2.3876
Hybrid, 6, true, 0.1, 0.3769, 2.5133
Hybrid, 6, true, 0.1, 0.3769, 2.6389
Hybrid, 6, true, 0.1, 0.3769, 2.7646
Hybrid, 6, true, 0.1, 0.3769, 2.8903
Hybrid, 6, true, 0.1, 0.3769, 3.0159
Hybrid, 6, true, 0.5, 0.64128, -3.1416
Hybrid, 6, true, 0.5, 0.64128, -3.0159
Hybrid, 6, true, 0.5, 0.64128, -2.8903
Hybrid, 6, true, 0.5, 0.64128, -2.7646
Hybrid, 6, true, 0.5, 0.64128, -2.6389
Hybrid, 6, true, 0.5, 0.64128, -2.5133
Hybrid, 6, true, 0.5, 0.64128, -2.3876
Hybrid, 6, true, 0.5, 0.64128, -2.2619
Hybrid, 6, true, 0.5, 0.64128, -2.1363
Hybrid, 6, true, 0.5, 0.64128, -2.0106
Hybrid, 6, true, 0.5, 0.64128, -1.885
Hybrid, 6, true, 0.5, 0.64127, -1.7593
Hybrid, 6, true, 0.5, 0.64126, -1.6336
Hybrid, 6, true, 0.5, 0.64122, -1.508
Hybrid, 6, true, 0.5, 0.6411, -1.3823
Hybrid, 6, true, 0.5, 0.64069, -1.2566
Hybrid, 6, true, 0.5, 0.6395, -1.131
Hybrid, 6, true, 0.5, 0.63637, -1.0053
Hybrid, 6, true, 0.5, 0.62977, -0.87965
Hybrid, 6, true, 0.5, 0.61881, -0.75398
Hybrid, 6, true, 0.5, 0.60599, -0.62832
Hybrid, 6, true, 0.5, 0.59474, -0.50265
Hybrid, 6, true, 0.5, 0.58672, -0.37699
Hybrid, 6, true, 0.5, 0.58177, -0.25133
Hybrid, 6, true, 0.5, 0.57918, -0.12566
Hybrid, 6, true, 0.5, 0.57837, 1.1102e-15
Hybrid, 6, true, 0.5, 0.57918, 0.12566
Hybrid, 6, true, 0.5, 0.58177, 0.25133
Hybrid, 6, true, 0.5, 0.58672, 0.37699
Hybrid, 6, true, 0.5, 0.59474, 0.50265
Hybrid, 6, true, 0.5, 0.60599, 0.62832
Hybrid, 6, true, 0.5, 0.61881, 0.75398
Hybrid, 6, true, 0.5, 0.62977, 0.87965
Hybrid, 6, true, 0.5, 0.63637, 1.0053
Hybrid, 6, true, 0.5, 0.6395, 1.131
Hybrid, 6, true, 0.5, 0.64069, 1.2566
Hybrid, 6, true, 0.5, 0.6411, 1.3823
Hybrid, 6, true, 0.5, 0.64122, 1.508
Hybrid, 6, true, 0.5, 0.64126, 1.6336
Hybrid, 6, true, 0.5, 0.64127, 1.7593
Hybrid, 6, true, 0.5, 0.64128, 1.885
Hybrid, 6, true, 0.5, 0.64128, 2.0106
Hybrid, 6, true, 0.5, 0.64128, 2.1363
Hybrid, 6, true, 0.5, 0.64128, 2.2619
Hybrid, 6, true, 0.5, 0.64128, 2.3876
Hybrid, 6, true, 0.5, 0.64128, 2.5133
Hybrid, 6, true, 0.5, 0.64128, 2.6389
Hybrid, 6, true, 0.5, 0.64128, 2.7646
Hybrid, 6, true, 0.5, 0.64128, 2.8903
Hybrid, 6, true, 0.5, 0.64128, 3.0159
Hybrid, 6, true, 0.9, 1.3036, -3.1416
Hybrid, 6, true, 0.9, 1.3036, -3.0159
Hybrid, 6, true, 0.9, 1.3036, -2.8903
Hybrid, 6, true, 0.9, 1.3036, -2.7646
Hybrid, 6, true, 0.9, 1.3036, -2.6389
Hybrid, 6, true, 0.9, 1.3036, -2.5133
Hybrid, 6, true, 0.9, 1.3036, -2.3876
Hybrid, 6, true, 0.9, 1.3036, -2.2619
Hybrid, 6, true, 0.9, 1.3036, -2.1363
Hybrid, 6, true, 0.9, 1.3036, -2.0106
Hybrid, 6, true, 0.9, 1.3036, -1.885
Hybrid, 6, true, 0.9, 1.3036, -1.7593
Hybrid, 6, true, 0.9, 1.3036, -1.6336
Hybrid, 6, true, 0.9, 1.3034, -1.508
Hybrid, 6, true, 0.9, 1.3029, -1.3823
Hybrid, 6, true, 0.9, 1.3014, -1.2566
Hybrid, 6, true, 0.9, 1.2973, -1.131
Hybrid, 6, true, 0.9, 1.2867, -1.0053
Hybrid, 6, true, 0.9, 1.2623, -0.87965
Hybrid, 6, true, 0.9, 1.2151, -0.75398
Hybrid, 6, true, 0.9, 1.1414, -0.62832
Hybrid, 6, true, 0.9, 1.0543, -0.50265
Hybrid, 6, true, 0.9, 0.97968, -0.37699
Hybrid, 6, true, 0.9, 0.93147, -0.25133
Hybrid, 6, true, 0.9, 0.90641, -0.12566
Hybrid, 6, true, 0.9, 0.89905, 1.1102e-15
Hybrid, 6, true, 0.9, 0.90641, 0.12566
Hybrid, 6, true, 0.9, 0.93147, 0.25133
Hybrid, 6, true, 0.9, 0.97968, 0.37699
Hybrid, 6, true, 0.9, 1.0543, 0.50265
Hybrid, 6, true, 0.9, 1.1414, 0.62832
Hybrid, 6, true, 0.9, 1.2151, 0.75398
Hybrid, 6, true, 0.9, 1.2623, 0.87965
Hybrid, 6, true, 0.9, 1.2867, 1.0053
Hybrid, 6, true, 0.9, 1.2973, 1.131
Hybrid, 6, true, 0.9, 1.3014, 1.2566
Hybrid, 6, true, 0.9, 1.3029, 1.3823
Hybrid, 6, true, 0.9, 1.3034, 1.508
Hybrid, 6, true, 0.9, 1.3036, 1.6336
Hybrid, 6, true, 0.9, 1.3036, 1.7593
Hybrid, 6, true, 0.9, 1.3036, 1.885
Hybrid, 6, true, 0.9, 1.3036, 2.0106
Hybrid, 6, true, 0.9, 1.3036, 2.1363
Hybrid, 6, true, 0.9, 1.3036, 2.2619
Hybrid, 6, true, 0.9, 1.3036, 2.3876
Hybrid, 6, true, 0.9, 1.3036, 2.5133
Hybrid, 6, true, 0.9, 1.3036, 2.6389
Hybrid, 6, true, 0.9, 1.3036, 2.7646
Hybrid, 6, true, 0.9, 1.3036, 2.8903
Hybrid, 6, true, 0.9, 1.3036, 3.0159
Hybrid, 7, true, 0.1, 0.19856, -3.1416
Hybrid, 7, true, 0.1, 0.19856, -3.0159
Hybrid, 7, true, 0.1, 0.19856, -2.8903
Hybrid, 7, true, 0.1, 0.19856, -2.7646
Hybrid, 7, true, 0.1, 0.19856, -2.6389
Hybrid, 7, true, 0.1, 0.19856, -2.5133
Hybrid, 7, true, 0.1, 0.19856, -2.3876
Hybrid, 7, true, 0.1, 0.19856, -2.2619
Hybrid, 7, true, 0.1, 0.19856, -2.1363
Hybrid, 7, true, 0.1, 0.19856, -2.0106
Hybrid, 7, true, 0.1, 0.19856, -1.885
Hybrid, 7, true, 0.1, 0.19857, -1.7593
Hybrid, 7, true, 0.1, 0.19859, -1.6336
Hybrid, 7, true, 0.1, 0.19866, -1.508
Hybrid, 7, true, 0.1, 0.19882, -1.3823
Hybrid, 7, true, 0.1, 0.19922, -1.2566
Hybrid, 7, true, 0.1, 0.20007, -1.131
Hybrid, 7, true, 0.1, 0.2015, -1.0053
Hybrid, 7, true, 0.1, 0.20311, -0.87965
Hybrid, 7, true, 0.1, 0.2041, -0.75398
Hybrid, 7, true, 0.1, 0.2042, -0.62832
Hybrid, 7, true, 0.1, 0.20375, -0.50265
Hybrid, 7, true, 0.1, 0.20315, -0.37699
Hybrid, 7, true, 0.1, 0.20263, -0.25133
Hybrid, 7, true, 0.1, 0.20228, -0.12566
Hybrid, 7, true, 0.1, 0.20217, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20228, 0.12566
Hybrid, 7, true, 0.1, 0.20263, 0.25133
Hybrid, 7, true, 0.1, 0.20315, 0.37699
Hybrid, 7, true, 0.1, 0.20375, 0.50265
Hybrid, 7, true, 0.1, 0.2042, 0.62832
Hybrid, 7, true, 0.1, 0.2041, 0.75398
Hybrid, 7, true, 0.1, 0.20311, 0.87965
Hybrid, 7, true, 0.1, 0.2015, 1.0053
Hybrid, 7, true, 0.1, 0.20007, 1.131
Hybrid, 7, true, 0.1, 0.19922, 1.2566
Hybrid, 7, true, 0.1, 0.19882, 1.3823
Hybrid, 7, true, 0.1, 0.19866, 1.508
Hybrid, 7, true, 0.1, 0.19859, 1.6336
Hybrid, 7, true, 0.1, 0.19857, 1.7593
Hybrid, 7, true, 0.1, 0.19856, 1.885
Hybrid, 7, true, 0.1, 0.19856, 2.0106
Hybrid, 7, true, 0.1, 0.19856, 2.1363
Hybrid, 7, true, 0.1, 0.19856, 2.2619
Hybrid, 7, true, 0.1, 0.19856, 2.3876
Hybrid, 7, true, 0.1, 0.19856, 2.5133
Hybrid, 7, true, 0.1, 0.19856, 2.6389
Hybrid, 7, true, 0.1, 0.19856, 2.7646
Hybrid, 7, true, 0.1, 0.19856, 2.8903
Hybrid, 7, true, 0.1, 0.19856, 3.0159
Hybrid, 7, true, 0.5, 0.58666, -3.1416
Hybrid, 7, true, 0.5, 0.58666, -3.0159
Hybrid, 7, true, 0.5, 0.58666, -2.8903
Hybrid, 7, true, 0.5, 0.58666, -2.7646
Hybrid, 7, true, 0.5, 0.58666, -2.6389
Hybrid, 7, true, 0.5, 0.58666, -2.5133
Hybrid, 7, true, 0.5, 0.58666, -2.3876
Hybrid, 7, true, 0.5, 0.58665, -2.2619
Hybrid, 7, true, 0.5, 0.58665, -2.1363
Hybrid, 7, true, 0.5, 0.58664, -2.0106
Hybrid, 7, true, 0.5, 0.58662, -1.885
Hybrid, 7, true, 0.5, 0.58653, -1.7593
Hybrid, 7, true, 0.5, 0.58628, -1.6336
Hybrid, 7, true, 0.5, 0.5855, -1.508
Hybrid, 7, true, 0.5, 0.58316, -1.3823
Hybrid, 7, true, 0.5, 0.57651, -1.2566
Hybrid, 7, true, 0.5, 0.56016, -1.131
Hybrid, 7, true, 0.5, 0.52897, -1.0053
Hybrid, 7, true, 0.5, 0.48872, -0.87965
Hybrid, 7, true, 0.5, 0.45463, -0.75398
Hybrid, 7, true, 0.5, 0.43283, -0.62832
Hybrid, 7, true, 0.5, 0.42041, -0.50265
Hybrid, 7, true, 0.5, 0.41347, -0.37699
Hybrid, 7, true, 0.5, 0.40962, -0.25133
Hybrid, 7, true, 0.5, 0.40764, -0.12566
Hybrid, 7, true, 0.5, 0.40703, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40764, 0.12566
Hybrid, 7, true, 0.5, 0.40962, 0.25133
Hybrid, 7, true, 0.5, 0.41347, 0.37699
Hybrid, 7, true, 0.5, 0.42041, 0.50265
Hybrid, 7, true, 0.5, 0.43283, 0.62832
Hybrid, 7, true, 0.5, 0.45463, 0.75398
Hybrid, 7, true, 0.5, 0.48872, 0.87965
Hybrid, 7, true, 0.5, 0.52897, 1.0053
Hybrid, 7, true, 0.5, 0.56016, 1.131
Hybrid, 7, true, 0.5, 0.57651, 1.2566
Hybrid, 7, true, 0.5, 0.58316, 1.3823
Hybrid, 7, true, 0.5, 0.5855, 1.508
Hybrid, 7, true, 0.5, 0.58628, 1.6336
Hybrid, 7, true, 0.5, 0.58653, 1.7593
Hybrid, 7, true, 0.5, 0.58662, 1.885
Hybrid, 7, true, 0.5, 0.58664, 2.0106
Hybrid, 7, true, 0.5, 0.58665, 2.1363
Hybrid, 7, true, 0.5, 0.58665, 2.2619
Hybrid, 7, true, 0.5, 0.58666, 2.3876
Hybrid, 7, true, 0.5, 0.58666, 2.5133
Hybrid, 7, true, 0.5, 0.58666, 2.6389
Hybrid, 7, true, 0.5, 0.58666, 2.7646
Hybrid, 7, true, 0.5, 0.58666, 2.8903
Hybrid, 7, true, 0.5, 0.58666, 3.0159
