model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, -3.1404, 1.4619e-11
Hybrid, 1, false, true, -3.077, 0.23644
Hybrid, 1, false, true, -3.0135, 0.12343
Hybrid, 1, false, true, -2.9501, 0.08133
Hybrid, 1, false, true, -2.8866, 0.24537
Hybrid, 1, false, true, -2.8232, 0.30211
Hybrid, 1, false, true, -2.7597, 0.28279
Hybrid, 1, false, true, -2.6963, 0.14978
Hybrid, 1, false, true, -2.6328, 0.12515
Hybrid, 1, false, true, -2.5694, 0.20779
Hybrid, 1, false, true, -2.5059, 0.20336
Hybrid, 1, false, true, -2.4425, 0.13827
Hybrid, 1, false, true, -2.379, 0.074479
Hybrid, 1, false, true, -2.3156, 0.057317
Hybrid, 1, false, true, -2.2521, 0.062872
Hybrid, 1, false, true, -2.1887, 0.070048
Hybrid, 1, false, true, -2.1253, 0.10269
Hybrid, 1, false, true, -2.0618, 0.12767
Hybrid, 1, false, true, -1.9984, 0.1339
Hybrid, 1, false, true, -1.9349, 0.13199
Hybrid, 1, false, true, -1.8715, 0.12899
Hybrid, 1, false, true, -1.808, 0.14451
Hybrid, 1, false, true, -1.7446, 0.16458
Hybrid, 1, false, true, -1.6811, 0.17599
Hybrid, 1, false, true, -1.6177, 0.1789
Hybrid, 1, false, true, -1.5542, 0.17012
Hybrid, 1, false, true, -1.4908, 0.15027
Hybrid, 1, false, true, -1.4273, 0.13657
Hybrid, 1, false, true, -1.3639, 0.12787
Hybrid, 1, false, true, -1.3005, 0.13163
Hybrid, 1, false, true, -1.237, 0.15597
Hybrid, 1, false, true, -1.1736, 0.18073
Hybrid, 1, false, true, -1.1101, 0.18945
Hybrid, 1, false, true, -1.0467, 0.20121
Hybrid, 1, false, true, -0.98322, 0.2068
Hybrid, 1, false, true, -0.91977, 0.21155
Hybrid, 1, false, true, -0.85633, 0.20798
Hybrid, 1, false, true, -0.79288, 0.20729
Hybrid, 1, false, true, -0.72943, 0.20458
Hybrid, 1, false, true, -0.66599, 0.20344
Hybrid, 1, false, true, -0.60254, 0.20267
Hybrid, 1, false, true, -0.53909, 0.2058
Hybrid, 1, false, true, -0.47565, 0.19486
Hybrid, 1, false, true, -0.4122, 0.18207
Hybrid, 1, false, true, -0.34876, 0.18286
Hybrid, 1, false, true, -0.28531, 0.18796
Hybrid, 1, false, true, -0.22186, 0.19955
Hybrid, 1, false, true, -0.15842, 0.20606
Hybrid, 1, false, true, -0.09497, 0.20744
Hybrid, 1, false, true, -0.031523, 0.20105
Hybrid, 1, false, true, 0.031923, 0.19322
Hybrid, 1, false, true, 0.09537, 0.18126
Hybrid, 1, false, true, 0.15882, 0.17928
Hybrid, 1, false, true, 0.22226, 0.17571
Hybrid, 1, false, true, 0.28571, 0.16893
Hybrid, 1, false, true, 0.34916, 0.16761
Hybrid, 1, false, true, 0.4126, 0.16718
Hybrid, 1, false, true, 0.47605, 0.16611
Hybrid, 1, false, true, 0.53949, 0.16707
Hybrid, 1, false, true, 0.60294, 0.16492
Hybrid, 1, false, true, 0.66639, 0.15619
Hybrid, 1, false, true, 0.72983, 0.14747
Hybrid, 1, false, true, 0.79328, 0.14052
Hybrid, 1, false, true, 0.85673, 0.14639
Hybrid, 1, false, true, 0.92017, 0.16212
Hybrid, 1, false, true, 0.98362, 0.17744
Hybrid, 1, false, true, 1.0471, 0.1872
Hybrid, 1, false, true, 1.1105, 0.18572
Hybrid, 1, false, true, 1.174, 0.16847
Hybrid, 1, false, true, 1.2374, 0.14835
Hybrid, 1, false, true, 1.3009, 0.12614
Hybrid, 1, false, true, 1.3643, 0.10833
Hybrid, 1, false, true, 1.4277, 0.10515
Hybrid, 1, false, true, 1.4912, 0.11903
Hybrid, 1, false, true, 1.5546, 0.13699
Hybrid, 1, false, true, 1.6181, 0.14979
Hybrid, 1, false, true, 1.6815, 0.16888
Hybrid, 1, false, true, 1.745, 0.16637
Hybrid, 1, false, true, 1.8084, 0.15511
Hybrid, 1, false, true, 1.8719, 0.13828
Hybrid, 1, false, true, 1.9353, 0.13298
Hybrid, 1, false, true, 1.9988, 0.1437
Hybrid, 1, false, true, 2.0622, 0.16059
Hybrid, 1, false, true, 2.1257, 0.18955
Hybrid, 1, false, true, 2.1891, 0.20577
Hybrid, 1, false, true, 2.2525, 0.19185
Hybrid, 1, false, true, 2.316, 0.18138
Hybrid, 1, false, true, 2.3794, 0.16456
Hybrid, 1, false, true, 2.4429, 0.14551
Hybrid, 1, false, true, 2.5063, 0.092997
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.14584
Hybrid, 1, true, true, -3.0159, 0.14584
Hybrid, 1, true, true, -2.8903, 0.14585
Hybrid, 1, true, true, -2.7646, 0.14585
Hybrid, 1, true, true, -2.6389, 0.14586
Hybrid, 1, true, true, -2.5133, 0.14588
Hybrid, 1, true, true, -2.3876, 0.1459
Hybrid, 1, true, true, -2.2619, 0.14593
Hybrid, 1, true, true, -2.1363, 0.14599
Hybrid, 1, true, true, -2.0106, 0.14607
Hybrid, 1, true, true, -1.885, 0.14621
Hybrid, 1, true, true, -1.7593, 0.14642
Hybrid, 1, true, true, -1.6336, 0.14675
Hybrid, 1, true, true, -1.508, 0.14725
Hybrid, 1, true, true, -1.3823, 0.14803
Hybrid, 1, true, true, -1.2566, 0.14918
Hybrid, 1, true, true, -1.131, 0.15085
Hybrid, 1, true, true, -1.0053, 0.15318
Hybrid, 1, true, true, -0.87965, 0.1563
Hybrid, 1, true, true, -0.75398, 0.16038
Hybrid, 1, true, true, -0.62832, 0.16567
Hybrid, 1, true, true, -0.50265, 0.17262
Hybrid, 1, true, true, -0.37699, 0.18163
Hybrid, 1, true, true, -0.25133, 0.19202
Hybrid, 1, true, true, -0.12566, 0.20103
Hybrid, 1, true, true, 1.1102e-15, 0.20468
Hybrid, 1, true, true, 0.12566, 0.20103
Hybrid, 1, true, true, 0.25133, 0.19202
Hybrid, 1, true, true, 0.37699, 0.18163
Hybrid, 1, true, true, 0.50265, 0.17262
Hybrid, 1, true, true, 0.62832, 0.16567
Hybrid, 1, true, true, 0.75398, 0.16038
Hybrid, 1, true, true, 0.87965, 0.1563
Hybrid, 1, true, true, 1.0053, 0.15318
Hybrid, 1, true, true, 1.131, 0.15085
Hybrid, 1, true, true, 1.2566, 0.14918
Hybrid, 1, true, true, 1.3823, 0.14803
Hybrid, 1, true, true, 1.508, 0.14725
Hybrid, 1, true, true, 1.6336, 0.14675
Hybrid, 1, true, true, 1.7593, 0.14642
Hybrid, 1, true, true, 1.885, 0.14621
Hybrid, 1, true, true, 2.0106, 0.14607
Hybrid, 1, true, true, 2.1363, 0.14599
Hybrid, 1, true, true, 2.2619, 0.14593
Hybrid, 1, true, true, 2.3876, 0.1459
Hybrid, 1, true, true, 2.5133, 0.14588
Hybrid, 1, true, true, 2.6389, 0.14586
Hybrid, 1, true, true, 2.7646, 0.14585
Hybrid, 1, true, true, 2.8903, 0.14585
Hybrid, 1, true, true, 3.0159, 0.14584
Hybrid, 1, true, true, 3.1416, 0.14584
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.001499, 1.6022e-09
Hybrid, 1, true, false, 0.015445, 3.2044e-09
Hybrid, 1, true, false, 0.032388, 4.8066e-09
Hybrid, 1, true, false, 0.049332, 6.4088e-09
Hybrid, 1, true, false, 0.066275, 6.4088e-09
Hybrid, 1, true, false, 0.083219, 6.4088e-09
Hybrid, 1, true, false, 0.10016, 4581045708.1306
Hybrid, 1, true, false, 0.11711, 4922264950.9731
Hybrid, 1, true, false, 0.13405, 4940785274.105
Hybrid, 1, true, false, 0.15099, 4942114942.9129
Hybrid, 1, true, false, 0.16794, 361179046.7469
Hybrid, 1, true, false, 0.18488, 19971404.8232
Hybrid, 1, true, false, 0.20182, 1452793.8087
Hybrid, 1, true, false, 0.21877, 123369.5432
Hybrid, 1, true, false, 0.23571, 13599.9914
Hybrid, 1, true, false, 0.25265, 2006.9248
Hybrid, 1, true, false, 0.2696, 296.8387
Hybrid, 1, true, false, 0.28654, 53.0478
Hybrid, 1, true, false, 0.30348, 11.087
Hybrid, 1, true, false, 0.32043, 3.5812
Hybrid, 1, true, false, 0.33737, 1.8486
Hybrid, 1, true, false, 0.35431, 1.3632
Hybrid, 1, true, false, 0.37126, 1.15
Hybrid, 1, true, false, 0.3882, 1.0188
Hybrid, 1, true, false, 0.40515, 0.91375
Hybrid, 1, true, false, 0.42209, 0.8224
Hybrid, 1, true, false, 0.43903, 0.74113
Hybrid, 1, true, false, 0.45598, 0.66804
Hybrid, 1, true, false, 0.47292, 0.60223
Hybrid, 1, true, false, 0.48986, 0.54294
Hybrid, 1, true, false, 0.50681, 0.48954
Hybrid, 1, true, false, 0.52375, 0.44144
Hybrid, 1, true, false, 0.54069, 0.39813
Hybrid, 1, true, false, 0.55764, 0.35917
Hybrid, 1, true, false, 0.57458, 0.32414
Hybrid, 1, true, false, 0.59152, 0.29267
Hybrid, 1, true, false, 0.60847, 0.26443
Hybrid, 1, true, false, 0.62541, 0.2391
Hybrid, 1, true, false, 0.64235, 0.21643
Hybrid, 1, true, false, 0.6593, 0.19615
Hybrid, 1, true, false, 0.67624, 0.17803
Hybrid, 1, true, false, 0.69319, 0.16188
Hybrid, 1, true, false, 0.71013, 0.14749
Hybrid, 1, true, false, 0.72707, 0.13469
Hybrid, 1, true, false, 0.74402, 0.12333
Hybrid, 1, true, false, 0.76096, 0.11325
Hybrid, 1, true, false, 0.7779, 0.10433
Hybrid, 1, true, false, 0.79485, 0.096444
Hybrid, 1, true, false, 0.81179, 0.089477
Hybrid, 1, true, false, 0.82873, 0.083331
Hybrid, 1, true, false, 0.84568, 0.077916
Hybrid, 1, true, false, 0.86262, 0.07315
Hybrid, 1, true, false, 0.87956, 0.068957
Hybrid, 1, true, false, 0.89651, 0.065272
Hybrid, 1, true, false, 0.91345, 0.062035
Hybrid, 1, true, false, 0.93039, 0.05919
Hybrid, 1, true, false, 0.94734, 0.056691
Hybrid, 1, true, false, 0.96428, 0.054494
Hybrid, 1, true, false, 0.98123, 0.052561
Hybrid, 1, true, false, 0.99817, 0.050858
Hybrid, 1, true, false, 1.0151, 0.049356
Hybrid, 1, true, false, 1.0321, 0.048026
Hybrid, 1, true, false, 1.049, 0.046846
Hybrid, 1, true, false, 1.0659, 0.045796
Hybrid, 1, true, false, 1.0829, 0.044856
Hybrid, 1, true, false, 1.0998, 0.044012
Hybrid, 1, true, false, 1.1168, 0.043248
Hybrid, 1, true, false, 1.1337, 0.042554
Hybrid, 1, true, false, 1.1507, 0.041917
Hybrid, 1, true, false, 1.1676, 0.04133
Hybrid, 1, true, false, 1.1845, 0.040784
Hybrid, 1, true, false, 1.2015, 0.040272
Hybrid, 1, true, false, 1.2184, 0.039789
Hybrid, 1, true, false, 1.2354, 0.039329
Hybrid, 1, true, false, 1.2523, 0.038887
Hybrid, 1, true, false, 1.2693, 0.038461
Hybrid, 1, true, false, 1.2862, 0.038047
Hybrid, 1, true, false, 1.3032, 0.037643
Hybrid, 1, true, false, 1.3201, 0.037246
Hybrid, 1, true, false, 1.337, 0.036855
Hybrid, 1, true, false, 1.354, 0.036468
Hybrid, 1, true, false, 1.3709, 0.036083
Hybrid, 1, true, false, 1.3879, 0.035701
Hybrid, 1, true, false, 1.4048, 0.035319
Hybrid, 1, true, false, 1.4218, 0.034938
Hybrid, 1, true, false, 1.4387, 0.034558
Hybrid, 1, true, false, 1.4556, 0.034177
Hybrid, 1, true, false, 1.4726, 0.033795
Hybrid, 1, true, false, 1.4895, 0.033413
Hybrid, 1, true, false, 1.5065, 0.033031
Hybrid, 1, true, false, 1.5234, 0.032648
Hybrid, 1, true, false, 1.5404, 0.032264
Hybrid, 1, true, false, 1.5573, 0.03188
Hybrid, 1, true, false, 1.5742, 0.031496
Hybrid, 1, true, false, 1.5912, 0.031112
Hybrid, 1, true, false, 1.6081, 0.030728
Hybrid, 1, true, false, 1.6251, 0.030344
Hybrid, 1, true, false, 1.642, 0.029961
Hybrid, 1, true, false, 1.659, 0.029579
Hybrid, 1, true, false, 1.6759, 0.029198
Hybrid, 1, true, false, 1.6929, 0.028818
Hybrid, 1, true, false, 1.7098, 0.02844
Hybrid, 1, true, false, 1.7267, 0.028063
Hybrid, 1, true, false, 1.7437, 0.027688
Hybrid, 1, true, false, 1.7606, 0.027315
Hybrid, 1, true, false, 1.7776, 0.026944
Hybrid, 1, true, false, 1.7945, 0.026576
Hybrid, 1, true, false, 1.8115, 0.026211
Hybrid, 1, true, false, 1.8284, 0.025848
Hybrid, 1, true, false, 1.8453, 0.025488
Hybrid, 1, true, false, 1.8623, 0.025131
Hybrid, 1, true, false, 1.8792, 0.024777
Hybrid, 1, true, false, 1.8962, 0.024427
Hybrid, 1, true, false, 1.9131, 0.02408
Hybrid, 1, true, false, 1.9301, 0.023736
Hybrid, 1, true, false, 1.947, 0.023396
Hybrid, 1, true, false, 1.9639, 0.02306
Hybrid, 1, true, false, 1.9809, 0.022727
Hybrid, 1, true, false, 1.9978, 0.022398
Hybrid, 1, true, false, 2.0148, 0.022074
Hybrid, 1, true, false, 2.0317, 0.021753
Hybrid, 1, true, false, 2.0487, 0.021436
Hybrid, 1, true, false, 2.0656, 0.021123
Hybrid, 1, true, false, 2.0826, 0.020814
Hybrid, 1, true, false, 2.0995, 0.020509
Hybrid, 1, true, false, 2.1164, 0.020208
Hybrid, 1, true, false, 2.1334, 0.019911
Hybrid, 1, true, false, 2.1503, 0.019618
Hybrid, 1, true, false, 2.1673, 0.019329
Hybrid, 1, true, false, 2.1842, 0.019045
Hybrid, 1, true, false, 2.2012, 0.018764
Hybrid, 1, true, false, 2.2181, 0.018488
Hybrid, 1, true, false, 2.235, 0.018215
Hybrid, 1, true, false, 2.252, 0.017947
Hybrid, 1, true, false, 2.2689, 0.017682
Hybrid, 1, true, false, 2.2859, 0.017422
Hybrid, 1, true, false, 2.3028, 0.017165
Hybrid, 1, true, false, 2.3198, 0.016912
Hybrid, 1, true, false, 2.3367, 0.016664
Hybrid, 1, true, false, 2.3537, 0.016419
Hybrid, 1, true, false, 2.3706, 0.016177
Hybrid, 1, true, false, 2.3875, 0.01594
Hybrid, 1, true, false, 2.4045, 0.015706
Hybrid, 1, true, false, 2.4214, 0.015476
Hybrid, 1, true, false, 2.4384, 0.01525
Hybrid, 1, true, false, 2.4553, 0.015027
Hybrid, 1, true, false, 2.4723, 0.014808
Hybrid, 1, true, false, 2.4892, 0.014593
Hybrid, 1, true, false, 2.5061, 0.01438
Hybrid, 1, true, false, 2.5231, 0.014172
Hybrid, 1, true, false, 2.54, 0.013966
Hybrid, 1, true, false, 2.557, 0.013764
Hybrid, 1, true, false, 2.5739, 0.013565
Hybrid, 1, true, false, 2.5909, 0.01337
Hybrid, 1, true, false, 2.6078, 0.013178
Hybrid, 1, true, false, 2.6247, 0.012988
Hybrid, 1, true, false, 2.6417, 0.012802
Hybrid, 1, true, false, 2.6586, 0.012619
Hybrid, 1, true, false, 2.6756, 0.012439
Hybrid, 1, true, false, 2.6925, 0.012262
Hybrid, 1, true, false, 2.7095, 0.012088
Hybrid, 1, true, false, 2.7264, 0.011917
Hybrid, 1, true, false, 2.7434, 0.011748
Hybrid, 1, true, false, 2.7603, 0.011583
Hybrid, 1, true, false, 2.7772, 0.01142
Hybrid, 1, true, false, 2.7942, 0.01126
Hybrid, 1, true, false, 2.8111, 0.011102
Hybrid, 1, true, false, 2.8281, 0.010947
Hybrid, 1, true, false, 2.845, 0.010794
Hybrid, 1, true, false, 2.862, 0.010644
Hybrid, 1, true, false, 2.8789, 0.010497
Hybrid, 1, true, false, 2.8958, 0.010352
Hybrid, 1, true, false, 2.9128, 0.010209
Hybrid, 1, true, false, 2.9297, 0.010069
Hybrid, 1, true, false, 2.9467, 0.0099309
Hybrid, 1, true, false, 2.9636, 0.0097952
Hybrid, 1, true, false, 2.9806, 0.0096617
Hybrid, 1, true, false, 2.9975, 0.0095303
Hybrid, 1, true, false, 3.0144, 0.0094011
Hybrid, 1, true, false, 3.0314, 0.0092741
Hybrid, 1, true, false, 3.0483, 0.0091491
Hybrid, 1, true, false, 3.0653, 0.0090261
Hybrid, 1, true, false, 3.0822, 0.0089051
Hybrid, 1, true, false, 3.0992, 0.0087861
Hybrid, 1, true, false, 3.1161, 0.008669
Hybrid, 1, true, false, 3.1331, 0.0085539
Hybrid, 1, true, false, 3.15, 0.0084406
Hybrid, 1, true, false, 3.1669, 0.0083291
Hybrid, 1, true, false, 3.1839, 0.0082194
Hybrid, 1, true, false, 3.2008, 0.0081115
Hybrid, 1, true, false, 3.2178, 0.0080053
Hybrid, 1, true, false, 3.2347, 0.0079008
Hybrid, 1, true, false, 3.2517, 0.007798
Hybrid, 1, true, false, 3.2686, 0.0076968
Hybrid, 1, true, false, 3.2855, 0.0075973
Hybrid, 1, true, false, 3.3025, 0.0074993
Hybrid, 1, true, false, 3.3194, 0.0074029
Hybrid, 1, true, false, 3.3364, 0.007308
Hybrid, 1, true, false, 3.3533, 0.0072146
Hybrid, 1, true, false, 3.3703, 0.0071227
Hybrid, 1, true, false, 3.3872, 0.0070322
Hybrid, 1, true, false, 3.4041, 0.0069432
Hybrid, 1, true, false, 3.4211, 0.0068555
Hybrid, 1, true, false, 3.438, 0.0067693
Hybrid, 1, true, false, 3.455, 0.0066843
Hybrid, 1, true, false, 3.4719, 0.0066007
Hybrid, 1, true, false, 3.4889, 0.0065184
Hybrid, 1, true, false, 3.5058, 0.0064374
Hybrid, 1, true, false, 3.5228, 0.0063576
Hybrid, 1, true, false, 3.5397, 0.0062791
Hybrid, 1, true, false, 3.5566, 0.0062017
Hybrid, 1, true, false, 3.5736, 0.0061256
Hybrid, 1, true, false, 3.5905, 0.0060506
Hybrid, 1, true, false, 3.6075, 0.0059768
Hybrid, 1, true, false, 3.6244, 0.0059041
Hybrid, 1, true, false, 3.6414, 0.0058325
Hybrid, 1, true, false, 3.6583, 0.005762
Hybrid, 1, true, false, 3.6752, 0.0056925
Hybrid, 1, true, false, 3.6922, 0.0056241
Hybrid, 1, true, false, 3.7091, 0.0055567
Hybrid, 1, true, false, 3.7261, 0.0054904
Hybrid, 1, true, false, 3.743, 0.005425
Hybrid, 1, true, false, 3.76, 0.0053606
Hybrid, 1, true, false, 3.7769, 0.0052972
Hybrid, 1, true, false, 3.7938, 0.0052347
Hybrid, 1, true, false, 3.8108, 0.0051732
Hybrid, 1, true, false, 3.8277, 0.0051125
Hybrid, 1, true, false, 3.8447, 0.0050528
Hybrid, 1, true, false, 3.8616, 0.0049939
Hybrid, 1, true, false, 3.8786, 0.0049359
Hybrid, 1, true, false, 3.8955, 0.0048787
Hybrid, 1, true, false, 3.9125, 0.0048224
Hybrid, 1, true, false, 3.9294, 0.0047669
Hybrid, 1, true, false, 3.9463, 0.0047122
Hybrid, 1, true, false, 3.9633, 0.0046583
Hybrid, 1, true, false, 3.9802, 0.0046052
Hybrid, 1, true, false, 3.9972, 0.0045528
Hybrid, 1, true, false, 4.0141, 0.0045012
Hybrid, 1, true, false, 4.0311, 0.0044504
Hybrid, 1, true, false, 4.048, 0.0044002
Hybrid, 1, true, false, 4.0649, 0.0043508
Hybrid, 1, true, false, 4.0819, 0.0043021
Hybrid, 1, true, false, 4.0988, 0.004254
Hybrid, 1, true, false, 4.1158, 0.0042067
Hybrid, 1, true, false, 4.1327, 0.00416
Hybrid, 1, true, false, 4.1497, 0.004114
Hybrid, 1, true, false, 4.1666, 0.0040686
Hybrid, 1, true, false, 4.1836, 0.0040239
Hybrid, 1, true, false, 4.2005, 0.0039798
Hybrid, 1, true, false, 4.2174, 0.0039363
Hybrid, 1, true, false, 4.2344, 0.0038934
Hybrid, 1, true, false, 4.2513, 0.003851
Hybrid, 1, true, false, 4.2683, 0.0038093
Hybrid, 1, true, false, 4.2852, 0.0037682
Hybrid, 1, true, false, 4.3022, 0.0037276
Hybrid, 1, true, false, 4.3191, 0.0036876
Hybrid, 1, true, false, 4.336, 0.0036481
Hybrid, 1, true, false, 4.353, 0.0036092
Hybrid, 1, true, false, 4.3699, 0.0035707
Hybrid, 1, true, false, 4.3869, 0.0035329
Hybrid, 1, true, false, 4.4038, 0.0034955
Hybrid, 1, true, false, 4.4208, 0.0034586
Hybrid, 1, true, false, 4.4377, 0.0034222
Hybrid, 1, true, false, 4.4546, 0.0033863
Hybrid, 1, true, false, 4.4716, 0.0033509
Hybrid, 1, true, false, 4.4885, 0.003316
Hybrid, 1, true, false, 4.5055, 0.0032815
Hybrid, 1, true, false, 4.5224, 0.0032475
Hybrid, 1, true, false, 4.5394, 0.0032139
Hybrid, 1, true, false, 4.5563, 0.0031808
Hybrid, 1, true, false, 4.5733, 0.0031481
Hybrid, 1, true, false, 4.5902, 0.0031159
Hybrid, 1, true, false, 4.6071, 0.003084
Hybrid, 1, true, false, 4.6241, 0.0030526
Hybrid, 1, true, false, 4.641, 0.0030216
Hybrid, 1, true, false, 4.658, 0.002991
Hybrid, 1, true, false, 4.6749, 0.0029608
Hybrid, 1, true, false, 4.6919, 0.0029309
Hybrid, 1, true, false, 4.7088, 0.0029015
Hybrid, 1, true, false, 4.7257, 0.0028725
Hybrid, 1, true, false, 4.7427, 0.0028438
Hybrid, 1, true, false, 4.7596, 0.0028154
Hybrid, 1, true, false, 4.7766, 0.0027875
Hybrid, 1, true, false, 4.7935, 0.0027599
Hybrid, 1, true, false, 4.8105, 0.0027326
Hybrid, 1, true, false, 4.8274, 0.0027057
Hybrid, 1, true, false, 4.8443, 0.0026792
Hybrid, 1, true, false, 4.8613, 0.0026529
Hybrid, 1, true, false, 4.8782, 0.002627
Hybrid, 1, true, false, 4.8952, 0.0026014
Hybrid, 1, true, false, 4.9121, 0.0025762
Hybrid, 1, true, false, 4.9291, 0.0025512
Hybrid, 1, true, false, 4.946, 0.0025266
Hybrid, 1, true, false, 4.963, 0.0025022
Hybrid, 1, true, false, 4.9799, 0.0024782
Hybrid, 1, true, false, 4.9968, 0.0024545
Hybrid, 1, true, false, 5.0138, 0.002431
Hybrid, 1, true, false, 5.0307, 0.0024079
Hybrid, 1, true, false, 5.0477, 0.002385
Hybrid, 1, true, false, 5.0646, 0.0023624
Hybrid, 1, true, false, 5.0816, 0.0023401
Hybrid, 2, false, true, -3.1079, 7.4784e-15
Hybrid, 2, false, true, -3.0448, 0
