model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.091087, 6.4088e-09
Thresh, 1, true, false, -0.074143, 6.4088e-09
Thresh, 1, true, false, -0.0572, 6.4088e-09
Thresh, 1, true, false, -0.040256, 6.4088e-09
Thresh, 1, true, false, -0.023313, 6.4088e-09
Thresh, 1, true, false, -0.0063692, 6.4088e-09
Thresh, 1, true, false, 0.010574, 6.4088e-09
Thresh, 1, true, false, 0.027518, 6.4088e-09
Thresh, 1, true, false, 0.044461, 0.83341
Thresh, 1, true, false, 0.061405, 1.0482
Thresh, 1, true, false, 0.078348, 1.2296
Thresh, 1, true, false, 0.095292, 1.3736
Thresh, 1, true, false, 0.11224, 1.4817
Thresh, 1, true, false, 0.12918, 1.5574
Thresh, 1, true, false, 0.14612, 1.6056
Thresh, 1, true, false, 0.16307, 1.631
Thresh, 1, true, false, 0.18001, 1.6379
Thresh, 1, true, false, 0.19695, 1.6301
Thresh, 1, true, false, 0.2139, 1.6109
Thresh, 1, true, false, 0.23084, 1.583
Thresh, 1, true, false, 0.24778, 1.5485
Thresh, 1, true, false, 0.26473, 1.5092
Thresh, 1, true, false, 0.28167, 1.4666
Thresh, 1, true, false, 0.29861, 1.4217
Thresh, 1, true, false, 0.31556, 1.3755
Thresh, 1, true, false, 0.3325, 1.3286
Thresh, 1, true, false, 0.34944, 1.2816
Thresh, 1, true, false, 0.36639, 1.2349
Thresh, 1, true, false, 0.38333, 1.1889
Thresh, 1, true, false, 0.40028, 1.1436
Thresh, 1, true, false, 0.41722, 1.0995
Thresh, 1, true, false, 0.43416, 1.0564
Thresh, 1, true, false, 0.45111, 1.0147
Thresh, 1, true, false, 0.46805, 0.97422
Thresh, 1, true, false, 0.48499, 0.9351
Thresh, 1, true, false, 0.50194, 0.89734
Thresh, 1, true, false, 0.51888, 0.86094
Thresh, 1, true, false, 0.53582, 0.8259
Thresh, 1, true, false, 0.55277, 0.79219
Thresh, 1, true, false, 0.56971, 0.75981
Thresh, 1, true, false, 0.58665, 0.72873
Thresh, 1, true, false, 0.6036, 0.69892
Thresh, 1, true, false, 0.62054, 0.67036
Thresh, 1, true, false, 0.63748, 0.64303
Thresh, 1, true, false, 0.65443, 0.61689
Thresh, 1, true, false, 0.67137, 0.59192
Thresh, 1, true, false, 0.68832, 0.56809
Thresh, 1, true, false, 0.70526, 0.54537
Thresh, 1, true, false, 0.7222, 0.52372
Thresh, 1, true, false, 0.73915, 0.50313
Thresh, 1, true, false, 0.75609, 0.48355
Thresh, 1, true, false, 0.77303, 0.46494
Thresh, 1, true, false, 0.78998, 0.44727
Thresh, 1, true, false, 0.80692, 0.43049
Thresh, 1, true, false, 0.82386, 0.41457
Thresh, 1, true, false, 0.84081, 0.39947
Thresh, 1, true, false, 0.85775, 0.38512
Thresh, 1, true, false, 0.87469, 0.37149
Thresh, 1, true, false, 0.89164, 0.35854
Thresh, 1, true, false, 0.90858, 0.34621
Thresh, 1, true, false, 0.92552, 0.33446
Thresh, 1, true, false, 0.94247, 0.32324
Thresh, 1, true, false, 0.95941, 0.31251
Thresh, 1, true, false, 0.97636, 0.30223
Thresh, 1, true, false, 0.9933, 0.29235
Thresh, 1, true, false, 1.0102, 0.28285
Thresh, 1, true, false, 1.0272, 0.27368
Thresh, 1, true, false, 1.0441, 0.26482
Thresh, 1, true, false, 1.0611, 0.25623
Thresh, 1, true, false, 1.078, 0.2479
Thresh, 1, true, false, 1.095, 0.23979
Thresh, 1, true, false, 1.1119, 0.23189
Thresh, 1, true, false, 1.1288, 0.22419
Thresh, 1, true, false, 1.1458, 0.21667
Thresh, 1, true, false, 1.1627, 0.20932
Thresh, 1, true, false, 1.1797, 0.20213
Thresh, 1, true, false, 1.1966, 0.1951
Thresh, 1, true, false, 1.2136, 0.18821
Thresh, 1, true, false, 1.2305, 0.18148
Thresh, 1, true, false, 1.2475, 0.17488
Thresh, 1, true, false, 1.2644, 0.16844
Thresh, 1, true, false, 1.2813, 0.16213
Thresh, 1, true, false, 1.2983, 0.15597
Thresh, 1, true, false, 1.3152, 0.14996
Thresh, 1, true, false, 1.3322, 0.1441
Thresh, 1, true, false, 1.3491, 0.13838
Thresh, 1, true, false, 1.3661, 0.13282
Thresh, 1, true, false, 1.383, 0.12741
Thresh, 1, true, false, 1.3999, 0.12215
Thresh, 1, true, false, 1.4169, 0.11705
Thresh, 1, true, false, 1.4338, 0.1121
Thresh, 1, true, false, 1.4508, 0.10732
Thresh, 1, true, false, 1.4677, 0.10269
Thresh, 1, true, false, 1.4847, 0.098213
Thresh, 1, true, false, 1.5016, 0.093895
Thresh, 1, true, false, 1.5185, 0.089733
Thresh, 1, true, false, 1.5355, 0.085724
Thresh, 1, true, false, 1.5524, 0.081866
Thresh, 1, true, false, 1.5694, 0.078158
Thresh, 1, true, false, 1.5863, 0.074597
Thresh, 1, true, false, 1.6033, 0.07118
Thresh, 1, true, false, 1.6202, 0.067904
Thresh, 1, true, false, 1.6372, 0.064765
Thresh, 1, true, false, 1.6541, 0.061761
Thresh, 1, true, false, 1.671, 0.058886
Thresh, 1, true, false, 1.688, 0.056139
Thresh, 1, true, false, 1.7049, 0.053513
Thresh, 1, true, false, 1.7219, 0.051006
Thresh, 1, true, false, 1.7388, 0.048614
Thresh, 1, true, false, 1.7558, 0.046331
Thresh, 1, true, false, 1.7727, 0.044155
Thresh, 1, true, false, 1.7896, 0.04208
Thresh, 1, true, false, 1.8066, 0.040104
Thresh, 1, true, false, 1.8235, 0.038221
Thresh, 1, true, false, 1.8405, 0.036428
Thresh, 1, true, false, 1.8574, 0.034722
Thresh, 1, true, false, 1.8744, 0.033097
Thresh, 1, true, false, 1.8913, 0.031551
Thresh, 1, true, false, 1.9082, 0.03008
Thresh, 1, true, false, 1.9252, 0.02868
Thresh, 1, true, false, 1.9421, 0.027348
Thresh, 1, true, false, 1.9591, 0.026082
Thresh, 1, true, false, 1.976, 0.024876
Thresh, 1, true, false, 1.993, 0.02373
Thresh, 1, true, false, 2.0099, 0.022639
Thresh, 1, true, false, 2.0269, 0.021601
Thresh, 1, true, false, 2.0438, 0.020614
Thresh, 1, true, false, 2.0607, 0.019675
Thresh, 1, true, false, 2.0777, 0.018781
Thresh, 1, true, false, 2.0946, 0.01793
Thresh, 1, true, false, 2.1116, 0.01712
Thresh, 1, true, false, 2.1285, 0.016349
Thresh, 1, true, false, 2.1455, 0.015615
Thresh, 1, true, false, 2.1624, 0.014916
Thresh, 1, true, false, 2.1793, 0.01425
Thresh, 1, true, false, 2.1963, 0.013616
Thresh, 1, true, false, 2.2132, 0.013012
Thresh, 1, true, false, 2.2302, 0.012436
Thresh, 1, true, false, 2.2471, 0.011887
Thresh, 1, true, false, 2.2641, 0.011364
Thresh, 1, true, false, 2.281, 0.010865
Thresh, 1, true, false, 2.2979, 0.010389
Thresh, 1, true, false, 2.3149, 0.0099356
Thresh, 1, true, false, 2.3318, 0.0095027
Thresh, 1, true, false, 2.3488, 0.0090896
Thresh, 1, true, false, 2.3657, 0.0086954
Thresh, 1, true, false, 2.3827, 0.008319
Thresh, 1, true, false, 2.3996, 0.0079597
Thresh, 1, true, false, 2.4166, 0.0076167
Thresh, 1, true, false, 2.4335, 0.007289
Thresh, 1, true, false, 2.4504, 0.006976
Thresh, 1, true, false, 2.4674, 0.006677
Thresh, 1, true, false, 2.4843, 0.0063913
Thresh, 1, true, false, 2.5013, 0.0061182
Thresh, 1, true, false, 2.5182, 0.0058573
Thresh, 1, true, false, 2.5352, 0.0056078
Thresh, 1, true, false, 2.5521, 0.0053693
Thresh, 1, true, false, 2.569, 0.0051412
Thresh, 1, true, false, 2.586, 0.0049231
Thresh, 1, true, false, 2.6029, 0.0047145
Thresh, 1, true, false, 2.6199, 0.004515
Thresh, 1, true, false, 2.6368, 0.0043241
Thresh, 1, true, false, 2.6538, 0.0041415
Thresh, 1, true, false, 2.6707, 0.0039668
Thresh, 1, true, false, 2.6877, 0.0037996
Thresh, 1, true, false, 2.7046, 0.0036395
Thresh, 1, true, false, 2.7215, 0.0034864
Thresh, 1, true, false, 2.7385, 0.0033398
Thresh, 1, true, false, 2.7554, 0.0031994
Thresh, 1, true, false, 2.7724, 0.0030651
Thresh, 1, true, false, 2.7893, 0.0029365
Thresh, 1, true, false, 2.8063, 0.0028133
Thresh, 1, true, false, 2.8232, 0.0026954
Thresh, 1, true, false, 2.8401, 0.0025825
Thresh, 1, true, false, 2.8571, 0.0024743
Thresh, 1, true, false, 2.874, 0.0023708
Thresh, 1, true, false, 2.891, 0.0022716
Thresh, 1, true, false, 2.9079, 0.0021766
Thresh, 1, true, false, 2.9249, 0.0020856
Thresh, 1, true, false, 2.9418, 0.0019985
Thresh, 1, true, false, 2.9587, 0.001915
Thresh, 1, true, false, 2.9757, 0.001835
Thresh, 1, true, false, 2.9926, 0.0017584
Thresh, 1, true, false, 3.0096, 0.0016851
Thresh, 1, true, false, 3.0265, 0.0016148
Thresh, 1, true, false, 3.0435, 0.0015474
Thresh, 1, true, false, 3.0604, 0.0014829
Thresh, 1, true, false, 3.0774, 0.001421
Thresh, 1, true, false, 3.0943, 0.0013618
Thresh, 1, true, false, 3.1112, 0.001305
Thresh, 1, true, false, 3.1282, 0.0012507
Thresh, 1, true, false, 3.1451, 0.0011985
Thresh, 1, true, false, 3.1621, 0.0011486
Thresh, 1, true, false, 3.179, 0.0011008
Thresh, 1, true, false, 3.196, 0.0010549
Thresh, 1, true, false, 3.2129, 0.001011
Thresh, 1, true, false, 3.2298, 0.00096889
Thresh, 1, true, false, 3.2468, 0.00092855
Thresh, 1, true, false, 3.2637, 0.0008899
Thresh, 1, true, false, 3.2807, 0.00085285
Thresh, 1, true, false, 3.2976, 0.00081735
Thresh, 1, true, false, 3.3146, 0.00078334
Thresh, 1, true, false, 3.3315, 0.00075073
Thresh, 1, true, false, 3.3484, 0.00071949
Thresh, 1, true, false, 3.3654, 0.00068955
Thresh, 1, true, false, 3.3823, 0.00066086
Thresh, 1, true, false, 3.3993, 0.00063336
Thresh, 1, true, false, 3.4162, 0.00060701
Thresh, 1, true, false, 3.4332, 0.00058176
Thresh, 1, true, false, 3.4501, 0.00055755
Thresh, 1, true, false, 3.4671, 0.00053436
Thresh, 1, true, false, 3.484, 0.00051213
Thresh, 1, true, false, 3.5009, 0.00049083
Thresh, 1, true, false, 3.5179, 0.00047041
Thresh, 1, true, false, 3.5348, 0.00045084
Thresh, 1, true, false, 3.5518, 0.00043209
Thresh, 1, true, false, 3.5687, 0.00041412
Thresh, 1, true, false, 3.5857, 0.00039689
Thresh, 1, true, false, 3.6026, 0.00038038
Thresh, 1, true, false, 3.6195, 0.00036456
Thresh, 1, true, false, 3.6365, 0.0003494
Thresh, 1, true, false, 3.6534, 0.00033487
Thresh, 1, true, false, 3.6704, 0.00032094
Thresh, 1, true, false, 3.6873, 0.0003076
Thresh, 1, true, false, 3.7043, 0.0002948
Thresh, 1, true, false, 3.7212, 0.00028254
Thresh, 1, true, false, 3.7381, 0.00027079
Thresh, 1, true, false, 3.7551, 0.00025953
Thresh, 1, true, false, 3.772, 0.00024874
Thresh, 1, true, false, 3.789, 0.00023839
Thresh, 1, true, false, 3.8059, 0.00022848
Thresh, 1, true, false, 3.8229, 0.00021898
Thresh, 1, true, false, 3.8398, 0.00020987
Thresh, 1, true, false, 3.8568, 0.00020115
Thresh, 1, true, false, 3.8737, 0.00019278
Thresh, 1, true, false, 3.8906, 0.00018476
Thresh, 1, true, false, 3.9076, 0.00017708
Thresh, 1, true, false, 3.9245, 0.00016972
Thresh, 1, true, false, 3.9415, 0.00016266
Thresh, 1, true, false, 3.9584, 0.0001559
Thresh, 1, true, false, 3.9754, 0.00014941
Thresh, 1, true, false, 3.9923, 0.0001432
Thresh, 1, true, false, 4.0092, 0.00013725
Thresh, 1, true, false, 4.0262, 0.00013154
Thresh, 1, true, false, 4.0431, 0.00012607
Thresh, 1, true, false, 4.0601, 0.00012083
Thresh, 1, true, false, 4.077, 0.0001158
Thresh, 1, true, false, 4.094, 0.00011099
Thresh, 1, true, false, 4.1109, 0.00010637
Thresh, 1, true, false, 4.1279, 0.00010195
Thresh, 1, true, false, 4.1448, 9.7709e-05
Thresh, 1, true, false, 4.1617, 9.3646e-05
Thresh, 1, true, false, 4.1787, 8.9752e-05
Thresh, 1, true, false, 4.1956, 8.6019e-05
Thresh, 1, true, false, 4.2126, 8.2443e-05
Thresh, 1, true, false, 4.2295, 7.9014e-05
Thresh, 1, true, false, 4.2465, 7.5729e-05
Thresh, 1, true, false, 4.2634, 7.258e-05
Thresh, 1, true, false, 4.2803, 6.9562e-05
Thresh, 1, true, false, 4.2973, 6.6669e-05
Thresh, 1, true, false, 4.3142, 6.3897e-05
Thresh, 1, true, false, 4.3312, 6.124e-05
Thresh, 1, true, false, 4.3481, 5.8694e-05
Thresh, 1, true, false, 4.3651, 5.6253e-05
Thresh, 1, true, false, 4.382, 5.3914e-05
Thresh, 1, true, false, 4.3989, 5.1672e-05
Thresh, 1, true, false, 4.4159, 4.9523e-05
Thresh, 1, true, false, 4.4328, 4.7464e-05
Thresh, 1, true, false, 4.4498, 4.549e-05
Thresh, 1, true, false, 4.4667, 4.3599e-05
Thresh, 1, true, false, 4.4837, 4.1786e-05
Thresh, 1, true, false, 4.5006, 4.0048e-05
Thresh, 1, true, false, 4.5176, 3.8383e-05
Thresh, 1, true, false, 4.5345, 3.6787e-05
Thresh, 1, true, false, 4.5514, 3.5257e-05
Thresh, 1, true, false, 4.5684, 3.3791e-05
Thresh, 1, true, false, 4.5853, 3.2386e-05
Thresh, 1, true, false, 4.6023, 3.1039e-05
Thresh, 1, true, false, 4.6192, 2.9749e-05
Thresh, 1, true, false, 4.6362, 2.8512e-05
Thresh, 1, true, false, 4.6531, 2.7326e-05
Thresh, 1, true, false, 4.67, 2.619e-05
Thresh, 1, true, false, 4.687, 2.5101e-05
Thresh, 1, true, false, 4.7039, 2.4057e-05
Thresh, 1, true, false, 4.7209, 2.3057e-05
Thresh, 1, true, false, 4.7378, 2.2098e-05
Thresh, 1, true, false, 4.7548, 2.1179e-05
Thresh, 1, true, false, 4.7717, 2.0298e-05
Thresh, 1, true, false, 4.7886, 1.9454e-05
Thresh, 1, true, false, 4.8056, 1.8645e-05
Thresh, 1, true, false, 4.8225, 1.787e-05
Thresh, 1, true, false, 4.8395, 1.7127e-05
Thresh, 1, true, false, 4.8564, 1.6415e-05
Thresh, 1, true, false, 4.8734, 1.5732e-05
Thresh, 1, true, false, 4.8903, 1.5078e-05
Thresh, 1, true, false, 4.9073, 1.4451e-05
Thresh, 1, true, false, 4.9242, 1.385e-05
Thresh, 1, true, false, 4.9411, 1.3274e-05
Thresh, 1, true, false, 4.9581, 1.2722e-05
Thresh, 1, true, false, 4.975, 1.2193e-05
Thresh, 1, true, false, 4.992, 1.1686e-05
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
