model_name, participant, is_model, is_theta, value, prob
Cont, 1, false, true, -3.1404, 1.4619e-11
Cont, 1, false, true, -3.077, 0.23644
Cont, 1, false, true, -3.0135, 0.12343
Cont, 1, false, true, -2.9501, 0.08133
Cont, 1, false, true, -2.8866, 0.24537
Cont, 1, false, true, -2.8232, 0.30211
Cont, 1, false, true, -2.7597, 0.28279
Cont, 1, false, true, -2.6963, 0.14978
Cont, 1, false, true, -2.6328, 0.12515
Cont, 1, false, true, -2.5694, 0.20779
Cont, 1, false, true, -2.5059, 0.20336
Cont, 1, false, true, -2.4425, 0.13827
Cont, 1, false, true, -2.379, 0.074479
Cont, 1, false, true, -2.3156, 0.057317
Cont, 1, false, true, -2.2521, 0.062872
Cont, 1, false, true, -2.1887, 0.070048
Cont, 1, false, true, -2.1253, 0.10269
Cont, 1, false, true, -2.0618, 0.12767
Cont, 1, false, true, -1.9984, 0.1339
Cont, 1, false, true, -1.9349, 0.13199
Cont, 1, false, true, -1.8715, 0.12899
Cont, 1, false, true, -1.808, 0.14451
Cont, 1, false, true, -1.7446, 0.16458
Cont, 1, false, true, -1.6811, 0.17599
Cont, 1, false, true, -1.6177, 0.1789
Cont, 1, false, true, -1.5542, 0.17012
Cont, 1, false, true, -1.4908, 0.15027
Cont, 1, false, true, -1.4273, 0.13657
Cont, 1, false, true, -1.3639, 0.12787
Cont, 1, false, true, -1.3005, 0.13163
Cont, 1, false, true, -1.237, 0.15597
Cont, 1, false, true, -1.1736, 0.18073
Cont, 1, false, true, -1.1101, 0.18945
Cont, 1, false, true, -1.0467, 0.20121
Cont, 1, false, true, -0.98322, 0.2068
Cont, 1, false, true, -0.91977, 0.21155
Cont, 1, false, true, -0.85633, 0.20798
Cont, 1, false, true, -0.79288, 0.20729
Cont, 1, false, true, -0.72943, 0.20458
Cont, 1, false, true, -0.66599, 0.20344
Cont, 1, false, true, -0.60254, 0.20267
Cont, 1, false, true, -0.53909, 0.2058
Cont, 1, false, true, -0.47565, 0.19486
Cont, 1, false, true, -0.4122, 0.18207
Cont, 1, false, true, -0.34876, 0.18286
Cont, 1, false, true, -0.28531, 0.18796
Cont, 1, false, true, -0.22186, 0.19955
Cont, 1, false, true, -0.15842, 0.20606
Cont, 1, false, true, -0.09497, 0.20744
Cont, 1, false, true, -0.031523, 0.20105
Cont, 1, false, true, 0.031923, 0.19322
Cont, 1, false, true, 0.09537, 0.18126
Cont, 1, false, true, 0.15882, 0.17928
Cont, 1, false, true, 0.22226, 0.17571
Cont, 1, false, true, 0.28571, 0.16893
Cont, 1, false, true, 0.34916, 0.16761
Cont, 1, false, true, 0.4126, 0.16718
Cont, 1, false, true, 0.47605, 0.16611
Cont, 1, false, true, 0.53949, 0.16707
Cont, 1, false, true, 0.60294, 0.16492
Cont, 1, false, true, 0.66639, 0.15619
Cont, 1, false, true, 0.72983, 0.14747
Cont, 1, false, true, 0.79328, 0.14052
Cont, 1, false, true, 0.85673, 0.14639
Cont, 1, false, true, 0.92017, 0.16212
Cont, 1, false, true, 0.98362, 0.17744
Cont, 1, false, true, 1.0471, 0.1872
Cont, 1, false, true, 1.1105, 0.18572
Cont, 1, false, true, 1.174, 0.16847
Cont, 1, false, true, 1.2374, 0.14835
Cont, 1, false, true, 1.3009, 0.12614
Cont, 1, false, true, 1.3643, 0.10833
Cont, 1, false, true, 1.4277, 0.10515
Cont, 1, false, true, 1.4912, 0.11903
Cont, 1, false, true, 1.5546, 0.13699
Cont, 1, false, true, 1.6181, 0.14979
Cont, 1, false, true, 1.6815, 0.16888
Cont, 1, false, true, 1.745, 0.16637
Cont, 1, false, true, 1.8084, 0.15511
Cont, 1, false, true, 1.8719, 0.13828
Cont, 1, false, true, 1.9353, 0.13298
Cont, 1, false, true, 1.9988, 0.1437
Cont, 1, false, true, 2.0622, 0.16059
Cont, 1, false, true, 2.1257, 0.18955
Cont, 1, false, true, 2.1891, 0.20577
Cont, 1, false, true, 2.2525, 0.19185
Cont, 1, false, true, 2.316, 0.18138
Cont, 1, false, true, 2.3794, 0.16456
Cont, 1, false, true, 2.4429, 0.14551
Cont, 1, false, true, 2.5063, 0.092997
Cont, 1, false, true, 2.5698, 0.023665
Cont, 1, false, true, 2.6332, 0.009383
Cont, 1, false, true, 2.6967, 0.097784
Cont, 1, false, true, 2.7601, 0.13525
Cont, 1, false, true, 2.8236, 0.14226
Cont, 1, false, true, 2.887, 0.060622
Cont, 1, false, true, 2.9505, 0
Cont, 1, false, true, 3.0139, 0.13627
Cont, 1, false, true, 3.0774, 0
Cont, 1, false, true, 3.1408, 7.5386e-11
Cont, 1, true, true, -3.1416, 0.13702
Cont, 1, true, true, -3.0159, 0.13716
Cont, 1, true, true, -2.8903, 0.13757
Cont, 1, true, true, -2.7646, 0.13826
Cont, 1, true, true, -2.6389, 0.13921
Cont, 1, true, true, -2.5133, 0.14041
Cont, 1, true, true, -2.3876, 0.14186
Cont, 1, true, true, -2.2619, 0.14353
Cont, 1, true, true, -2.1363, 0.14541
Cont, 1, true, true, -2.0106, 0.14748
Cont, 1, true, true, -1.885, 0.14971
Cont, 1, true, true, -1.7593, 0.15206
Cont, 1, true, true, -1.6336, 0.15451
Cont, 1, true, true, -1.508, 0.15702
Cont, 1, true, true, -1.3823, 0.15955
Cont, 1, true, true, -1.2566, 0.16207
Cont, 1, true, true, -1.131, 0.16451
Cont, 1, true, true, -1.0053, 0.16686
Cont, 1, true, true, -0.87965, 0.16905
Cont, 1, true, true, -0.75398, 0.17105
Cont, 1, true, true, -0.62832, 0.17282
Cont, 1, true, true, -0.50265, 0.17432
Cont, 1, true, true, -0.37699, 0.17553
Cont, 1, true, true, -0.25133, 0.1764
Cont, 1, true, true, -0.12566, 0.17694
Cont, 1, true, true, 1.1102e-15, 0.17712
Cont, 1, true, true, 0.12566, 0.17694
Cont, 1, true, true, 0.25133, 0.1764
Cont, 1, true, true, 0.37699, 0.17553
Cont, 1, true, true, 0.50265, 0.17432
Cont, 1, true, true, 0.62832, 0.17282
Cont, 1, true, true, 0.75398, 0.17105
Cont, 1, true, true, 0.87965, 0.16905
Cont, 1, true, true, 1.0053, 0.16686
Cont, 1, true, true, 1.131, 0.16451
Cont, 1, true, true, 1.2566, 0.16207
Cont, 1, true, true, 1.3823, 0.15955
Cont, 1, true, true, 1.508, 0.15702
Cont, 1, true, true, 1.6336, 0.15451
Cont, 1, true, true, 1.7593, 0.15206
Cont, 1, true, true, 1.885, 0.14971
Cont, 1, true, true, 2.0106, 0.14748
Cont, 1, true, true, 2.1363, 0.14541
Cont, 1, true, true, 2.2619, 0.14353
Cont, 1, true, true, 2.3876, 0.14186
Cont, 1, true, true, 2.5133, 0.14041
Cont, 1, true, true, 2.6389, 0.13921
Cont, 1, true, true, 2.7646, 0.13826
Cont, 1, true, true, 2.8903, 0.13757
Cont, 1, true, true, 3.0159, 0.13716
Cont, 1, true, true, 3.1416, 0.13702
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.077332, 6.4088e-09
Cont, 1, true, false, -0.060388, 6.4088e-09
Cont, 1, true, false, -0.043445, 6.4088e-09
Cont, 1, true, false, -0.026501, 6.4088e-09
Cont, 1, true, false, -0.0095578, 6.4088e-09
Cont, 1, true, false, 0.0073858, 6.4088e-09
Cont, 1, true, false, 0.024329, 0.29004
Cont, 1, true, false, 0.041273, 0.51553
Cont, 1, true, false, 0.058216, 0.76219
Cont, 1, true, false, 0.07516, 1.0007
Cont, 1, true, false, 0.092103, 1.2123
Cont, 1, true, false, 0.10905, 1.3883
Cont, 1, true, false, 0.12599, 1.5262
Cont, 1, true, false, 0.14293, 1.6281
Cont, 1, true, false, 0.15988, 1.6976
Cont, 1, true, false, 0.17682, 1.7393
Cont, 1, true, false, 0.19376, 1.758
Cont, 1, true, false, 0.21071, 1.758
Cont, 1, true, false, 0.22765, 1.743
Cont, 1, true, false, 0.2446, 1.7163
Cont, 1, true, false, 0.26154, 1.6808
Cont, 1, true, false, 0.27848, 1.6387
Cont, 1, true, false, 0.29543, 1.5917
Cont, 1, true, false, 0.31237, 1.5414
Cont, 1, true, false, 0.32931, 1.4891
Cont, 1, true, false, 0.34626, 1.4356
Cont, 1, true, false, 0.3632, 1.3816
Cont, 1, true, false, 0.38014, 1.3279
Cont, 1, true, false, 0.39709, 1.2747
Cont, 1, true, false, 0.41403, 1.2226
Cont, 1, true, false, 0.43097, 1.1716
Cont, 1, true, false, 0.44792, 1.122
Cont, 1, true, false, 0.46486, 1.0739
Cont, 1, true, false, 0.4818, 1.0274
Cont, 1, true, false, 0.49875, 0.98256
Cont, 1, true, false, 0.51569, 0.93939
Cont, 1, true, false, 0.53263, 0.89791
Cont, 1, true, false, 0.54958, 0.85809
Cont, 1, true, false, 0.56652, 0.81991
Cont, 1, true, false, 0.58347, 0.78333
Cont, 1, true, false, 0.60041, 0.74831
Cont, 1, true, false, 0.61735, 0.7148
Cont, 1, true, false, 0.6343, 0.68277
Cont, 1, true, false, 0.65124, 0.65214
Cont, 1, true, false, 0.66818, 0.62288
Cont, 1, true, false, 0.68513, 0.59493
Cont, 1, true, false, 0.70207, 0.56823
Cont, 1, true, false, 0.71901, 0.54273
Cont, 1, true, false, 0.73596, 0.51839
Cont, 1, true, false, 0.7529, 0.49515
Cont, 1, true, false, 0.76984, 0.47297
Cont, 1, true, false, 0.78679, 0.45179
Cont, 1, true, false, 0.80373, 0.43158
Cont, 1, true, false, 0.82067, 0.41229
Cont, 1, true, false, 0.83762, 0.39388
Cont, 1, true, false, 0.85456, 0.3763
Cont, 1, true, false, 0.87151, 0.35952
Cont, 1, true, false, 0.88845, 0.34351
Cont, 1, true, false, 0.90539, 0.32822
Cont, 1, true, false, 0.92234, 0.31363
Cont, 1, true, false, 0.93928, 0.2997
Cont, 1, true, false, 0.95622, 0.28641
Cont, 1, true, false, 0.97317, 0.27371
Cont, 1, true, false, 0.99011, 0.26159
Cont, 1, true, false, 1.0071, 0.25002
Cont, 1, true, false, 1.024, 0.23897
Cont, 1, true, false, 1.0409, 0.22842
Cont, 1, true, false, 1.0579, 0.21835
Cont, 1, true, false, 1.0748, 0.20873
Cont, 1, true, false, 1.0918, 0.19954
Cont, 1, true, false, 1.1087, 0.19076
Cont, 1, true, false, 1.1257, 0.18238
Cont, 1, true, false, 1.1426, 0.17438
Cont, 1, true, false, 1.1595, 0.16673
Cont, 1, true, false, 1.1765, 0.15942
Cont, 1, true, false, 1.1934, 0.15244
Cont, 1, true, false, 1.2104, 0.14578
Cont, 1, true, false, 1.2273, 0.13941
Cont, 1, true, false, 1.2443, 0.13332
Cont, 1, true, false, 1.2612, 0.12751
Cont, 1, true, false, 1.2781, 0.12195
Cont, 1, true, false, 1.2951, 0.11664
Cont, 1, true, false, 1.312, 0.11157
Cont, 1, true, false, 1.329, 0.10672
Cont, 1, true, false, 1.3459, 0.10208
Cont, 1, true, false, 1.3629, 0.097652
Cont, 1, true, false, 1.3798, 0.093418
Cont, 1, true, false, 1.3968, 0.089371
Cont, 1, true, false, 1.4137, 0.085502
Cont, 1, true, false, 1.4306, 0.081804
Cont, 1, true, false, 1.4476, 0.078268
Cont, 1, true, false, 1.4645, 0.074888
Cont, 1, true, false, 1.4815, 0.071656
Cont, 1, true, false, 1.4984, 0.068566
Cont, 1, true, false, 1.5154, 0.065612
Cont, 1, true, false, 1.5323, 0.062787
Cont, 1, true, false, 1.5492, 0.060085
Cont, 1, true, false, 1.5662, 0.057502
Cont, 1, true, false, 1.5831, 0.055031
Cont, 1, true, false, 1.6001, 0.052669
Cont, 1, true, false, 1.617, 0.050409
Cont, 1, true, false, 1.634, 0.048248
Cont, 1, true, false, 1.6509, 0.046181
Cont, 1, true, false, 1.6679, 0.044204
Cont, 1, true, false, 1.6848, 0.042313
Cont, 1, true, false, 1.7017, 0.040504
Cont, 1, true, false, 1.7187, 0.038773
Cont, 1, true, false, 1.7356, 0.037117
Cont, 1, true, false, 1.7526, 0.035534
Cont, 1, true, false, 1.7695, 0.034018
Cont, 1, true, false, 1.7865, 0.032569
Cont, 1, true, false, 1.8034, 0.031182
Cont, 1, true, false, 1.8203, 0.029854
Cont, 1, true, false, 1.8373, 0.028585
Cont, 1, true, false, 1.8542, 0.027369
Cont, 1, true, false, 1.8712, 0.026207
Cont, 1, true, false, 1.8881, 0.025094
Cont, 1, true, false, 1.9051, 0.024029
Cont, 1, true, false, 1.922, 0.02301
Cont, 1, true, false, 1.9389, 0.022035
Cont, 1, true, false, 1.9559, 0.021102
Cont, 1, true, false, 1.9728, 0.020208
Cont, 1, true, false, 1.9898, 0.019353
Cont, 1, true, false, 2.0067, 0.018535
Cont, 1, true, false, 2.0237, 0.017752
Cont, 1, true, false, 2.0406, 0.017002
Cont, 1, true, false, 2.0576, 0.016284
Cont, 1, true, false, 2.0745, 0.015597
Cont, 1, true, false, 2.0914, 0.014939
Cont, 1, true, false, 2.1084, 0.01431
Cont, 1, true, false, 2.1253, 0.013707
Cont, 1, true, false, 2.1423, 0.01313
Cont, 1, true, false, 2.1592, 0.012577
Cont, 1, true, false, 2.1762, 0.012048
Cont, 1, true, false, 2.1931, 0.011542
Cont, 1, true, false, 2.21, 0.011057
Cont, 1, true, false, 2.227, 0.010593
Cont, 1, true, false, 2.2439, 0.010148
Cont, 1, true, false, 2.2609, 0.0097225
Cont, 1, true, false, 2.2778, 0.0093148
Cont, 1, true, false, 2.2948, 0.0089244
Cont, 1, true, false, 2.3117, 0.0085506
Cont, 1, true, false, 2.3286, 0.0081926
Cont, 1, true, false, 2.3456, 0.0078497
Cont, 1, true, false, 2.3625, 0.0075213
Cont, 1, true, false, 2.3795, 0.0072069
Cont, 1, true, false, 2.3964, 0.0069057
Cont, 1, true, false, 2.4134, 0.0066172
Cont, 1, true, false, 2.4303, 0.0063409
Cont, 1, true, false, 2.4473, 0.0060763
Cont, 1, true, false, 2.4642, 0.0058228
Cont, 1, true, false, 2.4811, 0.00558
Cont, 1, true, false, 2.4981, 0.0053475
Cont, 1, true, false, 2.515, 0.0051247
Cont, 1, true, false, 2.532, 0.0049113
Cont, 1, true, false, 2.5489, 0.0047069
Cont, 1, true, false, 2.5659, 0.004511
Cont, 1, true, false, 2.5828, 0.0043234
Cont, 1, true, false, 2.5997, 0.0041437
Cont, 1, true, false, 2.6167, 0.0039715
Cont, 1, true, false, 2.6336, 0.0038065
Cont, 1, true, false, 2.6506, 0.0036485
Cont, 1, true, false, 2.6675, 0.0034971
Cont, 1, true, false, 2.6845, 0.003352
Cont, 1, true, false, 2.7014, 0.003213
Cont, 1, true, false, 2.7183, 0.0030798
Cont, 1, true, false, 2.7353, 0.0029522
Cont, 1, true, false, 2.7522, 0.0028299
Cont, 1, true, false, 2.7692, 0.0027127
Cont, 1, true, false, 2.7861, 0.0026005
Cont, 1, true, false, 2.8031, 0.0024929
Cont, 1, true, false, 2.82, 0.0023898
Cont, 1, true, false, 2.837, 0.002291
Cont, 1, true, false, 2.8539, 0.0021963
Cont, 1, true, false, 2.8708, 0.0021056
Cont, 1, true, false, 2.8878, 0.0020186
Cont, 1, true, false, 2.9047, 0.0019353
Cont, 1, true, false, 2.9217, 0.0018554
Cont, 1, true, false, 2.9386, 0.0017789
Cont, 1, true, false, 2.9556, 0.0017055
Cont, 1, true, false, 2.9725, 0.0016352
Cont, 1, true, false, 2.9894, 0.0015679
Cont, 1, true, false, 3.0064, 0.0015033
Cont, 1, true, false, 3.0233, 0.0014414
Cont, 1, true, false, 3.0403, 0.001382
Cont, 1, true, false, 3.0572, 0.0013252
Cont, 1, true, false, 3.0742, 0.0012707
Cont, 1, true, false, 3.0911, 0.0012184
Cont, 1, true, false, 3.1081, 0.0011683
Cont, 1, true, false, 3.125, 0.0011203
Cont, 1, true, false, 3.1419, 0.0010743
Cont, 1, true, false, 3.1589, 0.0010302
Cont, 1, true, false, 3.1758, 0.00098789
Cont, 1, true, false, 3.1928, 0.00094735
Cont, 1, true, false, 3.2097, 0.00090848
Cont, 1, true, false, 3.2267, 0.00087122
Cont, 1, true, false, 3.2436, 0.0008355
Cont, 1, true, false, 3.2605, 0.00080126
Cont, 1, true, false, 3.2775, 0.00076843
Cont, 1, true, false, 3.2944, 0.00073695
Cont, 1, true, false, 3.3114, 0.00070677
Cont, 1, true, false, 3.3283, 0.00067784
Cont, 1, true, false, 3.3453, 0.0006501
Cont, 1, true, false, 3.3622, 0.0006235
Cont, 1, true, false, 3.3791, 0.000598
Cont, 1, true, false, 3.3961, 0.00057355
Cont, 1, true, false, 3.413, 0.00055011
Cont, 1, true, false, 3.43, 0.00052763
Cont, 1, true, false, 3.4469, 0.00050608
Cont, 1, true, false, 3.4639, 0.00048541
Cont, 1, true, false, 3.4808, 0.00046559
Cont, 1, true, false, 3.4978, 0.00044659
Cont, 1, true, false, 3.5147, 0.00042836
Cont, 1, true, false, 3.5316, 0.00041089
Cont, 1, true, false, 3.5486, 0.00039413
Cont, 1, true, false, 3.5655, 0.00037807
Cont, 1, true, false, 3.5825, 0.00036266
Cont, 1, true, false, 3.5994, 0.00034788
Cont, 1, true, false, 3.6164, 0.00033371
Cont, 1, true, false, 3.6333, 0.00032012
Cont, 1, true, false, 3.6502, 0.00030708
Cont, 1, true, false, 3.6672, 0.00029459
Cont, 1, true, false, 3.6841, 0.0002826
Cont, 1, true, false, 3.7011, 0.0002711
Cont, 1, true, false, 3.718, 0.00026008
Cont, 1, true, false, 3.735, 0.0002495
Cont, 1, true, false, 3.7519, 0.00023936
Cont, 1, true, false, 3.7688, 0.00022963
Cont, 1, true, false, 3.7858, 0.0002203
Cont, 1, true, false, 3.8027, 0.00021135
Cont, 1, true, false, 3.8197, 0.00020277
Cont, 1, true, false, 3.8366, 0.00019454
Cont, 1, true, false, 3.8536, 0.00018664
Cont, 1, true, false, 3.8705, 0.00017907
Cont, 1, true, false, 3.8875, 0.00017181
Cont, 1, true, false, 3.9044, 0.00016484
Cont, 1, true, false, 3.9213, 0.00015815
Cont, 1, true, false, 3.9383, 0.00015174
Cont, 1, true, false, 3.9552, 0.00014559
Cont, 1, true, false, 3.9722, 0.00013969
Cont, 1, true, false, 3.9891, 0.00013404
Cont, 1, true, false, 4.0061, 0.00012861
Cont, 1, true, false, 4.023, 0.0001234
Cont, 1, true, false, 4.0399, 0.00011841
Cont, 1, true, false, 4.0569, 0.00011361
Cont, 1, true, false, 4.0738, 0.00010902
Cont, 1, true, false, 4.0908, 0.00010461
Cont, 1, true, false, 4.1077, 0.00010038
Cont, 1, true, false, 4.1247, 9.6318e-05
Cont, 1, true, false, 4.1416, 9.2425e-05
Cont, 1, true, false, 4.1585, 8.8689e-05
Cont, 1, true, false, 4.1755, 8.5106e-05
Cont, 1, true, false, 4.1924, 8.1668e-05
Cont, 1, true, false, 4.2094, 7.837e-05
Cont, 1, true, false, 4.2263, 7.5205e-05
Cont, 1, true, false, 4.2433, 7.2169e-05
Cont, 1, true, false, 4.2602, 6.9256e-05
Cont, 1, true, false, 4.2772, 6.6462e-05
Cont, 1, true, false, 4.2941, 6.378e-05
Cont, 1, true, false, 4.311, 6.1208e-05
Cont, 1, true, false, 4.328, 5.874e-05
Cont, 1, true, false, 4.3449, 5.6371e-05
Cont, 1, true, false, 4.3619, 5.4099e-05
Cont, 1, true, false, 4.3788, 5.1919e-05
Cont, 1, true, false, 4.3958, 4.9827e-05
Cont, 1, true, false, 4.4127, 4.782e-05
Cont, 1, true, false, 4.4296, 4.5894e-05
Cont, 1, true, false, 4.4466, 4.4046e-05
Cont, 1, true, false, 4.4635, 4.2272e-05
Cont, 1, true, false, 4.4805, 4.0571e-05
Cont, 1, true, false, 4.4974, 3.8938e-05
Cont, 1, true, false, 4.5144, 3.7372e-05
Cont, 1, true, false, 4.5313, 3.5868e-05
Cont, 1, true, false, 4.5482, 3.4426e-05
Cont, 1, true, false, 4.5652, 3.3041e-05
Cont, 1, true, false, 4.5821, 3.1713e-05
Cont, 1, true, false, 4.5991, 3.0438e-05
Cont, 1, true, false, 4.616, 2.9215e-05
Cont, 1, true, false, 4.633, 2.8041e-05
Cont, 1, true, false, 4.6499, 2.6915e-05
Cont, 1, true, false, 4.6669, 2.5834e-05
Cont, 1, true, false, 4.6838, 2.4796e-05
Cont, 1, true, false, 4.7007, 2.3801e-05
Cont, 1, true, false, 4.7177, 2.2845e-05
Cont, 1, true, false, 4.7346, 2.1928e-05
Cont, 1, true, false, 4.7516, 2.1048e-05
Cont, 1, true, false, 4.7685, 2.0204e-05
Cont, 1, true, false, 4.7855, 1.9394e-05
Cont, 1, true, false, 4.8024, 1.8616e-05
Cont, 1, true, false, 4.8193, 1.7869e-05
Cont, 1, true, false, 4.8363, 1.7153e-05
Cont, 1, true, false, 4.8532, 1.6465e-05
Cont, 1, true, false, 4.8702, 1.5806e-05
Cont, 1, true, false, 4.8871, 1.5172e-05
Cont, 1, true, false, 4.9041, 1.4564e-05
Cont, 1, true, false, 4.921, 1.3981e-05
Cont, 1, true, false, 4.938, 1.3421e-05
Cont, 1, true, false, 4.9549, 1.2884e-05
Cont, 1, true, false, 4.9718, 1.2368e-05
Cont, 1, true, false, 4.9888, 1.1873e-05
Cont, 1, true, false, 5.0057, 1.1398e-05
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
Cont, 2, false, true, -0.33194, 0.48336
