model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 1, true, 0.1, 0.10815, 2.6389
Thresh, 1, true, 0.1, 0.10815, 2.7646
Thresh, 1, true, 0.1, 0.10815, 2.8903
Thresh, 1, true, 0.1, 0.10815, 3.0159
Thresh, 1, true, 0.5, 0.43391, -3.1416
Thresh, 1, true, 0.5, 0.43391, -3.0159
Thresh, 1, true, 0.5, 0.43391, -2.8903
Thresh, 1, true, 0.5, 0.43391, -2.7646
Thresh, 1, true, 0.5, 0.43391, -2.6389
Thresh, 1, true, 0.5, 0.43391, -2.5133
Thresh, 1, true, 0.5, 0.43391, -2.3876
Thresh, 1, true, 0.5, 0.43391, -2.2619
Thresh, 1, true, 0.5, 0.43391, -2.1363
Thresh, 1, true, 0.5, 0.43391, -2.0106
Thresh, 1, true, 0.5, 0.43391, -1.885
Thresh, 1, true, 0.5, 0.43391, -1.7593
Thresh, 1, true, 0.5, 0.43391, -1.6336
Thresh, 1, true, 0.5, 0.43391, -1.508
Thresh, 1, true, 0.5, 0.43391, -1.3823
Thresh, 1, true, 0.5, 0.43391, -1.2566
Thresh, 1, true, 0.5, 0.43392, -1.131
Thresh, 1, true, 0.5, 0.43399, -1.0053
Thresh, 1, true, 0.5, 0.43427, -0.87965
Thresh, 1, true, 0.5, 0.4354, -0.75398
Thresh, 1, true, 0.5, 0.43907, -0.62832
Thresh, 1, true, 0.5, 0.44831, -0.50265
Thresh, 1, true, 0.5, 0.46605, -0.37699
Thresh, 1, true, 0.5, 0.49034, -0.25133
Thresh, 1, true, 0.5, 0.51178, -0.12566
Thresh, 1, true, 0.5, 0.52018, 1.1102e-15
Thresh, 1, true, 0.5, 0.51178, 0.12566
Thresh, 1, true, 0.5, 0.49034, 0.25133
Thresh, 1, true, 0.5, 0.46605, 0.37699
Thresh, 1, true, 0.5, 0.44831, 0.50265
Thresh, 1, true, 0.5, 0.43907, 0.62832
Thresh, 1, true, 0.5, 0.4354, 0.75398
Thresh, 1, true, 0.5, 0.43427, 0.87965
Thresh, 1, true, 0.5, 0.43399, 1.0053
Thresh, 1, true, 0.5, 0.43392, 1.131
Thresh, 1, true, 0.5, 0.43391, 1.2566
Thresh, 1, true, 0.5, 0.43391, 1.3823
Thresh, 1, true, 0.5, 0.43391, 1.508
Thresh, 1, true, 0.5, 0.43391, 1.6336
Thresh, 1, true, 0.5, 0.43391, 1.7593
Thresh, 1, true, 0.5, 0.43391, 1.885
Thresh, 1, true, 0.5, 0.43391, 2.0106
Thresh, 1, true, 0.5, 0.43391, 2.1363
Thresh, 1, true, 0.5, 0.43391, 2.2619
Thresh, 1, true, 0.5, 0.43391, 2.3876
Thresh, 1, true, 0.5, 0.43391, 2.5133
Thresh, 1, true, 0.5, 0.43391, 2.6389
Thresh, 1, true, 0.5, 0.43391, 2.7646
Thresh, 1, true, 0.5, 0.43391, 2.8903
Thresh, 1, true, 0.5, 0.43391, 3.0159
Thresh, 1, true, 0.9, 1.2592, -3.1416
Thresh, 1, true, 0.9, 1.2592, -3.0159
Thresh, 1, true, 0.9, 1.2592, -2.8903
Thresh, 1, true, 0.9, 1.2592, -2.7646
Thresh, 1, true, 0.9, 1.2592, -2.6389
Thresh, 1, true, 0.9, 1.2592, -2.5133
Thresh, 1, true, 0.9, 1.2592, -2.3876
Thresh, 1, true, 0.9, 1.2592, -2.2619
Thresh, 1, true, 0.9, 1.2592, -2.1363
Thresh, 1, true, 0.9, 1.2592, -2.0106
Thresh, 1, true, 0.9, 1.2592, -1.885
Thresh, 1, true, 0.9, 1.2592, -1.7593
Thresh, 1, true, 0.9, 1.2592, -1.6336
Thresh, 1, true, 0.9, 1.2592, -1.508
Thresh, 1, true, 0.9, 1.2592, -1.3823
Thresh, 1, true, 0.9, 1.2592, -1.2566
Thresh, 1, true, 0.9, 1.2592, -1.131
Thresh, 1, true, 0.9, 1.2592, -1.0053
Thresh, 1, true, 0.9, 1.259, -0.87965
Thresh, 1, true, 0.9, 1.2584, -0.75398
Thresh, 1, true, 0.9, 1.2563, -0.62832
Thresh, 1, true, 0.9, 1.2511, -0.50265
Thresh, 1, true, 0.9, 1.2419, -0.37699
Thresh, 1, true, 0.9, 1.2303, -0.25133
Thresh, 1, true, 0.9, 1.2209, -0.12566
Thresh, 1, true, 0.9, 1.2173, 1.1102e-15
Thresh, 1, true, 0.9, 1.2209, 0.12566
Thresh, 1, true, 0.9, 1.2303, 0.25133
Thresh, 1, true, 0.9, 1.2419, 0.37699
Thresh, 1, true, 0.9, 1.2511, 0.50265
Thresh, 1, true, 0.9, 1.2563, 0.62832
Thresh, 1, true, 0.9, 1.2584, 0.75398
Thresh, 1, true, 0.9, 1.259, 0.87965
Thresh, 1, true, 0.9, 1.2592, 1.0053
Thresh, 1, true, 0.9, 1.2592, 1.131
Thresh, 1, true, 0.9, 1.2592, 1.2566
Thresh, 1, true, 0.9, 1.2592, 1.3823
Thresh, 1, true, 0.9, 1.2592, 1.508
Thresh, 1, true, 0.9, 1.2592, 1.6336
Thresh, 1, true, 0.9, 1.2592, 1.7593
Thresh, 1, true, 0.9, 1.2592, 1.885
Thresh, 1, true, 0.9, 1.2592, 2.0106
Thresh, 1, true, 0.9, 1.2592, 2.1363
Thresh, 1, true, 0.9, 1.2592, 2.2619
Thresh, 1, true, 0.9, 1.2592, 2.3876
Thresh, 1, true, 0.9, 1.2592, 2.5133
Thresh, 1, true, 0.9, 1.2592, 2.6389
Thresh, 1, true, 0.9, 1.2592, 2.7646
Thresh, 1, true, 0.9, 1.2592, 2.8903
Thresh, 1, true, 0.9, 1.2592, 3.0159
Thresh, 2, true, 0.1, 0.49371, -3.1416
Thresh, 2, true, 0.1, 0.49371, -3.0159
Thresh, 2, true, 0.1, 0.49371, -2.8903
Thresh, 2, true, 0.1, 0.49371, -2.7646
Thresh, 2, true, 0.1, 0.49371, -2.6389
Thresh, 2, true, 0.1, 0.49371, -2.5133
Thresh, 2, true, 0.1, 0.49371, -2.3876
Thresh, 2, true, 0.1, 0.49371, -2.2619
Thresh, 2, true, 0.1, 0.49371, -2.1363
Thresh, 2, true, 0.1, 0.49371, -2.0106
Thresh, 2, true, 0.1, 0.49371, -1.885
Thresh, 2, true, 0.1, 0.49371, -1.7593
Thresh, 2, true, 0.1, 0.49371, -1.6336
Thresh, 2, true, 0.1, 0.49372, -1.508
Thresh, 2, true, 0.1, 0.49378, -1.3823
Thresh, 2, true, 0.1, 0.49407, -1.2566
Thresh, 2, true, 0.1, 0.49541, -1.131
Thresh, 2, true, 0.1, 0.50113, -1.0053
Thresh, 2, true, 0.1, 0.52149, -0.87965
Thresh, 2, true, 0.1, 0.57374, -0.75398
Thresh, 2, true, 0.1, 0.64305, -0.62832
Thresh, 2, true, 0.1, 0.68613, -0.50265
Thresh, 2, true, 0.1, 0.70518, -0.37699
Thresh, 2, true, 0.1, 0.71318, -0.25133
Thresh, 2, true, 0.1, 0.71639, -0.12566
Thresh, 2, true, 0.1, 0.71727, 1.1102e-15
Thresh, 2, true, 0.1, 0.71639, 0.12566
Thresh, 2, true, 0.1, 0.71318, 0.25133
Thresh, 2, true, 0.1, 0.70518, 0.37699
Thresh, 2, true, 0.1, 0.68613, 0.50265
Thresh, 2, true, 0.1, 0.64305, 0.62832
Thresh, 2, true, 0.1, 0.57374, 0.75398
Thresh, 2, true, 0.1, 0.52149, 0.87965
Thresh, 2, true, 0.1, 0.50113, 1.0053
Thresh, 2, true, 0.1, 0.49541, 1.131
Thresh, 2, true, 0.1, 0.49407, 1.2566
Thresh, 2, true, 0.1, 0.49378, 1.3823
Thresh, 2, true, 0.1, 0.49372, 1.508
Thresh, 2, true, 0.1, 0.49371, 1.6336
Thresh, 2, true, 0.1, 0.49371, 1.7593
Thresh, 2, true, 0.1, 0.49371, 1.885
Thresh, 2, true, 0.1, 0.49371, 2.0106
Thresh, 2, true, 0.1, 0.49371, 2.1363
Thresh, 2, true, 0.1, 0.49371, 2.2619
Thresh, 2, true, 0.1, 0.49371, 2.3876
Thresh, 2, true, 0.1, 0.49371, 2.5133
Thresh, 2, true, 0.1, 0.49371, 2.6389
Thresh, 2, true, 0.1, 0.49371, 2.7646
Thresh, 2, true, 0.1, 0.49371, 2.8903
Thresh, 2, true, 0.1, 0.49371, 3.0159
Thresh, 2, true, 0.5, 1.3854, -3.1416
Thresh, 2, true, 0.5, 1.3854, -3.0159
Thresh, 2, true, 0.5, 1.3854, -2.8903
Thresh, 2, true, 0.5, 1.3854, -2.7646
Thresh, 2, true, 0.5, 1.3854, -2.6389
Thresh, 2, true, 0.5, 1.3854, -2.5133
Thresh, 2, true, 0.5, 1.3854, -2.3876
Thresh, 2, true, 0.5, 1.3854, -2.2619
Thresh, 2, true, 0.5, 1.3854, -2.1363
Thresh, 2, true, 0.5, 1.3854, -2.0106
Thresh, 2, true, 0.5, 1.3854, -1.885
Thresh, 2, true, 0.5, 1.3854, -1.7593
Thresh, 2, true, 0.5, 1.3854, -1.6336
Thresh, 2, true, 0.5, 1.3854, -1.508
Thresh, 2, true, 0.5, 1.3852, -1.3823
Thresh, 2, true, 0.5, 1.3842, -1.2566
Thresh, 2, true, 0.5, 1.3799, -1.131
Thresh, 2, true, 0.5, 1.3624, -1.0053
Thresh, 2, true, 0.5, 1.311, -0.87965
Thresh, 2, true, 0.5, 1.2272, -0.75398
Thresh, 2, true, 0.5, 1.1612, -0.62832
Thresh, 2, true, 0.5, 1.1292, -0.50265
Thresh, 2, true, 0.5, 1.1159, -0.37699
Thresh, 2, true, 0.5, 1.1104, -0.25133
Thresh, 2, true, 0.5, 1.1081, -0.12566
Thresh, 2, true, 0.5, 1.1075, 1.1102e-15
Thresh, 2, true, 0.5, 1.1081, 0.12566
Thresh, 2, true, 0.5, 1.1104, 0.25133
Thresh, 2, true, 0.5, 1.1159, 0.37699
Thresh, 2, true, 0.5, 1.1292, 0.50265
Thresh, 2, true, 0.5, 1.1612, 0.62832
Thresh, 2, true, 0.5, 1.2272, 0.75398
Thresh, 2, true, 0.5, 1.311, 0.87965
Thresh, 2, true, 0.5, 1.3624, 1.0053
Thresh, 2, true, 0.5, 1.3799, 1.131
Thresh, 2, true, 0.5, 1.3842, 1.2566
Thresh, 2, true, 0.5, 1.3852, 1.3823
Thresh, 2, true, 0.5, 1.3854, 1.508
Thresh, 2, true, 0.5, 1.3854, 1.6336
Thresh, 2, true, 0.5, 1.3854, 1.7593
Thresh, 2, true, 0.5, 1.3854, 1.885
Thresh, 2, true, 0.5, 1.3854, 2.0106
Thresh, 2, true, 0.5, 1.3854, 2.1363
Thresh, 2, true, 0.5, 1.3854, 2.2619
Thresh, 2, true, 0.5, 1.3854, 2.3876
Thresh, 2, true, 0.5, 1.3854, 2.5133
Thresh, 2, true, 0.5, 1.3854, 2.6389
Thresh, 2, true, 0.5, 1.3854, 2.7646
Thresh, 2, true, 0.5, 1.3854, 2.8903
Thresh, 2, true, 0.5, 1.3854, 3.0159
Thresh, 2, true, 0.9, 3.262, -3.1416
Thresh, 2, true, 0.9, 3.262, -3.0159
Thresh, 2, true, 0.9, 3.262, -2.8903
Thresh, 2, true, 0.9, 3.262, -2.7646
Thresh, 2, true, 0.9, 3.262, -2.6389
Thresh, 2, true, 0.9, 3.262, -2.5133
Thresh, 2, true, 0.9, 3.262, -2.3876
Thresh, 2, true, 0.9, 3.262, -2.2619
Thresh, 2, true, 0.9, 3.262, -2.1363
Thresh, 2, true, 0.9, 3.262, -2.0106
Thresh, 2, true, 0.9, 3.262, -1.885
Thresh, 2, true, 0.9, 3.262, -1.7593
Thresh, 2, true, 0.9, 3.262, -1.6336
Thresh, 2, true, 0.9, 3.262, -1.508
Thresh, 2, true, 0.9, 3.2617, -1.3823
Thresh, 2, true, 0.9, 3.2604, -1.2566
Thresh, 2, true, 0.9, 3.2544, -1.131
Thresh, 2, true, 0.9, 3.2288, -1.0053
Thresh, 2, true, 0.9, 3.1359, -0.87965
Thresh, 2, true, 0.9, 2.871, -0.75398
Thresh, 2, true, 0.9, 2.3622, -0.62832
Thresh, 2, true, 0.9, 1.9308, -0.50265
Thresh, 2, true, 0.9, 1.7716, -0.37699
Thresh, 2, true, 0.9, 1.7148, -0.25133
Thresh, 2, true, 0.9, 1.693, -0.12566
Thresh, 2, true, 0.9, 1.6873, 1.1102e-15
Thresh, 2, true, 0.9, 1.693, 0.12566
Thresh, 2, true, 0.9, 1.7148, 0.25133
Thresh, 2, true, 0.9, 1.7716, 0.37699
Thresh, 2, true, 0.9, 1.9308, 0.50265
Thresh, 2, true, 0.9, 2.3622, 0.62832
Thresh, 2, true, 0.9, 2.871, 0.75398
Thresh, 2, true, 0.9, 3.1359, 0.87965
Thresh, 2, true, 0.9, 3.2288, 1.0053
Thresh, 2, true, 0.9, 3.2544, 1.131
Thresh, 2, true, 0.9, 3.2604, 1.2566
Thresh, 2, true, 0.9, 3.2617, 1.3823
Thresh, 2, true, 0.9, 3.262, 1.508
Thresh, 2, true, 0.9, 3.262, 1.6336
Thresh, 2, true, 0.9, 3.262, 1.7593
Thresh, 2, true, 0.9, 3.262, 1.885
Thresh, 2, true, 0.9, 3.262, 2.0106
Thresh, 2, true, 0.9, 3.262, 2.1363
Thresh, 2, true, 0.9, 3.262, 2.2619
Thresh, 2, true, 0.9, 3.262, 2.3876
Thresh, 2, true, 0.9, 3.262, 2.5133
Thresh, 2, true, 0.9, 3.262, 2.6389
Thresh, 2, true, 0.9, 3.262, 2.7646
Thresh, 2, true, 0.9, 3.262, 2.8903
Thresh, 2, true, 0.9, 3.262, 3.0159
Thresh, 3, true, 0.1, 0.21688, -3.1416
Thresh, 3, true, 0.1, 0.21688, -3.0159
Thresh, 3, true, 0.1, 0.21688, -2.8903
Thresh, 3, true, 0.1, 0.21688, -2.7646
Thresh, 3, true, 0.1, 0.21688, -2.6389
Thresh, 3, true, 0.1, 0.21689, -2.5133
Thresh, 3, true, 0.1, 0.21689, -2.3876
Thresh, 3, true, 0.1, 0.21689, -2.2619
Thresh, 3, true, 0.1, 0.2169, -2.1363
Thresh, 3, true, 0.1, 0.21691, -2.0106
Thresh, 3, true, 0.1, 0.21695, -1.885
Thresh, 3, true, 0.1, 0.21703, -1.7593
Thresh, 3, true, 0.1, 0.21723, -1.6336
Thresh, 3, true, 0.1, 0.21771, -1.508
Thresh, 3, true, 0.1, 0.21882, -1.3823
Thresh, 3, true, 0.1, 0.22126, -1.2566
Thresh, 3, true, 0.1, 0.22626, -1.131
Thresh, 3, true, 0.1, 0.2352, -1.0053
Thresh, 3, true, 0.1, 0.2483, -0.87965
Thresh, 3, true, 0.1, 0.26293, -0.75398
Thresh, 3, true, 0.1, 0.27558, -0.62832
Thresh, 3, true, 0.1, 0.28472, -0.50265
Thresh, 3, true, 0.1, 0.29035, -0.37699
Thresh, 3, true, 0.1, 0.29372, -0.25133
Thresh, 3, true, 0.1, 0.29548, -0.12566
Thresh, 3, true, 0.1, 0.29603, 1.1102e-15
Thresh, 3, true, 0.1, 0.29548, 0.12566
Thresh, 3, true, 0.1, 0.29372, 0.25133
Thresh, 3, true, 0.1, 0.29035, 0.37699
Thresh, 3, true, 0.1, 0.28472, 0.50265
Thresh, 3, true, 0.1, 0.27558, 0.62832
Thresh, 3, true, 0.1, 0.26293, 0.75398
Thresh, 3, true, 0.1, 0.2483, 0.87965
Thresh, 3, true, 0.1, 0.2352, 1.0053
Thresh, 3, true, 0.1, 0.22626, 1.131
Thresh, 3, true, 0.1, 0.22126, 1.2566
Thresh, 3, true, 0.1, 0.21882, 1.3823
Thresh, 3, true, 0.1, 0.21771, 1.508
Thresh, 3, true, 0.1, 0.21723, 1.6336
Thresh, 3, true, 0.1, 0.21703, 1.7593
Thresh, 3, true, 0.1, 0.21695, 1.885
Thresh, 3, true, 0.1, 0.21691, 2.0106
Thresh, 3, true, 0.1, 0.2169, 2.1363
Thresh, 3, true, 0.1, 0.21689, 2.2619
Thresh, 3, true, 0.1, 0.21689, 2.3876
Thresh, 3, true, 0.1, 0.21689, 2.5133
Thresh, 3, true, 0.1, 0.21688, 2.6389
Thresh, 3, true, 0.1, 0.21688, 2.7646
Thresh, 3, true, 0.1, 0.21688, 2.8903
Thresh, 3, true, 0.1, 0.21688, 3.0159
Thresh, 3, true, 0.5, 0.62347, -3.1416
Thresh, 3, true, 0.5, 0.62347, -3.0159
Thresh, 3, true, 0.5, 0.62347, -2.8903
Thresh, 3, true, 0.5, 0.62347, -2.7646
Thresh, 3, true, 0.5, 0.62347, -2.6389
Thresh, 3, true, 0.5, 0.62347, -2.5133
Thresh, 3, true, 0.5, 0.62347, -2.3876
Thresh, 3, true, 0.5, 0.62346, -2.2619
Thresh, 3, true, 0.5, 0.62345, -2.1363
Thresh, 3, true, 0.5, 0.62343, -2.0106
Thresh, 3, true, 0.5, 0.62338, -1.885
Thresh, 3, true, 0.5, 0.62326, -1.7593
Thresh, 3, true, 0.5, 0.62298, -1.6336
Thresh, 3, true, 0.5, 0.62231, -1.508
Thresh, 3, true, 0.5, 0.62083, -1.3823
Thresh, 3, true, 0.5, 0.61779, -1.2566
Thresh, 3, true, 0.5, 0.61228, -1.131
Thresh, 3, true, 0.5, 0.60416, -1.0053
Thresh, 3, true, 0.5, 0.59516, -0.87965
Thresh, 3, true, 0.5, 0.58726, -0.75398
Thresh, 3, true, 0.5, 0.58173, -0.62832
Thresh, 3, true, 0.5, 0.57821, -0.50265
Thresh, 3, true, 0.5, 0.57611, -0.37699
Thresh, 3, true, 0.5, 0.57492, -0.25133
Thresh, 3, true, 0.5, 0.57432, -0.12566
Thresh, 3, true, 0.5, 0.57413, 1.1102e-15
Thresh, 3, true, 0.5, 0.57432, 0.12566
Thresh, 3, true, 0.5, 0.57492, 0.25133
Thresh, 3, true, 0.5, 0.57611, 0.37699
Thresh, 3, true, 0.5, 0.57821, 0.50265
Thresh, 3, true, 0.5, 0.58173, 0.62832
Thresh, 3, true, 0.5, 0.58726, 0.75398
Thresh, 3, true, 0.5, 0.59516, 0.87965
Thresh, 3, true, 0.5, 0.60416, 1.0053
Thresh, 3, true, 0.5, 0.61228, 1.131
Thresh, 3, true, 0.5, 0.61779, 1.2566
Thresh, 3, true, 0.5, 0.62083, 1.3823
Thresh, 3, true, 0.5, 0.62231, 1.508
Thresh, 3, true, 0.5, 0.62298, 1.6336
Thresh, 3, true, 0.5, 0.62326, 1.7593
Thresh, 3, true, 0.5, 0.62338, 1.885
Thresh, 3, true, 0.5, 0.62343, 2.0106
Thresh, 3, true, 0.5, 0.62345, 2.1363
Thresh, 3, true, 0.5, 0.62346, 2.2619
Thresh, 3, true, 0.5, 0.62347, 2.3876
Thresh, 3, true, 0.5, 0.62347, 2.5133
Thresh, 3, true, 0.5, 0.62347, 2.6389
Thresh, 3, true, 0.5, 0.62347, 2.7646
Thresh, 3, true, 0.5, 0.62347, 2.8903
Thresh, 3, true, 0.5, 0.62347, 3.0159
Thresh, 3, true, 0.9, 1.6269, -3.1416
Thresh, 3, true, 0.9, 1.6269, -3.0159
Thresh, 3, true, 0.9, 1.6269, -2.8903
Thresh, 3, true, 0.9, 1.6269, -2.7646
Thresh, 3, true, 0.9, 1.6269, -2.6389
Thresh, 3, true, 0.9, 1.6269, -2.5133
Thresh, 3, true, 0.9, 1.6269, -2.3876
Thresh, 3, true, 0.9, 1.6268, -2.2619
Thresh, 3, true, 0.9, 1.6268, -2.1363
Thresh, 3, true, 0.9, 1.6266, -2.0106
Thresh, 3, true, 0.9, 1.6263, -1.885
Thresh, 3, true, 0.9, 1.6256, -1.7593
Thresh, 3, true, 0.9, 1.6239, -1.6336
Thresh, 3, true, 0.9, 1.6199, -1.508
Thresh, 3, true, 0.9, 1.6108, -1.3823
Thresh, 3, true, 0.9, 1.5906, -1.2566
Thresh, 3, true, 0.9, 1.5498, -1.131
Thresh, 3, true, 0.9, 1.4777, -1.0053
Thresh, 3, true, 0.9, 1.3741, -0.87965
Thresh, 3, true, 0.9, 1.2619, -0.75398
Thresh, 3, true, 0.9, 1.1723, -0.62832
Thresh, 3, true, 0.9, 1.1142, -0.50265
Thresh, 3, true, 0.9, 1.0802, -0.37699
Thresh, 3, true, 0.9, 1.0613, -0.25133
Thresh, 3, true, 0.9, 1.0519, -0.12566
Thresh, 3, true, 0.9, 1.049, 1.1102e-15
Thresh, 3, true, 0.9, 1.0519, 0.12566
Thresh, 3, true, 0.9, 1.0613, 0.25133
Thresh, 3, true, 0.9, 1.0802, 0.37699
Thresh, 3, true, 0.9, 1.1142, 0.50265
Thresh, 3, true, 0.9, 1.1723, 0.62832
Thresh, 3, true, 0.9, 1.2619, 0.75398
Thresh, 3, true, 0.9, 1.3741, 0.87965
Thresh, 3, true, 0.9, 1.4777, 1.0053
Thresh, 3, true, 0.9, 1.5498, 1.131
Thresh, 3, true, 0.9, 1.5906, 1.2566
Thresh, 3, true, 0.9, 1.6108, 1.3823
Thresh, 3, true, 0.9, 1.6199, 1.508
Thresh, 3, true, 0.9, 1.6239, 1.6336
Thresh, 3, true, 0.9, 1.6256, 1.7593
Thresh, 3, true, 0.9, 1.6263, 1.885
Thresh, 3, true, 0.9, 1.6266, 2.0106
Thresh, 3, true, 0.9, 1.6268, 2.1363
Thresh, 3, true, 0.9, 1.6268, 2.2619
Thresh, 3, true, 0.9, 1.6269, 2.3876
Thresh, 3, true, 0.9, 1.6269, 2.5133
Thresh, 3, true, 0.9, 1.6269, 2.6389
Thresh, 3, true, 0.9, 1.6269, 2.7646
Thresh, 3, true, 0.9, 1.6269, 2.8903
Thresh, 3, true, 0.9, 1.6269, 3.0159
Thresh, 4, true, 0.1, 0.39675, -3.1416
Thresh, 4, true, 0.1, 0.39675, -3.0159
Thresh, 4, true, 0.1, 0.39675, -2.8903
Thresh, 4, true, 0.1, 0.39675, -2.7646
Thresh, 4, true, 0.1, 0.39675, -2.6389
Thresh, 4, true, 0.1, 0.39675, -2.5133
Thresh, 4, true, 0.1, 0.39675, -2.3876
Thresh, 4, true, 0.1, 0.39675, -2.2619
Thresh, 4, true, 0.1, 0.39675, -2.1363
Thresh, 4, true, 0.1, 0.39675, -2.0106
Thresh, 4, true, 0.1, 0.39675, -1.885
Thresh, 4, true, 0.1, 0.39675, -1.7593
Thresh, 4, true, 0.1, 0.39675, -1.6336
Thresh, 4, true, 0.1, 0.39675, -1.508
Thresh, 4, true, 0.1, 0.39675, -1.3823
Thresh, 4, true, 0.1, 0.39675, -1.2566
Thresh, 4, true, 0.1, 0.39676, -1.131
Thresh, 4, true, 0.1, 0.39678, -1.0053
Thresh, 4, true, 0.1, 0.39704, -0.87965
Thresh, 4, true, 0.1, 0.39918, -0.75398
Thresh, 4, true, 0.1, 0.41182, -0.62832
Thresh, 4, true, 0.1, 0.45475, -0.50265
Thresh, 4, true, 0.1, 0.49946, -0.37699
Thresh, 4, true, 0.1, 0.51659, -0.25133
Thresh, 4, true, 0.1, 0.52222, -0.12566
Thresh, 4, true, 0.1, 0.52359, 1.1102e-15
Thresh, 4, true, 0.1, 0.52222, 0.12566
Thresh, 4, true, 0.1, 0.51659, 0.25133
Thresh, 4, true, 0.1, 0.49946, 0.37699
Thresh, 4, true, 0.1, 0.45475, 0.50265
Thresh, 4, true, 0.1, 0.41182, 0.62832
Thresh, 4, true, 0.1, 0.39918, 0.75398
Thresh, 4, true, 0.1, 0.39704, 0.87965
Thresh, 4, true, 0.1, 0.39678, 1.0053
Thresh, 4, true, 0.1, 0.39676, 1.131
Thresh, 4, true, 0.1, 0.39675, 1.2566
Thresh, 4, true, 0.1, 0.39675, 1.3823
Thresh, 4, true, 0.1, 0.39675, 1.508
Thresh, 4, true, 0.1, 0.39675, 1.6336
Thresh, 4, true, 0.1, 0.39675, 1.7593
Thresh, 4, true, 0.1, 0.39675, 1.885
Thresh, 4, true, 0.1, 0.39675, 2.0106
Thresh, 4, true, 0.1, 0.39675, 2.1363
Thresh, 4, true, 0.1, 0.39675, 2.2619
Thresh, 4, true, 0.1, 0.39675, 2.3876
Thresh, 4, true, 0.1, 0.39675, 2.5133
Thresh, 4, true, 0.1, 0.39675, 2.6389
Thresh, 4, true, 0.1, 0.39675, 2.7646
Thresh, 4, true, 0.1, 0.39675, 2.8903
Thresh, 4, true, 0.1, 0.39675, 3.0159
Thresh, 4, true, 0.5, 0.87974, -3.1416
Thresh, 4, true, 0.5, 0.87974, -3.0159
Thresh, 4, true, 0.5, 0.87974, -2.8903
Thresh, 4, true, 0.5, 0.87974, -2.7646
Thresh, 4, true, 0.5, 0.87974, -2.6389
Thresh, 4, true, 0.5, 0.87974, -2.5133
Thresh, 4, true, 0.5, 0.87974, -2.3876
Thresh, 4, true, 0.5, 0.87974, -2.2619
Thresh, 4, true, 0.5, 0.87974, -2.1363
Thresh, 4, true, 0.5, 0.87974, -2.0106
Thresh, 4, true, 0.5, 0.87974, -1.885
Thresh, 4, true, 0.5, 0.87974, -1.7593
Thresh, 4, true, 0.5, 0.87974, -1.6336
Thresh, 4, true, 0.5, 0.87974, -1.508
Thresh, 4, true, 0.5, 0.87974, -1.3823
Thresh, 4, true, 0.5, 0.87974, -1.2566
Thresh, 4, true, 0.5, 0.87973, -1.131
Thresh, 4, true, 0.5, 0.87961, -1.0053
Thresh, 4, true, 0.5, 0.87836, -0.87965
