model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.89034, 1.6336
Cont, 4, true, 0.5, 0.9166, 1.7593
Cont, 4, true, 0.5, 0.94358, 1.885
Cont, 4, true, 0.5, 0.97064, 2.0106
Cont, 4, true, 0.5, 0.99721, 2.1363
Cont, 4, true, 0.5, 1.0227, 2.2619
Cont, 4, true, 0.5, 1.0464, 2.3876
Cont, 4, true, 0.5, 1.0677, 2.5133
Cont, 4, true, 0.5, 1.086, 2.6389
Cont, 4, true, 0.5, 1.1008, 2.7646
Cont, 4, true, 0.5, 1.1118, 2.8903
Cont, 4, true, 0.5, 1.1184, 3.0159
Cont, 4, true, 0.9, 2.4574, -3.1416
Cont, 4, true, 0.9, 2.4528, -3.0159
Cont, 4, true, 0.9, 2.4391, -2.8903
Cont, 4, true, 0.9, 2.4165, -2.7646
Cont, 4, true, 0.9, 2.3854, -2.6389
Cont, 4, true, 0.9, 2.3463, -2.5133
Cont, 4, true, 0.9, 2.2998, -2.3876
Cont, 4, true, 0.9, 2.2469, -2.2619
Cont, 4, true, 0.9, 2.1886, -2.1363
Cont, 4, true, 0.9, 2.126, -2.0106
Cont, 4, true, 0.9, 2.0604, -1.885
Cont, 4, true, 0.9, 1.9932, -1.7593
Cont, 4, true, 0.9, 1.9257, -1.6336
Cont, 4, true, 0.9, 1.8593, -1.508
Cont, 4, true, 0.9, 1.7952, -1.3823
Cont, 4, true, 0.9, 1.7346, -1.2566
Cont, 4, true, 0.9, 1.6781, -1.131
Cont, 4, true, 0.9, 1.6267, -1.0053
Cont, 4, true, 0.9, 1.5809, -0.87965
Cont, 4, true, 0.9, 1.5408, -0.75398
Cont, 4, true, 0.9, 1.5068, -0.62832
Cont, 4, true, 0.9, 1.479, -0.50265
Cont, 4, true, 0.9, 1.4573, -0.37699
Cont, 4, true, 0.9, 1.442, -0.25133
Cont, 4, true, 0.9, 1.4328, -0.12566
Cont, 4, true, 0.9, 1.4297, 1.1102e-15
Cont, 4, true, 0.9, 1.4328, 0.12566
Cont, 4, true, 0.9, 1.442, 0.25133
Cont, 4, true, 0.9, 1.4573, 0.37699
Cont, 4, true, 0.9, 1.479, 0.50265
Cont, 4, true, 0.9, 1.5068, 0.62832
Cont, 4, true, 0.9, 1.5408, 0.75398
Cont, 4, true, 0.9, 1.5809, 0.87965
Cont, 4, true, 0.9, 1.6267, 1.0053
Cont, 4, true, 0.9, 1.6781, 1.131
Cont, 4, true, 0.9, 1.7346, 1.2566
Cont, 4, true, 0.9, 1.7952, 1.3823
Cont, 4, true, 0.9, 1.8593, 1.508
Cont, 4, true, 0.9, 1.9257, 1.6336
Cont, 4, true, 0.9, 1.9932, 1.7593
Cont, 4, true, 0.9, 2.0604, 1.885
Cont, 4, true, 0.9, 2.126, 2.0106
Cont, 4, true, 0.9, 2.1886, 2.1363
Cont, 4, true, 0.9, 2.2469, 2.2619
Cont, 4, true, 0.9, 2.2998, 2.3876
Cont, 4, true, 0.9, 2.3463, 2.5133
Cont, 4, true, 0.9, 2.3854, 2.6389
Cont, 4, true, 0.9, 2.4165, 2.7646
Cont, 4, true, 0.9, 2.4391, 2.8903
Cont, 4, true, 0.9, 2.4528, 3.0159
Cont, 5, true, 0.1, 0.54916, -3.1416
Cont, 5, true, 0.1, 0.54845, -3.0159
Cont, 5, true, 0.1, 0.54634, -2.8903
Cont, 5, true, 0.1, 0.54291, -2.7646
Cont, 5, true, 0.1, 0.5383, -2.6389
Cont, 5, true, 0.1, 0.53268, -2.5133
Cont, 5, true, 0.1, 0.52605, -2.3876
Cont, 5, true, 0.1, 0.51879, -2.2619
Cont, 5, true, 0.1, 0.51098, -2.1363
Cont, 5, true, 0.1, 0.50286, -2.0106
Cont, 5, true, 0.1, 0.49459, -1.885
Cont, 5, true, 0.1, 0.48634, -1.7593
Cont, 5, true, 0.1, 0.47828, -1.6336
Cont, 5, true, 0.1, 0.47048, -1.508
Cont, 5, true, 0.1, 0.46316, -1.3823
Cont, 5, true, 0.1, 0.45622, -1.2566
Cont, 5, true, 0.1, 0.44994, -1.131
Cont, 5, true, 0.1, 0.44419, -1.0053
Cont, 5, true, 0.1, 0.43906, -0.87965
Cont, 5, true, 0.1, 0.43466, -0.75398
Cont, 5, true, 0.1, 0.43096, -0.62832
Cont, 5, true, 0.1, 0.42782, -0.50265
Cont, 5, true, 0.1, 0.42539, -0.37699
Cont, 5, true, 0.1, 0.42367, -0.25133
Cont, 5, true, 0.1, 0.42264, -0.12566
Cont, 5, true, 0.1, 0.42229, 1.1102e-15
Cont, 5, true, 0.1, 0.42264, 0.12566
Cont, 5, true, 0.1, 0.42367, 0.25133
Cont, 5, true, 0.1, 0.42539, 0.37699
Cont, 5, true, 0.1, 0.42782, 0.50265
Cont, 5, true, 0.1, 0.43096, 0.62832
Cont, 5, true, 0.1, 0.43466, 0.75398
Cont, 5, true, 0.1, 0.43906, 0.87965
Cont, 5, true, 0.1, 0.44419, 1.0053
Cont, 5, true, 0.1, 0.44994, 1.131
Cont, 5, true, 0.1, 0.45622, 1.2566
Cont, 5, true, 0.1, 0.46316, 1.3823
Cont, 5, true, 0.1, 0.47048, 1.508
Cont, 5, true, 0.1, 0.47828, 1.6336
Cont, 5, true, 0.1, 0.48634, 1.7593
Cont, 5, true, 0.1, 0.49459, 1.885
Cont, 5, true, 0.1, 0.50286, 2.0106
Cont, 5, true, 0.1, 0.51098, 2.1363
Cont, 5, true, 0.1, 0.51879, 2.2619
Cont, 5, true, 0.1, 0.52605, 2.3876
Cont, 5, true, 0.1, 0.53268, 2.5133
Cont, 5, true, 0.1, 0.5383, 2.6389
Cont, 5, true, 0.1, 0.54291, 2.7646
Cont, 5, true, 0.1, 0.54634, 2.8903
Cont, 5, true, 0.1, 0.54845, 3.0159
Cont, 5, true, 0.5, 1.1918, -3.1416
Cont, 5, true, 0.5, 1.1897, -3.0159
Cont, 5, true, 0.5, 1.1836, -2.8903
Cont, 5, true, 0.5, 1.1735, -2.7646
Cont, 5, true, 0.5, 1.1598, -2.6389
Cont, 5, true, 0.5, 1.143, -2.5133
Cont, 5, true, 0.5, 1.1234, -2.3876
Cont, 5, true, 0.5, 1.1017, -2.2619
Cont, 5, true, 0.5, 1.0783, -2.1363
Cont, 5, true, 0.5, 1.0539, -2.0106
Cont, 5, true, 0.5, 1.0289, -1.885
Cont, 5, true, 0.5, 1.004, -1.7593
Cont, 5, true, 0.5, 0.97953, -1.6336
Cont, 5, true, 0.5, 0.95592, -1.508
Cont, 5, true, 0.5, 0.93359, -1.3823
Cont, 5, true, 0.5, 0.91271, -1.2566
Cont, 5, true, 0.5, 0.89349, -1.131
Cont, 5, true, 0.5, 0.87611, -1.0053
Cont, 5, true, 0.5, 0.86068, -0.87965
Cont, 5, true, 0.5, 0.84725, -0.75398
Cont, 5, true, 0.5, 0.83583, -0.62832
Cont, 5, true, 0.5, 0.82654, -0.50265
Cont, 5, true, 0.5, 0.81925, -0.37699
Cont, 5, true, 0.5, 0.81411, -0.25133
Cont, 5, true, 0.5, 0.81101, -0.12566
Cont, 5, true, 0.5, 0.80998, 1.1102e-15
Cont, 5, true, 0.5, 0.81101, 0.12566
Cont, 5, true, 0.5, 0.81411, 0.25133
Cont, 5, true, 0.5, 0.81925, 0.37699
Cont, 5, true, 0.5, 0.82654, 0.50265
Cont, 5, true, 0.5, 0.83583, 0.62832
Cont, 5, true, 0.5, 0.84725, 0.75398
Cont, 5, true, 0.5, 0.86068, 0.87965
Cont, 5, true, 0.5, 0.87611, 1.0053
Cont, 5, true, 0.5, 0.89349, 1.131
Cont, 5, true, 0.5, 0.91271, 1.2566
Cont, 5, true, 0.5, 0.93359, 1.3823
Cont, 5, true, 0.5, 0.95592, 1.508
Cont, 5, true, 0.5, 0.97953, 1.6336
Cont, 5, true, 0.5, 1.004, 1.7593
Cont, 5, true, 0.5, 1.0289, 1.885
Cont, 5, true, 0.5, 1.0539, 2.0106
Cont, 5, true, 0.5, 1.0783, 2.1363
Cont, 5, true, 0.5, 1.1017, 2.2619
Cont, 5, true, 0.5, 1.1234, 2.3876
Cont, 5, true, 0.5, 1.143, 2.5133
Cont, 5, true, 0.5, 1.1598, 2.6389
Cont, 5, true, 0.5, 1.1735, 2.7646
Cont, 5, true, 0.5, 1.1836, 2.8903
Cont, 5, true, 0.5, 1.1897, 3.0159
Cont, 5, true, 0.9, 2.702, -3.1416
Cont, 5, true, 0.9, 2.6978, -3.0159
Cont, 5, true, 0.9, 2.6852, -2.8903
Cont, 5, true, 0.9, 2.6644, -2.7646
Cont, 5, true, 0.9, 2.6359, -2.6389
Cont, 5, true, 0.9, 2.6001, -2.5133
Cont, 5, true, 0.9, 2.5578, -2.3876
Cont, 5, true, 0.9, 2.5098, -2.2619
Cont, 5, true, 0.9, 2.4569, -2.1363
Cont, 5, true, 0.9, 2.4004, -2.0106
Cont, 5, true, 0.9, 2.3413, -1.885
Cont, 5, true, 0.9, 2.2808, -1.7593
Cont, 5, true, 0.9, 2.2201, -1.6336
Cont, 5, true, 0.9, 2.1602, -1.508
Cont, 5, true, 0.9, 2.1024, -1.3823
Cont, 5, true, 0.9, 2.0473, -1.2566
Cont, 5, true, 0.9, 1.996, -1.131
Cont, 5, true, 0.9, 1.9488, -1.0053
Cont, 5, true, 0.9, 1.9065, -0.87965
Cont, 5, true, 0.9, 1.8693, -0.75398
Cont, 5, true, 0.9, 1.8375, -0.62832
Cont, 5, true, 0.9, 1.8114, -0.50265
Cont, 5, true, 0.9, 1.7909, -0.37699
Cont, 5, true, 0.9, 1.7763, -0.25133
Cont, 5, true, 0.9, 1.7675, -0.12566
Cont, 5, true, 0.9, 1.7646, 1.1102e-15
Cont, 5, true, 0.9, 1.7675, 0.12566
Cont, 5, true, 0.9, 1.7763, 0.25133
Cont, 5, true, 0.9, 1.7909, 0.37699
Cont, 5, true, 0.9, 1.8114, 0.50265
Cont, 5, true, 0.9, 1.8375, 0.62832
Cont, 5, true, 0.9, 1.8693, 0.75398
Cont, 5, true, 0.9, 1.9065, 0.87965
Cont, 5, true, 0.9, 1.9488, 1.0053
Cont, 5, true, 0.9, 1.996, 1.131
Cont, 5, true, 0.9, 2.0473, 1.2566
Cont, 5, true, 0.9, 2.1024, 1.3823
Cont, 5, true, 0.9, 2.1602, 1.508
Cont, 5, true, 0.9, 2.2201, 1.6336
Cont, 5, true, 0.9, 2.2808, 1.7593
Cont, 5, true, 0.9, 2.3413, 1.885
Cont, 5, true, 0.9, 2.4004, 2.0106
Cont, 5, true, 0.9, 2.4569, 2.1363
Cont, 5, true, 0.9, 2.5098, 2.2619
Cont, 5, true, 0.9, 2.5578, 2.3876
Cont, 5, true, 0.9, 2.6001, 2.5133
Cont, 5, true, 0.9, 2.6359, 2.6389
Cont, 5, true, 0.9, 2.6644, 2.7646
Cont, 5, true, 0.9, 2.6852, 2.8903
Cont, 5, true, 0.9, 2.6978, 3.0159
Cont, 6, true, 0.1, 0.42392, -3.1416
Cont, 6, true, 0.1, 0.42378, -3.0159
Cont, 6, true, 0.1, 0.42334, -2.8903
Cont, 6, true, 0.1, 0.42263, -2.7646
Cont, 6, true, 0.1, 0.42166, -2.6389
Cont, 6, true, 0.1, 0.42047, -2.5133
Cont, 6, true, 0.1, 0.41906, -2.3876
Cont, 6, true, 0.1, 0.4175, -2.2619
Cont, 6, true, 0.1, 0.41571, -2.1363
Cont, 6, true, 0.1, 0.4137, -2.0106
Cont, 6, true, 0.1, 0.41162, -1.885
Cont, 6, true, 0.1, 0.40952, -1.7593
Cont, 6, true, 0.1, 0.40744, -1.6336
Cont, 6, true, 0.1, 0.4054, -1.508
Cont, 6, true, 0.1, 0.40344, -1.3823
Cont, 6, true, 0.1, 0.40159, -1.2566
Cont, 6, true, 0.1, 0.39986, -1.131
Cont, 6, true, 0.1, 0.39811, -1.0053
Cont, 6, true, 0.1, 0.3965, -0.87965
Cont, 6, true, 0.1, 0.39509, -0.75398
Cont, 6, true, 0.1, 0.39388, -0.62832
Cont, 6, true, 0.1, 0.39288, -0.50265
Cont, 6, true, 0.1, 0.39209, -0.37699
Cont, 6, true, 0.1, 0.39153, -0.25133
Cont, 6, true, 0.1, 0.3912, -0.12566
Cont, 6, true, 0.1, 0.39108, 1.1102e-15
Cont, 6, true, 0.1, 0.3912, 0.12566
Cont, 6, true, 0.1, 0.39153, 0.25133
Cont, 6, true, 0.1, 0.39209, 0.37699
Cont, 6, true, 0.1, 0.39288, 0.50265
Cont, 6, true, 0.1, 0.39388, 0.62832
Cont, 6, true, 0.1, 0.39509, 0.75398
Cont, 6, true, 0.1, 0.3965, 0.87965
Cont, 6, true, 0.1, 0.39811, 1.0053
Cont, 6, true, 0.1, 0.39986, 1.131
Cont, 6, true, 0.1, 0.40159, 1.2566
Cont, 6, true, 0.1, 0.40344, 1.3823
Cont, 6, true, 0.1, 0.4054, 1.508
Cont, 6, true, 0.1, 0.40744, 1.6336
Cont, 6, true, 0.1, 0.40952, 1.7593
Cont, 6, true, 0.1, 0.41162, 1.885
Cont, 6, true, 0.1, 0.4137, 2.0106
Cont, 6, true, 0.1, 0.41571, 2.1363
Cont, 6, true, 0.1, 0.4175, 2.2619
Cont, 6, true, 0.1, 0.41906, 2.3876
Cont, 6, true, 0.1, 0.42047, 2.5133
Cont, 6, true, 0.1, 0.42166, 2.6389
Cont, 6, true, 0.1, 0.42263, 2.7646
Cont, 6, true, 0.1, 0.42334, 2.8903
Cont, 6, true, 0.1, 0.42378, 3.0159
Cont, 6, true, 0.5, 0.72667, -3.1416
Cont, 6, true, 0.5, 0.72621, -3.0159
Cont, 6, true, 0.5, 0.72484, -2.8903
Cont, 6, true, 0.5, 0.72257, -2.7646
Cont, 6, true, 0.5, 0.71951, -2.6389
Cont, 6, true, 0.5, 0.71572, -2.5133
Cont, 6, true, 0.5, 0.7112, -2.3876
Cont, 6, true, 0.5, 0.70602, -2.2619
Cont, 6, true, 0.5, 0.70043, -2.1363
Cont, 6, true, 0.5, 0.69443, -2.0106
Cont, 6, true, 0.5, 0.68807, -1.885
Cont, 6, true, 0.5, 0.68167, -1.7593
Cont, 6, true, 0.5, 0.67514, -1.6336
Cont, 6, true, 0.5, 0.66864, -1.508
Cont, 6, true, 0.5, 0.66239, -1.3823
Cont, 6, true, 0.5, 0.65628, -1.2566
Cont, 6, true, 0.5, 0.65056, -1.131
Cont, 6, true, 0.5, 0.64529, -1.0053
Cont, 6, true, 0.5, 0.64042, -0.87965
Cont, 6, true, 0.5, 0.63607, -0.75398
Cont, 6, true, 0.5, 0.63242, -0.62832
Cont, 6, true, 0.5, 0.62936, -0.50265
Cont, 6, true, 0.5, 0.62692, -0.37699
Cont, 6, true, 0.5, 0.62516, -0.25133
Cont, 6, true, 0.5, 0.62409, -0.12566
Cont, 6, true, 0.5, 0.62373, 1.1102e-15
Cont, 6, true, 0.5, 0.62409, 0.12566
Cont, 6, true, 0.5, 0.62516, 0.25133
Cont, 6, true, 0.5, 0.62692, 0.37699
Cont, 6, true, 0.5, 0.62936, 0.50265
Cont, 6, true, 0.5, 0.63242, 0.62832
Cont, 6, true, 0.5, 0.63607, 0.75398
Cont, 6, true, 0.5, 0.64042, 0.87965
Cont, 6, true, 0.5, 0.64529, 1.0053
Cont, 6, true, 0.5, 0.65056, 1.131
Cont, 6, true, 0.5, 0.65628, 1.2566
Cont, 6, true, 0.5, 0.66239, 1.3823
Cont, 6, true, 0.5, 0.66864, 1.508
Cont, 6, true, 0.5, 0.67514, 1.6336
Cont, 6, true, 0.5, 0.68167, 1.7593
Cont, 6, true, 0.5, 0.68807, 1.885
Cont, 6, true, 0.5, 0.69443, 2.0106
Cont, 6, true, 0.5, 0.70043, 2.1363
Cont, 6, true, 0.5, 0.70602, 2.2619
Cont, 6, true, 0.5, 0.7112, 2.3876
Cont, 6, true, 0.5, 0.71572, 2.5133
Cont, 6, true, 0.5, 0.71951, 2.6389
Cont, 6, true, 0.5, 0.72257, 2.7646
Cont, 6, true, 0.5, 0.72484, 2.8903
Cont, 6, true, 0.5, 0.72621, 3.0159
Cont, 6, true, 0.9, 1.6594, -3.1416
Cont, 6, true, 0.9, 1.6581, -3.0159
Cont, 6, true, 0.9, 1.6542, -2.8903
Cont, 6, true, 0.9, 1.6478, -2.7646
Cont, 6, true, 0.9, 1.6391, -2.6389
Cont, 6, true, 0.9, 1.6281, -2.5133
Cont, 6, true, 0.9, 1.6151, -2.3876
Cont, 6, true, 0.9, 1.6003, -2.2619
Cont, 6, true, 0.9, 1.5839, -2.1363
Cont, 6, true, 0.9, 1.5663, -2.0106
Cont, 6, true, 0.9, 1.5477, -1.885
Cont, 6, true, 0.9, 1.5286, -1.7593
Cont, 6, true, 0.9, 1.5091, -1.6336
Cont, 6, true, 0.9, 1.4896, -1.508
Cont, 6, true, 0.9, 1.4704, -1.3823
Cont, 6, true, 0.9, 1.4518, -1.2566
Cont, 6, true, 0.9, 1.4341, -1.131
Cont, 6, true, 0.9, 1.4177, -1.0053
Cont, 6, true, 0.9, 1.4026, -0.87965
Cont, 6, true, 0.9, 1.3891, -0.75398
Cont, 6, true, 0.9, 1.3774, -0.62832
Cont, 6, true, 0.9, 1.3676, -0.50265
Cont, 6, true, 0.9, 1.3599, -0.37699
Cont, 6, true, 0.9, 1.3544, -0.25133
Cont, 6, true, 0.9, 1.3509, -0.12566
Cont, 6, true, 0.9, 1.3498, 1.1102e-15
Cont, 6, true, 0.9, 1.3509, 0.12566
Cont, 6, true, 0.9, 1.3544, 0.25133
Cont, 6, true, 0.9, 1.3599, 0.37699
Cont, 6, true, 0.9, 1.3676, 0.50265
Cont, 6, true, 0.9, 1.3774, 0.62832
Cont, 6, true, 0.9, 1.3891, 0.75398
Cont, 6, true, 0.9, 1.4026, 0.87965
Cont, 6, true, 0.9, 1.4177, 1.0053
Cont, 6, true, 0.9, 1.4341, 1.131
Cont, 6, true, 0.9, 1.4518, 1.2566
Cont, 6, true, 0.9, 1.4704, 1.3823
Cont, 6, true, 0.9, 1.4896, 1.508
Cont, 6, true, 0.9, 1.5091, 1.6336
Cont, 6, true, 0.9, 1.5286, 1.7593
Cont, 6, true, 0.9, 1.5477, 1.885
Cont, 6, true, 0.9, 1.5663, 2.0106
Cont, 6, true, 0.9, 1.5839, 2.1363
Cont, 6, true, 0.9, 1.6003, 2.2619
Cont, 6, true, 0.9, 1.6151, 2.3876
Cont, 6, true, 0.9, 1.6281, 2.5133
Cont, 6, true, 0.9, 1.6391, 2.6389
Cont, 6, true, 0.9, 1.6478, 2.7646
Cont, 6, true, 0.9, 1.6542, 2.8903
Cont, 6, true, 0.9, 1.6581, 3.0159
Cont, 7, true, 0.1, 0.39661, -3.1416
Cont, 7, true, 0.1, 0.39533, -3.0159
Cont, 7, true, 0.1, 0.39148, -2.8903
Cont, 7, true, 0.1, 0.38512, -2.7646
Cont, 7, true, 0.1, 0.37664, -2.6389
Cont, 7, true, 0.1, 0.36604, -2.5133
Cont, 7, true, 0.1, 0.35383, -2.3876
Cont, 7, true, 0.1, 0.34034, -2.2619
Cont, 7, true, 0.1, 0.3259, -2.1363
Cont, 7, true, 0.1, 0.31085, -2.0106
Cont, 7, true, 0.1, 0.29565, -1.885
Cont, 7, true, 0.1, 0.28064, -1.7593
Cont, 7, true, 0.1, 0.26613, -1.6336
Cont, 7, true, 0.1, 0.25241, -1.508
Cont, 7, true, 0.1, 0.23972, -1.3823
Cont, 7, true, 0.1, 0.22798, -1.2566
Cont, 7, true, 0.1, 0.21748, -1.131
Cont, 7, true, 0.1, 0.20834, -1.0053
Cont, 7, true, 0.1, 0.20027, -0.87965
Cont, 7, true, 0.1, 0.19354, -0.75398
Cont, 7, true, 0.1, 0.188, -0.62832
Cont, 7, true, 0.1, 0.18343, -0.50265
Cont, 7, true, 0.1, 0.18002, -0.37699
Cont, 7, true, 0.1, 0.17765, -0.25133
Cont, 7, true, 0.1, 0.17626, -0.12566
Cont, 7, true, 0.1, 0.1758, 1.1102e-15
Cont, 7, true, 0.1, 0.17626, 0.12566
Cont, 7, true, 0.1, 0.17765, 0.25133
Cont, 7, true, 0.1, 0.18002, 0.37699
Cont, 7, true, 0.1, 0.18343, 0.50265
Cont, 7, true, 0.1, 0.188, 0.62832
Cont, 7, true, 0.1, 0.19354, 0.75398
Cont, 7, true, 0.1, 0.20027, 0.87965
Cont, 7, true, 0.1, 0.20834, 1.0053
Cont, 7, true, 0.1, 0.21748, 1.131
Cont, 7, true, 0.1, 0.22798, 1.2566
Cont, 7, true, 0.1, 0.23972, 1.3823
Cont, 7, true, 0.1, 0.25241, 1.508
Cont, 7, true, 0.1, 0.26613, 1.6336
Cont, 7, true, 0.1, 0.28064, 1.7593
Cont, 7, true, 0.1, 0.29565, 1.885
Cont, 7, true, 0.1, 0.31085, 2.0106
Cont, 7, true, 0.1, 0.3259, 2.1363
Cont, 7, true, 0.1, 0.34034, 2.2619
Cont, 7, true, 0.1, 0.35383, 2.3876
Cont, 7, true, 0.1, 0.36604, 2.5133
Cont, 7, true, 0.1, 0.37664, 2.6389
Cont, 7, true, 0.1, 0.38512, 2.7646
Cont, 7, true, 0.1, 0.39148, 2.8903
Cont, 7, true, 0.1, 0.39533, 3.0159
Cont, 7, true, 0.5, 0.98679, -3.1416
Cont, 7, true, 0.5, 0.98371, -3.0159
Cont, 7, true, 0.5, 0.97456, -2.8903
Cont, 7, true, 0.5, 0.95953, -2.7646
Cont, 7, true, 0.5, 0.93902, -2.6389
Cont, 7, true, 0.5, 0.91356, -2.5133
Cont, 7, true, 0.5, 0.88378, -2.3876
Cont, 7, true, 0.5, 0.8505, -2.2619
Cont, 7, true, 0.5, 0.81459, -2.1363
Cont, 7, true, 0.5, 0.77693, -2.0106
Cont, 7, true, 0.5, 0.73843, -1.885
Cont, 7, true, 0.5, 0.69998, -1.7593
Cont, 7, true, 0.5, 0.66245, -1.6336
Cont, 7, true, 0.5, 0.62655, -1.508
Cont, 7, true, 0.5, 0.59283, -1.3823
Cont, 7, true, 0.5, 0.56171, -1.2566
Cont, 7, true, 0.5, 0.53359, -1.131
Cont, 7, true, 0.5, 0.50851, -1.0053
Cont, 7, true, 0.5, 0.48665, -0.87965
Cont, 7, true, 0.5, 0.46792, -0.75398
Cont, 7, true, 0.5, 0.4523, -0.62832
Cont, 7, true, 0.5, 0.43967, -0.50265
Cont, 7, true, 0.5, 0.42998, -0.37699
Cont, 7, true, 0.5, 0.42314, -0.25133
Cont, 7, true, 0.5, 0.41909, -0.12566
Cont, 7, true, 0.5, 0.41774, 1.1102e-15
Cont, 7, true, 0.5, 0.41909, 0.12566
Cont, 7, true, 0.5, 0.42314, 0.25133
Cont, 7, true, 0.5, 0.42998, 0.37699
Cont, 7, true, 0.5, 0.43967, 0.50265
Cont, 7, true, 0.5, 0.4523, 0.62832
Cont, 7, true, 0.5, 0.46792, 0.75398
Cont, 7, true, 0.5, 0.48665, 0.87965
Cont, 7, true, 0.5, 0.50851, 1.0053
Cont, 7, true, 0.5, 0.53359, 1.131
Cont, 7, true, 0.5, 0.56171, 1.2566
Cont, 7, true, 0.5, 0.59283, 1.3823
Cont, 7, true, 0.5, 0.62655, 1.508
Cont, 7, true, 0.5, 0.66245, 1.6336
Cont, 7, true, 0.5, 0.69998, 1.7593
Cont, 7, true, 0.5, 0.73843, 1.885
Cont, 7, true, 0.5, 0.77693, 2.0106
Cont, 7, true, 0.5, 0.81459, 2.1363
Cont, 7, true, 0.5, 0.8505, 2.2619
Cont, 7, true, 0.5, 0.88378, 2.3876
Cont, 7, true, 0.5, 0.91356, 2.5133
Cont, 7, true, 0.5, 0.93902, 2.6389
Cont, 7, true, 0.5, 0.95953, 2.7646
Cont, 7, true, 0.5, 0.97456, 2.8903
Cont, 7, true, 0.5, 0.98371, 3.0159
Cont, 7, true, 0.9, 2.5132, -3.1416
Cont, 7, true, 0.9, 2.5072, -3.0159
Cont, 7, true, 0.9, 2.4894, -2.8903
Cont, 7, true, 0.9, 2.4599, -2.7646
Cont, 7, true, 0.9, 2.4189, -2.6389
Cont, 7, true, 0.9, 2.3669, -2.5133
Cont, 7, true, 0.9, 2.3045, -2.3876
Cont, 7, true, 0.9, 2.2326, -2.2619
Cont, 7, true, 0.9, 2.1523, -2.1363
Cont, 7, true, 0.9, 2.0651, -2.0106
Cont, 7, true, 0.9, 1.9726, -1.885
Cont, 7, true, 0.9, 1.877, -1.7593
Cont, 7, true, 0.9, 1.7803, -1.6336
Cont, 7, true, 0.9, 1.6847, -1.508
Cont, 7, true, 0.9, 1.5922, -1.3823
Cont, 7, true, 0.9, 1.5047, -1.2566
Cont, 7, true, 0.9, 1.4236, -1.131
Cont, 7, true, 0.9, 1.3501, -1.0053
Cont, 7, true, 0.9, 1.285, -0.87965
Cont, 7, true, 0.9, 1.2287, -0.75398
Cont, 7, true, 0.9, 1.1813, -0.62832
Cont, 7, true, 0.9, 1.1428, -0.50265
Cont, 7, true, 0.9, 1.1131, -0.37699
Cont, 7, true, 0.9, 1.0921, -0.25133
Cont, 7, true, 0.9, 1.0795, -0.12566
Cont, 7, true, 0.9, 1.0753, 1.1102e-15
Cont, 7, true, 0.9, 1.0795, 0.12566
Cont, 7, true, 0.9, 1.0921, 0.25133
Cont, 7, true, 0.9, 1.1131, 0.37699
Cont, 7, true, 0.9, 1.1428, 0.50265
Cont, 7, true, 0.9, 1.1813, 0.62832
Cont, 7, true, 0.9, 1.2287, 0.75398
Cont, 7, true, 0.9, 1.285, 0.87965
Cont, 7, true, 0.9, 1.3501, 1.0053
Cont, 7, true, 0.9, 1.4236, 1.131
Cont, 7, true, 0.9, 1.5047, 1.2566
Cont, 7, true, 0.9, 1.5922, 1.3823
Cont, 7, true, 0.9, 1.6847, 1.508
Cont, 7, true, 0.9, 1.7803, 1.6336
Cont, 7, true, 0.9, 1.877, 1.7593
Cont, 7, true, 0.9, 1.9726, 1.885
Cont, 7, true, 0.9, 2.0651, 2.0106
Cont, 7, true, 0.9, 2.1523, 2.1363
Cont, 7, true, 0.9, 2.2326, 2.2619
Cont, 7, true, 0.9, 2.3045, 2.3876
Cont, 7, true, 0.9, 2.3669, 2.5133
Cont, 7, true, 0.9, 2.4189, 2.6389
Cont, 7, true, 0.9, 2.4599, 2.7646
Cont, 7, true, 0.9, 2.4894, 2.8903
Cont, 7, true, 0.9, 2.5072, 3.0159
Cont, 8, true, 0.1, 0.59168, -3.1416
Cont, 8, true, 0.1, 0.59062, -3.0159
Cont, 8, true, 0.1, 0.5875, -2.8903
Cont, 8, true, 0.1, 0.5825, -2.7646
Cont, 8, true, 0.1, 0.57576, -2.6389
Cont, 8, true, 0.1, 0.56754, -2.5133
Cont, 8, true, 0.1, 0.55822, -2.3876
Cont, 8, true, 0.1, 0.54803, -2.2619
Cont, 8, true, 0.1, 0.53726, -2.1363
Cont, 8, true, 0.1, 0.52634, -2.0106
Cont, 8, true, 0.1, 0.51531, -1.885
Cont, 8, true, 0.1, 0.50449, -1.7593
Cont, 8, true, 0.1, 0.49418, -1.6336
Cont, 8, true, 0.1, 0.48417, -1.508
Cont, 8, true, 0.1, 0.47495, -1.3823
Cont, 8, true, 0.1, 0.46631, -1.2566
Cont, 8, true, 0.1, 0.45854, -1.131
Cont, 8, true, 0.1, 0.45141, -1.0053
Cont, 8, true, 0.1, 0.44526, -0.87965
Cont, 8, true, 0.1, 0.43981, -0.75398
Cont, 8, true, 0.1, 0.43518, -0.62832
Cont, 8, true, 0.1, 0.43147, -0.50265
Cont, 8, true, 0.1, 0.42861, -0.37699
Cont, 8, true, 0.1, 0.4266, -0.25133
Cont, 8, true, 0.1, 0.42533, -0.12566
Cont, 8, true, 0.1, 0.4249, 1.1102e-15
Cont, 8, true, 0.1, 0.42533, 0.12566
