model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.8172, 1.6336
Cont, 4, true, 0.5, 0.83676, 1.7593
Cont, 4, true, 0.5, 0.85663, 1.885
Cont, 4, true, 0.5, 0.87642, 2.0106
Cont, 4, true, 0.5, 0.89572, 2.1363
Cont, 4, true, 0.5, 0.91411, 2.2619
Cont, 4, true, 0.5, 0.93116, 2.3876
Cont, 4, true, 0.5, 0.94645, 2.5133
Cont, 4, true, 0.5, 0.95956, 2.6389
Cont, 4, true, 0.5, 0.97011, 2.7646
Cont, 4, true, 0.5, 0.97787, 2.8903
Cont, 4, true, 0.5, 0.98257, 3.0159
Cont, 4, true, 0.9, 2.0824, -3.1416
Cont, 4, true, 0.9, 2.0789, -3.0159
Cont, 4, true, 0.9, 2.0685, -2.8903
Cont, 4, true, 0.9, 2.0512, -2.7646
Cont, 4, true, 0.9, 2.0276, -2.6389
Cont, 4, true, 0.9, 1.9979, -2.5133
Cont, 4, true, 0.9, 1.9627, -2.3876
Cont, 4, true, 0.9, 1.9227, -2.2619
Cont, 4, true, 0.9, 1.8786, -2.1363
Cont, 4, true, 0.9, 1.8314, -2.0106
Cont, 4, true, 0.9, 1.782, -1.885
Cont, 4, true, 0.9, 1.7314, -1.7593
Cont, 4, true, 0.9, 1.6804, -1.6336
Cont, 4, true, 0.9, 1.6302, -1.508
Cont, 4, true, 0.9, 1.5816, -1.3823
Cont, 4, true, 0.9, 1.5353, -1.2566
Cont, 4, true, 0.9, 1.492, -1.131
Cont, 4, true, 0.9, 1.4525, -1.0053
Cont, 4, true, 0.9, 1.4169, -0.87965
Cont, 4, true, 0.9, 1.3857, -0.75398
Cont, 4, true, 0.9, 1.3591, -0.62832
Cont, 4, true, 0.9, 1.3372, -0.50265
Cont, 4, true, 0.9, 1.3202, -0.37699
Cont, 4, true, 0.9, 1.308, -0.25133
Cont, 4, true, 0.9, 1.3007, -0.12566
Cont, 4, true, 0.9, 1.2983, 1.1102e-15
Cont, 4, true, 0.9, 1.3007, 0.12566
Cont, 4, true, 0.9, 1.308, 0.25133
Cont, 4, true, 0.9, 1.3202, 0.37699
Cont, 4, true, 0.9, 1.3372, 0.50265
Cont, 4, true, 0.9, 1.3591, 0.62832
Cont, 4, true, 0.9, 1.3857, 0.75398
Cont, 4, true, 0.9, 1.4169, 0.87965
Cont, 4, true, 0.9, 1.4525, 1.0053
Cont, 4, true, 0.9, 1.492, 1.131
Cont, 4, true, 0.9, 1.5353, 1.2566
Cont, 4, true, 0.9, 1.5816, 1.3823
Cont, 4, true, 0.9, 1.6302, 1.508
Cont, 4, true, 0.9, 1.6804, 1.6336
Cont, 4, true, 0.9, 1.7314, 1.7593
Cont, 4, true, 0.9, 1.782, 1.885
Cont, 4, true, 0.9, 1.8314, 2.0106
Cont, 4, true, 0.9, 1.8786, 2.1363
Cont, 4, true, 0.9, 1.9227, 2.2619
Cont, 4, true, 0.9, 1.9627, 2.3876
Cont, 4, true, 0.9, 1.9979, 2.5133
Cont, 4, true, 0.9, 2.0276, 2.6389
Cont, 4, true, 0.9, 2.0512, 2.7646
Cont, 4, true, 0.9, 2.0685, 2.8903
Cont, 4, true, 0.9, 2.0789, 3.0159
Cont, 5, true, 0.1, 0.50388, -3.1416
Cont, 5, true, 0.1, 0.50355, -3.0159
Cont, 5, true, 0.1, 0.50256, -2.8903
Cont, 5, true, 0.1, 0.50095, -2.7646
Cont, 5, true, 0.1, 0.49876, -2.6389
Cont, 5, true, 0.1, 0.49606, -2.5133
Cont, 5, true, 0.1, 0.49293, -2.3876
Cont, 5, true, 0.1, 0.48943, -2.2619
Cont, 5, true, 0.1, 0.48553, -2.1363
Cont, 5, true, 0.1, 0.48147, -2.0106
Cont, 5, true, 0.1, 0.47733, -1.885
Cont, 5, true, 0.1, 0.47317, -1.7593
Cont, 5, true, 0.1, 0.46889, -1.6336
Cont, 5, true, 0.1, 0.46476, -1.508
Cont, 5, true, 0.1, 0.46083, -1.3823
Cont, 5, true, 0.1, 0.45714, -1.2566
Cont, 5, true, 0.1, 0.45359, -1.131
Cont, 5, true, 0.1, 0.45033, -1.0053
Cont, 5, true, 0.1, 0.44742, -0.87965
Cont, 5, true, 0.1, 0.44488, -0.75398
Cont, 5, true, 0.1, 0.44271, -0.62832
Cont, 5, true, 0.1, 0.44094, -0.50265
Cont, 5, true, 0.1, 0.43955, -0.37699
Cont, 5, true, 0.1, 0.43851, -0.25133
Cont, 5, true, 0.1, 0.43787, -0.12566
Cont, 5, true, 0.1, 0.43766, 1.1102e-15
Cont, 5, true, 0.1, 0.43787, 0.12566
Cont, 5, true, 0.1, 0.43851, 0.25133
Cont, 5, true, 0.1, 0.43955, 0.37699
Cont, 5, true, 0.1, 0.44094, 0.50265
Cont, 5, true, 0.1, 0.44271, 0.62832
Cont, 5, true, 0.1, 0.44488, 0.75398
Cont, 5, true, 0.1, 0.44742, 0.87965
Cont, 5, true, 0.1, 0.45033, 1.0053
Cont, 5, true, 0.1, 0.45359, 1.131
Cont, 5, true, 0.1, 0.45714, 1.2566
Cont, 5, true, 0.1, 0.46083, 1.3823
Cont, 5, true, 0.1, 0.46476, 1.508
Cont, 5, true, 0.1, 0.46889, 1.6336
Cont, 5, true, 0.1, 0.47317, 1.7593
Cont, 5, true, 0.1, 0.47733, 1.885
Cont, 5, true, 0.1, 0.48147, 2.0106
Cont, 5, true, 0.1, 0.48553, 2.1363
Cont, 5, true, 0.1, 0.48943, 2.2619
Cont, 5, true, 0.1, 0.49293, 2.3876
Cont, 5, true, 0.1, 0.49606, 2.5133
Cont, 5, true, 0.1, 0.49876, 2.6389
Cont, 5, true, 0.1, 0.50095, 2.7646
Cont, 5, true, 0.1, 0.50256, 2.8903
Cont, 5, true, 0.1, 0.50355, 3.0159
Cont, 5, true, 0.5, 1.0057, -3.1416
Cont, 5, true, 0.5, 1.0047, -3.0159
Cont, 5, true, 0.5, 1.0016, -2.8903
Cont, 5, true, 0.5, 0.99648, -2.7646
Cont, 5, true, 0.5, 0.9896, -2.6389
Cont, 5, true, 0.5, 0.98101, -2.5133
Cont, 5, true, 0.5, 0.97106, -2.3876
Cont, 5, true, 0.5, 0.95988, -2.2619
Cont, 5, true, 0.5, 0.94774, -2.1363
Cont, 5, true, 0.5, 0.93503, -2.0106
Cont, 5, true, 0.5, 0.9219, -1.885
Cont, 5, true, 0.5, 0.90862, -1.7593
Cont, 5, true, 0.5, 0.89542, -1.6336
Cont, 5, true, 0.5, 0.88257, -1.508
Cont, 5, true, 0.5, 0.87025, -1.3823
Cont, 5, true, 0.5, 0.85855, -1.2566
Cont, 5, true, 0.5, 0.84765, -1.131
Cont, 5, true, 0.5, 0.83773, -1.0053
Cont, 5, true, 0.5, 0.82873, -0.87965
Cont, 5, true, 0.5, 0.82091, -0.75398
Cont, 5, true, 0.5, 0.81414, -0.62832
Cont, 5, true, 0.5, 0.8086, -0.50265
Cont, 5, true, 0.5, 0.80427, -0.37699
Cont, 5, true, 0.5, 0.80115, -0.25133
Cont, 5, true, 0.5, 0.79926, -0.12566
Cont, 5, true, 0.5, 0.79863, 1.1102e-15
Cont, 5, true, 0.5, 0.79926, 0.12566
Cont, 5, true, 0.5, 0.80115, 0.25133
Cont, 5, true, 0.5, 0.80427, 0.37699
Cont, 5, true, 0.5, 0.8086, 0.50265
Cont, 5, true, 0.5, 0.81414, 0.62832
Cont, 5, true, 0.5, 0.82091, 0.75398
Cont, 5, true, 0.5, 0.82873, 0.87965
Cont, 5, true, 0.5, 0.83773, 1.0053
Cont, 5, true, 0.5, 0.84765, 1.131
Cont, 5, true, 0.5, 0.85855, 1.2566
Cont, 5, true, 0.5, 0.87025, 1.3823
Cont, 5, true, 0.5, 0.88257, 1.508
Cont, 5, true, 0.5, 0.89542, 1.6336
Cont, 5, true, 0.5, 0.90862, 1.7593
Cont, 5, true, 0.5, 0.9219, 1.885
Cont, 5, true, 0.5, 0.93503, 2.0106
Cont, 5, true, 0.5, 0.94774, 2.1363
Cont, 5, true, 0.5, 0.95988, 2.2619
Cont, 5, true, 0.5, 0.97106, 2.3876
Cont, 5, true, 0.5, 0.98101, 2.5133
Cont, 5, true, 0.5, 0.9896, 2.6389
Cont, 5, true, 0.5, 0.99648, 2.7646
Cont, 5, true, 0.5, 1.0016, 2.8903
Cont, 5, true, 0.5, 1.0047, 3.0159
Cont, 5, true, 0.9, 2.2114, -3.1416
Cont, 5, true, 0.9, 2.209, -3.0159
Cont, 5, true, 0.9, 2.2016, -2.8903
Cont, 5, true, 0.9, 2.1895, -2.7646
Cont, 5, true, 0.9, 2.173, -2.6389
Cont, 5, true, 0.9, 2.1523, -2.5133
Cont, 5, true, 0.9, 2.128, -2.3876
Cont, 5, true, 0.9, 2.1004, -2.2619
Cont, 5, true, 0.9, 2.0704, -2.1363
Cont, 5, true, 0.9, 2.0383, -2.0106
Cont, 5, true, 0.9, 2.0049, -1.885
Cont, 5, true, 0.9, 1.9707, -1.7593
Cont, 5, true, 0.9, 1.9364, -1.6336
Cont, 5, true, 0.9, 1.9025, -1.508
Cont, 5, true, 0.9, 1.8697, -1.3823
Cont, 5, true, 0.9, 1.8383, -1.2566
Cont, 5, true, 0.9, 1.8088, -1.131
Cont, 5, true, 0.9, 1.7816, -1.0053
Cont, 5, true, 0.9, 1.7571, -0.87965
Cont, 5, true, 0.9, 1.7353, -0.75398
Cont, 5, true, 0.9, 1.7167, -0.62832
Cont, 5, true, 0.9, 1.7012, -0.50265
Cont, 5, true, 0.9, 1.689, -0.37699
Cont, 5, true, 0.9, 1.6803, -0.25133
Cont, 5, true, 0.9, 1.675, -0.12566
Cont, 5, true, 0.9, 1.6733, 1.1102e-15
Cont, 5, true, 0.9, 1.675, 0.12566
Cont, 5, true, 0.9, 1.6803, 0.25133
Cont, 5, true, 0.9, 1.689, 0.37699
Cont, 5, true, 0.9, 1.7012, 0.50265
Cont, 5, true, 0.9, 1.7167, 0.62832
Cont, 5, true, 0.9, 1.7353, 0.75398
Cont, 5, true, 0.9, 1.7571, 0.87965
Cont, 5, true, 0.9, 1.7816, 1.0053
Cont, 5, true, 0.9, 1.8088, 1.131
Cont, 5, true, 0.9, 1.8383, 1.2566
Cont, 5, true, 0.9, 1.8697, 1.3823
Cont, 5, true, 0.9, 1.9025, 1.508
Cont, 5, true, 0.9, 1.9364, 1.6336
Cont, 5, true, 0.9, 1.9707, 1.7593
Cont, 5, true, 0.9, 2.0049, 1.885
Cont, 5, true, 0.9, 2.0383, 2.0106
Cont, 5, true, 0.9, 2.0704, 2.1363
Cont, 5, true, 0.9, 2.1004, 2.2619
Cont, 5, true, 0.9, 2.128, 2.3876
Cont, 5, true, 0.9, 2.1523, 2.5133
Cont, 5, true, 0.9, 2.173, 2.6389
Cont, 5, true, 0.9, 2.1895, 2.7646
Cont, 5, true, 0.9, 2.2016, 2.8903
Cont, 5, true, 0.9, 2.209, 3.0159
Cont, 6, true, 0.1, 0.41478, -3.1416
Cont, 6, true, 0.1, 0.41467, -3.0159
Cont, 6, true, 0.1, 0.41433, -2.8903
Cont, 6, true, 0.1, 0.41374, -2.7646
Cont, 6, true, 0.1, 0.4129, -2.6389
Cont, 6, true, 0.1, 0.41185, -2.5133
Cont, 6, true, 0.1, 0.41062, -2.3876
Cont, 6, true, 0.1, 0.40924, -2.2619
Cont, 6, true, 0.1, 0.40774, -2.1363
Cont, 6, true, 0.1, 0.40614, -2.0106
Cont, 6, true, 0.1, 0.40449, -1.885
Cont, 6, true, 0.1, 0.4028, -1.7593
Cont, 6, true, 0.1, 0.40112, -1.6336
Cont, 6, true, 0.1, 0.39946, -1.508
Cont, 6, true, 0.1, 0.39785, -1.3823
Cont, 6, true, 0.1, 0.3962, -1.2566
Cont, 6, true, 0.1, 0.39459, -1.131
Cont, 6, true, 0.1, 0.3931, -1.0053
Cont, 6, true, 0.1, 0.39175, -0.87965
Cont, 6, true, 0.1, 0.39056, -0.75398
Cont, 6, true, 0.1, 0.38954, -0.62832
Cont, 6, true, 0.1, 0.38869, -0.50265
Cont, 6, true, 0.1, 0.38803, -0.37699
Cont, 6, true, 0.1, 0.38755, -0.25133
Cont, 6, true, 0.1, 0.38726, -0.12566
Cont, 6, true, 0.1, 0.38716, 1.1102e-15
Cont, 6, true, 0.1, 0.38726, 0.12566
Cont, 6, true, 0.1, 0.38755, 0.25133
Cont, 6, true, 0.1, 0.38803, 0.37699
Cont, 6, true, 0.1, 0.38869, 0.50265
Cont, 6, true, 0.1, 0.38954, 0.62832
Cont, 6, true, 0.1, 0.39056, 0.75398
Cont, 6, true, 0.1, 0.39175, 0.87965
Cont, 6, true, 0.1, 0.3931, 1.0053
Cont, 6, true, 0.1, 0.39459, 1.131
Cont, 6, true, 0.1, 0.3962, 1.2566
Cont, 6, true, 0.1, 0.39785, 1.3823
Cont, 6, true, 0.1, 0.39946, 1.508
Cont, 6, true, 0.1, 0.40112, 1.6336
Cont, 6, true, 0.1, 0.4028, 1.7593
Cont, 6, true, 0.1, 0.40449, 1.885
Cont, 6, true, 0.1, 0.40614, 2.0106
Cont, 6, true, 0.1, 0.40774, 2.1363
Cont, 6, true, 0.1, 0.40924, 2.2619
Cont, 6, true, 0.1, 0.41062, 2.3876
Cont, 6, true, 0.1, 0.41185, 2.5133
Cont, 6, true, 0.1, 0.4129, 2.6389
Cont, 6, true, 0.1, 0.41374, 2.7646
Cont, 6, true, 0.1, 0.41433, 2.8903
Cont, 6, true, 0.1, 0.41467, 3.0159
Cont, 6, true, 0.5, 0.62496, -3.1416
Cont, 6, true, 0.5, 0.62472, -3.0159
Cont, 6, true, 0.5, 0.62401, -2.8903
Cont, 6, true, 0.5, 0.62284, -2.7646
Cont, 6, true, 0.5, 0.62122, -2.6389
Cont, 6, true, 0.5, 0.61919, -2.5133
Cont, 6, true, 0.5, 0.61682, -2.3876
Cont, 6, true, 0.5, 0.61421, -2.2619
Cont, 6, true, 0.5, 0.61132, -2.1363
Cont, 6, true, 0.5, 0.60821, -2.0106
Cont, 6, true, 0.5, 0.60492, -1.885
Cont, 6, true, 0.5, 0.6015, -1.7593
Cont, 6, true, 0.5, 0.59814, -1.6336
Cont, 6, true, 0.5, 0.59483, -1.508
Cont, 6, true, 0.5, 0.59157, -1.3823
Cont, 6, true, 0.5, 0.5884, -1.2566
Cont, 6, true, 0.5, 0.58537, -1.131
Cont, 6, true, 0.5, 0.58258, -1.0053
Cont, 6, true, 0.5, 0.58012, -0.87965
Cont, 6, true, 0.5, 0.5779, -0.75398
Cont, 6, true, 0.5, 0.57598, -0.62832
Cont, 6, true, 0.5, 0.57437, -0.50265
Cont, 6, true, 0.5, 0.5731, -0.37699
Cont, 6, true, 0.5, 0.57218, -0.25133
Cont, 6, true, 0.5, 0.57162, -0.12566
Cont, 6, true, 0.5, 0.57143, 1.1102e-15
Cont, 6, true, 0.5, 0.57162, 0.12566
Cont, 6, true, 0.5, 0.57218, 0.25133
Cont, 6, true, 0.5, 0.5731, 0.37699
Cont, 6, true, 0.5, 0.57437, 0.50265
Cont, 6, true, 0.5, 0.57598, 0.62832
Cont, 6, true, 0.5, 0.5779, 0.75398
Cont, 6, true, 0.5, 0.58012, 0.87965
Cont, 6, true, 0.5, 0.58258, 1.0053
Cont, 6, true, 0.5, 0.58537, 1.131
Cont, 6, true, 0.5, 0.5884, 1.2566
Cont, 6, true, 0.5, 0.59157, 1.3823
Cont, 6, true, 0.5, 0.59483, 1.508
Cont, 6, true, 0.5, 0.59814, 1.6336
Cont, 6, true, 0.5, 0.6015, 1.7593
Cont, 6, true, 0.5, 0.60492, 1.885
Cont, 6, true, 0.5, 0.60821, 2.0106
Cont, 6, true, 0.5, 0.61132, 2.1363
Cont, 6, true, 0.5, 0.61421, 2.2619
Cont, 6, true, 0.5, 0.61682, 2.3876
Cont, 6, true, 0.5, 0.61919, 2.5133
Cont, 6, true, 0.5, 0.62122, 2.6389
Cont, 6, true, 0.5, 0.62284, 2.7646
Cont, 6, true, 0.5, 0.62401, 2.8903
Cont, 6, true, 0.5, 0.62472, 3.0159
Cont, 6, true, 0.9, 1.0902, -3.1416
Cont, 6, true, 0.9, 1.0896, -3.0159
Cont, 6, true, 0.9, 1.0879, -2.8903
Cont, 6, true, 0.9, 1.0849, -2.7646
Cont, 6, true, 0.9, 1.0807, -2.6389
Cont, 6, true, 0.9, 1.0755, -2.5133
Cont, 6, true, 0.9, 1.0694, -2.3876
Cont, 6, true, 0.9, 1.0624, -2.2619
Cont, 6, true, 0.9, 1.0547, -2.1363
Cont, 6, true, 0.9, 1.0464, -2.0106
Cont, 6, true, 0.9, 1.0377, -1.885
Cont, 6, true, 0.9, 1.0286, -1.7593
Cont, 6, true, 0.9, 1.0194, -1.6336
Cont, 6, true, 0.9, 1.0102, -1.508
Cont, 6, true, 0.9, 1.0012, -1.3823
Cont, 6, true, 0.9, 0.99239, -1.2566
Cont, 6, true, 0.9, 0.98413, -1.131
Cont, 6, true, 0.9, 0.9763, -1.0053
Cont, 6, true, 0.9, 0.96921, -0.87965
Cont, 6, true, 0.9, 0.96287, -0.75398
Cont, 6, true, 0.9, 0.95723, -0.62832
Cont, 6, true, 0.9, 0.95269, -0.50265
Cont, 6, true, 0.9, 0.94909, -0.37699
Cont, 6, true, 0.9, 0.94645, -0.25133
Cont, 6, true, 0.9, 0.94484, -0.12566
Cont, 6, true, 0.9, 0.9443, 1.1102e-15
Cont, 6, true, 0.9, 0.94484, 0.12566
Cont, 6, true, 0.9, 0.94645, 0.25133
Cont, 6, true, 0.9, 0.94909, 0.37699
Cont, 6, true, 0.9, 0.95269, 0.50265
Cont, 6, true, 0.9, 0.95723, 0.62832
Cont, 6, true, 0.9, 0.96287, 0.75398
Cont, 6, true, 0.9, 0.96921, 0.87965
Cont, 6, true, 0.9, 0.9763, 1.0053
Cont, 6, true, 0.9, 0.98413, 1.131
Cont, 6, true, 0.9, 0.99239, 1.2566
Cont, 6, true, 0.9, 1.0012, 1.3823
Cont, 6, true, 0.9, 1.0102, 1.508
Cont, 6, true, 0.9, 1.0194, 1.6336
Cont, 6, true, 0.9, 1.0286, 1.7593
Cont, 6, true, 0.9, 1.0377, 1.885
Cont, 6, true, 0.9, 1.0464, 2.0106
Cont, 6, true, 0.9, 1.0547, 2.1363
Cont, 6, true, 0.9, 1.0624, 2.2619
Cont, 6, true, 0.9, 1.0694, 2.3876
Cont, 6, true, 0.9, 1.0755, 2.5133
Cont, 6, true, 0.9, 1.0807, 2.6389
Cont, 6, true, 0.9, 1.0849, 2.7646
Cont, 6, true, 0.9, 1.0879, 2.8903
Cont, 6, true, 0.9, 1.0896, 3.0159
Cont, 7, true, 0.1, 0.2347, -3.1416
Cont, 7, true, 0.1, 0.23446, -3.0159
Cont, 7, true, 0.1, 0.23374, -2.8903
Cont, 7, true, 0.1, 0.23256, -2.7646
Cont, 7, true, 0.1, 0.23096, -2.6389
Cont, 7, true, 0.1, 0.22889, -2.5133
Cont, 7, true, 0.1, 0.22651, -2.3876
Cont, 7, true, 0.1, 0.22388, -2.2619
Cont, 7, true, 0.1, 0.22107, -2.1363
Cont, 7, true, 0.1, 0.21816, -2.0106
Cont, 7, true, 0.1, 0.21521, -1.885
Cont, 7, true, 0.1, 0.21212, -1.7593
Cont, 7, true, 0.1, 0.20903, -1.6336
Cont, 7, true, 0.1, 0.20608, -1.508
Cont, 7, true, 0.1, 0.20328, -1.3823
Cont, 7, true, 0.1, 0.20068, -1.2566
Cont, 7, true, 0.1, 0.19828, -1.131
Cont, 7, true, 0.1, 0.196, -1.0053
Cont, 7, true, 0.1, 0.1939, -0.87965
Cont, 7, true, 0.1, 0.19208, -0.75398
Cont, 7, true, 0.1, 0.19053, -0.62832
Cont, 7, true, 0.1, 0.18927, -0.50265
Cont, 7, true, 0.1, 0.18828, -0.37699
Cont, 7, true, 0.1, 0.18758, -0.25133
Cont, 7, true, 0.1, 0.18716, -0.12566
Cont, 7, true, 0.1, 0.18702, 1.1102e-15
Cont, 7, true, 0.1, 0.18716, 0.12566
Cont, 7, true, 0.1, 0.18758, 0.25133
Cont, 7, true, 0.1, 0.18828, 0.37699
Cont, 7, true, 0.1, 0.18927, 0.50265
Cont, 7, true, 0.1, 0.19053, 0.62832
Cont, 7, true, 0.1, 0.19208, 0.75398
Cont, 7, true, 0.1, 0.1939, 0.87965
Cont, 7, true, 0.1, 0.196, 1.0053
Cont, 7, true, 0.1, 0.19828, 1.131
Cont, 7, true, 0.1, 0.20068, 1.2566
Cont, 7, true, 0.1, 0.20328, 1.3823
Cont, 7, true, 0.1, 0.20608, 1.508
Cont, 7, true, 0.1, 0.20903, 1.6336
Cont, 7, true, 0.1, 0.21212, 1.7593
Cont, 7, true, 0.1, 0.21521, 1.885
Cont, 7, true, 0.1, 0.21816, 2.0106
Cont, 7, true, 0.1, 0.22107, 2.1363
Cont, 7, true, 0.1, 0.22388, 2.2619
Cont, 7, true, 0.1, 0.22651, 2.3876
Cont, 7, true, 0.1, 0.22889, 2.5133
Cont, 7, true, 0.1, 0.23096, 2.6389
Cont, 7, true, 0.1, 0.23256, 2.7646
Cont, 7, true, 0.1, 0.23374, 2.8903
Cont, 7, true, 0.1, 0.23446, 3.0159
Cont, 7, true, 0.5, 0.57192, -3.1416
Cont, 7, true, 0.5, 0.5711, -3.0159
Cont, 7, true, 0.5, 0.56871, -2.8903
Cont, 7, true, 0.5, 0.56483, -2.7646
Cont, 7, true, 0.5, 0.55953, -2.6389
Cont, 7, true, 0.5, 0.55293, -2.5133
Cont, 7, true, 0.5, 0.54541, -2.3876
Cont, 7, true, 0.5, 0.53692, -2.2619
Cont, 7, true, 0.5, 0.52792, -2.1363
Cont, 7, true, 0.5, 0.5184, -2.0106
Cont, 7, true, 0.5, 0.50878, -1.885
Cont, 7, true, 0.5, 0.49908, -1.7593
Cont, 7, true, 0.5, 0.48956, -1.6336
Cont, 7, true, 0.5, 0.48034, -1.508
Cont, 7, true, 0.5, 0.47153, -1.3823
Cont, 7, true, 0.5, 0.4633, -1.2566
Cont, 7, true, 0.5, 0.45565, -1.131
Cont, 7, true, 0.5, 0.44869, -1.0053
Cont, 7, true, 0.5, 0.44252, -0.87965
Cont, 7, true, 0.5, 0.43705, -0.75398
Cont, 7, true, 0.5, 0.43241, -0.62832
Cont, 7, true, 0.5, 0.42864, -0.50265
Cont, 7, true, 0.5, 0.42568, -0.37699
Cont, 7, true, 0.5, 0.42354, -0.25133
Cont, 7, true, 0.5, 0.42226, -0.12566
Cont, 7, true, 0.5, 0.42182, 1.1102e-15
Cont, 7, true, 0.5, 0.42226, 0.12566
Cont, 7, true, 0.5, 0.42354, 0.25133
Cont, 7, true, 0.5, 0.42568, 0.37699
Cont, 7, true, 0.5, 0.42864, 0.50265
Cont, 7, true, 0.5, 0.43241, 0.62832
Cont, 7, true, 0.5, 0.43705, 0.75398
Cont, 7, true, 0.5, 0.44252, 0.87965
Cont, 7, true, 0.5, 0.44869, 1.0053
Cont, 7, true, 0.5, 0.45565, 1.131
Cont, 7, true, 0.5, 0.4633, 1.2566
Cont, 7, true, 0.5, 0.47153, 1.3823
Cont, 7, true, 0.5, 0.48034, 1.508
Cont, 7, true, 0.5, 0.48956, 1.6336
Cont, 7, true, 0.5, 0.49908, 1.7593
Cont, 7, true, 0.5, 0.50878, 1.885
Cont, 7, true, 0.5, 0.5184, 2.0106
Cont, 7, true, 0.5, 0.52792, 2.1363
Cont, 7, true, 0.5, 0.53692, 2.2619
Cont, 7, true, 0.5, 0.54541, 2.3876
Cont, 7, true, 0.5, 0.55293, 2.5133
Cont, 7, true, 0.5, 0.55953, 2.6389
Cont, 7, true, 0.5, 0.56483, 2.7646
Cont, 7, true, 0.5, 0.56871, 2.8903
Cont, 7, true, 0.5, 0.5711, 3.0159
Cont, 7, true, 0.9, 1.3889, -3.1416
Cont, 7, true, 0.9, 1.3868, -3.0159
Cont, 7, true, 0.9, 1.3804, -2.8903
Cont, 7, true, 0.9, 1.37, -2.7646
Cont, 7, true, 0.9, 1.3559, -2.6389
Cont, 7, true, 0.9, 1.3383, -2.5133
Cont, 7, true, 0.9, 1.3178, -2.3876
Cont, 7, true, 0.9, 1.2948, -2.2619
Cont, 7, true, 0.9, 1.27, -2.1363
Cont, 7, true, 0.9, 1.2439, -2.0106
Cont, 7, true, 0.9, 1.2169, -1.885
Cont, 7, true, 0.9, 1.1898, -1.7593
Cont, 7, true, 0.9, 1.1628, -1.6336
Cont, 7, true, 0.9, 1.1367, -1.508
Cont, 7, true, 0.9, 1.1115, -1.3823
Cont, 7, true, 0.9, 1.088, -1.2566
Cont, 7, true, 0.9, 1.066, -1.131
Cont, 7, true, 0.9, 1.0459, -1.0053
Cont, 7, true, 0.9, 1.0279, -0.87965
Cont, 7, true, 0.9, 1.0122, -0.75398
Cont, 7, true, 0.9, 0.99886, -0.62832
Cont, 7, true, 0.9, 0.98782, -0.50265
Cont, 7, true, 0.9, 0.97914, -0.37699
Cont, 7, true, 0.9, 0.97299, -0.25133
Cont, 7, true, 0.9, 0.9693, -0.12566
Cont, 7, true, 0.9, 0.96807, 1.1102e-15
Cont, 7, true, 0.9, 0.9693, 0.12566
Cont, 7, true, 0.9, 0.97299, 0.25133
Cont, 7, true, 0.9, 0.97914, 0.37699
Cont, 7, true, 0.9, 0.98782, 0.50265
Cont, 7, true, 0.9, 0.99886, 0.62832
Cont, 7, true, 0.9, 1.0122, 0.75398
Cont, 7, true, 0.9, 1.0279, 0.87965
Cont, 7, true, 0.9, 1.0459, 1.0053
Cont, 7, true, 0.9, 1.066, 1.131
Cont, 7, true, 0.9, 1.088, 1.2566
Cont, 7, true, 0.9, 1.1115, 1.3823
Cont, 7, true, 0.9, 1.1367, 1.508
Cont, 7, true, 0.9, 1.1628, 1.6336
Cont, 7, true, 0.9, 1.1898, 1.7593
Cont, 7, true, 0.9, 1.2169, 1.885
Cont, 7, true, 0.9, 1.2439, 2.0106
Cont, 7, true, 0.9, 1.27, 2.1363
Cont, 7, true, 0.9, 1.2948, 2.2619
Cont, 7, true, 0.9, 1.3178, 2.3876
Cont, 7, true, 0.9, 1.3383, 2.5133
Cont, 7, true, 0.9, 1.3559, 2.6389
Cont, 7, true, 0.9, 1.37, 2.7646
Cont, 7, true, 0.9, 1.3804, 2.8903
Cont, 7, true, 0.9, 1.3868, 3.0159
Cont, 8, true, 0.1, 0.50279, -3.1416
Cont, 8, true, 0.1, 0.50229, -3.0159
Cont, 8, true, 0.1, 0.50082, -2.8903
Cont, 8, true, 0.1, 0.49844, -2.7646
Cont, 8, true, 0.1, 0.49514, -2.6389
Cont, 8, true, 0.1, 0.49105, -2.5133
Cont, 8, true, 0.1, 0.48636, -2.3876
Cont, 8, true, 0.1, 0.48123, -2.2619
Cont, 8, true, 0.1, 0.47558, -2.1363
Cont, 8, true, 0.1, 0.46972, -2.0106
Cont, 8, true, 0.1, 0.46383, -1.885
Cont, 8, true, 0.1, 0.45775, -1.7593
Cont, 8, true, 0.1, 0.45185, -1.6336
Cont, 8, true, 0.1, 0.44621, -1.508
Cont, 8, true, 0.1, 0.44063, -1.3823
Cont, 8, true, 0.1, 0.43546, -1.2566
Cont, 8, true, 0.1, 0.43075, -1.131
Cont, 8, true, 0.1, 0.42633, -1.0053
Cont, 8, true, 0.1, 0.42236, -0.87965
Cont, 8, true, 0.1, 0.41892, -0.75398
Cont, 8, true, 0.1, 0.41601, -0.62832
Cont, 8, true, 0.1, 0.41363, -0.50265
Cont, 8, true, 0.1, 0.41174, -0.37699
Cont, 8, true, 0.1, 0.41034, -0.25133
Cont, 8, true, 0.1, 0.4095, -0.12566
Cont, 8, true, 0.1, 0.40922, 1.1102e-15
Cont, 8, true, 0.1, 0.4095, 0.12566
