model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.82808, 1.6336
Cont, 4, true, 0.5, 0.84845, 1.7593
Cont, 4, true, 0.5, 0.86932, 1.885
Cont, 4, true, 0.5, 0.8902, 2.0106
Cont, 4, true, 0.5, 0.91065, 2.1363
Cont, 4, true, 0.5, 0.93019, 2.2619
Cont, 4, true, 0.5, 0.94837, 2.3876
Cont, 4, true, 0.5, 0.96472, 2.5133
Cont, 4, true, 0.5, 0.97879, 2.6389
Cont, 4, true, 0.5, 0.99016, 2.7646
Cont, 4, true, 0.5, 0.9985, 2.8903
Cont, 4, true, 0.5, 1.0036, 3.0159
Cont, 4, true, 0.9, 2.1056, -3.1416
Cont, 4, true, 0.9, 2.1019, -3.0159
Cont, 4, true, 0.9, 2.0908, -2.8903
Cont, 4, true, 0.9, 2.0726, -2.7646
Cont, 4, true, 0.9, 2.0475, -2.6389
Cont, 4, true, 0.9, 2.016, -2.5133
Cont, 4, true, 0.9, 1.9788, -2.3876
Cont, 4, true, 0.9, 1.9367, -2.2619
Cont, 4, true, 0.9, 1.8904, -2.1363
Cont, 4, true, 0.9, 1.8409, -2.0106
Cont, 4, true, 0.9, 1.7892, -1.885
Cont, 4, true, 0.9, 1.7364, -1.7593
Cont, 4, true, 0.9, 1.6835, -1.6336
Cont, 4, true, 0.9, 1.6316, -1.508
Cont, 4, true, 0.9, 1.5815, -1.3823
Cont, 4, true, 0.9, 1.5341, -1.2566
Cont, 4, true, 0.9, 1.4899, -1.131
Cont, 4, true, 0.9, 1.4497, -1.0053
Cont, 4, true, 0.9, 1.4137, -0.87965
Cont, 4, true, 0.9, 1.3823, -0.75398
Cont, 4, true, 0.9, 1.3555, -0.62832
Cont, 4, true, 0.9, 1.3336, -0.50265
Cont, 4, true, 0.9, 1.3165, -0.37699
Cont, 4, true, 0.9, 1.3043, -0.25133
Cont, 4, true, 0.9, 1.297, -0.12566
Cont, 4, true, 0.9, 1.2946, 1.1102e-15
Cont, 4, true, 0.9, 1.297, 0.12566
Cont, 4, true, 0.9, 1.3043, 0.25133
Cont, 4, true, 0.9, 1.3165, 0.37699
Cont, 4, true, 0.9, 1.3336, 0.50265
Cont, 4, true, 0.9, 1.3555, 0.62832
Cont, 4, true, 0.9, 1.3823, 0.75398
Cont, 4, true, 0.9, 1.4137, 0.87965
Cont, 4, true, 0.9, 1.4497, 1.0053
Cont, 4, true, 0.9, 1.4899, 1.131
Cont, 4, true, 0.9, 1.5341, 1.2566
Cont, 4, true, 0.9, 1.5815, 1.3823
Cont, 4, true, 0.9, 1.6316, 1.508
Cont, 4, true, 0.9, 1.6835, 1.6336
Cont, 4, true, 0.9, 1.7364, 1.7593
Cont, 4, true, 0.9, 1.7892, 1.885
Cont, 4, true, 0.9, 1.8409, 2.0106
Cont, 4, true, 0.9, 1.8904, 2.1363
Cont, 4, true, 0.9, 1.9367, 2.2619
Cont, 4, true, 0.9, 1.9788, 2.3876
Cont, 4, true, 0.9, 2.016, 2.5133
Cont, 4, true, 0.9, 2.0475, 2.6389
Cont, 4, true, 0.9, 2.0726, 2.7646
Cont, 4, true, 0.9, 2.0908, 2.8903
Cont, 4, true, 0.9, 2.1019, 3.0159
Cont, 5, true, 0.1, 0.50183, -3.1416
Cont, 5, true, 0.1, 0.50158, -3.0159
Cont, 5, true, 0.1, 0.50084, -2.8903
Cont, 5, true, 0.1, 0.49961, -2.7646
Cont, 5, true, 0.1, 0.4979, -2.6389
Cont, 5, true, 0.1, 0.4958, -2.5133
Cont, 5, true, 0.1, 0.49334, -2.3876
Cont, 5, true, 0.1, 0.49061, -2.2619
Cont, 5, true, 0.1, 0.48767, -2.1363
Cont, 5, true, 0.1, 0.48459, -2.0106
Cont, 5, true, 0.1, 0.48134, -1.885
Cont, 5, true, 0.1, 0.47801, -1.7593
Cont, 5, true, 0.1, 0.47472, -1.6336
Cont, 5, true, 0.1, 0.47153, -1.508
Cont, 5, true, 0.1, 0.46847, -1.3823
Cont, 5, true, 0.1, 0.46555, -1.2566
Cont, 5, true, 0.1, 0.46273, -1.131
Cont, 5, true, 0.1, 0.46016, -1.0053
Cont, 5, true, 0.1, 0.45786, -0.87965
Cont, 5, true, 0.1, 0.45584, -0.75398
Cont, 5, true, 0.1, 0.45412, -0.62832
Cont, 5, true, 0.1, 0.4527, -0.50265
Cont, 5, true, 0.1, 0.45159, -0.37699
Cont, 5, true, 0.1, 0.45079, -0.25133
Cont, 5, true, 0.1, 0.45031, -0.12566
Cont, 5, true, 0.1, 0.45015, 1.1102e-15
Cont, 5, true, 0.1, 0.45031, 0.12566
Cont, 5, true, 0.1, 0.45079, 0.25133
Cont, 5, true, 0.1, 0.45159, 0.37699
Cont, 5, true, 0.1, 0.4527, 0.50265
Cont, 5, true, 0.1, 0.45412, 0.62832
Cont, 5, true, 0.1, 0.45584, 0.75398
Cont, 5, true, 0.1, 0.45786, 0.87965
Cont, 5, true, 0.1, 0.46016, 1.0053
Cont, 5, true, 0.1, 0.46273, 1.131
Cont, 5, true, 0.1, 0.46555, 1.2566
Cont, 5, true, 0.1, 0.46847, 1.3823
Cont, 5, true, 0.1, 0.47153, 1.508
Cont, 5, true, 0.1, 0.47472, 1.6336
Cont, 5, true, 0.1, 0.47801, 1.7593
Cont, 5, true, 0.1, 0.48134, 1.885
Cont, 5, true, 0.1, 0.48459, 2.0106
Cont, 5, true, 0.1, 0.48767, 2.1363
Cont, 5, true, 0.1, 0.49061, 2.2619
Cont, 5, true, 0.1, 0.49334, 2.3876
Cont, 5, true, 0.1, 0.4958, 2.5133
Cont, 5, true, 0.1, 0.4979, 2.6389
Cont, 5, true, 0.1, 0.49961, 2.7646
Cont, 5, true, 0.1, 0.50084, 2.8903
Cont, 5, true, 0.1, 0.50158, 3.0159
Cont, 5, true, 0.5, 0.98504, -3.1416
Cont, 5, true, 0.5, 0.98419, -3.0159
Cont, 5, true, 0.5, 0.98167, -2.8903
Cont, 5, true, 0.5, 0.97752, -2.7646
Cont, 5, true, 0.5, 0.97189, -2.6389
Cont, 5, true, 0.5, 0.96495, -2.5133
Cont, 5, true, 0.5, 0.95677, -2.3876
Cont, 5, true, 0.5, 0.94771, -2.2619
Cont, 5, true, 0.5, 0.93783, -2.1363
Cont, 5, true, 0.5, 0.92744, -2.0106
Cont, 5, true, 0.5, 0.91674, -1.885
Cont, 5, true, 0.5, 0.90587, -1.7593
Cont, 5, true, 0.5, 0.89514, -1.6336
Cont, 5, true, 0.5, 0.88462, -1.508
Cont, 5, true, 0.5, 0.87447, -1.3823
Cont, 5, true, 0.5, 0.86492, -1.2566
Cont, 5, true, 0.5, 0.85593, -1.131
Cont, 5, true, 0.5, 0.84778, -1.0053
Cont, 5, true, 0.5, 0.84036, -0.87965
Cont, 5, true, 0.5, 0.83389, -0.75398
Cont, 5, true, 0.5, 0.82833, -0.62832
Cont, 5, true, 0.5, 0.82369, -0.50265
Cont, 5, true, 0.5, 0.82009, -0.37699
Cont, 5, true, 0.5, 0.81752, -0.25133
Cont, 5, true, 0.5, 0.81597, -0.12566
Cont, 5, true, 0.5, 0.81545, 1.1102e-15
Cont, 5, true, 0.5, 0.81597, 0.12566
Cont, 5, true, 0.5, 0.81752, 0.25133
Cont, 5, true, 0.5, 0.82009, 0.37699
Cont, 5, true, 0.5, 0.82369, 0.50265
Cont, 5, true, 0.5, 0.82833, 0.62832
Cont, 5, true, 0.5, 0.83389, 0.75398
Cont, 5, true, 0.5, 0.84036, 0.87965
Cont, 5, true, 0.5, 0.84778, 1.0053
Cont, 5, true, 0.5, 0.85593, 1.131
Cont, 5, true, 0.5, 0.86492, 1.2566
Cont, 5, true, 0.5, 0.87447, 1.3823
Cont, 5, true, 0.5, 0.88462, 1.508
Cont, 5, true, 0.5, 0.89514, 1.6336
Cont, 5, true, 0.5, 0.90587, 1.7593
Cont, 5, true, 0.5, 0.91674, 1.885
Cont, 5, true, 0.5, 0.92744, 2.0106
Cont, 5, true, 0.5, 0.93783, 2.1363
Cont, 5, true, 0.5, 0.94771, 2.2619
Cont, 5, true, 0.5, 0.95677, 2.3876
Cont, 5, true, 0.5, 0.96495, 2.5133
Cont, 5, true, 0.5, 0.97189, 2.6389
Cont, 5, true, 0.5, 0.97752, 2.7646
Cont, 5, true, 0.5, 0.98167, 2.8903
Cont, 5, true, 0.5, 0.98419, 3.0159
Cont, 5, true, 0.9, 2.1452, -3.1416
Cont, 5, true, 0.9, 2.143, -3.0159
Cont, 5, true, 0.9, 2.1365, -2.8903
Cont, 5, true, 0.9, 2.1257, -2.7646
Cont, 5, true, 0.9, 2.111, -2.6389
Cont, 5, true, 0.9, 2.0926, -2.5133
Cont, 5, true, 0.9, 2.0711, -2.3876
Cont, 5, true, 0.9, 2.0468, -2.2619
Cont, 5, true, 0.9, 2.0204, -2.1363
Cont, 5, true, 0.9, 1.9923, -2.0106
Cont, 5, true, 0.9, 1.9631, -1.885
Cont, 5, true, 0.9, 1.9334, -1.7593
Cont, 5, true, 0.9, 1.9037, -1.6336
Cont, 5, true, 0.9, 1.8745, -1.508
Cont, 5, true, 0.9, 1.8462, -1.3823
Cont, 5, true, 0.9, 1.8193, -1.2566
Cont, 5, true, 0.9, 1.7941, -1.131
Cont, 5, true, 0.9, 1.7708, -1.0053
Cont, 5, true, 0.9, 1.7498, -0.87965
Cont, 5, true, 0.9, 1.7313, -0.75398
Cont, 5, true, 0.9, 1.7154, -0.62832
Cont, 5, true, 0.9, 1.7022, -0.50265
Cont, 5, true, 0.9, 1.6919, -0.37699
Cont, 5, true, 0.9, 1.6844, -0.25133
Cont, 5, true, 0.9, 1.6799, -0.12566
Cont, 5, true, 0.9, 1.6785, 1.1102e-15
Cont, 5, true, 0.9, 1.6799, 0.12566
Cont, 5, true, 0.9, 1.6844, 0.25133
Cont, 5, true, 0.9, 1.6919, 0.37699
Cont, 5, true, 0.9, 1.7022, 0.50265
Cont, 5, true, 0.9, 1.7154, 0.62832
Cont, 5, true, 0.9, 1.7313, 0.75398
Cont, 5, true, 0.9, 1.7498, 0.87965
Cont, 5, true, 0.9, 1.7708, 1.0053
Cont, 5, true, 0.9, 1.7941, 1.131
Cont, 5, true, 0.9, 1.8193, 1.2566
Cont, 5, true, 0.9, 1.8462, 1.3823
Cont, 5, true, 0.9, 1.8745, 1.508
Cont, 5, true, 0.9, 1.9037, 1.6336
Cont, 5, true, 0.9, 1.9334, 1.7593
Cont, 5, true, 0.9, 1.9631, 1.885
Cont, 5, true, 0.9, 1.9923, 2.0106
Cont, 5, true, 0.9, 2.0204, 2.1363
Cont, 5, true, 0.9, 2.0468, 2.2619
Cont, 5, true, 0.9, 2.0711, 2.3876
Cont, 5, true, 0.9, 2.0926, 2.5133
Cont, 5, true, 0.9, 2.111, 2.6389
Cont, 5, true, 0.9, 2.1257, 2.7646
Cont, 5, true, 0.9, 2.1365, 2.8903
Cont, 5, true, 0.9, 2.143, 3.0159
Cont, 6, true, 0.1, 0.41911, -3.1416
Cont, 6, true, 0.1, 0.41897, -3.0159
Cont, 6, true, 0.1, 0.41856, -2.8903
Cont, 6, true, 0.1, 0.41788, -2.7646
Cont, 6, true, 0.1, 0.41695, -2.6389
Cont, 6, true, 0.1, 0.41581, -2.5133
Cont, 6, true, 0.1, 0.41447, -2.3876
Cont, 6, true, 0.1, 0.41296, -2.2619
Cont, 6, true, 0.1, 0.41124, -2.1363
Cont, 6, true, 0.1, 0.40929, -2.0106
Cont, 6, true, 0.1, 0.40727, -1.885
Cont, 6, true, 0.1, 0.40522, -1.7593
Cont, 6, true, 0.1, 0.40319, -1.6336
Cont, 6, true, 0.1, 0.40121, -1.508
Cont, 6, true, 0.1, 0.39929, -1.3823
Cont, 6, true, 0.1, 0.39748, -1.2566
Cont, 6, true, 0.1, 0.39579, -1.131
Cont, 6, true, 0.1, 0.39412, -1.0053
Cont, 6, true, 0.1, 0.39252, -0.87965
Cont, 6, true, 0.1, 0.39111, -0.75398
Cont, 6, true, 0.1, 0.38991, -0.62832
Cont, 6, true, 0.1, 0.38891, -0.50265
Cont, 6, true, 0.1, 0.38814, -0.37699
Cont, 6, true, 0.1, 0.38758, -0.25133
Cont, 6, true, 0.1, 0.38724, -0.12566
Cont, 6, true, 0.1, 0.38713, 1.1102e-15
Cont, 6, true, 0.1, 0.38724, 0.12566
Cont, 6, true, 0.1, 0.38758, 0.25133
Cont, 6, true, 0.1, 0.38814, 0.37699
Cont, 6, true, 0.1, 0.38891, 0.50265
Cont, 6, true, 0.1, 0.38991, 0.62832
Cont, 6, true, 0.1, 0.39111, 0.75398
Cont, 6, true, 0.1, 0.39252, 0.87965
Cont, 6, true, 0.1, 0.39412, 1.0053
Cont, 6, true, 0.1, 0.39579, 1.131
Cont, 6, true, 0.1, 0.39748, 1.2566
Cont, 6, true, 0.1, 0.39929, 1.3823
Cont, 6, true, 0.1, 0.40121, 1.508
Cont, 6, true, 0.1, 0.40319, 1.6336
Cont, 6, true, 0.1, 0.40522, 1.7593
Cont, 6, true, 0.1, 0.40727, 1.885
Cont, 6, true, 0.1, 0.40929, 2.0106
Cont, 6, true, 0.1, 0.41124, 2.1363
Cont, 6, true, 0.1, 0.41296, 2.2619
Cont, 6, true, 0.1, 0.41447, 2.3876
Cont, 6, true, 0.1, 0.41581, 2.5133
Cont, 6, true, 0.1, 0.41695, 2.6389
Cont, 6, true, 0.1, 0.41788, 2.7646
Cont, 6, true, 0.1, 0.41856, 2.8903
Cont, 6, true, 0.1, 0.41897, 3.0159
Cont, 6, true, 0.5, 0.65914, -3.1416
Cont, 6, true, 0.5, 0.65879, -3.0159
Cont, 6, true, 0.5, 0.65772, -2.8903
Cont, 6, true, 0.5, 0.65597, -2.7646
Cont, 6, true, 0.5, 0.65355, -2.6389
Cont, 6, true, 0.5, 0.65051, -2.5133
Cont, 6, true, 0.5, 0.64699, -2.3876
Cont, 6, true, 0.5, 0.64304, -2.2619
Cont, 6, true, 0.5, 0.63864, -2.1363
Cont, 6, true, 0.5, 0.63388, -2.0106
Cont, 6, true, 0.5, 0.62899, -1.885
Cont, 6, true, 0.5, 0.62397, -1.7593
Cont, 6, true, 0.5, 0.61884, -1.6336
Cont, 6, true, 0.5, 0.61374, -1.508
Cont, 6, true, 0.5, 0.60887, -1.3823
Cont, 6, true, 0.5, 0.60411, -1.2566
Cont, 6, true, 0.5, 0.59955, -1.131
Cont, 6, true, 0.5, 0.59542, -1.0053
Cont, 6, true, 0.5, 0.59167, -0.87965
Cont, 6, true, 0.5, 0.5883, -0.75398
Cont, 6, true, 0.5, 0.58536, -0.62832
Cont, 6, true, 0.5, 0.58288, -0.50265
Cont, 6, true, 0.5, 0.58094, -0.37699
Cont, 6, true, 0.5, 0.5796, -0.25133
Cont, 6, true, 0.5, 0.57879, -0.12566
Cont, 6, true, 0.5, 0.57851, 1.1102e-15
Cont, 6, true, 0.5, 0.57879, 0.12566
Cont, 6, true, 0.5, 0.5796, 0.25133
Cont, 6, true, 0.5, 0.58094, 0.37699
Cont, 6, true, 0.5, 0.58288, 0.50265
Cont, 6, true, 0.5, 0.58536, 0.62832
Cont, 6, true, 0.5, 0.5883, 0.75398
Cont, 6, true, 0.5, 0.59167, 0.87965
Cont, 6, true, 0.5, 0.59542, 1.0053
Cont, 6, true, 0.5, 0.59955, 1.131
Cont, 6, true, 0.5, 0.60411, 1.2566
Cont, 6, true, 0.5, 0.60887, 1.3823
Cont, 6, true, 0.5, 0.61374, 1.508
Cont, 6, true, 0.5, 0.61884, 1.6336
Cont, 6, true, 0.5, 0.62397, 1.7593
Cont, 6, true, 0.5, 0.62899, 1.885
Cont, 6, true, 0.5, 0.63388, 2.0106
Cont, 6, true, 0.5, 0.63864, 2.1363
Cont, 6, true, 0.5, 0.64304, 2.2619
Cont, 6, true, 0.5, 0.64699, 2.3876
Cont, 6, true, 0.5, 0.65051, 2.5133
Cont, 6, true, 0.5, 0.65355, 2.6389
Cont, 6, true, 0.5, 0.65597, 2.7646
Cont, 6, true, 0.5, 0.65772, 2.8903
Cont, 6, true, 0.5, 0.65879, 3.0159
Cont, 6, true, 0.9, 1.3429, -3.1416
Cont, 6, true, 0.9, 1.3419, -3.0159
Cont, 6, true, 0.9, 1.339, -2.8903
Cont, 6, true, 0.9, 1.3342, -2.7646
Cont, 6, true, 0.9, 1.3274, -2.6389
Cont, 6, true, 0.9, 1.3191, -2.5133
Cont, 6, true, 0.9, 1.3092, -2.3876
Cont, 6, true, 0.9, 1.2979, -2.2619
Cont, 6, true, 0.9, 1.2855, -2.1363
Cont, 6, true, 0.9, 1.2721, -2.0106
Cont, 6, true, 0.9, 1.2579, -1.885
Cont, 6, true, 0.9, 1.2434, -1.7593
Cont, 6, true, 0.9, 1.2286, -1.6336
Cont, 6, true, 0.9, 1.2138, -1.508
Cont, 6, true, 0.9, 1.1993, -1.3823
Cont, 6, true, 0.9, 1.1852, -1.2566
Cont, 6, true, 0.9, 1.1718, -1.131
Cont, 6, true, 0.9, 1.1592, -1.0053
Cont, 6, true, 0.9, 1.1479, -0.87965
Cont, 6, true, 0.9, 1.1376, -0.75398
Cont, 6, true, 0.9, 1.1288, -0.62832
Cont, 6, true, 0.9, 1.1213, -0.50265
Cont, 6, true, 0.9, 1.1156, -0.37699
Cont, 6, true, 0.9, 1.1113, -0.25133
Cont, 6, true, 0.9, 1.1087, -0.12566
Cont, 6, true, 0.9, 1.1078, 1.1102e-15
Cont, 6, true, 0.9, 1.1087, 0.12566
Cont, 6, true, 0.9, 1.1113, 0.25133
Cont, 6, true, 0.9, 1.1156, 0.37699
Cont, 6, true, 0.9, 1.1213, 0.50265
Cont, 6, true, 0.9, 1.1288, 0.62832
Cont, 6, true, 0.9, 1.1376, 0.75398
Cont, 6, true, 0.9, 1.1479, 0.87965
Cont, 6, true, 0.9, 1.1592, 1.0053
Cont, 6, true, 0.9, 1.1718, 1.131
Cont, 6, true, 0.9, 1.1852, 1.2566
Cont, 6, true, 0.9, 1.1993, 1.3823
Cont, 6, true, 0.9, 1.2138, 1.508
Cont, 6, true, 0.9, 1.2286, 1.6336
Cont, 6, true, 0.9, 1.2434, 1.7593
Cont, 6, true, 0.9, 1.2579, 1.885
Cont, 6, true, 0.9, 1.2721, 2.0106
Cont, 6, true, 0.9, 1.2855, 2.1363
Cont, 6, true, 0.9, 1.2979, 2.2619
Cont, 6, true, 0.9, 1.3092, 2.3876
Cont, 6, true, 0.9, 1.3191, 2.5133
Cont, 6, true, 0.9, 1.3274, 2.6389
Cont, 6, true, 0.9, 1.3342, 2.7646
Cont, 6, true, 0.9, 1.339, 2.8903
Cont, 6, true, 0.9, 1.3419, 3.0159
Cont, 7, true, 0.1, 0.16385, -3.1416
Cont, 7, true, 0.1, 0.16385, -3.0159
Cont, 7, true, 0.1, 0.16385, -2.8903
Cont, 7, true, 0.1, 0.16385, -2.7646
Cont, 7, true, 0.1, 0.16385, -2.6389
Cont, 7, true, 0.1, 0.16385, -2.5133
Cont, 7, true, 0.1, 0.16385, -2.3876
Cont, 7, true, 0.1, 0.16385, -2.2619
Cont, 7, true, 0.1, 0.16384, -2.1363
Cont, 7, true, 0.1, 0.16384, -2.0106
Cont, 7, true, 0.1, 0.16384, -1.885
Cont, 7, true, 0.1, 0.16384, -1.7593
Cont, 7, true, 0.1, 0.16383, -1.6336
Cont, 7, true, 0.1, 0.16383, -1.508
Cont, 7, true, 0.1, 0.16383, -1.3823
Cont, 7, true, 0.1, 0.16383, -1.2566
Cont, 7, true, 0.1, 0.16383, -1.131
Cont, 7, true, 0.1, 0.16382, -1.0053
Cont, 7, true, 0.1, 0.16382, -0.87965
Cont, 7, true, 0.1, 0.16382, -0.75398
Cont, 7, true, 0.1, 0.16382, -0.62832
Cont, 7, true, 0.1, 0.16382, -0.50265
Cont, 7, true, 0.1, 0.16382, -0.37699
Cont, 7, true, 0.1, 0.16382, -0.25133
Cont, 7, true, 0.1, 0.16382, -0.12566
Cont, 7, true, 0.1, 0.16382, 1.1102e-15
Cont, 7, true, 0.1, 0.16382, 0.12566
Cont, 7, true, 0.1, 0.16382, 0.25133
Cont, 7, true, 0.1, 0.16382, 0.37699
Cont, 7, true, 0.1, 0.16382, 0.50265
Cont, 7, true, 0.1, 0.16382, 0.62832
Cont, 7, true, 0.1, 0.16382, 0.75398
Cont, 7, true, 0.1, 0.16382, 0.87965
Cont, 7, true, 0.1, 0.16382, 1.0053
Cont, 7, true, 0.1, 0.16383, 1.131
Cont, 7, true, 0.1, 0.16383, 1.2566
Cont, 7, true, 0.1, 0.16383, 1.3823
Cont, 7, true, 0.1, 0.16383, 1.508
Cont, 7, true, 0.1, 0.16383, 1.6336
Cont, 7, true, 0.1, 0.16384, 1.7593
Cont, 7, true, 0.1, 0.16384, 1.885
Cont, 7, true, 0.1, 0.16384, 2.0106
Cont, 7, true, 0.1, 0.16384, 2.1363
Cont, 7, true, 0.1, 0.16385, 2.2619
Cont, 7, true, 0.1, 0.16385, 2.3876
Cont, 7, true, 0.1, 0.16385, 2.5133
Cont, 7, true, 0.1, 0.16385, 2.6389
Cont, 7, true, 0.1, 0.16385, 2.7646
Cont, 7, true, 0.1, 0.16385, 2.8903
Cont, 7, true, 0.1, 0.16385, 3.0159
Cont, 7, true, 0.5, 0.4545, -3.1416
Cont, 7, true, 0.5, 0.4545, -3.0159
Cont, 7, true, 0.5, 0.4545, -2.8903
Cont, 7, true, 0.5, 0.45449, -2.7646
Cont, 7, true, 0.5, 0.45449, -2.6389
Cont, 7, true, 0.5, 0.45449, -2.5133
Cont, 7, true, 0.5, 0.45448, -2.3876
Cont, 7, true, 0.5, 0.45447, -2.2619
Cont, 7, true, 0.5, 0.45447, -2.1363
Cont, 7, true, 0.5, 0.45446, -2.0106
Cont, 7, true, 0.5, 0.45445, -1.885
Cont, 7, true, 0.5, 0.45445, -1.7593
Cont, 7, true, 0.5, 0.45444, -1.6336
Cont, 7, true, 0.5, 0.45443, -1.508
Cont, 7, true, 0.5, 0.45442, -1.3823
Cont, 7, true, 0.5, 0.45441, -1.2566
Cont, 7, true, 0.5, 0.45441, -1.131
Cont, 7, true, 0.5, 0.4544, -1.0053
Cont, 7, true, 0.5, 0.45439, -0.87965
Cont, 7, true, 0.5, 0.45439, -0.75398
Cont, 7, true, 0.5, 0.45438, -0.62832
Cont, 7, true, 0.5, 0.45438, -0.50265
Cont, 7, true, 0.5, 0.45437, -0.37699
Cont, 7, true, 0.5, 0.45437, -0.25133
Cont, 7, true, 0.5, 0.45437, -0.12566
Cont, 7, true, 0.5, 0.45437, 1.1102e-15
Cont, 7, true, 0.5, 0.45437, 0.12566
Cont, 7, true, 0.5, 0.45437, 0.25133
Cont, 7, true, 0.5, 0.45437, 0.37699
Cont, 7, true, 0.5, 0.45438, 0.50265
Cont, 7, true, 0.5, 0.45438, 0.62832
Cont, 7, true, 0.5, 0.45439, 0.75398
Cont, 7, true, 0.5, 0.45439, 0.87965
Cont, 7, true, 0.5, 0.4544, 1.0053
Cont, 7, true, 0.5, 0.45441, 1.131
Cont, 7, true, 0.5, 0.45441, 1.2566
Cont, 7, true, 0.5, 0.45442, 1.3823
Cont, 7, true, 0.5, 0.45443, 1.508
Cont, 7, true, 0.5, 0.45444, 1.6336
Cont, 7, true, 0.5, 0.45445, 1.7593
Cont, 7, true, 0.5, 0.45445, 1.885
Cont, 7, true, 0.5, 0.45446, 2.0106
Cont, 7, true, 0.5, 0.45447, 2.1363
Cont, 7, true, 0.5, 0.45447, 2.2619
Cont, 7, true, 0.5, 0.45448, 2.3876
Cont, 7, true, 0.5, 0.45449, 2.5133
Cont, 7, true, 0.5, 0.45449, 2.6389
Cont, 7, true, 0.5, 0.45449, 2.7646
Cont, 7, true, 0.5, 0.4545, 2.8903
Cont, 7, true, 0.5, 0.4545, 3.0159
Cont, 7, true, 0.9, 1.0995, -3.1416
Cont, 7, true, 0.9, 1.0995, -3.0159
Cont, 7, true, 0.9, 1.0995, -2.8903
Cont, 7, true, 0.9, 1.0995, -2.7646
Cont, 7, true, 0.9, 1.0995, -2.6389
Cont, 7, true, 0.9, 1.0995, -2.5133
Cont, 7, true, 0.9, 1.0994, -2.3876
Cont, 7, true, 0.9, 1.0994, -2.2619
Cont, 7, true, 0.9, 1.0994, -2.1363
Cont, 7, true, 0.9, 1.0994, -2.0106
Cont, 7, true, 0.9, 1.0994, -1.885
Cont, 7, true, 0.9, 1.0993, -1.7593
Cont, 7, true, 0.9, 1.0993, -1.6336
Cont, 7, true, 0.9, 1.0993, -1.508
Cont, 7, true, 0.9, 1.0993, -1.3823
Cont, 7, true, 0.9, 1.0992, -1.2566
Cont, 7, true, 0.9, 1.0992, -1.131
Cont, 7, true, 0.9, 1.0992, -1.0053
Cont, 7, true, 0.9, 1.0992, -0.87965
Cont, 7, true, 0.9, 1.0992, -0.75398
Cont, 7, true, 0.9, 1.0991, -0.62832
Cont, 7, true, 0.9, 1.0991, -0.50265
Cont, 7, true, 0.9, 1.0991, -0.37699
Cont, 7, true, 0.9, 1.0991, -0.25133
Cont, 7, true, 0.9, 1.0991, -0.12566
Cont, 7, true, 0.9, 1.0991, 1.1102e-15
Cont, 7, true, 0.9, 1.0991, 0.12566
Cont, 7, true, 0.9, 1.0991, 0.25133
Cont, 7, true, 0.9, 1.0991, 0.37699
Cont, 7, true, 0.9, 1.0991, 0.50265
Cont, 7, true, 0.9, 1.0991, 0.62832
Cont, 7, true, 0.9, 1.0992, 0.75398
Cont, 7, true, 0.9, 1.0992, 0.87965
Cont, 7, true, 0.9, 1.0992, 1.0053
Cont, 7, true, 0.9, 1.0992, 1.131
Cont, 7, true, 0.9, 1.0992, 1.2566
Cont, 7, true, 0.9, 1.0993, 1.3823
Cont, 7, true, 0.9, 1.0993, 1.508
Cont, 7, true, 0.9, 1.0993, 1.6336
Cont, 7, true, 0.9, 1.0993, 1.7593
Cont, 7, true, 0.9, 1.0994, 1.885
Cont, 7, true, 0.9, 1.0994, 2.0106
Cont, 7, true, 0.9, 1.0994, 2.1363
Cont, 7, true, 0.9, 1.0994, 2.2619
Cont, 7, true, 0.9, 1.0994, 2.3876
Cont, 7, true, 0.9, 1.0995, 2.5133
Cont, 7, true, 0.9, 1.0995, 2.6389
Cont, 7, true, 0.9, 1.0995, 2.7646
Cont, 7, true, 0.9, 1.0995, 2.8903
Cont, 7, true, 0.9, 1.0995, 3.0159
Cont, 8, true, 0.1, 0.47341, -3.1416
Cont, 8, true, 0.1, 0.47312, -3.0159
Cont, 8, true, 0.1, 0.47226, -2.8903
Cont, 8, true, 0.1, 0.47086, -2.7646
Cont, 8, true, 0.1, 0.46896, -2.6389
Cont, 8, true, 0.1, 0.46662, -2.5133
Cont, 8, true, 0.1, 0.4639, -2.3876
Cont, 8, true, 0.1, 0.46071, -2.2619
Cont, 8, true, 0.1, 0.4573, -2.1363
Cont, 8, true, 0.1, 0.45373, -2.0106
Cont, 8, true, 0.1, 0.45009, -1.885
Cont, 8, true, 0.1, 0.4464, -1.7593
Cont, 8, true, 0.1, 0.44259, -1.6336
Cont, 8, true, 0.1, 0.4389, -1.508
Cont, 8, true, 0.1, 0.43538, -1.3823
Cont, 8, true, 0.1, 0.43208, -1.2566
Cont, 8, true, 0.1, 0.42894, -1.131
Cont, 8, true, 0.1, 0.42597, -1.0053
Cont, 8, true, 0.1, 0.42331, -0.87965
Cont, 8, true, 0.1, 0.42098, -0.75398
Cont, 8, true, 0.1, 0.419, -0.62832
Cont, 8, true, 0.1, 0.41737, -0.50265
Cont, 8, true, 0.1, 0.41609, -0.37699
Cont, 8, true, 0.1, 0.41518, -0.25133
Cont, 8, true, 0.1, 0.41463, -0.12566
Cont, 8, true, 0.1, 0.41445, 1.1102e-15
Cont, 8, true, 0.1, 0.41463, 0.12566
