model_name, participant, is_model, is_theta, value, prob
Hybrid, 6, false, false, 0.99213, 0.32306
Hybrid, 6, false, false, 1.0121, 0.28343
Hybrid, 6, false, false, 1.0321, 0.25031
Hybrid, 6, false, false, 1.052, 0.22156
Hybrid, 6, false, false, 1.072, 0.1968
Hybrid, 6, false, false, 1.092, 0.18146
Hybrid, 6, false, false, 1.1119, 0.16966
Hybrid, 6, false, false, 1.1319, 0.15668
Hybrid, 6, false, false, 1.1519, 0.14502
Hybrid, 6, false, false, 1.1718, 0.13671
Hybrid, 6, false, false, 1.1918, 0.13053
Hybrid, 6, false, false, 1.2118, 0.12742
Hybrid, 6, false, false, 1.2317, 0.12588
Hybrid, 6, false, false, 1.2517, 0.12347
Hybrid, 6, false, false, 1.2717, 0.1207
Hybrid, 6, false, false, 1.2916, 0.11848
Hybrid, 6, false, false, 1.3116, 0.11625
Hybrid, 6, false, false, 1.3316, 0.11384
Hybrid, 6, false, false, 1.3515, 0.11079
Hybrid, 6, false, false, 1.3715, 0.10712
Hybrid, 6, false, false, 1.3915, 0.10344
Hybrid, 6, false, false, 1.4114, 0.09987
Hybrid, 6, false, false, 1.4314, 0.096213
Hybrid, 6, false, false, 1.4514, 0.092623
Hybrid, 6, false, false, 1.4713, 0.089383
Hybrid, 6, false, false, 1.4913, 0.085958
Hybrid, 6, false, false, 1.5113, 0.081888
Hybrid, 6, false, false, 1.5312, 0.077458
Hybrid, 6, false, false, 1.5512, 0.073213
Hybrid, 6, false, false, 1.5712, 0.06915
Hybrid, 6, false, false, 1.5911, 0.064659
Hybrid, 6, false, false, 1.6111, 0.059897
Hybrid, 6, false, false, 1.6311, 0.055148
Hybrid, 6, false, false, 1.651, 0.050079
Hybrid, 6, false, false, 1.671, 0.044876
Hybrid, 6, false, false, 1.691, 0.040682
Hybrid, 6, false, false, 1.7109, 0.037104
Hybrid, 6, false, false, 1.7309, 0.033758
Hybrid, 6, false, false, 1.7509, 0.030244
Hybrid, 6, false, false, 1.7708, 0.026577
Hybrid, 6, false, false, 1.7908, 0.022769
Hybrid, 6, false, false, 1.8108, 0.018833
Hybrid, 6, false, false, 1.8307, 0.015707
Hybrid, 6, false, false, 1.8507, 0.013004
Hybrid, 6, false, false, 1.8707, 0.010839
Hybrid, 6, false, false, 1.8906, 0.0090687
Hybrid, 6, false, false, 1.9106, 0.0073678
Hybrid, 6, false, false, 1.9306, 0.0058224
Hybrid, 6, false, false, 1.9505, 0.0045651
Hybrid, 6, false, false, 1.9705, 0.0034369
Hybrid, 6, false, false, 1.9905, 0.0025723
Hybrid, 6, false, false, 2.0104, 0.0021747
Hybrid, 6, false, false, 2.0304, 0.0019568
Hybrid, 6, false, false, 2.0504, 0.0017318
Hybrid, 6, false, false, 2.0703, 0.0015002
Hybrid, 6, false, false, 2.0903, 0.0012626
Hybrid, 6, false, false, 2.1103, 0.0010195
Hybrid, 6, false, false, 2.1302, 0.0007712
Hybrid, 6, false, false, 2.1502, 0.00051827
Hybrid, 6, false, false, 2.1702, 0.00026108
Hybrid, 6, false, false, 2.1901, 1.0738e-18
Hybrid, 6, true, false, 0.16086, 4.2726e-10
Hybrid, 6, true, false, 0.17781, 8.5451e-10
Hybrid, 6, true, false, 0.19475, 1.2818e-09
Hybrid, 6, true, false, 0.21169, 1.709e-09
Hybrid, 6, true, false, 0.22864, 2.1363e-09
Hybrid, 6, true, false, 0.24558, 2.5635e-09
Hybrid, 6, true, false, 0.26253, 0.071082
Hybrid, 6, true, false, 0.27947, 0.16828
Hybrid, 6, true, false, 0.29641, 0.28942
Hybrid, 6, true, false, 0.31336, 0.431
Hybrid, 6, true, false, 0.3303, 0.58861
Hybrid, 6, true, false, 0.34724, 0.75744
Hybrid, 6, true, false, 0.36419, 0.93278
Hybrid, 6, true, false, 0.38113, 1.1104
Hybrid, 6, true, false, 0.39807, 1.2866
Hybrid, 6, true, false, 0.41502, 1.4587
Hybrid, 6, true, false, 0.43196, 1.6246
Hybrid, 6, true, false, 0.4489, 1.7827
Hybrid, 6, true, false, 0.46585, 1.9323
Hybrid, 6, true, false, 0.48279, 2.0728
Hybrid, 6, true, false, 0.49973, 2.2041
Hybrid, 6, true, false, 0.51668, 2.2553
Hybrid, 6, true, false, 0.53362, 2.2715
Hybrid, 6, true, false, 0.55056, 2.2554
Hybrid, 6, true, false, 0.56751, 2.211
Hybrid, 6, true, false, 0.58445, 2.1431
Hybrid, 6, true, false, 0.6014, 2.0571
Hybrid, 6, true, false, 0.61834, 1.9582
Hybrid, 6, true, false, 0.63528, 1.8512
Hybrid, 6, true, false, 0.65223, 1.7401
Hybrid, 6, true, false, 0.66917, 1.6282
Hybrid, 6, true, false, 0.68611, 1.518
Hybrid, 6, true, false, 0.70306, 1.4113
Hybrid, 6, true, false, 0.72, 1.3095
Hybrid, 6, true, false, 0.73694, 1.2132
Hybrid, 6, true, false, 0.75389, 1.1229
Hybrid, 6, true, false, 0.77083, 1.0387
Hybrid, 6, true, false, 0.78777, 0.96066
Hybrid, 6, true, false, 0.80472, 0.88853
Hybrid, 6, true, false, 0.82166, 0.82204
Hybrid, 6, true, false, 0.8386, 0.76088
Hybrid, 6, true, false, 0.85555, 0.70468
Hybrid, 6, true, false, 0.87249, 0.65307
Hybrid, 6, true, false, 0.88944, 0.60569
Hybrid, 6, true, false, 0.90638, 0.5622
Hybrid, 6, true, false, 0.92332, 0.52225
Hybrid, 6, true, false, 0.94027, 0.48554
Hybrid, 6, true, false, 0.95721, 0.45178
Hybrid, 6, true, false, 0.97415, 0.4207
Hybrid, 6, true, false, 0.9911, 0.39207
Hybrid, 6, true, false, 1.008, 0.36566
Hybrid, 6, true, false, 1.025, 0.34127
Hybrid, 6, true, false, 1.0419, 0.31872
Hybrid, 6, true, false, 1.0589, 0.29786
Hybrid, 6, true, false, 1.0758, 0.27853
Hybrid, 6, true, false, 1.0928, 0.2606
Hybrid, 6, true, false, 1.1097, 0.24396
Hybrid, 6, true, false, 1.1266, 0.22849
Hybrid, 6, true, false, 1.1436, 0.2141
Hybrid, 6, true, false, 1.1605, 0.2007
Hybrid, 6, true, false, 1.1775, 0.18821
Hybrid, 6, true, false, 1.1944, 0.17656
Hybrid, 6, true, false, 1.2114, 0.16569
Hybrid, 6, true, false, 1.2283, 0.15553
Hybrid, 6, true, false, 1.2452, 0.14604
Hybrid, 6, true, false, 1.2622, 0.13717
Hybrid, 6, true, false, 1.2791, 0.12886
Hybrid, 6, true, false, 1.2961, 0.12108
Hybrid, 6, true, false, 1.313, 0.11379
Hybrid, 6, true, false, 1.33, 0.10696
Hybrid, 6, true, false, 1.3469, 0.10056
Hybrid, 6, true, false, 1.3639, 0.094552
Hybrid, 6, true, false, 1.3808, 0.088917
Hybrid, 6, true, false, 1.3977, 0.083628
Hybrid, 6, true, false, 1.4147, 0.078662
Hybrid, 6, true, false, 1.4316, 0.073999
Hybrid, 6, true, false, 1.4486, 0.069618
Hybrid, 6, true, false, 1.4655, 0.065503
Hybrid, 6, true, false, 1.4825, 0.061635
Hybrid, 6, true, false, 1.4994, 0.058
Hybrid, 6, true, false, 1.5163, 0.054582
Hybrid, 6, true, false, 1.5333, 0.051369
Hybrid, 6, true, false, 1.5502, 0.048348
Hybrid, 6, true, false, 1.5672, 0.045506
Hybrid, 6, true, false, 1.5841, 0.042833
Hybrid, 6, true, false, 1.6011, 0.040319
Hybrid, 6, true, false, 1.618, 0.037954
Hybrid, 6, true, false, 1.635, 0.035728
Hybrid, 6, true, false, 1.6519, 0.033634
Hybrid, 6, true, false, 1.6688, 0.031664
Hybrid, 6, true, false, 1.6858, 0.02981
Hybrid, 6, true, false, 1.7027, 0.028064
Hybrid, 6, true, false, 1.7197, 0.026422
Hybrid, 6, true, false, 1.7366, 0.024876
Hybrid, 6, true, false, 1.7536, 0.023421
Hybrid, 6, true, false, 1.7705, 0.022052
Hybrid, 6, true, false, 1.7874, 0.020762
Hybrid, 6, true, false, 1.8044, 0.019549
Hybrid, 6, true, false, 1.8213, 0.018406
Hybrid, 6, true, false, 1.8383, 0.017331
Hybrid, 6, true, false, 1.8552, 0.016318
Hybrid, 6, true, false, 1.8722, 0.015365
Hybrid, 6, true, false, 1.8891, 0.014468
Hybrid, 6, true, false, 1.906, 0.013623
Hybrid, 6, true, false, 1.923, 0.012827
Hybrid, 6, true, false, 1.9399, 0.012078
Hybrid, 6, true, false, 1.9569, 0.011373
Hybrid, 6, true, false, 1.9738, 0.010709
Hybrid, 6, true, false, 1.9908, 0.010084
Hybrid, 6, true, false, 2.0077, 0.0094951
Hybrid, 6, true, false, 2.0247, 0.0089408
Hybrid, 6, true, false, 2.0416, 0.008419
Hybrid, 6, true, false, 2.0585, 0.0079276
Hybrid, 6, true, false, 2.0755, 0.0074649
Hybrid, 6, true, false, 2.0924, 0.0070292
Hybrid, 6, true, false, 2.1094, 0.006619
Hybrid, 6, true, false, 2.1263, 0.0062327
Hybrid, 6, true, false, 2.1433, 0.005869
Hybrid, 6, true, false, 2.1602, 0.0055265
Hybrid, 6, true, false, 2.1771, 0.005204
Hybrid, 6, true, false, 2.1941, 0.0049003
Hybrid, 6, true, false, 2.211, 0.0046144
Hybrid, 6, true, false, 2.228, 0.0043451
Hybrid, 6, true, false, 2.2449, 0.0040916
Hybrid, 6, true, false, 2.2619, 0.0038529
Hybrid, 6, true, false, 2.2788, 0.003628
Hybrid, 6, true, false, 2.2957, 0.0034164
Hybrid, 6, true, false, 2.3127, 0.003217
Hybrid, 6, true, false, 2.3296, 0.0030293
Hybrid, 6, true, false, 2.3466, 0.0028526
Hybrid, 6, true, false, 2.3635, 0.0026861
Hybrid, 6, true, false, 2.3805, 0.0025294
Hybrid, 6, true, false, 2.3974, 0.0023818
Hybrid, 6, true, false, 2.4144, 0.0022429
Hybrid, 6, true, false, 2.4313, 0.002112
Hybrid, 6, true, false, 2.4482, 0.0019888
Hybrid, 6, true, false, 2.4652, 0.0018728
Hybrid, 6, true, false, 2.4821, 0.0017635
Hybrid, 6, true, false, 2.4991, 0.0016606
Hybrid, 6, true, false, 2.516, 0.0015637
Hybrid, 6, true, false, 2.533, 0.0014725
Hybrid, 6, true, false, 2.5499, 0.0013866
Hybrid, 6, true, false, 2.5668, 0.0013057
Hybrid, 6, true, false, 2.5838, 0.0012295
Hybrid, 6, true, false, 2.6007, 0.0011578
Hybrid, 6, true, false, 2.6177, 0.0010902
Hybrid, 6, true, false, 2.6346, 0.0010266
Hybrid, 6, true, false, 2.6516, 0.00096672
Hybrid, 6, true, false, 2.6685, 0.00091032
Hybrid, 6, true, false, 2.6854, 0.00085721
Hybrid, 6, true, false, 2.7024, 0.0008072
Hybrid, 6, true, false, 2.7193, 0.00076011
Hybrid, 6, true, false, 2.7363, 0.00071576
Hybrid, 6, true, false, 2.7532, 0.000674
Hybrid, 6, true, false, 2.7702, 0.00063468
Hybrid, 6, true, false, 2.7871, 0.00059765
Hybrid, 6, true, false, 2.8041, 0.00056278
Hybrid, 6, true, false, 2.821, 0.00052995
Hybrid, 6, true, false, 2.8379, 0.00049903
Hybrid, 6, true, false, 2.8549, 0.00046992
Hybrid, 6, true, false, 2.8718, 0.0004425
Hybrid, 6, true, false, 2.8888, 0.00041669
Hybrid, 6, true, false, 2.9057, 0.00039238
Hybrid, 6, true, false, 2.9227, 0.00036948
Hybrid, 6, true, false, 2.9396, 0.00034793
Hybrid, 6, true, false, 2.9565, 0.00032763
Hybrid, 6, true, false, 2.9735, 0.00030852
Hybrid, 6, true, false, 2.9904, 0.00029052
Hybrid, 6, true, false, 3.0074, 0.00027357
Hybrid, 6, true, false, 3.0243, 0.00025761
Hybrid, 6, true, false, 3.0413, 0.00024258
Hybrid, 6, true, false, 3.0582, 0.00022843
Hybrid, 6, true, false, 3.0751, 0.0002151
Hybrid, 6, true, false, 3.0921, 0.00020255
Hybrid, 6, true, false, 3.109, 0.00019073
Hybrid, 6, true, false, 3.126, 0.00017961
Hybrid, 6, true, false, 3.1429, 0.00016913
Hybrid, 6, true, false, 3.1599, 0.00015926
Hybrid, 6, true, false, 3.1768, 0.00014997
Hybrid, 6, true, false, 3.1938, 0.00014122
Hybrid, 6, true, false, 3.2107, 0.00013298
Hybrid, 6, true, false, 3.2276, 0.00012522
Hybrid, 6, true, false, 3.2446, 0.00011792
Hybrid, 6, true, false, 3.2615, 0.00011104
Hybrid, 6, true, false, 3.2785, 0.00010456
Hybrid, 6, true, false, 3.2954, 9.8459e-05
Hybrid, 6, true, false, 3.3124, 9.2715e-05
Hybrid, 6, true, false, 3.3293, 8.7306e-05
Hybrid, 6, true, false, 3.3462, 8.2212e-05
Hybrid, 6, true, false, 3.3632, 7.7416e-05
Hybrid, 6, true, false, 3.3801, 7.2899e-05
Hybrid, 6, true, false, 3.3971, 6.8646e-05
Hybrid, 6, true, false, 3.414, 6.4641e-05
Hybrid, 6, true, false, 3.431, 6.087e-05
Hybrid, 6, true, false, 3.4479, 5.7319e-05
Hybrid, 6, true, false, 3.4649, 5.3975e-05
Hybrid, 6, true, false, 3.4818, 5.0826e-05
Hybrid, 6, true, false, 3.4987, 4.7861e-05
Hybrid, 6, true, false, 3.5157, 4.5068e-05
Hybrid, 6, true, false, 3.5326, 4.2439e-05
Hybrid, 6, true, false, 3.5496, 3.9963e-05
Hybrid, 6, true, false, 3.5665, 3.7632e-05
Hybrid, 6, true, false, 3.5835, 3.5436e-05
Hybrid, 6, true, false, 3.6004, 3.3369e-05
Hybrid, 6, true, false, 3.6173, 3.1422e-05
Hybrid, 6, true, false, 3.6343, 2.9589e-05
Hybrid, 6, true, false, 3.6512, 2.7863e-05
Hybrid, 6, true, false, 3.6682, 2.6237e-05
Hybrid, 6, true, false, 3.6851, 2.4706e-05
Hybrid, 6, true, false, 3.7021, 2.3265e-05
Hybrid, 6, true, false, 3.719, 2.1908e-05
Hybrid, 6, true, false, 3.7359, 2.0629e-05
Hybrid, 6, true, false, 3.7529, 1.9426e-05
Hybrid, 6, true, false, 3.7698, 1.8293e-05
Hybrid, 6, true, false, 3.7868, 1.7225e-05
Hybrid, 6, true, false, 3.8037, 1.622e-05
Hybrid, 6, true, false, 3.8207, 1.5274e-05
Hybrid, 6, true, false, 3.8376, 1.4383e-05
Hybrid, 6, true, false, 3.8546, 1.3544e-05
Hybrid, 6, true, false, 3.8715, 1.2754e-05
Hybrid, 6, true, false, 3.8884, 1.201e-05
Hybrid, 6, true, false, 3.9054, 1.1309e-05
Hybrid, 6, true, false, 3.9223, 1.0649e-05
Hybrid, 6, true, false, 3.9393, 1.0028e-05
Hybrid, 6, true, false, 3.9562, 9.4429e-06
Hybrid, 6, true, false, 3.9732, 8.892e-06
Hybrid, 6, true, false, 3.9901, 8.3732e-06
Hybrid, 6, true, false, 4.007, 7.8847e-06
Hybrid, 6, true, false, 4.024, 7.4247e-06
Hybrid, 6, true, false, 4.0409, 6.9915e-06
Hybrid, 6, true, false, 4.0579, 6.5837e-06
Hybrid, 6, true, false, 4.0748, 6.1996e-06
Hybrid, 6, true, false, 4.0918, 5.8379e-06
Hybrid, 6, true, false, 4.1087, 5.4973e-06
Hybrid, 6, true, false, 4.1256, 5.1766e-06
Hybrid, 6, true, false, 4.1426, 4.8746e-06
Hybrid, 6, true, false, 4.1595, 4.5902e-06
Hybrid, 6, true, false, 4.1765, 4.3224e-06
Hybrid, 6, true, false, 4.1934, 4.0702e-06
Hybrid, 6, true, false, 4.2104, 3.8327e-06
Hybrid, 6, true, false, 4.2273, 3.6091e-06
Hybrid, 6, true, false, 4.2443, 3.3986e-06
Hybrid, 6, true, false, 4.2612, 3.2003e-06
Hybrid, 6, true, false, 4.2781, 3.0136e-06
Hybrid, 6, true, false, 4.2951, 2.8378e-06
Hybrid, 6, true, false, 4.312, 2.6722e-06
Hybrid, 6, true, false, 4.329, 2.5163e-06
Hybrid, 6, true, false, 4.3459, 2.3695e-06
Hybrid, 6, true, false, 4.3629, 2.2313e-06
Hybrid, 6, true, false, 4.3798, 2.1011e-06
Hybrid, 6, true, false, 4.3967, 1.9785e-06
Hybrid, 6, true, false, 4.4137, 1.8631e-06
Hybrid, 6, true, false, 4.4306, 1.7544e-06
Hybrid, 6, true, false, 4.4476, 1.652e-06
Hybrid, 6, true, false, 4.4645, 1.5557e-06
Hybrid, 6, true, false, 4.4815, 1.4649e-06
Hybrid, 6, true, false, 4.4984, 1.3794e-06
Hybrid, 6, true, false, 4.5153, 1.299e-06
Hybrid, 6, true, false, 4.5323, 1.2232e-06
Hybrid, 6, true, false, 4.5492, 1.1518e-06
Hybrid, 6, true, false, 4.5662, 1.0846e-06
Hybrid, 6, true, false, 4.5831, 1.0213e-06
Hybrid, 6, true, false, 4.6001, 9.6175e-07
Hybrid, 6, true, false, 4.617, 9.0564e-07
Hybrid, 6, true, false, 4.634, 8.528e-07
Hybrid, 6, true, false, 4.6509, 8.0305e-07
Hybrid, 6, true, false, 4.6678, 7.562e-07
Hybrid, 6, true, false, 4.6848, 7.1208e-07
Hybrid, 6, true, false, 4.7017, 6.7054e-07
Hybrid, 6, true, false, 4.7187, 6.3142e-07
Hybrid, 6, true, false, 4.7356, 5.9458e-07
Hybrid, 6, true, false, 4.7526, 5.5989e-07
Hybrid, 6, true, false, 4.7695, 5.2723e-07
Hybrid, 6, true, false, 4.7864, 4.9647e-07
Hybrid, 6, true, false, 4.8034, 4.675e-07
Hybrid, 6, true, false, 4.8203, 4.4023e-07
Hybrid, 6, true, false, 4.8373, 4.1455e-07
Hybrid, 6, true, false, 4.8542, 3.9036e-07
Hybrid, 6, true, false, 4.8712, 3.6759e-07
Hybrid, 6, true, false, 4.8881, 3.4614e-07
Hybrid, 6, true, false, 4.905, 3.2595e-07
Hybrid, 6, true, false, 4.922, 3.0693e-07
Hybrid, 6, true, false, 4.9389, 2.8902e-07
Hybrid, 6, true, false, 4.9559, 2.7216e-07
Hybrid, 6, true, false, 4.9728, 2.5628e-07
Hybrid, 6, true, false, 4.9898, 2.4133e-07
Hybrid, 6, true, false, 5.0067, 2.2725e-07
Hybrid, 6, true, false, 5.0237, 2.1399e-07
Hybrid, 6, true, false, 5.0406, 2.0151e-07
Hybrid, 6, true, false, 5.0575, 1.8975e-07
Hybrid, 6, true, false, 5.0745, 1.7868e-07
Hybrid, 6, true, false, 5.0914, 1.6826e-07
Hybrid, 6, true, false, 5.1084, 1.5844e-07
Hybrid, 6, true, false, 5.1253, 1.492e-07
Hybrid, 6, true, false, 5.1423, 1.4049e-07
Hybrid, 6, true, false, 5.1592, 1.323e-07
Hybrid, 6, true, false, 5.1761, 1.2458e-07
Hybrid, 6, true, false, 5.1931, 1.1731e-07
Hybrid, 6, true, false, 5.21, 1.1047e-07
Hybrid, 6, true, false, 5.227, 1.0402e-07
Hybrid, 6, true, false, 5.2439, 9.7953e-08
Hybrid, 7, false, true, -3.0418, 3.1588e-15
Hybrid, 7, false, true, -2.9798, 0.0711
Hybrid, 7, false, true, -2.9179, 0.089401
Hybrid, 7, false, true, -2.8559, 0.015483
Hybrid, 7, false, true, -2.7939, 0.06698
Hybrid, 7, false, true, -2.732, 0.045901
Hybrid, 7, false, true, -2.67, 0.049023
Hybrid, 7, false, true, -2.608, 0.055881
Hybrid, 7, false, true, -2.5461, 0.060056
Hybrid, 7, false, true, -2.4841, 0.055368
Hybrid, 7, false, true, -2.4222, 0.042504
Hybrid, 7, false, true, -2.3602, 0.033827
Hybrid, 7, false, true, -2.2982, 0.03784
Hybrid, 7, false, true, -2.2363, 0.043908
Hybrid, 7, false, true, -2.1743, 0.047794
Hybrid, 7, false, true, -2.1123, 0.04113
Hybrid, 7, false, true, -2.0504, 0.037658
Hybrid, 7, false, true, -1.9884, 0.039106
Hybrid, 7, false, true, -1.9264, 0.040916
Hybrid, 7, false, true, -1.8645, 0.041918
Hybrid, 7, false, true, -1.8025, 0.048943
Hybrid, 7, false, true, -1.7405, 0.053929
Hybrid, 7, false, true, -1.6786, 0.053364
Hybrid, 7, false, true, -1.6166, 0.056913
Hybrid, 7, false, true, -1.5546, 0.06065
Hybrid, 7, false, true, -1.4927, 0.065372
Hybrid, 7, false, true, -1.4307, 0.070358
Hybrid, 7, false, true, -1.3687, 0.074435
Hybrid, 7, false, true, -1.3068, 0.07461
Hybrid, 7, false, true, -1.2448, 0.077997
Hybrid, 7, false, true, -1.1828, 0.081295
Hybrid, 7, false, true, -1.1209, 0.080736
Hybrid, 7, false, true, -1.0589, 0.081437
Hybrid, 7, false, true, -0.99694, 0.083481
Hybrid, 7, false, true, -0.93497, 0.090801
Hybrid, 7, false, true, -0.87301, 0.10016
Hybrid, 7, false, true, -0.81104, 0.11094
Hybrid, 7, false, true, -0.74907, 0.12669
Hybrid, 7, false, true, -0.68711, 0.15185
Hybrid, 7, false, true, -0.62514, 0.18735
Hybrid, 7, false, true, -0.56318, 0.23106
Hybrid, 7, false, true, -0.50121, 0.27843
Hybrid, 7, false, true, -0.43924, 0.3301
Hybrid, 7, false, true, -0.37728, 0.39298
Hybrid, 7, false, true, -0.31531, 0.45504
Hybrid, 7, false, true, -0.25335, 0.52946
Hybrid, 7, false, true, -0.19138, 0.61003
Hybrid, 7, false, true, -0.12942, 0.68315
Hybrid, 7, false, true, -0.06745, 0.74879
Hybrid, 7, false, true, -0.0054843, 0.79802
Hybrid, 7, false, true, 0.056482, 0.82487
Hybrid, 7, false, true, 0.11845, 0.82572
Hybrid, 7, false, true, 0.18041, 0.79589
Hybrid, 7, false, true, 0.24238, 0.73352
Hybrid, 7, false, true, 0.30434, 0.65979
Hybrid, 7, false, true, 0.36631, 0.56771
Hybrid, 7, false, true, 0.42828, 0.4643
Hybrid, 7, false, true, 0.49024, 0.37148
Hybrid, 7, false, true, 0.55221, 0.28481
Hybrid, 7, false, true, 0.61417, 0.22347
Hybrid, 7, false, true, 0.67614, 0.17903
Hybrid, 7, false, true, 0.73811, 0.14739
Hybrid, 7, false, true, 0.80007, 0.12447
Hybrid, 7, false, true, 0.86204, 0.10684
Hybrid, 7, false, true, 0.924, 0.0926
Hybrid, 7, false, true, 0.98597, 0.088493
Hybrid, 7, false, true, 1.0479, 0.086557
Hybrid, 7, false, true, 1.1099, 0.08451
Hybrid, 7, false, true, 1.1719, 0.082407
Hybrid, 7, false, true, 1.2338, 0.077988
Hybrid, 7, false, true, 1.2958, 0.074027
Hybrid, 7, false, true, 1.3578, 0.071913
Hybrid, 7, false, true, 1.4197, 0.067559
Hybrid, 7, false, true, 1.4817, 0.059559
Hybrid, 7, false, true, 1.5437, 0.04997
Hybrid, 7, false, true, 1.6056, 0.048736
Hybrid, 7, false, true, 1.6676, 0.048901
Hybrid, 7, false, true, 1.7296, 0.052643
Hybrid, 7, false, true, 1.7915, 0.057064
Hybrid, 7, false, true, 1.8535, 0.060563
Hybrid, 7, false, true, 1.9155, 0.064072
Hybrid, 7, false, true, 1.9774, 0.067799
Hybrid, 7, false, true, 2.0394, 0.065109
Hybrid, 7, false, true, 2.1014, 0.057857
Hybrid, 7, false, true, 2.1633, 0.048189
Hybrid, 7, false, true, 2.2253, 0.048121
Hybrid, 7, false, true, 2.2873, 0.050336
Hybrid, 7, false, true, 2.3492, 0.05409
Hybrid, 7, false, true, 2.4112, 0.058473
Hybrid, 7, false, true, 2.4731, 0.051935
Hybrid, 7, false, true, 2.5351, 0.059399
Hybrid, 7, false, true, 2.5971, 0.065056
Hybrid, 7, false, true, 2.659, 0.05518
Hybrid, 7, false, true, 2.721, 0.035281
Hybrid, 7, false, true, 2.783, 0.03165
Hybrid, 7, false, true, 2.8449, 0.018831
Hybrid, 7, false, true, 2.9069, 0.013165
Hybrid, 7, false, true, 2.9689, 0.047387
Hybrid, 7, false, true, 3.0308, 0.053588
Hybrid, 7, false, true, 3.0928, 7.5224e-15
Hybrid, 7, true, true, -3.1416, 0.054125
Hybrid, 7, true, true, -3.0159, 0.054126
Hybrid, 7, true, true, -2.8903, 0.054126
Hybrid, 7, true, true, -2.7646, 0.054126
Hybrid, 7, true, true, -2.6389, 0.054126
Hybrid, 7, true, true, -2.5133, 0.054126
Hybrid, 7, true, true, -2.3876, 0.054126
Hybrid, 7, true, true, -2.2619, 0.054128
Hybrid, 7, true, true, -2.1363, 0.05413
Hybrid, 7, true, true, -2.0106, 0.054137
Hybrid, 7, true, true, -1.885, 0.054154
Hybrid, 7, true, true, -1.7593, 0.054199
Hybrid, 7, true, true, -1.6336, 0.054318
Hybrid, 7, true, true, -1.508, 0.054634
Hybrid, 7, true, true, -1.3823, 0.055459
Hybrid, 7, true, true, -1.2566, 0.057538
Hybrid, 7, true, true, -1.131, 0.06254
Hybrid, 7, true, true, -1.0053, 0.073821
Hybrid, 7, true, true, -0.87965, 0.097315
Hybrid, 7, true, true, -0.75398, 0.14176
Hybrid, 7, true, true, -0.62832, 0.21681
Hybrid, 7, true, true, -0.50265, 0.32778
Hybrid, 7, true, true, -0.37699, 0.46783
Hybrid, 7, true, true, -0.25133, 0.61254
Hybrid, 7, true, true, -0.12566, 0.72393
Hybrid, 7, true, true, 1.1102e-15, 0.76602
Hybrid, 7, true, true, 0.12566, 0.72393
Hybrid, 7, true, true, 0.25133, 0.61254
Hybrid, 7, true, true, 0.37699, 0.46783
Hybrid, 7, true, true, 0.50265, 0.32778
Hybrid, 7, true, true, 0.62832, 0.21681
Hybrid, 7, true, true, 0.75398, 0.14176
Hybrid, 7, true, true, 0.87965, 0.097315
Hybrid, 7, true, true, 1.0053, 0.073821
Hybrid, 7, true, true, 1.131, 0.06254
Hybrid, 7, true, true, 1.2566, 0.057538
Hybrid, 7, true, true, 1.3823, 0.055459
Hybrid, 7, true, true, 1.508, 0.054634
Hybrid, 7, true, true, 1.6336, 0.054318
Hybrid, 7, true, true, 1.7593, 0.054199
Hybrid, 7, true, true, 1.885, 0.054154
Hybrid, 7, true, true, 2.0106, 0.054137
Hybrid, 7, true, true, 2.1363, 0.05413
Hybrid, 7, true, true, 2.2619, 0.054128
Hybrid, 7, true, true, 2.3876, 0.054126
Hybrid, 7, true, true, 2.5133, 0.054126
Hybrid, 7, true, true, 2.6389, 0.054126
Hybrid, 7, true, true, 2.7646, 0.054126
Hybrid, 7, true, true, 2.8903, 0.054126
Hybrid, 7, true, true, 3.0159, 0.054126
Hybrid, 7, true, true, 3.1416, 0.054125
Hybrid, 7, false, false, 0.039981, 0
Hybrid, 7, false, false, 0.06128, 0.62279
Hybrid, 7, false, false, 0.082578, 0.30907
Hybrid, 7, false, false, 0.10388, 0.2586
Hybrid, 7, false, false, 0.12517, 0.36753
Hybrid, 7, false, false, 0.14647, 0.34967
Hybrid, 7, false, false, 0.16777, 0.50463
Hybrid, 7, false, false, 0.18907, 0.60459
Hybrid, 7, false, false, 0.21037, 0.72783
Hybrid, 7, false, false, 0.23166, 0.90664
Hybrid, 7, false, false, 0.25296, 1.2353
Hybrid, 7, false, false, 0.27426, 1.517
Hybrid, 7, false, false, 0.29556, 1.7075
Hybrid, 7, false, false, 0.31686, 2.059
Hybrid, 7, false, false, 0.33816, 2.3211
Hybrid, 7, false, false, 0.35945, 2.4407
Hybrid, 7, false, false, 0.38075, 2.4701
Hybrid, 7, false, false, 0.40205, 2.3723
Hybrid, 7, false, false, 0.42335, 2.2016
Hybrid, 7, false, false, 0.44465, 1.9587
Hybrid, 7, false, false, 0.46594, 1.6825
Hybrid, 7, false, false, 0.48724, 1.4902
Hybrid, 7, false, false, 0.50854, 1.373
Hybrid, 7, false, false, 0.52984, 1.273
Hybrid, 7, false, false, 0.55114, 1.1887
Hybrid, 7, false, false, 0.57243, 1.1027
Hybrid, 7, false, false, 0.59373, 1.0146
Hybrid, 7, false, false, 0.61503, 0.9242
Hybrid, 7, false, false, 0.63633, 0.8307
Hybrid, 7, false, false, 0.65763, 0.75261
