model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.927, -2.8903
Hybrid, 4, true, 0.5, 0.927, -2.7646
Hybrid, 4, true, 0.5, 0.927, -2.6389
Hybrid, 4, true, 0.5, 0.927, -2.5133
Hybrid, 4, true, 0.5, 0.927, -2.3876
Hybrid, 4, true, 0.5, 0.927, -2.2619
Hybrid, 4, true, 0.5, 0.927, -2.1363
Hybrid, 4, true, 0.5, 0.92699, -2.0106
Hybrid, 4, true, 0.5, 0.92699, -1.885
Hybrid, 4, true, 0.5, 0.92699, -1.7593
Hybrid, 4, true, 0.5, 0.92697, -1.6336
Hybrid, 4, true, 0.5, 0.92689, -1.508
Hybrid, 4, true, 0.5, 0.92655, -1.3823
Hybrid, 4, true, 0.5, 0.92522, -1.2566
Hybrid, 4, true, 0.5, 0.92036, -1.131
Hybrid, 4, true, 0.5, 0.90501, -1.0053
Hybrid, 4, true, 0.5, 0.8689, -0.87965
Hybrid, 4, true, 0.5, 0.8168, -0.75398
Hybrid, 4, true, 0.5, 0.77404, -0.62832
Hybrid, 4, true, 0.5, 0.75021, -0.50265
Hybrid, 4, true, 0.5, 0.73878, -0.37699
Hybrid, 4, true, 0.5, 0.73354, -0.25133
Hybrid, 4, true, 0.5, 0.73124, -0.12566
Hybrid, 4, true, 0.5, 0.73059, 1.1102e-15
Hybrid, 4, true, 0.5, 0.73124, 0.12566
Hybrid, 4, true, 0.5, 0.73354, 0.25133
Hybrid, 4, true, 0.5, 0.73878, 0.37699
Hybrid, 4, true, 0.5, 0.75021, 0.50265
Hybrid, 4, true, 0.5, 0.77404, 0.62832
Hybrid, 4, true, 0.5, 0.8168, 0.75398
Hybrid, 4, true, 0.5, 0.8689, 0.87965
Hybrid, 4, true, 0.5, 0.90501, 1.0053
Hybrid, 4, true, 0.5, 0.92036, 1.131
Hybrid, 4, true, 0.5, 0.92522, 1.2566
Hybrid, 4, true, 0.5, 0.92655, 1.3823
Hybrid, 4, true, 0.5, 0.92689, 1.508
Hybrid, 4, true, 0.5, 0.92697, 1.6336
Hybrid, 4, true, 0.5, 0.92699, 1.7593
Hybrid, 4, true, 0.5, 0.92699, 1.885
Hybrid, 4, true, 0.5, 0.92699, 2.0106
Hybrid, 4, true, 0.5, 0.927, 2.1363
Hybrid, 4, true, 0.5, 0.927, 2.2619
Hybrid, 4, true, 0.5, 0.927, 2.3876
Hybrid, 4, true, 0.5, 0.927, 2.5133
Hybrid, 4, true, 0.5, 0.927, 2.6389
Hybrid, 4, true, 0.5, 0.927, 2.7646
Hybrid, 4, true, 0.5, 0.927, 2.8903
Hybrid, 4, true, 0.5, 0.927, 3.0159
Hybrid, 4, true, 0.9, 2.3553, -3.1416
Hybrid, 4, true, 0.9, 2.3553, -3.0159
Hybrid, 4, true, 0.9, 2.3553, -2.8903
Hybrid, 4, true, 0.9, 2.3553, -2.7646
Hybrid, 4, true, 0.9, 2.3553, -2.6389
Hybrid, 4, true, 0.9, 2.3553, -2.5133
Hybrid, 4, true, 0.9, 2.3553, -2.3876
Hybrid, 4, true, 0.9, 2.3553, -2.2619
Hybrid, 4, true, 0.9, 2.3553, -2.1363
Hybrid, 4, true, 0.9, 2.3553, -2.0106
Hybrid, 4, true, 0.9, 2.3553, -1.885
Hybrid, 4, true, 0.9, 2.3553, -1.7593
Hybrid, 4, true, 0.9, 2.3553, -1.6336
Hybrid, 4, true, 0.9, 2.3551, -1.508
Hybrid, 4, true, 0.9, 2.3546, -1.3823
Hybrid, 4, true, 0.9, 2.3522, -1.2566
Hybrid, 4, true, 0.9, 2.3436, -1.131
Hybrid, 4, true, 0.9, 2.3143, -1.0053
Hybrid, 4, true, 0.9, 2.2293, -0.87965
Hybrid, 4, true, 0.9, 2.0333, -0.75398
Hybrid, 4, true, 0.9, 1.709, -0.62832
Hybrid, 4, true, 0.9, 1.404, -0.50265
Hybrid, 4, true, 0.9, 1.259, -0.37699
Hybrid, 4, true, 0.9, 1.2011, -0.25133
Hybrid, 4, true, 0.9, 1.1776, -0.12566
Hybrid, 4, true, 0.9, 1.1713, 1.1102e-15
Hybrid, 4, true, 0.9, 1.1776, 0.12566
Hybrid, 4, true, 0.9, 1.2011, 0.25133
Hybrid, 4, true, 0.9, 1.259, 0.37699
Hybrid, 4, true, 0.9, 1.404, 0.50265
Hybrid, 4, true, 0.9, 1.709, 0.62832
Hybrid, 4, true, 0.9, 2.0333, 0.75398
Hybrid, 4, true, 0.9, 2.2293, 0.87965
Hybrid, 4, true, 0.9, 2.3143, 1.0053
Hybrid, 4, true, 0.9, 2.3436, 1.131
Hybrid, 4, true, 0.9, 2.3522, 1.2566
Hybrid, 4, true, 0.9, 2.3546, 1.3823
Hybrid, 4, true, 0.9, 2.3551, 1.508
Hybrid, 4, true, 0.9, 2.3553, 1.6336
Hybrid, 4, true, 0.9, 2.3553, 1.7593
Hybrid, 4, true, 0.9, 2.3553, 1.885
Hybrid, 4, true, 0.9, 2.3553, 2.0106
Hybrid, 4, true, 0.9, 2.3553, 2.1363
Hybrid, 4, true, 0.9, 2.3553, 2.2619
Hybrid, 4, true, 0.9, 2.3553, 2.3876
Hybrid, 4, true, 0.9, 2.3553, 2.5133
Hybrid, 4, true, 0.9, 2.3553, 2.6389
Hybrid, 4, true, 0.9, 2.3553, 2.7646
Hybrid, 4, true, 0.9, 2.3553, 2.8903
Hybrid, 4, true, 0.9, 2.3553, 3.0159
Hybrid, 5, true, 0.1, 0.36589, -3.1416
Hybrid, 5, true, 0.1, 0.36589, -3.0159
Hybrid, 5, true, 0.1, 0.36589, -2.8903
Hybrid, 5, true, 0.1, 0.36589, -2.7646
Hybrid, 5, true, 0.1, 0.36589, -2.6389
Hybrid, 5, true, 0.1, 0.36589, -2.5133
Hybrid, 5, true, 0.1, 0.36589, -2.3876
Hybrid, 5, true, 0.1, 0.36589, -2.2619
Hybrid, 5, true, 0.1, 0.36589, -2.1363
Hybrid, 5, true, 0.1, 0.36589, -2.0106
Hybrid, 5, true, 0.1, 0.36589, -1.885
Hybrid, 5, true, 0.1, 0.36591, -1.7593
Hybrid, 5, true, 0.1, 0.36595, -1.6336
Hybrid, 5, true, 0.1, 0.36608, -1.508
Hybrid, 5, true, 0.1, 0.36648, -1.3823
Hybrid, 5, true, 0.1, 0.3677, -1.2566
Hybrid, 5, true, 0.1, 0.37112, -1.131
Hybrid, 5, true, 0.1, 0.37968, -1.0053
Hybrid, 5, true, 0.1, 0.39714, -0.87965
Hybrid, 5, true, 0.1, 0.42296, -0.75398
Hybrid, 5, true, 0.1, 0.44812, -0.62832
Hybrid, 5, true, 0.1, 0.46532, -0.50265
Hybrid, 5, true, 0.1, 0.47511, -0.37699
Hybrid, 5, true, 0.1, 0.48034, -0.25133
Hybrid, 5, true, 0.1, 0.48274, -0.12566
Hybrid, 5, true, 0.1, 0.48345, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48274, 0.12566
Hybrid, 5, true, 0.1, 0.48034, 0.25133
Hybrid, 5, true, 0.1, 0.47511, 0.37699
Hybrid, 5, true, 0.1, 0.46532, 0.50265
Hybrid, 5, true, 0.1, 0.44812, 0.62832
Hybrid, 5, true, 0.1, 0.42296, 0.75398
Hybrid, 5, true, 0.1, 0.39714, 0.87965
Hybrid, 5, true, 0.1, 0.37968, 1.0053
Hybrid, 5, true, 0.1, 0.37112, 1.131
Hybrid, 5, true, 0.1, 0.3677, 1.2566
Hybrid, 5, true, 0.1, 0.36648, 1.3823
Hybrid, 5, true, 0.1, 0.36608, 1.508
Hybrid, 5, true, 0.1, 0.36595, 1.6336
Hybrid, 5, true, 0.1, 0.36591, 1.7593
Hybrid, 5, true, 0.1, 0.36589, 1.885
Hybrid, 5, true, 0.1, 0.36589, 2.0106
Hybrid, 5, true, 0.1, 0.36589, 2.1363
Hybrid, 5, true, 0.1, 0.36589, 2.2619
Hybrid, 5, true, 0.1, 0.36589, 2.3876
Hybrid, 5, true, 0.1, 0.36589, 2.5133
Hybrid, 5, true, 0.1, 0.36589, 2.6389
Hybrid, 5, true, 0.1, 0.36589, 2.7646
Hybrid, 5, true, 0.1, 0.36589, 2.8903
Hybrid, 5, true, 0.1, 0.36589, 3.0159
Hybrid, 5, true, 0.5, 0.97522, -3.1416
Hybrid, 5, true, 0.5, 0.97522, -3.0159
Hybrid, 5, true, 0.5, 0.97522, -2.8903
Hybrid, 5, true, 0.5, 0.97522, -2.7646
Hybrid, 5, true, 0.5, 0.97522, -2.6389
Hybrid, 5, true, 0.5, 0.97522, -2.5133
Hybrid, 5, true, 0.5, 0.97522, -2.3876
Hybrid, 5, true, 0.5, 0.97522, -2.2619
Hybrid, 5, true, 0.5, 0.97522, -2.1363
Hybrid, 5, true, 0.5, 0.97522, -2.0106
Hybrid, 5, true, 0.5, 0.9752, -1.885
Hybrid, 5, true, 0.5, 0.97516, -1.7593
Hybrid, 5, true, 0.5, 0.97503, -1.6336
Hybrid, 5, true, 0.5, 0.97461, -1.508
Hybrid, 5, true, 0.5, 0.9733, -1.3823
Hybrid, 5, true, 0.5, 0.96945, -1.2566
Hybrid, 5, true, 0.5, 0.95922, -1.131
Hybrid, 5, true, 0.5, 0.9365, -1.0053
Hybrid, 5, true, 0.5, 0.89983, -0.87965
Hybrid, 5, true, 0.5, 0.8605, -0.75398
Hybrid, 5, true, 0.5, 0.83146, -0.62832
Hybrid, 5, true, 0.5, 0.81444, -0.50265
Hybrid, 5, true, 0.5, 0.8054, -0.37699
Hybrid, 5, true, 0.5, 0.80074, -0.25133
Hybrid, 5, true, 0.5, 0.79858, -0.12566
Hybrid, 5, true, 0.5, 0.79795, 1.1102e-15
Hybrid, 5, true, 0.5, 0.79858, 0.12566
Hybrid, 5, true, 0.5, 0.80074, 0.25133
Hybrid, 5, true, 0.5, 0.8054, 0.37699
Hybrid, 5, true, 0.5, 0.81444, 0.50265
Hybrid, 5, true, 0.5, 0.83146, 0.62832
Hybrid, 5, true, 0.5, 0.8605, 0.75398
Hybrid, 5, true, 0.5, 0.89983, 0.87965
Hybrid, 5, true, 0.5, 0.9365, 1.0053
Hybrid, 5, true, 0.5, 0.95922, 1.131
Hybrid, 5, true, 0.5, 0.96945, 1.2566
Hybrid, 5, true, 0.5, 0.9733, 1.3823
Hybrid, 5, true, 0.5, 0.97461, 1.508
Hybrid, 5, true, 0.5, 0.97503, 1.6336
Hybrid, 5, true, 0.5, 0.97516, 1.7593
Hybrid, 5, true, 0.5, 0.9752, 1.885
Hybrid, 5, true, 0.5, 0.97522, 2.0106
Hybrid, 5, true, 0.5, 0.97522, 2.1363
Hybrid, 5, true, 0.5, 0.97522, 2.2619
Hybrid, 5, true, 0.5, 0.97522, 2.3876
Hybrid, 5, true, 0.5, 0.97522, 2.5133
Hybrid, 5, true, 0.5, 0.97522, 2.6389
Hybrid, 5, true, 0.5, 0.97522, 2.7646
Hybrid, 5, true, 0.5, 0.97522, 2.8903
Hybrid, 5, true, 0.5, 0.97522, 3.0159
Hybrid, 5, true, 0.9, 2.4179, -3.1416
Hybrid, 5, true, 0.9, 2.4179, -3.0159
Hybrid, 5, true, 0.9, 2.4179, -2.8903
Hybrid, 5, true, 0.9, 2.4179, -2.7646
Hybrid, 5, true, 0.9, 2.4179, -2.6389
Hybrid, 5, true, 0.9, 2.4179, -2.5133
Hybrid, 5, true, 0.9, 2.4179, -2.3876
Hybrid, 5, true, 0.9, 2.4179, -2.2619
Hybrid, 5, true, 0.9, 2.4179, -2.1363
Hybrid, 5, true, 0.9, 2.4179, -2.0106
Hybrid, 5, true, 0.9, 2.4178, -1.885
Hybrid, 5, true, 0.9, 2.4177, -1.7593
Hybrid, 5, true, 0.9, 2.4175, -1.6336
Hybrid, 5, true, 0.9, 2.4166, -1.508
Hybrid, 5, true, 0.9, 2.4139, -1.3823
Hybrid, 5, true, 0.9, 2.4057, -1.2566
Hybrid, 5, true, 0.9, 2.3826, -1.131
Hybrid, 5, true, 0.9, 2.3239, -1.0053
Hybrid, 5, true, 0.9, 2.196, -0.87965
Hybrid, 5, true, 0.9, 1.9746, -0.75398
Hybrid, 5, true, 0.9, 1.7048, -0.62832
Hybrid, 5, true, 0.9, 1.5044, -0.50265
Hybrid, 5, true, 0.9, 1.4005, -0.37699
Hybrid, 5, true, 0.9, 1.3511, -0.25133
Hybrid, 5, true, 0.9, 1.3289, -0.12566
Hybrid, 5, true, 0.9, 1.3225, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3289, 0.12566
Hybrid, 5, true, 0.9, 1.3511, 0.25133
Hybrid, 5, true, 0.9, 1.4005, 0.37699
Hybrid, 5, true, 0.9, 1.5044, 0.50265
Hybrid, 5, true, 0.9, 1.7048, 0.62832
Hybrid, 5, true, 0.9, 1.9746, 0.75398
Hybrid, 5, true, 0.9, 2.196, 0.87965
Hybrid, 5, true, 0.9, 2.3239, 1.0053
Hybrid, 5, true, 0.9, 2.3826, 1.131
Hybrid, 5, true, 0.9, 2.4057, 1.2566
Hybrid, 5, true, 0.9, 2.4139, 1.3823
Hybrid, 5, true, 0.9, 2.4166, 1.508
Hybrid, 5, true, 0.9, 2.4175, 1.6336
Hybrid, 5, true, 0.9, 2.4177, 1.7593
Hybrid, 5, true, 0.9, 2.4178, 1.885
Hybrid, 5, true, 0.9, 2.4179, 2.0106
Hybrid, 5, true, 0.9, 2.4179, 2.1363
Hybrid, 5, true, 0.9, 2.4179, 2.2619
Hybrid, 5, true, 0.9, 2.4179, 2.3876
Hybrid, 5, true, 0.9, 2.4179, 2.5133
Hybrid, 5, true, 0.9, 2.4179, 2.6389
Hybrid, 5, true, 0.9, 2.4179, 2.7646
Hybrid, 5, true, 0.9, 2.4179, 2.8903
Hybrid, 5, true, 0.9, 2.4179, 3.0159
Hybrid, 6, true, 0.1, 0.4095, -3.1416
Hybrid, 6, true, 0.1, 0.40941, -3.0159
Hybrid, 6, true, 0.1, 0.40914, -2.8903
Hybrid, 6, true, 0.1, 0.4087, -2.7646
Hybrid, 6, true, 0.1, 0.40808, -2.6389
Hybrid, 6, true, 0.1, 0.4073, -2.5133
Hybrid, 6, true, 0.1, 0.40635, -2.3876
Hybrid, 6, true, 0.1, 0.40526, -2.2619
Hybrid, 6, true, 0.1, 0.40402, -2.1363
Hybrid, 6, true, 0.1, 0.40267, -2.0106
Hybrid, 6, true, 0.1, 0.40122, -1.885
Hybrid, 6, true, 0.1, 0.3997, -1.7593
Hybrid, 6, true, 0.1, 0.39814, -1.6336
Hybrid, 6, true, 0.1, 0.39656, -1.508
Hybrid, 6, true, 0.1, 0.395, -1.3823
Hybrid, 6, true, 0.1, 0.39335, -1.2566
Hybrid, 6, true, 0.1, 0.39171, -1.131
Hybrid, 6, true, 0.1, 0.39018, -1.0053
Hybrid, 6, true, 0.1, 0.38878, -0.87965
Hybrid, 6, true, 0.1, 0.38754, -0.75398
Hybrid, 6, true, 0.1, 0.38646, -0.62832
Hybrid, 6, true, 0.1, 0.38556, -0.50265
Hybrid, 6, true, 0.1, 0.38486, -0.37699
Hybrid, 6, true, 0.1, 0.38435, -0.25133
Hybrid, 6, true, 0.1, 0.38404, -0.12566
Hybrid, 6, true, 0.1, 0.38394, 1.1102e-15
Hybrid, 6, true, 0.1, 0.38404, 0.12566
Hybrid, 6, true, 0.1, 0.38435, 0.25133
Hybrid, 6, true, 0.1, 0.38486, 0.37699
Hybrid, 6, true, 0.1, 0.38556, 0.50265
Hybrid, 6, true, 0.1, 0.38646, 0.62832
Hybrid, 6, true, 0.1, 0.38754, 0.75398
Hybrid, 6, true, 0.1, 0.38878, 0.87965
Hybrid, 6, true, 0.1, 0.39018, 1.0053
Hybrid, 6, true, 0.1, 0.39171, 1.131
Hybrid, 6, true, 0.1, 0.39335, 1.2566
Hybrid, 6, true, 0.1, 0.395, 1.3823
Hybrid, 6, true, 0.1, 0.39656, 1.508
Hybrid, 6, true, 0.1, 0.39814, 1.6336
Hybrid, 6, true, 0.1, 0.3997, 1.7593
Hybrid, 6, true, 0.1, 0.40122, 1.885
Hybrid, 6, true, 0.1, 0.40267, 2.0106
Hybrid, 6, true, 0.1, 0.40402, 2.1363
Hybrid, 6, true, 0.1, 0.40526, 2.2619
Hybrid, 6, true, 0.1, 0.40635, 2.3876
Hybrid, 6, true, 0.1, 0.4073, 2.5133
Hybrid, 6, true, 0.1, 0.40808, 2.6389
Hybrid, 6, true, 0.1, 0.4087, 2.7646
Hybrid, 6, true, 0.1, 0.40914, 2.8903
Hybrid, 6, true, 0.1, 0.40941, 3.0159
Hybrid, 6, true, 0.5, 0.63679, -3.1416
Hybrid, 6, true, 0.5, 0.6365, -3.0159
Hybrid, 6, true, 0.5, 0.63561, -2.8903
Hybrid, 6, true, 0.5, 0.63413, -2.7646
Hybrid, 6, true, 0.5, 0.63208, -2.6389
Hybrid, 6, true, 0.5, 0.62956, -2.5133
Hybrid, 6, true, 0.5, 0.62656, -2.3876
Hybrid, 6, true, 0.5, 0.62307, -2.2619
Hybrid, 6, true, 0.5, 0.61914, -2.1363
Hybrid, 6, true, 0.5, 0.6148, -2.0106
Hybrid, 6, true, 0.5, 0.61035, -1.885
Hybrid, 6, true, 0.5, 0.60565, -1.7593
Hybrid, 6, true, 0.5, 0.60076, -1.6336
Hybrid, 6, true, 0.5, 0.59586, -1.508
Hybrid, 6, true, 0.5, 0.5911, -1.3823
Hybrid, 6, true, 0.5, 0.5864, -1.2566
Hybrid, 6, true, 0.5, 0.58183, -1.131
Hybrid, 6, true, 0.5, 0.57768, -1.0053
Hybrid, 6, true, 0.5, 0.57388, -0.87965
Hybrid, 6, true, 0.5, 0.57043, -0.75398
Hybrid, 6, true, 0.5, 0.5674, -0.62832
Hybrid, 6, true, 0.5, 0.56485, -0.50265
Hybrid, 6, true, 0.5, 0.56287, -0.37699
Hybrid, 6, true, 0.5, 0.56148, -0.25133
Hybrid, 6, true, 0.5, 0.56063, -0.12566
Hybrid, 6, true, 0.5, 0.56035, 1.1102e-15
Hybrid, 6, true, 0.5, 0.56063, 0.12566
Hybrid, 6, true, 0.5, 0.56148, 0.25133
Hybrid, 6, true, 0.5, 0.56287, 0.37699
Hybrid, 6, true, 0.5, 0.56485, 0.50265
Hybrid, 6, true, 0.5, 0.5674, 0.62832
Hybrid, 6, true, 0.5, 0.57043, 0.75398
Hybrid, 6, true, 0.5, 0.57388, 0.87965
Hybrid, 6, true, 0.5, 0.57768, 1.0053
Hybrid, 6, true, 0.5, 0.58183, 1.131
Hybrid, 6, true, 0.5, 0.5864, 1.2566
Hybrid, 6, true, 0.5, 0.5911, 1.3823
Hybrid, 6, true, 0.5, 0.59586, 1.508
Hybrid, 6, true, 0.5, 0.60076, 1.6336
Hybrid, 6, true, 0.5, 0.60565, 1.7593
Hybrid, 6, true, 0.5, 0.61035, 1.885
Hybrid, 6, true, 0.5, 0.6148, 2.0106
Hybrid, 6, true, 0.5, 0.61914, 2.1363
Hybrid, 6, true, 0.5, 0.62307, 2.2619
Hybrid, 6, true, 0.5, 0.62656, 2.3876
Hybrid, 6, true, 0.5, 0.62956, 2.5133
Hybrid, 6, true, 0.5, 0.63208, 2.6389
Hybrid, 6, true, 0.5, 0.63413, 2.7646
Hybrid, 6, true, 0.5, 0.63561, 2.8903
Hybrid, 6, true, 0.5, 0.6365, 3.0159
Hybrid, 6, true, 0.9, 1.2279, -3.1416
Hybrid, 6, true, 0.9, 1.2272, -3.0159
Hybrid, 6, true, 0.9, 1.225, -2.8903
Hybrid, 6, true, 0.9, 1.2215, -2.7646
Hybrid, 6, true, 0.9, 1.2166, -2.6389
Hybrid, 6, true, 0.9, 1.2103, -2.5133
Hybrid, 6, true, 0.9, 1.2029, -2.3876
Hybrid, 6, true, 0.9, 1.1942, -2.2619
Hybrid, 6, true, 0.9, 1.1846, -2.1363
Hybrid, 6, true, 0.9, 1.1739, -2.0106
Hybrid, 6, true, 0.9, 1.1626, -1.885
Hybrid, 6, true, 0.9, 1.1507, -1.7593
Hybrid, 6, true, 0.9, 1.1384, -1.6336
Hybrid, 6, true, 0.9, 1.1259, -1.508
Hybrid, 6, true, 0.9, 1.1135, -1.3823
Hybrid, 6, true, 0.9, 1.1013, -1.2566
Hybrid, 6, true, 0.9, 1.0895, -1.131
Hybrid, 6, true, 0.9, 1.0785, -1.0053
Hybrid, 6, true, 0.9, 1.0682, -0.87965
Hybrid, 6, true, 0.9, 1.0589, -0.75398
Hybrid, 6, true, 0.9, 1.0509, -0.62832
Hybrid, 6, true, 0.9, 1.0441, -0.50265
Hybrid, 6, true, 0.9, 1.0387, -0.37699
Hybrid, 6, true, 0.9, 1.0348, -0.25133
Hybrid, 6, true, 0.9, 1.0325, -0.12566
Hybrid, 6, true, 0.9, 1.0317, 1.1102e-15
Hybrid, 6, true, 0.9, 1.0325, 0.12566
Hybrid, 6, true, 0.9, 1.0348, 0.25133
Hybrid, 6, true, 0.9, 1.0387, 0.37699
Hybrid, 6, true, 0.9, 1.0441, 0.50265
Hybrid, 6, true, 0.9, 1.0509, 0.62832
Hybrid, 6, true, 0.9, 1.0589, 0.75398
Hybrid, 6, true, 0.9, 1.0682, 0.87965
Hybrid, 6, true, 0.9, 1.0785, 1.0053
Hybrid, 6, true, 0.9, 1.0895, 1.131
Hybrid, 6, true, 0.9, 1.1013, 1.2566
Hybrid, 6, true, 0.9, 1.1135, 1.3823
Hybrid, 6, true, 0.9, 1.1259, 1.508
Hybrid, 6, true, 0.9, 1.1384, 1.6336
Hybrid, 6, true, 0.9, 1.1507, 1.7593
Hybrid, 6, true, 0.9, 1.1626, 1.885
Hybrid, 6, true, 0.9, 1.1739, 2.0106
Hybrid, 6, true, 0.9, 1.1846, 2.1363
Hybrid, 6, true, 0.9, 1.1942, 2.2619
Hybrid, 6, true, 0.9, 1.2029, 2.3876
Hybrid, 6, true, 0.9, 1.2103, 2.5133
Hybrid, 6, true, 0.9, 1.2166, 2.6389
Hybrid, 6, true, 0.9, 1.2215, 2.7646
Hybrid, 6, true, 0.9, 1.225, 2.8903
Hybrid, 6, true, 0.9, 1.2272, 3.0159
Hybrid, 7, true, 0.1, 0.15378, -3.1416
Hybrid, 7, true, 0.1, 0.15378, -3.0159
Hybrid, 7, true, 0.1, 0.15378, -2.8903
Hybrid, 7, true, 0.1, 0.15379, -2.7646
Hybrid, 7, true, 0.1, 0.15379, -2.6389
Hybrid, 7, true, 0.1, 0.1538, -2.5133
Hybrid, 7, true, 0.1, 0.15382, -2.3876
Hybrid, 7, true, 0.1, 0.15385, -2.2619
Hybrid, 7, true, 0.1, 0.1539, -2.1363
Hybrid, 7, true, 0.1, 0.15401, -2.0106
Hybrid, 7, true, 0.1, 0.15424, -1.885
Hybrid, 7, true, 0.1, 0.15469, -1.7593
Hybrid, 7, true, 0.1, 0.15563, -1.6336
Hybrid, 7, true, 0.1, 0.15753, -1.508
Hybrid, 7, true, 0.1, 0.16131, -1.3823
Hybrid, 7, true, 0.1, 0.1679, -1.2566
Hybrid, 7, true, 0.1, 0.17872, -1.131
Hybrid, 7, true, 0.1, 0.1922, -1.0053
Hybrid, 7, true, 0.1, 0.20473, -0.87965
Hybrid, 7, true, 0.1, 0.21356, -0.75398
Hybrid, 7, true, 0.1, 0.21804, -0.62832
Hybrid, 7, true, 0.1, 0.21998, -0.50265
Hybrid, 7, true, 0.1, 0.22055, -0.37699
Hybrid, 7, true, 0.1, 0.22053, -0.25133
Hybrid, 7, true, 0.1, 0.22038, -0.12566
Hybrid, 7, true, 0.1, 0.22031, 1.1102e-15
Hybrid, 7, true, 0.1, 0.22038, 0.12566
Hybrid, 7, true, 0.1, 0.22053, 0.25133
Hybrid, 7, true, 0.1, 0.22055, 0.37699
Hybrid, 7, true, 0.1, 0.21998, 0.50265
Hybrid, 7, true, 0.1, 0.21804, 0.62832
Hybrid, 7, true, 0.1, 0.21356, 0.75398
Hybrid, 7, true, 0.1, 0.20473, 0.87965
Hybrid, 7, true, 0.1, 0.1922, 1.0053
Hybrid, 7, true, 0.1, 0.17872, 1.131
Hybrid, 7, true, 0.1, 0.1679, 1.2566
Hybrid, 7, true, 0.1, 0.16131, 1.3823
Hybrid, 7, true, 0.1, 0.15753, 1.508
Hybrid, 7, true, 0.1, 0.15563, 1.6336
Hybrid, 7, true, 0.1, 0.15469, 1.7593
Hybrid, 7, true, 0.1, 0.15424, 1.885
Hybrid, 7, true, 0.1, 0.15401, 2.0106
Hybrid, 7, true, 0.1, 0.1539, 2.1363
Hybrid, 7, true, 0.1, 0.15385, 2.2619
Hybrid, 7, true, 0.1, 0.15382, 2.3876
Hybrid, 7, true, 0.1, 0.1538, 2.5133
Hybrid, 7, true, 0.1, 0.15379, 2.6389
Hybrid, 7, true, 0.1, 0.15379, 2.7646
Hybrid, 7, true, 0.1, 0.15378, 2.8903
Hybrid, 7, true, 0.1, 0.15378, 3.0159
Hybrid, 7, true, 0.5, 0.48553, -3.1416
Hybrid, 7, true, 0.5, 0.48553, -3.0159
Hybrid, 7, true, 0.5, 0.48554, -2.8903
Hybrid, 7, true, 0.5, 0.48554, -2.7646
Hybrid, 7, true, 0.5, 0.48556, -2.6389
Hybrid, 7, true, 0.5, 0.48558, -2.5133
Hybrid, 7, true, 0.5, 0.48561, -2.3876
Hybrid, 7, true, 0.5, 0.48567, -2.2619
Hybrid, 7, true, 0.5, 0.48577, -2.1363
Hybrid, 7, true, 0.5, 0.48593, -2.0106
Hybrid, 7, true, 0.5, 0.48619, -1.885
Hybrid, 7, true, 0.5, 0.48659, -1.7593
Hybrid, 7, true, 0.5, 0.48709, -1.6336
Hybrid, 7, true, 0.5, 0.48748, -1.508
Hybrid, 7, true, 0.5, 0.48708, -1.3823
Hybrid, 7, true, 0.5, 0.48459, -1.2566
Hybrid, 7, true, 0.5, 0.47871, -1.131
Hybrid, 7, true, 0.5, 0.46933, -1.0053
Hybrid, 7, true, 0.5, 0.45829, -0.87965
Hybrid, 7, true, 0.5, 0.44753, -0.75398
Hybrid, 7, true, 0.5, 0.43841, -0.62832
Hybrid, 7, true, 0.5, 0.43106, -0.50265
Hybrid, 7, true, 0.5, 0.42563, -0.37699
Hybrid, 7, true, 0.5, 0.42182, -0.25133
Hybrid, 7, true, 0.5, 0.41956, -0.12566
Hybrid, 7, true, 0.5, 0.41882, 1.1102e-15
Hybrid, 7, true, 0.5, 0.41956, 0.12566
Hybrid, 7, true, 0.5, 0.42182, 0.25133
Hybrid, 7, true, 0.5, 0.42563, 0.37699
Hybrid, 7, true, 0.5, 0.43106, 0.50265
Hybrid, 7, true, 0.5, 0.43841, 0.62832
Hybrid, 7, true, 0.5, 0.44753, 0.75398
Hybrid, 7, true, 0.5, 0.45829, 0.87965
Hybrid, 7, true, 0.5, 0.46933, 1.0053
Hybrid, 7, true, 0.5, 0.47871, 1.131
Hybrid, 7, true, 0.5, 0.48459, 1.2566
Hybrid, 7, true, 0.5, 0.48708, 1.3823
Hybrid, 7, true, 0.5, 0.48748, 1.508
Hybrid, 7, true, 0.5, 0.48709, 1.6336
Hybrid, 7, true, 0.5, 0.48659, 1.7593
Hybrid, 7, true, 0.5, 0.48619, 1.885
Hybrid, 7, true, 0.5, 0.48593, 2.0106
Hybrid, 7, true, 0.5, 0.48577, 2.1363
Hybrid, 7, true, 0.5, 0.48567, 2.2619
Hybrid, 7, true, 0.5, 0.48561, 2.3876
Hybrid, 7, true, 0.5, 0.48558, 2.5133
Hybrid, 7, true, 0.5, 0.48556, 2.6389
Hybrid, 7, true, 0.5, 0.48554, 2.7646
Hybrid, 7, true, 0.5, 0.48554, 2.8903
Hybrid, 7, true, 0.5, 0.48553, 3.0159
Hybrid, 7, true, 0.9, 1.2897, -3.1416
Hybrid, 7, true, 0.9, 1.2897, -3.0159
Hybrid, 7, true, 0.9, 1.2897, -2.8903
