model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.87709, -3.1416
Hybrid, 4, true, 0.5, 0.87709, -3.0159
Hybrid, 4, true, 0.5, 0.87709, -2.8903
Hybrid, 4, true, 0.5, 0.87709, -2.7646
Hybrid, 4, true, 0.5, 0.87709, -2.6389
Hybrid, 4, true, 0.5, 0.87709, -2.5133
Hybrid, 4, true, 0.5, 0.87709, -2.3876
Hybrid, 4, true, 0.5, 0.87709, -2.2619
Hybrid, 4, true, 0.5, 0.87709, -2.1363
Hybrid, 4, true, 0.5, 0.87709, -2.0106
Hybrid, 4, true, 0.5, 0.87709, -1.885
Hybrid, 4, true, 0.5, 0.87709, -1.7593
Hybrid, 4, true, 0.5, 0.87709, -1.6336
Hybrid, 4, true, 0.5, 0.87709, -1.508
Hybrid, 4, true, 0.5, 0.87709, -1.3823
Hybrid, 4, true, 0.5, 0.87709, -1.2566
Hybrid, 4, true, 0.5, 0.87708, -1.131
Hybrid, 4, true, 0.5, 0.877, -1.0053
Hybrid, 4, true, 0.5, 0.87605, -0.87965
Hybrid, 4, true, 0.5, 0.86796, -0.75398
Hybrid, 4, true, 0.5, 0.82676, -0.62832
Hybrid, 4, true, 0.5, 0.755, -0.50265
Hybrid, 4, true, 0.5, 0.71724, -0.37699
Hybrid, 4, true, 0.5, 0.70469, -0.25133
Hybrid, 4, true, 0.5, 0.70044, -0.12566
Hybrid, 4, true, 0.5, 0.6994, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70044, 0.12566
Hybrid, 4, true, 0.5, 0.70469, 0.25133
Hybrid, 4, true, 0.5, 0.71724, 0.37699
Hybrid, 4, true, 0.5, 0.755, 0.50265
Hybrid, 4, true, 0.5, 0.82676, 0.62832
Hybrid, 4, true, 0.5, 0.86796, 0.75398
Hybrid, 4, true, 0.5, 0.87605, 0.87965
Hybrid, 4, true, 0.5, 0.877, 1.0053
Hybrid, 4, true, 0.5, 0.87708, 1.131
Hybrid, 4, true, 0.5, 0.87709, 1.2566
Hybrid, 4, true, 0.5, 0.87709, 1.3823
Hybrid, 4, true, 0.5, 0.87709, 1.508
Hybrid, 4, true, 0.5, 0.87709, 1.6336
Hybrid, 4, true, 0.5, 0.87709, 1.7593
Hybrid, 4, true, 0.5, 0.87709, 1.885
Hybrid, 4, true, 0.5, 0.87709, 2.0106
Hybrid, 4, true, 0.5, 0.87709, 2.1363
Hybrid, 4, true, 0.5, 0.87709, 2.2619
Hybrid, 4, true, 0.5, 0.87709, 2.3876
Hybrid, 4, true, 0.5, 0.87709, 2.5133
Hybrid, 4, true, 0.5, 0.87709, 2.6389
Hybrid, 4, true, 0.5, 0.87709, 2.7646
Hybrid, 4, true, 0.5, 0.87709, 2.8903
Hybrid, 4, true, 0.5, 0.87709, 3.0159
Hybrid, 4, true, 0.9, 2.0486, -3.1416
Hybrid, 4, true, 0.9, 2.0486, -3.0159
Hybrid, 4, true, 0.9, 2.0486, -2.8903
Hybrid, 4, true, 0.9, 2.0486, -2.7646
Hybrid, 4, true, 0.9, 2.0486, -2.6389
Hybrid, 4, true, 0.9, 2.0486, -2.5133
Hybrid, 4, true, 0.9, 2.0486, -2.3876
Hybrid, 4, true, 0.9, 2.0486, -2.2619
Hybrid, 4, true, 0.9, 2.0486, -2.1363
Hybrid, 4, true, 0.9, 2.0486, -2.0106
Hybrid, 4, true, 0.9, 2.0486, -1.885
Hybrid, 4, true, 0.9, 2.0486, -1.7593
Hybrid, 4, true, 0.9, 2.0486, -1.6336
Hybrid, 4, true, 0.9, 2.0486, -1.508
Hybrid, 4, true, 0.9, 2.0486, -1.3823
Hybrid, 4, true, 0.9, 2.0486, -1.2566
Hybrid, 4, true, 0.9, 2.0486, -1.131
Hybrid, 4, true, 0.9, 2.0485, -1.0053
Hybrid, 4, true, 0.9, 2.0472, -0.87965
Hybrid, 4, true, 0.9, 2.0359, -0.75398
Hybrid, 4, true, 0.9, 1.9661, -0.62832
Hybrid, 4, true, 0.9, 1.705, -0.50265
Hybrid, 4, true, 0.9, 1.2213, -0.37699
Hybrid, 4, true, 0.9, 0.9935, -0.25133
Hybrid, 4, true, 0.9, 0.95023, -0.12566
Hybrid, 4, true, 0.9, 0.94131, 1.1102e-15
Hybrid, 4, true, 0.9, 0.95023, 0.12566
Hybrid, 4, true, 0.9, 0.9935, 0.25133
Hybrid, 4, true, 0.9, 1.2213, 0.37699
Hybrid, 4, true, 0.9, 1.705, 0.50265
Hybrid, 4, true, 0.9, 1.9661, 0.62832
Hybrid, 4, true, 0.9, 2.0359, 0.75398
Hybrid, 4, true, 0.9, 2.0472, 0.87965
Hybrid, 4, true, 0.9, 2.0485, 1.0053
Hybrid, 4, true, 0.9, 2.0486, 1.131
Hybrid, 4, true, 0.9, 2.0486, 1.2566
Hybrid, 4, true, 0.9, 2.0486, 1.3823
Hybrid, 4, true, 0.9, 2.0486, 1.508
Hybrid, 4, true, 0.9, 2.0486, 1.6336
Hybrid, 4, true, 0.9, 2.0486, 1.7593
Hybrid, 4, true, 0.9, 2.0486, 1.885
Hybrid, 4, true, 0.9, 2.0486, 2.0106
Hybrid, 4, true, 0.9, 2.0486, 2.1363
Hybrid, 4, true, 0.9, 2.0486, 2.2619
Hybrid, 4, true, 0.9, 2.0486, 2.3876
Hybrid, 4, true, 0.9, 2.0486, 2.5133
Hybrid, 4, true, 0.9, 2.0486, 2.6389
Hybrid, 4, true, 0.9, 2.0486, 2.7646
Hybrid, 4, true, 0.9, 2.0486, 2.8903
Hybrid, 4, true, 0.9, 2.0486, 3.0159
Hybrid, 5, true, 0.1, 0.37945, -3.1416
Hybrid, 5, true, 0.1, 0.37945, -3.0159
Hybrid, 5, true, 0.1, 0.37945, -2.8903
Hybrid, 5, true, 0.1, 0.37945, -2.7646
Hybrid, 5, true, 0.1, 0.37945, -2.6389
Hybrid, 5, true, 0.1, 0.37945, -2.5133
Hybrid, 5, true, 0.1, 0.37945, -2.3876
Hybrid, 5, true, 0.1, 0.37945, -2.2619
Hybrid, 5, true, 0.1, 0.37946, -2.1363
Hybrid, 5, true, 0.1, 0.37946, -2.0106
Hybrid, 5, true, 0.1, 0.37947, -1.885
Hybrid, 5, true, 0.1, 0.37951, -1.7593
Hybrid, 5, true, 0.1, 0.37961, -1.6336
Hybrid, 5, true, 0.1, 0.3799, -1.508
Hybrid, 5, true, 0.1, 0.38074, -1.3823
Hybrid, 5, true, 0.1, 0.38304, -1.2566
Hybrid, 5, true, 0.1, 0.38888, -1.131
Hybrid, 5, true, 0.1, 0.40168, -1.0053
Hybrid, 5, true, 0.1, 0.42308, -0.87965
Hybrid, 5, true, 0.1, 0.44774, -0.75398
Hybrid, 5, true, 0.1, 0.4668, -0.62832
Hybrid, 5, true, 0.1, 0.47841, -0.50265
Hybrid, 5, true, 0.1, 0.4848, -0.37699
Hybrid, 5, true, 0.1, 0.48808, -0.25133
Hybrid, 5, true, 0.1, 0.48967, -0.12566
Hybrid, 5, true, 0.1, 0.49014, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48967, 0.12566
Hybrid, 5, true, 0.1, 0.48808, 0.25133
Hybrid, 5, true, 0.1, 0.4848, 0.37699
Hybrid, 5, true, 0.1, 0.47841, 0.50265
Hybrid, 5, true, 0.1, 0.4668, 0.62832
Hybrid, 5, true, 0.1, 0.44774, 0.75398
Hybrid, 5, true, 0.1, 0.42308, 0.87965
Hybrid, 5, true, 0.1, 0.40168, 1.0053
Hybrid, 5, true, 0.1, 0.38888, 1.131
Hybrid, 5, true, 0.1, 0.38304, 1.2566
Hybrid, 5, true, 0.1, 0.38074, 1.3823
Hybrid, 5, true, 0.1, 0.3799, 1.508
Hybrid, 5, true, 0.1, 0.37961, 1.6336
Hybrid, 5, true, 0.1, 0.37951, 1.7593
Hybrid, 5, true, 0.1, 0.37947, 1.885
Hybrid, 5, true, 0.1, 0.37946, 2.0106
Hybrid, 5, true, 0.1, 0.37946, 2.1363
Hybrid, 5, true, 0.1, 0.37945, 2.2619
Hybrid, 5, true, 0.1, 0.37945, 2.3876
Hybrid, 5, true, 0.1, 0.37945, 2.5133
Hybrid, 5, true, 0.1, 0.37945, 2.6389
Hybrid, 5, true, 0.1, 0.37945, 2.7646
Hybrid, 5, true, 0.1, 0.37945, 2.8903
Hybrid, 5, true, 0.1, 0.37945, 3.0159
Hybrid, 5, true, 0.5, 1.0133, -3.1416
Hybrid, 5, true, 0.5, 1.0133, -3.0159
Hybrid, 5, true, 0.5, 1.0133, -2.8903
Hybrid, 5, true, 0.5, 1.0133, -2.7646
Hybrid, 5, true, 0.5, 1.0133, -2.6389
Hybrid, 5, true, 0.5, 1.0133, -2.5133
Hybrid, 5, true, 0.5, 1.0133, -2.3876
Hybrid, 5, true, 0.5, 1.0133, -2.2619
Hybrid, 5, true, 0.5, 1.0133, -2.1363
Hybrid, 5, true, 0.5, 1.0133, -2.0106
Hybrid, 5, true, 0.5, 1.0132, -1.885
Hybrid, 5, true, 0.5, 1.0131, -1.7593
Hybrid, 5, true, 0.5, 1.0128, -1.6336
Hybrid, 5, true, 0.5, 1.0118, -1.508
Hybrid, 5, true, 0.5, 1.0088, -1.3823
Hybrid, 5, true, 0.5, 1.0011, -1.2566
Hybrid, 5, true, 0.5, 0.98297, -1.131
Hybrid, 5, true, 0.5, 0.94953, -1.0053
Hybrid, 5, true, 0.5, 0.90658, -0.87965
Hybrid, 5, true, 0.5, 0.86953, -0.75398
Hybrid, 5, true, 0.5, 0.84572, -0.62832
Hybrid, 5, true, 0.5, 0.83253, -0.50265
Hybrid, 5, true, 0.5, 0.82559, -0.37699
Hybrid, 5, true, 0.5, 0.82201, -0.25133
Hybrid, 5, true, 0.5, 0.8203, -0.12566
Hybrid, 5, true, 0.5, 0.8198, 1.1102e-15
Hybrid, 5, true, 0.5, 0.8203, 0.12566
Hybrid, 5, true, 0.5, 0.82201, 0.25133
Hybrid, 5, true, 0.5, 0.82559, 0.37699
Hybrid, 5, true, 0.5, 0.83253, 0.50265
Hybrid, 5, true, 0.5, 0.84572, 0.62832
Hybrid, 5, true, 0.5, 0.86953, 0.75398
Hybrid, 5, true, 0.5, 0.90658, 0.87965
Hybrid, 5, true, 0.5, 0.94953, 1.0053
Hybrid, 5, true, 0.5, 0.98297, 1.131
Hybrid, 5, true, 0.5, 1.0011, 1.2566
Hybrid, 5, true, 0.5, 1.0088, 1.3823
Hybrid, 5, true, 0.5, 1.0118, 1.508
Hybrid, 5, true, 0.5, 1.0128, 1.6336
Hybrid, 5, true, 0.5, 1.0131, 1.7593
Hybrid, 5, true, 0.5, 1.0132, 1.885
Hybrid, 5, true, 0.5, 1.0133, 2.0106
Hybrid, 5, true, 0.5, 1.0133, 2.1363
Hybrid, 5, true, 0.5, 1.0133, 2.2619
Hybrid, 5, true, 0.5, 1.0133, 2.3876
Hybrid, 5, true, 0.5, 1.0133, 2.5133
Hybrid, 5, true, 0.5, 1.0133, 2.6389
Hybrid, 5, true, 0.5, 1.0133, 2.7646
Hybrid, 5, true, 0.5, 1.0133, 2.8903
Hybrid, 5, true, 0.5, 1.0133, 3.0159
Hybrid, 5, true, 0.9, 2.5108, -3.1416
Hybrid, 5, true, 0.9, 2.5108, -3.0159
Hybrid, 5, true, 0.9, 2.5108, -2.8903
Hybrid, 5, true, 0.9, 2.5108, -2.7646
Hybrid, 5, true, 0.9, 2.5108, -2.6389
Hybrid, 5, true, 0.9, 2.5108, -2.5133
Hybrid, 5, true, 0.9, 2.5108, -2.3876
Hybrid, 5, true, 0.9, 2.5108, -2.2619
Hybrid, 5, true, 0.9, 2.5108, -2.1363
Hybrid, 5, true, 0.9, 2.5108, -2.0106
Hybrid, 5, true, 0.9, 2.5107, -1.885
Hybrid, 5, true, 0.9, 2.5105, -1.7593
Hybrid, 5, true, 0.9, 2.5097, -1.6336
Hybrid, 5, true, 0.9, 2.5077, -1.508
Hybrid, 5, true, 0.9, 2.5016, -1.3823
Hybrid, 5, true, 0.9, 2.4847, -1.2566
Hybrid, 5, true, 0.9, 2.4414, -1.131
Hybrid, 5, true, 0.9, 2.3418, -1.0053
Hybrid, 5, true, 0.9, 2.1518, -0.87965
Hybrid, 5, true, 0.9, 1.8801, -0.75398
Hybrid, 5, true, 0.9, 1.6331, -0.62832
Hybrid, 5, true, 0.9, 1.4901, -0.50265
Hybrid, 5, true, 0.9, 1.42, -0.37699
Hybrid, 5, true, 0.9, 1.3859, -0.25133
Hybrid, 5, true, 0.9, 1.3703, -0.12566
Hybrid, 5, true, 0.9, 1.3657, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3703, 0.12566
Hybrid, 5, true, 0.9, 1.3859, 0.25133
Hybrid, 5, true, 0.9, 1.42, 0.37699
Hybrid, 5, true, 0.9, 1.4901, 0.50265
Hybrid, 5, true, 0.9, 1.6331, 0.62832
Hybrid, 5, true, 0.9, 1.8801, 0.75398
Hybrid, 5, true, 0.9, 2.1518, 0.87965
Hybrid, 5, true, 0.9, 2.3418, 1.0053
Hybrid, 5, true, 0.9, 2.4414, 1.131
Hybrid, 5, true, 0.9, 2.4847, 1.2566
Hybrid, 5, true, 0.9, 2.5016, 1.3823
Hybrid, 5, true, 0.9, 2.5077, 1.508
Hybrid, 5, true, 0.9, 2.5097, 1.6336
Hybrid, 5, true, 0.9, 2.5105, 1.7593
Hybrid, 5, true, 0.9, 2.5107, 1.885
Hybrid, 5, true, 0.9, 2.5108, 2.0106
Hybrid, 5, true, 0.9, 2.5108, 2.1363
Hybrid, 5, true, 0.9, 2.5108, 2.2619
Hybrid, 5, true, 0.9, 2.5108, 2.3876
Hybrid, 5, true, 0.9, 2.5108, 2.5133
Hybrid, 5, true, 0.9, 2.5108, 2.6389
Hybrid, 5, true, 0.9, 2.5108, 2.7646
Hybrid, 5, true, 0.9, 2.5108, 2.8903
Hybrid, 5, true, 0.9, 2.5108, 3.0159
Hybrid, 6, true, 0.1, 0.39645, -3.1416
Hybrid, 6, true, 0.1, 0.39645, -3.0159
Hybrid, 6, true, 0.1, 0.39645, -2.8903
Hybrid, 6, true, 0.1, 0.39645, -2.7646
Hybrid, 6, true, 0.1, 0.39645, -2.6389
Hybrid, 6, true, 0.1, 0.39645, -2.5133
Hybrid, 6, true, 0.1, 0.39645, -2.3876
Hybrid, 6, true, 0.1, 0.39645, -2.2619
Hybrid, 6, true, 0.1, 0.39645, -2.1363
Hybrid, 6, true, 0.1, 0.39645, -2.0106
Hybrid, 6, true, 0.1, 0.39645, -1.885
Hybrid, 6, true, 0.1, 0.39645, -1.7593
Hybrid, 6, true, 0.1, 0.39645, -1.6336
Hybrid, 6, true, 0.1, 0.39645, -1.508
Hybrid, 6, true, 0.1, 0.39646, -1.3823
Hybrid, 6, true, 0.1, 0.39649, -1.2566
Hybrid, 6, true, 0.1, 0.39659, -1.131
Hybrid, 6, true, 0.1, 0.39687, -1.0053
Hybrid, 6, true, 0.1, 0.3976, -0.87965
Hybrid, 6, true, 0.1, 0.39909, -0.75398
Hybrid, 6, true, 0.1, 0.40136, -0.62832
Hybrid, 6, true, 0.1, 0.40382, -0.50265
Hybrid, 6, true, 0.1, 0.40577, -0.37699
Hybrid, 6, true, 0.1, 0.407, -0.25133
Hybrid, 6, true, 0.1, 0.40764, -0.12566
Hybrid, 6, true, 0.1, 0.40783, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40764, 0.12566
Hybrid, 6, true, 0.1, 0.407, 0.25133
Hybrid, 6, true, 0.1, 0.40577, 0.37699
Hybrid, 6, true, 0.1, 0.40382, 0.50265
Hybrid, 6, true, 0.1, 0.40136, 0.62832
Hybrid, 6, true, 0.1, 0.39909, 0.75398
Hybrid, 6, true, 0.1, 0.3976, 0.87965
Hybrid, 6, true, 0.1, 0.39687, 1.0053
Hybrid, 6, true, 0.1, 0.39659, 1.131
Hybrid, 6, true, 0.1, 0.39649, 1.2566
Hybrid, 6, true, 0.1, 0.39646, 1.3823
Hybrid, 6, true, 0.1, 0.39645, 1.508
Hybrid, 6, true, 0.1, 0.39645, 1.6336
Hybrid, 6, true, 0.1, 0.39645, 1.7593
Hybrid, 6, true, 0.1, 0.39645, 1.885
Hybrid, 6, true, 0.1, 0.39645, 2.0106
Hybrid, 6, true, 0.1, 0.39645, 2.1363
Hybrid, 6, true, 0.1, 0.39645, 2.2619
Hybrid, 6, true, 0.1, 0.39645, 2.3876
Hybrid, 6, true, 0.1, 0.39645, 2.5133
Hybrid, 6, true, 0.1, 0.39645, 2.6389
Hybrid, 6, true, 0.1, 0.39645, 2.7646
Hybrid, 6, true, 0.1, 0.39645, 2.8903
Hybrid, 6, true, 0.1, 0.39645, 3.0159
Hybrid, 6, true, 0.5, 0.67644, -3.1416
Hybrid, 6, true, 0.5, 0.67644, -3.0159
Hybrid, 6, true, 0.5, 0.67644, -2.8903
Hybrid, 6, true, 0.5, 0.67644, -2.7646
Hybrid, 6, true, 0.5, 0.67644, -2.6389
Hybrid, 6, true, 0.5, 0.67644, -2.5133
Hybrid, 6, true, 0.5, 0.67644, -2.3876
Hybrid, 6, true, 0.5, 0.67644, -2.2619
Hybrid, 6, true, 0.5, 0.67644, -2.1363
Hybrid, 6, true, 0.5, 0.67644, -2.0106
Hybrid, 6, true, 0.5, 0.67644, -1.885
Hybrid, 6, true, 0.5, 0.67644, -1.7593
Hybrid, 6, true, 0.5, 0.67643, -1.6336
Hybrid, 6, true, 0.5, 0.67641, -1.508
Hybrid, 6, true, 0.5, 0.6763, -1.3823
Hybrid, 6, true, 0.5, 0.67594, -1.2566
Hybrid, 6, true, 0.5, 0.67474, -1.131
Hybrid, 6, true, 0.5, 0.6712, -1.0053
Hybrid, 6, true, 0.5, 0.66234, -0.87965
Hybrid, 6, true, 0.5, 0.64595, -0.75398
Hybrid, 6, true, 0.5, 0.6251, -0.62832
Hybrid, 6, true, 0.5, 0.60701, -0.50265
Hybrid, 6, true, 0.5, 0.59501, -0.37699
Hybrid, 6, true, 0.5, 0.58833, -0.25133
Hybrid, 6, true, 0.5, 0.58503, -0.12566
Hybrid, 6, true, 0.5, 0.58404, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58503, 0.12566
Hybrid, 6, true, 0.5, 0.58833, 0.25133
Hybrid, 6, true, 0.5, 0.59501, 0.37699
Hybrid, 6, true, 0.5, 0.60701, 0.50265
Hybrid, 6, true, 0.5, 0.6251, 0.62832
Hybrid, 6, true, 0.5, 0.64595, 0.75398
Hybrid, 6, true, 0.5, 0.66234, 0.87965
Hybrid, 6, true, 0.5, 0.6712, 1.0053
Hybrid, 6, true, 0.5, 0.67474, 1.131
Hybrid, 6, true, 0.5, 0.67594, 1.2566
Hybrid, 6, true, 0.5, 0.6763, 1.3823
Hybrid, 6, true, 0.5, 0.67641, 1.508
Hybrid, 6, true, 0.5, 0.67643, 1.6336
Hybrid, 6, true, 0.5, 0.67644, 1.7593
Hybrid, 6, true, 0.5, 0.67644, 1.885
Hybrid, 6, true, 0.5, 0.67644, 2.0106
Hybrid, 6, true, 0.5, 0.67644, 2.1363
Hybrid, 6, true, 0.5, 0.67644, 2.2619
Hybrid, 6, true, 0.5, 0.67644, 2.3876
Hybrid, 6, true, 0.5, 0.67644, 2.5133
Hybrid, 6, true, 0.5, 0.67644, 2.6389
Hybrid, 6, true, 0.5, 0.67644, 2.7646
Hybrid, 6, true, 0.5, 0.67644, 2.8903
Hybrid, 6, true, 0.5, 0.67644, 3.0159
Hybrid, 6, true, 0.9, 1.3809, -3.1416
Hybrid, 6, true, 0.9, 1.3809, -3.0159
Hybrid, 6, true, 0.9, 1.3809, -2.8903
Hybrid, 6, true, 0.9, 1.3809, -2.7646
Hybrid, 6, true, 0.9, 1.3809, -2.6389
Hybrid, 6, true, 0.9, 1.3809, -2.5133
Hybrid, 6, true, 0.9, 1.3809, -2.3876
Hybrid, 6, true, 0.9, 1.3809, -2.2619
Hybrid, 6, true, 0.9, 1.3809, -2.1363
Hybrid, 6, true, 0.9, 1.3809, -2.0106
Hybrid, 6, true, 0.9, 1.3809, -1.885
Hybrid, 6, true, 0.9, 1.3809, -1.7593
Hybrid, 6, true, 0.9, 1.3809, -1.6336
Hybrid, 6, true, 0.9, 1.3808, -1.508
Hybrid, 6, true, 0.9, 1.3806, -1.3823
Hybrid, 6, true, 0.9, 1.3799, -1.2566
Hybrid, 6, true, 0.9, 1.3773, -1.131
Hybrid, 6, true, 0.9, 1.3697, -1.0053
Hybrid, 6, true, 0.9, 1.3493, -0.87965
Hybrid, 6, true, 0.9, 1.3031, -0.75398
Hybrid, 6, true, 0.9, 1.22, -0.62832
Hybrid, 6, true, 0.9, 1.1085, -0.50265
Hybrid, 6, true, 0.9, 1.0052, -0.37699
Hybrid, 6, true, 0.9, 0.94023, -0.25133
Hybrid, 6, true, 0.9, 0.90894, -0.12566
Hybrid, 6, true, 0.9, 0.89968, 1.1102e-15
Hybrid, 6, true, 0.9, 0.90894, 0.12566
Hybrid, 6, true, 0.9, 0.94023, 0.25133
Hybrid, 6, true, 0.9, 1.0052, 0.37699
Hybrid, 6, true, 0.9, 1.1085, 0.50265
Hybrid, 6, true, 0.9, 1.22, 0.62832
Hybrid, 6, true, 0.9, 1.3031, 0.75398
Hybrid, 6, true, 0.9, 1.3493, 0.87965
Hybrid, 6, true, 0.9, 1.3697, 1.0053
Hybrid, 6, true, 0.9, 1.3773, 1.131
Hybrid, 6, true, 0.9, 1.3799, 1.2566
Hybrid, 6, true, 0.9, 1.3806, 1.3823
Hybrid, 6, true, 0.9, 1.3808, 1.508
Hybrid, 6, true, 0.9, 1.3809, 1.6336
Hybrid, 6, true, 0.9, 1.3809, 1.7593
Hybrid, 6, true, 0.9, 1.3809, 1.885
Hybrid, 6, true, 0.9, 1.3809, 2.0106
Hybrid, 6, true, 0.9, 1.3809, 2.1363
Hybrid, 6, true, 0.9, 1.3809, 2.2619
Hybrid, 6, true, 0.9, 1.3809, 2.3876
Hybrid, 6, true, 0.9, 1.3809, 2.5133
Hybrid, 6, true, 0.9, 1.3809, 2.6389
Hybrid, 6, true, 0.9, 1.3809, 2.7646
Hybrid, 6, true, 0.9, 1.3809, 2.8903
Hybrid, 6, true, 0.9, 1.3809, 3.0159
Hybrid, 7, true, 0.1, 0.22246, -3.1416
Hybrid, 7, true, 0.1, 0.22246, -3.0159
Hybrid, 7, true, 0.1, 0.22246, -2.8903
Hybrid, 7, true, 0.1, 0.22246, -2.7646
Hybrid, 7, true, 0.1, 0.22246, -2.6389
Hybrid, 7, true, 0.1, 0.22246, -2.5133
Hybrid, 7, true, 0.1, 0.22246, -2.3876
Hybrid, 7, true, 0.1, 0.22246, -2.2619
Hybrid, 7, true, 0.1, 0.22246, -2.1363
Hybrid, 7, true, 0.1, 0.22246, -2.0106
Hybrid, 7, true, 0.1, 0.22246, -1.885
Hybrid, 7, true, 0.1, 0.22245, -1.7593
Hybrid, 7, true, 0.1, 0.22243, -1.6336
Hybrid, 7, true, 0.1, 0.22236, -1.508
Hybrid, 7, true, 0.1, 0.22218, -1.3823
Hybrid, 7, true, 0.1, 0.22171, -1.2566
Hybrid, 7, true, 0.1, 0.22066, -1.131
Hybrid, 7, true, 0.1, 0.21876, -1.0053
Hybrid, 7, true, 0.1, 0.2163, -0.87965
Hybrid, 7, true, 0.1, 0.21407, -0.75398
Hybrid, 7, true, 0.1, 0.21254, -0.62832
Hybrid, 7, true, 0.1, 0.21164, -0.50265
Hybrid, 7, true, 0.1, 0.21116, -0.37699
Hybrid, 7, true, 0.1, 0.2109, -0.25133
Hybrid, 7, true, 0.1, 0.21078, -0.12566
Hybrid, 7, true, 0.1, 0.21074, 1.1102e-15
Hybrid, 7, true, 0.1, 0.21078, 0.12566
Hybrid, 7, true, 0.1, 0.2109, 0.25133
Hybrid, 7, true, 0.1, 0.21116, 0.37699
Hybrid, 7, true, 0.1, 0.21164, 0.50265
Hybrid, 7, true, 0.1, 0.21254, 0.62832
Hybrid, 7, true, 0.1, 0.21407, 0.75398
Hybrid, 7, true, 0.1, 0.2163, 0.87965
Hybrid, 7, true, 0.1, 0.21876, 1.0053
Hybrid, 7, true, 0.1, 0.22066, 1.131
Hybrid, 7, true, 0.1, 0.22171, 1.2566
Hybrid, 7, true, 0.1, 0.22218, 1.3823
Hybrid, 7, true, 0.1, 0.22236, 1.508
Hybrid, 7, true, 0.1, 0.22243, 1.6336
Hybrid, 7, true, 0.1, 0.22245, 1.7593
Hybrid, 7, true, 0.1, 0.22246, 1.885
Hybrid, 7, true, 0.1, 0.22246, 2.0106
Hybrid, 7, true, 0.1, 0.22246, 2.1363
Hybrid, 7, true, 0.1, 0.22246, 2.2619
Hybrid, 7, true, 0.1, 0.22246, 2.3876
Hybrid, 7, true, 0.1, 0.22246, 2.5133
Hybrid, 7, true, 0.1, 0.22246, 2.6389
Hybrid, 7, true, 0.1, 0.22246, 2.7646
Hybrid, 7, true, 0.1, 0.22246, 2.8903
Hybrid, 7, true, 0.1, 0.22246, 3.0159
Hybrid, 7, true, 0.5, 0.60113, -3.1416
Hybrid, 7, true, 0.5, 0.60113, -3.0159
Hybrid, 7, true, 0.5, 0.60113, -2.8903
Hybrid, 7, true, 0.5, 0.60113, -2.7646
Hybrid, 7, true, 0.5, 0.60113, -2.6389
Hybrid, 7, true, 0.5, 0.60113, -2.5133
Hybrid, 7, true, 0.5, 0.60113, -2.3876
Hybrid, 7, true, 0.5, 0.60113, -2.2619
Hybrid, 7, true, 0.5, 0.60112, -2.1363
Hybrid, 7, true, 0.5, 0.60109, -2.0106
Hybrid, 7, true, 0.5, 0.60103, -1.885
Hybrid, 7, true, 0.5, 0.60086, -1.7593
Hybrid, 7, true, 0.5, 0.60036, -1.6336
Hybrid, 7, true, 0.5, 0.59894, -1.508
Hybrid, 7, true, 0.5, 0.59502, -1.3823
Hybrid, 7, true, 0.5, 0.58516, -1.2566
Hybrid, 7, true, 0.5, 0.56321, -1.131
Hybrid, 7, true, 0.5, 0.52624, -1.0053
Hybrid, 7, true, 0.5, 0.48431, -0.87965
Hybrid, 7, true, 0.5, 0.45207, -0.75398
Hybrid, 7, true, 0.5, 0.43281, -0.62832
Hybrid, 7, true, 0.5, 0.42246, -0.50265
Hybrid, 7, true, 0.5, 0.41712, -0.37699
Hybrid, 7, true, 0.5, 0.41436, -0.25133
Hybrid, 7, true, 0.5, 0.41303, -0.12566
Hybrid, 7, true, 0.5, 0.41264, 1.1102e-15
Hybrid, 7, true, 0.5, 0.41303, 0.12566
Hybrid, 7, true, 0.5, 0.41436, 0.25133
Hybrid, 7, true, 0.5, 0.41712, 0.37699
Hybrid, 7, true, 0.5, 0.42246, 0.50265
Hybrid, 7, true, 0.5, 0.43281, 0.62832
Hybrid, 7, true, 0.5, 0.45207, 0.75398
Hybrid, 7, true, 0.5, 0.48431, 0.87965
Hybrid, 7, true, 0.5, 0.52624, 1.0053
Hybrid, 7, true, 0.5, 0.56321, 1.131
Hybrid, 7, true, 0.5, 0.58516, 1.2566
Hybrid, 7, true, 0.5, 0.59502, 1.3823
Hybrid, 7, true, 0.5, 0.59894, 1.508
Hybrid, 7, true, 0.5, 0.60036, 1.6336
Hybrid, 7, true, 0.5, 0.60086, 1.7593
Hybrid, 7, true, 0.5, 0.60103, 1.885
Hybrid, 7, true, 0.5, 0.60109, 2.0106
Hybrid, 7, true, 0.5, 0.60112, 2.1363
Hybrid, 7, true, 0.5, 0.60113, 2.2619
Hybrid, 7, true, 0.5, 0.60113, 2.3876
Hybrid, 7, true, 0.5, 0.60113, 2.5133
Hybrid, 7, true, 0.5, 0.60113, 2.6389
Hybrid, 7, true, 0.5, 0.60113, 2.7646
Hybrid, 7, true, 0.5, 0.60113, 2.8903
Hybrid, 7, true, 0.5, 0.60113, 3.0159
