model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, false, 1.2833, 0.23299
Cont, 3, true, false, 1.3002, 0.22444
Cont, 3, true, false, 1.3172, 0.2162
Cont, 3, true, false, 1.3341, 0.20827
Cont, 3, true, false, 1.3511, 0.20063
Cont, 3, true, false, 1.368, 0.19327
Cont, 3, true, false, 1.385, 0.18618
Cont, 3, true, false, 1.4019, 0.17935
Cont, 3, true, false, 1.4188, 0.17277
Cont, 3, true, false, 1.4358, 0.16643
Cont, 3, true, false, 1.4527, 0.16033
Cont, 3, true, false, 1.4697, 0.15445
Cont, 3, true, false, 1.4866, 0.14879
Cont, 3, true, false, 1.5036, 0.14333
Cont, 3, true, false, 1.5205, 0.13808
Cont, 3, true, false, 1.5374, 0.13302
Cont, 3, true, false, 1.5544, 0.12814
Cont, 3, true, false, 1.5713, 0.12345
Cont, 3, true, false, 1.5883, 0.11892
Cont, 3, true, false, 1.6052, 0.11457
Cont, 3, true, false, 1.6222, 0.11037
Cont, 3, true, false, 1.6391, 0.10633
Cont, 3, true, false, 1.6561, 0.10243
Cont, 3, true, false, 1.673, 0.098681
Cont, 3, true, false, 1.6899, 0.095067
Cont, 3, true, false, 1.7069, 0.091587
Cont, 3, true, false, 1.7238, 0.088234
Cont, 3, true, false, 1.7408, 0.085004
Cont, 3, true, false, 1.7577, 0.081893
Cont, 3, true, false, 1.7747, 0.078896
Cont, 3, true, false, 1.7916, 0.07601
Cont, 3, true, false, 1.8085, 0.073229
Cont, 3, true, false, 1.8255, 0.07055
Cont, 3, true, false, 1.8424, 0.06797
Cont, 3, true, false, 1.8594, 0.065484
Cont, 3, true, false, 1.8763, 0.063089
Cont, 3, true, false, 1.8933, 0.060782
Cont, 3, true, false, 1.9102, 0.05856
Cont, 3, true, false, 1.9271, 0.05642
Cont, 3, true, false, 1.9441, 0.054357
Cont, 3, true, false, 1.961, 0.052371
Cont, 3, true, false, 1.978, 0.050457
Cont, 3, true, false, 1.9949, 0.048614
Cont, 3, true, false, 2.0119, 0.046838
Cont, 3, true, false, 2.0288, 0.045127
Cont, 3, true, false, 2.0458, 0.043479
Cont, 3, true, false, 2.0627, 0.041891
Cont, 3, true, false, 2.0796, 0.040361
Cont, 3, true, false, 2.0966, 0.038888
Cont, 3, true, false, 2.1135, 0.037468
Cont, 3, true, false, 2.1305, 0.0361
Cont, 3, true, false, 2.1474, 0.034783
Cont, 3, true, false, 2.1644, 0.033513
Cont, 3, true, false, 2.1813, 0.032291
Cont, 3, true, false, 2.1982, 0.031112
Cont, 3, true, false, 2.2152, 0.029977
Cont, 3, true, false, 2.2321, 0.028884
Cont, 3, true, false, 2.2491, 0.027831
Cont, 3, true, false, 2.266, 0.026816
Cont, 3, true, false, 2.283, 0.025838
Cont, 3, true, false, 2.2999, 0.024896
Cont, 3, true, false, 2.3168, 0.023988
Cont, 3, true, false, 2.3338, 0.023114
Cont, 3, true, false, 2.3507, 0.022272
Cont, 3, true, false, 2.3677, 0.02146
Cont, 3, true, false, 2.3846, 0.020678
Cont, 3, true, false, 2.4016, 0.019925
Cont, 3, true, false, 2.4185, 0.019199
Cont, 3, true, false, 2.4355, 0.0185
Cont, 3, true, false, 2.4524, 0.017826
Cont, 3, true, false, 2.4693, 0.017177
Cont, 3, true, false, 2.4863, 0.016551
Cont, 3, true, false, 2.5032, 0.015949
Cont, 3, true, false, 2.5202, 0.015368
Cont, 3, true, false, 2.5371, 0.014809
Cont, 3, true, false, 2.5541, 0.01427
Cont, 3, true, false, 2.571, 0.013751
Cont, 3, true, false, 2.5879, 0.01325
Cont, 3, true, false, 2.6049, 0.012768
Cont, 3, true, false, 2.6218, 0.012304
Cont, 3, true, false, 2.6388, 0.011856
Cont, 3, true, false, 2.6557, 0.011425
Cont, 3, true, false, 2.6727, 0.01101
Cont, 3, true, false, 2.6896, 0.010609
Cont, 3, true, false, 2.7066, 0.010224
Cont, 3, true, false, 2.7235, 0.009852
Cont, 3, true, false, 2.7404, 0.0094939
Cont, 3, true, false, 2.7574, 0.0091488
Cont, 3, true, false, 2.7743, 0.0088164
Cont, 3, true, false, 2.7913, 0.008496
Cont, 3, true, false, 2.8082, 0.0081874
Cont, 3, true, false, 2.8252, 0.00789
Cont, 3, true, false, 2.8421, 0.0076034
Cont, 3, true, false, 2.859, 0.0073273
Cont, 3, true, false, 2.876, 0.0070612
Cont, 3, true, false, 2.8929, 0.0068048
Cont, 3, true, false, 2.9099, 0.0065578
Cont, 3, true, false, 2.9268, 0.0063197
Cont, 3, true, false, 2.9438, 0.0060903
Cont, 3, true, false, 2.9607, 0.0058693
Cont, 3, true, false, 2.9776, 0.0056563
Cont, 3, true, false, 2.9946, 0.0054511
Cont, 3, true, false, 3.0115, 0.0052533
Cont, 3, true, false, 3.0285, 0.0050627
Cont, 3, true, false, 3.0454, 0.0048791
Cont, 3, true, false, 3.0624, 0.0047022
Cont, 3, true, false, 3.0793, 0.0045316
Cont, 3, true, false, 3.0963, 0.0043673
Cont, 3, true, false, 3.1132, 0.004209
Cont, 3, true, false, 3.1301, 0.0040564
Cont, 3, true, false, 3.1471, 0.0039094
Cont, 3, true, false, 3.164, 0.0037677
Cont, 3, true, false, 3.181, 0.0036312
Cont, 3, true, false, 3.1979, 0.0034996
Cont, 3, true, false, 3.2149, 0.0033728
Cont, 3, true, false, 3.2318, 0.0032506
Cont, 3, true, false, 3.2487, 0.0031329
Cont, 3, true, false, 3.2657, 0.0030194
Cont, 3, true, false, 3.2826, 0.0029101
Cont, 3, true, false, 3.2996, 0.0028047
Cont, 3, true, false, 3.3165, 0.0027031
Cont, 3, true, false, 3.3335, 0.0026053
Cont, 3, true, false, 3.3504, 0.002511
Cont, 3, true, false, 3.3673, 0.0024201
Cont, 3, true, false, 3.3843, 0.0023325
Cont, 3, true, false, 3.4012, 0.0022481
Cont, 3, true, false, 3.4182, 0.0021668
Cont, 3, true, false, 3.4351, 0.0020884
Cont, 3, true, false, 3.4521, 0.0020128
Cont, 3, true, false, 3.469, 0.00194
Cont, 3, true, false, 3.486, 0.0018699
Cont, 3, true, false, 3.5029, 0.0018023
Cont, 3, true, false, 3.5198, 0.0017371
Cont, 3, true, false, 3.5368, 0.0016743
Cont, 3, true, false, 3.5537, 0.0016138
Cont, 3, true, false, 3.5707, 0.0015554
Cont, 3, true, false, 3.5876, 0.0014992
Cont, 3, true, false, 3.6046, 0.0014451
Cont, 3, true, false, 3.6215, 0.0013928
Cont, 3, true, false, 3.6384, 0.0013425
Cont, 3, true, false, 3.6554, 0.001294
Cont, 3, true, false, 3.6723, 0.0012473
Cont, 3, true, false, 3.6893, 0.0012022
Cont, 3, true, false, 3.7062, 0.0011588
Cont, 3, true, false, 3.7232, 0.001117
Cont, 3, true, false, 3.7401, 0.0010766
Cont, 3, true, false, 3.757, 0.0010378
Cont, 3, true, false, 3.774, 0.0010003
Cont, 3, true, false, 3.7909, 0.00096421
Cont, 3, true, false, 3.8079, 0.00092941
Cont, 3, true, false, 3.8248, 0.00089588
Cont, 3, true, false, 3.8418, 0.00086355
Cont, 3, true, false, 3.8587, 0.0008324
Cont, 3, true, false, 3.8757, 0.00080237
Cont, 3, true, false, 3.8926, 0.00077343
Cont, 3, true, false, 3.9095, 0.00074554
Cont, 3, true, false, 3.9265, 0.00071865
Cont, 3, true, false, 3.9434, 0.00069274
Cont, 3, true, false, 3.9604, 0.00066776
Cont, 3, true, false, 3.9773, 0.00064369
Cont, 3, true, false, 3.9943, 0.00062049
Cont, 3, true, false, 4.0112, 0.00059812
Cont, 3, true, false, 4.0281, 0.00057657
Cont, 3, true, false, 4.0451, 0.00055579
Cont, 3, true, false, 4.062, 0.00053577
Cont, 3, true, false, 4.079, 0.00051647
Cont, 3, true, false, 4.0959, 0.00049786
Cont, 3, true, false, 4.1129, 0.00047993
Cont, 3, true, false, 4.1298, 0.00046265
Cont, 3, true, false, 4.1467, 0.00044599
Cont, 3, true, false, 4.1637, 0.00042993
Cont, 3, true, false, 4.1806, 0.00041445
Cont, 3, true, false, 4.1976, 0.00039953
Cont, 3, true, false, 4.2145, 0.00038515
Cont, 3, true, false, 4.2315, 0.00037129
Cont, 3, true, false, 4.2484, 0.00035793
Cont, 3, true, false, 4.2654, 0.00034505
Cont, 3, true, false, 4.2823, 0.00033263
Cont, 3, true, false, 4.2992, 0.00032067
Cont, 3, true, false, 4.3162, 0.00030913
Cont, 3, true, false, 4.3331, 0.00029801
Cont, 3, true, false, 4.3501, 0.00028729
Cont, 3, true, false, 4.367, 0.00027696
Cont, 3, true, false, 4.384, 0.000267
Cont, 3, true, false, 4.4009, 0.00025741
Cont, 3, true, false, 4.4178, 0.00024815
Cont, 3, true, false, 4.4348, 0.00023923
Cont, 3, true, false, 4.4517, 0.00023063
Cont, 3, true, false, 4.4687, 0.00022235
Cont, 3, true, false, 4.4856, 0.00021436
Cont, 3, true, false, 4.5026, 0.00020665
Cont, 3, true, false, 4.5195, 0.00019923
Cont, 3, true, false, 4.5365, 0.00019207
Cont, 3, true, false, 4.5534, 0.00018517
Cont, 3, true, false, 4.5703, 0.00017852
Cont, 3, true, false, 4.5873, 0.00017211
Cont, 3, true, false, 4.6042, 0.00016593
Cont, 3, true, false, 4.6212, 0.00015998
Cont, 3, true, false, 4.6381, 0.00015423
Cont, 3, true, false, 4.6551, 0.0001487
Cont, 3, true, false, 4.672, 0.00014336
Cont, 3, true, false, 4.6889, 0.00013821
Cont, 3, true, false, 4.7059, 0.00013326
Cont, 3, true, false, 4.7228, 0.00012847
Cont, 3, true, false, 4.7398, 0.00012386
Cont, 3, true, false, 4.7567, 0.00011942
Cont, 3, true, false, 4.7737, 0.00011514
Cont, 3, true, false, 4.7906, 0.00011101
Cont, 3, true, false, 4.8075, 0.00010703
Cont, 3, true, false, 4.8245, 0.00010319
Cont, 3, true, false, 4.8414, 9.949e-05
Cont, 3, true, false, 4.8584, 9.5923e-05
Cont, 3, true, false, 4.8753, 9.2485e-05
Cont, 3, true, false, 4.8923, 8.917e-05
Cont, 3, true, false, 4.9092, 8.5974e-05
Cont, 3, true, false, 4.9262, 8.2893e-05
Cont, 3, true, false, 4.9431, 7.9923e-05
Cont, 3, true, false, 4.96, 7.706e-05
Cont, 3, true, false, 4.977, 7.4299e-05
Cont, 3, true, false, 4.9939, 7.1638e-05
Cont, 3, true, false, 5.0109, 6.9072e-05
Cont, 3, true, false, 5.0278, 6.6598e-05
Cont, 4, false, true, -3.1241, 0
Cont, 4, false, true, -3.0609, 0.062176
Cont, 4, false, true, -2.9978, 0.11246
Cont, 4, false, true, -2.9347, 0.10593
Cont, 4, false, true, -2.8715, 0.10772
Cont, 4, false, true, -2.8084, 0.055728
Cont, 4, false, true, -2.7453, 0.038222
Cont, 4, false, true, -2.6821, 0.10547
Cont, 4, false, true, -2.619, 0.098986
Cont, 4, false, true, -2.5559, 0.049239
Cont, 4, false, true, -2.4927, 0.039304
Cont, 4, false, true, -2.4296, 0.045205
Cont, 4, false, true, -2.3665, 0.061326
Cont, 4, false, true, -2.3033, 0.067854
Cont, 4, false, true, -2.2402, 0.080041
Cont, 4, false, true, -2.1771, 0.078892
Cont, 4, false, true, -2.1139, 0.079757
Cont, 4, false, true, -2.0508, 0.069534
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.028486
Cont, 4, true, true, -3.0159, 0.028752
Cont, 4, true, true, -2.8903, 0.029563
Cont, 4, true, true, -2.7646, 0.030957
Cont, 4, true, true, -2.6389, 0.033
Cont, 4, true, true, -2.5133, 0.035787
Cont, 4, true, true, -2.3876, 0.039448
Cont, 4, true, true, -2.2619, 0.044153
Cont, 4, true, true, -2.1363, 0.050117
Cont, 4, true, true, -2.0106, 0.057598
Cont, 4, true, true, -1.885, 0.066907
Cont, 4, true, true, -1.7593, 0.078395
Cont, 4, true, true, -1.6336, 0.092441
Cont, 4, true, true, -1.508, 0.10943
Cont, 4, true, true, -1.3823, 0.12969
Cont, 4, true, true, -1.2566, 0.15346
Cont, 4, true, true, -1.131, 0.18076
Cont, 4, true, true, -1.0053, 0.21134
Cont, 4, true, true, -0.87965, 0.24455
Cont, 4, true, true, -0.75398, 0.2793
Cont, 4, true, true, -0.62832, 0.31405
Cont, 4, true, true, -0.50265, 0.34684
Cont, 4, true, true, -0.37699, 0.3755
Cont, 4, true, true, -0.25133, 0.39789
Cont, 4, true, true, -0.12566, 0.41215
Cont, 4, true, true, 1.1102e-15, 0.41705
Cont, 4, true, true, 0.12566, 0.41215
Cont, 4, true, true, 0.25133, 0.39789
Cont, 4, true, true, 0.37699, 0.3755
Cont, 4, true, true, 0.50265, 0.34684
Cont, 4, true, true, 0.62832, 0.31405
Cont, 4, true, true, 0.75398, 0.2793
Cont, 4, true, true, 0.87965, 0.24455
Cont, 4, true, true, 1.0053, 0.21134
Cont, 4, true, true, 1.131, 0.18076
Cont, 4, true, true, 1.2566, 0.15346
Cont, 4, true, true, 1.3823, 0.12969
Cont, 4, true, true, 1.508, 0.10943
Cont, 4, true, true, 1.6336, 0.092441
Cont, 4, true, true, 1.7593, 0.078395
Cont, 4, true, true, 1.885, 0.066907
Cont, 4, true, true, 2.0106, 0.057598
Cont, 4, true, true, 2.1363, 0.050117
Cont, 4, true, true, 2.2619, 0.044153
Cont, 4, true, true, 2.3876, 0.039448
Cont, 4, true, true, 2.5133, 0.035787
Cont, 4, true, true, 2.6389, 0.033
Cont, 4, true, true, 2.7646, 0.030957
Cont, 4, true, true, 2.8903, 0.029563
Cont, 4, true, true, 3.0159, 0.028752
Cont, 4, true, true, 3.1416, 0.028486
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.09154, 4.5777e-10
Cont, 4, true, false, 0.10848, 9.1555e-10
Cont, 4, true, false, 0.12543, 1.3733e-09
Cont, 4, true, false, 0.14237, 1.8311e-09
Cont, 4, true, false, 0.15931, 2.2889e-09
Cont, 4, true, false, 0.17626, 2.7466e-09
Cont, 4, true, false, 0.1932, 3.2044e-09
Cont, 4, true, false, 0.21014, 3.6622e-09
Cont, 4, true, false, 0.22709, 0.0063195
Cont, 4, true, false, 0.24403, 0.019777
Cont, 4, true, false, 0.26098, 0.04335
Cont, 4, true, false, 0.27792, 0.079292
Cont, 4, true, false, 0.29486, 0.12881
Cont, 4, true, false, 0.31181, 0.19205
Cont, 4, true, false, 0.32875, 0.26826
Cont, 4, true, false, 0.34569, 0.35607
Cont, 4, true, false, 0.36264, 0.45374
Cont, 4, true, false, 0.37958, 0.55936
Cont, 4, true, false, 0.39652, 0.67103
Cont, 4, true, false, 0.41347, 0.78695
Cont, 4, true, false, 0.43041, 0.90552
Cont, 4, true, false, 0.44735, 1.0253
Cont, 4, true, false, 0.4643, 1.1388
Cont, 4, true, false, 0.48124, 1.2441
Cont, 4, true, false, 0.49818, 1.3375
Cont, 4, true, false, 0.51513, 1.4162
Cont, 4, true, false, 0.53207, 1.4783
Cont, 4, true, false, 0.54901, 1.5234
Cont, 4, true, false, 0.56596, 1.552
Cont, 4, true, false, 0.5829, 1.5652
Cont, 4, true, false, 0.59985, 1.5648
Cont, 4, true, false, 0.61679, 1.5525
Cont, 4, true, false, 0.63373, 1.5304
Cont, 4, true, false, 0.65068, 1.5001
Cont, 4, true, false, 0.66762, 1.4635
Cont, 4, true, false, 0.68456, 1.4221
Cont, 4, true, false, 0.70151, 1.377
Cont, 4, true, false, 0.71845, 1.3296
Cont, 4, true, false, 0.73539, 1.2806
Cont, 4, true, false, 0.75234, 1.2309
Cont, 4, true, false, 0.76928, 1.1811
Cont, 4, true, false, 0.78622, 1.1318
Cont, 4, true, false, 0.80317, 1.0832
Cont, 4, true, false, 0.82011, 1.0357
Cont, 4, true, false, 0.83705, 0.98948
Cont, 4, true, false, 0.854, 0.94477
Cont, 4, true, false, 0.87094, 0.90165
Cont, 4, true, false, 0.88789, 0.86019
Cont, 4, true, false, 0.90483, 0.82042
Cont, 4, true, false, 0.92177, 0.78237
Cont, 4, true, false, 0.93872, 0.74601
Cont, 4, true, false, 0.95566, 0.71132
Cont, 4, true, false, 0.9726, 0.67826
Cont, 4, true, false, 0.98955, 0.64679
Cont, 4, true, false, 1.0065, 0.61686
Cont, 4, true, false, 1.0234, 0.58841
Cont, 4, true, false, 1.0404, 0.56137
Cont, 4, true, false, 1.0573, 0.53569
Cont, 4, true, false, 1.0743, 0.51131
Cont, 4, true, false, 1.0912, 0.48816
Cont, 4, true, false, 1.1082, 0.46619
Cont, 4, true, false, 1.1251, 0.44533
Cont, 4, true, false, 1.142, 0.42554
Cont, 4, true, false, 1.159, 0.40674
Cont, 4, true, false, 1.1759, 0.3889
Cont, 4, true, false, 1.1929, 0.37196
Cont, 4, true, false, 1.2098, 0.35587
Cont, 4, true, false, 1.2268, 0.34059
Cont, 4, true, false, 1.2437, 0.32606
Cont, 4, true, false, 1.2606, 0.31227
Cont, 4, true, false, 1.2776, 0.29915
Cont, 4, true, false, 1.2945, 0.28667
Cont, 4, true, false, 1.3115, 0.27481
Cont, 4, true, false, 1.3284, 0.26352
Cont, 4, true, false, 1.3454, 0.25278
Cont, 4, true, false, 1.3623, 0.24255
Cont, 4, true, false, 1.3792, 0.23281
Cont, 4, true, false, 1.3962, 0.22353
Cont, 4, true, false, 1.4131, 0.21468
Cont, 4, true, false, 1.4301, 0.20625
Cont, 4, true, false, 1.447, 0.19821
Cont, 4, true, false, 1.464, 0.19054
Cont, 4, true, false, 1.4809, 0.18322
Cont, 4, true, false, 1.4979, 0.17623
Cont, 4, true, false, 1.5148, 0.16956
Cont, 4, true, false, 1.5317, 0.16318
Cont, 4, true, false, 1.5487, 0.15709
Cont, 4, true, false, 1.5656, 0.15126
Cont, 4, true, false, 1.5826, 0.14569
Cont, 4, true, false, 1.5995, 0.14037
Cont, 4, true, false, 1.6165, 0.13527
Cont, 4, true, false, 1.6334, 0.13039
Cont, 4, true, false, 1.6503, 0.12571
Cont, 4, true, false, 1.6673, 0.12124
Cont, 4, true, false, 1.6842, 0.11695
Cont, 4, true, false, 1.7012, 0.11284
Cont, 4, true, false, 1.7181, 0.10889
Cont, 4, true, false, 1.7351, 0.10511
Cont, 4, true, false, 1.752, 0.10149
Cont, 4, true, false, 1.7689, 0.098007
Cont, 4, true, false, 1.7859, 0.094667
Cont, 4, true, false, 1.8028, 0.091459
Cont, 4, true, false, 1.8198, 0.088378
Cont, 4, true, false, 1.8367, 0.085419
Cont, 4, true, false, 1.8537, 0.082574
Cont, 4, true, false, 1.8706, 0.07984
Cont, 4, true, false, 1.8876, 0.077212
Cont, 4, true, false, 1.9045, 0.074683
Cont, 4, true, false, 1.9214, 0.072251
Cont, 4, true, false, 1.9384, 0.06991
Cont, 4, true, false, 1.9553, 0.067658
Cont, 4, true, false, 1.9723, 0.065489
Cont, 4, true, false, 1.9892, 0.063401
Cont, 4, true, false, 2.0062, 0.061389
Cont, 4, true, false, 2.0231, 0.059451
Cont, 4, true, false, 2.04, 0.057583
Cont, 4, true, false, 2.057, 0.055783
Cont, 4, true, false, 2.0739, 0.054048
Cont, 4, true, false, 2.0909, 0.052374
Cont, 4, true, false, 2.1078, 0.05076
Cont, 4, true, false, 2.1248, 0.049203
Cont, 4, true, false, 2.1417, 0.0477
Cont, 4, true, false, 2.1586, 0.04625
Cont, 4, true, false, 2.1756, 0.04485
Cont, 4, true, false, 2.1925, 0.043499
Cont, 4, true, false, 2.2095, 0.042194
Cont, 4, true, false, 2.2264, 0.040933
Cont, 4, true, false, 2.2434, 0.039715
Cont, 4, true, false, 2.2603, 0.038539
