model_name, participant, is_model, is_theta, value, prob
Thresh, 6, true, false, 1.9982, 0.040836
Thresh, 6, true, false, 2.0151, 0.039344
Thresh, 6, true, false, 2.0321, 0.037907
Thresh, 6, true, false, 2.049, 0.036522
Thresh, 6, true, false, 2.066, 0.035188
Thresh, 6, true, false, 2.0829, 0.033902
Thresh, 6, true, false, 2.0998, 0.032664
Thresh, 6, true, false, 2.1168, 0.031471
Thresh, 6, true, false, 2.1337, 0.030321
Thresh, 6, true, false, 2.1507, 0.029214
Thresh, 6, true, false, 2.1676, 0.028147
Thresh, 6, true, false, 2.1846, 0.027118
Thresh, 6, true, false, 2.2015, 0.026128
Thresh, 6, true, false, 2.2184, 0.025173
Thresh, 6, true, false, 2.2354, 0.024254
Thresh, 6, true, false, 2.2523, 0.023368
Thresh, 6, true, false, 2.2693, 0.022514
Thresh, 6, true, false, 2.2862, 0.021692
Thresh, 6, true, false, 2.3032, 0.0209
Thresh, 6, true, false, 2.3201, 0.020136
Thresh, 6, true, false, 2.3371, 0.019401
Thresh, 6, true, false, 2.354, 0.018692
Thresh, 6, true, false, 2.3709, 0.018009
Thresh, 6, true, false, 2.3879, 0.017351
Thresh, 6, true, false, 2.4048, 0.016718
Thresh, 6, true, false, 2.4218, 0.016107
Thresh, 6, true, false, 2.4387, 0.015519
Thresh, 6, true, false, 2.4557, 0.014952
Thresh, 6, true, false, 2.4726, 0.014406
Thresh, 6, true, false, 2.4895, 0.013879
Thresh, 6, true, false, 2.5065, 0.013372
Thresh, 6, true, false, 2.5234, 0.012884
Thresh, 6, true, false, 2.5404, 0.012413
Thresh, 6, true, false, 2.5573, 0.01196
Thresh, 6, true, false, 2.5743, 0.011523
Thresh, 6, true, false, 2.5912, 0.011102
Thresh, 6, true, false, 2.6081, 0.010697
Thresh, 6, true, false, 2.6251, 0.010306
Thresh, 6, true, false, 2.642, 0.0099295
Thresh, 6, true, false, 2.659, 0.0095668
Thresh, 6, true, false, 2.6759, 0.0092174
Thresh, 6, true, false, 2.6929, 0.0088807
Thresh, 6, true, false, 2.7098, 0.0085563
Thresh, 6, true, false, 2.7268, 0.0082438
Thresh, 6, true, false, 2.7437, 0.0079426
Thresh, 6, true, false, 2.7606, 0.0076525
Thresh, 6, true, false, 2.7776, 0.007373
Thresh, 6, true, false, 2.7945, 0.0071037
Thresh, 6, true, false, 2.8115, 0.0068442
Thresh, 6, true, false, 2.8284, 0.0065942
Thresh, 6, true, false, 2.8454, 0.0063533
Thresh, 6, true, false, 2.8623, 0.0061213
Thresh, 6, true, false, 2.8792, 0.0058977
Thresh, 6, true, false, 2.8962, 0.0056822
Thresh, 6, true, false, 2.9131, 0.0054747
Thresh, 6, true, false, 2.9301, 0.0052747
Thresh, 6, true, false, 2.947, 0.005082
Thresh, 6, true, false, 2.964, 0.0048964
Thresh, 6, true, false, 2.9809, 0.0047176
Thresh, 6, true, false, 2.9978, 0.0045452
Thresh, 6, true, false, 3.0148, 0.0043792
Thresh, 6, true, false, 3.0317, 0.0042192
Thresh, 6, true, false, 3.0487, 0.0040651
Thresh, 6, true, false, 3.0656, 0.0039166
Thresh, 6, true, false, 3.0826, 0.0037736
Thresh, 6, true, false, 3.0995, 0.0036357
Thresh, 6, true, false, 3.1165, 0.0035029
Thresh, 6, true, false, 3.1334, 0.003375
Thresh, 6, true, false, 3.1503, 0.0032517
Thresh, 6, true, false, 3.1673, 0.0031329
Thresh, 6, true, false, 3.1842, 0.0030185
Thresh, 6, true, false, 3.2012, 0.0029082
Thresh, 6, true, false, 3.2181, 0.002802
Thresh, 6, true, false, 3.2351, 0.0026997
Thresh, 6, true, false, 3.252, 0.002601
Thresh, 6, true, false, 3.2689, 0.002506
Thresh, 6, true, false, 3.2859, 0.0024145
Thresh, 6, true, false, 3.3028, 0.0023263
Thresh, 6, true, false, 3.3198, 0.0022413
Thresh, 6, true, false, 3.3367, 0.0021595
Thresh, 6, true, false, 3.3537, 0.0020806
Thresh, 6, true, false, 3.3706, 0.0020046
Thresh, 6, true, false, 3.3875, 0.0019314
Thresh, 6, true, false, 3.4045, 0.0018608
Thresh, 6, true, false, 3.4214, 0.0017928
Thresh, 6, true, false, 3.4384, 0.0017274
Thresh, 6, true, false, 3.4553, 0.0016643
Thresh, 6, true, false, 3.4723, 0.0016035
Thresh, 6, true, false, 3.4892, 0.0015449
Thresh, 6, true, false, 3.5062, 0.0014885
Thresh, 6, true, false, 3.5231, 0.0014341
Thresh, 6, true, false, 3.54, 0.0013817
Thresh, 6, true, false, 3.557, 0.0013312
Thresh, 6, true, false, 3.5739, 0.0012826
Thresh, 6, true, false, 3.5909, 0.0012358
Thresh, 6, true, false, 3.6078, 0.0011906
Thresh, 6, true, false, 3.6248, 0.0011471
Thresh, 6, true, false, 3.6417, 0.0011052
Thresh, 6, true, false, 3.6586, 0.0010649
Thresh, 6, true, false, 3.6756, 0.001026
Thresh, 6, true, false, 3.6925, 0.00098849
Thresh, 6, true, false, 3.7095, 0.00095239
Thresh, 6, true, false, 3.7264, 0.0009176
Thresh, 6, true, false, 3.7434, 0.00088408
Thresh, 6, true, false, 3.7603, 0.00085179
Thresh, 6, true, false, 3.7772, 0.00082067
Thresh, 6, true, false, 3.7942, 0.0007907
Thresh, 6, true, false, 3.8111, 0.00076182
Thresh, 6, true, false, 3.8281, 0.00073399
Thresh, 6, true, false, 3.845, 0.00070718
Thresh, 6, true, false, 3.862, 0.00068135
Thresh, 6, true, false, 3.8789, 0.00065646
Thresh, 6, true, false, 3.8959, 0.00063248
Thresh, 6, true, false, 3.9128, 0.00060938
Thresh, 6, true, false, 3.9297, 0.00058712
Thresh, 6, true, false, 3.9467, 0.00056567
Thresh, 6, true, false, 3.9636, 0.00054501
Thresh, 6, true, false, 3.9806, 0.0005251
Thresh, 6, true, false, 3.9975, 0.00050592
Thresh, 6, true, false, 4.0145, 0.00048744
Thresh, 6, true, false, 4.0314, 0.00046964
Thresh, 6, true, false, 4.0483, 0.00045248
Thresh, 6, true, false, 4.0653, 0.00043596
Thresh, 6, true, false, 4.0822, 0.00042003
Thresh, 6, true, false, 4.0992, 0.00040469
Thresh, 6, true, false, 4.1161, 0.00038991
Thresh, 6, true, false, 4.1331, 0.00037566
Thresh, 6, true, false, 4.15, 0.00036194
Thresh, 6, true, false, 4.167, 0.00034872
Thresh, 6, true, false, 4.1839, 0.00033598
Thresh, 6, true, false, 4.2008, 0.00032371
Thresh, 6, true, false, 4.2178, 0.00031189
Thresh, 6, true, false, 4.2347, 0.00030049
Thresh, 6, true, false, 4.2517, 0.00028952
Thresh, 6, true, false, 4.2686, 0.00027894
Thresh, 6, true, false, 4.2856, 0.00026875
Thresh, 6, true, false, 4.3025, 0.00025894
Thresh, 6, true, false, 4.3194, 0.00024948
Thresh, 6, true, false, 4.3364, 0.00024037
Thresh, 6, true, false, 4.3533, 0.00023159
Thresh, 6, true, false, 4.3703, 0.00022313
Thresh, 6, true, false, 4.3872, 0.00021498
Thresh, 6, true, false, 4.4042, 0.00020712
Thresh, 6, true, false, 4.4211, 0.00019956
Thresh, 6, true, false, 4.438, 0.00019227
Thresh, 6, true, false, 4.455, 0.00018525
Thresh, 6, true, false, 4.4719, 0.00017848
Thresh, 6, true, false, 4.4889, 0.00017196
Thresh, 6, true, false, 4.5058, 0.00016568
Thresh, 6, true, false, 4.5228, 0.00015963
Thresh, 6, true, false, 4.5397, 0.0001538
Thresh, 6, true, false, 4.5567, 0.00014818
Thresh, 6, true, false, 4.5736, 0.00014277
Thresh, 6, true, false, 4.5905, 0.00013755
Thresh, 6, true, false, 4.6075, 0.00013253
Thresh, 6, true, false, 4.6244, 0.00012769
Thresh, 6, true, false, 4.6414, 0.00012302
Thresh, 6, true, false, 4.6583, 0.00011853
Thresh, 6, true, false, 4.6753, 0.0001142
Thresh, 6, true, false, 4.6922, 0.00011003
Thresh, 6, true, false, 4.7091, 0.00010601
Thresh, 6, true, false, 4.7261, 0.00010214
Thresh, 6, true, false, 4.743, 9.8406e-05
Thresh, 6, true, false, 4.76, 9.4811e-05
Thresh, 6, true, false, 4.7769, 9.1348e-05
Thresh, 6, true, false, 4.7939, 8.8011e-05
Thresh, 6, true, false, 4.8108, 8.4796e-05
Thresh, 6, true, false, 4.8277, 8.1699e-05
Thresh, 6, true, false, 4.8447, 7.8715e-05
Thresh, 6, true, false, 4.8616, 7.584e-05
Thresh, 6, true, false, 4.8786, 7.3069e-05
Thresh, 6, true, false, 4.8955, 7.04e-05
Thresh, 6, true, false, 4.9125, 6.7829e-05
Thresh, 6, true, false, 4.9294, 6.5351e-05
Thresh, 6, true, false, 4.9464, 6.2964e-05
Thresh, 6, true, false, 4.9633, 6.0664e-05
Thresh, 6, true, false, 4.9802, 5.8448e-05
Thresh, 6, true, false, 4.9972, 5.6313e-05
Thresh, 6, true, false, 5.0141, 5.4256e-05
Thresh, 6, true, false, 5.0311, 5.2275e-05
Thresh, 6, true, false, 5.048, 5.0365e-05
Thresh, 6, true, false, 5.065, 4.8525e-05
Thresh, 6, true, false, 5.0819, 4.6753e-05
Thresh, 6, true, false, 5.0988, 4.5045e-05
Thresh, 7, false, true, -3.0418, 3.1588e-15
Thresh, 7, false, true, -2.9798, 0.0711
Thresh, 7, false, true, -2.9179, 0.089401
Thresh, 7, false, true, -2.8559, 0.015483
Thresh, 7, false, true, -2.7939, 0.06698
Thresh, 7, false, true, -2.732, 0.045901
Thresh, 7, false, true, -2.67, 0.049023
Thresh, 7, false, true, -2.608, 0.055881
Thresh, 7, false, true, -2.5461, 0.060056
Thresh, 7, false, true, -2.4841, 0.055368
Thresh, 7, false, true, -2.4222, 0.042504
Thresh, 7, false, true, -2.3602, 0.033827
Thresh, 7, false, true, -2.2982, 0.03784
Thresh, 7, false, true, -2.2363, 0.043908
Thresh, 7, false, true, -2.1743, 0.047794
Thresh, 7, false, true, -2.1123, 0.04113
Thresh, 7, false, true, -2.0504, 0.037658
Thresh, 7, false, true, -1.9884, 0.039106
Thresh, 7, false, true, -1.9264, 0.040916
Thresh, 7, false, true, -1.8645, 0.041918
Thresh, 7, false, true, -1.8025, 0.048943
Thresh, 7, false, true, -1.7405, 0.053929
Thresh, 7, false, true, -1.6786, 0.053364
Thresh, 7, false, true, -1.6166, 0.056913
Thresh, 7, false, true, -1.5546, 0.06065
Thresh, 7, false, true, -1.4927, 0.065372
Thresh, 7, false, true, -1.4307, 0.070358
Thresh, 7, false, true, -1.3687, 0.074435
Thresh, 7, false, true, -1.3068, 0.07461
Thresh, 7, false, true, -1.2448, 0.077997
Thresh, 7, false, true, -1.1828, 0.081295
Thresh, 7, false, true, -1.1209, 0.080736
Thresh, 7, false, true, -1.0589, 0.081437
Thresh, 7, false, true, -0.99694, 0.083481
Thresh, 7, false, true, -0.93497, 0.090801
Thresh, 7, false, true, -0.87301, 0.10016
Thresh, 7, false, true, -0.81104, 0.11094
Thresh, 7, false, true, -0.74907, 0.12669
Thresh, 7, false, true, -0.68711, 0.15185
Thresh, 7, false, true, -0.62514, 0.18735
Thresh, 7, false, true, -0.56318, 0.23106
Thresh, 7, false, true, -0.50121, 0.27843
Thresh, 7, false, true, -0.43924, 0.3301
Thresh, 7, false, true, -0.37728, 0.39298
Thresh, 7, false, true, -0.31531, 0.45504
Thresh, 7, false, true, -0.25335, 0.52946
Thresh, 7, false, true, -0.19138, 0.61003
Thresh, 7, false, true, -0.12942, 0.68315
Thresh, 7, false, true, -0.06745, 0.74879
Thresh, 7, false, true, -0.0054843, 0.79802
Thresh, 7, false, true, 0.056482, 0.82487
Thresh, 7, false, true, 0.11845, 0.82572
Thresh, 7, false, true, 0.18041, 0.79589
Thresh, 7, false, true, 0.24238, 0.73352
Thresh, 7, false, true, 0.30434, 0.65979
Thresh, 7, false, true, 0.36631, 0.56771
Thresh, 7, false, true, 0.42828, 0.4643
Thresh, 7, false, true, 0.49024, 0.37148
Thresh, 7, false, true, 0.55221, 0.28481
Thresh, 7, false, true, 0.61417, 0.22347
Thresh, 7, false, true, 0.67614, 0.17903
Thresh, 7, false, true, 0.73811, 0.14739
Thresh, 7, false, true, 0.80007, 0.12447
Thresh, 7, false, true, 0.86204, 0.10684
Thresh, 7, false, true, 0.924, 0.0926
Thresh, 7, false, true, 0.98597, 0.088493
Thresh, 7, false, true, 1.0479, 0.086557
Thresh, 7, false, true, 1.1099, 0.08451
Thresh, 7, false, true, 1.1719, 0.082407
Thresh, 7, false, true, 1.2338, 0.077988
Thresh, 7, false, true, 1.2958, 0.074027
Thresh, 7, false, true, 1.3578, 0.071913
Thresh, 7, false, true, 1.4197, 0.067559
Thresh, 7, false, true, 1.4817, 0.059559
Thresh, 7, false, true, 1.5437, 0.04997
Thresh, 7, false, true, 1.6056, 0.048736
Thresh, 7, false, true, 1.6676, 0.048901
Thresh, 7, false, true, 1.7296, 0.052643
Thresh, 7, false, true, 1.7915, 0.057064
Thresh, 7, false, true, 1.8535, 0.060563
Thresh, 7, false, true, 1.9155, 0.064072
Thresh, 7, false, true, 1.9774, 0.067799
Thresh, 7, false, true, 2.0394, 0.065109
Thresh, 7, false, true, 2.1014, 0.057857
Thresh, 7, false, true, 2.1633, 0.048189
Thresh, 7, false, true, 2.2253, 0.048121
Thresh, 7, false, true, 2.2873, 0.050336
Thresh, 7, false, true, 2.3492, 0.05409
Thresh, 7, false, true, 2.4112, 0.058473
Thresh, 7, false, true, 2.4731, 0.051935
Thresh, 7, false, true, 2.5351, 0.059399
Thresh, 7, false, true, 2.5971, 0.065056
Thresh, 7, false, true, 2.659, 0.05518
Thresh, 7, false, true, 2.721, 0.035281
Thresh, 7, false, true, 2.783, 0.03165
Thresh, 7, false, true, 2.8449, 0.018831
Thresh, 7, false, true, 2.9069, 0.013165
Thresh, 7, false, true, 2.9689, 0.047387
Thresh, 7, false, true, 3.0308, 0.053588
Thresh, 7, false, true, 3.0928, 7.5224e-15
Thresh, 7, true, true, -3.1416, 0.050397
Thresh, 7, true, true, -3.0159, 0.050397
Thresh, 7, true, true, -2.8903, 0.050397
Thresh, 7, true, true, -2.7646, 0.050397
Thresh, 7, true, true, -2.6389, 0.050397
Thresh, 7, true, true, -2.5133, 0.050397
Thresh, 7, true, true, -2.3876, 0.050397
Thresh, 7, true, true, -2.2619, 0.050397
Thresh, 7, true, true, -2.1363, 0.050398
Thresh, 7, true, true, -2.0106, 0.050399
Thresh, 7, true, true, -1.885, 0.050404
Thresh, 7, true, true, -1.7593, 0.050417
Thresh, 7, true, true, -1.6336, 0.050458
Thresh, 7, true, true, -1.508, 0.050585
Thresh, 7, true, true, -1.3823, 0.050969
Thresh, 7, true, true, -1.2566, 0.052086
Thresh, 7, true, true, -1.131, 0.055174
Thresh, 7, true, true, -1.0053, 0.063125
Thresh, 7, true, true, -0.87965, 0.081851
Thresh, 7, true, true, -0.75398, 0.12147
Thresh, 7, true, true, -0.62832, 0.19536
Thresh, 7, true, true, -0.50265, 0.31433
Thresh, 7, true, true, -0.37699, 0.47529
Thresh, 7, true, true, -0.25133, 0.65068
Thresh, 7, true, true, -0.12566, 0.79062
Thresh, 7, true, true, 1.1102e-15, 0.84446
Thresh, 7, true, true, 0.12566, 0.79062
Thresh, 7, true, true, 0.25133, 0.65068
Thresh, 7, true, true, 0.37699, 0.47529
Thresh, 7, true, true, 0.50265, 0.31433
Thresh, 7, true, true, 0.62832, 0.19536
Thresh, 7, true, true, 0.75398, 0.12147
Thresh, 7, true, true, 0.87965, 0.081851
Thresh, 7, true, true, 1.0053, 0.063125
Thresh, 7, true, true, 1.131, 0.055174
Thresh, 7, true, true, 1.2566, 0.052086
Thresh, 7, true, true, 1.3823, 0.050969
Thresh, 7, true, true, 1.508, 0.050585
Thresh, 7, true, true, 1.6336, 0.050458
Thresh, 7, true, true, 1.7593, 0.050417
Thresh, 7, true, true, 1.885, 0.050404
Thresh, 7, true, true, 2.0106, 0.050399
Thresh, 7, true, true, 2.1363, 0.050398
Thresh, 7, true, true, 2.2619, 0.050397
Thresh, 7, true, true, 2.3876, 0.050397
Thresh, 7, true, true, 2.5133, 0.050397
Thresh, 7, true, true, 2.6389, 0.050397
Thresh, 7, true, true, 2.7646, 0.050397
Thresh, 7, true, true, 2.8903, 0.050397
Thresh, 7, true, true, 3.0159, 0.050397
Thresh, 7, true, true, 3.1416, 0.050397
Thresh, 7, false, false, 0.039981, 0
Thresh, 7, false, false, 0.06128, 0.62279
Thresh, 7, false, false, 0.082578, 0.30907
Thresh, 7, false, false, 0.10388, 0.2586
Thresh, 7, false, false, 0.12517, 0.36753
Thresh, 7, false, false, 0.14647, 0.34967
Thresh, 7, false, false, 0.16777, 0.50463
Thresh, 7, false, false, 0.18907, 0.60459
Thresh, 7, false, false, 0.21037, 0.72783
Thresh, 7, false, false, 0.23166, 0.90664
Thresh, 7, false, false, 0.25296, 1.2353
Thresh, 7, false, false, 0.27426, 1.517
Thresh, 7, false, false, 0.29556, 1.7075
Thresh, 7, false, false, 0.31686, 2.059
Thresh, 7, false, false, 0.33816, 2.3211
Thresh, 7, false, false, 0.35945, 2.4407
Thresh, 7, false, false, 0.38075, 2.4701
Thresh, 7, false, false, 0.40205, 2.3723
Thresh, 7, false, false, 0.42335, 2.2016
Thresh, 7, false, false, 0.44465, 1.9587
Thresh, 7, false, false, 0.46594, 1.6825
Thresh, 7, false, false, 0.48724, 1.4902
Thresh, 7, false, false, 0.50854, 1.373
Thresh, 7, false, false, 0.52984, 1.273
Thresh, 7, false, false, 0.55114, 1.1887
Thresh, 7, false, false, 0.57243, 1.1027
Thresh, 7, false, false, 0.59373, 1.0146
Thresh, 7, false, false, 0.61503, 0.9242
Thresh, 7, false, false, 0.63633, 0.8307
Thresh, 7, false, false, 0.65763, 0.75261
Thresh, 7, false, false, 0.67892, 0.68641
Thresh, 7, false, false, 0.70022, 0.6234
Thresh, 7, false, false, 0.72152, 0.56312
Thresh, 7, false, false, 0.74282, 0.51099
Thresh, 7, false, false, 0.76412, 0.47422
Thresh, 7, false, false, 0.78542, 0.44773
Thresh, 7, false, false, 0.80671, 0.42279
Thresh, 7, false, false, 0.82801, 0.39697
Thresh, 7, false, false, 0.84931, 0.37669
Thresh, 7, false, false, 0.87061, 0.35509
Thresh, 7, false, false, 0.89191, 0.3343
Thresh, 7, false, false, 0.9132, 0.31487
Thresh, 7, false, false, 0.9345, 0.29645
Thresh, 7, false, false, 0.9558, 0.27784
Thresh, 7, false, false, 0.9771, 0.25586
Thresh, 7, false, false, 0.9984, 0.23557
Thresh, 7, false, false, 1.0197, 0.21868
Thresh, 7, false, false, 1.041, 0.206
Thresh, 7, false, false, 1.0623, 0.19338
Thresh, 7, false, false, 1.0836, 0.17917
Thresh, 7, false, false, 1.1049, 0.16556
Thresh, 7, false, false, 1.1262, 0.15257
Thresh, 7, false, false, 1.1475, 0.14136
Thresh, 7, false, false, 1.1688, 0.13245
Thresh, 7, false, false, 1.1901, 0.12589
Thresh, 7, false, false, 1.2114, 0.12079
Thresh, 7, false, false, 1.2327, 0.11584
Thresh, 7, false, false, 1.254, 0.11193
Thresh, 7, false, false, 1.2753, 0.10667
Thresh, 7, false, false, 1.2966, 0.10035
Thresh, 7, false, false, 1.3179, 0.09585
Thresh, 7, false, false, 1.3392, 0.092486
Thresh, 7, false, false, 1.3605, 0.089382
Thresh, 7, false, false, 1.3818, 0.086923
Thresh, 7, false, false, 1.4031, 0.083877
Thresh, 7, false, false, 1.4244, 0.080238
Thresh, 7, false, false, 1.4457, 0.075995
Thresh, 7, false, false, 1.467, 0.071947
Thresh, 7, false, false, 1.4883, 0.06794
Thresh, 7, false, false, 1.5096, 0.064227
Thresh, 7, false, false, 1.5308, 0.060482
Thresh, 7, false, false, 1.5521, 0.05719
Thresh, 7, false, false, 1.5734, 0.054623
Thresh, 7, false, false, 1.5947, 0.051942
Thresh, 7, false, false, 1.616, 0.049118
Thresh, 7, false, false, 1.6373, 0.046459
Thresh, 7, false, false, 1.6586, 0.04375
Thresh, 7, false, false, 1.6799, 0.040768
Thresh, 7, false, false, 1.7012, 0.037784
Thresh, 7, false, false, 1.7225, 0.034782
Thresh, 7, false, false, 1.7438, 0.031579
Thresh, 7, false, false, 1.7651, 0.028703
Thresh, 7, false, false, 1.7864, 0.026
Thresh, 7, false, false, 1.8077, 0.02368
Thresh, 7, false, false, 1.829, 0.021522
Thresh, 7, false, false, 1.8503, 0.019258
Thresh, 7, false, false, 1.8716, 0.016898
Thresh, 7, false, false, 1.8929, 0.014449
Thresh, 7, false, false, 1.9142, 0.012191
Thresh, 7, false, false, 1.9355, 0.010225
Thresh, 7, false, false, 1.9568, 0.0085537
Thresh, 7, false, false, 1.9781, 0.0069069
Thresh, 7, false, false, 1.9994, 0.0052182
Thresh, 7, false, false, 2.0207, 0.0034915
Thresh, 7, false, false, 2.042, 0.0022854
Thresh, 7, false, false, 2.0633, 0.0014118
Thresh, 7, false, false, 2.0846, 0.00083238
Thresh, 7, false, false, 2.1059, 0.00054829
Thresh, 7, false, false, 2.1272, 0.0002764
Thresh, 7, false, false, 2.1485, 0
Thresh, 7, true, false, -0.22598, 9.1555e-10
Thresh, 7, true, false, -0.20904, 1.8311e-09
Thresh, 7, true, false, -0.1921, 2.7466e-09
Thresh, 7, true, false, -0.17515, 3.6622e-09
Thresh, 7, true, false, -0.15821, 4.5777e-09
Thresh, 7, true, false, -0.14127, 5.4933e-09
Thresh, 7, true, false, -0.12432, 6.4088e-09
Thresh, 7, true, false, -0.10738, 6.4088e-09
Thresh, 7, true, false, -0.090435, 6.4088e-09
Thresh, 7, true, false, -0.073491, 6.4088e-09
Thresh, 7, true, false, -0.056548, 6.4088e-09
Thresh, 7, true, false, -0.039604, 6.4088e-09
Thresh, 7, true, false, -0.022661, 6.4088e-09
Thresh, 7, true, false, -0.0057172, 6.4088e-09
Thresh, 7, true, false, 0.011226, 6.4088e-09
Thresh, 7, true, false, 0.02817, 0.044804
Thresh, 7, true, false, 0.045113, 0.10168
Thresh, 7, true, false, 0.062057, 0.17291
Thresh, 7, true, false, 0.079, 0.26059
Thresh, 7, true, false, 0.095944, 0.36639
Thresh, 7, true, false, 0.11289, 0.49146
Thresh, 7, true, false, 0.12983, 0.63625
Thresh, 7, true, false, 0.14677, 0.75572
Thresh, 7, true, false, 0.16372, 0.88174
Thresh, 7, true, false, 0.18066, 1.0106
Thresh, 7, true, false, 0.19761, 1.1383
Thresh, 7, true, false, 0.21455, 1.2608
Thresh, 7, true, false, 0.23149, 1.3748
Thresh, 7, true, false, 0.24844, 1.477
Thresh, 7, true, false, 0.26538, 1.5653
Thresh, 7, true, false, 0.28232, 1.6381
Thresh, 7, true, false, 0.29927, 1.6944
Thresh, 7, true, false, 0.31621, 1.7342
Thresh, 7, true, false, 0.33315, 1.7577
Thresh, 7, true, false, 0.3501, 1.7659
Thresh, 7, true, false, 0.36704, 1.7598
Thresh, 7, true, false, 0.38398, 1.7409
Thresh, 7, true, false, 0.40093, 1.7107
Thresh, 7, true, false, 0.41787, 1.6708
Thresh, 7, true, false, 0.43481, 1.6229
Thresh, 7, true, false, 0.45176, 1.5684
Thresh, 7, true, false, 0.4687, 1.5089
Thresh, 7, true, false, 0.48564, 1.4457
Thresh, 7, true, false, 0.50259, 1.3799
Thresh, 7, true, false, 0.51953, 1.3128
Thresh, 7, true, false, 0.53648, 1.2452
Thresh, 7, true, false, 0.55342, 1.1779
Thresh, 7, true, false, 0.57036, 1.1115
Thresh, 7, true, false, 0.58731, 1.0467
Thresh, 7, true, false, 0.60425, 0.98385
Thresh, 7, true, false, 0.62119, 0.92328
Thresh, 7, true, false, 0.63814, 0.86526
Thresh, 7, true, false, 0.65508, 0.80995
Thresh, 7, true, false, 0.67202, 0.75746
Thresh, 7, true, false, 0.68897, 0.70784
Thresh, 7, true, false, 0.70591, 0.66111
Thresh, 7, true, false, 0.72285, 0.61723
Thresh, 7, true, false, 0.7398, 0.57615
Thresh, 7, true, false, 0.75674, 0.53778
Thresh, 7, true, false, 0.77368, 0.50202
Thresh, 7, true, false, 0.79063, 0.46876
Thresh, 7, true, false, 0.80757, 0.43787
Thresh, 7, true, false, 0.82452, 0.40924
Thresh, 7, true, false, 0.84146, 0.38272
Thresh, 7, true, false, 0.8584, 0.35819
Thresh, 7, true, false, 0.87535, 0.33552
Thresh, 7, true, false, 0.89229, 0.31458
Thresh, 7, true, false, 0.90923, 0.29526
Thresh, 7, true, false, 0.92618, 0.27743
Thresh, 7, true, false, 0.94312, 0.26098
Thresh, 7, true, false, 0.96006, 0.2458
Thresh, 7, true, false, 0.97701, 0.2318
Thresh, 7, true, false, 0.99395, 0.21889
Thresh, 7, true, false, 1.0109, 0.20696
Thresh, 7, true, false, 1.0278, 0.19595
Thresh, 7, true, false, 1.0448, 0.18578
Thresh, 7, true, false, 1.0617, 0.17637
Thresh, 7, true, false, 1.0787, 0.16766
Thresh, 7, true, false, 1.0956, 0.15959
Thresh, 7, true, false, 1.1126, 0.15211
Thresh, 7, true, false, 1.1295, 0.14517
Thresh, 7, true, false, 1.1464, 0.13871
Thresh, 7, true, false, 1.1634, 0.1327
Thresh, 7, true, false, 1.1803, 0.1271
Thresh, 7, true, false, 1.1973, 0.12187
Thresh, 7, true, false, 1.2142, 0.11698
Thresh, 7, true, false, 1.2312, 0.1124
Thresh, 7, true, false, 1.2481, 0.10811
Thresh, 7, true, false, 1.265, 0.10407
Thresh, 7, true, false, 1.282, 0.10028
Thresh, 7, true, false, 1.2989, 0.096703
Thresh, 7, true, false, 1.3159, 0.093328
Thresh, 7, true, false, 1.3328, 0.090136
Thresh, 7, true, false, 1.3498, 0.087114
Thresh, 7, true, false, 1.3667, 0.084247
Thresh, 7, true, false, 1.3837, 0.081524
Thresh, 7, true, false, 1.4006, 0.078933
Thresh, 7, true, false, 1.4175, 0.076464
Thresh, 7, true, false, 1.4345, 0.074109
Thresh, 7, true, false, 1.4514, 0.071859
Thresh, 7, true, false, 1.4684, 0.069706
Thresh, 7, true, false, 1.4853, 0.067644
Thresh, 7, true, false, 1.5023, 0.065666
Thresh, 7, true, false, 1.5192, 0.063767
Thresh, 7, true, false, 1.5361, 0.061942
Thresh, 7, true, false, 1.5531, 0.060186
Thresh, 7, true, false, 1.57, 0.058495
Thresh, 7, true, false, 1.587, 0.056865
Thresh, 7, true, false, 1.6039, 0.055293
Thresh, 7, true, false, 1.6209, 0.053775
Thresh, 7, true, false, 1.6378, 0.052308
Thresh, 7, true, false, 1.6547, 0.05089
Thresh, 7, true, false, 1.6717, 0.049518
Thresh, 7, true, false, 1.6886, 0.04819
Thresh, 7, true, false, 1.7056, 0.046903
Thresh, 7, true, false, 1.7225, 0.045657
Thresh, 7, true, false, 1.7395, 0.044448
Thresh, 7, true, false, 1.7564, 0.043276
Thresh, 7, true, false, 1.7734, 0.042138
Thresh, 7, true, false, 1.7903, 0.041034
Thresh, 7, true, false, 1.8072, 0.039961
Thresh, 7, true, false, 1.8242, 0.03892
Thresh, 7, true, false, 1.8411, 0.037908
Thresh, 7, true, false, 1.8581, 0.036924
Thresh, 7, true, false, 1.875, 0.035968
Thresh, 7, true, false, 1.892, 0.035038
Thresh, 7, true, false, 1.9089, 0.034134
Thresh, 7, true, false, 1.9258, 0.033255
Thresh, 7, true, false, 1.9428, 0.032399
Thresh, 7, true, false, 1.9597, 0.031567
Thresh, 7, true, false, 1.9767, 0.030756
Thresh, 7, true, false, 1.9936, 0.029968
Thresh, 7, true, false, 2.0106, 0.0292
Thresh, 7, true, false, 2.0275, 0.028453
Thresh, 7, true, false, 2.0444, 0.027725
Thresh, 7, true, false, 2.0614, 0.027017
Thresh, 7, true, false, 2.0783, 0.026327
Thresh, 7, true, false, 2.0953, 0.025655
Thresh, 7, true, false, 2.1122, 0.025
