model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.75071, 1.2566
Cont, 4, true, 0.5, 0.76848, 1.3823
Cont, 4, true, 0.5, 0.78748, 1.508
Cont, 4, true, 0.5, 0.80744, 1.6336
Cont, 4, true, 0.5, 0.828, 1.7593
Cont, 4, true, 0.5, 0.84877, 1.885
Cont, 4, true, 0.5, 0.86937, 2.0106
Cont, 4, true, 0.5, 0.88941, 2.1363
Cont, 4, true, 0.5, 0.90842, 2.2619
Cont, 4, true, 0.5, 0.92592, 2.3876
Cont, 4, true, 0.5, 0.9415, 2.5133
Cont, 4, true, 0.5, 0.95479, 2.6389
Cont, 4, true, 0.5, 0.96556, 2.7646
Cont, 4, true, 0.5, 0.97336, 2.8903
Cont, 4, true, 0.5, 0.97819, 3.0159
Cont, 4, true, 0.9, 2.07, -3.1416
Cont, 4, true, 0.9, 2.0659, -3.0159
Cont, 4, true, 0.9, 2.0537, -2.8903
Cont, 4, true, 0.9, 2.0336, -2.7646
Cont, 4, true, 0.9, 2.0058, -2.6389
Cont, 4, true, 0.9, 1.971, -2.5133
Cont, 4, true, 0.9, 1.9296, -2.3876
Cont, 4, true, 0.9, 1.8824, -2.2619
Cont, 4, true, 0.9, 1.8304, -2.1363
Cont, 4, true, 0.9, 1.7746, -2.0106
Cont, 4, true, 0.9, 1.7159, -1.885
Cont, 4, true, 0.9, 1.6558, -1.7593
Cont, 4, true, 0.9, 1.5954, -1.6336
Cont, 4, true, 0.9, 1.5359, -1.508
Cont, 4, true, 0.9, 1.4783, -1.3823
Cont, 4, true, 0.9, 1.4238, -1.2566
Cont, 4, true, 0.9, 1.373, -1.131
Cont, 4, true, 0.9, 1.3267, -1.0053
Cont, 4, true, 0.9, 1.2856, -0.87965
Cont, 4, true, 0.9, 1.2496, -0.75398
Cont, 4, true, 0.9, 1.2191, -0.62832
Cont, 4, true, 0.9, 1.1942, -0.50265
Cont, 4, true, 0.9, 1.1748, -0.37699
Cont, 4, true, 0.9, 1.1611, -0.25133
Cont, 4, true, 0.9, 1.1529, -0.12566
Cont, 4, true, 0.9, 1.1502, 1.1102e-15
Cont, 4, true, 0.9, 1.1529, 0.12566
Cont, 4, true, 0.9, 1.1611, 0.25133
Cont, 4, true, 0.9, 1.1748, 0.37699
Cont, 4, true, 0.9, 1.1942, 0.50265
Cont, 4, true, 0.9, 1.2191, 0.62832
Cont, 4, true, 0.9, 1.2496, 0.75398
Cont, 4, true, 0.9, 1.2856, 0.87965
Cont, 4, true, 0.9, 1.3267, 1.0053
Cont, 4, true, 0.9, 1.373, 1.131
Cont, 4, true, 0.9, 1.4238, 1.2566
Cont, 4, true, 0.9, 1.4783, 1.3823
Cont, 4, true, 0.9, 1.5359, 1.508
Cont, 4, true, 0.9, 1.5954, 1.6336
Cont, 4, true, 0.9, 1.6558, 1.7593
Cont, 4, true, 0.9, 1.7159, 1.885
Cont, 4, true, 0.9, 1.7746, 2.0106
Cont, 4, true, 0.9, 1.8304, 2.1363
Cont, 4, true, 0.9, 1.8824, 2.2619
Cont, 4, true, 0.9, 1.9296, 2.3876
Cont, 4, true, 0.9, 1.971, 2.5133
Cont, 4, true, 0.9, 2.0058, 2.6389
Cont, 4, true, 0.9, 2.0336, 2.7646
Cont, 4, true, 0.9, 2.0537, 2.8903
Cont, 4, true, 0.9, 2.0659, 3.0159
Cont, 5, true, 0.1, 0.53163, -3.1416
Cont, 5, true, 0.1, 0.53112, -3.0159
Cont, 5, true, 0.1, 0.52958, -2.8903
Cont, 5, true, 0.1, 0.52707, -2.7646
Cont, 5, true, 0.1, 0.52367, -2.6389
Cont, 5, true, 0.1, 0.51951, -2.5133
Cont, 5, true, 0.1, 0.51472, -2.3876
Cont, 5, true, 0.1, 0.50917, -2.2619
Cont, 5, true, 0.1, 0.50323, -2.1363
Cont, 5, true, 0.1, 0.49707, -2.0106
Cont, 5, true, 0.1, 0.49048, -1.885
Cont, 5, true, 0.1, 0.48396, -1.7593
Cont, 5, true, 0.1, 0.47745, -1.6336
Cont, 5, true, 0.1, 0.471, -1.508
Cont, 5, true, 0.1, 0.46493, -1.3823
Cont, 5, true, 0.1, 0.45901, -1.2566
Cont, 5, true, 0.1, 0.45352, -1.131
Cont, 5, true, 0.1, 0.44858, -1.0053
Cont, 5, true, 0.1, 0.44404, -0.87965
Cont, 5, true, 0.1, 0.43998, -0.75398
Cont, 5, true, 0.1, 0.43656, -0.62832
Cont, 5, true, 0.1, 0.43376, -0.50265
Cont, 5, true, 0.1, 0.43158, -0.37699
Cont, 5, true, 0.1, 0.43003, -0.25133
Cont, 5, true, 0.1, 0.42907, -0.12566
Cont, 5, true, 0.1, 0.42874, 1.1102e-15
Cont, 5, true, 0.1, 0.42907, 0.12566
Cont, 5, true, 0.1, 0.43003, 0.25133
Cont, 5, true, 0.1, 0.43158, 0.37699
Cont, 5, true, 0.1, 0.43376, 0.50265
Cont, 5, true, 0.1, 0.43656, 0.62832
Cont, 5, true, 0.1, 0.43998, 0.75398
Cont, 5, true, 0.1, 0.44404, 0.87965
Cont, 5, true, 0.1, 0.44858, 1.0053
Cont, 5, true, 0.1, 0.45352, 1.131
Cont, 5, true, 0.1, 0.45901, 1.2566
Cont, 5, true, 0.1, 0.46493, 1.3823
Cont, 5, true, 0.1, 0.471, 1.508
Cont, 5, true, 0.1, 0.47745, 1.6336
Cont, 5, true, 0.1, 0.48396, 1.7593
Cont, 5, true, 0.1, 0.49048, 1.885
Cont, 5, true, 0.1, 0.49707, 2.0106
Cont, 5, true, 0.1, 0.50323, 2.1363
Cont, 5, true, 0.1, 0.50917, 2.2619
Cont, 5, true, 0.1, 0.51472, 2.3876
Cont, 5, true, 0.1, 0.51951, 2.5133
Cont, 5, true, 0.1, 0.52367, 2.6389
Cont, 5, true, 0.1, 0.52707, 2.7646
Cont, 5, true, 0.1, 0.52958, 2.8903
Cont, 5, true, 0.1, 0.53112, 3.0159
Cont, 5, true, 0.5, 1.0622, -3.1416
Cont, 5, true, 0.5, 1.0609, -3.0159
Cont, 5, true, 0.5, 1.057, -2.8903
Cont, 5, true, 0.5, 1.0506, -2.7646
Cont, 5, true, 0.5, 1.0419, -2.6389
Cont, 5, true, 0.5, 1.0311, -2.5133
Cont, 5, true, 0.5, 1.0185, -2.3876
Cont, 5, true, 0.5, 1.0044, -2.2619
Cont, 5, true, 0.5, 0.98928, -2.1363
Cont, 5, true, 0.5, 0.97336, -2.0106
Cont, 5, true, 0.5, 0.95702, -1.885
Cont, 5, true, 0.5, 0.94058, -1.7593
Cont, 5, true, 0.5, 0.92434, -1.6336
Cont, 5, true, 0.5, 0.90857, -1.508
Cont, 5, true, 0.5, 0.89351, -1.3823
Cont, 5, true, 0.5, 0.87933, -1.2566
Cont, 5, true, 0.5, 0.86618, -1.131
Cont, 5, true, 0.5, 0.85419, -1.0053
Cont, 5, true, 0.5, 0.84354, -0.87965
Cont, 5, true, 0.5, 0.83414, -0.75398
Cont, 5, true, 0.5, 0.82619, -0.62832
Cont, 5, true, 0.5, 0.81958, -0.50265
Cont, 5, true, 0.5, 0.8145, -0.37699
Cont, 5, true, 0.5, 0.81085, -0.25133
Cont, 5, true, 0.5, 0.80865, -0.12566
Cont, 5, true, 0.5, 0.80791, 1.1102e-15
Cont, 5, true, 0.5, 0.80865, 0.12566
Cont, 5, true, 0.5, 0.81085, 0.25133
Cont, 5, true, 0.5, 0.8145, 0.37699
Cont, 5, true, 0.5, 0.81958, 0.50265
Cont, 5, true, 0.5, 0.82619, 0.62832
Cont, 5, true, 0.5, 0.83414, 0.75398
Cont, 5, true, 0.5, 0.84354, 0.87965
Cont, 5, true, 0.5, 0.85419, 1.0053
Cont, 5, true, 0.5, 0.86618, 1.131
Cont, 5, true, 0.5, 0.87933, 1.2566
Cont, 5, true, 0.5, 0.89351, 1.3823
Cont, 5, true, 0.5, 0.90857, 1.508
Cont, 5, true, 0.5, 0.92434, 1.6336
Cont, 5, true, 0.5, 0.94058, 1.7593
Cont, 5, true, 0.5, 0.95702, 1.885
Cont, 5, true, 0.5, 0.97336, 2.0106
Cont, 5, true, 0.5, 0.98928, 2.1363
Cont, 5, true, 0.5, 1.0044, 2.2619
Cont, 5, true, 0.5, 1.0185, 2.3876
Cont, 5, true, 0.5, 1.0311, 2.5133
Cont, 5, true, 0.5, 1.0419, 2.6389
Cont, 5, true, 0.5, 1.0506, 2.7646
Cont, 5, true, 0.5, 1.057, 2.8903
Cont, 5, true, 0.5, 1.0609, 3.0159
Cont, 5, true, 0.9, 2.2708, -3.1416
Cont, 5, true, 0.9, 2.2679, -3.0159
Cont, 5, true, 0.9, 2.2591, -2.8903
Cont, 5, true, 0.9, 2.2446, -2.7646
Cont, 5, true, 0.9, 2.2248, -2.6389
Cont, 5, true, 0.9, 2.2001, -2.5133
Cont, 5, true, 0.9, 2.1709, -2.3876
Cont, 5, true, 0.9, 2.1379, -2.2619
Cont, 5, true, 0.9, 2.1016, -2.1363
Cont, 5, true, 0.9, 2.0629, -2.0106
Cont, 5, true, 0.9, 2.0225, -1.885
Cont, 5, true, 0.9, 1.9812, -1.7593
Cont, 5, true, 0.9, 1.9397, -1.6336
Cont, 5, true, 0.9, 1.8988, -1.508
Cont, 5, true, 0.9, 1.8592, -1.3823
Cont, 5, true, 0.9, 1.8213, -1.2566
Cont, 5, true, 0.9, 1.7858, -1.131
Cont, 5, true, 0.9, 1.7532, -1.0053
Cont, 5, true, 0.9, 1.7238, -0.87965
Cont, 5, true, 0.9, 1.6978, -0.75398
Cont, 5, true, 0.9, 1.6756, -0.62832
Cont, 5, true, 0.9, 1.6572, -0.50265
Cont, 5, true, 0.9, 1.6428, -0.37699
Cont, 5, true, 0.9, 1.6324, -0.25133
Cont, 5, true, 0.9, 1.6262, -0.12566
Cont, 5, true, 0.9, 1.6242, 1.1102e-15
Cont, 5, true, 0.9, 1.6262, 0.12566
Cont, 5, true, 0.9, 1.6324, 0.25133
Cont, 5, true, 0.9, 1.6428, 0.37699
Cont, 5, true, 0.9, 1.6572, 0.50265
Cont, 5, true, 0.9, 1.6756, 0.62832
Cont, 5, true, 0.9, 1.6978, 0.75398
Cont, 5, true, 0.9, 1.7238, 0.87965
Cont, 5, true, 0.9, 1.7532, 1.0053
Cont, 5, true, 0.9, 1.7858, 1.131
Cont, 5, true, 0.9, 1.8213, 1.2566
Cont, 5, true, 0.9, 1.8592, 1.3823
Cont, 5, true, 0.9, 1.8988, 1.508
Cont, 5, true, 0.9, 1.9397, 1.6336
Cont, 5, true, 0.9, 1.9812, 1.7593
Cont, 5, true, 0.9, 2.0225, 1.885
Cont, 5, true, 0.9, 2.0629, 2.0106
Cont, 5, true, 0.9, 2.1016, 2.1363
Cont, 5, true, 0.9, 2.1379, 2.2619
Cont, 5, true, 0.9, 2.1709, 2.3876
Cont, 5, true, 0.9, 2.2001, 2.5133
Cont, 5, true, 0.9, 2.2248, 2.6389
Cont, 5, true, 0.9, 2.2446, 2.7646
Cont, 5, true, 0.9, 2.2591, 2.8903
Cont, 5, true, 0.9, 2.2679, 3.0159
Cont, 6, true, 0.1, 0.40105, -3.1416
Cont, 6, true, 0.1, 0.40105, -3.0159
Cont, 6, true, 0.1, 0.40106, -2.8903
Cont, 6, true, 0.1, 0.40106, -2.7646
Cont, 6, true, 0.1, 0.40108, -2.6389
Cont, 6, true, 0.1, 0.40109, -2.5133
Cont, 6, true, 0.1, 0.4011, -2.3876
Cont, 6, true, 0.1, 0.40112, -2.2619
Cont, 6, true, 0.1, 0.40114, -2.1363
Cont, 6, true, 0.1, 0.40116, -2.0106
Cont, 6, true, 0.1, 0.40119, -1.885
Cont, 6, true, 0.1, 0.40121, -1.7593
Cont, 6, true, 0.1, 0.40124, -1.6336
Cont, 6, true, 0.1, 0.40126, -1.508
Cont, 6, true, 0.1, 0.40129, -1.3823
Cont, 6, true, 0.1, 0.40131, -1.2566
Cont, 6, true, 0.1, 0.40133, -1.131
Cont, 6, true, 0.1, 0.40135, -1.0053
Cont, 6, true, 0.1, 0.40137, -0.87965
Cont, 6, true, 0.1, 0.40139, -0.75398
Cont, 6, true, 0.1, 0.40141, -0.62832
Cont, 6, true, 0.1, 0.40142, -0.50265
Cont, 6, true, 0.1, 0.40143, -0.37699
Cont, 6, true, 0.1, 0.40144, -0.25133
Cont, 6, true, 0.1, 0.40144, -0.12566
Cont, 6, true, 0.1, 0.40145, 1.1102e-15
Cont, 6, true, 0.1, 0.40144, 0.12566
Cont, 6, true, 0.1, 0.40144, 0.25133
Cont, 6, true, 0.1, 0.40143, 0.37699
Cont, 6, true, 0.1, 0.40142, 0.50265
Cont, 6, true, 0.1, 0.40141, 0.62832
Cont, 6, true, 0.1, 0.40139, 0.75398
Cont, 6, true, 0.1, 0.40137, 0.87965
Cont, 6, true, 0.1, 0.40135, 1.0053
Cont, 6, true, 0.1, 0.40133, 1.131
Cont, 6, true, 0.1, 0.40131, 1.2566
Cont, 6, true, 0.1, 0.40129, 1.3823
Cont, 6, true, 0.1, 0.40126, 1.508
Cont, 6, true, 0.1, 0.40124, 1.6336
Cont, 6, true, 0.1, 0.40121, 1.7593
Cont, 6, true, 0.1, 0.40119, 1.885
Cont, 6, true, 0.1, 0.40116, 2.0106
Cont, 6, true, 0.1, 0.40114, 2.1363
Cont, 6, true, 0.1, 0.40112, 2.2619
Cont, 6, true, 0.1, 0.4011, 2.3876
Cont, 6, true, 0.1, 0.40109, 2.5133
Cont, 6, true, 0.1, 0.40108, 2.6389
Cont, 6, true, 0.1, 0.40106, 2.7646
Cont, 6, true, 0.1, 0.40106, 2.8903
Cont, 6, true, 0.1, 0.40105, 3.0159
Cont, 6, true, 0.5, 0.58645, -3.1416
Cont, 6, true, 0.5, 0.58646, -3.0159
Cont, 6, true, 0.5, 0.58647, -2.8903
Cont, 6, true, 0.5, 0.58649, -2.7646
Cont, 6, true, 0.5, 0.58652, -2.6389
Cont, 6, true, 0.5, 0.58655, -2.5133
Cont, 6, true, 0.5, 0.58659, -2.3876
Cont, 6, true, 0.5, 0.58664, -2.2619
Cont, 6, true, 0.5, 0.58669, -2.1363
Cont, 6, true, 0.5, 0.58675, -2.0106
Cont, 6, true, 0.5, 0.58681, -1.885
Cont, 6, true, 0.5, 0.58687, -1.7593
Cont, 6, true, 0.5, 0.58693, -1.6336
Cont, 6, true, 0.5, 0.587, -1.508
Cont, 6, true, 0.5, 0.58706, -1.3823
Cont, 6, true, 0.5, 0.58712, -1.2566
Cont, 6, true, 0.5, 0.58718, -1.131
Cont, 6, true, 0.5, 0.58724, -1.0053
Cont, 6, true, 0.5, 0.58729, -0.87965
Cont, 6, true, 0.5, 0.58734, -0.75398
Cont, 6, true, 0.5, 0.58738, -0.62832
Cont, 6, true, 0.5, 0.58741, -0.50265
Cont, 6, true, 0.5, 0.58744, -0.37699
Cont, 6, true, 0.5, 0.58746, -0.25133
Cont, 6, true, 0.5, 0.58747, -0.12566
Cont, 6, true, 0.5, 0.58747, 1.1102e-15
Cont, 6, true, 0.5, 0.58747, 0.12566
Cont, 6, true, 0.5, 0.58746, 0.25133
Cont, 6, true, 0.5, 0.58744, 0.37699
Cont, 6, true, 0.5, 0.58741, 0.50265
Cont, 6, true, 0.5, 0.58738, 0.62832
Cont, 6, true, 0.5, 0.58734, 0.75398
Cont, 6, true, 0.5, 0.58729, 0.87965
Cont, 6, true, 0.5, 0.58724, 1.0053
Cont, 6, true, 0.5, 0.58718, 1.131
Cont, 6, true, 0.5, 0.58712, 1.2566
Cont, 6, true, 0.5, 0.58706, 1.3823
Cont, 6, true, 0.5, 0.587, 1.508
Cont, 6, true, 0.5, 0.58693, 1.6336
Cont, 6, true, 0.5, 0.58687, 1.7593
Cont, 6, true, 0.5, 0.58681, 1.885
Cont, 6, true, 0.5, 0.58675, 2.0106
Cont, 6, true, 0.5, 0.58669, 2.1363
Cont, 6, true, 0.5, 0.58664, 2.2619
Cont, 6, true, 0.5, 0.58659, 2.3876
Cont, 6, true, 0.5, 0.58655, 2.5133
Cont, 6, true, 0.5, 0.58652, 2.6389
Cont, 6, true, 0.5, 0.58649, 2.7646
Cont, 6, true, 0.5, 0.58647, 2.8903
Cont, 6, true, 0.5, 0.58646, 3.0159
Cont, 6, true, 0.9, 1.1426, -3.1416
Cont, 6, true, 0.9, 1.1426, -3.0159
Cont, 6, true, 0.9, 1.1426, -2.8903
Cont, 6, true, 0.9, 1.1427, -2.7646
Cont, 6, true, 0.9, 1.1428, -2.6389
Cont, 6, true, 0.9, 1.1429, -2.5133
Cont, 6, true, 0.9, 1.143, -2.3876
Cont, 6, true, 0.9, 1.1431, -2.2619
Cont, 6, true, 0.9, 1.1433, -2.1363
Cont, 6, true, 0.9, 1.1434, -2.0106
Cont, 6, true, 0.9, 1.1436, -1.885
Cont, 6, true, 0.9, 1.1438, -1.7593
Cont, 6, true, 0.9, 1.144, -1.6336
Cont, 6, true, 0.9, 1.1442, -1.508
Cont, 6, true, 0.9, 1.1444, -1.3823
Cont, 6, true, 0.9, 1.1445, -1.2566
Cont, 6, true, 0.9, 1.1447, -1.131
Cont, 6, true, 0.9, 1.1449, -1.0053
Cont, 6, true, 0.9, 1.145, -0.87965
Cont, 6, true, 0.9, 1.1452, -0.75398
Cont, 6, true, 0.9, 1.1453, -0.62832
Cont, 6, true, 0.9, 1.1454, -0.50265
Cont, 6, true, 0.9, 1.1455, -0.37699
Cont, 6, true, 0.9, 1.1455, -0.25133
Cont, 6, true, 0.9, 1.1456, -0.12566
Cont, 6, true, 0.9, 1.1456, 1.1102e-15
Cont, 6, true, 0.9, 1.1456, 0.12566
Cont, 6, true, 0.9, 1.1455, 0.25133
Cont, 6, true, 0.9, 1.1455, 0.37699
Cont, 6, true, 0.9, 1.1454, 0.50265
Cont, 6, true, 0.9, 1.1453, 0.62832
Cont, 6, true, 0.9, 1.1452, 0.75398
Cont, 6, true, 0.9, 1.145, 0.87965
Cont, 6, true, 0.9, 1.1449, 1.0053
Cont, 6, true, 0.9, 1.1447, 1.131
Cont, 6, true, 0.9, 1.1445, 1.2566
Cont, 6, true, 0.9, 1.1444, 1.3823
Cont, 6, true, 0.9, 1.1442, 1.508
Cont, 6, true, 0.9, 1.144, 1.6336
Cont, 6, true, 0.9, 1.1438, 1.7593
Cont, 6, true, 0.9, 1.1436, 1.885
Cont, 6, true, 0.9, 1.1434, 2.0106
Cont, 6, true, 0.9, 1.1433, 2.1363
Cont, 6, true, 0.9, 1.1431, 2.2619
Cont, 6, true, 0.9, 1.143, 2.3876
Cont, 6, true, 0.9, 1.1429, 2.5133
Cont, 6, true, 0.9, 1.1428, 2.6389
Cont, 6, true, 0.9, 1.1427, 2.7646
Cont, 6, true, 0.9, 1.1426, 2.8903
Cont, 6, true, 0.9, 1.1426, 3.0159
Cont, 7, true, 0.1, 0.29284, -3.1416
Cont, 7, true, 0.1, 0.2923, -3.0159
Cont, 7, true, 0.1, 0.29068, -2.8903
Cont, 7, true, 0.1, 0.28808, -2.7646
Cont, 7, true, 0.1, 0.28461, -2.6389
Cont, 7, true, 0.1, 0.28033, -2.5133
Cont, 7, true, 0.1, 0.27524, -2.3876
Cont, 7, true, 0.1, 0.26975, -2.2619
Cont, 7, true, 0.1, 0.26399, -2.1363
Cont, 7, true, 0.1, 0.25776, -2.0106
Cont, 7, true, 0.1, 0.25163, -1.885
Cont, 7, true, 0.1, 0.24555, -1.7593
Cont, 7, true, 0.1, 0.23947, -1.6336
Cont, 7, true, 0.1, 0.23381, -1.508
Cont, 7, true, 0.1, 0.22841, -1.3823
Cont, 7, true, 0.1, 0.22325, -1.2566
Cont, 7, true, 0.1, 0.21865, -1.131
Cont, 7, true, 0.1, 0.2146, -1.0053
Cont, 7, true, 0.1, 0.21078, -0.87965
Cont, 7, true, 0.1, 0.20745, -0.75398
Cont, 7, true, 0.1, 0.20468, -0.62832
Cont, 7, true, 0.1, 0.20245, -0.50265
Cont, 7, true, 0.1, 0.20074, -0.37699
Cont, 7, true, 0.1, 0.19954, -0.25133
Cont, 7, true, 0.1, 0.19882, -0.12566
Cont, 7, true, 0.1, 0.19858, 1.1102e-15
Cont, 7, true, 0.1, 0.19882, 0.12566
Cont, 7, true, 0.1, 0.19954, 0.25133
Cont, 7, true, 0.1, 0.20074, 0.37699
Cont, 7, true, 0.1, 0.20245, 0.50265
Cont, 7, true, 0.1, 0.20468, 0.62832
Cont, 7, true, 0.1, 0.20745, 0.75398
Cont, 7, true, 0.1, 0.21078, 0.87965
Cont, 7, true, 0.1, 0.2146, 1.0053
Cont, 7, true, 0.1, 0.21865, 1.131
Cont, 7, true, 0.1, 0.22325, 1.2566
Cont, 7, true, 0.1, 0.22841, 1.3823
Cont, 7, true, 0.1, 0.23381, 1.508
Cont, 7, true, 0.1, 0.23947, 1.6336
Cont, 7, true, 0.1, 0.24555, 1.7593
Cont, 7, true, 0.1, 0.25163, 1.885
Cont, 7, true, 0.1, 0.25776, 2.0106
Cont, 7, true, 0.1, 0.26399, 2.1363
Cont, 7, true, 0.1, 0.26975, 2.2619
Cont, 7, true, 0.1, 0.27524, 2.3876
Cont, 7, true, 0.1, 0.28033, 2.5133
Cont, 7, true, 0.1, 0.28461, 2.6389
Cont, 7, true, 0.1, 0.28808, 2.7646
Cont, 7, true, 0.1, 0.29068, 2.8903
Cont, 7, true, 0.1, 0.2923, 3.0159
Cont, 7, true, 0.5, 0.66584, -3.1416
Cont, 7, true, 0.5, 0.66433, -3.0159
Cont, 7, true, 0.5, 0.65982, -2.8903
Cont, 7, true, 0.5, 0.65245, -2.7646
Cont, 7, true, 0.5, 0.64255, -2.6389
Cont, 7, true, 0.5, 0.63036, -2.5133
Cont, 7, true, 0.5, 0.61627, -2.3876
Cont, 7, true, 0.5, 0.60072, -2.2619
Cont, 7, true, 0.5, 0.58416, -2.1363
Cont, 7, true, 0.5, 0.56702, -2.0106
Cont, 7, true, 0.5, 0.54972, -1.885
Cont, 7, true, 0.5, 0.53261, -1.7593
Cont, 7, true, 0.5, 0.51602, -1.6336
Cont, 7, true, 0.5, 0.50019, -1.508
Cont, 7, true, 0.5, 0.48534, -1.3823
Cont, 7, true, 0.5, 0.47168, -1.2566
Cont, 7, true, 0.5, 0.45924, -1.131
Cont, 7, true, 0.5, 0.44803, -1.0053
Cont, 7, true, 0.5, 0.43821, -0.87965
Cont, 7, true, 0.5, 0.42972, -0.75398
Cont, 7, true, 0.5, 0.42258, -0.62832
Cont, 7, true, 0.5, 0.41667, -0.50265
Cont, 7, true, 0.5, 0.41224, -0.37699
Cont, 7, true, 0.5, 0.40905, -0.25133
Cont, 7, true, 0.5, 0.40713, -0.12566
Cont, 7, true, 0.5, 0.40649, 1.1102e-15
Cont, 7, true, 0.5, 0.40713, 0.12566
Cont, 7, true, 0.5, 0.40905, 0.25133
Cont, 7, true, 0.5, 0.41224, 0.37699
Cont, 7, true, 0.5, 0.41667, 0.50265
Cont, 7, true, 0.5, 0.42258, 0.62832
Cont, 7, true, 0.5, 0.42972, 0.75398
Cont, 7, true, 0.5, 0.43821, 0.87965
Cont, 7, true, 0.5, 0.44803, 1.0053
Cont, 7, true, 0.5, 0.45924, 1.131
Cont, 7, true, 0.5, 0.47168, 1.2566
Cont, 7, true, 0.5, 0.48534, 1.3823
Cont, 7, true, 0.5, 0.50019, 1.508
Cont, 7, true, 0.5, 0.51602, 1.6336
Cont, 7, true, 0.5, 0.53261, 1.7593
Cont, 7, true, 0.5, 0.54972, 1.885
Cont, 7, true, 0.5, 0.56702, 2.0106
Cont, 7, true, 0.5, 0.58416, 2.1363
Cont, 7, true, 0.5, 0.60072, 2.2619
Cont, 7, true, 0.5, 0.61627, 2.3876
Cont, 7, true, 0.5, 0.63036, 2.5133
Cont, 7, true, 0.5, 0.64255, 2.6389
Cont, 7, true, 0.5, 0.65245, 2.7646
Cont, 7, true, 0.5, 0.65982, 2.8903
Cont, 7, true, 0.5, 0.66433, 3.0159
Cont, 7, true, 0.9, 1.5704, -3.1416
Cont, 7, true, 0.9, 1.567, -3.0159
Cont, 7, true, 0.9, 1.5568, -2.8903
Cont, 7, true, 0.9, 1.54, -2.7646
Cont, 7, true, 0.9, 1.5171, -2.6389
Cont, 7, true, 0.9, 1.4886, -2.5133
Cont, 7, true, 0.9, 1.4552, -2.3876
Cont, 7, true, 0.9, 1.4175, -2.2619
Cont, 7, true, 0.9, 1.3767, -2.1363
Cont, 7, true, 0.9, 1.3335, -2.0106
Cont, 7, true, 0.9, 1.289, -1.885
Cont, 7, true, 0.9, 1.244, -1.7593
Cont, 7, true, 0.9, 1.1996, -1.6336
Cont, 7, true, 0.9, 1.1565, -1.508
Cont, 7, true, 0.9, 1.1154, -1.3823
Cont, 7, true, 0.9, 1.077, -1.2566
Cont, 7, true, 0.9, 1.0416, -1.131
Cont, 7, true, 0.9, 1.0096, -1.0053
Cont, 7, true, 0.9, 0.98138, -0.87965
Cont, 7, true, 0.9, 0.95675, -0.75398
Cont, 7, true, 0.9, 0.93602, -0.62832
Cont, 7, true, 0.9, 0.91906, -0.50265
Cont, 7, true, 0.9, 0.90586, -0.37699
Cont, 7, true, 0.9, 0.89654, -0.25133
Cont, 7, true, 0.9, 0.89085, -0.12566
Cont, 7, true, 0.9, 0.88903, 1.1102e-15
Cont, 7, true, 0.9, 0.89085, 0.12566
Cont, 7, true, 0.9, 0.89654, 0.25133
Cont, 7, true, 0.9, 0.90586, 0.37699
Cont, 7, true, 0.9, 0.91906, 0.50265
Cont, 7, true, 0.9, 0.93602, 0.62832
Cont, 7, true, 0.9, 0.95675, 0.75398
Cont, 7, true, 0.9, 0.98138, 0.87965
Cont, 7, true, 0.9, 1.0096, 1.0053
Cont, 7, true, 0.9, 1.0416, 1.131
Cont, 7, true, 0.9, 1.077, 1.2566
Cont, 7, true, 0.9, 1.1154, 1.3823
Cont, 7, true, 0.9, 1.1565, 1.508
Cont, 7, true, 0.9, 1.1996, 1.6336
Cont, 7, true, 0.9, 1.244, 1.7593
Cont, 7, true, 0.9, 1.289, 1.885
Cont, 7, true, 0.9, 1.3335, 2.0106
Cont, 7, true, 0.9, 1.3767, 2.1363
Cont, 7, true, 0.9, 1.4175, 2.2619
Cont, 7, true, 0.9, 1.4552, 2.3876
Cont, 7, true, 0.9, 1.4886, 2.5133
Cont, 7, true, 0.9, 1.5171, 2.6389
Cont, 7, true, 0.9, 1.54, 2.7646
Cont, 7, true, 0.9, 1.5568, 2.8903
Cont, 7, true, 0.9, 1.567, 3.0159
Cont, 8, true, 0.1, 0.77286, -3.1416
Cont, 8, true, 0.1, 0.76997, -3.0159
Cont, 8, true, 0.1, 0.76149, -2.8903
Cont, 8, true, 0.1, 0.74778, -2.7646
Cont, 8, true, 0.1, 0.72946, -2.6389
Cont, 8, true, 0.1, 0.70732, -2.5133
Cont, 8, true, 0.1, 0.68217, -2.3876
Cont, 8, true, 0.1, 0.65509, -2.2619
Cont, 8, true, 0.1, 0.62684, -2.1363
Cont, 8, true, 0.1, 0.59841, -2.0106
Cont, 8, true, 0.1, 0.57054, -1.885
Cont, 8, true, 0.1, 0.54367, -1.7593
Cont, 8, true, 0.1, 0.51846, -1.6336
Cont, 8, true, 0.1, 0.49495, -1.508
Cont, 8, true, 0.1, 0.47354, -1.3823
Cont, 8, true, 0.1, 0.45426, -1.2566
Cont, 8, true, 0.1, 0.43706, -1.131
Cont, 8, true, 0.1, 0.42192, -1.0053
Cont, 8, true, 0.1, 0.4088, -0.87965
Cont, 8, true, 0.1, 0.39771, -0.75398
Cont, 8, true, 0.1, 0.38839, -0.62832
Cont, 8, true, 0.1, 0.38095, -0.50265
Cont, 8, true, 0.1, 0.37513, -0.37699
Cont, 8, true, 0.1, 0.37109, -0.25133
