model_name, participant, is_model, quantile_idx, rt, theta
Cont, 10, true, 0.9, 3.3815, -3.1416
Cont, 10, true, 0.9, 3.3806, -3.0159
Cont, 10, true, 0.9, 3.3777, -2.8903
Cont, 10, true, 0.9, 3.3729, -2.7646
Cont, 10, true, 0.9, 3.3664, -2.6389
Cont, 10, true, 0.9, 3.3581, -2.5133
Cont, 10, true, 0.9, 3.3483, -2.3876
Cont, 10, true, 0.9, 3.3371, -2.2619
Cont, 10, true, 0.9, 3.3247, -2.1363
Cont, 10, true, 0.9, 3.3112, -2.0106
Cont, 10, true, 0.9, 3.297, -1.885
Cont, 10, true, 0.9, 3.2822, -1.7593
Cont, 10, true, 0.9, 3.267, -1.6336
Cont, 10, true, 0.9, 3.2518, -1.508
Cont, 10, true, 0.9, 3.2368, -1.3823
Cont, 10, true, 0.9, 3.2221, -1.2566
Cont, 10, true, 0.9, 3.208, -1.131
Cont, 10, true, 0.9, 3.1948, -1.0053
Cont, 10, true, 0.9, 3.1827, -0.87965
Cont, 10, true, 0.9, 3.1718, -0.75398
Cont, 10, true, 0.9, 3.1623, -0.62832
Cont, 10, true, 0.9, 3.1543, -0.50265
Cont, 10, true, 0.9, 3.148, -0.37699
Cont, 10, true, 0.9, 3.1433, -0.25133
Cont, 10, true, 0.9, 3.1406, -0.12566
Cont, 10, true, 0.9, 3.1396, 1.1102e-15
Cont, 10, true, 0.9, 3.1406, 0.12566
Cont, 10, true, 0.9, 3.1433, 0.25133
Cont, 10, true, 0.9, 3.148, 0.37699
Cont, 10, true, 0.9, 3.1543, 0.50265
Cont, 10, true, 0.9, 3.1623, 0.62832
Cont, 10, true, 0.9, 3.1718, 0.75398
Cont, 10, true, 0.9, 3.1827, 0.87965
Cont, 10, true, 0.9, 3.1948, 1.0053
Cont, 10, true, 0.9, 3.208, 1.131
Cont, 10, true, 0.9, 3.2221, 1.2566
Cont, 10, true, 0.9, 3.2368, 1.3823
Cont, 10, true, 0.9, 3.2518, 1.508
Cont, 10, true, 0.9, 3.267, 1.6336
Cont, 10, true, 0.9, 3.2822, 1.7593
Cont, 10, true, 0.9, 3.297, 1.885
Cont, 10, true, 0.9, 3.3112, 2.0106
Cont, 10, true, 0.9, 3.3247, 2.1363
Cont, 10, true, 0.9, 3.3371, 2.2619
Cont, 10, true, 0.9, 3.3483, 2.3876
Cont, 10, true, 0.9, 3.3581, 2.5133
Cont, 10, true, 0.9, 3.3664, 2.6389
Cont, 10, true, 0.9, 3.3729, 2.7646
Cont, 10, true, 0.9, 3.3777, 2.8903
Cont, 10, true, 0.9, 3.3806, 3.0159
Cont, 11, true, 0.1, 0.16471, -3.1416
Cont, 11, true, 0.1, 0.16466, -3.0159
Cont, 11, true, 0.1, 0.16452, -2.8903
Cont, 11, true, 0.1, 0.16427, -2.7646
Cont, 11, true, 0.1, 0.16394, -2.6389
Cont, 11, true, 0.1, 0.16353, -2.5133
Cont, 11, true, 0.1, 0.16304, -2.3876
Cont, 11, true, 0.1, 0.16248, -2.2619
Cont, 11, true, 0.1, 0.16188, -2.1363
Cont, 11, true, 0.1, 0.16123, -2.0106
Cont, 11, true, 0.1, 0.16055, -1.885
Cont, 11, true, 0.1, 0.15979, -1.7593
Cont, 11, true, 0.1, 0.15903, -1.6336
Cont, 11, true, 0.1, 0.15827, -1.508
Cont, 11, true, 0.1, 0.15752, -1.3823
Cont, 11, true, 0.1, 0.15681, -1.2566
Cont, 11, true, 0.1, 0.15614, -1.131
Cont, 11, true, 0.1, 0.15551, -1.0053
Cont, 11, true, 0.1, 0.15494, -0.87965
Cont, 11, true, 0.1, 0.15443, -0.75398
Cont, 11, true, 0.1, 0.15399, -0.62832
Cont, 11, true, 0.1, 0.15363, -0.50265
Cont, 11, true, 0.1, 0.15334, -0.37699
Cont, 11, true, 0.1, 0.15313, -0.25133
Cont, 11, true, 0.1, 0.153, -0.12566
Cont, 11, true, 0.1, 0.15296, 1.1102e-15
Cont, 11, true, 0.1, 0.153, 0.12566
Cont, 11, true, 0.1, 0.15313, 0.25133
Cont, 11, true, 0.1, 0.15334, 0.37699
Cont, 11, true, 0.1, 0.15363, 0.50265
Cont, 11, true, 0.1, 0.15399, 0.62832
Cont, 11, true, 0.1, 0.15443, 0.75398
Cont, 11, true, 0.1, 0.15494, 0.87965
Cont, 11, true, 0.1, 0.15551, 1.0053
Cont, 11, true, 0.1, 0.15614, 1.131
Cont, 11, true, 0.1, 0.15681, 1.2566
Cont, 11, true, 0.1, 0.15752, 1.3823
Cont, 11, true, 0.1, 0.15827, 1.508
Cont, 11, true, 0.1, 0.15903, 1.6336
Cont, 11, true, 0.1, 0.15979, 1.7593
Cont, 11, true, 0.1, 0.16055, 1.885
Cont, 11, true, 0.1, 0.16123, 2.0106
Cont, 11, true, 0.1, 0.16188, 2.1363
Cont, 11, true, 0.1, 0.16248, 2.2619
Cont, 11, true, 0.1, 0.16304, 2.3876
Cont, 11, true, 0.1, 0.16353, 2.5133
Cont, 11, true, 0.1, 0.16394, 2.6389
Cont, 11, true, 0.1, 0.16427, 2.7646
Cont, 11, true, 0.1, 0.16452, 2.8903
Cont, 11, true, 0.1, 0.16466, 3.0159
Cont, 11, true, 0.5, 0.42083, -3.1416
Cont, 11, true, 0.5, 0.42065, -3.0159
Cont, 11, true, 0.5, 0.42012, -2.8903
Cont, 11, true, 0.5, 0.41924, -2.7646
Cont, 11, true, 0.5, 0.41804, -2.6389
Cont, 11, true, 0.5, 0.41653, -2.5133
Cont, 11, true, 0.5, 0.41475, -2.3876
Cont, 11, true, 0.5, 0.41279, -2.2619
Cont, 11, true, 0.5, 0.41064, -2.1363
Cont, 11, true, 0.5, 0.40832, -2.0106
Cont, 11, true, 0.5, 0.40588, -1.885
Cont, 11, true, 0.5, 0.40336, -1.7593
Cont, 11, true, 0.5, 0.40079, -1.6336
Cont, 11, true, 0.5, 0.39823, -1.508
Cont, 11, true, 0.5, 0.39579, -1.3823
Cont, 11, true, 0.5, 0.39344, -1.2566
Cont, 11, true, 0.5, 0.39121, -1.131
Cont, 11, true, 0.5, 0.38911, -1.0053
Cont, 11, true, 0.5, 0.3872, -0.87965
Cont, 11, true, 0.5, 0.38548, -0.75398
Cont, 11, true, 0.5, 0.38399, -0.62832
Cont, 11, true, 0.5, 0.38273, -0.50265
Cont, 11, true, 0.5, 0.38174, -0.37699
Cont, 11, true, 0.5, 0.38103, -0.25133
Cont, 11, true, 0.5, 0.3806, -0.12566
Cont, 11, true, 0.5, 0.38046, 1.1102e-15
Cont, 11, true, 0.5, 0.3806, 0.12566
Cont, 11, true, 0.5, 0.38103, 0.25133
Cont, 11, true, 0.5, 0.38174, 0.37699
Cont, 11, true, 0.5, 0.38273, 0.50265
Cont, 11, true, 0.5, 0.38399, 0.62832
Cont, 11, true, 0.5, 0.38548, 0.75398
Cont, 11, true, 0.5, 0.3872, 0.87965
Cont, 11, true, 0.5, 0.38911, 1.0053
Cont, 11, true, 0.5, 0.39121, 1.131
Cont, 11, true, 0.5, 0.39344, 1.2566
Cont, 11, true, 0.5, 0.39579, 1.3823
Cont, 11, true, 0.5, 0.39823, 1.508
Cont, 11, true, 0.5, 0.40079, 1.6336
Cont, 11, true, 0.5, 0.40336, 1.7593
Cont, 11, true, 0.5, 0.40588, 1.885
Cont, 11, true, 0.5, 0.40832, 2.0106
Cont, 11, true, 0.5, 0.41064, 2.1363
Cont, 11, true, 0.5, 0.41279, 2.2619
Cont, 11, true, 0.5, 0.41475, 2.3876
Cont, 11, true, 0.5, 0.41653, 2.5133
Cont, 11, true, 0.5, 0.41804, 2.6389
Cont, 11, true, 0.5, 0.41924, 2.7646
Cont, 11, true, 0.5, 0.42012, 2.8903
Cont, 11, true, 0.5, 0.42065, 3.0159
Cont, 11, true, 0.9, 1.0322, -3.1416
Cont, 11, true, 0.9, 1.0317, -3.0159
Cont, 11, true, 0.9, 1.0303, -2.8903
Cont, 11, true, 0.9, 1.0278, -2.7646
Cont, 11, true, 0.9, 1.0245, -2.6389
Cont, 11, true, 0.9, 1.0204, -2.5133
Cont, 11, true, 0.9, 1.0156, -2.3876
Cont, 11, true, 0.9, 1.01, -2.2619
Cont, 11, true, 0.9, 1.004, -2.1363
Cont, 11, true, 0.9, 0.99748, -2.0106
Cont, 11, true, 0.9, 0.99055, -1.885
Cont, 11, true, 0.9, 0.9836, -1.7593
Cont, 11, true, 0.9, 0.97642, -1.6336
Cont, 11, true, 0.9, 0.96934, -1.508
Cont, 11, true, 0.9, 0.96238, -1.3823
Cont, 11, true, 0.9, 0.9556, -1.2566
Cont, 11, true, 0.9, 0.94929, -1.131
Cont, 11, true, 0.9, 0.9433, -1.0053
Cont, 11, true, 0.9, 0.93784, -0.87965
Cont, 11, true, 0.9, 0.93304, -0.75398
Cont, 11, true, 0.9, 0.92883, -0.62832
Cont, 11, true, 0.9, 0.92526, -0.50265
Cont, 11, true, 0.9, 0.92245, -0.37699
Cont, 11, true, 0.9, 0.92048, -0.25133
Cont, 11, true, 0.9, 0.91929, -0.12566
Cont, 11, true, 0.9, 0.91889, 1.1102e-15
Cont, 11, true, 0.9, 0.91929, 0.12566
Cont, 11, true, 0.9, 0.92048, 0.25133
Cont, 11, true, 0.9, 0.92245, 0.37699
Cont, 11, true, 0.9, 0.92526, 0.50265
Cont, 11, true, 0.9, 0.92883, 0.62832
Cont, 11, true, 0.9, 0.93304, 0.75398
Cont, 11, true, 0.9, 0.93784, 0.87965
Cont, 11, true, 0.9, 0.9433, 1.0053
Cont, 11, true, 0.9, 0.94929, 1.131
Cont, 11, true, 0.9, 0.9556, 1.2566
Cont, 11, true, 0.9, 0.96238, 1.3823
Cont, 11, true, 0.9, 0.96934, 1.508
Cont, 11, true, 0.9, 0.97642, 1.6336
Cont, 11, true, 0.9, 0.9836, 1.7593
Cont, 11, true, 0.9, 0.99055, 1.885
Cont, 11, true, 0.9, 0.99748, 2.0106
Cont, 11, true, 0.9, 1.004, 2.1363
Cont, 11, true, 0.9, 1.01, 2.2619
Cont, 11, true, 0.9, 1.0156, 2.3876
Cont, 11, true, 0.9, 1.0204, 2.5133
Cont, 11, true, 0.9, 1.0245, 2.6389
Cont, 11, true, 0.9, 1.0278, 2.7646
Cont, 11, true, 0.9, 1.0303, 2.8903
Cont, 11, true, 0.9, 1.0317, 3.0159
Cont, 12, true, 0.1, 0.44765, -3.1416
Cont, 12, true, 0.1, 0.44764, -3.0159
Cont, 12, true, 0.1, 0.44761, -2.8903
Cont, 12, true, 0.1, 0.44756, -2.7646
Cont, 12, true, 0.1, 0.44749, -2.6389
Cont, 12, true, 0.1, 0.44741, -2.5133
Cont, 12, true, 0.1, 0.44731, -2.3876
Cont, 12, true, 0.1, 0.44719, -2.2619
Cont, 12, true, 0.1, 0.44706, -2.1363
Cont, 12, true, 0.1, 0.44692, -2.0106
Cont, 12, true, 0.1, 0.44677, -1.885
Cont, 12, true, 0.1, 0.44662, -1.7593
Cont, 12, true, 0.1, 0.44646, -1.6336
Cont, 12, true, 0.1, 0.44631, -1.508
Cont, 12, true, 0.1, 0.44615, -1.3823
Cont, 12, true, 0.1, 0.446, -1.2566
Cont, 12, true, 0.1, 0.44585, -1.131
Cont, 12, true, 0.1, 0.44572, -1.0053
Cont, 12, true, 0.1, 0.44559, -0.87965
Cont, 12, true, 0.1, 0.44548, -0.75398
Cont, 12, true, 0.1, 0.44538, -0.62832
Cont, 12, true, 0.1, 0.44529, -0.50265
Cont, 12, true, 0.1, 0.44523, -0.37699
Cont, 12, true, 0.1, 0.44518, -0.25133
Cont, 12, true, 0.1, 0.44515, -0.12566
Cont, 12, true, 0.1, 0.44514, 1.1102e-15
Cont, 12, true, 0.1, 0.44515, 0.12566
Cont, 12, true, 0.1, 0.44518, 0.25133
Cont, 12, true, 0.1, 0.44523, 0.37699
Cont, 12, true, 0.1, 0.44529, 0.50265
Cont, 12, true, 0.1, 0.44538, 0.62832
Cont, 12, true, 0.1, 0.44548, 0.75398
Cont, 12, true, 0.1, 0.44559, 0.87965
Cont, 12, true, 0.1, 0.44572, 1.0053
Cont, 12, true, 0.1, 0.44585, 1.131
Cont, 12, true, 0.1, 0.446, 1.2566
Cont, 12, true, 0.1, 0.44615, 1.3823
Cont, 12, true, 0.1, 0.44631, 1.508
Cont, 12, true, 0.1, 0.44646, 1.6336
Cont, 12, true, 0.1, 0.44662, 1.7593
Cont, 12, true, 0.1, 0.44677, 1.885
Cont, 12, true, 0.1, 0.44692, 2.0106
Cont, 12, true, 0.1, 0.44706, 2.1363
Cont, 12, true, 0.1, 0.44719, 2.2619
Cont, 12, true, 0.1, 0.44731, 2.3876
Cont, 12, true, 0.1, 0.44741, 2.5133
Cont, 12, true, 0.1, 0.44749, 2.6389
Cont, 12, true, 0.1, 0.44756, 2.7646
Cont, 12, true, 0.1, 0.44761, 2.8903
Cont, 12, true, 0.1, 0.44764, 3.0159
Cont, 12, true, 0.5, 0.75734, -3.1416
Cont, 12, true, 0.5, 0.75732, -3.0159
Cont, 12, true, 0.5, 0.75726, -2.8903
Cont, 12, true, 0.5, 0.75716, -2.7646
Cont, 12, true, 0.5, 0.75703, -2.6389
Cont, 12, true, 0.5, 0.75686, -2.5133
Cont, 12, true, 0.5, 0.75666, -2.3876
Cont, 12, true, 0.5, 0.75643, -2.2619
Cont, 12, true, 0.5, 0.75617, -2.1363
Cont, 12, true, 0.5, 0.7559, -2.0106
Cont, 12, true, 0.5, 0.7556, -1.885
Cont, 12, true, 0.5, 0.7553, -1.7593
Cont, 12, true, 0.5, 0.75499, -1.6336
Cont, 12, true, 0.5, 0.75468, -1.508
Cont, 12, true, 0.5, 0.75438, -1.3823
Cont, 12, true, 0.5, 0.75408, -1.2566
Cont, 12, true, 0.5, 0.7538, -1.131
Cont, 12, true, 0.5, 0.75354, -1.0053
Cont, 12, true, 0.5, 0.75329, -0.87965
Cont, 12, true, 0.5, 0.75307, -0.75398
Cont, 12, true, 0.5, 0.75288, -0.62832
Cont, 12, true, 0.5, 0.75272, -0.50265
Cont, 12, true, 0.5, 0.75259, -0.37699
Cont, 12, true, 0.5, 0.75249, -0.25133
Cont, 12, true, 0.5, 0.75244, -0.12566
Cont, 12, true, 0.5, 0.75242, 1.1102e-15
Cont, 12, true, 0.5, 0.75244, 0.12566
Cont, 12, true, 0.5, 0.75249, 0.25133
Cont, 12, true, 0.5, 0.75259, 0.37699
Cont, 12, true, 0.5, 0.75272, 0.50265
Cont, 12, true, 0.5, 0.75288, 0.62832
Cont, 12, true, 0.5, 0.75307, 0.75398
Cont, 12, true, 0.5, 0.75329, 0.87965
Cont, 12, true, 0.5, 0.75354, 1.0053
Cont, 12, true, 0.5, 0.7538, 1.131
Cont, 12, true, 0.5, 0.75408, 1.2566
Cont, 12, true, 0.5, 0.75438, 1.3823
Cont, 12, true, 0.5, 0.75468, 1.508
Cont, 12, true, 0.5, 0.75499, 1.6336
Cont, 12, true, 0.5, 0.7553, 1.7593
Cont, 12, true, 0.5, 0.7556, 1.885
Cont, 12, true, 0.5, 0.7559, 2.0106
Cont, 12, true, 0.5, 0.75617, 2.1363
Cont, 12, true, 0.5, 0.75643, 2.2619
Cont, 12, true, 0.5, 0.75666, 2.3876
Cont, 12, true, 0.5, 0.75686, 2.5133
Cont, 12, true, 0.5, 0.75703, 2.6389
Cont, 12, true, 0.5, 0.75716, 2.7646
Cont, 12, true, 0.5, 0.75726, 2.8903
Cont, 12, true, 0.5, 0.75732, 3.0159
Cont, 12, true, 0.9, 1.236, -3.1416
Cont, 12, true, 0.9, 1.2359, -3.0159
Cont, 12, true, 0.9, 1.2358, -2.8903
Cont, 12, true, 0.9, 1.2355, -2.7646
Cont, 12, true, 0.9, 1.2351, -2.6389
Cont, 12, true, 0.9, 1.2346, -2.5133
Cont, 12, true, 0.9, 1.234, -2.3876
Cont, 12, true, 0.9, 1.2333, -2.2619
Cont, 12, true, 0.9, 1.2326, -2.1363
Cont, 12, true, 0.9, 1.2318, -2.0106
Cont, 12, true, 0.9, 1.2309, -1.885
Cont, 12, true, 0.9, 1.23, -1.7593
Cont, 12, true, 0.9, 1.2291, -1.6336
Cont, 12, true, 0.9, 1.2283, -1.508
Cont, 12, true, 0.9, 1.2274, -1.3823
Cont, 12, true, 0.9, 1.2266, -1.2566
Cont, 12, true, 0.9, 1.2258, -1.131
Cont, 12, true, 0.9, 1.225, -1.0053
Cont, 12, true, 0.9, 1.2243, -0.87965
Cont, 12, true, 0.9, 1.2237, -0.75398
Cont, 12, true, 0.9, 1.2231, -0.62832
Cont, 12, true, 0.9, 1.2226, -0.50265
Cont, 12, true, 0.9, 1.2223, -0.37699
Cont, 12, true, 0.9, 1.222, -0.25133
Cont, 12, true, 0.9, 1.2218, -0.12566
Cont, 12, true, 0.9, 1.2218, 1.1102e-15
Cont, 12, true, 0.9, 1.2218, 0.12566
Cont, 12, true, 0.9, 1.222, 0.25133
Cont, 12, true, 0.9, 1.2223, 0.37699
Cont, 12, true, 0.9, 1.2226, 0.50265
Cont, 12, true, 0.9, 1.2231, 0.62832
Cont, 12, true, 0.9, 1.2237, 0.75398
Cont, 12, true, 0.9, 1.2243, 0.87965
Cont, 12, true, 0.9, 1.225, 1.0053
Cont, 12, true, 0.9, 1.2258, 1.131
Cont, 12, true, 0.9, 1.2266, 1.2566
Cont, 12, true, 0.9, 1.2274, 1.3823
Cont, 12, true, 0.9, 1.2283, 1.508
Cont, 12, true, 0.9, 1.2291, 1.6336
Cont, 12, true, 0.9, 1.23, 1.7593
Cont, 12, true, 0.9, 1.2309, 1.885
Cont, 12, true, 0.9, 1.2318, 2.0106
Cont, 12, true, 0.9, 1.2326, 2.1363
Cont, 12, true, 0.9, 1.2333, 2.2619
Cont, 12, true, 0.9, 1.234, 2.3876
Cont, 12, true, 0.9, 1.2346, 2.5133
Cont, 12, true, 0.9, 1.2351, 2.6389
Cont, 12, true, 0.9, 1.2355, 2.7646
Cont, 12, true, 0.9, 1.2358, 2.8903
Cont, 12, true, 0.9, 1.2359, 3.0159
Cont, 13, true, 0.1, 0.059781, -3.1416
Cont, 13, true, 0.1, 0.059767, -3.0159
Cont, 13, true, 0.1, 0.059724, -2.8903
Cont, 13, true, 0.1, 0.059654, -2.7646
Cont, 13, true, 0.1, 0.059557, -2.6389
Cont, 13, true, 0.1, 0.059435, -2.5133
Cont, 13, true, 0.1, 0.059291, -2.3876
Cont, 13, true, 0.1, 0.059126, -2.2619
Cont, 13, true, 0.1, 0.058944, -2.1363
Cont, 13, true, 0.1, 0.058748, -2.0106
Cont, 13, true, 0.1, 0.05854, -1.885
Cont, 13, true, 0.1, 0.058325, -1.7593
Cont, 13, true, 0.1, 0.058105, -1.6336
Cont, 13, true, 0.1, 0.057885, -1.508
Cont, 13, true, 0.1, 0.057667, -1.3823
Cont, 13, true, 0.1, 0.057456, -1.2566
Cont, 13, true, 0.1, 0.057253, -1.131
Cont, 13, true, 0.1, 0.057063, -1.0053
Cont, 13, true, 0.1, 0.056889, -0.87965
Cont, 13, true, 0.1, 0.056732, -0.75398
Cont, 13, true, 0.1, 0.056595, -0.62832
Cont, 13, true, 0.1, 0.05648, -0.50265
Cont, 13, true, 0.1, 0.056389, -0.37699
Cont, 13, true, 0.1, 0.056324, -0.25133
Cont, 13, true, 0.1, 0.056284, -0.12566
Cont, 13, true, 0.1, 0.05627, 1.1102e-15
Cont, 13, true, 0.1, 0.056284, 0.12566
Cont, 13, true, 0.1, 0.056324, 0.25133
Cont, 13, true, 0.1, 0.056389, 0.37699
Cont, 13, true, 0.1, 0.05648, 0.50265
Cont, 13, true, 0.1, 0.056595, 0.62832
Cont, 13, true, 0.1, 0.056732, 0.75398
Cont, 13, true, 0.1, 0.056889, 0.87965
Cont, 13, true, 0.1, 0.057063, 1.0053
Cont, 13, true, 0.1, 0.057253, 1.131
Cont, 13, true, 0.1, 0.057456, 1.2566
Cont, 13, true, 0.1, 0.057667, 1.3823
Cont, 13, true, 0.1, 0.057885, 1.508
Cont, 13, true, 0.1, 0.058105, 1.6336
Cont, 13, true, 0.1, 0.058325, 1.7593
Cont, 13, true, 0.1, 0.05854, 1.885
Cont, 13, true, 0.1, 0.058748, 2.0106
Cont, 13, true, 0.1, 0.058944, 2.1363
Cont, 13, true, 0.1, 0.059126, 2.2619
Cont, 13, true, 0.1, 0.059291, 2.3876
Cont, 13, true, 0.1, 0.059435, 2.5133
Cont, 13, true, 0.1, 0.059557, 2.6389
Cont, 13, true, 0.1, 0.059654, 2.7646
Cont, 13, true, 0.1, 0.059724, 2.8903
Cont, 13, true, 0.1, 0.059767, 3.0159
Cont, 13, true, 0.5, 0.2089, -3.1416
Cont, 13, true, 0.5, 0.20887, -3.0159
Cont, 13, true, 0.5, 0.20875, -2.8903
Cont, 13, true, 0.5, 0.20857, -2.7646
Cont, 13, true, 0.5, 0.20832, -2.6389
Cont, 13, true, 0.5, 0.20801, -2.5133
Cont, 13, true, 0.5, 0.20763, -2.3876
Cont, 13, true, 0.5, 0.2072, -2.2619
Cont, 13, true, 0.5, 0.20672, -2.1363
Cont, 13, true, 0.5, 0.20621, -2.0106
Cont, 13, true, 0.5, 0.20566, -1.885
Cont, 13, true, 0.5, 0.20509, -1.7593
Cont, 13, true, 0.5, 0.2045, -1.6336
Cont, 13, true, 0.5, 0.20391, -1.508
Cont, 13, true, 0.5, 0.20332, -1.3823
Cont, 13, true, 0.5, 0.20275, -1.2566
Cont, 13, true, 0.5, 0.2022, -1.131
Cont, 13, true, 0.5, 0.2017, -1.0053
Cont, 13, true, 0.5, 0.20126, -0.87965
Cont, 13, true, 0.5, 0.20086, -0.75398
Cont, 13, true, 0.5, 0.20051, -0.62832
Cont, 13, true, 0.5, 0.20021, -0.50265
Cont, 13, true, 0.5, 0.19998, -0.37699
Cont, 13, true, 0.5, 0.19981, -0.25133
Cont, 13, true, 0.5, 0.19971, -0.12566
Cont, 13, true, 0.5, 0.19967, 1.1102e-15
Cont, 13, true, 0.5, 0.19971, 0.12566
Cont, 13, true, 0.5, 0.19981, 0.25133
Cont, 13, true, 0.5, 0.19998, 0.37699
Cont, 13, true, 0.5, 0.20021, 0.50265
Cont, 13, true, 0.5, 0.20051, 0.62832
Cont, 13, true, 0.5, 0.20086, 0.75398
Cont, 13, true, 0.5, 0.20126, 0.87965
Cont, 13, true, 0.5, 0.2017, 1.0053
Cont, 13, true, 0.5, 0.2022, 1.131
Cont, 13, true, 0.5, 0.20275, 1.2566
Cont, 13, true, 0.5, 0.20332, 1.3823
Cont, 13, true, 0.5, 0.20391, 1.508
Cont, 13, true, 0.5, 0.2045, 1.6336
Cont, 13, true, 0.5, 0.20509, 1.7593
Cont, 13, true, 0.5, 0.20566, 1.885
Cont, 13, true, 0.5, 0.20621, 2.0106
Cont, 13, true, 0.5, 0.20672, 2.1363
Cont, 13, true, 0.5, 0.2072, 2.2619
Cont, 13, true, 0.5, 0.20763, 2.3876
Cont, 13, true, 0.5, 0.20801, 2.5133
Cont, 13, true, 0.5, 0.20832, 2.6389
Cont, 13, true, 0.5, 0.20857, 2.7646
Cont, 13, true, 0.5, 0.20875, 2.8903
Cont, 13, true, 0.5, 0.20887, 3.0159
Cont, 13, true, 0.9, 0.63577, -3.1416
Cont, 13, true, 0.9, 0.63567, -3.0159
Cont, 13, true, 0.9, 0.63538, -2.8903
Cont, 13, true, 0.9, 0.63489, -2.7646
Cont, 13, true, 0.9, 0.63422, -2.6389
Cont, 13, true, 0.9, 0.63337, -2.5133
Cont, 13, true, 0.9, 0.63236, -2.3876
Cont, 13, true, 0.9, 0.63119, -2.2619
Cont, 13, true, 0.9, 0.6299, -2.1363
Cont, 13, true, 0.9, 0.62849, -2.0106
Cont, 13, true, 0.9, 0.62699, -1.885
Cont, 13, true, 0.9, 0.62544, -1.7593
Cont, 13, true, 0.9, 0.62392, -1.6336
Cont, 13, true, 0.9, 0.62239, -1.508
Cont, 13, true, 0.9, 0.62087, -1.3823
Cont, 13, true, 0.9, 0.61937, -1.2566
Cont, 13, true, 0.9, 0.61792, -1.131
Cont, 13, true, 0.9, 0.61656, -1.0053
Cont, 13, true, 0.9, 0.61529, -0.87965
Cont, 13, true, 0.9, 0.61414, -0.75398
Cont, 13, true, 0.9, 0.61314, -0.62832
Cont, 13, true, 0.9, 0.61229, -0.50265
Cont, 13, true, 0.9, 0.61161, -0.37699
Cont, 13, true, 0.9, 0.61112, -0.25133
Cont, 13, true, 0.9, 0.61082, -0.12566
Cont, 13, true, 0.9, 0.61072, 1.1102e-15
Cont, 13, true, 0.9, 0.61082, 0.12566
Cont, 13, true, 0.9, 0.61112, 0.25133
Cont, 13, true, 0.9, 0.61161, 0.37699
Cont, 13, true, 0.9, 0.61229, 0.50265
Cont, 13, true, 0.9, 0.61314, 0.62832
Cont, 13, true, 0.9, 0.61414, 0.75398
Cont, 13, true, 0.9, 0.61529, 0.87965
Cont, 13, true, 0.9, 0.61656, 1.0053
Cont, 13, true, 0.9, 0.61792, 1.131
Cont, 13, true, 0.9, 0.61937, 1.2566
Cont, 13, true, 0.9, 0.62087, 1.3823
Cont, 13, true, 0.9, 0.62239, 1.508
Cont, 13, true, 0.9, 0.62392, 1.6336
Cont, 13, true, 0.9, 0.62544, 1.7593
Cont, 13, true, 0.9, 0.62699, 1.885
Cont, 13, true, 0.9, 0.62849, 2.0106
Cont, 13, true, 0.9, 0.6299, 2.1363
Cont, 13, true, 0.9, 0.63119, 2.2619
Cont, 13, true, 0.9, 0.63236, 2.3876
Cont, 13, true, 0.9, 0.63337, 2.5133
Cont, 13, true, 0.9, 0.63422, 2.6389
Cont, 13, true, 0.9, 0.63489, 2.7646
Cont, 13, true, 0.9, 0.63538, 2.8903
Cont, 13, true, 0.9, 0.63567, 3.0159
Cont, 15, true, 0.1, 0.17663, -3.1416
Cont, 15, true, 0.1, 0.17661, -3.0159
Cont, 15, true, 0.1, 0.17652, -2.8903
Cont, 15, true, 0.1, 0.17639, -2.7646
Cont, 15, true, 0.1, 0.17621, -2.6389
Cont, 15, true, 0.1, 0.17598, -2.5133
Cont, 15, true, 0.1, 0.17571, -2.3876
Cont, 15, true, 0.1, 0.1754, -2.2619
Cont, 15, true, 0.1, 0.17505, -2.1363
Cont, 15, true, 0.1, 0.17468, -2.0106
Cont, 15, true, 0.1, 0.17429, -1.885
Cont, 15, true, 0.1, 0.17389, -1.7593
Cont, 15, true, 0.1, 0.17348, -1.6336
Cont, 15, true, 0.1, 0.17307, -1.508
Cont, 15, true, 0.1, 0.17266, -1.3823
Cont, 15, true, 0.1, 0.17227, -1.2566
Cont, 15, true, 0.1, 0.17189, -1.131
Cont, 15, true, 0.1, 0.17154, -1.0053
Cont, 15, true, 0.1, 0.17122, -0.87965
Cont, 15, true, 0.1, 0.17093, -0.75398
Cont, 15, true, 0.1, 0.17067, -0.62832
Cont, 15, true, 0.1, 0.17046, -0.50265
Cont, 15, true, 0.1, 0.17029, -0.37699
Cont, 15, true, 0.1, 0.17017, -0.25133
Cont, 15, true, 0.1, 0.1701, -0.12566
Cont, 15, true, 0.1, 0.17007, 1.1102e-15
Cont, 15, true, 0.1, 0.1701, 0.12566
Cont, 15, true, 0.1, 0.17017, 0.25133
Cont, 15, true, 0.1, 0.17029, 0.37699
Cont, 15, true, 0.1, 0.17046, 0.50265
Cont, 15, true, 0.1, 0.17067, 0.62832
Cont, 15, true, 0.1, 0.17093, 0.75398
Cont, 15, true, 0.1, 0.17122, 0.87965
Cont, 15, true, 0.1, 0.17154, 1.0053
Cont, 15, true, 0.1, 0.17189, 1.131
Cont, 15, true, 0.1, 0.17227, 1.2566
Cont, 15, true, 0.1, 0.17266, 1.3823
Cont, 15, true, 0.1, 0.17307, 1.508
Cont, 15, true, 0.1, 0.17348, 1.6336
