model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.076677, 6.4088e-09
Thresh, 1, true, false, -0.059733, 6.4088e-09
Thresh, 1, true, false, -0.04279, 6.4088e-09
Thresh, 1, true, false, -0.025846, 6.4088e-09
Thresh, 1, true, false, -0.0089028, 6.4088e-09
Thresh, 1, true, false, 0.0080408, 6.4088e-09
Thresh, 1, true, false, 0.024984, 6.4088e-09
Thresh, 1, true, false, 0.041928, 0.69592
Thresh, 1, true, false, 0.058871, 0.94696
Thresh, 1, true, false, 0.075815, 1.168
Thresh, 1, true, false, 0.092758, 1.3487
Thresh, 1, true, false, 0.1097, 1.4874
Thresh, 1, true, false, 0.12665, 1.5871
Thresh, 1, true, false, 0.14359, 1.6529
Thresh, 1, true, false, 0.16053, 1.6905
Thresh, 1, true, false, 0.17748, 1.7052
Thresh, 1, true, false, 0.19442, 1.7019
Thresh, 1, true, false, 0.21136, 1.6845
Thresh, 1, true, false, 0.22831, 1.6564
Thresh, 1, true, false, 0.24525, 1.6203
Thresh, 1, true, false, 0.26219, 1.5785
Thresh, 1, true, false, 0.27914, 1.5326
Thresh, 1, true, false, 0.29608, 1.4841
Thresh, 1, true, false, 0.31302, 1.434
Thresh, 1, true, false, 0.32997, 1.3831
Thresh, 1, true, false, 0.34691, 1.3321
Thresh, 1, true, false, 0.36385, 1.2815
Thresh, 1, true, false, 0.3808, 1.2315
Thresh, 1, true, false, 0.39774, 1.1826
Thresh, 1, true, false, 0.41469, 1.1349
Thresh, 1, true, false, 0.43163, 1.0886
Thresh, 1, true, false, 0.44857, 1.0436
Thresh, 1, true, false, 0.46552, 1.0002
Thresh, 1, true, false, 0.48246, 0.95826
Thresh, 1, true, false, 0.4994, 0.91787
Thresh, 1, true, false, 0.51635, 0.87902
Thresh, 1, true, false, 0.53329, 0.84169
Thresh, 1, true, false, 0.55023, 0.80585
Thresh, 1, true, false, 0.56718, 0.77148
Thresh, 1, true, false, 0.58412, 0.73856
Thresh, 1, true, false, 0.60106, 0.70704
Thresh, 1, true, false, 0.61801, 0.6769
Thresh, 1, true, false, 0.63495, 0.6481
Thresh, 1, true, false, 0.65189, 0.62061
Thresh, 1, true, false, 0.66884, 0.5944
Thresh, 1, true, false, 0.68578, 0.56943
Thresh, 1, true, false, 0.70273, 0.54567
Thresh, 1, true, false, 0.71967, 0.52308
Thresh, 1, true, false, 0.73661, 0.50162
Thresh, 1, true, false, 0.75356, 0.48127
Thresh, 1, true, false, 0.7705, 0.46196
Thresh, 1, true, false, 0.78744, 0.44368
Thresh, 1, true, false, 0.80439, 0.42636
Thresh, 1, true, false, 0.82133, 0.40996
Thresh, 1, true, false, 0.83827, 0.39444
Thresh, 1, true, false, 0.85522, 0.37973
Thresh, 1, true, false, 0.87216, 0.36581
Thresh, 1, true, false, 0.8891, 0.3526
Thresh, 1, true, false, 0.90605, 0.34006
Thresh, 1, true, false, 0.92299, 0.32814
Thresh, 1, true, false, 0.93993, 0.31679
Thresh, 1, true, false, 0.95688, 0.30596
Thresh, 1, true, false, 0.97382, 0.29561
Thresh, 1, true, false, 0.99077, 0.28568
Thresh, 1, true, false, 1.0077, 0.27615
Thresh, 1, true, false, 1.0247, 0.26697
Thresh, 1, true, false, 1.0416, 0.2581
Thresh, 1, true, false, 1.0585, 0.24953
Thresh, 1, true, false, 1.0755, 0.24121
Thresh, 1, true, false, 1.0924, 0.23313
Thresh, 1, true, false, 1.1094, 0.22526
Thresh, 1, true, false, 1.1263, 0.21759
Thresh, 1, true, false, 1.1433, 0.21011
Thresh, 1, true, false, 1.1602, 0.2028
Thresh, 1, true, false, 1.1771, 0.19564
Thresh, 1, true, false, 1.1941, 0.18865
Thresh, 1, true, false, 1.211, 0.1818
Thresh, 1, true, false, 1.228, 0.1751
Thresh, 1, true, false, 1.2449, 0.16855
Thresh, 1, true, false, 1.2619, 0.16214
Thresh, 1, true, false, 1.2788, 0.15588
Thresh, 1, true, false, 1.2957, 0.14977
Thresh, 1, true, false, 1.3127, 0.1438
Thresh, 1, true, false, 1.3296, 0.13798
Thresh, 1, true, false, 1.3466, 0.13231
Thresh, 1, true, false, 1.3635, 0.1268
Thresh, 1, true, false, 1.3805, 0.12144
Thresh, 1, true, false, 1.3974, 0.11624
Thresh, 1, true, false, 1.4144, 0.1112
Thresh, 1, true, false, 1.4313, 0.10632
Thresh, 1, true, false, 1.4482, 0.1016
Thresh, 1, true, false, 1.4652, 0.097034
Thresh, 1, true, false, 1.4821, 0.092633
Thresh, 1, true, false, 1.4991, 0.088391
Thresh, 1, true, false, 1.516, 0.084306
Thresh, 1, true, false, 1.533, 0.080379
Thresh, 1, true, false, 1.5499, 0.076605
Thresh, 1, true, false, 1.5668, 0.072984
Thresh, 1, true, false, 1.5838, 0.069512
Thresh, 1, true, false, 1.6007, 0.066186
Thresh, 1, true, false, 1.6177, 0.063003
Thresh, 1, true, false, 1.6346, 0.05996
Thresh, 1, true, false, 1.6516, 0.057051
Thresh, 1, true, false, 1.6685, 0.054275
Thresh, 1, true, false, 1.6854, 0.051626
Thresh, 1, true, false, 1.7024, 0.0491
Thresh, 1, true, false, 1.7193, 0.046693
Thresh, 1, true, false, 1.7363, 0.0444
Thresh, 1, true, false, 1.7532, 0.042218
Thresh, 1, true, false, 1.7702, 0.040142
Thresh, 1, true, false, 1.7871, 0.038167
Thresh, 1, true, false, 1.8041, 0.03629
Thresh, 1, true, false, 1.821, 0.034506
Thresh, 1, true, false, 1.8379, 0.032811
Thresh, 1, true, false, 1.8549, 0.031201
Thresh, 1, true, false, 1.8718, 0.029672
Thresh, 1, true, false, 1.8888, 0.02822
Thresh, 1, true, false, 1.9057, 0.026842
Thresh, 1, true, false, 1.9227, 0.025534
Thresh, 1, true, false, 1.9396, 0.024293
Thresh, 1, true, false, 1.9565, 0.023114
Thresh, 1, true, false, 1.9735, 0.021996
Thresh, 1, true, false, 1.9904, 0.020934
Thresh, 1, true, false, 2.0074, 0.019927
Thresh, 1, true, false, 2.0243, 0.018971
Thresh, 1, true, false, 2.0413, 0.018063
Thresh, 1, true, false, 2.0582, 0.017202
Thresh, 1, true, false, 2.0752, 0.016384
Thresh, 1, true, false, 2.0921, 0.015608
Thresh, 1, true, false, 2.109, 0.01487
Thresh, 1, true, false, 2.126, 0.01417
Thresh, 1, true, false, 2.1429, 0.013504
Thresh, 1, true, false, 2.1599, 0.012872
Thresh, 1, true, false, 2.1768, 0.012271
Thresh, 1, true, false, 2.1938, 0.0117
Thresh, 1, true, false, 2.2107, 0.011158
Thresh, 1, true, false, 2.2276, 0.010642
Thresh, 1, true, false, 2.2446, 0.010151
Thresh, 1, true, false, 2.2615, 0.0096841
Thresh, 1, true, false, 2.2785, 0.0092401
Thresh, 1, true, false, 2.2954, 0.0088175
Thresh, 1, true, false, 2.3124, 0.0084153
Thresh, 1, true, false, 2.3293, 0.0080324
Thresh, 1, true, false, 2.3462, 0.0076678
Thresh, 1, true, false, 2.3632, 0.0073206
Thresh, 1, true, false, 2.3801, 0.0069899
Thresh, 1, true, false, 2.3971, 0.0066748
Thresh, 1, true, false, 2.414, 0.0063746
Thresh, 1, true, false, 2.431, 0.0060885
Thresh, 1, true, false, 2.4479, 0.0058157
Thresh, 1, true, false, 2.4649, 0.0055557
Thresh, 1, true, false, 2.4818, 0.0053077
Thresh, 1, true, false, 2.4987, 0.0050712
Thresh, 1, true, false, 2.5157, 0.0048456
Thresh, 1, true, false, 2.5326, 0.0046304
Thresh, 1, true, false, 2.5496, 0.004425
Thresh, 1, true, false, 2.5665, 0.0042291
Thresh, 1, true, false, 2.5835, 0.004042
Thresh, 1, true, false, 2.6004, 0.0038635
Thresh, 1, true, false, 2.6173, 0.0036931
Thresh, 1, true, false, 2.6343, 0.0035303
Thresh, 1, true, false, 2.6512, 0.0033749
Thresh, 1, true, false, 2.6682, 0.0032265
Thresh, 1, true, false, 2.6851, 0.0030848
Thresh, 1, true, false, 2.7021, 0.0029494
Thresh, 1, true, false, 2.719, 0.0028201
Thresh, 1, true, false, 2.7359, 0.0026965
Thresh, 1, true, false, 2.7529, 0.0025785
Thresh, 1, true, false, 2.7698, 0.0024656
Thresh, 1, true, false, 2.7868, 0.0023578
Thresh, 1, true, false, 2.8037, 0.0022548
Thresh, 1, true, false, 2.8207, 0.0021564
Thresh, 1, true, false, 2.8376, 0.0020623
Thresh, 1, true, false, 2.8546, 0.0019723
Thresh, 1, true, false, 2.8715, 0.0018863
Thresh, 1, true, false, 2.8884, 0.0018041
Thresh, 1, true, false, 2.9054, 0.0017255
Thresh, 1, true, false, 2.9223, 0.0016504
Thresh, 1, true, false, 2.9393, 0.0015786
Thresh, 1, true, false, 2.9562, 0.0015099
Thresh, 1, true, false, 2.9732, 0.0014442
Thresh, 1, true, false, 2.9901, 0.0013814
Thresh, 1, true, false, 3.007, 0.0013214
Thresh, 1, true, false, 3.024, 0.001264
Thresh, 1, true, false, 3.0409, 0.0012091
Thresh, 1, true, false, 3.0579, 0.0011565
Thresh, 1, true, false, 3.0748, 0.0011063
Thresh, 1, true, false, 3.0918, 0.0010583
Thresh, 1, true, false, 3.1087, 0.0010124
Thresh, 1, true, false, 3.1256, 0.00096842
Thresh, 1, true, false, 3.1426, 0.0009264
Thresh, 1, true, false, 3.1595, 0.00088621
Thresh, 1, true, false, 3.1765, 0.00084777
Thresh, 1, true, false, 3.1934, 0.000811
Thresh, 1, true, false, 3.2104, 0.00077583
Thresh, 1, true, false, 3.2273, 0.00074219
Thresh, 1, true, false, 3.2443, 0.00071001
Thresh, 1, true, false, 3.2612, 0.00067922
Thresh, 1, true, false, 3.2781, 0.00064978
Thresh, 1, true, false, 3.2951, 0.00062162
Thresh, 1, true, false, 3.312, 0.00059467
Thresh, 1, true, false, 3.329, 0.0005689
Thresh, 1, true, false, 3.3459, 0.00054425
Thresh, 1, true, false, 3.3629, 0.00052066
Thresh, 1, true, false, 3.3798, 0.0004981
Thresh, 1, true, false, 3.3967, 0.00047652
Thresh, 1, true, false, 3.4137, 0.00045587
Thresh, 1, true, false, 3.4306, 0.00043612
Thresh, 1, true, false, 3.4476, 0.00041723
Thresh, 1, true, false, 3.4645, 0.00039916
Thresh, 1, true, false, 3.4815, 0.00038186
Thresh, 1, true, false, 3.4984, 0.00036532
Thresh, 1, true, false, 3.5153, 0.0003495
Thresh, 1, true, false, 3.5323, 0.00033436
Thresh, 1, true, false, 3.5492, 0.00031988
Thresh, 1, true, false, 3.5662, 0.00030602
Thresh, 1, true, false, 3.5831, 0.00029277
Thresh, 1, true, false, 3.6001, 0.00028009
Thresh, 1, true, false, 3.617, 0.00026796
Thresh, 1, true, false, 3.634, 0.00025635
Thresh, 1, true, false, 3.6509, 0.00024525
Thresh, 1, true, false, 3.6678, 0.00023463
Thresh, 1, true, false, 3.6848, 0.00022447
Thresh, 1, true, false, 3.7017, 0.00021475
Thresh, 1, true, false, 3.7187, 0.00020545
Thresh, 1, true, false, 3.7356, 0.00019655
Thresh, 1, true, false, 3.7526, 0.00018804
Thresh, 1, true, false, 3.7695, 0.0001799
Thresh, 1, true, false, 3.7864, 0.00017211
Thresh, 1, true, false, 3.8034, 0.00016465
Thresh, 1, true, false, 3.8203, 0.00015752
Thresh, 1, true, false, 3.8373, 0.0001507
Thresh, 1, true, false, 3.8542, 0.00014418
Thresh, 1, true, false, 3.8712, 0.00013793
Thresh, 1, true, false, 3.8881, 0.00013196
Thresh, 1, true, false, 3.9051, 0.00012625
Thresh, 1, true, false, 3.922, 0.00012078
Thresh, 1, true, false, 3.9389, 0.00011555
Thresh, 1, true, false, 3.9559, 0.00011055
Thresh, 1, true, false, 3.9728, 0.00010576
Thresh, 1, true, false, 3.9898, 0.00010118
Thresh, 1, true, false, 4.0067, 9.6798e-05
Thresh, 1, true, false, 4.0237, 9.2607e-05
Thresh, 1, true, false, 4.0406, 8.8597e-05
Thresh, 1, true, false, 4.0575, 8.4761e-05
Thresh, 1, true, false, 4.0745, 8.1091e-05
Thresh, 1, true, false, 4.0914, 7.7579e-05
Thresh, 1, true, false, 4.1084, 7.422e-05
Thresh, 1, true, false, 4.1253, 7.1006e-05
Thresh, 1, true, false, 4.1423, 6.7932e-05
Thresh, 1, true, false, 4.1592, 6.499e-05
Thresh, 1, true, false, 4.1761, 6.2176e-05
Thresh, 1, true, false, 4.1931, 5.9484e-05
Thresh, 1, true, false, 4.21, 5.6908e-05
Thresh, 1, true, false, 4.227, 5.4444e-05
Thresh, 1, true, false, 4.2439, 5.2087e-05
Thresh, 1, true, false, 4.2609, 4.9831e-05
Thresh, 1, true, false, 4.2778, 4.7674e-05
Thresh, 1, true, false, 4.2948, 4.5609e-05
Thresh, 1, true, false, 4.3117, 4.3634e-05
Thresh, 1, true, false, 4.3286, 4.1745e-05
Thresh, 1, true, false, 4.3456, 3.9938e-05
Thresh, 1, true, false, 4.3625, 3.8208e-05
Thresh, 1, true, false, 4.3795, 3.6554e-05
Thresh, 1, true, false, 4.3964, 3.4971e-05
Thresh, 1, true, false, 4.4134, 3.3457e-05
Thresh, 1, true, false, 4.4303, 3.2008e-05
Thresh, 1, true, false, 4.4472, 3.0622e-05
Thresh, 1, true, false, 4.4642, 2.9296e-05
Thresh, 1, true, false, 4.4811, 2.8028e-05
Thresh, 1, true, false, 4.4981, 2.6814e-05
Thresh, 1, true, false, 4.515, 2.5653e-05
Thresh, 1, true, false, 4.532, 2.4542e-05
Thresh, 1, true, false, 4.5489, 2.348e-05
Thresh, 1, true, false, 4.5658, 2.2463e-05
Thresh, 1, true, false, 4.5828, 2.149e-05
Thresh, 1, true, false, 4.5997, 2.056e-05
Thresh, 1, true, false, 4.6167, 1.967e-05
Thresh, 1, true, false, 4.6336, 1.8818e-05
Thresh, 1, true, false, 4.6506, 1.8003e-05
Thresh, 1, true, false, 4.6675, 1.7224e-05
Thresh, 1, true, false, 4.6845, 1.6478e-05
Thresh, 1, true, false, 4.7014, 1.5764e-05
Thresh, 1, true, false, 4.7183, 1.5082e-05
Thresh, 1, true, false, 4.7353, 1.4429e-05
Thresh, 1, true, false, 4.7522, 1.3804e-05
Thresh, 1, true, false, 4.7692, 1.3206e-05
Thresh, 1, true, false, 4.7861, 1.2634e-05
Thresh, 1, true, false, 4.8031, 1.2087e-05
Thresh, 1, true, false, 4.82, 1.1564e-05
Thresh, 1, true, false, 4.8369, 1.1063e-05
Thresh, 1, true, false, 4.8539, 1.0584e-05
Thresh, 1, true, false, 4.8708, 1.0126e-05
Thresh, 1, true, false, 4.8878, 9.6875e-06
Thresh, 1, true, false, 4.9047, 9.268e-06
Thresh, 1, true, false, 4.9217, 8.8667e-06
Thresh, 1, true, false, 4.9386, 8.4828e-06
Thresh, 1, true, false, 4.9555, 8.1155e-06
Thresh, 1, true, false, 4.9725, 7.7641e-06
Thresh, 1, true, false, 4.9894, 7.4279e-06
Thresh, 1, true, false, 5.0064, 7.1063e-06
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
