model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86783, -0.87965
Thresh, 4, true, 0.5, 0.86055, -0.75398
Thresh, 4, true, 0.5, 0.82162, -0.62832
Thresh, 4, true, 0.5, 0.75164, -0.50265
Thresh, 4, true, 0.5, 0.71534, -0.37699
Thresh, 4, true, 0.5, 0.70403, -0.25133
Thresh, 4, true, 0.5, 0.7006, -0.12566
Thresh, 4, true, 0.5, 0.69981, 1.1102e-15
Thresh, 4, true, 0.5, 0.7006, 0.12566
Thresh, 4, true, 0.5, 0.70403, 0.25133
Thresh, 4, true, 0.5, 0.71534, 0.37699
Thresh, 4, true, 0.5, 0.75164, 0.50265
Thresh, 4, true, 0.5, 0.82162, 0.62832
Thresh, 4, true, 0.5, 0.86055, 0.75398
Thresh, 4, true, 0.5, 0.86783, 0.87965
Thresh, 4, true, 0.5, 0.86866, 1.0053
Thresh, 4, true, 0.5, 0.86873, 1.131
Thresh, 4, true, 0.5, 0.86873, 1.2566
Thresh, 4, true, 0.5, 0.86873, 1.3823
Thresh, 4, true, 0.5, 0.86873, 1.508
Thresh, 4, true, 0.5, 0.86873, 1.6336
Thresh, 4, true, 0.5, 0.86873, 1.7593
Thresh, 4, true, 0.5, 0.86873, 1.885
Thresh, 4, true, 0.5, 0.86873, 2.0106
Thresh, 4, true, 0.5, 0.86873, 2.1363
Thresh, 4, true, 0.5, 0.86873, 2.2619
Thresh, 4, true, 0.5, 0.86873, 2.3876
Thresh, 4, true, 0.5, 0.86873, 2.5133
Thresh, 4, true, 0.5, 0.86873, 2.6389
Thresh, 4, true, 0.5, 0.86873, 2.7646
Thresh, 4, true, 0.5, 0.86873, 2.8903
Thresh, 4, true, 0.5, 0.86873, 3.0159
Thresh, 4, true, 0.9, 2.0683, -3.1416
Thresh, 4, true, 0.9, 2.0683, -3.0159
Thresh, 4, true, 0.9, 2.0683, -2.8903
Thresh, 4, true, 0.9, 2.0683, -2.7646
Thresh, 4, true, 0.9, 2.0683, -2.6389
Thresh, 4, true, 0.9, 2.0683, -2.5133
Thresh, 4, true, 0.9, 2.0683, -2.3876
Thresh, 4, true, 0.9, 2.0683, -2.2619
Thresh, 4, true, 0.9, 2.0683, -2.1363
Thresh, 4, true, 0.9, 2.0683, -2.0106
Thresh, 4, true, 0.9, 2.0683, -1.885
Thresh, 4, true, 0.9, 2.0683, -1.7593
Thresh, 4, true, 0.9, 2.0683, -1.6336
Thresh, 4, true, 0.9, 2.0683, -1.508
Thresh, 4, true, 0.9, 2.0683, -1.3823
Thresh, 4, true, 0.9, 2.0683, -1.2566
Thresh, 4, true, 0.9, 2.0683, -1.131
Thresh, 4, true, 0.9, 2.0682, -1.0053
Thresh, 4, true, 0.9, 2.0671, -0.87965
Thresh, 4, true, 0.9, 2.0569, -0.75398
Thresh, 4, true, 0.9, 1.9912, -0.62832
Thresh, 4, true, 0.9, 1.7341, -0.50265
Thresh, 4, true, 0.9, 1.2365, -0.37699
Thresh, 4, true, 0.9, 0.99493, -0.25133
Thresh, 4, true, 0.9, 0.95179, -0.12566
Thresh, 4, true, 0.9, 0.94322, 1.1102e-15
Thresh, 4, true, 0.9, 0.95179, 0.12566
Thresh, 4, true, 0.9, 0.99493, 0.25133
Thresh, 4, true, 0.9, 1.2365, 0.37699
Thresh, 4, true, 0.9, 1.7341, 0.50265
Thresh, 4, true, 0.9, 1.9912, 0.62832
Thresh, 4, true, 0.9, 2.0569, 0.75398
Thresh, 4, true, 0.9, 2.0671, 0.87965
Thresh, 4, true, 0.9, 2.0682, 1.0053
Thresh, 4, true, 0.9, 2.0683, 1.131
Thresh, 4, true, 0.9, 2.0683, 1.2566
Thresh, 4, true, 0.9, 2.0683, 1.3823
Thresh, 4, true, 0.9, 2.0683, 1.508
Thresh, 4, true, 0.9, 2.0683, 1.6336
Thresh, 4, true, 0.9, 2.0683, 1.7593
Thresh, 4, true, 0.9, 2.0683, 1.885
Thresh, 4, true, 0.9, 2.0683, 2.0106
Thresh, 4, true, 0.9, 2.0683, 2.1363
Thresh, 4, true, 0.9, 2.0683, 2.2619
Thresh, 4, true, 0.9, 2.0683, 2.3876
Thresh, 4, true, 0.9, 2.0683, 2.5133
Thresh, 4, true, 0.9, 2.0683, 2.6389
Thresh, 4, true, 0.9, 2.0683, 2.7646
Thresh, 4, true, 0.9, 2.0683, 2.8903
Thresh, 4, true, 0.9, 2.0683, 3.0159
Thresh, 5, true, 0.1, 0.36004, -3.1416
Thresh, 5, true, 0.1, 0.36004, -3.0159
Thresh, 5, true, 0.1, 0.36004, -2.8903
Thresh, 5, true, 0.1, 0.36004, -2.7646
Thresh, 5, true, 0.1, 0.36004, -2.6389
Thresh, 5, true, 0.1, 0.36004, -2.5133
Thresh, 5, true, 0.1, 0.36004, -2.3876
Thresh, 5, true, 0.1, 0.36004, -2.2619
Thresh, 5, true, 0.1, 0.36004, -2.1363
Thresh, 5, true, 0.1, 0.36004, -2.0106
Thresh, 5, true, 0.1, 0.36005, -1.885
Thresh, 5, true, 0.1, 0.36008, -1.7593
Thresh, 5, true, 0.1, 0.36017, -1.6336
Thresh, 5, true, 0.1, 0.36045, -1.508
Thresh, 5, true, 0.1, 0.36125, -1.3823
Thresh, 5, true, 0.1, 0.36355, -1.2566
Thresh, 5, true, 0.1, 0.36948, -1.131
Thresh, 5, true, 0.1, 0.38308, -1.0053
Thresh, 5, true, 0.1, 0.40713, -0.87965
Thresh, 5, true, 0.1, 0.43648, -0.75398
Thresh, 5, true, 0.1, 0.45996, -0.62832
Thresh, 5, true, 0.1, 0.47435, -0.50265
Thresh, 5, true, 0.1, 0.48227, -0.37699
Thresh, 5, true, 0.1, 0.48635, -0.25133
Thresh, 5, true, 0.1, 0.48824, -0.12566
Thresh, 5, true, 0.1, 0.4888, 1.1102e-15
Thresh, 5, true, 0.1, 0.48824, 0.12566
Thresh, 5, true, 0.1, 0.48635, 0.25133
Thresh, 5, true, 0.1, 0.48227, 0.37699
Thresh, 5, true, 0.1, 0.47435, 0.50265
Thresh, 5, true, 0.1, 0.45996, 0.62832
Thresh, 5, true, 0.1, 0.43648, 0.75398
Thresh, 5, true, 0.1, 0.40713, 0.87965
Thresh, 5, true, 0.1, 0.38308, 1.0053
Thresh, 5, true, 0.1, 0.36948, 1.131
Thresh, 5, true, 0.1, 0.36355, 1.2566
Thresh, 5, true, 0.1, 0.36125, 1.3823
Thresh, 5, true, 0.1, 0.36045, 1.508
Thresh, 5, true, 0.1, 0.36017, 1.6336
Thresh, 5, true, 0.1, 0.36008, 1.7593
Thresh, 5, true, 0.1, 0.36005, 1.885
Thresh, 5, true, 0.1, 0.36004, 2.0106
Thresh, 5, true, 0.1, 0.36004, 2.1363
Thresh, 5, true, 0.1, 0.36004, 2.2619
Thresh, 5, true, 0.1, 0.36004, 2.3876
Thresh, 5, true, 0.1, 0.36004, 2.5133
Thresh, 5, true, 0.1, 0.36004, 2.6389
Thresh, 5, true, 0.1, 0.36004, 2.7646
Thresh, 5, true, 0.1, 0.36004, 2.8903
Thresh, 5, true, 0.1, 0.36004, 3.0159
Thresh, 5, true, 0.5, 0.99769, -3.1416
Thresh, 5, true, 0.5, 0.99769, -3.0159
Thresh, 5, true, 0.5, 0.99769, -2.8903
Thresh, 5, true, 0.5, 0.99769, -2.7646
Thresh, 5, true, 0.5, 0.99769, -2.6389
Thresh, 5, true, 0.5, 0.99769, -2.5133
Thresh, 5, true, 0.5, 0.99769, -2.3876
Thresh, 5, true, 0.5, 0.99768, -2.2619
Thresh, 5, true, 0.5, 0.99768, -2.1363
Thresh, 5, true, 0.5, 0.99767, -2.0106
Thresh, 5, true, 0.5, 0.99764, -1.885
Thresh, 5, true, 0.5, 0.99755, -1.7593
Thresh, 5, true, 0.5, 0.99729, -1.6336
Thresh, 5, true, 0.5, 0.9965, -1.508
Thresh, 5, true, 0.5, 0.99416, -1.3823
Thresh, 5, true, 0.5, 0.98781, -1.2566
Thresh, 5, true, 0.5, 0.9724, -1.131
Thresh, 5, true, 0.5, 0.94297, -1.0053
Thresh, 5, true, 0.5, 0.90388, -0.87965
Thresh, 5, true, 0.5, 0.86925, -0.75398
Thresh, 5, true, 0.5, 0.84677, -0.62832
Thresh, 5, true, 0.5, 0.83436, -0.50265
Thresh, 5, true, 0.5, 0.82789, -0.37699
Thresh, 5, true, 0.5, 0.82457, -0.25133
Thresh, 5, true, 0.5, 0.82301, -0.12566
Thresh, 5, true, 0.5, 0.82255, 1.1102e-15
Thresh, 5, true, 0.5, 0.82301, 0.12566
Thresh, 5, true, 0.5, 0.82457, 0.25133
Thresh, 5, true, 0.5, 0.82789, 0.37699
Thresh, 5, true, 0.5, 0.83436, 0.50265
Thresh, 5, true, 0.5, 0.84677, 0.62832
Thresh, 5, true, 0.5, 0.86925, 0.75398
Thresh, 5, true, 0.5, 0.90388, 0.87965
Thresh, 5, true, 0.5, 0.94297, 1.0053
Thresh, 5, true, 0.5, 0.9724, 1.131
Thresh, 5, true, 0.5, 0.98781, 1.2566
Thresh, 5, true, 0.5, 0.99416, 1.3823
Thresh, 5, true, 0.5, 0.9965, 1.508
Thresh, 5, true, 0.5, 0.99729, 1.6336
Thresh, 5, true, 0.5, 0.99755, 1.7593
Thresh, 5, true, 0.5, 0.99764, 1.885
Thresh, 5, true, 0.5, 0.99767, 2.0106
Thresh, 5, true, 0.5, 0.99768, 2.1363
Thresh, 5, true, 0.5, 0.99768, 2.2619
Thresh, 5, true, 0.5, 0.99769, 2.3876
Thresh, 5, true, 0.5, 0.99769, 2.5133
Thresh, 5, true, 0.5, 0.99769, 2.6389
Thresh, 5, true, 0.5, 0.99769, 2.7646
Thresh, 5, true, 0.5, 0.99769, 2.8903
Thresh, 5, true, 0.5, 0.99769, 3.0159
Thresh, 5, true, 0.9, 2.4987, -3.1416
Thresh, 5, true, 0.9, 2.4987, -3.0159
Thresh, 5, true, 0.9, 2.4987, -2.8903
Thresh, 5, true, 0.9, 2.4987, -2.7646
Thresh, 5, true, 0.9, 2.4987, -2.6389
Thresh, 5, true, 0.9, 2.4987, -2.5133
Thresh, 5, true, 0.9, 2.4987, -2.3876
Thresh, 5, true, 0.9, 2.4987, -2.2619
Thresh, 5, true, 0.9, 2.4987, -2.1363
Thresh, 5, true, 0.9, 2.4987, -2.0106
Thresh, 5, true, 0.9, 2.4986, -1.885
Thresh, 5, true, 0.9, 2.4984, -1.7593
Thresh, 5, true, 0.9, 2.4979, -1.6336
Thresh, 5, true, 0.9, 2.4961, -1.508
Thresh, 5, true, 0.9, 2.4908, -1.3823
Thresh, 5, true, 0.9, 2.4758, -1.2566
Thresh, 5, true, 0.9, 2.4362, -1.131
Thresh, 5, true, 0.9, 2.3428, -1.0053
Thresh, 5, true, 0.9, 2.1593, -0.87965
Thresh, 5, true, 0.9, 1.8899, -0.75398
Thresh, 5, true, 0.9, 1.6402, -0.62832
Thresh, 5, true, 0.9, 1.4952, -0.50265
Thresh, 5, true, 0.9, 1.4246, -0.37699
Thresh, 5, true, 0.9, 1.3906, -0.25133
Thresh, 5, true, 0.9, 1.375, -0.12566
Thresh, 5, true, 0.9, 1.3705, 1.1102e-15
Thresh, 5, true, 0.9, 1.375, 0.12566
Thresh, 5, true, 0.9, 1.3906, 0.25133
Thresh, 5, true, 0.9, 1.4246, 0.37699
Thresh, 5, true, 0.9, 1.4952, 0.50265
Thresh, 5, true, 0.9, 1.6402, 0.62832
Thresh, 5, true, 0.9, 1.8899, 0.75398
Thresh, 5, true, 0.9, 2.1593, 0.87965
Thresh, 5, true, 0.9, 2.3428, 1.0053
Thresh, 5, true, 0.9, 2.4362, 1.131
Thresh, 5, true, 0.9, 2.4758, 1.2566
Thresh, 5, true, 0.9, 2.4908, 1.3823
Thresh, 5, true, 0.9, 2.4961, 1.508
Thresh, 5, true, 0.9, 2.4979, 1.6336
Thresh, 5, true, 0.9, 2.4984, 1.7593
Thresh, 5, true, 0.9, 2.4986, 1.885
Thresh, 5, true, 0.9, 2.4987, 2.0106
Thresh, 5, true, 0.9, 2.4987, 2.1363
Thresh, 5, true, 0.9, 2.4987, 2.2619
Thresh, 5, true, 0.9, 2.4987, 2.3876
Thresh, 5, true, 0.9, 2.4987, 2.5133
Thresh, 5, true, 0.9, 2.4987, 2.6389
Thresh, 5, true, 0.9, 2.4987, 2.7646
Thresh, 5, true, 0.9, 2.4987, 2.8903
Thresh, 5, true, 0.9, 2.4987, 3.0159
Thresh, 6, true, 0.1, 0.39441, -3.1416
Thresh, 6, true, 0.1, 0.39441, -3.0159
Thresh, 6, true, 0.1, 0.39441, -2.8903
Thresh, 6, true, 0.1, 0.39441, -2.7646
Thresh, 6, true, 0.1, 0.39441, -2.6389
Thresh, 6, true, 0.1, 0.39441, -2.5133
Thresh, 6, true, 0.1, 0.39441, -2.3876
Thresh, 6, true, 0.1, 0.39441, -2.2619
Thresh, 6, true, 0.1, 0.39441, -2.1363
Thresh, 6, true, 0.1, 0.39441, -2.0106
Thresh, 6, true, 0.1, 0.39441, -1.885
Thresh, 6, true, 0.1, 0.39441, -1.7593
Thresh, 6, true, 0.1, 0.39441, -1.6336
Thresh, 6, true, 0.1, 0.39443, -1.508
Thresh, 6, true, 0.1, 0.39447, -1.3823
Thresh, 6, true, 0.1, 0.39458, -1.2566
Thresh, 6, true, 0.1, 0.39488, -1.131
Thresh, 6, true, 0.1, 0.3956, -1.0053
Thresh, 6, true, 0.1, 0.3971, -0.87965
Thresh, 6, true, 0.1, 0.39968, -0.75398
Thresh, 6, true, 0.1, 0.40317, -0.62832
Thresh, 6, true, 0.1, 0.40682, -0.50265
Thresh, 6, true, 0.1, 0.40941, -0.37699
Thresh, 6, true, 0.1, 0.41115, -0.25133
Thresh, 6, true, 0.1, 0.41212, -0.12566
Thresh, 6, true, 0.1, 0.41242, 1.1102e-15
Thresh, 6, true, 0.1, 0.41212, 0.12566
Thresh, 6, true, 0.1, 0.41115, 0.25133
Thresh, 6, true, 0.1, 0.40941, 0.37699
Thresh, 6, true, 0.1, 0.40682, 0.50265
Thresh, 6, true, 0.1, 0.40317, 0.62832
Thresh, 6, true, 0.1, 0.39968, 0.75398
Thresh, 6, true, 0.1, 0.3971, 0.87965
Thresh, 6, true, 0.1, 0.3956, 1.0053
Thresh, 6, true, 0.1, 0.39488, 1.131
Thresh, 6, true, 0.1, 0.39458, 1.2566
Thresh, 6, true, 0.1, 0.39447, 1.3823
Thresh, 6, true, 0.1, 0.39443, 1.508
Thresh, 6, true, 0.1, 0.39441, 1.6336
Thresh, 6, true, 0.1, 0.39441, 1.7593
Thresh, 6, true, 0.1, 0.39441, 1.885
Thresh, 6, true, 0.1, 0.39441, 2.0106
Thresh, 6, true, 0.1, 0.39441, 2.1363
Thresh, 6, true, 0.1, 0.39441, 2.2619
Thresh, 6, true, 0.1, 0.39441, 2.3876
Thresh, 6, true, 0.1, 0.39441, 2.5133
Thresh, 6, true, 0.1, 0.39441, 2.6389
Thresh, 6, true, 0.1, 0.39441, 2.7646
Thresh, 6, true, 0.1, 0.39441, 2.8903
Thresh, 6, true, 0.1, 0.39441, 3.0159
Thresh, 6, true, 0.5, 0.63068, -3.1416
Thresh, 6, true, 0.5, 0.63068, -3.0159
Thresh, 6, true, 0.5, 0.63068, -2.8903
Thresh, 6, true, 0.5, 0.63068, -2.7646
Thresh, 6, true, 0.5, 0.63068, -2.6389
Thresh, 6, true, 0.5, 0.63068, -2.5133
Thresh, 6, true, 0.5, 0.63068, -2.3876
Thresh, 6, true, 0.5, 0.63068, -2.2619
Thresh, 6, true, 0.5, 0.63068, -2.1363
Thresh, 6, true, 0.5, 0.63068, -2.0106
Thresh, 6, true, 0.5, 0.63068, -1.885
Thresh, 6, true, 0.5, 0.63067, -1.7593
Thresh, 6, true, 0.5, 0.63065, -1.6336
Thresh, 6, true, 0.5, 0.63058, -1.508
Thresh, 6, true, 0.5, 0.63038, -1.3823
Thresh, 6, true, 0.5, 0.62984, -1.2566
Thresh, 6, true, 0.5, 0.62841, -1.131
Thresh, 6, true, 0.5, 0.6252, -1.0053
Thresh, 6, true, 0.5, 0.61904, -0.87965
Thresh, 6, true, 0.5, 0.60962, -0.75398
Thresh, 6, true, 0.5, 0.59932, -0.62832
Thresh, 6, true, 0.5, 0.59049, -0.50265
Thresh, 6, true, 0.5, 0.58445, -0.37699
Thresh, 6, true, 0.5, 0.58076, -0.25133
Thresh, 6, true, 0.5, 0.57884, -0.12566
Thresh, 6, true, 0.5, 0.57825, 1.1102e-15
Thresh, 6, true, 0.5, 0.57884, 0.12566
Thresh, 6, true, 0.5, 0.58076, 0.25133
Thresh, 6, true, 0.5, 0.58445, 0.37699
Thresh, 6, true, 0.5, 0.59049, 0.50265
Thresh, 6, true, 0.5, 0.59932, 0.62832
Thresh, 6, true, 0.5, 0.60962, 0.75398
Thresh, 6, true, 0.5, 0.61904, 0.87965
Thresh, 6, true, 0.5, 0.6252, 1.0053
Thresh, 6, true, 0.5, 0.62841, 1.131
Thresh, 6, true, 0.5, 0.62984, 1.2566
Thresh, 6, true, 0.5, 0.63038, 1.3823
Thresh, 6, true, 0.5, 0.63058, 1.508
Thresh, 6, true, 0.5, 0.63065, 1.6336
Thresh, 6, true, 0.5, 0.63067, 1.7593
Thresh, 6, true, 0.5, 0.63068, 1.885
Thresh, 6, true, 0.5, 0.63068, 2.0106
Thresh, 6, true, 0.5, 0.63068, 2.1363
Thresh, 6, true, 0.5, 0.63068, 2.2619
Thresh, 6, true, 0.5, 0.63068, 2.3876
Thresh, 6, true, 0.5, 0.63068, 2.5133
Thresh, 6, true, 0.5, 0.63068, 2.6389
Thresh, 6, true, 0.5, 0.63068, 2.7646
Thresh, 6, true, 0.5, 0.63068, 2.8903
Thresh, 6, true, 0.5, 0.63068, 3.0159
Thresh, 6, true, 0.9, 1.1897, -3.1416
Thresh, 6, true, 0.9, 1.1897, -3.0159
Thresh, 6, true, 0.9, 1.1897, -2.8903
Thresh, 6, true, 0.9, 1.1897, -2.7646
Thresh, 6, true, 0.9, 1.1897, -2.6389
Thresh, 6, true, 0.9, 1.1897, -2.5133
Thresh, 6, true, 0.9, 1.1897, -2.3876
Thresh, 6, true, 0.9, 1.1897, -2.2619
Thresh, 6, true, 0.9, 1.1897, -2.1363
Thresh, 6, true, 0.9, 1.1897, -2.0106
Thresh, 6, true, 0.9, 1.1897, -1.885
Thresh, 6, true, 0.9, 1.1897, -1.7593
Thresh, 6, true, 0.9, 1.1896, -1.6336
Thresh, 6, true, 0.9, 1.1894, -1.508
Thresh, 6, true, 0.9, 1.1889, -1.3823
Thresh, 6, true, 0.9, 1.1873, -1.2566
Thresh, 6, true, 0.9, 1.1833, -1.131
Thresh, 6, true, 0.9, 1.1734, -1.0053
Thresh, 6, true, 0.9, 1.1519, -0.87965
Thresh, 6, true, 0.9, 1.1123, -0.75398
Thresh, 6, true, 0.9, 1.0527, -0.62832
Thresh, 6, true, 0.9, 0.98415, -0.50265
Thresh, 6, true, 0.9, 0.92607, -0.37699
Thresh, 6, true, 0.9, 0.88833, -0.25133
Thresh, 6, true, 0.9, 0.86865, -0.12566
Thresh, 6, true, 0.9, 0.86259, 1.1102e-15
Thresh, 6, true, 0.9, 0.86865, 0.12566
Thresh, 6, true, 0.9, 0.88833, 0.25133
Thresh, 6, true, 0.9, 0.92607, 0.37699
Thresh, 6, true, 0.9, 0.98415, 0.50265
Thresh, 6, true, 0.9, 1.0527, 0.62832
Thresh, 6, true, 0.9, 1.1123, 0.75398
Thresh, 6, true, 0.9, 1.1519, 0.87965
Thresh, 6, true, 0.9, 1.1734, 1.0053
Thresh, 6, true, 0.9, 1.1833, 1.131
Thresh, 6, true, 0.9, 1.1873, 1.2566
Thresh, 6, true, 0.9, 1.1889, 1.3823
Thresh, 6, true, 0.9, 1.1894, 1.508
Thresh, 6, true, 0.9, 1.1896, 1.6336
Thresh, 6, true, 0.9, 1.1897, 1.7593
Thresh, 6, true, 0.9, 1.1897, 1.885
Thresh, 6, true, 0.9, 1.1897, 2.0106
Thresh, 6, true, 0.9, 1.1897, 2.1363
Thresh, 6, true, 0.9, 1.1897, 2.2619
Thresh, 6, true, 0.9, 1.1897, 2.3876
Thresh, 6, true, 0.9, 1.1897, 2.5133
Thresh, 6, true, 0.9, 1.1897, 2.6389
Thresh, 6, true, 0.9, 1.1897, 2.7646
Thresh, 6, true, 0.9, 1.1897, 2.8903
Thresh, 6, true, 0.9, 1.1897, 3.0159
Thresh, 7, true, 0.1, 0.17461, -3.1416
Thresh, 7, true, 0.1, 0.17461, -3.0159
Thresh, 7, true, 0.1, 0.17461, -2.8903
Thresh, 7, true, 0.1, 0.17461, -2.7646
Thresh, 7, true, 0.1, 0.17461, -2.6389
Thresh, 7, true, 0.1, 0.17461, -2.5133
Thresh, 7, true, 0.1, 0.17461, -2.3876
Thresh, 7, true, 0.1, 0.17461, -2.2619
Thresh, 7, true, 0.1, 0.17461, -2.1363
Thresh, 7, true, 0.1, 0.17462, -2.0106
Thresh, 7, true, 0.1, 0.17463, -1.885
Thresh, 7, true, 0.1, 0.17467, -1.7593
Thresh, 7, true, 0.1, 0.17476, -1.6336
Thresh, 7, true, 0.1, 0.17502, -1.508
Thresh, 7, true, 0.1, 0.17569, -1.3823
Thresh, 7, true, 0.1, 0.17738, -1.2566
Thresh, 7, true, 0.1, 0.18089, -1.131
Thresh, 7, true, 0.1, 0.1872, -1.0053
Thresh, 7, true, 0.1, 0.19562, -0.87965
Thresh, 7, true, 0.1, 0.20298, -0.75398
Thresh, 7, true, 0.1, 0.20824, -0.62832
Thresh, 7, true, 0.1, 0.21142, -0.50265
Thresh, 7, true, 0.1, 0.213, -0.37699
Thresh, 7, true, 0.1, 0.21384, -0.25133
Thresh, 7, true, 0.1, 0.21425, -0.12566
Thresh, 7, true, 0.1, 0.21438, 1.1102e-15
Thresh, 7, true, 0.1, 0.21425, 0.12566
Thresh, 7, true, 0.1, 0.21384, 0.25133
Thresh, 7, true, 0.1, 0.213, 0.37699
Thresh, 7, true, 0.1, 0.21142, 0.50265
Thresh, 7, true, 0.1, 0.20824, 0.62832
Thresh, 7, true, 0.1, 0.20298, 0.75398
Thresh, 7, true, 0.1, 0.19562, 0.87965
Thresh, 7, true, 0.1, 0.1872, 1.0053
Thresh, 7, true, 0.1, 0.18089, 1.131
Thresh, 7, true, 0.1, 0.17738, 1.2566
Thresh, 7, true, 0.1, 0.17569, 1.3823
Thresh, 7, true, 0.1, 0.17502, 1.508
Thresh, 7, true, 0.1, 0.17476, 1.6336
Thresh, 7, true, 0.1, 0.17467, 1.7593
Thresh, 7, true, 0.1, 0.17463, 1.885
Thresh, 7, true, 0.1, 0.17462, 2.0106
Thresh, 7, true, 0.1, 0.17461, 2.1363
Thresh, 7, true, 0.1, 0.17461, 2.2619
Thresh, 7, true, 0.1, 0.17461, 2.3876
Thresh, 7, true, 0.1, 0.17461, 2.5133
Thresh, 7, true, 0.1, 0.17461, 2.6389
Thresh, 7, true, 0.1, 0.17461, 2.7646
Thresh, 7, true, 0.1, 0.17461, 2.8903
Thresh, 7, true, 0.1, 0.17461, 3.0159
Thresh, 7, true, 0.5, 0.55297, -3.1416
Thresh, 7, true, 0.5, 0.55297, -3.0159
Thresh, 7, true, 0.5, 0.55297, -2.8903
Thresh, 7, true, 0.5, 0.55297, -2.7646
Thresh, 7, true, 0.5, 0.55297, -2.6389
Thresh, 7, true, 0.5, 0.55297, -2.5133
Thresh, 7, true, 0.5, 0.55297, -2.3876
Thresh, 7, true, 0.5, 0.55296, -2.2619
Thresh, 7, true, 0.5, 0.55295, -2.1363
Thresh, 7, true, 0.5, 0.55292, -2.0106
Thresh, 7, true, 0.5, 0.55284, -1.885
Thresh, 7, true, 0.5, 0.55263, -1.7593
Thresh, 7, true, 0.5, 0.55206, -1.6336
Thresh, 7, true, 0.5, 0.55051, -1.508
Thresh, 7, true, 0.5, 0.54659, -1.3823
Thresh, 7, true, 0.5, 0.53713, -1.2566
Thresh, 7, true, 0.5, 0.51796, -1.131
Thresh, 7, true, 0.5, 0.48876, -1.0053
Thresh, 7, true, 0.5, 0.45809, -0.87965
Thresh, 7, true, 0.5, 0.43529, -0.75398
Thresh, 7, true, 0.5, 0.42169, -0.62832
Thresh, 7, true, 0.5, 0.41422, -0.50265
Thresh, 7, true, 0.5, 0.41035, -0.37699
Thresh, 7, true, 0.5, 0.40831, -0.25133
Thresh, 7, true, 0.5, 0.40733, -0.12566
Thresh, 7, true, 0.5, 0.40704, 1.1102e-15
Thresh, 7, true, 0.5, 0.40733, 0.12566
Thresh, 7, true, 0.5, 0.40831, 0.25133
Thresh, 7, true, 0.5, 0.41035, 0.37699
Thresh, 7, true, 0.5, 0.41422, 0.50265
Thresh, 7, true, 0.5, 0.42169, 0.62832
Thresh, 7, true, 0.5, 0.43529, 0.75398
Thresh, 7, true, 0.5, 0.45809, 0.87965
Thresh, 7, true, 0.5, 0.48876, 1.0053
Thresh, 7, true, 0.5, 0.51796, 1.131
Thresh, 7, true, 0.5, 0.53713, 1.2566
Thresh, 7, true, 0.5, 0.54659, 1.3823
Thresh, 7, true, 0.5, 0.55051, 1.508
Thresh, 7, true, 0.5, 0.55206, 1.6336
Thresh, 7, true, 0.5, 0.55263, 1.7593
Thresh, 7, true, 0.5, 0.55284, 1.885
Thresh, 7, true, 0.5, 0.55292, 2.0106
Thresh, 7, true, 0.5, 0.55295, 2.1363
Thresh, 7, true, 0.5, 0.55296, 2.2619
Thresh, 7, true, 0.5, 0.55297, 2.3876
Thresh, 7, true, 0.5, 0.55297, 2.5133
Thresh, 7, true, 0.5, 0.55297, 2.6389
Thresh, 7, true, 0.5, 0.55297, 2.7646
Thresh, 7, true, 0.5, 0.55297, 2.8903
Thresh, 7, true, 0.5, 0.55297, 3.0159
Thresh, 7, true, 0.9, 1.4698, -3.1416
Thresh, 7, true, 0.9, 1.4698, -3.0159
Thresh, 7, true, 0.9, 1.4698, -2.8903
Thresh, 7, true, 0.9, 1.4698, -2.7646
Thresh, 7, true, 0.9, 1.4698, -2.6389
Thresh, 7, true, 0.9, 1.4698, -2.5133
Thresh, 7, true, 0.9, 1.4698, -2.3876
Thresh, 7, true, 0.9, 1.4698, -2.2619
Thresh, 7, true, 0.9, 1.4698, -2.1363
Thresh, 7, true, 0.9, 1.4697, -2.0106
Thresh, 7, true, 0.9, 1.4696, -1.885
Thresh, 7, true, 0.9, 1.4692, -1.7593
Thresh, 7, true, 0.9, 1.4681, -1.6336
Thresh, 7, true, 0.9, 1.4653, -1.508
Thresh, 7, true, 0.9, 1.4579, -1.3823
Thresh, 7, true, 0.9, 1.4391, -1.2566
Thresh, 7, true, 0.9, 1.3953, -1.131
Thresh, 7, true, 0.9, 1.3063, -1.0053
Thresh, 7, true, 0.9, 1.1589, -0.87965
Thresh, 7, true, 0.9, 0.98367, -0.75398
Thresh, 7, true, 0.9, 0.85361, -0.62832
Thresh, 7, true, 0.9, 0.78533, -0.50265
Thresh, 7, true, 0.9, 0.75185, -0.37699
Thresh, 7, true, 0.9, 0.73527, -0.25133
Thresh, 7, true, 0.9, 0.72766, -0.12566
Thresh, 7, true, 0.9, 0.72536, 1.1102e-15
Thresh, 7, true, 0.9, 0.72766, 0.12566
Thresh, 7, true, 0.9, 0.73527, 0.25133
Thresh, 7, true, 0.9, 0.75185, 0.37699
Thresh, 7, true, 0.9, 0.78533, 0.50265
Thresh, 7, true, 0.9, 0.85361, 0.62832
Thresh, 7, true, 0.9, 0.98367, 0.75398
Thresh, 7, true, 0.9, 1.1589, 0.87965
Thresh, 7, true, 0.9, 1.3063, 1.0053
Thresh, 7, true, 0.9, 1.3953, 1.131
Thresh, 7, true, 0.9, 1.4391, 1.2566
