model_name, participant, is_model, is_theta, value, prob
Cont, 3, true, false, 4.4792, 0.00013734
Cont, 3, true, false, 4.4962, 0.00013213
Cont, 3, true, false, 4.5131, 0.00012711
Cont, 3, true, false, 4.5301, 0.00012228
Cont, 3, true, false, 4.547, 0.00011764
Cont, 3, true, false, 4.5639, 0.00011318
Cont, 3, true, false, 4.5809, 0.00010888
Cont, 3, true, false, 4.5978, 0.00010475
Cont, 3, true, false, 4.6148, 0.00010078
Cont, 3, true, false, 4.6317, 9.6953e-05
Cont, 3, true, false, 4.6487, 9.3275e-05
Cont, 3, true, false, 4.6656, 8.9738e-05
Cont, 3, true, false, 4.6826, 8.6334e-05
Cont, 3, true, false, 4.6995, 8.306e-05
Cont, 3, true, false, 4.7164, 7.9911e-05
Cont, 3, true, false, 4.7334, 7.6882e-05
Cont, 3, true, false, 4.7503, 7.3967e-05
Cont, 3, true, false, 4.7673, 7.1163e-05
Cont, 3, true, false, 4.7842, 6.8466e-05
Cont, 3, true, false, 4.8012, 6.5872e-05
Cont, 3, true, false, 4.8181, 6.3376e-05
Cont, 3, true, false, 4.835, 6.0975e-05
Cont, 3, true, false, 4.852, 5.8665e-05
Cont, 3, true, false, 4.8689, 5.6442e-05
Cont, 3, true, false, 4.8859, 5.4305e-05
Cont, 3, true, false, 4.9028, 5.2248e-05
Cont, 3, true, false, 4.9198, 5.027e-05
Cont, 3, true, false, 4.9367, 4.8366e-05
Cont, 3, true, false, 4.9537, 4.6535e-05
Cont, 3, true, false, 4.9706, 4.4774e-05
Cont, 3, true, false, 4.9875, 4.3079e-05
Cont, 3, true, false, 5.0045, 4.1448e-05
Cont, 3, true, false, 5.0214, 3.988e-05
Cont, 3, true, false, 5.0384, 3.8371e-05
Cont, 3, true, false, 5.0553, 3.6919e-05
Cont, 4, false, true, -3.1241, 0
Cont, 4, false, true, -3.0609, 0.062176
Cont, 4, false, true, -2.9978, 0.11246
Cont, 4, false, true, -2.9347, 0.10593
Cont, 4, false, true, -2.8715, 0.10772
Cont, 4, false, true, -2.8084, 0.055728
Cont, 4, false, true, -2.7453, 0.038222
Cont, 4, false, true, -2.6821, 0.10547
Cont, 4, false, true, -2.619, 0.098986
Cont, 4, false, true, -2.5559, 0.049239
Cont, 4, false, true, -2.4927, 0.039304
Cont, 4, false, true, -2.4296, 0.045205
Cont, 4, false, true, -2.3665, 0.061326
Cont, 4, false, true, -2.3033, 0.067854
Cont, 4, false, true, -2.2402, 0.080041
Cont, 4, false, true, -2.1771, 0.078892
Cont, 4, false, true, -2.1139, 0.079757
Cont, 4, false, true, -2.0508, 0.069534
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.027041
Cont, 4, true, true, -3.0159, 0.02731
Cont, 4, true, true, -2.8903, 0.028127
Cont, 4, true, true, -2.7646, 0.029534
Cont, 4, true, true, -2.6389, 0.031598
Cont, 4, true, true, -2.5133, 0.034419
Cont, 4, true, true, -2.3876, 0.038133
Cont, 4, true, true, -2.2619, 0.042914
Cont, 4, true, true, -2.1363, 0.048984
Cont, 4, true, true, -2.0106, 0.05661
Cont, 4, true, true, -1.885, 0.066109
Cont, 4, true, true, -1.7593, 0.077835
Cont, 4, true, true, -1.6336, 0.092171
Cont, 4, true, true, -1.508, 0.10949
Cont, 4, true, true, -1.3823, 0.13012
Cont, 4, true, true, -1.2566, 0.15426
Cont, 4, true, true, -1.131, 0.18192
Cont, 4, true, true, -1.0053, 0.2128
Cont, 4, true, true, -0.87965, 0.24622
Cont, 4, true, true, -0.75398, 0.28106
Cont, 4, true, true, -0.62832, 0.31578
Cont, 4, true, true, -0.50265, 0.34843
Cont, 4, true, true, -0.37699, 0.37689
Cont, 4, true, true, -0.25133, 0.39907
Cont, 4, true, true, -0.12566, 0.41317
Cont, 4, true, true, 1.1102e-15, 0.41802
Cont, 4, true, true, 0.12566, 0.41317
Cont, 4, true, true, 0.25133, 0.39907
Cont, 4, true, true, 0.37699, 0.37689
Cont, 4, true, true, 0.50265, 0.34843
Cont, 4, true, true, 0.62832, 0.31578
Cont, 4, true, true, 0.75398, 0.28106
Cont, 4, true, true, 0.87965, 0.24622
Cont, 4, true, true, 1.0053, 0.2128
Cont, 4, true, true, 1.131, 0.18192
Cont, 4, true, true, 1.2566, 0.15426
Cont, 4, true, true, 1.3823, 0.13012
Cont, 4, true, true, 1.508, 0.10949
Cont, 4, true, true, 1.6336, 0.092171
Cont, 4, true, true, 1.7593, 0.077835
Cont, 4, true, true, 1.885, 0.066109
Cont, 4, true, true, 2.0106, 0.05661
Cont, 4, true, true, 2.1363, 0.048984
Cont, 4, true, true, 2.2619, 0.042914
Cont, 4, true, true, 2.3876, 0.038133
Cont, 4, true, true, 2.5133, 0.034419
Cont, 4, true, true, 2.6389, 0.031598
Cont, 4, true, true, 2.7646, 0.029534
Cont, 4, true, true, 2.8903, 0.028127
Cont, 4, true, true, 3.0159, 0.02731
Cont, 4, true, true, 3.1416, 0.027041
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.1086, 5.8262e-10
Cont, 4, true, false, 0.12555, 1.1652e-09
Cont, 4, true, false, 0.14249, 1.7479e-09
Cont, 4, true, false, 0.15943, 2.3305e-09
Cont, 4, true, false, 0.17638, 2.9131e-09
Cont, 4, true, false, 0.19332, 3.4957e-09
Cont, 4, true, false, 0.21026, 0.0011185
Cont, 4, true, false, 0.22721, 0.0052066
Cont, 4, true, false, 0.24415, 0.015431
Cont, 4, true, false, 0.26109, 0.03538
Cont, 4, true, false, 0.27804, 0.068214
Cont, 4, true, false, 0.29498, 0.11609
Cont, 4, true, false, 0.31192, 0.17995
Cont, 4, true, false, 0.32887, 0.25965
Cont, 4, true, false, 0.34581, 0.35415
Cont, 4, true, false, 0.36276, 0.46182
Cont, 4, true, false, 0.3797, 0.5807
Cont, 4, true, false, 0.39664, 0.70757
Cont, 4, true, false, 0.41359, 0.8385
Cont, 4, true, false, 0.43053, 0.96838
Cont, 4, true, false, 0.44747, 1.0918
Cont, 4, true, false, 0.46442, 1.2041
Cont, 4, true, false, 0.48136, 1.3018
Cont, 4, true, false, 0.4983, 1.3826
Cont, 4, true, false, 0.51525, 1.446
Cont, 4, true, false, 0.53219, 1.4921
Cont, 4, true, false, 0.54913, 1.522
Cont, 4, true, false, 0.56608, 1.5372
Cont, 4, true, false, 0.58302, 1.5394
Cont, 4, true, false, 0.59996, 1.5305
Cont, 4, true, false, 0.61691, 1.5122
Cont, 4, true, false, 0.63385, 1.4862
Cont, 4, true, false, 0.6508, 1.4542
Cont, 4, true, false, 0.66774, 1.4173
Cont, 4, true, false, 0.68468, 1.3769
Cont, 4, true, false, 0.70163, 1.3339
Cont, 4, true, false, 0.71857, 1.2891
Cont, 4, true, false, 0.73551, 1.2434
Cont, 4, true, false, 0.75246, 1.1972
Cont, 4, true, false, 0.7694, 1.151
Cont, 4, true, false, 0.78634, 1.1053
Cont, 4, true, false, 0.80329, 1.0603
Cont, 4, true, false, 0.82023, 1.0163
Cont, 4, true, false, 0.83717, 0.97337
Cont, 4, true, false, 0.85412, 0.93176
Cont, 4, true, false, 0.87106, 0.89151
Cont, 4, true, false, 0.888, 0.85269
Cont, 4, true, false, 0.90495, 0.81534
Cont, 4, true, false, 0.92189, 0.77946
Cont, 4, true, false, 0.93884, 0.74506
Cont, 4, true, false, 0.95578, 0.71211
Cont, 4, true, false, 0.97272, 0.6806
Cont, 4, true, false, 0.98967, 0.65049
Cont, 4, true, false, 1.0066, 0.62174
Cont, 4, true, false, 1.0236, 0.5943
Cont, 4, true, false, 1.0405, 0.56814
Cont, 4, true, false, 1.0574, 0.5432
Cont, 4, true, false, 1.0744, 0.51944
Cont, 4, true, false, 1.0913, 0.49679
Cont, 4, true, false, 1.1083, 0.47523
Cont, 4, true, false, 1.1252, 0.45469
Cont, 4, true, false, 1.1422, 0.43512
Cont, 4, true, false, 1.1591, 0.4165
Cont, 4, true, false, 1.176, 0.39875
Cont, 4, true, false, 1.193, 0.38186
Cont, 4, true, false, 1.2099, 0.36576
Cont, 4, true, false, 1.2269, 0.35043
Cont, 4, true, false, 1.2438, 0.33583
Cont, 4, true, false, 1.2608, 0.32191
Cont, 4, true, false, 1.2777, 0.30865
Cont, 4, true, false, 1.2946, 0.296
Cont, 4, true, false, 1.3116, 0.28395
Cont, 4, true, false, 1.3285, 0.27245
Cont, 4, true, false, 1.3455, 0.26149
Cont, 4, true, false, 1.3624, 0.25103
Cont, 4, true, false, 1.3794, 0.24104
Cont, 4, true, false, 1.3963, 0.23151
Cont, 4, true, false, 1.4133, 0.22241
Cont, 4, true, false, 1.4302, 0.21372
Cont, 4, true, false, 1.4471, 0.20542
Cont, 4, true, false, 1.4641, 0.19748
Cont, 4, true, false, 1.481, 0.1899
Cont, 4, true, false, 1.498, 0.18265
Cont, 4, true, false, 1.5149, 0.17571
Cont, 4, true, false, 1.5319, 0.16908
Cont, 4, true, false, 1.5488, 0.16273
Cont, 4, true, false, 1.5657, 0.15666
Cont, 4, true, false, 1.5827, 0.15084
Cont, 4, true, false, 1.5996, 0.14527
Cont, 4, true, false, 1.6166, 0.13994
Cont, 4, true, false, 1.6335, 0.13483
Cont, 4, true, false, 1.6505, 0.12993
Cont, 4, true, false, 1.6674, 0.12523
Cont, 4, true, false, 1.6844, 0.12073
Cont, 4, true, false, 1.7013, 0.11641
Cont, 4, true, false, 1.7182, 0.11226
Cont, 4, true, false, 1.7352, 0.10829
Cont, 4, true, false, 1.7521, 0.10447
Cont, 4, true, false, 1.7691, 0.1008
Cont, 4, true, false, 1.786, 0.097286
Cont, 4, true, false, 1.803, 0.093906
Cont, 4, true, false, 1.8199, 0.090659
Cont, 4, true, false, 1.8368, 0.087538
Cont, 4, true, false, 1.8538, 0.084539
Cont, 4, true, false, 1.8707, 0.081655
Cont, 4, true, false, 1.8877, 0.078882
Cont, 4, true, false, 1.9046, 0.076215
Cont, 4, true, false, 1.9216, 0.07365
Cont, 4, true, false, 1.9385, 0.071181
Cont, 4, true, false, 1.9554, 0.068805
Cont, 4, true, false, 1.9724, 0.066518
Cont, 4, true, false, 1.9893, 0.064316
Cont, 4, true, false, 2.0063, 0.062196
Cont, 4, true, false, 2.0232, 0.060154
Cont, 4, true, false, 2.0402, 0.058186
Cont, 4, true, false, 2.0571, 0.05629
Cont, 4, true, false, 2.0741, 0.054464
Cont, 4, true, false, 2.091, 0.052703
Cont, 4, true, false, 2.1079, 0.051005
Cont, 4, true, false, 2.1249, 0.049368
Cont, 4, true, false, 2.1418, 0.04779
Cont, 4, true, false, 2.1588, 0.046267
Cont, 4, true, false, 2.1757, 0.044798
Cont, 4, true, false, 2.1927, 0.043381
Cont, 4, true, false, 2.2096, 0.042013
Cont, 4, true, false, 2.2265, 0.040693
Cont, 4, true, false, 2.2435, 0.039419
Cont, 4, true, false, 2.2604, 0.038189
Cont, 4, true, false, 2.2774, 0.037001
Cont, 4, true, false, 2.2943, 0.035854
Cont, 4, true, false, 2.3113, 0.034746
Cont, 4, true, false, 2.3282, 0.033675
Cont, 4, true, false, 2.3451, 0.032641
Cont, 4, true, false, 2.3621, 0.031642
Cont, 4, true, false, 2.379, 0.030676
Cont, 4, true, false, 2.396, 0.029742
Cont, 4, true, false, 2.4129, 0.02884
Cont, 4, true, false, 2.4299, 0.027967
Cont, 4, true, false, 2.4468, 0.027124
Cont, 4, true, false, 2.4638, 0.026308
Cont, 4, true, false, 2.4807, 0.025518
Cont, 4, true, false, 2.4976, 0.024755
Cont, 4, true, false, 2.5146, 0.024017
Cont, 4, true, false, 2.5315, 0.023302
Cont, 4, true, false, 2.5485, 0.022611
Cont, 4, true, false, 2.5654, 0.021942
Cont, 4, true, false, 2.5824, 0.021294
Cont, 4, true, false, 2.5993, 0.020667
Cont, 4, true, false, 2.6162, 0.02006
Cont, 4, true, false, 2.6332, 0.019473
Cont, 4, true, false, 2.6501, 0.018904
Cont, 4, true, false, 2.6671, 0.018353
Cont, 4, true, false, 2.684, 0.017819
Cont, 4, true, false, 2.701, 0.017303
Cont, 4, true, false, 2.7179, 0.016802
Cont, 4, true, false, 2.7348, 0.016317
Cont, 4, true, false, 2.7518, 0.015847
Cont, 4, true, false, 2.7687, 0.015392
Cont, 4, true, false, 2.7857, 0.014951
Cont, 4, true, false, 2.8026, 0.014523
Cont, 4, true, false, 2.8196, 0.014108
Cont, 4, true, false, 2.8365, 0.013707
Cont, 4, true, false, 2.8535, 0.013317
Cont, 4, true, false, 2.8704, 0.01294
Cont, 4, true, false, 2.8873, 0.012573
Cont, 4, true, false, 2.9043, 0.012218
Cont, 4, true, false, 2.9212, 0.011874
Cont, 4, true, false, 2.9382, 0.01154
Cont, 4, true, false, 2.9551, 0.011216
Cont, 4, true, false, 2.9721, 0.010902
Cont, 4, true, false, 2.989, 0.010598
Cont, 4, true, false, 3.0059, 0.010302
Cont, 4, true, false, 3.0229, 0.010015
Cont, 4, true, false, 3.0398, 0.0097368
Cont, 4, true, false, 3.0568, 0.0094667
Cont, 4, true, false, 3.0737, 0.0092046
Cont, 4, true, false, 3.0907, 0.0089503
Cont, 4, true, false, 3.1076, 0.0087034
Cont, 4, true, false, 3.1245, 0.0084638
Cont, 4, true, false, 3.1415, 0.0082312
Cont, 4, true, false, 3.1584, 0.0080054
Cont, 4, true, false, 3.1754, 0.0077862
Cont, 4, true, false, 3.1923, 0.0075733
Cont, 4, true, false, 3.2093, 0.0073666
Cont, 4, true, false, 3.2262, 0.0071659
Cont, 4, true, false, 3.2432, 0.006971
Cont, 4, true, false, 3.2601, 0.0067818
Cont, 4, true, false, 3.277, 0.0065979
Cont, 4, true, false, 3.294, 0.0064194
Cont, 4, true, false, 3.3109, 0.0062459
Cont, 4, true, false, 3.3279, 0.0060774
Cont, 4, true, false, 3.3448, 0.0059138
Cont, 4, true, false, 3.3618, 0.0057547
Cont, 4, true, false, 3.3787, 0.0056002
Cont, 4, true, false, 3.3956, 0.0054501
Cont, 4, true, false, 3.4126, 0.0053042
Cont, 4, true, false, 3.4295, 0.0051625
Cont, 4, true, false, 3.4465, 0.0050247
Cont, 4, true, false, 3.4634, 0.0048908
Cont, 4, true, false, 3.4804, 0.0047607
Cont, 4, true, false, 3.4973, 0.0046342
Cont, 4, true, false, 3.5143, 0.0045113
Cont, 4, true, false, 3.5312, 0.0043917
Cont, 4, true, false, 3.5481, 0.0042756
Cont, 4, true, false, 3.5651, 0.0041626
Cont, 4, true, false, 3.582, 0.0040528
Cont, 4, true, false, 3.599, 0.003946
Cont, 4, true, false, 3.6159, 0.0038422
Cont, 4, true, false, 3.6329, 0.0037413
Cont, 4, true, false, 3.6498, 0.0036431
Cont, 4, true, false, 3.6667, 0.0035476
Cont, 4, true, false, 3.6837, 0.0034548
Cont, 4, true, false, 3.7006, 0.0033645
Cont, 4, true, false, 3.7176, 0.0032767
Cont, 4, true, false, 3.7345, 0.0031913
Cont, 4, true, false, 3.7515, 0.0031082
Cont, 4, true, false, 3.7684, 0.0030273
Cont, 4, true, false, 3.7853, 0.0029487
Cont, 4, true, false, 3.8023, 0.0028722
Cont, 4, true, false, 3.8192, 0.0027978
Cont, 4, true, false, 3.8362, 0.0027254
Cont, 4, true, false, 3.8531, 0.002655
Cont, 4, true, false, 3.8701, 0.0025864
Cont, 4, true, false, 3.887, 0.0025198
Cont, 4, true, false, 3.904, 0.0024549
Cont, 4, true, false, 3.9209, 0.0023917
Cont, 4, true, false, 3.9378, 0.0023302
Cont, 4, true, false, 3.9548, 0.0022704
Cont, 4, true, false, 3.9717, 0.0022122
Cont, 4, true, false, 3.9887, 0.0021556
Cont, 4, true, false, 4.0056, 0.0021004
Cont, 4, true, false, 4.0226, 0.0020468
Cont, 4, true, false, 4.0395, 0.0019945
Cont, 4, true, false, 4.0564, 0.0019437
Cont, 4, true, false, 4.0734, 0.0018942
Cont, 4, true, false, 4.0903, 0.001846
Cont, 4, true, false, 4.1073, 0.001799
Cont, 4, true, false, 4.1242, 0.0017534
Cont, 4, true, false, 4.1412, 0.0017089
Cont, 4, true, false, 4.1581, 0.0016656
Cont, 4, true, false, 4.175, 0.0016234
Cont, 4, true, false, 4.192, 0.0015824
Cont, 4, true, false, 4.2089, 0.0015424
Cont, 4, true, false, 4.2259, 0.0015035
Cont, 4, true, false, 4.2428, 0.0014656
Cont, 4, true, false, 4.2598, 0.0014287
Cont, 4, true, false, 4.2767, 0.0013927
Cont, 4, true, false, 4.2937, 0.0013577
Cont, 4, true, false, 4.3106, 0.0013236
Cont, 4, true, false, 4.3275, 0.0012904
Cont, 4, true, false, 4.3445, 0.001258
Cont, 4, true, false, 4.3614, 0.0012265
Cont, 4, true, false, 4.3784, 0.0011959
Cont, 4, true, false, 4.3953, 0.001166
Cont, 4, true, false, 4.4123, 0.0011368
Cont, 4, true, false, 4.4292, 0.0011085
Cont, 4, true, false, 4.4461, 0.0010808
Cont, 4, true, false, 4.4631, 0.0010539
Cont, 4, true, false, 4.48, 0.0010277
Cont, 4, true, false, 4.497, 0.0010021
Cont, 4, true, false, 4.5139, 0.00097723
Cont, 4, true, false, 4.5309, 0.00095297
Cont, 4, true, false, 4.5478, 0.00092934
Cont, 4, true, false, 4.5647, 0.00090631
Cont, 4, true, false, 4.5817, 0.00088387
Cont, 4, true, false, 4.5986, 0.000862
Cont, 4, true, false, 4.6156, 0.00084069
Cont, 4, true, false, 4.6325, 0.00081993
Cont, 4, true, false, 4.6495, 0.00079969
Cont, 4, true, false, 4.6664, 0.00077997
Cont, 4, true, false, 4.6834, 0.00076076
Cont, 4, true, false, 4.7003, 0.00074203
Cont, 4, true, false, 4.7172, 0.00072377
Cont, 4, true, false, 4.7342, 0.00070598
Cont, 4, true, false, 4.7511, 0.00068864
Cont, 4, true, false, 4.7681, 0.00067174
Cont, 4, true, false, 4.785, 0.00065527
Cont, 4, true, false, 4.802, 0.00063921
Cont, 4, true, false, 4.8189, 0.00062356
Cont, 4, true, false, 4.8358, 0.0006083
Cont, 4, true, false, 4.8528, 0.00059343
Cont, 4, true, false, 4.8697, 0.00057893
Cont, 4, true, false, 4.8867, 0.00056479
Cont, 4, true, false, 4.9036, 0.00055101
Cont, 4, true, false, 4.9206, 0.00053758
Cont, 4, true, false, 4.9375, 0.00052448
Cont, 4, true, false, 4.9544, 0.00051172
Cont, 4, true, false, 4.9714, 0.00049927
Cont, 4, true, false, 4.9883, 0.00048713
Cont, 4, true, false, 5.0053, 0.0004753
Cont, 4, true, false, 5.0222, 0.00046376
Cont, 4, true, false, 5.0392, 0.00045251
Cont, 4, true, false, 5.0561, 0.00044154
Cont, 4, true, false, 5.0731, 0.00043084
Cont, 4, true, false, 5.09, 0.00042041
Cont, 4, true, false, 5.1069, 0.00041024
Cont, 4, true, false, 5.1239, 0.00040032
Cont, 4, true, false, 5.1408, 0.00039065
Cont, 4, true, false, 5.1578, 0.00038122
Cont, 4, true, false, 5.1747, 0.00037202
Cont, 4, true, false, 5.1917, 0.00036305
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
