model_name, participant, is_model, is_theta, value, prob
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.13045, 1.6022e-09
Thresh, 5, true, false, -0.1135, 3.2044e-09
Thresh, 5, true, false, -0.096561, 4.8066e-09
Thresh, 5, true, false, -0.079617, 6.4088e-09
Thresh, 5, true, false, -0.062673, 6.4088e-09
Thresh, 5, true, false, -0.04573, 6.4088e-09
Thresh, 5, true, false, -0.028786, 2.9838e-05
Thresh, 5, true, false, -0.011843, 0.00018462
Thresh, 5, true, false, 0.0051006, 0.00069758
Thresh, 5, true, false, 0.022044, 0.0019635
Thresh, 5, true, false, 0.038988, 0.0044825
Thresh, 5, true, false, 0.055931, 0.0087624
Thresh, 5, true, false, 0.072875, 0.015176
Thresh, 5, true, false, 0.089818, 0.023883
Thresh, 5, true, false, 0.10676, 0.034822
Thresh, 5, true, false, 0.12371, 0.047766
Thresh, 5, true, false, 0.14065, 0.062408
Thresh, 5, true, false, 0.15759, 0.07845
Thresh, 5, true, false, 0.17454, 0.095675
Thresh, 5, true, false, 0.19148, 0.114
Thresh, 5, true, false, 0.20842, 0.13348
Thresh, 5, true, false, 0.22537, 0.15433
Thresh, 5, true, false, 0.24231, 0.17686
Thresh, 5, true, false, 0.25925, 0.20143
Thresh, 5, true, false, 0.2762, 0.22843
Thresh, 5, true, false, 0.29314, 0.25819
Thresh, 5, true, false, 0.31008, 0.29094
Thresh, 5, true, false, 0.32703, 0.32679
Thresh, 5, true, false, 0.34397, 0.36572
Thresh, 5, true, false, 0.36091, 0.40754
Thresh, 5, true, false, 0.37786, 0.45194
Thresh, 5, true, false, 0.3948, 0.49848
Thresh, 5, true, false, 0.41175, 0.54662
Thresh, 5, true, false, 0.42869, 0.59575
Thresh, 5, true, false, 0.44563, 0.64524
Thresh, 5, true, false, 0.46258, 0.69441
Thresh, 5, true, false, 0.47952, 0.74263
Thresh, 5, true, false, 0.49646, 0.78927
Thresh, 5, true, false, 0.51341, 0.83378
Thresh, 5, true, false, 0.53035, 0.87565
Thresh, 5, true, false, 0.54729, 0.91445
Thresh, 5, true, false, 0.56424, 0.94983
Thresh, 5, true, false, 0.58118, 0.98152
Thresh, 5, true, false, 0.59812, 1.0093
Thresh, 5, true, false, 0.61507, 1.0331
Thresh, 5, true, false, 0.63201, 1.0528
Thresh, 5, true, false, 0.64895, 1.0684
Thresh, 5, true, false, 0.6659, 1.08
Thresh, 5, true, false, 0.68284, 1.0877
Thresh, 5, true, false, 0.69978, 1.0916
Thresh, 5, true, false, 0.71673, 1.092
Thresh, 5, true, false, 0.73367, 1.089
Thresh, 5, true, false, 0.75062, 1.0828
Thresh, 5, true, false, 0.76756, 1.0738
Thresh, 5, true, false, 0.7845, 1.0621
Thresh, 5, true, false, 0.80145, 1.0479
Thresh, 5, true, false, 0.81839, 1.0316
Thresh, 5, true, false, 0.83533, 1.0134
Thresh, 5, true, false, 0.85228, 0.99357
Thresh, 5, true, false, 0.86922, 0.97227
Thresh, 5, true, false, 0.88616, 0.94975
Thresh, 5, true, false, 0.90311, 0.92623
Thresh, 5, true, false, 0.92005, 0.9019
Thresh, 5, true, false, 0.93699, 0.87695
Thresh, 5, true, false, 0.95394, 0.85154
Thresh, 5, true, false, 0.97088, 0.82584
Thresh, 5, true, false, 0.98782, 0.79998
Thresh, 5, true, false, 1.0048, 0.7741
Thresh, 5, true, false, 1.0217, 0.7483
Thresh, 5, true, false, 1.0387, 0.72269
Thresh, 5, true, false, 1.0556, 0.69737
Thresh, 5, true, false, 1.0725, 0.67241
Thresh, 5, true, false, 1.0895, 0.64787
Thresh, 5, true, false, 1.1064, 0.62382
Thresh, 5, true, false, 1.1234, 0.60032
Thresh, 5, true, false, 1.1403, 0.57739
Thresh, 5, true, false, 1.1573, 0.55507
Thresh, 5, true, false, 1.1742, 0.53339
Thresh, 5, true, false, 1.1911, 0.51237
Thresh, 5, true, false, 1.2081, 0.49203
Thresh, 5, true, false, 1.225, 0.47236
Thresh, 5, true, false, 1.242, 0.45338
Thresh, 5, true, false, 1.2589, 0.43509
Thresh, 5, true, false, 1.2759, 0.41748
Thresh, 5, true, false, 1.2928, 0.40055
Thresh, 5, true, false, 1.3098, 0.38429
Thresh, 5, true, false, 1.3267, 0.36869
Thresh, 5, true, false, 1.3436, 0.35372
Thresh, 5, true, false, 1.3606, 0.33939
Thresh, 5, true, false, 1.3775, 0.32567
Thresh, 5, true, false, 1.3945, 0.31255
Thresh, 5, true, false, 1.4114, 0.3
Thresh, 5, true, false, 1.4284, 0.28801
Thresh, 5, true, false, 1.4453, 0.27657
Thresh, 5, true, false, 1.4622, 0.26564
Thresh, 5, true, false, 1.4792, 0.25522
Thresh, 5, true, false, 1.4961, 0.24527
Thresh, 5, true, false, 1.5131, 0.23579
Thresh, 5, true, false, 1.53, 0.22675
Thresh, 5, true, false, 1.547, 0.21814
Thresh, 5, true, false, 1.5639, 0.20993
Thresh, 5, true, false, 1.5808, 0.20212
Thresh, 5, true, false, 1.5978, 0.19467
Thresh, 5, true, false, 1.6147, 0.18757
Thresh, 5, true, false, 1.6317, 0.18081
Thresh, 5, true, false, 1.6486, 0.17437
Thresh, 5, true, false, 1.6656, 0.16824
Thresh, 5, true, false, 1.6825, 0.16239
Thresh, 5, true, false, 1.6995, 0.15682
Thresh, 5, true, false, 1.7164, 0.15152
Thresh, 5, true, false, 1.7333, 0.14646
Thresh, 5, true, false, 1.7503, 0.14163
Thresh, 5, true, false, 1.7672, 0.13703
Thresh, 5, true, false, 1.7842, 0.13264
Thresh, 5, true, false, 1.8011, 0.12846
Thresh, 5, true, false, 1.8181, 0.12446
Thresh, 5, true, false, 1.835, 0.12064
Thresh, 5, true, false, 1.8519, 0.11699
Thresh, 5, true, false, 1.8689, 0.11351
Thresh, 5, true, false, 1.8858, 0.11018
Thresh, 5, true, false, 1.9028, 0.10699
Thresh, 5, true, false, 1.9197, 0.10394
Thresh, 5, true, false, 1.9367, 0.10102
Thresh, 5, true, false, 1.9536, 0.098226
Thresh, 5, true, false, 1.9705, 0.095545
Thresh, 5, true, false, 1.9875, 0.092975
Thresh, 5, true, false, 2.0044, 0.09051
Thresh, 5, true, false, 2.0214, 0.088143
Thresh, 5, true, false, 2.0383, 0.085869
Thresh, 5, true, false, 2.0553, 0.083685
Thresh, 5, true, false, 2.0722, 0.081584
Thresh, 5, true, false, 2.0892, 0.079563
Thresh, 5, true, false, 2.1061, 0.077617
Thresh, 5, true, false, 2.123, 0.075743
Thresh, 5, true, false, 2.14, 0.073937
Thresh, 5, true, false, 2.1569, 0.072195
Thresh, 5, true, false, 2.1739, 0.070514
Thresh, 5, true, false, 2.1908, 0.068892
Thresh, 5, true, false, 2.2078, 0.067324
Thresh, 5, true, false, 2.2247, 0.065809
Thresh, 5, true, false, 2.2416, 0.064344
Thresh, 5, true, false, 2.2586, 0.062926
Thresh, 5, true, false, 2.2755, 0.061553
Thresh, 5, true, false, 2.2925, 0.060223
Thresh, 5, true, false, 2.3094, 0.058934
Thresh, 5, true, false, 2.3264, 0.057684
Thresh, 5, true, false, 2.3433, 0.056472
Thresh, 5, true, false, 2.3603, 0.055295
Thresh, 5, true, false, 2.3772, 0.054151
Thresh, 5, true, false, 2.3941, 0.053041
Thresh, 5, true, false, 2.4111, 0.051961
Thresh, 5, true, false, 2.428, 0.050911
Thresh, 5, true, false, 2.445, 0.049889
Thresh, 5, true, false, 2.4619, 0.048895
Thresh, 5, true, false, 2.4789, 0.047926
Thresh, 5, true, false, 2.4958, 0.046983
Thresh, 5, true, false, 2.5127, 0.046064
Thresh, 5, true, false, 2.5297, 0.045168
Thresh, 5, true, false, 2.5466, 0.044294
Thresh, 5, true, false, 2.5636, 0.043441
Thresh, 5, true, false, 2.5805, 0.042609
Thresh, 5, true, false, 2.5975, 0.041797
Thresh, 5, true, false, 2.6144, 0.041004
Thresh, 5, true, false, 2.6313, 0.040229
Thresh, 5, true, false, 2.6483, 0.039472
Thresh, 5, true, false, 2.6652, 0.038733
Thresh, 5, true, false, 2.6822, 0.038009
Thresh, 5, true, false, 2.6991, 0.037302
Thresh, 5, true, false, 2.7161, 0.036611
Thresh, 5, true, false, 2.733, 0.035934
Thresh, 5, true, false, 2.75, 0.035272
Thresh, 5, true, false, 2.7669, 0.034624
Thresh, 5, true, false, 2.7838, 0.03399
Thresh, 5, true, false, 2.8008, 0.033369
Thresh, 5, true, false, 2.8177, 0.03276
Thresh, 5, true, false, 2.8347, 0.032165
Thresh, 5, true, false, 2.8516, 0.031581
Thresh, 5, true, false, 2.8686, 0.03101
Thresh, 5, true, false, 2.8855, 0.030449
Thresh, 5, true, false, 2.9024, 0.0299
Thresh, 5, true, false, 2.9194, 0.029362
Thresh, 5, true, false, 2.9363, 0.028835
Thresh, 5, true, false, 2.9533, 0.028318
Thresh, 5, true, false, 2.9702, 0.02781
Thresh, 5, true, false, 2.9872, 0.027313
Thresh, 5, true, false, 3.0041, 0.026825
Thresh, 5, true, false, 3.021, 0.026347
Thresh, 5, true, false, 3.038, 0.025878
Thresh, 5, true, false, 3.0549, 0.025417
Thresh, 5, true, false, 3.0719, 0.024966
Thresh, 5, true, false, 3.0888, 0.024523
Thresh, 5, true, false, 3.1058, 0.024088
Thresh, 5, true, false, 3.1227, 0.023661
Thresh, 5, true, false, 3.1397, 0.023242
Thresh, 5, true, false, 3.1566, 0.022831
Thresh, 5, true, false, 3.1735, 0.022428
Thresh, 5, true, false, 3.1905, 0.022032
Thresh, 5, true, false, 3.2074, 0.021643
Thresh, 5, true, false, 3.2244, 0.021261
Thresh, 5, true, false, 3.2413, 0.020887
Thresh, 5, true, false, 3.2583, 0.020519
Thresh, 5, true, false, 3.2752, 0.020158
Thresh, 5, true, false, 3.2921, 0.019803
Thresh, 5, true, false, 3.3091, 0.019455
Thresh, 5, true, false, 3.326, 0.019113
Thresh, 5, true, false, 3.343, 0.018777
Thresh, 5, true, false, 3.3599, 0.018448
Thresh, 5, true, false, 3.3769, 0.018124
Thresh, 5, true, false, 3.3938, 0.017806
Thresh, 5, true, false, 3.4107, 0.017494
Thresh, 5, true, false, 3.4277, 0.017187
Thresh, 5, true, false, 3.4446, 0.016886
Thresh, 5, true, false, 3.4616, 0.01659
Thresh, 5, true, false, 3.4785, 0.016299
Thresh, 5, true, false, 3.4955, 0.016014
Thresh, 5, true, false, 3.5124, 0.015733
Thresh, 5, true, false, 3.5294, 0.015458
Thresh, 5, true, false, 3.5463, 0.015188
Thresh, 5, true, false, 3.5632, 0.014922
Thresh, 5, true, false, 3.5802, 0.014661
Thresh, 5, true, false, 3.5971, 0.014405
Thresh, 5, true, false, 3.6141, 0.014153
Thresh, 5, true, false, 3.631, 0.013905
Thresh, 5, true, false, 3.648, 0.013662
Thresh, 5, true, false, 3.6649, 0.013424
Thresh, 5, true, false, 3.6818, 0.013189
Thresh, 5, true, false, 3.6988, 0.012959
Thresh, 5, true, false, 3.7157, 0.012732
Thresh, 5, true, false, 3.7327, 0.01251
Thresh, 5, true, false, 3.7496, 0.012291
Thresh, 5, true, false, 3.7666, 0.012077
Thresh, 5, true, false, 3.7835, 0.011866
Thresh, 5, true, false, 3.8004, 0.011659
Thresh, 5, true, false, 3.8174, 0.011455
Thresh, 5, true, false, 3.8343, 0.011255
Thresh, 5, true, false, 3.8513, 0.011059
Thresh, 5, true, false, 3.8682, 0.010866
Thresh, 5, true, false, 3.8852, 0.010676
Thresh, 5, true, false, 3.9021, 0.01049
Thresh, 5, true, false, 3.9191, 0.010307
Thresh, 5, true, false, 3.936, 0.010127
Thresh, 5, true, false, 3.9529, 0.0099503
Thresh, 5, true, false, 3.9699, 0.0097767
Thresh, 5, true, false, 3.9868, 0.0096062
Thresh, 5, true, false, 4.0038, 0.0094386
Thresh, 5, true, false, 4.0207, 0.009274
Thresh, 5, true, false, 4.0377, 0.0091122
Thresh, 5, true, false, 4.0546, 0.0089533
Thresh, 5, true, false, 4.0715, 0.0087971
Thresh, 5, true, false, 4.0885, 0.0086437
Thresh, 5, true, false, 4.1054, 0.0084929
Thresh, 5, true, false, 4.1224, 0.0083448
Thresh, 5, true, false, 4.1393, 0.0081993
Thresh, 5, true, false, 4.1563, 0.0080563
Thresh, 5, true, false, 4.1732, 0.0079158
Thresh, 5, true, false, 4.1902, 0.0077778
Thresh, 5, true, false, 4.2071, 0.0076421
Thresh, 5, true, false, 4.224, 0.0075089
Thresh, 5, true, false, 4.241, 0.007378
Thresh, 5, true, false, 4.2579, 0.0072493
Thresh, 5, true, false, 4.2749, 0.0071229
Thresh, 5, true, false, 4.2918, 0.0069987
Thresh, 5, true, false, 4.3088, 0.0068767
Thresh, 5, true, false, 4.3257, 0.0067568
Thresh, 5, true, false, 4.3426, 0.006639
Thresh, 5, true, false, 4.3596, 0.0065232
Thresh, 5, true, false, 4.3765, 0.0064095
Thresh, 5, true, false, 4.3935, 0.0062978
Thresh, 5, true, false, 4.4104, 0.006188
Thresh, 5, true, false, 4.4274, 0.0060801
Thresh, 5, true, false, 4.4443, 0.0059741
Thresh, 5, true, false, 4.4612, 0.00587
Thresh, 5, true, false, 4.4782, 0.0057676
Thresh, 5, true, false, 4.4951, 0.0056671
Thresh, 5, true, false, 4.5121, 0.0055683
Thresh, 5, true, false, 4.529, 0.0054712
Thresh, 5, true, false, 4.546, 0.0053758
Thresh, 5, true, false, 4.5629, 0.0052821
Thresh, 5, true, false, 4.5799, 0.00519
Thresh, 5, true, false, 4.5968, 0.0050996
Thresh, 5, true, false, 4.6137, 0.0050107
Thresh, 5, true, false, 4.6307, 0.0049233
Thresh, 5, true, false, 4.6476, 0.0048375
Thresh, 5, true, false, 4.6646, 0.0047532
Thresh, 5, true, false, 4.6815, 0.0046703
Thresh, 5, true, false, 4.6985, 0.0045889
Thresh, 5, true, false, 4.7154, 0.0045089
Thresh, 5, true, false, 4.7323, 0.0044303
Thresh, 5, true, false, 4.7493, 0.0043531
Thresh, 5, true, false, 4.7662, 0.0042772
Thresh, 5, true, false, 4.7832, 0.0042026
Thresh, 5, true, false, 4.8001, 0.0041294
Thresh, 5, true, false, 4.8171, 0.0040574
Thresh, 5, true, false, 4.834, 0.0039867
Thresh, 5, true, false, 4.8509, 0.0039172
Thresh, 5, true, false, 4.8679, 0.0038489
Thresh, 5, true, false, 4.8848, 0.0037818
Thresh, 5, true, false, 4.9018, 0.0037159
Thresh, 5, true, false, 4.9187, 0.0036511
Thresh, 5, true, false, 4.9357, 0.0035875
Thresh, 5, true, false, 4.9526, 0.0035249
Thresh, 6, false, true, -3.1322, 0
Thresh, 6, false, true, -3.0688, 0.12863
Thresh, 6, false, true, -3.0054, 0.042986
Thresh, 6, false, true, -2.9421, 0.17281
Thresh, 6, false, true, -2.8787, 0.13862
Thresh, 6, false, true, -2.8154, 0.13415
Thresh, 6, false, true, -2.752, 0.11707
Thresh, 6, false, true, -2.6886, 0.068818
Thresh, 6, false, true, -2.6253, 0.074132
Thresh, 6, false, true, -2.5619, 0.1415
Thresh, 6, false, true, -2.4986, 0.1706
Thresh, 6, false, true, -2.4352, 0.15146
Thresh, 6, false, true, -2.3718, 0.11493
Thresh, 6, false, true, -2.3085, 0.091352
Thresh, 6, false, true, -2.2451, 0.094081
Thresh, 6, false, true, -2.1818, 0.098969
Thresh, 6, false, true, -2.1184, 0.10563
Thresh, 6, false, true, -2.055, 0.10063
Thresh, 6, false, true, -1.9917, 0.088111
Thresh, 6, false, true, -1.9283, 0.07927
Thresh, 6, false, true, -1.865, 0.075913
Thresh, 6, false, true, -1.8016, 0.075229
Thresh, 6, false, true, -1.7382, 0.084464
Thresh, 6, false, true, -1.6749, 0.10013
Thresh, 6, false, true, -1.6115, 0.10208
Thresh, 6, false, true, -1.5482, 0.09806
Thresh, 6, false, true, -1.4848, 0.098347
Thresh, 6, false, true, -1.4214, 0.098969
Thresh, 6, false, true, -1.3581, 0.10214
Thresh, 6, false, true, -1.2947, 0.10286
Thresh, 6, false, true, -1.2314, 0.1076
Thresh, 6, false, true, -1.168, 0.11453
Thresh, 6, false, true, -1.1046, 0.12299
Thresh, 6, false, true, -1.0413, 0.12634
Thresh, 6, false, true, -0.97792, 0.12707
Thresh, 6, false, true, -0.91456, 0.1266
Thresh, 6, false, true, -0.8512, 0.12335
Thresh, 6, false, true, -0.78784, 0.11928
Thresh, 6, false, true, -0.72448, 0.1201
Thresh, 6, false, true, -0.66112, 0.12597
Thresh, 6, false, true, -0.59776, 0.14867
Thresh, 6, false, true, -0.5344, 0.17687
Thresh, 6, false, true, -0.47104, 0.21177
Thresh, 6, false, true, -0.40768, 0.24803
Thresh, 6, false, true, -0.34432, 0.28214
Thresh, 6, false, true, -0.28096, 0.3127
Thresh, 6, false, true, -0.2176, 0.3454
Thresh, 6, false, true, -0.15424, 0.36989
Thresh, 6, false, true, -0.09088, 0.38821
Thresh, 6, false, true, -0.02752, 0.3949
Thresh, 6, false, true, 0.03584, 0.38269
Thresh, 6, false, true, 0.0992, 0.36405
Thresh, 6, false, true, 0.16256, 0.34107
Thresh, 6, false, true, 0.22592, 0.31578
Thresh, 6, false, true, 0.28928, 0.29123
Thresh, 6, false, true, 0.35264, 0.26424
Thresh, 6, false, true, 0.416, 0.23703
Thresh, 6, false, true, 0.47936, 0.22476
Thresh, 6, false, true, 0.54272, 0.21393
Thresh, 6, false, true, 0.60608, 0.20935
Thresh, 6, false, true, 0.66944, 0.20596
Thresh, 6, false, true, 0.7328, 0.1971
Thresh, 6, false, true, 0.79616, 0.18344
Thresh, 6, false, true, 0.85952, 0.1688
Thresh, 6, false, true, 0.92288, 0.15238
Thresh, 6, false, true, 0.98624, 0.13991
Thresh, 6, false, true, 1.0496, 0.1306
Thresh, 6, false, true, 1.113, 0.13314
Thresh, 6, false, true, 1.1763, 0.14643
Thresh, 6, false, true, 1.2397, 0.15395
Thresh, 6, false, true, 1.303, 0.15476
Thresh, 6, false, true, 1.3664, 0.15447
Thresh, 6, false, true, 1.4298, 0.15233
Thresh, 6, false, true, 1.4931, 0.14144
Thresh, 6, false, true, 1.5565, 0.13186
Thresh, 6, false, true, 1.6198, 0.11742
Thresh, 6, false, true, 1.6832, 0.10377
Thresh, 6, false, true, 1.7466, 0.11016
Thresh, 6, false, true, 1.8099, 0.10854
Thresh, 6, false, true, 1.8733, 0.10763
Thresh, 6, false, true, 1.9366, 0.12298
Thresh, 6, false, true, 2, 0.13079
Thresh, 6, false, true, 2.0634, 0.13519
Thresh, 6, false, true, 2.1267, 0.13155
Thresh, 6, false, true, 2.1901, 0.1426
Thresh, 6, false, true, 2.2534, 0.13989
Thresh, 6, false, true, 2.3168, 0.15778
Thresh, 6, false, true, 2.3802, 0.18524
Thresh, 6, false, true, 2.4435, 0.21225
Thresh, 6, false, true, 2.5069, 0.21321
Thresh, 6, false, true, 2.5702, 0.19893
Thresh, 6, false, true, 2.6336, 0.17868
Thresh, 6, false, true, 2.697, 0.18398
Thresh, 6, false, true, 2.7603, 0.1786
Thresh, 6, false, true, 2.8237, 0.14072
Thresh, 6, false, true, 2.887, 0.079425
Thresh, 6, false, true, 2.9504, 0.11601
Thresh, 6, false, true, 3.0138, 0.091681
Thresh, 6, false, true, 3.0771, 0.1845
Thresh, 6, false, true, 3.1405, 7.999e-12
Thresh, 6, true, true, -3.1416, 0.11519
Thresh, 6, true, true, -3.0159, 0.11519
Thresh, 6, true, true, -2.8903, 0.11519
Thresh, 6, true, true, -2.7646, 0.11519
Thresh, 6, true, true, -2.6389, 0.11519
Thresh, 6, true, true, -2.5133, 0.11519
Thresh, 6, true, true, -2.3876, 0.11519
Thresh, 6, true, true, -2.2619, 0.1152
Thresh, 6, true, true, -2.1363, 0.11521
Thresh, 6, true, true, -2.0106, 0.11522
Thresh, 6, true, true, -1.885, 0.11526
Thresh, 6, true, true, -1.7593, 0.11535
Thresh, 6, true, true, -1.6336, 0.11554
Thresh, 6, true, true, -1.508, 0.11596
Thresh, 6, true, true, -1.3823, 0.11685
Thresh, 6, true, true, -1.2566, 0.11873
Thresh, 6, true, true, -1.131, 0.12247
Thresh, 6, true, true, -1.0053, 0.12958
Thresh, 6, true, true, -0.87965, 0.14216
Thresh, 6, true, true, -0.75398, 0.1627
Thresh, 6, true, true, -0.62832, 0.19314
Thresh, 6, true, true, -0.50265, 0.23338
Thresh, 6, true, true, -0.37699, 0.27971
Thresh, 6, true, true, -0.25133, 0.32435
Thresh, 6, true, true, -0.12566, 0.35712
Thresh, 6, true, true, 1.1102e-15, 0.36921
Thresh, 6, true, true, 0.12566, 0.35712
Thresh, 6, true, true, 0.25133, 0.32435
Thresh, 6, true, true, 0.37699, 0.27971
Thresh, 6, true, true, 0.50265, 0.23338
Thresh, 6, true, true, 0.62832, 0.19314
Thresh, 6, true, true, 0.75398, 0.1627
Thresh, 6, true, true, 0.87965, 0.14216
Thresh, 6, true, true, 1.0053, 0.12958
Thresh, 6, true, true, 1.131, 0.12247
Thresh, 6, true, true, 1.2566, 0.11873
Thresh, 6, true, true, 1.3823, 0.11685
Thresh, 6, true, true, 1.508, 0.11596
Thresh, 6, true, true, 1.6336, 0.11554
Thresh, 6, true, true, 1.7593, 0.11535
Thresh, 6, true, true, 1.885, 0.11526
Thresh, 6, true, true, 2.0106, 0.11522
Thresh, 6, true, true, 2.1363, 0.11521
Thresh, 6, true, true, 2.2619, 0.1152
Thresh, 6, true, true, 2.3876, 0.11519
Thresh, 6, true, true, 2.5133, 0.11519
Thresh, 6, true, true, 2.6389, 0.11519
Thresh, 6, true, true, 2.7646, 0.11519
Thresh, 6, true, true, 2.8903, 0.11519
Thresh, 6, true, true, 3.0159, 0.11519
Thresh, 6, true, true, 3.1416, 0.11519
Thresh, 6, false, false, 0.21342, 2.204e-17
Thresh, 6, false, false, 0.23339, 0.046086
Thresh, 6, false, false, 0.25335, 0.08537
Thresh, 6, false, false, 0.27332, 0.12267
Thresh, 6, false, false, 0.29329, 0.18471
Thresh, 6, false, false, 0.31326, 0.31833
Thresh, 6, false, false, 0.33322, 0.47051
Thresh, 6, false, false, 0.35319, 0.75342
Thresh, 6, false, false, 0.37316, 1.0569
Thresh, 6, false, false, 0.39312, 1.4254
Thresh, 6, false, false, 0.41309, 1.7454
Thresh, 6, false, false, 0.43306, 1.9937
Thresh, 6, false, false, 0.45302, 2.1434
Thresh, 6, false, false, 0.47299, 2.2493
Thresh, 6, false, false, 0.49296, 2.3304
Thresh, 6, false, false, 0.51292, 2.3841
Thresh, 6, false, false, 0.53289, 2.3515
Thresh, 6, false, false, 0.55286, 2.2811
Thresh, 6, false, false, 0.57282, 2.1831
Thresh, 6, false, false, 0.59279, 2.0736
Thresh, 6, false, false, 0.61276, 1.9503
Thresh, 6, false, false, 0.63272, 1.8148
Thresh, 6, false, false, 0.65269, 1.6868
Thresh, 6, false, false, 0.67266, 1.5636
Thresh, 6, false, false, 0.69263, 1.4323
Thresh, 6, false, false, 0.71259, 1.3119
Thresh, 6, false, false, 0.73256, 1.1855
Thresh, 6, false, false, 0.75253, 1.0703
Thresh, 6, false, false, 0.77249, 0.98364
Thresh, 6, false, false, 0.79246, 0.91503
Thresh, 6, false, false, 0.81243, 0.8411
Thresh, 6, false, false, 0.83239, 0.76647
Thresh, 6, false, false, 0.85236, 0.69336
Thresh, 6, false, false, 0.87233, 0.62675
Thresh, 6, false, false, 0.89229, 0.56754
Thresh, 6, false, false, 0.91226, 0.51411
Thresh, 6, false, false, 0.93223, 0.46357
Thresh, 6, false, false, 0.95219, 0.41751
Thresh, 6, false, false, 0.97216, 0.36925
Thresh, 6, false, false, 0.99213, 0.32306
Thresh, 6, false, false, 1.0121, 0.28343
Thresh, 6, false, false, 1.0321, 0.25031
Thresh, 6, false, false, 1.052, 0.22156
Thresh, 6, false, false, 1.072, 0.1968
Thresh, 6, false, false, 1.092, 0.18146
Thresh, 6, false, false, 1.1119, 0.16966
Thresh, 6, false, false, 1.1319, 0.15668
Thresh, 6, false, false, 1.1519, 0.14502
Thresh, 6, false, false, 1.1718, 0.13671
Thresh, 6, false, false, 1.1918, 0.13053
Thresh, 6, false, false, 1.2118, 0.12742
Thresh, 6, false, false, 1.2317, 0.12588
Thresh, 6, false, false, 1.2517, 0.12347
Thresh, 6, false, false, 1.2717, 0.1207
Thresh, 6, false, false, 1.2916, 0.11848
Thresh, 6, false, false, 1.3116, 0.11625
Thresh, 6, false, false, 1.3316, 0.11384
Thresh, 6, false, false, 1.3515, 0.11079
Thresh, 6, false, false, 1.3715, 0.10712
Thresh, 6, false, false, 1.3915, 0.10344
Thresh, 6, false, false, 1.4114, 0.09987
Thresh, 6, false, false, 1.4314, 0.096213
Thresh, 6, false, false, 1.4514, 0.092623
Thresh, 6, false, false, 1.4713, 0.089383
Thresh, 6, false, false, 1.4913, 0.085958
Thresh, 6, false, false, 1.5113, 0.081888
Thresh, 6, false, false, 1.5312, 0.077458
Thresh, 6, false, false, 1.5512, 0.073213
Thresh, 6, false, false, 1.5712, 0.06915
Thresh, 6, false, false, 1.5911, 0.064659
Thresh, 6, false, false, 1.6111, 0.059897
Thresh, 6, false, false, 1.6311, 0.055148
Thresh, 6, false, false, 1.651, 0.050079
Thresh, 6, false, false, 1.671, 0.044876
