model_name, participant, is_model, is_theta, value, prob
Threshold, 6, false, false, 1.2317, 0.12588
Threshold, 6, false, false, 1.2517, 0.12347
Threshold, 6, false, false, 1.2717, 0.1207
Threshold, 6, false, false, 1.2916, 0.11848
Threshold, 6, false, false, 1.3116, 0.11625
Threshold, 6, false, false, 1.3316, 0.11384
Threshold, 6, false, false, 1.3515, 0.11079
Threshold, 6, false, false, 1.3715, 0.10712
Threshold, 6, false, false, 1.3915, 0.10344
Threshold, 6, false, false, 1.4114, 0.09987
Threshold, 6, false, false, 1.4314, 0.096213
Threshold, 6, false, false, 1.4514, 0.092623
Threshold, 6, false, false, 1.4713, 0.089383
Threshold, 6, false, false, 1.4913, 0.085958
Threshold, 6, false, false, 1.5113, 0.081888
Threshold, 6, false, false, 1.5312, 0.077458
Threshold, 6, false, false, 1.5512, 0.073213
Threshold, 6, false, false, 1.5712, 0.06915
Threshold, 6, false, false, 1.5911, 0.064659
Threshold, 6, false, false, 1.6111, 0.059897
Threshold, 6, false, false, 1.6311, 0.055148
Threshold, 6, false, false, 1.651, 0.050079
Threshold, 6, false, false, 1.671, 0.044876
Threshold, 6, false, false, 1.691, 0.040682
Threshold, 6, false, false, 1.7109, 0.037104
Threshold, 6, false, false, 1.7309, 0.033758
Threshold, 6, false, false, 1.7509, 0.030244
Threshold, 6, false, false, 1.7708, 0.026577
Threshold, 6, false, false, 1.7908, 0.022769
Threshold, 6, false, false, 1.8108, 0.018833
Threshold, 6, false, false, 1.8307, 0.015707
Threshold, 6, false, false, 1.8507, 0.013004
Threshold, 6, false, false, 1.8707, 0.010839
Threshold, 6, false, false, 1.8906, 0.0090687
Threshold, 6, false, false, 1.9106, 0.0073678
Threshold, 6, false, false, 1.9306, 0.0058224
Threshold, 6, false, false, 1.9505, 0.0045651
Threshold, 6, false, false, 1.9705, 0.0034369
Threshold, 6, false, false, 1.9905, 0.0025723
Threshold, 6, false, false, 2.0104, 0.0021747
Threshold, 6, false, false, 2.0304, 0.0019568
Threshold, 6, false, false, 2.0504, 0.0017318
Threshold, 6, false, false, 2.0703, 0.0015002
Threshold, 6, false, false, 2.0903, 0.0012626
Threshold, 6, false, false, 2.1103, 0.0010195
Threshold, 6, false, false, 2.1302, 0.0007712
Threshold, 6, false, false, 2.1502, 0.00051827
Threshold, 6, false, false, 2.1702, 0.00026108
Threshold, 6, false, false, 2.1901, 1.0738e-18
Threshold, 6, true, false, 0.17777, 6.4088e-09
Threshold, 6, true, false, 0.19471, 6.4088e-09
Threshold, 6, true, false, 0.21165, 6.4088e-09
Threshold, 6, true, false, 0.2286, 6.4088e-09
Threshold, 6, true, false, 0.24554, 6.4088e-09
Threshold, 6, true, false, 0.26248, 6.4088e-09
Threshold, 6, true, false, 0.27943, 0.43107
Threshold, 6, true, false, 0.29637, 0.66479
Threshold, 6, true, false, 0.31331, 0.88581
Threshold, 6, true, false, 0.33026, 1.0758
Threshold, 6, true, false, 0.3472, 1.2307
Threshold, 6, true, false, 0.36415, 1.3562
Threshold, 6, true, false, 0.38109, 1.4634
Threshold, 6, true, false, 0.39803, 1.5628
Threshold, 6, true, false, 0.41498, 1.6602
Threshold, 6, true, false, 0.43192, 1.7556
Threshold, 6, true, false, 0.44886, 1.8439
Threshold, 6, true, false, 0.46581, 1.9182
Threshold, 6, true, false, 0.48275, 1.9717
Threshold, 6, true, false, 0.49969, 2.0004
Threshold, 6, true, false, 0.51664, 2.0026
Threshold, 6, true, false, 0.53358, 1.9795
Threshold, 6, true, false, 0.55052, 1.9343
Threshold, 6, true, false, 0.56747, 1.871
Threshold, 6, true, false, 0.58441, 1.7943
Threshold, 6, true, false, 0.60135, 1.7083
Threshold, 6, true, false, 0.6183, 1.6171
Threshold, 6, true, false, 0.63524, 1.5236
Threshold, 6, true, false, 0.65218, 1.4306
Threshold, 6, true, false, 0.66913, 1.3397
Threshold, 6, true, false, 0.68607, 1.2525
Threshold, 6, true, false, 0.70302, 1.1698
Threshold, 6, true, false, 0.71996, 1.092
Threshold, 6, true, false, 0.7369, 1.0195
Threshold, 6, true, false, 0.75385, 0.95218
Threshold, 6, true, false, 0.77079, 0.89
Threshold, 6, true, false, 0.78773, 0.83271
Threshold, 6, true, false, 0.80468, 0.78004
Threshold, 6, true, false, 0.82162, 0.73166
Threshold, 6, true, false, 0.83856, 0.68722
Threshold, 6, true, false, 0.85551, 0.64638
Threshold, 6, true, false, 0.87245, 0.60883
Threshold, 6, true, false, 0.88939, 0.57424
Threshold, 6, true, false, 0.90634, 0.54232
Threshold, 6, true, false, 0.92328, 0.51281
Threshold, 6, true, false, 0.94022, 0.48547
Threshold, 6, true, false, 0.95717, 0.46007
Threshold, 6, true, false, 0.97411, 0.43642
Threshold, 6, true, false, 0.99106, 0.41436
Threshold, 6, true, false, 1.008, 0.39372
Threshold, 6, true, false, 1.0249, 0.37437
Threshold, 6, true, false, 1.0419, 0.35619
Threshold, 6, true, false, 1.0588, 0.33908
Threshold, 6, true, false, 1.0758, 0.32295
Threshold, 6, true, false, 1.0927, 0.30771
Threshold, 6, true, false, 1.1097, 0.2933
Threshold, 6, true, false, 1.1266, 0.27965
Threshold, 6, true, false, 1.1435, 0.2667
Threshold, 6, true, false, 1.1605, 0.25442
Threshold, 6, true, false, 1.1774, 0.24275
Threshold, 6, true, false, 1.1944, 0.23165
Threshold, 6, true, false, 1.2113, 0.22109
Threshold, 6, true, false, 1.2283, 0.21104
Threshold, 6, true, false, 1.2452, 0.20146
Threshold, 6, true, false, 1.2622, 0.19234
Threshold, 6, true, false, 1.2791, 0.18364
Threshold, 6, true, false, 1.296, 0.17535
Threshold, 6, true, false, 1.313, 0.16744
Threshold, 6, true, false, 1.3299, 0.15989
Threshold, 6, true, false, 1.3469, 0.15269
Threshold, 6, true, false, 1.3638, 0.14582
Threshold, 6, true, false, 1.3808, 0.13926
Threshold, 6, true, false, 1.3977, 0.133
Threshold, 6, true, false, 1.4146, 0.12702
Threshold, 6, true, false, 1.4316, 0.12131
Threshold, 6, true, false, 1.4485, 0.11586
Threshold, 6, true, false, 1.4655, 0.11066
Threshold, 6, true, false, 1.4824, 0.10569
Threshold, 6, true, false, 1.4994, 0.10094
Threshold, 6, true, false, 1.5163, 0.096413
Threshold, 6, true, false, 1.5332, 0.092085
Threshold, 6, true, false, 1.5502, 0.087952
Threshold, 6, true, false, 1.5671, 0.084004
Threshold, 6, true, false, 1.5841, 0.080234
Threshold, 6, true, false, 1.601, 0.076634
Threshold, 6, true, false, 1.618, 0.073195
Threshold, 6, true, false, 1.6349, 0.06991
Threshold, 6, true, false, 1.6519, 0.066773
Threshold, 6, true, false, 1.6688, 0.063777
Threshold, 6, true, false, 1.6857, 0.060915
Threshold, 6, true, false, 1.7027, 0.058182
Threshold, 6, true, false, 1.7196, 0.055571
Threshold, 6, true, false, 1.7366, 0.053077
Threshold, 6, true, false, 1.7535, 0.050696
Threshold, 6, true, false, 1.7705, 0.048421
Threshold, 6, true, false, 1.7874, 0.046249
Threshold, 6, true, false, 1.8043, 0.044173
Threshold, 6, true, false, 1.8213, 0.042191
Threshold, 6, true, false, 1.8382, 0.040298
Threshold, 6, true, false, 1.8552, 0.03849
Threshold, 6, true, false, 1.8721, 0.036763
Threshold, 6, true, false, 1.8891, 0.035114
Threshold, 6, true, false, 1.906, 0.033538
Threshold, 6, true, false, 1.9229, 0.032033
Threshold, 6, true, false, 1.9399, 0.030596
Threshold, 6, true, false, 1.9568, 0.029223
Threshold, 6, true, false, 1.9738, 0.027912
Threshold, 6, true, false, 1.9907, 0.02666
Threshold, 6, true, false, 2.0077, 0.025464
Threshold, 6, true, false, 2.0246, 0.024321
Threshold, 6, true, false, 2.0416, 0.02323
Threshold, 6, true, false, 2.0585, 0.022188
Threshold, 6, true, false, 2.0754, 0.021192
Threshold, 6, true, false, 2.0924, 0.020241
Threshold, 6, true, false, 2.1093, 0.019333
Threshold, 6, true, false, 2.1263, 0.018466
Threshold, 6, true, false, 2.1432, 0.017637
Threshold, 6, true, false, 2.1602, 0.016846
Threshold, 6, true, false, 2.1771, 0.01609
Threshold, 6, true, false, 2.194, 0.015368
Threshold, 6, true, false, 2.211, 0.014678
Threshold, 6, true, false, 2.2279, 0.01402
Threshold, 6, true, false, 2.2449, 0.013391
Threshold, 6, true, false, 2.2618, 0.01279
Threshold, 6, true, false, 2.2788, 0.012216
Threshold, 6, true, false, 2.2957, 0.011668
Threshold, 6, true, false, 2.3127, 0.011145
Threshold, 6, true, false, 2.3296, 0.010644
Threshold, 6, true, false, 2.3465, 0.010167
Threshold, 6, true, false, 2.3635, 0.0097107
Threshold, 6, true, false, 2.3804, 0.009275
Threshold, 6, true, false, 2.3974, 0.0088589
Threshold, 6, true, false, 2.4143, 0.0084614
Threshold, 6, true, false, 2.4313, 0.0080817
Threshold, 6, true, false, 2.4482, 0.0077191
Threshold, 6, true, false, 2.4651, 0.0073728
Threshold, 6, true, false, 2.4821, 0.007042
Threshold, 6, true, false, 2.499, 0.006726
Threshold, 6, true, false, 2.516, 0.0064242
Threshold, 6, true, false, 2.5329, 0.006136
Threshold, 6, true, false, 2.5499, 0.0058607
Threshold, 6, true, false, 2.5668, 0.0055977
Threshold, 6, true, false, 2.5837, 0.0053466
Threshold, 6, true, false, 2.6007, 0.0051067
Threshold, 6, true, false, 2.6176, 0.0048776
Threshold, 6, true, false, 2.6346, 0.0046587
Threshold, 6, true, false, 2.6515, 0.0044497
Threshold, 6, true, false, 2.6685, 0.00425
Threshold, 6, true, false, 2.6854, 0.0040593
Threshold, 6, true, false, 2.7024, 0.0038772
Threshold, 6, true, false, 2.7193, 0.0037032
Threshold, 6, true, false, 2.7362, 0.0035371
Threshold, 6, true, false, 2.7532, 0.0033784
Threshold, 6, true, false, 2.7701, 0.0032268
Threshold, 6, true, false, 2.7871, 0.003082
Threshold, 6, true, false, 2.804, 0.0029437
Threshold, 6, true, false, 2.821, 0.0028117
Threshold, 6, true, false, 2.8379, 0.0026855
Threshold, 6, true, false, 2.8548, 0.002565
Threshold, 6, true, false, 2.8718, 0.0024499
Threshold, 6, true, false, 2.8887, 0.00234
Threshold, 6, true, false, 2.9057, 0.002235
Threshold, 6, true, false, 2.9226, 0.0021347
Threshold, 6, true, false, 2.9396, 0.002039
Threshold, 6, true, false, 2.9565, 0.0019475
Threshold, 6, true, false, 2.9734, 0.0018601
Threshold, 6, true, false, 2.9904, 0.0017766
Threshold, 6, true, false, 3.0073, 0.0016969
Threshold, 6, true, false, 3.0243, 0.0016208
Threshold, 6, true, false, 3.0412, 0.0015481
Threshold, 6, true, false, 3.0582, 0.0014786
Threshold, 6, true, false, 3.0751, 0.0014123
Threshold, 6, true, false, 3.0921, 0.0013489
Threshold, 6, true, false, 3.109, 0.0012884
Threshold, 6, true, false, 3.1259, 0.0012306
Threshold, 6, true, false, 3.1429, 0.0011754
Threshold, 6, true, false, 3.1598, 0.0011226
Threshold, 6, true, false, 3.1768, 0.0010722
Threshold, 6, true, false, 3.1937, 0.0010241
Threshold, 6, true, false, 3.2107, 0.00097818
Threshold, 6, true, false, 3.2276, 0.0009343
Threshold, 6, true, false, 3.2445, 0.00089238
Threshold, 6, true, false, 3.2615, 0.00085234
Threshold, 6, true, false, 3.2784, 0.00081409
Threshold, 6, true, false, 3.2954, 0.00077757
Threshold, 6, true, false, 3.3123, 0.00074268
Threshold, 6, true, false, 3.3293, 0.00070936
Threshold, 6, true, false, 3.3462, 0.00067753
Threshold, 6, true, false, 3.3631, 0.00064713
Threshold, 6, true, false, 3.3801, 0.00061809
Threshold, 6, true, false, 3.397, 0.00059036
Threshold, 6, true, false, 3.414, 0.00056387
Threshold, 6, true, false, 3.4309, 0.00053857
Threshold, 6, true, false, 3.4479, 0.00051441
Threshold, 6, true, false, 3.4648, 0.00049133
Threshold, 6, true, false, 3.4818, 0.00046928
Threshold, 6, true, false, 3.4987, 0.00044823
Threshold, 6, true, false, 3.5156, 0.00042812
Threshold, 6, true, false, 3.5326, 0.00040891
Threshold, 6, true, false, 3.5495, 0.00039056
Threshold, 6, true, false, 3.5665, 0.00037304
Threshold, 6, true, false, 3.5834, 0.0003563
Threshold, 6, true, false, 3.6004, 0.00034031
Threshold, 6, true, false, 3.6173, 0.00032504
Threshold, 6, true, false, 3.6342, 0.00031046
Threshold, 6, true, false, 3.6512, 0.00029653
Threshold, 6, true, false, 3.6681, 0.00028323
Threshold, 6, true, false, 3.6851, 0.00027052
Threshold, 6, true, false, 3.702, 0.00025838
Threshold, 6, true, false, 3.719, 0.00024679
Threshold, 6, true, false, 3.7359, 0.00023571
Threshold, 6, true, false, 3.7528, 0.00022514
Threshold, 6, true, false, 3.7698, 0.00021504
Threshold, 6, true, false, 3.7867, 0.00020539
Threshold, 6, true, false, 3.8037, 0.00019617
Threshold, 6, true, false, 3.8206, 0.00018737
Threshold, 6, true, false, 3.8376, 0.00017896
Threshold, 6, true, false, 3.8545, 0.00017093
Threshold, 6, true, false, 3.8715, 0.00016326
Threshold, 6, true, false, 3.8884, 0.00015594
Threshold, 6, true, false, 3.9053, 0.00014894
Threshold, 6, true, false, 3.9223, 0.00014226
Threshold, 6, true, false, 3.9392, 0.00013588
Threshold, 6, true, false, 3.9562, 0.00012978
Threshold, 6, true, false, 3.9731, 0.00012396
Threshold, 6, true, false, 3.9901, 0.0001184
Threshold, 6, true, false, 4.007, 0.00011308
Threshold, 6, true, false, 4.0239, 0.00010801
Threshold, 6, true, false, 4.0409, 0.00010316
Threshold, 6, true, false, 4.0578, 9.8535e-05
Threshold, 6, true, false, 4.0748, 9.4114e-05
Threshold, 6, true, false, 4.0917, 8.9891e-05
Threshold, 6, true, false, 4.1087, 8.5858e-05
Threshold, 6, true, false, 4.1256, 8.2006e-05
Threshold, 6, true, false, 4.1426, 7.8326e-05
Threshold, 6, true, false, 4.1595, 7.4812e-05
Threshold, 6, true, false, 4.1764, 7.1455e-05
Threshold, 6, true, false, 4.1934, 6.8249e-05
Threshold, 6, true, false, 4.2103, 6.5187e-05
Threshold, 6, true, false, 4.2273, 6.2262e-05
Threshold, 6, true, false, 4.2442, 5.9469e-05
Threshold, 6, true, false, 4.2612, 5.68e-05
Threshold, 6, true, false, 4.2781, 5.4252e-05
Threshold, 6, true, false, 4.295, 5.1818e-05
Threshold, 6, true, false, 4.312, 4.9493e-05
Threshold, 6, true, false, 4.3289, 4.7272e-05
Threshold, 6, true, false, 4.3459, 4.5151e-05
Threshold, 6, true, false, 4.3628, 4.3125e-05
Threshold, 6, true, false, 4.3798, 4.119e-05
Threshold, 6, true, false, 4.3967, 3.9342e-05
Threshold, 6, true, false, 4.4136, 3.7577e-05
Threshold, 6, true, false, 4.4306, 3.5891e-05
Threshold, 6, true, false, 4.4475, 3.4281e-05
Threshold, 6, true, false, 4.4645, 3.2742e-05
Threshold, 6, true, false, 4.4814, 3.1273e-05
Threshold, 6, true, false, 4.4984, 2.987e-05
Threshold, 6, true, false, 4.5153, 2.853e-05
Threshold, 6, true, false, 4.5323, 2.725e-05
Threshold, 6, true, false, 4.5492, 2.6027e-05
Threshold, 6, true, false, 4.5661, 2.4859e-05
Threshold, 6, true, false, 4.5831, 2.3744e-05
Threshold, 6, true, false, 4.6, 2.2679e-05
Threshold, 6, true, false, 4.617, 2.1661e-05
Threshold, 6, true, false, 4.6339, 2.0689e-05
Threshold, 6, true, false, 4.6509, 1.9761e-05
Threshold, 6, true, false, 4.6678, 1.8874e-05
Threshold, 6, true, false, 4.6847, 1.8027e-05
Threshold, 6, true, false, 4.7017, 1.7219e-05
Threshold, 6, true, false, 4.7186, 1.6446e-05
Threshold, 6, true, false, 4.7356, 1.5708e-05
Threshold, 6, true, false, 4.7525, 1.5003e-05
Threshold, 6, true, false, 4.7695, 1.433e-05
Threshold, 6, true, false, 4.7864, 1.3687e-05
Threshold, 6, true, false, 4.8033, 1.3073e-05
Threshold, 6, true, false, 4.8203, 1.2487e-05
Threshold, 6, true, false, 4.8372, 1.1926e-05
Threshold, 6, true, false, 4.8542, 1.1391e-05
Threshold, 6, true, false, 4.8711, 1.088e-05
Threshold, 6, true, false, 4.8881, 1.0392e-05
Threshold, 6, true, false, 4.905, 9.9257e-06
Threshold, 6, true, false, 4.922, 9.4803e-06
Threshold, 6, true, false, 4.9389, 9.055e-06
Threshold, 6, true, false, 4.9558, 8.6487e-06
Threshold, 6, true, false, 4.9728, 8.2606e-06
Threshold, 6, true, false, 4.9897, 7.89e-06
Threshold, 6, true, false, 5.0067, 7.536e-06
Threshold, 6, true, false, 5.0236, 7.1979e-06
Threshold, 6, true, false, 5.0406, 6.8749e-06
Threshold, 6, true, false, 5.0575, 6.5664e-06
Threshold, 6, true, false, 5.0744, 6.2718e-06
Threshold, 6, true, false, 5.0914, 5.9904e-06
Threshold, 6, true, false, 5.1083, 5.7216e-06
Threshold, 6, true, false, 5.1253, 5.4649e-06
Threshold, 6, true, false, 5.1422, 5.2197e-06
Threshold, 6, true, false, 5.1592, 4.9855e-06
Threshold, 6, true, false, 5.1761, 4.7618e-06
Threshold, 6, true, false, 5.193, 4.5482e-06
Threshold, 6, true, false, 5.21, 4.3441e-06
Threshold, 6, true, false, 5.2269, 4.1492e-06
Threshold, 6, true, false, 5.2439, 3.963e-06
Threshold, 6, true, false, 5.2608, 3.7852e-06
Threshold, 7, false, true, -0.34919, 9.6592e-18
Threshold, 7, false, true, -0.31442, 0.010075
Threshold, 7, false, true, -0.27966, 0.042978
Threshold, 7, false, true, -0.24489, 0.10012
Threshold, 7, false, true, -0.21012, 0.17902
Threshold, 7, false, true, -0.17535, 0.26749
Threshold, 7, false, true, -0.14059, 0.36733
Threshold, 7, false, true, -0.10582, 0.47492
Threshold, 7, false, true, -0.071051, 0.58485
Threshold, 7, false, true, -0.036283, 0.69253
Threshold, 7, false, true, -0.0015153, 0.79673
Threshold, 7, false, true, 0.033252, 0.89307
Threshold, 7, false, true, 0.06802, 0.98125
Threshold, 7, false, true, 0.10279, 1.0573
Threshold, 7, false, true, 0.13756, 1.1172
Threshold, 7, false, true, 0.17232, 1.1578
Threshold, 7, false, true, 0.20709, 1.1765
Threshold, 7, false, true, 0.24186, 1.1726
Threshold, 7, false, true, 0.27663, 1.1476
Threshold, 7, false, true, 0.31139, 1.0981
Threshold, 7, false, true, 0.34616, 1.0241
Threshold, 7, false, true, 0.38093, 0.93164
Threshold, 7, false, true, 0.4157, 0.83764
Threshold, 7, false, true, 0.45046, 0.7492
Threshold, 7, false, true, 0.48523, 0.66916
Threshold, 7, false, true, 0.52, 0.5916
Threshold, 7, false, true, 0.55477, 0.51957
Threshold, 7, false, true, 0.58953, 0.45731
Threshold, 7, false, true, 0.6243, 0.40284
Threshold, 7, false, true, 0.65907, 0.35587
Threshold, 7, false, true, 0.69384, 0.31776
Threshold, 7, false, true, 0.72861, 0.28526
Threshold, 7, false, true, 0.76337, 0.25958
Threshold, 7, false, true, 0.79814, 0.2388
Threshold, 7, false, true, 0.83291, 0.22137
Threshold, 7, false, true, 0.86768, 0.20633
Threshold, 7, false, true, 0.90244, 0.19283
Threshold, 7, false, true, 0.93721, 0.18145
Threshold, 7, false, true, 0.97198, 0.17408
Threshold, 7, false, true, 1.0067, 0.17076
Threshold, 7, false, true, 1.0415, 0.16866
Threshold, 7, false, true, 1.0763, 0.16748
Threshold, 7, false, true, 1.111, 0.16559
Threshold, 7, false, true, 1.1458, 0.16448
Threshold, 7, false, true, 1.1806, 0.16296
Threshold, 7, false, true, 1.2154, 0.15902
Threshold, 7, false, true, 1.2501, 0.15399
Threshold, 7, false, true, 1.2849, 0.15011
Threshold, 7, false, true, 1.3197, 0.14719
Threshold, 7, false, true, 1.3544, 0.14677
Threshold, 7, false, true, 1.3892, 0.14356
Threshold, 7, false, true, 1.424, 0.138
Threshold, 7, false, true, 1.4587, 0.13083
Threshold, 7, false, true, 1.4935, 0.12312
Threshold, 7, false, true, 1.5283, 0.11377
Threshold, 7, false, true, 1.563, 0.10896
Threshold, 7, false, true, 1.5978, 0.10702
Threshold, 7, false, true, 1.6326, 0.1042
Threshold, 7, false, true, 1.6673, 0.10312
Threshold, 7, false, true, 1.7021, 0.10328
Threshold, 7, false, true, 1.7369, 0.10708
Threshold, 7, false, true, 1.7716, 0.10786
Threshold, 7, false, true, 1.8064, 0.10661
Threshold, 7, false, true, 1.8412, 0.10306
Threshold, 7, false, true, 1.8759, 0.10313
Threshold, 7, false, true, 1.9107, 0.10488
Threshold, 7, false, true, 1.9455, 0.10697
Threshold, 7, false, true, 1.9802, 0.10749
Threshold, 7, false, true, 2.015, 0.10386
Threshold, 7, false, true, 2.0498, 0.10229
Threshold, 7, false, true, 2.0845, 0.097429
Threshold, 7, false, true, 2.1193, 0.097316
Threshold, 7, false, true, 2.1541, 0.096129
Threshold, 7, false, true, 2.1888, 0.094393
Threshold, 7, false, true, 2.2236, 0.093304
Threshold, 7, false, true, 2.2584, 0.09209
Threshold, 7, false, true, 2.2932, 0.088489
Threshold, 7, false, true, 2.3279, 0.087282
Threshold, 7, false, true, 2.3627, 0.088698
Threshold, 7, false, true, 2.3975, 0.09662
Threshold, 7, false, true, 2.4322, 0.10265
Threshold, 7, false, true, 2.467, 0.10669
Threshold, 7, false, true, 2.5018, 0.10532
Threshold, 7, false, true, 2.5365, 0.11852
Threshold, 7, false, true, 2.5713, 0.12871
Threshold, 7, false, true, 2.6061, 0.12141
Threshold, 7, false, true, 2.6408, 0.1079
Threshold, 7, false, true, 2.6756, 0.098685
Threshold, 7, false, true, 2.7104, 0.076789
Threshold, 7, false, true, 2.7451, 0.086982
Threshold, 7, false, true, 2.7799, 0.10052
Threshold, 7, false, true, 2.8147, 0.083161
Threshold, 7, false, true, 2.8494, 0.036776
Threshold, 7, false, true, 2.8842, 0.066037
Threshold, 7, false, true, 2.919, 0.11234
Threshold, 7, false, true, 2.9537, 0.035833
Threshold, 7, false, true, 2.9885, 0.13719
Threshold, 7, false, true, 3.0233, 0.1148
Threshold, 7, false, true, 3.058, 0.06319
Threshold, 7, false, true, 3.0928, 7.5224e-15
Threshold, 7, true, true, 1.1102e-15, 0.7725
Threshold, 7, true, true, 0.12566, 0.72977
Threshold, 7, true, true, 0.25133, 0.61591
Threshold, 7, true, true, 0.37699, 0.46833
Threshold, 7, true, true, 0.50265, 0.32626
Threshold, 7, true, true, 0.62832, 0.21454
Threshold, 7, true, true, 0.75398, 0.13969
Threshold, 7, true, true, 0.87965, 0.095853
Threshold, 7, true, true, 1.0053, 0.072953
Threshold, 7, true, true, 1.131, 0.062093
Threshold, 7, true, true, 1.2566, 0.057341
Threshold, 7, true, true, 1.3823, 0.055389
Threshold, 7, true, true, 1.508, 0.054626
Threshold, 7, true, true, 1.6336, 0.054336
Threshold, 7, true, true, 1.7593, 0.054228
Threshold, 7, true, true, 1.885, 0.054188
Threshold, 7, true, true, 2.0106, 0.054173
Threshold, 7, true, true, 2.1363, 0.054167
Threshold, 7, true, true, 2.2619, 0.054164
Threshold, 7, true, true, 2.3876, 0.054163
Threshold, 7, true, true, 2.5133, 0.054163
Threshold, 7, true, true, 2.6389, 0.054163
Threshold, 7, true, true, 2.7646, 0.054163
Threshold, 7, true, true, 2.8903, 0.054163
Threshold, 7, true, true, 3.0159, 0.054163
Threshold, 7, true, true, 3.1416, 0.054163
Threshold, 7, false, false, 0.039981, 0
Threshold, 7, false, false, 0.06128, 0.62279
Threshold, 7, false, false, 0.082578, 0.30907
Threshold, 7, false, false, 0.10388, 0.2586
Threshold, 7, false, false, 0.12517, 0.36753
Threshold, 7, false, false, 0.14647, 0.34967
Threshold, 7, false, false, 0.16777, 0.50463
Threshold, 7, false, false, 0.18907, 0.60459
Threshold, 7, false, false, 0.21037, 0.72783
Threshold, 7, false, false, 0.23166, 0.90664
Threshold, 7, false, false, 0.25296, 1.2353
Threshold, 7, false, false, 0.27426, 1.517
Threshold, 7, false, false, 0.29556, 1.7075
Threshold, 7, false, false, 0.31686, 2.059
Threshold, 7, false, false, 0.33816, 2.3211
Threshold, 7, false, false, 0.35945, 2.4407
Threshold, 7, false, false, 0.38075, 2.4701
Threshold, 7, false, false, 0.40205, 2.3723
Threshold, 7, false, false, 0.42335, 2.2016
Threshold, 7, false, false, 0.44465, 1.9587
Threshold, 7, false, false, 0.46594, 1.6825
Threshold, 7, false, false, 0.48724, 1.4902
Threshold, 7, false, false, 0.50854, 1.373
Threshold, 7, false, false, 0.52984, 1.273
Threshold, 7, false, false, 0.55114, 1.1887
Threshold, 7, false, false, 0.57243, 1.1027
Threshold, 7, false, false, 0.59373, 1.0146
Threshold, 7, false, false, 0.61503, 0.9242
Threshold, 7, false, false, 0.63633, 0.8307
Threshold, 7, false, false, 0.65763, 0.75261
Threshold, 7, false, false, 0.67892, 0.68641
Threshold, 7, false, false, 0.70022, 0.6234
Threshold, 7, false, false, 0.72152, 0.56312
Threshold, 7, false, false, 0.74282, 0.51099
Threshold, 7, false, false, 0.76412, 0.47422
Threshold, 7, false, false, 0.78542, 0.44773
Threshold, 7, false, false, 0.80671, 0.42279
Threshold, 7, false, false, 0.82801, 0.39697
Threshold, 7, false, false, 0.84931, 0.37669
Threshold, 7, false, false, 0.87061, 0.35509
Threshold, 7, false, false, 0.89191, 0.3343
Threshold, 7, false, false, 0.9132, 0.31487
Threshold, 7, false, false, 0.9345, 0.29645
Threshold, 7, false, false, 0.9558, 0.27784
Threshold, 7, false, false, 0.9771, 0.25586
Threshold, 7, false, false, 0.9984, 0.23557
Threshold, 7, false, false, 1.0197, 0.21868
Threshold, 7, false, false, 1.041, 0.206
Threshold, 7, false, false, 1.0623, 0.19338
Threshold, 7, false, false, 1.0836, 0.17917
Threshold, 7, false, false, 1.1049, 0.16556
Threshold, 7, false, false, 1.1262, 0.15257
Threshold, 7, false, false, 1.1475, 0.14136
Threshold, 7, false, false, 1.1688, 0.13245
Threshold, 7, false, false, 1.1901, 0.12589
Threshold, 7, false, false, 1.2114, 0.12079
Threshold, 7, false, false, 1.2327, 0.11584
Threshold, 7, false, false, 1.254, 0.11193
Threshold, 7, false, false, 1.2753, 0.10667
Threshold, 7, false, false, 1.2966, 0.10035
Threshold, 7, false, false, 1.3179, 0.09585
Threshold, 7, false, false, 1.3392, 0.092486
Threshold, 7, false, false, 1.3605, 0.089382
Threshold, 7, false, false, 1.3818, 0.086923
Threshold, 7, false, false, 1.4031, 0.083877
Threshold, 7, false, false, 1.4244, 0.080238
Threshold, 7, false, false, 1.4457, 0.075995
Threshold, 7, false, false, 1.467, 0.071947
Threshold, 7, false, false, 1.4883, 0.06794
Threshold, 7, false, false, 1.5096, 0.064227
Threshold, 7, false, false, 1.5308, 0.060482
Threshold, 7, false, false, 1.5521, 0.05719
Threshold, 7, false, false, 1.5734, 0.054623
Threshold, 7, false, false, 1.5947, 0.051942
Threshold, 7, false, false, 1.616, 0.049118
Threshold, 7, false, false, 1.6373, 0.046459
Threshold, 7, false, false, 1.6586, 0.04375
Threshold, 7, false, false, 1.6799, 0.040768
Threshold, 7, false, false, 1.7012, 0.037784
Threshold, 7, false, false, 1.7225, 0.034782
Threshold, 7, false, false, 1.7438, 0.031579
Threshold, 7, false, false, 1.7651, 0.028703
Threshold, 7, false, false, 1.7864, 0.026
Threshold, 7, false, false, 1.8077, 0.02368
Threshold, 7, false, false, 1.829, 0.021522
Threshold, 7, false, false, 1.8503, 0.019258
Threshold, 7, false, false, 1.8716, 0.016898
Threshold, 7, false, false, 1.8929, 0.014449
Threshold, 7, false, false, 1.9142, 0.012191
Threshold, 7, false, false, 1.9355, 0.010225
Threshold, 7, false, false, 1.9568, 0.0085537
Threshold, 7, false, false, 1.9781, 0.0069069
Threshold, 7, false, false, 1.9994, 0.0052182
Threshold, 7, false, false, 2.0207, 0.0034915
