model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.88034, -3.1416
Hybrid, 4, true, 0.5, 0.88034, -3.0159
Hybrid, 4, true, 0.5, 0.88034, -2.8903
Hybrid, 4, true, 0.5, 0.88034, -2.7646
Hybrid, 4, true, 0.5, 0.88034, -2.6389
Hybrid, 4, true, 0.5, 0.88034, -2.5133
Hybrid, 4, true, 0.5, 0.88034, -2.3876
Hybrid, 4, true, 0.5, 0.88034, -2.2619
Hybrid, 4, true, 0.5, 0.88034, -2.1363
Hybrid, 4, true, 0.5, 0.88034, -2.0106
Hybrid, 4, true, 0.5, 0.88034, -1.885
Hybrid, 4, true, 0.5, 0.88034, -1.7593
Hybrid, 4, true, 0.5, 0.88032, -1.6336
Hybrid, 4, true, 0.5, 0.88026, -1.508
Hybrid, 4, true, 0.5, 0.88, -1.3823
Hybrid, 4, true, 0.5, 0.87894, -1.2566
Hybrid, 4, true, 0.5, 0.87496, -1.131
Hybrid, 4, true, 0.5, 0.8621, -1.0053
Hybrid, 4, true, 0.5, 0.83075, -0.87965
Hybrid, 4, true, 0.5, 0.78401, -0.75398
Hybrid, 4, true, 0.5, 0.74522, -0.62832
Hybrid, 4, true, 0.5, 0.72351, -0.50265
Hybrid, 4, true, 0.5, 0.71308, -0.37699
Hybrid, 4, true, 0.5, 0.70824, -0.25133
Hybrid, 4, true, 0.5, 0.70608, -0.12566
Hybrid, 4, true, 0.5, 0.70547, 1.1102e-15
Hybrid, 4, true, 0.5, 0.70608, 0.12566
Hybrid, 4, true, 0.5, 0.70824, 0.25133
Hybrid, 4, true, 0.5, 0.71308, 0.37699
Hybrid, 4, true, 0.5, 0.72351, 0.50265
Hybrid, 4, true, 0.5, 0.74522, 0.62832
Hybrid, 4, true, 0.5, 0.78401, 0.75398
Hybrid, 4, true, 0.5, 0.83075, 0.87965
Hybrid, 4, true, 0.5, 0.8621, 1.0053
Hybrid, 4, true, 0.5, 0.87496, 1.131
Hybrid, 4, true, 0.5, 0.87894, 1.2566
Hybrid, 4, true, 0.5, 0.88, 1.3823
Hybrid, 4, true, 0.5, 0.88026, 1.508
Hybrid, 4, true, 0.5, 0.88032, 1.6336
Hybrid, 4, true, 0.5, 0.88034, 1.7593
Hybrid, 4, true, 0.5, 0.88034, 1.885
Hybrid, 4, true, 0.5, 0.88034, 2.0106
Hybrid, 4, true, 0.5, 0.88034, 2.1363
Hybrid, 4, true, 0.5, 0.88034, 2.2619
Hybrid, 4, true, 0.5, 0.88034, 2.3876
Hybrid, 4, true, 0.5, 0.88034, 2.5133
Hybrid, 4, true, 0.5, 0.88034, 2.6389
Hybrid, 4, true, 0.5, 0.88034, 2.7646
Hybrid, 4, true, 0.5, 0.88034, 2.8903
Hybrid, 4, true, 0.5, 0.88034, 3.0159
Hybrid, 4, true, 0.9, 2.0543, -3.1416
Hybrid, 4, true, 0.9, 2.0543, -3.0159
Hybrid, 4, true, 0.9, 2.0543, -2.8903
Hybrid, 4, true, 0.9, 2.0543, -2.7646
Hybrid, 4, true, 0.9, 2.0543, -2.6389
Hybrid, 4, true, 0.9, 2.0543, -2.5133
Hybrid, 4, true, 0.9, 2.0543, -2.3876
Hybrid, 4, true, 0.9, 2.0543, -2.2619
Hybrid, 4, true, 0.9, 2.0543, -2.1363
Hybrid, 4, true, 0.9, 2.0543, -2.0106
Hybrid, 4, true, 0.9, 2.0543, -1.885
Hybrid, 4, true, 0.9, 2.0543, -1.7593
Hybrid, 4, true, 0.9, 2.0543, -1.6336
Hybrid, 4, true, 0.9, 2.0542, -1.508
Hybrid, 4, true, 0.9, 2.0538, -1.3823
Hybrid, 4, true, 0.9, 2.052, -1.2566
Hybrid, 4, true, 0.9, 2.0452, -1.131
Hybrid, 4, true, 0.9, 2.022, -1.0053
Hybrid, 4, true, 0.9, 1.9537, -0.87965
Hybrid, 4, true, 0.9, 1.7938, -0.75398
Hybrid, 4, true, 0.9, 1.524, -0.62832
Hybrid, 4, true, 0.9, 1.2571, -0.50265
Hybrid, 4, true, 0.9, 1.128, -0.37699
Hybrid, 4, true, 0.9, 1.0775, -0.25133
Hybrid, 4, true, 0.9, 1.0572, -0.12566
Hybrid, 4, true, 0.9, 1.0519, 1.1102e-15
Hybrid, 4, true, 0.9, 1.0572, 0.12566
Hybrid, 4, true, 0.9, 1.0775, 0.25133
Hybrid, 4, true, 0.9, 1.128, 0.37699
Hybrid, 4, true, 0.9, 1.2571, 0.50265
Hybrid, 4, true, 0.9, 1.524, 0.62832
Hybrid, 4, true, 0.9, 1.7938, 0.75398
Hybrid, 4, true, 0.9, 1.9537, 0.87965
Hybrid, 4, true, 0.9, 2.022, 1.0053
Hybrid, 4, true, 0.9, 2.0452, 1.131
Hybrid, 4, true, 0.9, 2.052, 1.2566
Hybrid, 4, true, 0.9, 2.0538, 1.3823
Hybrid, 4, true, 0.9, 2.0542, 1.508
Hybrid, 4, true, 0.9, 2.0543, 1.6336
Hybrid, 4, true, 0.9, 2.0543, 1.7593
Hybrid, 4, true, 0.9, 2.0543, 1.885
Hybrid, 4, true, 0.9, 2.0543, 2.0106
Hybrid, 4, true, 0.9, 2.0543, 2.1363
Hybrid, 4, true, 0.9, 2.0543, 2.2619
Hybrid, 4, true, 0.9, 2.0543, 2.3876
Hybrid, 4, true, 0.9, 2.0543, 2.5133
Hybrid, 4, true, 0.9, 2.0543, 2.6389
Hybrid, 4, true, 0.9, 2.0543, 2.7646
Hybrid, 4, true, 0.9, 2.0543, 2.8903
Hybrid, 4, true, 0.9, 2.0543, 3.0159
Hybrid, 5, true, 0.1, 0.35824, -3.1416
Hybrid, 5, true, 0.1, 0.35824, -3.0159
Hybrid, 5, true, 0.1, 0.35824, -2.8903
Hybrid, 5, true, 0.1, 0.35824, -2.7646
Hybrid, 5, true, 0.1, 0.35824, -2.6389
Hybrid, 5, true, 0.1, 0.35824, -2.5133
Hybrid, 5, true, 0.1, 0.35824, -2.3876
Hybrid, 5, true, 0.1, 0.35824, -2.2619
Hybrid, 5, true, 0.1, 0.35824, -2.1363
Hybrid, 5, true, 0.1, 0.35825, -2.0106
Hybrid, 5, true, 0.1, 0.35826, -1.885
Hybrid, 5, true, 0.1, 0.35829, -1.7593
Hybrid, 5, true, 0.1, 0.3584, -1.6336
Hybrid, 5, true, 0.1, 0.3587, -1.508
Hybrid, 5, true, 0.1, 0.3596, -1.3823
Hybrid, 5, true, 0.1, 0.36207, -1.2566
Hybrid, 5, true, 0.1, 0.36847, -1.131
Hybrid, 5, true, 0.1, 0.38308, -1.0053
Hybrid, 5, true, 0.1, 0.40915, -0.87965
Hybrid, 5, true, 0.1, 0.44036, -0.75398
Hybrid, 5, true, 0.1, 0.46455, -0.62832
Hybrid, 5, true, 0.1, 0.47839, -0.50265
Hybrid, 5, true, 0.1, 0.48506, -0.37699
Hybrid, 5, true, 0.1, 0.48818, -0.25133
Hybrid, 5, true, 0.1, 0.48951, -0.12566
Hybrid, 5, true, 0.1, 0.48988, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48951, 0.12566
Hybrid, 5, true, 0.1, 0.48818, 0.25133
Hybrid, 5, true, 0.1, 0.48506, 0.37699
Hybrid, 5, true, 0.1, 0.47839, 0.50265
Hybrid, 5, true, 0.1, 0.46455, 0.62832
Hybrid, 5, true, 0.1, 0.44036, 0.75398
Hybrid, 5, true, 0.1, 0.40915, 0.87965
Hybrid, 5, true, 0.1, 0.38308, 1.0053
Hybrid, 5, true, 0.1, 0.36847, 1.131
Hybrid, 5, true, 0.1, 0.36207, 1.2566
Hybrid, 5, true, 0.1, 0.3596, 1.3823
Hybrid, 5, true, 0.1, 0.3587, 1.508
Hybrid, 5, true, 0.1, 0.3584, 1.6336
Hybrid, 5, true, 0.1, 0.35829, 1.7593
Hybrid, 5, true, 0.1, 0.35826, 1.885
Hybrid, 5, true, 0.1, 0.35825, 2.0106
Hybrid, 5, true, 0.1, 0.35824, 2.1363
Hybrid, 5, true, 0.1, 0.35824, 2.2619
Hybrid, 5, true, 0.1, 0.35824, 2.3876
Hybrid, 5, true, 0.1, 0.35824, 2.5133
Hybrid, 5, true, 0.1, 0.35824, 2.6389
Hybrid, 5, true, 0.1, 0.35824, 2.7646
Hybrid, 5, true, 0.1, 0.35824, 2.8903
Hybrid, 5, true, 0.1, 0.35824, 3.0159
Hybrid, 5, true, 0.5, 0.99074, -3.1416
Hybrid, 5, true, 0.5, 0.99074, -3.0159
Hybrid, 5, true, 0.5, 0.99074, -2.8903
Hybrid, 5, true, 0.5, 0.99074, -2.7646
Hybrid, 5, true, 0.5, 0.99074, -2.6389
Hybrid, 5, true, 0.5, 0.99074, -2.5133
Hybrid, 5, true, 0.5, 0.99074, -2.3876
Hybrid, 5, true, 0.5, 0.99074, -2.2619
Hybrid, 5, true, 0.5, 0.99074, -2.1363
Hybrid, 5, true, 0.5, 0.99074, -2.0106
Hybrid, 5, true, 0.5, 0.99072, -1.885
Hybrid, 5, true, 0.5, 0.99067, -1.7593
Hybrid, 5, true, 0.5, 0.9905, -1.6336
Hybrid, 5, true, 0.5, 0.98996, -1.508
Hybrid, 5, true, 0.5, 0.98825, -1.3823
Hybrid, 5, true, 0.5, 0.98334, -1.2566
Hybrid, 5, true, 0.5, 0.97078, -1.131
Hybrid, 5, true, 0.5, 0.94562, -1.0053
Hybrid, 5, true, 0.5, 0.91012, -0.87965
Hybrid, 5, true, 0.5, 0.87624, -0.75398
Hybrid, 5, true, 0.5, 0.85197, -0.62832
Hybrid, 5, true, 0.5, 0.83686, -0.50265
Hybrid, 5, true, 0.5, 0.82778, -0.37699
Hybrid, 5, true, 0.5, 0.82241, -0.25133
Hybrid, 5, true, 0.5, 0.81954, -0.12566
Hybrid, 5, true, 0.5, 0.81863, 1.1102e-15
Hybrid, 5, true, 0.5, 0.81954, 0.12566
Hybrid, 5, true, 0.5, 0.82241, 0.25133
Hybrid, 5, true, 0.5, 0.82778, 0.37699
Hybrid, 5, true, 0.5, 0.83686, 0.50265
Hybrid, 5, true, 0.5, 0.85197, 0.62832
Hybrid, 5, true, 0.5, 0.87624, 0.75398
Hybrid, 5, true, 0.5, 0.91012, 0.87965
Hybrid, 5, true, 0.5, 0.94562, 1.0053
Hybrid, 5, true, 0.5, 0.97078, 1.131
Hybrid, 5, true, 0.5, 0.98334, 1.2566
Hybrid, 5, true, 0.5, 0.98825, 1.3823
Hybrid, 5, true, 0.5, 0.98996, 1.508
Hybrid, 5, true, 0.5, 0.9905, 1.6336
Hybrid, 5, true, 0.5, 0.99067, 1.7593
Hybrid, 5, true, 0.5, 0.99072, 1.885
Hybrid, 5, true, 0.5, 0.99074, 2.0106
Hybrid, 5, true, 0.5, 0.99074, 2.1363
Hybrid, 5, true, 0.5, 0.99074, 2.2619
Hybrid, 5, true, 0.5, 0.99074, 2.3876
Hybrid, 5, true, 0.5, 0.99074, 2.5133
Hybrid, 5, true, 0.5, 0.99074, 2.6389
Hybrid, 5, true, 0.5, 0.99074, 2.7646
Hybrid, 5, true, 0.5, 0.99074, 2.8903
Hybrid, 5, true, 0.5, 0.99074, 3.0159
Hybrid, 5, true, 0.9, 2.4794, -3.1416
Hybrid, 5, true, 0.9, 2.4794, -3.0159
Hybrid, 5, true, 0.9, 2.4794, -2.8903
Hybrid, 5, true, 0.9, 2.4794, -2.7646
Hybrid, 5, true, 0.9, 2.4794, -2.6389
Hybrid, 5, true, 0.9, 2.4794, -2.5133
Hybrid, 5, true, 0.9, 2.4794, -2.3876
Hybrid, 5, true, 0.9, 2.4794, -2.2619
Hybrid, 5, true, 0.9, 2.4794, -2.1363
Hybrid, 5, true, 0.9, 2.4794, -2.0106
Hybrid, 5, true, 0.9, 2.4793, -1.885
Hybrid, 5, true, 0.9, 2.4791, -1.7593
Hybrid, 5, true, 0.9, 2.4785, -1.6336
Hybrid, 5, true, 0.9, 2.4767, -1.508
Hybrid, 5, true, 0.9, 2.4714, -1.3823
Hybrid, 5, true, 0.9, 2.4563, -1.2566
Hybrid, 5, true, 0.9, 2.4166, -1.131
Hybrid, 5, true, 0.9, 2.3239, -1.0053
Hybrid, 5, true, 0.9, 2.145, -0.87965
Hybrid, 5, true, 0.9, 1.8881, -0.75398
Hybrid, 5, true, 0.9, 1.6507, -0.62832
Hybrid, 5, true, 0.9, 1.5063, -0.50265
Hybrid, 5, true, 0.9, 1.4316, -0.37699
Hybrid, 5, true, 0.9, 1.3936, -0.25133
Hybrid, 5, true, 0.9, 1.3755, -0.12566
Hybrid, 5, true, 0.9, 1.3702, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3755, 0.12566
Hybrid, 5, true, 0.9, 1.3936, 0.25133
Hybrid, 5, true, 0.9, 1.4316, 0.37699
Hybrid, 5, true, 0.9, 1.5063, 0.50265
Hybrid, 5, true, 0.9, 1.6507, 0.62832
Hybrid, 5, true, 0.9, 1.8881, 0.75398
Hybrid, 5, true, 0.9, 2.145, 0.87965
Hybrid, 5, true, 0.9, 2.3239, 1.0053
Hybrid, 5, true, 0.9, 2.4166, 1.131
Hybrid, 5, true, 0.9, 2.4563, 1.2566
Hybrid, 5, true, 0.9, 2.4714, 1.3823
Hybrid, 5, true, 0.9, 2.4767, 1.508
Hybrid, 5, true, 0.9, 2.4785, 1.6336
Hybrid, 5, true, 0.9, 2.4791, 1.7593
Hybrid, 5, true, 0.9, 2.4793, 1.885
Hybrid, 5, true, 0.9, 2.4794, 2.0106
Hybrid, 5, true, 0.9, 2.4794, 2.1363
Hybrid, 5, true, 0.9, 2.4794, 2.2619
Hybrid, 5, true, 0.9, 2.4794, 2.3876
Hybrid, 5, true, 0.9, 2.4794, 2.5133
Hybrid, 5, true, 0.9, 2.4794, 2.6389
Hybrid, 5, true, 0.9, 2.4794, 2.7646
Hybrid, 5, true, 0.9, 2.4794, 2.8903
Hybrid, 5, true, 0.9, 2.4794, 3.0159
Hybrid, 6, true, 0.1, 0.39695, -3.1416
Hybrid, 6, true, 0.1, 0.39695, -3.0159
Hybrid, 6, true, 0.1, 0.39695, -2.8903
Hybrid, 6, true, 0.1, 0.39695, -2.7646
Hybrid, 6, true, 0.1, 0.39695, -2.6389
Hybrid, 6, true, 0.1, 0.39695, -2.5133
Hybrid, 6, true, 0.1, 0.39695, -2.3876
Hybrid, 6, true, 0.1, 0.39695, -2.2619
Hybrid, 6, true, 0.1, 0.39696, -2.1363
Hybrid, 6, true, 0.1, 0.39696, -2.0106
Hybrid, 6, true, 0.1, 0.39698, -1.885
Hybrid, 6, true, 0.1, 0.397, -1.7593
Hybrid, 6, true, 0.1, 0.39705, -1.6336
Hybrid, 6, true, 0.1, 0.39715, -1.508
Hybrid, 6, true, 0.1, 0.39734, -1.3823
Hybrid, 6, true, 0.1, 0.39769, -1.2566
Hybrid, 6, true, 0.1, 0.39828, -1.131
Hybrid, 6, true, 0.1, 0.39915, -1.0053
Hybrid, 6, true, 0.1, 0.40033, -0.87965
Hybrid, 6, true, 0.1, 0.40173, -0.75398
Hybrid, 6, true, 0.1, 0.40313, -0.62832
Hybrid, 6, true, 0.1, 0.40436, -0.50265
Hybrid, 6, true, 0.1, 0.4053, -0.37699
Hybrid, 6, true, 0.1, 0.40594, -0.25133
Hybrid, 6, true, 0.1, 0.40631, -0.12566
Hybrid, 6, true, 0.1, 0.40643, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40631, 0.12566
Hybrid, 6, true, 0.1, 0.40594, 0.25133
Hybrid, 6, true, 0.1, 0.4053, 0.37699
Hybrid, 6, true, 0.1, 0.40436, 0.50265
Hybrid, 6, true, 0.1, 0.40313, 0.62832
Hybrid, 6, true, 0.1, 0.40173, 0.75398
Hybrid, 6, true, 0.1, 0.40033, 0.87965
Hybrid, 6, true, 0.1, 0.39915, 1.0053
Hybrid, 6, true, 0.1, 0.39828, 1.131
Hybrid, 6, true, 0.1, 0.39769, 1.2566
Hybrid, 6, true, 0.1, 0.39734, 1.3823
Hybrid, 6, true, 0.1, 0.39715, 1.508
Hybrid, 6, true, 0.1, 0.39705, 1.6336
Hybrid, 6, true, 0.1, 0.397, 1.7593
Hybrid, 6, true, 0.1, 0.39698, 1.885
Hybrid, 6, true, 0.1, 0.39696, 2.0106
Hybrid, 6, true, 0.1, 0.39696, 2.1363
Hybrid, 6, true, 0.1, 0.39695, 2.2619
Hybrid, 6, true, 0.1, 0.39695, 2.3876
Hybrid, 6, true, 0.1, 0.39695, 2.5133
Hybrid, 6, true, 0.1, 0.39695, 2.6389
Hybrid, 6, true, 0.1, 0.39695, 2.7646
Hybrid, 6, true, 0.1, 0.39695, 2.8903
Hybrid, 6, true, 0.1, 0.39695, 3.0159
Hybrid, 6, true, 0.5, 0.61317, -3.1416
Hybrid, 6, true, 0.5, 0.61316, -3.0159
Hybrid, 6, true, 0.5, 0.61316, -2.8903
Hybrid, 6, true, 0.5, 0.61316, -2.7646
Hybrid, 6, true, 0.5, 0.61316, -2.6389
Hybrid, 6, true, 0.5, 0.61316, -2.5133
Hybrid, 6, true, 0.5, 0.61316, -2.3876
Hybrid, 6, true, 0.5, 0.61315, -2.2619
Hybrid, 6, true, 0.5, 0.61314, -2.1363
Hybrid, 6, true, 0.5, 0.61312, -2.0106
Hybrid, 6, true, 0.5, 0.61307, -1.885
Hybrid, 6, true, 0.5, 0.61297, -1.7593
Hybrid, 6, true, 0.5, 0.61278, -1.6336
Hybrid, 6, true, 0.5, 0.61239, -1.508
Hybrid, 6, true, 0.5, 0.61164, -1.3823
Hybrid, 6, true, 0.5, 0.61026, -1.2566
Hybrid, 6, true, 0.5, 0.6079, -1.131
Hybrid, 6, true, 0.5, 0.60432, -1.0053
Hybrid, 6, true, 0.5, 0.59971, -0.87965
Hybrid, 6, true, 0.5, 0.59474, -0.75398
Hybrid, 6, true, 0.5, 0.59003, -0.62832
Hybrid, 6, true, 0.5, 0.58616, -0.50265
Hybrid, 6, true, 0.5, 0.58335, -0.37699
Hybrid, 6, true, 0.5, 0.58154, -0.25133
Hybrid, 6, true, 0.5, 0.58052, -0.12566
Hybrid, 6, true, 0.5, 0.5802, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58052, 0.12566
Hybrid, 6, true, 0.5, 0.58154, 0.25133
Hybrid, 6, true, 0.5, 0.58335, 0.37699
Hybrid, 6, true, 0.5, 0.58616, 0.50265
Hybrid, 6, true, 0.5, 0.59003, 0.62832
Hybrid, 6, true, 0.5, 0.59474, 0.75398
Hybrid, 6, true, 0.5, 0.59971, 0.87965
Hybrid, 6, true, 0.5, 0.60432, 1.0053
Hybrid, 6, true, 0.5, 0.6079, 1.131
Hybrid, 6, true, 0.5, 0.61026, 1.2566
Hybrid, 6, true, 0.5, 0.61164, 1.3823
Hybrid, 6, true, 0.5, 0.61239, 1.508
Hybrid, 6, true, 0.5, 0.61278, 1.6336
Hybrid, 6, true, 0.5, 0.61297, 1.7593
Hybrid, 6, true, 0.5, 0.61307, 1.885
Hybrid, 6, true, 0.5, 0.61312, 2.0106
Hybrid, 6, true, 0.5, 0.61314, 2.1363
Hybrid, 6, true, 0.5, 0.61315, 2.2619
Hybrid, 6, true, 0.5, 0.61316, 2.3876
Hybrid, 6, true, 0.5, 0.61316, 2.5133
Hybrid, 6, true, 0.5, 0.61316, 2.6389
Hybrid, 6, true, 0.5, 0.61316, 2.7646
Hybrid, 6, true, 0.5, 0.61316, 2.8903
Hybrid, 6, true, 0.5, 0.61316, 3.0159
Hybrid, 6, true, 0.9, 1.0691, -3.1416
Hybrid, 6, true, 0.9, 1.0691, -3.0159
Hybrid, 6, true, 0.9, 1.0691, -2.8903
Hybrid, 6, true, 0.9, 1.0691, -2.7646
Hybrid, 6, true, 0.9, 1.0691, -2.6389
Hybrid, 6, true, 0.9, 1.0691, -2.5133
Hybrid, 6, true, 0.9, 1.0691, -2.3876
Hybrid, 6, true, 0.9, 1.0691, -2.2619
Hybrid, 6, true, 0.9, 1.069, -2.1363
Hybrid, 6, true, 0.9, 1.0689, -2.0106
Hybrid, 6, true, 0.9, 1.0687, -1.885
Hybrid, 6, true, 0.9, 1.0684, -1.7593
Hybrid, 6, true, 0.9, 1.0676, -1.6336
Hybrid, 6, true, 0.9, 1.066, -1.508
Hybrid, 6, true, 0.9, 1.063, -1.3823
Hybrid, 6, true, 0.9, 1.0572, -1.2566
Hybrid, 6, true, 0.9, 1.047, -1.131
Hybrid, 6, true, 0.9, 1.0302, -1.0053
Hybrid, 6, true, 0.9, 1.0057, -0.87965
Hybrid, 6, true, 0.9, 0.97471, -0.75398
Hybrid, 6, true, 0.9, 0.94168, -0.62832
Hybrid, 6, true, 0.9, 0.91206, -0.50265
Hybrid, 6, true, 0.9, 0.88898, -0.37699
Hybrid, 6, true, 0.9, 0.87358, -0.25133
Hybrid, 6, true, 0.9, 0.86507, -0.12566
Hybrid, 6, true, 0.9, 0.86228, 1.1102e-15
Hybrid, 6, true, 0.9, 0.86507, 0.12566
Hybrid, 6, true, 0.9, 0.87358, 0.25133
Hybrid, 6, true, 0.9, 0.88898, 0.37699
Hybrid, 6, true, 0.9, 0.91206, 0.50265
Hybrid, 6, true, 0.9, 0.94168, 0.62832
Hybrid, 6, true, 0.9, 0.97471, 0.75398
Hybrid, 6, true, 0.9, 1.0057, 0.87965
Hybrid, 6, true, 0.9, 1.0302, 1.0053
Hybrid, 6, true, 0.9, 1.047, 1.131
Hybrid, 6, true, 0.9, 1.0572, 1.2566
Hybrid, 6, true, 0.9, 1.063, 1.3823
Hybrid, 6, true, 0.9, 1.066, 1.508
Hybrid, 6, true, 0.9, 1.0676, 1.6336
Hybrid, 6, true, 0.9, 1.0684, 1.7593
Hybrid, 6, true, 0.9, 1.0687, 1.885
Hybrid, 6, true, 0.9, 1.0689, 2.0106
Hybrid, 6, true, 0.9, 1.069, 2.1363
Hybrid, 6, true, 0.9, 1.0691, 2.2619
Hybrid, 6, true, 0.9, 1.0691, 2.3876
Hybrid, 6, true, 0.9, 1.0691, 2.5133
Hybrid, 6, true, 0.9, 1.0691, 2.6389
Hybrid, 6, true, 0.9, 1.0691, 2.7646
Hybrid, 6, true, 0.9, 1.0691, 2.8903
Hybrid, 6, true, 0.9, 1.0691, 3.0159
Hybrid, 7, true, 0.1, 0.22035, -3.1416
Hybrid, 7, true, 0.1, 0.22035, -3.0159
Hybrid, 7, true, 0.1, 0.22035, -2.8903
Hybrid, 7, true, 0.1, 0.22035, -2.7646
Hybrid, 7, true, 0.1, 0.22035, -2.6389
Hybrid, 7, true, 0.1, 0.22035, -2.5133
Hybrid, 7, true, 0.1, 0.22035, -2.3876
Hybrid, 7, true, 0.1, 0.22035, -2.2619
Hybrid, 7, true, 0.1, 0.22035, -2.1363
Hybrid, 7, true, 0.1, 0.22035, -2.0106
Hybrid, 7, true, 0.1, 0.22035, -1.885
Hybrid, 7, true, 0.1, 0.22034, -1.7593
Hybrid, 7, true, 0.1, 0.22031, -1.6336
Hybrid, 7, true, 0.1, 0.22024, -1.508
Hybrid, 7, true, 0.1, 0.22006, -1.3823
Hybrid, 7, true, 0.1, 0.21959, -1.2566
Hybrid, 7, true, 0.1, 0.21862, -1.131
Hybrid, 7, true, 0.1, 0.21691, -1.0053
Hybrid, 7, true, 0.1, 0.21473, -0.87965
Hybrid, 7, true, 0.1, 0.21276, -0.75398
Hybrid, 7, true, 0.1, 0.21132, -0.62832
Hybrid, 7, true, 0.1, 0.21038, -0.50265
Hybrid, 7, true, 0.1, 0.20979, -0.37699
Hybrid, 7, true, 0.1, 0.20944, -0.25133
Hybrid, 7, true, 0.1, 0.20924, -0.12566
Hybrid, 7, true, 0.1, 0.20918, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20924, 0.12566
Hybrid, 7, true, 0.1, 0.20944, 0.25133
Hybrid, 7, true, 0.1, 0.20979, 0.37699
Hybrid, 7, true, 0.1, 0.21038, 0.50265
Hybrid, 7, true, 0.1, 0.21132, 0.62832
Hybrid, 7, true, 0.1, 0.21276, 0.75398
Hybrid, 7, true, 0.1, 0.21473, 0.87965
Hybrid, 7, true, 0.1, 0.21691, 1.0053
Hybrid, 7, true, 0.1, 0.21862, 1.131
Hybrid, 7, true, 0.1, 0.21959, 1.2566
Hybrid, 7, true, 0.1, 0.22006, 1.3823
Hybrid, 7, true, 0.1, 0.22024, 1.508
Hybrid, 7, true, 0.1, 0.22031, 1.6336
Hybrid, 7, true, 0.1, 0.22034, 1.7593
Hybrid, 7, true, 0.1, 0.22035, 1.885
Hybrid, 7, true, 0.1, 0.22035, 2.0106
Hybrid, 7, true, 0.1, 0.22035, 2.1363
Hybrid, 7, true, 0.1, 0.22035, 2.2619
Hybrid, 7, true, 0.1, 0.22035, 2.3876
Hybrid, 7, true, 0.1, 0.22035, 2.5133
Hybrid, 7, true, 0.1, 0.22035, 2.6389
Hybrid, 7, true, 0.1, 0.22035, 2.7646
Hybrid, 7, true, 0.1, 0.22035, 2.8903
Hybrid, 7, true, 0.1, 0.22035, 3.0159
Hybrid, 7, true, 0.5, 0.59746, -3.1416
Hybrid, 7, true, 0.5, 0.59746, -3.0159
Hybrid, 7, true, 0.5, 0.59746, -2.8903
Hybrid, 7, true, 0.5, 0.59746, -2.7646
Hybrid, 7, true, 0.5, 0.59746, -2.6389
Hybrid, 7, true, 0.5, 0.59746, -2.5133
Hybrid, 7, true, 0.5, 0.59746, -2.3876
Hybrid, 7, true, 0.5, 0.59745, -2.2619
Hybrid, 7, true, 0.5, 0.59743, -2.1363
Hybrid, 7, true, 0.5, 0.59739, -2.0106
Hybrid, 7, true, 0.5, 0.59727, -1.885
Hybrid, 7, true, 0.5, 0.59697, -1.7593
Hybrid, 7, true, 0.5, 0.59617, -1.6336
Hybrid, 7, true, 0.5, 0.59406, -1.508
Hybrid, 7, true, 0.5, 0.58871, -1.3823
Hybrid, 7, true, 0.5, 0.57624, -1.2566
Hybrid, 7, true, 0.5, 0.55131, -1.131
Hybrid, 7, true, 0.5, 0.51348, -1.0053
Hybrid, 7, true, 0.5, 0.47394, -0.87965
Hybrid, 7, true, 0.5, 0.44466, -0.75398
Hybrid, 7, true, 0.5, 0.42685, -0.62832
Hybrid, 7, true, 0.5, 0.41687, -0.50265
Hybrid, 7, true, 0.5, 0.41143, -0.37699
Hybrid, 7, true, 0.5, 0.40848, -0.25133
Hybrid, 7, true, 0.5, 0.40701, -0.12566
Hybrid, 7, true, 0.5, 0.40656, 1.1102e-15
Hybrid, 7, true, 0.5, 0.40701, 0.12566
Hybrid, 7, true, 0.5, 0.40848, 0.25133
Hybrid, 7, true, 0.5, 0.41143, 0.37699
Hybrid, 7, true, 0.5, 0.41687, 0.50265
Hybrid, 7, true, 0.5, 0.42685, 0.62832
Hybrid, 7, true, 0.5, 0.44466, 0.75398
Hybrid, 7, true, 0.5, 0.47394, 0.87965
Hybrid, 7, true, 0.5, 0.51348, 1.0053
Hybrid, 7, true, 0.5, 0.55131, 1.131
Hybrid, 7, true, 0.5, 0.57624, 1.2566
Hybrid, 7, true, 0.5, 0.58871, 1.3823
Hybrid, 7, true, 0.5, 0.59406, 1.508
Hybrid, 7, true, 0.5, 0.59617, 1.6336
Hybrid, 7, true, 0.5, 0.59697, 1.7593
Hybrid, 7, true, 0.5, 0.59727, 1.885
Hybrid, 7, true, 0.5, 0.59739, 2.0106
Hybrid, 7, true, 0.5, 0.59743, 2.1363
Hybrid, 7, true, 0.5, 0.59745, 2.2619
Hybrid, 7, true, 0.5, 0.59746, 2.3876
Hybrid, 7, true, 0.5, 0.59746, 2.5133
Hybrid, 7, true, 0.5, 0.59746, 2.6389
Hybrid, 7, true, 0.5, 0.59746, 2.7646
Hybrid, 7, true, 0.5, 0.59746, 2.8903
Hybrid, 7, true, 0.5, 0.59746, 3.0159
Hybrid, 7, true, 0.9, 1.4722, -3.1416
