model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.88536, -0.87965
Thresh, 4, true, 0.5, 0.87905, -0.75398
Thresh, 4, true, 0.5, 0.8412, -0.62832
Thresh, 4, true, 0.5, 0.76333, -0.50265
Thresh, 4, true, 0.5, 0.72055, -0.37699
Thresh, 4, true, 0.5, 0.70736, -0.25133
Thresh, 4, true, 0.5, 0.70345, -0.12566
Thresh, 4, true, 0.5, 0.70256, 1.1102e-15
Thresh, 4, true, 0.5, 0.70345, 0.12566
Thresh, 4, true, 0.5, 0.70736, 0.25133
Thresh, 4, true, 0.5, 0.72055, 0.37699
Thresh, 4, true, 0.5, 0.76333, 0.50265
Thresh, 4, true, 0.5, 0.8412, 0.62832
Thresh, 4, true, 0.5, 0.87905, 0.75398
Thresh, 4, true, 0.5, 0.88536, 0.87965
Thresh, 4, true, 0.5, 0.88603, 1.0053
Thresh, 4, true, 0.5, 0.88608, 1.131
Thresh, 4, true, 0.5, 0.88608, 1.2566
Thresh, 4, true, 0.5, 0.88608, 1.3823
Thresh, 4, true, 0.5, 0.88608, 1.508
Thresh, 4, true, 0.5, 0.88608, 1.6336
Thresh, 4, true, 0.5, 0.88608, 1.7593
Thresh, 4, true, 0.5, 0.88608, 1.885
Thresh, 4, true, 0.5, 0.88608, 2.0106
Thresh, 4, true, 0.5, 0.88608, 2.1363
Thresh, 4, true, 0.5, 0.88608, 2.2619
Thresh, 4, true, 0.5, 0.88608, 2.3876
Thresh, 4, true, 0.5, 0.88608, 2.5133
Thresh, 4, true, 0.5, 0.88608, 2.6389
Thresh, 4, true, 0.5, 0.88608, 2.7646
Thresh, 4, true, 0.5, 0.88608, 2.8903
Thresh, 4, true, 0.5, 0.88608, 3.0159
Thresh, 4, true, 0.9, 2.051, -3.1416
Thresh, 4, true, 0.9, 2.051, -3.0159
Thresh, 4, true, 0.9, 2.051, -2.8903
Thresh, 4, true, 0.9, 2.051, -2.7646
Thresh, 4, true, 0.9, 2.051, -2.6389
Thresh, 4, true, 0.9, 2.051, -2.5133
Thresh, 4, true, 0.9, 2.051, -2.3876
Thresh, 4, true, 0.9, 2.051, -2.2619
Thresh, 4, true, 0.9, 2.051, -2.1363
Thresh, 4, true, 0.9, 2.051, -2.0106
Thresh, 4, true, 0.9, 2.051, -1.885
Thresh, 4, true, 0.9, 2.051, -1.7593
Thresh, 4, true, 0.9, 2.051, -1.6336
Thresh, 4, true, 0.9, 2.051, -1.508
Thresh, 4, true, 0.9, 2.051, -1.3823
Thresh, 4, true, 0.9, 2.051, -1.2566
Thresh, 4, true, 0.9, 2.051, -1.131
Thresh, 4, true, 0.9, 2.051, -1.0053
Thresh, 4, true, 0.9, 2.0501, -0.87965
Thresh, 4, true, 0.9, 2.0419, -0.75398
Thresh, 4, true, 0.9, 1.9843, -0.62832
Thresh, 4, true, 0.9, 1.7431, -0.50265
Thresh, 4, true, 0.9, 1.2496, -0.37699
Thresh, 4, true, 0.9, 0.99206, -0.25133
Thresh, 4, true, 0.9, 0.94827, -0.12566
Thresh, 4, true, 0.9, 0.93963, 1.1102e-15
Thresh, 4, true, 0.9, 0.94827, 0.12566
Thresh, 4, true, 0.9, 0.99206, 0.25133
Thresh, 4, true, 0.9, 1.2496, 0.37699
Thresh, 4, true, 0.9, 1.7431, 0.50265
Thresh, 4, true, 0.9, 1.9843, 0.62832
Thresh, 4, true, 0.9, 2.0419, 0.75398
Thresh, 4, true, 0.9, 2.0501, 0.87965
Thresh, 4, true, 0.9, 2.051, 1.0053
Thresh, 4, true, 0.9, 2.051, 1.131
Thresh, 4, true, 0.9, 2.051, 1.2566
Thresh, 4, true, 0.9, 2.051, 1.3823
Thresh, 4, true, 0.9, 2.051, 1.508
Thresh, 4, true, 0.9, 2.051, 1.6336
Thresh, 4, true, 0.9, 2.051, 1.7593
Thresh, 4, true, 0.9, 2.051, 1.885
Thresh, 4, true, 0.9, 2.051, 2.0106
Thresh, 4, true, 0.9, 2.051, 2.1363
Thresh, 4, true, 0.9, 2.051, 2.2619
Thresh, 4, true, 0.9, 2.051, 2.3876
Thresh, 4, true, 0.9, 2.051, 2.5133
Thresh, 4, true, 0.9, 2.051, 2.6389
Thresh, 4, true, 0.9, 2.051, 2.7646
Thresh, 4, true, 0.9, 2.051, 2.8903
Thresh, 4, true, 0.9, 2.051, 3.0159
Thresh, 5, true, 0.1, 0.39571, -3.1416
Thresh, 5, true, 0.1, 0.39571, -3.0159
Thresh, 5, true, 0.1, 0.39571, -2.8903
Thresh, 5, true, 0.1, 0.39571, -2.7646
Thresh, 5, true, 0.1, 0.39571, -2.6389
Thresh, 5, true, 0.1, 0.39571, -2.5133
Thresh, 5, true, 0.1, 0.39571, -2.3876
Thresh, 5, true, 0.1, 0.39571, -2.2619
Thresh, 5, true, 0.1, 0.39571, -2.1363
Thresh, 5, true, 0.1, 0.39572, -2.0106
Thresh, 5, true, 0.1, 0.39573, -1.885
Thresh, 5, true, 0.1, 0.39578, -1.7593
Thresh, 5, true, 0.1, 0.39591, -1.6336
Thresh, 5, true, 0.1, 0.39626, -1.508
Thresh, 5, true, 0.1, 0.39724, -1.3823
Thresh, 5, true, 0.1, 0.3998, -1.2566
Thresh, 5, true, 0.1, 0.40591, -1.131
Thresh, 5, true, 0.1, 0.4183, -1.0053
Thresh, 5, true, 0.1, 0.43754, -0.87965
Thresh, 5, true, 0.1, 0.45806, -0.75398
Thresh, 5, true, 0.1, 0.47374, -0.62832
Thresh, 5, true, 0.1, 0.48327, -0.50265
Thresh, 5, true, 0.1, 0.48873, -0.37699
Thresh, 5, true, 0.1, 0.49149, -0.25133
Thresh, 5, true, 0.1, 0.49284, -0.12566
Thresh, 5, true, 0.1, 0.49325, 1.1102e-15
Thresh, 5, true, 0.1, 0.49284, 0.12566
Thresh, 5, true, 0.1, 0.49149, 0.25133
Thresh, 5, true, 0.1, 0.48873, 0.37699
Thresh, 5, true, 0.1, 0.48327, 0.50265
Thresh, 5, true, 0.1, 0.47374, 0.62832
Thresh, 5, true, 0.1, 0.45806, 0.75398
Thresh, 5, true, 0.1, 0.43754, 0.87965
Thresh, 5, true, 0.1, 0.4183, 1.0053
Thresh, 5, true, 0.1, 0.40591, 1.131
Thresh, 5, true, 0.1, 0.3998, 1.2566
Thresh, 5, true, 0.1, 0.39724, 1.3823
Thresh, 5, true, 0.1, 0.39626, 1.508
Thresh, 5, true, 0.1, 0.39591, 1.6336
Thresh, 5, true, 0.1, 0.39578, 1.7593
Thresh, 5, true, 0.1, 0.39573, 1.885
Thresh, 5, true, 0.1, 0.39572, 2.0106
Thresh, 5, true, 0.1, 0.39571, 2.1363
Thresh, 5, true, 0.1, 0.39571, 2.2619
Thresh, 5, true, 0.1, 0.39571, 2.3876
Thresh, 5, true, 0.1, 0.39571, 2.5133
Thresh, 5, true, 0.1, 0.39571, 2.6389
Thresh, 5, true, 0.1, 0.39571, 2.7646
Thresh, 5, true, 0.1, 0.39571, 2.8903
Thresh, 5, true, 0.1, 0.39571, 3.0159
Thresh, 5, true, 0.5, 1.0134, -3.1416
Thresh, 5, true, 0.5, 1.0134, -3.0159
Thresh, 5, true, 0.5, 1.0134, -2.8903
Thresh, 5, true, 0.5, 1.0134, -2.7646
Thresh, 5, true, 0.5, 1.0134, -2.6389
Thresh, 5, true, 0.5, 1.0134, -2.5133
Thresh, 5, true, 0.5, 1.0134, -2.3876
Thresh, 5, true, 0.5, 1.0134, -2.2619
Thresh, 5, true, 0.5, 1.0134, -2.1363
Thresh, 5, true, 0.5, 1.0133, -2.0106
Thresh, 5, true, 0.5, 1.0133, -1.885
Thresh, 5, true, 0.5, 1.0131, -1.7593
Thresh, 5, true, 0.5, 1.0126, -1.6336
Thresh, 5, true, 0.5, 1.0113, -1.508
Thresh, 5, true, 0.5, 1.0077, -1.3823
Thresh, 5, true, 0.5, 0.9984, -1.2566
Thresh, 5, true, 0.5, 0.9781, -1.131
Thresh, 5, true, 0.5, 0.94326, -1.0053
Thresh, 5, true, 0.5, 0.90129, -0.87965
Thresh, 5, true, 0.5, 0.86631, -0.75398
Thresh, 5, true, 0.5, 0.84392, -0.62832
Thresh, 5, true, 0.5, 0.83146, -0.50265
Thresh, 5, true, 0.5, 0.82477, -0.37699
Thresh, 5, true, 0.5, 0.82132, -0.25133
Thresh, 5, true, 0.5, 0.81965, -0.12566
Thresh, 5, true, 0.5, 0.81916, 1.1102e-15
Thresh, 5, true, 0.5, 0.81965, 0.12566
Thresh, 5, true, 0.5, 0.82132, 0.25133
Thresh, 5, true, 0.5, 0.82477, 0.37699
Thresh, 5, true, 0.5, 0.83146, 0.50265
Thresh, 5, true, 0.5, 0.84392, 0.62832
Thresh, 5, true, 0.5, 0.86631, 0.75398
Thresh, 5, true, 0.5, 0.90129, 0.87965
Thresh, 5, true, 0.5, 0.94326, 1.0053
Thresh, 5, true, 0.5, 0.9781, 1.131
Thresh, 5, true, 0.5, 0.9984, 1.2566
Thresh, 5, true, 0.5, 1.0077, 1.3823
Thresh, 5, true, 0.5, 1.0113, 1.508
Thresh, 5, true, 0.5, 1.0126, 1.6336
Thresh, 5, true, 0.5, 1.0131, 1.7593
Thresh, 5, true, 0.5, 1.0133, 1.885
Thresh, 5, true, 0.5, 1.0133, 2.0106
Thresh, 5, true, 0.5, 1.0134, 2.1363
Thresh, 5, true, 0.5, 1.0134, 2.2619
Thresh, 5, true, 0.5, 1.0134, 2.3876
Thresh, 5, true, 0.5, 1.0134, 2.5133
Thresh, 5, true, 0.5, 1.0134, 2.6389
Thresh, 5, true, 0.5, 1.0134, 2.7646
Thresh, 5, true, 0.5, 1.0134, 2.8903
Thresh, 5, true, 0.5, 1.0134, 3.0159
Thresh, 5, true, 0.9, 2.4813, -3.1416
Thresh, 5, true, 0.9, 2.4813, -3.0159
Thresh, 5, true, 0.9, 2.4813, -2.8903
Thresh, 5, true, 0.9, 2.4813, -2.7646
Thresh, 5, true, 0.9, 2.4813, -2.6389
Thresh, 5, true, 0.9, 2.4813, -2.5133
Thresh, 5, true, 0.9, 2.4813, -2.3876
Thresh, 5, true, 0.9, 2.4812, -2.2619
Thresh, 5, true, 0.9, 2.4812, -2.1363
Thresh, 5, true, 0.9, 2.4812, -2.0106
Thresh, 5, true, 0.9, 2.4811, -1.885
Thresh, 5, true, 0.9, 2.4807, -1.7593
Thresh, 5, true, 0.9, 2.4797, -1.6336
Thresh, 5, true, 0.9, 2.477, -1.508
Thresh, 5, true, 0.9, 2.4693, -1.3823
Thresh, 5, true, 0.9, 2.449, -1.2566
Thresh, 5, true, 0.9, 2.3993, -1.131
Thresh, 5, true, 0.9, 2.2913, -1.0053
Thresh, 5, true, 0.9, 2.0966, -0.87965
Thresh, 5, true, 0.9, 1.8357, -0.75398
Thresh, 5, true, 0.9, 1.6109, -0.62832
Thresh, 5, true, 0.9, 1.4814, -0.50265
Thresh, 5, true, 0.9, 1.4163, -0.37699
Thresh, 5, true, 0.9, 1.3841, -0.25133
Thresh, 5, true, 0.9, 1.3691, -0.12566
Thresh, 5, true, 0.9, 1.3648, 1.1102e-15
Thresh, 5, true, 0.9, 1.3691, 0.12566
Thresh, 5, true, 0.9, 1.3841, 0.25133
Thresh, 5, true, 0.9, 1.4163, 0.37699
Thresh, 5, true, 0.9, 1.4814, 0.50265
Thresh, 5, true, 0.9, 1.6109, 0.62832
Thresh, 5, true, 0.9, 1.8357, 0.75398
Thresh, 5, true, 0.9, 2.0966, 0.87965
Thresh, 5, true, 0.9, 2.2913, 1.0053
Thresh, 5, true, 0.9, 2.3993, 1.131
Thresh, 5, true, 0.9, 2.449, 1.2566
Thresh, 5, true, 0.9, 2.4693, 1.3823
Thresh, 5, true, 0.9, 2.477, 1.508
Thresh, 5, true, 0.9, 2.4797, 1.6336
Thresh, 5, true, 0.9, 2.4807, 1.7593
Thresh, 5, true, 0.9, 2.4811, 1.885
Thresh, 5, true, 0.9, 2.4812, 2.0106
Thresh, 5, true, 0.9, 2.4812, 2.1363
Thresh, 5, true, 0.9, 2.4812, 2.2619
Thresh, 5, true, 0.9, 2.4813, 2.3876
Thresh, 5, true, 0.9, 2.4813, 2.5133
Thresh, 5, true, 0.9, 2.4813, 2.6389
Thresh, 5, true, 0.9, 2.4813, 2.7646
Thresh, 5, true, 0.9, 2.4813, 2.8903
Thresh, 5, true, 0.9, 2.4813, 3.0159
Thresh, 6, true, 0.1, 0.39604, -3.1416
Thresh, 6, true, 0.1, 0.39604, -3.0159
Thresh, 6, true, 0.1, 0.39604, -2.8903
Thresh, 6, true, 0.1, 0.39604, -2.7646
Thresh, 6, true, 0.1, 0.39604, -2.6389
Thresh, 6, true, 0.1, 0.39604, -2.5133
Thresh, 6, true, 0.1, 0.39604, -2.3876
Thresh, 6, true, 0.1, 0.39604, -2.2619
Thresh, 6, true, 0.1, 0.39604, -2.1363
Thresh, 6, true, 0.1, 0.39604, -2.0106
Thresh, 6, true, 0.1, 0.39604, -1.885
Thresh, 6, true, 0.1, 0.39604, -1.7593
Thresh, 6, true, 0.1, 0.39604, -1.6336
Thresh, 6, true, 0.1, 0.39604, -1.508
Thresh, 6, true, 0.1, 0.39605, -1.3823
Thresh, 6, true, 0.1, 0.39606, -1.2566
Thresh, 6, true, 0.1, 0.39612, -1.131
Thresh, 6, true, 0.1, 0.39631, -1.0053
Thresh, 6, true, 0.1, 0.39687, -0.87965
Thresh, 6, true, 0.1, 0.39816, -0.75398
Thresh, 6, true, 0.1, 0.40034, -0.62832
Thresh, 6, true, 0.1, 0.40288, -0.50265
Thresh, 6, true, 0.1, 0.40499, -0.37699
Thresh, 6, true, 0.1, 0.40622, -0.25133
Thresh, 6, true, 0.1, 0.40682, -0.12566
Thresh, 6, true, 0.1, 0.407, 1.1102e-15
Thresh, 6, true, 0.1, 0.40682, 0.12566
Thresh, 6, true, 0.1, 0.40622, 0.25133
Thresh, 6, true, 0.1, 0.40499, 0.37699
Thresh, 6, true, 0.1, 0.40288, 0.50265
Thresh, 6, true, 0.1, 0.40034, 0.62832
Thresh, 6, true, 0.1, 0.39816, 0.75398
Thresh, 6, true, 0.1, 0.39687, 0.87965
Thresh, 6, true, 0.1, 0.39631, 1.0053
Thresh, 6, true, 0.1, 0.39612, 1.131
Thresh, 6, true, 0.1, 0.39606, 1.2566
Thresh, 6, true, 0.1, 0.39605, 1.3823
Thresh, 6, true, 0.1, 0.39604, 1.508
Thresh, 6, true, 0.1, 0.39604, 1.6336
Thresh, 6, true, 0.1, 0.39604, 1.7593
Thresh, 6, true, 0.1, 0.39604, 1.885
Thresh, 6, true, 0.1, 0.39604, 2.0106
Thresh, 6, true, 0.1, 0.39604, 2.1363
Thresh, 6, true, 0.1, 0.39604, 2.2619
Thresh, 6, true, 0.1, 0.39604, 2.3876
Thresh, 6, true, 0.1, 0.39604, 2.5133
Thresh, 6, true, 0.1, 0.39604, 2.6389
Thresh, 6, true, 0.1, 0.39604, 2.7646
Thresh, 6, true, 0.1, 0.39604, 2.8903
Thresh, 6, true, 0.1, 0.39604, 3.0159
Thresh, 6, true, 0.5, 0.686, -3.1416
Thresh, 6, true, 0.5, 0.686, -3.0159
Thresh, 6, true, 0.5, 0.686, -2.8903
Thresh, 6, true, 0.5, 0.686, -2.7646
Thresh, 6, true, 0.5, 0.686, -2.6389
Thresh, 6, true, 0.5, 0.686, -2.5133
Thresh, 6, true, 0.5, 0.686, -2.3876
Thresh, 6, true, 0.5, 0.686, -2.2619
Thresh, 6, true, 0.5, 0.686, -2.1363
Thresh, 6, true, 0.5, 0.686, -2.0106
Thresh, 6, true, 0.5, 0.686, -1.885
Thresh, 6, true, 0.5, 0.68599, -1.7593
Thresh, 6, true, 0.5, 0.68599, -1.6336
Thresh, 6, true, 0.5, 0.68598, -1.508
Thresh, 6, true, 0.5, 0.68591, -1.3823
Thresh, 6, true, 0.5, 0.68566, -1.2566
Thresh, 6, true, 0.5, 0.68475, -1.131
Thresh, 6, true, 0.5, 0.68174, -1.0053
Thresh, 6, true, 0.5, 0.67346, -0.87965
Thresh, 6, true, 0.5, 0.6562, -0.75398
Thresh, 6, true, 0.5, 0.63224, -0.62832
Thresh, 6, true, 0.5, 0.61067, -0.50265
Thresh, 6, true, 0.5, 0.59671, -0.37699
Thresh, 6, true, 0.5, 0.58903, -0.25133
Thresh, 6, true, 0.5, 0.58542, -0.12566
Thresh, 6, true, 0.5, 0.58436, 1.1102e-15
Thresh, 6, true, 0.5, 0.58542, 0.12566
Thresh, 6, true, 0.5, 0.58903, 0.25133
Thresh, 6, true, 0.5, 0.59671, 0.37699
Thresh, 6, true, 0.5, 0.61067, 0.50265
Thresh, 6, true, 0.5, 0.63224, 0.62832
Thresh, 6, true, 0.5, 0.6562, 0.75398
Thresh, 6, true, 0.5, 0.67346, 0.87965
Thresh, 6, true, 0.5, 0.68174, 1.0053
Thresh, 6, true, 0.5, 0.68475, 1.131
Thresh, 6, true, 0.5, 0.68566, 1.2566
Thresh, 6, true, 0.5, 0.68591, 1.3823
Thresh, 6, true, 0.5, 0.68598, 1.508
Thresh, 6, true, 0.5, 0.68599, 1.6336
Thresh, 6, true, 0.5, 0.68599, 1.7593
Thresh, 6, true, 0.5, 0.686, 1.885
Thresh, 6, true, 0.5, 0.686, 2.0106
Thresh, 6, true, 0.5, 0.686, 2.1363
Thresh, 6, true, 0.5, 0.686, 2.2619
Thresh, 6, true, 0.5, 0.686, 2.3876
Thresh, 6, true, 0.5, 0.686, 2.5133
Thresh, 6, true, 0.5, 0.686, 2.6389
Thresh, 6, true, 0.5, 0.686, 2.7646
Thresh, 6, true, 0.5, 0.686, 2.8903
Thresh, 6, true, 0.5, 0.686, 3.0159
Thresh, 6, true, 0.9, 1.4201, -3.1416
Thresh, 6, true, 0.9, 1.4201, -3.0159
Thresh, 6, true, 0.9, 1.4201, -2.8903
Thresh, 6, true, 0.9, 1.4201, -2.7646
Thresh, 6, true, 0.9, 1.4201, -2.6389
Thresh, 6, true, 0.9, 1.4201, -2.5133
Thresh, 6, true, 0.9, 1.4201, -2.3876
Thresh, 6, true, 0.9, 1.4201, -2.2619
Thresh, 6, true, 0.9, 1.4201, -2.1363
Thresh, 6, true, 0.9, 1.4201, -2.0106
Thresh, 6, true, 0.9, 1.4201, -1.885
Thresh, 6, true, 0.9, 1.4201, -1.7593
Thresh, 6, true, 0.9, 1.4201, -1.6336
Thresh, 6, true, 0.9, 1.42, -1.508
Thresh, 6, true, 0.9, 1.4199, -1.3823
Thresh, 6, true, 0.9, 1.4194, -1.2566
Thresh, 6, true, 0.9, 1.4177, -1.131
Thresh, 6, true, 0.9, 1.4119, -1.0053
Thresh, 6, true, 0.9, 1.3947, -0.87965
Thresh, 6, true, 0.9, 1.3518, -0.75398
Thresh, 6, true, 0.9, 1.2673, -0.62832
Thresh, 6, true, 0.9, 1.1441, -0.50265
Thresh, 6, true, 0.9, 1.0223, -0.37699
Thresh, 6, true, 0.9, 0.94504, -0.25133
Thresh, 6, true, 0.9, 0.90922, -0.12566
Thresh, 6, true, 0.9, 0.89899, 1.1102e-15
Thresh, 6, true, 0.9, 0.90922, 0.12566
Thresh, 6, true, 0.9, 0.94504, 0.25133
Thresh, 6, true, 0.9, 1.0223, 0.37699
Thresh, 6, true, 0.9, 1.1441, 0.50265
Thresh, 6, true, 0.9, 1.2673, 0.62832
Thresh, 6, true, 0.9, 1.3518, 0.75398
Thresh, 6, true, 0.9, 1.3947, 0.87965
Thresh, 6, true, 0.9, 1.4119, 1.0053
Thresh, 6, true, 0.9, 1.4177, 1.131
Thresh, 6, true, 0.9, 1.4194, 1.2566
Thresh, 6, true, 0.9, 1.4199, 1.3823
Thresh, 6, true, 0.9, 1.42, 1.508
Thresh, 6, true, 0.9, 1.4201, 1.6336
Thresh, 6, true, 0.9, 1.4201, 1.7593
Thresh, 6, true, 0.9, 1.4201, 1.885
Thresh, 6, true, 0.9, 1.4201, 2.0106
Thresh, 6, true, 0.9, 1.4201, 2.1363
Thresh, 6, true, 0.9, 1.4201, 2.2619
Thresh, 6, true, 0.9, 1.4201, 2.3876
Thresh, 6, true, 0.9, 1.4201, 2.5133
Thresh, 6, true, 0.9, 1.4201, 2.6389
Thresh, 6, true, 0.9, 1.4201, 2.7646
Thresh, 6, true, 0.9, 1.4201, 2.8903
Thresh, 6, true, 0.9, 1.4201, 3.0159
Thresh, 7, true, 0.1, 0.17959, -3.1416
Thresh, 7, true, 0.1, 0.17959, -3.0159
Thresh, 7, true, 0.1, 0.17959, -2.8903
Thresh, 7, true, 0.1, 0.17959, -2.7646
Thresh, 7, true, 0.1, 0.17959, -2.6389
Thresh, 7, true, 0.1, 0.17959, -2.5133
Thresh, 7, true, 0.1, 0.17959, -2.3876
Thresh, 7, true, 0.1, 0.17959, -2.2619
Thresh, 7, true, 0.1, 0.17959, -2.1363
Thresh, 7, true, 0.1, 0.17959, -2.0106
Thresh, 7, true, 0.1, 0.1796, -1.885
Thresh, 7, true, 0.1, 0.17961, -1.7593
Thresh, 7, true, 0.1, 0.17963, -1.6336
Thresh, 7, true, 0.1, 0.17971, -1.508
Thresh, 7, true, 0.1, 0.17995, -1.3823
Thresh, 7, true, 0.1, 0.18062, -1.2566
Thresh, 7, true, 0.1, 0.18225, -1.131
Thresh, 7, true, 0.1, 0.18558, -1.0053
Thresh, 7, true, 0.1, 0.19047, -0.87965
Thresh, 7, true, 0.1, 0.19539, -0.75398
Thresh, 7, true, 0.1, 0.19879, -0.62832
Thresh, 7, true, 0.1, 0.20062, -0.50265
Thresh, 7, true, 0.1, 0.2016, -0.37699
Thresh, 7, true, 0.1, 0.2021, -0.25133
Thresh, 7, true, 0.1, 0.20233, -0.12566
Thresh, 7, true, 0.1, 0.2024, 1.1102e-15
Thresh, 7, true, 0.1, 0.20233, 0.12566
Thresh, 7, true, 0.1, 0.2021, 0.25133
Thresh, 7, true, 0.1, 0.2016, 0.37699
Thresh, 7, true, 0.1, 0.20062, 0.50265
Thresh, 7, true, 0.1, 0.19879, 0.62832
Thresh, 7, true, 0.1, 0.19539, 0.75398
Thresh, 7, true, 0.1, 0.19047, 0.87965
Thresh, 7, true, 0.1, 0.18558, 1.0053
Thresh, 7, true, 0.1, 0.18225, 1.131
Thresh, 7, true, 0.1, 0.18062, 1.2566
Thresh, 7, true, 0.1, 0.17995, 1.3823
Thresh, 7, true, 0.1, 0.17971, 1.508
Thresh, 7, true, 0.1, 0.17963, 1.6336
Thresh, 7, true, 0.1, 0.17961, 1.7593
Thresh, 7, true, 0.1, 0.1796, 1.885
Thresh, 7, true, 0.1, 0.17959, 2.0106
Thresh, 7, true, 0.1, 0.17959, 2.1363
Thresh, 7, true, 0.1, 0.17959, 2.2619
Thresh, 7, true, 0.1, 0.17959, 2.3876
Thresh, 7, true, 0.1, 0.17959, 2.5133
Thresh, 7, true, 0.1, 0.17959, 2.6389
Thresh, 7, true, 0.1, 0.17959, 2.7646
Thresh, 7, true, 0.1, 0.17959, 2.8903
Thresh, 7, true, 0.1, 0.17959, 3.0159
Thresh, 7, true, 0.5, 0.6081, -3.1416
Thresh, 7, true, 0.5, 0.6081, -3.0159
Thresh, 7, true, 0.5, 0.6081, -2.8903
Thresh, 7, true, 0.5, 0.6081, -2.7646
Thresh, 7, true, 0.5, 0.6081, -2.6389
Thresh, 7, true, 0.5, 0.6081, -2.5133
Thresh, 7, true, 0.5, 0.6081, -2.3876
Thresh, 7, true, 0.5, 0.6081, -2.2619
Thresh, 7, true, 0.5, 0.6081, -2.1363
Thresh, 7, true, 0.5, 0.60808, -2.0106
Thresh, 7, true, 0.5, 0.60805, -1.885
Thresh, 7, true, 0.5, 0.60793, -1.7593
Thresh, 7, true, 0.5, 0.60758, -1.6336
Thresh, 7, true, 0.5, 0.60652, -1.508
Thresh, 7, true, 0.5, 0.60337, -1.3823
Thresh, 7, true, 0.5, 0.59471, -1.2566
Thresh, 7, true, 0.5, 0.57378, -1.131
Thresh, 7, true, 0.5, 0.53546, -1.0053
Thresh, 7, true, 0.5, 0.4896, -0.87965
Thresh, 7, true, 0.5, 0.45418, -0.75398
Thresh, 7, true, 0.5, 0.43366, -0.62832
Thresh, 7, true, 0.5, 0.42316, -0.50265
Thresh, 7, true, 0.5, 0.41782, -0.37699
Thresh, 7, true, 0.5, 0.41523, -0.25133
Thresh, 7, true, 0.5, 0.41401, -0.12566
Thresh, 7, true, 0.5, 0.41365, 1.1102e-15
Thresh, 7, true, 0.5, 0.41401, 0.12566
Thresh, 7, true, 0.5, 0.41523, 0.25133
Thresh, 7, true, 0.5, 0.41782, 0.37699
Thresh, 7, true, 0.5, 0.42316, 0.50265
Thresh, 7, true, 0.5, 0.43366, 0.62832
Thresh, 7, true, 0.5, 0.45418, 0.75398
Thresh, 7, true, 0.5, 0.4896, 0.87965
Thresh, 7, true, 0.5, 0.53546, 1.0053
Thresh, 7, true, 0.5, 0.57378, 1.131
Thresh, 7, true, 0.5, 0.59471, 1.2566
Thresh, 7, true, 0.5, 0.60337, 1.3823
Thresh, 7, true, 0.5, 0.60652, 1.508
Thresh, 7, true, 0.5, 0.60758, 1.6336
Thresh, 7, true, 0.5, 0.60793, 1.7593
Thresh, 7, true, 0.5, 0.60805, 1.885
Thresh, 7, true, 0.5, 0.60808, 2.0106
Thresh, 7, true, 0.5, 0.6081, 2.1363
Thresh, 7, true, 0.5, 0.6081, 2.2619
Thresh, 7, true, 0.5, 0.6081, 2.3876
Thresh, 7, true, 0.5, 0.6081, 2.5133
Thresh, 7, true, 0.5, 0.6081, 2.6389
Thresh, 7, true, 0.5, 0.6081, 2.7646
Thresh, 7, true, 0.5, 0.6081, 2.8903
Thresh, 7, true, 0.5, 0.6081, 3.0159
Thresh, 7, true, 0.9, 1.6679, -3.1416
Thresh, 7, true, 0.9, 1.6679, -3.0159
Thresh, 7, true, 0.9, 1.6679, -2.8903
Thresh, 7, true, 0.9, 1.6679, -2.7646
Thresh, 7, true, 0.9, 1.6679, -2.6389
Thresh, 7, true, 0.9, 1.6679, -2.5133
Thresh, 7, true, 0.9, 1.6679, -2.3876
Thresh, 7, true, 0.9, 1.6679, -2.2619
Thresh, 7, true, 0.9, 1.6679, -2.1363
Thresh, 7, true, 0.9, 1.6678, -2.0106
Thresh, 7, true, 0.9, 1.6678, -1.885
Thresh, 7, true, 0.9, 1.6676, -1.7593
Thresh, 7, true, 0.9, 1.6671, -1.6336
Thresh, 7, true, 0.9, 1.6654, -1.508
Thresh, 7, true, 0.9, 1.6604, -1.3823
Thresh, 7, true, 0.9, 1.646, -1.2566
Thresh, 7, true, 0.9, 1.6077, -1.131
Thresh, 7, true, 0.9, 1.5186, -1.0053
Thresh, 7, true, 0.9, 1.3494, -0.87965
Thresh, 7, true, 0.9, 1.1148, -0.75398
Thresh, 7, true, 0.9, 0.92325, -0.62832
Thresh, 7, true, 0.9, 0.82823, -0.50265
Thresh, 7, true, 0.9, 0.78568, -0.37699
Thresh, 7, true, 0.9, 0.76591, -0.25133
Thresh, 7, true, 0.9, 0.75681, -0.12566
Thresh, 7, true, 0.9, 0.75432, 1.1102e-15
Thresh, 7, true, 0.9, 0.75681, 0.12566
Thresh, 7, true, 0.9, 0.76591, 0.25133
Thresh, 7, true, 0.9, 0.78568, 0.37699
Thresh, 7, true, 0.9, 0.82823, 0.50265
Thresh, 7, true, 0.9, 0.92325, 0.62832
Thresh, 7, true, 0.9, 1.1148, 0.75398
Thresh, 7, true, 0.9, 1.3494, 0.87965
Thresh, 7, true, 0.9, 1.5186, 1.0053
Thresh, 7, true, 0.9, 1.6077, 1.131
Thresh, 7, true, 0.9, 1.646, 1.2566
Thresh, 7, true, 0.9, 1.6604, 1.3823
Thresh, 7, true, 0.9, 1.6654, 1.508
Thresh, 7, true, 0.9, 1.6671, 1.6336
