model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86495, -1.0053
Thresh, 4, true, 0.5, 0.8276, -0.87965
Thresh, 4, true, 0.5, 0.78579, -0.75398
Thresh, 4, true, 0.5, 0.75507, -0.62832
Thresh, 4, true, 0.5, 0.73761, -0.50265
Thresh, 4, true, 0.5, 0.72867, -0.37699
Thresh, 4, true, 0.5, 0.72418, -0.25133
Thresh, 4, true, 0.5, 0.7221, -0.12566
Thresh, 4, true, 0.5, 0.72151, 1.1102e-15
Thresh, 4, true, 0.5, 0.7221, 0.12566
Thresh, 4, true, 0.5, 0.72418, 0.25133
Thresh, 4, true, 0.5, 0.72867, 0.37699
Thresh, 4, true, 0.5, 0.73761, 0.50265
Thresh, 4, true, 0.5, 0.75507, 0.62832
Thresh, 4, true, 0.5, 0.78579, 0.75398
Thresh, 4, true, 0.5, 0.8276, 0.87965
Thresh, 4, true, 0.5, 0.86495, 1.0053
Thresh, 4, true, 0.5, 0.88625, 1.131
Thresh, 4, true, 0.5, 0.89508, 1.2566
Thresh, 4, true, 0.5, 0.89816, 1.3823
Thresh, 4, true, 0.5, 0.89912, 1.508
Thresh, 4, true, 0.5, 0.89941, 1.6336
Thresh, 4, true, 0.5, 0.8995, 1.7593
Thresh, 4, true, 0.5, 0.89952, 1.885
Thresh, 4, true, 0.5, 0.89953, 2.0106
Thresh, 4, true, 0.5, 0.89953, 2.1363
Thresh, 4, true, 0.5, 0.89953, 2.2619
Thresh, 4, true, 0.5, 0.89953, 2.3876
Thresh, 4, true, 0.5, 0.89953, 2.5133
Thresh, 4, true, 0.5, 0.89953, 2.6389
Thresh, 4, true, 0.5, 0.89953, 2.7646
Thresh, 4, true, 0.5, 0.89953, 2.8903
Thresh, 4, true, 0.5, 0.89953, 3.0159
Thresh, 4, true, 0.9, 2.1304, -3.1416
Thresh, 4, true, 0.9, 2.1304, -3.0159
Thresh, 4, true, 0.9, 2.1304, -2.8903
Thresh, 4, true, 0.9, 2.1304, -2.7646
Thresh, 4, true, 0.9, 2.1304, -2.6389
Thresh, 4, true, 0.9, 2.1304, -2.5133
Thresh, 4, true, 0.9, 2.1304, -2.3876
Thresh, 4, true, 0.9, 2.1304, -2.2619
Thresh, 4, true, 0.9, 2.1304, -2.1363
Thresh, 4, true, 0.9, 2.1304, -2.0106
Thresh, 4, true, 0.9, 2.1304, -1.885
Thresh, 4, true, 0.9, 2.1304, -1.7593
Thresh, 4, true, 0.9, 2.1302, -1.6336
Thresh, 4, true, 0.9, 2.1297, -1.508
Thresh, 4, true, 0.9, 2.1279, -1.3823
Thresh, 4, true, 0.9, 2.1224, -1.2566
Thresh, 4, true, 0.9, 2.1054, -1.131
Thresh, 4, true, 0.9, 2.0593, -1.0053
Thresh, 4, true, 0.9, 1.9523, -0.87965
Thresh, 4, true, 0.9, 1.7551, -0.75398
Thresh, 4, true, 0.9, 1.4973, -0.62832
Thresh, 4, true, 0.9, 1.2999, -0.50265
Thresh, 4, true, 0.9, 1.2032, -0.37699
Thresh, 4, true, 0.9, 1.1596, -0.25133
Thresh, 4, true, 0.9, 1.1407, -0.12566
Thresh, 4, true, 0.9, 1.1354, 1.1102e-15
Thresh, 4, true, 0.9, 1.1407, 0.12566
Thresh, 4, true, 0.9, 1.1596, 0.25133
Thresh, 4, true, 0.9, 1.2032, 0.37699
Thresh, 4, true, 0.9, 1.2999, 0.50265
Thresh, 4, true, 0.9, 1.4973, 0.62832
Thresh, 4, true, 0.9, 1.7551, 0.75398
Thresh, 4, true, 0.9, 1.9523, 0.87965
Thresh, 4, true, 0.9, 2.0593, 1.0053
Thresh, 4, true, 0.9, 2.1054, 1.131
Thresh, 4, true, 0.9, 2.1224, 1.2566
Thresh, 4, true, 0.9, 2.1279, 1.3823
Thresh, 4, true, 0.9, 2.1297, 1.508
Thresh, 4, true, 0.9, 2.1302, 1.6336
Thresh, 4, true, 0.9, 2.1304, 1.7593
Thresh, 4, true, 0.9, 2.1304, 1.885
Thresh, 4, true, 0.9, 2.1304, 2.0106
Thresh, 4, true, 0.9, 2.1304, 2.1363
Thresh, 4, true, 0.9, 2.1304, 2.2619
Thresh, 4, true, 0.9, 2.1304, 2.3876
Thresh, 4, true, 0.9, 2.1304, 2.5133
Thresh, 4, true, 0.9, 2.1304, 2.6389
Thresh, 4, true, 0.9, 2.1304, 2.7646
Thresh, 4, true, 0.9, 2.1304, 2.8903
Thresh, 4, true, 0.9, 2.1304, 3.0159
Thresh, 5, true, 0.1, 0.32587, -3.1416
Thresh, 5, true, 0.1, 0.32587, -3.0159
Thresh, 5, true, 0.1, 0.32587, -2.8903
Thresh, 5, true, 0.1, 0.32587, -2.7646
Thresh, 5, true, 0.1, 0.32587, -2.6389
Thresh, 5, true, 0.1, 0.32587, -2.5133
Thresh, 5, true, 0.1, 0.32587, -2.3876
Thresh, 5, true, 0.1, 0.32587, -2.2619
Thresh, 5, true, 0.1, 0.32587, -2.1363
Thresh, 5, true, 0.1, 0.32587, -2.0106
Thresh, 5, true, 0.1, 0.32587, -1.885
Thresh, 5, true, 0.1, 0.32587, -1.7593
Thresh, 5, true, 0.1, 0.32588, -1.6336
Thresh, 5, true, 0.1, 0.32591, -1.508
Thresh, 5, true, 0.1, 0.32604, -1.3823
Thresh, 5, true, 0.1, 0.32651, -1.2566
Thresh, 5, true, 0.1, 0.32819, -1.131
Thresh, 5, true, 0.1, 0.33363, -1.0053
Thresh, 5, true, 0.1, 0.34855, -0.87965
Thresh, 5, true, 0.1, 0.37883, -0.75398
Thresh, 5, true, 0.1, 0.41625, -0.62832
Thresh, 5, true, 0.1, 0.44379, -0.50265
Thresh, 5, true, 0.1, 0.45857, -0.37699
Thresh, 5, true, 0.1, 0.4658, -0.25133
Thresh, 5, true, 0.1, 0.46901, -0.12566
Thresh, 5, true, 0.1, 0.46994, 1.1102e-15
Thresh, 5, true, 0.1, 0.46901, 0.12566
Thresh, 5, true, 0.1, 0.4658, 0.25133
Thresh, 5, true, 0.1, 0.45857, 0.37699
Thresh, 5, true, 0.1, 0.44379, 0.50265
Thresh, 5, true, 0.1, 0.41625, 0.62832
Thresh, 5, true, 0.1, 0.37883, 0.75398
Thresh, 5, true, 0.1, 0.34855, 0.87965
Thresh, 5, true, 0.1, 0.33363, 1.0053
Thresh, 5, true, 0.1, 0.32819, 1.131
Thresh, 5, true, 0.1, 0.32651, 1.2566
Thresh, 5, true, 0.1, 0.32604, 1.3823
Thresh, 5, true, 0.1, 0.32591, 1.508
Thresh, 5, true, 0.1, 0.32588, 1.6336
Thresh, 5, true, 0.1, 0.32587, 1.7593
Thresh, 5, true, 0.1, 0.32587, 1.885
Thresh, 5, true, 0.1, 0.32587, 2.0106
Thresh, 5, true, 0.1, 0.32587, 2.1363
Thresh, 5, true, 0.1, 0.32587, 2.2619
Thresh, 5, true, 0.1, 0.32587, 2.3876
Thresh, 5, true, 0.1, 0.32587, 2.5133
Thresh, 5, true, 0.1, 0.32587, 2.6389
Thresh, 5, true, 0.1, 0.32587, 2.7646
Thresh, 5, true, 0.1, 0.32587, 2.8903
Thresh, 5, true, 0.1, 0.32587, 3.0159
Thresh, 5, true, 0.5, 1.0135, -3.1416
Thresh, 5, true, 0.5, 1.0135, -3.0159
Thresh, 5, true, 0.5, 1.0135, -2.8903
Thresh, 5, true, 0.5, 1.0135, -2.7646
Thresh, 5, true, 0.5, 1.0135, -2.6389
Thresh, 5, true, 0.5, 1.0135, -2.5133
Thresh, 5, true, 0.5, 1.0135, -2.3876
Thresh, 5, true, 0.5, 1.0135, -2.2619
Thresh, 5, true, 0.5, 1.0135, -2.1363
Thresh, 5, true, 0.5, 1.0135, -2.0106
Thresh, 5, true, 0.5, 1.0135, -1.885
Thresh, 5, true, 0.5, 1.0135, -1.7593
Thresh, 5, true, 0.5, 1.0135, -1.6336
Thresh, 5, true, 0.5, 1.0134, -1.508
Thresh, 5, true, 0.5, 1.0129, -1.3823
Thresh, 5, true, 0.5, 1.0113, -1.2566
Thresh, 5, true, 0.5, 1.0054, -1.131
Thresh, 5, true, 0.5, 0.98789, -1.0053
Thresh, 5, true, 0.5, 0.94822, -0.87965
Thresh, 5, true, 0.5, 0.89185, -0.75398
Thresh, 5, true, 0.5, 0.84484, -0.62832
Thresh, 5, true, 0.5, 0.81772, -0.50265
Thresh, 5, true, 0.5, 0.8044, -0.37699
Thresh, 5, true, 0.5, 0.79809, -0.25133
Thresh, 5, true, 0.5, 0.79531, -0.12566
Thresh, 5, true, 0.5, 0.79451, 1.1102e-15
Thresh, 5, true, 0.5, 0.79531, 0.12566
Thresh, 5, true, 0.5, 0.79809, 0.25133
Thresh, 5, true, 0.5, 0.8044, 0.37699
Thresh, 5, true, 0.5, 0.81772, 0.50265
Thresh, 5, true, 0.5, 0.84484, 0.62832
Thresh, 5, true, 0.5, 0.89185, 0.75398
Thresh, 5, true, 0.5, 0.94822, 0.87965
Thresh, 5, true, 0.5, 0.98789, 1.0053
Thresh, 5, true, 0.5, 1.0054, 1.131
Thresh, 5, true, 0.5, 1.0113, 1.2566
Thresh, 5, true, 0.5, 1.0129, 1.3823
Thresh, 5, true, 0.5, 1.0134, 1.508
Thresh, 5, true, 0.5, 1.0135, 1.6336
Thresh, 5, true, 0.5, 1.0135, 1.7593
Thresh, 5, true, 0.5, 1.0135, 1.885
Thresh, 5, true, 0.5, 1.0135, 2.0106
Thresh, 5, true, 0.5, 1.0135, 2.1363
Thresh, 5, true, 0.5, 1.0135, 2.2619
Thresh, 5, true, 0.5, 1.0135, 2.3876
Thresh, 5, true, 0.5, 1.0135, 2.5133
Thresh, 5, true, 0.5, 1.0135, 2.6389
Thresh, 5, true, 0.5, 1.0135, 2.7646
Thresh, 5, true, 0.5, 1.0135, 2.8903
Thresh, 5, true, 0.5, 1.0135, 3.0159
Thresh, 5, true, 0.9, 2.6091, -3.1416
Thresh, 5, true, 0.9, 2.6091, -3.0159
Thresh, 5, true, 0.9, 2.6091, -2.8903
Thresh, 5, true, 0.9, 2.6091, -2.7646
Thresh, 5, true, 0.9, 2.6091, -2.6389
Thresh, 5, true, 0.9, 2.6091, -2.5133
Thresh, 5, true, 0.9, 2.6091, -2.3876
Thresh, 5, true, 0.9, 2.6091, -2.2619
Thresh, 5, true, 0.9, 2.6091, -2.1363
Thresh, 5, true, 0.9, 2.6091, -2.0106
Thresh, 5, true, 0.9, 2.6091, -1.885
Thresh, 5, true, 0.9, 2.6091, -1.7593
Thresh, 5, true, 0.9, 2.609, -1.6336
Thresh, 5, true, 0.9, 2.6088, -1.508
Thresh, 5, true, 0.9, 2.6081, -1.3823
Thresh, 5, true, 0.9, 2.6052, -1.2566
Thresh, 5, true, 0.9, 2.595, -1.131
Thresh, 5, true, 0.9, 2.5619, -1.0053
Thresh, 5, true, 0.9, 2.4692, -0.87965
Thresh, 5, true, 0.9, 2.2606, -0.75398
Thresh, 5, true, 0.9, 1.9195, -0.62832
Thresh, 5, true, 0.9, 1.5908, -0.50265
Thresh, 5, true, 0.9, 1.423, -0.37699
Thresh, 5, true, 0.9, 1.3531, -0.25133
Thresh, 5, true, 0.9, 1.3243, -0.12566
Thresh, 5, true, 0.9, 1.3164, 1.1102e-15
Thresh, 5, true, 0.9, 1.3243, 0.12566
Thresh, 5, true, 0.9, 1.3531, 0.25133
Thresh, 5, true, 0.9, 1.423, 0.37699
Thresh, 5, true, 0.9, 1.5908, 0.50265
Thresh, 5, true, 0.9, 1.9195, 0.62832
Thresh, 5, true, 0.9, 2.2606, 0.75398
Thresh, 5, true, 0.9, 2.4692, 0.87965
Thresh, 5, true, 0.9, 2.5619, 1.0053
Thresh, 5, true, 0.9, 2.595, 1.131
Thresh, 5, true, 0.9, 2.6052, 1.2566
Thresh, 5, true, 0.9, 2.6081, 1.3823
Thresh, 5, true, 0.9, 2.6088, 1.508
Thresh, 5, true, 0.9, 2.609, 1.6336
Thresh, 5, true, 0.9, 2.6091, 1.7593
Thresh, 5, true, 0.9, 2.6091, 1.885
Thresh, 5, true, 0.9, 2.6091, 2.0106
Thresh, 5, true, 0.9, 2.6091, 2.1363
Thresh, 5, true, 0.9, 2.6091, 2.2619
Thresh, 5, true, 0.9, 2.6091, 2.3876
Thresh, 5, true, 0.9, 2.6091, 2.5133
Thresh, 5, true, 0.9, 2.6091, 2.6389
Thresh, 5, true, 0.9, 2.6091, 2.7646
Thresh, 5, true, 0.9, 2.6091, 2.8903
Thresh, 5, true, 0.9, 2.6091, 3.0159
Thresh, 6, true, 0.1, 0.28714, -3.1416
Thresh, 6, true, 0.1, 0.28714, -3.0159
Thresh, 6, true, 0.1, 0.28714, -2.8903
Thresh, 6, true, 0.1, 0.28714, -2.7646
Thresh, 6, true, 0.1, 0.28714, -2.6389
Thresh, 6, true, 0.1, 0.28714, -2.5133
Thresh, 6, true, 0.1, 0.28714, -2.3876
Thresh, 6, true, 0.1, 0.28714, -2.2619
Thresh, 6, true, 0.1, 0.28714, -2.1363
Thresh, 6, true, 0.1, 0.28715, -2.0106
Thresh, 6, true, 0.1, 0.28715, -1.885
Thresh, 6, true, 0.1, 0.28716, -1.7593
Thresh, 6, true, 0.1, 0.28719, -1.6336
Thresh, 6, true, 0.1, 0.28726, -1.508
Thresh, 6, true, 0.1, 0.28745, -1.3823
Thresh, 6, true, 0.1, 0.28791, -1.2566
Thresh, 6, true, 0.1, 0.28899, -1.131
Thresh, 6, true, 0.1, 0.29134, -1.0053
Thresh, 6, true, 0.1, 0.29599, -0.87965
Thresh, 6, true, 0.1, 0.3038, -0.75398
Thresh, 6, true, 0.1, 0.31486, -0.62832
Thresh, 6, true, 0.1, 0.32727, -0.50265
Thresh, 6, true, 0.1, 0.33859, -0.37699
Thresh, 6, true, 0.1, 0.34686, -0.25133
Thresh, 6, true, 0.1, 0.3518, -0.12566
Thresh, 6, true, 0.1, 0.35329, 1.1102e-15
Thresh, 6, true, 0.1, 0.3518, 0.12566
Thresh, 6, true, 0.1, 0.34686, 0.25133
Thresh, 6, true, 0.1, 0.33859, 0.37699
Thresh, 6, true, 0.1, 0.32727, 0.50265
Thresh, 6, true, 0.1, 0.31486, 0.62832
Thresh, 6, true, 0.1, 0.3038, 0.75398
Thresh, 6, true, 0.1, 0.29599, 0.87965
Thresh, 6, true, 0.1, 0.29134, 1.0053
Thresh, 6, true, 0.1, 0.28899, 1.131
Thresh, 6, true, 0.1, 0.28791, 1.2566
Thresh, 6, true, 0.1, 0.28745, 1.3823
Thresh, 6, true, 0.1, 0.28726, 1.508
Thresh, 6, true, 0.1, 0.28719, 1.6336
Thresh, 6, true, 0.1, 0.28716, 1.7593
Thresh, 6, true, 0.1, 0.28715, 1.885
Thresh, 6, true, 0.1, 0.28715, 2.0106
Thresh, 6, true, 0.1, 0.28714, 2.1363
Thresh, 6, true, 0.1, 0.28714, 2.2619
Thresh, 6, true, 0.1, 0.28714, 2.3876
Thresh, 6, true, 0.1, 0.28714, 2.5133
Thresh, 6, true, 0.1, 0.28714, 2.6389
Thresh, 6, true, 0.1, 0.28714, 2.7646
Thresh, 6, true, 0.1, 0.28714, 2.8903
Thresh, 6, true, 0.1, 0.28714, 3.0159
Thresh, 6, true, 0.5, 0.60969, -3.1416
Thresh, 6, true, 0.5, 0.60969, -3.0159
Thresh, 6, true, 0.5, 0.60969, -2.8903
Thresh, 6, true, 0.5, 0.60969, -2.7646
Thresh, 6, true, 0.5, 0.60969, -2.6389
Thresh, 6, true, 0.5, 0.60969, -2.5133
Thresh, 6, true, 0.5, 0.60969, -2.3876
Thresh, 6, true, 0.5, 0.60969, -2.2619
Thresh, 6, true, 0.5, 0.60969, -2.1363
Thresh, 6, true, 0.5, 0.60969, -2.0106
Thresh, 6, true, 0.5, 0.60969, -1.885
Thresh, 6, true, 0.5, 0.60969, -1.7593
Thresh, 6, true, 0.5, 0.60967, -1.6336
Thresh, 6, true, 0.5, 0.60964, -1.508
Thresh, 6, true, 0.5, 0.60956, -1.3823
Thresh, 6, true, 0.5, 0.60937, -1.2566
Thresh, 6, true, 0.5, 0.60893, -1.131
Thresh, 6, true, 0.5, 0.60804, -1.0053
Thresh, 6, true, 0.5, 0.6065, -0.87965
Thresh, 6, true, 0.5, 0.60438, -0.75398
Thresh, 6, true, 0.5, 0.60209, -0.62832
Thresh, 6, true, 0.5, 0.60009, -0.50265
Thresh, 6, true, 0.5, 0.59861, -0.37699
Thresh, 6, true, 0.5, 0.59766, -0.25133
Thresh, 6, true, 0.5, 0.59715, -0.12566
Thresh, 6, true, 0.5, 0.59698, 1.1102e-15
Thresh, 6, true, 0.5, 0.59715, 0.12566
Thresh, 6, true, 0.5, 0.59766, 0.25133
Thresh, 6, true, 0.5, 0.59861, 0.37699
Thresh, 6, true, 0.5, 0.60009, 0.50265
Thresh, 6, true, 0.5, 0.60209, 0.62832
Thresh, 6, true, 0.5, 0.60438, 0.75398
Thresh, 6, true, 0.5, 0.6065, 0.87965
Thresh, 6, true, 0.5, 0.60804, 1.0053
Thresh, 6, true, 0.5, 0.60893, 1.131
Thresh, 6, true, 0.5, 0.60937, 1.2566
Thresh, 6, true, 0.5, 0.60956, 1.3823
Thresh, 6, true, 0.5, 0.60964, 1.508
Thresh, 6, true, 0.5, 0.60967, 1.6336
Thresh, 6, true, 0.5, 0.60969, 1.7593
Thresh, 6, true, 0.5, 0.60969, 1.885
Thresh, 6, true, 0.5, 0.60969, 2.0106
Thresh, 6, true, 0.5, 0.60969, 2.1363
Thresh, 6, true, 0.5, 0.60969, 2.2619
Thresh, 6, true, 0.5, 0.60969, 2.3876
Thresh, 6, true, 0.5, 0.60969, 2.5133
Thresh, 6, true, 0.5, 0.60969, 2.6389
Thresh, 6, true, 0.5, 0.60969, 2.7646
Thresh, 6, true, 0.5, 0.60969, 2.8903
Thresh, 6, true, 0.5, 0.60969, 3.0159
Thresh, 6, true, 0.9, 1.3794, -3.1416
Thresh, 6, true, 0.9, 1.3794, -3.0159
Thresh, 6, true, 0.9, 1.3794, -2.8903
Thresh, 6, true, 0.9, 1.3794, -2.7646
Thresh, 6, true, 0.9, 1.3794, -2.6389
Thresh, 6, true, 0.9, 1.3794, -2.5133
Thresh, 6, true, 0.9, 1.3794, -2.3876
Thresh, 6, true, 0.9, 1.3794, -2.2619
Thresh, 6, true, 0.9, 1.3794, -2.1363
Thresh, 6, true, 0.9, 1.3794, -2.0106
Thresh, 6, true, 0.9, 1.3794, -1.885
Thresh, 6, true, 0.9, 1.3793, -1.7593
Thresh, 6, true, 0.9, 1.3791, -1.6336
Thresh, 6, true, 0.9, 1.3787, -1.508
Thresh, 6, true, 0.9, 1.3775, -1.3823
Thresh, 6, true, 0.9, 1.3747, -1.2566
Thresh, 6, true, 0.9, 1.3681, -1.131
Thresh, 6, true, 0.9, 1.3542, -1.0053
Thresh, 6, true, 0.9, 1.3273, -0.87965
Thresh, 6, true, 0.9, 1.2829, -0.75398
Thresh, 6, true, 0.9, 1.2226, -0.62832
Thresh, 6, true, 0.9, 1.1577, -0.50265
Thresh, 6, true, 0.9, 1.1029, -0.37699
Thresh, 6, true, 0.9, 1.0654, -0.25133
Thresh, 6, true, 0.9, 1.0446, -0.12566
Thresh, 6, true, 0.9, 1.0381, 1.1102e-15
Thresh, 6, true, 0.9, 1.0446, 0.12566
Thresh, 6, true, 0.9, 1.0654, 0.25133
Thresh, 6, true, 0.9, 1.1029, 0.37699
Thresh, 6, true, 0.9, 1.1577, 0.50265
Thresh, 6, true, 0.9, 1.2226, 0.62832
Thresh, 6, true, 0.9, 1.2829, 0.75398
Thresh, 6, true, 0.9, 1.3273, 0.87965
Thresh, 6, true, 0.9, 1.3542, 1.0053
Thresh, 6, true, 0.9, 1.3681, 1.131
Thresh, 6, true, 0.9, 1.3747, 1.2566
Thresh, 6, true, 0.9, 1.3775, 1.3823
Thresh, 6, true, 0.9, 1.3787, 1.508
Thresh, 6, true, 0.9, 1.3791, 1.6336
Thresh, 6, true, 0.9, 1.3793, 1.7593
Thresh, 6, true, 0.9, 1.3794, 1.885
Thresh, 6, true, 0.9, 1.3794, 2.0106
Thresh, 6, true, 0.9, 1.3794, 2.1363
Thresh, 6, true, 0.9, 1.3794, 2.2619
Thresh, 6, true, 0.9, 1.3794, 2.3876
Thresh, 6, true, 0.9, 1.3794, 2.5133
Thresh, 6, true, 0.9, 1.3794, 2.6389
Thresh, 6, true, 0.9, 1.3794, 2.7646
Thresh, 6, true, 0.9, 1.3794, 2.8903
Thresh, 6, true, 0.9, 1.3794, 3.0159
Thresh, 7, true, 0.1, 0.15363, -3.1416
Thresh, 7, true, 0.1, 0.15363, -3.0159
Thresh, 7, true, 0.1, 0.15364, -2.8903
Thresh, 7, true, 0.1, 0.15364, -2.7646
Thresh, 7, true, 0.1, 0.15364, -2.6389
Thresh, 7, true, 0.1, 0.15364, -2.5133
Thresh, 7, true, 0.1, 0.15364, -2.3876
Thresh, 7, true, 0.1, 0.15364, -2.2619
Thresh, 7, true, 0.1, 0.15365, -2.1363
Thresh, 7, true, 0.1, 0.15367, -2.0106
Thresh, 7, true, 0.1, 0.15371, -1.885
Thresh, 7, true, 0.1, 0.15382, -1.7593
Thresh, 7, true, 0.1, 0.15409, -1.6336
Thresh, 7, true, 0.1, 0.15474, -1.508
Thresh, 7, true, 0.1, 0.15628, -1.3823
Thresh, 7, true, 0.1, 0.1597, -1.2566
Thresh, 7, true, 0.1, 0.16631, -1.131
Thresh, 7, true, 0.1, 0.17657, -1.0053
Thresh, 7, true, 0.1, 0.18844, -0.87965
Thresh, 7, true, 0.1, 0.19871, -0.75398
Thresh, 7, true, 0.1, 0.20533, -0.62832
Thresh, 7, true, 0.1, 0.20942, -0.50265
Thresh, 7, true, 0.1, 0.2118, -0.37699
Thresh, 7, true, 0.1, 0.21313, -0.25133
Thresh, 7, true, 0.1, 0.2138, -0.12566
Thresh, 7, true, 0.1, 0.214, 1.1102e-15
Thresh, 7, true, 0.1, 0.2138, 0.12566
Thresh, 7, true, 0.1, 0.21313, 0.25133
Thresh, 7, true, 0.1, 0.2118, 0.37699
Thresh, 7, true, 0.1, 0.20942, 0.50265
Thresh, 7, true, 0.1, 0.20533, 0.62832
Thresh, 7, true, 0.1, 0.19871, 0.75398
Thresh, 7, true, 0.1, 0.18844, 0.87965
Thresh, 7, true, 0.1, 0.17657, 1.0053
Thresh, 7, true, 0.1, 0.16631, 1.131
Thresh, 7, true, 0.1, 0.1597, 1.2566
Thresh, 7, true, 0.1, 0.15628, 1.3823
Thresh, 7, true, 0.1, 0.15474, 1.508
Thresh, 7, true, 0.1, 0.15409, 1.6336
Thresh, 7, true, 0.1, 0.15382, 1.7593
Thresh, 7, true, 0.1, 0.15371, 1.885
Thresh, 7, true, 0.1, 0.15367, 2.0106
Thresh, 7, true, 0.1, 0.15365, 2.1363
Thresh, 7, true, 0.1, 0.15364, 2.2619
Thresh, 7, true, 0.1, 0.15364, 2.3876
Thresh, 7, true, 0.1, 0.15364, 2.5133
Thresh, 7, true, 0.1, 0.15364, 2.6389
Thresh, 7, true, 0.1, 0.15364, 2.7646
Thresh, 7, true, 0.1, 0.15364, 2.8903
Thresh, 7, true, 0.1, 0.15363, 3.0159
Thresh, 7, true, 0.5, 0.53923, -3.1416
Thresh, 7, true, 0.5, 0.53923, -3.0159
Thresh, 7, true, 0.5, 0.53923, -2.8903
Thresh, 7, true, 0.5, 0.53923, -2.7646
Thresh, 7, true, 0.5, 0.53923, -2.6389
Thresh, 7, true, 0.5, 0.53922, -2.5133
Thresh, 7, true, 0.5, 0.53922, -2.3876
Thresh, 7, true, 0.5, 0.5392, -2.2619
Thresh, 7, true, 0.5, 0.53918, -2.1363
Thresh, 7, true, 0.5, 0.53911, -2.0106
Thresh, 7, true, 0.5, 0.53895, -1.885
Thresh, 7, true, 0.5, 0.53857, -1.7593
Thresh, 7, true, 0.5, 0.53764, -1.6336
Thresh, 7, true, 0.5, 0.53543, -1.508
Thresh, 7, true, 0.5, 0.53044, -1.3823
Thresh, 7, true, 0.5, 0.52009, -1.2566
Thresh, 7, true, 0.5, 0.50263, -1.131
Thresh, 7, true, 0.5, 0.48042, -1.0053
Thresh, 7, true, 0.5, 0.45978, -0.87965
Thresh, 7, true, 0.5, 0.44505, -0.75398
Thresh, 7, true, 0.5, 0.43604, -0.62832
Thresh, 7, true, 0.5, 0.431, -0.50265
Thresh, 7, true, 0.5, 0.42821, -0.37699
Thresh, 7, true, 0.5, 0.42669, -0.25133
Thresh, 7, true, 0.5, 0.42594, -0.12566
Thresh, 7, true, 0.5, 0.42572, 1.1102e-15
Thresh, 7, true, 0.5, 0.42594, 0.12566
Thresh, 7, true, 0.5, 0.42669, 0.25133
Thresh, 7, true, 0.5, 0.42821, 0.37699
Thresh, 7, true, 0.5, 0.431, 0.50265
Thresh, 7, true, 0.5, 0.43604, 0.62832
Thresh, 7, true, 0.5, 0.44505, 0.75398
Thresh, 7, true, 0.5, 0.45978, 0.87965
Thresh, 7, true, 0.5, 0.48042, 1.0053
Thresh, 7, true, 0.5, 0.50263, 1.131
Thresh, 7, true, 0.5, 0.52009, 1.2566
Thresh, 7, true, 0.5, 0.53044, 1.3823
Thresh, 7, true, 0.5, 0.53543, 1.508
Thresh, 7, true, 0.5, 0.53764, 1.6336
Thresh, 7, true, 0.5, 0.53857, 1.7593
Thresh, 7, true, 0.5, 0.53895, 1.885
Thresh, 7, true, 0.5, 0.53911, 2.0106
Thresh, 7, true, 0.5, 0.53918, 2.1363
Thresh, 7, true, 0.5, 0.5392, 2.2619
Thresh, 7, true, 0.5, 0.53922, 2.3876
Thresh, 7, true, 0.5, 0.53922, 2.5133
Thresh, 7, true, 0.5, 0.53923, 2.6389
Thresh, 7, true, 0.5, 0.53923, 2.7646
Thresh, 7, true, 0.5, 0.53923, 2.8903
Thresh, 7, true, 0.5, 0.53923, 3.0159
Thresh, 7, true, 0.9, 1.4735, -3.1416
Thresh, 7, true, 0.9, 1.4735, -3.0159
Thresh, 7, true, 0.9, 1.4735, -2.8903
Thresh, 7, true, 0.9, 1.4735, -2.7646
Thresh, 7, true, 0.9, 1.4735, -2.6389
Thresh, 7, true, 0.9, 1.4735, -2.5133
Thresh, 7, true, 0.9, 1.4735, -2.3876
Thresh, 7, true, 0.9, 1.4734, -2.2619
Thresh, 7, true, 0.9, 1.4734, -2.1363
Thresh, 7, true, 0.9, 1.4732, -2.0106
Thresh, 7, true, 0.9, 1.4728, -1.885
Thresh, 7, true, 0.9, 1.4719, -1.7593
Thresh, 7, true, 0.9, 1.4697, -1.6336
Thresh, 7, true, 0.9, 1.4642, -1.508
Thresh, 7, true, 0.9, 1.4512, -1.3823
Thresh, 7, true, 0.9, 1.422, -1.2566
Thresh, 7, true, 0.9, 1.3621, -1.131
Thresh, 7, true, 0.9, 1.257, -1.0053
Thresh, 7, true, 0.9, 1.1128, -0.87965
Thresh, 7, true, 0.9, 0.97548, -0.75398
Thresh, 7, true, 0.9, 0.88514, -0.62832
Thresh, 7, true, 0.9, 0.8356, -0.50265
Thresh, 7, true, 0.9, 0.80933, -0.37699
Thresh, 7, true, 0.9, 0.79567, -0.25133
Thresh, 7, true, 0.9, 0.78893, -0.12566
Thresh, 7, true, 0.9, 0.78698, 1.1102e-15
Thresh, 7, true, 0.9, 0.78893, 0.12566
Thresh, 7, true, 0.9, 0.79567, 0.25133
Thresh, 7, true, 0.9, 0.80933, 0.37699
Thresh, 7, true, 0.9, 0.8356, 0.50265
Thresh, 7, true, 0.9, 0.88514, 0.62832
Thresh, 7, true, 0.9, 0.97548, 0.75398
Thresh, 7, true, 0.9, 1.1128, 0.87965
Thresh, 7, true, 0.9, 1.257, 1.0053
Thresh, 7, true, 0.9, 1.3621, 1.131
Thresh, 7, true, 0.9, 1.422, 1.2566
