model_name, participant, is_model, is_theta, value, prob
Hybrid, 9, true, false, 2.4735, 0.0040089
Hybrid, 9, true, false, 2.4904, 0.0038242
Hybrid, 9, true, false, 2.5074, 0.0036481
Hybrid, 9, true, false, 2.5243, 0.0034802
Hybrid, 9, true, false, 2.5413, 0.0033201
Hybrid, 9, true, false, 2.5582, 0.0031674
Hybrid, 9, true, false, 2.5752, 0.0030219
Hybrid, 9, true, false, 2.5921, 0.0028831
Hybrid, 9, true, false, 2.609, 0.0027507
Hybrid, 9, true, false, 2.626, 0.0026244
Hybrid, 9, true, false, 2.6429, 0.002504
Hybrid, 9, true, false, 2.6599, 0.0023891
Hybrid, 9, true, false, 2.6768, 0.0022796
Hybrid, 9, true, false, 2.6938, 0.002175
Hybrid, 9, true, false, 2.7107, 0.0020754
Hybrid, 9, true, false, 2.7276, 0.0019803
Hybrid, 9, true, false, 2.7446, 0.0018895
Hybrid, 9, true, false, 2.7615, 0.001803
Hybrid, 9, true, false, 2.7785, 0.0017204
Hybrid, 9, true, false, 2.7954, 0.0016416
Hybrid, 9, true, false, 2.8124, 0.0015665
Hybrid, 9, true, false, 2.8293, 0.0014948
Hybrid, 9, true, false, 2.8463, 0.0014264
Hybrid, 9, true, false, 2.8632, 0.0013611
Hybrid, 9, true, false, 2.8801, 0.0012988
Hybrid, 9, true, false, 2.8971, 0.0012394
Hybrid, 9, true, false, 2.914, 0.0011827
Hybrid, 9, true, false, 2.931, 0.0011286
Hybrid, 9, true, false, 2.9479, 0.001077
Hybrid, 9, true, false, 2.9649, 0.0010277
Hybrid, 9, true, false, 2.9818, 0.00098074
Hybrid, 9, true, false, 2.9987, 0.0009359
Hybrid, 9, true, false, 3.0157, 0.0008931
Hybrid, 9, true, false, 3.0326, 0.00085227
Hybrid, 9, true, false, 3.0496, 0.0008133
Hybrid, 9, true, false, 3.0665, 0.00077612
Hybrid, 9, true, false, 3.0835, 0.00074064
Hybrid, 9, true, false, 3.1004, 0.00070679
Hybrid, 9, true, false, 3.1173, 0.00067448
Hybrid, 9, true, false, 3.1343, 0.00064365
Hybrid, 9, true, false, 3.1512, 0.00061423
Hybrid, 9, true, false, 3.1682, 0.00058616
Hybrid, 9, true, false, 3.1851, 0.00055937
Hybrid, 9, true, false, 3.2021, 0.0005338
Hybrid, 9, true, false, 3.219, 0.0005094
Hybrid, 9, true, false, 3.236, 0.00048612
Hybrid, 9, true, false, 3.2529, 0.00046391
Hybrid, 9, true, false, 3.2698, 0.00044271
Hybrid, 9, true, false, 3.2868, 0.00042248
Hybrid, 9, true, false, 3.3037, 0.00040317
Hybrid, 9, true, false, 3.3207, 0.00038475
Hybrid, 9, true, false, 3.3376, 0.00036716
Hybrid, 9, true, false, 3.3546, 0.00035039
Hybrid, 9, true, false, 3.3715, 0.00033437
Hybrid, 9, true, false, 3.3884, 0.00031909
Hybrid, 9, true, false, 3.4054, 0.00030451
Hybrid, 9, true, false, 3.4223, 0.0002906
Hybrid, 9, true, false, 3.4393, 0.00027732
Hybrid, 9, true, false, 3.4562, 0.00026465
Hybrid, 9, true, false, 3.4732, 0.00025256
Hybrid, 9, true, false, 3.4901, 0.00024102
Hybrid, 9, true, false, 3.507, 0.00023
Hybrid, 9, true, false, 3.524, 0.00021949
Hybrid, 9, true, false, 3.5409, 0.00020946
Hybrid, 9, true, false, 3.5579, 0.00019989
Hybrid, 9, true, false, 3.5748, 0.00019076
Hybrid, 9, true, false, 3.5918, 0.00018204
Hybrid, 9, true, false, 3.6087, 0.00017372
Hybrid, 9, true, false, 3.6257, 0.00016579
Hybrid, 9, true, false, 3.6426, 0.00015821
Hybrid, 9, true, false, 3.6595, 0.00015098
Hybrid, 9, true, false, 3.6765, 0.00014408
Hybrid, 9, true, false, 3.6934, 0.0001375
Hybrid, 9, true, false, 3.7104, 0.00013122
Hybrid, 9, true, false, 3.7273, 0.00012522
Hybrid, 9, true, false, 3.7443, 0.0001195
Hybrid, 9, true, false, 3.7612, 0.00011404
Hybrid, 9, true, false, 3.7781, 0.00010883
Hybrid, 9, true, false, 3.7951, 0.00010386
Hybrid, 9, true, false, 3.812, 9.9112e-05
Hybrid, 9, true, false, 3.829, 9.4584e-05
Hybrid, 9, true, false, 3.8459, 9.0262e-05
Hybrid, 9, true, false, 3.8629, 8.6138e-05
Hybrid, 9, true, false, 3.8798, 8.2202e-05
Hybrid, 9, true, false, 3.8967, 7.8446e-05
Hybrid, 9, true, false, 3.9137, 7.4862e-05
Hybrid, 9, true, false, 3.9306, 7.1441e-05
Hybrid, 9, true, false, 3.9476, 6.8177e-05
Hybrid, 9, true, false, 3.9645, 6.5062e-05
Hybrid, 9, true, false, 3.9815, 6.2089e-05
Hybrid, 9, true, false, 3.9984, 5.9252e-05
Hybrid, 9, true, false, 4.0154, 5.6545e-05
Hybrid, 9, true, false, 4.0323, 5.3961e-05
Hybrid, 9, true, false, 4.0492, 5.1496e-05
Hybrid, 9, true, false, 4.0662, 4.9143e-05
Hybrid, 9, true, false, 4.0831, 4.6898e-05
Hybrid, 9, true, false, 4.1001, 4.4755e-05
Hybrid, 9, true, false, 4.117, 4.271e-05
Hybrid, 9, true, false, 4.134, 4.0758e-05
Hybrid, 9, true, false, 4.1509, 3.8896e-05
Hybrid, 9, true, false, 4.1678, 3.7119e-05
Hybrid, 9, true, false, 4.1848, 3.5423e-05
Hybrid, 9, true, false, 4.2017, 3.3804e-05
Hybrid, 9, true, false, 4.2187, 3.226e-05
Hybrid, 9, true, false, 4.2356, 3.0786e-05
Hybrid, 9, true, false, 4.2526, 2.9379e-05
Hybrid, 9, true, false, 4.2695, 2.8037e-05
Hybrid, 9, true, false, 4.2865, 2.6756e-05
Hybrid, 9, true, false, 4.3034, 2.5533e-05
Hybrid, 9, true, false, 4.3203, 2.4367e-05
Hybrid, 9, true, false, 4.3373, 2.3253e-05
Hybrid, 9, true, false, 4.3542, 2.2191e-05
Hybrid, 9, true, false, 4.3712, 2.1177e-05
Hybrid, 9, true, false, 4.3881, 2.0209e-05
Hybrid, 9, true, false, 4.4051, 1.9286e-05
Hybrid, 9, true, false, 4.422, 1.8405e-05
Hybrid, 9, true, false, 4.4389, 1.7564e-05
Hybrid, 9, true, false, 4.4559, 1.6761e-05
Hybrid, 9, true, false, 4.4728, 1.5996e-05
Hybrid, 9, true, false, 4.4898, 1.5265e-05
Hybrid, 9, true, false, 4.5067, 1.4567e-05
Hybrid, 9, true, false, 4.5237, 1.3902e-05
Hybrid, 9, true, false, 4.5406, 1.3267e-05
Hybrid, 9, true, false, 4.5575, 1.266e-05
Hybrid, 9, true, false, 4.5745, 1.2082e-05
Hybrid, 9, true, false, 4.5914, 1.153e-05
Hybrid, 9, true, false, 4.6084, 1.1003e-05
Hybrid, 9, true, false, 4.6253, 1.05e-05
Hybrid, 9, true, false, 4.6423, 1.0021e-05
Hybrid, 9, true, false, 4.6592, 9.5627e-06
Hybrid, 9, true, false, 4.6762, 9.1258e-06
Hybrid, 9, true, false, 4.6931, 8.7088e-06
Hybrid, 9, true, false, 4.71, 8.3109e-06
Hybrid, 9, true, false, 4.727, 7.9312e-06
Hybrid, 9, true, false, 4.7439, 7.5688e-06
Hybrid, 9, true, false, 4.7609, 7.223e-06
Hybrid, 9, true, false, 4.7778, 6.8929e-06
Hybrid, 9, true, false, 4.7948, 6.578e-06
Hybrid, 9, true, false, 4.8117, 6.2774e-06
Hybrid, 9, true, false, 4.8286, 5.9906e-06
Hybrid, 9, true, false, 4.8456, 5.7169e-06
Hybrid, 9, true, false, 4.8625, 5.4557e-06
Hybrid, 9, true, false, 4.8795, 5.2064e-06
Hybrid, 9, true, false, 4.8964, 4.9685e-06
Hybrid, 9, true, false, 4.9134, 4.7415e-06
Hybrid, 9, true, false, 4.9303, 4.5249e-06
Hybrid, 9, true, false, 4.9472, 4.3181e-06
Hybrid, 9, true, false, 4.9642, 4.1208e-06
Hybrid, 9, true, false, 4.9811, 3.9326e-06
Hybrid, 9, true, false, 4.9981, 3.7529e-06
Hybrid, 9, true, false, 5.015, 3.5814e-06
Hybrid, 10, false, true, -3.0796, 0
Hybrid, 10, false, true, -3.0169, 0
Hybrid, 10, false, true, -2.9542, 0
Hybrid, 10, false, true, -2.8915, 0
Hybrid, 10, false, true, -2.8288, 0.023289
Hybrid, 10, false, true, -2.7661, 0.028112
Hybrid, 10, false, true, -2.7034, 0.025183
Hybrid, 10, false, true, -2.6407, 0.038087
Hybrid, 10, false, true, -2.578, 0.040337
Hybrid, 10, false, true, -2.5153, 0.027248
Hybrid, 10, false, true, -2.4526, 0.014053
Hybrid, 10, false, true, -2.3899, 0.012509
Hybrid, 10, false, true, -2.3271, 0.013255
Hybrid, 10, false, true, -2.2644, 0.014993
Hybrid, 10, false, true, -2.2017, 0.015031
Hybrid, 10, false, true, -2.139, 0.01906
Hybrid, 10, false, true, -2.0763, 0.019926
Hybrid, 10, false, true, -2.0136, 0.0162
Hybrid, 10, false, true, -1.9509, 0.016748
Hybrid, 10, false, true, -1.8882, 0.02211
Hybrid, 10, false, true, -1.8255, 0.02378
Hybrid, 10, false, true, -1.7628, 0.025026
Hybrid, 10, false, true, -1.7001, 0.024462
Hybrid, 10, false, true, -1.6374, 0.023055
Hybrid, 10, false, true, -1.5747, 0.018848
Hybrid, 10, false, true, -1.5119, 0.013478
Hybrid, 10, false, true, -1.4492, 0.010878
Hybrid, 10, false, true, -1.3865, 0.010179
Hybrid, 10, false, true, -1.3238, 0.010044
Hybrid, 10, false, true, -1.2611, 0.0093664
Hybrid, 10, false, true, -1.1984, 0.0098088
Hybrid, 10, false, true, -1.1357, 0.010977
Hybrid, 10, false, true, -1.073, 0.016558
Hybrid, 10, false, true, -1.0103, 0.020211
Hybrid, 10, false, true, -0.94758, 0.023339
Hybrid, 10, false, true, -0.88488, 0.027556
Hybrid, 10, false, true, -0.82217, 0.036467
Hybrid, 10, false, true, -0.75946, 0.048658
Hybrid, 10, false, true, -0.69675, 0.059353
Hybrid, 10, false, true, -0.63405, 0.070903
Hybrid, 10, false, true, -0.57134, 0.088872
Hybrid, 10, false, true, -0.50863, 0.12566
Hybrid, 10, false, true, -0.44592, 0.20232
Hybrid, 10, false, true, -0.38322, 0.3258
Hybrid, 10, false, true, -0.32051, 0.52988
Hybrid, 10, false, true, -0.2578, 0.81815
Hybrid, 10, false, true, -0.19509, 1.1078
Hybrid, 10, false, true, -0.13239, 1.3435
Hybrid, 10, false, true, -0.069679, 1.5103
Hybrid, 10, false, true, -0.0069721, 1.5898
Hybrid, 10, false, true, 0.055735, 1.5661
Hybrid, 10, false, true, 0.11844, 1.4469
Hybrid, 10, false, true, 0.18115, 1.2389
Hybrid, 10, false, true, 0.24386, 0.97176
Hybrid, 10, false, true, 0.30656, 0.67498
Hybrid, 10, false, true, 0.36927, 0.40968
Hybrid, 10, false, true, 0.43198, 0.24506
Hybrid, 10, false, true, 0.49469, 0.15362
Hybrid, 10, false, true, 0.55739, 0.095718
Hybrid, 10, false, true, 0.6201, 0.061712
Hybrid, 10, false, true, 0.68281, 0.048198
Hybrid, 10, false, true, 0.74552, 0.037288
Hybrid, 10, false, true, 0.80822, 0.031936
Hybrid, 10, false, true, 0.87093, 0.026024
Hybrid, 10, false, true, 0.93364, 0.018782
Hybrid, 10, false, true, 0.99635, 0.013613
Hybrid, 10, false, true, 1.0591, 0.0098725
Hybrid, 10, false, true, 1.1218, 0.0066864
Hybrid, 10, false, true, 1.1845, 0.0060941
Hybrid, 10, false, true, 1.2472, 0.0079256
Hybrid, 10, false, true, 1.3099, 0.012295
Hybrid, 10, false, true, 1.3726, 0.017473
Hybrid, 10, false, true, 1.4353, 0.020787
Hybrid, 10, false, true, 1.498, 0.022677
Hybrid, 10, false, true, 1.5607, 0.023689
Hybrid, 10, false, true, 1.6234, 0.021328
Hybrid, 10, false, true, 1.6861, 0.016063
Hybrid, 10, false, true, 1.7488, 0.010503
Hybrid, 10, false, true, 1.8115, 0.0081116
Hybrid, 10, false, true, 1.8742, 0.0093811
Hybrid, 10, false, true, 1.937, 0.010577
Hybrid, 10, false, true, 1.9997, 0.013622
Hybrid, 10, false, true, 2.0624, 0.01911
Hybrid, 10, false, true, 2.1251, 0.020424
Hybrid, 10, false, true, 2.1878, 0.016148
Hybrid, 10, false, true, 2.2505, 0.011531
Hybrid, 10, false, true, 2.3132, 0.0072637
Hybrid, 10, false, true, 2.3759, 0.0086174
Hybrid, 10, false, true, 2.4386, 0.011212
Hybrid, 10, false, true, 2.5013, 0.0093117
Hybrid, 10, false, true, 2.564, 0.00012009
Hybrid, 10, false, true, 2.6267, 0
Hybrid, 10, false, true, 2.6894, 0
Hybrid, 10, false, true, 2.7522, 0
Hybrid, 10, false, true, 2.8149, 0
Hybrid, 10, false, true, 2.8776, 0.019597
Hybrid, 10, false, true, 2.9403, 0.017382
Hybrid, 10, false, true, 3.003, 0
Hybrid, 10, false, true, 3.0657, 0
Hybrid, 10, false, true, 3.1284, 0
Hybrid, 10, true, true, -3.1416, 0.012077
Hybrid, 10, true, true, -3.0159, 0.012077
Hybrid, 10, true, true, -2.8903, 0.012078
Hybrid, 10, true, true, -2.7646, 0.012079
Hybrid, 10, true, true, -2.6389, 0.012081
Hybrid, 10, true, true, -2.5133, 0.012085
Hybrid, 10, true, true, -2.3876, 0.012093
Hybrid, 10, true, true, -2.2619, 0.012107
Hybrid, 10, true, true, -2.1363, 0.012137
Hybrid, 10, true, true, -2.0106, 0.0122
Hybrid, 10, true, true, -1.885, 0.012334
Hybrid, 10, true, true, -1.7593, 0.012629
Hybrid, 10, true, true, -1.6336, 0.01328
Hybrid, 10, true, true, -1.508, 0.014709
Hybrid, 10, true, true, -1.3823, 0.017795
Hybrid, 10, true, true, -1.2566, 0.024271
Hybrid, 10, true, true, -1.131, 0.0373
Hybrid, 10, true, true, -1.0053, 0.062111
Hybrid, 10, true, true, -0.87965, 0.10624
Hybrid, 10, true, true, -0.75398, 0.17854
Hybrid, 10, true, true, -0.62832, 0.28604
Hybrid, 10, true, true, -0.50265, 0.42853
Hybrid, 10, true, true, -0.37699, 0.59297
Hybrid, 10, true, true, -0.25133, 0.75166
Hybrid, 10, true, true, -0.12566, 0.86831
Hybrid, 10, true, true, 1.1102e-15, 0.91138
Hybrid, 10, true, true, 0.12566, 0.86831
Hybrid, 10, true, true, 0.25133, 0.75166
Hybrid, 10, true, true, 0.37699, 0.59297
Hybrid, 10, true, true, 0.50265, 0.42853
Hybrid, 10, true, true, 0.62832, 0.28604
Hybrid, 10, true, true, 0.75398, 0.17854
Hybrid, 10, true, true, 0.87965, 0.10624
Hybrid, 10, true, true, 1.0053, 0.062111
Hybrid, 10, true, true, 1.131, 0.0373
Hybrid, 10, true, true, 1.2566, 0.024271
Hybrid, 10, true, true, 1.3823, 0.017795
Hybrid, 10, true, true, 1.508, 0.014709
Hybrid, 10, true, true, 1.6336, 0.01328
Hybrid, 10, true, true, 1.7593, 0.012629
Hybrid, 10, true, true, 1.885, 0.012334
Hybrid, 10, true, true, 2.0106, 0.0122
Hybrid, 10, true, true, 2.1363, 0.012137
Hybrid, 10, true, true, 2.2619, 0.012107
Hybrid, 10, true, true, 2.3876, 0.012093
Hybrid, 10, true, true, 2.5133, 0.012085
Hybrid, 10, true, true, 2.6389, 0.012081
Hybrid, 10, true, true, 2.7646, 0.012079
Hybrid, 10, true, true, 2.8903, 0.012078
Hybrid, 10, true, true, 3.0159, 0.012077
Hybrid, 10, true, true, 3.1416, 0.012077
Hybrid, 10, false, false, 0.26676, 8.7429e-18
Hybrid, 10, false, false, 0.32706, 0.021242
Hybrid, 10, false, false, 0.38736, 0.010005
Hybrid, 10, false, false, 0.44767, 0.002289
Hybrid, 10, false, false, 0.50797, 0.028798
Hybrid, 10, false, false, 0.56827, 0.075448
Hybrid, 10, false, false, 0.62858, 0.16142
Hybrid, 10, false, false, 0.68888, 0.29992
Hybrid, 10, false, false, 0.74918, 0.42531
Hybrid, 10, false, false, 0.80948, 0.52899
Hybrid, 10, false, false, 0.86979, 0.59511
Hybrid, 10, false, false, 0.93009, 0.62036
Hybrid, 10, false, false, 0.99039, 0.61683
Hybrid, 10, false, false, 1.0507, 0.60522
Hybrid, 10, false, false, 1.111, 0.5754
Hybrid, 10, false, false, 1.1713, 0.53361
Hybrid, 10, false, false, 1.2316, 0.51545
Hybrid, 10, false, false, 1.2919, 0.498
Hybrid, 10, false, false, 1.3522, 0.47684
Hybrid, 10, false, false, 1.4125, 0.44933
Hybrid, 10, false, false, 1.4728, 0.40992
Hybrid, 10, false, false, 1.5331, 0.37449
Hybrid, 10, false, false, 1.5934, 0.34189
Hybrid, 10, false, false, 1.6537, 0.31233
Hybrid, 10, false, false, 1.714, 0.28496
Hybrid, 10, false, false, 1.7743, 0.25949
Hybrid, 10, false, false, 1.8346, 0.23374
Hybrid, 10, false, false, 1.8949, 0.21457
Hybrid, 10, false, false, 1.9552, 0.20142
Hybrid, 10, false, false, 2.0155, 0.19146
Hybrid, 10, false, false, 2.0758, 0.18398
Hybrid, 10, false, false, 2.1362, 0.18044
Hybrid, 10, false, false, 2.1965, 0.17836
Hybrid, 10, false, false, 2.2568, 0.17733
Hybrid, 10, false, false, 2.3171, 0.17994
Hybrid, 10, false, false, 2.3774, 0.18696
Hybrid, 10, false, false, 2.4377, 0.19277
Hybrid, 10, false, false, 2.498, 0.19778
Hybrid, 10, false, false, 2.5583, 0.20058
Hybrid, 10, false, false, 2.6186, 0.20434
Hybrid, 10, false, false, 2.6789, 0.20734
Hybrid, 10, false, false, 2.7392, 0.20769
Hybrid, 10, false, false, 2.7995, 0.20674
Hybrid, 10, false, false, 2.8598, 0.2027
Hybrid, 10, false, false, 2.9201, 0.19765
Hybrid, 10, false, false, 2.9804, 0.19033
Hybrid, 10, false, false, 3.0407, 0.18265
Hybrid, 10, false, false, 3.101, 0.17474
Hybrid, 10, false, false, 3.1613, 0.16697
Hybrid, 10, false, false, 3.2216, 0.15848
Hybrid, 10, false, false, 3.2819, 0.15086
Hybrid, 10, false, false, 3.3422, 0.14335
Hybrid, 10, false, false, 3.4025, 0.13552
Hybrid, 10, false, false, 3.4628, 0.12814
Hybrid, 10, false, false, 3.5231, 0.12138
Hybrid, 10, false, false, 3.5834, 0.1166
Hybrid, 10, false, false, 3.6437, 0.11324
Hybrid, 10, false, false, 3.704, 0.11091
Hybrid, 10, false, false, 3.7643, 0.10865
Hybrid, 10, false, false, 3.8246, 0.10686
Hybrid, 10, false, false, 3.8849, 0.10535
Hybrid, 10, false, false, 3.9452, 0.1036
Hybrid, 10, false, false, 4.0055, 0.10184
Hybrid, 10, false, false, 4.0659, 0.10005
Hybrid, 10, false, false, 4.1262, 0.097706
Hybrid, 10, false, false, 4.1865, 0.095045
Hybrid, 10, false, false, 4.2468, 0.091798
Hybrid, 10, false, false, 4.3071, 0.088061
Hybrid, 10, false, false, 4.3674, 0.084035
Hybrid, 10, false, false, 4.4277, 0.079421
Hybrid, 10, false, false, 4.488, 0.074621
Hybrid, 10, false, false, 4.5483, 0.069884
Hybrid, 10, false, false, 4.6086, 0.064989
Hybrid, 10, false, false, 4.6689, 0.059977
Hybrid, 10, false, false, 4.7292, 0.055266
Hybrid, 10, false, false, 4.7895, 0.050767
Hybrid, 10, false, false, 4.8498, 0.046457
Hybrid, 10, false, false, 4.9101, 0.042272
Hybrid, 10, false, false, 4.9704, 0.038249
Hybrid, 10, false, false, 5.0307, 0.034468
Hybrid, 10, false, false, 5.091, 0.030931
Hybrid, 10, false, false, 5.1513, 0.027837
Hybrid, 10, false, false, 5.2116, 0.024733
Hybrid, 10, false, false, 5.2719, 0.021798
Hybrid, 10, false, false, 5.3322, 0.019064
Hybrid, 10, false, false, 5.3925, 0.016557
Hybrid, 10, false, false, 5.4528, 0.014167
Hybrid, 10, false, false, 5.5131, 0.011881
Hybrid, 10, false, false, 5.5734, 0.009835
Hybrid, 10, false, false, 5.6337, 0.008228
Hybrid, 10, false, false, 5.694, 0.0068898
Hybrid, 10, false, false, 5.7543, 0.005628
Hybrid, 10, false, false, 5.8146, 0.0043755
Hybrid, 10, false, false, 5.8749, 0.0032862
Hybrid, 10, false, false, 5.9352, 0.0024337
Hybrid, 10, false, false, 5.9956, 0.0016809
Hybrid, 10, false, false, 6.0559, 0.0011736
Hybrid, 10, false, false, 6.1162, 0.00069806
Hybrid, 10, false, false, 6.1765, 0.00025636
Hybrid, 10, false, false, 6.2368, 7.479e-19
Hybrid, 10, true, false, -0.12284, 6.4088e-09
Hybrid, 10, true, false, -0.1059, 6.4088e-09
Hybrid, 10, true, false, -0.088954, 6.4088e-09
Hybrid, 10, true, false, -0.072011, 6.4088e-09
Hybrid, 10, true, false, -0.055067, 6.4088e-09
Hybrid, 10, true, false, -0.038124, 6.4088e-09
Hybrid, 10, true, false, -0.02118, 6.4088e-09
Hybrid, 10, true, false, -0.0042365, 6.4088e-09
Hybrid, 10, true, false, 0.012707, 3.1753e-08
Hybrid, 10, true, false, 0.029651, 2.4207e-07
Hybrid, 10, true, false, 0.046594, 1.2018e-06
Hybrid, 10, true, false, 0.063538, 4.3771e-06
Hybrid, 10, true, false, 0.080481, 1.2655e-05
Hybrid, 10, true, false, 0.097425, 3.0673e-05
Hybrid, 10, true, false, 0.11437, 6.4782e-05
Hybrid, 10, true, false, 0.13131, 0.00012265
Hybrid, 10, true, false, 0.14826, 0.00021266
Hybrid, 10, true, false, 0.1652, 0.00034318
Hybrid, 10, true, false, 0.18214, 0.00052214
Hybrid, 10, true, false, 0.19909, 0.0007568
Hybrid, 10, true, false, 0.21603, 0.0010539
Hybrid, 10, true, false, 0.23297, 0.0014203
Hybrid, 10, true, false, 0.24992, 0.001864
Hybrid, 10, true, false, 0.26686, 0.0023949
Hybrid, 10, true, false, 0.2838, 0.0030264
Hybrid, 10, true, false, 0.30075, 0.0037767
Hybrid, 10, true, false, 0.31769, 0.004669
Hybrid, 10, true, false, 0.33463, 0.0057327
Hybrid, 10, true, false, 0.35158, 0.0070034
Hybrid, 10, true, false, 0.36852, 0.0085224
Hybrid, 10, true, false, 0.38546, 0.010336
Hybrid, 10, true, false, 0.40241, 0.012496
Hybrid, 10, true, false, 0.41935, 0.015055
Hybrid, 10, true, false, 0.4363, 0.018066
Hybrid, 10, true, false, 0.45324, 0.021586
Hybrid, 10, true, false, 0.47018, 0.025664
Hybrid, 10, true, false, 0.48713, 0.03035
Hybrid, 10, true, false, 0.50407, 0.035686
Hybrid, 10, true, false, 0.52101, 0.041709
Hybrid, 10, true, false, 0.53796, 0.048448
Hybrid, 10, true, false, 0.5549, 0.055924
Hybrid, 10, true, false, 0.57184, 0.064149
Hybrid, 10, true, false, 0.58879, 0.073128
Hybrid, 10, true, false, 0.60573, 0.082855
Hybrid, 10, true, false, 0.62267, 0.093317
Hybrid, 10, true, false, 0.63962, 0.10449
Hybrid, 10, true, false, 0.65656, 0.11635
Hybrid, 10, true, false, 0.6735, 0.12885
Hybrid, 10, true, false, 0.69045, 0.14196
Hybrid, 10, true, false, 0.70739, 0.15563
Hybrid, 10, true, false, 0.72433, 0.16979
Hybrid, 10, true, false, 0.74128, 0.18441
Hybrid, 10, true, false, 0.75822, 0.19941
Hybrid, 10, true, false, 0.77517, 0.21473
Hybrid, 10, true, false, 0.79211, 0.23032
Hybrid, 10, true, false, 0.80905, 0.2461
Hybrid, 10, true, false, 0.826, 0.26202
Hybrid, 10, true, false, 0.84294, 0.27802
Hybrid, 10, true, false, 0.85988, 0.29402
Hybrid, 10, true, false, 0.87683, 0.30997
Hybrid, 10, true, false, 0.89377, 0.32582
Hybrid, 10, true, false, 0.91071, 0.34151
Hybrid, 10, true, false, 0.92766, 0.35698
Hybrid, 10, true, false, 0.9446, 0.37219
Hybrid, 10, true, false, 0.96154, 0.38709
Hybrid, 10, true, false, 0.97849, 0.40164
Hybrid, 10, true, false, 0.99543, 0.41579
Hybrid, 10, true, false, 1.0124, 0.42952
Hybrid, 10, true, false, 1.0293, 0.44279
Hybrid, 10, true, false, 1.0463, 0.45558
Hybrid, 10, true, false, 1.0632, 0.46785
Hybrid, 10, true, false, 1.0801, 0.47959
Hybrid, 10, true, false, 1.0971, 0.49077
Hybrid, 10, true, false, 1.114, 0.50138
Hybrid, 10, true, false, 1.131, 0.51141
Hybrid, 10, true, false, 1.1479, 0.52086
Hybrid, 10, true, false, 1.1649, 0.5297
Hybrid, 10, true, false, 1.1818, 0.53794
Hybrid, 10, true, false, 1.1988, 0.54558
Hybrid, 10, true, false, 1.2157, 0.55261
Hybrid, 10, true, false, 1.2326, 0.55904
Hybrid, 10, true, false, 1.2496, 0.56488
Hybrid, 10, true, false, 1.2665, 0.57012
Hybrid, 10, true, false, 1.2835, 0.57478
Hybrid, 10, true, false, 1.3004, 0.57887
Hybrid, 10, true, false, 1.3174, 0.58239
Hybrid, 10, true, false, 1.3343, 0.58536
Hybrid, 10, true, false, 1.3512, 0.58779
Hybrid, 10, true, false, 1.3682, 0.58969
Hybrid, 10, true, false, 1.3851, 0.59109
Hybrid, 10, true, false, 1.4021, 0.59199
Hybrid, 10, true, false, 1.419, 0.5924
Hybrid, 10, true, false, 1.436, 0.59235
Hybrid, 10, true, false, 1.4529, 0.59186
Hybrid, 10, true, false, 1.4698, 0.59093
Hybrid, 10, true, false, 1.4868, 0.58959
Hybrid, 10, true, false, 1.5037, 0.58785
Hybrid, 10, true, false, 1.5207, 0.58573
Hybrid, 10, true, false, 1.5376, 0.58325
Hybrid, 10, true, false, 1.5546, 0.58042
Hybrid, 10, true, false, 1.5715, 0.57727
Hybrid, 10, true, false, 1.5885, 0.5738
Hybrid, 10, true, false, 1.6054, 0.57004
Hybrid, 10, true, false, 1.6223, 0.56599
Hybrid, 10, true, false, 1.6393, 0.56169
Hybrid, 10, true, false, 1.6562, 0.55714
Hybrid, 10, true, false, 1.6732, 0.55235
Hybrid, 10, true, false, 1.6901, 0.54735
Hybrid, 10, true, false, 1.7071, 0.54215
Hybrid, 10, true, false, 1.724, 0.53676
Hybrid, 10, true, false, 1.7409, 0.53119
Hybrid, 10, true, false, 1.7579, 0.52547
Hybrid, 10, true, false, 1.7748, 0.5196
Hybrid, 10, true, false, 1.7918, 0.5136
Hybrid, 10, true, false, 1.8087, 0.50747
Hybrid, 10, true, false, 1.8257, 0.50123
Hybrid, 10, true, false, 1.8426, 0.4949
Hybrid, 10, true, false, 1.8596, 0.48847
Hybrid, 10, true, false, 1.8765, 0.48197
Hybrid, 10, true, false, 1.8934, 0.47541
Hybrid, 10, true, false, 1.9104, 0.46878
Hybrid, 10, true, false, 1.9273, 0.46211
Hybrid, 10, true, false, 1.9443, 0.45539
Hybrid, 10, true, false, 1.9612, 0.44865
Hybrid, 10, true, false, 1.9782, 0.44188
Hybrid, 10, true, false, 1.9951, 0.4351
Hybrid, 10, true, false, 2.012, 0.42831
Hybrid, 10, true, false, 2.029, 0.42152
Hybrid, 10, true, false, 2.0459, 0.41473
Hybrid, 10, true, false, 2.0629, 0.40795
Hybrid, 10, true, false, 2.0798, 0.40119
Hybrid, 10, true, false, 2.0968, 0.39446
Hybrid, 10, true, false, 2.1137, 0.38775
Hybrid, 10, true, false, 2.1306, 0.38107
Hybrid, 10, true, false, 2.1476, 0.37443
Hybrid, 10, true, false, 2.1645, 0.36784
Hybrid, 10, true, false, 2.1815, 0.36128
Hybrid, 10, true, false, 2.1984, 0.35478
Hybrid, 10, true, false, 2.2154, 0.34833
Hybrid, 10, true, false, 2.2323, 0.34194
Hybrid, 10, true, false, 2.2493, 0.3356
Hybrid, 10, true, false, 2.2662, 0.32933
Hybrid, 10, true, false, 2.2831, 0.32312
Hybrid, 10, true, false, 2.3001, 0.31697
Hybrid, 10, true, false, 2.317, 0.3109
