model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.1, 0.44465, 0.75398
Thresh, 4, true, 0.1, 0.44657, 0.87965
Thresh, 4, true, 0.1, 0.44928, 1.0053
Thresh, 4, true, 0.1, 0.45306, 1.131
Thresh, 4, true, 0.1, 0.45827, 1.2566
Thresh, 4, true, 0.1, 0.46497, 1.3823
Thresh, 4, true, 0.1, 0.47379, 1.508
Thresh, 4, true, 0.1, 0.48443, 1.6336
Thresh, 4, true, 0.1, 0.4969, 1.7593
Thresh, 4, true, 0.1, 0.51049, 1.885
Thresh, 4, true, 0.1, 0.52427, 2.0106
Thresh, 4, true, 0.1, 0.53729, 2.1363
Thresh, 4, true, 0.1, 0.5489, 2.2619
Thresh, 4, true, 0.1, 0.55872, 2.3876
Thresh, 4, true, 0.1, 0.56648, 2.5133
Thresh, 4, true, 0.1, 0.57249, 2.6389
Thresh, 4, true, 0.1, 0.57688, 2.7646
Thresh, 4, true, 0.1, 0.57978, 2.8903
Thresh, 4, true, 0.1, 0.58146, 3.0159
Thresh, 4, true, 0.5, 1.2621, -3.1416
Thresh, 4, true, 0.5, 1.2608, -3.0159
Thresh, 4, true, 0.5, 1.2568, -2.8903
Thresh, 4, true, 0.5, 1.2497, -2.7646
Thresh, 4, true, 0.5, 1.2391, -2.6389
Thresh, 4, true, 0.5, 1.2241, -2.5133
Thresh, 4, true, 0.5, 1.2037, -2.3876
Thresh, 4, true, 0.5, 1.1771, -2.2619
Thresh, 4, true, 0.5, 1.1436, -2.1363
Thresh, 4, true, 0.5, 1.1036, -2.0106
Thresh, 4, true, 0.5, 1.0588, -1.885
Thresh, 4, true, 0.5, 1.0122, -1.7593
Thresh, 4, true, 0.5, 0.96751, -1.6336
Thresh, 4, true, 0.5, 0.92809, -1.508
Thresh, 4, true, 0.5, 0.89554, -1.3823
Thresh, 4, true, 0.5, 0.87012, -1.2566
Thresh, 4, true, 0.5, 0.85097, -1.131
Thresh, 4, true, 0.5, 0.83697, -1.0053
Thresh, 4, true, 0.5, 0.82685, -0.87965
Thresh, 4, true, 0.5, 0.81966, -0.75398
Thresh, 4, true, 0.5, 0.81454, -0.62832
Thresh, 4, true, 0.5, 0.811, -0.50265
Thresh, 4, true, 0.5, 0.8086, -0.37699
Thresh, 4, true, 0.5, 0.80705, -0.25133
Thresh, 4, true, 0.5, 0.80618, -0.12566
Thresh, 4, true, 0.5, 0.8059, 1.1102e-15
Thresh, 4, true, 0.5, 0.80618, 0.12566
Thresh, 4, true, 0.5, 0.80705, 0.25133
Thresh, 4, true, 0.5, 0.8086, 0.37699
Thresh, 4, true, 0.5, 0.811, 0.50265
Thresh, 4, true, 0.5, 0.81454, 0.62832
Thresh, 4, true, 0.5, 0.81966, 0.75398
Thresh, 4, true, 0.5, 0.82685, 0.87965
Thresh, 4, true, 0.5, 0.83697, 1.0053
Thresh, 4, true, 0.5, 0.85097, 1.131
Thresh, 4, true, 0.5, 0.87012, 1.2566
Thresh, 4, true, 0.5, 0.89554, 1.3823
Thresh, 4, true, 0.5, 0.92809, 1.508
Thresh, 4, true, 0.5, 0.96751, 1.6336
Thresh, 4, true, 0.5, 1.0122, 1.7593
Thresh, 4, true, 0.5, 1.0588, 1.885
Thresh, 4, true, 0.5, 1.1036, 2.0106
Thresh, 4, true, 0.5, 1.1436, 2.1363
Thresh, 4, true, 0.5, 1.1771, 2.2619
Thresh, 4, true, 0.5, 1.2037, 2.3876
Thresh, 4, true, 0.5, 1.2241, 2.5133
Thresh, 4, true, 0.5, 1.2391, 2.6389
Thresh, 4, true, 0.5, 1.2497, 2.7646
Thresh, 4, true, 0.5, 1.2568, 2.8903
Thresh, 4, true, 0.5, 1.2608, 3.0159
Thresh, 4, true, 0.9, 2.8795, -3.1416
Thresh, 4, true, 0.9, 2.8778, -3.0159
Thresh, 4, true, 0.9, 2.8723, -2.8903
Thresh, 4, true, 0.9, 2.8627, -2.7646
Thresh, 4, true, 0.9, 2.8478, -2.6389
Thresh, 4, true, 0.9, 2.8262, -2.5133
Thresh, 4, true, 0.9, 2.7958, -2.3876
Thresh, 4, true, 0.9, 2.754, -2.2619
Thresh, 4, true, 0.9, 2.6974, -2.1363
Thresh, 4, true, 0.9, 2.6225, -2.0106
Thresh, 4, true, 0.9, 2.5269, -1.885
Thresh, 4, true, 0.9, 2.4107, -1.7593
Thresh, 4, true, 0.9, 2.2783, -1.6336
Thresh, 4, true, 0.9, 2.1399, -1.508
Thresh, 4, true, 0.9, 2.0087, -1.3823
Thresh, 4, true, 0.9, 1.8955, -1.2566
Thresh, 4, true, 0.9, 1.8054, -1.131
Thresh, 4, true, 0.9, 1.7375, -1.0053
Thresh, 4, true, 0.9, 1.688, -0.87965
Thresh, 4, true, 0.9, 1.6526, -0.75398
Thresh, 4, true, 0.9, 1.6275, -0.62832
Thresh, 4, true, 0.9, 1.6101, -0.50265
Thresh, 4, true, 0.9, 1.5983, -0.37699
Thresh, 4, true, 0.9, 1.5907, -0.25133
Thresh, 4, true, 0.9, 1.5865, -0.12566
Thresh, 4, true, 0.9, 1.5851, 1.1102e-15
Thresh, 4, true, 0.9, 1.5865, 0.12566
Thresh, 4, true, 0.9, 1.5907, 0.25133
Thresh, 4, true, 0.9, 1.5983, 0.37699
Thresh, 4, true, 0.9, 1.6101, 0.50265
Thresh, 4, true, 0.9, 1.6275, 0.62832
Thresh, 4, true, 0.9, 1.6526, 0.75398
Thresh, 4, true, 0.9, 1.688, 0.87965
Thresh, 4, true, 0.9, 1.7375, 1.0053
Thresh, 4, true, 0.9, 1.8054, 1.131
Thresh, 4, true, 0.9, 1.8955, 1.2566
Thresh, 4, true, 0.9, 2.0087, 1.3823
Thresh, 4, true, 0.9, 2.1399, 1.508
Thresh, 4, true, 0.9, 2.2783, 1.6336
Thresh, 4, true, 0.9, 2.4107, 1.7593
Thresh, 4, true, 0.9, 2.5269, 1.885
Thresh, 4, true, 0.9, 2.6225, 2.0106
Thresh, 4, true, 0.9, 2.6974, 2.1363
Thresh, 4, true, 0.9, 2.754, 2.2619
Thresh, 4, true, 0.9, 2.7958, 2.3876
Thresh, 4, true, 0.9, 2.8262, 2.5133
Thresh, 4, true, 0.9, 2.8478, 2.6389
Thresh, 4, true, 0.9, 2.8627, 2.7646
Thresh, 4, true, 0.9, 2.8723, 2.8903
Thresh, 4, true, 0.9, 2.8778, 3.0159
Thresh, 4, false, 0.1, 0.47111, 0.11998
Thresh, 4, false, 0.1, 0.45917, 0.36713
Thresh, 4, false, 0.1, 0.44849, 0.68515
Thresh, 4, false, 0.1, 0.52076, 1.5236
Thresh, 4, false, 0.5, 0.76979, 0.11998
Thresh, 4, false, 0.5, 0.77172, 0.36713
Thresh, 4, false, 0.5, 0.79599, 0.68515
Thresh, 4, false, 0.5, 0.89822, 1.5236
Thresh, 4, false, 0.9, 1.5176, 0.11998
Thresh, 4, false, 0.9, 1.5667, 0.36713
Thresh, 4, false, 0.9, 1.518, 0.68515
Thresh, 4, false, 0.9, 2.1461, 1.5236
Thresh, 5, true, 0.1, 0.51932, -3.1416
Thresh, 5, true, 0.1, 0.51922, -3.0159
Thresh, 5, true, 0.1, 0.51892, -2.8903
Thresh, 5, true, 0.1, 0.51843, -2.7646
Thresh, 5, true, 0.1, 0.51775, -2.6389
Thresh, 5, true, 0.1, 0.51692, -2.5133
Thresh, 5, true, 0.1, 0.51597, -2.3876
Thresh, 5, true, 0.1, 0.51492, -2.2619
Thresh, 5, true, 0.1, 0.51385, -2.1363
Thresh, 5, true, 0.1, 0.51278, -2.0106
Thresh, 5, true, 0.1, 0.51172, -1.885
Thresh, 5, true, 0.1, 0.51076, -1.7593
Thresh, 5, true, 0.1, 0.50991, -1.6336
Thresh, 5, true, 0.1, 0.50919, -1.508
Thresh, 5, true, 0.1, 0.50859, -1.3823
Thresh, 5, true, 0.1, 0.50811, -1.2566
Thresh, 5, true, 0.1, 0.50773, -1.131
Thresh, 5, true, 0.1, 0.50742, -1.0053
Thresh, 5, true, 0.1, 0.50719, -0.87965
Thresh, 5, true, 0.1, 0.50701, -0.75398
Thresh, 5, true, 0.1, 0.50688, -0.62832
Thresh, 5, true, 0.1, 0.50678, -0.50265
Thresh, 5, true, 0.1, 0.50671, -0.37699
Thresh, 5, true, 0.1, 0.50666, -0.25133
Thresh, 5, true, 0.1, 0.50663, -0.12566
Thresh, 5, true, 0.1, 0.50662, 1.1102e-15
Thresh, 5, true, 0.1, 0.50663, 0.12566
Thresh, 5, true, 0.1, 0.50666, 0.25133
Thresh, 5, true, 0.1, 0.50671, 0.37699
Thresh, 5, true, 0.1, 0.50678, 0.50265
Thresh, 5, true, 0.1, 0.50688, 0.62832
Thresh, 5, true, 0.1, 0.50701, 0.75398
Thresh, 5, true, 0.1, 0.50719, 0.87965
Thresh, 5, true, 0.1, 0.50742, 1.0053
Thresh, 5, true, 0.1, 0.50773, 1.131
Thresh, 5, true, 0.1, 0.50811, 1.2566
Thresh, 5, true, 0.1, 0.50859, 1.3823
Thresh, 5, true, 0.1, 0.50919, 1.508
Thresh, 5, true, 0.1, 0.50991, 1.6336
Thresh, 5, true, 0.1, 0.51076, 1.7593
Thresh, 5, true, 0.1, 0.51172, 1.885
Thresh, 5, true, 0.1, 0.51278, 2.0106
Thresh, 5, true, 0.1, 0.51385, 2.1363
Thresh, 5, true, 0.1, 0.51492, 2.2619
Thresh, 5, true, 0.1, 0.51597, 2.3876
Thresh, 5, true, 0.1, 0.51692, 2.5133
Thresh, 5, true, 0.1, 0.51775, 2.6389
Thresh, 5, true, 0.1, 0.51843, 2.7646
Thresh, 5, true, 0.1, 0.51892, 2.8903
Thresh, 5, true, 0.1, 0.51922, 3.0159
Thresh, 5, true, 0.5, 1.0256, -3.1416
Thresh, 5, true, 0.5, 1.025, -3.0159
Thresh, 5, true, 0.5, 1.0232, -2.8903
Thresh, 5, true, 0.5, 1.0203, -2.7646
Thresh, 5, true, 0.5, 1.0163, -2.6389
Thresh, 5, true, 0.5, 1.0115, -2.5133
Thresh, 5, true, 0.5, 1.0058, -2.3876
Thresh, 5, true, 0.5, 0.99968, -2.2619
Thresh, 5, true, 0.5, 0.99332, -2.1363
Thresh, 5, true, 0.5, 0.98697, -2.0106
Thresh, 5, true, 0.5, 0.98102, -1.885
Thresh, 5, true, 0.5, 0.97557, -1.7593
Thresh, 5, true, 0.5, 0.97075, -1.6336
Thresh, 5, true, 0.5, 0.9667, -1.508
Thresh, 5, true, 0.5, 0.96334, -1.3823
Thresh, 5, true, 0.5, 0.96061, -1.2566
Thresh, 5, true, 0.5, 0.95844, -1.131
Thresh, 5, true, 0.5, 0.95673, -1.0053
Thresh, 5, true, 0.5, 0.95541, -0.87965
Thresh, 5, true, 0.5, 0.9544, -0.75398
Thresh, 5, true, 0.5, 0.95363, -0.62832
Thresh, 5, true, 0.5, 0.95307, -0.50265
Thresh, 5, true, 0.5, 0.95268, -0.37699
Thresh, 5, true, 0.5, 0.95241, -0.25133
Thresh, 5, true, 0.5, 0.95226, -0.12566
Thresh, 5, true, 0.5, 0.95221, 1.1102e-15
Thresh, 5, true, 0.5, 0.95226, 0.12566
Thresh, 5, true, 0.5, 0.95241, 0.25133
Thresh, 5, true, 0.5, 0.95268, 0.37699
Thresh, 5, true, 0.5, 0.95307, 0.50265
Thresh, 5, true, 0.5, 0.95363, 0.62832
Thresh, 5, true, 0.5, 0.9544, 0.75398
Thresh, 5, true, 0.5, 0.95541, 0.87965
Thresh, 5, true, 0.5, 0.95673, 1.0053
Thresh, 5, true, 0.5, 0.95844, 1.131
Thresh, 5, true, 0.5, 0.96061, 1.2566
Thresh, 5, true, 0.5, 0.96334, 1.3823
Thresh, 5, true, 0.5, 0.9667, 1.508
Thresh, 5, true, 0.5, 0.97075, 1.6336
Thresh, 5, true, 0.5, 0.97557, 1.7593
Thresh, 5, true, 0.5, 0.98102, 1.885
Thresh, 5, true, 0.5, 0.98697, 2.0106
Thresh, 5, true, 0.5, 0.99332, 2.1363
Thresh, 5, true, 0.5, 0.99968, 2.2619
Thresh, 5, true, 0.5, 1.0058, 2.3876
Thresh, 5, true, 0.5, 1.0115, 2.5133
Thresh, 5, true, 0.5, 1.0163, 2.6389
Thresh, 5, true, 0.5, 1.0203, 2.7646
Thresh, 5, true, 0.5, 1.0232, 2.8903
Thresh, 5, true, 0.5, 1.025, 3.0159
Thresh, 5, true, 0.9, 2.2306, -3.1416
Thresh, 5, true, 0.9, 2.2285, -3.0159
Thresh, 5, true, 0.9, 2.2223, -2.8903
Thresh, 5, true, 0.9, 2.2122, -2.7646
Thresh, 5, true, 0.9, 2.1982, -2.6389
Thresh, 5, true, 0.9, 2.1806, -2.5133
Thresh, 5, true, 0.9, 2.1599, -2.3876
Thresh, 5, true, 0.9, 2.1369, -2.2619
Thresh, 5, true, 0.9, 2.1126, -2.1363
Thresh, 5, true, 0.9, 2.0879, -2.0106
Thresh, 5, true, 0.9, 2.0641, -1.885
Thresh, 5, true, 0.9, 2.042, -1.7593
Thresh, 5, true, 0.9, 2.0223, -1.6336
Thresh, 5, true, 0.9, 2.0053, -1.508
Thresh, 5, true, 0.9, 1.9911, -1.3823
Thresh, 5, true, 0.9, 1.9796, -1.2566
Thresh, 5, true, 0.9, 1.9703, -1.131
Thresh, 5, true, 0.9, 1.9631, -1.0053
Thresh, 5, true, 0.9, 1.9574, -0.87965
Thresh, 5, true, 0.9, 1.9531, -0.75398
Thresh, 5, true, 0.9, 1.9498, -0.62832
Thresh, 5, true, 0.9, 1.9474, -0.50265
Thresh, 5, true, 0.9, 1.9457, -0.37699
Thresh, 5, true, 0.9, 1.9446, -0.25133
Thresh, 5, true, 0.9, 1.9439, -0.12566
Thresh, 5, true, 0.9, 1.9437, 1.1102e-15
Thresh, 5, true, 0.9, 1.9439, 0.12566
Thresh, 5, true, 0.9, 1.9446, 0.25133
Thresh, 5, true, 0.9, 1.9457, 0.37699
Thresh, 5, true, 0.9, 1.9474, 0.50265
Thresh, 5, true, 0.9, 1.9498, 0.62832
Thresh, 5, true, 0.9, 1.9531, 0.75398
Thresh, 5, true, 0.9, 1.9574, 0.87965
Thresh, 5, true, 0.9, 1.9631, 1.0053
Thresh, 5, true, 0.9, 1.9703, 1.131
Thresh, 5, true, 0.9, 1.9796, 1.2566
Thresh, 5, true, 0.9, 1.9911, 1.3823
Thresh, 5, true, 0.9, 2.0053, 1.508
Thresh, 5, true, 0.9, 2.0223, 1.6336
Thresh, 5, true, 0.9, 2.042, 1.7593
Thresh, 5, true, 0.9, 2.0641, 1.885
Thresh, 5, true, 0.9, 2.0879, 2.0106
Thresh, 5, true, 0.9, 2.1126, 2.1363
Thresh, 5, true, 0.9, 2.1369, 2.2619
Thresh, 5, true, 0.9, 2.1599, 2.3876
Thresh, 5, true, 0.9, 2.1806, 2.5133
Thresh, 5, true, 0.9, 2.1982, 2.6389
Thresh, 5, true, 0.9, 2.2122, 2.7646
Thresh, 5, true, 0.9, 2.2223, 2.8903
Thresh, 5, true, 0.9, 2.2285, 3.0159
Thresh, 5, false, 0.1, 0.61436, 0.12966
Thresh, 5, false, 0.1, 0.46131, 0.42396
Thresh, 5, false, 0.1, 0.49461, 0.84544
Thresh, 5, false, 0.1, 0.52846, 1.7632
Thresh, 5, false, 0.5, 0.98738, 0.12966
Thresh, 5, false, 0.5, 0.88565, 0.42396
Thresh, 5, false, 0.5, 0.90176, 0.84544
Thresh, 5, false, 0.5, 1.0887, 1.7632
Thresh, 5, false, 0.9, 1.8854, 0.12966
Thresh, 5, false, 0.9, 1.8339, 0.42396
Thresh, 5, false, 0.9, 1.7493, 0.84544
Thresh, 5, false, 0.9, 2.7826, 1.7632
Thresh, 6, true, 0.1, 0.41046, -3.1416
Thresh, 6, true, 0.1, 0.41011, -3.0159
Thresh, 6, true, 0.1, 0.40906, -2.8903
Thresh, 6, true, 0.1, 0.40724, -2.7646
Thresh, 6, true, 0.1, 0.40452, -2.6389
Thresh, 6, true, 0.1, 0.40066, -2.5133
Thresh, 6, true, 0.1, 0.39552, -2.3876
Thresh, 6, true, 0.1, 0.38892, -2.2619
Thresh, 6, true, 0.1, 0.38052, -2.1363
Thresh, 6, true, 0.1, 0.3704, -2.0106
Thresh, 6, true, 0.1, 0.35845, -1.885
Thresh, 6, true, 0.1, 0.34518, -1.7593
Thresh, 6, true, 0.1, 0.33123, -1.6336
Thresh, 6, true, 0.1, 0.31739, -1.508
Thresh, 6, true, 0.1, 0.3044, -1.3823
Thresh, 6, true, 0.1, 0.29281, -1.2566
Thresh, 6, true, 0.1, 0.28307, -1.131
Thresh, 6, true, 0.1, 0.27506, -1.0053
Thresh, 6, true, 0.1, 0.26884, -0.87965
Thresh, 6, true, 0.1, 0.26389, -0.75398
Thresh, 6, true, 0.1, 0.2602, -0.62832
Thresh, 6, true, 0.1, 0.25751, -0.50265
Thresh, 6, true, 0.1, 0.25561, -0.37699
Thresh, 6, true, 0.1, 0.25436, -0.25133
Thresh, 6, true, 0.1, 0.25365, -0.12566
Thresh, 6, true, 0.1, 0.25341, 1.1102e-15
Thresh, 6, true, 0.1, 0.25365, 0.12566
Thresh, 6, true, 0.1, 0.25436, 0.25133
Thresh, 6, true, 0.1, 0.25561, 0.37699
Thresh, 6, true, 0.1, 0.25751, 0.50265
Thresh, 6, true, 0.1, 0.2602, 0.62832
Thresh, 6, true, 0.1, 0.26389, 0.75398
Thresh, 6, true, 0.1, 0.26884, 0.87965
Thresh, 6, true, 0.1, 0.27506, 1.0053
Thresh, 6, true, 0.1, 0.28307, 1.131
Thresh, 6, true, 0.1, 0.29281, 1.2566
Thresh, 6, true, 0.1, 0.3044, 1.3823
Thresh, 6, true, 0.1, 0.31739, 1.508
Thresh, 6, true, 0.1, 0.33123, 1.6336
Thresh, 6, true, 0.1, 0.34518, 1.7593
Thresh, 6, true, 0.1, 0.35845, 1.885
Thresh, 6, true, 0.1, 0.3704, 2.0106
Thresh, 6, true, 0.1, 0.38052, 2.1363
Thresh, 6, true, 0.1, 0.38892, 2.2619
Thresh, 6, true, 0.1, 0.39552, 2.3876
Thresh, 6, true, 0.1, 0.40066, 2.5133
Thresh, 6, true, 0.1, 0.40452, 2.6389
Thresh, 6, true, 0.1, 0.40724, 2.7646
Thresh, 6, true, 0.1, 0.40906, 2.8903
Thresh, 6, true, 0.1, 0.41011, 3.0159
Thresh, 6, true, 0.5, 1.1135, -3.1416
Thresh, 6, true, 0.5, 1.1128, -3.0159
Thresh, 6, true, 0.5, 1.1107, -2.8903
Thresh, 6, true, 0.5, 1.107, -2.7646
Thresh, 6, true, 0.5, 1.1014, -2.6389
Thresh, 6, true, 0.5, 1.0935, -2.5133
Thresh, 6, true, 0.5, 1.0827, -2.3876
Thresh, 6, true, 0.5, 1.0684, -2.2619
Thresh, 6, true, 0.5, 1.0496, -2.1363
Thresh, 6, true, 0.5, 1.0256, -2.0106
Thresh, 6, true, 0.5, 0.99603, -1.885
Thresh, 6, true, 0.5, 0.96091, -1.7593
Thresh, 6, true, 0.5, 0.92127, -1.6336
Thresh, 6, true, 0.5, 0.87906, -1.508
Thresh, 6, true, 0.5, 0.83705, -1.3823
Thresh, 6, true, 0.5, 0.79776, -1.2566
Thresh, 6, true, 0.5, 0.76317, -1.131
Thresh, 6, true, 0.5, 0.73424, -1.0053
Thresh, 6, true, 0.5, 0.71091, -0.87965
Thresh, 6, true, 0.5, 0.69273, -0.75398
Thresh, 6, true, 0.5, 0.67897, -0.62832
Thresh, 6, true, 0.5, 0.6688, -0.50265
Thresh, 6, true, 0.5, 0.66154, -0.37699
Thresh, 6, true, 0.5, 0.6567, -0.25133
Thresh, 6, true, 0.5, 0.65397, -0.12566
Thresh, 6, true, 0.5, 0.65308, 1.1102e-15
Thresh, 6, true, 0.5, 0.65397, 0.12566
Thresh, 6, true, 0.5, 0.6567, 0.25133
Thresh, 6, true, 0.5, 0.66154, 0.37699
Thresh, 6, true, 0.5, 0.6688, 0.50265
Thresh, 6, true, 0.5, 0.67897, 0.62832
Thresh, 6, true, 0.5, 0.69273, 0.75398
Thresh, 6, true, 0.5, 0.71091, 0.87965
Thresh, 6, true, 0.5, 0.73424, 1.0053
Thresh, 6, true, 0.5, 0.76317, 1.131
Thresh, 6, true, 0.5, 0.79776, 1.2566
Thresh, 6, true, 0.5, 0.83705, 1.3823
Thresh, 6, true, 0.5, 0.87906, 1.508
Thresh, 6, true, 0.5, 0.92127, 1.6336
Thresh, 6, true, 0.5, 0.96091, 1.7593
Thresh, 6, true, 0.5, 0.99603, 1.885
Thresh, 6, true, 0.5, 1.0256, 2.0106
Thresh, 6, true, 0.5, 1.0496, 2.1363
Thresh, 6, true, 0.5, 1.0684, 2.2619
Thresh, 6, true, 0.5, 1.0827, 2.3876
Thresh, 6, true, 0.5, 1.0935, 2.5133
Thresh, 6, true, 0.5, 1.1014, 2.6389
Thresh, 6, true, 0.5, 1.107, 2.7646
Thresh, 6, true, 0.5, 1.1107, 2.8903
Thresh, 6, true, 0.5, 1.1128, 3.0159
Thresh, 6, true, 0.9, 2.7587, -3.1416
Thresh, 6, true, 0.9, 2.7578, -3.0159
Thresh, 6, true, 0.9, 2.7551, -2.8903
Thresh, 6, true, 0.9, 2.7503, -2.7646
Thresh, 6, true, 0.9, 2.7429, -2.6389
Thresh, 6, true, 0.9, 2.7325, -2.5133
Thresh, 6, true, 0.9, 2.718, -2.3876
Thresh, 6, true, 0.9, 2.6982, -2.2619
Thresh, 6, true, 0.9, 2.6715, -2.1363
Thresh, 6, true, 0.9, 2.6361, -2.0106
Thresh, 6, true, 0.9, 2.5897, -1.885
Thresh, 6, true, 0.9, 2.5306, -1.7593
Thresh, 6, true, 0.9, 2.4574, -1.6336
Thresh, 6, true, 0.9, 2.37, -1.508
Thresh, 6, true, 0.9, 2.2709, -1.3823
Thresh, 6, true, 0.9, 2.1647, -1.2566
Thresh, 6, true, 0.9, 2.0581, -1.131
Thresh, 6, true, 0.9, 1.9579, -1.0053
Thresh, 6, true, 0.9, 1.8695, -0.87965
Thresh, 6, true, 0.9, 1.7959, -0.75398
Thresh, 6, true, 0.9, 1.7373, -0.62832
Thresh, 6, true, 0.9, 1.6927, -0.50265
Thresh, 6, true, 0.9, 1.6604, -0.37699
Thresh, 6, true, 0.9, 1.6386, -0.25133
Thresh, 6, true, 0.9, 1.6261, -0.12566
Thresh, 6, true, 0.9, 1.6221, 1.1102e-15
Thresh, 6, true, 0.9, 1.6261, 0.12566
Thresh, 6, true, 0.9, 1.6386, 0.25133
Thresh, 6, true, 0.9, 1.6604, 0.37699
Thresh, 6, true, 0.9, 1.6927, 0.50265
Thresh, 6, true, 0.9, 1.7373, 0.62832
Thresh, 6, true, 0.9, 1.7959, 0.75398
Thresh, 6, true, 0.9, 1.8695, 0.87965
Thresh, 6, true, 0.9, 1.9579, 1.0053
Thresh, 6, true, 0.9, 2.0581, 1.131
Thresh, 6, true, 0.9, 2.1647, 1.2566
Thresh, 6, true, 0.9, 2.2709, 1.3823
Thresh, 6, true, 0.9, 2.37, 1.508
Thresh, 6, true, 0.9, 2.4574, 1.6336
Thresh, 6, true, 0.9, 2.5306, 1.7593
Thresh, 6, true, 0.9, 2.5897, 1.885
Thresh, 6, true, 0.9, 2.6361, 2.0106
Thresh, 6, true, 0.9, 2.6715, 2.1363
Thresh, 6, true, 0.9, 2.6982, 2.2619
Thresh, 6, true, 0.9, 2.718, 2.3876
Thresh, 6, true, 0.9, 2.7325, 2.5133
Thresh, 6, true, 0.9, 2.7429, 2.6389
Thresh, 6, true, 0.9, 2.7503, 2.7646
Thresh, 6, true, 0.9, 2.7551, 2.8903
Thresh, 6, true, 0.9, 2.7578, 3.0159
Thresh, 6, false, 0.1, 0.22223, 0.18675
Thresh, 6, false, 0.1, 0.22046, 0.48733
Thresh, 6, false, 0.1, 0.33853, 1.0263
Thresh, 6, false, 0.1, 0.40355, 2.1699
Thresh, 6, false, 0.5, 0.63501, 0.18675
Thresh, 6, false, 0.5, 0.76975, 0.48733
Thresh, 6, false, 0.5, 1.0424, 1.0263
Thresh, 6, false, 0.5, 1.2237, 2.1699
Thresh, 6, false, 0.9, 1.9855, 0.18675
Thresh, 6, false, 0.9, 1.6769, 0.48733
Thresh, 6, false, 0.9, 2.058, 1.0263
Thresh, 6, false, 0.9, 2.7023, 2.1699
Thresh, 7, true, 0.1, 0.22358, -3.1416
Thresh, 7, true, 0.1, 0.22271, -3.0159
Thresh, 7, true, 0.1, 0.22014, -2.8903
Thresh, 7, true, 0.1, 0.216, -2.7646
Thresh, 7, true, 0.1, 0.2104, -2.6389
Thresh, 7, true, 0.1, 0.20388, -2.5133
Thresh, 7, true, 0.1, 0.19669, -2.3876
Thresh, 7, true, 0.1, 0.18928, -2.2619
Thresh, 7, true, 0.1, 0.1822, -2.1363
Thresh, 7, true, 0.1, 0.17549, -2.0106
Thresh, 7, true, 0.1, 0.16973, -1.885
Thresh, 7, true, 0.1, 0.16485, -1.7593
Thresh, 7, true, 0.1, 0.16073, -1.6336
Thresh, 7, true, 0.1, 0.15751, -1.508
Thresh, 7, true, 0.1, 0.15505, -1.3823
Thresh, 7, true, 0.1, 0.15319, -1.2566
Thresh, 7, true, 0.1, 0.1518, -1.131
Thresh, 7, true, 0.1, 0.15077, -1.0053
Thresh, 7, true, 0.1, 0.15001, -0.87965
Thresh, 7, true, 0.1, 0.14945, -0.75398
Thresh, 7, true, 0.1, 0.14903, -0.62832
Thresh, 7, true, 0.1, 0.14871, -0.50265
Thresh, 7, true, 0.1, 0.14849, -0.37699
Thresh, 7, true, 0.1, 0.14834, -0.25133
Thresh, 7, true, 0.1, 0.14826, -0.12566
Thresh, 7, true, 0.1, 0.14823, 1.1102e-15
Thresh, 7, true, 0.1, 0.14826, 0.12566
Thresh, 7, true, 0.1, 0.14834, 0.25133
Thresh, 7, true, 0.1, 0.14849, 0.37699
Thresh, 7, true, 0.1, 0.14871, 0.50265
Thresh, 7, true, 0.1, 0.14903, 0.62832
Thresh, 7, true, 0.1, 0.14945, 0.75398
Thresh, 7, true, 0.1, 0.15001, 0.87965
Thresh, 7, true, 0.1, 0.15077, 1.0053
Thresh, 7, true, 0.1, 0.1518, 1.131
Thresh, 7, true, 0.1, 0.15319, 1.2566
Thresh, 7, true, 0.1, 0.15505, 1.3823
Thresh, 7, true, 0.1, 0.15751, 1.508
Thresh, 7, true, 0.1, 0.16073, 1.6336
Thresh, 7, true, 0.1, 0.16485, 1.7593
Thresh, 7, true, 0.1, 0.16973, 1.885
Thresh, 7, true, 0.1, 0.17549, 2.0106
Thresh, 7, true, 0.1, 0.1822, 2.1363
Thresh, 7, true, 0.1, 0.18928, 2.2619
Thresh, 7, true, 0.1, 0.19669, 2.3876
Thresh, 7, true, 0.1, 0.20388, 2.5133
Thresh, 7, true, 0.1, 0.2104, 2.6389
Thresh, 7, true, 0.1, 0.216, 2.7646
Thresh, 7, true, 0.1, 0.22014, 2.8903
Thresh, 7, true, 0.1, 0.22271, 3.0159
Thresh, 7, true, 0.5, 0.6788, -3.1416
Thresh, 7, true, 0.5, 0.6761, -3.0159
Thresh, 7, true, 0.5, 0.6681, -2.8903
Thresh, 7, true, 0.5, 0.6548, -2.7646
Thresh, 7, true, 0.5, 0.63657, -2.6389
Thresh, 7, true, 0.5, 0.61396, -2.5133
Thresh, 7, true, 0.5, 0.58792, -2.3876
Thresh, 7, true, 0.5, 0.56, -2.2619
Thresh, 7, true, 0.5, 0.53187, -2.1363
Thresh, 7, true, 0.5, 0.50512, -2.0106
Thresh, 7, true, 0.5, 0.48127, -1.885
Thresh, 7, true, 0.5, 0.46087, -1.7593
Thresh, 7, true, 0.5, 0.44415, -1.6336
Thresh, 7, true, 0.5, 0.43089, -1.508
