model_name, participant, is_model, quantile_idx, rt, theta
Mixing, 4, true, 0.1, 0.37192, 1.0053
Mixing, 4, true, 0.1, 0.37192, 1.131
Mixing, 4, true, 0.1, 0.37192, 1.2566
Mixing, 4, true, 0.1, 0.37192, 1.3823
Mixing, 4, true, 0.1, 0.37192, 1.508
Mixing, 4, true, 0.1, 0.37192, 1.6336
Mixing, 4, true, 0.1, 0.37192, 1.7593
Mixing, 4, true, 0.1, 0.37192, 1.885
Mixing, 4, true, 0.1, 0.37192, 2.0106
Mixing, 4, true, 0.1, 0.37192, 2.1363
Mixing, 4, true, 0.1, 0.37192, 2.2619
Mixing, 4, true, 0.1, 0.37192, 2.3876
Mixing, 4, true, 0.1, 0.37192, 2.5133
Mixing, 4, true, 0.1, 0.37192, 2.6389
Mixing, 4, true, 0.1, 0.37192, 2.7646
Mixing, 4, true, 0.1, 0.37192, 2.8903
Mixing, 4, true, 0.1, 0.37192, 3.0159
Mixing, 4, true, 0.5, 0.87705, -3.1416
Mixing, 4, true, 0.5, 0.87705, -3.0159
Mixing, 4, true, 0.5, 0.87705, -2.8903
Mixing, 4, true, 0.5, 0.87705, -2.7646
Mixing, 4, true, 0.5, 0.87705, -2.6389
Mixing, 4, true, 0.5, 0.87705, -2.5133
Mixing, 4, true, 0.5, 0.87705, -2.3876
Mixing, 4, true, 0.5, 0.87705, -2.2619
Mixing, 4, true, 0.5, 0.87705, -2.1363
Mixing, 4, true, 0.5, 0.87705, -2.0106
Mixing, 4, true, 0.5, 0.87705, -1.885
Mixing, 4, true, 0.5, 0.87705, -1.7593
Mixing, 4, true, 0.5, 0.87705, -1.6336
Mixing, 4, true, 0.5, 0.87705, -1.508
Mixing, 4, true, 0.5, 0.87705, -1.3823
Mixing, 4, true, 0.5, 0.87705, -1.2566
Mixing, 4, true, 0.5, 0.87705, -1.131
Mixing, 4, true, 0.5, 0.87703, -1.0053
Mixing, 4, true, 0.5, 0.87689, -0.87965
Mixing, 4, true, 0.5, 0.87584, -0.75398
Mixing, 4, true, 0.5, 0.87009, -0.62832
Mixing, 4, true, 0.5, 0.84918, -0.50265
Mixing, 4, true, 0.5, 0.80693, -0.37699
Mixing, 4, true, 0.5, 0.7664, -0.25133
Mixing, 4, true, 0.5, 0.7448, -0.12566
Mixing, 4, true, 0.5, 0.73857, 1.1102e-15
Mixing, 4, true, 0.5, 0.7448, 0.12566
Mixing, 4, true, 0.5, 0.7664, 0.25133
Mixing, 4, true, 0.5, 0.80693, 0.37699
Mixing, 4, true, 0.5, 0.84918, 0.50265
Mixing, 4, true, 0.5, 0.87009, 0.62832
Mixing, 4, true, 0.5, 0.87584, 0.75398
Mixing, 4, true, 0.5, 0.87689, 0.87965
Mixing, 4, true, 0.5, 0.87703, 1.0053
Mixing, 4, true, 0.5, 0.87705, 1.131
Mixing, 4, true, 0.5, 0.87705, 1.2566
Mixing, 4, true, 0.5, 0.87705, 1.3823
Mixing, 4, true, 0.5, 0.87705, 1.508
Mixing, 4, true, 0.5, 0.87705, 1.6336
Mixing, 4, true, 0.5, 0.87705, 1.7593
Mixing, 4, true, 0.5, 0.87705, 1.885
Mixing, 4, true, 0.5, 0.87705, 2.0106
Mixing, 4, true, 0.5, 0.87705, 2.1363
Mixing, 4, true, 0.5, 0.87705, 2.2619
Mixing, 4, true, 0.5, 0.87705, 2.3876
Mixing, 4, true, 0.5, 0.87705, 2.5133
Mixing, 4, true, 0.5, 0.87705, 2.6389
Mixing, 4, true, 0.5, 0.87705, 2.7646
Mixing, 4, true, 0.5, 0.87705, 2.8903
Mixing, 4, true, 0.5, 0.87705, 3.0159
Mixing, 4, true, 0.9, 2.0904, -3.1416
Mixing, 4, true, 0.9, 2.0904, -3.0159
Mixing, 4, true, 0.9, 2.0904, -2.8903
Mixing, 4, true, 0.9, 2.0904, -2.7646
Mixing, 4, true, 0.9, 2.0904, -2.6389
Mixing, 4, true, 0.9, 2.0904, -2.5133
Mixing, 4, true, 0.9, 2.0904, -2.3876
Mixing, 4, true, 0.9, 2.0904, -2.2619
Mixing, 4, true, 0.9, 2.0904, -2.1363
Mixing, 4, true, 0.9, 2.0904, -2.0106
Mixing, 4, true, 0.9, 2.0904, -1.885
Mixing, 4, true, 0.9, 2.0904, -1.7593
Mixing, 4, true, 0.9, 2.0904, -1.6336
Mixing, 4, true, 0.9, 2.0904, -1.508
Mixing, 4, true, 0.9, 2.0904, -1.3823
Mixing, 4, true, 0.9, 2.0904, -1.2566
Mixing, 4, true, 0.9, 2.0904, -1.131
Mixing, 4, true, 0.9, 2.0904, -1.0053
Mixing, 4, true, 0.9, 2.0902, -0.87965
Mixing, 4, true, 0.9, 2.0888, -0.75398
Mixing, 4, true, 0.9, 2.081, -0.62832
Mixing, 4, true, 0.9, 2.0497, -0.50265
Mixing, 4, true, 0.9, 1.9648, -0.37699
Mixing, 4, true, 0.9, 1.8218, -0.25133
Mixing, 4, true, 0.9, 1.6812, -0.12566
Mixing, 4, true, 0.9, 1.6232, 1.1102e-15
Mixing, 4, true, 0.9, 1.6812, 0.12566
Mixing, 4, true, 0.9, 1.8218, 0.25133
Mixing, 4, true, 0.9, 1.9648, 0.37699
Mixing, 4, true, 0.9, 2.0497, 0.50265
Mixing, 4, true, 0.9, 2.081, 0.62832
Mixing, 4, true, 0.9, 2.0888, 0.75398
Mixing, 4, true, 0.9, 2.0902, 0.87965
Mixing, 4, true, 0.9, 2.0904, 1.0053
Mixing, 4, true, 0.9, 2.0904, 1.131
Mixing, 4, true, 0.9, 2.0904, 1.2566
Mixing, 4, true, 0.9, 2.0904, 1.3823
Mixing, 4, true, 0.9, 2.0904, 1.508
Mixing, 4, true, 0.9, 2.0904, 1.6336
Mixing, 4, true, 0.9, 2.0904, 1.7593
Mixing, 4, true, 0.9, 2.0904, 1.885
Mixing, 4, true, 0.9, 2.0904, 2.0106
Mixing, 4, true, 0.9, 2.0904, 2.1363
Mixing, 4, true, 0.9, 2.0904, 2.2619
Mixing, 4, true, 0.9, 2.0904, 2.3876
Mixing, 4, true, 0.9, 2.0904, 2.5133
Mixing, 4, true, 0.9, 2.0904, 2.6389
Mixing, 4, true, 0.9, 2.0904, 2.7646
Mixing, 4, true, 0.9, 2.0904, 2.8903
Mixing, 4, true, 0.9, 2.0904, 3.0159
Mixing, 4, false, 0.1, 0.4837, 0.27842
Mixing, 4, false, 0.1, 0.6839, 1.0838
Mixing, 4, false, 0.1, 0.4337, 1.786
Mixing, 4, false, 0.1, 0.417, 2.6153
Mixing, 4, false, 0.5, 0.7506, 0.27842
Mixing, 4, false, 0.5, 0.7506, 1.0838
Mixing, 4, false, 0.5, 1.718, 1.786
Mixing, 4, false, 0.5, 1.1842, 2.6153
Mixing, 4, false, 0.9, 3.0023, 0.27842
Mixing, 4, false, 0.9, 1.9515, 1.0838
Mixing, 4, false, 0.9, 2.8855, 1.786
Mixing, 4, false, 0.9, 2.8355, 2.6153
Mixing, 6, true, 0.1, 0.39093, -3.1416
Mixing, 6, true, 0.1, 0.39093, -3.0159
Mixing, 6, true, 0.1, 0.39093, -2.8903
Mixing, 6, true, 0.1, 0.39093, -2.7646
Mixing, 6, true, 0.1, 0.39093, -2.6389
Mixing, 6, true, 0.1, 0.39093, -2.5133
Mixing, 6, true, 0.1, 0.39093, -2.3876
Mixing, 6, true, 0.1, 0.39093, -2.2619
Mixing, 6, true, 0.1, 0.39093, -2.1363
Mixing, 6, true, 0.1, 0.39093, -2.0106
Mixing, 6, true, 0.1, 0.39093, -1.885
Mixing, 6, true, 0.1, 0.39093, -1.7593
Mixing, 6, true, 0.1, 0.39093, -1.6336
Mixing, 6, true, 0.1, 0.39093, -1.508
Mixing, 6, true, 0.1, 0.39094, -1.3823
Mixing, 6, true, 0.1, 0.39098, -1.2566
Mixing, 6, true, 0.1, 0.39106, -1.131
Mixing, 6, true, 0.1, 0.39126, -1.0053
Mixing, 6, true, 0.1, 0.39172, -0.87965
Mixing, 6, true, 0.1, 0.39265, -0.75398
Mixing, 6, true, 0.1, 0.39425, -0.62832
Mixing, 6, true, 0.1, 0.39661, -0.50265
Mixing, 6, true, 0.1, 0.39946, -0.37699
Mixing, 6, true, 0.1, 0.40223, -0.25133
Mixing, 6, true, 0.1, 0.40423, -0.12566
Mixing, 6, true, 0.1, 0.40496, 1.1102e-15
Mixing, 6, true, 0.1, 0.40423, 0.12566
Mixing, 6, true, 0.1, 0.40223, 0.25133
Mixing, 6, true, 0.1, 0.39946, 0.37699
Mixing, 6, true, 0.1, 0.39661, 0.50265
Mixing, 6, true, 0.1, 0.39425, 0.62832
Mixing, 6, true, 0.1, 0.39265, 0.75398
Mixing, 6, true, 0.1, 0.39172, 0.87965
Mixing, 6, true, 0.1, 0.39126, 1.0053
Mixing, 6, true, 0.1, 0.39106, 1.131
Mixing, 6, true, 0.1, 0.39098, 1.2566
Mixing, 6, true, 0.1, 0.39094, 1.3823
Mixing, 6, true, 0.1, 0.39093, 1.508
Mixing, 6, true, 0.1, 0.39093, 1.6336
Mixing, 6, true, 0.1, 0.39093, 1.7593
Mixing, 6, true, 0.1, 0.39093, 1.885
Mixing, 6, true, 0.1, 0.39093, 2.0106
Mixing, 6, true, 0.1, 0.39093, 2.1363
Mixing, 6, true, 0.1, 0.39093, 2.2619
Mixing, 6, true, 0.1, 0.39093, 2.3876
Mixing, 6, true, 0.1, 0.39093, 2.5133
Mixing, 6, true, 0.1, 0.39093, 2.6389
Mixing, 6, true, 0.1, 0.39093, 2.7646
Mixing, 6, true, 0.1, 0.39093, 2.8903
Mixing, 6, true, 0.1, 0.39093, 3.0159
Mixing, 6, true, 0.5, 0.60241, -3.1416
Mixing, 6, true, 0.5, 0.60241, -3.0159
Mixing, 6, true, 0.5, 0.60241, -2.8903
Mixing, 6, true, 0.5, 0.60241, -2.7646
Mixing, 6, true, 0.5, 0.60241, -2.6389
Mixing, 6, true, 0.5, 0.60241, -2.5133
Mixing, 6, true, 0.5, 0.60241, -2.3876
Mixing, 6, true, 0.5, 0.60241, -2.2619
Mixing, 6, true, 0.5, 0.60241, -2.1363
Mixing, 6, true, 0.5, 0.60241, -2.0106
Mixing, 6, true, 0.5, 0.60241, -1.885
Mixing, 6, true, 0.5, 0.60241, -1.7593
Mixing, 6, true, 0.5, 0.6024, -1.6336
Mixing, 6, true, 0.5, 0.6024, -1.508
Mixing, 6, true, 0.5, 0.60239, -1.3823
Mixing, 6, true, 0.5, 0.60235, -1.2566
Mixing, 6, true, 0.5, 0.60225, -1.131
Mixing, 6, true, 0.5, 0.602, -1.0053
Mixing, 6, true, 0.5, 0.60146, -0.87965
Mixing, 6, true, 0.5, 0.60042, -0.75398
Mixing, 6, true, 0.5, 0.59874, -0.62832
Mixing, 6, true, 0.5, 0.5965, -0.50265
Mixing, 6, true, 0.5, 0.59413, -0.37699
Mixing, 6, true, 0.5, 0.59211, -0.25133
Mixing, 6, true, 0.5, 0.59084, -0.12566
Mixing, 6, true, 0.5, 0.59041, 1.1102e-15
Mixing, 6, true, 0.5, 0.59084, 0.12566
Mixing, 6, true, 0.5, 0.59211, 0.25133
Mixing, 6, true, 0.5, 0.59413, 0.37699
Mixing, 6, true, 0.5, 0.5965, 0.50265
Mixing, 6, true, 0.5, 0.59874, 0.62832
Mixing, 6, true, 0.5, 0.60042, 0.75398
Mixing, 6, true, 0.5, 0.60146, 0.87965
Mixing, 6, true, 0.5, 0.602, 1.0053
Mixing, 6, true, 0.5, 0.60225, 1.131
Mixing, 6, true, 0.5, 0.60235, 1.2566
Mixing, 6, true, 0.5, 0.60239, 1.3823
Mixing, 6, true, 0.5, 0.6024, 1.508
Mixing, 6, true, 0.5, 0.6024, 1.6336
Mixing, 6, true, 0.5, 0.60241, 1.7593
Mixing, 6, true, 0.5, 0.60241, 1.885
Mixing, 6, true, 0.5, 0.60241, 2.0106
Mixing, 6, true, 0.5, 0.60241, 2.1363
Mixing, 6, true, 0.5, 0.60241, 2.2619
Mixing, 6, true, 0.5, 0.60241, 2.3876
Mixing, 6, true, 0.5, 0.60241, 2.5133
Mixing, 6, true, 0.5, 0.60241, 2.6389
Mixing, 6, true, 0.5, 0.60241, 2.7646
Mixing, 6, true, 0.5, 0.60241, 2.8903
Mixing, 6, true, 0.5, 0.60241, 3.0159
Mixing, 6, true, 0.9, 1.0876, -3.1416
Mixing, 6, true, 0.9, 1.0876, -3.0159
Mixing, 6, true, 0.9, 1.0876, -2.8903
Mixing, 6, true, 0.9, 1.0876, -2.7646
Mixing, 6, true, 0.9, 1.0876, -2.6389
Mixing, 6, true, 0.9, 1.0876, -2.5133
Mixing, 6, true, 0.9, 1.0876, -2.3876
Mixing, 6, true, 0.9, 1.0876, -2.2619
Mixing, 6, true, 0.9, 1.0876, -2.1363
Mixing, 6, true, 0.9, 1.0876, -2.0106
Mixing, 6, true, 0.9, 1.0876, -1.885
Mixing, 6, true, 0.9, 1.0876, -1.7593
Mixing, 6, true, 0.9, 1.0876, -1.6336
Mixing, 6, true, 0.9, 1.0876, -1.508
Mixing, 6, true, 0.9, 1.0875, -1.3823
Mixing, 6, true, 0.9, 1.0873, -1.2566
Mixing, 6, true, 0.9, 1.0867, -1.131
Mixing, 6, true, 0.9, 1.0852, -1.0053
Mixing, 6, true, 0.9, 1.082, -0.87965
Mixing, 6, true, 0.9, 1.0756, -0.75398
Mixing, 6, true, 0.9, 1.0643, -0.62832
Mixing, 6, true, 0.9, 1.0476, -0.50265
Mixing, 6, true, 0.9, 1.0274, -0.37699
Mixing, 6, true, 0.9, 1.0076, -0.25133
Mixing, 6, true, 0.9, 0.99338, -0.12566
Mixing, 6, true, 0.9, 0.98823, 1.1102e-15
Mixing, 6, true, 0.9, 0.99338, 0.12566
Mixing, 6, true, 0.9, 1.0076, 0.25133
Mixing, 6, true, 0.9, 1.0274, 0.37699
Mixing, 6, true, 0.9, 1.0476, 0.50265
Mixing, 6, true, 0.9, 1.0643, 0.62832
Mixing, 6, true, 0.9, 1.0756, 0.75398
Mixing, 6, true, 0.9, 1.082, 0.87965
Mixing, 6, true, 0.9, 1.0852, 1.0053
Mixing, 6, true, 0.9, 1.0867, 1.131
Mixing, 6, true, 0.9, 1.0873, 1.2566
Mixing, 6, true, 0.9, 1.0875, 1.3823
Mixing, 6, true, 0.9, 1.0876, 1.508
Mixing, 6, true, 0.9, 1.0876, 1.6336
Mixing, 6, true, 0.9, 1.0876, 1.7593
Mixing, 6, true, 0.9, 1.0876, 1.885
Mixing, 6, true, 0.9, 1.0876, 2.0106
Mixing, 6, true, 0.9, 1.0876, 2.1363
Mixing, 6, true, 0.9, 1.0876, 2.2619
Mixing, 6, true, 0.9, 1.0876, 2.3876
Mixing, 6, true, 0.9, 1.0876, 2.5133
Mixing, 6, true, 0.9, 1.0876, 2.6389
Mixing, 6, true, 0.9, 1.0876, 2.7646
Mixing, 6, true, 0.9, 1.0876, 2.8903
Mixing, 6, true, 0.9, 1.0876, 3.0159
Mixing, 6, false, 0.1, 0.4003, 0.32735
Mixing, 6, false, 0.1, 0.417, 0.96978
Mixing, 6, false, 0.1, 0.4003, 1.9571
Mixing, 6, false, 0.1, 0.417, 2.8354
Mixing, 6, false, 0.5, 0.5838, 0.32735
Mixing, 6, false, 0.5, 0.4837, 0.96978
Mixing, 6, false, 0.5, 0.5504, 1.9571
Mixing, 6, false, 0.5, 0.5337, 2.8354
Mixing, 6, false, 0.9, 1.4511, 0.32735
Mixing, 6, false, 0.9, 0.8173, 0.96978
Mixing, 6, false, 0.9, 0.8006, 1.9571
Mixing, 6, false, 0.9, 1.4845, 2.8354
Mixing, 7, true, 0.1, 0.2046, -3.1416
Mixing, 7, true, 0.1, 0.2046, -3.0159
Mixing, 7, true, 0.1, 0.2046, -2.8903
Mixing, 7, true, 0.1, 0.2046, -2.7646
Mixing, 7, true, 0.1, 0.2046, -2.6389
Mixing, 7, true, 0.1, 0.2046, -2.5133
Mixing, 7, true, 0.1, 0.2046, -2.3876
Mixing, 7, true, 0.1, 0.2046, -2.2619
Mixing, 7, true, 0.1, 0.2046, -2.1363
Mixing, 7, true, 0.1, 0.2046, -2.0106
Mixing, 7, true, 0.1, 0.2046, -1.885
Mixing, 7, true, 0.1, 0.2046, -1.7593
Mixing, 7, true, 0.1, 0.20459, -1.6336
Mixing, 7, true, 0.1, 0.20459, -1.508
Mixing, 7, true, 0.1, 0.20458, -1.3823
Mixing, 7, true, 0.1, 0.20454, -1.2566
Mixing, 7, true, 0.1, 0.20447, -1.131
Mixing, 7, true, 0.1, 0.20431, -1.0053
Mixing, 7, true, 0.1, 0.20405, -0.87965
Mixing, 7, true, 0.1, 0.20369, -0.75398
Mixing, 7, true, 0.1, 0.20334, -0.62832
Mixing, 7, true, 0.1, 0.20306, -0.50265
Mixing, 7, true, 0.1, 0.20287, -0.37699
Mixing, 7, true, 0.1, 0.20276, -0.25133
Mixing, 7, true, 0.1, 0.2027, -0.12566
Mixing, 7, true, 0.1, 0.20269, 1.1102e-15
Mixing, 7, true, 0.1, 0.2027, 0.12566
Mixing, 7, true, 0.1, 0.20276, 0.25133
Mixing, 7, true, 0.1, 0.20287, 0.37699
Mixing, 7, true, 0.1, 0.20306, 0.50265
Mixing, 7, true, 0.1, 0.20334, 0.62832
Mixing, 7, true, 0.1, 0.20369, 0.75398
Mixing, 7, true, 0.1, 0.20405, 0.87965
Mixing, 7, true, 0.1, 0.20431, 1.0053
Mixing, 7, true, 0.1, 0.20447, 1.131
Mixing, 7, true, 0.1, 0.20454, 1.2566
Mixing, 7, true, 0.1, 0.20458, 1.3823
Mixing, 7, true, 0.1, 0.20459, 1.508
Mixing, 7, true, 0.1, 0.20459, 1.6336
Mixing, 7, true, 0.1, 0.2046, 1.7593
Mixing, 7, true, 0.1, 0.2046, 1.885
Mixing, 7, true, 0.1, 0.2046, 2.0106
Mixing, 7, true, 0.1, 0.2046, 2.1363
Mixing, 7, true, 0.1, 0.2046, 2.2619
Mixing, 7, true, 0.1, 0.2046, 2.3876
Mixing, 7, true, 0.1, 0.2046, 2.5133
Mixing, 7, true, 0.1, 0.2046, 2.6389
Mixing, 7, true, 0.1, 0.2046, 2.7646
Mixing, 7, true, 0.1, 0.2046, 2.8903
Mixing, 7, true, 0.1, 0.2046, 3.0159
Mixing, 7, true, 0.5, 0.57636, -3.1416
Mixing, 7, true, 0.5, 0.57636, -3.0159
Mixing, 7, true, 0.5, 0.57636, -2.8903
Mixing, 7, true, 0.5, 0.57636, -2.7646
Mixing, 7, true, 0.5, 0.57636, -2.6389
Mixing, 7, true, 0.5, 0.57636, -2.5133
Mixing, 7, true, 0.5, 0.57636, -2.3876
Mixing, 7, true, 0.5, 0.57636, -2.2619
Mixing, 7, true, 0.5, 0.57635, -2.1363
Mixing, 7, true, 0.5, 0.57634, -2.0106
Mixing, 7, true, 0.5, 0.57632, -1.885
Mixing, 7, true, 0.5, 0.57625, -1.7593
Mixing, 7, true, 0.5, 0.57607, -1.6336
Mixing, 7, true, 0.5, 0.57558, -1.508
Mixing, 7, true, 0.5, 0.57428, -1.3823
Mixing, 7, true, 0.5, 0.57096, -1.2566
Mixing, 7, true, 0.5, 0.56336, -1.131
Mixing, 7, true, 0.5, 0.54778, -1.0053
Mixing, 7, true, 0.5, 0.52232, -0.87965
Mixing, 7, true, 0.5, 0.49158, -0.75398
Mixing, 7, true, 0.5, 0.46423, -0.62832
Mixing, 7, true, 0.5, 0.44492, -0.50265
Mixing, 7, true, 0.5, 0.43294, -0.37699
Mixing, 7, true, 0.5, 0.42618, -0.25133
Mixing, 7, true, 0.5, 0.42274, -0.12566
Mixing, 7, true, 0.5, 0.42169, 1.1102e-15
Mixing, 7, true, 0.5, 0.42274, 0.12566
Mixing, 7, true, 0.5, 0.42618, 0.25133
Mixing, 7, true, 0.5, 0.43294, 0.37699
Mixing, 7, true, 0.5, 0.44492, 0.50265
Mixing, 7, true, 0.5, 0.46423, 0.62832
Mixing, 7, true, 0.5, 0.49158, 0.75398
Mixing, 7, true, 0.5, 0.52232, 0.87965
Mixing, 7, true, 0.5, 0.54778, 1.0053
Mixing, 7, true, 0.5, 0.56336, 1.131
Mixing, 7, true, 0.5, 0.57096, 1.2566
Mixing, 7, true, 0.5, 0.57428, 1.3823
Mixing, 7, true, 0.5, 0.57558, 1.508
Mixing, 7, true, 0.5, 0.57607, 1.6336
Mixing, 7, true, 0.5, 0.57625, 1.7593
Mixing, 7, true, 0.5, 0.57632, 1.885
Mixing, 7, true, 0.5, 0.57634, 2.0106
Mixing, 7, true, 0.5, 0.57635, 2.1363
Mixing, 7, true, 0.5, 0.57636, 2.2619
Mixing, 7, true, 0.5, 0.57636, 2.3876
Mixing, 7, true, 0.5, 0.57636, 2.5133
Mixing, 7, true, 0.5, 0.57636, 2.6389
Mixing, 7, true, 0.5, 0.57636, 2.7646
Mixing, 7, true, 0.5, 0.57636, 2.8903
Mixing, 7, true, 0.5, 0.57636, 3.0159
Mixing, 7, true, 0.9, 1.4242, -3.1416
Mixing, 7, true, 0.9, 1.4242, -3.0159
Mixing, 7, true, 0.9, 1.4242, -2.8903
Mixing, 7, true, 0.9, 1.4242, -2.7646
Mixing, 7, true, 0.9, 1.4242, -2.6389
Mixing, 7, true, 0.9, 1.4242, -2.5133
Mixing, 7, true, 0.9, 1.4242, -2.3876
Mixing, 7, true, 0.9, 1.4242, -2.2619
Mixing, 7, true, 0.9, 1.4242, -2.1363
Mixing, 7, true, 0.9, 1.4242, -2.0106
Mixing, 7, true, 0.9, 1.4241, -1.885
Mixing, 7, true, 0.9, 1.424, -1.7593
Mixing, 7, true, 0.9, 1.4238, -1.6336
Mixing, 7, true, 0.9, 1.423, -1.508
Mixing, 7, true, 0.9, 1.421, -1.3823
Mixing, 7, true, 0.9, 1.4158, -1.2566
Mixing, 7, true, 0.9, 1.4032, -1.131
Mixing, 7, true, 0.9, 1.3753, -1.0053
Mixing, 7, true, 0.9, 1.3203, -0.87965
Mixing, 7, true, 0.9, 1.2289, -0.75398
Mixing, 7, true, 0.9, 1.1054, -0.62832
Mixing, 7, true, 0.9, 0.97678, -0.50265
Mixing, 7, true, 0.9, 0.87921, -0.37699
Mixing, 7, true, 0.9, 0.82216, -0.25133
Mixing, 7, true, 0.9, 0.79438, -0.12566
Mixing, 7, true, 0.9, 0.78618, 1.1102e-15
Mixing, 7, true, 0.9, 0.79438, 0.12566
Mixing, 7, true, 0.9, 0.82216, 0.25133
Mixing, 7, true, 0.9, 0.87921, 0.37699
Mixing, 7, true, 0.9, 0.97678, 0.50265
Mixing, 7, true, 0.9, 1.1054, 0.62832
Mixing, 7, true, 0.9, 1.2289, 0.75398
Mixing, 7, true, 0.9, 1.3203, 0.87965
Mixing, 7, true, 0.9, 1.3753, 1.0053
Mixing, 7, true, 0.9, 1.4032, 1.131
Mixing, 7, true, 0.9, 1.4158, 1.2566
Mixing, 7, true, 0.9, 1.421, 1.3823
Mixing, 7, true, 0.9, 1.423, 1.508
Mixing, 7, true, 0.9, 1.4238, 1.6336
Mixing, 7, true, 0.9, 1.424, 1.7593
Mixing, 7, true, 0.9, 1.4241, 1.885
Mixing, 7, true, 0.9, 1.4242, 2.0106
Mixing, 7, true, 0.9, 1.4242, 2.1363
Mixing, 7, true, 0.9, 1.4242, 2.2619
Mixing, 7, true, 0.9, 1.4242, 2.3876
Mixing, 7, true, 0.9, 1.4242, 2.5133
Mixing, 7, true, 0.9, 1.4242, 2.6389
Mixing, 7, true, 0.9, 1.4242, 2.7646
Mixing, 7, true, 0.9, 1.4242, 2.8903
Mixing, 7, true, 0.9, 1.4242, 3.0159
Mixing, 7, false, 0.1, 0.2835, 0.10766
Mixing, 7, false, 0.1, 0.3836, 0.66174
Mixing, 7, false, 0.1, 0.2669, 1.7145
Mixing, 7, false, 0.1, 0.3002, 2.7192
Mixing, 7, false, 0.5, 0.3836, 0.10766
Mixing, 7, false, 0.5, 0.4503, 0.66174
Mixing, 7, false, 0.5, 0.5004, 1.7145
Mixing, 7, false, 0.5, 0.5004, 2.7192
Mixing, 7, false, 0.9, 0.7005, 0.10766
Mixing, 7, false, 0.9, 0.8173, 0.66174
Mixing, 7, false, 0.9, 0.7339, 1.7145
Mixing, 7, false, 0.9, 0.7005, 2.7192
Mixing, 9, true, 0.1, 0.10677, -3.1416
Mixing, 9, true, 0.1, 0.10677, -3.0159
Mixing, 9, true, 0.1, 0.10677, -2.8903
Mixing, 9, true, 0.1, 0.10677, -2.7646
Mixing, 9, true, 0.1, 0.10677, -2.6389
Mixing, 9, true, 0.1, 0.10677, -2.5133
Mixing, 9, true, 0.1, 0.10677, -2.3876
Mixing, 9, true, 0.1, 0.10677, -2.2619
Mixing, 9, true, 0.1, 0.10677, -2.1363
Mixing, 9, true, 0.1, 0.10677, -2.0106
Mixing, 9, true, 0.1, 0.10677, -1.885
Mixing, 9, true, 0.1, 0.10677, -1.7593
Mixing, 9, true, 0.1, 0.10677, -1.6336
Mixing, 9, true, 0.1, 0.10677, -1.508
Mixing, 9, true, 0.1, 0.10678, -1.3823
Mixing, 9, true, 0.1, 0.1068, -1.2566
Mixing, 9, true, 0.1, 0.10683, -1.131
Mixing, 9, true, 0.1, 0.10689, -1.0053
Mixing, 9, true, 0.1, 0.107, -0.87965
Mixing, 9, true, 0.1, 0.10719, -0.75398
Mixing, 9, true, 0.1, 0.10746, -0.62832
Mixing, 9, true, 0.1, 0.10781, -0.50265
Mixing, 9, true, 0.1, 0.10823, -0.37699
Mixing, 9, true, 0.1, 0.10863, -0.25133
Mixing, 9, true, 0.1, 0.10892, -0.12566
Mixing, 9, true, 0.1, 0.10903, 1.1102e-15
Mixing, 9, true, 0.1, 0.10892, 0.12566
Mixing, 9, true, 0.1, 0.10863, 0.25133
Mixing, 9, true, 0.1, 0.10823, 0.37699
Mixing, 9, true, 0.1, 0.10781, 0.50265
Mixing, 9, true, 0.1, 0.10746, 0.62832
Mixing, 9, true, 0.1, 0.10719, 0.75398
Mixing, 9, true, 0.1, 0.107, 0.87965
Mixing, 9, true, 0.1, 0.10689, 1.0053
Mixing, 9, true, 0.1, 0.10683, 1.131
Mixing, 9, true, 0.1, 0.1068, 1.2566
Mixing, 9, true, 0.1, 0.10678, 1.3823
Mixing, 9, true, 0.1, 0.10677, 1.508
Mixing, 9, true, 0.1, 0.10677, 1.6336
Mixing, 9, true, 0.1, 0.10677, 1.7593
Mixing, 9, true, 0.1, 0.10677, 1.885
Mixing, 9, true, 0.1, 0.10677, 2.0106
Mixing, 9, true, 0.1, 0.10677, 2.1363
Mixing, 9, true, 0.1, 0.10677, 2.2619
Mixing, 9, true, 0.1, 0.10677, 2.3876
Mixing, 9, true, 0.1, 0.10677, 2.5133
Mixing, 9, true, 0.1, 0.10677, 2.6389
Mixing, 9, true, 0.1, 0.10677, 2.7646
Mixing, 9, true, 0.1, 0.10677, 2.8903
Mixing, 9, true, 0.1, 0.10677, 3.0159
Mixing, 9, true, 0.5, 0.33489, -3.1416
Mixing, 9, true, 0.5, 0.33489, -3.0159
Mixing, 9, true, 0.5, 0.33489, -2.8903
Mixing, 9, true, 0.5, 0.33489, -2.7646
Mixing, 9, true, 0.5, 0.33489, -2.6389
Mixing, 9, true, 0.5, 0.33489, -2.5133
Mixing, 9, true, 0.5, 0.33489, -2.3876
Mixing, 9, true, 0.5, 0.33489, -2.2619
Mixing, 9, true, 0.5, 0.33489, -2.1363
Mixing, 9, true, 0.5, 0.3349, -2.0106
Mixing, 9, true, 0.5, 0.3349, -1.885
Mixing, 9, true, 0.5, 0.3349, -1.7593
Mixing, 9, true, 0.5, 0.33491, -1.6336
Mixing, 9, true, 0.5, 0.33493, -1.508
Mixing, 9, true, 0.5, 0.33498, -1.3823
Mixing, 9, true, 0.5, 0.33508, -1.2566
