model_name, participant, is_model, quantile_idx, rt, theta
Cont, 11, true, 0.5, 0.45202, 1.508
Cont, 11, true, 0.5, 0.4556, 1.6336
Cont, 11, true, 0.5, 0.45928, 1.7593
Cont, 11, true, 0.5, 0.46292, 1.885
Cont, 11, true, 0.5, 0.46644, 2.0106
Cont, 11, true, 0.5, 0.46979, 2.1363
Cont, 11, true, 0.5, 0.47291, 2.2619
Cont, 11, true, 0.5, 0.47582, 2.3876
Cont, 11, true, 0.5, 0.47838, 2.5133
Cont, 11, true, 0.5, 0.48054, 2.6389
Cont, 11, true, 0.5, 0.48227, 2.7646
Cont, 11, true, 0.5, 0.48353, 2.8903
Cont, 11, true, 0.5, 0.48429, 3.0159
Cont, 11, true, 0.9, 1.3211, -3.1416
Cont, 11, true, 0.9, 1.3203, -3.0159
Cont, 11, true, 0.9, 1.3181, -2.8903
Cont, 11, true, 0.9, 1.3146, -2.7646
Cont, 11, true, 0.9, 1.3096, -2.6389
Cont, 11, true, 0.9, 1.3034, -2.5133
Cont, 11, true, 0.9, 1.2961, -2.3876
Cont, 11, true, 0.9, 1.2878, -2.2619
Cont, 11, true, 0.9, 1.2788, -2.1363
Cont, 11, true, 0.9, 1.269, -2.0106
Cont, 11, true, 0.9, 1.2589, -1.885
Cont, 11, true, 0.9, 1.2484, -1.7593
Cont, 11, true, 0.9, 1.2378, -1.6336
Cont, 11, true, 0.9, 1.2274, -1.508
Cont, 11, true, 0.9, 1.2171, -1.3823
Cont, 11, true, 0.9, 1.2072, -1.2566
Cont, 11, true, 0.9, 1.1978, -1.131
Cont, 11, true, 0.9, 1.1891, -1.0053
Cont, 11, true, 0.9, 1.1812, -0.87965
Cont, 11, true, 0.9, 1.1741, -0.75398
Cont, 11, true, 0.9, 1.1679, -0.62832
Cont, 11, true, 0.9, 1.1628, -0.50265
Cont, 11, true, 0.9, 1.1588, -0.37699
Cont, 11, true, 0.9, 1.1559, -0.25133
Cont, 11, true, 0.9, 1.1541, -0.12566
Cont, 11, true, 0.9, 1.1535, 1.1102e-15
Cont, 11, true, 0.9, 1.1541, 0.12566
Cont, 11, true, 0.9, 1.1559, 0.25133
Cont, 11, true, 0.9, 1.1588, 0.37699
Cont, 11, true, 0.9, 1.1628, 0.50265
Cont, 11, true, 0.9, 1.1679, 0.62832
Cont, 11, true, 0.9, 1.1741, 0.75398
Cont, 11, true, 0.9, 1.1812, 0.87965
Cont, 11, true, 0.9, 1.1891, 1.0053
Cont, 11, true, 0.9, 1.1978, 1.131
Cont, 11, true, 0.9, 1.2072, 1.2566
Cont, 11, true, 0.9, 1.2171, 1.3823
Cont, 11, true, 0.9, 1.2274, 1.508
Cont, 11, true, 0.9, 1.2378, 1.6336
Cont, 11, true, 0.9, 1.2484, 1.7593
Cont, 11, true, 0.9, 1.2589, 1.885
Cont, 11, true, 0.9, 1.269, 2.0106
Cont, 11, true, 0.9, 1.2788, 2.1363
Cont, 11, true, 0.9, 1.2878, 2.2619
Cont, 11, true, 0.9, 1.2961, 2.3876
Cont, 11, true, 0.9, 1.3034, 2.5133
Cont, 11, true, 0.9, 1.3096, 2.6389
Cont, 11, true, 0.9, 1.3146, 2.7646
Cont, 11, true, 0.9, 1.3181, 2.8903
Cont, 11, true, 0.9, 1.3203, 3.0159
Cont, 11, false, 0.1, 0.17107, 0.20743
Cont, 11, false, 0.1, 0.12854, 0.56338
Cont, 11, false, 0.1, 0.12376, 1.0636
Cont, 11, false, 0.1, 0.21442, 2.1576
Cont, 11, false, 0.5, 0.46042, 0.20743
Cont, 11, false, 0.5, 0.46172, 0.56338
Cont, 11, false, 0.5, 0.44233, 1.0636
Cont, 11, false, 0.5, 0.53354, 2.1576
Cont, 11, false, 0.9, 1.1702, 0.20743
Cont, 11, false, 0.9, 1.0531, 0.56338
Cont, 11, false, 0.9, 1.2766, 1.0636
Cont, 11, false, 0.9, 1.143, 2.1576
Cont, 12, true, 0.1, 0.45561, -3.1416
Cont, 12, true, 0.1, 0.45561, -3.0159
Cont, 12, true, 0.1, 0.45561, -2.8903
Cont, 12, true, 0.1, 0.4556, -2.7646
Cont, 12, true, 0.1, 0.4556, -2.6389
Cont, 12, true, 0.1, 0.45559, -2.5133
Cont, 12, true, 0.1, 0.45559, -2.3876
Cont, 12, true, 0.1, 0.45558, -2.2619
Cont, 12, true, 0.1, 0.45557, -2.1363
Cont, 12, true, 0.1, 0.45556, -2.0106
Cont, 12, true, 0.1, 0.45555, -1.885
Cont, 12, true, 0.1, 0.45554, -1.7593
Cont, 12, true, 0.1, 0.45553, -1.6336
Cont, 12, true, 0.1, 0.45552, -1.508
Cont, 12, true, 0.1, 0.45551, -1.3823
Cont, 12, true, 0.1, 0.4555, -1.2566
Cont, 12, true, 0.1, 0.45549, -1.131
Cont, 12, true, 0.1, 0.45548, -1.0053
Cont, 12, true, 0.1, 0.45547, -0.87965
Cont, 12, true, 0.1, 0.45546, -0.75398
Cont, 12, true, 0.1, 0.45545, -0.62832
Cont, 12, true, 0.1, 0.45545, -0.50265
Cont, 12, true, 0.1, 0.45544, -0.37699
Cont, 12, true, 0.1, 0.45544, -0.25133
Cont, 12, true, 0.1, 0.45544, -0.12566
Cont, 12, true, 0.1, 0.45544, 1.1102e-15
Cont, 12, true, 0.1, 0.45544, 0.12566
Cont, 12, true, 0.1, 0.45544, 0.25133
Cont, 12, true, 0.1, 0.45544, 0.37699
Cont, 12, true, 0.1, 0.45545, 0.50265
Cont, 12, true, 0.1, 0.45545, 0.62832
Cont, 12, true, 0.1, 0.45546, 0.75398
Cont, 12, true, 0.1, 0.45547, 0.87965
Cont, 12, true, 0.1, 0.45548, 1.0053
Cont, 12, true, 0.1, 0.45549, 1.131
Cont, 12, true, 0.1, 0.4555, 1.2566
Cont, 12, true, 0.1, 0.45551, 1.3823
Cont, 12, true, 0.1, 0.45552, 1.508
Cont, 12, true, 0.1, 0.45553, 1.6336
Cont, 12, true, 0.1, 0.45554, 1.7593
Cont, 12, true, 0.1, 0.45555, 1.885
Cont, 12, true, 0.1, 0.45556, 2.0106
Cont, 12, true, 0.1, 0.45557, 2.1363
Cont, 12, true, 0.1, 0.45558, 2.2619
Cont, 12, true, 0.1, 0.45559, 2.3876
Cont, 12, true, 0.1, 0.45559, 2.5133
Cont, 12, true, 0.1, 0.4556, 2.6389
Cont, 12, true, 0.1, 0.4556, 2.7646
Cont, 12, true, 0.1, 0.45561, 2.8903
Cont, 12, true, 0.1, 0.45561, 3.0159
Cont, 12, true, 0.5, 0.77961, -3.1416
Cont, 12, true, 0.5, 0.77961, -3.0159
Cont, 12, true, 0.5, 0.7796, -2.8903
Cont, 12, true, 0.5, 0.77959, -2.7646
Cont, 12, true, 0.5, 0.77958, -2.6389
Cont, 12, true, 0.5, 0.77956, -2.5133
Cont, 12, true, 0.5, 0.77954, -2.3876
Cont, 12, true, 0.5, 0.77951, -2.2619
Cont, 12, true, 0.5, 0.77948, -2.1363
Cont, 12, true, 0.5, 0.77945, -2.0106
Cont, 12, true, 0.5, 0.77942, -1.885
Cont, 12, true, 0.5, 0.77939, -1.7593
Cont, 12, true, 0.5, 0.77936, -1.6336
Cont, 12, true, 0.5, 0.77932, -1.508
Cont, 12, true, 0.5, 0.77929, -1.3823
Cont, 12, true, 0.5, 0.77926, -1.2566
Cont, 12, true, 0.5, 0.77923, -1.131
Cont, 12, true, 0.5, 0.7792, -1.0053
Cont, 12, true, 0.5, 0.77917, -0.87965
Cont, 12, true, 0.5, 0.77914, -0.75398
Cont, 12, true, 0.5, 0.77912, -0.62832
Cont, 12, true, 0.5, 0.7791, -0.50265
Cont, 12, true, 0.5, 0.77909, -0.37699
Cont, 12, true, 0.5, 0.77908, -0.25133
Cont, 12, true, 0.5, 0.77907, -0.12566
Cont, 12, true, 0.5, 0.77907, 1.1102e-15
Cont, 12, true, 0.5, 0.77907, 0.12566
Cont, 12, true, 0.5, 0.77908, 0.25133
Cont, 12, true, 0.5, 0.77909, 0.37699
Cont, 12, true, 0.5, 0.7791, 0.50265
Cont, 12, true, 0.5, 0.77912, 0.62832
Cont, 12, true, 0.5, 0.77914, 0.75398
Cont, 12, true, 0.5, 0.77917, 0.87965
Cont, 12, true, 0.5, 0.7792, 1.0053
Cont, 12, true, 0.5, 0.77923, 1.131
Cont, 12, true, 0.5, 0.77926, 1.2566
Cont, 12, true, 0.5, 0.77929, 1.3823
Cont, 12, true, 0.5, 0.77932, 1.508
Cont, 12, true, 0.5, 0.77936, 1.6336
Cont, 12, true, 0.5, 0.77939, 1.7593
Cont, 12, true, 0.5, 0.77942, 1.885
Cont, 12, true, 0.5, 0.77945, 2.0106
Cont, 12, true, 0.5, 0.77948, 2.1363
Cont, 12, true, 0.5, 0.77951, 2.2619
Cont, 12, true, 0.5, 0.77954, 2.3876
Cont, 12, true, 0.5, 0.77956, 2.5133
Cont, 12, true, 0.5, 0.77958, 2.6389
Cont, 12, true, 0.5, 0.77959, 2.7646
Cont, 12, true, 0.5, 0.7796, 2.8903
Cont, 12, true, 0.5, 0.77961, 3.0159
Cont, 12, true, 0.9, 1.4622, -3.1416
Cont, 12, true, 0.9, 1.4622, -3.0159
Cont, 12, true, 0.9, 1.4622, -2.8903
Cont, 12, true, 0.9, 1.4621, -2.7646
Cont, 12, true, 0.9, 1.4621, -2.6389
Cont, 12, true, 0.9, 1.4621, -2.5133
Cont, 12, true, 0.9, 1.462, -2.3876
Cont, 12, true, 0.9, 1.4619, -2.2619
Cont, 12, true, 0.9, 1.4619, -2.1363
Cont, 12, true, 0.9, 1.4618, -2.0106
Cont, 12, true, 0.9, 1.4617, -1.885
Cont, 12, true, 0.9, 1.4616, -1.7593
Cont, 12, true, 0.9, 1.4615, -1.6336
Cont, 12, true, 0.9, 1.4614, -1.508
Cont, 12, true, 0.9, 1.4613, -1.3823
Cont, 12, true, 0.9, 1.4612, -1.2566
Cont, 12, true, 0.9, 1.4611, -1.131
Cont, 12, true, 0.9, 1.461, -1.0053
Cont, 12, true, 0.9, 1.461, -0.87965
Cont, 12, true, 0.9, 1.4609, -0.75398
Cont, 12, true, 0.9, 1.4608, -0.62832
Cont, 12, true, 0.9, 1.4608, -0.50265
Cont, 12, true, 0.9, 1.4607, -0.37699
Cont, 12, true, 0.9, 1.4607, -0.25133
Cont, 12, true, 0.9, 1.4607, -0.12566
Cont, 12, true, 0.9, 1.4607, 1.1102e-15
Cont, 12, true, 0.9, 1.4607, 0.12566
Cont, 12, true, 0.9, 1.4607, 0.25133
Cont, 12, true, 0.9, 1.4607, 0.37699
Cont, 12, true, 0.9, 1.4608, 0.50265
Cont, 12, true, 0.9, 1.4608, 0.62832
Cont, 12, true, 0.9, 1.4609, 0.75398
Cont, 12, true, 0.9, 1.461, 0.87965
Cont, 12, true, 0.9, 1.461, 1.0053
Cont, 12, true, 0.9, 1.4611, 1.131
Cont, 12, true, 0.9, 1.4612, 1.2566
Cont, 12, true, 0.9, 1.4613, 1.3823
Cont, 12, true, 0.9, 1.4614, 1.508
Cont, 12, true, 0.9, 1.4615, 1.6336
Cont, 12, true, 0.9, 1.4616, 1.7593
Cont, 12, true, 0.9, 1.4617, 1.885
Cont, 12, true, 0.9, 1.4618, 2.0106
Cont, 12, true, 0.9, 1.4619, 2.1363
Cont, 12, true, 0.9, 1.4619, 2.2619
Cont, 12, true, 0.9, 1.462, 2.3876
Cont, 12, true, 0.9, 1.4621, 2.5133
Cont, 12, true, 0.9, 1.4621, 2.6389
Cont, 12, true, 0.9, 1.4621, 2.7646
Cont, 12, true, 0.9, 1.4622, 2.8903
Cont, 12, true, 0.9, 1.4622, 3.0159
Cont, 12, false, 0.1, 0.47822, 0.11719
Cont, 12, false, 0.1, 0.47914, 0.32234
Cont, 12, false, 0.1, 0.50615, 0.61085
Cont, 12, false, 0.1, 0.4665, 1.2237
Cont, 12, false, 0.5, 0.78195, 0.11719
Cont, 12, false, 0.5, 0.79935, 0.32234
Cont, 12, false, 0.5, 0.75529, 0.61085
Cont, 12, false, 0.5, 0.79895, 1.2237
Cont, 12, false, 0.9, 1.3843, 0.11719
Cont, 12, false, 0.9, 1.4768, 0.32234
Cont, 12, false, 0.9, 1.2985, 0.61085
Cont, 12, false, 0.9, 1.5509, 1.2237
Cont, 13, true, 0.1, 0.10246, -3.1416
Cont, 13, true, 0.1, 0.10244, -3.0159
Cont, 13, true, 0.1, 0.10241, -2.8903
Cont, 13, true, 0.1, 0.10234, -2.7646
Cont, 13, true, 0.1, 0.10226, -2.6389
Cont, 13, true, 0.1, 0.10215, -2.5133
Cont, 13, true, 0.1, 0.10202, -2.3876
Cont, 13, true, 0.1, 0.10188, -2.2619
Cont, 13, true, 0.1, 0.10171, -2.1363
Cont, 13, true, 0.1, 0.10154, -2.0106
Cont, 13, true, 0.1, 0.10136, -1.885
Cont, 13, true, 0.1, 0.10117, -1.7593
Cont, 13, true, 0.1, 0.10097, -1.6336
Cont, 13, true, 0.1, 0.10078, -1.508
Cont, 13, true, 0.1, 0.10058, -1.3823
Cont, 13, true, 0.1, 0.1004, -1.2566
Cont, 13, true, 0.1, 0.10022, -1.131
Cont, 13, true, 0.1, 0.10005, -1.0053
Cont, 13, true, 0.1, 0.099896, -0.87965
Cont, 13, true, 0.1, 0.099757, -0.75398
Cont, 13, true, 0.1, 0.099636, -0.62832
Cont, 13, true, 0.1, 0.099535, -0.50265
Cont, 13, true, 0.1, 0.099455, -0.37699
Cont, 13, true, 0.1, 0.099397, -0.25133
Cont, 13, true, 0.1, 0.099361, -0.12566
Cont, 13, true, 0.1, 0.09935, 1.1102e-15
Cont, 13, true, 0.1, 0.099361, 0.12566
Cont, 13, true, 0.1, 0.099397, 0.25133
Cont, 13, true, 0.1, 0.099455, 0.37699
Cont, 13, true, 0.1, 0.099535, 0.50265
Cont, 13, true, 0.1, 0.099636, 0.62832
Cont, 13, true, 0.1, 0.099757, 0.75398
Cont, 13, true, 0.1, 0.099896, 0.87965
Cont, 13, true, 0.1, 0.10005, 1.0053
Cont, 13, true, 0.1, 0.10022, 1.131
Cont, 13, true, 0.1, 0.1004, 1.2566
Cont, 13, true, 0.1, 0.10058, 1.3823
Cont, 13, true, 0.1, 0.10078, 1.508
Cont, 13, true, 0.1, 0.10097, 1.6336
Cont, 13, true, 0.1, 0.10117, 1.7593
Cont, 13, true, 0.1, 0.10136, 1.885
Cont, 13, true, 0.1, 0.10154, 2.0106
Cont, 13, true, 0.1, 0.10171, 2.1363
Cont, 13, true, 0.1, 0.10188, 2.2619
Cont, 13, true, 0.1, 0.10202, 2.3876
Cont, 13, true, 0.1, 0.10215, 2.5133
Cont, 13, true, 0.1, 0.10226, 2.6389
Cont, 13, true, 0.1, 0.10234, 2.7646
Cont, 13, true, 0.1, 0.10241, 2.8903
Cont, 13, true, 0.1, 0.10244, 3.0159
Cont, 13, true, 0.5, 0.34509, -3.1416
Cont, 13, true, 0.5, 0.34505, -3.0159
Cont, 13, true, 0.5, 0.34491, -2.8903
Cont, 13, true, 0.5, 0.34468, -2.7646
Cont, 13, true, 0.5, 0.34436, -2.6389
Cont, 13, true, 0.5, 0.34397, -2.5133
Cont, 13, true, 0.5, 0.3435, -2.3876
Cont, 13, true, 0.5, 0.34296, -2.2619
Cont, 13, true, 0.5, 0.34237, -2.1363
Cont, 13, true, 0.5, 0.34173, -2.0106
Cont, 13, true, 0.5, 0.34105, -1.885
Cont, 13, true, 0.5, 0.34035, -1.7593
Cont, 13, true, 0.5, 0.33963, -1.6336
Cont, 13, true, 0.5, 0.3389, -1.508
Cont, 13, true, 0.5, 0.33818, -1.3823
Cont, 13, true, 0.5, 0.33749, -1.2566
Cont, 13, true, 0.5, 0.33682, -1.131
Cont, 13, true, 0.5, 0.33619, -1.0053
Cont, 13, true, 0.5, 0.33561, -0.87965
Cont, 13, true, 0.5, 0.33509, -0.75398
Cont, 13, true, 0.5, 0.33463, -0.62832
Cont, 13, true, 0.5, 0.33425, -0.50265
Cont, 13, true, 0.5, 0.33395, -0.37699
Cont, 13, true, 0.5, 0.33373, -0.25133
Cont, 13, true, 0.5, 0.3336, -0.12566
Cont, 13, true, 0.5, 0.33355, 1.1102e-15
Cont, 13, true, 0.5, 0.3336, 0.12566
Cont, 13, true, 0.5, 0.33373, 0.25133
Cont, 13, true, 0.5, 0.33395, 0.37699
Cont, 13, true, 0.5, 0.33425, 0.50265
Cont, 13, true, 0.5, 0.33463, 0.62832
Cont, 13, true, 0.5, 0.33509, 0.75398
Cont, 13, true, 0.5, 0.33561, 0.87965
Cont, 13, true, 0.5, 0.33619, 1.0053
Cont, 13, true, 0.5, 0.33682, 1.131
Cont, 13, true, 0.5, 0.33749, 1.2566
Cont, 13, true, 0.5, 0.33818, 1.3823
Cont, 13, true, 0.5, 0.3389, 1.508
Cont, 13, true, 0.5, 0.33963, 1.6336
Cont, 13, true, 0.5, 0.34035, 1.7593
Cont, 13, true, 0.5, 0.34105, 1.885
Cont, 13, true, 0.5, 0.34173, 2.0106
Cont, 13, true, 0.5, 0.34237, 2.1363
Cont, 13, true, 0.5, 0.34296, 2.2619
Cont, 13, true, 0.5, 0.3435, 2.3876
Cont, 13, true, 0.5, 0.34397, 2.5133
Cont, 13, true, 0.5, 0.34436, 2.6389
Cont, 13, true, 0.5, 0.34468, 2.7646
Cont, 13, true, 0.5, 0.34491, 2.8903
Cont, 13, true, 0.5, 0.34505, 3.0159
Cont, 13, true, 0.9, 0.92984, -3.1416
Cont, 13, true, 0.9, 0.9297, -3.0159
Cont, 13, true, 0.9, 0.9293, -2.8903
Cont, 13, true, 0.9, 0.92864, -2.7646
Cont, 13, true, 0.9, 0.92772, -2.6389
Cont, 13, true, 0.9, 0.92656, -2.5133
Cont, 13, true, 0.9, 0.92519, -2.3876
Cont, 13, true, 0.9, 0.92361, -2.2619
Cont, 13, true, 0.9, 0.92186, -2.1363
Cont, 13, true, 0.9, 0.92004, -2.0106
Cont, 13, true, 0.9, 0.91812, -1.885
Cont, 13, true, 0.9, 0.91611, -1.7593
Cont, 13, true, 0.9, 0.91404, -1.6336
Cont, 13, true, 0.9, 0.91195, -1.508
Cont, 13, true, 0.9, 0.90988, -1.3823
Cont, 13, true, 0.9, 0.90785, -1.2566
Cont, 13, true, 0.9, 0.9059, -1.131
Cont, 13, true, 0.9, 0.90409, -1.0053
Cont, 13, true, 0.9, 0.90247, -0.87965
Cont, 13, true, 0.9, 0.901, -0.75398
Cont, 13, true, 0.9, 0.89972, -0.62832
Cont, 13, true, 0.9, 0.89864, -0.50265
Cont, 13, true, 0.9, 0.89778, -0.37699
Cont, 13, true, 0.9, 0.89716, -0.25133
Cont, 13, true, 0.9, 0.89678, -0.12566
Cont, 13, true, 0.9, 0.89665, 1.1102e-15
Cont, 13, true, 0.9, 0.89678, 0.12566
Cont, 13, true, 0.9, 0.89716, 0.25133
Cont, 13, true, 0.9, 0.89778, 0.37699
Cont, 13, true, 0.9, 0.89864, 0.50265
Cont, 13, true, 0.9, 0.89972, 0.62832
Cont, 13, true, 0.9, 0.901, 0.75398
Cont, 13, true, 0.9, 0.90247, 0.87965
Cont, 13, true, 0.9, 0.90409, 1.0053
Cont, 13, true, 0.9, 0.9059, 1.131
Cont, 13, true, 0.9, 0.90785, 1.2566
Cont, 13, true, 0.9, 0.90988, 1.3823
Cont, 13, true, 0.9, 0.91195, 1.508
Cont, 13, true, 0.9, 0.91404, 1.6336
Cont, 13, true, 0.9, 0.91611, 1.7593
Cont, 13, true, 0.9, 0.91812, 1.885
Cont, 13, true, 0.9, 0.92004, 2.0106
Cont, 13, true, 0.9, 0.92186, 2.1363
Cont, 13, true, 0.9, 0.92361, 2.2619
Cont, 13, true, 0.9, 0.92519, 2.3876
Cont, 13, true, 0.9, 0.92656, 2.5133
Cont, 13, true, 0.9, 0.92772, 2.6389
Cont, 13, true, 0.9, 0.92864, 2.7646
Cont, 13, true, 0.9, 0.9293, 2.8903
Cont, 13, true, 0.9, 0.9297, 3.0159
Cont, 13, false, 0.1, 0.12546, 0.23406
Cont, 13, false, 0.1, 0.10304, 0.82805
Cont, 13, false, 0.1, 0.085026, 1.639
Cont, 13, false, 0.1, 0.090675, 2.6289
Cont, 13, false, 0.5, 0.36461, 0.23406
Cont, 13, false, 0.5, 0.30452, 0.82805
Cont, 13, false, 0.5, 0.43386, 1.639
Cont, 13, false, 0.5, 0.32136, 2.6289
Cont, 13, false, 0.9, 0.9026, 0.23406
Cont, 13, false, 0.9, 0.88799, 0.82805
Cont, 13, false, 0.9, 0.76049, 1.639
Cont, 13, false, 0.9, 1.0969, 2.6289
Cont, 15, true, 0.1, 0.14724, -3.1416
Cont, 15, true, 0.1, 0.14723, -3.0159
Cont, 15, true, 0.1, 0.1472, -2.8903
Cont, 15, true, 0.1, 0.14714, -2.7646
Cont, 15, true, 0.1, 0.14706, -2.6389
Cont, 15, true, 0.1, 0.14697, -2.5133
Cont, 15, true, 0.1, 0.14685, -2.3876
Cont, 15, true, 0.1, 0.14672, -2.2619
Cont, 15, true, 0.1, 0.14658, -2.1363
Cont, 15, true, 0.1, 0.14642, -2.0106
Cont, 15, true, 0.1, 0.14625, -1.885
Cont, 15, true, 0.1, 0.14608, -1.7593
Cont, 15, true, 0.1, 0.1459, -1.6336
Cont, 15, true, 0.1, 0.14573, -1.508
Cont, 15, true, 0.1, 0.14555, -1.3823
Cont, 15, true, 0.1, 0.14538, -1.2566
Cont, 15, true, 0.1, 0.14522, -1.131
Cont, 15, true, 0.1, 0.14507, -1.0053
Cont, 15, true, 0.1, 0.14491, -0.87965
Cont, 15, true, 0.1, 0.14477, -0.75398
Cont, 15, true, 0.1, 0.14465, -0.62832
Cont, 15, true, 0.1, 0.14455, -0.50265
Cont, 15, true, 0.1, 0.14447, -0.37699
Cont, 15, true, 0.1, 0.14441, -0.25133
Cont, 15, true, 0.1, 0.14438, -0.12566
Cont, 15, true, 0.1, 0.14437, 1.1102e-15
Cont, 15, true, 0.1, 0.14438, 0.12566
Cont, 15, true, 0.1, 0.14441, 0.25133
Cont, 15, true, 0.1, 0.14447, 0.37699
Cont, 15, true, 0.1, 0.14455, 0.50265
Cont, 15, true, 0.1, 0.14465, 0.62832
Cont, 15, true, 0.1, 0.14477, 0.75398
Cont, 15, true, 0.1, 0.14491, 0.87965
Cont, 15, true, 0.1, 0.14507, 1.0053
Cont, 15, true, 0.1, 0.14522, 1.131
Cont, 15, true, 0.1, 0.14538, 1.2566
Cont, 15, true, 0.1, 0.14555, 1.3823
Cont, 15, true, 0.1, 0.14573, 1.508
Cont, 15, true, 0.1, 0.1459, 1.6336
Cont, 15, true, 0.1, 0.14608, 1.7593
Cont, 15, true, 0.1, 0.14625, 1.885
Cont, 15, true, 0.1, 0.14642, 2.0106
Cont, 15, true, 0.1, 0.14658, 2.1363
Cont, 15, true, 0.1, 0.14672, 2.2619
Cont, 15, true, 0.1, 0.14685, 2.3876
Cont, 15, true, 0.1, 0.14697, 2.5133
Cont, 15, true, 0.1, 0.14706, 2.6389
Cont, 15, true, 0.1, 0.14714, 2.7646
Cont, 15, true, 0.1, 0.1472, 2.8903
Cont, 15, true, 0.1, 0.14723, 3.0159
Cont, 15, true, 0.5, 0.39161, -3.1416
Cont, 15, true, 0.5, 0.39157, -3.0159
Cont, 15, true, 0.5, 0.39146, -2.8903
Cont, 15, true, 0.5, 0.39128, -2.7646
Cont, 15, true, 0.5, 0.39103, -2.6389
Cont, 15, true, 0.5, 0.39072, -2.5133
Cont, 15, true, 0.5, 0.39034, -2.3876
Cont, 15, true, 0.5, 0.38992, -2.2619
Cont, 15, true, 0.5, 0.38944, -2.1363
Cont, 15, true, 0.5, 0.38893, -2.0106
Cont, 15, true, 0.5, 0.38839, -1.885
Cont, 15, true, 0.5, 0.38783, -1.7593
Cont, 15, true, 0.5, 0.38725, -1.6336
Cont, 15, true, 0.5, 0.38667, -1.508
Cont, 15, true, 0.5, 0.38609, -1.3823
Cont, 15, true, 0.5, 0.38553, -1.2566
Cont, 15, true, 0.5, 0.38499, -1.131
Cont, 15, true, 0.5, 0.38448, -1.0053
Cont, 15, true, 0.5, 0.38401, -0.87965
Cont, 15, true, 0.5, 0.38359, -0.75398
Cont, 15, true, 0.5, 0.38322, -0.62832
Cont, 15, true, 0.5, 0.38291, -0.50265
Cont, 15, true, 0.5, 0.38266, -0.37699
Cont, 15, true, 0.5, 0.38248, -0.25133
Cont, 15, true, 0.5, 0.38238, -0.12566
Cont, 15, true, 0.5, 0.38234, 1.1102e-15
Cont, 15, true, 0.5, 0.38238, 0.12566
Cont, 15, true, 0.5, 0.38248, 0.25133
Cont, 15, true, 0.5, 0.38266, 0.37699
Cont, 15, true, 0.5, 0.38291, 0.50265
Cont, 15, true, 0.5, 0.38322, 0.62832
Cont, 15, true, 0.5, 0.38359, 0.75398
Cont, 15, true, 0.5, 0.38401, 0.87965
Cont, 15, true, 0.5, 0.38448, 1.0053
Cont, 15, true, 0.5, 0.38499, 1.131
Cont, 15, true, 0.5, 0.38553, 1.2566
Cont, 15, true, 0.5, 0.38609, 1.3823
Cont, 15, true, 0.5, 0.38667, 1.508
Cont, 15, true, 0.5, 0.38725, 1.6336
Cont, 15, true, 0.5, 0.38783, 1.7593
Cont, 15, true, 0.5, 0.38839, 1.885
Cont, 15, true, 0.5, 0.38893, 2.0106
Cont, 15, true, 0.5, 0.38944, 2.1363
Cont, 15, true, 0.5, 0.38992, 2.2619
Cont, 15, true, 0.5, 0.39034, 2.3876
Cont, 15, true, 0.5, 0.39072, 2.5133
Cont, 15, true, 0.5, 0.39103, 2.6389
Cont, 15, true, 0.5, 0.39128, 2.7646
Cont, 15, true, 0.5, 0.39146, 2.8903
Cont, 15, true, 0.5, 0.39157, 3.0159
Cont, 15, true, 0.9, 0.98708, -3.1416
Cont, 15, true, 0.9, 0.98699, -3.0159
Cont, 15, true, 0.9, 0.98671, -2.8903
Cont, 15, true, 0.9, 0.98626, -2.7646
Cont, 15, true, 0.9, 0.98564, -2.6389
Cont, 15, true, 0.9, 0.98485, -2.5133
Cont, 15, true, 0.9, 0.98392, -2.3876
Cont, 15, true, 0.9, 0.98284, -2.2619
Cont, 15, true, 0.9, 0.98165, -2.1363
Cont, 15, true, 0.9, 0.98036, -2.0106
Cont, 15, true, 0.9, 0.97898, -1.885
Cont, 15, true, 0.9, 0.97755, -1.7593
Cont, 15, true, 0.9, 0.97607, -1.6336
Cont, 15, true, 0.9, 0.97461, -1.508
Cont, 15, true, 0.9, 0.9732, -1.3823
Cont, 15, true, 0.9, 0.97181, -1.2566
Cont, 15, true, 0.9, 0.97048, -1.131
Cont, 15, true, 0.9, 0.96922, -1.0053
Cont, 15, true, 0.9, 0.96806, -0.87965
Cont, 15, true, 0.9, 0.96701, -0.75398
Cont, 15, true, 0.9, 0.96608, -0.62832
Cont, 15, true, 0.9, 0.96531, -0.50265
Cont, 15, true, 0.9, 0.96469, -0.37699
Cont, 15, true, 0.9, 0.96424, -0.25133
Cont, 15, true, 0.9, 0.96397, -0.12566
Cont, 15, true, 0.9, 0.96388, 1.1102e-15
Cont, 15, true, 0.9, 0.96397, 0.12566
Cont, 15, true, 0.9, 0.96424, 0.25133
Cont, 15, true, 0.9, 0.96469, 0.37699
Cont, 15, true, 0.9, 0.96531, 0.50265
Cont, 15, true, 0.9, 0.96608, 0.62832
Cont, 15, true, 0.9, 0.96701, 0.75398
Cont, 15, true, 0.9, 0.96806, 0.87965
Cont, 15, true, 0.9, 0.96922, 1.0053
Cont, 15, true, 0.9, 0.97048, 1.131
Cont, 15, true, 0.9, 0.97181, 1.2566
Cont, 15, true, 0.9, 0.9732, 1.3823
Cont, 15, true, 0.9, 0.97461, 1.508
Cont, 15, true, 0.9, 0.97607, 1.6336
Cont, 15, true, 0.9, 0.97755, 1.7593
