model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 1, true, false, false, 2.8206, 0.011175
Threshold, 1, true, false, false, 2.8306, 0.010958
Threshold, 1, true, false, false, 2.8405, 0.010746
Threshold, 1, true, false, false, 2.8505, 0.010537
Threshold, 1, true, false, false, 2.8605, 0.010333
Threshold, 1, true, false, false, 2.8704, 0.010132
Threshold, 1, true, false, false, 2.8804, 0.0099356
Threshold, 1, true, false, false, 2.8904, 0.0097428
Threshold, 1, true, false, false, 2.9003, 0.0095538
Threshold, 1, true, false, false, 2.9103, 0.0093684
Threshold, 1, true, false, false, 2.9203, 0.0091867
Threshold, 1, true, false, false, 2.9302, 0.0090085
Threshold, 1, true, false, false, 2.9402, 0.0088337
Threshold, 1, true, false, false, 2.9502, 0.0086623
Threshold, 1, true, false, false, 2.9601, 0.0084942
Threshold, 1, true, false, false, 2.9701, 0.0083295
Threshold, 1, true, false, false, 2.9801, 0.0081679
Threshold, 1, true, false, false, 2.99, 0.0080094
Threshold, 1, false, true, true, -3.0918, 0
Threshold, 1, false, true, true, -3.0291, 0
Threshold, 1, false, true, true, -2.9663, 0
Threshold, 1, false, true, true, -2.9036, 0.18004
Threshold, 1, false, true, true, -2.8409, 0.41153
Threshold, 1, false, true, true, -2.7782, 0.21441
Threshold, 1, false, true, true, -2.7155, 0.033436
Threshold, 1, false, true, true, -2.6528, 0.17679
Threshold, 1, false, true, true, -2.5901, 0.27408
Threshold, 1, false, true, true, -2.5274, 0.22795
Threshold, 1, false, true, true, -2.4647, 0.15176
Threshold, 1, false, true, true, -2.402, 0.10931
Threshold, 1, false, true, true, -2.3393, 0.10291
Threshold, 1, false, true, true, -2.2766, 0.075087
Threshold, 1, false, true, true, -2.2139, 0.049254
Threshold, 1, false, true, true, -2.1512, 0.056839
Threshold, 1, false, true, true, -2.0885, 0.078328
Threshold, 1, false, true, true, -2.0257, 0.11314
Threshold, 1, false, true, true, -1.963, 0.1257
Threshold, 1, false, true, true, -1.9003, 0.13197
Threshold, 1, false, true, true, -1.8376, 0.13864
Threshold, 1, false, true, true, -1.7749, 0.17113
Threshold, 1, false, true, true, -1.7122, 0.19071
Threshold, 1, false, true, true, -1.6495, 0.19636
Threshold, 1, false, true, true, -1.5868, 0.19402
Threshold, 1, false, true, true, -1.5241, 0.17327
Threshold, 1, false, true, true, -1.4614, 0.15481
Threshold, 1, false, true, true, -1.3987, 0.15962
Threshold, 1, false, true, true, -1.336, 0.16116
Threshold, 1, false, true, true, -1.2733, 0.17143
Threshold, 1, false, true, true, -1.2106, 0.19969
Threshold, 1, false, true, true, -1.1478, 0.20795
Threshold, 1, false, true, true, -1.0851, 0.20741
Threshold, 1, false, true, true, -1.0224, 0.20871
Threshold, 1, false, true, true, -0.95973, 0.2041
Threshold, 1, false, true, true, -0.89702, 0.19642
Threshold, 1, false, true, true, -0.83431, 0.18934
Threshold, 1, false, true, true, -0.77161, 0.1981
Threshold, 1, false, true, true, -0.7089, 0.20326
Threshold, 1, false, true, true, -0.64619, 0.19727
Threshold, 1, false, true, true, -0.58349, 0.20106
Threshold, 1, false, true, true, -0.52078, 0.20535
Threshold, 1, false, true, true, -0.45807, 0.19274
Threshold, 1, false, true, true, -0.39536, 0.18077
Threshold, 1, false, true, true, -0.33266, 0.16792
Threshold, 1, false, true, true, -0.26995, 0.17186
Threshold, 1, false, true, true, -0.20724, 0.18158
Threshold, 1, false, true, true, -0.14454, 0.17862
Threshold, 1, false, true, true, -0.081829, 0.17509
Threshold, 1, false, true, true, -0.019123, 0.16917
Threshold, 1, false, true, true, 0.043584, 0.16051
Threshold, 1, false, true, true, 0.10629, 0.15824
Threshold, 1, false, true, true, 0.169, 0.17033
Threshold, 1, false, true, true, 0.23171, 0.18405
Threshold, 1, false, true, true, 0.29441, 0.18464
Threshold, 1, false, true, true, 0.35712, 0.18529
Threshold, 1, false, true, true, 0.41983, 0.1882
Threshold, 1, false, true, true, 0.48253, 0.19163
Threshold, 1, false, true, true, 0.54524, 0.19664
Threshold, 1, false, true, true, 0.60795, 0.19083
Threshold, 1, false, true, true, 0.67065, 0.17343
Threshold, 1, false, true, true, 0.73336, 0.14529
Threshold, 1, false, true, true, 0.79607, 0.13374
Threshold, 1, false, true, true, 0.85877, 0.13785
Threshold, 1, false, true, true, 0.92148, 0.15867
Threshold, 1, false, true, true, 0.98419, 0.16873
Threshold, 1, false, true, true, 1.0469, 0.17293
Threshold, 1, false, true, true, 1.1096, 0.1698
Threshold, 1, false, true, true, 1.1723, 0.15573
Threshold, 1, false, true, true, 1.235, 0.15055
Threshold, 1, false, true, true, 1.2977, 0.14263
Threshold, 1, false, true, true, 1.3604, 0.1117
Threshold, 1, false, true, true, 1.4231, 0.10798
Threshold, 1, false, true, true, 1.4858, 0.13179
Threshold, 1, false, true, true, 1.5486, 0.17203
Threshold, 1, false, true, true, 1.6113, 0.20228
Threshold, 1, false, true, true, 1.674, 0.22446
Threshold, 1, false, true, true, 1.7367, 0.23069
Threshold, 1, false, true, true, 1.7994, 0.25263
Threshold, 1, false, true, true, 1.8621, 0.23958
Threshold, 1, false, true, true, 1.9248, 0.22222
Threshold, 1, false, true, true, 1.9875, 0.22368
Threshold, 1, false, true, true, 2.0502, 0.23355
Threshold, 1, false, true, true, 2.1129, 0.23004
Threshold, 1, false, true, true, 2.1756, 0.23384
Threshold, 1, false, true, true, 2.2383, 0.25375
Threshold, 1, false, true, true, 2.301, 0.22105
Threshold, 1, false, true, true, 2.3637, 0.20144
Threshold, 1, false, true, true, 2.4264, 0.18191
Threshold, 1, false, true, true, 2.4892, 0.10194
Threshold, 1, false, true, true, 2.5519, 0.039442
Threshold, 1, false, true, true, 2.6146, 0
Threshold, 1, false, true, true, 2.6773, 0.056984
Threshold, 1, false, true, true, 2.74, 0.081074
Threshold, 1, false, true, true, 2.8027, 0
Threshold, 1, false, true, true, 2.8654, 0
Threshold, 1, false, true, true, 2.9281, 0
Threshold, 1, false, true, true, 2.9908, 0
Threshold, 1, false, true, true, 3.0535, 0.12592
Threshold, 1, false, true, true, 3.1162, 1.4837e-13
Threshold, 1, true, true, true, -3.1416, 0.1388
Threshold, 1, true, true, true, -3.0159, 0.1388
Threshold, 1, true, true, true, -2.8903, 0.1388
Threshold, 1, true, true, true, -2.7646, 0.13881
Threshold, 1, true, true, true, -2.6389, 0.13881
Threshold, 1, true, true, true, -2.5133, 0.13882
Threshold, 1, true, true, true, -2.3876, 0.13883
Threshold, 1, true, true, true, -2.2619, 0.13885
Threshold, 1, true, true, true, -2.1363, 0.13888
Threshold, 1, true, true, true, -2.0106, 0.13893
Threshold, 1, true, true, true, -1.885, 0.13903
Threshold, 1, true, true, true, -1.7593, 0.13921
Threshold, 1, true, true, true, -1.6336, 0.13953
Threshold, 1, true, true, true, -1.508, 0.14009
Threshold, 1, true, true, true, -1.3823, 0.14108
Threshold, 1, true, true, true, -1.2566, 0.14278
Threshold, 1, true, true, true, -1.131, 0.14557
Threshold, 1, true, true, true, -1.0053, 0.14997
Threshold, 1, true, true, true, -0.87965, 0.15655
Threshold, 1, true, true, true, -0.75398, 0.16574
Threshold, 1, true, true, true, -0.62832, 0.17759
Threshold, 1, true, true, true, -0.50265, 0.19149
Threshold, 1, true, true, true, -0.37699, 0.20597
Threshold, 1, true, true, true, -0.25133, 0.21884
Threshold, 1, true, true, true, -0.12566, 0.22772
Threshold, 1, true, true, true, 1.1102e-15, 0.23072
Threshold, 1, true, true, true, 0.12566, 0.22718
Threshold, 1, true, true, true, 0.25133, 0.21789
Threshold, 1, true, true, true, 0.37699, 0.20478
Threshold, 1, true, true, true, 0.50265, 0.19028
Threshold, 1, true, true, true, 0.62832, 0.17651
Threshold, 1, true, true, true, 0.75398, 0.16487
Threshold, 1, true, true, true, 0.87965, 0.15591
Threshold, 1, true, true, true, 1.0053, 0.14953
Threshold, 1, true, true, true, 1.131, 0.14528
Threshold, 1, true, true, true, 1.2566, 0.1426
Threshold, 1, true, true, true, 1.3823, 0.14098
Threshold, 1, true, true, true, 1.508, 0.14003
Threshold, 1, true, true, true, 1.6336, 0.13949
Threshold, 1, true, true, true, 1.7593, 0.13919
Threshold, 1, true, true, true, 1.885, 0.13902
Threshold, 1, true, true, true, 2.0106, 0.13893
Threshold, 1, true, true, true, 2.1363, 0.13888
Threshold, 1, true, true, true, 2.2619, 0.13884
Threshold, 1, true, true, true, 2.3876, 0.13883
Threshold, 1, true, true, true, 2.5133, 0.13882
Threshold, 1, true, true, true, 2.6389, 0.13881
Threshold, 1, true, true, true, 2.7646, 0.13881
Threshold, 1, true, true, true, 2.8903, 0.1388
Threshold, 1, true, true, true, 3.0159, 0.1388
Threshold, 1, true, true, true, 3.1416, 0.1388
Threshold, 1, false, true, false, 0.039981, 0
Threshold, 1, false, true, false, 0.081084, 2.4197
Threshold, 1, false, true, false, 0.12219, 0.85342
Threshold, 1, false, true, false, 0.16329, 1.003
Threshold, 1, false, true, false, 0.20439, 0.87053
Threshold, 1, false, true, false, 0.2455, 1.358
Threshold, 1, false, true, false, 0.2866, 1.3859
Threshold, 1, false, true, false, 0.3277, 1.2334
Threshold, 1, false, true, false, 0.3688, 1.3902
Threshold, 1, false, true, false, 0.40991, 1.586
Threshold, 1, false, true, false, 0.45101, 1.7271
Threshold, 1, false, true, false, 0.49211, 1.6827
Threshold, 1, false, true, false, 0.53321, 1.4383
Threshold, 1, false, true, false, 0.57432, 1.1286
Threshold, 1, false, true, false, 0.61542, 0.82843
Threshold, 1, false, true, false, 0.65652, 0.521
Threshold, 1, false, true, false, 0.69763, 0.3231
Threshold, 1, false, true, false, 0.73873, 0.24582
Threshold, 1, false, true, false, 0.77983, 0.19953
Threshold, 1, false, true, false, 0.82093, 0.18304
Threshold, 1, false, true, false, 0.86204, 0.17251
Threshold, 1, false, true, false, 0.90314, 0.17227
Threshold, 1, false, true, false, 0.94424, 0.19712
Threshold, 1, false, true, false, 0.98534, 0.20353
Threshold, 1, false, true, false, 1.0264, 0.19706
Threshold, 1, false, true, false, 1.0676, 0.1894
Threshold, 1, false, true, false, 1.1087, 0.174
Threshold, 1, false, true, false, 1.1498, 0.16086
Threshold, 1, false, true, false, 1.1909, 0.1428
Threshold, 1, false, true, false, 1.232, 0.12506
Threshold, 1, false, true, false, 1.2731, 0.11662
Threshold, 1, false, true, false, 1.3142, 0.10862
Threshold, 1, false, true, false, 1.3553, 0.1009
Threshold, 1, false, true, false, 1.3964, 0.089299
Threshold, 1, false, true, false, 1.4375, 0.085935
Threshold, 1, false, true, false, 1.4786, 0.091861
Threshold, 1, false, true, false, 1.5197, 0.094009
Threshold, 1, false, true, false, 1.5608, 0.092376
Threshold, 1, false, true, false, 1.6019, 0.08753
Threshold, 1, false, true, false, 1.643, 0.087091
Threshold, 1, false, true, false, 1.6841, 0.085498
Threshold, 1, false, true, false, 1.7252, 0.081353
Threshold, 1, false, true, false, 1.7663, 0.075014
Threshold, 1, false, true, false, 1.8074, 0.066792
Threshold, 1, false, true, false, 1.8485, 0.058058
Threshold, 1, false, true, false, 1.8896, 0.050416
Threshold, 1, false, true, false, 1.9307, 0.044298
Threshold, 1, false, true, false, 1.9718, 0.04046
Threshold, 1, false, true, false, 2.0129, 0.038441
Threshold, 1, false, true, false, 2.054, 0.036581
Threshold, 1, false, true, false, 2.0951, 0.033847
Threshold, 1, false, true, false, 2.1362, 0.030345
Threshold, 1, false, true, false, 2.1773, 0.02665
Threshold, 1, false, true, false, 2.2184, 0.02442
Threshold, 1, false, true, false, 2.2595, 0.022105
Threshold, 1, false, true, false, 2.3006, 0.021709
Threshold, 1, false, true, false, 2.3417, 0.022684
Threshold, 1, false, true, false, 2.3828, 0.023111
Threshold, 1, false, true, false, 2.4239, 0.023043
Threshold, 1, false, true, false, 2.465, 0.022529
Threshold, 1, false, true, false, 2.5061, 0.021611
Threshold, 1, false, true, false, 2.5472, 0.021384
Threshold, 1, false, true, false, 2.5884, 0.021662
Threshold, 1, false, true, false, 2.6295, 0.021763
Threshold, 1, false, true, false, 2.6706, 0.023137
Threshold, 1, false, true, false, 2.7117, 0.024111
Threshold, 1, false, true, false, 2.7528, 0.024719
Threshold, 1, false, true, false, 2.7939, 0.024991
Threshold, 1, false, true, false, 2.835, 0.024956
Threshold, 1, false, true, false, 2.8761, 0.024639
Threshold, 1, false, true, false, 2.9172, 0.024064
Threshold, 1, false, true, false, 2.9583, 0.023252
Threshold, 1, false, true, false, 2.9994, 0.022224
Threshold, 1, false, true, false, 3.0405, 0.020998
Threshold, 1, false, true, false, 3.0816, 0.019592
Threshold, 1, false, true, false, 3.1227, 0.018458
Threshold, 1, false, true, false, 3.1638, 0.01797
Threshold, 1, false, true, false, 3.2049, 0.017364
Threshold, 1, false, true, false, 3.246, 0.016649
Threshold, 1, false, true, false, 3.2871, 0.015835
Threshold, 1, false, true, false, 3.3282, 0.014929
Threshold, 1, false, true, false, 3.3693, 0.013939
Threshold, 1, false, true, false, 3.4104, 0.012871
Threshold, 1, false, true, false, 3.4515, 0.011733
Threshold, 1, false, true, false, 3.4926, 0.010529
Threshold, 1, false, true, false, 3.5337, 0.0092667
Threshold, 1, false, true, false, 3.5748, 0.00795
Threshold, 1, false, true, false, 3.6159, 0.0072148
Threshold, 1, false, true, false, 3.657, 0.0067333
Threshold, 1, false, true, false, 3.6981, 0.0062236
Threshold, 1, false, true, false, 3.7392, 0.0056878
Threshold, 1, false, true, false, 3.7803, 0.0051281
Threshold, 1, false, true, false, 3.8214, 0.0045464
Threshold, 1, false, true, false, 3.8625, 0.0039446
Threshold, 1, false, true, false, 3.9036, 0.0033245
Threshold, 1, false, true, false, 3.9447, 0.0026875
Threshold, 1, false, true, false, 3.9858, 0.0020352
Threshold, 1, false, true, false, 4.0269, 0.001369
Threshold, 1, false, true, false, 4.0681, 0.00069019
Threshold, 1, false, true, false, 4.1092, 2.5892e-18
Threshold, 1, true, true, false, 6.1218e-09, 6.4088e-09
Threshold, 1, true, true, false, 0.0099668, 6.4088e-09
Threshold, 1, true, true, false, 0.019934, 6.4088e-09
Threshold, 1, true, true, false, 0.0299, 6.4088e-09
Threshold, 1, true, true, false, 0.039867, 6.4088e-09
Threshold, 1, true, true, false, 0.049834, 6.4088e-09
Threshold, 1, true, true, false, 0.059801, 6.4088e-09
Threshold, 1, true, true, false, 0.069767, 6.4088e-09
Threshold, 1, true, true, false, 0.079734, 6.4088e-09
Threshold, 1, true, true, false, 0.089701, 6.4088e-09
Threshold, 1, true, true, false, 0.099668, 6.4088e-09
Threshold, 1, true, true, false, 0.10963, 6.4088e-09
Threshold, 1, true, true, false, 0.1196, 6.4088e-09
Threshold, 1, true, true, false, 0.12957, 6.4088e-09
Threshold, 1, true, true, false, 0.13953, 6.4088e-09
Threshold, 1, true, true, false, 0.1495, 6.4088e-09
Threshold, 1, true, true, false, 0.15947, 6.4088e-09
Threshold, 1, true, true, false, 0.16944, 6.4088e-09
Threshold, 1, true, true, false, 0.1794, 6.4088e-09
Threshold, 1, true, true, false, 0.18937, 6.4088e-09
Threshold, 1, true, true, false, 0.19934, 6.4088e-09
Threshold, 1, true, true, false, 0.2093, 6.4088e-09
Threshold, 1, true, true, false, 0.21927, 6.4088e-09
Threshold, 1, true, true, false, 0.22924, 6.4088e-09
Threshold, 1, true, true, false, 0.2392, 6.4088e-09
Threshold, 1, true, true, false, 0.24917, 6.4088e-09
Threshold, 1, true, true, false, 0.25914, 1.2342
Threshold, 1, true, true, false, 0.2691, 1.274
Threshold, 1, true, true, false, 0.27907, 1.3081
Threshold, 1, true, true, false, 0.28904, 1.3366
Threshold, 1, true, true, false, 0.299, 1.36
Threshold, 1, true, true, false, 0.30897, 1.3785
Threshold, 1, true, true, false, 0.31894, 1.3924
Threshold, 1, true, true, false, 0.3289, 1.4022
Threshold, 1, true, true, false, 0.33887, 1.4082
Threshold, 1, true, true, false, 0.34884, 1.4107
Threshold, 1, true, true, false, 0.3588, 1.41
Threshold, 1, true, true, false, 0.36877, 1.4065
Threshold, 1, true, true, false, 0.37874, 1.4003
Threshold, 1, true, true, false, 0.3887, 1.3919
Threshold, 1, true, true, false, 0.39867, 1.3814
Threshold, 1, true, true, false, 0.40864, 1.3691
Threshold, 1, true, true, false, 0.4186, 1.3552
Threshold, 1, true, true, false, 0.42857, 1.34
Threshold, 1, true, true, false, 0.43854, 1.3235
Threshold, 1, true, true, false, 0.4485, 1.306
Threshold, 1, true, true, false, 0.45847, 1.2877
Threshold, 1, true, true, false, 0.46844, 1.2686
Threshold, 1, true, true, false, 0.47841, 1.2489
Threshold, 1, true, true, false, 0.48837, 1.2287
Threshold, 1, true, true, false, 0.49834, 1.2082
Threshold, 1, true, true, false, 0.50831, 1.1874
Threshold, 1, true, true, false, 0.51827, 1.1663
Threshold, 1, true, true, false, 0.52824, 1.1452
Threshold, 1, true, true, false, 0.53821, 1.124
Threshold, 1, true, true, false, 0.54817, 1.1027
Threshold, 1, true, true, false, 0.55814, 1.0816
Threshold, 1, true, true, false, 0.56811, 1.0605
Threshold, 1, true, true, false, 0.57807, 1.0396
Threshold, 1, true, true, false, 0.58804, 1.0188
Threshold, 1, true, true, false, 0.59801, 0.99829
Threshold, 1, true, true, false, 0.60797, 0.97798
Threshold, 1, true, true, false, 0.61794, 0.95792
Threshold, 1, true, true, false, 0.62791, 0.93813
Threshold, 1, true, true, false, 0.63787, 0.91863
Threshold, 1, true, true, false, 0.64784, 0.89943
Threshold, 1, true, true, false, 0.65781, 0.88055
Threshold, 1, true, true, false, 0.66777, 0.86198
Threshold, 1, true, true, false, 0.67774, 0.84375
Threshold, 1, true, true, false, 0.68771, 0.82585
Threshold, 1, true, true, false, 0.69767, 0.80828
Threshold, 1, true, true, false, 0.70764, 0.79105
Threshold, 1, true, true, false, 0.71761, 0.77417
Threshold, 1, true, true, false, 0.72757, 0.75762
Threshold, 1, true, true, false, 0.73754, 0.74141
Threshold, 1, true, true, false, 0.74751, 0.72553
Threshold, 1, true, true, false, 0.75748, 0.70999
Threshold, 1, true, true, false, 0.76744, 0.69478
Threshold, 1, true, true, false, 0.77741, 0.6799
Threshold, 1, true, true, false, 0.78738, 0.66534
Threshold, 1, true, true, false, 0.79734, 0.65109
Threshold, 1, true, true, false, 0.80731, 0.63716
Threshold, 1, true, true, false, 0.81728, 0.62354
Threshold, 1, true, true, false, 0.82724, 0.61021
Threshold, 1, true, true, false, 0.83721, 0.59719
Threshold, 1, true, true, false, 0.84718, 0.58446
Threshold, 1, true, true, false, 0.85714, 0.57201
Threshold, 1, true, true, false, 0.86711, 0.55984
