model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 13, false, false, false, 0.57794, 0.40233
Continuous, 13, false, false, false, 0.58779, 0.39394
Continuous, 13, false, false, false, 0.59763, 0.39156
Continuous, 13, false, false, false, 0.60747, 0.38501
Continuous, 13, false, false, false, 0.61732, 0.37963
Continuous, 13, false, false, false, 0.62716, 0.37427
Continuous, 13, false, false, false, 0.637, 0.37095
Continuous, 13, false, false, false, 0.64685, 0.36501
Continuous, 13, false, false, false, 0.65669, 0.35874
Continuous, 13, false, false, false, 0.66653, 0.34806
Continuous, 13, false, false, false, 0.67638, 0.33634
Continuous, 13, false, false, false, 0.68622, 0.32133
Continuous, 13, false, false, false, 0.69607, 0.30304
Continuous, 13, false, false, false, 0.70591, 0.28176
Continuous, 13, false, false, false, 0.71575, 0.26545
Continuous, 13, false, false, false, 0.7256, 0.2507
Continuous, 13, false, false, false, 0.73544, 0.23537
Continuous, 13, false, false, false, 0.74528, 0.21943
Continuous, 13, false, false, false, 0.75513, 0.20399
Continuous, 13, false, false, false, 0.76497, 0.19005
Continuous, 13, false, false, false, 0.77481, 0.17556
Continuous, 13, false, false, false, 0.78466, 0.16157
Continuous, 13, false, false, false, 0.7945, 0.14741
Continuous, 13, false, false, false, 0.80434, 0.13604
Continuous, 13, false, false, false, 0.81419, 0.12417
Continuous, 13, false, false, false, 0.82403, 0.11565
Continuous, 13, false, false, false, 0.83387, 0.10653
Continuous, 13, false, false, false, 0.84372, 0.098826
Continuous, 13, false, false, false, 0.85356, 0.090751
Continuous, 13, false, false, false, 0.8634, 0.083876
Continuous, 13, false, false, false, 0.87325, 0.076971
Continuous, 13, false, false, false, 0.88309, 0.069723
Continuous, 13, false, false, false, 0.89294, 0.062162
Continuous, 13, false, false, false, 0.90278, 0.054314
Continuous, 13, false, false, false, 0.91262, 0.046203
Continuous, 13, false, false, false, 0.92247, 0.038667
Continuous, 13, false, false, false, 0.93231, 0.031833
Continuous, 13, false, false, false, 0.94215, 0.024824
Continuous, 13, false, false, false, 0.952, 0.017655
Continuous, 13, false, false, false, 0.96184, 0.011104
Continuous, 13, false, false, false, 0.97168, 0.0068225
Continuous, 13, false, false, false, 0.98153, 0.0028294
Continuous, 13, false, false, false, 0.99137, 0.0014262
Continuous, 13, false, false, false, 1.0012, 1.0886e-17
Continuous, 13, true, false, false, 0.0095256, 1.6022e-09
Continuous, 13, true, false, false, 0.019492, 3.2044e-09
Continuous, 13, true, false, false, 0.029459, 4.8066e-09
Continuous, 13, true, false, false, 0.039426, 0.79037
Continuous, 13, true, false, false, 0.049393, 1.6519
Continuous, 13, true, false, false, 0.059359, 2.5322
Continuous, 13, true, false, false, 0.069326, 3.4117
Continuous, 13, true, false, false, 0.079293, 3.4928
Continuous, 13, true, false, false, 0.08926, 3.4926
Continuous, 13, true, false, false, 0.099227, 3.4628
Continuous, 13, true, false, false, 0.10919, 3.4226
Continuous, 13, true, false, false, 0.11916, 3.3776
Continuous, 13, true, false, false, 0.12913, 3.3281
Continuous, 13, true, false, false, 0.13909, 3.2717
Continuous, 13, true, false, false, 0.14906, 3.2059
Continuous, 13, true, false, false, 0.15903, 3.1288
Continuous, 13, true, false, false, 0.16899, 3.04
Continuous, 13, true, false, false, 0.17896, 2.9401
Continuous, 13, true, false, false, 0.18893, 2.8307
Continuous, 13, true, false, false, 0.19889, 2.7139
Continuous, 13, true, false, false, 0.20886, 2.592
Continuous, 13, true, false, false, 0.21883, 2.4673
Continuous, 13, true, false, false, 0.22879, 2.3418
Continuous, 13, true, false, false, 0.23876, 2.2173
Continuous, 13, true, false, false, 0.24873, 2.0952
Continuous, 13, true, false, false, 0.25869, 1.9766
Continuous, 13, true, false, false, 0.26866, 1.8623
Continuous, 13, true, false, false, 0.27863, 1.7529
Continuous, 13, true, false, false, 0.2886, 1.6487
Continuous, 13, true, false, false, 0.29856, 1.5498
Continuous, 13, true, false, false, 0.30853, 1.4565
Continuous, 13, true, false, false, 0.3185, 1.3685
Continuous, 13, true, false, false, 0.32846, 1.2858
Continuous, 13, true, false, false, 0.33843, 1.2083
Continuous, 13, true, false, false, 0.3484, 1.1356
Continuous, 13, true, false, false, 0.35836, 1.0676
Continuous, 13, true, false, false, 0.36833, 1.004
Continuous, 13, true, false, false, 0.3783, 0.9446
Continuous, 13, true, false, false, 0.38826, 0.88911
Continuous, 13, true, false, false, 0.39823, 0.83728
Continuous, 13, true, false, false, 0.4082, 0.78889
Continuous, 13, true, false, false, 0.41816, 0.7437
Continuous, 13, true, false, false, 0.42813, 0.7015
Continuous, 13, true, false, false, 0.4381, 0.66207
Continuous, 13, true, false, false, 0.44806, 0.62523
Continuous, 13, true, false, false, 0.45803, 0.59079
Continuous, 13, true, false, false, 0.468, 0.55858
Continuous, 13, true, false, false, 0.47796, 0.52845
Continuous, 13, true, false, false, 0.48793, 0.50025
Continuous, 13, true, false, false, 0.4979, 0.47383
Continuous, 13, true, false, false, 0.50786, 0.44908
Continuous, 13, true, false, false, 0.51783, 0.42588
Continuous, 13, true, false, false, 0.5278, 0.40411
Continuous, 13, true, false, false, 0.53776, 0.38368
Continuous, 13, true, false, false, 0.54773, 0.36449
Continuous, 13, true, false, false, 0.5577, 0.34646
Continuous, 13, true, false, false, 0.56767, 0.3295
Continuous, 13, true, false, false, 0.57763, 0.31355
Continuous, 13, true, false, false, 0.5876, 0.29853
Continuous, 13, true, false, false, 0.59757, 0.28439
Continuous, 13, true, false, false, 0.60753, 0.27105
Continuous, 13, true, false, false, 0.6175, 0.25848
Continuous, 13, true, false, false, 0.62747, 0.24661
Continuous, 13, true, false, false, 0.63743, 0.23541
Continuous, 13, true, false, false, 0.6474, 0.22482
Continuous, 13, true, false, false, 0.65737, 0.21482
Continuous, 13, true, false, false, 0.66733, 0.20535
Continuous, 13, true, false, false, 0.6773, 0.1964
Continuous, 13, true, false, false, 0.68727, 0.18792
Continuous, 13, true, false, false, 0.69723, 0.17989
Continuous, 13, true, false, false, 0.7072, 0.17227
Continuous, 13, true, false, false, 0.71717, 0.16505
Continuous, 13, true, false, false, 0.72713, 0.1582
Continuous, 13, true, false, false, 0.7371, 0.15169
Continuous, 13, true, false, false, 0.74707, 0.14551
Continuous, 13, true, false, false, 0.75703, 0.13964
Continuous, 13, true, false, false, 0.767, 0.13406
Continuous, 13, true, false, false, 0.77697, 0.12875
Continuous, 13, true, false, false, 0.78693, 0.12369
Continuous, 13, true, false, false, 0.7969, 0.11888
Continuous, 13, true, false, false, 0.80687, 0.1143
Continuous, 13, true, false, false, 0.81683, 0.10993
Continuous, 13, true, false, false, 0.8268, 0.10577
Continuous, 13, true, false, false, 0.83677, 0.10179
Continuous, 13, true, false, false, 0.84673, 0.098003
Continuous, 13, true, false, false, 0.8567, 0.094385
Continuous, 13, true, false, false, 0.86667, 0.090929
Continuous, 13, true, false, false, 0.87664, 0.087628
Continuous, 13, true, false, false, 0.8866, 0.084472
Continuous, 13, true, false, false, 0.89657, 0.081455
Continuous, 13, true, false, false, 0.90654, 0.078569
Continuous, 13, true, false, false, 0.9165, 0.075807
Continuous, 13, true, false, false, 0.92647, 0.073163
Continuous, 13, true, false, false, 0.93644, 0.070631
Continuous, 13, true, false, false, 0.9464, 0.068206
Continuous, 13, true, false, false, 0.95637, 0.065882
Continuous, 13, true, false, false, 0.96634, 0.063654
Continuous, 13, true, false, false, 0.9763, 0.061518
Continuous, 13, true, false, false, 0.98627, 0.059468
Continuous, 13, true, false, false, 0.99624, 0.057501
Continuous, 13, true, false, false, 1.0062, 0.055614
Continuous, 13, true, false, false, 1.0162, 0.053801
Continuous, 13, true, false, false, 1.0261, 0.052059
Continuous, 13, true, false, false, 1.0361, 0.050386
Continuous, 13, true, false, false, 1.0461, 0.048778
Continuous, 13, true, false, false, 1.056, 0.047232
Continuous, 13, true, false, false, 1.066, 0.045745
Continuous, 13, true, false, false, 1.076, 0.044315
Continuous, 13, true, false, false, 1.0859, 0.042939
Continuous, 13, true, false, false, 1.0959, 0.041614
Continuous, 13, true, false, false, 1.1059, 0.040339
Continuous, 13, true, false, false, 1.1158, 0.03911
Continuous, 13, true, false, false, 1.1258, 0.037927
Continuous, 13, true, false, false, 1.1358, 0.036787
Continuous, 13, true, false, false, 1.1457, 0.035688
Continuous, 13, true, false, false, 1.1557, 0.034628
Continuous, 13, true, false, false, 1.1657, 0.033607
Continuous, 13, true, false, false, 1.1756, 0.032621
Continuous, 13, true, false, false, 1.1856, 0.03167
Continuous, 13, true, false, false, 1.1956, 0.030753
Continuous, 13, true, false, false, 1.2055, 0.029867
Continuous, 13, true, false, false, 1.2155, 0.029012
Continuous, 13, true, false, false, 1.2255, 0.028186
Continuous, 13, true, false, false, 1.2354, 0.027388
Continuous, 13, true, false, false, 1.2454, 0.026618
Continuous, 13, true, false, false, 1.2554, 0.025873
Continuous, 13, true, false, false, 1.2653, 0.025153
Continuous, 13, true, false, false, 1.2753, 0.024457
Continuous, 13, true, false, false, 1.2853, 0.023784
Continuous, 13, true, false, false, 1.2952, 0.023133
Continuous, 13, true, false, false, 1.3052, 0.022504
Continuous, 13, true, false, false, 1.3152, 0.021894
Continuous, 13, true, false, false, 1.3251, 0.021305
Continuous, 13, true, false, false, 1.3351, 0.020734
Continuous, 13, true, false, false, 1.3451, 0.020181
Continuous, 13, true, false, false, 1.355, 0.019646
Continuous, 13, true, false, false, 1.365, 0.019128
Continuous, 13, true, false, false, 1.375, 0.018626
Continuous, 13, true, false, false, 1.3849, 0.018139
Continuous, 13, true, false, false, 1.3949, 0.017668
Continuous, 13, true, false, false, 1.4049, 0.017211
Continuous, 13, true, false, false, 1.4148, 0.016768
Continuous, 13, true, false, false, 1.4248, 0.016339
Continuous, 13, true, false, false, 1.4348, 0.015923
Continuous, 13, true, false, false, 1.4447, 0.015519
Continuous, 13, true, false, false, 1.4547, 0.015127
Continuous, 13, true, false, false, 1.4647, 0.014747
Continuous, 13, true, false, false, 1.4746, 0.014378
Continuous, 13, true, false, false, 1.4846, 0.01402
Continuous, 13, true, false, false, 1.4946, 0.013672
Continuous, 13, true, false, false, 1.5045, 0.013335
Continuous, 13, true, false, false, 1.5145, 0.013007
Continuous, 13, true, false, false, 1.5245, 0.012689
Continuous, 13, true, false, false, 1.5344, 0.01238
Continuous, 13, true, false, false, 1.5444, 0.01208
Continuous, 13, true, false, false, 1.5544, 0.011789
Continuous, 13, true, false, false, 1.5643, 0.011505
Continuous, 13, true, false, false, 1.5743, 0.01123
Continuous, 13, true, false, false, 1.5843, 0.010962
Continuous, 13, true, false, false, 1.5942, 0.010702
Continuous, 13, true, false, false, 1.6042, 0.010449
Continuous, 13, true, false, false, 1.6142, 0.010203
Continuous, 13, true, false, false, 1.6241, 0.0099637
Continuous, 13, true, false, false, 1.6341, 0.009731
Continuous, 13, true, false, false, 1.6441, 0.0095046
Continuous, 13, true, false, false, 1.654, 0.0092844
Continuous, 13, true, false, false, 1.664, 0.0090701
Continuous, 13, true, false, false, 1.674, 0.0088616
Continuous, 13, true, false, false, 1.6839, 0.0086586
Continuous, 13, true, false, false, 1.6939, 0.0084611
Continuous, 13, true, false, false, 1.7039, 0.0082687
Continuous, 13, true, false, false, 1.7138, 0.0080815
Continuous, 13, true, false, false, 1.7238, 0.0078992
Continuous, 13, true, false, false, 1.7338, 0.0077216
Continuous, 13, true, false, false, 1.7437, 0.0075487
Continuous, 13, true, false, false, 1.7537, 0.0073803
Continuous, 13, true, false, false, 1.7637, 0.0072162
Continuous, 13, true, false, false, 1.7736, 0.0070563
Continuous, 13, true, false, false, 1.7836, 0.0069005
Continuous, 13, true, false, false, 1.7936, 0.0067487
Continuous, 13, true, false, false, 1.8035, 0.0066008
Continuous, 13, true, false, false, 1.8135, 0.0064566
Continuous, 13, true, false, false, 1.8235, 0.006316
Continuous, 13, true, false, false, 1.8334, 0.006179
Continuous, 13, true, false, false, 1.8434, 0.0060454
Continuous, 13, true, false, false, 1.8534, 0.0059151
Continuous, 13, true, false, false, 1.8633, 0.005788
Continuous, 13, true, false, false, 1.8733, 0.0056641
Continuous, 13, true, false, false, 1.8833, 0.0055432
Continuous, 13, true, false, false, 1.8932, 0.0054253
Continuous, 13, true, false, false, 1.9032, 0.0053103
Continuous, 13, true, false, false, 1.9132, 0.005198
Continuous, 13, true, false, false, 1.9231, 0.0050885
Continuous, 13, true, false, false, 1.9331, 0.0049817
Continuous, 13, true, false, false, 1.9431, 0.0048774
Continuous, 13, true, false, false, 1.953, 0.0047756
Continuous, 13, true, false, false, 1.963, 0.0046762
Continuous, 13, true, false, false, 1.973, 0.0045792
Continuous, 13, true, false, false, 1.9829, 0.0044845
Continuous, 13, true, false, false, 1.9929, 0.004392
Continuous, 13, true, false, false, 2.0029, 0.0043017
Continuous, 13, true, false, false, 2.0128, 0.0042136
Continuous, 13, true, false, false, 2.0228, 0.0041274
Continuous, 13, true, false, false, 2.0328, 0.0040433
Continuous, 13, true, false, false, 2.0427, 0.0039612
Continuous, 13, true, false, false, 2.0527, 0.0038809
Continuous, 13, true, false, false, 2.0627, 0.0038025
Continuous, 13, true, false, false, 2.0726, 0.0037259
Continuous, 13, true, false, false, 2.0826, 0.0036511
Continuous, 13, true, false, false, 2.0926, 0.0035779
Continuous, 13, true, false, false, 2.1025, 0.0035064
Continuous, 13, true, false, false, 2.1125, 0.0034366
Continuous, 13, true, false, false, 2.1225, 0.0033683
Continuous, 13, true, false, false, 2.1324, 0.0033016
Continuous, 13, true, false, false, 2.1424, 0.0032363
Continuous, 13, true, false, false, 2.1524, 0.0031725
Continuous, 13, true, false, false, 2.1623, 0.0031102
Continuous, 13, true, false, false, 2.1723, 0.0030492
Continuous, 13, true, false, false, 2.1823, 0.0029896
Continuous, 13, true, false, false, 2.1922, 0.0029313
Continuous, 13, true, false, false, 2.2022, 0.0028742
Continuous, 13, true, false, false, 2.2122, 0.0028185
Continuous, 13, true, false, false, 2.2222, 0.0027639
Continuous, 13, true, false, false, 2.2321, 0.0027106
Continuous, 13, true, false, false, 2.2421, 0.0026584
Continuous, 13, true, false, false, 2.2521, 0.0026073
Continuous, 13, true, false, false, 2.262, 0.0025573
Continuous, 13, true, false, false, 2.272, 0.0025085
Continuous, 13, true, false, false, 2.282, 0.0024606
Continuous, 13, true, false, false, 2.2919, 0.0024138
Continuous, 13, true, false, false, 2.3019, 0.002368
Continuous, 13, true, false, false, 2.3119, 0.0023232
Continuous, 13, true, false, false, 2.3218, 0.0022793
Continuous, 13, true, false, false, 2.3318, 0.0022364
Continuous, 13, true, false, false, 2.3418, 0.0021943
Continuous, 13, true, false, false, 2.3517, 0.0021532
Continuous, 13, true, false, false, 2.3617, 0.0021129
Continuous, 13, true, false, false, 2.3717, 0.0020735
Continuous, 13, true, false, false, 2.3816, 0.0020348
Continuous, 13, true, false, false, 2.3916, 0.001997
Continuous, 13, true, false, false, 2.4016, 0.00196
Continuous, 13, true, false, false, 2.4115, 0.0019237
Continuous, 13, true, false, false, 2.4215, 0.0018882
Continuous, 13, true, false, false, 2.4315, 0.0018534
Continuous, 13, true, false, false, 2.4414, 0.0018194
Continuous, 13, true, false, false, 2.4514, 0.001786
Continuous, 13, true, false, false, 2.4614, 0.0017533
Continuous, 13, true, false, false, 2.4713, 0.0017213
Continuous, 13, true, false, false, 2.4813, 0.00169
Continuous, 13, true, false, false, 2.4913, 0.0016592
Continuous, 13, true, false, false, 2.5012, 0.0016291
Continuous, 13, true, false, false, 2.5112, 0.0015996
Continuous, 13, true, false, false, 2.5212, 0.0015707
Continuous, 13, true, false, false, 2.5311, 0.0015424
Continuous, 13, true, false, false, 2.5411, 0.0015147
Continuous, 13, true, false, false, 2.5511, 0.0014875
Continuous, 13, true, false, false, 2.561, 0.0014608
Continuous, 13, true, false, false, 2.571, 0.0014347
Continuous, 13, true, false, false, 2.581, 0.0014091
Continuous, 13, true, false, false, 2.5909, 0.001384
Continuous, 13, true, false, false, 2.6009, 0.0013594
Continuous, 13, true, false, false, 2.6109, 0.0013353
Continuous, 13, true, false, false, 2.6208, 0.0013116
Continuous, 13, true, false, false, 2.6308, 0.0012884
Continuous, 13, true, false, false, 2.6408, 0.0012657
Continuous, 13, true, false, false, 2.6507, 0.0012434
Continuous, 13, true, false, false, 2.6607, 0.0012216
Continuous, 13, true, false, false, 2.6707, 0.0012001
Continuous, 13, true, false, false, 2.6806, 0.0011791
Continuous, 13, true, false, false, 2.6906, 0.0011585
Continuous, 13, true, false, false, 2.7006, 0.0011383
Continuous, 13, true, false, false, 2.7105, 0.0011185
Continuous, 13, true, false, false, 2.7205, 0.0010991
Continuous, 13, true, false, false, 2.7305, 0.00108
Continuous, 13, true, false, false, 2.7404, 0.0010613
Continuous, 13, true, false, false, 2.7504, 0.001043
Continuous, 13, true, false, false, 2.7604, 0.001025
Continuous, 13, true, false, false, 2.7703, 0.0010073
Continuous, 13, true, false, false, 2.7803, 0.00099001
Continuous, 13, true, false, false, 2.7903, 0.00097302
Continuous, 13, true, false, false, 2.8002, 0.00095636
Continuous, 13, true, false, false, 2.8102, 0.00094
Continuous, 13, true, false, false, 2.8202, 0.00092396
Continuous, 13, true, false, false, 2.8301, 0.00090822
Continuous, 13, true, false, false, 2.8401, 0.00089277
Continuous, 13, true, false, false, 2.8501, 0.0008776
Continuous, 13, true, false, false, 2.86, 0.00086273
Continuous, 13, true, false, false, 2.87, 0.00084813
Continuous, 13, true, false, false, 2.88, 0.0008338
Continuous, 13, true, false, false, 2.8899, 0.00081973
Continuous, 13, true, false, false, 2.8999, 0.00080593
Continuous, 13, true, false, false, 2.9099, 0.00079238
Continuous, 13, true, false, false, 2.9198, 0.00077908
Continuous, 13, true, false, false, 2.9298, 0.00076602
Continuous, 13, true, false, false, 2.9398, 0.00075321
Continuous, 13, true, false, false, 2.9497, 0.00074062
Continuous, 13, true, false, false, 2.9597, 0.00072827
Continuous, 13, true, false, false, 2.9697, 0.00071615
Continuous, 13, true, false, false, 2.9796, 0.00070424
Continuous, 13, true, false, false, 2.9896, 0.00069255
Continuous, 13, true, false, false, 2.9996, 0.00068108
Continuous, 13, false, true, true, -3.1153, 0
Continuous, 13, false, true, true, -3.0522, 0.039736
Continuous, 13, false, true, true, -2.9891, 0.27853
Continuous, 13, false, true, true, -2.926, 0.12943
Continuous, 13, false, true, true, -2.8628, 0.21035
Continuous, 13, false, true, true, -2.7997, 0.10088
Continuous, 13, false, true, true, -2.7366, 0.099218
Continuous, 13, false, true, true, -2.6735, 0.16298
Continuous, 13, false, true, true, -2.6103, 0.14039
Continuous, 13, false, true, true, -2.5472, 0.09979
Continuous, 13, false, true, true, -2.4841, 0.082772
Continuous, 13, false, true, true, -2.421, 0.092495
Continuous, 13, false, true, true, -2.3578, 0.082286
Continuous, 13, false, true, true, -2.2947, 0.11283
Continuous, 13, false, true, true, -2.2316, 0.13584
Continuous, 13, false, true, true, -2.1684, 0.15154
Continuous, 13, false, true, true, -2.1053, 0.14873
Continuous, 13, false, true, true, -2.0422, 0.13207
Continuous, 13, false, true, true, -1.9791, 0.11712
Continuous, 13, false, true, true, -1.9159, 0.11929
Continuous, 13, false, true, true, -1.8528, 0.13369
Continuous, 13, false, true, true, -1.7897, 0.1483
Continuous, 13, false, true, true, -1.7266, 0.17999
Continuous, 13, false, true, true, -1.6634, 0.19545
Continuous, 13, false, true, true, -1.6003, 0.20787
Continuous, 13, false, true, true, -1.5372, 0.20484
Continuous, 13, false, true, true, -1.4741, 0.20345
Continuous, 13, false, true, true, -1.4109, 0.19491
Continuous, 13, false, true, true, -1.3478, 0.18218
Continuous, 13, false, true, true, -1.2847, 0.16867
Continuous, 13, false, true, true, -1.2216, 0.14813
Continuous, 13, false, true, true, -1.1584, 0.14659
Continuous, 13, false, true, true, -1.0953, 0.14987
Continuous, 13, false, true, true, -1.0322, 0.15481
Continuous, 13, false, true, true, -0.96905, 0.15717
Continuous, 13, false, true, true, -0.90592, 0.15875
Continuous, 13, false, true, true, -0.8428, 0.16643
Continuous, 13, false, true, true, -0.77967, 0.17205
Continuous, 13, false, true, true, -0.71654, 0.17056
Continuous, 13, false, true, true, -0.65342, 0.1699
Continuous, 13, false, true, true, -0.59029, 0.15986
Continuous, 13, false, true, true, -0.52717, 0.15461
Continuous, 13, false, true, true, -0.46404, 0.15771
Continuous, 13, false, true, true, -0.40091, 0.16028
Continuous, 13, false, true, true, -0.33779, 0.17292
Continuous, 13, false, true, true, -0.27466, 0.18304
Continuous, 13, false, true, true, -0.21153, 0.18378
Continuous, 13, false, true, true, -0.14841, 0.1819
Continuous, 13, false, true, true, -0.085281, 0.18028
Continuous, 13, false, true, true, -0.022155, 0.18172
Continuous, 13, false, true, true, 0.040971, 0.18952
Continuous, 13, false, true, true, 0.1041, 0.19163
Continuous, 13, false, true, true, 0.16722, 0.18628
Continuous, 13, false, true, true, 0.23035, 0.1803
Continuous, 13, false, true, true, 0.29348, 0.16848
Continuous, 13, false, true, true, 0.3566, 0.16583
Continuous, 13, false, true, true, 0.41973, 0.16746
Continuous, 13, false, true, true, 0.48286, 0.15784
Continuous, 13, false, true, true, 0.54598, 0.14535
Continuous, 13, false, true, true, 0.60911, 0.13234
Continuous, 13, false, true, true, 0.67223, 0.12324
Continuous, 13, false, true, true, 0.73536, 0.1287
Continuous, 13, false, true, true, 0.79849, 0.14245
Continuous, 13, false, true, true, 0.86161, 0.15575
Continuous, 13, false, true, true, 0.92474, 0.16653
Continuous, 13, false, true, true, 0.98787, 0.17081
Continuous, 13, false, true, true, 1.051, 0.17585
Continuous, 13, false, true, true, 1.1141, 0.1763
Continuous, 13, false, true, true, 1.1772, 0.17139
Continuous, 13, false, true, true, 1.2404, 0.1719
Continuous, 13, false, true, true, 1.3035, 0.16692
Continuous, 13, false, true, true, 1.3666, 0.15978
Continuous, 13, false, true, true, 1.4297, 0.15933
Continuous, 13, false, true, true, 1.4929, 0.16032
Continuous, 13, false, true, true, 1.556, 0.16017
Continuous, 13, false, true, true, 1.6191, 0.14812
Continuous, 13, false, true, true, 1.6823, 0.13532
Continuous, 13, false, true, true, 1.7454, 0.1178
Continuous, 13, false, true, true, 1.8085, 0.1025
Continuous, 13, false, true, true, 1.8716, 0.10352
Continuous, 13, false, true, true, 1.9348, 0.096545
Continuous, 13, false, true, true, 1.9979, 0.095141
Continuous, 13, false, true, true, 2.061, 0.10776
Continuous, 13, false, true, true, 2.1241, 0.11783
Continuous, 13, false, true, true, 2.1873, 0.15222
Continuous, 13, false, true, true, 2.2504, 0.20464
Continuous, 13, false, true, true, 2.3135, 0.23423
Continuous, 13, false, true, true, 2.3766, 0.2358
Continuous, 13, false, true, true, 2.4398, 0.18579
Continuous, 13, false, true, true, 2.5029, 0.13629
Continuous, 13, false, true, true, 2.566, 0.129
Continuous, 13, false, true, true, 2.6291, 0.1663
Continuous, 13, false, true, true, 2.6923, 0.17708
Continuous, 13, false, true, true, 2.7554, 0.20562
Continuous, 13, false, true, true, 2.8185, 0.25737
Continuous, 13, false, true, true, 2.8817, 0.19976
Continuous, 13, false, true, true, 2.9448, 0.28562
Continuous, 13, false, true, true, 3.0079, 0.23518
Continuous, 13, false, true, true, 3.071, 0.1786
Continuous, 13, false, true, true, 3.1342, 3.1355e-13
Continuous, 13, true, true, true, -3.1416, 0.11263
Continuous, 13, true, true, true, -3.0159, 0.1126
Continuous, 13, true, true, true, -2.8903, 0.1131
Continuous, 13, true, true, true, -2.7646, 0.11412
Continuous, 13, true, true, true, -2.6389, 0.11568
Continuous, 13, true, true, true, -2.5133, 0.11776
Continuous, 13, true, true, true, -2.3876, 0.12037
Continuous, 13, true, true, true, -2.2619, 0.1235
Continuous, 13, true, true, true, -2.1363, 0.12714
Continuous, 13, true, true, true, -2.0106, 0.13128
Continuous, 13, true, true, true, -1.885, 0.1359
Continuous, 13, true, true, true, -1.7593, 0.14096
Continuous, 13, true, true, true, -1.6336, 0.14643
Continuous, 13, true, true, true, -1.508, 0.15224
Continuous, 13, true, true, true, -1.3823, 0.15832
Continuous, 13, true, true, true, -1.2566, 0.16459
Continuous, 13, true, true, true, -1.131, 0.17094
Continuous, 13, true, true, true, -1.0053, 0.17726
Continuous, 13, true, true, true, -0.87965, 0.1834
Continuous, 13, true, true, true, -0.75398, 0.18922
Continuous, 13, true, true, true, -0.62832, 0.19459
Continuous, 13, true, true, true, -0.50265, 0.19935
Continuous, 13, true, true, true, -0.37699, 0.20336
Continuous, 13, true, true, true, -0.25133, 0.20651
Continuous, 13, true, true, true, -0.12566, 0.20868
Continuous, 13, true, true, true, 1.1102e-15, 0.20982
Continuous, 13, true, true, true, 0.12566, 0.20988
Continuous, 13, true, true, true, 0.25133, 0.20887
Continuous, 13, true, true, true, 0.37699, 0.20681
Continuous, 13, true, true, true, 0.50265, 0.20377
Continuous, 13, true, true, true, 0.62832, 0.19985
Continuous, 13, true, true, true, 0.75398, 0.19517
Continuous, 13, true, true, true, 0.87965, 0.18987
Continuous, 13, true, true, true, 1.0053, 0.18408
Continuous, 13, true, true, true, 1.131, 0.17797
Continuous, 13, true, true, true, 1.2566, 0.17167
Continuous, 13, true, true, true, 1.3823, 0.16532
Continuous, 13, true, true, true, 1.508, 0.15903
Continuous, 13, true, true, true, 1.6336, 0.15292
Continuous, 13, true, true, true, 1.7593, 0.14708
Continuous, 13, true, true, true, 1.885, 0.14157
Continuous, 13, true, true, true, 2.0106, 0.13646
Continuous, 13, true, true, true, 2.1363, 0.13179
Continuous, 13, true, true, true, 2.2619, 0.12759
Continuous, 13, true, true, true, 2.3876, 0.12389
Continuous, 13, true, true, true, 2.5133, 0.1207
Continuous, 13, true, true, true, 2.6389, 0.11803
Continuous, 13, true, true, true, 2.7646, 0.11589
Continuous, 13, true, true, true, 2.8903, 0.11427
Continuous, 13, true, true, true, 3.0159, 0.11319
Continuous, 13, true, true, true, 3.1416, 0.11263
Continuous, 13, false, true, false, 0.026708, 0
Continuous, 13, false, true, false, 0.036762, 2.0777
Continuous, 13, false, true, false, 0.046817, 4.8701
Continuous, 13, false, true, false, 0.056871, 4.5522
Continuous, 13, false, true, false, 0.066925, 2.9283
Continuous, 13, false, true, false, 0.07698, 4.6122
Continuous, 13, false, true, false, 0.087034, 4.7457
Continuous, 13, false, true, false, 0.097089, 4.4813
Continuous, 13, false, true, false, 0.10714, 3.4022
Continuous, 13, false, true, false, 0.1172, 3.3523
Continuous, 13, false, true, false, 0.12725, 3.1021
Continuous, 13, false, true, false, 0.13731, 3.1891
Continuous, 13, false, true, false, 0.14736, 2.7118
Continuous, 13, false, true, false, 0.15742, 2.5498
Continuous, 13, false, true, false, 0.16747, 2.1252
Continuous, 13, false, true, false, 0.17752, 1.9746
Continuous, 13, false, true, false, 0.18758, 1.6561
Continuous, 13, false, true, false, 0.19763, 1.6895
Continuous, 13, false, true, false, 0.20769, 1.715
Continuous, 13, false, true, false, 0.21774, 1.7838
Continuous, 13, false, true, false, 0.2278, 1.7632
Continuous, 13, false, true, false, 0.23785, 1.8651
Continuous, 13, false, true, false, 0.24791, 1.8618
Continuous, 13, false, true, false, 0.25796, 1.9143
Continuous, 13, false, true, false, 0.26801, 1.9631
Continuous, 13, false, true, false, 0.27807, 2.039
Continuous, 13, false, true, false, 0.28812, 2.0998
Continuous, 13, false, true, false, 0.29818, 2.0953
Continuous, 13, false, true, false, 0.30823, 2.0164
Continuous, 13, false, true, false, 0.31829, 1.9279
Continuous, 13, false, true, false, 0.32834, 1.8245
Continuous, 13, false, true, false, 0.3384, 1.6778
Continuous, 13, false, true, false, 0.34845, 1.5059
Continuous, 13, false, true, false, 0.3585, 1.3197
Continuous, 13, false, true, false, 0.36856, 1.1528
Continuous, 13, false, true, false, 0.37861, 0.98965
Continuous, 13, false, true, false, 0.38867, 0.84303
