model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 15, true, true, true, -1.6336, 0.14378
Hybrid, 15, true, true, true, -1.508, 0.14378
Hybrid, 15, true, true, true, -1.3823, 0.14378
Hybrid, 15, true, true, true, -1.2566, 0.14379
Hybrid, 15, true, true, true, -1.131, 0.1438
Hybrid, 15, true, true, true, -1.0053, 0.14386
Hybrid, 15, true, true, true, -0.87965, 0.14414
Hybrid, 15, true, true, true, -0.75398, 0.14526
Hybrid, 15, true, true, true, -0.62832, 0.14899
Hybrid, 15, true, true, true, -0.50265, 0.15915
Hybrid, 15, true, true, true, -0.37699, 0.18081
Hybrid, 15, true, true, true, -0.25133, 0.21491
Hybrid, 15, true, true, true, -0.12566, 0.25088
Hybrid, 15, true, true, true, 1.1102e-15, 0.26881
Hybrid, 15, true, true, true, 0.12566, 0.25649
Hybrid, 15, true, true, true, 0.25133, 0.22245
Hybrid, 15, true, true, true, 0.37699, 0.18671
Hybrid, 15, true, true, true, 0.50265, 0.16239
Hybrid, 15, true, true, true, 0.62832, 0.15033
Hybrid, 15, true, true, true, 0.75398, 0.1457
Hybrid, 15, true, true, true, 0.87965, 0.14426
Hybrid, 15, true, true, true, 1.0053, 0.14389
Hybrid, 15, true, true, true, 1.131, 0.14381
Hybrid, 15, true, true, true, 1.2566, 0.14379
Hybrid, 15, true, true, true, 1.3823, 0.14379
Hybrid, 15, true, true, true, 1.508, 0.14378
Hybrid, 15, true, true, true, 1.6336, 0.14378
Hybrid, 15, true, true, true, 1.7593, 0.14378
Hybrid, 15, true, true, true, 1.885, 0.14378
Hybrid, 15, true, true, true, 2.0106, 0.14378
Hybrid, 15, true, true, true, 2.1363, 0.14378
Hybrid, 15, true, true, true, 2.2619, 0.14378
Hybrid, 15, true, true, true, 2.3876, 0.14378
Hybrid, 15, true, true, true, 2.5133, 0.14378
Hybrid, 15, true, true, true, 2.6389, 0.14378
Hybrid, 15, true, true, true, 2.7646, 0.14378
Hybrid, 15, true, true, true, 2.8903, 0.14378
Hybrid, 15, true, true, true, 3.0159, 0.14378
Hybrid, 15, true, true, true, 3.1416, 0.14378
Hybrid, 15, false, true, false, 0.053335, 0
Hybrid, 15, false, true, false, 0.076395, 0.85858
Hybrid, 15, false, true, false, 0.099454, 0.92053
Hybrid, 15, false, true, false, 0.12251, 1.0441
Hybrid, 15, false, true, false, 0.14557, 1.0794
Hybrid, 15, false, true, false, 0.16863, 0.82634
Hybrid, 15, false, true, false, 0.19169, 0.74669
Hybrid, 15, false, true, false, 0.21475, 0.9512
Hybrid, 15, false, true, false, 0.23781, 1.2104
Hybrid, 15, false, true, false, 0.26087, 1.6782
Hybrid, 15, false, true, false, 0.28393, 2.07
Hybrid, 15, false, true, false, 0.30699, 2.2884
Hybrid, 15, false, true, false, 0.33005, 2.4791
Hybrid, 15, false, true, false, 0.35311, 2.5154
Hybrid, 15, false, true, false, 0.37617, 2.3522
Hybrid, 15, false, true, false, 0.39922, 2.21
Hybrid, 15, false, true, false, 0.42228, 2.0264
Hybrid, 15, false, true, false, 0.44534, 1.7582
Hybrid, 15, false, true, false, 0.4684, 1.4837
Hybrid, 15, false, true, false, 0.49146, 1.2789
Hybrid, 15, false, true, false, 0.51452, 1.1261
Hybrid, 15, false, true, false, 0.53758, 1.0124
Hybrid, 15, false, true, false, 0.56064, 0.91697
Hybrid, 15, false, true, false, 0.5837, 0.82522
Hybrid, 15, false, true, false, 0.60676, 0.76029
Hybrid, 15, false, true, false, 0.62982, 0.71153
Hybrid, 15, false, true, false, 0.65288, 0.6639
Hybrid, 15, false, true, false, 0.67594, 0.61026
Hybrid, 15, false, true, false, 0.699, 0.54661
Hybrid, 15, false, true, false, 0.72206, 0.47492
Hybrid, 15, false, true, false, 0.74511, 0.41125
Hybrid, 15, false, true, false, 0.76817, 0.35636
Hybrid, 15, false, true, false, 0.79123, 0.31202
Hybrid, 15, false, true, false, 0.81429, 0.27464
Hybrid, 15, false, true, false, 0.83735, 0.25557
Hybrid, 15, false, true, false, 0.86041, 0.23786
Hybrid, 15, false, true, false, 0.88347, 0.22096
Hybrid, 15, false, true, false, 0.90653, 0.20165
Hybrid, 15, false, true, false, 0.92959, 0.18499
Hybrid, 15, false, true, false, 0.95265, 0.1722
Hybrid, 15, false, true, false, 0.97571, 0.15962
Hybrid, 15, false, true, false, 0.99877, 0.15223
Hybrid, 15, false, true, false, 1.0218, 0.14736
Hybrid, 15, false, true, false, 1.0449, 0.13962
Hybrid, 15, false, true, false, 1.0679, 0.13819
Hybrid, 15, false, true, false, 1.091, 0.13711
Hybrid, 15, false, true, false, 1.1141, 0.13336
Hybrid, 15, false, true, false, 1.1371, 0.12797
Hybrid, 15, false, true, false, 1.1602, 0.11993
Hybrid, 15, false, true, false, 1.1832, 0.11088
Hybrid, 15, false, true, false, 1.2063, 0.1005
Hybrid, 15, false, true, false, 1.2294, 0.091686
Hybrid, 15, false, true, false, 1.2524, 0.083495
Hybrid, 15, false, true, false, 1.2755, 0.077651
Hybrid, 15, false, true, false, 1.2985, 0.074764
Hybrid, 15, false, true, false, 1.3216, 0.072104
Hybrid, 15, false, true, false, 1.3447, 0.070456
Hybrid, 15, false, true, false, 1.3677, 0.068586
Hybrid, 15, false, true, false, 1.3908, 0.065739
Hybrid, 15, false, true, false, 1.4138, 0.062014
Hybrid, 15, false, true, false, 1.4369, 0.0575
Hybrid, 15, false, true, false, 1.46, 0.053779
Hybrid, 15, false, true, false, 1.483, 0.050399
Hybrid, 15, false, true, false, 1.5061, 0.047174
Hybrid, 15, false, true, false, 1.5291, 0.045078
Hybrid, 15, false, true, false, 1.5522, 0.043595
Hybrid, 15, false, true, false, 1.5752, 0.042257
Hybrid, 15, false, true, false, 1.5983, 0.040417
Hybrid, 15, false, true, false, 1.6214, 0.038119
Hybrid, 15, false, true, false, 1.6444, 0.035402
Hybrid, 15, false, true, false, 1.6675, 0.033991
Hybrid, 15, false, true, false, 1.6905, 0.033485
Hybrid, 15, false, true, false, 1.7136, 0.032759
Hybrid, 15, false, true, false, 1.7367, 0.031788
Hybrid, 15, false, true, false, 1.7597, 0.030592
Hybrid, 15, false, true, false, 1.7828, 0.029189
Hybrid, 15, false, true, false, 1.8058, 0.027596
Hybrid, 15, false, true, false, 1.8289, 0.025829
Hybrid, 15, false, true, false, 1.852, 0.023903
Hybrid, 15, false, true, false, 1.875, 0.02183
Hybrid, 15, false, true, false, 1.8981, 0.019625
Hybrid, 15, false, true, false, 1.9211, 0.017365
Hybrid, 15, false, true, false, 1.9442, 0.015659
Hybrid, 15, false, true, false, 1.9673, 0.014059
Hybrid, 15, false, true, false, 1.9903, 0.012885
Hybrid, 15, false, true, false, 2.0134, 0.011647
Hybrid, 15, false, true, false, 2.0364, 0.010349
Hybrid, 15, false, true, false, 2.0595, 0.0094233
Hybrid, 15, false, true, false, 2.0826, 0.0086725
Hybrid, 15, false, true, false, 2.1056, 0.0078853
Hybrid, 15, false, true, false, 2.1287, 0.0070645
Hybrid, 15, false, true, false, 2.1517, 0.0062129
Hybrid, 15, false, true, false, 2.1748, 0.0053332
Hybrid, 15, false, true, false, 2.1979, 0.0044277
Hybrid, 15, false, true, false, 2.2209, 0.0034987
Hybrid, 15, false, true, false, 2.244, 0.0025483
Hybrid, 15, false, true, false, 2.267, 0.0015784
Hybrid, 15, false, true, false, 2.2901, 0.00096349
Hybrid, 15, false, true, false, 2.3131, 0.0004857
Hybrid, 15, false, true, false, 2.3362, 1.8463e-18
Hybrid, 15, true, true, false, 5.8855e-07, 6.4088e-09
Hybrid, 15, true, true, false, 0.016944, 6.4088e-09
Hybrid, 15, true, true, false, 0.033888, 6.4088e-09
Hybrid, 15, true, true, false, 0.050831, 6.4088e-09
Hybrid, 15, true, true, false, 0.067775, 6.4088e-09
Hybrid, 15, true, true, false, 0.084718, 6.4088e-09
Hybrid, 15, true, true, false, 0.10166, 0.68067
Hybrid, 15, true, true, false, 0.11861, 0.98672
Hybrid, 15, true, true, false, 0.13555, 1.2547
Hybrid, 15, true, true, false, 0.15249, 1.4681
Hybrid, 15, true, true, false, 0.16944, 1.6258
Hybrid, 15, true, true, false, 0.18638, 1.7344
Hybrid, 15, true, true, false, 0.20332, 1.8034
Hybrid, 15, true, true, false, 0.22027, 1.8424
Hybrid, 15, true, true, false, 0.23721, 1.8595
Hybrid, 15, true, true, false, 0.25415, 1.8611
Hybrid, 15, true, true, false, 0.2711, 1.8516
Hybrid, 15, true, true, false, 0.28804, 1.8341
Hybrid, 15, true, true, false, 0.30498, 1.8101
Hybrid, 15, true, true, false, 0.32193, 1.7807
Hybrid, 15, true, true, false, 0.33887, 1.7462
Hybrid, 15, true, true, false, 0.35581, 1.7069
Hybrid, 15, true, true, false, 0.37276, 1.6629
Hybrid, 15, true, true, false, 0.3897, 1.6144
Hybrid, 15, true, true, false, 0.40665, 1.5617
Hybrid, 15, true, true, false, 0.42359, 1.5052
Hybrid, 15, true, true, false, 0.44053, 1.4456
Hybrid, 15, true, true, false, 0.45748, 1.3837
Hybrid, 15, true, true, false, 0.47442, 1.3201
Hybrid, 15, true, true, false, 0.49136, 1.2557
Hybrid, 15, true, true, false, 0.50831, 1.1913
Hybrid, 15, true, true, false, 0.52525, 1.1276
Hybrid, 15, true, true, false, 0.54219, 1.0654
Hybrid, 15, true, true, false, 0.55914, 1.005
Hybrid, 15, true, true, false, 0.57608, 0.94704
Hybrid, 15, true, true, false, 0.59302, 0.89167
Hybrid, 15, true, true, false, 0.60997, 0.83914
Hybrid, 15, true, true, false, 0.62691, 0.78955
Hybrid, 15, true, true, false, 0.64385, 0.74292
Hybrid, 15, true, true, false, 0.6608, 0.69923
Hybrid, 15, true, true, false, 0.67774, 0.65837
Hybrid, 15, true, true, false, 0.69468, 0.62023
Hybrid, 15, true, true, false, 0.71163, 0.58466
Hybrid, 15, true, true, false, 0.72857, 0.55151
Hybrid, 15, true, true, false, 0.74552, 0.5206
Hybrid, 15, true, true, false, 0.76246, 0.49177
Hybrid, 15, true, true, false, 0.7794, 0.46485
Hybrid, 15, true, true, false, 0.79635, 0.43971
Hybrid, 15, true, true, false, 0.81329, 0.41619
Hybrid, 15, true, true, false, 0.83023, 0.39416
Hybrid, 15, true, true, false, 0.84718, 0.3735
Hybrid, 15, true, true, false, 0.86412, 0.35409
Hybrid, 15, true, true, false, 0.88106, 0.33585
Hybrid, 15, true, true, false, 0.89801, 0.31867
Hybrid, 15, true, true, false, 0.91495, 0.30248
Hybrid, 15, true, true, false, 0.93189, 0.28719
Hybrid, 15, true, true, false, 0.94884, 0.27276
Hybrid, 15, true, true, false, 0.96578, 0.25911
Hybrid, 15, true, true, false, 0.98272, 0.24619
Hybrid, 15, true, true, false, 0.99967, 0.23396
Hybrid, 15, true, true, false, 1.0166, 0.22237
Hybrid, 15, true, true, false, 1.0336, 0.21139
Hybrid, 15, true, true, false, 1.0505, 0.20097
Hybrid, 15, true, true, false, 1.0674, 0.19107
Hybrid, 15, true, true, false, 1.0844, 0.18169
Hybrid, 15, true, true, false, 1.1013, 0.17277
Hybrid, 15, true, true, false, 1.1183, 0.1643
Hybrid, 15, true, true, false, 1.1352, 0.15625
Hybrid, 15, true, true, false, 1.1522, 0.14861
Hybrid, 15, true, true, false, 1.1691, 0.14134
Hybrid, 15, true, true, false, 1.186, 0.13443
Hybrid, 15, true, true, false, 1.203, 0.12786
Hybrid, 15, true, true, false, 1.2199, 0.12162
Hybrid, 15, true, true, false, 1.2369, 0.11568
Hybrid, 15, true, true, false, 1.2538, 0.11003
Hybrid, 15, true, true, false, 1.2708, 0.10466
Hybrid, 15, true, true, false, 1.2877, 0.099558
Hybrid, 15, true, true, false, 1.3047, 0.094701
Hybrid, 15, true, true, false, 1.3216, 0.090082
Hybrid, 15, true, true, false, 1.3385, 0.085688
Hybrid, 15, true, true, false, 1.3555, 0.08151
Hybrid, 15, true, true, false, 1.3724, 0.077535
Hybrid, 15, true, true, false, 1.3894, 0.073754
Hybrid, 15, true, true, false, 1.4063, 0.070158
Hybrid, 15, true, true, false, 1.4233, 0.066737
Hybrid, 15, true, true, false, 1.4402, 0.063484
Hybrid, 15, true, true, false, 1.4571, 0.060388
Hybrid, 15, true, true, false, 1.4741, 0.057444
Hybrid, 15, true, true, false, 1.491, 0.054644
Hybrid, 15, true, true, false, 1.508, 0.05198
Hybrid, 15, true, true, false, 1.5249, 0.049446
Hybrid, 15, true, true, false, 1.5419, 0.047035
Hybrid, 15, true, true, false, 1.5588, 0.044742
Hybrid, 15, true, true, false, 1.5757, 0.042561
Hybrid, 15, true, true, false, 1.5927, 0.040486
Hybrid, 15, true, true, false, 1.6096, 0.038513
Hybrid, 15, true, true, false, 1.6266, 0.036635
Hybrid, 15, true, true, false, 1.6435, 0.034849
Hybrid, 15, true, true, false, 1.6605, 0.033151
Hybrid, 15, true, true, false, 1.6774, 0.031534
Hybrid, 15, true, true, false, 1.6944, 0.029997
Hybrid, 15, true, true, false, 1.7113, 0.028535
Hybrid, 15, true, true, false, 1.7282, 0.027144
Hybrid, 15, true, true, false, 1.7452, 0.025821
Hybrid, 15, true, true, false, 1.7621, 0.024562
Hybrid, 15, true, true, false, 1.7791, 0.023365
Hybrid, 15, true, true, false, 1.796, 0.022226
Hybrid, 15, true, true, false, 1.813, 0.021142
Hybrid, 15, true, true, false, 1.8299, 0.020112
Hybrid, 15, true, true, false, 1.8468, 0.019131
Hybrid, 15, true, true, false, 1.8638, 0.018199
Hybrid, 15, true, true, false, 1.8807, 0.017311
Hybrid, 15, true, true, false, 1.8977, 0.016468
Hybrid, 15, true, true, false, 1.9146, 0.015665
Hybrid, 15, true, true, false, 1.9316, 0.014901
Hybrid, 15, true, true, false, 1.9485, 0.014175
Hybrid, 15, true, true, false, 1.9654, 0.013484
Hybrid, 15, true, true, false, 1.9824, 0.012826
Hybrid, 15, true, true, false, 1.9993, 0.012201
Hybrid, 15, true, true, false, 2.0163, 0.011606
Hybrid, 15, true, true, false, 2.0332, 0.011041
Hybrid, 15, true, true, false, 2.0502, 0.010502
Hybrid, 15, true, true, false, 2.0671, 0.0099905
Hybrid, 15, true, true, false, 2.0841, 0.0095034
Hybrid, 15, true, true, false, 2.101, 0.0090402
Hybrid, 15, true, true, false, 2.1179, 0.0085995
Hybrid, 15, true, true, false, 2.1349, 0.0081803
Hybrid, 15, true, true, false, 2.1518, 0.0077815
Hybrid, 15, true, true, false, 2.1688, 0.0074022
Hybrid, 15, true, true, false, 2.1857, 0.0070413
Hybrid, 15, true, true, false, 2.2027, 0.0066981
Hybrid, 15, true, true, false, 2.2196, 0.0063716
Hybrid, 15, true, true, false, 2.2365, 0.006061
Hybrid, 15, true, true, false, 2.2535, 0.0057655
Hybrid, 15, true, true, false, 2.2704, 0.0054845
Hybrid, 15, true, true, false, 2.2874, 0.0052171
Hybrid, 15, true, true, false, 2.3043, 0.0049628
Hybrid, 15, true, true, false, 2.3213, 0.0047209
Hybrid, 15, true, true, false, 2.3382, 0.0044907
Hybrid, 15, true, true, false, 2.3552, 0.0042718
Hybrid, 15, true, true, false, 2.3721, 0.0040636
Hybrid, 15, true, true, false, 2.389, 0.0038655
Hybrid, 15, true, true, false, 2.406, 0.003677
Hybrid, 15, true, true, false, 2.4229, 0.0034978
Hybrid, 15, true, true, false, 2.4399, 0.0033273
Hybrid, 15, true, true, false, 2.4568, 0.0031651
Hybrid, 15, true, true, false, 2.4738, 0.0030108
Hybrid, 15, true, true, false, 2.4907, 0.002864
Hybrid, 15, true, true, false, 2.5076, 0.0027244
Hybrid, 15, true, true, false, 2.5246, 0.0025916
Hybrid, 15, true, true, false, 2.5415, 0.0024653
Hybrid, 15, true, true, false, 2.5585, 0.0023451
Hybrid, 15, true, true, false, 2.5754, 0.0022308
Hybrid, 15, true, true, false, 2.5924, 0.002122
Hybrid, 15, true, true, false, 2.6093, 0.0020186
Hybrid, 15, true, true, false, 2.6262, 0.0019202
Hybrid, 15, true, true, false, 2.6432, 0.0018266
Hybrid, 15, true, true, false, 2.6601, 0.0017375
Hybrid, 15, true, true, false, 2.6771, 0.0016528
Hybrid, 15, true, true, false, 2.694, 0.0015723
Hybrid, 15, true, true, false, 2.711, 0.0014956
Hybrid, 15, true, true, false, 2.7279, 0.0014227
Hybrid, 15, true, true, false, 2.7449, 0.0013534
Hybrid, 15, true, true, false, 2.7618, 0.0012874
Hybrid, 15, true, true, false, 2.7787, 0.0012246
Hybrid, 15, true, true, false, 2.7957, 0.0011649
Hybrid, 15, true, true, false, 2.8126, 0.0011081
Hybrid, 15, true, true, false, 2.8296, 0.0010541
Hybrid, 15, true, true, false, 2.8465, 0.0010027
Hybrid, 15, true, true, false, 2.8635, 0.00095386
Hybrid, 15, true, true, false, 2.8804, 0.00090736
Hybrid, 15, true, true, false, 2.8973, 0.00086313
Hybrid, 15, true, true, false, 2.9143, 0.00082105
Hybrid, 15, true, true, false, 2.9312, 0.00078103
Hybrid, 15, true, true, false, 2.9482, 0.00074295
Hybrid, 15, true, true, false, 2.9651, 0.00070673
Hybrid, 15, true, true, false, 2.9821, 0.00067228
Hybrid, 15, true, true, false, 2.999, 0.00063951
Hybrid, 15, true, true, false, 3.0159, 0.00060834
Hybrid, 15, true, true, false, 3.0329, 0.00057868
Hybrid, 15, true, true, false, 3.0498, 0.00055047
Hybrid, 15, true, true, false, 3.0668, 0.00052364
Hybrid, 15, true, true, false, 3.0837, 0.00049811
Hybrid, 15, true, true, false, 3.1007, 0.00047383
Hybrid, 15, true, true, false, 3.1176, 0.00045073
Hybrid, 15, true, true, false, 3.1346, 0.00042876
Hybrid, 15, true, true, false, 3.1515, 0.00040786
Hybrid, 15, true, true, false, 3.1684, 0.00038798
Hybrid, 15, true, true, false, 3.1854, 0.00036906
Hybrid, 15, true, true, false, 3.2023, 0.00035107
Hybrid, 15, true, true, false, 3.2193, 0.00033396
Hybrid, 15, true, true, false, 3.2362, 0.00031768
Hybrid, 15, true, true, false, 3.2532, 0.00030219
Hybrid, 15, true, true, false, 3.2701, 0.00028746
Hybrid, 15, true, true, false, 3.287, 0.00027345
Hybrid, 15, true, true, false, 3.304, 0.00026012
Hybrid, 15, true, true, false, 3.3209, 0.00024744
Hybrid, 15, true, true, false, 3.3379, 0.00023538
Hybrid, 15, true, true, false, 3.3548, 0.0002239
Hybrid, 15, true, true, false, 3.3718, 0.00021299
Hybrid, 15, true, true, false, 3.3887, 0.0002026
Hybrid, 15, true, true, false, 3.4056, 0.00019273
Hybrid, 15, true, true, false, 3.4226, 0.00018333
Hybrid, 15, true, true, false, 3.4395, 0.0001744
Hybrid, 15, true, true, false, 3.4565, 0.00016589
Hybrid, 15, true, true, false, 3.4734, 0.00015781
Hybrid, 15, true, true, false, 3.4904, 0.00015011
Hybrid, 15, true, true, false, 3.5073, 0.0001428
Hybrid, 15, true, true, false, 3.5243, 0.00013584
Hybrid, 15, true, true, false, 3.5412, 0.00012921
Hybrid, 15, true, true, false, 3.5581, 0.00012292
Hybrid, 15, true, true, false, 3.5751, 0.00011692
Hybrid, 15, true, true, false, 3.592, 0.00011122
Hybrid, 15, true, true, false, 3.609, 0.0001058
Hybrid, 15, true, true, false, 3.6259, 0.00010064
Hybrid, 15, true, true, false, 3.6429, 9.5738e-05
Hybrid, 15, true, true, false, 3.6598, 9.1071e-05
Hybrid, 15, true, true, false, 3.6767, 8.6631e-05
Hybrid, 15, true, true, false, 3.6937, 8.2408e-05
Hybrid, 15, true, true, false, 3.7106, 7.8391e-05
Hybrid, 15, true, true, false, 3.7276, 7.457e-05
Hybrid, 15, true, true, false, 3.7445, 7.0935e-05
Hybrid, 15, true, true, false, 3.7615, 6.7477e-05
Hybrid, 15, true, true, false, 3.7784, 6.4187e-05
Hybrid, 15, true, true, false, 3.7953, 6.1058e-05
Hybrid, 15, true, true, false, 3.8123, 5.8082e-05
Hybrid, 15, true, true, false, 3.8292, 5.5251e-05
Hybrid, 15, true, true, false, 3.8462, 5.2557e-05
Hybrid, 15, true, true, false, 3.8631, 4.9995e-05
Hybrid, 15, true, true, false, 3.8801, 4.7558e-05
Hybrid, 15, true, true, false, 3.897, 4.524e-05
Hybrid, 15, true, true, false, 3.914, 4.3034e-05
Hybrid, 15, true, true, false, 3.9309, 4.0936e-05
Hybrid, 15, true, true, false, 3.9478, 3.8941e-05
Hybrid, 15, true, true, false, 3.9648, 3.7043e-05
Hybrid, 15, true, true, false, 3.9817, 3.5237e-05
Hybrid, 15, true, true, false, 3.9987, 3.3519e-05
Hybrid, 15, true, true, false, 4.0156, 3.1885e-05
Hybrid, 15, true, true, false, 4.0326, 3.0331e-05
Hybrid, 15, true, true, false, 4.0495, 2.8852e-05
Hybrid, 15, true, true, false, 4.0664, 2.7446e-05
Hybrid, 15, true, true, false, 4.0834, 2.6108e-05
Hybrid, 15, true, true, false, 4.1003, 2.4835e-05
Hybrid, 15, true, true, false, 4.1173, 2.3625e-05
Hybrid, 15, true, true, false, 4.1342, 2.2473e-05
Hybrid, 15, true, true, false, 4.1512, 2.1377e-05
Hybrid, 15, true, true, false, 4.1681, 2.0335e-05
Hybrid, 15, true, true, false, 4.1851, 1.9344e-05
Hybrid, 15, true, true, false, 4.202, 1.8401e-05
Hybrid, 15, true, true, false, 4.2189, 1.7504e-05
Hybrid, 15, true, true, false, 4.2359, 1.6651e-05
Hybrid, 15, true, true, false, 4.2528, 1.5839e-05
Hybrid, 15, true, true, false, 4.2698, 1.5067e-05
Hybrid, 15, true, true, false, 4.2867, 1.4332e-05
Hybrid, 15, true, true, false, 4.3037, 1.3634e-05
Hybrid, 15, true, true, false, 4.3206, 1.2969e-05
Hybrid, 15, true, true, false, 4.3375, 1.2337e-05
Hybrid, 15, true, true, false, 4.3545, 1.1736e-05
Hybrid, 15, true, true, false, 4.3714, 1.1163e-05
Hybrid, 15, true, true, false, 4.3884, 1.0619e-05
Hybrid, 15, true, true, false, 4.4053, 1.0102e-05
Hybrid, 15, true, true, false, 4.4223, 9.6092e-06
Hybrid, 15, true, true, false, 4.4392, 9.1407e-06
Hybrid, 15, true, true, false, 4.4561, 8.6951e-06
Hybrid, 15, true, true, false, 4.4731, 8.2713e-06
Hybrid, 15, true, true, false, 4.49, 7.8681e-06
Hybrid, 15, true, true, false, 4.507, 7.4845e-06
Hybrid, 15, true, true, false, 4.5239, 7.1197e-06
Hybrid, 15, true, true, false, 4.5409, 6.7726e-06
Hybrid, 15, true, true, false, 4.5578, 6.4424e-06
Hybrid, 15, true, true, false, 4.5748, 6.1284e-06
Hybrid, 15, true, true, false, 4.5917, 5.8296e-06
Hybrid, 15, true, true, false, 4.6086, 5.5455e-06
Hybrid, 15, true, true, false, 4.6256, 5.2751e-06
Hybrid, 15, true, true, false, 4.6425, 5.018e-06
Hybrid, 15, true, true, false, 4.6595, 4.7734e-06
Hybrid, 15, true, true, false, 4.6764, 4.5407e-06
Hybrid, 15, true, true, false, 4.6934, 4.3193e-06
Hybrid, 15, true, true, false, 4.7103, 4.1088e-06
Hybrid, 15, true, true, false, 4.7272, 3.9085e-06
Hybrid, 15, true, true, false, 4.7442, 3.7179e-06
Hybrid, 15, true, true, false, 4.7611, 3.5367e-06
Hybrid, 15, true, true, false, 4.7781, 3.3643e-06
Hybrid, 15, true, true, false, 4.795, 3.2003e-06
Hybrid, 15, true, true, false, 4.812, 3.0443e-06
Hybrid, 15, true, true, false, 4.8289, 2.8959e-06
Hybrid, 15, true, true, false, 4.8458, 2.7547e-06
Hybrid, 15, true, true, false, 4.8628, 2.6204e-06
Hybrid, 15, true, true, false, 4.8797, 2.4927e-06
Hybrid, 15, true, true, false, 4.8967, 2.3712e-06
Hybrid, 15, true, true, false, 4.9136, 2.2556e-06
Hybrid, 15, true, true, false, 4.9306, 2.1456e-06
Hybrid, 15, true, true, false, 4.9475, 2.041e-06
Hybrid, 15, true, true, false, 4.9645, 1.9415e-06
Hybrid, 15, true, true, false, 4.9814, 1.8469e-06
Hybrid, 15, true, true, false, 4.9983, 1.7569e-06
Hybrid, 15, true, true, false, 5.0153, 1.6712e-06
Hybrid, 15, true, true, false, 5.0322, 1.5898e-06
Hybrid, 15, true, true, false, 5.0492, 1.5123e-06
Hybrid, 15, true, true, false, 5.0661, 1.4385e-06
Hybrid, 15, true, true, false, 5.0831, 1.3684e-06
Hybrid, 16, false, false, true, -3.0635, 0
Hybrid, 16, false, false, true, -3.001, 0.050671
Hybrid, 16, false, false, true, -2.9386, 0.078469
Hybrid, 16, false, false, true, -2.8761, 0.050822
Hybrid, 16, false, false, true, -2.8137, 0.11335
Hybrid, 16, false, false, true, -2.7512, 0.20682
Hybrid, 16, false, false, true, -2.6888, 0.11651
Hybrid, 16, false, false, true, -2.6263, 0.017505
Hybrid, 16, false, false, true, -2.5639, 0.011693
Hybrid, 16, false, false, true, -2.5014, 0.024098
Hybrid, 16, false, false, true, -2.4389, 0.046759
Hybrid, 16, false, false, true, -2.3765, 0.082922
Hybrid, 16, false, false, true, -2.314, 0.097633
Hybrid, 16, false, false, true, -2.2516, 0.098884
Hybrid, 16, false, false, true, -2.1891, 0.071093
Hybrid, 16, false, false, true, -2.1267, 0.04431
Hybrid, 16, false, false, true, -2.0642, 0.032143
Hybrid, 16, false, false, true, -2.0018, 0.019652
Hybrid, 16, false, false, true, -1.9393, 0.015121
Hybrid, 16, false, false, true, -1.8769, 0.017319
Hybrid, 16, false, false, true, -1.8144, 0.027477
Hybrid, 16, false, false, true, -1.752, 0.041573
Hybrid, 16, false, false, true, -1.6895, 0.058174
Hybrid, 16, false, false, true, -1.6271, 0.07163
Hybrid, 16, false, false, true, -1.5646, 0.079932
Hybrid, 16, false, false, true, -1.5022, 0.084953
Hybrid, 16, false, false, true, -1.4397, 0.078344
Hybrid, 16, false, false, true, -1.3772, 0.072145
Hybrid, 16, false, false, true, -1.3148, 0.072589
Hybrid, 16, false, false, true, -1.2523, 0.084221
Hybrid, 16, false, false, true, -1.1899, 0.094801
Hybrid, 16, false, false, true, -1.1274, 0.10061
Hybrid, 16, false, false, true, -1.065, 0.098872
Hybrid, 16, false, false, true, -1.0025, 0.093601
Hybrid, 16, false, false, true, -0.94008, 0.091834
Hybrid, 16, false, false, true, -0.87763, 0.093406
Hybrid, 16, false, false, true, -0.81517, 0.093905
Hybrid, 16, false, false, true, -0.75272, 0.097342
Hybrid, 16, false, false, true, -0.69027, 0.10741
Hybrid, 16, false, false, true, -0.62782, 0.12768
Hybrid, 16, false, false, true, -0.56536, 0.15207
Hybrid, 16, false, false, true, -0.50291, 0.19119
Hybrid, 16, false, false, true, -0.44046, 0.24853
Hybrid, 16, false, false, true, -0.378, 0.3168
Hybrid, 16, false, false, true, -0.31555, 0.40196
Hybrid, 16, false, false, true, -0.2531, 0.51635
Hybrid, 16, false, false, true, -0.19065, 0.6301
Hybrid, 16, false, false, true, -0.12819, 0.74497
Hybrid, 16, false, false, true, -0.065741, 0.81947
Hybrid, 16, false, false, true, -0.0032878, 0.85125
Hybrid, 16, false, false, true, 0.059165, 0.84052
Hybrid, 16, false, false, true, 0.12162, 0.79399
Hybrid, 16, false, false, true, 0.18407, 0.72265
Hybrid, 16, false, false, true, 0.24652, 0.63781
Hybrid, 16, false, false, true, 0.30898, 0.54144
Hybrid, 16, false, false, true, 0.37143, 0.43941
Hybrid, 16, false, false, true, 0.43388, 0.36364
Hybrid, 16, false, false, true, 0.49633, 0.30046
Hybrid, 16, false, false, true, 0.55879, 0.26599
Hybrid, 16, false, false, true, 0.62124, 0.23646
Hybrid, 16, false, false, true, 0.68369, 0.20062
Hybrid, 16, false, false, true, 0.74615, 0.16182
Hybrid, 16, false, false, true, 0.8086, 0.1324
Hybrid, 16, false, false, true, 0.87105, 0.11007
Hybrid, 16, false, false, true, 0.9335, 0.098951
