model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 1, true, false, false, 2.6521, 0.0046875
Hybrid, 1, true, false, false, 2.662, 0.0046195
Hybrid, 1, true, false, false, 2.672, 0.0045526
Hybrid, 1, true, false, false, 2.682, 0.0044869
Hybrid, 1, true, false, false, 2.6919, 0.0044224
Hybrid, 1, true, false, false, 2.7019, 0.0043589
Hybrid, 1, true, false, false, 2.7119, 0.0042965
Hybrid, 1, true, false, false, 2.7218, 0.0042351
Hybrid, 1, true, false, false, 2.7318, 0.0041748
Hybrid, 1, true, false, false, 2.7418, 0.0041156
Hybrid, 1, true, false, false, 2.7517, 0.0040573
Hybrid, 1, true, false, false, 2.7617, 0.004
Hybrid, 1, true, false, false, 2.7717, 0.0039436
Hybrid, 1, true, false, false, 2.7816, 0.0038882
Hybrid, 1, true, false, false, 2.7916, 0.0038337
Hybrid, 1, true, false, false, 2.8016, 0.0037801
Hybrid, 1, true, false, false, 2.8115, 0.0037274
Hybrid, 1, true, false, false, 2.8215, 0.0036755
Hybrid, 1, true, false, false, 2.8315, 0.0036246
Hybrid, 1, true, false, false, 2.8414, 0.0035744
Hybrid, 1, true, false, false, 2.8514, 0.0035251
Hybrid, 1, true, false, false, 2.8614, 0.0034765
Hybrid, 1, true, false, false, 2.8713, 0.0034288
Hybrid, 1, true, false, false, 2.8813, 0.0033818
Hybrid, 1, true, false, false, 2.8913, 0.0033356
Hybrid, 1, true, false, false, 2.9012, 0.0032901
Hybrid, 1, true, false, false, 2.9112, 0.0032453
Hybrid, 1, true, false, false, 2.9212, 0.0032013
Hybrid, 1, true, false, false, 2.9311, 0.003158
Hybrid, 1, true, false, false, 2.9411, 0.0031153
Hybrid, 1, true, false, false, 2.9511, 0.0030733
Hybrid, 1, true, false, false, 2.961, 0.003032
Hybrid, 1, true, false, false, 2.971, 0.0029914
Hybrid, 1, true, false, false, 2.981, 0.0029514
Hybrid, 1, true, false, false, 2.9909, 0.002912
Hybrid, 1, true, false, false, 3.0009, 0.0028732
Hybrid, 1, false, true, true, -3.0918, 0
Hybrid, 1, false, true, true, -3.0291, 0
Hybrid, 1, false, true, true, -2.9663, 0
Hybrid, 1, false, true, true, -2.9036, 0.20111
Hybrid, 1, false, true, true, -2.8409, 0.45968
Hybrid, 1, false, true, true, -2.7782, 0.2395
Hybrid, 1, false, true, true, -2.7155, 0.037349
Hybrid, 1, false, true, true, -2.6528, 0.19748
Hybrid, 1, false, true, true, -2.5901, 0.26081
Hybrid, 1, false, true, true, -2.5274, 0.19055
Hybrid, 1, false, true, true, -2.4647, 0.12061
Hybrid, 1, false, true, true, -2.402, 0.10798
Hybrid, 1, false, true, true, -2.3393, 0.11495
Hybrid, 1, false, true, true, -2.2766, 0.083873
Hybrid, 1, false, true, true, -2.2139, 0.055017
Hybrid, 1, false, true, true, -2.1512, 0.063491
Hybrid, 1, false, true, true, -2.0885, 0.087494
Hybrid, 1, false, true, true, -2.0257, 0.12638
Hybrid, 1, false, true, true, -1.963, 0.14041
Hybrid, 1, false, true, true, -1.9003, 0.14741
Hybrid, 1, false, true, true, -1.8376, 0.15487
Hybrid, 1, false, true, true, -1.7749, 0.19115
Hybrid, 1, false, true, true, -1.7122, 0.21302
Hybrid, 1, false, true, true, -1.6495, 0.21933
Hybrid, 1, false, true, true, -1.5868, 0.21672
Hybrid, 1, false, true, true, -1.5241, 0.19355
Hybrid, 1, false, true, true, -1.4614, 0.17293
Hybrid, 1, false, true, true, -1.3987, 0.1783
Hybrid, 1, false, true, true, -1.336, 0.18002
Hybrid, 1, false, true, true, -1.2733, 0.19149
Hybrid, 1, false, true, true, -1.2106, 0.21561
Hybrid, 1, false, true, true, -1.1478, 0.21685
Hybrid, 1, false, true, true, -1.0851, 0.21081
Hybrid, 1, false, true, true, -1.0224, 0.20913
Hybrid, 1, false, true, true, -0.95973, 0.19696
Hybrid, 1, false, true, true, -0.89702, 0.18188
Hybrid, 1, false, true, true, -0.83431, 0.17134
Hybrid, 1, false, true, true, -0.77161, 0.18211
Hybrid, 1, false, true, true, -0.7089, 0.19224
Hybrid, 1, false, true, true, -0.64619, 0.19292
Hybrid, 1, false, true, true, -0.58349, 0.1947
Hybrid, 1, false, true, true, -0.52078, 0.19664
Hybrid, 1, false, true, true, -0.45807, 0.18285
Hybrid, 1, false, true, true, -0.39536, 0.17281
Hybrid, 1, false, true, true, -0.33266, 0.16474
Hybrid, 1, false, true, true, -0.26995, 0.16931
Hybrid, 1, false, true, true, -0.20724, 0.1818
Hybrid, 1, false, true, true, -0.14454, 0.18154
Hybrid, 1, false, true, true, -0.081829, 0.18208
Hybrid, 1, false, true, true, -0.019123, 0.18137
Hybrid, 1, false, true, true, 0.043584, 0.17903
Hybrid, 1, false, true, true, 0.10629, 0.17435
Hybrid, 1, false, true, true, 0.169, 0.18088
Hybrid, 1, false, true, true, 0.23171, 0.19064
Hybrid, 1, false, true, true, 0.29441, 0.18715
Hybrid, 1, false, true, true, 0.35712, 0.18515
Hybrid, 1, false, true, true, 0.41983, 0.18714
Hybrid, 1, false, true, true, 0.48253, 0.19122
Hybrid, 1, false, true, true, 0.54524, 0.18725
Hybrid, 1, false, true, true, 0.60795, 0.17057
Hybrid, 1, false, true, true, 0.67065, 0.14559
Hybrid, 1, false, true, true, 0.73336, 0.11349
Hybrid, 1, false, true, true, 0.79607, 0.10166
Hybrid, 1, false, true, true, 0.85877, 0.10525
Hybrid, 1, false, true, true, 0.92148, 0.13115
Hybrid, 1, false, true, true, 0.98419, 0.14898
Hybrid, 1, false, true, true, 1.0469, 0.16456
Hybrid, 1, false, true, true, 1.1096, 0.17665
Hybrid, 1, false, true, true, 1.1723, 0.17395
Hybrid, 1, false, true, true, 1.235, 0.16817
Hybrid, 1, false, true, true, 1.2977, 0.15933
Hybrid, 1, false, true, true, 1.3604, 0.12477
Hybrid, 1, false, true, true, 1.4231, 0.11738
Hybrid, 1, false, true, true, 1.4858, 0.13289
Hybrid, 1, false, true, true, 1.5486, 0.16912
Hybrid, 1, false, true, true, 1.6113, 0.19694
Hybrid, 1, false, true, true, 1.674, 0.21901
Hybrid, 1, false, true, true, 1.7367, 0.21512
Hybrid, 1, false, true, true, 1.7994, 0.21775
Hybrid, 1, false, true, true, 1.8621, 0.19405
Hybrid, 1, false, true, true, 1.9248, 0.17619
Hybrid, 1, false, true, true, 1.9875, 0.17728
Hybrid, 1, false, true, true, 2.0502, 0.20206
Hybrid, 1, false, true, true, 2.1129, 0.23038
Hybrid, 1, false, true, true, 2.1756, 0.2612
Hybrid, 1, false, true, true, 2.2383, 0.25947
Hybrid, 1, false, true, true, 2.301, 0.20291
Hybrid, 1, false, true, true, 2.3637, 0.17299
Hybrid, 1, false, true, true, 2.4264, 0.16125
Hybrid, 1, false, true, true, 2.4892, 0.10974
Hybrid, 1, false, true, true, 2.5519, 0.044058
Hybrid, 1, false, true, true, 2.6146, 0
Hybrid, 1, false, true, true, 2.6773, 0.063652
Hybrid, 1, false, true, true, 2.74, 0.090561
Hybrid, 1, false, true, true, 2.8027, 0
Hybrid, 1, false, true, true, 2.8654, 0
Hybrid, 1, false, true, true, 2.9281, 0
Hybrid, 1, false, true, true, 2.9908, 0
Hybrid, 1, false, true, true, 3.0535, 0.14066
Hybrid, 1, false, true, true, 3.1162, 1.6573e-13
Hybrid, 1, true, true, true, -3.1416, 0.13739
Hybrid, 1, true, true, true, -3.0159, 0.13779
Hybrid, 1, true, true, true, -2.8903, 0.13845
Hybrid, 1, true, true, true, -2.7646, 0.13937
Hybrid, 1, true, true, true, -2.6389, 0.14054
Hybrid, 1, true, true, true, -2.5133, 0.14194
Hybrid, 1, true, true, true, -2.3876, 0.14357
Hybrid, 1, true, true, true, -2.2619, 0.1454
Hybrid, 1, true, true, true, -2.1363, 0.14743
Hybrid, 1, true, true, true, -2.0106, 0.14962
Hybrid, 1, true, true, true, -1.885, 0.15194
Hybrid, 1, true, true, true, -1.7593, 0.15437
Hybrid, 1, true, true, true, -1.6336, 0.15687
Hybrid, 1, true, true, true, -1.508, 0.1594
Hybrid, 1, true, true, true, -1.3823, 0.16192
Hybrid, 1, true, true, true, -1.2566, 0.16439
Hybrid, 1, true, true, true, -1.131, 0.16676
Hybrid, 1, true, true, true, -1.0053, 0.16898
Hybrid, 1, true, true, true, -0.87965, 0.17102
Hybrid, 1, true, true, true, -0.75398, 0.17283
Hybrid, 1, true, true, true, -0.62832, 0.17437
Hybrid, 1, true, true, true, -0.50265, 0.17561
Hybrid, 1, true, true, true, -0.37699, 0.17651
Hybrid, 1, true, true, true, -0.25133, 0.17707
Hybrid, 1, true, true, true, -0.12566, 0.17725
Hybrid, 1, true, true, true, 1.1102e-15, 0.17707
Hybrid, 1, true, true, true, 0.12566, 0.17652
Hybrid, 1, true, true, true, 0.25133, 0.17561
Hybrid, 1, true, true, true, 0.37699, 0.17438
Hybrid, 1, true, true, true, 0.50265, 0.17284
Hybrid, 1, true, true, true, 0.62832, 0.17103
Hybrid, 1, true, true, true, 0.75398, 0.16899
Hybrid, 1, true, true, true, 0.87965, 0.16677
Hybrid, 1, true, true, true, 1.0053, 0.1644
Hybrid, 1, true, true, true, 1.131, 0.16193
Hybrid, 1, true, true, true, 1.2566, 0.15941
Hybrid, 1, true, true, true, 1.3823, 0.15688
Hybrid, 1, true, true, true, 1.508, 0.15438
Hybrid, 1, true, true, true, 1.6336, 0.15195
Hybrid, 1, true, true, true, 1.7593, 0.14963
Hybrid, 1, true, true, true, 1.885, 0.14744
Hybrid, 1, true, true, true, 2.0106, 0.14541
Hybrid, 1, true, true, true, 2.1363, 0.14358
Hybrid, 1, true, true, true, 2.2619, 0.14195
Hybrid, 1, true, true, true, 2.3876, 0.14054
Hybrid, 1, true, true, true, 2.5133, 0.13937
Hybrid, 1, true, true, true, 2.6389, 0.13845
Hybrid, 1, true, true, true, 2.7646, 0.13779
Hybrid, 1, true, true, true, 2.8903, 0.13739
Hybrid, 1, true, true, true, 3.0159, 0.13726
Hybrid, 1, true, true, true, 3.1416, 0.13739
Hybrid, 1, false, true, false, 0.039981, 0
Hybrid, 1, false, true, false, 0.053905, 1.8226
Hybrid, 1, false, true, false, 0.067828, 0.98323
Hybrid, 1, false, true, false, 0.081752, 2.673
Hybrid, 1, false, true, false, 0.095675, 1.4699
Hybrid, 1, false, true, false, 0.1096, 0.44737
Hybrid, 1, false, true, false, 0.12352, 1.058
Hybrid, 1, false, true, false, 0.13745, 1.5744
Hybrid, 1, false, true, false, 0.15137, 1.4538
Hybrid, 1, false, true, false, 0.16529, 1.0682
Hybrid, 1, false, true, false, 0.17922, 0.82965
Hybrid, 1, false, true, false, 0.19314, 0.75574
Hybrid, 1, false, true, false, 0.20706, 1.0275
Hybrid, 1, false, true, false, 0.22099, 1.2566
Hybrid, 1, false, true, false, 0.23491, 1.4357
Hybrid, 1, false, true, false, 0.24883, 1.522
Hybrid, 1, false, true, false, 0.26276, 1.5887
Hybrid, 1, false, true, false, 0.27668, 1.5719
Hybrid, 1, false, true, false, 0.2906, 1.5215
Hybrid, 1, false, true, false, 0.30453, 1.4466
Hybrid, 1, false, true, false, 0.31845, 1.3602
Hybrid, 1, false, true, false, 0.33237, 1.3694
Hybrid, 1, false, true, false, 0.3463, 1.4163
Hybrid, 1, false, true, false, 0.36022, 1.4772
Hybrid, 1, false, true, false, 0.37415, 1.5758
Hybrid, 1, false, true, false, 0.38807, 1.6782
Hybrid, 1, false, true, false, 0.40199, 1.7364
Hybrid, 1, false, true, false, 0.41592, 1.7763
Hybrid, 1, false, true, false, 0.42984, 1.8063
Hybrid, 1, false, true, false, 0.44376, 1.8926
Hybrid, 1, false, true, false, 0.45769, 1.9559
Hybrid, 1, false, true, false, 0.47161, 1.9614
Hybrid, 1, false, true, false, 0.48553, 1.9124
Hybrid, 1, false, true, false, 0.49946, 1.829
Hybrid, 1, false, true, false, 0.51338, 1.7519
Hybrid, 1, false, true, false, 0.5273, 1.6506
Hybrid, 1, false, true, false, 0.54123, 1.5326
Hybrid, 1, false, true, false, 0.55515, 1.4192
Hybrid, 1, false, true, false, 0.56907, 1.3023
Hybrid, 1, false, true, false, 0.583, 1.1881
Hybrid, 1, false, true, false, 0.59692, 1.0829
Hybrid, 1, false, true, false, 0.61084, 0.96461
Hybrid, 1, false, true, false, 0.62477, 0.83841
Hybrid, 1, false, true, false, 0.63869, 0.7256
Hybrid, 1, false, true, false, 0.65262, 0.61391
Hybrid, 1, false, true, false, 0.66654, 0.49537
Hybrid, 1, false, true, false, 0.68046, 0.43102
Hybrid, 1, false, true, false, 0.69439, 0.3714
Hybrid, 1, false, true, false, 0.70831, 0.32424
Hybrid, 1, false, true, false, 0.72223, 0.30221
Hybrid, 1, false, true, false, 0.73616, 0.27872
Hybrid, 1, false, true, false, 0.75008, 0.25409
Hybrid, 1, false, true, false, 0.764, 0.23926
Hybrid, 1, false, true, false, 0.77793, 0.2246
Hybrid, 1, false, true, false, 0.79185, 0.21301
Hybrid, 1, false, true, false, 0.80577, 0.20896
Hybrid, 1, false, true, false, 0.8197, 0.20469
Hybrid, 1, false, true, false, 0.83362, 0.20035
Hybrid, 1, false, true, false, 0.84754, 0.19563
Hybrid, 1, false, true, false, 0.86147, 0.19275
Hybrid, 1, false, true, false, 0.87539, 0.18977
Hybrid, 1, false, true, false, 0.88931, 0.18924
Hybrid, 1, false, true, false, 0.90324, 0.19247
Hybrid, 1, false, true, false, 0.91716, 0.20127
Hybrid, 1, false, true, false, 0.93108, 0.20822
Hybrid, 1, false, true, false, 0.94501, 0.21214
Hybrid, 1, false, true, false, 0.95893, 0.21328
Hybrid, 1, false, true, false, 0.97286, 0.21187
Hybrid, 1, false, true, false, 0.98678, 0.20812
Hybrid, 1, false, true, false, 1.0007, 0.20223
Hybrid, 1, false, true, false, 1.0146, 0.19869
Hybrid, 1, false, true, false, 1.0285, 0.19359
Hybrid, 1, false, true, false, 1.0425, 0.18692
Hybrid, 1, false, true, false, 1.0564, 0.1788
Hybrid, 1, false, true, false, 1.0703, 0.16935
Hybrid, 1, false, true, false, 1.0842, 0.15869
Hybrid, 1, false, true, false, 1.0982, 0.15062
Hybrid, 1, false, true, false, 1.1121, 0.14343
Hybrid, 1, false, true, false, 1.126, 0.13732
Hybrid, 1, false, true, false, 1.1399, 0.13047
Hybrid, 1, false, true, false, 1.1539, 0.12293
Hybrid, 1, false, true, false, 1.1678, 0.11475
Hybrid, 1, false, true, false, 1.1817, 0.10599
Hybrid, 1, false, true, false, 1.1956, 0.0967
Hybrid, 1, false, true, false, 1.2096, 0.086918
Hybrid, 1, false, true, false, 1.2235, 0.076688
Hybrid, 1, false, true, false, 1.2374, 0.067468
Hybrid, 1, false, true, false, 1.2513, 0.059435
Hybrid, 1, false, true, false, 1.2652, 0.051103
Hybrid, 1, false, true, false, 1.2792, 0.043849
Hybrid, 1, false, true, false, 1.2931, 0.037781
Hybrid, 1, false, true, false, 1.307, 0.031524
Hybrid, 1, false, true, false, 1.3209, 0.026362
Hybrid, 1, false, true, false, 1.3349, 0.022385
Hybrid, 1, false, true, false, 1.3488, 0.0183
Hybrid, 1, false, true, false, 1.3627, 0.014115
Hybrid, 1, false, true, false, 1.3766, 0.0098399
Hybrid, 1, false, true, false, 1.3906, 0.0054824
Hybrid, 1, false, true, false, 1.4045, 0.0021922
Hybrid, 1, false, true, false, 1.4184, 0
Hybrid, 1, true, true, false, 0.010875, 6.4088e-09
Hybrid, 1, true, true, false, 0.020842, 6.4088e-09
Hybrid, 1, true, true, false, 0.030809, 6.4088e-09
Hybrid, 1, true, true, false, 0.040776, 6.4088e-09
Hybrid, 1, true, true, false, 0.050742, 6.4088e-09
Hybrid, 1, true, true, false, 0.060709, 6.4088e-09
Hybrid, 1, true, true, false, 0.070676, 0.59978
Hybrid, 1, true, true, false, 0.080643, 0.90996
Hybrid, 1, true, true, false, 0.090609, 1.2105
Hybrid, 1, true, true, false, 0.10058, 1.4823
Hybrid, 1, true, true, false, 0.11054, 1.7185
Hybrid, 1, true, true, false, 0.12051, 1.9184
Hybrid, 1, true, true, false, 0.13048, 2.0846
Hybrid, 1, true, true, false, 0.14044, 2.2201
Hybrid, 1, true, true, false, 0.15041, 2.3281
Hybrid, 1, true, true, false, 0.16038, 2.4112
Hybrid, 1, true, true, false, 0.17034, 2.4716
Hybrid, 1, true, true, false, 0.18031, 2.5113
Hybrid, 1, true, true, false, 0.19028, 2.532
Hybrid, 1, true, true, false, 0.20024, 2.5356
Hybrid, 1, true, true, false, 0.21021, 2.524
Hybrid, 1, true, true, false, 0.22018, 2.499
Hybrid, 1, true, true, false, 0.23014, 2.4625
Hybrid, 1, true, true, false, 0.24011, 2.4164
Hybrid, 1, true, true, false, 0.25008, 2.3624
Hybrid, 1, true, true, false, 0.26004, 2.3021
Hybrid, 1, true, true, false, 0.27001, 2.2369
Hybrid, 1, true, true, false, 0.27998, 2.1681
Hybrid, 1, true, true, false, 0.28995, 2.097
Hybrid, 1, true, true, false, 0.29991, 2.0244
Hybrid, 1, true, true, false, 0.30988, 1.9512
Hybrid, 1, true, true, false, 0.31985, 1.8781
Hybrid, 1, true, true, false, 0.32981, 1.8056
Hybrid, 1, true, true, false, 0.33978, 1.7342
Hybrid, 1, true, true, false, 0.34975, 1.6643
Hybrid, 1, true, true, false, 0.35971, 1.5962
Hybrid, 1, true, true, false, 0.36968, 1.53
Hybrid, 1, true, true, false, 0.37965, 1.4659
Hybrid, 1, true, true, false, 0.38961, 1.404
Hybrid, 1, true, true, false, 0.39958, 1.3445
Hybrid, 1, true, true, false, 0.40955, 1.2872
Hybrid, 1, true, true, false, 0.41951, 1.2322
Hybrid, 1, true, true, false, 0.42948, 1.1795
Hybrid, 1, true, true, false, 0.43945, 1.1291
Hybrid, 1, true, true, false, 0.44941, 1.0809
Hybrid, 1, true, true, false, 0.45938, 1.0348
Hybrid, 1, true, true, false, 0.46935, 0.99081
Hybrid, 1, true, true, false, 0.47931, 0.94882
Hybrid, 1, true, true, false, 0.48928, 0.90876
Hybrid, 1, true, true, false, 0.49925, 0.87056
Hybrid, 1, true, true, false, 0.50921, 0.83414
Hybrid, 1, true, true, false, 0.51918, 0.79943
Hybrid, 1, true, true, false, 0.52915, 0.76634
Hybrid, 1, true, true, false, 0.53911, 0.73481
Hybrid, 1, true, true, false, 0.54908, 0.70475
Hybrid, 1, true, true, false, 0.55905, 0.67611
Hybrid, 1, true, true, false, 0.56901, 0.6488
Hybrid, 1, true, true, false, 0.57898, 0.62278
Hybrid, 1, true, true, false, 0.58895, 0.59796
Hybrid, 1, true, true, false, 0.59892, 0.5743
Hybrid, 1, true, true, false, 0.60888, 0.55173
Hybrid, 1, true, true, false, 0.61885, 0.5302
Hybrid, 1, true, true, false, 0.62882, 0.50966
Hybrid, 1, true, true, false, 0.63878, 0.49006
Hybrid, 1, true, true, false, 0.64875, 0.47135
Hybrid, 1, true, true, false, 0.65872, 0.45348
Hybrid, 1, true, true, false, 0.66868, 0.43641
Hybrid, 1, true, true, false, 0.67865, 0.42011
Hybrid, 1, true, true, false, 0.68862, 0.40453
Hybrid, 1, true, true, false, 0.69858, 0.38964
Hybrid, 1, true, true, false, 0.70855, 0.3754
Hybrid, 1, true, true, false, 0.71852, 0.36178
Hybrid, 1, true, true, false, 0.72848, 0.34875
Hybrid, 1, true, true, false, 0.73845, 0.33628
Hybrid, 1, true, true, false, 0.74842, 0.32434
Hybrid, 1, true, true, false, 0.75838, 0.31291
Hybrid, 1, true, true, false, 0.76835, 0.30196
Hybrid, 1, true, true, false, 0.77832, 0.29147
Hybrid, 1, true, true, false, 0.78828, 0.28142
Hybrid, 1, true, true, false, 0.79825, 0.27178
Hybrid, 1, true, true, false, 0.80822, 0.26254
Hybrid, 1, true, true, false, 0.81818, 0.25368
Hybrid, 1, true, true, false, 0.82815, 0.24517
Hybrid, 1, true, true, false, 0.83812, 0.23701
Hybrid, 1, true, true, false, 0.84808, 0.22917
Hybrid, 1, true, true, false, 0.85805, 0.22164
Hybrid, 1, true, true, false, 0.86802, 0.21441
Hybrid, 1, true, true, false, 0.87798, 0.20747
Hybrid, 1, true, true, false, 0.88795, 0.20079
Hybrid, 1, true, true, false, 0.89792, 0.19437
Hybrid, 1, true, true, false, 0.90789, 0.1882
Hybrid, 1, true, true, false, 0.91785, 0.18227
Hybrid, 1, true, true, false, 0.92782, 0.17656
Hybrid, 1, true, true, false, 0.93779, 0.17106
Hybrid, 1, true, true, false, 0.94775, 0.16577
Hybrid, 1, true, true, false, 0.95772, 0.16068
Hybrid, 1, true, true, false, 0.96769, 0.15577
Hybrid, 1, true, true, false, 0.97765, 0.15105
Hybrid, 1, true, true, false, 0.98762, 0.14649
Hybrid, 1, true, true, false, 0.99759, 0.14211
Hybrid, 1, true, true, false, 1.0076, 0.13788
Hybrid, 1, true, true, false, 1.0175, 0.1338
Hybrid, 1, true, true, false, 1.0275, 0.12986
Hybrid, 1, true, true, false, 1.0375, 0.12607
Hybrid, 1, true, true, false, 1.0474, 0.12241
Hybrid, 1, true, true, false, 1.0574, 0.11888
Hybrid, 1, true, true, false, 1.0674, 0.11547
Hybrid, 1, true, true, false, 1.0773, 0.11217
Hybrid, 1, true, true, false, 1.0873, 0.109
Hybrid, 1, true, true, false, 1.0973, 0.10592
Hybrid, 1, true, true, false, 1.1072, 0.10296
Hybrid, 1, true, true, false, 1.1172, 0.10009
Hybrid, 1, true, true, false, 1.1272, 0.097321
Hybrid, 1, true, true, false, 1.1371, 0.094642
Hybrid, 1, true, true, false, 1.1471, 0.092053
Hybrid, 1, true, true, false, 1.1571, 0.089549
Hybrid, 1, true, true, false, 1.167, 0.087127
Hybrid, 1, true, true, false, 1.177, 0.084784
Hybrid, 1, true, true, false, 1.187, 0.082517
Hybrid, 1, true, true, false, 1.1969, 0.080322
Hybrid, 1, true, true, false, 1.2069, 0.078199
Hybrid, 1, true, true, false, 1.2169, 0.076143
Hybrid, 1, true, true, false, 1.2268, 0.074152
Hybrid, 1, true, true, false, 1.2368, 0.072224
Hybrid, 1, true, true, false, 1.2468, 0.070356
Hybrid, 1, true, true, false, 1.2567, 0.068546
Hybrid, 1, true, true, false, 1.2667, 0.066793
Hybrid, 1, true, true, false, 1.2767, 0.065094
Hybrid, 1, true, true, false, 1.2866, 0.063447
Hybrid, 1, true, true, false, 1.2966, 0.06185
Hybrid, 1, true, true, false, 1.3066, 0.060302
Hybrid, 1, true, true, false, 1.3165, 0.058801
Hybrid, 1, true, true, false, 1.3265, 0.057345
Hybrid, 1, true, true, false, 1.3365, 0.055932
Hybrid, 1, true, true, false, 1.3464, 0.054561
Hybrid, 1, true, true, false, 1.3564, 0.053231
Hybrid, 1, true, true, false, 1.3664, 0.05194
Hybrid, 1, true, true, false, 1.3763, 0.050687
Hybrid, 1, true, true, false, 1.3863, 0.049471
Hybrid, 1, true, true, false, 1.3963, 0.04829
Hybrid, 1, true, true, false, 1.4062, 0.047143
Hybrid, 1, true, true, false, 1.4162, 0.046028
Hybrid, 1, true, true, false, 1.4262, 0.044946
Hybrid, 1, true, true, false, 1.4361, 0.043895
Hybrid, 1, true, true, false, 1.4461, 0.042873
Hybrid, 1, true, true, false, 1.4561, 0.04188
Hybrid, 1, true, true, false, 1.466, 0.040915
