model_name, participant, is_model, is_high, is_theta, value, prob
Continuous,6, true, false, false,1.4068,0.18321
Continuous,6, true, false, false,1.4167,0.17948
Continuous,6, true, false, false,1.4267,0.17584
Continuous,6, true, false, false,1.4367,0.17229
Continuous,6, true, false, false,1.4466,0.16884
Continuous,6, true, false, false,1.4566,0.16547
Continuous,6, true, false, false,1.4666,0.16218
Continuous,6, true, false, false,1.4765,0.15898
Continuous,6, true, false, false,1.4865,0.15586
Continuous,6, true, false, false,1.4965,0.15282
Continuous,6, true, false, false,1.5064,0.14985
Continuous,6, true, false, false,1.5164,0.14695
Continuous,6, true, false, false,1.5264,0.14412
Continuous,6, true, false, false,1.5363,0.14137
Continuous,6, true, false, false,1.5463,0.13868
Continuous,6, true, false, false,1.5563,0.13605
Continuous,6, true, false, false,1.5662,0.13349
Continuous,6, true, false, false,1.5762,0.13099
Continuous,6, true, false, false,1.5862,0.12854
Continuous,6, true, false, false,1.5961,0.12616
Continuous,6, true, false, false,1.6061,0.12383
Continuous,6, true, false, false,1.6161,0.12156
Continuous,6, true, false, false,1.626,0.11933
Continuous,6, true, false, false,1.636,0.11716
Continuous,6, true, false, false,1.646,0.11504
Continuous,6, true, false, false,1.6559,0.11297
Continuous,6, true, false, false,1.6659,0.11095
Continuous,6, true, false, false,1.6759,0.10897
Continuous,6, true, false, false,1.6858,0.10704
Continuous,6, true, false, false,1.6958,0.10515
Continuous,6, true, false, false,1.7058,0.1033
Continuous,6, true, false, false,1.7157,0.10149
Continuous,6, true, false, false,1.7257,0.099727
Continuous,6, true, false, false,1.7357,0.098
Continuous,6, true, false, false,1.7456,0.09631
Continuous,6, true, false, false,1.7556,0.094658
Continuous,6, true, false, false,1.7656,0.093041
Continuous,6, true, false, false,1.7755,0.09146
Continuous,6, true, false, false,1.7855,0.089913
Continuous,6, true, false, false,1.7955,0.088399
Continuous,6, true, false, false,1.8054,0.086917
Continuous,6, true, false, false,1.8154,0.085467
Continuous,6, true, false, false,1.8254,0.084048
Continuous,6, true, false, false,1.8353,0.082658
Continuous,6, true, false, false,1.8453,0.081298
Continuous,6, true, false, false,1.8553,0.079966
Continuous,6, true, false, false,1.8652,0.078662
Continuous,6, true, false, false,1.8752,0.077385
Continuous,6, true, false, false,1.8852,0.076134
Continuous,6, true, false, false,1.8951,0.074909
Continuous,6, true, false, false,1.9051,0.073709
Continuous,6, true, false, false,1.9151,0.072533
Continuous,6, true, false, false,1.925,0.071381
Continuous,6, true, false, false,1.935,0.070253
Continuous,6, true, false, false,1.945,0.069147
Continuous,6, true, false, false,1.9549,0.068063
Continuous,6, true, false, false,1.9649,0.067001
Continuous,6, true, false, false,1.9749,0.06596
Continuous,6, true, false, false,1.9848,0.064939
Continuous,6, true, false, false,1.9948,0.063938
Continuous,6, true, false, false,2.0048,0.062957
Continuous,6, true, false, false,2.0147,0.061996
Continuous,6, true, false, false,2.0247,0.061052
Continuous,6, true, false, false,2.0347,0.060127
Continuous,6, true, false, false,2.0446,0.05922
Continuous,6, true, false, false,2.0546,0.058331
Continuous,6, true, false, false,2.0646,0.057458
Continuous,6, true, false, false,2.0745,0.056601
Continuous,6, true, false, false,2.0845,0.055761
Continuous,6, true, false, false,2.0945,0.054937
Continuous,6, true, false, false,2.1044,0.054129
Continuous,6, true, false, false,2.1144,0.053335
Continuous,6, true, false, false,2.1244,0.052556
Continuous,6, true, false, false,2.1343,0.051792
Continuous,6, true, false, false,2.1443,0.051041
Continuous,6, true, false, false,2.1543,0.050305
Continuous,6, true, false, false,2.1642,0.049582
Continuous,6, true, false, false,2.1742,0.048872
Continuous,6, true, false, false,2.1842,0.048175
Continuous,6, true, false, false,2.1941,0.047491
Continuous,6, true, false, false,2.2041,0.046819
Continuous,6, true, false, false,2.2141,0.046159
Continuous,6, true, false, false,2.224,0.045511
Continuous,6, true, false, false,2.234,0.044874
Continuous,6, true, false, false,2.244,0.044249
Continuous,6, true, false, false,2.2539,0.043635
Continuous,6, true, false, false,2.2639,0.043031
Continuous,6, true, false, false,2.2739,0.042438
Continuous,6, true, false, false,2.2838,0.041856
Continuous,6, true, false, false,2.2938,0.041284
Continuous,6, true, false, false,2.3038,0.040721
Continuous,6, true, false, false,2.3137,0.040168
Continuous,6, true, false, false,2.3237,0.039625
Continuous,6, true, false, false,2.3337,0.039091
Continuous,6, true, false, false,2.3436,0.038566
Continuous,6, true, false, false,2.3536,0.038051
Continuous,6, true, false, false,2.3636,0.037543
Continuous,6, true, false, false,2.3735,0.037045
Continuous,6, true, false, false,2.3835,0.036555
Continuous,6, true, false, false,2.3935,0.036073
Continuous,6, true, false, false,2.4034,0.035599
Continuous,6, true, false, false,2.4134,0.035133
Continuous,6, true, false, false,2.4234,0.034674
Continuous,6, true, false, false,2.4333,0.034223
Continuous,6, true, false, false,2.4433,0.03378
Continuous,6, true, false, false,2.4533,0.033344
Continuous,6, true, false, false,2.4632,0.032915
Continuous,6, true, false, false,2.4732,0.032493
Continuous,6, true, false, false,2.4832,0.032078
Continuous,6, true, false, false,2.4931,0.031669
Continuous,6, true, false, false,2.5031,0.031267
Continuous,6, true, false, false,2.5131,0.030872
Continuous,6, true, false, false,2.523,0.030483
Continuous,6, true, false, false,2.533,0.0301
Continuous,6, true, false, false,2.543,0.029723
Continuous,6, true, false, false,2.5529,0.029352
Continuous,6, true, false, false,2.5629,0.028987
Continuous,6, true, false, false,2.5729,0.028628
Continuous,6, true, false, false,2.5828,0.028274
Continuous,6, true, false, false,2.5928,0.027926
Continuous,6, true, false, false,2.6028,0.027583
Continuous,6, true, false, false,2.6127,0.027245
Continuous,6, true, false, false,2.6227,0.026913
Continuous,6, true, false, false,2.6327,0.026586
Continuous,6, true, false, false,2.6426,0.026264
Continuous,6, true, false, false,2.6526,0.025946
Continuous,6, true, false, false,2.6626,0.025634
Continuous,6, true, false, false,2.6725,0.025326
Continuous,6, true, false, false,2.6825,0.025023
Continuous,6, true, false, false,2.6925,0.024725
Continuous,6, true, false, false,2.7024,0.024431
Continuous,6, true, false, false,2.7124,0.024141
Continuous,6, true, false, false,2.7224,0.023856
Continuous,6, true, false, false,2.7323,0.023575
Continuous,6, true, false, false,2.7423,0.023298
Continuous,6, true, false, false,2.7523,0.023025
Continuous,6, true, false, false,2.7622,0.022756
Continuous,6, true, false, false,2.7722,0.022492
Continuous,6, true, false, false,2.7822,0.022231
Continuous,6, true, false, false,2.7921,0.021974
Continuous,6, true, false, false,2.8021,0.02172
Continuous,6, true, false, false,2.8121,0.02147
Continuous,6, true, false, false,2.822,0.021224
Continuous,6, true, false, false,2.832,0.020982
Continuous,6, true, false, false,2.842,0.020742
Continuous,6, true, false, false,2.8519,0.020507
Continuous,6, true, false, false,2.8619,0.020274
Continuous,6, true, false, false,2.8719,0.020045
Continuous,6, true, false, false,2.8818,0.01982
Continuous,6, true, false, false,2.8918,0.019597
Continuous,6, true, false, false,2.9018,0.019377
Continuous,6, true, false, false,2.9117,0.019161
Continuous,6, true, false, false,2.9217,0.018948
Continuous,6, true, false, false,2.9317,0.018737
Continuous,6, true, false, false,2.9416,0.01853
Continuous,6, true, false, false,2.9516,0.018325
Continuous,6, true, false, false,2.9616,0.018123
Continuous,6, true, false, false,2.9715,0.017924
Continuous,6, true, false, false,2.9815,0.017728
Continuous,6, true, false, false,2.9915,0.017534
Continuous,6, true, false, false,3.0014,0.017343
Continuous,6, true, false, false,3.0114,0.017155
Continuous,6, true, false, false,3.0214,0.016969
Continuous,6, true, false, false,3.0313,0.016786
Continuous,6, true, false, false,3.0413,0.016605
Continuous,6, true, false, false,3.0513,0.016427
Continuous,6, true, false, false,3.0612,0.016251
Continuous,6, true, false, false,3.0712,0.016077
Continuous,6, false, true, true,-3.0715,0
Continuous,6, false, true, true,-3.0088,0.051366
Continuous,6, false, true, true,-2.946,0.20452
Continuous,6, false, true, true,-2.8833,0.067296
Continuous,6, false, true, true,-2.8205,0.054866
Continuous,6, false, true, true,-2.7578,0.14239
Continuous,6, false, true, true,-2.695,0.10217
Continuous,6, false, true, true,-2.6323,0.044751
Continuous,6, false, true, true,-2.5695,0.11287
Continuous,6, false, true, true,-2.5068,0.17132
Continuous,6, false, true, true,-2.444,0.14765
Continuous,6, false, true, true,-2.3813,0.10842
Continuous,6, false, true, true,-2.3185,0.085908
Continuous,6, false, true, true,-2.2558,0.10124
Continuous,6, false, true, true,-2.1931,0.10912
Continuous,6, false, true, true,-2.1303,0.097643
Continuous,6, false, true, true,-2.0676,0.082568
Continuous,6, false, true, true,-2.0048,0.065044
Continuous,6, false, true, true,-1.9421,0.061089
Continuous,6, false, true, true,-1.8793,0.069495
Continuous,6, false, true, true,-1.8166,0.085828
Continuous,6, false, true, true,-1.7538,0.098821
Continuous,6, false, true, true,-1.6911,0.11601
Continuous,6, false, true, true,-1.6283,0.11872
Continuous,6, false, true, true,-1.5656,0.10974
Continuous,6, false, true, true,-1.5028,0.10313
Continuous,6, false, true, true,-1.4401,0.10007
Continuous,6, false, true, true,-1.3773,0.10285
Continuous,6, false, true, true,-1.3146,0.1029
Continuous,6, false, true, true,-1.2518,0.10842
Continuous,6, false, true, true,-1.1891,0.11404
Continuous,6, false, true, true,-1.1263,0.12361
Continuous,6, false, true, true,-1.0636,0.12991
Continuous,6, false, true, true,-1.0009,0.13166
Continuous,6, false, true, true,-0.9381,0.13384
Continuous,6, false, true, true,-0.87536,0.13412
Continuous,6, false, true, true,-0.81261,0.13199
Continuous,6, false, true, true,-0.74986,0.12993
Continuous,6, false, true, true,-0.68711,0.12855
Continuous,6, false, true, true,-0.62437,0.14172
Continuous,6, false, true, true,-0.56162,0.16658
Continuous,6, false, true, true,-0.49887,0.19726
Continuous,6, false, true, true,-0.43612,0.23093
Continuous,6, false, true, true,-0.37338,0.26243
Continuous,6, false, true, true,-0.31063,0.28823
Continuous,6, false, true, true,-0.24788,0.32158
Continuous,6, false, true, true,-0.18513,0.35083
Continuous,6, false, true, true,-0.12239,0.36728
Continuous,6, false, true, true,-0.059639,0.38027
Continuous,6, false, true, true,0.003108,0.37477
Continuous,6, false, true, true,0.065855,0.35495
Continuous,6, false, true, true,0.1286,0.32785
Continuous,6, false, true, true,0.19135,0.30464
Continuous,6, false, true, true,0.2541,0.27892
Continuous,6, false, true, true,0.31685,0.26043
Continuous,6, false, true, true,0.37959,0.23311
Continuous,6, false, true, true,0.44234,0.21942
Continuous,6, false, true, true,0.50509,0.21852
Continuous,6, false, true, true,0.56783,0.21641
Continuous,6, false, true, true,0.63058,0.22584
Continuous,6, false, true, true,0.69333,0.22777
Continuous,6, false, true, true,0.75608,0.21647
Continuous,6, false, true, true,0.81882,0.19555
Continuous,6, false, true, true,0.88157,0.16616
Continuous,6, false, true, true,0.94432,0.14006
Continuous,6, false, true, true,1.0071,0.1199
Continuous,6, false, true, true,1.0698,0.10333
Continuous,6, false, true, true,1.1326,0.10105
Continuous,6, false, true, true,1.1953,0.11588
Continuous,6, false, true, true,1.2581,0.12594
Continuous,6, false, true, true,1.3208,0.13386
Continuous,6, false, true, true,1.3836,0.14011
Continuous,6, false, true, true,1.4463,0.1391
Continuous,6, false, true, true,1.509,0.13121
Continuous,6, false, true, true,1.5718,0.125
Continuous,6, false, true, true,1.6345,0.11924
Continuous,6, false, true, true,1.6973,0.11254
Continuous,6, false, true, true,1.76,0.12406
Continuous,6, false, true, true,1.8228,0.11865
Continuous,6, false, true, true,1.8855,0.11764
Continuous,6, false, true, true,1.9483,0.12257
Continuous,6, false, true, true,2.011,0.12119
Continuous,6, false, true, true,2.0738,0.11926
Continuous,6, false, true, true,2.1365,0.11766
Continuous,6, false, true, true,2.1993,0.13445
Continuous,6, false, true, true,2.262,0.13194
Continuous,6, false, true, true,2.3248,0.13822
Continuous,6, false, true, true,2.3875,0.16301
Continuous,6, false, true, true,2.4503,0.20388
Continuous,6, false, true, true,2.513,0.23329
Continuous,6, false, true, true,2.5758,0.27015
Continuous,6, false, true, true,2.6385,0.29916
Continuous,6, false, true, true,2.7012,0.31512
Continuous,6, false, true, true,2.764,0.22721
Continuous,6, false, true, true,2.8267,0.1541
Continuous,6, false, true, true,2.8895,0.082087
Continuous,6, false, true, true,2.9522,0.11214
Continuous,6, false, true, true,3.015,0
Continuous,6, false, true, true,3.0777,0.36042
Continuous,6, false, true, true,3.1405,1.62E-11
Continuous,6, true, true, true,-3.1416,0.10366
Continuous,6, true, true, true,-3.0159,0.10366
Continuous,6, true, true, true,-2.8903,0.10426
Continuous,6, true, true, true,-2.7646,0.10546
Continuous,6, true, true, true,-2.6389,0.10725
Continuous,6, true, true, true,-2.5133,0.10965
Continuous,6, true, true, true,-2.3876,0.11266
Continuous,6, true, true, true,-2.2619,0.11629
Continuous,6, true, true, true,-2.1363,0.12054
Continuous,6, true, true, true,-2.0106,0.1254
Continuous,6, true, true, true,-1.885,0.13088
Continuous,6, true, true, true,-1.7593,0.13694
Continuous,6, true, true, true,-1.6336,0.14354
Continuous,6, true, true, true,-1.508,0.15064
Continuous,6, true, true, true,-1.3823,0.15814
Continuous,6, true, true, true,-1.2566,0.16596
Continuous,6, true, true, true,-1.131,0.17397
Continuous,6, true, true, true,-1.0053,0.182
Continuous,6, true, true, true,-0.87965,0.18988
Continuous,6, true, true, true,-0.75398,0.19742
Continuous,6, true, true, true,-0.62832,0.20441
Continuous,6, true, true, true,-0.50265,0.21064
Continuous,6, true, true, true,-0.37699,0.2159
Continuous,6, true, true, true,-0.25133,0.22003
Continuous,6, true, true, true,-0.12566,0.22285
Continuous,6, true, true, true,1.11E-15,0.22429
Continuous,6, true, true, true,0.12566,0.22427
Continuous,6, true, true, true,0.25133,0.2228
Continuous,6, true, true, true,0.37699,0.21994
Continuous,6, true, true, true,0.50265,0.21579
Continuous,6, true, true, true,0.62832,0.21049
Continuous,6, true, true, true,0.75398,0.20424
Continuous,6, true, true, true,0.87965,0.19724
Continuous,6, true, true, true,1.0053,0.18969
Continuous,6, true, true, true,1.131,0.1818
Continuous,6, true, true, true,1.2566,0.17376
Continuous,6, true, true, true,1.3823,0.16576
Continuous,6, true, true, true,1.508,0.15795
Continuous,6, true, true, true,1.6336,0.15045
Continuous,6, true, true, true,1.7593,0.14337
Continuous,6, true, true, true,1.885,0.13677
Continuous,6, true, true, true,2.0106,0.13073
Continuous,6, true, true, true,2.1363,0.12527
Continuous,6, true, true, true,2.2619,0.12042
Continuous,6, true, true, true,2.3876,0.11619
Continuous,6, true, true, true,2.5133,0.11257
Continuous,6, true, true, true,2.6389,0.10958
Continuous,6, true, true, true,2.7646,0.1072
Continuous,6, true, true, true,2.8903,0.10542
Continuous,6, true, true, true,3.0159,0.10424
Continuous,6, true, true, true,3.1416,0.10366
Continuous,6, false, true, false,0.24005,1.99E-17
Continuous,6, false, true, false,0.25975,0.043591
Continuous,6, false, true, false,0.27944,0.10019
Continuous,6, false, true, false,0.29914,0.2091
Continuous,6, false, true, false,0.31884,0.35529
Continuous,6, false, true, false,0.33854,0.56919
Continuous,6, false, true, false,0.35824,0.9336
Continuous,6, false, true, false,0.37793,1.3514
Continuous,6, false, true, false,0.39763,1.7589
Continuous,6, false, true, false,0.41733,2.0833
Continuous,6, false, true, false,0.43703,2.2601
Continuous,6, false, true, false,0.45673,2.3367
Continuous,6, false, true, false,0.47642,2.3641
