model_name, participant, is_model, is_high, is_theta, value, prob
Threshold, 15, true, true, false, 1.0664, 0.13846
Threshold, 15, true, true, false, 1.0764, 0.13344
Threshold, 15, true, true, false, 1.0864, 0.12859
Threshold, 15, true, true, false, 1.0963, 0.12392
Threshold, 15, true, true, false, 1.1063, 0.11943
Threshold, 15, true, true, false, 1.1163, 0.11509
Threshold, 15, true, true, false, 1.1262, 0.11091
Threshold, 15, true, true, false, 1.1362, 0.10689
Threshold, 15, true, true, false, 1.1462, 0.10301
Threshold, 15, true, true, false, 1.1561, 0.09927
Threshold, 15, true, true, false, 1.1661, 0.095669
Threshold, 15, true, true, false, 1.1761, 0.092199
Threshold, 15, true, true, false, 1.186, 0.088856
Threshold, 15, true, true, false, 1.196, 0.085635
Threshold, 15, true, true, false, 1.206, 0.082532
Threshold, 15, true, true, false, 1.2159, 0.079543
Threshold, 15, true, true, false, 1.2259, 0.076662
Threshold, 15, true, true, false, 1.2359, 0.073887
Threshold, 15, true, true, false, 1.2458, 0.071214
Threshold, 15, true, true, false, 1.2558, 0.068639
Threshold, 15, true, true, false, 1.2658, 0.066158
Threshold, 15, true, true, false, 1.2757, 0.063767
Threshold, 15, true, true, false, 1.2857, 0.061464
Threshold, 15, true, true, false, 1.2957, 0.059246
Threshold, 15, true, true, false, 1.3056, 0.057108
Threshold, 15, true, true, false, 1.3156, 0.055049
Threshold, 15, true, true, false, 1.3256, 0.053065
Threshold, 15, true, true, false, 1.3355, 0.051154
Threshold, 15, true, true, false, 1.3455, 0.049312
Threshold, 15, true, true, false, 1.3555, 0.047538
Threshold, 15, true, true, false, 1.3654, 0.045829
Threshold, 15, true, true, false, 1.3754, 0.044182
Threshold, 15, true, true, false, 1.3854, 0.042595
Threshold, 15, true, true, false, 1.3953, 0.041066
Threshold, 15, true, true, false, 1.4053, 0.039593
Threshold, 15, true, true, false, 1.4153, 0.038174
Threshold, 15, true, true, false, 1.4252, 0.036806
Threshold, 15, true, true, false, 1.4352, 0.035488
Threshold, 15, true, true, false, 1.4452, 0.034218
Threshold, 15, true, true, false, 1.4551, 0.032995
Threshold, 15, true, true, false, 1.4651, 0.031815
Threshold, 15, true, true, false, 1.4751, 0.030679
Threshold, 15, true, true, false, 1.485, 0.029584
Threshold, 15, true, true, false, 1.495, 0.028528
Threshold, 15, true, true, false, 1.505, 0.027511
Threshold, 15, true, true, false, 1.515, 0.026531
Threshold, 15, true, true, false, 1.5249, 0.025586
Threshold, 15, true, true, false, 1.5349, 0.024676
Threshold, 15, true, true, false, 1.5449, 0.023798
Threshold, 15, true, true, false, 1.5548, 0.022952
Threshold, 15, true, true, false, 1.5648, 0.022137
Threshold, 15, true, true, false, 1.5748, 0.021351
Threshold, 15, true, true, false, 1.5847, 0.020593
Threshold, 15, true, true, false, 1.5947, 0.019863
Threshold, 15, true, true, false, 1.6047, 0.019159
Threshold, 15, true, true, false, 1.6146, 0.018481
Threshold, 15, true, true, false, 1.6246, 0.017826
Threshold, 15, true, true, false, 1.6346, 0.017196
Threshold, 15, true, true, false, 1.6445, 0.016588
Threshold, 15, true, true, false, 1.6545, 0.016001
Threshold, 15, true, true, false, 1.6645, 0.015436
Threshold, 15, true, true, false, 1.6744, 0.014891
Threshold, 15, true, true, false, 1.6844, 0.014366
Threshold, 15, true, true, false, 1.6944, 0.013859
Threshold, 15, true, true, false, 1.7043, 0.013371
Threshold, 15, true, true, false, 1.7143, 0.0129
Threshold, 15, true, true, false, 1.7243, 0.012446
Threshold, 15, true, true, false, 1.7342, 0.012008
Threshold, 15, true, true, false, 1.7442, 0.011585
Threshold, 15, true, true, false, 1.7542, 0.011178
Threshold, 15, true, true, false, 1.7641, 0.010785
Threshold, 15, true, true, false, 1.7741, 0.010407
Threshold, 15, true, true, false, 1.7841, 0.010041
Threshold, 15, true, true, false, 1.794, 0.0096889
Threshold, 15, true, true, false, 1.804, 0.0093491
Threshold, 15, true, true, false, 1.814, 0.0090214
Threshold, 15, true, true, false, 1.8239, 0.0087053
Threshold, 15, true, true, false, 1.8339, 0.0084004
Threshold, 15, true, true, false, 1.8439, 0.0081063
Threshold, 15, true, true, false, 1.8538, 0.0078226
Threshold, 15, true, true, false, 1.8638, 0.007549
Threshold, 15, true, true, false, 1.8738, 0.007285
Threshold, 15, true, true, false, 1.8837, 0.0070304
Threshold, 15, true, true, false, 1.8937, 0.0067848
Threshold, 15, true, true, false, 1.9037, 0.0065478
Threshold, 15, true, true, false, 1.9136, 0.0063193
Threshold, 15, true, true, false, 1.9236, 0.0060987
Threshold, 15, true, true, false, 1.9336, 0.005886
Threshold, 15, true, true, false, 1.9435, 0.0056808
Threshold, 15, true, true, false, 1.9535, 0.0054827
Threshold, 15, true, true, false, 1.9635, 0.0052917
Threshold, 15, true, true, false, 1.9734, 0.0051074
Threshold, 15, true, true, false, 1.9834, 0.0049295
Threshold, 15, true, true, false, 1.9934, 0.0047579
Threshold, 15, true, true, false, 2.0033, 0.0045924
Threshold, 15, true, true, false, 2.0133, 0.0044326
Threshold, 15, true, true, false, 2.0233, 0.0042785
Threshold, 15, true, true, false, 2.0332, 0.0041297
Threshold, 15, true, true, false, 2.0432, 0.0039862
Threshold, 15, true, true, false, 2.0532, 0.0038477
Threshold, 15, true, true, false, 2.0631, 0.0037141
Threshold, 15, true, true, false, 2.0731, 0.0035851
Threshold, 15, true, true, false, 2.0831, 0.0034607
Threshold, 15, true, true, false, 2.093, 0.0033406
Threshold, 15, true, true, false, 2.103, 0.0032247
Threshold, 15, true, true, false, 2.113, 0.0031128
Threshold, 15, true, true, false, 2.1229, 0.0030049
Threshold, 15, true, true, false, 2.1329, 0.0029007
Threshold, 15, true, true, false, 2.1429, 0.0028002
Threshold, 15, true, true, false, 2.1528, 0.0027032
Threshold, 15, true, true, false, 2.1628, 0.0026096
Threshold, 15, true, true, false, 2.1728, 0.0025192
Threshold, 15, true, true, false, 2.1827, 0.002432
Threshold, 15, true, true, false, 2.1927, 0.0023478
Threshold, 15, true, true, false, 2.2027, 0.0022665
Threshold, 15, true, true, false, 2.2126, 0.0021881
Threshold, 15, true, true, false, 2.2226, 0.0021124
Threshold, 15, true, true, false, 2.2326, 0.0020394
Threshold, 15, true, true, false, 2.2425, 0.0019688
Threshold, 15, true, true, false, 2.2525, 0.0019008
Threshold, 15, true, true, false, 2.2625, 0.0018351
Threshold, 15, true, true, false, 2.2724, 0.0017717
Threshold, 15, true, true, false, 2.2824, 0.0017105
Threshold, 15, true, true, false, 2.2924, 0.0016514
Threshold, 15, true, true, false, 2.3023, 0.0015943
Threshold, 15, true, true, false, 2.3123, 0.0015393
Threshold, 15, true, true, false, 2.3223, 0.0014861
Threshold, 15, true, true, false, 2.3322, 0.0014348
Threshold, 15, true, true, false, 2.3422, 0.0013853
Threshold, 15, true, true, false, 2.3522, 0.0013375
Threshold, 15, true, true, false, 2.3621, 0.0012914
Threshold, 15, true, true, false, 2.3721, 0.0012468
Threshold, 15, true, true, false, 2.3821, 0.0012038
Threshold, 15, true, true, false, 2.392, 0.0011623
Threshold, 15, true, true, false, 2.402, 0.0011222
Threshold, 15, true, true, false, 2.412, 0.0010835
Threshold, 15, true, true, false, 2.4219, 0.0010462
Threshold, 15, true, true, false, 2.4319, 0.0010101
Threshold, 15, true, true, false, 2.4419, 0.00097532
Threshold, 15, true, true, false, 2.4518, 0.00094171
Threshold, 15, true, true, false, 2.4618, 0.00090927
Threshold, 15, true, true, false, 2.4718, 0.00087795
Threshold, 15, true, true, false, 2.4817, 0.00084771
Threshold, 15, true, true, false, 2.4917, 0.00081851
Threshold, 15, true, true, false, 2.5017, 0.00079033
Threshold, 15, true, true, false, 2.5116, 0.00076312
Threshold, 15, true, true, false, 2.5216, 0.00073684
Threshold, 15, true, true, false, 2.5316, 0.00071148
Threshold, 15, true, true, false, 2.5415, 0.00068699
Threshold, 15, true, true, false, 2.5515, 0.00066335
Threshold, 15, true, true, false, 2.5615, 0.00064052
Threshold, 15, true, true, false, 2.5714, 0.00061848
Threshold, 15, true, true, false, 2.5814, 0.0005972
Threshold, 15, true, true, false, 2.5914, 0.00057666
Threshold, 15, true, true, false, 2.6013, 0.00055682
Threshold, 15, true, true, false, 2.6113, 0.00053767
Threshold, 15, true, true, false, 2.6213, 0.00051918
Threshold, 15, true, true, false, 2.6312, 0.00050132
Threshold, 15, true, true, false, 2.6412, 0.00048408
Threshold, 15, true, true, false, 2.6512, 0.00046744
Threshold, 15, true, true, false, 2.6611, 0.00045137
Threshold, 15, true, true, false, 2.6711, 0.00043585
Threshold, 15, true, true, false, 2.6811, 0.00042087
Threshold, 15, true, true, false, 2.691, 0.0004064
Threshold, 15, true, true, false, 2.701, 0.00039244
Threshold, 15, true, true, false, 2.711, 0.00037895
Threshold, 15, true, true, false, 2.7209, 0.00036593
Threshold, 15, true, true, false, 2.7309, 0.00035335
Threshold, 15, true, true, false, 2.7409, 0.00034121
Threshold, 15, true, true, false, 2.7508, 0.00032949
Threshold, 15, true, true, false, 2.7608, 0.00031817
Threshold, 15, true, true, false, 2.7708, 0.00030724
Threshold, 15, true, true, false, 2.7807, 0.00029669
Threshold, 15, true, true, false, 2.7907, 0.0002865
Threshold, 15, true, true, false, 2.8007, 0.00027666
Threshold, 15, true, true, false, 2.8106, 0.00026715
Threshold, 15, true, true, false, 2.8206, 0.00025798
Threshold, 15, true, true, false, 2.8306, 0.00024912
Threshold, 15, true, true, false, 2.8405, 0.00024057
Threshold, 15, true, true, false, 2.8505, 0.00023231
Threshold, 15, true, true, false, 2.8605, 0.00022433
Threshold, 15, true, true, false, 2.8704, 0.00021663
Threshold, 15, true, true, false, 2.8804, 0.00020919
Threshold, 15, true, true, false, 2.8904, 0.00020201
Threshold, 15, true, true, false, 2.9003, 0.00019507
Threshold, 15, true, true, false, 2.9103, 0.00018838
Threshold, 15, true, true, false, 2.9203, 0.00018191
Threshold, 15, true, true, false, 2.9302, 0.00017567
Threshold, 15, true, true, false, 2.9402, 0.00016964
Threshold, 15, true, true, false, 2.9502, 0.00016382
Threshold, 15, true, true, false, 2.9601, 0.0001582
Threshold, 15, true, true, false, 2.9701, 0.00015277
Threshold, 15, true, true, false, 2.9801, 0.00014752
Threshold, 15, true, true, false, 2.99, 0.00014246
Threshold, 16, false, false, true, -3.0635, 0
Threshold, 16, false, false, true, -3.001, 0.054018
Threshold, 16, false, false, true, -2.9386, 0.083651
Threshold, 16, false, false, true, -2.8761, 0.054178
Threshold, 16, false, false, true, -2.8137, 0.12083
Threshold, 16, false, false, true, -2.7512, 0.22048
Threshold, 16, false, false, true, -2.6888, 0.12421
Threshold, 16, false, false, true, -2.6263, 0.018661
Threshold, 16, false, false, true, -2.5639, 0.012465
Threshold, 16, false, false, true, -2.5014, 0.02569
Threshold, 16, false, false, true, -2.4389, 0.049847
Threshold, 16, false, false, true, -2.3765, 0.088398
Threshold, 16, false, false, true, -2.314, 0.10408
Threshold, 16, false, false, true, -2.2516, 0.10541
Threshold, 16, false, false, true, -2.1891, 0.075788
Threshold, 16, false, false, true, -2.1267, 0.041219
Threshold, 16, false, false, true, -2.0642, 0.021009
Threshold, 16, false, false, true, -2.0018, 0.0046453
Threshold, 16, false, false, true, -1.9393, 0
Threshold, 16, false, false, true, -1.8769, 0.0050491
Threshold, 16, false, false, true, -1.8144, 0.016188
Threshold, 16, false, false, true, -1.752, 0.032183
Threshold, 16, false, false, true, -1.6895, 0.049352
Threshold, 16, false, false, true, -1.6271, 0.062683
Threshold, 16, false, false, true, -1.5646, 0.070873
Threshold, 16, false, false, true, -1.5022, 0.073189
Threshold, 16, false, false, true, -1.4397, 0.065995
Threshold, 16, false, false, true, -1.3772, 0.061738
Threshold, 16, false, false, true, -1.3148, 0.065201
Threshold, 16, false, false, true, -1.2523, 0.078131
Threshold, 16, false, false, true, -1.1899, 0.090945
Threshold, 16, false, false, true, -1.1274, 0.09958
Threshold, 16, false, false, true, -1.065, 0.10098
Threshold, 16, false, false, true, -1.0025, 0.099369
Threshold, 16, false, false, true, -0.94008, 0.097898
Threshold, 16, false, false, true, -0.87763, 0.097068
Threshold, 16, false, false, true, -0.81517, 0.094391
Threshold, 16, false, false, true, -0.75272, 0.095719
Threshold, 16, false, false, true, -0.69027, 0.10493
Threshold, 16, false, false, true, -0.62782, 0.12577
Threshold, 16, false, false, true, -0.56536, 0.15057
Threshold, 16, false, false, true, -0.50291, 0.18949
Threshold, 16, false, false, true, -0.44046, 0.24602
Threshold, 16, false, false, true, -0.378, 0.31138
Threshold, 16, false, false, true, -0.31555, 0.39606
Threshold, 16, false, false, true, -0.2531, 0.51522
Threshold, 16, false, false, true, -0.19065, 0.63377
Threshold, 16, false, false, true, -0.12819, 0.75543
Threshold, 16, false, false, true, -0.065741, 0.83658
Threshold, 16, false, false, true, -0.0032878, 0.8721
Threshold, 16, false, false, true, 0.059165, 0.8609
Threshold, 16, false, false, true, 0.12162, 0.81198
Threshold, 16, false, false, true, 0.18407, 0.7377
Threshold, 16, false, false, true, 0.24652, 0.64942
Threshold, 16, false, false, true, 0.30898, 0.54745
Threshold, 16, false, false, true, 0.37143, 0.43829
Threshold, 16, false, false, true, 0.43388, 0.35909
Threshold, 16, false, false, true, 0.49633, 0.29536
Threshold, 16, false, false, true, 0.55879, 0.26438
Threshold, 16, false, false, true, 0.62124, 0.2409
Threshold, 16, false, false, true, 0.68369, 0.21065
Threshold, 16, false, false, true, 0.74615, 0.17251
Threshold, 16, false, false, true, 0.8086, 0.14114
Threshold, 16, false, false, true, 0.87105, 0.11733
Threshold, 16, false, false, true, 0.9335, 0.10549
Threshold, 16, false, false, true, 0.99596, 0.096065
Threshold, 16, false, false, true, 1.0584, 0.086644
Threshold, 16, false, false, true, 1.1209, 0.078655
Threshold, 16, false, false, true, 1.1833, 0.06644
Threshold, 16, false, false, true, 1.2458, 0.053994
Threshold, 16, false, false, true, 1.3082, 0.043473
Threshold, 16, false, false, true, 1.3707, 0.038026
Threshold, 16, false, false, true, 1.4331, 0.05193
Threshold, 16, false, false, true, 1.4956, 0.06244
Threshold, 16, false, false, true, 1.558, 0.084247
Threshold, 16, false, false, true, 1.6205, 0.09948
Threshold, 16, false, false, true, 1.6829, 0.10944
Threshold, 16, false, false, true, 1.7454, 0.11042
Threshold, 16, false, false, true, 1.8078, 0.097231
Threshold, 16, false, false, true, 1.8703, 0.078139
Threshold, 16, false, false, true, 1.9327, 0.062444
Threshold, 16, false, false, true, 1.9952, 0.039347
Threshold, 16, false, false, true, 2.0577, 0.036568
Threshold, 16, false, false, true, 2.1201, 0.052105
Threshold, 16, false, false, true, 2.1826, 0.062336
Threshold, 16, false, false, true, 2.245, 0.061409
Threshold, 16, false, false, true, 2.3075, 0.061999
Threshold, 16, false, false, true, 2.3699, 0.039816
Threshold, 16, false, false, true, 2.4324, 0.023494
Threshold, 16, false, false, true, 2.4948, 0.013196
Threshold, 16, false, false, true, 2.5573, 0
Threshold, 16, false, false, true, 2.6197, 0
Threshold, 16, false, false, true, 2.6822, 0.028529
Threshold, 16, false, false, true, 2.7446, 0.077302
Threshold, 16, false, false, true, 2.8071, 0.088064
Threshold, 16, false, false, true, 2.8695, 0.1133
Threshold, 16, false, false, true, 2.932, 0.075448
Threshold, 16, false, false, true, 2.9944, 0.10182
Threshold, 16, false, false, true, 3.0569, 0.17053
Threshold, 16, false, false, true, 3.1193, 0
Threshold, 16, true, false, true, -3.1416, 0.060441
Threshold, 16, true, false, true, -3.0159, 0.060441
Threshold, 16, true, false, true, -2.8903, 0.060441
Threshold, 16, true, false, true, -2.7646, 0.060441
Threshold, 16, true, false, true, -2.6389, 0.060441
Threshold, 16, true, false, true, -2.5133, 0.060442
Threshold, 16, true, false, true, -2.3876, 0.060444
Threshold, 16, true, false, true, -2.2619, 0.060447
Threshold, 16, true, false, true, -2.1363, 0.060454
Threshold, 16, true, false, true, -2.0106, 0.060468
Threshold, 16, true, false, true, -1.885, 0.060499
Threshold, 16, true, false, true, -1.7593, 0.060569
Threshold, 16, true, false, true, -1.6336, 0.060729
Threshold, 16, true, false, true, -1.508, 0.061101
Threshold, 16, true, false, true, -1.3823, 0.061967
Threshold, 16, true, false, true, -1.2566, 0.063962
Threshold, 16, true, false, true, -1.131, 0.068445
Threshold, 16, true, false, true, -1.0053, 0.078141
Threshold, 16, true, false, true, -0.87965, 0.097979
Threshold, 16, true, false, true, -0.75398, 0.13564
Threshold, 16, true, false, true, -0.62832, 0.2006
Threshold, 16, true, false, true, -0.50265, 0.29987
Threshold, 16, true, false, true, -0.37699, 0.43034
Threshold, 16, true, false, true, -0.25133, 0.57148
Threshold, 16, true, false, true, -0.12566, 0.68643
Threshold, 16, true, false, true, 1.1102e-15, 0.73661
Threshold, 16, true, false, true, 0.12566, 0.70316
Threshold, 16, true, false, true, 0.25133, 0.59879
Threshold, 16, true, false, true, 0.37699, 0.45969
Threshold, 16, true, false, true, 0.50265, 0.32468
Threshold, 16, true, false, true, 0.62832, 0.21821
Threshold, 16, true, false, true, 0.75398, 0.14653
Threshold, 16, true, false, true, 0.87965, 0.10401
Threshold, 16, true, false, true, 1.0053, 0.0812
Threshold, 16, true, false, true, 1.131, 0.069899
Threshold, 16, true, false, true, 1.2566, 0.06462
Threshold, 16, true, false, true, 1.3823, 0.062257
Threshold, 16, true, false, true, 1.508, 0.061226
Threshold, 16, true, false, true, 1.6336, 0.060782
Threshold, 16, true, false, true, 1.7593, 0.060592
Threshold, 16, true, false, true, 1.885, 0.060509
Threshold, 16, true, false, true, 2.0106, 0.060473
Threshold, 16, true, false, true, 2.1363, 0.060456
Threshold, 16, true, false, true, 2.2619, 0.060448
Threshold, 16, true, false, true, 2.3876, 0.060444
Threshold, 16, true, false, true, 2.5133, 0.060443
Threshold, 16, true, false, true, 2.6389, 0.060442
Threshold, 16, true, false, true, 2.7646, 0.060441
Threshold, 16, true, false, true, 2.8903, 0.060441
Threshold, 16, true, false, true, 3.0159, 0.060441
Threshold, 16, true, false, true, 3.1416, 0.060441
Threshold, 16, false, false, false, 0.2534, 2.0795e-17
Threshold, 16, false, false, false, 0.27844, 0.037801
Threshold, 16, false, false, false, 0.30349, 0.18597
Threshold, 16, false, false, false, 0.32853, 0.34538
Threshold, 16, false, false, false, 0.35357, 0.49323
Threshold, 16, false, false, false, 0.37861, 0.62968
Threshold, 16, false, false, false, 0.40365, 0.77459
Threshold, 16, false, false, false, 0.42869, 0.91159
Threshold, 16, false, false, false, 0.45373, 0.98492
Threshold, 16, false, false, false, 0.47878, 1.0558
Threshold, 16, false, false, false, 0.50382, 1.1151
Threshold, 16, false, false, false, 0.52886, 1.1513
Threshold, 16, false, false, false, 0.5539, 1.1657
Threshold, 16, false, false, false, 0.57894, 1.1443
Threshold, 16, false, false, false, 0.60398, 1.136
Threshold, 16, false, false, false, 0.62903, 1.126
Threshold, 16, false, false, false, 0.65407, 1.1378
Threshold, 16, false, false, false, 0.67911, 1.1516
Threshold, 16, false, false, false, 0.70415, 1.1467
Threshold, 16, false, false, false, 0.72919, 1.1442
Threshold, 16, false, false, false, 0.75423, 1.1534
Threshold, 16, false, false, false, 0.77928, 1.1575
Threshold, 16, false, false, false, 0.80432, 1.1402
Threshold, 16, false, false, false, 0.82936, 1.1098
Threshold, 16, false, false, false, 0.8544, 1.0671
Threshold, 16, false, false, false, 0.87944, 1.0132
Threshold, 16, false, false, false, 0.90448, 0.94705
Threshold, 16, false, false, false, 0.92952, 0.88771
Threshold, 16, false, false, false, 0.95457, 0.83191
Threshold, 16, false, false, false, 0.97961, 0.77802
Threshold, 16, false, false, false, 1.0046, 0.73247
Threshold, 16, false, false, false, 1.0297, 0.6905
Threshold, 16, false, false, false, 1.0547, 0.65423
Threshold, 16, false, false, false, 1.0798, 0.61682
Threshold, 16, false, false, false, 1.1048, 0.57772
Threshold, 16, false, false, false, 1.1299, 0.54468
Threshold, 16, false, false, false, 1.1549, 0.51281
Threshold, 16, false, false, false, 1.1799, 0.4946
Threshold, 16, false, false, false, 1.205, 0.47916
Threshold, 16, false, false, false, 1.23, 0.46457
Threshold, 16, false, false, false, 1.2551, 0.45
Threshold, 16, false, false, false, 1.2801, 0.43238
Threshold, 16, false, false, false, 1.3051, 0.41054
Threshold, 16, false, false, false, 1.3302, 0.38715
Threshold, 16, false, false, false, 1.3552, 0.36376
Threshold, 16, false, false, false, 1.3803, 0.3398
Threshold, 16, false, false, false, 1.4053, 0.314
Threshold, 16, false, false, false, 1.4304, 0.28732
Threshold, 16, false, false, false, 1.4554, 0.26242
Threshold, 16, false, false, false, 1.4804, 0.23974
Threshold, 16, false, false, false, 1.5055, 0.22059
Threshold, 16, false, false, false, 1.5305, 0.20183
Threshold, 16, false, false, false, 1.5556, 0.18707
Threshold, 16, false, false, false, 1.5806, 0.17558
Threshold, 16, false, false, false, 1.6056, 0.16521
Threshold, 16, false, false, false, 1.6307, 0.15761
Threshold, 16, false, false, false, 1.6557, 0.151
Threshold, 16, false, false, false, 1.6808, 0.1463
Threshold, 16, false, false, false, 1.7058, 0.14093
Threshold, 16, false, false, false, 1.7309, 0.13537
Threshold, 16, false, false, false, 1.7559, 0.12874
Threshold, 16, false, false, false, 1.7809, 0.12162
Threshold, 16, false, false, false, 1.806, 0.11484
Threshold, 16, false, false, false, 1.831, 0.11001
Threshold, 16, false, false, false, 1.8561, 0.10602
Threshold, 16, false, false, false, 1.8811, 0.10238
Threshold, 16, false, false, false, 1.9061, 0.099008
Threshold, 16, false, false, false, 1.9312, 0.095961
Threshold, 16, false, false, false, 1.9562, 0.093295
Threshold, 16, false, false, false, 1.9813, 0.0903
Threshold, 16, false, false, false, 2.0063, 0.086701
Threshold, 16, false, false, false, 2.0314, 0.082825
Threshold, 16, false, false, false, 2.0564, 0.079036
Threshold, 16, false, false, false, 2.0814, 0.075335
Threshold, 16, false, false, false, 2.1065, 0.071512
Threshold, 16, false, false, false, 2.1315, 0.067313
Threshold, 16, false, false, false, 2.1566, 0.063014
Threshold, 16, false, false, false, 2.1816, 0.058927
Threshold, 16, false, false, false, 2.2066, 0.055046
Threshold, 16, false, false, false, 2.2317, 0.051168
Threshold, 16, false, false, false, 2.2567, 0.047061
Threshold, 16, false, false, false, 2.2818, 0.042743
Threshold, 16, false, false, false, 2.3068, 0.038231
Threshold, 16, false, false, false, 2.3319, 0.033541
Threshold, 16, false, false, false, 2.3569, 0.029227
Threshold, 16, false, false, false, 2.3819, 0.024887
Threshold, 16, false, false, false, 2.407, 0.020825
Threshold, 16, false, false, false, 2.432, 0.017786
Threshold, 16, false, false, false, 2.4571, 0.015366
Threshold, 16, false, false, false, 2.4821, 0.01308
Threshold, 16, false, false, false, 2.5071, 0.010733
Threshold, 16, false, false, false, 2.5322, 0.0083309
Threshold, 16, false, false, false, 2.5572, 0.0061497
Threshold, 16, false, false, false, 2.5823, 0.0042043
Threshold, 16, false, false, false, 2.6073, 0.0031111
Threshold, 16, false, false, false, 2.6323, 0.0021762
Threshold, 16, false, false, false, 2.6574, 0.001392
Threshold, 16, false, false, false, 2.6824, 0.00093551
Threshold, 16, false, false, false, 2.7075, 0.00047128
Threshold, 16, false, false, false, 2.7325, 0
Threshold, 16, true, false, false, 0.10906, 6.4088e-09
Threshold, 16, true, false, false, 0.11903, 6.4088e-09
Threshold, 16, true, false, false, 0.129, 6.4088e-09
Threshold, 16, true, false, false, 0.13896, 1.5058e-08
Threshold, 16, true, false, false, 0.14893, 3.8301e-06
Threshold, 16, true, false, false, 0.1589, 9.598e-05
Threshold, 16, true, false, false, 0.16886, 0.00076768
Threshold, 16, true, false, false, 0.17883, 0.0032282
Threshold, 16, true, false, false, 0.1888, 0.0091382
Threshold, 16, true, false, false, 0.19876, 0.019949
Threshold, 16, true, false, false, 0.20873, 0.036412
Threshold, 16, true, false, false, 0.2187, 0.05848
Threshold, 16, true, false, false, 0.22866, 0.085478
Threshold, 16, true, false, false, 0.23863, 0.11639
Threshold, 16, true, false, false, 0.2486, 0.15009
Threshold, 16, true, false, false, 0.25856, 0.18554
Threshold, 16, true, false, false, 0.26853, 0.22187
Threshold, 16, true, false, false, 0.2785, 0.25842
Threshold, 16, true, false, false, 0.28847, 0.29475
Threshold, 16, true, false, false, 0.29843, 0.33056
Threshold, 16, true, false, false, 0.3084, 0.36571
Threshold, 16, true, false, false, 0.31837, 0.40015
Threshold, 16, true, false, false, 0.32833, 0.43389
Threshold, 16, true, false, false, 0.3383, 0.46699
Threshold, 16, true, false, false, 0.34827, 0.4995
Threshold, 16, true, false, false, 0.35823, 0.53149
Threshold, 16, true, false, false, 0.3682, 0.563
Threshold, 16, true, false, false, 0.37817, 0.59409
Threshold, 16, true, false, false, 0.38813, 0.62477
Threshold, 16, true, false, false, 0.3981, 0.65505
Threshold, 16, true, false, false, 0.40807, 0.68493
Threshold, 16, true, false, false, 0.41803, 0.71437
Threshold, 16, true, false, false, 0.428, 0.74336
Threshold, 16, true, false, false, 0.43797, 0.77184
Threshold, 16, true, false, false, 0.44793, 0.79978
Threshold, 16, true, false, false, 0.4579, 0.82713
Threshold, 16, true, false, false, 0.46787, 0.85382
Threshold, 16, true, false, false, 0.47783, 0.87982
Threshold, 16, true, false, false, 0.4878, 0.90506
Threshold, 16, true, false, false, 0.49777, 0.9295
Threshold, 16, true, false, false, 0.50773, 0.95309
Threshold, 16, true, false, false, 0.5177, 0.97577
Threshold, 16, true, false, false, 0.52767, 0.99752
Threshold, 16, true, false, false, 0.53763, 1.0183
Threshold, 16, true, false, false, 0.5476, 1.038
Threshold, 16, true, false, false, 0.55757, 1.0567
Threshold, 16, true, false, false, 0.56753, 1.0743
Threshold, 16, true, false, false, 0.5775, 1.0908
Threshold, 16, true, false, false, 0.58747, 1.1061
Threshold, 16, true, false, false, 0.59744, 1.1203
Threshold, 16, true, false, false, 0.6074, 1.1333
Threshold, 16, true, false, false, 0.61737, 1.1451
Threshold, 16, true, false, false, 0.62734, 1.1557
Threshold, 16, true, false, false, 0.6373, 1.1651
Threshold, 16, true, false, false, 0.64727, 1.1732
Threshold, 16, true, false, false, 0.65724, 1.1802
Threshold, 16, true, false, false, 0.6672, 1.186
Threshold, 16, true, false, false, 0.67717, 1.1905
Threshold, 16, true, false, false, 0.68714, 1.1939
Threshold, 16, true, false, false, 0.6971, 1.1961
Threshold, 16, true, false, false, 0.70707, 1.1971
Threshold, 16, true, false, false, 0.71704, 1.197
Threshold, 16, true, false, false, 0.727, 1.1957
Threshold, 16, true, false, false, 0.73697, 1.1934
Threshold, 16, true, false, false, 0.74694, 1.19
Threshold, 16, true, false, false, 0.7569, 1.1856
Threshold, 16, true, false, false, 0.76687, 1.1802
Threshold, 16, true, false, false, 0.77684, 1.1738
Threshold, 16, true, false, false, 0.7868, 1.1664
Threshold, 16, true, false, false, 0.79677, 1.1582
Threshold, 16, true, false, false, 0.80674, 1.1492
Threshold, 16, true, false, false, 0.8167, 1.1393
Threshold, 16, true, false, false, 0.82667, 1.1286
Threshold, 16, true, false, false, 0.83664, 1.1172
Threshold, 16, true, false, false, 0.8466, 1.1052
Threshold, 16, true, false, false, 0.85657, 1.0925
Threshold, 16, true, false, false, 0.86654, 1.0792
Threshold, 16, true, false, false, 0.8765, 1.0653
Threshold, 16, true, false, false, 0.88647, 1.0509
Threshold, 16, true, false, false, 0.89644, 1.036
Threshold, 16, true, false, false, 0.90641, 1.0207
Threshold, 16, true, false, false, 0.91637, 1.0051
Threshold, 16, true, false, false, 0.92634, 0.98902
Threshold, 16, true, false, false, 0.93631, 0.97268
Threshold, 16, true, false, false, 0.94627, 0.95606
Threshold, 16, true, false, false, 0.95624, 0.9392
Threshold, 16, true, false, false, 0.96621, 0.92214
Threshold, 16, true, false, false, 0.97617, 0.90492
Threshold, 16, true, false, false, 0.98614, 0.88756
