model_name, participant, is_model, is_high, is_theta, value, prob
Thresh, 6, false, false, true, 1.4757, 0.15583
Thresh, 6, false, false, true, 1.538, 0.14013
Thresh, 6, false, false, true, 1.6003, 0.12108
Thresh, 6, false, false, true, 1.6625, 0.099927
Thresh, 6, false, false, true, 1.7248, 0.096811
Thresh, 6, false, false, true, 1.7871, 0.097967
Thresh, 6, false, false, true, 1.8493, 0.093841
Thresh, 6, false, false, true, 1.9116, 0.1121
Thresh, 6, false, false, true, 1.9739, 0.13439
Thresh, 6, false, false, true, 2.0362, 0.14751
Thresh, 6, false, false, true, 2.0984, 0.15099
Thresh, 6, false, false, true, 2.1607, 0.15029
Thresh, 6, false, false, true, 2.223, 0.14642
Thresh, 6, false, false, true, 2.2852, 0.15708
Thresh, 6, false, false, true, 2.3475, 0.19173
Thresh, 6, false, false, true, 2.4098, 0.22637
Thresh, 6, false, false, true, 2.472, 0.21721
Thresh, 6, false, false, true, 2.5343, 0.17295
Thresh, 6, false, false, true, 2.5966, 0.10144
Thresh, 6, false, false, true, 2.6588, 0.041342
Thresh, 6, false, false, true, 2.7211, 0.078618
Thresh, 6, false, false, true, 2.7834, 0.14876
Thresh, 6, false, false, true, 2.8456, 0.08638
Thresh, 6, false, false, true, 2.9079, 0.061839
Thresh, 6, false, false, true, 2.9702, 0.19639
Thresh, 6, false, false, true, 3.0325, 1.8442e-15
Thresh, 6, true, false, true, -3.1416, 0.1052
Thresh, 6, true, false, true, -3.0159, 0.10527
Thresh, 6, true, false, true, -2.8903, 0.10547
Thresh, 6, true, false, true, -2.7646, 0.10583
Thresh, 6, true, false, true, -2.6389, 0.10636
Thresh, 6, true, false, true, -2.5133, 0.10711
Thresh, 6, true, false, true, -2.3876, 0.10813
Thresh, 6, true, false, true, -2.2619, 0.10949
Thresh, 6, true, false, true, -2.1363, 0.11129
Thresh, 6, true, false, true, -2.0106, 0.11365
Thresh, 6, true, false, true, -1.885, 0.11672
Thresh, 6, true, false, true, -1.7593, 0.12069
Thresh, 6, true, false, true, -1.6336, 0.12578
Thresh, 6, true, false, true, -1.508, 0.13221
Thresh, 6, true, false, true, -1.3823, 0.14021
Thresh, 6, true, false, true, -1.2566, 0.14997
Thresh, 6, true, false, true, -1.131, 0.16159
Thresh, 6, true, false, true, -1.0053, 0.17503
Thresh, 6, true, false, true, -0.87965, 0.19005
Thresh, 6, true, false, true, -0.75398, 0.20617
Thresh, 6, true, false, true, -0.62832, 0.22262
Thresh, 6, true, false, true, -0.50265, 0.23841
Thresh, 6, true, false, true, -0.37699, 0.25239
Thresh, 6, true, false, true, -0.25133, 0.26341
Thresh, 6, true, false, true, -0.12566, 0.27047
Thresh, 6, true, false, true, 1.1102e-15, 0.27288
Thresh, 6, true, false, true, 0.12566, 0.2704
Thresh, 6, true, false, true, 0.25133, 0.26329
Thresh, 6, true, false, true, 0.37699, 0.25223
Thresh, 6, true, false, true, 0.50265, 0.23821
Thresh, 6, true, false, true, 0.62832, 0.22241
Thresh, 6, true, false, true, 0.75398, 0.20596
Thresh, 6, true, false, true, 0.87965, 0.18985
Thresh, 6, true, false, true, 1.0053, 0.17485
Thresh, 6, true, false, true, 1.131, 0.16143
Thresh, 6, true, false, true, 1.2566, 0.14983
Thresh, 6, true, false, true, 1.3823, 0.1401
Thresh, 6, true, false, true, 1.508, 0.13212
Thresh, 6, true, false, true, 1.6336, 0.12571
Thresh, 6, true, false, true, 1.7593, 0.12064
Thresh, 6, true, false, true, 1.885, 0.11667
Thresh, 6, true, false, true, 2.0106, 0.11361
Thresh, 6, true, false, true, 2.1363, 0.11126
Thresh, 6, true, false, true, 2.2619, 0.10947
Thresh, 6, true, false, true, 2.3876, 0.10811
Thresh, 6, true, false, true, 2.5133, 0.1071
Thresh, 6, true, false, true, 2.6389, 0.10635
Thresh, 6, true, false, true, 2.7646, 0.10582
Thresh, 6, true, false, true, 2.8903, 0.10547
Thresh, 6, true, false, true, 3.0159, 0.10527
Thresh, 6, true, false, true, 3.1416, 0.1052
Thresh, 6, false, false, false, 0.21342, 4.3439e-17
Thresh, 6, false, false, false, 0.23149, 0.082258
Thresh, 6, false, false, false, 0.24956, 0.13911
Thresh, 6, false, false, false, 0.26763, 0.15406
Thresh, 6, false, false, false, 0.2857, 0.18706
Thresh, 6, false, false, false, 0.30377, 0.24809
Thresh, 6, false, false, false, 0.32185, 0.38766
Thresh, 6, false, false, false, 0.33992, 0.54121
Thresh, 6, false, false, false, 0.35799, 0.71617
Thresh, 6, false, false, false, 0.37606, 0.93235
Thresh, 6, false, false, false, 0.39413, 1.1989
Thresh, 6, false, false, false, 0.4122, 1.4678
Thresh, 6, false, false, false, 0.43027, 1.7208
Thresh, 6, false, false, false, 0.44834, 1.9277
Thresh, 6, false, false, false, 0.46641, 2.0807
Thresh, 6, false, false, false, 0.48448, 2.2319
Thresh, 6, false, false, false, 0.50255, 2.4126
Thresh, 6, false, false, false, 0.52062, 2.4881
Thresh, 6, false, false, false, 0.53869, 2.4921
Thresh, 6, false, false, false, 0.55677, 2.4223
Thresh, 6, false, false, false, 0.57484, 2.3224
Thresh, 6, false, false, false, 0.59291, 2.2023
Thresh, 6, false, false, false, 0.61098, 2.0689
Thresh, 6, false, false, false, 0.62905, 1.9178
Thresh, 6, false, false, false, 0.64712, 1.7822
Thresh, 6, false, false, false, 0.66519, 1.6503
Thresh, 6, false, false, false, 0.68326, 1.513
Thresh, 6, false, false, false, 0.70133, 1.3879
Thresh, 6, false, false, false, 0.7194, 1.2621
Thresh, 6, false, false, false, 0.73747, 1.1381
Thresh, 6, false, false, false, 0.75554, 1.0321
Thresh, 6, false, false, false, 0.77361, 0.96503
Thresh, 6, false, false, false, 0.79169, 0.91058
Thresh, 6, false, false, false, 0.80976, 0.84791
Thresh, 6, false, false, false, 0.82783, 0.78606
Thresh, 6, false, false, false, 0.8459, 0.72135
Thresh, 6, false, false, false, 0.86397, 0.65673
Thresh, 6, false, false, false, 0.88204, 0.59925
Thresh, 6, false, false, false, 0.90011, 0.54864
Thresh, 6, false, false, false, 0.91818, 0.49727
Thresh, 6, false, false, false, 0.93625, 0.4525
Thresh, 6, false, false, false, 0.95432, 0.40921
Thresh, 6, false, false, false, 0.97239, 0.36601
Thresh, 6, false, false, false, 0.99046, 0.3271
Thresh, 6, false, false, false, 1.0085, 0.29186
Thresh, 6, false, false, false, 1.0266, 0.2588
Thresh, 6, false, false, false, 1.0447, 0.23238
Thresh, 6, false, false, false, 1.0627, 0.20628
Thresh, 6, false, false, false, 1.0808, 0.18762
Thresh, 6, false, false, false, 1.0989, 0.17396
Thresh, 6, false, false, false, 1.117, 0.16174
Thresh, 6, false, false, false, 1.135, 0.14947
Thresh, 6, false, false, false, 1.1531, 0.13805
Thresh, 6, false, false, false, 1.1712, 0.12768
Thresh, 6, false, false, false, 1.1892, 0.12022
Thresh, 6, false, false, false, 1.2073, 0.11775
Thresh, 6, false, false, false, 1.2254, 0.11706
Thresh, 6, false, false, false, 1.2435, 0.11538
Thresh, 6, false, false, false, 1.2615, 0.1141
Thresh, 6, false, false, false, 1.2796, 0.1144
Thresh, 6, false, false, false, 1.2977, 0.11633
Thresh, 6, false, false, false, 1.3157, 0.11784
Thresh, 6, false, false, false, 1.3338, 0.11906
Thresh, 6, false, false, false, 1.3519, 0.11893
Thresh, 6, false, false, false, 1.37, 0.11852
Thresh, 6, false, false, false, 1.388, 0.11801
Thresh, 6, false, false, false, 1.4061, 0.11692
Thresh, 6, false, false, false, 1.4242, 0.11489
Thresh, 6, false, false, false, 1.4422, 0.11217
Thresh, 6, false, false, false, 1.4603, 0.10957
Thresh, 6, false, false, false, 1.4784, 0.10624
Thresh, 6, false, false, false, 1.4964, 0.10225
Thresh, 6, false, false, false, 1.5145, 0.097633
Thresh, 6, false, false, false, 1.5326, 0.09298
Thresh, 6, false, false, false, 1.5507, 0.088625
Thresh, 6, false, false, false, 1.5687, 0.084384
Thresh, 6, false, false, false, 1.5868, 0.079721
Thresh, 6, false, false, false, 1.6049, 0.074668
Thresh, 6, false, false, false, 1.6229, 0.070072
Thresh, 6, false, false, false, 1.641, 0.065216
Thresh, 6, false, false, false, 1.6591, 0.060065
Thresh, 6, false, false, false, 1.6772, 0.055406
Thresh, 6, false, false, false, 1.6952, 0.051371
Thresh, 6, false, false, false, 1.7133, 0.04725
Thresh, 6, false, false, false, 1.7314, 0.04359
Thresh, 6, false, false, false, 1.7494, 0.039761
Thresh, 6, false, false, false, 1.7675, 0.035778
Thresh, 6, false, false, false, 1.7856, 0.031652
Thresh, 6, false, false, false, 1.8036, 0.027395
Thresh, 6, false, false, false, 1.8217, 0.023017
Thresh, 6, false, false, false, 1.8398, 0.018683
Thresh, 6, false, false, false, 1.8579, 0.014866
Thresh, 6, false, false, false, 1.8759, 0.012181
Thresh, 6, false, false, false, 1.894, 0.010032
Thresh, 6, false, false, false, 1.9121, 0.0078816
Thresh, 6, false, false, false, 1.9301, 0.0056883
Thresh, 6, false, false, false, 1.9482, 0.0037314
Thresh, 6, false, false, false, 1.9663, 0.0020678
Thresh, 6, false, false, false, 1.9844, 0.00055716
Thresh, 6, false, false, false, 2.0024, 0
Thresh, 6, true, false, false, 0.17927, 6.4088e-09
Thresh, 6, true, false, false, 0.19622, 6.4088e-09
Thresh, 6, true, false, false, 0.21316, 6.4088e-09
Thresh, 6, true, false, false, 0.2301, 6.4088e-09
Thresh, 6, true, false, false, 0.24705, 6.4088e-09
Thresh, 6, true, false, false, 0.26399, 6.4088e-09
Thresh, 6, true, false, false, 0.28093, 0.3769
Thresh, 6, true, false, false, 0.29788, 0.60207
Thresh, 6, true, false, false, 0.31482, 0.8316
Thresh, 6, true, false, false, 0.33177, 1.0448
Thresh, 6, true, false, false, 0.34871, 1.2301
Thresh, 6, true, false, false, 0.36565, 1.3826
Thresh, 6, true, false, false, 0.3826, 1.502
Thresh, 6, true, false, false, 0.39954, 1.5904
Thresh, 6, true, false, false, 0.41648, 1.6513
Thresh, 6, true, false, false, 0.43343, 1.6884
Thresh, 6, true, false, false, 0.45037, 1.7056
Thresh, 6, true, false, false, 0.46731, 1.7064
Thresh, 6, true, false, false, 0.48426, 1.6939
Thresh, 6, true, false, false, 0.5012, 1.6709
Thresh, 6, true, false, false, 0.51814, 1.6397
Thresh, 6, true, false, false, 0.53509, 1.6021
Thresh, 6, true, false, false, 0.55203, 1.5599
Thresh, 6, true, false, false, 0.56897, 1.5143
Thresh, 6, true, false, false, 0.58592, 1.4665
Thresh, 6, true, false, false, 0.60286, 1.4171
Thresh, 6, true, false, false, 0.61981, 1.3671
Thresh, 6, true, false, false, 0.63675, 1.3168
Thresh, 6, true, false, false, 0.65369, 1.2668
Thresh, 6, true, false, false, 0.67064, 1.2174
Thresh, 6, true, false, false, 0.68758, 1.1689
Thresh, 6, true, false, false, 0.70452, 1.1214
Thresh, 6, true, false, false, 0.72147, 1.0752
Thresh, 6, true, false, false, 0.73841, 1.0302
Thresh, 6, true, false, false, 0.75535, 0.9867
Thresh, 6, true, false, false, 0.7723, 0.94459
Thresh, 6, true, false, false, 0.78924, 0.90396
Thresh, 6, true, false, false, 0.80618, 0.8648
Thresh, 6, true, false, false, 0.82313, 0.82711
Thresh, 6, true, false, false, 0.84007, 0.79088
Thresh, 6, true, false, false, 0.85701, 0.75608
Thresh, 6, true, false, false, 0.87396, 0.72269
Thresh, 6, true, false, false, 0.8909, 0.69067
Thresh, 6, true, false, false, 0.90784, 0.65997
Thresh, 6, true, false, false, 0.92479, 0.63057
Thresh, 6, true, false, false, 0.94173, 0.60242
Thresh, 6, true, false, false, 0.95868, 0.57547
Thresh, 6, true, false, false, 0.97562, 0.54969
Thresh, 6, true, false, false, 0.99256, 0.52503
Thresh, 6, true, false, false, 1.0095, 0.50144
Thresh, 6, true, false, false, 1.0264, 0.47889
Thresh, 6, true, false, false, 1.0434, 0.45734
Thresh, 6, true, false, false, 1.0603, 0.43673
Thresh, 6, true, false, false, 1.0773, 0.41705
Thresh, 6, true, false, false, 1.0942, 0.39823
Thresh, 6, true, false, false, 1.1112, 0.38026
Thresh, 6, true, false, false, 1.1281, 0.36309
Thresh, 6, true, false, false, 1.1451, 0.34669
Thresh, 6, true, false, false, 1.162, 0.33102
Thresh, 6, true, false, false, 1.1789, 0.31606
Thresh, 6, true, false, false, 1.1959, 0.30177
Thresh, 6, true, false, false, 1.2128, 0.28812
Thresh, 6, true, false, false, 1.2298, 0.27508
Thresh, 6, true, false, false, 1.2467, 0.26264
Thresh, 6, true, false, false, 1.2637, 0.25075
Thresh, 6, true, false, false, 1.2806, 0.2394
Thresh, 6, true, false, false, 1.2975, 0.22857
Thresh, 6, true, false, false, 1.3145, 0.21822
Thresh, 6, true, false, false, 1.3314, 0.20834
Thresh, 6, true, false, false, 1.3484, 0.1989
Thresh, 6, true, false, false, 1.3653, 0.1899
Thresh, 6, true, false, false, 1.3823, 0.1813
Thresh, 6, true, false, false, 1.3992, 0.17309
Thresh, 6, true, false, false, 1.4162, 0.16525
Thresh, 6, true, false, false, 1.4331, 0.15776
Thresh, 6, true, false, false, 1.45, 0.15062
Thresh, 6, true, false, false, 1.467, 0.1438
Thresh, 6, true, false, false, 1.4839, 0.13728
Thresh, 6, true, false, false, 1.5009, 0.13106
Thresh, 6, true, false, false, 1.5178, 0.12513
Thresh, 6, true, false, false, 1.5348, 0.11946
Thresh, 6, true, false, false, 1.5517, 0.11405
Thresh, 6, true, false, false, 1.5686, 0.10888
Thresh, 6, true, false, false, 1.5856, 0.10395
Thresh, 6, true, false, false, 1.6025, 0.099239
Thresh, 6, true, false, false, 1.6195, 0.094743
Thresh, 6, true, false, false, 1.6364, 0.090451
Thresh, 6, true, false, false, 1.6534, 0.086354
Thresh, 6, true, false, false, 1.6703, 0.082441
Thresh, 6, true, false, false, 1.6872, 0.078707
Thresh, 6, true, false, false, 1.7042, 0.075141
Thresh, 6, true, false, false, 1.7211, 0.071737
Thresh, 6, true, false, false, 1.7381, 0.068487
Thresh, 6, true, false, false, 1.755, 0.065384
Thresh, 6, true, false, false, 1.772, 0.062422
Thresh, 6, true, false, false, 1.7889, 0.059594
Thresh, 6, true, false, false, 1.8059, 0.056894
Thresh, 6, true, false, false, 1.8228, 0.054317
Thresh, 6, true, false, false, 1.8397, 0.051856
Thresh, 6, true, false, false, 1.8567, 0.049507
Thresh, 6, true, false, false, 1.8736, 0.047264
Thresh, 6, true, false, false, 1.8906, 0.045122
Thresh, 6, true, false, false, 1.9075, 0.043078
Thresh, 6, true, false, false, 1.9245, 0.041127
Thresh, 6, true, false, false, 1.9414, 0.039263
Thresh, 6, true, false, false, 1.9583, 0.037485
Thresh, 6, true, false, false, 1.9753, 0.035787
Thresh, 6, true, false, false, 1.9922, 0.034165
Thresh, 6, true, false, false, 2.0092, 0.032617
Thresh, 6, true, false, false, 2.0261, 0.03114
Thresh, 6, true, false, false, 2.0431, 0.029729
Thresh, 6, true, false, false, 2.06, 0.028382
Thresh, 6, true, false, false, 2.0769, 0.027096
Thresh, 6, true, false, false, 2.0939, 0.025869
Thresh, 6, true, false, false, 2.1108, 0.024697
Thresh, 6, true, false, false, 2.1278, 0.023578
Thresh, 6, true, false, false, 2.1447, 0.02251
Thresh, 6, true, false, false, 2.1617, 0.02149
Thresh, 6, true, false, false, 2.1786, 0.020517
Thresh, 6, true, false, false, 2.1956, 0.019587
Thresh, 6, true, false, false, 2.2125, 0.0187
Thresh, 6, true, false, false, 2.2294, 0.017853
Thresh, 6, true, false, false, 2.2464, 0.017044
Thresh, 6, true, false, false, 2.2633, 0.016272
Thresh, 6, true, false, false, 2.2803, 0.015535
Thresh, 6, true, false, false, 2.2972, 0.014831
Thresh, 6, true, false, false, 2.3142, 0.014159
Thresh, 6, true, false, false, 2.3311, 0.013518
Thresh, 6, true, false, false, 2.348, 0.012905
Thresh, 6, true, false, false, 2.365, 0.012321
Thresh, 6, true, false, false, 2.3819, 0.011763
Thresh, 6, true, false, false, 2.3989, 0.01123
Thresh, 6, true, false, false, 2.4158, 0.010721
Thresh, 6, true, false, false, 2.4328, 0.010235
Thresh, 6, true, false, false, 2.4497, 0.0097716
Thresh, 6, true, false, false, 2.4666, 0.009329
Thresh, 6, true, false, false, 2.4836, 0.0089064
Thresh, 6, true, false, false, 2.5005, 0.0085029
Thresh, 6, true, false, false, 2.5175, 0.0081177
Thresh, 6, true, false, false, 2.5344, 0.00775
Thresh, 6, true, false, false, 2.5514, 0.0073989
Thresh, 6, true, false, false, 2.5683, 0.0070637
Thresh, 6, true, false, false, 2.5853, 0.0067438
Thresh, 6, true, false, false, 2.6022, 0.0064383
Thresh, 6, true, false, false, 2.6191, 0.0061466
Thresh, 6, true, false, false, 2.6361, 0.0058682
Thresh, 6, true, false, false, 2.653, 0.0056024
Thresh, 6, true, false, false, 2.67, 0.0053486
Thresh, 6, true, false, false, 2.6869, 0.0051063
Thresh, 6, true, false, false, 2.7039, 0.004875
Thresh, 6, true, false, false, 2.7208, 0.0046541
Thresh, 6, true, false, false, 2.7377, 0.0044433
Thresh, 6, true, false, false, 2.7547, 0.004242
Thresh, 6, true, false, false, 2.7716, 0.0040499
Thresh, 6, true, false, false, 2.7886, 0.0038664
Thresh, 6, true, false, false, 2.8055, 0.0036913
Thresh, 6, true, false, false, 2.8225, 0.0035241
Thresh, 6, true, false, false, 2.8394, 0.0033644
Thresh, 6, true, false, false, 2.8563, 0.003212
Thresh, 6, true, false, false, 2.8733, 0.0030665
Thresh, 6, true, false, false, 2.8902, 0.0029276
Thresh, 6, true, false, false, 2.9072, 0.002795
Thresh, 6, true, false, false, 2.9241, 0.0026684
Thresh, 6, true, false, false, 2.9411, 0.0025475
Thresh, 6, true, false, false, 2.958, 0.0024321
Thresh, 6, true, false, false, 2.975, 0.002322
Thresh, 6, true, false, false, 2.9919, 0.0022168
Thresh, 6, true, false, false, 3.0088, 0.0021164
Thresh, 6, true, false, false, 3.0258, 0.0020205
Thresh, 6, true, false, false, 3.0427, 0.001929
Thresh, 6, true, false, false, 3.0597, 0.0018416
Thresh, 6, true, false, false, 3.0766, 0.0017582
Thresh, 6, true, false, false, 3.0936, 0.0016786
Thresh, 6, true, false, false, 3.1105, 0.0016025
Thresh, 6, true, false, false, 3.1274, 0.0015299
Thresh, 6, true, false, false, 3.1444, 0.0014606
Thresh, 6, true, false, false, 3.1613, 0.0013945
Thresh, 6, true, false, false, 3.1783, 0.0013313
Thresh, 6, true, false, false, 3.1952, 0.001271
Thresh, 6, true, false, false, 3.2122, 0.0012134
Thresh, 6, true, false, false, 3.2291, 0.0011585
Thresh, 6, true, false, false, 3.2461, 0.001106
Thresh, 6, true, false, false, 3.263, 0.0010559
Thresh, 6, true, false, false, 3.2799, 0.0010081
Thresh, 6, true, false, false, 3.2969, 0.00096241
Thresh, 6, true, false, false, 3.3138, 0.00091882
Thresh, 6, true, false, false, 3.3308, 0.0008772
Thresh, 6, true, false, false, 3.3477, 0.00083747
Thresh, 6, true, false, false, 3.3647, 0.00079954
Thresh, 6, true, false, false, 3.3816, 0.00076332
Thresh, 6, true, false, false, 3.3985, 0.00072875
Thresh, 6, true, false, false, 3.4155, 0.00069574
Thresh, 6, true, false, false, 3.4324, 0.00066423
Thresh, 6, true, false, false, 3.4494, 0.00063414
Thresh, 6, true, false, false, 3.4663, 0.00060542
Thresh, 6, true, false, false, 3.4833, 0.000578
Thresh, 6, true, false, false, 3.5002, 0.00055182
Thresh, 6, true, false, false, 3.5171, 0.00052682
Thresh, 6, true, false, false, 3.5341, 0.00050296
Thresh, 6, true, false, false, 3.551, 0.00048018
Thresh, 6, true, false, false, 3.568, 0.00045843
Thresh, 6, true, false, false, 3.5849, 0.00043767
Thresh, 6, true, false, false, 3.6019, 0.00041784
Thresh, 6, true, false, false, 3.6188, 0.00039892
Thresh, 6, true, false, false, 3.6358, 0.00038085
Thresh, 6, true, false, false, 3.6527, 0.0003636
Thresh, 6, true, false, false, 3.6696, 0.00034713
Thresh, 6, true, false, false, 3.6866, 0.00033141
Thresh, 6, true, false, false, 3.7035, 0.0003164
Thresh, 6, true, false, false, 3.7205, 0.00030207
Thresh, 6, true, false, false, 3.7374, 0.00028839
Thresh, 6, true, false, false, 3.7544, 0.00027532
Thresh, 6, true, false, false, 3.7713, 0.00026285
Thresh, 6, true, false, false, 3.7882, 0.00025095
Thresh, 6, true, false, false, 3.8052, 0.00023958
Thresh, 6, true, false, false, 3.8221, 0.00022873
Thresh, 6, true, false, false, 3.8391, 0.00021837
Thresh, 6, true, false, false, 3.856, 0.00020848
Thresh, 6, true, false, false, 3.873, 0.00019904
Thresh, 6, true, false, false, 3.8899, 0.00019002
Thresh, 6, true, false, false, 3.9068, 0.00018142
Thresh, 6, true, false, false, 3.9238, 0.0001732
Thresh, 6, true, false, false, 3.9407, 0.00016536
Thresh, 6, true, false, false, 3.9577, 0.00015787
Thresh, 6, true, false, false, 3.9746, 0.00015072
Thresh, 6, true, false, false, 3.9916, 0.00014389
Thresh, 6, true, false, false, 4.0085, 0.00013737
Thresh, 6, true, false, false, 4.0255, 0.00013115
Thresh, 6, true, false, false, 4.0424, 0.00012521
Thresh, 6, true, false, false, 4.0593, 0.00011954
Thresh, 6, true, false, false, 4.0763, 0.00011413
Thresh, 6, true, false, false, 4.0932, 0.00010896
Thresh, 6, true, false, false, 4.1102, 0.00010402
Thresh, 6, true, false, false, 4.1271, 9.9313e-05
Thresh, 6, true, false, false, 4.1441, 9.4815e-05
Thresh, 6, true, false, false, 4.161, 9.0521e-05
