model_name, participant, is_model, is_high, quantile_idx, rt, theta
Hybrid, 17, true, false, 0.9, 1.4588, -0.25133
Hybrid, 17, true, false, 0.9, 1.4559, -0.12566
Hybrid, 17, true, false, 0.9, 1.455, 1.1102e-15
Hybrid, 17, true, false, 0.9, 1.4559, 0.12566
Hybrid, 17, true, false, 0.9, 1.4588, 0.25133
Hybrid, 17, true, false, 0.9, 1.4634, 0.37699
Hybrid, 17, true, false, 0.9, 1.4699, 0.50265
Hybrid, 17, true, false, 0.9, 1.4782, 0.62832
Hybrid, 17, true, false, 0.9, 1.4882, 0.75398
Hybrid, 17, true, false, 0.9, 1.4998, 0.87965
Hybrid, 17, true, false, 0.9, 1.5132, 1.0053
Hybrid, 17, true, false, 0.9, 1.5281, 1.131
Hybrid, 17, true, false, 0.9, 1.5442, 1.2566
Hybrid, 17, true, false, 0.9, 1.5616, 1.3823
Hybrid, 17, true, false, 0.9, 1.58, 1.508
Hybrid, 17, true, false, 0.9, 1.5992, 1.6336
Hybrid, 17, true, false, 0.9, 1.6189, 1.7593
Hybrid, 17, true, false, 0.9, 1.6388, 1.885
Hybrid, 17, true, false, 0.9, 1.6587, 2.0106
Hybrid, 17, true, false, 0.9, 1.6781, 2.1363
Hybrid, 17, true, false, 0.9, 1.6965, 2.2619
Hybrid, 17, true, false, 0.9, 1.7136, 2.3876
Hybrid, 17, true, false, 0.9, 1.729, 2.5133
Hybrid, 17, true, false, 0.9, 1.7422, 2.6389
Hybrid, 17, true, false, 0.9, 1.7529, 2.7646
Hybrid, 17, true, false, 0.9, 1.7609, 2.8903
Hybrid, 17, true, false, 0.9, 1.7657, 3.0159
Hybrid, 17, false, false, 0.1, 0.4837, -2.6761
Hybrid, 17, false, false, 0.1, 0.5004, -1.8236
Hybrid, 17, false, false, 0.1, 0.4003, -1.1378
Hybrid, 17, false, false, 0.1, 0.4337, -0.40673
Hybrid, 17, false, false, 0.1, 0.4337, 0.31345
Hybrid, 17, false, false, 0.1, 0.4837, 1.3361
Hybrid, 17, false, false, 0.1, 0.417, 2.5999
Hybrid, 17, false, false, 0.5, 0.8506, -2.6761
Hybrid, 17, false, false, 0.5, 0.7839, -1.8236
Hybrid, 17, false, false, 0.5, 0.6672, -1.1378
Hybrid, 17, false, false, 0.5, 0.8006, -0.40673
Hybrid, 17, false, false, 0.5, 0.884, 0.31345
Hybrid, 17, false, false, 0.5, 0.8506, 1.3361
Hybrid, 17, false, false, 0.5, 0.7339, 2.5999
Hybrid, 17, false, false, 0.9, 2.1516, -2.6761
Hybrid, 17, false, false, 0.9, 1.5679, -1.8236
Hybrid, 17, false, false, 0.9, 1.3677, -1.1378
Hybrid, 17, false, false, 0.9, 2.1016, -0.40673
Hybrid, 17, false, false, 0.9, 1.8848, 0.31345
Hybrid, 17, false, false, 0.9, 2.4852, 1.3361
Hybrid, 17, false, false, 0.9, 2.5353, 2.5999
Hybrid, 18, true, true, 0.1, 0.74309, -3.1416
Hybrid, 18, true, true, 0.1, 0.74309, -3.0159
Hybrid, 18, true, true, 0.1, 0.74308, -2.8903
Hybrid, 18, true, true, 0.1, 0.74308, -2.7646
Hybrid, 18, true, true, 0.1, 0.74311, -2.6389
Hybrid, 18, true, true, 0.1, 0.7432, -2.5133
Hybrid, 18, true, true, 0.1, 0.74338, -2.3876
Hybrid, 18, true, true, 0.1, 0.7437, -2.2619
Hybrid, 18, true, true, 0.1, 0.74421, -2.1363
Hybrid, 18, true, true, 0.1, 0.74498, -2.0106
Hybrid, 18, true, true, 0.1, 0.74607, -1.885
Hybrid, 18, true, true, 0.1, 0.74755, -1.7593
Hybrid, 18, true, true, 0.1, 0.74948, -1.6336
Hybrid, 18, true, true, 0.1, 0.75176, -1.508
Hybrid, 18, true, true, 0.1, 0.75448, -1.3823
Hybrid, 18, true, true, 0.1, 0.75768, -1.2566
Hybrid, 18, true, true, 0.1, 0.76131, -1.131
Hybrid, 18, true, true, 0.1, 0.76529, -1.0053
Hybrid, 18, true, true, 0.1, 0.76925, -0.87965
Hybrid, 18, true, true, 0.1, 0.77308, -0.75398
Hybrid, 18, true, true, 0.1, 0.77673, -0.62832
Hybrid, 18, true, true, 0.1, 0.78002, -0.50265
Hybrid, 18, true, true, 0.1, 0.7828, -0.37699
Hybrid, 18, true, true, 0.1, 0.78485, -0.25133
Hybrid, 18, true, true, 0.1, 0.78613, -0.12566
Hybrid, 18, true, true, 0.1, 0.78667, 1.1102e-15
Hybrid, 18, true, true, 0.1, 0.78646, 0.12566
Hybrid, 18, true, true, 0.1, 0.7855, 0.25133
Hybrid, 18, true, true, 0.1, 0.78383, 0.37699
Hybrid, 18, true, true, 0.1, 0.78131, 0.50265
Hybrid, 18, true, true, 0.1, 0.77822, 0.62832
Hybrid, 18, true, true, 0.1, 0.77471, 0.75398
Hybrid, 18, true, true, 0.1, 0.77094, 0.87965
Hybrid, 18, true, true, 0.1, 0.76709, 1.0053
Hybrid, 18, true, true, 0.1, 0.76302, 1.131
Hybrid, 18, true, true, 0.1, 0.75922, 1.2566
Hybrid, 18, true, true, 0.1, 0.75582, 1.3823
Hybrid, 18, true, true, 0.1, 0.75289, 1.508
Hybrid, 18, true, true, 0.1, 0.75045, 1.6336
Hybrid, 18, true, true, 0.1, 0.74833, 1.7593
Hybrid, 18, true, true, 0.1, 0.74666, 1.885
Hybrid, 18, true, true, 0.1, 0.74541, 2.0106
Hybrid, 18, true, true, 0.1, 0.74451, 2.1363
Hybrid, 18, true, true, 0.1, 0.74389, 2.2619
Hybrid, 18, true, true, 0.1, 0.7435, 2.3876
Hybrid, 18, true, true, 0.1, 0.74326, 2.5133
Hybrid, 18, true, true, 0.1, 0.74314, 2.6389
Hybrid, 18, true, true, 0.1, 0.74309, 2.7646
Hybrid, 18, true, true, 0.1, 0.74308, 2.8903
Hybrid, 18, true, true, 0.1, 0.74308, 3.0159
Hybrid, 18, true, true, 0.5, 1.0259, -3.1416
Hybrid, 18, true, true, 0.5, 1.0259, -3.0159
Hybrid, 18, true, true, 0.5, 1.0258, -2.8903
Hybrid, 18, true, true, 0.5, 1.0257, -2.7646
Hybrid, 18, true, true, 0.5, 1.0256, -2.6389
Hybrid, 18, true, true, 0.5, 1.0255, -2.5133
Hybrid, 18, true, true, 0.5, 1.0255, -2.3876
Hybrid, 18, true, true, 0.5, 1.0257, -2.2619
Hybrid, 18, true, true, 0.5, 1.0262, -2.1363
Hybrid, 18, true, true, 0.5, 1.0271, -2.0106
Hybrid, 18, true, true, 0.5, 1.0284, -1.885
Hybrid, 18, true, true, 0.5, 1.0303, -1.7593
Hybrid, 18, true, true, 0.5, 1.0328, -1.6336
Hybrid, 18, true, true, 0.5, 1.036, -1.508
Hybrid, 18, true, true, 0.5, 1.0398, -1.3823
Hybrid, 18, true, true, 0.5, 1.0442, -1.2566
Hybrid, 18, true, true, 0.5, 1.049, -1.131
Hybrid, 18, true, true, 0.5, 1.0541, -1.0053
Hybrid, 18, true, true, 0.5, 1.0592, -0.87965
Hybrid, 18, true, true, 0.5, 1.064, -0.75398
Hybrid, 18, true, true, 0.5, 1.0684, -0.62832
Hybrid, 18, true, true, 0.5, 1.0722, -0.50265
Hybrid, 18, true, true, 0.5, 1.0752, -0.37699
Hybrid, 18, true, true, 0.5, 1.0775, -0.25133
Hybrid, 18, true, true, 0.5, 1.079, -0.12566
Hybrid, 18, true, true, 0.5, 1.0796, 1.1102e-15
Hybrid, 18, true, true, 0.5, 1.0793, 0.12566
Hybrid, 18, true, true, 0.5, 1.0783, 0.25133
Hybrid, 18, true, true, 0.5, 1.0763, 0.37699
Hybrid, 18, true, true, 0.5, 1.0736, 0.50265
Hybrid, 18, true, true, 0.5, 1.0701, 0.62832
Hybrid, 18, true, true, 0.5, 1.066, 0.75398
Hybrid, 18, true, true, 0.5, 1.0613, 0.87965
Hybrid, 18, true, true, 0.5, 1.0563, 1.0053
Hybrid, 18, true, true, 0.5, 1.0512, 1.131
Hybrid, 18, true, true, 0.5, 1.0463, 1.2566
Hybrid, 18, true, true, 0.5, 1.0417, 1.3823
Hybrid, 18, true, true, 0.5, 1.0375, 1.508
Hybrid, 18, true, true, 0.5, 1.0341, 1.6336
Hybrid, 18, true, true, 0.5, 1.0313, 1.7593
Hybrid, 18, true, true, 0.5, 1.0292, 1.885
Hybrid, 18, true, true, 0.5, 1.0276, 2.0106
Hybrid, 18, true, true, 0.5, 1.0265, 2.1363
Hybrid, 18, true, true, 0.5, 1.0259, 2.2619
Hybrid, 18, true, true, 0.5, 1.0256, 2.3876
Hybrid, 18, true, true, 0.5, 1.0255, 2.5133
Hybrid, 18, true, true, 0.5, 1.0255, 2.6389
Hybrid, 18, true, true, 0.5, 1.0256, 2.7646
Hybrid, 18, true, true, 0.5, 1.0257, 2.8903
Hybrid, 18, true, true, 0.5, 1.0258, 3.0159
Hybrid, 18, true, true, 0.9, 1.4436, -3.1416
Hybrid, 18, true, true, 0.9, 1.4435, -3.0159
Hybrid, 18, true, true, 0.9, 1.4433, -2.8903
Hybrid, 18, true, true, 0.9, 1.4429, -2.7646
Hybrid, 18, true, true, 0.9, 1.4423, -2.6389
Hybrid, 18, true, true, 0.9, 1.4417, -2.5133
Hybrid, 18, true, true, 0.9, 1.4412, -2.3876
Hybrid, 18, true, true, 0.9, 1.4409, -2.2619
Hybrid, 18, true, true, 0.9, 1.4409, -2.1363
Hybrid, 18, true, true, 0.9, 1.4413, -2.0106
Hybrid, 18, true, true, 0.9, 1.4424, -1.885
Hybrid, 18, true, true, 0.9, 1.4441, -1.7593
Hybrid, 18, true, true, 0.9, 1.4467, -1.6336
Hybrid, 18, true, true, 0.9, 1.4502, -1.508
Hybrid, 18, true, true, 0.9, 1.4543, -1.3823
Hybrid, 18, true, true, 0.9, 1.459, -1.2566
Hybrid, 18, true, true, 0.9, 1.4642, -1.131
Hybrid, 18, true, true, 0.9, 1.4695, -1.0053
Hybrid, 18, true, true, 0.9, 1.4746, -0.87965
Hybrid, 18, true, true, 0.9, 1.4793, -0.75398
Hybrid, 18, true, true, 0.9, 1.4836, -0.62832
Hybrid, 18, true, true, 0.9, 1.4871, -0.50265
Hybrid, 18, true, true, 0.9, 1.4899, -0.37699
Hybrid, 18, true, true, 0.9, 1.4919, -0.25133
Hybrid, 18, true, true, 0.9, 1.4931, -0.12566
Hybrid, 18, true, true, 0.9, 1.4936, 1.1102e-15
Hybrid, 18, true, true, 0.9, 1.4934, 0.12566
Hybrid, 18, true, true, 0.9, 1.4925, 0.25133
Hybrid, 18, true, true, 0.9, 1.4909, 0.37699
Hybrid, 18, true, true, 0.9, 1.4884, 0.50265
Hybrid, 18, true, true, 0.9, 1.4852, 0.62832
Hybrid, 18, true, true, 0.9, 1.4813, 0.75398
Hybrid, 18, true, true, 0.9, 1.4767, 0.87965
Hybrid, 18, true, true, 0.9, 1.4718, 1.0053
Hybrid, 18, true, true, 0.9, 1.4665, 1.131
Hybrid, 18, true, true, 0.9, 1.4612, 1.2566
Hybrid, 18, true, true, 0.9, 1.4563, 1.3823
Hybrid, 18, true, true, 0.9, 1.4519, 1.508
Hybrid, 18, true, true, 0.9, 1.4481, 1.6336
Hybrid, 18, true, true, 0.9, 1.4451, 1.7593
Hybrid, 18, true, true, 0.9, 1.443, 1.885
Hybrid, 18, true, true, 0.9, 1.4417, 2.0106
Hybrid, 18, true, true, 0.9, 1.441, 2.1363
Hybrid, 18, true, true, 0.9, 1.4408, 2.2619
Hybrid, 18, true, true, 0.9, 1.4411, 2.3876
Hybrid, 18, true, true, 0.9, 1.4415, 2.5133
Hybrid, 18, true, true, 0.9, 1.4421, 2.6389
Hybrid, 18, true, true, 0.9, 1.4426, 2.7646
Hybrid, 18, true, true, 0.9, 1.4431, 2.8903
Hybrid, 18, true, true, 0.9, 1.4435, 3.0159
Hybrid, 18, false, true, 0.1, 0.5671, -1.6444
Hybrid, 18, false, true, 0.1, 0.467, -0.23295
Hybrid, 18, false, true, 0.1, 0.7339, -0.050968
Hybrid, 18, false, true, 0.1, 0.6338, 0.028813
Hybrid, 18, false, true, 0.1, 0.7339, 0.16605
Hybrid, 18, false, true, 0.1, 0.5838, 0.59699
Hybrid, 18, false, true, 0.1, 0.6005, 2.1395
Hybrid, 18, false, true, 0.5, 0.8673, -1.6444
Hybrid, 18, false, true, 0.5, 1.0341, -0.23295
Hybrid, 18, false, true, 0.5, 1.0675, -0.050968
Hybrid, 18, false, true, 0.5, 0.9174, 0.028813
Hybrid, 18, false, true, 0.5, 1.0508, 0.16605
Hybrid, 18, false, true, 0.5, 1.0341, 0.59699
Hybrid, 18, false, true, 0.5, 1.0508, 2.1395
Hybrid, 18, false, true, 0.9, 1.7513, -1.6444
Hybrid, 18, false, true, 0.9, 1.7013, -0.23295
Hybrid, 18, false, true, 0.9, 1.5512, -0.050968
Hybrid, 18, false, true, 0.9, 1.2009, 0.028813
Hybrid, 18, false, true, 0.9, 1.9181, 0.16605
Hybrid, 18, false, true, 0.9, 2.4519, 0.59699
Hybrid, 18, false, true, 0.9, 2.0015, 2.1395
Hybrid, 18, true, false, 0.1, 1.6193, -3.1416
Hybrid, 18, true, false, 0.1, 1.6117, -3.0159
Hybrid, 18, true, false, 0.1, 1.5898, -2.8903
Hybrid, 18, true, false, 0.1, 1.5543, -2.7646
Hybrid, 18, true, false, 0.1, 1.5066, -2.6389
Hybrid, 18, true, false, 0.1, 1.4488, -2.5133
Hybrid, 18, true, false, 0.1, 1.3833, -2.3876
Hybrid, 18, true, false, 0.1, 1.3131, -2.2619
Hybrid, 18, true, false, 0.1, 1.2412, -2.1363
Hybrid, 18, true, false, 0.1, 1.1705, -2.0106
Hybrid, 18, true, false, 0.1, 1.1035, -1.885
Hybrid, 18, true, false, 0.1, 1.0418, -1.7593
Hybrid, 18, true, false, 0.1, 0.9865, -1.6336
Hybrid, 18, true, false, 0.1, 0.93785, -1.508
Hybrid, 18, true, false, 0.1, 0.89567, -1.3823
Hybrid, 18, true, false, 0.1, 0.85964, -1.2566
Hybrid, 18, true, false, 0.1, 0.82911, -1.131
Hybrid, 18, true, false, 0.1, 0.8035, -1.0053
Hybrid, 18, true, false, 0.1, 0.78217, -0.87965
Hybrid, 18, true, false, 0.1, 0.76459, -0.75398
Hybrid, 18, true, false, 0.1, 0.75046, -0.62832
Hybrid, 18, true, false, 0.1, 0.73915, -0.50265
Hybrid, 18, true, false, 0.1, 0.73081, -0.37699
Hybrid, 18, true, false, 0.1, 0.72485, -0.25133
Hybrid, 18, true, false, 0.1, 0.72143, -0.12566
Hybrid, 18, true, false, 0.1, 0.72033, 1.1102e-15
Hybrid, 18, true, false, 0.1, 0.7215, 0.12566
Hybrid, 18, true, false, 0.1, 0.725, 0.25133
Hybrid, 18, true, false, 0.1, 0.73105, 0.37699
Hybrid, 18, true, false, 0.1, 0.73947, 0.50265
Hybrid, 18, true, false, 0.1, 0.75086, 0.62832
Hybrid, 18, true, false, 0.1, 0.76512, 0.75398
Hybrid, 18, true, false, 0.1, 0.78282, 0.87965
Hybrid, 18, true, false, 0.1, 0.80425, 1.0053
Hybrid, 18, true, false, 0.1, 0.83003, 1.131
Hybrid, 18, true, false, 0.1, 0.86072, 1.2566
Hybrid, 18, true, false, 0.1, 0.89695, 1.3823
Hybrid, 18, true, false, 0.1, 0.9393, 1.508
Hybrid, 18, true, false, 0.1, 0.98818, 1.6336
Hybrid, 18, true, false, 0.1, 1.0437, 1.7593
Hybrid, 18, true, false, 0.1, 1.1056, 1.885
Hybrid, 18, true, false, 0.1, 1.1728, 2.0106
Hybrid, 18, true, false, 0.1, 1.2435, 2.1363
Hybrid, 18, true, false, 0.1, 1.3154, 2.2619
Hybrid, 18, true, false, 0.1, 1.3855, 2.3876
Hybrid, 18, true, false, 0.1, 1.4508, 2.5133
Hybrid, 18, true, false, 0.1, 1.5084, 2.6389
Hybrid, 18, true, false, 0.1, 1.5556, 2.7646
Hybrid, 18, true, false, 0.1, 1.5907, 2.8903
Hybrid, 18, true, false, 0.1, 1.6122, 3.0159
Hybrid, 18, true, false, 0.5, 2.937, -3.1416
Hybrid, 18, true, false, 0.5, 2.925, -3.0159
Hybrid, 18, true, false, 0.5, 2.8894, -2.8903
Hybrid, 18, true, false, 0.5, 2.8305, -2.7646
Hybrid, 18, true, false, 0.5, 2.7482, -2.6389
Hybrid, 18, true, false, 0.5, 2.6435, -2.5133
Hybrid, 18, true, false, 0.5, 2.5183, -2.3876
Hybrid, 18, true, false, 0.5, 2.3762, -2.2619
Hybrid, 18, true, false, 0.5, 2.2226, -2.1363
Hybrid, 18, true, false, 0.5, 2.0643, -2.0106
Hybrid, 18, true, false, 0.5, 1.9088, -1.885
Hybrid, 18, true, false, 0.5, 1.7627, -1.7593
Hybrid, 18, true, false, 0.5, 1.6305, -1.6336
Hybrid, 18, true, false, 0.5, 1.5146, -1.508
Hybrid, 18, true, false, 0.5, 1.4154, -1.3823
Hybrid, 18, true, false, 0.5, 1.3318, -1.2566
Hybrid, 18, true, false, 0.5, 1.2622, -1.131
Hybrid, 18, true, false, 0.5, 1.2048, -1.0053
Hybrid, 18, true, false, 0.5, 1.1577, -0.87965
Hybrid, 18, true, false, 0.5, 1.1196, -0.75398
Hybrid, 18, true, false, 0.5, 1.0892, -0.62832
Hybrid, 18, true, false, 0.5, 1.0655, -0.50265
Hybrid, 18, true, false, 0.5, 1.0478, -0.37699
Hybrid, 18, true, false, 0.5, 1.0355, -0.25133
Hybrid, 18, true, false, 0.5, 1.0283, -0.12566
Hybrid, 18, true, false, 0.5, 1.026, 1.1102e-15
Hybrid, 18, true, false, 0.5, 1.0285, 0.12566
Hybrid, 18, true, false, 0.5, 1.0358, 0.25133
Hybrid, 18, true, false, 0.5, 1.0483, 0.37699
Hybrid, 18, true, false, 0.5, 1.0662, 0.50265
Hybrid, 18, true, false, 0.5, 1.0901, 0.62832
Hybrid, 18, true, false, 0.5, 1.1207, 0.75398
Hybrid, 18, true, false, 0.5, 1.1591, 0.87965
Hybrid, 18, true, false, 0.5, 1.2064, 1.0053
Hybrid, 18, true, false, 0.5, 1.2643, 1.131
Hybrid, 18, true, false, 0.5, 1.3343, 1.2566
Hybrid, 18, true, false, 0.5, 1.4183, 1.3823
Hybrid, 18, true, false, 0.5, 1.5181, 1.508
Hybrid, 18, true, false, 0.5, 1.6345, 1.6336
Hybrid, 18, true, false, 0.5, 1.7672, 1.7593
Hybrid, 18, true, false, 0.5, 1.9138, 1.885
Hybrid, 18, true, false, 0.5, 2.0694, 2.0106
Hybrid, 18, true, false, 0.5, 2.2277, 2.1363
Hybrid, 18, true, false, 0.5, 2.381, 2.2619
Hybrid, 18, true, false, 0.5, 2.5226, 2.3876
Hybrid, 18, true, false, 0.5, 2.6472, 2.5133
Hybrid, 18, true, false, 0.5, 2.7512, 2.6389
Hybrid, 18, true, false, 0.5, 2.8327, 2.7646
Hybrid, 18, true, false, 0.5, 2.891, 2.8903
Hybrid, 18, true, false, 0.5, 2.9257, 3.0159
Hybrid, 18, true, false, 0.9, 4.5846, -3.1416
Hybrid, 18, true, false, 0.9, 4.5782, -3.0159
Hybrid, 18, true, false, 0.9, 4.5589, -2.8903
Hybrid, 18, true, false, 0.9, 4.5254, -2.7646
Hybrid, 18, true, false, 0.9, 4.4753, -2.6389
Hybrid, 18, true, false, 0.9, 4.4053, -2.5133
Hybrid, 18, true, false, 0.9, 4.3109, -2.3876
Hybrid, 18, true, false, 0.9, 4.1866, -2.2619
Hybrid, 18, true, false, 0.9, 4.0274, -2.1363
Hybrid, 18, true, false, 0.9, 3.8298, -2.0106
Hybrid, 18, true, false, 0.9, 3.5956, -1.885
Hybrid, 18, true, false, 0.9, 3.3337, -1.7593
Hybrid, 18, true, false, 0.9, 3.0601, -1.6336
Hybrid, 18, true, false, 0.9, 2.7937, -1.508
Hybrid, 18, true, false, 0.9, 2.5502, -1.3823
Hybrid, 18, true, false, 0.9, 2.3384, -1.2566
Hybrid, 18, true, false, 0.9, 2.1606, -1.131
Hybrid, 18, true, false, 0.9, 2.0148, -1.0053
Hybrid, 18, true, false, 0.9, 1.897, -0.87965
Hybrid, 18, true, false, 0.9, 1.803, -0.75398
Hybrid, 18, true, false, 0.9, 1.7292, -0.62832
Hybrid, 18, true, false, 0.9, 1.6726, -0.50265
Hybrid, 18, true, false, 0.9, 1.6307, -0.37699
Hybrid, 18, true, false, 0.9, 1.6021, -0.25133
Hybrid, 18, true, false, 0.9, 1.5853, -0.12566
Hybrid, 18, true, false, 0.9, 1.5799, 1.1102e-15
Hybrid, 18, true, false, 0.9, 1.5857, 0.12566
Hybrid, 18, true, false, 0.9, 1.6028, 0.25133
Hybrid, 18, true, false, 0.9, 1.6318, 0.37699
Hybrid, 18, true, false, 0.9, 1.6742, 0.50265
Hybrid, 18, true, false, 0.9, 1.7313, 0.62832
Hybrid, 18, true, false, 0.9, 1.8057, 0.75398
Hybrid, 18, true, false, 0.9, 1.9003, 0.87965
Hybrid, 18, true, false, 0.9, 2.019, 1.0053
Hybrid, 18, true, false, 0.9, 2.1659, 1.131
Hybrid, 18, true, false, 0.9, 2.3447, 1.2566
Hybrid, 18, true, false, 0.9, 2.5576, 1.3823
Hybrid, 18, true, false, 0.9, 2.802, 1.508
Hybrid, 18, true, false, 0.9, 3.0689, 1.6336
Hybrid, 18, true, false, 0.9, 3.3424, 1.7593
Hybrid, 18, true, false, 0.9, 3.6037, 1.885
Hybrid, 18, true, false, 0.9, 3.8368, 2.0106
Hybrid, 18, true, false, 0.9, 4.0331, 2.1363
Hybrid, 18, true, false, 0.9, 4.1911, 2.2619
Hybrid, 18, true, false, 0.9, 4.3144, 2.3876
Hybrid, 18, true, false, 0.9, 4.4079, 2.5133
Hybrid, 18, true, false, 0.9, 4.4772, 2.6389
Hybrid, 18, true, false, 0.9, 4.5267, 2.7646
Hybrid, 18, true, false, 0.9, 4.5597, 2.8903
Hybrid, 18, true, false, 0.9, 4.5786, 3.0159
Hybrid, 18, false, false, 0.1, 0.5838, -1.6153
Hybrid, 18, false, false, 0.1, 0.7005, -0.31339
Hybrid, 18, false, false, 0.1, 0.7172, -0.036159
Hybrid, 18, false, false, 0.1, 0.7673, 0.066321
Hybrid, 18, false, false, 0.1, 0.6338, 0.20688
Hybrid, 18, false, false, 0.1, 0.6338, 0.51637
Hybrid, 18, false, false, 0.1, 0.6338, 1.9109
Hybrid, 18, false, false, 0.5, 0.884, -1.6153
Hybrid, 18, false, false, 0.5, 0.9507, -0.31339
Hybrid, 18, false, false, 0.5, 1.0341, -0.036159
Hybrid, 18, false, false, 0.5, 1.0008, 0.066321
Hybrid, 18, false, false, 0.5, 0.884, 0.20688
Hybrid, 18, false, false, 0.5, 1.1008, 0.51637
Hybrid, 18, false, false, 0.5, 1.0008, 1.9109
Hybrid, 18, false, false, 0.9, 1.8848, -1.6153
Hybrid, 18, false, false, 0.9, 1.818, -0.31339
Hybrid, 18, false, false, 0.9, 1.351, -0.036159
Hybrid, 18, false, false, 0.9, 2.1683, 0.066321
Hybrid, 18, false, false, 0.9, 1.6012, 0.20688
Hybrid, 18, false, false, 0.9, 2.0349, 0.51637
Hybrid, 18, false, false, 0.9, 2.0682, 1.9109
Hybrid, 19, true, true, 0.1, 0.3614, -3.1416
Hybrid, 19, true, true, 0.1, 0.3614, -3.0159
Hybrid, 19, true, true, 0.1, 0.36142, -2.8903
Hybrid, 19, true, true, 0.1, 0.36145, -2.7646
Hybrid, 19, true, true, 0.1, 0.3615, -2.6389
Hybrid, 19, true, true, 0.1, 0.36156, -2.5133
Hybrid, 19, true, true, 0.1, 0.36163, -2.3876
Hybrid, 19, true, true, 0.1, 0.36172, -2.2619
Hybrid, 19, true, true, 0.1, 0.36182, -2.1363
Hybrid, 19, true, true, 0.1, 0.36192, -2.0106
Hybrid, 19, true, true, 0.1, 0.36204, -1.885
Hybrid, 19, true, true, 0.1, 0.36217, -1.7593
Hybrid, 19, true, true, 0.1, 0.3623, -1.6336
Hybrid, 19, true, true, 0.1, 0.36244, -1.508
Hybrid, 19, true, true, 0.1, 0.36257, -1.3823
Hybrid, 19, true, true, 0.1, 0.36271, -1.2566
Hybrid, 19, true, true, 0.1, 0.36284, -1.131
Hybrid, 19, true, true, 0.1, 0.36297, -1.0053
Hybrid, 19, true, true, 0.1, 0.36309, -0.87965
Hybrid, 19, true, true, 0.1, 0.36319, -0.75398
Hybrid, 19, true, true, 0.1, 0.36329, -0.62832
Hybrid, 19, true, true, 0.1, 0.36337, -0.50265
Hybrid, 19, true, true, 0.1, 0.36343, -0.37699
Hybrid, 19, true, true, 0.1, 0.36348, -0.25133
Hybrid, 19, true, true, 0.1, 0.36351, -0.12566
Hybrid, 19, true, true, 0.1, 0.36353, 1.1102e-15
Hybrid, 19, true, true, 0.1, 0.36352, 0.12566
Hybrid, 19, true, true, 0.1, 0.3635, 0.25133
Hybrid, 19, true, true, 0.1, 0.36346, 0.37699
Hybrid, 19, true, true, 0.1, 0.3634, 0.50265
Hybrid, 19, true, true, 0.1, 0.36332, 0.62832
Hybrid, 19, true, true, 0.1, 0.36323, 0.75398
Hybrid, 19, true, true, 0.1, 0.36313, 0.87965
Hybrid, 19, true, true, 0.1, 0.36302, 1.0053
Hybrid, 19, true, true, 0.1, 0.36289, 1.131
Hybrid, 19, true, true, 0.1, 0.36276, 1.2566
Hybrid, 19, true, true, 0.1, 0.36263, 1.3823
Hybrid, 19, true, true, 0.1, 0.36249, 1.508
Hybrid, 19, true, true, 0.1, 0.36235, 1.6336
Hybrid, 19, true, true, 0.1, 0.36222, 1.7593
Hybrid, 19, true, true, 0.1, 0.36209, 1.885
Hybrid, 19, true, true, 0.1, 0.36197, 2.0106
Hybrid, 19, true, true, 0.1, 0.36186, 2.1363
Hybrid, 19, true, true, 0.1, 0.36175, 2.2619
Hybrid, 19, true, true, 0.1, 0.36166, 2.3876
Hybrid, 19, true, true, 0.1, 0.36159, 2.5133
Hybrid, 19, true, true, 0.1, 0.36152, 2.6389
Hybrid, 19, true, true, 0.1, 0.36147, 2.7646
Hybrid, 19, true, true, 0.1, 0.36143, 2.8903
Hybrid, 19, true, true, 0.1, 0.36141, 3.0159
Hybrid, 19, true, true, 0.5, 0.66999, -3.1416
Hybrid, 19, true, true, 0.5, 0.66999, -3.0159
Hybrid, 19, true, true, 0.5, 0.66998, -2.8903
Hybrid, 19, true, true, 0.5, 0.66996, -2.7646
Hybrid, 19, true, true, 0.5, 0.66993, -2.6389
Hybrid, 19, true, true, 0.5, 0.66989, -2.5133
Hybrid, 19, true, true, 0.5, 0.66985, -2.3876
Hybrid, 19, true, true, 0.5, 0.66981, -2.2619
Hybrid, 19, true, true, 0.5, 0.66976, -2.1363
Hybrid, 19, true, true, 0.5, 0.66971, -2.0106
Hybrid, 19, true, true, 0.5, 0.66966, -1.885
Hybrid, 19, true, true, 0.5, 0.66961, -1.7593
Hybrid, 19, true, true, 0.5, 0.66956, -1.6336
Hybrid, 19, true, true, 0.5, 0.66951, -1.508
Hybrid, 19, true, true, 0.5, 0.66947, -1.3823
Hybrid, 19, true, true, 0.5, 0.66942, -1.2566
Hybrid, 19, true, true, 0.5, 0.66938, -1.131
Hybrid, 19, true, true, 0.5, 0.66934, -1.0053
Hybrid, 19, true, true, 0.5, 0.66931, -0.87965
Hybrid, 19, true, true, 0.5, 0.66928, -0.75398
Hybrid, 19, true, true, 0.5, 0.66925, -0.62832
Hybrid, 19, true, true, 0.5, 0.66922, -0.50265
Hybrid, 19, true, true, 0.5, 0.6692, -0.37699
Hybrid, 19, true, true, 0.5, 0.66919, -0.25133
Hybrid, 19, true, true, 0.5, 0.66918, -0.12566
Hybrid, 19, true, true, 0.5, 0.66918, 1.1102e-15
Hybrid, 19, true, true, 0.5, 0.66918, 0.12566
