model_name, participant, is_model, is_high, quantile_idx, rt, theta
Continuous, 2, true, true, 0.9, 2.3181, 2.0106
Continuous, 2, true, true, 0.9, 2.318, 2.1363
Continuous, 2, true, true, 0.9, 2.3179, 2.2619
Continuous, 2, true, true, 0.9, 2.3178, 2.3876
Continuous, 2, true, true, 0.9, 2.3177, 2.5133
Continuous, 2, true, true, 0.9, 2.3177, 2.6389
Continuous, 2, true, true, 0.9, 2.3176, 2.7646
Continuous, 2, true, true, 0.9, 2.3176, 2.8903
Continuous, 2, true, true, 0.9, 2.3175, 3.0159
Continuous, 2, false, true, 0.1, 0.4837, -1.5089
Continuous, 2, false, true, 0.1, 0.7339, -0.37622
Continuous, 2, false, true, 0.1, 0.6171, -0.12982
Continuous, 2, false, true, 0.1, 0.834, -0.022262
Continuous, 2, false, true, 0.1, 0.7506, 0.067169
Continuous, 2, false, true, 0.1, 0.834, 0.21755
Continuous, 2, false, true, 0.1, 0.6005, 1.2142
Continuous, 2, false, true, 0.5, 1.2176, -1.5089
Continuous, 2, false, true, 0.5, 0.9507, -0.37622
Continuous, 2, false, true, 0.5, 1.0842, -0.12982
Continuous, 2, false, true, 0.5, 1.2676, -0.022262
Continuous, 2, false, true, 0.5, 1.1008, 0.067169
Continuous, 2, false, true, 0.5, 1.0508, 0.21755
Continuous, 2, false, true, 0.5, 1.1342, 1.2142
Continuous, 2, false, true, 0.9, 3.3025, -1.5089
Continuous, 2, false, true, 0.9, 2.9689, -0.37622
Continuous, 2, false, true, 0.9, 2.8021, -0.12982
Continuous, 2, false, true, 0.9, 2.9856, -0.022262
Continuous, 2, false, true, 0.9, 3.4193, 0.067169
Continuous, 2, false, true, 0.9, 1.718, 0.21755
Continuous, 2, false, true, 0.9, 2.2184, 1.2142
Continuous, 2, true, false, 0.1, 0.64212, -3.1416
Continuous, 2, true, false, 0.1, 0.64213, -3.0159
Continuous, 2, true, false, 0.1, 0.64215, -2.8903
Continuous, 2, true, false, 0.1, 0.64219, -2.7646
Continuous, 2, true, false, 0.1, 0.64224, -2.6389
Continuous, 2, true, false, 0.1, 0.6423, -2.5133
Continuous, 2, true, false, 0.1, 0.64238, -2.3876
Continuous, 2, true, false, 0.1, 0.64247, -2.2619
Continuous, 2, true, false, 0.1, 0.64257, -2.1363
Continuous, 2, true, false, 0.1, 0.64268, -2.0106
Continuous, 2, true, false, 0.1, 0.6428, -1.885
Continuous, 2, true, false, 0.1, 0.64292, -1.7593
Continuous, 2, true, false, 0.1, 0.64304, -1.6336
Continuous, 2, true, false, 0.1, 0.64317, -1.508
Continuous, 2, true, false, 0.1, 0.64329, -1.3823
Continuous, 2, true, false, 0.1, 0.64341, -1.2566
Continuous, 2, true, false, 0.1, 0.64353, -1.131
Continuous, 2, true, false, 0.1, 0.64363, -1.0053
Continuous, 2, true, false, 0.1, 0.64373, -0.87965
Continuous, 2, true, false, 0.1, 0.64382, -0.75398
Continuous, 2, true, false, 0.1, 0.6439, -0.62832
Continuous, 2, true, false, 0.1, 0.64397, -0.50265
Continuous, 2, true, false, 0.1, 0.64402, -0.37699
Continuous, 2, true, false, 0.1, 0.64406, -0.25133
Continuous, 2, true, false, 0.1, 0.64408, -0.12566
Continuous, 2, true, false, 0.1, 0.64409, 1.1102e-15
Continuous, 2, true, false, 0.1, 0.64408, 0.12566
Continuous, 2, true, false, 0.1, 0.64406, 0.25133
Continuous, 2, true, false, 0.1, 0.64402, 0.37699
Continuous, 2, true, false, 0.1, 0.64397, 0.50265
Continuous, 2, true, false, 0.1, 0.64391, 0.62832
Continuous, 2, true, false, 0.1, 0.64383, 0.75398
Continuous, 2, true, false, 0.1, 0.64375, 0.87965
Continuous, 2, true, false, 0.1, 0.64365, 1.0053
Continuous, 2, true, false, 0.1, 0.64354, 1.131
Continuous, 2, true, false, 0.1, 0.64343, 1.2566
Continuous, 2, true, false, 0.1, 0.64331, 1.3823
Continuous, 2, true, false, 0.1, 0.64318, 1.508
Continuous, 2, true, false, 0.1, 0.64306, 1.6336
Continuous, 2, true, false, 0.1, 0.64293, 1.7593
Continuous, 2, true, false, 0.1, 0.64281, 1.885
Continuous, 2, true, false, 0.1, 0.6427, 2.0106
Continuous, 2, true, false, 0.1, 0.64259, 2.1363
Continuous, 2, true, false, 0.1, 0.64249, 2.2619
Continuous, 2, true, false, 0.1, 0.64239, 2.3876
Continuous, 2, true, false, 0.1, 0.64231, 2.5133
Continuous, 2, true, false, 0.1, 0.64225, 2.6389
Continuous, 2, true, false, 0.1, 0.64219, 2.7646
Continuous, 2, true, false, 0.1, 0.64215, 2.8903
Continuous, 2, true, false, 0.1, 0.64213, 3.0159
Continuous, 2, true, false, 0.5, 1.2064, -3.1416
Continuous, 2, true, false, 0.5, 1.2064, -3.0159
Continuous, 2, true, false, 0.5, 1.2064, -2.8903
Continuous, 2, true, false, 0.5, 1.2065, -2.7646
Continuous, 2, true, false, 0.5, 1.2066, -2.6389
Continuous, 2, true, false, 0.5, 1.2067, -2.5133
Continuous, 2, true, false, 0.5, 1.2069, -2.3876
Continuous, 2, true, false, 0.5, 1.207, -2.2619
Continuous, 2, true, false, 0.5, 1.2072, -2.1363
Continuous, 2, true, false, 0.5, 1.2074, -2.0106
Continuous, 2, true, false, 0.5, 1.2077, -1.885
Continuous, 2, true, false, 0.5, 1.2079, -1.7593
Continuous, 2, true, false, 0.5, 1.2081, -1.6336
Continuous, 2, true, false, 0.5, 1.2084, -1.508
Continuous, 2, true, false, 0.5, 1.2086, -1.3823
Continuous, 2, true, false, 0.5, 1.2088, -1.2566
Continuous, 2, true, false, 0.5, 1.2091, -1.131
Continuous, 2, true, false, 0.5, 1.2093, -1.0053
Continuous, 2, true, false, 0.5, 1.2095, -0.87965
Continuous, 2, true, false, 0.5, 1.2096, -0.75398
Continuous, 2, true, false, 0.5, 1.2098, -0.62832
Continuous, 2, true, false, 0.5, 1.2099, -0.50265
Continuous, 2, true, false, 0.5, 1.21, -0.37699
Continuous, 2, true, false, 0.5, 1.2101, -0.25133
Continuous, 2, true, false, 0.5, 1.2101, -0.12566
Continuous, 2, true, false, 0.5, 1.2102, 1.1102e-15
Continuous, 2, true, false, 0.5, 1.2102, 0.12566
Continuous, 2, true, false, 0.5, 1.2101, 0.25133
Continuous, 2, true, false, 0.5, 1.21, 0.37699
Continuous, 2, true, false, 0.5, 1.2099, 0.50265
Continuous, 2, true, false, 0.5, 1.2098, 0.62832
Continuous, 2, true, false, 0.5, 1.2097, 0.75398
Continuous, 2, true, false, 0.5, 1.2095, 0.87965
Continuous, 2, true, false, 0.5, 1.2093, 1.0053
Continuous, 2, true, false, 0.5, 1.2091, 1.131
Continuous, 2, true, false, 0.5, 1.2089, 1.2566
Continuous, 2, true, false, 0.5, 1.2086, 1.3823
Continuous, 2, true, false, 0.5, 1.2084, 1.508
Continuous, 2, true, false, 0.5, 1.2082, 1.6336
Continuous, 2, true, false, 0.5, 1.2079, 1.7593
Continuous, 2, true, false, 0.5, 1.2077, 1.885
Continuous, 2, true, false, 0.5, 1.2075, 2.0106
Continuous, 2, true, false, 0.5, 1.2073, 2.1363
Continuous, 2, true, false, 0.5, 1.2071, 2.2619
Continuous, 2, true, false, 0.5, 1.2069, 2.3876
Continuous, 2, true, false, 0.5, 1.2067, 2.5133
Continuous, 2, true, false, 0.5, 1.2066, 2.6389
Continuous, 2, true, false, 0.5, 1.2065, 2.7646
Continuous, 2, true, false, 0.5, 1.2064, 2.8903
Continuous, 2, true, false, 0.5, 1.2064, 3.0159
Continuous, 2, true, false, 0.9, 2.4652, -3.1416
Continuous, 2, true, false, 0.9, 2.4652, -3.0159
Continuous, 2, true, false, 0.9, 2.4653, -2.8903
Continuous, 2, true, false, 0.9, 2.4654, -2.7646
Continuous, 2, true, false, 0.9, 2.4656, -2.6389
Continuous, 2, true, false, 0.9, 2.4659, -2.5133
Continuous, 2, true, false, 0.9, 2.4661, -2.3876
Continuous, 2, true, false, 0.9, 2.4665, -2.2619
Continuous, 2, true, false, 0.9, 2.4668, -2.1363
Continuous, 2, true, false, 0.9, 2.4672, -2.0106
Continuous, 2, true, false, 0.9, 2.4676, -1.885
Continuous, 2, true, false, 0.9, 2.4681, -1.7593
Continuous, 2, true, false, 0.9, 2.4685, -1.6336
Continuous, 2, true, false, 0.9, 2.469, -1.508
Continuous, 2, true, false, 0.9, 2.4694, -1.3823
Continuous, 2, true, false, 0.9, 2.4699, -1.2566
Continuous, 2, true, false, 0.9, 2.4703, -1.131
Continuous, 2, true, false, 0.9, 2.4707, -1.0053
Continuous, 2, true, false, 0.9, 2.4711, -0.87965
Continuous, 2, true, false, 0.9, 2.4714, -0.75398
Continuous, 2, true, false, 0.9, 2.4717, -0.62832
Continuous, 2, true, false, 0.9, 2.4719, -0.50265
Continuous, 2, true, false, 0.9, 2.4721, -0.37699
Continuous, 2, true, false, 0.9, 2.4723, -0.25133
Continuous, 2, true, false, 0.9, 2.4724, -0.12566
Continuous, 2, true, false, 0.9, 2.4724, 1.1102e-15
Continuous, 2, true, false, 0.9, 2.4724, 0.12566
Continuous, 2, true, false, 0.9, 2.4723, 0.25133
Continuous, 2, true, false, 0.9, 2.4721, 0.37699
Continuous, 2, true, false, 0.9, 2.472, 0.50265
Continuous, 2, true, false, 0.9, 2.4717, 0.62832
Continuous, 2, true, false, 0.9, 2.4714, 0.75398
Continuous, 2, true, false, 0.9, 2.4711, 0.87965
Continuous, 2, true, false, 0.9, 2.4707, 1.0053
Continuous, 2, true, false, 0.9, 2.4704, 1.131
Continuous, 2, true, false, 0.9, 2.4699, 1.2566
Continuous, 2, true, false, 0.9, 2.4695, 1.3823
Continuous, 2, true, false, 0.9, 2.469, 1.508
Continuous, 2, true, false, 0.9, 2.4686, 1.6336
Continuous, 2, true, false, 0.9, 2.4681, 1.7593
Continuous, 2, true, false, 0.9, 2.4677, 1.885
Continuous, 2, true, false, 0.9, 2.4673, 2.0106
Continuous, 2, true, false, 0.9, 2.4669, 2.1363
Continuous, 2, true, false, 0.9, 2.4665, 2.2619
Continuous, 2, true, false, 0.9, 2.4662, 2.3876
Continuous, 2, true, false, 0.9, 2.4659, 2.5133
Continuous, 2, true, false, 0.9, 2.4656, 2.6389
Continuous, 2, true, false, 0.9, 2.4655, 2.7646
Continuous, 2, true, false, 0.9, 2.4653, 2.8903
Continuous, 2, true, false, 0.9, 2.4652, 3.0159
Continuous, 2, false, false, 0.1, 0.4837, -1.9204
Continuous, 2, false, false, 0.1, 0.6839, -0.31033
Continuous, 2, false, false, 0.1, 0.7673, -0.086728
Continuous, 2, false, false, 0.1, 0.7839, 0.018065
Continuous, 2, false, false, 0.1, 0.6672, 0.11209
Continuous, 2, false, false, 0.1, 0.7506, 0.28916
Continuous, 2, false, false, 0.1, 0.6171, 1.5775
Continuous, 2, false, false, 0.5, 1.1175, -1.9204
Continuous, 2, false, false, 0.5, 1.0508, -0.31033
Continuous, 2, false, false, 0.5, 1.0341, -0.086728
Continuous, 2, false, false, 0.5, 1.2843, 0.018065
Continuous, 2, false, false, 0.5, 1.351, 0.11209
Continuous, 2, false, false, 0.5, 1.0675, 0.28916
Continuous, 2, false, false, 0.5, 1.0341, 1.5775
Continuous, 2, false, false, 0.9, 2.5353, -1.9204
Continuous, 2, false, false, 0.9, 2.9522, -0.31033
Continuous, 2, false, false, 0.9, 1.7513, -0.086728
Continuous, 2, false, false, 0.9, 2.2017, 0.018065
Continuous, 2, false, false, 0.9, 2.6187, 0.11209
Continuous, 2, false, false, 0.9, 2.2851, 0.28916
Continuous, 2, false, false, 0.9, 2.7521, 1.5775
Continuous, 3, true, true, 0.1, 0.26049, -3.1416
Continuous, 3, true, true, 0.1, 0.26049, -3.0159
Continuous, 3, true, true, 0.1, 0.2605, -2.8903
Continuous, 3, true, true, 0.1, 0.26051, -2.7646
Continuous, 3, true, true, 0.1, 0.26053, -2.6389
Continuous, 3, true, true, 0.1, 0.26055, -2.5133
Continuous, 3, true, true, 0.1, 0.26058, -2.3876
Continuous, 3, true, true, 0.1, 0.26061, -2.2619
Continuous, 3, true, true, 0.1, 0.26065, -2.1363
Continuous, 3, true, true, 0.1, 0.26069, -2.0106
Continuous, 3, true, true, 0.1, 0.26073, -1.885
Continuous, 3, true, true, 0.1, 0.26078, -1.7593
Continuous, 3, true, true, 0.1, 0.26083, -1.6336
Continuous, 3, true, true, 0.1, 0.26088, -1.508
Continuous, 3, true, true, 0.1, 0.26093, -1.3823
Continuous, 3, true, true, 0.1, 0.26098, -1.2566
Continuous, 3, true, true, 0.1, 0.26102, -1.131
Continuous, 3, true, true, 0.1, 0.26107, -1.0053
Continuous, 3, true, true, 0.1, 0.26111, -0.87965
Continuous, 3, true, true, 0.1, 0.26115, -0.75398
Continuous, 3, true, true, 0.1, 0.26118, -0.62832
Continuous, 3, true, true, 0.1, 0.26121, -0.50265
Continuous, 3, true, true, 0.1, 0.26124, -0.37699
Continuous, 3, true, true, 0.1, 0.26126, -0.25133
Continuous, 3, true, true, 0.1, 0.26127, -0.12566
Continuous, 3, true, true, 0.1, 0.26128, 1.1102e-15
Continuous, 3, true, true, 0.1, 0.26128, 0.12566
Continuous, 3, true, true, 0.1, 0.26127, 0.25133
Continuous, 3, true, true, 0.1, 0.26126, 0.37699
Continuous, 3, true, true, 0.1, 0.26124, 0.50265
Continuous, 3, true, true, 0.1, 0.26122, 0.62832
Continuous, 3, true, true, 0.1, 0.26119, 0.75398
Continuous, 3, true, true, 0.1, 0.26116, 0.87965
Continuous, 3, true, true, 0.1, 0.26112, 1.0053
Continuous, 3, true, true, 0.1, 0.26108, 1.131
Continuous, 3, true, true, 0.1, 0.26103, 1.2566
Continuous, 3, true, true, 0.1, 0.26099, 1.3823
Continuous, 3, true, true, 0.1, 0.26094, 1.508
Continuous, 3, true, true, 0.1, 0.26089, 1.6336
Continuous, 3, true, true, 0.1, 0.26084, 1.7593
Continuous, 3, true, true, 0.1, 0.26079, 1.885
Continuous, 3, true, true, 0.1, 0.26074, 2.0106
Continuous, 3, true, true, 0.1, 0.2607, 2.1363
Continuous, 3, true, true, 0.1, 0.26066, 2.2619
Continuous, 3, true, true, 0.1, 0.26062, 2.3876
Continuous, 3, true, true, 0.1, 0.26059, 2.5133
Continuous, 3, true, true, 0.1, 0.26056, 2.6389
Continuous, 3, true, true, 0.1, 0.26053, 2.7646
Continuous, 3, true, true, 0.1, 0.26051, 2.8903
Continuous, 3, true, true, 0.1, 0.2605, 3.0159
Continuous, 3, true, true, 0.5, 0.54704, -3.1416
Continuous, 3, true, true, 0.5, 0.54703, -3.0159
Continuous, 3, true, true, 0.5, 0.54704, -2.8903
Continuous, 3, true, true, 0.5, 0.54707, -2.7646
Continuous, 3, true, true, 0.5, 0.5471, -2.6389
Continuous, 3, true, true, 0.5, 0.54715, -2.5133
Continuous, 3, true, true, 0.5, 0.5472, -2.3876
Continuous, 3, true, true, 0.5, 0.54727, -2.2619
Continuous, 3, true, true, 0.5, 0.54734, -2.1363
Continuous, 3, true, true, 0.5, 0.54743, -2.0106
Continuous, 3, true, true, 0.5, 0.54751, -1.885
Continuous, 3, true, true, 0.5, 0.54761, -1.7593
Continuous, 3, true, true, 0.5, 0.5477, -1.6336
Continuous, 3, true, true, 0.5, 0.5478, -1.508
Continuous, 3, true, true, 0.5, 0.5479, -1.3823
Continuous, 3, true, true, 0.5, 0.54799, -1.2566
Continuous, 3, true, true, 0.5, 0.54809, -1.131
Continuous, 3, true, true, 0.5, 0.54818, -1.0053
Continuous, 3, true, true, 0.5, 0.54826, -0.87965
Continuous, 3, true, true, 0.5, 0.54834, -0.75398
Continuous, 3, true, true, 0.5, 0.5484, -0.62832
Continuous, 3, true, true, 0.5, 0.54846, -0.50265
Continuous, 3, true, true, 0.5, 0.54851, -0.37699
Continuous, 3, true, true, 0.5, 0.54855, -0.25133
Continuous, 3, true, true, 0.5, 0.54857, -0.12566
Continuous, 3, true, true, 0.5, 0.54859, 1.1102e-15
Continuous, 3, true, true, 0.5, 0.54859, 0.12566
Continuous, 3, true, true, 0.5, 0.54858, 0.25133
Continuous, 3, true, true, 0.5, 0.54855, 0.37699
Continuous, 3, true, true, 0.5, 0.54852, 0.50265
Continuous, 3, true, true, 0.5, 0.54847, 0.62832
Continuous, 3, true, true, 0.5, 0.54842, 0.75398
Continuous, 3, true, true, 0.5, 0.54835, 0.87965
Continuous, 3, true, true, 0.5, 0.54828, 1.0053
Continuous, 3, true, true, 0.5, 0.5482, 1.131
Continuous, 3, true, true, 0.5, 0.54811, 1.2566
Continuous, 3, true, true, 0.5, 0.54801, 1.3823
Continuous, 3, true, true, 0.5, 0.54792, 1.508
Continuous, 3, true, true, 0.5, 0.54782, 1.6336
Continuous, 3, true, true, 0.5, 0.54772, 1.7593
Continuous, 3, true, true, 0.5, 0.54763, 1.885
Continuous, 3, true, true, 0.5, 0.54753, 2.0106
Continuous, 3, true, true, 0.5, 0.54745, 2.1363
Continuous, 3, true, true, 0.5, 0.54736, 2.2619
Continuous, 3, true, true, 0.5, 0.54729, 2.3876
Continuous, 3, true, true, 0.5, 0.54722, 2.5133
Continuous, 3, true, true, 0.5, 0.54716, 2.6389
Continuous, 3, true, true, 0.5, 0.54711, 2.7646
Continuous, 3, true, true, 0.5, 0.54707, 2.8903
Continuous, 3, true, true, 0.5, 0.54705, 3.0159
Continuous, 3, true, true, 0.9, 1.2005, -3.1416
Continuous, 3, true, true, 0.9, 1.2005, -3.0159
Continuous, 3, true, true, 0.9, 1.2006, -2.8903
Continuous, 3, true, true, 0.9, 1.2006, -2.7646
Continuous, 3, true, true, 0.9, 1.2007, -2.6389
Continuous, 3, true, true, 0.9, 1.2008, -2.5133
Continuous, 3, true, true, 0.9, 1.2009, -2.3876
Continuous, 3, true, true, 0.9, 1.2011, -2.2619
Continuous, 3, true, true, 0.9, 1.2012, -2.1363
Continuous, 3, true, true, 0.9, 1.2014, -2.0106
Continuous, 3, true, true, 0.9, 1.2016, -1.885
Continuous, 3, true, true, 0.9, 1.2018, -1.7593
Continuous, 3, true, true, 0.9, 1.202, -1.6336
Continuous, 3, true, true, 0.9, 1.2022, -1.508
Continuous, 3, true, true, 0.9, 1.2024, -1.3823
Continuous, 3, true, true, 0.9, 1.2026, -1.2566
Continuous, 3, true, true, 0.9, 1.2028, -1.131
Continuous, 3, true, true, 0.9, 1.203, -1.0053
Continuous, 3, true, true, 0.9, 1.2032, -0.87965
Continuous, 3, true, true, 0.9, 1.2034, -0.75398
Continuous, 3, true, true, 0.9, 1.2035, -0.62832
Continuous, 3, true, true, 0.9, 1.2037, -0.50265
Continuous, 3, true, true, 0.9, 1.2038, -0.37699
Continuous, 3, true, true, 0.9, 1.2038, -0.25133
Continuous, 3, true, true, 0.9, 1.2039, -0.12566
Continuous, 3, true, true, 0.9, 1.2039, 1.1102e-15
Continuous, 3, true, true, 0.9, 1.2039, 0.12566
Continuous, 3, true, true, 0.9, 1.2039, 0.25133
Continuous, 3, true, true, 0.9, 1.2039, 0.37699
Continuous, 3, true, true, 0.9, 1.2038, 0.50265
Continuous, 3, true, true, 0.9, 1.2037, 0.62832
Continuous, 3, true, true, 0.9, 1.2036, 0.75398
Continuous, 3, true, true, 0.9, 1.2034, 0.87965
Continuous, 3, true, true, 0.9, 1.2033, 1.0053
Continuous, 3, true, true, 0.9, 1.2031, 1.131
Continuous, 3, true, true, 0.9, 1.2029, 1.2566
Continuous, 3, true, true, 0.9, 1.2027, 1.3823
Continuous, 3, true, true, 0.9, 1.2025, 1.508
Continuous, 3, true, true, 0.9, 1.2023, 1.6336
Continuous, 3, true, true, 0.9, 1.2021, 1.7593
Continuous, 3, true, true, 0.9, 1.2018, 1.885
Continuous, 3, true, true, 0.9, 1.2016, 2.0106
Continuous, 3, true, true, 0.9, 1.2014, 2.1363
Continuous, 3, true, true, 0.9, 1.2013, 2.2619
Continuous, 3, true, true, 0.9, 1.2011, 2.3876
Continuous, 3, true, true, 0.9, 1.2009, 2.5133
Continuous, 3, true, true, 0.9, 1.2008, 2.6389
Continuous, 3, true, true, 0.9, 1.2007, 2.7646
Continuous, 3, true, true, 0.9, 1.2006, 2.8903
Continuous, 3, true, true, 0.9, 1.2006, 3.0159
Continuous, 3, false, true, 0.1, 0.2669, -2.2075
Continuous, 3, false, true, 0.1, 0.2835, -0.57923
Continuous, 3, false, true, 0.1, 0.3669, -0.17075
Continuous, 3, false, true, 0.1, 0.2669, 0.020783
Continuous, 3, false, true, 0.1, 0.3669, 0.23526
Continuous, 3, false, true, 0.1, 0.3169, 0.67607
Continuous, 3, false, true, 0.1, 0.3002, 2.2192
Continuous, 3, false, true, 0.5, 0.7339, -2.2075
Continuous, 3, false, true, 0.5, 0.5171, -0.57923
Continuous, 3, false, true, 0.5, 0.6005, -0.17075
Continuous, 3, false, true, 0.5, 0.4837, 0.020783
Continuous, 3, false, true, 0.5, 0.5504, 0.23526
Continuous, 3, false, true, 0.5, 0.5004, 0.67607
Continuous, 3, false, true, 0.5, 0.5838, 2.2192
Continuous, 3, false, true, 0.9, 1.301, -2.2075
Continuous, 3, false, true, 0.9, 1.2843, -0.57923
Continuous, 3, false, true, 0.9, 1.2343, -0.17075
Continuous, 3, false, true, 0.9, 1.3677, 0.020783
Continuous, 3, false, true, 0.9, 1.4011, 0.23526
Continuous, 3, false, true, 0.9, 1.5679, 0.67607
Continuous, 3, false, true, 0.9, 1.0174, 2.2192
Continuous, 3, true, false, 0.1, 0.26838, -3.1416
Continuous, 3, true, false, 0.1, 0.2683, -3.0159
Continuous, 3, true, false, 0.1, 0.26816, -2.8903
Continuous, 3, true, false, 0.1, 0.26796, -2.7646
Continuous, 3, true, false, 0.1, 0.26769, -2.6389
Continuous, 3, true, false, 0.1, 0.26737, -2.5133
Continuous, 3, true, false, 0.1, 0.267, -2.3876
Continuous, 3, true, false, 0.1, 0.26659, -2.2619
Continuous, 3, true, false, 0.1, 0.26614, -2.1363
Continuous, 3, true, false, 0.1, 0.26567, -2.0106
Continuous, 3, true, false, 0.1, 0.26518, -1.885
Continuous, 3, true, false, 0.1, 0.26468, -1.7593
Continuous, 3, true, false, 0.1, 0.26417, -1.6336
Continuous, 3, true, false, 0.1, 0.26364, -1.508
Continuous, 3, true, false, 0.1, 0.26312, -1.3823
Continuous, 3, true, false, 0.1, 0.26261, -1.2566
Continuous, 3, true, false, 0.1, 0.26214, -1.131
Continuous, 3, true, false, 0.1, 0.2617, -1.0053
Continuous, 3, true, false, 0.1, 0.26131, -0.87965
Continuous, 3, true, false, 0.1, 0.26096, -0.75398
Continuous, 3, true, false, 0.1, 0.26067, -0.62832
Continuous, 3, true, false, 0.1, 0.26043, -0.50265
Continuous, 3, true, false, 0.1, 0.26025, -0.37699
Continuous, 3, true, false, 0.1, 0.26013, -0.25133
Continuous, 3, true, false, 0.1, 0.26007, -0.12566
Continuous, 3, true, false, 0.1, 0.26008, 1.1102e-15
Continuous, 3, true, false, 0.1, 0.26015, 0.12566
Continuous, 3, true, false, 0.1, 0.26028, 0.25133
Continuous, 3, true, false, 0.1, 0.26047, 0.37699
Continuous, 3, true, false, 0.1, 0.26072, 0.50265
Continuous, 3, true, false, 0.1, 0.26102, 0.62832
Continuous, 3, true, false, 0.1, 0.26138, 0.75398
Continuous, 3, true, false, 0.1, 0.26178, 0.87965
Continuous, 3, true, false, 0.1, 0.26223, 1.0053
Continuous, 3, true, false, 0.1, 0.26271, 1.131
Continuous, 3, true, false, 0.1, 0.26321, 1.2566
Continuous, 3, true, false, 0.1, 0.26374, 1.3823
Continuous, 3, true, false, 0.1, 0.26427, 1.508
Continuous, 3, true, false, 0.1, 0.26477, 1.6336
Continuous, 3, true, false, 0.1, 0.26527, 1.7593
Continuous, 3, true, false, 0.1, 0.26576, 1.885
Continuous, 3, true, false, 0.1, 0.26623, 2.0106
Continuous, 3, true, false, 0.1, 0.26667, 2.1363
Continuous, 3, true, false, 0.1, 0.26707, 2.2619
Continuous, 3, true, false, 0.1, 0.26744, 2.3876
Continuous, 3, true, false, 0.1, 0.26775, 2.5133
Continuous, 3, true, false, 0.1, 0.268, 2.6389
Continuous, 3, true, false, 0.1, 0.26819, 2.7646
Continuous, 3, true, false, 0.1, 0.26832, 2.8903
Continuous, 3, true, false, 0.1, 0.26838, 3.0159
Continuous, 3, true, false, 0.5, 0.5762, -3.1416
Continuous, 3, true, false, 0.5, 0.57592, -3.0159
Continuous, 3, true, false, 0.5, 0.5754, -2.8903
Continuous, 3, true, false, 0.5, 0.57464, -2.7646
Continuous, 3, true, false, 0.5, 0.57366, -2.6389
Continuous, 3, true, false, 0.5, 0.57247, -2.5133
Continuous, 3, true, false, 0.5, 0.5711, -2.3876
Continuous, 3, true, false, 0.5, 0.56956, -2.2619
Continuous, 3, true, false, 0.5, 0.56793, -2.1363
Continuous, 3, true, false, 0.5, 0.56622, -2.0106
Continuous, 3, true, false, 0.5, 0.56442, -1.885
Continuous, 3, true, false, 0.5, 0.56258, -1.7593
Continuous, 3, true, false, 0.5, 0.56073, -1.6336
Continuous, 3, true, false, 0.5, 0.55889, -1.508
Continuous, 3, true, false, 0.5, 0.5571, -1.3823
Continuous, 3, true, false, 0.5, 0.55537, -1.2566
