model_name, participant, is_model, is_high, is_theta, value, prob
Threshold,17, false, false, false,3.9042,0.0015374
Threshold,17, false, false, false,3.9451,0.0011643
Threshold,17, false, false, false,3.9859,0.00078319
Threshold,17, false, false, false,4.0267,0.00039486
Threshold,17, false, false, false,4.0675,1.48E-18
Threshold,17, true, false, false,0.040256,6.41E-09
Threshold,17, true, false, false,0.057199,6.41E-09
Threshold,17, true, false, false,0.074143,6.41E-09
Threshold,17, true, false, false,0.091086,6.41E-09
Threshold,17, true, false, false,0.10803,6.41E-09
Threshold,17, true, false, false,0.12497,6.41E-09
Threshold,17, true, false, false,0.14192,0.014014
Threshold,17, true, false, false,0.15886,0.039313
Threshold,17, true, false, false,0.1758,0.082121
Threshold,17, true, false, false,0.19275,0.1415
Threshold,17, true, false, false,0.20969,0.21367
Threshold,17, true, false, false,0.22663,0.29374
Threshold,17, true, false, false,0.24358,0.37693
Threshold,17, true, false, false,0.26052,0.45929
Threshold,17, true, false, false,0.27747,0.53784
Threshold,17, true, false, false,0.29441,0.61061
Threshold,17, true, false, false,0.31135,0.67639
Threshold,17, true, false, false,0.3283,0.73463
Threshold,17, true, false, false,0.34524,0.78523
Threshold,17, true, false, false,0.36218,0.82838
Threshold,17, true, false, false,0.37913,0.86449
Threshold,17, true, false, false,0.39607,0.89407
Threshold,17, true, false, false,0.41301,0.91769
Threshold,17, true, false, false,0.42996,0.93594
Threshold,17, true, false, false,0.4469,0.9494
Threshold,17, true, false, false,0.46384,0.9586
Threshold,17, true, false, false,0.48079,0.96407
Threshold,17, true, false, false,0.49773,0.96626
Threshold,17, true, false, false,0.51467,0.9656
Threshold,17, true, false, false,0.53162,0.96248
Threshold,17, true, false, false,0.54856,0.95722
Threshold,17, true, false, false,0.5655,0.95013
Threshold,17, true, false, false,0.58245,0.94148
Threshold,17, true, false, false,0.59939,0.93149
Threshold,17, true, false, false,0.61634,0.92039
Threshold,17, true, false, false,0.63328,0.90834
Threshold,17, true, false, false,0.65022,0.8955
Threshold,17, true, false, false,0.66717,0.88202
Threshold,17, true, false, false,0.68411,0.86801
Threshold,17, true, false, false,0.70105,0.85358
Threshold,17, true, false, false,0.718,0.83882
Threshold,17, true, false, false,0.73494,0.82381
Threshold,17, true, false, false,0.75188,0.80862
Threshold,17, true, false, false,0.76883,0.79332
Threshold,17, true, false, false,0.78577,0.77794
Threshold,17, true, false, false,0.80271,0.76255
Threshold,17, true, false, false,0.81966,0.74718
Threshold,17, true, false, false,0.8366,0.73186
Threshold,17, true, false, false,0.85354,0.71662
Threshold,17, true, false, false,0.87049,0.70149
Threshold,17, true, false, false,0.88743,0.6865
Threshold,17, true, false, false,0.90438,0.67165
Threshold,17, true, false, false,0.92132,0.65697
Threshold,17, true, false, false,0.93826,0.64248
Threshold,17, true, false, false,0.95521,0.62817
Threshold,17, true, false, false,0.97215,0.61407
Threshold,17, true, false, false,0.98909,0.60017
Threshold,17, true, false, false,1.006,0.5865
Threshold,17, true, false, false,1.023,0.57304
Threshold,17, true, false, false,1.0399,0.55981
Threshold,17, true, false, false,1.0569,0.54681
Threshold,17, true, false, false,1.0738,0.53405
Threshold,17, true, false, false,1.0908,0.52151
Threshold,17, true, false, false,1.1077,0.50922
Threshold,17, true, false, false,1.1246,0.49715
Threshold,17, true, false, false,1.1416,0.48533
Threshold,17, true, false, false,1.1585,0.47374
Threshold,17, true, false, false,1.1755,0.46238
Threshold,17, true, false, false,1.1924,0.45125
Threshold,17, true, false, false,1.2094,0.44035
Threshold,17, true, false, false,1.2263,0.42969
Threshold,17, true, false, false,1.2432,0.41925
Threshold,17, true, false, false,1.2602,0.40903
Threshold,17, true, false, false,1.2771,0.39903
Threshold,17, true, false, false,1.2941,0.38925
Threshold,17, true, false, false,1.311,0.37969
Threshold,17, true, false, false,1.328,0.37034
Threshold,17, true, false, false,1.3449,0.3612
Threshold,17, true, false, false,1.3619,0.35227
Threshold,17, true, false, false,1.3788,0.34354
Threshold,17, true, false, false,1.3957,0.33501
Threshold,17, true, false, false,1.4127,0.32667
Threshold,17, true, false, false,1.4296,0.31853
Threshold,17, true, false, false,1.4466,0.31057
Threshold,17, true, false, false,1.4635,0.30281
Threshold,17, true, false, false,1.4805,0.29522
Threshold,17, true, false, false,1.4974,0.28782
Threshold,17, true, false, false,1.5143,0.28058
Threshold,17, true, false, false,1.5313,0.27353
Threshold,17, true, false, false,1.5482,0.26664
Threshold,17, true, false, false,1.5652,0.25991
Threshold,17, true, false, false,1.5821,0.25335
Threshold,17, true, false, false,1.5991,0.24694
Threshold,17, true, false, false,1.616,0.24069
Threshold,17, true, false, false,1.6329,0.23459
Threshold,17, true, false, false,1.6499,0.22864
Threshold,17, true, false, false,1.6668,0.22284
Threshold,17, true, false, false,1.6838,0.21718
Threshold,17, true, false, false,1.7007,0.21166
Threshold,17, true, false, false,1.7177,0.20627
Threshold,17, true, false, false,1.7346,0.20101
Threshold,17, true, false, false,1.7516,0.19589
Threshold,17, true, false, false,1.7685,0.19089
Threshold,17, true, false, false,1.7854,0.18602
Threshold,17, true, false, false,1.8024,0.18127
Threshold,17, true, false, false,1.8193,0.17664
Threshold,17, true, false, false,1.8363,0.17212
Threshold,17, true, false, false,1.8532,0.16771
Threshold,17, true, false, false,1.8702,0.16342
Threshold,17, true, false, false,1.8871,0.15923
Threshold,17, true, false, false,1.904,0.15515
Threshold,17, true, false, false,1.921,0.15117
Threshold,17, true, false, false,1.9379,0.1473
Threshold,17, true, false, false,1.9549,0.14351
Threshold,17, true, false, false,1.9718,0.13983
Threshold,17, true, false, false,1.9888,0.13624
Threshold,17, true, false, false,2.0057,0.13274
Threshold,17, true, false, false,2.0226,0.12933
Threshold,17, true, false, false,2.0396,0.126
Threshold,17, true, false, false,2.0565,0.12276
Threshold,17, true, false, false,2.0735,0.1196
Threshold,17, true, false, false,2.0904,0.11652
Threshold,17, true, false, false,2.1074,0.11352
Threshold,17, true, false, false,2.1243,0.1106
Threshold,17, true, false, false,2.1413,0.10775
Threshold,17, true, false, false,2.1582,0.10498
Threshold,17, true, false, false,2.1751,0.10227
Threshold,17, true, false, false,2.1921,0.099638
Threshold,17, true, false, false,2.209,0.09707
Threshold,17, true, false, false,2.226,0.094568
Threshold,17, true, false, false,2.2429,0.092129
Threshold,17, true, false, false,2.2599,0.089754
Threshold,17, true, false, false,2.2768,0.087439
Threshold,17, true, false, false,2.2937,0.085184
Threshold,17, true, false, false,2.3107,0.082986
Threshold,17, true, false, false,2.3276,0.080845
Threshold,17, true, false, false,2.3446,0.078759
Threshold,17, true, false, false,2.3615,0.076727
Threshold,17, true, false, false,2.3785,0.074747
Threshold,17, true, false, false,2.3954,0.072818
Threshold,17, true, false, false,2.4123,0.070939
Threshold,17, true, false, false,2.4293,0.069108
Threshold,17, true, false, false,2.4462,0.067324
Threshold,17, true, false, false,2.4632,0.065586
Threshold,17, true, false, false,2.4801,0.063893
Threshold,17, true, false, false,2.4971,0.062244
Threshold,17, true, false, false,2.514,0.060637
Threshold,17, true, false, false,2.531,0.059071
Threshold,17, true, false, false,2.5479,0.057546
Threshold,17, true, false, false,2.5648,0.056061
Threshold,17, true, false, false,2.5818,0.054613
Threshold,17, true, false, false,2.5987,0.053203
Threshold,17, true, false, false,2.6157,0.05183
Threshold,17, true, false, false,2.6326,0.050492
Threshold,17, true, false, false,2.6496,0.049188
Threshold,17, true, false, false,2.6665,0.047918
Threshold,17, true, false, false,2.6834,0.046681
Threshold,17, true, false, false,2.7004,0.045476
Threshold,17, true, false, false,2.7173,0.044302
Threshold,17, true, false, false,2.7343,0.043159
Threshold,17, true, false, false,2.7512,0.042045
Threshold,17, true, false, false,2.7682,0.040959
Threshold,17, true, false, false,2.7851,0.039902
Threshold,17, true, false, false,2.802,0.038872
Threshold,17, true, false, false,2.819,0.037869
Threshold,17, true, false, false,2.8359,0.036892
Threshold,17, true, false, false,2.8529,0.03594
Threshold,17, true, false, false,2.8698,0.035012
Threshold,17, true, false, false,2.8868,0.034109
Threshold,17, true, false, false,2.9037,0.033229
Threshold,17, true, false, false,2.9207,0.032372
Threshold,17, true, false, false,2.9376,0.031536
Threshold,17, true, false, false,2.9545,0.030723
Threshold,17, true, false, false,2.9715,0.02993
Threshold,17, true, false, false,2.9884,0.029158
Threshold,17, true, false, false,3.0054,0.028406
Threshold,17, true, false, false,3.0223,0.027674
Threshold,17, true, false, false,3.0393,0.02696
Threshold,17, true, false, false,3.0562,0.026265
Threshold,17, true, false, false,3.0731,0.025588
Threshold,17, true, false, false,3.0901,0.024928
Threshold,17, true, false, false,3.107,0.024285
Threshold,17, true, false, false,3.124,0.023659
Threshold,17, true, false, false,3.1409,0.02305
Threshold,17, true, false, false,3.1579,0.022456
Threshold,17, true, false, false,3.1748,0.021877
Threshold,17, true, false, false,3.1918,0.021313
Threshold,17, true, false, false,3.2087,0.020764
Threshold,17, true, false, false,3.2256,0.020229
Threshold,17, true, false, false,3.2426,0.019708
Threshold,17, true, false, false,3.2595,0.0192
Threshold,17, true, false, false,3.2765,0.018706
Threshold,17, true, false, false,3.2934,0.018224
Threshold,17, true, false, false,3.3104,0.017754
Threshold,17, true, false, false,3.3273,0.017297
Threshold,17, true, false, false,3.3442,0.016852
Threshold,17, true, false, false,3.3612,0.016418
Threshold,17, true, false, false,3.3781,0.015995
Threshold,17, true, false, false,3.3951,0.015584
Threshold,17, true, false, false,3.412,0.015182
Threshold,17, true, false, false,3.429,0.014792
Threshold,17, true, false, false,3.4459,0.014411
Threshold,17, true, false, false,3.4628,0.01404
Threshold,17, true, false, false,3.4798,0.013679
Threshold,17, true, false, false,3.4967,0.013327
Threshold,17, true, false, false,3.5137,0.012984
Threshold,17, true, false, false,3.5306,0.01265
Threshold,17, true, false, false,3.5476,0.012325
Threshold,17, true, false, false,3.5645,0.012008
Threshold,17, true, false, false,3.5815,0.011699
Threshold,17, true, false, false,3.5984,0.011398
Threshold,17, true, false, false,3.6153,0.011105
Threshold,17, true, false, false,3.6323,0.01082
Threshold,17, true, false, false,3.6492,0.010541
Threshold,17, true, false, false,3.6662,0.010271
Threshold,17, true, false, false,3.6831,0.010007
Threshold,17, true, false, false,3.7001,0.0097494
Threshold,17, true, false, false,3.717,0.0094989
Threshold,17, true, false, false,3.7339,0.0092548
Threshold,17, true, false, false,3.7509,0.009017
Threshold,17, true, false, false,3.7678,0.0087854
Threshold,17, true, false, false,3.7848,0.0085597
Threshold,17, true, false, false,3.8017,0.0083398
Threshold,17, true, false, false,3.8187,0.0081256
Threshold,17, true, false, false,3.8356,0.007917
Threshold,17, true, false, false,3.8525,0.0077137
Threshold,17, true, false, false,3.8695,0.0075156
Threshold,17, true, false, false,3.8864,0.0073227
Threshold,17, true, false, false,3.9034,0.0071347
Threshold,17, true, false, false,3.9203,0.0069515
Threshold,17, true, false, false,3.9373,0.0067731
Threshold,17, true, false, false,3.9542,0.0065993
Threshold,17, true, false, false,3.9712,0.0064299
Threshold,17, true, false, false,3.9881,0.006265
Threshold,17, true, false, false,4.005,0.0061042
Threshold,17, true, false, false,4.022,0.0059476
Threshold,17, true, false, false,4.0389,0.005795
Threshold,17, true, false, false,4.0559,0.0056464
Threshold,17, true, false, false,4.0728,0.0055016
Threshold,17, true, false, false,4.0898,0.0053605
Threshold,17, true, false, false,4.1067,0.005223
Threshold,17, true, false, false,4.1236,0.0050891
Threshold,17, true, false, false,4.1406,0.0049586
Threshold,17, true, false, false,4.1575,0.0048315
Threshold,17, true, false, false,4.1745,0.0047076
Threshold,17, true, false, false,4.1914,0.0045869
Threshold,17, true, false, false,4.2084,0.0044694
Threshold,17, true, false, false,4.2253,0.0043548
Threshold,17, true, false, false,4.2422,0.0042432
Threshold,17, true, false, false,4.2592,0.0041345
Threshold,17, true, false, false,4.2761,0.0040286
Threshold,17, true, false, false,4.2931,0.0039253
Threshold,17, true, false, false,4.31,0.0038248
Threshold,17, true, false, false,4.327,0.0037268
Threshold,17, true, false, false,4.3439,0.0036313
Threshold,17, true, false, false,4.3609,0.0035383
Threshold,17, true, false, false,4.3778,0.0034477
Threshold,17, true, false, false,4.3947,0.0033594
Threshold,17, true, false, false,4.4117,0.0032734
Threshold,17, true, false, false,4.4286,0.0031896
Threshold,17, true, false, false,4.4456,0.0031079
Threshold,17, true, false, false,4.4625,0.0030284
Threshold,17, true, false, false,4.4795,0.0029509
Threshold,17, true, false, false,4.4964,0.0028753
Threshold,17, true, false, false,4.5133,0.0028017
Threshold,17, true, false, false,4.5303,0.00273
Threshold,17, true, false, false,4.5472,0.0026602
Threshold,17, true, false, false,4.5642,0.0025921
Threshold,17, true, false, false,4.5811,0.0025258
Threshold,17, true, false, false,4.5981,0.0024612
Threshold,17, true, false, false,4.615,0.0023982
Threshold,17, true, false, false,4.632,0.0023369
Threshold,17, true, false, false,4.6489,0.0022771
Threshold,17, true, false, false,4.6658,0.0022188
Threshold,17, true, false, false,4.6828,0.0021621
Threshold,17, true, false, false,4.6997,0.0021068
Threshold,17, true, false, false,4.7167,0.0020529
Threshold,17, true, false, false,4.7336,0.0020004
Threshold,17, true, false, false,4.7506,0.0019493
Threshold,17, true, false, false,4.7675,0.0018995
Threshold,17, true, false, false,4.7844,0.0018509
Threshold,17, true, false, false,4.8014,0.0018036
Threshold,17, true, false, false,4.8183,0.0017575
Threshold,17, true, false, false,4.8353,0.0017126
Threshold,17, true, false, false,4.8522,0.0016688
Threshold,17, true, false, false,4.8692,0.0016262
Threshold,17, true, false, false,4.8861,0.0015846
Threshold,17, true, false, false,4.903,0.0015441
Threshold,17, true, false, false,4.92,0.0015047
Threshold,17, true, false, false,4.9369,0.0014662
Threshold,17, true, false, false,4.9539,0.0014288
Threshold,17, true, false, false,4.9708,0.0013923
Threshold,17, true, false, false,4.9878,0.0013567
Threshold,17, true, false, false,5.0047,0.0013221
Threshold,17, true, false, false,5.0217,0.0012883
Threshold,17, true, false, false,5.0386,0.0012554
Threshold,17, true, false, false,5.0555,0.0012233
Threshold,17, true, false, false,5.0725,0.0011921
Threshold,17, true, false, false,5.0894,0.0011617
Threshold,17, true, false, false,5.1064,0.001132
Threshold,17, true, false, false,5.1233,0.0011031
Threshold,17, false, true, true,-3.1344,2.98E-13
Threshold,17, false, true, true,-3.0711,0.087002
Threshold,17, false, true, true,-3.0078,0.40171
Threshold,17, false, true, true,-2.9445,0.15553
Threshold,17, false, true, true,-2.8813,0.26295
Threshold,17, false, true, true,-2.818,0.19553
Threshold,17, false, true, true,-2.7547,0.096758
Threshold,17, false, true, true,-2.6914,0.10071
Threshold,17, false, true, true,-2.6281,0.12553
Threshold,17, false, true, true,-2.5648,0.11694
Threshold,17, false, true, true,-2.5015,0.1293
Threshold,17, false, true, true,-2.4382,0.11252
Threshold,17, false, true, true,-2.375,0.11431
Threshold,17, false, true, true,-2.3117,0.11102
Threshold,17, false, true, true,-2.2484,0.12366
Threshold,17, false, true, true,-2.1851,0.13639
Threshold,17, false, true, true,-2.1218,0.14511
Threshold,17, false, true, true,-2.0585,0.15642
Threshold,17, false, true, true,-1.9952,0.17237
Threshold,17, false, true, true,-1.932,0.17296
Threshold,17, false, true, true,-1.8687,0.16938
Threshold,17, false, true, true,-1.8054,0.1802
Threshold,17, false, true, true,-1.7421,0.20109
Threshold,17, false, true, true,-1.6788,0.21639
Threshold,17, false, true, true,-1.6155,0.22618
Threshold,17, false, true, true,-1.5522,0.24041
Threshold,17, false, true, true,-1.489,0.23139
Threshold,17, false, true, true,-1.4257,0.21137
Threshold,17, false, true, true,-1.3624,0.17854
Threshold,17, false, true, true,-1.2991,0.14892
Threshold,17, false, true, true,-1.2358,0.14426
Threshold,17, false, true, true,-1.1725,0.14576
Threshold,17, false, true, true,-1.1092,0.14054
Threshold,17, false, true, true,-1.0459,0.14471
Threshold,17, false, true, true,-0.98266,0.15725
Threshold,17, false, true, true,-0.91937,0.16556
Threshold,17, false, true, true,-0.85609,0.17489
Threshold,17, false, true, true,-0.7928,0.18334
Threshold,17, false, true, true,-0.72951,0.19344
Threshold,17, false, true, true,-0.66623,0.195
Threshold,17, false, true, true,-0.60294,0.19832
Threshold,17, false, true, true,-0.53966,0.2022
Threshold,17, false, true, true,-0.47637,0.20366
Threshold,17, false, true, true,-0.41308,0.20012
Threshold,17, false, true, true,-0.3498,0.20158
Threshold,17, false, true, true,-0.28651,0.21031
Threshold,17, false, true, true,-0.22322,0.21256
Threshold,17, false, true, true,-0.15994,0.21089
Threshold,17, false, true, true,-0.09665,0.21229
Threshold,17, false, true, true,-0.033364,0.22003
Threshold,17, false, true, true,0.029923,0.2222
Threshold,17, false, true, true,0.093209,0.22034
Threshold,17, false, true, true,0.1565,0.21374
Threshold,17, false, true, true,0.21978,0.21638
Threshold,17, false, true, true,0.28307,0.21477
Threshold,17, false, true, true,0.34636,0.21628
Threshold,17, false, true, true,0.40964,0.21662
Threshold,17, false, true, true,0.47293,0.21351
Threshold,17, false, true, true,0.53621,0.20604
Threshold,17, false, true, true,0.5995,0.19537
Threshold,17, false, true, true,0.66279,0.18115
Threshold,17, false, true, true,0.72607,0.16381
Threshold,17, false, true, true,0.78936,0.14222
Threshold,17, false, true, true,0.85265,0.12697
Threshold,17, false, true, true,0.91593,0.12043
Threshold,17, false, true, true,0.97922,0.11585
Threshold,17, false, true, true,1.0425,0.11185
Threshold,17, false, true, true,1.1058,0.10317
Threshold,17, false, true, true,1.1691,0.099404
Threshold,17, false, true, true,1.2324,0.10806
Threshold,17, false, true, true,1.2957,0.10942
Threshold,17, false, true, true,1.3589,0.11189
Threshold,17, false, true, true,1.4222,0.11212
Threshold,17, false, true, true,1.4855,0.11755
Threshold,17, false, true, true,1.5488,0.1176
Threshold,17, false, true, true,1.6121,0.11421
Threshold,17, false, true, true,1.6754,0.10404
Threshold,17, false, true, true,1.7387,0.098411
Threshold,17, false, true, true,1.8019,0.10215
Threshold,17, false, true, true,1.8652,0.10083
Threshold,17, false, true, true,1.9285,0.097381
Threshold,17, false, true, true,1.9918,0.086808
Threshold,17, false, true, true,2.0551,0.067207
Threshold,17, false, true, true,2.1184,0.05459
Threshold,17, false, true, true,2.1817,0.066281
Threshold,17, false, true, true,2.2449,0.096236
Threshold,17, false, true, true,2.3082,0.12604
Threshold,17, false, true, true,2.3715,0.1423
Threshold,17, false, true, true,2.4348,0.13028
Threshold,17, false, true, true,2.4981,0.15276
Threshold,17, false, true, true,2.5614,0.16661
Threshold,17, false, true, true,2.6247,0.1767
Threshold,17, false, true, true,2.688,0.14332
Threshold,17, false, true, true,2.7512,0.1669
Threshold,17, false, true, true,2.8145,0.20357
Threshold,17, false, true, true,2.8778,0.21635
Threshold,17, false, true, true,2.9411,0.034877
Threshold,17, false, true, true,3.0044,0.1512
Threshold,17, false, true, true,3.0677,0
Threshold,17, false, true, true,3.131,1.29E-13
Threshold,17, true, true, true,-3.1416,0.14533
Threshold,17, true, true, true,-3.0159,0.14533
Threshold,17, true, true, true,-2.8903,0.14533
Threshold,17, true, true, true,-2.7646,0.14533
Threshold,17, true, true, true,-2.6389,0.14533
Threshold,17, true, true, true,-2.5133,0.14534
Threshold,17, true, true, true,-2.3876,0.14535
Threshold,17, true, true, true,-2.2619,0.14537
Threshold,17, true, true, true,-2.1363,0.14539
Threshold,17, true, true, true,-2.0106,0.14543
Threshold,17, true, true, true,-1.885,0.1455
Threshold,17, true, true, true,-1.7593,0.14562
Threshold,17, true, true, true,-1.6336,0.14581
Threshold,17, true, true, true,-1.508,0.14613
Threshold,17, true, true, true,-1.3823,0.14667
Threshold,17, true, true, true,-1.2566,0.14756
Threshold,17, true, true, true,-1.131,0.14897
Threshold,17, true, true, true,-1.0053,0.15116
Threshold,17, true, true, true,-0.87965,0.1544
Threshold,17, true, true, true,-0.75398,0.15897
Threshold,17, true, true, true,-0.62832,0.16499
Threshold,17, true, true, true,-0.50265,0.17232
Threshold,17, true, true, true,-0.37699,0.18043
Threshold,17, true, true, true,-0.25133,0.18837
Threshold,17, true, true, true,-0.12566,0.19491
Threshold,17, true, true, true,1.11E-15,0.19883
Threshold,17, true, true, true,0.12566,0.19935
Threshold,17, true, true, true,0.25133,0.19635
Threshold,17, true, true, true,0.37699,0.19045
Threshold,17, true, true, true,0.50265,0.18278
Threshold,17, true, true, true,0.62832,0.17461
Threshold,17, true, true, true,0.75398,0.16698
Threshold,17, true, true, true,0.87965,0.16055
Threshold,17, true, true, true,1.0053,0.15557
Threshold,17, true, true, true,1.131,0.15197
Threshold,17, true, true, true,1.2566,0.14951
Threshold,17, true, true, true,1.3823,0.1479
Threshold,17, true, true, true,1.508,0.14689
Threshold,17, true, true, true,1.6336,0.14626
Threshold,17, true, true, true,1.7593,0.14589
Threshold,17, true, true, true,1.885,0.14566
Threshold,17, true, true, true,2.0106,0.14553
Threshold,17, true, true, true,2.1363,0.14545
Threshold,17, true, true, true,2.2619,0.1454
Threshold,17, true, true, true,2.3876,0.14537
Threshold,17, true, true, true,2.5133,0.14535
Threshold,17, true, true, true,2.6389,0.14534
Threshold,17, true, true, true,2.7646,0.14534
Threshold,17, true, true, true,2.8903,0.14533
Threshold,17, true, true, true,3.0159,0.14533
Threshold,17, true, true, true,3.1416,0.14533
Threshold,17, false, true, false,0.093397,0
Threshold,17, false, true, false,0.13354,0.19724
Threshold,17, false, true, false,0.17368,0.28533
Threshold,17, false, true, false,0.21382,0.33227
Threshold,17, false, true, false,0.25397,0.3129
Threshold,17, false, true, false,0.29411,0.32015
Threshold,17, false, true, false,0.33425,0.28033
Threshold,17, false, true, false,0.37439,0.43875
Threshold,17, false, true, false,0.41454,0.71612
Threshold,17, false, true, false,0.45468,0.9385
Threshold,17, false, true, false,0.49482,1.002
Threshold,17, false, true, false,0.53496,1.0325
Threshold,17, false, true, false,0.57511,1.0711
Threshold,17, false, true, false,0.61525,1.1417
Threshold,17, false, true, false,0.65539,1.1897
Threshold,17, false, true, false,0.69553,1.2162
Threshold,17, false, true, false,0.73568,1.1755
Threshold,17, false, true, false,0.77582,1.1087
Threshold,17, false, true, false,0.81596,1.0281
Threshold,17, false, true, false,0.85611,0.94283
Threshold,17, false, true, false,0.89625,0.87059
Threshold,17, false, true, false,0.93639,0.80259
Threshold,17, false, true, false,0.97653,0.7618
Threshold,17, false, true, false,1.0167,0.71739
Threshold,17, false, true, false,1.0568,0.6742
Threshold,17, false, true, false,1.097,0.61473
Threshold,17, false, true, false,1.1371,0.54393
Threshold,17, false, true, false,1.1772,0.46834
Threshold,17, false, true, false,1.2174,0.40454
Threshold,17, false, true, false,1.2575,0.34947
Threshold,17, false, true, false,1.2977,0.29651
Threshold,17, false, true, false,1.3378,0.24333
Threshold,17, false, true, false,1.378,0.20476
Threshold,17, false, true, false,1.4181,0.17047
Threshold,17, false, true, false,1.4582,0.14493
Threshold,17, false, true, false,1.4984,0.12571
Threshold,17, false, true, false,1.5385,0.11437
Threshold,17, false, true, false,1.5787,0.10931
Threshold,17, false, true, false,1.6188,0.10883
Threshold,17, false, true, false,1.659,0.1089
Threshold,17, false, true, false,1.6991,0.10747
Threshold,17, false, true, false,1.7392,0.10511
Threshold,17, false, true, false,1.7794,0.10185
Threshold,17, false, true, false,1.8195,0.097858
Threshold,17, false, true, false,1.8597,0.09296
Threshold,17, false, true, false,1.8998,0.090457
Threshold,17, false, true, false,1.94,0.088775
Threshold,17, false, true, false,1.9801,0.08591
Threshold,17, false, true, false,2.0202,0.083091
Threshold,17, false, true, false,2.0604,0.079113
Threshold,17, false, true, false,2.1005,0.074763
Threshold,17, false, true, false,2.1407,0.072198
Threshold,17, false, true, false,2.1808,0.069554
Threshold,17, false, true, false,2.221,0.067714
Threshold,17, false, true, false,2.2611,0.065941
Threshold,17, false, true, false,2.3012,0.06339
Threshold,17, false, true, false,2.3414,0.060773
Threshold,17, false, true, false,2.3815,0.057342
Threshold,17, false, true, false,2.4217,0.054037
Threshold,17, false, true, false,2.4618,0.051059
Threshold,17, false, true, false,2.5019,0.048392
Threshold,17, false, true, false,2.5421,0.046565
Threshold,17, false, true, false,2.5822,0.044637
Threshold,17, false, true, false,2.6224,0.042642
Threshold,17, false, true, false,2.6625,0.040497
Threshold,17, false, true, false,2.7027,0.037849
Threshold,17, false, true, false,2.7428,0.034942
Threshold,17, false, true, false,2.7829,0.032369
Threshold,17, false, true, false,2.8231,0.030032
Threshold,17, false, true, false,2.8632,0.02748
Threshold,17, false, true, false,2.9034,0.025329
Threshold,17, false, true, false,2.9435,0.023951
Threshold,17, false, true, false,2.9837,0.022656
Threshold,17, false, true, false,3.0238,0.02118
Threshold,17, false, true, false,3.0639,0.019537
Threshold,17, false, true, false,3.1041,0.018
Threshold,17, false, true, false,3.1442,0.016683
Threshold,17, false, true, false,3.1844,0.015248
Threshold,17, false, true, false,3.2245,0.014179
Threshold,17, false, true, false,3.2647,0.01312
Threshold,17, false, true, false,3.3048,0.012383
Threshold,17, false, true, false,3.3449,0.011718
Threshold,17, false, true, false,3.3851,0.010994
Threshold,17, false, true, false,3.4252,0.010215
Threshold,17, false, true, false,3.4654,0.0093852
Threshold,17, false, true, false,3.5055,0.0085094
Threshold,17, false, true, false,3.5457,0.0075914
Threshold,17, false, true, false,3.5858,0.0066346
Threshold,17, false, true, false,3.6259,0.0060725
Threshold,17, false, true, false,3.6661,0.0055054
Threshold,17, false, true, false,3.7062,0.0049147
Threshold,17, false, true, false,3.7464,0.0043024
Threshold,17, false, true, false,3.7865,0.0036702
Threshold,17, false, true, false,3.8267,0.0030198
Threshold,17, false, true, false,3.8668,0.002353
Threshold,17, false, true, false,3.9069,0.0016711
Threshold,17, false, true, false,3.9471,0.0010195
Threshold,17, false, true, false,3.9872,0.00068569
Threshold,17, false, true, false,4.0274,0.00034565
Threshold,17, false, true, false,4.0675,1.31E-18
Threshold,17, true, true, false,0.040256,6.41E-09
Threshold,17, true, true, false,0.057199,6.41E-09
Threshold,17, true, true, false,0.074143,6.41E-09
Threshold,17, true, true, false,0.091086,6.41E-09
Threshold,17, true, true, false,0.10803,6.41E-09
Threshold,17, true, true, false,0.12497,6.41E-09
Threshold,17, true, true, false,0.14192,0.014014
Threshold,17, true, true, false,0.15886,0.039313
Threshold,17, true, true, false,0.1758,0.082121
Threshold,17, true, true, false,0.19275,0.1415
Threshold,17, true, true, false,0.20969,0.21367
Threshold,17, true, true, false,0.22663,0.29374
Threshold,17, true, true, false,0.24358,0.37693
Threshold,17, true, true, false,0.26052,0.45929
Threshold,17, true, true, false,0.27747,0.53784
Threshold,17, true, true, false,0.29441,0.61061
Threshold,17, true, true, false,0.31135,0.67639
Threshold,17, true, true, false,0.3283,0.73463
Threshold,17, true, true, false,0.34524,0.78523
Threshold,17, true, true, false,0.36218,0.82838
Threshold,17, true, true, false,0.37913,0.86449
Threshold,17, true, true, false,0.39607,0.89407
Threshold,17, true, true, false,0.41301,0.91769
Threshold,17, true, true, false,0.42996,0.93594
Threshold,17, true, true, false,0.4469,0.9494
Threshold,17, true, true, false,0.46384,0.9586
Threshold,17, true, true, false,0.48079,0.96407
Threshold,17, true, true, false,0.49773,0.96626
Threshold,17, true, true, false,0.51467,0.9656
Threshold,17, true, true, false,0.53162,0.96248
Threshold,17, true, true, false,0.54856,0.95722
Threshold,17, true, true, false,0.5655,0.95013
Threshold,17, true, true, false,0.58245,0.94148
Threshold,17, true, true, false,0.59939,0.93149
Threshold,17, true, true, false,0.61634,0.92039
Threshold,17, true, true, false,0.63328,0.90834
Threshold,17, true, true, false,0.65022,0.8955
Threshold,17, true, true, false,0.66717,0.88202
Threshold,17, true, true, false,0.68411,0.86801
Threshold,17, true, true, false,0.70105,0.85358
Threshold,17, true, true, false,0.718,0.83882
Threshold,17, true, true, false,0.73494,0.82381
Threshold,17, true, true, false,0.75188,0.80862
Threshold,17, true, true, false,0.76883,0.79332
