model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 15, true, false, true, -1.0053, 0.16883
Continuous, 15, true, false, true, -0.87965, 0.17149
Continuous, 15, true, false, true, -0.75398, 0.17392
Continuous, 15, true, false, true, -0.62832, 0.17609
Continuous, 15, true, false, true, -0.50265, 0.17792
Continuous, 15, true, false, true, -0.37699, 0.1794
Continuous, 15, true, false, true, -0.25133, 0.18047
Continuous, 15, true, false, true, -0.12566, 0.18112
Continuous, 15, true, false, true, 1.1102e-15, 0.18132
Continuous, 15, true, false, true, 0.12566, 0.18108
Continuous, 15, true, false, true, 0.25133, 0.1804
Continuous, 15, true, false, true, 0.37699, 0.1793
Continuous, 15, true, false, true, 0.50265, 0.1778
Continuous, 15, true, false, true, 0.62832, 0.17593
Continuous, 15, true, false, true, 0.75398, 0.17375
Continuous, 15, true, false, true, 0.87965, 0.17129
Continuous, 15, true, false, true, 1.0053, 0.16862
Continuous, 15, true, false, true, 1.131, 0.16578
Continuous, 15, true, false, true, 1.2566, 0.16282
Continuous, 15, true, false, true, 1.3823, 0.15982
Continuous, 15, true, false, true, 1.508, 0.15681
Continuous, 15, true, false, true, 1.6336, 0.15384
Continuous, 15, true, false, true, 1.7593, 0.15097
Continuous, 15, true, false, true, 1.885, 0.14822
Continuous, 15, true, false, true, 2.0106, 0.14564
Continuous, 15, true, false, true, 2.1363, 0.14326
Continuous, 15, true, false, true, 2.2619, 0.14111
Continuous, 15, true, false, true, 2.3876, 0.1392
Continuous, 15, true, false, true, 2.5133, 0.13756
Continuous, 15, true, false, true, 2.6389, 0.1362
Continuous, 15, true, false, true, 2.7646, 0.13513
Continuous, 15, true, false, true, 2.8903, 0.13437
Continuous, 15, true, false, true, 3.0159, 0.13391
Continuous, 15, true, false, true, 3.1416, 0.13377
Continuous, 15, false, false, false, 0.039981, 0
Continuous, 15, false, false, false, 0.06444, 0.61716
Continuous, 15, false, false, false, 0.088899, 0.8598
Continuous, 15, false, false, false, 0.11336, 1.4359
Continuous, 15, false, false, false, 0.13782, 1.1844
Continuous, 15, false, false, false, 0.16227, 0.7319
Continuous, 15, false, false, false, 0.18673, 0.78156
Continuous, 15, false, false, false, 0.21119, 0.91918
Continuous, 15, false, false, false, 0.23565, 1.2051
Continuous, 15, false, false, false, 0.26011, 1.6524
Continuous, 15, false, false, false, 0.28457, 2.2652
Continuous, 15, false, false, false, 0.30903, 2.4975
Continuous, 15, false, false, false, 0.33349, 2.3595
Continuous, 15, false, false, false, 0.35794, 2.26
Continuous, 15, false, false, false, 0.3824, 2.1495
Continuous, 15, false, false, false, 0.40686, 2.0443
Continuous, 15, false, false, false, 0.43132, 1.9403
Continuous, 15, false, false, false, 0.45578, 1.8116
Continuous, 15, false, false, false, 0.48024, 1.5779
Continuous, 15, false, false, false, 0.5047, 1.3223
Continuous, 15, false, false, false, 0.52915, 1.1235
Continuous, 15, false, false, false, 0.55361, 0.98812
Continuous, 15, false, false, false, 0.57807, 0.88683
Continuous, 15, false, false, false, 0.60253, 0.77942
Continuous, 15, false, false, false, 0.62699, 0.7009
Continuous, 15, false, false, false, 0.65145, 0.6618
Continuous, 15, false, false, false, 0.67591, 0.60569
Continuous, 15, false, false, false, 0.70037, 0.54205
Continuous, 15, false, false, false, 0.72482, 0.4738
Continuous, 15, false, false, false, 0.74928, 0.39145
Continuous, 15, false, false, false, 0.77374, 0.32142
Continuous, 15, false, false, false, 0.7982, 0.26097
Continuous, 15, false, false, false, 0.82266, 0.21441
Continuous, 15, false, false, false, 0.84712, 0.18515
Continuous, 15, false, false, false, 0.87158, 0.16682
Continuous, 15, false, false, false, 0.89603, 0.15157
Continuous, 15, false, false, false, 0.92049, 0.13811
Continuous, 15, false, false, false, 0.94495, 0.11971
Continuous, 15, false, false, false, 0.96941, 0.10246
Continuous, 15, false, false, false, 0.99387, 0.094678
Continuous, 15, false, false, false, 1.0183, 0.091571
Continuous, 15, false, false, false, 1.0428, 0.088922
Continuous, 15, false, false, false, 1.0672, 0.085736
Continuous, 15, false, false, false, 1.0917, 0.08129
Continuous, 15, false, false, false, 1.1162, 0.075743
Continuous, 15, false, false, false, 1.1406, 0.070395
Continuous, 15, false, false, false, 1.1651, 0.068102
Continuous, 15, false, false, false, 1.1895, 0.067004
Continuous, 15, false, false, false, 1.214, 0.064855
Continuous, 15, false, false, false, 1.2385, 0.062959
Continuous, 15, false, false, false, 1.2629, 0.059819
Continuous, 15, false, false, false, 1.2874, 0.056718
Continuous, 15, false, false, false, 1.3118, 0.05373
Continuous, 15, false, false, false, 1.3363, 0.051167
Continuous, 15, false, false, false, 1.3607, 0.047987
Continuous, 15, false, false, false, 1.3852, 0.046006
Continuous, 15, false, false, false, 1.4097, 0.044743
Continuous, 15, false, false, false, 1.4341, 0.043462
Continuous, 15, false, false, false, 1.4586, 0.042769
Continuous, 15, false, false, false, 1.483, 0.043645
Continuous, 15, false, false, false, 1.5075, 0.045223
Continuous, 15, false, false, false, 1.532, 0.046367
Continuous, 15, false, false, false, 1.5564, 0.047494
Continuous, 15, false, false, false, 1.5809, 0.048224
Continuous, 15, false, false, false, 1.6053, 0.049035
Continuous, 15, false, false, false, 1.6298, 0.049108
Continuous, 15, false, false, false, 1.6543, 0.048792
Continuous, 15, false, false, false, 1.6787, 0.048685
Continuous, 15, false, false, false, 1.7032, 0.048034
Continuous, 15, false, false, false, 1.7276, 0.046887
Continuous, 15, false, false, false, 1.7521, 0.045284
Continuous, 15, false, false, false, 1.7765, 0.043404
Continuous, 15, false, false, false, 1.801, 0.042233
Continuous, 15, false, false, false, 1.8255, 0.041395
Continuous, 15, false, false, false, 1.8499, 0.040269
Continuous, 15, false, false, false, 1.8744, 0.038878
Continuous, 15, false, false, false, 1.8988, 0.037244
Continuous, 15, false, false, false, 1.9233, 0.035386
Continuous, 15, false, false, false, 1.9478, 0.033323
Continuous, 15, false, false, false, 1.9722, 0.031072
Continuous, 15, false, false, false, 1.9967, 0.028649
Continuous, 15, false, false, false, 2.0211, 0.026069
Continuous, 15, false, false, false, 2.0456, 0.023386
Continuous, 15, false, false, false, 2.0701, 0.021248
Continuous, 15, false, false, false, 2.0945, 0.019003
Continuous, 15, false, false, false, 2.119, 0.016658
Continuous, 15, false, false, false, 2.1434, 0.014223
Continuous, 15, false, false, false, 2.1679, 0.01222
Continuous, 15, false, false, false, 2.1923, 0.010284
Continuous, 15, false, false, false, 2.2168, 0.0082903
Continuous, 15, false, false, false, 2.2413, 0.0062429
Continuous, 15, false, false, false, 2.2657, 0.0044577
Continuous, 15, false, false, false, 2.2902, 0.0033053
Continuous, 15, false, false, false, 2.3146, 0.0027823
Continuous, 15, false, false, false, 2.3391, 0.0023446
Continuous, 15, false, false, false, 2.3636, 0.0018952
Continuous, 15, false, false, false, 2.388, 0.0014351
Continuous, 15, false, false, false, 2.4125, 0.00096527
Continuous, 15, false, false, false, 2.4369, 0.00048662
Continuous, 15, false, false, false, 2.4614, 0
Continuous, 15, true, false, false, 4.8741e-07, 1.2818e-09
Continuous, 15, true, false, false, 0.016944, 2.5635e-09
Continuous, 15, true, false, false, 0.033888, 3.8453e-09
Continuous, 15, true, false, false, 0.050831, 5.1271e-09
Continuous, 15, true, false, false, 0.067775, 6.4088e-09
Continuous, 15, true, false, false, 0.084718, 6.4088e-09
Continuous, 15, true, false, false, 0.10166, 0.1462
Continuous, 15, true, false, false, 0.11861, 0.36765
Continuous, 15, true, false, false, 0.13555, 0.65972
Continuous, 15, true, false, false, 0.15249, 1.0123
Continuous, 15, true, false, false, 0.16944, 1.4129
Continuous, 15, true, false, false, 0.18638, 1.702
Continuous, 15, true, false, false, 0.20332, 1.9379
Continuous, 15, true, false, false, 0.22027, 2.114
Continuous, 15, true, false, false, 0.23721, 2.2309
Continuous, 15, true, false, false, 0.25415, 2.2937
Continuous, 15, true, false, false, 0.2711, 2.3098
Continuous, 15, true, false, false, 0.28804, 2.2879
Continuous, 15, true, false, false, 0.30498, 2.2362
Continuous, 15, true, false, false, 0.32193, 2.1627
Continuous, 15, true, false, false, 0.33887, 2.0741
Continuous, 15, true, false, false, 0.35581, 1.976
Continuous, 15, true, false, false, 0.37276, 1.8726
Continuous, 15, true, false, false, 0.3897, 1.7675
Continuous, 15, true, false, false, 0.40665, 1.663
Continuous, 15, true, false, false, 0.42359, 1.5609
Continuous, 15, true, false, false, 0.44053, 1.4626
Continuous, 15, true, false, false, 0.45748, 1.3687
Continuous, 15, true, false, false, 0.47442, 1.2798
Continuous, 15, true, false, false, 0.49136, 1.196
Continuous, 15, true, false, false, 0.50831, 1.1174
Continuous, 15, true, false, false, 0.52525, 1.0439
Continuous, 15, true, false, false, 0.54219, 0.97542
Continuous, 15, true, false, false, 0.55914, 0.91167
Continuous, 15, true, false, false, 0.57608, 0.85243
Continuous, 15, true, false, false, 0.59302, 0.79742
Continuous, 15, true, false, false, 0.60997, 0.74637
Continuous, 15, true, false, false, 0.62691, 0.69902
Continuous, 15, true, false, false, 0.64385, 0.6551
Continuous, 15, true, false, false, 0.6608, 0.61437
Continuous, 15, true, false, false, 0.67774, 0.57658
Continuous, 15, true, false, false, 0.69468, 0.54151
Continuous, 15, true, false, false, 0.71163, 0.50895
Continuous, 15, true, false, false, 0.72857, 0.47871
Continuous, 15, true, false, false, 0.74552, 0.45061
Continuous, 15, true, false, false, 0.76246, 0.42447
Continuous, 15, true, false, false, 0.7794, 0.40014
Continuous, 15, true, false, false, 0.79635, 0.3775
Continuous, 15, true, false, false, 0.81329, 0.35639
Continuous, 15, true, false, false, 0.83023, 0.33671
Continuous, 15, true, false, false, 0.84718, 0.31834
Continuous, 15, true, false, false, 0.86412, 0.30119
Continuous, 15, true, false, false, 0.88106, 0.28516
Continuous, 15, true, false, false, 0.89801, 0.27017
Continuous, 15, true, false, false, 0.91495, 0.25613
Continuous, 15, true, false, false, 0.93189, 0.24299
Continuous, 15, true, false, false, 0.94884, 0.23066
Continuous, 15, true, false, false, 0.96578, 0.2191
Continuous, 15, true, false, false, 0.98272, 0.20825
Continuous, 15, true, false, false, 0.99967, 0.19806
Continuous, 15, true, false, false, 1.0166, 0.18847
Continuous, 15, true, false, false, 1.0336, 0.17946
Continuous, 15, true, false, false, 1.0505, 0.17097
Continuous, 15, true, false, false, 1.0674, 0.16297
Continuous, 15, true, false, false, 1.0844, 0.15543
Continuous, 15, true, false, false, 1.1013, 0.14832
Continuous, 15, true, false, false, 1.1183, 0.14161
Continuous, 15, true, false, false, 1.1352, 0.13527
Continuous, 15, true, false, false, 1.1522, 0.12928
Continuous, 15, true, false, false, 1.1691, 0.12361
Continuous, 15, true, false, false, 1.186, 0.11825
Continuous, 15, true, false, false, 1.203, 0.11317
Continuous, 15, true, false, false, 1.2199, 0.10836
Continuous, 15, true, false, false, 1.2369, 0.10381
Continuous, 15, true, false, false, 1.2538, 0.099481
Continuous, 15, true, false, false, 1.2708, 0.095378
Continuous, 15, true, false, false, 1.2877, 0.091482
Continuous, 15, true, false, false, 1.3047, 0.087781
Continuous, 15, true, false, false, 1.3216, 0.084263
Continuous, 15, true, false, false, 1.3385, 0.080918
Continuous, 15, true, false, false, 1.3555, 0.077736
Continuous, 15, true, false, false, 1.3724, 0.074706
Continuous, 15, true, false, false, 1.3894, 0.071821
Continuous, 15, true, false, false, 1.4063, 0.069072
Continuous, 15, true, false, false, 1.4233, 0.066452
Continuous, 15, true, false, false, 1.4402, 0.063953
Continuous, 15, true, false, false, 1.4571, 0.061569
Continuous, 15, true, false, false, 1.4741, 0.059294
Continuous, 15, true, false, false, 1.491, 0.057121
Continuous, 15, true, false, false, 1.508, 0.055045
Continuous, 15, true, false, false, 1.5249, 0.053061
Continuous, 15, true, false, false, 1.5419, 0.051164
Continuous, 15, true, false, false, 1.5588, 0.04935
Continuous, 15, true, false, false, 1.5757, 0.047614
Continuous, 15, true, false, false, 1.5927, 0.045953
Continuous, 15, true, false, false, 1.6096, 0.044362
Continuous, 15, true, false, false, 1.6266, 0.042838
Continuous, 15, true, false, false, 1.6435, 0.041377
Continuous, 15, true, false, false, 1.6605, 0.039977
Continuous, 15, true, false, false, 1.6774, 0.038635
Continuous, 15, true, false, false, 1.6944, 0.037347
Continuous, 15, true, false, false, 1.7113, 0.036112
Continuous, 15, true, false, false, 1.7282, 0.034925
Continuous, 15, true, false, false, 1.7452, 0.033786
Continuous, 15, true, false, false, 1.7621, 0.032693
Continuous, 15, true, false, false, 1.7791, 0.031641
Continuous, 15, true, false, false, 1.796, 0.030631
Continuous, 15, true, false, false, 1.813, 0.02966
Continuous, 15, true, false, false, 1.8299, 0.028726
Continuous, 15, true, false, false, 1.8468, 0.027827
Continuous, 15, true, false, false, 1.8638, 0.026963
Continuous, 15, true, false, false, 1.8807, 0.02613
Continuous, 15, true, false, false, 1.8977, 0.025329
Continuous, 15, true, false, false, 1.9146, 0.024557
Continuous, 15, true, false, false, 1.9316, 0.023814
Continuous, 15, true, false, false, 1.9485, 0.023098
Continuous, 15, true, false, false, 1.9654, 0.022407
Continuous, 15, true, false, false, 1.9824, 0.021742
Continuous, 15, true, false, false, 1.9993, 0.0211
Continuous, 15, true, false, false, 2.0163, 0.020481
Continuous, 15, true, false, false, 2.0332, 0.019883
Continuous, 15, true, false, false, 2.0502, 0.019307
Continuous, 15, true, false, false, 2.0671, 0.018751
Continuous, 15, true, false, false, 2.0841, 0.018213
Continuous, 15, true, false, false, 2.101, 0.017695
Continuous, 15, true, false, false, 2.1179, 0.017193
Continuous, 15, true, false, false, 2.1349, 0.016709
Continuous, 15, true, false, false, 2.1518, 0.016241
Continuous, 15, true, false, false, 2.1688, 0.015789
Continuous, 15, true, false, false, 2.1857, 0.015352
Continuous, 15, true, false, false, 2.2027, 0.014929
Continuous, 15, true, false, false, 2.2196, 0.01452
Continuous, 15, true, false, false, 2.2365, 0.014125
Continuous, 15, true, false, false, 2.2535, 0.013742
Continuous, 15, true, false, false, 2.2704, 0.013371
Continuous, 15, true, false, false, 2.2874, 0.013013
Continuous, 15, true, false, false, 2.3043, 0.012666
Continuous, 15, true, false, false, 2.3213, 0.01233
Continuous, 15, true, false, false, 2.3382, 0.012004
Continuous, 15, true, false, false, 2.3551, 0.011689
Continuous, 15, true, false, false, 2.3721, 0.011383
Continuous, 15, true, false, false, 2.389, 0.011087
Continuous, 15, true, false, false, 2.406, 0.0108
Continuous, 15, true, false, false, 2.4229, 0.010522
Continuous, 15, true, false, false, 2.4399, 0.010252
Continuous, 15, true, false, false, 2.4568, 0.0099905
Continuous, 15, true, false, false, 2.4738, 0.0097368
Continuous, 15, true, false, false, 2.4907, 0.0094907
Continuous, 15, true, false, false, 2.5076, 0.009252
Continuous, 15, true, false, false, 2.5246, 0.0090203
Continuous, 15, true, false, false, 2.5415, 0.0087954
Continuous, 15, true, false, false, 2.5585, 0.0085772
Continuous, 15, true, false, false, 2.5754, 0.0083653
Continuous, 15, true, false, false, 2.5924, 0.0081595
Continuous, 15, true, false, false, 2.6093, 0.0079597
Continuous, 15, true, false, false, 2.6262, 0.0077657
Continuous, 15, true, false, false, 2.6432, 0.0075772
Continuous, 15, true, false, false, 2.6601, 0.007394
Continuous, 15, true, false, false, 2.6771, 0.0072161
Continuous, 15, true, false, false, 2.694, 0.0070431
Continuous, 15, true, false, false, 2.711, 0.006875
Continuous, 15, true, false, false, 2.7279, 0.0067116
Continuous, 15, true, false, false, 2.7449, 0.0065527
Continuous, 15, true, false, false, 2.7618, 0.0063983
Continuous, 15, true, false, false, 2.7787, 0.006248
Continuous, 15, true, false, false, 2.7957, 0.0061019
Continuous, 15, true, false, false, 2.8126, 0.0059598
Continuous, 15, true, false, false, 2.8296, 0.0058215
Continuous, 15, true, false, false, 2.8465, 0.005687
Continuous, 15, true, false, false, 2.8635, 0.0055561
Continuous, 15, true, false, false, 2.8804, 0.0054286
Continuous, 15, true, false, false, 2.8973, 0.0053046
Continuous, 15, true, false, false, 2.9143, 0.0051839
Continuous, 15, true, false, false, 2.9312, 0.0050663
Continuous, 15, true, false, false, 2.9482, 0.0049519
Continuous, 15, true, false, false, 2.9651, 0.0048404
Continuous, 15, true, false, false, 2.9821, 0.0047319
Continuous, 15, true, false, false, 2.999, 0.0046262
Continuous, 15, true, false, false, 3.0159, 0.0045232
Continuous, 15, true, false, false, 3.0329, 0.0044228
Continuous, 15, true, false, false, 3.0498, 0.0043251
Continuous, 15, true, false, false, 3.0668, 0.0042298
Continuous, 15, true, false, false, 3.0837, 0.0041369
Continuous, 15, true, false, false, 3.1007, 0.0040464
Continuous, 15, true, false, false, 3.1176, 0.0039582
Continuous, 15, true, false, false, 3.1346, 0.0038722
Continuous, 15, true, false, false, 3.1515, 0.0037884
Continuous, 15, true, false, false, 3.1684, 0.0037066
Continuous, 15, true, false, false, 3.1854, 0.0036269
Continuous, 15, true, false, false, 3.2023, 0.0035491
Continuous, 15, true, false, false, 3.2193, 0.0034733
Continuous, 15, true, false, false, 3.2362, 0.0033993
Continuous, 15, true, false, false, 3.2532, 0.0033271
Continuous, 15, true, false, false, 3.2701, 0.0032567
Continuous, 15, true, false, false, 3.287, 0.003188
Continuous, 15, true, false, false, 3.304, 0.003121
Continuous, 15, true, false, false, 3.3209, 0.0030555
Continuous, 15, true, false, false, 3.3379, 0.0029917
Continuous, 15, true, false, false, 3.3548, 0.0029294
Continuous, 15, true, false, false, 3.3718, 0.0028685
Continuous, 15, true, false, false, 3.3887, 0.0028091
Continuous, 15, true, false, false, 3.4056, 0.0027511
Continuous, 15, true, false, false, 3.4226, 0.0026945
Continuous, 15, true, false, false, 3.4395, 0.0026392
Continuous, 15, true, false, false, 3.4565, 0.0025852
Continuous, 15, true, false, false, 3.4734, 0.0025324
Continuous, 15, true, false, false, 3.4904, 0.0024809
Continuous, 15, true, false, false, 3.5073, 0.0024306
Continuous, 15, true, false, false, 3.5243, 0.0023814
Continuous, 15, true, false, false, 3.5412, 0.0023334
Continuous, 15, true, false, false, 3.5581, 0.0022864
Continuous, 15, true, false, false, 3.5751, 0.0022406
Continuous, 15, true, false, false, 3.592, 0.0021958
Continuous, 15, true, false, false, 3.609, 0.002152
Continuous, 15, true, false, false, 3.6259, 0.0021091
Continuous, 15, true, false, false, 3.6429, 0.0020673
Continuous, 15, true, false, false, 3.6598, 0.0020264
Continuous, 15, true, false, false, 3.6767, 0.0019864
Continuous, 15, true, false, false, 3.6937, 0.0019473
Continuous, 15, true, false, false, 3.7106, 0.0019091
Continuous, 15, true, false, false, 3.7276, 0.0018717
Continuous, 15, true, false, false, 3.7445, 0.0018352
Continuous, 15, true, false, false, 3.7615, 0.0017994
Continuous, 15, true, false, false, 3.7784, 0.0017645
Continuous, 15, true, false, false, 3.7953, 0.0017303
Continuous, 15, true, false, false, 3.8123, 0.0016968
Continuous, 15, true, false, false, 3.8292, 0.0016641
Continuous, 15, true, false, false, 3.8462, 0.0016321
Continuous, 15, true, false, false, 3.8631, 0.0016008
Continuous, 15, true, false, false, 3.8801, 0.0015702
Continuous, 15, true, false, false, 3.897, 0.0015402
Continuous, 15, true, false, false, 3.914, 0.0015109
Continuous, 15, true, false, false, 3.9309, 0.0014822
Continuous, 15, true, false, false, 3.9478, 0.0014541
Continuous, 15, true, false, false, 3.9648, 0.0014266
Continuous, 15, true, false, false, 3.9817, 0.0013997
Continuous, 15, true, false, false, 3.9987, 0.0013733
Continuous, 15, true, false, false, 4.0156, 0.0013476
Continuous, 15, true, false, false, 4.0326, 0.0013223
Continuous, 15, true, false, false, 4.0495, 0.0012976
Continuous, 15, true, false, false, 4.0664, 0.0012734
Continuous, 15, true, false, false, 4.0834, 0.0012497
Continuous, 15, true, false, false, 4.1003, 0.0012265
Continuous, 15, true, false, false, 4.1173, 0.0012038
Continuous, 15, true, false, false, 4.1342, 0.0011816
Continuous, 15, true, false, false, 4.1512, 0.0011598
Continuous, 15, true, false, false, 4.1681, 0.0011384
Continuous, 15, true, false, false, 4.1851, 0.0011175
Continuous, 15, true, false, false, 4.202, 0.0010971
Continuous, 15, true, false, false, 4.2189, 0.001077
Continuous, 15, true, false, false, 4.2359, 0.0010574
Continuous, 15, true, false, false, 4.2528, 0.0010381
Continuous, 15, true, false, false, 4.2698, 0.0010193
Continuous, 15, true, false, false, 4.2867, 0.0010008
Continuous, 15, true, false, false, 4.3037, 0.00098271
Continuous, 15, true, false, false, 4.3206, 0.00096498
Continuous, 15, true, false, false, 4.3375, 0.0009476
Continuous, 15, true, false, false, 4.3545, 0.00093057
Continuous, 15, true, false, false, 4.3714, 0.00091387
Continuous, 15, true, false, false, 4.3884, 0.00089752
Continuous, 15, true, false, false, 4.4053, 0.00088148
Continuous, 15, true, false, false, 4.4223, 0.00086577
Continuous, 15, true, false, false, 4.4392, 0.00085036
Continuous, 15, true, false, false, 4.4561, 0.00083526
Continuous, 15, true, false, false, 4.4731, 0.00082046
Continuous, 15, true, false, false, 4.49, 0.00080594
Continuous, 15, true, false, false, 4.507, 0.00079171
Continuous, 15, true, false, false, 4.5239, 0.00077776
Continuous, 15, true, false, false, 4.5409, 0.00076409
Continuous, 15, true, false, false, 4.5578, 0.00075067
Continuous, 15, true, false, false, 4.5748, 0.00073752
Continuous, 15, true, false, false, 4.5917, 0.00072462
Continuous, 15, true, false, false, 4.6086, 0.00071198
Continuous, 15, true, false, false, 4.6256, 0.00069957
Continuous, 15, true, false, false, 4.6425, 0.00068741
Continuous, 15, true, false, false, 4.6595, 0.00067547
Continuous, 15, true, false, false, 4.6764, 0.00066377
Continuous, 15, true, false, false, 4.6934, 0.00065229
Continuous, 15, true, false, false, 4.7103, 0.00064103
Continuous, 15, true, false, false, 4.7272, 0.00062998
Continuous, 15, true, false, false, 4.7442, 0.00061915
Continuous, 15, true, false, false, 4.7611, 0.00060851
Continuous, 15, true, false, false, 4.7781, 0.00059808
Continuous, 15, true, false, false, 4.795, 0.00058785
Continuous, 15, true, false, false, 4.812, 0.00057781
Continuous, 15, true, false, false, 4.8289, 0.00056795
Continuous, 15, true, false, false, 4.8458, 0.00055829
Continuous, 15, true, false, false, 4.8628, 0.0005488
Continuous, 15, true, false, false, 4.8797, 0.00053949
Continuous, 15, true, false, false, 4.8967, 0.00053035
Continuous, 15, true, false, false, 4.9136, 0.00052138
Continuous, 15, true, false, false, 4.9306, 0.00051258
Continuous, 15, true, false, false, 4.9475, 0.00050395
Continuous, 15, true, false, false, 4.9645, 0.00049547
Continuous, 15, true, false, false, 4.9814, 0.00048715
Continuous, 15, true, false, false, 4.9983, 0.00047898
Continuous, 15, true, false, false, 5.0153, 0.00047096
Continuous, 15, true, false, false, 5.0322, 0.00046309
Continuous, 15, true, false, false, 5.0492, 0.00045536
Continuous, 15, true, false, false, 5.0661, 0.00044777
Continuous, 15, true, false, false, 5.0831, 0.00044033
Continuous, 15, false, true, true, -3.1024, 0
Continuous, 15, false, true, true, -3.0395, 0.22067
Continuous, 15, false, true, true, -2.9767, 0.20942
Continuous, 15, false, true, true, -2.9138, 0.085489
Continuous, 15, false, true, true, -2.851, 0.082983
Continuous, 15, false, true, true, -2.7881, 0.20293
Continuous, 15, false, true, true, -2.7253, 0.16357
Continuous, 15, false, true, true, -2.6624, 0.19833
Continuous, 15, false, true, true, -2.5996, 0.25186
Continuous, 15, false, true, true, -2.5367, 0.20219
Continuous, 15, false, true, true, -2.4739, 0.15287
Continuous, 15, false, true, true, -2.411, 0.13999
Continuous, 15, false, true, true, -2.3482, 0.13705
Continuous, 15, false, true, true, -2.2853, 0.12456
Continuous, 15, false, true, true, -2.2225, 0.12558
Continuous, 15, false, true, true, -2.1596, 0.13097
Continuous, 15, false, true, true, -2.0968, 0.1362
Continuous, 15, false, true, true, -2.0339, 0.13847
Continuous, 15, false, true, true, -1.9711, 0.13403
Continuous, 15, false, true, true, -1.9082, 0.1267
Continuous, 15, false, true, true, -1.8454, 0.1282
Continuous, 15, false, true, true, -1.7825, 0.1393
Continuous, 15, false, true, true, -1.7197, 0.14896
Continuous, 15, false, true, true, -1.6568, 0.15467
Continuous, 15, false, true, true, -1.594, 0.1571
Continuous, 15, false, true, true, -1.5311, 0.15997
Continuous, 15, false, true, true, -1.4683, 0.15069
Continuous, 15, false, true, true, -1.4054, 0.13569
Continuous, 15, false, true, true, -1.3426, 0.11696
Continuous, 15, false, true, true, -1.2797, 0.1023
Continuous, 15, false, true, true, -1.2169, 0.099523
Continuous, 15, false, true, true, -1.154, 0.1136
Continuous, 15, false, true, true, -1.0912, 0.12723
Continuous, 15, false, true, true, -1.0283, 0.13677
Continuous, 15, false, true, true, -0.9655, 0.15252
Continuous, 15, false, true, true, -0.90265, 0.16296
Continuous, 15, false, true, true, -0.8398, 0.16282
Continuous, 15, false, true, true, -0.77695, 0.15763
Continuous, 15, false, true, true, -0.7141, 0.15244
Continuous, 15, false, true, true, -0.65125, 0.14925
Continuous, 15, false, true, true, -0.58841, 0.14438
Continuous, 15, false, true, true, -0.52556, 0.14582
Continuous, 15, false, true, true, -0.46271, 0.1484
Continuous, 15, false, true, true, -0.39986, 0.14934
Continuous, 15, false, true, true, -0.33701, 0.15506
Continuous, 15, false, true, true, -0.27416, 0.16912
Continuous, 15, false, true, true, -0.21131, 0.18531
Continuous, 15, false, true, true, -0.14846, 0.20073
Continuous, 15, false, true, true, -0.085616, 0.21216
Continuous, 15, false, true, true, -0.022767, 0.21998
Continuous, 15, false, true, true, 0.040081, 0.23209
Continuous, 15, false, true, true, 0.10293, 0.239
Continuous, 15, false, true, true, 0.16578, 0.23938
Continuous, 15, false, true, true, 0.22863, 0.23141
Continuous, 15, false, true, true, 0.29148, 0.2125
Continuous, 15, false, true, true, 0.35433, 0.18891
Continuous, 15, false, true, true, 0.41717, 0.16878
Continuous, 15, false, true, true, 0.48002, 0.15298
Continuous, 15, false, true, true, 0.54287, 0.14941
Continuous, 15, false, true, true, 0.60572, 0.14693
Continuous, 15, false, true, true, 0.66857, 0.14145
Continuous, 15, false, true, true, 0.73142, 0.14001
Continuous, 15, false, true, true, 0.79427, 0.1422
Continuous, 15, false, true, true, 0.85712, 0.15211
Continuous, 15, false, true, true, 0.91996, 0.15857
Continuous, 15, false, true, true, 0.98281, 0.15825
Continuous, 15, false, true, true, 1.0457, 0.15292
Continuous, 15, false, true, true, 1.1085, 0.15719
Continuous, 15, false, true, true, 1.1714, 0.16613
Continuous, 15, false, true, true, 1.2342, 0.17303
Continuous, 15, false, true, true, 1.2971, 0.17683
Continuous, 15, false, true, true, 1.3599, 0.17581
Continuous, 15, false, true, true, 1.4228, 0.17665
Continuous, 15, false, true, true, 1.4856, 0.18145
Continuous, 15, false, true, true, 1.5485, 0.18431
Continuous, 15, false, true, true, 1.6113, 0.17626
Continuous, 15, false, true, true, 1.6741, 0.17462
Continuous, 15, false, true, true, 1.737, 0.17949
Continuous, 15, false, true, true, 1.7998, 0.17702
Continuous, 15, false, true, true, 1.8627, 0.17915
Continuous, 15, false, true, true, 1.9255, 0.17254
Continuous, 15, false, true, true, 1.9884, 0.1629
Continuous, 15, false, true, true, 2.0512, 0.1473
Continuous, 15, false, true, true, 2.1141, 0.11184
Continuous, 15, false, true, true, 2.1769, 0.092056
Continuous, 15, false, true, true, 2.2398, 0.10638
Continuous, 15, false, true, true, 2.3026, 0.13197
Continuous, 15, false, true, true, 2.3655, 0.16567
Continuous, 15, false, true, true, 2.4283, 0.18264
Continuous, 15, false, true, true, 2.4912, 0.14873
Continuous, 15, false, true, true, 2.554, 0.16688
Continuous, 15, false, true, true, 2.6169, 0.18101
Continuous, 15, false, true, true, 2.6797, 0.2231
Continuous, 15, false, true, true, 2.7426, 0.25066
Continuous, 15, false, true, true, 2.8054, 0.12565
Continuous, 15, false, true, true, 2.8683, 0.031678
Continuous, 15, false, true, true, 2.9311, 0.07953
