model_name, participant, is_model, is_high, is_theta, value, prob
Hybrid, 9, true, true, false, 1.4952, 0.10795
Hybrid, 9, true, true, false, 1.5052, 0.10583
Hybrid, 9, true, true, false, 1.5152, 0.10376
Hybrid, 9, true, true, false, 1.5251, 0.10175
Hybrid, 9, true, true, false, 1.5351, 0.099779
Hybrid, 9, true, true, false, 1.5451, 0.097856
Hybrid, 9, true, true, false, 1.555, 0.095979
Hybrid, 9, true, true, false, 1.565, 0.094146
Hybrid, 9, true, true, false, 1.575, 0.092355
Hybrid, 9, true, true, false, 1.5849, 0.090606
Hybrid, 9, true, true, false, 1.5949, 0.088898
Hybrid, 9, true, true, false, 1.6049, 0.087228
Hybrid, 9, true, true, false, 1.6148, 0.085597
Hybrid, 9, true, true, false, 1.6248, 0.084004
Hybrid, 9, true, true, false, 1.6348, 0.082446
Hybrid, 9, true, true, false, 1.6447, 0.080924
Hybrid, 9, true, true, false, 1.6547, 0.079435
Hybrid, 9, true, true, false, 1.6647, 0.077981
Hybrid, 9, true, true, false, 1.6746, 0.076559
Hybrid, 9, true, true, false, 1.6846, 0.075168
Hybrid, 9, true, true, false, 1.6946, 0.073808
Hybrid, 9, true, true, false, 1.7045, 0.072479
Hybrid, 9, true, true, false, 1.7145, 0.071178
Hybrid, 9, true, true, false, 1.7245, 0.069906
Hybrid, 9, true, true, false, 1.7344, 0.068662
Hybrid, 9, true, true, false, 1.7444, 0.067445
Hybrid, 9, true, true, false, 1.7544, 0.066254
Hybrid, 9, true, true, false, 1.7643, 0.065089
Hybrid, 9, true, true, false, 1.7743, 0.063948
Hybrid, 9, true, true, false, 1.7843, 0.062832
Hybrid, 9, true, true, false, 1.7942, 0.06174
Hybrid, 9, true, true, false, 1.8042, 0.060671
Hybrid, 9, true, true, false, 1.8142, 0.059625
Hybrid, 9, true, true, false, 1.8241, 0.058601
Hybrid, 9, true, true, false, 1.8341, 0.057598
Hybrid, 9, true, true, false, 1.8441, 0.056616
Hybrid, 9, true, true, false, 1.854, 0.055655
Hybrid, 9, true, true, false, 1.864, 0.054713
Hybrid, 9, true, true, false, 1.874, 0.053791
Hybrid, 9, true, true, false, 1.8839, 0.052888
Hybrid, 9, true, true, false, 1.8939, 0.052003
Hybrid, 9, true, true, false, 1.9039, 0.051137
Hybrid, 9, true, true, false, 1.9138, 0.050288
Hybrid, 9, true, true, false, 1.9238, 0.049456
Hybrid, 9, true, true, false, 1.9338, 0.048641
Hybrid, 9, true, true, false, 1.9437, 0.047842
Hybrid, 9, true, true, false, 1.9537, 0.04706
Hybrid, 9, true, true, false, 1.9637, 0.046293
Hybrid, 9, true, true, false, 1.9736, 0.045541
Hybrid, 9, true, true, false, 1.9836, 0.044804
Hybrid, 9, true, true, false, 1.9936, 0.044082
Hybrid, 9, true, true, false, 2.0035, 0.043374
Hybrid, 9, true, true, false, 2.0135, 0.04268
Hybrid, 9, true, true, false, 2.0235, 0.041999
Hybrid, 9, true, true, false, 2.0334, 0.041332
Hybrid, 9, true, true, false, 2.0434, 0.040678
Hybrid, 9, true, true, false, 2.0534, 0.040036
Hybrid, 9, true, true, false, 2.0633, 0.039407
Hybrid, 9, true, true, false, 2.0733, 0.038789
Hybrid, 9, true, true, false, 2.0833, 0.038184
Hybrid, 9, true, true, false, 2.0932, 0.03759
Hybrid, 9, true, true, false, 2.1032, 0.037007
Hybrid, 9, true, true, false, 2.1132, 0.036436
Hybrid, 9, true, true, false, 2.1231, 0.035875
Hybrid, 9, true, true, false, 2.1331, 0.035324
Hybrid, 9, true, true, false, 2.1431, 0.034784
Hybrid, 9, true, true, false, 2.153, 0.034254
Hybrid, 9, true, true, false, 2.163, 0.033734
Hybrid, 9, true, true, false, 2.173, 0.033224
Hybrid, 9, true, true, false, 2.1829, 0.032723
Hybrid, 9, true, true, false, 2.1929, 0.032231
Hybrid, 9, true, true, false, 2.2029, 0.031748
Hybrid, 9, true, true, false, 2.2128, 0.031274
Hybrid, 9, true, true, false, 2.2228, 0.030809
Hybrid, 9, true, true, false, 2.2328, 0.030352
Hybrid, 9, true, true, false, 2.2427, 0.029904
Hybrid, 9, true, true, false, 2.2527, 0.029463
Hybrid, 9, true, true, false, 2.2627, 0.02903
Hybrid, 9, true, true, false, 2.2726, 0.028606
Hybrid, 9, true, true, false, 2.2826, 0.028188
Hybrid, 9, true, true, false, 2.2926, 0.027779
Hybrid, 9, true, true, false, 2.3025, 0.027376
Hybrid, 9, true, true, false, 2.3125, 0.026981
Hybrid, 9, true, true, false, 2.3225, 0.026592
Hybrid, 9, true, true, false, 2.3324, 0.026211
Hybrid, 9, true, true, false, 2.3424, 0.025836
Hybrid, 9, true, true, false, 2.3524, 0.025467
Hybrid, 9, true, true, false, 2.3623, 0.025105
Hybrid, 9, true, true, false, 2.3723, 0.024749
Hybrid, 9, true, true, false, 2.3823, 0.0244
Hybrid, 9, true, true, false, 2.3922, 0.024056
Hybrid, 9, true, true, false, 2.4022, 0.023719
Hybrid, 9, true, true, false, 2.4122, 0.023387
Hybrid, 9, true, true, false, 2.4221, 0.023061
Hybrid, 9, true, true, false, 2.4321, 0.02274
Hybrid, 9, true, true, false, 2.4421, 0.022425
Hybrid, 9, true, true, false, 2.452, 0.022115
Hybrid, 9, true, true, false, 2.462, 0.02181
Hybrid, 9, true, true, false, 2.472, 0.021511
Hybrid, 9, true, true, false, 2.4819, 0.021216
Hybrid, 9, true, true, false, 2.4919, 0.020926
Hybrid, 9, true, true, false, 2.5019, 0.020642
Hybrid, 9, true, true, false, 2.5118, 0.020361
Hybrid, 9, true, true, false, 2.5218, 0.020086
Hybrid, 9, true, true, false, 2.5318, 0.019815
Hybrid, 9, true, true, false, 2.5417, 0.019549
Hybrid, 9, true, true, false, 2.5517, 0.019286
Hybrid, 9, true, true, false, 2.5617, 0.019029
Hybrid, 9, true, true, false, 2.5716, 0.018775
Hybrid, 9, true, true, false, 2.5816, 0.018525
Hybrid, 9, true, true, false, 2.5916, 0.01828
Hybrid, 9, true, true, false, 2.6015, 0.018038
Hybrid, 9, true, true, false, 2.6115, 0.017801
Hybrid, 9, true, true, false, 2.6215, 0.017567
Hybrid, 9, true, true, false, 2.6314, 0.017337
Hybrid, 9, true, true, false, 2.6414, 0.01711
Hybrid, 9, true, true, false, 2.6514, 0.016888
Hybrid, 9, true, true, false, 2.6613, 0.016668
Hybrid, 9, true, true, false, 2.6713, 0.016452
Hybrid, 9, true, true, false, 2.6813, 0.01624
Hybrid, 9, true, true, false, 2.6912, 0.016031
Hybrid, 9, true, true, false, 2.7012, 0.015825
Hybrid, 9, true, true, false, 2.7112, 0.015622
Hybrid, 9, true, true, false, 2.7211, 0.015423
Hybrid, 9, true, true, false, 2.7311, 0.015227
Hybrid, 9, true, true, false, 2.7411, 0.015033
Hybrid, 9, true, true, false, 2.751, 0.014843
Hybrid, 9, true, true, false, 2.761, 0.014655
Hybrid, 9, true, true, false, 2.771, 0.014471
Hybrid, 9, true, true, false, 2.7809, 0.014289
Hybrid, 9, true, true, false, 2.7909, 0.01411
Hybrid, 9, true, true, false, 2.8009, 0.013934
Hybrid, 9, true, true, false, 2.8108, 0.01376
Hybrid, 9, true, true, false, 2.8208, 0.013589
Hybrid, 9, true, true, false, 2.8308, 0.013421
Hybrid, 9, true, true, false, 2.8407, 0.013255
Hybrid, 9, true, true, false, 2.8507, 0.013092
Hybrid, 9, true, true, false, 2.8607, 0.012931
Hybrid, 9, true, true, false, 2.8706, 0.012772
Hybrid, 9, true, true, false, 2.8806, 0.012616
Hybrid, 9, true, true, false, 2.8906, 0.012462
Hybrid, 9, true, true, false, 2.9005, 0.01231
Hybrid, 9, true, true, false, 2.9105, 0.012161
Hybrid, 9, true, true, false, 2.9205, 0.012014
Hybrid, 9, true, true, false, 2.9304, 0.011869
Hybrid, 9, true, true, false, 2.9404, 0.011726
Hybrid, 9, true, true, false, 2.9504, 0.011585
Hybrid, 9, true, true, false, 2.9603, 0.011446
Hybrid, 9, true, true, false, 2.9703, 0.011309
Hybrid, 9, true, true, false, 2.9803, 0.011174
Hybrid, 9, true, true, false, 2.9902, 0.011042
Hybrid, 10, false, false, true, -3.0796, 0
Hybrid, 10, false, false, true, -3.0248, 0
Hybrid, 10, false, false, true, -2.9699, 0
Hybrid, 10, false, false, true, -2.9151, 0
Hybrid, 10, false, false, true, -2.8602, 0.029555
Hybrid, 10, false, false, true, -2.8054, 0.037721
Hybrid, 10, false, false, true, -2.7505, 0.0066117
Hybrid, 10, false, false, true, -2.6957, 0.027259
Hybrid, 10, false, false, true, -2.6408, 0.046397
Hybrid, 10, false, false, true, -2.586, 0.036293
Hybrid, 10, false, false, true, -2.5311, 0.018
Hybrid, 10, false, false, true, -2.4763, 0.0060769
Hybrid, 10, false, false, true, -2.4214, 0.013643
Hybrid, 10, false, false, true, -2.3666, 0.017981
Hybrid, 10, false, false, true, -2.3118, 0.025763
Hybrid, 10, false, false, true, -2.2569, 0.026803
Hybrid, 10, false, false, true, -2.2021, 0.027118
Hybrid, 10, false, false, true, -2.1472, 0.033499
Hybrid, 10, false, false, true, -2.0924, 0.036502
Hybrid, 10, false, false, true, -2.0375, 0.032685
Hybrid, 10, false, false, true, -1.9827, 0.025201
Hybrid, 10, false, false, true, -1.9278, 0.029193
Hybrid, 10, false, false, true, -1.873, 0.029034
Hybrid, 10, false, false, true, -1.8181, 0.024576
Hybrid, 10, false, false, true, -1.7633, 0.023382
Hybrid, 10, false, false, true, -1.7084, 0.022386
Hybrid, 10, false, false, true, -1.6536, 0.019306
Hybrid, 10, false, false, true, -1.5987, 0.014451
Hybrid, 10, false, false, true, -1.5439, 0.0080717
Hybrid, 10, false, false, true, -1.489, 0.0003701
Hybrid, 10, false, false, true, -1.4342, 0
Hybrid, 10, false, false, true, -1.3793, 0
Hybrid, 10, false, false, true, -1.3245, 0
Hybrid, 10, false, false, true, -1.2696, 0.00042378
Hybrid, 10, false, false, true, -1.2148, 0.006705
Hybrid, 10, false, false, true, -1.1599, 0.011448
Hybrid, 10, false, false, true, -1.1051, 0.018374
Hybrid, 10, false, false, true, -1.0502, 0.025581
Hybrid, 10, false, false, true, -0.99538, 0.03032
Hybrid, 10, false, false, true, -0.94053, 0.035255
Hybrid, 10, false, false, true, -0.88568, 0.039568
Hybrid, 10, false, false, true, -0.83084, 0.045094
Hybrid, 10, false, false, true, -0.77599, 0.054583
Hybrid, 10, false, false, true, -0.72114, 0.064486
Hybrid, 10, false, false, true, -0.66629, 0.07275
Hybrid, 10, false, false, true, -0.61144, 0.085687
Hybrid, 10, false, false, true, -0.55659, 0.10583
Hybrid, 10, false, false, true, -0.50174, 0.14054
Hybrid, 10, false, false, true, -0.44689, 0.20587
Hybrid, 10, false, false, true, -0.39205, 0.29743
Hybrid, 10, false, false, true, -0.3372, 0.44895
Hybrid, 10, false, false, true, -0.28235, 0.68025
Hybrid, 10, false, false, true, -0.2275, 0.93101
Hybrid, 10, false, false, true, -0.17265, 1.1566
Hybrid, 10, false, false, true, -0.1178, 1.3349
Hybrid, 10, false, false, true, -0.062953, 1.4697
Hybrid, 10, false, false, true, -0.0081042, 1.5409
Hybrid, 10, false, false, true, 0.046745, 1.5306
Hybrid, 10, false, false, true, 0.10159, 1.4496
Hybrid, 10, false, false, true, 0.15644, 1.2961
Hybrid, 10, false, false, true, 0.21129, 1.0908
Hybrid, 10, false, false, true, 0.26614, 0.84946
Hybrid, 10, false, false, true, 0.32099, 0.59153
Hybrid, 10, false, false, true, 0.37584, 0.37519
Hybrid, 10, false, false, true, 0.43069, 0.24486
Hybrid, 10, false, false, true, 0.48553, 0.16219
Hybrid, 10, false, false, true, 0.54038, 0.10675
Hybrid, 10, false, false, true, 0.59523, 0.065849
Hybrid, 10, false, false, true, 0.65008, 0.052909
Hybrid, 10, false, false, true, 0.70493, 0.048074
Hybrid, 10, false, false, true, 0.75978, 0.043018
Hybrid, 10, false, false, true, 0.81463, 0.03775
Hybrid, 10, false, false, true, 0.86948, 0.035539
Hybrid, 10, false, false, true, 0.92432, 0.031453
Hybrid, 10, false, false, true, 0.97917, 0.030218
Hybrid, 10, false, false, true, 1.034, 0.028939
Hybrid, 10, false, false, true, 1.0889, 0.027867
Hybrid, 10, false, false, true, 1.1437, 0.028076
Hybrid, 10, false, false, true, 1.1986, 0.03025
Hybrid, 10, false, false, true, 1.2534, 0.031261
Hybrid, 10, false, false, true, 1.3083, 0.032253
Hybrid, 10, false, false, true, 1.3631, 0.03337
Hybrid, 10, false, false, true, 1.418, 0.030785
Hybrid, 10, false, false, true, 1.4728, 0.029531
Hybrid, 10, false, false, true, 1.5277, 0.032005
Hybrid, 10, false, false, true, 1.5825, 0.031659
Hybrid, 10, false, false, true, 1.6374, 0.027373
Hybrid, 10, false, false, true, 1.6922, 0.02107
Hybrid, 10, false, false, true, 1.7471, 0.019856
Hybrid, 10, false, false, true, 1.8019, 0.022005
Hybrid, 10, false, false, true, 1.8568, 0.027593
Hybrid, 10, false, false, true, 1.9116, 0.030182
Hybrid, 10, false, false, true, 1.9665, 0.03265
Hybrid, 10, false, false, true, 2.0213, 0.040152
Hybrid, 10, false, false, true, 2.0761, 0.043345
Hybrid, 10, false, false, true, 2.131, 0.03755
Hybrid, 10, false, false, true, 2.1858, 0.029611
Hybrid, 10, false, false, true, 2.2407, 0.022708
Hybrid, 10, false, false, true, 2.2955, 0.0098628
Hybrid, 10, false, false, true, 2.3504, 0
Hybrid, 10, true, false, true, -3.1416, 0.015061
Hybrid, 10, true, false, true, -3.0159, 0.015061
Hybrid, 10, true, false, true, -2.8903, 0.015061
Hybrid, 10, true, false, true, -2.7646, 0.015061
Hybrid, 10, true, false, true, -2.6389, 0.015061
Hybrid, 10, true, false, true, -2.5133, 0.015061
Hybrid, 10, true, false, true, -2.3876, 0.015061
Hybrid, 10, true, false, true, -2.2619, 0.015061
Hybrid, 10, true, false, true, -2.1363, 0.015061
Hybrid, 10, true, false, true, -2.0106, 0.015061
Hybrid, 10, true, false, true, -1.885, 0.015062
Hybrid, 10, true, false, true, -1.7593, 0.015063
Hybrid, 10, true, false, true, -1.6336, 0.015069
Hybrid, 10, true, false, true, -1.508, 0.015089
Hybrid, 10, true, false, true, -1.3823, 0.015152
Hybrid, 10, true, false, true, -1.2566, 0.015359
Hybrid, 10, true, false, true, -1.131, 0.016028
Hybrid, 10, true, false, true, -1.0053, 0.01812
Hybrid, 10, true, false, true, -0.87965, 0.02436
Hybrid, 10, true, false, true, -0.75398, 0.04176
Hybrid, 10, true, false, true, -0.62832, 0.085933
Hybrid, 10, true, false, true, -0.50265, 0.18474
Hybrid, 10, true, false, true, -0.37699, 0.37191
Hybrid, 10, true, false, true, -0.25133, 0.658
Hybrid, 10, true, false, true, -0.12566, 0.9867
Hybrid, 10, true, false, true, 1.1102e-15, 1.2281
Hybrid, 10, true, false, true, 0.12566, 1.2559
Hybrid, 10, true, false, true, 0.25133, 1.0542
Hybrid, 10, true, false, true, 0.37699, 0.73218
Hybrid, 10, true, false, true, 0.50265, 0.42851
Hybrid, 10, true, false, true, 0.62832, 0.2182
Hybrid, 10, true, false, true, 0.75398, 0.10223
Hybrid, 10, true, false, true, 0.87965, 0.048597
Hybrid, 10, true, false, true, 1.0053, 0.026926
Hybrid, 10, true, false, true, 1.131, 0.019008
Hybrid, 10, true, false, true, 1.2566, 0.016318
Hybrid, 10, true, false, true, 1.3823, 0.01545
Hybrid, 10, true, false, true, 1.508, 0.01518
Hybrid, 10, true, false, true, 1.6336, 0.015097
Hybrid, 10, true, false, true, 1.7593, 0.015072
Hybrid, 10, true, false, true, 1.885, 0.015064
Hybrid, 10, true, false, true, 2.0106, 0.015062
Hybrid, 10, true, false, true, 2.1363, 0.015061
Hybrid, 10, true, false, true, 2.2619, 0.015061
Hybrid, 10, true, false, true, 2.3876, 0.015061
Hybrid, 10, true, false, true, 2.5133, 0.015061
Hybrid, 10, true, false, true, 2.6389, 0.015061
Hybrid, 10, true, false, true, 2.7646, 0.015061
Hybrid, 10, true, false, true, 2.8903, 0.015061
Hybrid, 10, true, false, true, 3.0159, 0.015061
Hybrid, 10, true, false, true, 3.1416, 0.015061
Hybrid, 10, false, false, false, 0.50681, 8.318e-18
Hybrid, 10, false, false, false, 0.61104, 0.12754
Hybrid, 10, false, false, false, 0.71527, 0.36611
Hybrid, 10, false, false, false, 0.8195, 0.51876
Hybrid, 10, false, false, false, 0.92373, 0.53292
Hybrid, 10, false, false, false, 1.028, 0.47066
Hybrid, 10, false, false, false, 1.1322, 0.42919
Hybrid, 10, false, false, false, 1.2364, 0.42436
Hybrid, 10, false, false, false, 1.3407, 0.44256
Hybrid, 10, false, false, false, 1.4449, 0.41392
Hybrid, 10, false, false, false, 1.5491, 0.35921
Hybrid, 10, false, false, false, 1.6534, 0.31581
Hybrid, 10, false, false, false, 1.7576, 0.26944
Hybrid, 10, false, false, false, 1.8618, 0.22826
Hybrid, 10, false, false, false, 1.9661, 0.20116
Hybrid, 10, false, false, false, 2.0703, 0.1884
Hybrid, 10, false, false, false, 2.1745, 0.17404
Hybrid, 10, false, false, false, 2.2787, 0.16797
Hybrid, 10, false, false, false, 2.383, 0.17478
Hybrid, 10, false, false, false, 2.4872, 0.18016
Hybrid, 10, false, false, false, 2.5914, 0.18172
Hybrid, 10, false, false, false, 2.6957, 0.18237
Hybrid, 10, false, false, false, 2.7999, 0.18087
Hybrid, 10, false, false, false, 2.9041, 0.1739
Hybrid, 10, false, false, false, 3.0084, 0.16405
Hybrid, 10, false, false, false, 3.1126, 0.15272
Hybrid, 10, false, false, false, 3.2168, 0.14091
Hybrid, 10, false, false, false, 3.3211, 0.12926
Hybrid, 10, false, false, false, 3.4253, 0.11786
Hybrid, 10, false, false, false, 3.5295, 0.1082
Hybrid, 10, false, false, false, 3.6338, 0.10216
Hybrid, 10, false, false, false, 3.738, 0.099225
Hybrid, 10, false, false, false, 3.8422, 0.097173
Hybrid, 10, false, false, false, 3.9465, 0.095592
Hybrid, 10, false, false, false, 4.0507, 0.093851
Hybrid, 10, false, false, false, 4.1549, 0.090469
Hybrid, 10, false, false, false, 4.2592, 0.086759
Hybrid, 10, false, false, false, 4.3634, 0.081488
Hybrid, 10, false, false, false, 4.4676, 0.075975
Hybrid, 10, false, false, false, 4.5718, 0.071116
Hybrid, 10, false, false, false, 4.6761, 0.065479
Hybrid, 10, false, false, false, 4.7803, 0.061048
Hybrid, 10, false, false, false, 4.8845, 0.056656
Hybrid, 10, false, false, false, 4.9888, 0.051977
Hybrid, 10, false, false, false, 5.093, 0.047303
Hybrid, 10, false, false, false, 5.1972, 0.044189
Hybrid, 10, false, false, false, 5.3015, 0.040966
Hybrid, 10, false, false, false, 5.4057, 0.038262
Hybrid, 10, false, false, false, 5.5099, 0.036012
Hybrid, 10, false, false, false, 5.6142, 0.034862
Hybrid, 10, false, false, false, 5.7184, 0.034845
Hybrid, 10, false, false, false, 5.8226, 0.034526
Hybrid, 10, false, false, false, 5.9269, 0.034136
Hybrid, 10, false, false, false, 6.0311, 0.034042
Hybrid, 10, false, false, false, 6.1353, 0.03414
Hybrid, 10, false, false, false, 6.2396, 0.03411
Hybrid, 10, false, false, false, 6.3438, 0.034114
Hybrid, 10, false, false, false, 6.448, 0.033625
Hybrid, 10, false, false, false, 6.5523, 0.032691
Hybrid, 10, false, false, false, 6.6565, 0.03158
Hybrid, 10, false, false, false, 6.7607, 0.030157
Hybrid, 10, false, false, false, 6.865, 0.028677
Hybrid, 10, false, false, false, 6.9692, 0.027322
Hybrid, 10, false, false, false, 7.0734, 0.026257
Hybrid, 10, false, false, false, 7.1776, 0.024944
Hybrid, 10, false, false, false, 7.2819, 0.023459
Hybrid, 10, false, false, false, 7.3861, 0.022171
Hybrid, 10, false, false, false, 7.4903, 0.020966
Hybrid, 10, false, false, false, 7.5946, 0.019771
Hybrid, 10, false, false, false, 7.6988, 0.018437
Hybrid, 10, false, false, false, 7.803, 0.016974
Hybrid, 10, false, false, false, 7.9073, 0.015397
Hybrid, 10, false, false, false, 8.0115, 0.013791
Hybrid, 10, false, false, false, 8.1157, 0.012353
Hybrid, 10, false, false, false, 8.22, 0.010867
Hybrid, 10, false, false, false, 8.3242, 0.0093091
Hybrid, 10, false, false, false, 8.4284, 0.0076854
Hybrid, 10, false, false, false, 8.5327, 0.0062408
Hybrid, 10, false, false, false, 8.6369, 0.0050384
Hybrid, 10, false, false, false, 8.7411, 0.0040539
Hybrid, 10, false, false, false, 8.8454, 0.0034084
Hybrid, 10, false, false, false, 8.9496, 0.0028621
Hybrid, 10, false, false, false, 9.0538, 0.0024433
Hybrid, 10, false, false, false, 9.1581, 0.0020108
Hybrid, 10, false, false, false, 9.2623, 0.0017049
Hybrid, 10, false, false, false, 9.3665, 0.0013885
Hybrid, 10, false, false, false, 9.4707, 0.0011715
Hybrid, 10, false, false, false, 9.575, 0.0010531
Hybrid, 10, false, false, false, 9.6792, 0.00098158
Hybrid, 10, false, false, false, 9.7834, 0.00090626
Hybrid, 10, false, false, false, 9.8877, 0.00082743
Hybrid, 10, false, false, false, 9.9919, 0.00074537
Hybrid, 10, false, false, false, 10.0961, 0.00066032
Hybrid, 10, false, false, false, 10.2004, 0.00057253
Hybrid, 10, false, false, false, 10.3046, 0.00048223
Hybrid, 10, false, false, false, 10.4088, 0.00038963
Hybrid, 10, false, false, false, 10.5131, 0.00029493
Hybrid, 10, false, false, false, 10.6173, 0.00019831
Hybrid, 10, false, false, false, 10.7215, 9.9945e-05
Hybrid, 10, false, false, false, 10.8258, 0
Hybrid, 10, true, false, false, 0.01226, 6.4088e-09
Hybrid, 10, true, false, false, 0.022227, 6.4088e-09
Hybrid, 10, true, false, false, 0.032194, 6.4088e-09
Hybrid, 10, true, false, false, 0.042161, 6.4088e-09
Hybrid, 10, true, false, false, 0.052128, 6.4088e-09
Hybrid, 10, true, false, false, 0.062094, 6.4088e-09
Hybrid, 10, true, false, false, 0.072061, 6.4088e-09
Hybrid, 10, true, false, false, 0.082028, 6.4088e-09
Hybrid, 10, true, false, false, 0.091995, 6.4088e-09
Hybrid, 10, true, false, false, 0.10196, 6.4088e-09
Hybrid, 10, true, false, false, 0.11193, 6.4088e-09
Hybrid, 10, true, false, false, 0.12189, 6.4088e-09
Hybrid, 10, true, false, false, 0.13186, 6.4088e-09
Hybrid, 10, true, false, false, 0.14183, 6.4088e-09
Hybrid, 10, true, false, false, 0.1518, 6.4088e-09
Hybrid, 10, true, false, false, 0.16176, 6.4088e-09
Hybrid, 10, true, false, false, 0.17173, 6.4088e-09
Hybrid, 10, true, false, false, 0.1817, 6.4088e-09
Hybrid, 10, true, false, false, 0.19166, 6.4088e-09
Hybrid, 10, true, false, false, 0.20163, 6.4088e-09
Hybrid, 10, true, false, false, 0.2116, 6.4088e-09
Hybrid, 10, true, false, false, 0.22156, 6.4088e-09
Hybrid, 10, true, false, false, 0.23153, 6.4088e-09
Hybrid, 10, true, false, false, 0.2415, 6.4088e-09
Hybrid, 10, true, false, false, 0.25146, 6.4088e-09
Hybrid, 10, true, false, false, 0.26143, 6.4088e-09
Hybrid, 10, true, false, false, 0.2714, 0.00086536
Hybrid, 10, true, false, false, 0.28136, 0.0011338
Hybrid, 10, true, false, false, 0.29133, 0.0014599
Hybrid, 10, true, false, false, 0.3013, 0.0018523
Hybrid, 10, true, false, false, 0.31126, 0.0023207
Hybrid, 10, true, false, false, 0.32123, 0.0028764
Hybrid, 10, true, false, false, 0.3312, 0.0035325
Hybrid, 10, true, false, false, 0.34116, 0.0043035
Hybrid, 10, true, false, false, 0.35113, 0.0052059
Hybrid, 10, true, false, false, 0.3611, 0.0062574
Hybrid, 10, true, false, false, 0.37106, 0.0074775
Hybrid, 10, true, false, false, 0.38103, 0.0088867
Hybrid, 10, true, false, false, 0.391, 0.010506
Hybrid, 10, true, false, false, 0.40096, 0.012358
Hybrid, 10, true, false, false, 0.41093, 0.014465
Hybrid, 10, true, false, false, 0.4209, 0.016848
Hybrid, 10, true, false, false, 0.43087, 0.01953
Hybrid, 10, true, false, false, 0.44083, 0.022529
Hybrid, 10, true, false, false, 0.4508, 0.025866
Hybrid, 10, true, false, false, 0.46077, 0.029557
Hybrid, 10, true, false, false, 0.47073, 0.033619
Hybrid, 10, true, false, false, 0.4807, 0.038064
Hybrid, 10, true, false, false, 0.49067, 0.042905
Hybrid, 10, true, false, false, 0.50063, 0.048149
Hybrid, 10, true, false, false, 0.5106, 0.053803
Hybrid, 10, true, false, false, 0.52057, 0.059871
Hybrid, 10, true, false, false, 0.53053, 0.066353
Hybrid, 10, true, false, false, 0.5405, 0.073248
Hybrid, 10, true, false, false, 0.55047, 0.080552
Hybrid, 10, true, false, false, 0.56043, 0.088259
Hybrid, 10, true, false, false, 0.5704, 0.096361
Hybrid, 10, true, false, false, 0.58037, 0.10485
Hybrid, 10, true, false, false, 0.59033, 0.1137
Hybrid, 10, true, false, false, 0.6003, 0.12292
Hybrid, 10, true, false, false, 0.61027, 0.13247
Hybrid, 10, true, false, false, 0.62023, 0.14235
Hybrid, 10, true, false, false, 0.6302, 0.15254
Hybrid, 10, true, false, false, 0.64017, 0.16301
Hybrid, 10, true, false, false, 0.65013, 0.17374
Hybrid, 10, true, false, false, 0.6601, 0.18473
Hybrid, 10, true, false, false, 0.67007, 0.19593
Hybrid, 10, true, false, false, 0.68003, 0.20734
Hybrid, 10, true, false, false, 0.69, 0.21894
Hybrid, 10, true, false, false, 0.69997, 0.23069
Hybrid, 10, true, false, false, 0.70993, 0.24257
Hybrid, 10, true, false, false, 0.7199, 0.25458
Hybrid, 10, true, false, false, 0.72987, 0.26667
Hybrid, 10, true, false, false, 0.73984, 0.27885
Hybrid, 10, true, false, false, 0.7498, 0.29107
Hybrid, 10, true, false, false, 0.75977, 0.30333
Hybrid, 10, true, false, false, 0.76974, 0.31561
Hybrid, 10, true, false, false, 0.7797, 0.32788
Hybrid, 10, true, false, false, 0.78967, 0.34013
Hybrid, 10, true, false, false, 0.79964, 0.35234
Hybrid, 10, true, false, false, 0.8096, 0.3645
Hybrid, 10, true, false, false, 0.81957, 0.37659
Hybrid, 10, true, false, false, 0.82954, 0.38859
Hybrid, 10, true, false, false, 0.8395, 0.4005
Hybrid, 10, true, false, false, 0.84947, 0.4123
Hybrid, 10, true, false, false, 0.85944, 0.42397
Hybrid, 10, true, false, false, 0.8694, 0.43551
Hybrid, 10, true, false, false, 0.87937, 0.4469
Hybrid, 10, true, false, false, 0.88934, 0.45814
Hybrid, 10, true, false, false, 0.8993, 0.46921
Hybrid, 10, true, false, false, 0.90927, 0.48011
Hybrid, 10, true, false, false, 0.91924, 0.49083
Hybrid, 10, true, false, false, 0.9292, 0.50136
Hybrid, 10, true, false, false, 0.93917, 0.5117
Hybrid, 10, true, false, false, 0.94914, 0.52183
Hybrid, 10, true, false, false, 0.9591, 0.53176
Hybrid, 10, true, false, false, 0.96907, 0.54147
Hybrid, 10, true, false, false, 0.97904, 0.55097
Hybrid, 10, true, false, false, 0.989, 0.56024
Hybrid, 10, true, false, false, 0.99897, 0.56929
Hybrid, 10, true, false, false, 1.0089, 0.57811
Hybrid, 10, true, false, false, 1.0189, 0.5867
Hybrid, 10, true, false, false, 1.0289, 0.59505
Hybrid, 10, true, false, false, 1.0388, 0.60317
Hybrid, 10, true, false, false, 1.0488, 0.61104
Hybrid, 10, true, false, false, 1.0588, 0.61867
Hybrid, 10, true, false, false, 1.0687, 0.62605
Hybrid, 10, true, false, false, 1.0787, 0.63319
Hybrid, 10, true, false, false, 1.0887, 0.64009
Hybrid, 10, true, false, false, 1.0986, 0.64673
Hybrid, 10, true, false, false, 1.1086, 0.65312
Hybrid, 10, true, false, false, 1.1186, 0.65927
Hybrid, 10, true, false, false, 1.1285, 0.66516
