model_name, participant, is_model, is_high, is_theta, value, prob
Continuous, 9, false, true, true, -3.0712, 0
Continuous, 9, false, true, true, -3.0079, 0.036961
Continuous, 9, false, true, true, -2.9447, 0.077342
Continuous, 9, false, true, true, -2.8814, 0.048933
Continuous, 9, false, true, true, -2.8181, 0.08352
Continuous, 9, false, true, true, -2.7548, 0.17321
Continuous, 9, false, true, true, -2.6916, 0.24354
Continuous, 9, false, true, true, -2.6283, 0.24536
Continuous, 9, false, true, true, -2.565, 0.16808
Continuous, 9, false, true, true, -2.5018, 0.11165
Continuous, 9, false, true, true, -2.4385, 0.063071
Continuous, 9, false, true, true, -2.3752, 0.055921
Continuous, 9, false, true, true, -2.3119, 0.095182
Continuous, 9, false, true, true, -2.2487, 0.13921
Continuous, 9, false, true, true, -2.1854, 0.16305
Continuous, 9, false, true, true, -2.1221, 0.15438
Continuous, 9, false, true, true, -2.0589, 0.1407
Continuous, 9, false, true, true, -1.9956, 0.11934
Continuous, 9, false, true, true, -1.9323, 0.10414
Continuous, 9, false, true, true, -1.869, 0.098087
Continuous, 9, false, true, true, -1.8058, 0.10409
Continuous, 9, false, true, true, -1.7425, 0.10702
Continuous, 9, false, true, true, -1.6792, 0.10649
Continuous, 9, false, true, true, -1.616, 0.10964
Continuous, 9, false, true, true, -1.5527, 0.11164
Continuous, 9, false, true, true, -1.4894, 0.12156
Continuous, 9, false, true, true, -1.4261, 0.13734
Continuous, 9, false, true, true, -1.3629, 0.14858
Continuous, 9, false, true, true, -1.2996, 0.16115
Continuous, 9, false, true, true, -1.2363, 0.17191
Continuous, 9, false, true, true, -1.1731, 0.17503
Continuous, 9, false, true, true, -1.1098, 0.17374
Continuous, 9, false, true, true, -1.0465, 0.15901
Continuous, 9, false, true, true, -0.98324, 0.14552
Continuous, 9, false, true, true, -0.91996, 0.13017
Continuous, 9, false, true, true, -0.85669, 0.1212
Continuous, 9, false, true, true, -0.79342, 0.11789
Continuous, 9, false, true, true, -0.73015, 0.10806
Continuous, 9, false, true, true, -0.66688, 0.10294
Continuous, 9, false, true, true, -0.6036, 0.10259
Continuous, 9, false, true, true, -0.54033, 0.11039
Continuous, 9, false, true, true, -0.47706, 0.12271
Continuous, 9, false, true, true, -0.41379, 0.13288
Continuous, 9, false, true, true, -0.35052, 0.14156
Continuous, 9, false, true, true, -0.28724, 0.14793
Continuous, 9, false, true, true, -0.22397, 0.15128
Continuous, 9, false, true, true, -0.1607, 0.15496
Continuous, 9, false, true, true, -0.097429, 0.15903
Continuous, 9, false, true, true, -0.034157, 0.15743
Continuous, 9, false, true, true, 0.029115, 0.15418
Continuous, 9, false, true, true, 0.092387, 0.15008
Continuous, 9, false, true, true, 0.15566, 0.15625
Continuous, 9, false, true, true, 0.21893, 0.16833
Continuous, 9, false, true, true, 0.2822, 0.18005
Continuous, 9, false, true, true, 0.34547, 0.19062
Continuous, 9, false, true, true, 0.40875, 0.2028
Continuous, 9, false, true, true, 0.47202, 0.2167
Continuous, 9, false, true, true, 0.53529, 0.22881
Continuous, 9, false, true, true, 0.59856, 0.23873
Continuous, 9, false, true, true, 0.66183, 0.24179
Continuous, 9, false, true, true, 0.72511, 0.24303
Continuous, 9, false, true, true, 0.78838, 0.23977
Continuous, 9, false, true, true, 0.85165, 0.23778
Continuous, 9, false, true, true, 0.91492, 0.23435
Continuous, 9, false, true, true, 0.97819, 0.22424
Continuous, 9, false, true, true, 1.0415, 0.20888
Continuous, 9, false, true, true, 1.1047, 0.2017
Continuous, 9, false, true, true, 1.168, 0.20402
Continuous, 9, false, true, true, 1.2313, 0.21029
Continuous, 9, false, true, true, 1.2946, 0.20996
Continuous, 9, false, true, true, 1.3578, 0.21029
Continuous, 9, false, true, true, 1.4211, 0.20373
Continuous, 9, false, true, true, 1.4844, 0.20352
Continuous, 9, false, true, true, 1.5476, 0.19893
Continuous, 9, false, true, true, 1.6109, 0.18601
Continuous, 9, false, true, true, 1.6742, 0.1664
Continuous, 9, false, true, true, 1.7375, 0.15215
Continuous, 9, false, true, true, 1.8007, 0.14576
Continuous, 9, false, true, true, 1.864, 0.14246
Continuous, 9, false, true, true, 1.9273, 0.14463
Continuous, 9, false, true, true, 1.9905, 0.16408
Continuous, 9, false, true, true, 2.0538, 0.18755
Continuous, 9, false, true, true, 2.1171, 0.2051
Continuous, 9, false, true, true, 2.1804, 0.20134
Continuous, 9, false, true, true, 2.2436, 0.18796
Continuous, 9, false, true, true, 2.3069, 0.17479
Continuous, 9, false, true, true, 2.3702, 0.14754
Continuous, 9, false, true, true, 2.4334, 0.15451
Continuous, 9, false, true, true, 2.4967, 0.14876
Continuous, 9, false, true, true, 2.56, 0.14678
Continuous, 9, false, true, true, 2.6233, 0.11603
Continuous, 9, false, true, true, 2.6865, 0.19788
Continuous, 9, false, true, true, 2.7498, 0.28207
Continuous, 9, false, true, true, 2.8131, 0.15736
Continuous, 9, false, true, true, 2.8764, 0.18657
Continuous, 9, false, true, true, 2.9396, 0.062224
Continuous, 9, false, true, true, 3.0029, 0.19256
Continuous, 9, false, true, true, 3.0662, 0.30994
Continuous, 9, false, true, true, 3.1294, 1.1835e-13
Continuous, 9, true, true, true, -3.1416, 0.090195
Continuous, 9, true, true, true, -3.0159, 0.090495
Continuous, 9, true, true, true, -2.8903, 0.091459
Continuous, 9, true, true, true, -2.7646, 0.093097
Continuous, 9, true, true, true, -2.6389, 0.095425
Continuous, 9, true, true, true, -2.5133, 0.098463
Continuous, 9, true, true, true, -2.3876, 0.10223
Continuous, 9, true, true, true, -2.2619, 0.10677
Continuous, 9, true, true, true, -2.1363, 0.11208
Continuous, 9, true, true, true, -2.0106, 0.1182
Continuous, 9, true, true, true, -1.885, 0.12513
Continuous, 9, true, true, true, -1.7593, 0.13287
Continuous, 9, true, true, true, -1.6336, 0.14139
Continuous, 9, true, true, true, -1.508, 0.15063
Continuous, 9, true, true, true, -1.3823, 0.1605
Continuous, 9, true, true, true, -1.2566, 0.17088
Continuous, 9, true, true, true, -1.131, 0.18159
Continuous, 9, true, true, true, -1.0053, 0.19241
Continuous, 9, true, true, true, -0.87965, 0.20306
Continuous, 9, true, true, true, -0.75398, 0.21326
Continuous, 9, true, true, true, -0.62832, 0.22268
Continuous, 9, true, true, true, -0.50265, 0.23098
Continuous, 9, true, true, true, -0.37699, 0.23786
Continuous, 9, true, true, true, -0.25133, 0.24302
Continuous, 9, true, true, true, -0.12566, 0.24625
Continuous, 9, true, true, true, 1.1102e-15, 0.24741
Continuous, 9, true, true, true, 0.12566, 0.24645
Continuous, 9, true, true, true, 0.25133, 0.2434
Continuous, 9, true, true, true, 0.37699, 0.23841
Continuous, 9, true, true, true, 0.50265, 0.23169
Continuous, 9, true, true, true, 0.62832, 0.22351
Continuous, 9, true, true, true, 0.75398, 0.21418
Continuous, 9, true, true, true, 0.87965, 0.20404
Continuous, 9, true, true, true, 1.0053, 0.19341
Continuous, 9, true, true, true, 1.131, 0.1826
Continuous, 9, true, true, true, 1.2566, 0.17187
Continuous, 9, true, true, true, 1.3823, 0.16145
Continuous, 9, true, true, true, 1.508, 0.15152
Continuous, 9, true, true, true, 1.6336, 0.14222
Continuous, 9, true, true, true, 1.7593, 0.13363
Continuous, 9, true, true, true, 1.885, 0.12582
Continuous, 9, true, true, true, 2.0106, 0.11881
Continuous, 9, true, true, true, 2.1363, 0.11262
Continuous, 9, true, true, true, 2.2619, 0.10723
Continuous, 9, true, true, true, 2.3876, 0.10262
Continuous, 9, true, true, true, 2.5133, 0.098783
Continuous, 9, true, true, true, 2.6389, 0.095678
Continuous, 9, true, true, true, 2.7646, 0.093285
Continuous, 9, true, true, true, 2.8903, 0.091583
Continuous, 9, true, true, true, 3.0159, 0.090557
Continuous, 9, true, true, true, 3.1416, 0.090195
Continuous, 9, false, true, false, 0.039981, 0
Continuous, 9, false, true, false, 0.064229, 2.1799
Continuous, 9, false, true, false, 0.088477, 2.2679
Continuous, 9, false, true, false, 0.11272, 2.3763
Continuous, 9, false, true, false, 0.13697, 1.5643
Continuous, 9, false, true, false, 0.16122, 1.1669
Continuous, 9, false, true, false, 0.18547, 0.98292
Continuous, 9, false, true, false, 0.20972, 1.0722
Continuous, 9, false, true, false, 0.23396, 1.2115
Continuous, 9, false, true, false, 0.25821, 1.4704
Continuous, 9, false, true, false, 0.28246, 1.666
Continuous, 9, false, true, false, 0.30671, 1.888
Continuous, 9, false, true, false, 0.33095, 1.903
Continuous, 9, false, true, false, 0.3552, 1.7835
Continuous, 9, false, true, false, 0.37945, 1.7101
Continuous, 9, false, true, false, 0.4037, 1.6027
Continuous, 9, false, true, false, 0.42794, 1.4537
Continuous, 9, false, true, false, 0.45219, 1.2776
Continuous, 9, false, true, false, 0.47644, 1.0807
Continuous, 9, false, true, false, 0.50069, 0.92523
Continuous, 9, false, true, false, 0.52494, 0.82266
Continuous, 9, false, true, false, 0.54918, 0.76638
Continuous, 9, false, true, false, 0.57343, 0.73335
Continuous, 9, false, true, false, 0.59768, 0.71711
Continuous, 9, false, true, false, 0.62193, 0.68983
Continuous, 9, false, true, false, 0.64617, 0.66345
Continuous, 9, false, true, false, 0.67042, 0.61164
Continuous, 9, false, true, false, 0.69467, 0.54222
Continuous, 9, false, true, false, 0.71892, 0.47758
Continuous, 9, false, true, false, 0.74317, 0.40089
Continuous, 9, false, true, false, 0.76741, 0.33649
Continuous, 9, false, true, false, 0.79166, 0.28147
Continuous, 9, false, true, false, 0.81591, 0.23723
Continuous, 9, false, true, false, 0.84016, 0.21353
Continuous, 9, false, true, false, 0.8644, 0.19977
Continuous, 9, false, true, false, 0.88865, 0.18836
Continuous, 9, false, true, false, 0.9129, 0.18612
Continuous, 9, false, true, false, 0.93715, 0.18842
Continuous, 9, false, true, false, 0.96139, 0.19155
Continuous, 9, false, true, false, 0.98564, 0.19115
Continuous, 9, false, true, false, 1.0099, 0.1873
Continuous, 9, false, true, false, 1.0341, 0.18093
Continuous, 9, false, true, false, 1.0584, 0.17175
Continuous, 9, false, true, false, 1.0826, 0.16136
Continuous, 9, false, true, false, 1.1069, 0.15167
Continuous, 9, false, true, false, 1.1311, 0.14536
Continuous, 9, false, true, false, 1.1554, 0.14032
Continuous, 9, false, true, false, 1.1796, 0.13454
Continuous, 9, false, true, false, 1.2039, 0.13049
Continuous, 9, false, true, false, 1.2281, 0.12607
Continuous, 9, false, true, false, 1.2524, 0.12137
Continuous, 9, false, true, false, 1.2766, 0.11821
Continuous, 9, false, true, false, 1.3009, 0.1149
Continuous, 9, false, true, false, 1.3251, 0.11093
Continuous, 9, false, true, false, 1.3494, 0.10532
Continuous, 9, false, true, false, 1.3736, 0.099075
Continuous, 9, false, true, false, 1.3979, 0.092066
Continuous, 9, false, true, false, 1.4221, 0.083952
Continuous, 9, false, true, false, 1.4463, 0.076682
Continuous, 9, false, true, false, 1.4706, 0.070965
Continuous, 9, false, true, false, 1.4948, 0.065182
Continuous, 9, false, true, false, 1.5191, 0.059571
Continuous, 9, false, true, false, 1.5433, 0.053694
Continuous, 9, false, true, false, 1.5676, 0.048785
Continuous, 9, false, true, false, 1.5918, 0.044446
Continuous, 9, false, true, false, 1.6161, 0.040853
Continuous, 9, false, true, false, 1.6403, 0.037454
Continuous, 9, false, true, false, 1.6646, 0.034373
Continuous, 9, false, true, false, 1.6888, 0.031271
Continuous, 9, false, true, false, 1.7131, 0.027854
Continuous, 9, false, true, false, 1.7373, 0.024155
Continuous, 9, false, true, false, 1.7616, 0.020918
Continuous, 9, false, true, false, 1.7858, 0.018614
Continuous, 9, false, true, false, 1.8101, 0.016729
Continuous, 9, false, true, false, 1.8343, 0.014991
Continuous, 9, false, true, false, 1.8586, 0.013927
Continuous, 9, false, true, false, 1.8828, 0.012804
Continuous, 9, false, true, false, 1.9071, 0.011877
Continuous, 9, false, true, false, 1.9313, 0.011372
Continuous, 9, false, true, false, 1.9556, 0.0108
Continuous, 9, false, true, false, 1.9798, 0.010166
Continuous, 9, false, true, false, 2.004, 0.009476
Continuous, 9, false, true, false, 2.0283, 0.0087339
Continuous, 9, false, true, false, 2.0525, 0.0079441
Continuous, 9, false, true, false, 2.0768, 0.0071107
Continuous, 9, false, true, false, 2.101, 0.0062374
Continuous, 9, false, true, false, 2.1253, 0.0053277
Continuous, 9, false, true, false, 2.1495, 0.0049565
Continuous, 9, false, true, false, 2.1738, 0.0046246
Continuous, 9, false, true, false, 2.198, 0.0042736
Continuous, 9, false, true, false, 2.2223, 0.003905
Continuous, 9, false, true, false, 2.2465, 0.0035202
Continuous, 9, false, true, false, 2.2708, 0.0031205
Continuous, 9, false, true, false, 2.295, 0.0027071
Continuous, 9, false, true, false, 2.3193, 0.0022813
Continuous, 9, false, true, false, 2.3435, 0.001844
Continuous, 9, false, true, false, 2.3678, 0.0013963
Continuous, 9, false, true, false, 2.392, 0.00093918
Continuous, 9, false, true, false, 2.4163, 0.00047347
Continuous, 9, false, true, false, 2.4405, 0
Continuous, 9, true, true, false, 8.4591e-08, 6.4088e-09
Continuous, 9, true, true, false, 0.0099669, 6.4088e-09
Continuous, 9, true, true, false, 0.019934, 6.4088e-09
Continuous, 9, true, true, false, 0.0299, 6.4088e-09
Continuous, 9, true, true, false, 0.039867, 6.4088e-09
Continuous, 9, true, true, false, 0.049834, 6.4088e-09
Continuous, 9, true, true, false, 0.059801, 6.4088e-09
Continuous, 9, true, true, false, 0.069768, 6.4088e-09
Continuous, 9, true, true, false, 0.079734, 6.4088e-09
Continuous, 9, true, true, false, 0.089701, 6.4088e-09
Continuous, 9, true, true, false, 0.099668, 6.4088e-09
Continuous, 9, true, true, false, 0.10963, 6.4088e-09
Continuous, 9, true, true, false, 0.1196, 6.4088e-09
Continuous, 9, true, true, false, 0.12957, 6.4088e-09
Continuous, 9, true, true, false, 0.13953, 6.4088e-09
Continuous, 9, true, true, false, 0.1495, 6.4088e-09
Continuous, 9, true, true, false, 0.15947, 6.4088e-09
Continuous, 9, true, true, false, 0.16944, 6.4088e-09
Continuous, 9, true, true, false, 0.1794, 6.4088e-09
Continuous, 9, true, true, false, 0.18937, 6.4088e-09
Continuous, 9, true, true, false, 0.19934, 6.4088e-09
Continuous, 9, true, true, false, 0.2093, 6.4088e-09
Continuous, 9, true, true, false, 0.21927, 6.4088e-09
Continuous, 9, true, true, false, 0.22924, 6.4088e-09
Continuous, 9, true, true, false, 0.2392, 6.4088e-09
Continuous, 9, true, true, false, 0.24917, 6.4088e-09
Continuous, 9, true, true, false, 0.25914, 1.5202
Continuous, 9, true, true, false, 0.2691, 1.6142
Continuous, 9, true, true, false, 0.27907, 1.6934
Continuous, 9, true, true, false, 0.28904, 1.758
Continuous, 9, true, true, false, 0.299, 1.8086
Continuous, 9, true, true, false, 0.30897, 1.8462
Continuous, 9, true, true, false, 0.31894, 1.8719
Continuous, 9, true, true, false, 0.3289, 1.8867
Continuous, 9, true, true, false, 0.33887, 1.8919
Continuous, 9, true, true, false, 0.34884, 1.8887
Continuous, 9, true, true, false, 0.3588, 1.878
Continuous, 9, true, true, false, 0.36877, 1.861
Continuous, 9, true, true, false, 0.37874, 1.8386
Continuous, 9, true, true, false, 0.3887, 1.8117
Continuous, 9, true, true, false, 0.39867, 1.781
Continuous, 9, true, true, false, 0.40864, 1.7472
Continuous, 9, true, true, false, 0.4186, 1.7111
Continuous, 9, true, true, false, 0.42857, 1.673
Continuous, 9, true, true, false, 0.43854, 1.6336
Continuous, 9, true, true, false, 0.44851, 1.5931
Continuous, 9, true, true, false, 0.45847, 1.552
Continuous, 9, true, true, false, 0.46844, 1.5106
Continuous, 9, true, true, false, 0.47841, 1.4691
Continuous, 9, true, true, false, 0.48837, 1.4277
Continuous, 9, true, true, false, 0.49834, 1.3867
Continuous, 9, true, true, false, 0.50831, 1.3462
Continuous, 9, true, true, false, 0.51827, 1.3062
Continuous, 9, true, true, false, 0.52824, 1.267
Continuous, 9, true, true, false, 0.53821, 1.2285
Continuous, 9, true, true, false, 0.54817, 1.1909
Continuous, 9, true, true, false, 0.55814, 1.1542
Continuous, 9, true, true, false, 0.56811, 1.1184
Continuous, 9, true, true, false, 0.57807, 1.0836
Continuous, 9, true, true, false, 0.58804, 1.0498
Continuous, 9, true, true, false, 0.59801, 1.017
Continuous, 9, true, true, false, 0.60797, 0.9851
Continuous, 9, true, true, false, 0.61794, 0.95423
Continuous, 9, true, true, false, 0.62791, 0.92433
Continuous, 9, true, true, false, 0.63787, 0.8954
Continuous, 9, true, true, false, 0.64784, 0.8674
Continuous, 9, true, true, false, 0.65781, 0.84034
Continuous, 9, true, true, false, 0.66777, 0.81418
Continuous, 9, true, true, false, 0.67774, 0.78891
Continuous, 9, true, true, false, 0.68771, 0.7645
Continuous, 9, true, true, false, 0.69767, 0.74092
Continuous, 9, true, true, false, 0.70764, 0.71816
Continuous, 9, true, true, false, 0.71761, 0.69619
Continuous, 9, true, true, false, 0.72757, 0.67498
Continuous, 9, true, true, false, 0.73754, 0.65451
Continuous, 9, true, true, false, 0.74751, 0.63476
Continuous, 9, true, true, false, 0.75748, 0.61569
Continuous, 9, true, true, false, 0.76744, 0.59729
Continuous, 9, true, true, false, 0.77741, 0.57954
Continuous, 9, true, true, false, 0.78738, 0.56241
Continuous, 9, true, true, false, 0.79734, 0.54587
Continuous, 9, true, true, false, 0.80731, 0.52991
Continuous, 9, true, true, false, 0.81728, 0.51451
Continuous, 9, true, true, false, 0.82724, 0.49964
Continuous, 9, true, true, false, 0.83721, 0.48528
Continuous, 9, true, true, false, 0.84718, 0.47142
Continuous, 9, true, true, false, 0.85714, 0.45804
Continuous, 9, true, true, false, 0.86711, 0.44512
Continuous, 9, true, true, false, 0.87708, 0.43263
Continuous, 9, true, true, false, 0.88704, 0.42058
Continuous, 9, true, true, false, 0.89701, 0.40893
Continuous, 9, true, true, false, 0.90698, 0.39767
Continuous, 9, true, true, false, 0.91694, 0.3868
Continuous, 9, true, true, false, 0.92691, 0.37629
Continuous, 9, true, true, false, 0.93688, 0.36612
Continuous, 9, true, true, false, 0.94684, 0.3563
Continuous, 9, true, true, false, 0.95681, 0.3468
Continuous, 9, true, true, false, 0.96678, 0.33761
Continuous, 9, true, true, false, 0.97674, 0.32872
Continuous, 9, true, true, false, 0.98671, 0.32012
Continuous, 9, true, true, false, 0.99668, 0.3118
Continuous, 9, true, true, false, 1.0066, 0.30375
Continuous, 9, true, true, false, 1.0166, 0.29596
Continuous, 9, true, true, false, 1.0266, 0.28841
Continuous, 9, true, true, false, 1.0365, 0.2811
Continuous, 9, true, true, false, 1.0465, 0.27403
Continuous, 9, true, true, false, 1.0565, 0.26717
Continuous, 9, true, true, false, 1.0664, 0.26053
Continuous, 9, true, true, false, 1.0764, 0.2541
Continuous, 9, true, true, false, 1.0864, 0.24786
Continuous, 9, true, true, false, 1.0963, 0.24182
Continuous, 9, true, true, false, 1.1063, 0.23596
Continuous, 9, true, true, false, 1.1163, 0.23027
Continuous, 9, true, true, false, 1.1262, 0.22476
Continuous, 9, true, true, false, 1.1362, 0.21942
Continuous, 9, true, true, false, 1.1462, 0.21423
Continuous, 9, true, true, false, 1.1561, 0.2092
Continuous, 9, true, true, false, 1.1661, 0.20431
Continuous, 9, true, true, false, 1.1761, 0.19957
Continuous, 9, true, true, false, 1.186, 0.19497
Continuous, 9, true, true, false, 1.196, 0.1905
Continuous, 9, true, true, false, 1.206, 0.18616
Continuous, 9, true, true, false, 1.2159, 0.18194
Continuous, 9, true, true, false, 1.2259, 0.17785
Continuous, 9, true, true, false, 1.2359, 0.17387
Continuous, 9, true, true, false, 1.2458, 0.17
Continuous, 9, true, true, false, 1.2558, 0.16624
Continuous, 9, true, true, false, 1.2658, 0.16259
Continuous, 9, true, true, false, 1.2757, 0.15904
Continuous, 9, true, true, false, 1.2857, 0.15558
Continuous, 9, true, true, false, 1.2957, 0.15222
Continuous, 9, true, true, false, 1.3056, 0.14896
Continuous, 9, true, true, false, 1.3156, 0.14578
Continuous, 9, true, true, false, 1.3256, 0.14268
Continuous, 9, true, true, false, 1.3355, 0.13967
Continuous, 9, true, true, false, 1.3455, 0.13674
Continuous, 9, true, true, false, 1.3555, 0.13389
Continuous, 9, true, true, false, 1.3654, 0.13111
Continuous, 9, true, true, false, 1.3754, 0.12841
Continuous, 9, true, true, false, 1.3854, 0.12577
Continuous, 9, true, true, false, 1.3953, 0.12321
Continuous, 9, true, true, false, 1.4053, 0.12071
Continuous, 9, true, true, false, 1.4153, 0.11827
Continuous, 9, true, true, false, 1.4252, 0.1159
Continuous, 9, true, true, false, 1.4352, 0.11359
Continuous, 9, true, true, false, 1.4452, 0.11133
Continuous, 9, true, true, false, 1.4551, 0.10914
Continuous, 9, true, true, false, 1.4651, 0.10699
Continuous, 9, true, true, false, 1.4751, 0.10491
Continuous, 9, true, true, false, 1.485, 0.10287
Continuous, 9, true, true, false, 1.495, 0.10088
Continuous, 9, true, true, false, 1.505, 0.098943
Continuous, 9, true, true, false, 1.515, 0.097051
Continuous, 9, true, true, false, 1.5249, 0.095206
Continuous, 9, true, true, false, 1.5349, 0.093405
Continuous, 9, true, true, false, 1.5449, 0.091647
Continuous, 9, true, true, false, 1.5548, 0.089931
Continuous, 9, true, true, false, 1.5648, 0.088256
Continuous, 9, true, true, false, 1.5748, 0.08662
Continuous, 9, true, true, false, 1.5847, 0.085023
Continuous, 9, true, true, false, 1.5947, 0.083463
Continuous, 9, true, true, false, 1.6047, 0.08194
Continuous, 9, true, true, false, 1.6146, 0.080451
Continuous, 9, true, true, false, 1.6246, 0.078997
Continuous, 9, true, true, false, 1.6346, 0.077577
Continuous, 9, true, true, false, 1.6445, 0.076188
Continuous, 9, true, true, false, 1.6545, 0.074831
Continuous, 9, true, true, false, 1.6645, 0.073505
Continuous, 9, true, true, false, 1.6744, 0.072209
Continuous, 9, true, true, false, 1.6844, 0.070942
Continuous, 9, true, true, false, 1.6944, 0.069702
Continuous, 9, true, true, false, 1.7043, 0.068491
Continuous, 9, true, true, false, 1.7143, 0.067306
Continuous, 9, true, true, false, 1.7243, 0.066147
Continuous, 9, true, true, false, 1.7342, 0.065013
Continuous, 9, true, true, false, 1.7442, 0.063904
Continuous, 9, true, true, false, 1.7542, 0.062819
Continuous, 9, true, true, false, 1.7641, 0.061757
Continuous, 9, true, true, false, 1.7741, 0.060718
Continuous, 9, true, true, false, 1.7841, 0.059701
Continuous, 9, true, true, false, 1.794, 0.058705
Continuous, 9, true, true, false, 1.804, 0.057731
Continuous, 9, true, true, false, 1.814, 0.056777
Continuous, 9, true, true, false, 1.8239, 0.055843
Continuous, 9, true, true, false, 1.8339, 0.054929
Continuous, 9, true, true, false, 1.8439, 0.054034
Continuous, 9, true, true, false, 1.8538, 0.053157
Continuous, 9, true, true, false, 1.8638, 0.052298
Continuous, 9, true, true, false, 1.8738, 0.051456
Continuous, 9, true, true, false, 1.8837, 0.050632
Continuous, 9, true, true, false, 1.8937, 0.049824
Continuous, 9, true, true, false, 1.9037, 0.049033
Continuous, 9, true, true, false, 1.9136, 0.048258
Continuous, 9, true, true, false, 1.9236, 0.047498
Continuous, 9, true, true, false, 1.9336, 0.046753
Continuous, 9, true, true, false, 1.9435, 0.046023
Continuous, 9, true, true, false, 1.9535, 0.045307
Continuous, 9, true, true, false, 1.9635, 0.044606
Continuous, 9, true, true, false, 1.9734, 0.043918
Continuous, 9, true, true, false, 1.9834, 0.043244
Continuous, 9, true, true, false, 1.9934, 0.042582
Continuous, 9, true, true, false, 2.0033, 0.041934
Continuous, 9, true, true, false, 2.0133, 0.041298
Continuous, 9, true, true, false, 2.0233, 0.040674
Continuous, 9, true, true, false, 2.0332, 0.040062
Continuous, 9, true, true, false, 2.0432, 0.039462
Continuous, 9, true, true, false, 2.0532, 0.038873
Continuous, 9, true, true, false, 2.0631, 0.038295
Continuous, 9, true, true, false, 2.0731, 0.037728
Continuous, 9, true, true, false, 2.0831, 0.037171
Continuous, 9, true, true, false, 2.093, 0.036625
Continuous, 9, true, true, false, 2.103, 0.036089
Continuous, 9, true, true, false, 2.113, 0.035563
Continuous, 9, true, true, false, 2.1229, 0.035046
Continuous, 9, true, true, false, 2.1329, 0.034539
Continuous, 9, true, true, false, 2.1429, 0.034042
Continuous, 9, true, true, false, 2.1528, 0.033553
Continuous, 9, true, true, false, 2.1628, 0.033073
Continuous, 9, true, true, false, 2.1728, 0.032602
Continuous, 9, true, true, false, 2.1827, 0.032139
Continuous, 9, true, true, false, 2.1927, 0.031684
Continuous, 9, true, true, false, 2.2027, 0.031238
Continuous, 9, true, true, false, 2.2126, 0.030799
Continuous, 9, true, true, false, 2.2226, 0.030368
Continuous, 9, true, true, false, 2.2326, 0.029945
Continuous, 9, true, true, false, 2.2425, 0.029529
Continuous, 9, true, true, false, 2.2525, 0.02912
Continuous, 9, true, true, false, 2.2625, 0.028719
Continuous, 9, true, true, false, 2.2724, 0.028324
Continuous, 9, true, true, false, 2.2824, 0.027937
Continuous, 9, true, true, false, 2.2924, 0.027556
Continuous, 9, true, true, false, 2.3023, 0.027181
Continuous, 9, true, true, false, 2.3123, 0.026813
Continuous, 9, true, true, false, 2.3223, 0.026451
Continuous, 9, true, true, false, 2.3322, 0.026095
Continuous, 9, true, true, false, 2.3422, 0.025745
Continuous, 9, true, true, false, 2.3522, 0.025401
Continuous, 9, true, true, false, 2.3621, 0.025063
Continuous, 9, true, true, false, 2.3721, 0.024731
Continuous, 9, true, true, false, 2.3821, 0.024403
Continuous, 9, true, true, false, 2.392, 0.024082
Continuous, 9, true, true, false, 2.402, 0.023766
Continuous, 9, true, true, false, 2.412, 0.023454
Continuous, 9, true, true, false, 2.4219, 0.023148
Continuous, 9, true, true, false, 2.4319, 0.022847
Continuous, 9, true, true, false, 2.4419, 0.022551
Continuous, 9, true, true, false, 2.4518, 0.02226
Continuous, 9, true, true, false, 2.4618, 0.021973
Continuous, 9, true, true, false, 2.4718, 0.021691
Continuous, 9, true, true, false, 2.4817, 0.021413
Continuous, 9, true, true, false, 2.4917, 0.02114
Continuous, 9, true, true, false, 2.5017, 0.020872
Continuous, 9, true, true, false, 2.5116, 0.020607
Continuous, 9, true, true, false, 2.5216, 0.020347
Continuous, 9, true, true, false, 2.5316, 0.020091
Continuous, 9, true, true, false, 2.5415, 0.019838
Continuous, 9, true, true, false, 2.5515, 0.01959
Continuous, 9, true, true, false, 2.5615, 0.019346
Continuous, 9, true, true, false, 2.5714, 0.019105
Continuous, 9, true, true, false, 2.5814, 0.018868
Continuous, 9, true, true, false, 2.5914, 0.018635
Continuous, 9, true, true, false, 2.6013, 0.018405
Continuous, 9, true, true, false, 2.6113, 0.018179
Continuous, 9, true, true, false, 2.6213, 0.017956
Continuous, 9, true, true, false, 2.6312, 0.017737
Continuous, 9, true, true, false, 2.6412, 0.017521
Continuous, 9, true, true, false, 2.6512, 0.017308
Continuous, 9, true, true, false, 2.6611, 0.017099
Continuous, 9, true, true, false, 2.6711, 0.016892
Continuous, 9, true, true, false, 2.6811, 0.016689
Continuous, 9, true, true, false, 2.691, 0.016489
Continuous, 9, true, true, false, 2.701, 0.016291
Continuous, 9, true, true, false, 2.711, 0.016097
Continuous, 9, true, true, false, 2.7209, 0.015906
Continuous, 9, true, true, false, 2.7309, 0.015717
Continuous, 9, true, true, false, 2.7409, 0.015531
Continuous, 9, true, true, false, 2.7508, 0.015348
Continuous, 9, true, true, false, 2.7608, 0.015167
Continuous, 9, true, true, false, 2.7708, 0.014989
Continuous, 9, true, true, false, 2.7807, 0.014814
Continuous, 9, true, true, false, 2.7907, 0.014641
Continuous, 9, true, true, false, 2.8007, 0.014471
Continuous, 9, true, true, false, 2.8106, 0.014303
Continuous, 9, true, true, false, 2.8206, 0.014137
Continuous, 9, true, true, false, 2.8306, 0.013974
