model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.8784, -0.75398
Thresh, 4, true, 0.5, 0.82737, -0.62832
Thresh, 4, true, 0.5, 0.75049, -0.50265
Thresh, 4, true, 0.5, 0.7142, -0.37699
Thresh, 4, true, 0.5, 0.70279, -0.25133
Thresh, 4, true, 0.5, 0.69926, -0.12566
Thresh, 4, true, 0.5, 0.69843, 1.1102e-15
Thresh, 4, true, 0.5, 0.69926, 0.12566
Thresh, 4, true, 0.5, 0.70279, 0.25133
Thresh, 4, true, 0.5, 0.7142, 0.37699
Thresh, 4, true, 0.5, 0.75049, 0.50265
Thresh, 4, true, 0.5, 0.82737, 0.62832
Thresh, 4, true, 0.5, 0.8784, 0.75398
Thresh, 4, true, 0.5, 0.8895, 0.87965
Thresh, 4, true, 0.5, 0.89093, 1.0053
Thresh, 4, true, 0.5, 0.89107, 1.131
Thresh, 4, true, 0.5, 0.89108, 1.2566
Thresh, 4, true, 0.5, 0.89108, 1.3823
Thresh, 4, true, 0.5, 0.89108, 1.508
Thresh, 4, true, 0.5, 0.89108, 1.6336
Thresh, 4, true, 0.5, 0.89108, 1.7593
Thresh, 4, true, 0.5, 0.89108, 1.885
Thresh, 4, true, 0.5, 0.89108, 2.0106
Thresh, 4, true, 0.5, 0.89108, 2.1363
Thresh, 4, true, 0.5, 0.89108, 2.2619
Thresh, 4, true, 0.5, 0.89108, 2.3876
Thresh, 4, true, 0.5, 0.89108, 2.5133
Thresh, 4, true, 0.5, 0.89108, 2.6389
Thresh, 4, true, 0.5, 0.89108, 2.7646
Thresh, 4, true, 0.5, 0.89108, 2.8903
Thresh, 4, true, 0.5, 0.89108, 3.0159
Thresh, 4, true, 0.9, 2.1465, -3.1416
Thresh, 4, true, 0.9, 2.1465, -3.0159
Thresh, 4, true, 0.9, 2.1465, -2.8903
Thresh, 4, true, 0.9, 2.1465, -2.7646
Thresh, 4, true, 0.9, 2.1465, -2.6389
Thresh, 4, true, 0.9, 2.1465, -2.5133
Thresh, 4, true, 0.9, 2.1465, -2.3876
Thresh, 4, true, 0.9, 2.1465, -2.2619
Thresh, 4, true, 0.9, 2.1465, -2.1363
Thresh, 4, true, 0.9, 2.1465, -2.0106
Thresh, 4, true, 0.9, 2.1465, -1.885
Thresh, 4, true, 0.9, 2.1465, -1.7593
Thresh, 4, true, 0.9, 2.1465, -1.6336
Thresh, 4, true, 0.9, 2.1465, -1.508
Thresh, 4, true, 0.9, 2.1465, -1.3823
Thresh, 4, true, 0.9, 2.1465, -1.2566
Thresh, 4, true, 0.9, 2.1465, -1.131
Thresh, 4, true, 0.9, 2.1463, -1.0053
Thresh, 4, true, 0.9, 2.1445, -0.87965
Thresh, 4, true, 0.9, 2.1297, -0.75398
Thresh, 4, true, 0.9, 2.0443, -0.62832
Thresh, 4, true, 0.9, 1.7466, -0.50265
Thresh, 4, true, 0.9, 1.2279, -0.37699
Thresh, 4, true, 0.9, 1.0051, -0.25133
Thresh, 4, true, 0.9, 0.96296, -0.12566
Thresh, 4, true, 0.9, 0.95407, 1.1102e-15
Thresh, 4, true, 0.9, 0.96296, 0.12566
Thresh, 4, true, 0.9, 1.0051, 0.25133
Thresh, 4, true, 0.9, 1.2279, 0.37699
Thresh, 4, true, 0.9, 1.7466, 0.50265
Thresh, 4, true, 0.9, 2.0443, 0.62832
Thresh, 4, true, 0.9, 2.1297, 0.75398
Thresh, 4, true, 0.9, 2.1445, 0.87965
Thresh, 4, true, 0.9, 2.1463, 1.0053
Thresh, 4, true, 0.9, 2.1465, 1.131
Thresh, 4, true, 0.9, 2.1465, 1.2566
Thresh, 4, true, 0.9, 2.1465, 1.3823
Thresh, 4, true, 0.9, 2.1465, 1.508
Thresh, 4, true, 0.9, 2.1465, 1.6336
Thresh, 4, true, 0.9, 2.1465, 1.7593
Thresh, 4, true, 0.9, 2.1465, 1.885
Thresh, 4, true, 0.9, 2.1465, 2.0106
Thresh, 4, true, 0.9, 2.1465, 2.1363
Thresh, 4, true, 0.9, 2.1465, 2.2619
Thresh, 4, true, 0.9, 2.1465, 2.3876
Thresh, 4, true, 0.9, 2.1465, 2.5133
Thresh, 4, true, 0.9, 2.1465, 2.6389
Thresh, 4, true, 0.9, 2.1465, 2.7646
Thresh, 4, true, 0.9, 2.1465, 2.8903
Thresh, 4, true, 0.9, 2.1465, 3.0159
Thresh, 5, true, 0.1, 0.37971, -3.1416
Thresh, 5, true, 0.1, 0.37971, -3.0159
Thresh, 5, true, 0.1, 0.37971, -2.8903
Thresh, 5, true, 0.1, 0.37971, -2.7646
Thresh, 5, true, 0.1, 0.37971, -2.6389
Thresh, 5, true, 0.1, 0.37971, -2.5133
Thresh, 5, true, 0.1, 0.37971, -2.3876
Thresh, 5, true, 0.1, 0.37972, -2.2619
Thresh, 5, true, 0.1, 0.37972, -2.1363
Thresh, 5, true, 0.1, 0.37972, -2.0106
Thresh, 5, true, 0.1, 0.37973, -1.885
Thresh, 5, true, 0.1, 0.37977, -1.7593
Thresh, 5, true, 0.1, 0.37986, -1.6336
Thresh, 5, true, 0.1, 0.38015, -1.508
Thresh, 5, true, 0.1, 0.381, -1.3823
Thresh, 5, true, 0.1, 0.38333, -1.2566
Thresh, 5, true, 0.1, 0.38929, -1.131
Thresh, 5, true, 0.1, 0.40207, -1.0053
Thresh, 5, true, 0.1, 0.42354, -0.87965
Thresh, 5, true, 0.1, 0.4477, -0.75398
Thresh, 5, true, 0.1, 0.46647, -0.62832
Thresh, 5, true, 0.1, 0.47792, -0.50265
Thresh, 5, true, 0.1, 0.48409, -0.37699
Thresh, 5, true, 0.1, 0.48739, -0.25133
Thresh, 5, true, 0.1, 0.48899, -0.12566
Thresh, 5, true, 0.1, 0.48947, 1.1102e-15
Thresh, 5, true, 0.1, 0.48899, 0.12566
Thresh, 5, true, 0.1, 0.48739, 0.25133
Thresh, 5, true, 0.1, 0.48409, 0.37699
Thresh, 5, true, 0.1, 0.47792, 0.50265
Thresh, 5, true, 0.1, 0.46647, 0.62832
Thresh, 5, true, 0.1, 0.4477, 0.75398
Thresh, 5, true, 0.1, 0.42354, 0.87965
Thresh, 5, true, 0.1, 0.40207, 1.0053
Thresh, 5, true, 0.1, 0.38929, 1.131
Thresh, 5, true, 0.1, 0.38333, 1.2566
Thresh, 5, true, 0.1, 0.381, 1.3823
Thresh, 5, true, 0.1, 0.38015, 1.508
Thresh, 5, true, 0.1, 0.37986, 1.6336
Thresh, 5, true, 0.1, 0.37977, 1.7593
Thresh, 5, true, 0.1, 0.37973, 1.885
Thresh, 5, true, 0.1, 0.37972, 2.0106
Thresh, 5, true, 0.1, 0.37972, 2.1363
Thresh, 5, true, 0.1, 0.37972, 2.2619
Thresh, 5, true, 0.1, 0.37971, 2.3876
Thresh, 5, true, 0.1, 0.37971, 2.5133
Thresh, 5, true, 0.1, 0.37971, 2.6389
Thresh, 5, true, 0.1, 0.37971, 2.7646
Thresh, 5, true, 0.1, 0.37971, 2.8903
Thresh, 5, true, 0.1, 0.37971, 3.0159
Thresh, 5, true, 0.5, 1.0188, -3.1416
Thresh, 5, true, 0.5, 1.0188, -3.0159
Thresh, 5, true, 0.5, 1.0188, -2.8903
Thresh, 5, true, 0.5, 1.0188, -2.7646
Thresh, 5, true, 0.5, 1.0188, -2.6389
Thresh, 5, true, 0.5, 1.0188, -2.5133
Thresh, 5, true, 0.5, 1.0188, -2.3876
Thresh, 5, true, 0.5, 1.0188, -2.2619
Thresh, 5, true, 0.5, 1.0188, -2.1363
Thresh, 5, true, 0.5, 1.0187, -2.0106
Thresh, 5, true, 0.5, 1.0187, -1.885
Thresh, 5, true, 0.5, 1.0186, -1.7593
Thresh, 5, true, 0.5, 1.0182, -1.6336
Thresh, 5, true, 0.5, 1.0172, -1.508
Thresh, 5, true, 0.5, 1.0142, -1.3823
Thresh, 5, true, 0.5, 1.0062, -1.2566
Thresh, 5, true, 0.5, 0.98748, -1.131
Thresh, 5, true, 0.5, 0.95307, -1.0053
Thresh, 5, true, 0.5, 0.9092, -0.87965
Thresh, 5, true, 0.5, 0.87162, -0.75398
Thresh, 5, true, 0.5, 0.8476, -0.62832
Thresh, 5, true, 0.5, 0.83444, -0.50265
Thresh, 5, true, 0.5, 0.82753, -0.37699
Thresh, 5, true, 0.5, 0.82401, -0.25133
Thresh, 5, true, 0.5, 0.82233, -0.12566
Thresh, 5, true, 0.5, 0.82184, 1.1102e-15
Thresh, 5, true, 0.5, 0.82233, 0.12566
Thresh, 5, true, 0.5, 0.82401, 0.25133
Thresh, 5, true, 0.5, 0.82753, 0.37699
Thresh, 5, true, 0.5, 0.83444, 0.50265
Thresh, 5, true, 0.5, 0.8476, 0.62832
Thresh, 5, true, 0.5, 0.87162, 0.75398
Thresh, 5, true, 0.5, 0.9092, 0.87965
Thresh, 5, true, 0.5, 0.95307, 1.0053
Thresh, 5, true, 0.5, 0.98748, 1.131
Thresh, 5, true, 0.5, 1.0062, 1.2566
Thresh, 5, true, 0.5, 1.0142, 1.3823
Thresh, 5, true, 0.5, 1.0172, 1.508
Thresh, 5, true, 0.5, 1.0182, 1.6336
Thresh, 5, true, 0.5, 1.0186, 1.7593
Thresh, 5, true, 0.5, 1.0187, 1.885
Thresh, 5, true, 0.5, 1.0187, 2.0106
Thresh, 5, true, 0.5, 1.0188, 2.1363
Thresh, 5, true, 0.5, 1.0188, 2.2619
Thresh, 5, true, 0.5, 1.0188, 2.3876
Thresh, 5, true, 0.5, 1.0188, 2.5133
Thresh, 5, true, 0.5, 1.0188, 2.6389
Thresh, 5, true, 0.5, 1.0188, 2.7646
Thresh, 5, true, 0.5, 1.0188, 2.8903
Thresh, 5, true, 0.5, 1.0188, 3.0159
Thresh, 5, true, 0.9, 2.5282, -3.1416
Thresh, 5, true, 0.9, 2.5282, -3.0159
Thresh, 5, true, 0.9, 2.5282, -2.8903
Thresh, 5, true, 0.9, 2.5282, -2.7646
Thresh, 5, true, 0.9, 2.5282, -2.6389
Thresh, 5, true, 0.9, 2.5282, -2.5133
Thresh, 5, true, 0.9, 2.5282, -2.3876
Thresh, 5, true, 0.9, 2.5282, -2.2619
Thresh, 5, true, 0.9, 2.5282, -2.1363
Thresh, 5, true, 0.9, 2.5282, -2.0106
Thresh, 5, true, 0.9, 2.5281, -1.885
Thresh, 5, true, 0.9, 2.5278, -1.7593
Thresh, 5, true, 0.9, 2.5271, -1.6336
Thresh, 5, true, 0.9, 2.525, -1.508
Thresh, 5, true, 0.9, 2.5188, -1.3823
Thresh, 5, true, 0.9, 2.5016, -1.2566
Thresh, 5, true, 0.9, 2.4573, -1.131
Thresh, 5, true, 0.9, 2.3554, -1.0053
Thresh, 5, true, 0.9, 2.1612, -0.87965
Thresh, 5, true, 0.9, 1.8846, -0.75398
Thresh, 5, true, 0.9, 1.6363, -0.62832
Thresh, 5, true, 0.9, 1.4941, -0.50265
Thresh, 5, true, 0.9, 1.4247, -0.37699
Thresh, 5, true, 0.9, 1.3911, -0.25133
Thresh, 5, true, 0.9, 1.3757, -0.12566
Thresh, 5, true, 0.9, 1.3712, 1.1102e-15
Thresh, 5, true, 0.9, 1.3757, 0.12566
Thresh, 5, true, 0.9, 1.3911, 0.25133
Thresh, 5, true, 0.9, 1.4247, 0.37699
Thresh, 5, true, 0.9, 1.4941, 0.50265
Thresh, 5, true, 0.9, 1.6363, 0.62832
Thresh, 5, true, 0.9, 1.8846, 0.75398
Thresh, 5, true, 0.9, 2.1612, 0.87965
Thresh, 5, true, 0.9, 2.3554, 1.0053
Thresh, 5, true, 0.9, 2.4573, 1.131
Thresh, 5, true, 0.9, 2.5016, 1.2566
Thresh, 5, true, 0.9, 2.5188, 1.3823
Thresh, 5, true, 0.9, 2.525, 1.508
Thresh, 5, true, 0.9, 2.5271, 1.6336
Thresh, 5, true, 0.9, 2.5278, 1.7593
Thresh, 5, true, 0.9, 2.5281, 1.885
Thresh, 5, true, 0.9, 2.5282, 2.0106
Thresh, 5, true, 0.9, 2.5282, 2.1363
Thresh, 5, true, 0.9, 2.5282, 2.2619
Thresh, 5, true, 0.9, 2.5282, 2.3876
Thresh, 5, true, 0.9, 2.5282, 2.5133
Thresh, 5, true, 0.9, 2.5282, 2.6389
Thresh, 5, true, 0.9, 2.5282, 2.7646
Thresh, 5, true, 0.9, 2.5282, 2.8903
Thresh, 5, true, 0.9, 2.5282, 3.0159
Thresh, 6, true, 0.1, 0.39731, -3.1416
Thresh, 6, true, 0.1, 0.39731, -3.0159
Thresh, 6, true, 0.1, 0.39731, -2.8903
Thresh, 6, true, 0.1, 0.39731, -2.7646
Thresh, 6, true, 0.1, 0.39731, -2.6389
Thresh, 6, true, 0.1, 0.39731, -2.5133
Thresh, 6, true, 0.1, 0.39731, -2.3876
Thresh, 6, true, 0.1, 0.39731, -2.2619
Thresh, 6, true, 0.1, 0.39731, -2.1363
Thresh, 6, true, 0.1, 0.39731, -2.0106
Thresh, 6, true, 0.1, 0.39731, -1.885
Thresh, 6, true, 0.1, 0.39731, -1.7593
Thresh, 6, true, 0.1, 0.39731, -1.6336
Thresh, 6, true, 0.1, 0.39731, -1.508
Thresh, 6, true, 0.1, 0.39732, -1.3823
Thresh, 6, true, 0.1, 0.39734, -1.2566
Thresh, 6, true, 0.1, 0.3974, -1.131
Thresh, 6, true, 0.1, 0.3976, -1.0053
Thresh, 6, true, 0.1, 0.39816, -0.87965
Thresh, 6, true, 0.1, 0.39937, -0.75398
Thresh, 6, true, 0.1, 0.40131, -0.62832
Thresh, 6, true, 0.1, 0.40349, -0.50265
Thresh, 6, true, 0.1, 0.40526, -0.37699
Thresh, 6, true, 0.1, 0.40639, -0.25133
Thresh, 6, true, 0.1, 0.40698, -0.12566
Thresh, 6, true, 0.1, 0.40715, 1.1102e-15
Thresh, 6, true, 0.1, 0.40698, 0.12566
Thresh, 6, true, 0.1, 0.40639, 0.25133
Thresh, 6, true, 0.1, 0.40526, 0.37699
Thresh, 6, true, 0.1, 0.40349, 0.50265
Thresh, 6, true, 0.1, 0.40131, 0.62832
Thresh, 6, true, 0.1, 0.39937, 0.75398
Thresh, 6, true, 0.1, 0.39816, 0.87965
Thresh, 6, true, 0.1, 0.3976, 1.0053
Thresh, 6, true, 0.1, 0.3974, 1.131
Thresh, 6, true, 0.1, 0.39734, 1.2566
Thresh, 6, true, 0.1, 0.39732, 1.3823
Thresh, 6, true, 0.1, 0.39731, 1.508
Thresh, 6, true, 0.1, 0.39731, 1.6336
Thresh, 6, true, 0.1, 0.39731, 1.7593
Thresh, 6, true, 0.1, 0.39731, 1.885
Thresh, 6, true, 0.1, 0.39731, 2.0106
Thresh, 6, true, 0.1, 0.39731, 2.1363
Thresh, 6, true, 0.1, 0.39731, 2.2619
Thresh, 6, true, 0.1, 0.39731, 2.3876
Thresh, 6, true, 0.1, 0.39731, 2.5133
Thresh, 6, true, 0.1, 0.39731, 2.6389
Thresh, 6, true, 0.1, 0.39731, 2.7646
Thresh, 6, true, 0.1, 0.39731, 2.8903
Thresh, 6, true, 0.1, 0.39731, 3.0159
Thresh, 6, true, 0.5, 0.68637, -3.1416
Thresh, 6, true, 0.5, 0.68637, -3.0159
Thresh, 6, true, 0.5, 0.68637, -2.8903
Thresh, 6, true, 0.5, 0.68637, -2.7646
Thresh, 6, true, 0.5, 0.68637, -2.6389
Thresh, 6, true, 0.5, 0.68637, -2.5133
Thresh, 6, true, 0.5, 0.68637, -2.3876
Thresh, 6, true, 0.5, 0.68637, -2.2619
Thresh, 6, true, 0.5, 0.68637, -2.1363
Thresh, 6, true, 0.5, 0.68637, -2.0106
Thresh, 6, true, 0.5, 0.68637, -1.885
Thresh, 6, true, 0.5, 0.68637, -1.7593
Thresh, 6, true, 0.5, 0.68637, -1.6336
Thresh, 6, true, 0.5, 0.68634, -1.508
Thresh, 6, true, 0.5, 0.68626, -1.3823
Thresh, 6, true, 0.5, 0.68594, -1.2566
Thresh, 6, true, 0.5, 0.68482, -1.131
Thresh, 6, true, 0.5, 0.68136, -1.0053
Thresh, 6, true, 0.5, 0.67242, -0.87965
Thresh, 6, true, 0.5, 0.6548, -0.75398
Thresh, 6, true, 0.5, 0.63146, -0.62832
Thresh, 6, true, 0.5, 0.61097, -0.50265
Thresh, 6, true, 0.5, 0.59774, -0.37699
Thresh, 6, true, 0.5, 0.59038, -0.25133
Thresh, 6, true, 0.5, 0.58688, -0.12566
Thresh, 6, true, 0.5, 0.58584, 1.1102e-15
Thresh, 6, true, 0.5, 0.58688, 0.12566
Thresh, 6, true, 0.5, 0.59038, 0.25133
Thresh, 6, true, 0.5, 0.59774, 0.37699
Thresh, 6, true, 0.5, 0.61097, 0.50265
Thresh, 6, true, 0.5, 0.63146, 0.62832
Thresh, 6, true, 0.5, 0.6548, 0.75398
Thresh, 6, true, 0.5, 0.67242, 0.87965
Thresh, 6, true, 0.5, 0.68136, 1.0053
Thresh, 6, true, 0.5, 0.68482, 1.131
Thresh, 6, true, 0.5, 0.68594, 1.2566
Thresh, 6, true, 0.5, 0.68626, 1.3823
Thresh, 6, true, 0.5, 0.68634, 1.508
Thresh, 6, true, 0.5, 0.68637, 1.6336
Thresh, 6, true, 0.5, 0.68637, 1.7593
Thresh, 6, true, 0.5, 0.68637, 1.885
Thresh, 6, true, 0.5, 0.68637, 2.0106
Thresh, 6, true, 0.5, 0.68637, 2.1363
Thresh, 6, true, 0.5, 0.68637, 2.2619
Thresh, 6, true, 0.5, 0.68637, 2.3876
Thresh, 6, true, 0.5, 0.68637, 2.5133
Thresh, 6, true, 0.5, 0.68637, 2.6389
Thresh, 6, true, 0.5, 0.68637, 2.7646
Thresh, 6, true, 0.5, 0.68637, 2.8903
Thresh, 6, true, 0.5, 0.68637, 3.0159
Thresh, 6, true, 0.9, 1.4183, -3.1416
Thresh, 6, true, 0.9, 1.4183, -3.0159
Thresh, 6, true, 0.9, 1.4183, -2.8903
Thresh, 6, true, 0.9, 1.4183, -2.7646
Thresh, 6, true, 0.9, 1.4183, -2.6389
Thresh, 6, true, 0.9, 1.4183, -2.5133
Thresh, 6, true, 0.9, 1.4183, -2.3876
Thresh, 6, true, 0.9, 1.4183, -2.2619
Thresh, 6, true, 0.9, 1.4183, -2.1363
Thresh, 6, true, 0.9, 1.4183, -2.0106
Thresh, 6, true, 0.9, 1.4183, -1.885
Thresh, 6, true, 0.9, 1.4183, -1.7593
Thresh, 6, true, 0.9, 1.4183, -1.6336
Thresh, 6, true, 0.9, 1.4182, -1.508
Thresh, 6, true, 0.9, 1.418, -1.3823
Thresh, 6, true, 0.9, 1.4174, -1.2566
Thresh, 6, true, 0.9, 1.4153, -1.131
Thresh, 6, true, 0.9, 1.4084, -1.0053
Thresh, 6, true, 0.9, 1.389, -0.87965
Thresh, 6, true, 0.9, 1.3433, -0.75398
Thresh, 6, true, 0.9, 1.2572, -0.62832
Thresh, 6, true, 0.9, 1.1367, -0.50265
Thresh, 6, true, 0.9, 1.022, -0.37699
Thresh, 6, true, 0.9, 0.94962, -0.25133
Thresh, 6, true, 0.9, 0.91556, -0.12566
Thresh, 6, true, 0.9, 0.90604, 1.1102e-15
Thresh, 6, true, 0.9, 0.91556, 0.12566
Thresh, 6, true, 0.9, 0.94962, 0.25133
Thresh, 6, true, 0.9, 1.022, 0.37699
Thresh, 6, true, 0.9, 1.1367, 0.50265
Thresh, 6, true, 0.9, 1.2572, 0.62832
Thresh, 6, true, 0.9, 1.3433, 0.75398
Thresh, 6, true, 0.9, 1.389, 0.87965
Thresh, 6, true, 0.9, 1.4084, 1.0053
Thresh, 6, true, 0.9, 1.4153, 1.131
Thresh, 6, true, 0.9, 1.4174, 1.2566
Thresh, 6, true, 0.9, 1.418, 1.3823
Thresh, 6, true, 0.9, 1.4182, 1.508
Thresh, 6, true, 0.9, 1.4183, 1.6336
Thresh, 6, true, 0.9, 1.4183, 1.7593
Thresh, 6, true, 0.9, 1.4183, 1.885
Thresh, 6, true, 0.9, 1.4183, 2.0106
Thresh, 6, true, 0.9, 1.4183, 2.1363
Thresh, 6, true, 0.9, 1.4183, 2.2619
Thresh, 6, true, 0.9, 1.4183, 2.3876
Thresh, 6, true, 0.9, 1.4183, 2.5133
Thresh, 6, true, 0.9, 1.4183, 2.6389
Thresh, 6, true, 0.9, 1.4183, 2.7646
Thresh, 6, true, 0.9, 1.4183, 2.8903
Thresh, 6, true, 0.9, 1.4183, 3.0159
Thresh, 7, true, 0.1, 0.19612, -3.1416
Thresh, 7, true, 0.1, 0.19612, -3.0159
Thresh, 7, true, 0.1, 0.19612, -2.8903
Thresh, 7, true, 0.1, 0.19612, -2.7646
Thresh, 7, true, 0.1, 0.19612, -2.6389
Thresh, 7, true, 0.1, 0.19612, -2.5133
Thresh, 7, true, 0.1, 0.19612, -2.3876
Thresh, 7, true, 0.1, 0.19612, -2.2619
Thresh, 7, true, 0.1, 0.19612, -2.1363
Thresh, 7, true, 0.1, 0.19612, -2.0106
Thresh, 7, true, 0.1, 0.19612, -1.885
Thresh, 7, true, 0.1, 0.19612, -1.7593
Thresh, 7, true, 0.1, 0.19613, -1.6336
Thresh, 7, true, 0.1, 0.19616, -1.508
Thresh, 7, true, 0.1, 0.19624, -1.3823
Thresh, 7, true, 0.1, 0.19648, -1.2566
Thresh, 7, true, 0.1, 0.19713, -1.131
Thresh, 7, true, 0.1, 0.19851, -1.0053
Thresh, 7, true, 0.1, 0.20068, -0.87965
Thresh, 7, true, 0.1, 0.20297, -0.75398
Thresh, 7, true, 0.1, 0.20465, -0.62832
Thresh, 7, true, 0.1, 0.20564, -0.50265
Thresh, 7, true, 0.1, 0.20616, -0.37699
Thresh, 7, true, 0.1, 0.20643, -0.25133
Thresh, 7, true, 0.1, 0.20655, -0.12566
Thresh, 7, true, 0.1, 0.20659, 1.1102e-15
Thresh, 7, true, 0.1, 0.20655, 0.12566
Thresh, 7, true, 0.1, 0.20643, 0.25133
Thresh, 7, true, 0.1, 0.20616, 0.37699
Thresh, 7, true, 0.1, 0.20564, 0.50265
Thresh, 7, true, 0.1, 0.20465, 0.62832
Thresh, 7, true, 0.1, 0.20297, 0.75398
Thresh, 7, true, 0.1, 0.20068, 0.87965
Thresh, 7, true, 0.1, 0.19851, 1.0053
Thresh, 7, true, 0.1, 0.19713, 1.131
Thresh, 7, true, 0.1, 0.19648, 1.2566
Thresh, 7, true, 0.1, 0.19624, 1.3823
Thresh, 7, true, 0.1, 0.19616, 1.508
Thresh, 7, true, 0.1, 0.19613, 1.6336
Thresh, 7, true, 0.1, 0.19612, 1.7593
Thresh, 7, true, 0.1, 0.19612, 1.885
Thresh, 7, true, 0.1, 0.19612, 2.0106
Thresh, 7, true, 0.1, 0.19612, 2.1363
Thresh, 7, true, 0.1, 0.19612, 2.2619
Thresh, 7, true, 0.1, 0.19612, 2.3876
Thresh, 7, true, 0.1, 0.19612, 2.5133
Thresh, 7, true, 0.1, 0.19612, 2.6389
Thresh, 7, true, 0.1, 0.19612, 2.7646
Thresh, 7, true, 0.1, 0.19612, 2.8903
Thresh, 7, true, 0.1, 0.19612, 3.0159
Thresh, 7, true, 0.5, 0.61019, -3.1416
Thresh, 7, true, 0.5, 0.61019, -3.0159
Thresh, 7, true, 0.5, 0.61019, -2.8903
Thresh, 7, true, 0.5, 0.61019, -2.7646
Thresh, 7, true, 0.5, 0.61019, -2.6389
Thresh, 7, true, 0.5, 0.61019, -2.5133
Thresh, 7, true, 0.5, 0.61019, -2.3876
Thresh, 7, true, 0.5, 0.61019, -2.2619
Thresh, 7, true, 0.5, 0.61019, -2.1363
Thresh, 7, true, 0.5, 0.61018, -2.0106
Thresh, 7, true, 0.5, 0.61016, -1.885
Thresh, 7, true, 0.5, 0.61009, -1.7593
Thresh, 7, true, 0.5, 0.60986, -1.6336
Thresh, 7, true, 0.5, 0.60912, -1.508
Thresh, 7, true, 0.5, 0.60681, -1.3823
Thresh, 7, true, 0.5, 0.60004, -1.2566
Thresh, 7, true, 0.5, 0.58236, -1.131
Thresh, 7, true, 0.5, 0.5463, -1.0053
Thresh, 7, true, 0.5, 0.49775, -0.87965
Thresh, 7, true, 0.5, 0.45741, -0.75398
Thresh, 7, true, 0.5, 0.43343, -0.62832
Thresh, 7, true, 0.5, 0.42123, -0.50265
Thresh, 7, true, 0.5, 0.41517, -0.37699
Thresh, 7, true, 0.5, 0.41223, -0.25133
Thresh, 7, true, 0.5, 0.41086, -0.12566
Thresh, 7, true, 0.5, 0.41046, 1.1102e-15
Thresh, 7, true, 0.5, 0.41086, 0.12566
Thresh, 7, true, 0.5, 0.41223, 0.25133
Thresh, 7, true, 0.5, 0.41517, 0.37699
Thresh, 7, true, 0.5, 0.42123, 0.50265
Thresh, 7, true, 0.5, 0.43343, 0.62832
Thresh, 7, true, 0.5, 0.45741, 0.75398
Thresh, 7, true, 0.5, 0.49775, 0.87965
Thresh, 7, true, 0.5, 0.5463, 1.0053
Thresh, 7, true, 0.5, 0.58236, 1.131
Thresh, 7, true, 0.5, 0.60004, 1.2566
Thresh, 7, true, 0.5, 0.60681, 1.3823
Thresh, 7, true, 0.5, 0.60912, 1.508
Thresh, 7, true, 0.5, 0.60986, 1.6336
Thresh, 7, true, 0.5, 0.61009, 1.7593
Thresh, 7, true, 0.5, 0.61016, 1.885
Thresh, 7, true, 0.5, 0.61018, 2.0106
Thresh, 7, true, 0.5, 0.61019, 2.1363
Thresh, 7, true, 0.5, 0.61019, 2.2619
Thresh, 7, true, 0.5, 0.61019, 2.3876
Thresh, 7, true, 0.5, 0.61019, 2.5133
Thresh, 7, true, 0.5, 0.61019, 2.6389
Thresh, 7, true, 0.5, 0.61019, 2.7646
Thresh, 7, true, 0.5, 0.61019, 2.8903
Thresh, 7, true, 0.5, 0.61019, 3.0159
Thresh, 7, true, 0.9, 1.6337, -3.1416
Thresh, 7, true, 0.9, 1.6337, -3.0159
Thresh, 7, true, 0.9, 1.6337, -2.8903
Thresh, 7, true, 0.9, 1.6337, -2.7646
Thresh, 7, true, 0.9, 1.6337, -2.6389
Thresh, 7, true, 0.9, 1.6337, -2.5133
Thresh, 7, true, 0.9, 1.6337, -2.3876
Thresh, 7, true, 0.9, 1.6337, -2.2619
Thresh, 7, true, 0.9, 1.6337, -2.1363
Thresh, 7, true, 0.9, 1.6337, -2.0106
Thresh, 7, true, 0.9, 1.6336, -1.885
Thresh, 7, true, 0.9, 1.6335, -1.7593
Thresh, 7, true, 0.9, 1.6332, -1.6336
Thresh, 7, true, 0.9, 1.6321, -1.508
Thresh, 7, true, 0.9, 1.6287, -1.3823
Thresh, 7, true, 0.9, 1.6182, -1.2566
Thresh, 7, true, 0.9, 1.5889, -1.131
Thresh, 7, true, 0.9, 1.5163, -1.0053
Thresh, 7, true, 0.9, 1.368, -0.87965
Thresh, 7, true, 0.9, 1.1403, -0.75398
Thresh, 7, true, 0.9, 0.92555, -0.62832
Thresh, 7, true, 0.9, 0.8138, -0.50265
Thresh, 7, true, 0.9, 0.76535, -0.37699
Thresh, 7, true, 0.9, 0.74344, -0.25133
Thresh, 7, true, 0.9, 0.73381, -0.12566
Thresh, 7, true, 0.9, 0.73106, 1.1102e-15
Thresh, 7, true, 0.9, 0.73381, 0.12566
Thresh, 7, true, 0.9, 0.74344, 0.25133
Thresh, 7, true, 0.9, 0.76535, 0.37699
Thresh, 7, true, 0.9, 0.8138, 0.50265
Thresh, 7, true, 0.9, 0.92555, 0.62832
Thresh, 7, true, 0.9, 1.1403, 0.75398
Thresh, 7, true, 0.9, 1.368, 0.87965
Thresh, 7, true, 0.9, 1.5163, 1.0053
Thresh, 7, true, 0.9, 1.5889, 1.131
Thresh, 7, true, 0.9, 1.6182, 1.2566
Thresh, 7, true, 0.9, 1.6287, 1.3823
Thresh, 7, true, 0.9, 1.6321, 1.508
