model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.81829, 1.6336
Cont, 4, true, 0.5, 0.83738, 1.7593
Cont, 4, true, 0.5, 0.85688, 1.885
Cont, 4, true, 0.5, 0.87645, 2.0106
Cont, 4, true, 0.5, 0.89563, 2.1363
Cont, 4, true, 0.5, 0.91397, 2.2619
Cont, 4, true, 0.5, 0.93102, 2.3876
Cont, 4, true, 0.5, 0.94634, 2.5133
Cont, 4, true, 0.5, 0.9595, 2.6389
Cont, 4, true, 0.5, 0.97019, 2.7646
Cont, 4, true, 0.5, 0.97803, 2.8903
Cont, 4, true, 0.5, 0.98286, 3.0159
Cont, 4, true, 0.9, 2.0439, -3.1416
Cont, 4, true, 0.9, 2.0404, -3.0159
Cont, 4, true, 0.9, 2.0299, -2.8903
Cont, 4, true, 0.9, 2.0126, -2.7646
Cont, 4, true, 0.9, 1.9889, -2.6389
Cont, 4, true, 0.9, 1.9593, -2.5133
Cont, 4, true, 0.9, 1.9242, -2.3876
Cont, 4, true, 0.9, 1.8846, -2.2619
Cont, 4, true, 0.9, 1.841, -2.1363
Cont, 4, true, 0.9, 1.7946, -2.0106
Cont, 4, true, 0.9, 1.7461, -1.885
Cont, 4, true, 0.9, 1.6967, -1.7593
Cont, 4, true, 0.9, 1.6472, -1.6336
Cont, 4, true, 0.9, 1.5986, -1.508
Cont, 4, true, 0.9, 1.5517, -1.3823
Cont, 4, true, 0.9, 1.5075, -1.2566
Cont, 4, true, 0.9, 1.4661, -1.131
Cont, 4, true, 0.9, 1.4286, -1.0053
Cont, 4, true, 0.9, 1.3949, -0.87965
Cont, 4, true, 0.9, 1.3654, -0.75398
Cont, 4, true, 0.9, 1.3404, -0.62832
Cont, 4, true, 0.9, 1.3198, -0.50265
Cont, 4, true, 0.9, 1.3038, -0.37699
Cont, 4, true, 0.9, 1.2923, -0.25133
Cont, 4, true, 0.9, 1.2855, -0.12566
Cont, 4, true, 0.9, 1.2832, 1.1102e-15
Cont, 4, true, 0.9, 1.2855, 0.12566
Cont, 4, true, 0.9, 1.2923, 0.25133
Cont, 4, true, 0.9, 1.3038, 0.37699
Cont, 4, true, 0.9, 1.3198, 0.50265
Cont, 4, true, 0.9, 1.3404, 0.62832
Cont, 4, true, 0.9, 1.3654, 0.75398
Cont, 4, true, 0.9, 1.3949, 0.87965
Cont, 4, true, 0.9, 1.4286, 1.0053
Cont, 4, true, 0.9, 1.4661, 1.131
Cont, 4, true, 0.9, 1.5075, 1.2566
Cont, 4, true, 0.9, 1.5517, 1.3823
Cont, 4, true, 0.9, 1.5986, 1.508
Cont, 4, true, 0.9, 1.6472, 1.6336
Cont, 4, true, 0.9, 1.6967, 1.7593
Cont, 4, true, 0.9, 1.7461, 1.885
Cont, 4, true, 0.9, 1.7946, 2.0106
Cont, 4, true, 0.9, 1.841, 2.1363
Cont, 4, true, 0.9, 1.8846, 2.2619
Cont, 4, true, 0.9, 1.9242, 2.3876
Cont, 4, true, 0.9, 1.9593, 2.5133
Cont, 4, true, 0.9, 1.9889, 2.6389
Cont, 4, true, 0.9, 2.0126, 2.7646
Cont, 4, true, 0.9, 2.0299, 2.8903
Cont, 4, true, 0.9, 2.0404, 3.0159
Cont, 5, true, 0.1, 0.48292, -3.1416
Cont, 5, true, 0.1, 0.48274, -3.0159
Cont, 5, true, 0.1, 0.4822, -2.8903
Cont, 5, true, 0.1, 0.4813, -2.7646
Cont, 5, true, 0.1, 0.48005, -2.6389
Cont, 5, true, 0.1, 0.4785, -2.5133
Cont, 5, true, 0.1, 0.47669, -2.3876
Cont, 5, true, 0.1, 0.47466, -2.2619
Cont, 5, true, 0.1, 0.47246, -2.1363
Cont, 5, true, 0.1, 0.47014, -2.0106
Cont, 5, true, 0.1, 0.46775, -1.885
Cont, 5, true, 0.1, 0.46532, -1.7593
Cont, 5, true, 0.1, 0.46281, -1.6336
Cont, 5, true, 0.1, 0.46032, -1.508
Cont, 5, true, 0.1, 0.45793, -1.3823
Cont, 5, true, 0.1, 0.45566, -1.2566
Cont, 5, true, 0.1, 0.45354, -1.131
Cont, 5, true, 0.1, 0.4516, -1.0053
Cont, 5, true, 0.1, 0.44984, -0.87965
Cont, 5, true, 0.1, 0.44829, -0.75398
Cont, 5, true, 0.1, 0.4469, -0.62832
Cont, 5, true, 0.1, 0.44574, -0.50265
Cont, 5, true, 0.1, 0.44483, -0.37699
Cont, 5, true, 0.1, 0.44417, -0.25133
Cont, 5, true, 0.1, 0.44378, -0.12566
Cont, 5, true, 0.1, 0.44365, 1.1102e-15
Cont, 5, true, 0.1, 0.44378, 0.12566
Cont, 5, true, 0.1, 0.44417, 0.25133
Cont, 5, true, 0.1, 0.44483, 0.37699
Cont, 5, true, 0.1, 0.44574, 0.50265
Cont, 5, true, 0.1, 0.4469, 0.62832
Cont, 5, true, 0.1, 0.44829, 0.75398
Cont, 5, true, 0.1, 0.44984, 0.87965
Cont, 5, true, 0.1, 0.4516, 1.0053
Cont, 5, true, 0.1, 0.45354, 1.131
Cont, 5, true, 0.1, 0.45566, 1.2566
Cont, 5, true, 0.1, 0.45793, 1.3823
Cont, 5, true, 0.1, 0.46032, 1.508
Cont, 5, true, 0.1, 0.46281, 1.6336
Cont, 5, true, 0.1, 0.46532, 1.7593
Cont, 5, true, 0.1, 0.46775, 1.885
Cont, 5, true, 0.1, 0.47014, 2.0106
Cont, 5, true, 0.1, 0.47246, 2.1363
Cont, 5, true, 0.1, 0.47466, 2.2619
Cont, 5, true, 0.1, 0.47669, 2.3876
Cont, 5, true, 0.1, 0.4785, 2.5133
Cont, 5, true, 0.1, 0.48005, 2.6389
Cont, 5, true, 0.1, 0.4813, 2.7646
Cont, 5, true, 0.1, 0.4822, 2.8903
Cont, 5, true, 0.1, 0.48274, 3.0159
Cont, 5, true, 0.5, 0.94636, -3.1416
Cont, 5, true, 0.5, 0.94573, -3.0159
Cont, 5, true, 0.5, 0.94385, -2.8903
Cont, 5, true, 0.5, 0.94075, -2.7646
Cont, 5, true, 0.5, 0.93657, -2.6389
Cont, 5, true, 0.5, 0.93139, -2.5133
Cont, 5, true, 0.5, 0.92528, -2.3876
Cont, 5, true, 0.5, 0.91844, -2.2619
Cont, 5, true, 0.5, 0.91101, -2.1363
Cont, 5, true, 0.5, 0.90311, -2.0106
Cont, 5, true, 0.5, 0.89496, -1.885
Cont, 5, true, 0.5, 0.88664, -1.7593
Cont, 5, true, 0.5, 0.87838, -1.6336
Cont, 5, true, 0.5, 0.87021, -1.508
Cont, 5, true, 0.5, 0.86238, -1.3823
Cont, 5, true, 0.5, 0.85483, -1.2566
Cont, 5, true, 0.5, 0.84786, -1.131
Cont, 5, true, 0.5, 0.84137, -1.0053
Cont, 5, true, 0.5, 0.8355, -0.87965
Cont, 5, true, 0.5, 0.83036, -0.75398
Cont, 5, true, 0.5, 0.8259, -0.62832
Cont, 5, true, 0.5, 0.82219, -0.50265
Cont, 5, true, 0.5, 0.81929, -0.37699
Cont, 5, true, 0.5, 0.81722, -0.25133
Cont, 5, true, 0.5, 0.81598, -0.12566
Cont, 5, true, 0.5, 0.81556, 1.1102e-15
Cont, 5, true, 0.5, 0.81598, 0.12566
Cont, 5, true, 0.5, 0.81722, 0.25133
Cont, 5, true, 0.5, 0.81929, 0.37699
Cont, 5, true, 0.5, 0.82219, 0.50265
Cont, 5, true, 0.5, 0.8259, 0.62832
Cont, 5, true, 0.5, 0.83036, 0.75398
Cont, 5, true, 0.5, 0.8355, 0.87965
Cont, 5, true, 0.5, 0.84137, 1.0053
Cont, 5, true, 0.5, 0.84786, 1.131
Cont, 5, true, 0.5, 0.85483, 1.2566
Cont, 5, true, 0.5, 0.86238, 1.3823
Cont, 5, true, 0.5, 0.87021, 1.508
Cont, 5, true, 0.5, 0.87838, 1.6336
Cont, 5, true, 0.5, 0.88664, 1.7593
Cont, 5, true, 0.5, 0.89496, 1.885
Cont, 5, true, 0.5, 0.90311, 2.0106
Cont, 5, true, 0.5, 0.91101, 2.1363
Cont, 5, true, 0.5, 0.91844, 2.2619
Cont, 5, true, 0.5, 0.92528, 2.3876
Cont, 5, true, 0.5, 0.93139, 2.5133
Cont, 5, true, 0.5, 0.93657, 2.6389
Cont, 5, true, 0.5, 0.94075, 2.7646
Cont, 5, true, 0.5, 0.94385, 2.8903
Cont, 5, true, 0.5, 0.94573, 3.0159
Cont, 5, true, 0.9, 2.055, -3.1416
Cont, 5, true, 0.9, 2.0533, -3.0159
Cont, 5, true, 0.9, 2.0483, -2.8903
Cont, 5, true, 0.9, 2.0399, -2.7646
Cont, 5, true, 0.9, 2.0285, -2.6389
Cont, 5, true, 0.9, 2.0142, -2.5133
Cont, 5, true, 0.9, 1.9975, -2.3876
Cont, 5, true, 0.9, 1.9786, -2.2619
Cont, 5, true, 0.9, 1.958, -2.1363
Cont, 5, true, 0.9, 1.9361, -2.0106
Cont, 5, true, 0.9, 1.9133, -1.885
Cont, 5, true, 0.9, 1.89, -1.7593
Cont, 5, true, 0.9, 1.8667, -1.6336
Cont, 5, true, 0.9, 1.8437, -1.508
Cont, 5, true, 0.9, 1.8213, -1.3823
Cont, 5, true, 0.9, 1.7999, -1.2566
Cont, 5, true, 0.9, 1.7799, -1.131
Cont, 5, true, 0.9, 1.7614, -1.0053
Cont, 5, true, 0.9, 1.7446, -0.87965
Cont, 5, true, 0.9, 1.7297, -0.75398
Cont, 5, true, 0.9, 1.7168, -0.62832
Cont, 5, true, 0.9, 1.7062, -0.50265
Cont, 5, true, 0.9, 1.6979, -0.37699
Cont, 5, true, 0.9, 1.6919, -0.25133
Cont, 5, true, 0.9, 1.6882, -0.12566
Cont, 5, true, 0.9, 1.687, 1.1102e-15
Cont, 5, true, 0.9, 1.6882, 0.12566
Cont, 5, true, 0.9, 1.6919, 0.25133
Cont, 5, true, 0.9, 1.6979, 0.37699
Cont, 5, true, 0.9, 1.7062, 0.50265
Cont, 5, true, 0.9, 1.7168, 0.62832
Cont, 5, true, 0.9, 1.7297, 0.75398
Cont, 5, true, 0.9, 1.7446, 0.87965
Cont, 5, true, 0.9, 1.7614, 1.0053
Cont, 5, true, 0.9, 1.7799, 1.131
Cont, 5, true, 0.9, 1.7999, 1.2566
Cont, 5, true, 0.9, 1.8213, 1.3823
Cont, 5, true, 0.9, 1.8437, 1.508
Cont, 5, true, 0.9, 1.8667, 1.6336
Cont, 5, true, 0.9, 1.89, 1.7593
Cont, 5, true, 0.9, 1.9133, 1.885
Cont, 5, true, 0.9, 1.9361, 2.0106
Cont, 5, true, 0.9, 1.958, 2.1363
Cont, 5, true, 0.9, 1.9786, 2.2619
Cont, 5, true, 0.9, 1.9975, 2.3876
Cont, 5, true, 0.9, 2.0142, 2.5133
Cont, 5, true, 0.9, 2.0285, 2.6389
Cont, 5, true, 0.9, 2.0399, 2.7646
Cont, 5, true, 0.9, 2.0483, 2.8903
Cont, 5, true, 0.9, 2.0533, 3.0159
Cont, 6, true, 0.1, 0.41722, -3.1416
Cont, 6, true, 0.1, 0.41712, -3.0159
Cont, 6, true, 0.1, 0.41681, -2.8903
Cont, 6, true, 0.1, 0.4163, -2.7646
Cont, 6, true, 0.1, 0.4156, -2.6389
Cont, 6, true, 0.1, 0.41462, -2.5133
Cont, 6, true, 0.1, 0.41347, -2.3876
Cont, 6, true, 0.1, 0.41217, -2.2619
Cont, 6, true, 0.1, 0.41077, -2.1363
Cont, 6, true, 0.1, 0.40927, -2.0106
Cont, 6, true, 0.1, 0.40772, -1.885
Cont, 6, true, 0.1, 0.40614, -1.7593
Cont, 6, true, 0.1, 0.40455, -1.6336
Cont, 6, true, 0.1, 0.40299, -1.508
Cont, 6, true, 0.1, 0.40148, -1.3823
Cont, 6, true, 0.1, 0.40003, -1.2566
Cont, 6, true, 0.1, 0.39868, -1.131
Cont, 6, true, 0.1, 0.39725, -1.0053
Cont, 6, true, 0.1, 0.39596, -0.87965
Cont, 6, true, 0.1, 0.39482, -0.75398
Cont, 6, true, 0.1, 0.39384, -0.62832
Cont, 6, true, 0.1, 0.39302, -0.50265
Cont, 6, true, 0.1, 0.39239, -0.37699
Cont, 6, true, 0.1, 0.39193, -0.25133
Cont, 6, true, 0.1, 0.39165, -0.12566
Cont, 6, true, 0.1, 0.39156, 1.1102e-15
Cont, 6, true, 0.1, 0.39165, 0.12566
Cont, 6, true, 0.1, 0.39193, 0.25133
Cont, 6, true, 0.1, 0.39239, 0.37699
Cont, 6, true, 0.1, 0.39302, 0.50265
Cont, 6, true, 0.1, 0.39384, 0.62832
Cont, 6, true, 0.1, 0.39482, 0.75398
Cont, 6, true, 0.1, 0.39596, 0.87965
Cont, 6, true, 0.1, 0.39725, 1.0053
Cont, 6, true, 0.1, 0.39868, 1.131
Cont, 6, true, 0.1, 0.40003, 1.2566
Cont, 6, true, 0.1, 0.40148, 1.3823
Cont, 6, true, 0.1, 0.40299, 1.508
Cont, 6, true, 0.1, 0.40455, 1.6336
Cont, 6, true, 0.1, 0.40614, 1.7593
Cont, 6, true, 0.1, 0.40772, 1.885
Cont, 6, true, 0.1, 0.40927, 2.0106
Cont, 6, true, 0.1, 0.41077, 2.1363
Cont, 6, true, 0.1, 0.41217, 2.2619
Cont, 6, true, 0.1, 0.41347, 2.3876
Cont, 6, true, 0.1, 0.41462, 2.5133
Cont, 6, true, 0.1, 0.4156, 2.6389
Cont, 6, true, 0.1, 0.4163, 2.7646
Cont, 6, true, 0.1, 0.41681, 2.8903
Cont, 6, true, 0.1, 0.41712, 3.0159
Cont, 6, true, 0.5, 0.61539, -3.1416
Cont, 6, true, 0.5, 0.61517, -3.0159
Cont, 6, true, 0.5, 0.61451, -2.8903
Cont, 6, true, 0.5, 0.61343, -2.7646
Cont, 6, true, 0.5, 0.61193, -2.6389
Cont, 6, true, 0.5, 0.61005, -2.5133
Cont, 6, true, 0.5, 0.60782, -2.3876
Cont, 6, true, 0.5, 0.60527, -2.2619
Cont, 6, true, 0.5, 0.60244, -2.1363
Cont, 6, true, 0.5, 0.59952, -2.0106
Cont, 6, true, 0.5, 0.59647, -1.885
Cont, 6, true, 0.5, 0.59329, -1.7593
Cont, 6, true, 0.5, 0.59006, -1.6336
Cont, 6, true, 0.5, 0.5868, -1.508
Cont, 6, true, 0.5, 0.58366, -1.3823
Cont, 6, true, 0.5, 0.58071, -1.2566
Cont, 6, true, 0.5, 0.5779, -1.131
Cont, 6, true, 0.5, 0.57525, -1.0053
Cont, 6, true, 0.5, 0.57282, -0.87965
Cont, 6, true, 0.5, 0.57064, -0.75398
Cont, 6, true, 0.5, 0.56873, -0.62832
Cont, 6, true, 0.5, 0.56719, -0.50265
Cont, 6, true, 0.5, 0.566, -0.37699
Cont, 6, true, 0.5, 0.56514, -0.25133
Cont, 6, true, 0.5, 0.56462, -0.12566
Cont, 6, true, 0.5, 0.56444, 1.1102e-15
Cont, 6, true, 0.5, 0.56462, 0.12566
Cont, 6, true, 0.5, 0.56514, 0.25133
Cont, 6, true, 0.5, 0.566, 0.37699
Cont, 6, true, 0.5, 0.56719, 0.50265
Cont, 6, true, 0.5, 0.56873, 0.62832
Cont, 6, true, 0.5, 0.57064, 0.75398
Cont, 6, true, 0.5, 0.57282, 0.87965
Cont, 6, true, 0.5, 0.57525, 1.0053
Cont, 6, true, 0.5, 0.5779, 1.131
Cont, 6, true, 0.5, 0.58071, 1.2566
Cont, 6, true, 0.5, 0.58366, 1.3823
Cont, 6, true, 0.5, 0.5868, 1.508
Cont, 6, true, 0.5, 0.59006, 1.6336
Cont, 6, true, 0.5, 0.59329, 1.7593
Cont, 6, true, 0.5, 0.59647, 1.885
Cont, 6, true, 0.5, 0.59952, 2.0106
Cont, 6, true, 0.5, 0.60244, 2.1363
Cont, 6, true, 0.5, 0.60527, 2.2619
Cont, 6, true, 0.5, 0.60782, 2.3876
Cont, 6, true, 0.5, 0.61005, 2.5133
Cont, 6, true, 0.5, 0.61193, 2.6389
Cont, 6, true, 0.5, 0.61343, 2.7646
Cont, 6, true, 0.5, 0.61451, 2.8903
Cont, 6, true, 0.5, 0.61517, 3.0159
Cont, 6, true, 0.9, 1.0683, -3.1416
Cont, 6, true, 0.9, 1.0678, -3.0159
Cont, 6, true, 0.9, 1.0661, -2.8903
Cont, 6, true, 0.9, 1.0632, -2.7646
Cont, 6, true, 0.9, 1.0593, -2.6389
Cont, 6, true, 0.9, 1.0546, -2.5133
Cont, 6, true, 0.9, 1.0489, -2.3876
Cont, 6, true, 0.9, 1.0422, -2.2619
Cont, 6, true, 0.9, 1.0351, -2.1363
Cont, 6, true, 0.9, 1.0273, -2.0106
Cont, 6, true, 0.9, 1.0192, -1.885
Cont, 6, true, 0.9, 1.0106, -1.7593
Cont, 6, true, 0.9, 1.0021, -1.6336
Cont, 6, true, 0.9, 0.99341, -1.508
Cont, 6, true, 0.9, 0.98502, -1.3823
Cont, 6, true, 0.9, 0.97673, -1.2566
Cont, 6, true, 0.9, 0.96899, -1.131
Cont, 6, true, 0.9, 0.96165, -1.0053
Cont, 6, true, 0.9, 0.95493, -0.87965
Cont, 6, true, 0.9, 0.94901, -0.75398
Cont, 6, true, 0.9, 0.94374, -0.62832
Cont, 6, true, 0.9, 0.93935, -0.50265
Cont, 6, true, 0.9, 0.936, -0.37699
Cont, 6, true, 0.9, 0.93354, -0.25133
Cont, 6, true, 0.9, 0.93203, -0.12566
Cont, 6, true, 0.9, 0.93153, 1.1102e-15
Cont, 6, true, 0.9, 0.93203, 0.12566
Cont, 6, true, 0.9, 0.93354, 0.25133
Cont, 6, true, 0.9, 0.936, 0.37699
Cont, 6, true, 0.9, 0.93935, 0.50265
Cont, 6, true, 0.9, 0.94374, 0.62832
Cont, 6, true, 0.9, 0.94901, 0.75398
Cont, 6, true, 0.9, 0.95493, 0.87965
Cont, 6, true, 0.9, 0.96165, 1.0053
Cont, 6, true, 0.9, 0.96899, 1.131
Cont, 6, true, 0.9, 0.97673, 1.2566
Cont, 6, true, 0.9, 0.98502, 1.3823
Cont, 6, true, 0.9, 0.99341, 1.508
Cont, 6, true, 0.9, 1.0021, 1.6336
Cont, 6, true, 0.9, 1.0106, 1.7593
Cont, 6, true, 0.9, 1.0192, 1.885
Cont, 6, true, 0.9, 1.0273, 2.0106
Cont, 6, true, 0.9, 1.0351, 2.1363
Cont, 6, true, 0.9, 1.0422, 2.2619
Cont, 6, true, 0.9, 1.0489, 2.3876
Cont, 6, true, 0.9, 1.0546, 2.5133
Cont, 6, true, 0.9, 1.0593, 2.6389
Cont, 6, true, 0.9, 1.0632, 2.7646
Cont, 6, true, 0.9, 1.0661, 2.8903
Cont, 6, true, 0.9, 1.0678, 3.0159
Cont, 7, true, 0.1, 0.28291, -3.1416
Cont, 7, true, 0.1, 0.28245, -3.0159
Cont, 7, true, 0.1, 0.28109, -2.8903
Cont, 7, true, 0.1, 0.27889, -2.7646
Cont, 7, true, 0.1, 0.27592, -2.6389
Cont, 7, true, 0.1, 0.27209, -2.5133
Cont, 7, true, 0.1, 0.26775, -2.3876
Cont, 7, true, 0.1, 0.26306, -2.2619
Cont, 7, true, 0.1, 0.25804, -2.1363
Cont, 7, true, 0.1, 0.25263, -2.0106
Cont, 7, true, 0.1, 0.2473, -1.885
Cont, 7, true, 0.1, 0.2421, -1.7593
Cont, 7, true, 0.1, 0.2367, -1.6336
Cont, 7, true, 0.1, 0.23167, -1.508
Cont, 7, true, 0.1, 0.22704, -1.3823
Cont, 7, true, 0.1, 0.2225, -1.2566
Cont, 7, true, 0.1, 0.2183, -1.131
Cont, 7, true, 0.1, 0.2146, -1.0053
Cont, 7, true, 0.1, 0.21137, -0.87965
Cont, 7, true, 0.1, 0.20862, -0.75398
Cont, 7, true, 0.1, 0.20602, -0.62832
Cont, 7, true, 0.1, 0.20392, -0.50265
Cont, 7, true, 0.1, 0.2023, -0.37699
Cont, 7, true, 0.1, 0.20116, -0.25133
Cont, 7, true, 0.1, 0.20048, -0.12566
Cont, 7, true, 0.1, 0.20026, 1.1102e-15
Cont, 7, true, 0.1, 0.20048, 0.12566
Cont, 7, true, 0.1, 0.20116, 0.25133
Cont, 7, true, 0.1, 0.2023, 0.37699
Cont, 7, true, 0.1, 0.20392, 0.50265
Cont, 7, true, 0.1, 0.20602, 0.62832
Cont, 7, true, 0.1, 0.20862, 0.75398
Cont, 7, true, 0.1, 0.21137, 0.87965
Cont, 7, true, 0.1, 0.2146, 1.0053
Cont, 7, true, 0.1, 0.2183, 1.131
Cont, 7, true, 0.1, 0.2225, 1.2566
Cont, 7, true, 0.1, 0.22704, 1.3823
Cont, 7, true, 0.1, 0.23167, 1.508
Cont, 7, true, 0.1, 0.2367, 1.6336
Cont, 7, true, 0.1, 0.2421, 1.7593
Cont, 7, true, 0.1, 0.2473, 1.885
Cont, 7, true, 0.1, 0.25263, 2.0106
Cont, 7, true, 0.1, 0.25804, 2.1363
Cont, 7, true, 0.1, 0.26306, 2.2619
Cont, 7, true, 0.1, 0.26775, 2.3876
Cont, 7, true, 0.1, 0.27209, 2.5133
Cont, 7, true, 0.1, 0.27592, 2.6389
Cont, 7, true, 0.1, 0.27889, 2.7646
Cont, 7, true, 0.1, 0.28109, 2.8903
Cont, 7, true, 0.1, 0.28245, 3.0159
Cont, 7, true, 0.5, 0.62506, -3.1416
Cont, 7, true, 0.5, 0.62375, -3.0159
Cont, 7, true, 0.5, 0.61985, -2.8903
Cont, 7, true, 0.5, 0.61348, -2.7646
Cont, 7, true, 0.5, 0.60494, -2.6389
Cont, 7, true, 0.5, 0.59439, -2.5133
Cont, 7, true, 0.5, 0.5822, -2.3876
Cont, 7, true, 0.5, 0.56883, -2.2619
Cont, 7, true, 0.5, 0.55456, -2.1363
Cont, 7, true, 0.5, 0.53976, -2.0106
Cont, 7, true, 0.5, 0.52481, -1.885
Cont, 7, true, 0.5, 0.51, -1.7593
Cont, 7, true, 0.5, 0.49561, -1.6336
Cont, 7, true, 0.5, 0.48193, -1.508
Cont, 7, true, 0.5, 0.46911, -1.3823
Cont, 7, true, 0.5, 0.45721, -1.2566
Cont, 7, true, 0.5, 0.44629, -1.131
Cont, 7, true, 0.5, 0.43664, -1.0053
Cont, 7, true, 0.5, 0.42797, -0.87965
Cont, 7, true, 0.5, 0.42063, -0.75398
Cont, 7, true, 0.5, 0.41432, -0.62832
Cont, 7, true, 0.5, 0.40922, -0.50265
Cont, 7, true, 0.5, 0.40532, -0.37699
Cont, 7, true, 0.5, 0.40251, -0.25133
Cont, 7, true, 0.5, 0.40081, -0.12566
Cont, 7, true, 0.5, 0.40025, 1.1102e-15
Cont, 7, true, 0.5, 0.40081, 0.12566
Cont, 7, true, 0.5, 0.40251, 0.25133
Cont, 7, true, 0.5, 0.40532, 0.37699
Cont, 7, true, 0.5, 0.40922, 0.50265
Cont, 7, true, 0.5, 0.41432, 0.62832
Cont, 7, true, 0.5, 0.42063, 0.75398
Cont, 7, true, 0.5, 0.42797, 0.87965
Cont, 7, true, 0.5, 0.43664, 1.0053
Cont, 7, true, 0.5, 0.44629, 1.131
Cont, 7, true, 0.5, 0.45721, 1.2566
Cont, 7, true, 0.5, 0.46911, 1.3823
Cont, 7, true, 0.5, 0.48193, 1.508
Cont, 7, true, 0.5, 0.49561, 1.6336
Cont, 7, true, 0.5, 0.51, 1.7593
Cont, 7, true, 0.5, 0.52481, 1.885
Cont, 7, true, 0.5, 0.53976, 2.0106
Cont, 7, true, 0.5, 0.55456, 2.1363
Cont, 7, true, 0.5, 0.56883, 2.2619
Cont, 7, true, 0.5, 0.5822, 2.3876
Cont, 7, true, 0.5, 0.59439, 2.5133
Cont, 7, true, 0.5, 0.60494, 2.6389
Cont, 7, true, 0.5, 0.61348, 2.7646
Cont, 7, true, 0.5, 0.61985, 2.8903
Cont, 7, true, 0.5, 0.62375, 3.0159
Cont, 7, true, 0.9, 1.4479, -3.1416
Cont, 7, true, 0.9, 1.4448, -3.0159
Cont, 7, true, 0.9, 1.4359, -2.8903
Cont, 7, true, 0.9, 1.4211, -2.7646
Cont, 7, true, 0.9, 1.4009, -2.6389
Cont, 7, true, 0.9, 1.3758, -2.5133
Cont, 7, true, 0.9, 1.3464, -2.3876
Cont, 7, true, 0.9, 1.3134, -2.2619
Cont, 7, true, 0.9, 1.2775, -2.1363
Cont, 7, true, 0.9, 1.2397, -2.0106
Cont, 7, true, 0.9, 1.2008, -1.885
Cont, 7, true, 0.9, 1.1616, -1.7593
Cont, 7, true, 0.9, 1.1228, -1.6336
Cont, 7, true, 0.9, 1.0853, -1.508
Cont, 7, true, 0.9, 1.0496, -1.3823
Cont, 7, true, 0.9, 1.0161, -1.2566
Cont, 7, true, 0.9, 0.9852, -1.131
Cont, 7, true, 0.9, 0.95732, -1.0053
Cont, 7, true, 0.9, 0.9326, -0.87965
Cont, 7, true, 0.9, 0.91114, -0.75398
Cont, 7, true, 0.9, 0.89295, -0.62832
Cont, 7, true, 0.9, 0.87811, -0.50265
Cont, 7, true, 0.9, 0.86654, -0.37699
Cont, 7, true, 0.9, 0.85837, -0.25133
Cont, 7, true, 0.9, 0.85336, -0.12566
Cont, 7, true, 0.9, 0.85172, 1.1102e-15
Cont, 7, true, 0.9, 0.85336, 0.12566
Cont, 7, true, 0.9, 0.85837, 0.25133
Cont, 7, true, 0.9, 0.86654, 0.37699
Cont, 7, true, 0.9, 0.87811, 0.50265
Cont, 7, true, 0.9, 0.89295, 0.62832
Cont, 7, true, 0.9, 0.91114, 0.75398
Cont, 7, true, 0.9, 0.9326, 0.87965
Cont, 7, true, 0.9, 0.95732, 1.0053
Cont, 7, true, 0.9, 0.9852, 1.131
Cont, 7, true, 0.9, 1.0161, 1.2566
Cont, 7, true, 0.9, 1.0496, 1.3823
Cont, 7, true, 0.9, 1.0853, 1.508
Cont, 7, true, 0.9, 1.1228, 1.6336
Cont, 7, true, 0.9, 1.1616, 1.7593
Cont, 7, true, 0.9, 1.2008, 1.885
Cont, 7, true, 0.9, 1.2397, 2.0106
Cont, 7, true, 0.9, 1.2775, 2.1363
Cont, 7, true, 0.9, 1.3134, 2.2619
Cont, 7, true, 0.9, 1.3464, 2.3876
Cont, 7, true, 0.9, 1.3758, 2.5133
Cont, 7, true, 0.9, 1.4009, 2.6389
Cont, 7, true, 0.9, 1.4211, 2.7646
Cont, 7, true, 0.9, 1.4359, 2.8903
Cont, 7, true, 0.9, 1.4448, 3.0159
Cont, 8, true, 0.1, 0.43302, -3.1416
Cont, 8, true, 0.1, 0.43293, -3.0159
Cont, 8, true, 0.1, 0.43264, -2.8903
Cont, 8, true, 0.1, 0.43216, -2.7646
Cont, 8, true, 0.1, 0.43151, -2.6389
Cont, 8, true, 0.1, 0.43067, -2.5133
Cont, 8, true, 0.1, 0.42966, -2.3876
Cont, 8, true, 0.1, 0.42851, -2.2619
Cont, 8, true, 0.1, 0.42725, -2.1363
Cont, 8, true, 0.1, 0.4259, -2.0106
Cont, 8, true, 0.1, 0.4245, -1.885
Cont, 8, true, 0.1, 0.42307, -1.7593
Cont, 8, true, 0.1, 0.42162, -1.6336
Cont, 8, true, 0.1, 0.42018, -1.508
Cont, 8, true, 0.1, 0.41878, -1.3823
Cont, 8, true, 0.1, 0.41744, -1.2566
Cont, 8, true, 0.1, 0.41617, -1.131
Cont, 8, true, 0.1, 0.41499, -1.0053
Cont, 8, true, 0.1, 0.41389, -0.87965
Cont, 8, true, 0.1, 0.41287, -0.75398
Cont, 8, true, 0.1, 0.41198, -0.62832
Cont, 8, true, 0.1, 0.41125, -0.50265
Cont, 8, true, 0.1, 0.41066, -0.37699
Cont, 8, true, 0.1, 0.41024, -0.25133
Cont, 8, true, 0.1, 0.40999, -0.12566
Cont, 8, true, 0.1, 0.40991, 1.1102e-15
Cont, 8, true, 0.1, 0.40999, 0.12566
