model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.87384, 1.6336
Cont, 4, true, 0.5, 0.9012, 1.7593
Cont, 4, true, 0.5, 0.92916, 1.885
Cont, 4, true, 0.5, 0.95707, 2.0106
Cont, 4, true, 0.5, 0.98427, 2.1363
Cont, 4, true, 0.5, 1.0103, 2.2619
Cont, 4, true, 0.5, 1.0343, 2.3876
Cont, 4, true, 0.5, 1.0558, 2.5133
Cont, 4, true, 0.5, 1.0742, 2.6389
Cont, 4, true, 0.5, 1.0891, 2.7646
Cont, 4, true, 0.5, 1.1, 2.8903
Cont, 4, true, 0.5, 1.1066, 3.0159
Cont, 4, true, 0.9, 2.4353, -3.1416
Cont, 4, true, 0.9, 2.4306, -3.0159
Cont, 4, true, 0.9, 2.4165, -2.8903
Cont, 4, true, 0.9, 2.3931, -2.7646
Cont, 4, true, 0.9, 2.361, -2.6389
Cont, 4, true, 0.9, 2.3204, -2.5133
Cont, 4, true, 0.9, 2.272, -2.3876
Cont, 4, true, 0.9, 2.2168, -2.2619
Cont, 4, true, 0.9, 2.1556, -2.1363
Cont, 4, true, 0.9, 2.0897, -2.0106
Cont, 4, true, 0.9, 2.0202, -1.885
Cont, 4, true, 0.9, 1.9488, -1.7593
Cont, 4, true, 0.9, 1.8768, -1.6336
Cont, 4, true, 0.9, 1.8057, -1.508
Cont, 4, true, 0.9, 1.7369, -1.3823
Cont, 4, true, 0.9, 1.6716, -1.2566
Cont, 4, true, 0.9, 1.6107, -1.131
Cont, 4, true, 0.9, 1.5552, -1.0053
Cont, 4, true, 0.9, 1.5057, -0.87965
Cont, 4, true, 0.9, 1.4624, -0.75398
Cont, 4, true, 0.9, 1.4258, -0.62832
Cont, 4, true, 0.9, 1.3958, -0.50265
Cont, 4, true, 0.9, 1.3725, -0.37699
Cont, 4, true, 0.9, 1.356, -0.25133
Cont, 4, true, 0.9, 1.3461, -0.12566
Cont, 4, true, 0.9, 1.3427, 1.1102e-15
Cont, 4, true, 0.9, 1.3461, 0.12566
Cont, 4, true, 0.9, 1.356, 0.25133
Cont, 4, true, 0.9, 1.3725, 0.37699
Cont, 4, true, 0.9, 1.3958, 0.50265
Cont, 4, true, 0.9, 1.4258, 0.62832
Cont, 4, true, 0.9, 1.4624, 0.75398
Cont, 4, true, 0.9, 1.5057, 0.87965
Cont, 4, true, 0.9, 1.5552, 1.0053
Cont, 4, true, 0.9, 1.6107, 1.131
Cont, 4, true, 0.9, 1.6716, 1.2566
Cont, 4, true, 0.9, 1.7369, 1.3823
Cont, 4, true, 0.9, 1.8057, 1.508
Cont, 4, true, 0.9, 1.8768, 1.6336
Cont, 4, true, 0.9, 1.9488, 1.7593
Cont, 4, true, 0.9, 2.0202, 1.885
Cont, 4, true, 0.9, 2.0897, 2.0106
Cont, 4, true, 0.9, 2.1556, 2.1363
Cont, 4, true, 0.9, 2.2168, 2.2619
Cont, 4, true, 0.9, 2.272, 2.3876
Cont, 4, true, 0.9, 2.3204, 2.5133
Cont, 4, true, 0.9, 2.361, 2.6389
Cont, 4, true, 0.9, 2.3931, 2.7646
Cont, 4, true, 0.9, 2.4165, 2.8903
Cont, 4, true, 0.9, 2.4306, 3.0159
Cont, 5, true, 0.1, 0.52559, -3.1416
Cont, 5, true, 0.1, 0.52512, -3.0159
Cont, 5, true, 0.1, 0.52373, -2.8903
Cont, 5, true, 0.1, 0.52141, -2.7646
Cont, 5, true, 0.1, 0.51825, -2.6389
Cont, 5, true, 0.1, 0.51438, -2.5133
Cont, 5, true, 0.1, 0.50993, -2.3876
Cont, 5, true, 0.1, 0.50498, -2.2619
Cont, 5, true, 0.1, 0.49956, -2.1363
Cont, 5, true, 0.1, 0.49396, -2.0106
Cont, 5, true, 0.1, 0.48827, -1.885
Cont, 5, true, 0.1, 0.48244, -1.7593
Cont, 5, true, 0.1, 0.47677, -1.6336
Cont, 5, true, 0.1, 0.47131, -1.508
Cont, 5, true, 0.1, 0.46598, -1.3823
Cont, 5, true, 0.1, 0.46104, -1.2566
Cont, 5, true, 0.1, 0.45652, -1.131
Cont, 5, true, 0.1, 0.45231, -1.0053
Cont, 5, true, 0.1, 0.44853, -0.87965
Cont, 5, true, 0.1, 0.44527, -0.75398
Cont, 5, true, 0.1, 0.4425, -0.62832
Cont, 5, true, 0.1, 0.44025, -0.50265
Cont, 5, true, 0.1, 0.43849, -0.37699
Cont, 5, true, 0.1, 0.43718, -0.25133
Cont, 5, true, 0.1, 0.43639, -0.12566
Cont, 5, true, 0.1, 0.43612, 1.1102e-15
Cont, 5, true, 0.1, 0.43639, 0.12566
Cont, 5, true, 0.1, 0.43718, 0.25133
Cont, 5, true, 0.1, 0.43849, 0.37699
Cont, 5, true, 0.1, 0.44025, 0.50265
Cont, 5, true, 0.1, 0.4425, 0.62832
Cont, 5, true, 0.1, 0.44527, 0.75398
Cont, 5, true, 0.1, 0.44853, 0.87965
Cont, 5, true, 0.1, 0.45231, 1.0053
Cont, 5, true, 0.1, 0.45652, 1.131
Cont, 5, true, 0.1, 0.46104, 1.2566
Cont, 5, true, 0.1, 0.46598, 1.3823
Cont, 5, true, 0.1, 0.47131, 1.508
Cont, 5, true, 0.1, 0.47677, 1.6336
Cont, 5, true, 0.1, 0.48244, 1.7593
Cont, 5, true, 0.1, 0.48827, 1.885
Cont, 5, true, 0.1, 0.49396, 2.0106
Cont, 5, true, 0.1, 0.49956, 2.1363
Cont, 5, true, 0.1, 0.50498, 2.2619
Cont, 5, true, 0.1, 0.50993, 2.3876
Cont, 5, true, 0.1, 0.51438, 2.5133
Cont, 5, true, 0.1, 0.51825, 2.6389
Cont, 5, true, 0.1, 0.52141, 2.7646
Cont, 5, true, 0.1, 0.52373, 2.8903
Cont, 5, true, 0.1, 0.52512, 3.0159
Cont, 5, true, 0.5, 1.0941, -3.1416
Cont, 5, true, 0.5, 1.0926, -3.0159
Cont, 5, true, 0.5, 1.0882, -2.8903
Cont, 5, true, 0.5, 1.0809, -2.7646
Cont, 5, true, 0.5, 1.0711, -2.6389
Cont, 5, true, 0.5, 1.0589, -2.5133
Cont, 5, true, 0.5, 1.0448, -2.3876
Cont, 5, true, 0.5, 1.029, -2.2619
Cont, 5, true, 0.5, 1.0121, -2.1363
Cont, 5, true, 0.5, 0.99435, -2.0106
Cont, 5, true, 0.5, 0.97621, -1.885
Cont, 5, true, 0.5, 0.95803, -1.7593
Cont, 5, true, 0.5, 0.94012, -1.6336
Cont, 5, true, 0.5, 0.92278, -1.508
Cont, 5, true, 0.5, 0.90625, -1.3823
Cont, 5, true, 0.5, 0.89073, -1.2566
Cont, 5, true, 0.5, 0.87638, -1.131
Cont, 5, true, 0.5, 0.86334, -1.0053
Cont, 5, true, 0.5, 0.85174, -0.87965
Cont, 5, true, 0.5, 0.84156, -0.75398
Cont, 5, true, 0.5, 0.83291, -0.62832
Cont, 5, true, 0.5, 0.82578, -0.50265
Cont, 5, true, 0.5, 0.82026, -0.37699
Cont, 5, true, 0.5, 0.81629, -0.25133
Cont, 5, true, 0.5, 0.81389, -0.12566
Cont, 5, true, 0.5, 0.81308, 1.1102e-15
Cont, 5, true, 0.5, 0.81389, 0.12566
Cont, 5, true, 0.5, 0.81629, 0.25133
Cont, 5, true, 0.5, 0.82026, 0.37699
Cont, 5, true, 0.5, 0.82578, 0.50265
Cont, 5, true, 0.5, 0.83291, 0.62832
Cont, 5, true, 0.5, 0.84156, 0.75398
Cont, 5, true, 0.5, 0.85174, 0.87965
Cont, 5, true, 0.5, 0.86334, 1.0053
Cont, 5, true, 0.5, 0.87638, 1.131
Cont, 5, true, 0.5, 0.89073, 1.2566
Cont, 5, true, 0.5, 0.90625, 1.3823
Cont, 5, true, 0.5, 0.92278, 1.508
Cont, 5, true, 0.5, 0.94012, 1.6336
Cont, 5, true, 0.5, 0.95803, 1.7593
Cont, 5, true, 0.5, 0.97621, 1.885
Cont, 5, true, 0.5, 0.99435, 2.0106
Cont, 5, true, 0.5, 1.0121, 2.1363
Cont, 5, true, 0.5, 1.029, 2.2619
Cont, 5, true, 0.5, 1.0448, 2.3876
Cont, 5, true, 0.5, 1.0589, 2.5133
Cont, 5, true, 0.5, 1.0711, 2.6389
Cont, 5, true, 0.5, 1.0809, 2.7646
Cont, 5, true, 0.5, 1.0882, 2.8903
Cont, 5, true, 0.5, 1.0926, 3.0159
Cont, 5, true, 0.9, 2.4486, -3.1416
Cont, 5, true, 0.9, 2.4451, -3.0159
Cont, 5, true, 0.9, 2.435, -2.8903
Cont, 5, true, 0.9, 2.4183, -2.7646
Cont, 5, true, 0.9, 2.3954, -2.6389
Cont, 5, true, 0.9, 2.3669, -2.5133
Cont, 5, true, 0.9, 2.3333, -2.3876
Cont, 5, true, 0.9, 2.2954, -2.2619
Cont, 5, true, 0.9, 2.2539, -2.1363
Cont, 5, true, 0.9, 2.2098, -2.0106
Cont, 5, true, 0.9, 2.1639, -1.885
Cont, 5, true, 0.9, 2.1172, -1.7593
Cont, 5, true, 0.9, 2.0705, -1.6336
Cont, 5, true, 0.9, 2.0246, -1.508
Cont, 5, true, 0.9, 1.9803, -1.3823
Cont, 5, true, 0.9, 1.9382, -1.2566
Cont, 5, true, 0.9, 1.8989, -1.131
Cont, 5, true, 0.9, 1.8629, -1.0053
Cont, 5, true, 0.9, 1.8305, -0.87965
Cont, 5, true, 0.9, 1.802, -0.75398
Cont, 5, true, 0.9, 1.7775, -0.62832
Cont, 5, true, 0.9, 1.7574, -0.50265
Cont, 5, true, 0.9, 1.7417, -0.37699
Cont, 5, true, 0.9, 1.7304, -0.25133
Cont, 5, true, 0.9, 1.7236, -0.12566
Cont, 5, true, 0.9, 1.7214, 1.1102e-15
Cont, 5, true, 0.9, 1.7236, 0.12566
Cont, 5, true, 0.9, 1.7304, 0.25133
Cont, 5, true, 0.9, 1.7417, 0.37699
Cont, 5, true, 0.9, 1.7574, 0.50265
Cont, 5, true, 0.9, 1.7775, 0.62832
Cont, 5, true, 0.9, 1.802, 0.75398
Cont, 5, true, 0.9, 1.8305, 0.87965
Cont, 5, true, 0.9, 1.8629, 1.0053
Cont, 5, true, 0.9, 1.8989, 1.131
Cont, 5, true, 0.9, 1.9382, 1.2566
Cont, 5, true, 0.9, 1.9803, 1.3823
Cont, 5, true, 0.9, 2.0246, 1.508
Cont, 5, true, 0.9, 2.0705, 1.6336
Cont, 5, true, 0.9, 2.1172, 1.7593
Cont, 5, true, 0.9, 2.1639, 1.885
Cont, 5, true, 0.9, 2.2098, 2.0106
Cont, 5, true, 0.9, 2.2539, 2.1363
Cont, 5, true, 0.9, 2.2954, 2.2619
Cont, 5, true, 0.9, 2.3333, 2.3876
Cont, 5, true, 0.9, 2.3669, 2.5133
Cont, 5, true, 0.9, 2.3954, 2.6389
Cont, 5, true, 0.9, 2.4183, 2.7646
Cont, 5, true, 0.9, 2.435, 2.8903
Cont, 5, true, 0.9, 2.4451, 3.0159
Cont, 6, true, 0.1, 0.41298, -3.1416
Cont, 6, true, 0.1, 0.4128, -3.0159
Cont, 6, true, 0.1, 0.41228, -2.8903
Cont, 6, true, 0.1, 0.41142, -2.7646
Cont, 6, true, 0.1, 0.41025, -2.6389
Cont, 6, true, 0.1, 0.4088, -2.5133
Cont, 6, true, 0.1, 0.4071, -2.3876
Cont, 6, true, 0.1, 0.40521, -2.2619
Cont, 6, true, 0.1, 0.40315, -2.1363
Cont, 6, true, 0.1, 0.40099, -2.0106
Cont, 6, true, 0.1, 0.39874, -1.885
Cont, 6, true, 0.1, 0.39632, -1.7593
Cont, 6, true, 0.1, 0.39394, -1.6336
Cont, 6, true, 0.1, 0.39161, -1.508
Cont, 6, true, 0.1, 0.38939, -1.3823
Cont, 6, true, 0.1, 0.38728, -1.2566
Cont, 6, true, 0.1, 0.38532, -1.131
Cont, 6, true, 0.1, 0.38353, -1.0053
Cont, 6, true, 0.1, 0.38192, -0.87965
Cont, 6, true, 0.1, 0.38041, -0.75398
Cont, 6, true, 0.1, 0.37912, -0.62832
Cont, 6, true, 0.1, 0.37807, -0.50265
Cont, 6, true, 0.1, 0.37724, -0.37699
Cont, 6, true, 0.1, 0.37665, -0.25133
Cont, 6, true, 0.1, 0.3763, -0.12566
Cont, 6, true, 0.1, 0.37618, 1.1102e-15
Cont, 6, true, 0.1, 0.3763, 0.12566
Cont, 6, true, 0.1, 0.37665, 0.25133
Cont, 6, true, 0.1, 0.37724, 0.37699
Cont, 6, true, 0.1, 0.37807, 0.50265
Cont, 6, true, 0.1, 0.37912, 0.62832
Cont, 6, true, 0.1, 0.38041, 0.75398
Cont, 6, true, 0.1, 0.38192, 0.87965
Cont, 6, true, 0.1, 0.38353, 1.0053
Cont, 6, true, 0.1, 0.38532, 1.131
Cont, 6, true, 0.1, 0.38728, 1.2566
Cont, 6, true, 0.1, 0.38939, 1.3823
Cont, 6, true, 0.1, 0.39161, 1.508
Cont, 6, true, 0.1, 0.39394, 1.6336
Cont, 6, true, 0.1, 0.39632, 1.7593
Cont, 6, true, 0.1, 0.39874, 1.885
Cont, 6, true, 0.1, 0.40099, 2.0106
Cont, 6, true, 0.1, 0.40315, 2.1363
Cont, 6, true, 0.1, 0.40521, 2.2619
Cont, 6, true, 0.1, 0.4071, 2.3876
Cont, 6, true, 0.1, 0.4088, 2.5133
Cont, 6, true, 0.1, 0.41025, 2.6389
Cont, 6, true, 0.1, 0.41142, 2.7646
Cont, 6, true, 0.1, 0.41228, 2.8903
Cont, 6, true, 0.1, 0.4128, 3.0159
Cont, 6, true, 0.5, 0.71104, -3.1416
Cont, 6, true, 0.5, 0.71055, -3.0159
Cont, 6, true, 0.5, 0.70909, -2.8903
Cont, 6, true, 0.5, 0.70667, -2.7646
Cont, 6, true, 0.5, 0.70336, -2.6389
Cont, 6, true, 0.5, 0.69932, -2.5133
Cont, 6, true, 0.5, 0.69451, -2.3876
Cont, 6, true, 0.5, 0.68899, -2.2619
Cont, 6, true, 0.5, 0.68301, -2.1363
Cont, 6, true, 0.5, 0.6766, -2.0106
Cont, 6, true, 0.5, 0.66979, -1.885
Cont, 6, true, 0.5, 0.66296, -1.7593
Cont, 6, true, 0.5, 0.65596, -1.6336
Cont, 6, true, 0.5, 0.64905, -1.508
Cont, 6, true, 0.5, 0.64232, -1.3823
Cont, 6, true, 0.5, 0.63575, -1.2566
Cont, 6, true, 0.5, 0.6297, -1.131
Cont, 6, true, 0.5, 0.624, -1.0053
Cont, 6, true, 0.5, 0.61875, -0.87965
Cont, 6, true, 0.5, 0.61422, -0.75398
Cont, 6, true, 0.5, 0.61026, -0.62832
Cont, 6, true, 0.5, 0.60693, -0.50265
Cont, 6, true, 0.5, 0.60428, -0.37699
Cont, 6, true, 0.5, 0.60236, -0.25133
Cont, 6, true, 0.5, 0.60125, -0.12566
Cont, 6, true, 0.5, 0.60088, 1.1102e-15
Cont, 6, true, 0.5, 0.60125, 0.12566
Cont, 6, true, 0.5, 0.60236, 0.25133
Cont, 6, true, 0.5, 0.60428, 0.37699
Cont, 6, true, 0.5, 0.60693, 0.50265
Cont, 6, true, 0.5, 0.61026, 0.62832
Cont, 6, true, 0.5, 0.61422, 0.75398
Cont, 6, true, 0.5, 0.61875, 0.87965
Cont, 6, true, 0.5, 0.624, 1.0053
Cont, 6, true, 0.5, 0.6297, 1.131
Cont, 6, true, 0.5, 0.63575, 1.2566
Cont, 6, true, 0.5, 0.64232, 1.3823
Cont, 6, true, 0.5, 0.64905, 1.508
Cont, 6, true, 0.5, 0.65596, 1.6336
Cont, 6, true, 0.5, 0.66296, 1.7593
Cont, 6, true, 0.5, 0.66979, 1.885
Cont, 6, true, 0.5, 0.6766, 2.0106
Cont, 6, true, 0.5, 0.68301, 2.1363
Cont, 6, true, 0.5, 0.68899, 2.2619
Cont, 6, true, 0.5, 0.69451, 2.3876
Cont, 6, true, 0.5, 0.69932, 2.5133
Cont, 6, true, 0.5, 0.70336, 2.6389
Cont, 6, true, 0.5, 0.70667, 2.7646
Cont, 6, true, 0.5, 0.70909, 2.8903
Cont, 6, true, 0.5, 0.71055, 3.0159
Cont, 6, true, 0.9, 1.6227, -3.1416
Cont, 6, true, 0.9, 1.6213, -3.0159
Cont, 6, true, 0.9, 1.6172, -2.8903
Cont, 6, true, 0.9, 1.6106, -2.7646
Cont, 6, true, 0.9, 1.6014, -2.6389
Cont, 6, true, 0.9, 1.5899, -2.5133
Cont, 6, true, 0.9, 1.5762, -2.3876
Cont, 6, true, 0.9, 1.5606, -2.2619
Cont, 6, true, 0.9, 1.5435, -2.1363
Cont, 6, true, 0.9, 1.525, -2.0106
Cont, 6, true, 0.9, 1.5055, -1.885
Cont, 6, true, 0.9, 1.4853, -1.7593
Cont, 6, true, 0.9, 1.4648, -1.6336
Cont, 6, true, 0.9, 1.4443, -1.508
Cont, 6, true, 0.9, 1.4242, -1.3823
Cont, 6, true, 0.9, 1.4047, -1.2566
Cont, 6, true, 0.9, 1.3862, -1.131
Cont, 6, true, 0.9, 1.3689, -1.0053
Cont, 6, true, 0.9, 1.3531, -0.87965
Cont, 6, true, 0.9, 1.339, -0.75398
Cont, 6, true, 0.9, 1.3267, -0.62832
Cont, 6, true, 0.9, 1.3165, -0.50265
Cont, 6, true, 0.9, 1.3084, -0.37699
Cont, 6, true, 0.9, 1.3026, -0.25133
Cont, 6, true, 0.9, 1.299, -0.12566
Cont, 6, true, 0.9, 1.2978, 1.1102e-15
Cont, 6, true, 0.9, 1.299, 0.12566
Cont, 6, true, 0.9, 1.3026, 0.25133
Cont, 6, true, 0.9, 1.3084, 0.37699
Cont, 6, true, 0.9, 1.3165, 0.50265
Cont, 6, true, 0.9, 1.3267, 0.62832
Cont, 6, true, 0.9, 1.339, 0.75398
Cont, 6, true, 0.9, 1.3531, 0.87965
Cont, 6, true, 0.9, 1.3689, 1.0053
Cont, 6, true, 0.9, 1.3862, 1.131
Cont, 6, true, 0.9, 1.4047, 1.2566
Cont, 6, true, 0.9, 1.4242, 1.3823
Cont, 6, true, 0.9, 1.4443, 1.508
Cont, 6, true, 0.9, 1.4648, 1.6336
Cont, 6, true, 0.9, 1.4853, 1.7593
Cont, 6, true, 0.9, 1.5055, 1.885
Cont, 6, true, 0.9, 1.525, 2.0106
Cont, 6, true, 0.9, 1.5435, 2.1363
Cont, 6, true, 0.9, 1.5606, 2.2619
Cont, 6, true, 0.9, 1.5762, 2.3876
Cont, 6, true, 0.9, 1.5899, 2.5133
Cont, 6, true, 0.9, 1.6014, 2.6389
Cont, 6, true, 0.9, 1.6106, 2.7646
Cont, 6, true, 0.9, 1.6172, 2.8903
Cont, 6, true, 0.9, 1.6213, 3.0159
Cont, 7, true, 0.1, 0.34838, -3.1416
Cont, 7, true, 0.1, 0.34735, -3.0159
Cont, 7, true, 0.1, 0.34432, -2.8903
Cont, 7, true, 0.1, 0.33945, -2.7646
Cont, 7, true, 0.1, 0.33298, -2.6389
Cont, 7, true, 0.1, 0.32491, -2.5133
Cont, 7, true, 0.1, 0.31583, -2.3876
Cont, 7, true, 0.1, 0.30569, -2.2619
Cont, 7, true, 0.1, 0.29514, -2.1363
Cont, 7, true, 0.1, 0.28427, -2.0106
Cont, 7, true, 0.1, 0.27324, -1.885
Cont, 7, true, 0.1, 0.26252, -1.7593
Cont, 7, true, 0.1, 0.25193, -1.6336
Cont, 7, true, 0.1, 0.24193, -1.508
Cont, 7, true, 0.1, 0.23263, -1.3823
Cont, 7, true, 0.1, 0.22393, -1.2566
Cont, 7, true, 0.1, 0.21617, -1.131
Cont, 7, true, 0.1, 0.20915, -1.0053
Cont, 7, true, 0.1, 0.20297, -0.87965
Cont, 7, true, 0.1, 0.19782, -0.75398
Cont, 7, true, 0.1, 0.19335, -0.62832
Cont, 7, true, 0.1, 0.18967, -0.50265
Cont, 7, true, 0.1, 0.18689, -0.37699
Cont, 7, true, 0.1, 0.18494, -0.25133
Cont, 7, true, 0.1, 0.18379, -0.12566
Cont, 7, true, 0.1, 0.18341, 1.1102e-15
Cont, 7, true, 0.1, 0.18379, 0.12566
Cont, 7, true, 0.1, 0.18494, 0.25133
Cont, 7, true, 0.1, 0.18689, 0.37699
Cont, 7, true, 0.1, 0.18967, 0.50265
Cont, 7, true, 0.1, 0.19335, 0.62832
Cont, 7, true, 0.1, 0.19782, 0.75398
Cont, 7, true, 0.1, 0.20297, 0.87965
Cont, 7, true, 0.1, 0.20915, 1.0053
Cont, 7, true, 0.1, 0.21617, 1.131
Cont, 7, true, 0.1, 0.22393, 1.2566
Cont, 7, true, 0.1, 0.23263, 1.3823
Cont, 7, true, 0.1, 0.24193, 1.508
Cont, 7, true, 0.1, 0.25193, 1.6336
Cont, 7, true, 0.1, 0.26252, 1.7593
Cont, 7, true, 0.1, 0.27324, 1.885
Cont, 7, true, 0.1, 0.28427, 2.0106
Cont, 7, true, 0.1, 0.29514, 2.1363
Cont, 7, true, 0.1, 0.30569, 2.2619
Cont, 7, true, 0.1, 0.31583, 2.3876
Cont, 7, true, 0.1, 0.32491, 2.5133
Cont, 7, true, 0.1, 0.33298, 2.6389
Cont, 7, true, 0.1, 0.33945, 2.7646
Cont, 7, true, 0.1, 0.34432, 2.8903
Cont, 7, true, 0.1, 0.34735, 3.0159
Cont, 7, true, 0.5, 0.8531, -3.1416
Cont, 7, true, 0.5, 0.85053, -3.0159
Cont, 7, true, 0.5, 0.84286, -2.8903
Cont, 7, true, 0.5, 0.83039, -2.7646
Cont, 7, true, 0.5, 0.81347, -2.6389
Cont, 7, true, 0.5, 0.79264, -2.5133
Cont, 7, true, 0.5, 0.76857, -2.3876
Cont, 7, true, 0.5, 0.742, -2.2619
Cont, 7, true, 0.5, 0.71371, -2.1363
Cont, 7, true, 0.5, 0.68446, -2.0106
Cont, 7, true, 0.5, 0.65503, -1.885
Cont, 7, true, 0.5, 0.62619, -1.7593
Cont, 7, true, 0.5, 0.59839, -1.6336
Cont, 7, true, 0.5, 0.57217, -1.508
Cont, 7, true, 0.5, 0.54788, -1.3823
Cont, 7, true, 0.5, 0.52576, -1.2566
Cont, 7, true, 0.5, 0.50587, -1.131
Cont, 7, true, 0.5, 0.48833, -1.0053
Cont, 7, true, 0.5, 0.47311, -0.87965
Cont, 7, true, 0.5, 0.46015, -0.75398
Cont, 7, true, 0.5, 0.4493, -0.62832
Cont, 7, true, 0.5, 0.44069, -0.50265
Cont, 7, true, 0.5, 0.43396, -0.37699
Cont, 7, true, 0.5, 0.42932, -0.25133
Cont, 7, true, 0.5, 0.42654, -0.12566
Cont, 7, true, 0.5, 0.42562, 1.1102e-15
Cont, 7, true, 0.5, 0.42654, 0.12566
Cont, 7, true, 0.5, 0.42932, 0.25133
Cont, 7, true, 0.5, 0.43396, 0.37699
Cont, 7, true, 0.5, 0.44069, 0.50265
Cont, 7, true, 0.5, 0.4493, 0.62832
Cont, 7, true, 0.5, 0.46015, 0.75398
Cont, 7, true, 0.5, 0.47311, 0.87965
Cont, 7, true, 0.5, 0.48833, 1.0053
Cont, 7, true, 0.5, 0.50587, 1.131
Cont, 7, true, 0.5, 0.52576, 1.2566
Cont, 7, true, 0.5, 0.54788, 1.3823
Cont, 7, true, 0.5, 0.57217, 1.508
Cont, 7, true, 0.5, 0.59839, 1.6336
Cont, 7, true, 0.5, 0.62619, 1.7593
Cont, 7, true, 0.5, 0.65503, 1.885
Cont, 7, true, 0.5, 0.68446, 2.0106
Cont, 7, true, 0.5, 0.71371, 2.1363
Cont, 7, true, 0.5, 0.742, 2.2619
Cont, 7, true, 0.5, 0.76857, 2.3876
Cont, 7, true, 0.5, 0.79264, 2.5133
Cont, 7, true, 0.5, 0.81347, 2.6389
Cont, 7, true, 0.5, 0.83039, 2.7646
Cont, 7, true, 0.5, 0.84286, 2.8903
Cont, 7, true, 0.5, 0.85053, 3.0159
Cont, 7, true, 0.9, 2.0843, -3.1416
Cont, 7, true, 0.9, 2.079, -3.0159
Cont, 7, true, 0.9, 2.0631, -2.8903
Cont, 7, true, 0.9, 2.0369, -2.7646
Cont, 7, true, 0.9, 2.0009, -2.6389
Cont, 7, true, 0.9, 1.9556, -2.5133
Cont, 7, true, 0.9, 1.9021, -2.3876
Cont, 7, true, 0.9, 1.8412, -2.2619
Cont, 7, true, 0.9, 1.7745, -2.1363
Cont, 7, true, 0.9, 1.7034, -2.0106
Cont, 7, true, 0.9, 1.6296, -1.885
Cont, 7, true, 0.9, 1.5546, -1.7593
Cont, 7, true, 0.9, 1.4802, -1.6336
Cont, 7, true, 0.9, 1.4081, -1.508
Cont, 7, true, 0.9, 1.3395, -1.3823
Cont, 7, true, 0.9, 1.2755, -1.2566
Cont, 7, true, 0.9, 1.2171, -1.131
Cont, 7, true, 0.9, 1.1647, -1.0053
Cont, 7, true, 0.9, 1.1187, -0.87965
Cont, 7, true, 0.9, 1.0792, -0.75398
Cont, 7, true, 0.9, 1.0461, -0.62832
Cont, 7, true, 0.9, 1.0194, -0.50265
Cont, 7, true, 0.9, 0.99879, -0.37699
Cont, 7, true, 0.9, 0.98423, -0.25133
Cont, 7, true, 0.9, 0.97544, -0.12566
Cont, 7, true, 0.9, 0.97262, 1.1102e-15
Cont, 7, true, 0.9, 0.97544, 0.12566
Cont, 7, true, 0.9, 0.98423, 0.25133
Cont, 7, true, 0.9, 0.99879, 0.37699
Cont, 7, true, 0.9, 1.0194, 0.50265
Cont, 7, true, 0.9, 1.0461, 0.62832
Cont, 7, true, 0.9, 1.0792, 0.75398
Cont, 7, true, 0.9, 1.1187, 0.87965
Cont, 7, true, 0.9, 1.1647, 1.0053
Cont, 7, true, 0.9, 1.2171, 1.131
Cont, 7, true, 0.9, 1.2755, 1.2566
Cont, 7, true, 0.9, 1.3395, 1.3823
Cont, 7, true, 0.9, 1.4081, 1.508
Cont, 7, true, 0.9, 1.4802, 1.6336
Cont, 7, true, 0.9, 1.5546, 1.7593
Cont, 7, true, 0.9, 1.6296, 1.885
Cont, 7, true, 0.9, 1.7034, 2.0106
Cont, 7, true, 0.9, 1.7745, 2.1363
Cont, 7, true, 0.9, 1.8412, 2.2619
Cont, 7, true, 0.9, 1.9021, 2.3876
Cont, 7, true, 0.9, 1.9556, 2.5133
Cont, 7, true, 0.9, 2.0009, 2.6389
Cont, 7, true, 0.9, 2.0369, 2.7646
Cont, 7, true, 0.9, 2.0631, 2.8903
Cont, 7, true, 0.9, 2.079, 3.0159
Cont, 8, true, 0.1, 0.45828, -3.1416
Cont, 8, true, 0.1, 0.45803, -3.0159
Cont, 8, true, 0.1, 0.45729, -2.8903
Cont, 8, true, 0.1, 0.45604, -2.7646
Cont, 8, true, 0.1, 0.45431, -2.6389
Cont, 8, true, 0.1, 0.45217, -2.5133
Cont, 8, true, 0.1, 0.44968, -2.3876
Cont, 8, true, 0.1, 0.44691, -2.2619
Cont, 8, true, 0.1, 0.44392, -2.1363
Cont, 8, true, 0.1, 0.44078, -2.0106
Cont, 8, true, 0.1, 0.43742, -1.885
Cont, 8, true, 0.1, 0.43398, -1.7593
Cont, 8, true, 0.1, 0.43058, -1.6336
Cont, 8, true, 0.1, 0.42728, -1.508
Cont, 8, true, 0.1, 0.42411, -1.3823
Cont, 8, true, 0.1, 0.42099, -1.2566
Cont, 8, true, 0.1, 0.41803, -1.131
Cont, 8, true, 0.1, 0.41533, -1.0053
Cont, 8, true, 0.1, 0.4129, -0.87965
Cont, 8, true, 0.1, 0.41076, -0.75398
Cont, 8, true, 0.1, 0.40894, -0.62832
Cont, 8, true, 0.1, 0.40743, -0.50265
Cont, 8, true, 0.1, 0.40625, -0.37699
Cont, 8, true, 0.1, 0.40536, -0.25133
Cont, 8, true, 0.1, 0.40481, -0.12566
Cont, 8, true, 0.1, 0.40463, 1.1102e-15
Cont, 8, true, 0.1, 0.40481, 0.12566
