model_name, participant, is_model, is_theta, value, prob
Hybrid, 4, true, false, 3.7236, 0.0070742
Hybrid, 4, true, false, 3.7405, 0.0069107
Hybrid, 4, true, false, 3.7575, 0.0067509
Hybrid, 4, true, false, 3.7744, 0.0065949
Hybrid, 4, true, false, 3.7913, 0.0064424
Hybrid, 4, true, false, 3.8083, 0.0062935
Hybrid, 4, true, false, 3.8252, 0.006148
Hybrid, 4, true, false, 3.8422, 0.0060059
Hybrid, 4, true, false, 3.8591, 0.0058671
Hybrid, 4, true, false, 3.8761, 0.0057315
Hybrid, 4, true, false, 3.893, 0.005599
Hybrid, 4, true, false, 3.9099, 0.0054696
Hybrid, 4, true, false, 3.9269, 0.0053431
Hybrid, 4, true, false, 3.9438, 0.0052196
Hybrid, 4, true, false, 3.9608, 0.005099
Hybrid, 4, true, false, 3.9777, 0.0049811
Hybrid, 4, true, false, 3.9947, 0.004866
Hybrid, 4, true, false, 4.0116, 0.0047535
Hybrid, 4, true, false, 4.0286, 0.0046436
Hybrid, 4, true, false, 4.0455, 0.0045363
Hybrid, 4, true, false, 4.0624, 0.0044314
Hybrid, 4, true, false, 4.0794, 0.004329
Hybrid, 4, true, false, 4.0963, 0.0042289
Hybrid, 4, true, false, 4.1133, 0.0041311
Hybrid, 4, true, false, 4.1302, 0.0040356
Hybrid, 4, true, false, 4.1472, 0.0039424
Hybrid, 4, true, false, 4.1641, 0.0038512
Hybrid, 4, true, false, 4.181, 0.0037622
Hybrid, 4, true, false, 4.198, 0.0036752
Hybrid, 4, true, false, 4.2149, 0.0035903
Hybrid, 4, true, false, 4.2319, 0.0035073
Hybrid, 4, true, false, 4.2488, 0.0034262
Hybrid, 4, true, false, 4.2658, 0.003347
Hybrid, 4, true, false, 4.2827, 0.0032697
Hybrid, 4, true, false, 4.2996, 0.0031941
Hybrid, 4, true, false, 4.3166, 0.0031202
Hybrid, 4, true, false, 4.3335, 0.0030481
Hybrid, 4, true, false, 4.3505, 0.0029777
Hybrid, 4, true, false, 4.3674, 0.0029088
Hybrid, 4, true, false, 4.3844, 0.0028416
Hybrid, 4, true, false, 4.4013, 0.0027759
Hybrid, 4, true, false, 4.4183, 0.0027117
Hybrid, 4, true, false, 4.4352, 0.002649
Hybrid, 4, true, false, 4.4521, 0.0025878
Hybrid, 4, true, false, 4.4691, 0.002528
Hybrid, 4, true, false, 4.486, 0.0024696
Hybrid, 4, true, false, 4.503, 0.0024125
Hybrid, 4, true, false, 4.5199, 0.0023567
Hybrid, 4, true, false, 4.5369, 0.0023022
Hybrid, 4, true, false, 4.5538, 0.002249
Hybrid, 4, true, false, 4.5707, 0.002197
Hybrid, 4, true, false, 4.5877, 0.0021462
Hybrid, 4, true, false, 4.6046, 0.0020966
Hybrid, 4, true, false, 4.6216, 0.0020482
Hybrid, 4, true, false, 4.6385, 0.0020008
Hybrid, 4, true, false, 4.6555, 0.0019546
Hybrid, 4, true, false, 4.6724, 0.0019094
Hybrid, 4, true, false, 4.6893, 0.0018652
Hybrid, 4, true, false, 4.7063, 0.0018221
Hybrid, 4, true, false, 4.7232, 0.00178
Hybrid, 4, true, false, 4.7402, 0.0017389
Hybrid, 4, true, false, 4.7571, 0.0016987
Hybrid, 4, true, false, 4.7741, 0.0016594
Hybrid, 4, true, false, 4.791, 0.001621
Hybrid, 4, true, false, 4.808, 0.0015836
Hybrid, 4, true, false, 4.8249, 0.001547
Hybrid, 4, true, false, 4.8418, 0.0015112
Hybrid, 4, true, false, 4.8588, 0.0014763
Hybrid, 4, true, false, 4.8757, 0.0014422
Hybrid, 4, true, false, 4.8927, 0.0014088
Hybrid, 4, true, false, 4.9096, 0.0013762
Hybrid, 4, true, false, 4.9266, 0.0013444
Hybrid, 4, true, false, 4.9435, 0.0013134
Hybrid, 4, true, false, 4.9604, 0.001283
Hybrid, 4, true, false, 4.9774, 0.0012533
Hybrid, 4, true, false, 4.9943, 0.0012244
Hybrid, 4, true, false, 5.0113, 0.0011961
Hybrid, 4, true, false, 5.0282, 0.0011684
Hybrid, 4, true, false, 5.0452, 0.0011414
Hybrid, 4, true, false, 5.0621, 0.001115
Hybrid, 5, false, true, -3.1389, 0
Hybrid, 5, false, true, -3.0762, 0.097104
Hybrid, 5, false, true, -3.0136, 0.10275
Hybrid, 5, false, true, -2.9509, 0.04234
Hybrid, 5, false, true, -2.8883, 0.087198
Hybrid, 5, false, true, -2.8257, 0.1294
Hybrid, 5, false, true, -2.763, 0.06776
Hybrid, 5, false, true, -2.7004, 0.068638
Hybrid, 5, false, true, -2.6377, 0.046159
Hybrid, 5, false, true, -2.5751, 0.051414
Hybrid, 5, false, true, -2.5124, 0.068973
Hybrid, 5, false, true, -2.4498, 0.062642
Hybrid, 5, false, true, -2.3871, 0.05069
Hybrid, 5, false, true, -2.3245, 0.047085
Hybrid, 5, false, true, -2.2618, 0.055425
Hybrid, 5, false, true, -2.1992, 0.069687
Hybrid, 5, false, true, -2.1366, 0.072377
Hybrid, 5, false, true, -2.0739, 0.075937
Hybrid, 5, false, true, -2.0113, 0.071919
Hybrid, 5, false, true, -1.9486, 0.061879
Hybrid, 5, false, true, -1.886, 0.052868
Hybrid, 5, false, true, -1.8233, 0.046815
Hybrid, 5, false, true, -1.7607, 0.039747
Hybrid, 5, false, true, -1.698, 0.034634
Hybrid, 5, false, true, -1.6354, 0.033055
Hybrid, 5, false, true, -1.5728, 0.041965
Hybrid, 5, false, true, -1.5101, 0.053004
Hybrid, 5, false, true, -1.4475, 0.059793
Hybrid, 5, false, true, -1.3848, 0.068934
Hybrid, 5, false, true, -1.3222, 0.074068
Hybrid, 5, false, true, -1.2595, 0.072487
Hybrid, 5, false, true, -1.1969, 0.074542
Hybrid, 5, false, true, -1.1342, 0.074486
Hybrid, 5, false, true, -1.0716, 0.074765
Hybrid, 5, false, true, -1.0089, 0.076041
Hybrid, 5, false, true, -0.9463, 0.08095
Hybrid, 5, false, true, -0.88365, 0.084955
Hybrid, 5, false, true, -0.82101, 0.089986
Hybrid, 5, false, true, -0.75836, 0.1053
Hybrid, 5, false, true, -0.69572, 0.11958
Hybrid, 5, false, true, -0.63307, 0.13665
Hybrid, 5, false, true, -0.57043, 0.16719
Hybrid, 5, false, true, -0.50778, 0.21177
Hybrid, 5, false, true, -0.44514, 0.28583
Hybrid, 5, false, true, -0.38249, 0.38999
Hybrid, 5, false, true, -0.31985, 0.50501
Hybrid, 5, false, true, -0.2572, 0.62114
Hybrid, 5, false, true, -0.19456, 0.72981
Hybrid, 5, false, true, -0.13191, 0.81328
Hybrid, 5, false, true, -0.069268, 0.87211
Hybrid, 5, false, true, -0.0066226, 0.8872
Hybrid, 5, false, true, 0.056023, 0.86044
Hybrid, 5, false, true, 0.11867, 0.79376
Hybrid, 5, false, true, 0.18131, 0.69185
Hybrid, 5, false, true, 0.24396, 0.58064
Hybrid, 5, false, true, 0.3066, 0.47544
Hybrid, 5, false, true, 0.36925, 0.38472
Hybrid, 5, false, true, 0.43189, 0.31131
Hybrid, 5, false, true, 0.49454, 0.25637
Hybrid, 5, false, true, 0.55718, 0.21242
Hybrid, 5, false, true, 0.61983, 0.18531
Hybrid, 5, false, true, 0.68247, 0.16652
Hybrid, 5, false, true, 0.74512, 0.15635
Hybrid, 5, false, true, 0.80776, 0.14844
Hybrid, 5, false, true, 0.87041, 0.13729
Hybrid, 5, false, true, 0.93305, 0.12378
Hybrid, 5, false, true, 0.9957, 0.10921
Hybrid, 5, false, true, 1.0583, 0.099781
Hybrid, 5, false, true, 1.121, 0.090424
Hybrid, 5, false, true, 1.1836, 0.079595
Hybrid, 5, false, true, 1.2463, 0.068083
Hybrid, 5, false, true, 1.3089, 0.05545
Hybrid, 5, false, true, 1.3716, 0.049369
Hybrid, 5, false, true, 1.4342, 0.051023
Hybrid, 5, false, true, 1.4969, 0.050671
Hybrid, 5, false, true, 1.5595, 0.046453
Hybrid, 5, false, true, 1.6222, 0.043201
Hybrid, 5, false, true, 1.6848, 0.034666
Hybrid, 5, false, true, 1.7474, 0.032021
Hybrid, 5, false, true, 1.8101, 0.032202
Hybrid, 5, false, true, 1.8727, 0.041036
Hybrid, 5, false, true, 1.9354, 0.060157
Hybrid, 5, false, true, 1.998, 0.076497
Hybrid, 5, false, true, 2.0607, 0.088079
Hybrid, 5, false, true, 2.1233, 0.097469
Hybrid, 5, false, true, 2.186, 0.094823
Hybrid, 5, false, true, 2.2486, 0.089398
Hybrid, 5, false, true, 2.3112, 0.084282
Hybrid, 5, false, true, 2.3739, 0.060068
Hybrid, 5, false, true, 2.4365, 0.03422
Hybrid, 5, false, true, 2.4992, 0.039433
Hybrid, 5, false, true, 2.5618, 0.056578
Hybrid, 5, false, true, 2.6245, 0.048281
Hybrid, 5, false, true, 2.6871, 0.038894
Hybrid, 5, false, true, 2.7498, 0.065481
Hybrid, 5, false, true, 2.8124, 0.069811
Hybrid, 5, false, true, 2.8751, 0.11198
Hybrid, 5, false, true, 2.9377, 0.074466
Hybrid, 5, false, true, 3.0003, 0.073427
Hybrid, 5, false, true, 3.063, 2.525e-15
Hybrid, 5, true, true, -3.1416, 0.061503
Hybrid, 5, true, true, -3.0159, 0.061503
Hybrid, 5, true, true, -2.8903, 0.061503
Hybrid, 5, true, true, -2.7646, 0.061503
Hybrid, 5, true, true, -2.6389, 0.061503
Hybrid, 5, true, true, -2.5133, 0.061503
Hybrid, 5, true, true, -2.3876, 0.061503
Hybrid, 5, true, true, -2.2619, 0.061503
Hybrid, 5, true, true, -2.1363, 0.061503
Hybrid, 5, true, true, -2.0106, 0.061505
Hybrid, 5, true, true, -1.885, 0.061509
Hybrid, 5, true, true, -1.7593, 0.061521
Hybrid, 5, true, true, -1.6336, 0.061558
Hybrid, 5, true, true, -1.508, 0.061673
Hybrid, 5, true, true, -1.3823, 0.062018
Hybrid, 5, true, true, -1.2566, 0.063022
Hybrid, 5, true, true, -1.131, 0.065798
Hybrid, 5, true, true, -1.0053, 0.072936
Hybrid, 5, true, true, -0.87965, 0.089733
Hybrid, 5, true, true, -0.75398, 0.12525
Hybrid, 5, true, true, -0.62832, 0.19144
Hybrid, 5, true, true, -0.50265, 0.29794
Hybrid, 5, true, true, -0.37699, 0.44198
Hybrid, 5, true, true, -0.25133, 0.59887
Hybrid, 5, true, true, -0.12566, 0.72401
Hybrid, 5, true, true, 1.1102e-15, 0.77216
Hybrid, 5, true, true, 0.12566, 0.72401
Hybrid, 5, true, true, 0.25133, 0.59887
Hybrid, 5, true, true, 0.37699, 0.44198
Hybrid, 5, true, true, 0.50265, 0.29794
Hybrid, 5, true, true, 0.62832, 0.19144
Hybrid, 5, true, true, 0.75398, 0.12525
Hybrid, 5, true, true, 0.87965, 0.089733
Hybrid, 5, true, true, 1.0053, 0.072936
Hybrid, 5, true, true, 1.131, 0.065798
Hybrid, 5, true, true, 1.2566, 0.063022
Hybrid, 5, true, true, 1.3823, 0.062018
Hybrid, 5, true, true, 1.508, 0.061673
Hybrid, 5, true, true, 1.6336, 0.061558
Hybrid, 5, true, true, 1.7593, 0.061521
Hybrid, 5, true, true, 1.885, 0.061509
Hybrid, 5, true, true, 2.0106, 0.061505
Hybrid, 5, true, true, 2.1363, 0.061503
Hybrid, 5, true, true, 2.2619, 0.061503
Hybrid, 5, true, true, 2.3876, 0.061503
Hybrid, 5, true, true, 2.5133, 0.061503
Hybrid, 5, true, true, 2.6389, 0.061503
Hybrid, 5, true, true, 2.7646, 0.061503
Hybrid, 5, true, true, 2.8903, 0.061503
Hybrid, 5, true, true, 3.0159, 0.061503
Hybrid, 5, true, true, 3.1416, 0.061503
Hybrid, 5, false, false, 0.080043, 0
Hybrid, 5, false, false, 0.118, 0.025408
Hybrid, 5, false, false, 0.15596, 0
Hybrid, 5, false, false, 0.19392, 0
Hybrid, 5, false, false, 0.23188, 0.024936
Hybrid, 5, false, false, 0.26984, 0.061598
Hybrid, 5, false, false, 0.3078, 0.25896
Hybrid, 5, false, false, 0.34576, 0.59423
Hybrid, 5, false, false, 0.38372, 0.83532
Hybrid, 5, false, false, 0.42168, 0.91301
Hybrid, 5, false, false, 0.45964, 0.91331
Hybrid, 5, false, false, 0.4976, 0.88893
Hybrid, 5, false, false, 0.53556, 0.88427
Hybrid, 5, false, false, 0.57352, 0.90276
Hybrid, 5, false, false, 0.61148, 0.89745
Hybrid, 5, false, false, 0.64943, 0.86933
Hybrid, 5, false, false, 0.68739, 0.85437
Hybrid, 5, false, false, 0.72535, 0.87985
Hybrid, 5, false, false, 0.76331, 0.87865
Hybrid, 5, false, false, 0.80127, 0.86243
Hybrid, 5, false, false, 0.83923, 0.85197
Hybrid, 5, false, false, 0.87719, 0.86235
Hybrid, 5, false, false, 0.91515, 0.86568
Hybrid, 5, false, false, 0.95311, 0.8489
Hybrid, 5, false, false, 0.99107, 0.81558
Hybrid, 5, false, false, 1.029, 0.76465
Hybrid, 5, false, false, 1.067, 0.71129
Hybrid, 5, false, false, 1.1049, 0.66285
Hybrid, 5, false, false, 1.1429, 0.6192
Hybrid, 5, false, false, 1.1809, 0.56399
Hybrid, 5, false, false, 1.2188, 0.50859
Hybrid, 5, false, false, 1.2568, 0.45241
Hybrid, 5, false, false, 1.2947, 0.39651
Hybrid, 5, false, false, 1.3327, 0.35142
Hybrid, 5, false, false, 1.3707, 0.31934
Hybrid, 5, false, false, 1.4086, 0.2892
Hybrid, 5, false, false, 1.4466, 0.26527
Hybrid, 5, false, false, 1.4845, 0.24446
Hybrid, 5, false, false, 1.5225, 0.22829
Hybrid, 5, false, false, 1.5605, 0.21334
Hybrid, 5, false, false, 1.5984, 0.19991
Hybrid, 5, false, false, 1.6364, 0.19041
Hybrid, 5, false, false, 1.6743, 0.18048
Hybrid, 5, false, false, 1.7123, 0.17308
Hybrid, 5, false, false, 1.7503, 0.16473
Hybrid, 5, false, false, 1.7882, 0.15677
Hybrid, 5, false, false, 1.8262, 0.15151
Hybrid, 5, false, false, 1.8641, 0.14665
Hybrid, 5, false, false, 1.9021, 0.14397
Hybrid, 5, false, false, 1.9401, 0.14072
Hybrid, 5, false, false, 1.978, 0.13709
Hybrid, 5, false, false, 2.016, 0.13222
Hybrid, 5, false, false, 2.0539, 0.12738
Hybrid, 5, false, false, 2.0919, 0.12393
Hybrid, 5, false, false, 2.1299, 0.12008
Hybrid, 5, false, false, 2.1678, 0.11464
Hybrid, 5, false, false, 2.2058, 0.1095
Hybrid, 5, false, false, 2.2437, 0.10483
Hybrid, 5, false, false, 2.2817, 0.10058
Hybrid, 5, false, false, 2.3196, 0.096382
Hybrid, 5, false, false, 2.3576, 0.092391
Hybrid, 5, false, false, 2.3956, 0.088084
Hybrid, 5, false, false, 2.4335, 0.083334
Hybrid, 5, false, false, 2.4715, 0.078614
Hybrid, 5, false, false, 2.5094, 0.074382
Hybrid, 5, false, false, 2.5474, 0.070099
Hybrid, 5, false, false, 2.5854, 0.065443
Hybrid, 5, false, false, 2.6233, 0.060439
Hybrid, 5, false, false, 2.6613, 0.055643
Hybrid, 5, false, false, 2.6992, 0.050858
Hybrid, 5, false, false, 2.7372, 0.04571
Hybrid, 5, false, false, 2.7752, 0.040519
Hybrid, 5, false, false, 2.8131, 0.036347
Hybrid, 5, false, false, 2.8511, 0.032854
Hybrid, 5, false, false, 2.889, 0.029383
Hybrid, 5, false, false, 2.927, 0.026564
Hybrid, 5, false, false, 2.965, 0.024231
Hybrid, 5, false, false, 3.0029, 0.021978
Hybrid, 5, false, false, 3.0409, 0.01983
Hybrid, 5, false, false, 3.0788, 0.017777
Hybrid, 5, false, false, 3.1168, 0.015647
Hybrid, 5, false, false, 3.1548, 0.013575
Hybrid, 5, false, false, 3.1927, 0.011757
Hybrid, 5, false, false, 3.2307, 0.010371
Hybrid, 5, false, false, 3.2686, 0.0091192
Hybrid, 5, false, false, 3.3066, 0.0080075
Hybrid, 5, false, false, 3.3446, 0.0070003
Hybrid, 5, false, false, 3.3825, 0.0059566
Hybrid, 5, false, false, 3.4205, 0.0048797
Hybrid, 5, false, false, 3.4584, 0.003962
Hybrid, 5, false, false, 3.4964, 0.0030839
Hybrid, 5, false, false, 3.5344, 0.0023064
Hybrid, 5, false, false, 3.5723, 0.0016591
Hybrid, 5, false, false, 3.6103, 0.0012039
Hybrid, 5, false, false, 3.6482, 0.00073906
Hybrid, 5, false, false, 3.6862, 0.00058257
Hybrid, 5, false, false, 3.7241, 0.00044112
Hybrid, 5, false, false, 3.7621, 0.00029669
Hybrid, 5, false, false, 3.8001, 0.00014956
Hybrid, 5, false, false, 3.838, 5.6739e-19
Hybrid, 5, true, false, -0.1131, 6.4088e-09
Hybrid, 5, true, false, -0.096152, 6.4088e-09
Hybrid, 5, true, false, -0.079209, 6.4088e-09
Hybrid, 5, true, false, -0.062265, 6.4088e-09
Hybrid, 5, true, false, -0.045322, 2.3164e-07
Hybrid, 5, true, false, -0.028378, 9.4171e-06
Hybrid, 5, true, false, -0.011435, 0.00010401
Hybrid, 5, true, false, 0.0055087, 0.00055082
Hybrid, 5, true, false, 0.022452, 0.0018538
Hybrid, 5, true, false, 0.039396, 0.0046302
Hybrid, 5, true, false, 0.056339, 0.0094121
Hybrid, 5, true, false, 0.073283, 0.016505
Hybrid, 5, true, false, 0.090226, 0.025949
Hybrid, 5, true, false, 0.10717, 0.037564
Hybrid, 5, true, false, 0.12411, 0.051031
Hybrid, 5, true, false, 0.14106, 0.065993
Hybrid, 5, true, false, 0.158, 0.08214
Hybrid, 5, true, false, 0.17494, 0.099274
Hybrid, 5, true, false, 0.19189, 0.11735
Hybrid, 5, true, false, 0.20883, 0.13649
Hybrid, 5, true, false, 0.22577, 0.15695
Hybrid, 5, true, false, 0.24272, 0.17909
Hybrid, 5, true, false, 0.25966, 0.20333
Hybrid, 5, true, false, 0.27661, 0.23007
Hybrid, 5, true, false, 0.29355, 0.25965
Hybrid, 5, true, false, 0.31049, 0.2923
Hybrid, 5, true, false, 0.32744, 0.32813
Hybrid, 5, true, false, 0.34438, 0.36708
Hybrid, 5, true, false, 0.36132, 0.40895
Hybrid, 5, true, false, 0.37827, 0.45341
Hybrid, 5, true, false, 0.39521, 0.49999
Hybrid, 5, true, false, 0.41215, 0.54814
Hybrid, 5, true, false, 0.4291, 0.59725
Hybrid, 5, true, false, 0.44604, 0.64666
Hybrid, 5, true, false, 0.46298, 0.69571
Hybrid, 5, true, false, 0.47993, 0.74375
Hybrid, 5, true, false, 0.49687, 0.79017
Hybrid, 5, true, false, 0.51381, 0.83442
Hybrid, 5, true, false, 0.53076, 0.876
Hybrid, 5, true, false, 0.5477, 0.91449
Hybrid, 5, true, false, 0.56464, 0.94955
Hybrid, 5, true, false, 0.58159, 0.9809
Hybrid, 5, true, false, 0.59853, 1.0084
Hybrid, 5, true, false, 0.61548, 1.0318
Hybrid, 5, true, false, 0.63242, 1.0512
Hybrid, 5, true, false, 0.64936, 1.0665
Hybrid, 5, true, false, 0.66631, 1.0779
Hybrid, 5, true, false, 0.68325, 1.0854
Hybrid, 5, true, false, 0.70019, 1.0891
Hybrid, 5, true, false, 0.71714, 1.0893
Hybrid, 5, true, false, 0.73408, 1.0861
Hybrid, 5, true, false, 0.75102, 1.0798
Hybrid, 5, true, false, 0.76797, 1.0707
Hybrid, 5, true, false, 0.78491, 1.0589
Hybrid, 5, true, false, 0.80185, 1.0447
Hybrid, 5, true, false, 0.8188, 1.0284
Hybrid, 5, true, false, 0.83574, 1.0102
Hybrid, 5, true, false, 0.85268, 0.99041
Hybrid, 5, true, false, 0.86963, 0.96915
Hybrid, 5, true, false, 0.88657, 0.94669
Hybrid, 5, true, false, 0.90352, 0.92324
Hybrid, 5, true, false, 0.92046, 0.89899
Hybrid, 5, true, false, 0.9374, 0.87413
Hybrid, 5, true, false, 0.95435, 0.84882
Hybrid, 5, true, false, 0.97129, 0.82322
Hybrid, 5, true, false, 0.98823, 0.79747
Hybrid, 5, true, false, 1.0052, 0.77169
Hybrid, 5, true, false, 1.0221, 0.746
Hybrid, 5, true, false, 1.0391, 0.7205
Hybrid, 5, true, false, 1.056, 0.69529
Hybrid, 5, true, false, 1.073, 0.67043
Hybrid, 5, true, false, 1.0899, 0.646
Hybrid, 5, true, false, 1.1068, 0.62206
Hybrid, 5, true, false, 1.1238, 0.59865
Hybrid, 5, true, false, 1.1407, 0.57582
Hybrid, 5, true, false, 1.1577, 0.5536
Hybrid, 5, true, false, 1.1746, 0.53201
Hybrid, 5, true, false, 1.1916, 0.51108
Hybrid, 5, true, false, 1.2085, 0.49082
Hybrid, 5, true, false, 1.2254, 0.47123
Hybrid, 5, true, false, 1.2424, 0.45233
Hybrid, 5, true, false, 1.2593, 0.43411
Hybrid, 5, true, false, 1.2763, 0.41657
Hybrid, 5, true, false, 1.2932, 0.39971
Hybrid, 5, true, false, 1.3102, 0.3835
Hybrid, 5, true, false, 1.3271, 0.36796
Hybrid, 5, true, false, 1.344, 0.35305
Hybrid, 5, true, false, 1.361, 0.33877
Hybrid, 5, true, false, 1.3779, 0.3251
Hybrid, 5, true, false, 1.3949, 0.31202
Hybrid, 5, true, false, 1.4118, 0.29951
Hybrid, 5, true, false, 1.4288, 0.28756
Hybrid, 5, true, false, 1.4457, 0.27616
Hybrid, 5, true, false, 1.4627, 0.26526
Hybrid, 5, true, false, 1.4796, 0.25487
Hybrid, 5, true, false, 1.4965, 0.24496
Hybrid, 5, true, false, 1.5135, 0.23551
Hybrid, 5, true, false, 1.5304, 0.2265
Hybrid, 5, true, false, 1.5474, 0.21791
Hybrid, 5, true, false, 1.5643, 0.20972
Hybrid, 5, true, false, 1.5813, 0.20193
Hybrid, 5, true, false, 1.5982, 0.1945
Hybrid, 5, true, false, 1.6151, 0.18742
Hybrid, 5, true, false, 1.6321, 0.18068
Hybrid, 5, true, false, 1.649, 0.17426
Hybrid, 5, true, false, 1.666, 0.16814
Hybrid, 5, true, false, 1.6829, 0.16231
Hybrid, 5, true, false, 1.6999, 0.15676
Hybrid, 5, true, false, 1.7168, 0.15146
Hybrid, 5, true, false, 1.7337, 0.14642
Hybrid, 5, true, false, 1.7507, 0.14161
Hybrid, 5, true, false, 1.7676, 0.13702
Hybrid, 5, true, false, 1.7846, 0.13264
Hybrid, 5, true, false, 1.8015, 0.12846
Hybrid, 5, true, false, 1.8185, 0.12448
Hybrid, 5, true, false, 1.8354, 0.12067
Hybrid, 5, true, false, 1.8524, 0.11703
Hybrid, 5, true, false, 1.8693, 0.11356
Hybrid, 5, true, false, 1.8862, 0.11023
Hybrid, 5, true, false, 1.9032, 0.10705
Hybrid, 5, true, false, 1.9201, 0.10401
Hybrid, 5, true, false, 1.9371, 0.1011
Hybrid, 5, true, false, 1.954, 0.098311
Hybrid, 5, true, false, 1.971, 0.095638
Hybrid, 5, true, false, 1.9879, 0.093075
Hybrid, 5, true, false, 2.0048, 0.090616
Hybrid, 5, true, false, 2.0218, 0.088255
Hybrid, 5, true, false, 2.0387, 0.085988
Hybrid, 5, true, false, 2.0557, 0.083809
Hybrid, 5, true, false, 2.0726, 0.081715
Hybrid, 5, true, false, 2.0896, 0.079699
Hybrid, 5, true, false, 2.1065, 0.077759
Hybrid, 5, true, false, 2.1234, 0.07589
Hybrid, 5, true, false, 2.1404, 0.074089
Hybrid, 5, true, false, 2.1573, 0.072352
Hybrid, 5, true, false, 2.1743, 0.070677
Hybrid, 5, true, false, 2.1912, 0.069059
Hybrid, 5, true, false, 2.2082, 0.067496
Hybrid, 5, true, false, 2.2251, 0.065985
Hybrid, 5, true, false, 2.2421, 0.064524
Hybrid, 5, true, false, 2.259, 0.06311
Hybrid, 5, true, false, 2.2759, 0.061742
Hybrid, 5, true, false, 2.2929, 0.060416
Hybrid, 5, true, false, 2.3098, 0.059131
Hybrid, 5, true, false, 2.3268, 0.057884
Hybrid, 5, true, false, 2.3437, 0.056675
Hybrid, 5, true, false, 2.3607, 0.055502
Hybrid, 5, true, false, 2.3776, 0.054362
Hybrid, 5, true, false, 2.3945, 0.053254
Hybrid, 5, true, false, 2.4115, 0.052178
Hybrid, 5, true, false, 2.4284, 0.051131
Hybrid, 5, true, false, 2.4454, 0.050112
Hybrid, 5, true, false, 2.4623, 0.04912
Hybrid, 5, true, false, 2.4793, 0.048155
Hybrid, 5, true, false, 2.4962, 0.047214
Hybrid, 5, true, false, 2.5131, 0.046297
Hybrid, 5, true, false, 2.5301, 0.045403
Hybrid, 5, true, false, 2.547, 0.044532
Hybrid, 5, true, false, 2.564, 0.043681
Hybrid, 5, true, false, 2.5809, 0.042851
Hybrid, 5, true, false, 2.5979, 0.042041
Hybrid, 5, true, false, 2.6148, 0.04125
Hybrid, 5, true, false, 2.6318, 0.040477
Hybrid, 5, true, false, 2.6487, 0.039722
Hybrid, 5, true, false, 2.6656, 0.038983
Hybrid, 5, true, false, 2.6826, 0.038262
Hybrid, 5, true, false, 2.6995, 0.037556
Hybrid, 5, true, false, 2.7165, 0.036865
Hybrid, 5, true, false, 2.7334, 0.03619
Hybrid, 5, true, false, 2.7504, 0.035529
Hybrid, 5, true, false, 2.7673, 0.034882
Hybrid, 5, true, false, 2.7842, 0.034249
Hybrid, 5, true, false, 2.8012, 0.033628
Hybrid, 5, true, false, 2.8181, 0.033021
Hybrid, 5, true, false, 2.8351, 0.032426
Hybrid, 5, true, false, 2.852, 0.031843
Hybrid, 5, true, false, 2.869, 0.031272
Hybrid, 5, true, false, 2.8859, 0.030712
Hybrid, 5, true, false, 2.9029, 0.030164
Hybrid, 5, true, false, 2.9198, 0.029626
Hybrid, 5, true, false, 2.9367, 0.029098
Hybrid, 5, true, false, 2.9537, 0.028581
Hybrid, 5, true, false, 2.9706, 0.028074
Hybrid, 5, true, false, 2.9876, 0.027577
Hybrid, 5, true, false, 3.0045, 0.027089
Hybrid, 5, true, false, 3.0215, 0.026611
Hybrid, 5, true, false, 3.0384, 0.026141
Hybrid, 5, true, false, 3.0553, 0.025681
Hybrid, 5, true, false, 3.0723, 0.025229
Hybrid, 5, true, false, 3.0892, 0.024785
Hybrid, 5, true, false, 3.1062, 0.02435
Hybrid, 5, true, false, 3.1231, 0.023923
Hybrid, 5, true, false, 3.1401, 0.023503
Hybrid, 5, true, false, 3.157, 0.023092
Hybrid, 5, true, false, 3.1739, 0.022688
Hybrid, 5, true, false, 3.1909, 0.022291
Hybrid, 5, true, false, 3.2078, 0.021901
Hybrid, 5, true, false, 3.2248, 0.021519
Hybrid, 5, true, false, 3.2417, 0.021144
Hybrid, 5, true, false, 3.2587, 0.020775
Hybrid, 5, true, false, 3.2756, 0.020413
Hybrid, 5, true, false, 3.2926, 0.020057
Hybrid, 5, true, false, 3.3095, 0.019708
Hybrid, 5, true, false, 3.3264, 0.019365
Hybrid, 5, true, false, 3.3434, 0.019029
Hybrid, 5, true, false, 3.3603, 0.018698
Hybrid, 5, true, false, 3.3773, 0.018373
Hybrid, 5, true, false, 3.3942, 0.018054
Hybrid, 5, true, false, 3.4112, 0.01774
Hybrid, 5, true, false, 3.4281, 0.017432
Hybrid, 5, true, false, 3.445, 0.01713
Hybrid, 5, true, false, 3.462, 0.016833
Hybrid, 5, true, false, 3.4789, 0.016541
Hybrid, 5, true, false, 3.4959, 0.016254
Hybrid, 5, true, false, 3.5128, 0.015973
Hybrid, 5, true, false, 3.5298, 0.015696
Hybrid, 5, true, false, 3.5467, 0.015424
Hybrid, 5, true, false, 3.5636, 0.015157
Hybrid, 5, true, false, 3.5806, 0.014894
Hybrid, 5, true, false, 3.5975, 0.014637
Hybrid, 5, true, false, 3.6145, 0.014383
Hybrid, 5, true, false, 3.6314, 0.014134
Hybrid, 5, true, false, 3.6484, 0.01389
Hybrid, 5, true, false, 3.6653, 0.01365
Hybrid, 5, true, false, 3.6823, 0.013414
Hybrid, 5, true, false, 3.6992, 0.013182
