model_name, participant, is_model, is_theta, value, prob
Cont, 4, false, true, -1.9877, 0.06297
Cont, 4, false, true, -1.9245, 0.062972
Cont, 4, false, true, -1.8614, 0.058715
Cont, 4, false, true, -1.7983, 0.064779
Cont, 4, false, true, -1.7351, 0.070578
Cont, 4, false, true, -1.672, 0.083335
Cont, 4, false, true, -1.6089, 0.087805
Cont, 4, false, true, -1.5457, 0.08617
Cont, 4, false, true, -1.4826, 0.087482
Cont, 4, false, true, -1.4195, 0.088999
Cont, 4, false, true, -1.3563, 0.086543
Cont, 4, false, true, -1.2932, 0.082664
Cont, 4, false, true, -1.2301, 0.080586
Cont, 4, false, true, -1.1669, 0.081909
Cont, 4, false, true, -1.1038, 0.087156
Cont, 4, false, true, -1.0407, 0.092612
Cont, 4, false, true, -0.97753, 0.093529
Cont, 4, false, true, -0.9144, 0.099696
Cont, 4, false, true, -0.85126, 0.10347
Cont, 4, false, true, -0.78813, 0.10769
Cont, 4, false, true, -0.725, 0.1115
Cont, 4, false, true, -0.66186, 0.11436
Cont, 4, false, true, -0.59873, 0.12713
Cont, 4, false, true, -0.5356, 0.15504
Cont, 4, false, true, -0.47246, 0.20758
Cont, 4, false, true, -0.40933, 0.28923
Cont, 4, false, true, -0.34619, 0.4008
Cont, 4, false, true, -0.28306, 0.54585
Cont, 4, false, true, -0.21993, 0.69616
Cont, 4, false, true, -0.15679, 0.82106
Cont, 4, false, true, -0.09366, 0.908
Cont, 4, false, true, -0.030526, 0.94484
Cont, 4, false, true, 0.032608, 0.92624
Cont, 4, false, true, 0.095741, 0.86141
Cont, 4, false, true, 0.15887, 0.75492
Cont, 4, false, true, 0.22201, 0.62162
Cont, 4, false, true, 0.28514, 0.4817
Cont, 4, false, true, 0.34828, 0.34792
Cont, 4, false, true, 0.41141, 0.25486
Cont, 4, false, true, 0.47454, 0.19283
Cont, 4, false, true, 0.53768, 0.15365
Cont, 4, false, true, 0.60081, 0.13378
Cont, 4, false, true, 0.66394, 0.12433
Cont, 4, false, true, 0.72708, 0.11822
Cont, 4, false, true, 0.79021, 0.1124
Cont, 4, false, true, 0.85335, 0.10592
Cont, 4, false, true, 0.91648, 0.10163
Cont, 4, false, true, 0.97961, 0.09785
Cont, 4, false, true, 1.0427, 0.097954
Cont, 4, false, true, 1.1059, 0.094234
Cont, 4, false, true, 1.169, 0.084798
Cont, 4, false, true, 1.2321, 0.081465
Cont, 4, false, true, 1.2953, 0.084835
Cont, 4, false, true, 1.3584, 0.087412
Cont, 4, false, true, 1.4215, 0.0834
Cont, 4, false, true, 1.4847, 0.079349
Cont, 4, false, true, 1.5478, 0.074469
Cont, 4, false, true, 1.6109, 0.073476
Cont, 4, false, true, 1.6741, 0.071167
Cont, 4, false, true, 1.7372, 0.062579
Cont, 4, false, true, 1.8003, 0.059616
Cont, 4, false, true, 1.8635, 0.056938
Cont, 4, false, true, 1.9266, 0.050994
Cont, 4, false, true, 1.9898, 0.057026
Cont, 4, false, true, 2.0529, 0.070241
Cont, 4, false, true, 2.116, 0.082046
Cont, 4, false, true, 2.1792, 0.090049
Cont, 4, false, true, 2.2423, 0.098473
Cont, 4, false, true, 2.3054, 0.085164
Cont, 4, false, true, 2.3686, 0.074203
Cont, 4, false, true, 2.4317, 0.059361
Cont, 4, false, true, 2.4948, 0.053142
Cont, 4, false, true, 2.558, 0.045812
Cont, 4, false, true, 2.6211, 0.044461
Cont, 4, false, true, 2.6842, 0.047043
Cont, 4, false, true, 2.7474, 0.037364
Cont, 4, false, true, 2.8105, 0.051769
Cont, 4, false, true, 2.8736, 0.040251
Cont, 4, false, true, 2.9368, 0
Cont, 4, false, true, 2.9999, 0.061391
Cont, 4, false, true, 3.063, 0
Cont, 4, false, true, 3.1262, 0
Cont, 4, true, true, -3.1416, 0.029021
Cont, 4, true, true, -3.0159, 0.029285
Cont, 4, true, true, -2.8903, 0.030088
Cont, 4, true, true, -2.7646, 0.031468
Cont, 4, true, true, -2.6389, 0.03349
Cont, 4, true, true, -2.5133, 0.036246
Cont, 4, true, true, -2.3876, 0.039865
Cont, 4, true, true, -2.2619, 0.044514
Cont, 4, true, true, -2.1363, 0.050403
Cont, 4, true, true, -2.0106, 0.05779
Cont, 4, true, true, -1.885, 0.066982
Cont, 4, true, true, -1.7593, 0.07833
Cont, 4, true, true, -1.6336, 0.092219
Cont, 4, true, true, -1.508, 0.10903
Cont, 4, true, true, -1.3823, 0.12913
Cont, 4, true, true, -1.2566, 0.15274
Cont, 4, true, true, -1.131, 0.17993
Cont, 4, true, true, -1.0053, 0.21046
Cont, 4, true, true, -0.87965, 0.24371
Cont, 4, true, true, -0.75398, 0.2786
Cont, 4, true, true, -0.62832, 0.31358
Cont, 4, true, true, -0.50265, 0.34666
Cont, 4, true, true, -0.37699, 0.37564
Cont, 4, true, true, -0.25133, 0.3983
Cont, 4, true, true, -0.12566, 0.41276
Cont, 4, true, true, 1.1102e-15, 0.41773
Cont, 4, true, true, 0.12566, 0.41276
Cont, 4, true, true, 0.25133, 0.3983
Cont, 4, true, true, 0.37699, 0.37564
Cont, 4, true, true, 0.50265, 0.34666
Cont, 4, true, true, 0.62832, 0.31358
Cont, 4, true, true, 0.75398, 0.2786
Cont, 4, true, true, 0.87965, 0.24371
Cont, 4, true, true, 1.0053, 0.21046
Cont, 4, true, true, 1.131, 0.17993
Cont, 4, true, true, 1.2566, 0.15274
Cont, 4, true, true, 1.3823, 0.12913
Cont, 4, true, true, 1.508, 0.10903
Cont, 4, true, true, 1.6336, 0.092219
Cont, 4, true, true, 1.7593, 0.07833
Cont, 4, true, true, 1.885, 0.066982
Cont, 4, true, true, 2.0106, 0.05779
Cont, 4, true, true, 2.1363, 0.050403
Cont, 4, true, true, 2.2619, 0.044514
Cont, 4, true, true, 2.3876, 0.039865
Cont, 4, true, true, 2.5133, 0.036246
Cont, 4, true, true, 2.6389, 0.03349
Cont, 4, true, true, 2.7646, 0.031468
Cont, 4, true, true, 2.8903, 0.030088
Cont, 4, true, true, 3.0159, 0.029285
Cont, 4, true, true, 3.1416, 0.029021
Cont, 4, false, false, 0.18671, 1.1966e-17
Cont, 4, false, false, 0.22486, 0.028985
Cont, 4, false, false, 0.26301, 0.050424
Cont, 4, false, false, 0.30115, 0.19452
Cont, 4, false, false, 0.3393, 0.40426
Cont, 4, false, false, 0.37745, 0.57213
Cont, 4, false, false, 0.41559, 0.8109
Cont, 4, false, false, 0.45374, 1.0493
Cont, 4, false, false, 0.49188, 1.2678
Cont, 4, false, false, 0.53003, 1.4298
Cont, 4, false, false, 0.56818, 1.5492
Cont, 4, false, false, 0.60632, 1.6378
Cont, 4, false, false, 0.64447, 1.6736
Cont, 4, false, false, 0.68262, 1.6289
Cont, 4, false, false, 0.72076, 1.5185
Cont, 4, false, false, 0.75891, 1.3544
Cont, 4, false, false, 0.79706, 1.174
Cont, 4, false, false, 0.8352, 1.0001
Cont, 4, false, false, 0.87335, 0.84746
Cont, 4, false, false, 0.9115, 0.71485
Cont, 4, false, false, 0.94964, 0.60587
Cont, 4, false, false, 0.98779, 0.51602
Cont, 4, false, false, 1.0259, 0.45038
Cont, 4, false, false, 1.0641, 0.39314
Cont, 4, false, false, 1.1022, 0.34382
Cont, 4, false, false, 1.1404, 0.29693
Cont, 4, false, false, 1.1785, 0.25686
Cont, 4, false, false, 1.2167, 0.22195
Cont, 4, false, false, 1.2548, 0.1948
Cont, 4, false, false, 1.293, 0.17949
Cont, 4, false, false, 1.3311, 0.16613
Cont, 4, false, false, 1.3693, 0.15538
Cont, 4, false, false, 1.4074, 0.1477
Cont, 4, false, false, 1.4455, 0.14144
Cont, 4, false, false, 1.4837, 0.13534
Cont, 4, false, false, 1.5218, 0.13196
Cont, 4, false, false, 1.56, 0.12911
Cont, 4, false, false, 1.5981, 0.128
Cont, 4, false, false, 1.6363, 0.12641
Cont, 4, false, false, 1.6744, 0.12404
Cont, 4, false, false, 1.7126, 0.12155
Cont, 4, false, false, 1.7507, 0.11967
Cont, 4, false, false, 1.7889, 0.1161
Cont, 4, false, false, 1.827, 0.11184
Cont, 4, false, false, 1.8652, 0.10653
Cont, 4, false, false, 1.9033, 0.10178
Cont, 4, false, false, 1.9414, 0.096235
Cont, 4, false, false, 1.9796, 0.091487
Cont, 4, false, false, 2.0177, 0.086712
Cont, 4, false, false, 2.0559, 0.081632
Cont, 4, false, false, 2.094, 0.076256
Cont, 4, false, false, 2.1322, 0.070485
Cont, 4, false, false, 2.1703, 0.064871
Cont, 4, false, false, 2.2085, 0.060894
Cont, 4, false, false, 2.2466, 0.057285
Cont, 4, false, false, 2.2848, 0.055053
Cont, 4, false, false, 2.3229, 0.053862
Cont, 4, false, false, 2.3611, 0.053098
Cont, 4, false, false, 2.3992, 0.05189
Cont, 4, false, false, 2.4374, 0.051718
Cont, 4, false, false, 2.4755, 0.051561
Cont, 4, false, false, 2.5136, 0.050725
Cont, 4, false, false, 2.5518, 0.049403
Cont, 4, false, false, 2.5899, 0.047872
Cont, 4, false, false, 2.6281, 0.046087
Cont, 4, false, false, 2.6662, 0.044387
Cont, 4, false, false, 2.7044, 0.043185
Cont, 4, false, false, 2.7425, 0.041822
Cont, 4, false, false, 2.7807, 0.040316
Cont, 4, false, false, 2.8188, 0.038757
Cont, 4, false, false, 2.857, 0.037016
Cont, 4, false, false, 2.8951, 0.03513
Cont, 4, false, false, 2.9333, 0.033252
Cont, 4, false, false, 2.9714, 0.031335
Cont, 4, false, false, 3.0095, 0.029224
Cont, 4, false, false, 3.0477, 0.027239
Cont, 4, false, false, 3.0858, 0.025421
Cont, 4, false, false, 3.124, 0.023583
Cont, 4, false, false, 3.1621, 0.021619
Cont, 4, false, false, 3.2003, 0.019539
Cont, 4, false, false, 3.2384, 0.017508
Cont, 4, false, false, 3.2766, 0.015463
Cont, 4, false, false, 3.3147, 0.01354
Cont, 4, false, false, 3.3529, 0.011543
Cont, 4, false, false, 3.391, 0.0097789
Cont, 4, false, false, 3.4292, 0.0082676
Cont, 4, false, false, 3.4673, 0.0067097
Cont, 4, false, false, 3.5055, 0.0051094
Cont, 4, false, false, 3.5436, 0.0037392
Cont, 4, false, false, 3.5817, 0.00297
Cont, 4, false, false, 3.6199, 0.0023099
Cont, 4, false, false, 3.658, 0.0018838
Cont, 4, false, false, 3.6962, 0.001447
Cont, 4, false, false, 3.7343, 0.0010006
Cont, 4, false, false, 3.7725, 0.00069794
Cont, 4, false, false, 3.8106, 0.00056392
Cont, 4, false, false, 3.8488, 0.00042685
Cont, 4, false, false, 3.8869, 0.00028701
Cont, 4, false, false, 3.9251, 0.00014465
Cont, 4, false, false, 3.9632, 5.6376e-19
Cont, 4, true, false, 0.060751, 3.3731e-10
Cont, 4, true, false, 0.077694, 6.7462e-10
Cont, 4, true, false, 0.094638, 1.0119e-09
Cont, 4, true, false, 0.11158, 1.3492e-09
Cont, 4, true, false, 0.12852, 1.6865e-09
Cont, 4, true, false, 0.14547, 2.0238e-09
Cont, 4, true, false, 0.16241, 2.3612e-09
Cont, 4, true, false, 0.17936, 2.6985e-09
Cont, 4, true, false, 0.1963, 0.0045608
Cont, 4, true, false, 0.21324, 0.014622
Cont, 4, true, false, 0.23019, 0.032649
Cont, 4, true, false, 0.24713, 0.060525
Cont, 4, true, false, 0.26407, 0.099245
Cont, 4, true, false, 0.28102, 0.1489
Cont, 4, true, false, 0.29796, 0.20881
Cont, 4, true, false, 0.3149, 0.27779
Cont, 4, true, false, 0.33185, 0.35434
Cont, 4, true, false, 0.34879, 0.43687
Cont, 4, true, false, 0.36573, 0.52379
Cont, 4, true, false, 0.38268, 0.61364
Cont, 4, true, false, 0.39962, 0.70512
Cont, 4, true, false, 0.41656, 0.79711
Cont, 4, true, false, 0.43351, 0.88867
Cont, 4, true, false, 0.45045, 0.97905
Cont, 4, true, false, 0.4674, 1.0676
Cont, 4, true, false, 0.48434, 1.154
Cont, 4, true, false, 0.50128, 1.2378
Cont, 4, true, false, 0.51823, 1.3142
Cont, 4, true, false, 0.53517, 1.3821
Cont, 4, true, false, 0.55211, 1.439
Cont, 4, true, false, 0.56906, 1.4829
Cont, 4, true, false, 0.586, 1.5129
Cont, 4, true, false, 0.60294, 1.5288
Cont, 4, true, false, 0.61989, 1.5315
Cont, 4, true, false, 0.63683, 1.5223
Cont, 4, true, false, 0.65377, 1.5026
Cont, 4, true, false, 0.67072, 1.4742
Cont, 4, true, false, 0.68766, 1.4388
Cont, 4, true, false, 0.7046, 1.3979
Cont, 4, true, false, 0.72155, 1.3531
Cont, 4, true, false, 0.73849, 1.3054
Cont, 4, true, false, 0.75544, 1.256
Cont, 4, true, false, 0.77238, 1.2057
Cont, 4, true, false, 0.78932, 1.1553
Cont, 4, true, false, 0.80627, 1.1052
Cont, 4, true, false, 0.82321, 1.056
Cont, 4, true, false, 0.84015, 1.0079
Cont, 4, true, false, 0.8571, 0.96119
Cont, 4, true, false, 0.87404, 0.91608
Cont, 4, true, false, 0.89098, 0.87267
Cont, 4, true, false, 0.90793, 0.83102
Cont, 4, true, false, 0.92487, 0.79118
Cont, 4, true, false, 0.94181, 0.75314
Cont, 4, true, false, 0.95876, 0.7169
Cont, 4, true, false, 0.9757, 0.68241
Cont, 4, true, false, 0.99264, 0.64963
Cont, 4, true, false, 1.0096, 0.61851
Cont, 4, true, false, 1.0265, 0.58899
Cont, 4, true, false, 1.0435, 0.561
Cont, 4, true, false, 1.0604, 0.53447
Cont, 4, true, false, 1.0774, 0.50933
Cont, 4, true, false, 1.0943, 0.48552
Cont, 4, true, false, 1.1112, 0.46297
Cont, 4, true, false, 1.1282, 0.44161
Cont, 4, true, false, 1.1451, 0.42138
Cont, 4, true, false, 1.1621, 0.40223
Cont, 4, true, false, 1.179, 0.38407
Cont, 4, true, false, 1.196, 0.36688
Cont, 4, true, false, 1.2129, 0.35058
Cont, 4, true, false, 1.2299, 0.33513
Cont, 4, true, false, 1.2468, 0.32049
Cont, 4, true, false, 1.2637, 0.30659
Cont, 4, true, false, 1.2807, 0.29341
Cont, 4, true, false, 1.2976, 0.2809
Cont, 4, true, false, 1.3146, 0.26903
Cont, 4, true, false, 1.3315, 0.25775
Cont, 4, true, false, 1.3485, 0.24703
Cont, 4, true, false, 1.3654, 0.23685
Cont, 4, true, false, 1.3823, 0.22717
Cont, 4, true, false, 1.3993, 0.21796
Cont, 4, true, false, 1.4162, 0.20919
Cont, 4, true, false, 1.4332, 0.20085
Cont, 4, true, false, 1.4501, 0.19291
Cont, 4, true, false, 1.4671, 0.18534
Cont, 4, true, false, 1.484, 0.17813
Cont, 4, true, false, 1.501, 0.17125
Cont, 4, true, false, 1.5179, 0.1647
Cont, 4, true, false, 1.5348, 0.15844
Cont, 4, true, false, 1.5518, 0.15247
Cont, 4, true, false, 1.5687, 0.14676
Cont, 4, true, false, 1.5857, 0.14132
Cont, 4, true, false, 1.6026, 0.13611
Cont, 4, true, false, 1.6196, 0.13114
Cont, 4, true, false, 1.6365, 0.12638
Cont, 4, true, false, 1.6534, 0.12183
Cont, 4, true, false, 1.6704, 0.11747
Cont, 4, true, false, 1.6873, 0.1133
Cont, 4, true, false, 1.7043, 0.10931
Cont, 4, true, false, 1.7212, 0.10548
Cont, 4, true, false, 1.7382, 0.10182
Cont, 4, true, false, 1.7551, 0.098305
Cont, 4, true, false, 1.772, 0.094935
Cont, 4, true, false, 1.789, 0.091703
Cont, 4, true, false, 1.8059, 0.088601
Cont, 4, true, false, 1.8229, 0.085624
Cont, 4, true, false, 1.8398, 0.082765
Cont, 4, true, false, 1.8568, 0.08002
Cont, 4, true, false, 1.8737, 0.077382
Cont, 4, true, false, 1.8907, 0.074847
Cont, 4, true, false, 1.9076, 0.072411
Cont, 4, true, false, 1.9245, 0.070067
Cont, 4, true, false, 1.9415, 0.067813
Cont, 4, true, false, 1.9584, 0.065645
Cont, 4, true, false, 1.9754, 0.063558
Cont, 4, true, false, 1.9923, 0.061549
Cont, 4, true, false, 2.0093, 0.059615
Cont, 4, true, false, 2.0262, 0.057751
Cont, 4, true, false, 2.0431, 0.055956
Cont, 4, true, false, 2.0601, 0.054227
Cont, 4, true, false, 2.077, 0.052559
Cont, 4, true, false, 2.094, 0.050952
Cont, 4, true, false, 2.1109, 0.049402
Cont, 4, true, false, 2.1279, 0.047907
Cont, 4, true, false, 2.1448, 0.046464
Cont, 4, true, false, 2.1617, 0.045072
Cont, 4, true, false, 2.1787, 0.043728
Cont, 4, true, false, 2.1956, 0.042431
Cont, 4, true, false, 2.2126, 0.041178
Cont, 4, true, false, 2.2295, 0.039968
Cont, 4, true, false, 2.2465, 0.038799
Cont, 4, true, false, 2.2634, 0.03767
Cont, 4, true, false, 2.2804, 0.036578
Cont, 4, true, false, 2.2973, 0.035523
Cont, 4, true, false, 2.3142, 0.034503
Cont, 4, true, false, 2.3312, 0.033516
Cont, 4, true, false, 2.3481, 0.032562
Cont, 4, true, false, 2.3651, 0.031639
Cont, 4, true, false, 2.382, 0.030746
Cont, 4, true, false, 2.399, 0.029882
Cont, 4, true, false, 2.4159, 0.029045
Cont, 4, true, false, 2.4328, 0.028235
Cont, 4, true, false, 2.4498, 0.027451
Cont, 4, true, false, 2.4667, 0.026692
Cont, 4, true, false, 2.4837, 0.025956
Cont, 4, true, false, 2.5006, 0.025244
Cont, 4, true, false, 2.5176, 0.024554
Cont, 4, true, false, 2.5345, 0.023885
Cont, 4, true, false, 2.5514, 0.023237
Cont, 4, true, false, 2.5684, 0.022608
Cont, 4, true, false, 2.5853, 0.021999
Cont, 4, true, false, 2.6023, 0.021409
Cont, 4, true, false, 2.6192, 0.020836
Cont, 4, true, false, 2.6362, 0.020281
Cont, 4, true, false, 2.6531, 0.019742
Cont, 4, true, false, 2.6701, 0.019219
Cont, 4, true, false, 2.687, 0.018712
Cont, 4, true, false, 2.7039, 0.01822
Cont, 4, true, false, 2.7209, 0.017742
Cont, 4, true, false, 2.7378, 0.017278
Cont, 4, true, false, 2.7548, 0.016828
Cont, 4, true, false, 2.7717, 0.016391
Cont, 4, true, false, 2.7887, 0.015967
Cont, 4, true, false, 2.8056, 0.015555
Cont, 4, true, false, 2.8225, 0.015155
Cont, 4, true, false, 2.8395, 0.014766
Cont, 4, true, false, 2.8564, 0.014388
Cont, 4, true, false, 2.8734, 0.014022
Cont, 4, true, false, 2.8903, 0.013665
Cont, 4, true, false, 2.9073, 0.013319
Cont, 4, true, false, 2.9242, 0.012982
Cont, 4, true, false, 2.9411, 0.012655
Cont, 4, true, false, 2.9581, 0.012336
Cont, 4, true, false, 2.975, 0.012027
Cont, 4, true, false, 2.992, 0.011726
Cont, 4, true, false, 3.0089, 0.011434
Cont, 4, true, false, 3.0259, 0.011149
Cont, 4, true, false, 3.0428, 0.010873
Cont, 4, true, false, 3.0598, 0.010604
Cont, 4, true, false, 3.0767, 0.010342
Cont, 4, true, false, 3.0936, 0.010087
Cont, 4, true, false, 3.1106, 0.0098397
Cont, 4, true, false, 3.1275, 0.0095987
Cont, 4, true, false, 3.1445, 0.0093641
Cont, 4, true, false, 3.1614, 0.0091358
Cont, 4, true, false, 3.1784, 0.0089136
Cont, 4, true, false, 3.1953, 0.0086973
Cont, 4, true, false, 3.2122, 0.0084867
Cont, 4, true, false, 3.2292, 0.0082817
Cont, 4, true, false, 3.2461, 0.0080822
Cont, 4, true, false, 3.2631, 0.0078878
Cont, 4, true, false, 3.28, 0.0076986
Cont, 4, true, false, 3.297, 0.0075143
Cont, 4, true, false, 3.3139, 0.0073348
Cont, 4, true, false, 3.3309, 0.00716
Cont, 4, true, false, 3.3478, 0.0069897
Cont, 4, true, false, 3.3647, 0.0068238
Cont, 4, true, false, 3.3817, 0.0066622
Cont, 4, true, false, 3.3986, 0.0065048
Cont, 4, true, false, 3.4156, 0.0063513
Cont, 4, true, false, 3.4325, 0.0062018
Cont, 4, true, false, 3.4495, 0.0060561
Cont, 4, true, false, 3.4664, 0.0059142
Cont, 4, true, false, 3.4833, 0.0057758
Cont, 4, true, false, 3.5003, 0.0056409
Cont, 4, true, false, 3.5172, 0.0055094
Cont, 4, true, false, 3.5342, 0.0053812
Cont, 4, true, false, 3.5511, 0.0052563
Cont, 4, true, false, 3.5681, 0.0051345
Cont, 4, true, false, 3.585, 0.0050157
Cont, 4, true, false, 3.6019, 0.0048999
Cont, 4, true, false, 3.6189, 0.0047869
Cont, 4, true, false, 3.6358, 0.0046768
Cont, 4, true, false, 3.6528, 0.0045694
Cont, 4, true, false, 3.6697, 0.0044646
Cont, 4, true, false, 3.6867, 0.0043624
Cont, 4, true, false, 3.7036, 0.0042628
Cont, 4, true, false, 3.7206, 0.0041655
Cont, 4, true, false, 3.7375, 0.0040707
Cont, 4, true, false, 3.7544, 0.0039781
Cont, 4, true, false, 3.7714, 0.0038879
Cont, 4, true, false, 3.7883, 0.0037998
Cont, 4, true, false, 3.8053, 0.0037138
Cont, 4, true, false, 3.8222, 0.00363
Cont, 4, true, false, 3.8392, 0.0035481
Cont, 4, true, false, 3.8561, 0.0034682
Cont, 4, true, false, 3.873, 0.0033903
Cont, 4, true, false, 3.89, 0.0033142
Cont, 4, true, false, 3.9069, 0.0032399
Cont, 4, true, false, 3.9239, 0.0031674
Cont, 4, true, false, 3.9408, 0.0030967
Cont, 4, true, false, 3.9578, 0.0030276
Cont, 4, true, false, 3.9747, 0.0029602
Cont, 4, true, false, 3.9916, 0.0028944
Cont, 4, true, false, 4.0086, 0.0028301
Cont, 4, true, false, 4.0255, 0.0027673
Cont, 4, true, false, 4.0425, 0.002706
Cont, 4, true, false, 4.0594, 0.0026462
Cont, 4, true, false, 4.0764, 0.0025878
Cont, 4, true, false, 4.0933, 0.0025307
Cont, 4, true, false, 4.1103, 0.002475
Cont, 4, true, false, 4.1272, 0.0024206
Cont, 4, true, false, 4.1441, 0.0023674
Cont, 4, true, false, 4.1611, 0.0023155
Cont, 4, true, false, 4.178, 0.0022648
Cont, 4, true, false, 4.195, 0.0022153
Cont, 4, true, false, 4.2119, 0.0021669
Cont, 4, true, false, 4.2289, 0.0021196
Cont, 4, true, false, 4.2458, 0.0020734
Cont, 4, true, false, 4.2627, 0.0020283
Cont, 4, true, false, 4.2797, 0.0019842
Cont, 4, true, false, 4.2966, 0.0019412
Cont, 4, true, false, 4.3136, 0.0018991
Cont, 4, true, false, 4.3305, 0.001858
Cont, 4, true, false, 4.3475, 0.0018178
Cont, 4, true, false, 4.3644, 0.0017785
Cont, 4, true, false, 4.3813, 0.0017402
Cont, 4, true, false, 4.3983, 0.0017027
Cont, 4, true, false, 4.4152, 0.001666
Cont, 4, true, false, 4.4322, 0.0016302
Cont, 4, true, false, 4.4491, 0.0015952
Cont, 4, true, false, 4.4661, 0.001561
Cont, 4, true, false, 4.483, 0.0015276
Cont, 4, true, false, 4.5, 0.0014949
Cont, 4, true, false, 4.5169, 0.001463
Cont, 4, true, false, 4.5338, 0.0014317
Cont, 4, true, false, 4.5508, 0.0014012
Cont, 4, true, false, 4.5677, 0.0013713
Cont, 4, true, false, 4.5847, 0.0013422
Cont, 4, true, false, 4.6016, 0.0013136
Cont, 4, true, false, 4.6186, 0.0012858
Cont, 4, true, false, 4.6355, 0.0012585
Cont, 4, true, false, 4.6524, 0.0012318
Cont, 4, true, false, 4.6694, 0.0012058
Cont, 4, true, false, 4.6863, 0.0011803
Cont, 4, true, false, 4.7033, 0.0011553
Cont, 4, true, false, 4.7202, 0.001131
Cont, 4, true, false, 4.7372, 0.0011071
Cont, 4, true, false, 4.7541, 0.0010838
Cont, 4, true, false, 4.771, 0.001061
Cont, 4, true, false, 4.788, 0.0010387
Cont, 4, true, false, 4.8049, 0.0010169
Cont, 4, true, false, 4.8219, 0.0009956
Cont, 4, true, false, 4.8388, 0.00097474
Cont, 4, true, false, 4.8558, 0.00095434
Cont, 4, true, false, 4.8727, 0.00093438
Cont, 4, true, false, 4.8897, 0.00091486
Cont, 4, true, false, 4.9066, 0.00089577
Cont, 4, true, false, 4.9235, 0.00087709
Cont, 4, true, false, 4.9405, 0.00085882
Cont, 4, true, false, 4.9574, 0.00084095
Cont, 4, true, false, 4.9744, 0.00082346
Cont, 4, true, false, 4.9913, 0.00080636
Cont, 4, true, false, 5.0083, 0.00078962
Cont, 4, true, false, 5.0252, 0.00077325
Cont, 4, true, false, 5.0421, 0.00075723
Cont, 4, true, false, 5.0591, 0.00074155
Cont, 4, true, false, 5.076, 0.00072621
Cont, 4, true, false, 5.093, 0.00071121
Cont, 4, true, false, 5.1099, 0.00069652
Cont, 4, true, false, 5.1269, 0.00068216
Cont, 4, true, false, 5.1438, 0.0006681
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
