model_name, participant, is_model, quantile_idx, rt, theta
Thresh, 4, true, 0.5, 0.86879, -1.0053
Thresh, 4, true, 0.5, 0.86754, -0.87965
Thresh, 4, true, 0.5, 0.85773, -0.75398
Thresh, 4, true, 0.5, 0.8131, -0.62832
Thresh, 4, true, 0.5, 0.74559, -0.50265
Thresh, 4, true, 0.5, 0.71292, -0.37699
Thresh, 4, true, 0.5, 0.70253, -0.25133
Thresh, 4, true, 0.5, 0.6993, -0.12566
Thresh, 4, true, 0.5, 0.69855, 1.1102e-15
Thresh, 4, true, 0.5, 0.6993, 0.12566
Thresh, 4, true, 0.5, 0.70253, 0.25133
Thresh, 4, true, 0.5, 0.71292, 0.37699
Thresh, 4, true, 0.5, 0.74559, 0.50265
Thresh, 4, true, 0.5, 0.8131, 0.62832
Thresh, 4, true, 0.5, 0.85773, 0.75398
Thresh, 4, true, 0.5, 0.86754, 0.87965
Thresh, 4, true, 0.5, 0.86879, 1.0053
Thresh, 4, true, 0.5, 0.86892, 1.131
Thresh, 4, true, 0.5, 0.86893, 1.2566
Thresh, 4, true, 0.5, 0.86893, 1.3823
Thresh, 4, true, 0.5, 0.86893, 1.508
Thresh, 4, true, 0.5, 0.86893, 1.6336
Thresh, 4, true, 0.5, 0.86893, 1.7593
Thresh, 4, true, 0.5, 0.86893, 1.885
Thresh, 4, true, 0.5, 0.86893, 2.0106
Thresh, 4, true, 0.5, 0.86893, 2.1363
Thresh, 4, true, 0.5, 0.86893, 2.2619
Thresh, 4, true, 0.5, 0.86893, 2.3876
Thresh, 4, true, 0.5, 0.86893, 2.5133
Thresh, 4, true, 0.5, 0.86893, 2.6389
Thresh, 4, true, 0.5, 0.86893, 2.7646
Thresh, 4, true, 0.5, 0.86893, 2.8903
Thresh, 4, true, 0.5, 0.86893, 3.0159
Thresh, 4, true, 0.9, 2.0821, -3.1416
Thresh, 4, true, 0.9, 2.0821, -3.0159
Thresh, 4, true, 0.9, 2.0821, -2.8903
Thresh, 4, true, 0.9, 2.0821, -2.7646
Thresh, 4, true, 0.9, 2.0821, -2.6389
Thresh, 4, true, 0.9, 2.0821, -2.5133
Thresh, 4, true, 0.9, 2.0821, -2.3876
Thresh, 4, true, 0.9, 2.0821, -2.2619
Thresh, 4, true, 0.9, 2.0821, -2.1363
Thresh, 4, true, 0.9, 2.0821, -2.0106
Thresh, 4, true, 0.9, 2.0821, -1.885
Thresh, 4, true, 0.9, 2.0821, -1.7593
Thresh, 4, true, 0.9, 2.0821, -1.6336
Thresh, 4, true, 0.9, 2.0821, -1.508
Thresh, 4, true, 0.9, 2.0821, -1.3823
Thresh, 4, true, 0.9, 2.0821, -1.2566
Thresh, 4, true, 0.9, 2.0821, -1.131
Thresh, 4, true, 0.9, 2.082, -1.0053
Thresh, 4, true, 0.9, 2.0802, -0.87965
Thresh, 4, true, 0.9, 2.0663, -0.75398
Thresh, 4, true, 0.9, 1.986, -0.62832
Thresh, 4, true, 0.9, 1.7043, -0.50265
Thresh, 4, true, 0.9, 1.2107, -0.37699
Thresh, 4, true, 0.9, 0.99756, -0.25133
Thresh, 4, true, 0.9, 0.95632, -0.12566
Thresh, 4, true, 0.9, 0.94809, 1.1102e-15
Thresh, 4, true, 0.9, 0.95632, 0.12566
Thresh, 4, true, 0.9, 0.99756, 0.25133
Thresh, 4, true, 0.9, 1.2107, 0.37699
Thresh, 4, true, 0.9, 1.7043, 0.50265
Thresh, 4, true, 0.9, 1.986, 0.62832
Thresh, 4, true, 0.9, 2.0663, 0.75398
Thresh, 4, true, 0.9, 2.0802, 0.87965
Thresh, 4, true, 0.9, 2.082, 1.0053
Thresh, 4, true, 0.9, 2.0821, 1.131
Thresh, 4, true, 0.9, 2.0821, 1.2566
Thresh, 4, true, 0.9, 2.0821, 1.3823
Thresh, 4, true, 0.9, 2.0821, 1.508
Thresh, 4, true, 0.9, 2.0821, 1.6336
Thresh, 4, true, 0.9, 2.0821, 1.7593
Thresh, 4, true, 0.9, 2.0821, 1.885
Thresh, 4, true, 0.9, 2.0821, 2.0106
Thresh, 4, true, 0.9, 2.0821, 2.1363
Thresh, 4, true, 0.9, 2.0821, 2.2619
Thresh, 4, true, 0.9, 2.0821, 2.3876
Thresh, 4, true, 0.9, 2.0821, 2.5133
Thresh, 4, true, 0.9, 2.0821, 2.6389
Thresh, 4, true, 0.9, 2.0821, 2.7646
Thresh, 4, true, 0.9, 2.0821, 2.8903
Thresh, 4, true, 0.9, 2.0821, 3.0159
Thresh, 5, true, 0.1, 0.35805, -3.1416
Thresh, 5, true, 0.1, 0.35805, -3.0159
Thresh, 5, true, 0.1, 0.35805, -2.8903
Thresh, 5, true, 0.1, 0.35805, -2.7646
Thresh, 5, true, 0.1, 0.35805, -2.6389
Thresh, 5, true, 0.1, 0.35805, -2.5133
Thresh, 5, true, 0.1, 0.35805, -2.3876
Thresh, 5, true, 0.1, 0.35805, -2.2619
Thresh, 5, true, 0.1, 0.35805, -2.1363
Thresh, 5, true, 0.1, 0.35805, -2.0106
Thresh, 5, true, 0.1, 0.35806, -1.885
Thresh, 5, true, 0.1, 0.35809, -1.7593
Thresh, 5, true, 0.1, 0.35817, -1.6336
Thresh, 5, true, 0.1, 0.35843, -1.508
Thresh, 5, true, 0.1, 0.3592, -1.3823
Thresh, 5, true, 0.1, 0.36141, -1.2566
Thresh, 5, true, 0.1, 0.36716, -1.131
Thresh, 5, true, 0.1, 0.38056, -1.0053
Thresh, 5, true, 0.1, 0.40469, -0.87965
Thresh, 5, true, 0.1, 0.43462, -0.75398
Thresh, 5, true, 0.1, 0.45884, -0.62832
Thresh, 5, true, 0.1, 0.47367, -0.50265
Thresh, 5, true, 0.1, 0.48188, -0.37699
Thresh, 5, true, 0.1, 0.48594, -0.25133
Thresh, 5, true, 0.1, 0.4879, -0.12566
Thresh, 5, true, 0.1, 0.48848, 1.1102e-15
Thresh, 5, true, 0.1, 0.4879, 0.12566
Thresh, 5, true, 0.1, 0.48594, 0.25133
Thresh, 5, true, 0.1, 0.48188, 0.37699
Thresh, 5, true, 0.1, 0.47367, 0.50265
Thresh, 5, true, 0.1, 0.45884, 0.62832
Thresh, 5, true, 0.1, 0.43462, 0.75398
Thresh, 5, true, 0.1, 0.40469, 0.87965
Thresh, 5, true, 0.1, 0.38056, 1.0053
Thresh, 5, true, 0.1, 0.36716, 1.131
Thresh, 5, true, 0.1, 0.36141, 1.2566
Thresh, 5, true, 0.1, 0.3592, 1.3823
Thresh, 5, true, 0.1, 0.35843, 1.508
Thresh, 5, true, 0.1, 0.35817, 1.6336
Thresh, 5, true, 0.1, 0.35809, 1.7593
Thresh, 5, true, 0.1, 0.35806, 1.885
Thresh, 5, true, 0.1, 0.35805, 2.0106
Thresh, 5, true, 0.1, 0.35805, 2.1363
Thresh, 5, true, 0.1, 0.35805, 2.2619
Thresh, 5, true, 0.1, 0.35805, 2.3876
Thresh, 5, true, 0.1, 0.35805, 2.5133
Thresh, 5, true, 0.1, 0.35805, 2.6389
Thresh, 5, true, 0.1, 0.35805, 2.7646
Thresh, 5, true, 0.1, 0.35805, 2.8903
Thresh, 5, true, 0.1, 0.35805, 3.0159
Thresh, 5, true, 0.5, 0.99732, -3.1416
Thresh, 5, true, 0.5, 0.99732, -3.0159
Thresh, 5, true, 0.5, 0.99732, -2.8903
Thresh, 5, true, 0.5, 0.99732, -2.7646
Thresh, 5, true, 0.5, 0.99732, -2.6389
Thresh, 5, true, 0.5, 0.99731, -2.5133
Thresh, 5, true, 0.5, 0.99731, -2.3876
Thresh, 5, true, 0.5, 0.99731, -2.2619
Thresh, 5, true, 0.5, 0.99731, -2.1363
Thresh, 5, true, 0.5, 0.9973, -2.0106
Thresh, 5, true, 0.5, 0.99727, -1.885
Thresh, 5, true, 0.5, 0.99719, -1.7593
Thresh, 5, true, 0.5, 0.99695, -1.6336
Thresh, 5, true, 0.5, 0.99621, -1.508
Thresh, 5, true, 0.5, 0.99401, -1.3823
Thresh, 5, true, 0.5, 0.98789, -1.2566
Thresh, 5, true, 0.5, 0.97293, -1.131
Thresh, 5, true, 0.5, 0.94394, -1.0053
Thresh, 5, true, 0.5, 0.90469, -0.87965
Thresh, 5, true, 0.5, 0.8696, -0.75398
Thresh, 5, true, 0.5, 0.84677, -0.62832
Thresh, 5, true, 0.5, 0.83415, -0.50265
Thresh, 5, true, 0.5, 0.82763, -0.37699
Thresh, 5, true, 0.5, 0.82429, -0.25133
Thresh, 5, true, 0.5, 0.82271, -0.12566
Thresh, 5, true, 0.5, 0.82224, 1.1102e-15
Thresh, 5, true, 0.5, 0.82271, 0.12566
Thresh, 5, true, 0.5, 0.82429, 0.25133
Thresh, 5, true, 0.5, 0.82763, 0.37699
Thresh, 5, true, 0.5, 0.83415, 0.50265
Thresh, 5, true, 0.5, 0.84677, 0.62832
Thresh, 5, true, 0.5, 0.8696, 0.75398
Thresh, 5, true, 0.5, 0.90469, 0.87965
Thresh, 5, true, 0.5, 0.94394, 1.0053
Thresh, 5, true, 0.5, 0.97293, 1.131
Thresh, 5, true, 0.5, 0.98789, 1.2566
Thresh, 5, true, 0.5, 0.99401, 1.3823
Thresh, 5, true, 0.5, 0.99621, 1.508
Thresh, 5, true, 0.5, 0.99695, 1.6336
Thresh, 5, true, 0.5, 0.99719, 1.7593
Thresh, 5, true, 0.5, 0.99727, 1.885
Thresh, 5, true, 0.5, 0.9973, 2.0106
Thresh, 5, true, 0.5, 0.99731, 2.1363
Thresh, 5, true, 0.5, 0.99731, 2.2619
Thresh, 5, true, 0.5, 0.99731, 2.3876
Thresh, 5, true, 0.5, 0.99731, 2.5133
Thresh, 5, true, 0.5, 0.99732, 2.6389
Thresh, 5, true, 0.5, 0.99732, 2.7646
Thresh, 5, true, 0.5, 0.99732, 2.8903
Thresh, 5, true, 0.5, 0.99732, 3.0159
Thresh, 5, true, 0.9, 2.5015, -3.1416
Thresh, 5, true, 0.9, 2.5015, -3.0159
Thresh, 5, true, 0.9, 2.5015, -2.8903
Thresh, 5, true, 0.9, 2.5015, -2.7646
Thresh, 5, true, 0.9, 2.5015, -2.6389
Thresh, 5, true, 0.9, 2.5015, -2.5133
Thresh, 5, true, 0.9, 2.5015, -2.3876
Thresh, 5, true, 0.9, 2.5015, -2.2619
Thresh, 5, true, 0.9, 2.5015, -2.1363
Thresh, 5, true, 0.9, 2.5014, -2.0106
Thresh, 5, true, 0.9, 2.5014, -1.885
Thresh, 5, true, 0.9, 2.5012, -1.7593
Thresh, 5, true, 0.9, 2.5006, -1.6336
Thresh, 5, true, 0.9, 2.499, -1.508
Thresh, 5, true, 0.9, 2.494, -1.3823
Thresh, 5, true, 0.9, 2.4797, -1.2566
Thresh, 5, true, 0.9, 2.4415, -1.131
Thresh, 5, true, 0.9, 2.3504, -1.0053
Thresh, 5, true, 0.9, 2.1693, -0.87965
Thresh, 5, true, 0.9, 1.899, -0.75398
Thresh, 5, true, 0.9, 1.6444, -0.62832
Thresh, 5, true, 0.9, 1.4959, -0.50265
Thresh, 5, true, 0.9, 1.4239, -0.37699
Thresh, 5, true, 0.9, 1.3894, -0.25133
Thresh, 5, true, 0.9, 1.3737, -0.12566
Thresh, 5, true, 0.9, 1.3691, 1.1102e-15
Thresh, 5, true, 0.9, 1.3737, 0.12566
Thresh, 5, true, 0.9, 1.3894, 0.25133
Thresh, 5, true, 0.9, 1.4239, 0.37699
Thresh, 5, true, 0.9, 1.4959, 0.50265
Thresh, 5, true, 0.9, 1.6444, 0.62832
Thresh, 5, true, 0.9, 1.899, 0.75398
Thresh, 5, true, 0.9, 2.1693, 0.87965
Thresh, 5, true, 0.9, 2.3504, 1.0053
Thresh, 5, true, 0.9, 2.4415, 1.131
Thresh, 5, true, 0.9, 2.4797, 1.2566
Thresh, 5, true, 0.9, 2.494, 1.3823
Thresh, 5, true, 0.9, 2.499, 1.508
Thresh, 5, true, 0.9, 2.5006, 1.6336
Thresh, 5, true, 0.9, 2.5012, 1.7593
Thresh, 5, true, 0.9, 2.5014, 1.885
Thresh, 5, true, 0.9, 2.5014, 2.0106
Thresh, 5, true, 0.9, 2.5015, 2.1363
Thresh, 5, true, 0.9, 2.5015, 2.2619
Thresh, 5, true, 0.9, 2.5015, 2.3876
Thresh, 5, true, 0.9, 2.5015, 2.5133
Thresh, 5, true, 0.9, 2.5015, 2.6389
Thresh, 5, true, 0.9, 2.5015, 2.7646
Thresh, 5, true, 0.9, 2.5015, 2.8903
Thresh, 5, true, 0.9, 2.5015, 3.0159
Thresh, 6, true, 0.1, 0.39285, -3.1416
Thresh, 6, true, 0.1, 0.39285, -3.0159
Thresh, 6, true, 0.1, 0.39285, -2.8903
Thresh, 6, true, 0.1, 0.39285, -2.7646
Thresh, 6, true, 0.1, 0.39285, -2.6389
Thresh, 6, true, 0.1, 0.39285, -2.5133
Thresh, 6, true, 0.1, 0.39285, -2.3876
Thresh, 6, true, 0.1, 0.39285, -2.2619
Thresh, 6, true, 0.1, 0.39285, -2.1363
Thresh, 6, true, 0.1, 0.39286, -2.0106
Thresh, 6, true, 0.1, 0.39286, -1.885
Thresh, 6, true, 0.1, 0.39286, -1.7593
Thresh, 6, true, 0.1, 0.39287, -1.6336
Thresh, 6, true, 0.1, 0.3929, -1.508
Thresh, 6, true, 0.1, 0.39298, -1.3823
Thresh, 6, true, 0.1, 0.39317, -1.2566
Thresh, 6, true, 0.1, 0.39366, -1.131
Thresh, 6, true, 0.1, 0.39472, -1.0053
Thresh, 6, true, 0.1, 0.39681, -0.87965
Thresh, 6, true, 0.1, 0.40027, -0.75398
Thresh, 6, true, 0.1, 0.40489, -0.62832
Thresh, 6, true, 0.1, 0.40975, -0.50265
Thresh, 6, true, 0.1, 0.41333, -0.37699
Thresh, 6, true, 0.1, 0.41584, -0.25133
Thresh, 6, true, 0.1, 0.41727, -0.12566
Thresh, 6, true, 0.1, 0.41773, 1.1102e-15
Thresh, 6, true, 0.1, 0.41727, 0.12566
Thresh, 6, true, 0.1, 0.41584, 0.25133
Thresh, 6, true, 0.1, 0.41333, 0.37699
Thresh, 6, true, 0.1, 0.40975, 0.50265
Thresh, 6, true, 0.1, 0.40489, 0.62832
Thresh, 6, true, 0.1, 0.40027, 0.75398
Thresh, 6, true, 0.1, 0.39681, 0.87965
Thresh, 6, true, 0.1, 0.39472, 1.0053
Thresh, 6, true, 0.1, 0.39366, 1.131
Thresh, 6, true, 0.1, 0.39317, 1.2566
Thresh, 6, true, 0.1, 0.39298, 1.3823
Thresh, 6, true, 0.1, 0.3929, 1.508
Thresh, 6, true, 0.1, 0.39287, 1.6336
Thresh, 6, true, 0.1, 0.39286, 1.7593
Thresh, 6, true, 0.1, 0.39286, 1.885
Thresh, 6, true, 0.1, 0.39286, 2.0106
Thresh, 6, true, 0.1, 0.39285, 2.1363
Thresh, 6, true, 0.1, 0.39285, 2.2619
Thresh, 6, true, 0.1, 0.39285, 2.3876
Thresh, 6, true, 0.1, 0.39285, 2.5133
Thresh, 6, true, 0.1, 0.39285, 2.6389
Thresh, 6, true, 0.1, 0.39285, 2.7646
Thresh, 6, true, 0.1, 0.39285, 2.8903
Thresh, 6, true, 0.1, 0.39285, 3.0159
Thresh, 6, true, 0.5, 0.61148, -3.1416
Thresh, 6, true, 0.5, 0.61148, -3.0159
Thresh, 6, true, 0.5, 0.61148, -2.8903
Thresh, 6, true, 0.5, 0.61148, -2.7646
Thresh, 6, true, 0.5, 0.61148, -2.6389
Thresh, 6, true, 0.5, 0.61148, -2.5133
Thresh, 6, true, 0.5, 0.61148, -2.3876
Thresh, 6, true, 0.5, 0.61148, -2.2619
Thresh, 6, true, 0.5, 0.61148, -2.1363
Thresh, 6, true, 0.5, 0.61148, -2.0106
Thresh, 6, true, 0.5, 0.61148, -1.885
Thresh, 6, true, 0.5, 0.61147, -1.7593
Thresh, 6, true, 0.5, 0.61144, -1.6336
Thresh, 6, true, 0.5, 0.61137, -1.508
Thresh, 6, true, 0.5, 0.61119, -1.3823
Thresh, 6, true, 0.5, 0.61072, -1.2566
Thresh, 6, true, 0.5, 0.60961, -1.131
Thresh, 6, true, 0.5, 0.60725, -1.0053
Thresh, 6, true, 0.5, 0.603, -0.87965
Thresh, 6, true, 0.5, 0.59693, -0.75398
Thresh, 6, true, 0.5, 0.59051, -0.62832
Thresh, 6, true, 0.5, 0.58503, -0.50265
Thresh, 6, true, 0.5, 0.5811, -0.37699
Thresh, 6, true, 0.5, 0.57865, -0.25133
Thresh, 6, true, 0.5, 0.57739, -0.12566
Thresh, 6, true, 0.5, 0.577, 1.1102e-15
Thresh, 6, true, 0.5, 0.57739, 0.12566
Thresh, 6, true, 0.5, 0.57865, 0.25133
Thresh, 6, true, 0.5, 0.5811, 0.37699
Thresh, 6, true, 0.5, 0.58503, 0.50265
Thresh, 6, true, 0.5, 0.59051, 0.62832
Thresh, 6, true, 0.5, 0.59693, 0.75398
Thresh, 6, true, 0.5, 0.603, 0.87965
Thresh, 6, true, 0.5, 0.60725, 1.0053
Thresh, 6, true, 0.5, 0.60961, 1.131
Thresh, 6, true, 0.5, 0.61072, 1.2566
Thresh, 6, true, 0.5, 0.61119, 1.3823
Thresh, 6, true, 0.5, 0.61137, 1.508
Thresh, 6, true, 0.5, 0.61144, 1.6336
Thresh, 6, true, 0.5, 0.61147, 1.7593
Thresh, 6, true, 0.5, 0.61148, 1.885
Thresh, 6, true, 0.5, 0.61148, 2.0106
Thresh, 6, true, 0.5, 0.61148, 2.1363
Thresh, 6, true, 0.5, 0.61148, 2.2619
Thresh, 6, true, 0.5, 0.61148, 2.3876
Thresh, 6, true, 0.5, 0.61148, 2.5133
Thresh, 6, true, 0.5, 0.61148, 2.6389
Thresh, 6, true, 0.5, 0.61148, 2.7646
Thresh, 6, true, 0.5, 0.61148, 2.8903
Thresh, 6, true, 0.5, 0.61148, 3.0159
Thresh, 6, true, 0.9, 1.1215, -3.1416
Thresh, 6, true, 0.9, 1.1215, -3.0159
Thresh, 6, true, 0.9, 1.1215, -2.8903
Thresh, 6, true, 0.9, 1.1215, -2.7646
Thresh, 6, true, 0.9, 1.1215, -2.6389
Thresh, 6, true, 0.9, 1.1215, -2.5133
Thresh, 6, true, 0.9, 1.1215, -2.3876
Thresh, 6, true, 0.9, 1.1215, -2.2619
Thresh, 6, true, 0.9, 1.1214, -2.1363
Thresh, 6, true, 0.9, 1.1214, -2.0106
Thresh, 6, true, 0.9, 1.1214, -1.885
Thresh, 6, true, 0.9, 1.1214, -1.7593
Thresh, 6, true, 0.9, 1.1213, -1.6336
Thresh, 6, true, 0.9, 1.121, -1.508
Thresh, 6, true, 0.9, 1.1203, -1.3823
Thresh, 6, true, 0.9, 1.1185, -1.2566
Thresh, 6, true, 0.9, 1.114, -1.131
Thresh, 6, true, 0.9, 1.1038, -1.0053
Thresh, 6, true, 0.9, 1.0835, -0.87965
Thresh, 6, true, 0.9, 1.0485, -0.75398
Thresh, 6, true, 0.9, 0.99928, -0.62832
Thresh, 6, true, 0.9, 0.94563, -0.50265
Thresh, 6, true, 0.9, 0.90072, -0.37699
Thresh, 6, true, 0.9, 0.87133, -0.25133
Thresh, 6, true, 0.9, 0.85556, -0.12566
Thresh, 6, true, 0.9, 0.85049, 1.1102e-15
Thresh, 6, true, 0.9, 0.85556, 0.12566
Thresh, 6, true, 0.9, 0.87133, 0.25133
Thresh, 6, true, 0.9, 0.90072, 0.37699
Thresh, 6, true, 0.9, 0.94563, 0.50265
Thresh, 6, true, 0.9, 0.99928, 0.62832
Thresh, 6, true, 0.9, 1.0485, 0.75398
Thresh, 6, true, 0.9, 1.0835, 0.87965
Thresh, 6, true, 0.9, 1.1038, 1.0053
Thresh, 6, true, 0.9, 1.114, 1.131
Thresh, 6, true, 0.9, 1.1185, 1.2566
Thresh, 6, true, 0.9, 1.1203, 1.3823
Thresh, 6, true, 0.9, 1.121, 1.508
Thresh, 6, true, 0.9, 1.1213, 1.6336
Thresh, 6, true, 0.9, 1.1214, 1.7593
Thresh, 6, true, 0.9, 1.1214, 1.885
Thresh, 6, true, 0.9, 1.1214, 2.0106
Thresh, 6, true, 0.9, 1.1214, 2.1363
Thresh, 6, true, 0.9, 1.1215, 2.2619
Thresh, 6, true, 0.9, 1.1215, 2.3876
Thresh, 6, true, 0.9, 1.1215, 2.5133
Thresh, 6, true, 0.9, 1.1215, 2.6389
Thresh, 6, true, 0.9, 1.1215, 2.7646
Thresh, 6, true, 0.9, 1.1215, 2.8903
Thresh, 6, true, 0.9, 1.1215, 3.0159
Thresh, 7, true, 0.1, 0.16143, -3.1416
Thresh, 7, true, 0.1, 0.16143, -3.0159
Thresh, 7, true, 0.1, 0.16143, -2.8903
Thresh, 7, true, 0.1, 0.16143, -2.7646
Thresh, 7, true, 0.1, 0.16143, -2.6389
Thresh, 7, true, 0.1, 0.16143, -2.5133
Thresh, 7, true, 0.1, 0.16143, -2.3876
Thresh, 7, true, 0.1, 0.16143, -2.2619
Thresh, 7, true, 0.1, 0.16143, -2.1363
Thresh, 7, true, 0.1, 0.16144, -2.0106
Thresh, 7, true, 0.1, 0.16146, -1.885
Thresh, 7, true, 0.1, 0.16151, -1.7593
Thresh, 7, true, 0.1, 0.16165, -1.6336
Thresh, 7, true, 0.1, 0.16201, -1.508
Thresh, 7, true, 0.1, 0.16294, -1.3823
Thresh, 7, true, 0.1, 0.16519, -1.2566
Thresh, 7, true, 0.1, 0.16993, -1.131
Thresh, 7, true, 0.1, 0.17856, -1.0053
Thresh, 7, true, 0.1, 0.18969, -0.87965
Thresh, 7, true, 0.1, 0.20008, -0.75398
Thresh, 7, true, 0.1, 0.20693, -0.62832
Thresh, 7, true, 0.1, 0.21113, -0.50265
Thresh, 7, true, 0.1, 0.21351, -0.37699
Thresh, 7, true, 0.1, 0.21481, -0.25133
Thresh, 7, true, 0.1, 0.21542, -0.12566
Thresh, 7, true, 0.1, 0.21559, 1.1102e-15
Thresh, 7, true, 0.1, 0.21542, 0.12566
Thresh, 7, true, 0.1, 0.21481, 0.25133
Thresh, 7, true, 0.1, 0.21351, 0.37699
Thresh, 7, true, 0.1, 0.21113, 0.50265
Thresh, 7, true, 0.1, 0.20693, 0.62832
Thresh, 7, true, 0.1, 0.20008, 0.75398
Thresh, 7, true, 0.1, 0.18969, 0.87965
Thresh, 7, true, 0.1, 0.17856, 1.0053
Thresh, 7, true, 0.1, 0.16993, 1.131
Thresh, 7, true, 0.1, 0.16519, 1.2566
Thresh, 7, true, 0.1, 0.16294, 1.3823
Thresh, 7, true, 0.1, 0.16201, 1.508
Thresh, 7, true, 0.1, 0.16165, 1.6336
Thresh, 7, true, 0.1, 0.16151, 1.7593
Thresh, 7, true, 0.1, 0.16146, 1.885
Thresh, 7, true, 0.1, 0.16144, 2.0106
Thresh, 7, true, 0.1, 0.16143, 2.1363
Thresh, 7, true, 0.1, 0.16143, 2.2619
Thresh, 7, true, 0.1, 0.16143, 2.3876
Thresh, 7, true, 0.1, 0.16143, 2.5133
Thresh, 7, true, 0.1, 0.16143, 2.6389
Thresh, 7, true, 0.1, 0.16143, 2.7646
Thresh, 7, true, 0.1, 0.16143, 2.8903
Thresh, 7, true, 0.1, 0.16143, 3.0159
Thresh, 7, true, 0.5, 0.53306, -3.1416
Thresh, 7, true, 0.5, 0.53306, -3.0159
Thresh, 7, true, 0.5, 0.53306, -2.8903
Thresh, 7, true, 0.5, 0.53306, -2.7646
Thresh, 7, true, 0.5, 0.53305, -2.6389
Thresh, 7, true, 0.5, 0.53305, -2.5133
Thresh, 7, true, 0.5, 0.53305, -2.3876
Thresh, 7, true, 0.5, 0.53305, -2.2619
Thresh, 7, true, 0.5, 0.53303, -2.1363
Thresh, 7, true, 0.5, 0.533, -2.0106
Thresh, 7, true, 0.5, 0.53293, -1.885
Thresh, 7, true, 0.5, 0.53272, -1.7593
Thresh, 7, true, 0.5, 0.53217, -1.6336
Thresh, 7, true, 0.5, 0.53073, -1.508
Thresh, 7, true, 0.5, 0.52705, -1.3823
Thresh, 7, true, 0.5, 0.51848, -1.2566
Thresh, 7, true, 0.5, 0.50176, -1.131
Thresh, 7, true, 0.5, 0.47714, -1.0053
Thresh, 7, true, 0.5, 0.45169, -0.87965
Thresh, 7, true, 0.5, 0.43289, -0.75398
Thresh, 7, true, 0.5, 0.42155, -0.62832
Thresh, 7, true, 0.5, 0.4153, -0.50265
Thresh, 7, true, 0.5, 0.41198, -0.37699
Thresh, 7, true, 0.5, 0.41023, -0.25133
Thresh, 7, true, 0.5, 0.40938, -0.12566
Thresh, 7, true, 0.5, 0.40912, 1.1102e-15
Thresh, 7, true, 0.5, 0.40938, 0.12566
Thresh, 7, true, 0.5, 0.41023, 0.25133
Thresh, 7, true, 0.5, 0.41198, 0.37699
Thresh, 7, true, 0.5, 0.4153, 0.50265
Thresh, 7, true, 0.5, 0.42155, 0.62832
Thresh, 7, true, 0.5, 0.43289, 0.75398
Thresh, 7, true, 0.5, 0.45169, 0.87965
Thresh, 7, true, 0.5, 0.47714, 1.0053
Thresh, 7, true, 0.5, 0.50176, 1.131
Thresh, 7, true, 0.5, 0.51848, 1.2566
Thresh, 7, true, 0.5, 0.52705, 1.3823
Thresh, 7, true, 0.5, 0.53073, 1.508
Thresh, 7, true, 0.5, 0.53217, 1.6336
Thresh, 7, true, 0.5, 0.53272, 1.7593
Thresh, 7, true, 0.5, 0.53293, 1.885
Thresh, 7, true, 0.5, 0.533, 2.0106
Thresh, 7, true, 0.5, 0.53303, 2.1363
Thresh, 7, true, 0.5, 0.53305, 2.2619
Thresh, 7, true, 0.5, 0.53305, 2.3876
Thresh, 7, true, 0.5, 0.53305, 2.5133
Thresh, 7, true, 0.5, 0.53305, 2.6389
Thresh, 7, true, 0.5, 0.53306, 2.7646
Thresh, 7, true, 0.5, 0.53306, 2.8903
Thresh, 7, true, 0.5, 0.53306, 3.0159
Thresh, 7, true, 0.9, 1.4334, -3.1416
Thresh, 7, true, 0.9, 1.4334, -3.0159
Thresh, 7, true, 0.9, 1.4334, -2.8903
Thresh, 7, true, 0.9, 1.4334, -2.7646
Thresh, 7, true, 0.9, 1.4334, -2.6389
Thresh, 7, true, 0.9, 1.4334, -2.5133
Thresh, 7, true, 0.9, 1.4334, -2.3876
Thresh, 7, true, 0.9, 1.4334, -2.2619
Thresh, 7, true, 0.9, 1.4333, -2.1363
Thresh, 7, true, 0.9, 1.4333, -2.0106
Thresh, 7, true, 0.9, 1.4331, -1.885
Thresh, 7, true, 0.9, 1.4327, -1.7593
Thresh, 7, true, 0.9, 1.4315, -1.6336
Thresh, 7, true, 0.9, 1.4285, -1.508
Thresh, 7, true, 0.9, 1.4205, -1.3823
Thresh, 7, true, 0.9, 1.4008, -1.2566
Thresh, 7, true, 0.9, 1.356, -1.131
Thresh, 7, true, 0.9, 1.267, -1.0053
Thresh, 7, true, 0.9, 1.125, -0.87965
Thresh, 7, true, 0.9, 0.96446, -0.75398
Thresh, 7, true, 0.9, 0.8497, -0.62832
Thresh, 7, true, 0.9, 0.78857, -0.50265
Thresh, 7, true, 0.9, 0.75789, -0.37699
Thresh, 7, true, 0.9, 0.74258, -0.25133
Thresh, 7, true, 0.9, 0.73539, -0.12566
Thresh, 7, true, 0.9, 0.73327, 1.1102e-15
Thresh, 7, true, 0.9, 0.73539, 0.12566
Thresh, 7, true, 0.9, 0.74258, 0.25133
Thresh, 7, true, 0.9, 0.75789, 0.37699
Thresh, 7, true, 0.9, 0.78857, 0.50265
Thresh, 7, true, 0.9, 0.8497, 0.62832
Thresh, 7, true, 0.9, 0.96446, 0.75398
Thresh, 7, true, 0.9, 1.125, 0.87965
Thresh, 7, true, 0.9, 1.267, 1.0053
Thresh, 7, true, 0.9, 1.356, 1.131
Thresh, 7, true, 0.9, 1.4008, 1.2566
