model_name, participant, is_model, is_theta, value, prob
Thresh, 4, true, false, 0.81942, 1.2546
Thresh, 4, true, false, 0.83636, 1.1645
Thresh, 4, true, false, 0.85331, 1.0764
Thresh, 4, true, false, 0.87025, 0.99184
Thresh, 4, true, false, 0.88719, 0.91166
Thresh, 4, true, false, 0.90414, 0.83657
Thresh, 4, true, false, 0.92108, 0.76697
Thresh, 4, true, false, 0.93802, 0.70305
Thresh, 4, true, false, 0.95497, 0.64481
Thresh, 4, true, false, 0.97191, 0.59212
Thresh, 4, true, false, 0.98885, 0.54474
Thresh, 4, true, false, 1.0058, 0.50234
Thresh, 4, true, false, 1.0227, 0.46457
Thresh, 4, true, false, 1.0397, 0.43102
Thresh, 4, true, false, 1.0566, 0.40131
Thresh, 4, true, false, 1.0736, 0.37504
Thresh, 4, true, false, 1.0905, 0.35182
Thresh, 4, true, false, 1.1075, 0.3313
Thresh, 4, true, false, 1.1244, 0.31315
Thresh, 4, true, false, 1.1413, 0.29707
Thresh, 4, true, false, 1.1583, 0.28278
Thresh, 4, true, false, 1.1752, 0.27004
Thresh, 4, true, false, 1.1922, 0.25864
Thresh, 4, true, false, 1.2091, 0.24838
Thresh, 4, true, false, 1.2261, 0.23911
Thresh, 4, true, false, 1.243, 0.23068
Thresh, 4, true, false, 1.2599, 0.22297
Thresh, 4, true, false, 1.2769, 0.21587
Thresh, 4, true, false, 1.2938, 0.2093
Thresh, 4, true, false, 1.3108, 0.20319
Thresh, 4, true, false, 1.3277, 0.19746
Thresh, 4, true, false, 1.3447, 0.19206
Thresh, 4, true, false, 1.3616, 0.18696
Thresh, 4, true, false, 1.3786, 0.18212
Thresh, 4, true, false, 1.3955, 0.17749
Thresh, 4, true, false, 1.4124, 0.17306
Thresh, 4, true, false, 1.4294, 0.16881
Thresh, 4, true, false, 1.4463, 0.16471
Thresh, 4, true, false, 1.4633, 0.16075
Thresh, 4, true, false, 1.4802, 0.15693
Thresh, 4, true, false, 1.4972, 0.15322
Thresh, 4, true, false, 1.5141, 0.14962
Thresh, 4, true, false, 1.531, 0.14612
Thresh, 4, true, false, 1.548, 0.14272
Thresh, 4, true, false, 1.5649, 0.13941
Thresh, 4, true, false, 1.5819, 0.13618
Thresh, 4, true, false, 1.5988, 0.13304
Thresh, 4, true, false, 1.6158, 0.12998
Thresh, 4, true, false, 1.6327, 0.12698
Thresh, 4, true, false, 1.6497, 0.12407
Thresh, 4, true, false, 1.6666, 0.12122
Thresh, 4, true, false, 1.6835, 0.11844
Thresh, 4, true, false, 1.7005, 0.11572
Thresh, 4, true, false, 1.7174, 0.11307
Thresh, 4, true, false, 1.7344, 0.11048
Thresh, 4, true, false, 1.7513, 0.10795
Thresh, 4, true, false, 1.7683, 0.10548
Thresh, 4, true, false, 1.7852, 0.10306
Thresh, 4, true, false, 1.8021, 0.1007
Thresh, 4, true, false, 1.8191, 0.098397
Thresh, 4, true, false, 1.836, 0.096145
Thresh, 4, true, false, 1.853, 0.093945
Thresh, 4, true, false, 1.8699, 0.091795
Thresh, 4, true, false, 1.8869, 0.089694
Thresh, 4, true, false, 1.9038, 0.087642
Thresh, 4, true, false, 1.9207, 0.085636
Thresh, 4, true, false, 1.9377, 0.083677
Thresh, 4, true, false, 1.9546, 0.081762
Thresh, 4, true, false, 1.9716, 0.079891
Thresh, 4, true, false, 1.9885, 0.078063
Thresh, 4, true, false, 2.0055, 0.076277
Thresh, 4, true, false, 2.0224, 0.074532
Thresh, 4, true, false, 2.0394, 0.072826
Thresh, 4, true, false, 2.0563, 0.07116
Thresh, 4, true, false, 2.0732, 0.069531
Thresh, 4, true, false, 2.0902, 0.06794
Thresh, 4, true, false, 2.1071, 0.066386
Thresh, 4, true, false, 2.1241, 0.064866
Thresh, 4, true, false, 2.141, 0.063382
Thresh, 4, true, false, 2.158, 0.061932
Thresh, 4, true, false, 2.1749, 0.060515
Thresh, 4, true, false, 2.1918, 0.05913
Thresh, 4, true, false, 2.2088, 0.057777
Thresh, 4, true, false, 2.2257, 0.056455
Thresh, 4, true, false, 2.2427, 0.055163
Thresh, 4, true, false, 2.2596, 0.0539
Thresh, 4, true, false, 2.2766, 0.052667
Thresh, 4, true, false, 2.2935, 0.051462
Thresh, 4, true, false, 2.3104, 0.050284
Thresh, 4, true, false, 2.3274, 0.049133
Thresh, 4, true, false, 2.3443, 0.048009
Thresh, 4, true, false, 2.3613, 0.04691
Thresh, 4, true, false, 2.3782, 0.045837
Thresh, 4, true, false, 2.3952, 0.044788
Thresh, 4, true, false, 2.4121, 0.043763
Thresh, 4, true, false, 2.4291, 0.042761
Thresh, 4, true, false, 2.446, 0.041783
Thresh, 4, true, false, 2.4629, 0.040827
Thresh, 4, true, false, 2.4799, 0.039892
Thresh, 4, true, false, 2.4968, 0.03898
Thresh, 4, true, false, 2.5138, 0.038088
Thresh, 4, true, false, 2.5307, 0.037216
Thresh, 4, true, false, 2.5477, 0.036364
Thresh, 4, true, false, 2.5646, 0.035532
Thresh, 4, true, false, 2.5815, 0.034719
Thresh, 4, true, false, 2.5985, 0.033924
Thresh, 4, true, false, 2.6154, 0.033148
Thresh, 4, true, false, 2.6324, 0.03239
Thresh, 4, true, false, 2.6493, 0.031648
Thresh, 4, true, false, 2.6663, 0.030924
Thresh, 4, true, false, 2.6832, 0.030216
Thresh, 4, true, false, 2.7001, 0.029525
Thresh, 4, true, false, 2.7171, 0.028849
Thresh, 4, true, false, 2.734, 0.028189
Thresh, 4, true, false, 2.751, 0.027544
Thresh, 4, true, false, 2.7679, 0.026914
Thresh, 4, true, false, 2.7849, 0.026298
Thresh, 4, true, false, 2.8018, 0.025696
Thresh, 4, true, false, 2.8188, 0.025108
Thresh, 4, true, false, 2.8357, 0.024533
Thresh, 4, true, false, 2.8526, 0.023972
Thresh, 4, true, false, 2.8696, 0.023423
Thresh, 4, true, false, 2.8865, 0.022887
Thresh, 4, true, false, 2.9035, 0.022363
Thresh, 4, true, false, 2.9204, 0.021852
Thresh, 4, true, false, 2.9374, 0.021352
Thresh, 4, true, false, 2.9543, 0.020863
Thresh, 4, true, false, 2.9712, 0.020386
Thresh, 4, true, false, 2.9882, 0.019919
Thresh, 4, true, false, 3.0051, 0.019463
Thresh, 4, true, false, 3.0221, 0.019018
Thresh, 4, true, false, 3.039, 0.018583
Thresh, 4, true, false, 3.056, 0.018157
Thresh, 4, true, false, 3.0729, 0.017742
Thresh, 4, true, false, 3.0898, 0.017336
Thresh, 4, true, false, 3.1068, 0.016939
Thresh, 4, true, false, 3.1237, 0.016551
Thresh, 4, true, false, 3.1407, 0.016173
Thresh, 4, true, false, 3.1576, 0.015803
Thresh, 4, true, false, 3.1746, 0.015441
Thresh, 4, true, false, 3.1915, 0.015088
Thresh, 4, true, false, 3.2085, 0.014742
Thresh, 4, true, false, 3.2254, 0.014405
Thresh, 4, true, false, 3.2423, 0.014075
Thresh, 4, true, false, 3.2593, 0.013753
Thresh, 4, true, false, 3.2762, 0.013438
Thresh, 4, true, false, 3.2932, 0.013131
Thresh, 4, true, false, 3.3101, 0.01283
Thresh, 4, true, false, 3.3271, 0.012537
Thresh, 4, true, false, 3.344, 0.01225
Thresh, 4, true, false, 3.3609, 0.01197
Thresh, 4, true, false, 3.3779, 0.011696
Thresh, 4, true, false, 3.3948, 0.011428
Thresh, 4, true, false, 3.4118, 0.011167
Thresh, 4, true, false, 3.4287, 0.010911
Thresh, 4, true, false, 3.4457, 0.010661
Thresh, 4, true, false, 3.4626, 0.010417
Thresh, 4, true, false, 3.4796, 0.010179
Thresh, 4, true, false, 3.4965, 0.009946
Thresh, 4, true, false, 3.5134, 0.0097184
Thresh, 4, true, false, 3.5304, 0.009496
Thresh, 4, true, false, 3.5473, 0.0092786
Thresh, 4, true, false, 3.5643, 0.0090663
Thresh, 4, true, false, 3.5812, 0.0088588
Thresh, 4, true, false, 3.5982, 0.0086561
Thresh, 4, true, false, 3.6151, 0.008458
Thresh, 4, true, false, 3.632, 0.0082645
Thresh, 4, true, false, 3.649, 0.0080753
Thresh, 4, true, false, 3.6659, 0.0078905
Thresh, 4, true, false, 3.6829, 0.00771
Thresh, 4, true, false, 3.6998, 0.0075335
Thresh, 4, true, false, 3.7168, 0.0073611
Thresh, 4, true, false, 3.7337, 0.0071927
Thresh, 4, true, false, 3.7506, 0.0070281
Thresh, 4, true, false, 3.7676, 0.0068672
Thresh, 4, true, false, 3.7845, 0.0067101
Thresh, 4, true, false, 3.8015, 0.0065565
Thresh, 4, true, false, 3.8184, 0.0064065
Thresh, 4, true, false, 3.8354, 0.0062599
Thresh, 4, true, false, 3.8523, 0.0061166
Thresh, 4, true, false, 3.8693, 0.0059766
Thresh, 4, true, false, 3.8862, 0.0058399
Thresh, 4, true, false, 3.9031, 0.0057062
Thresh, 4, true, false, 3.9201, 0.0055756
Thresh, 4, true, false, 3.937, 0.005448
Thresh, 4, true, false, 3.954, 0.0053234
Thresh, 4, true, false, 3.9709, 0.0052015
Thresh, 4, true, false, 3.9879, 0.0050825
Thresh, 4, true, false, 4.0048, 0.0049662
Thresh, 4, true, false, 4.0217, 0.0048526
Thresh, 4, true, false, 4.0387, 0.0047415
Thresh, 4, true, false, 4.0556, 0.004633
Thresh, 4, true, false, 4.0726, 0.004527
Thresh, 4, true, false, 4.0895, 0.0044234
Thresh, 4, true, false, 4.1065, 0.0043222
Thresh, 4, true, false, 4.1234, 0.0042232
Thresh, 4, true, false, 4.1403, 0.0041266
Thresh, 4, true, false, 4.1573, 0.0040322
Thresh, 4, true, false, 4.1742, 0.0039399
Thresh, 4, true, false, 4.1912, 0.0038497
Thresh, 4, true, false, 4.2081, 0.0037616
Thresh, 4, true, false, 4.2251, 0.0036755
Thresh, 4, true, false, 4.242, 0.0035914
Thresh, 4, true, false, 4.259, 0.0035092
Thresh, 4, true, false, 4.2759, 0.0034289
Thresh, 4, true, false, 4.2928, 0.0033505
Thresh, 4, true, false, 4.3098, 0.0032738
Thresh, 4, true, false, 4.3267, 0.0031989
Thresh, 4, true, false, 4.3437, 0.0031257
Thresh, 4, true, false, 4.3606, 0.0030541
Thresh, 4, true, false, 4.3776, 0.0029842
Thresh, 4, true, false, 4.3945, 0.002916
Thresh, 4, true, false, 4.4114, 0.0028492
Thresh, 4, true, false, 4.4284, 0.002784
Thresh, 4, true, false, 4.4453, 0.0027203
Thresh, 4, true, false, 4.4623, 0.0026581
Thresh, 4, true, false, 4.4792, 0.0025972
Thresh, 4, true, false, 4.4962, 0.0025378
Thresh, 4, true, false, 4.5131, 0.0024797
Thresh, 4, true, false, 4.53, 0.002423
Thresh, 4, true, false, 4.547, 0.0023675
Thresh, 4, true, false, 4.5639, 0.0023133
Thresh, 4, true, false, 4.5809, 0.0022604
Thresh, 4, true, false, 4.5978, 0.0022087
Thresh, 4, true, false, 4.6148, 0.0021581
Thresh, 4, true, false, 4.6317, 0.0021087
Thresh, 4, true, false, 4.6487, 0.0020605
Thresh, 4, true, false, 4.6656, 0.0020133
Thresh, 4, true, false, 4.6825, 0.0019673
Thresh, 4, true, false, 4.6995, 0.0019222
Thresh, 4, true, false, 4.7164, 0.0018782
Thresh, 4, true, false, 4.7334, 0.0018353
Thresh, 4, true, false, 4.7503, 0.0017933
Thresh, 4, true, false, 4.7673, 0.0017522
Thresh, 4, true, false, 4.7842, 0.0017121
Thresh, 4, true, false, 4.8011, 0.0016729
Thresh, 4, true, false, 4.8181, 0.0016347
Thresh, 4, true, false, 4.835, 0.0015973
Thresh, 4, true, false, 4.852, 0.0015607
Thresh, 4, true, false, 4.8689, 0.001525
Thresh, 4, true, false, 4.8859, 0.0014901
Thresh, 4, true, false, 4.9028, 0.001456
Thresh, 4, true, false, 4.9198, 0.0014227
Thresh, 4, true, false, 4.9367, 0.0013901
Thresh, 4, true, false, 4.9536, 0.0013583
Thresh, 4, true, false, 4.9706, 0.0013272
Thresh, 4, true, false, 4.9875, 0.0012968
Thresh, 4, true, false, 5.0045, 0.0012672
Thresh, 4, true, false, 5.0214, 0.0012382
Thresh, 4, true, false, 5.0384, 0.0012098
Thresh, 4, true, false, 5.0553, 0.0011821
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.061761
Thresh, 5, true, true, -3.0159, 0.061761
Thresh, 5, true, true, -2.8903, 0.061761
Thresh, 5, true, true, -2.7646, 0.061761
Thresh, 5, true, true, -2.6389, 0.061761
Thresh, 5, true, true, -2.5133, 0.061761
Thresh, 5, true, true, -2.3876, 0.061762
Thresh, 5, true, true, -2.2619, 0.061762
Thresh, 5, true, true, -2.1363, 0.061762
Thresh, 5, true, true, -2.0106, 0.061764
Thresh, 5, true, true, -1.885, 0.061768
Thresh, 5, true, true, -1.7593, 0.06178
Thresh, 5, true, true, -1.6336, 0.061817
Thresh, 5, true, true, -1.508, 0.061931
Thresh, 5, true, true, -1.3823, 0.062275
Thresh, 5, true, true, -1.2566, 0.063277
Thresh, 5, true, true, -1.131, 0.066045
Thresh, 5, true, true, -1.0053, 0.073164
Thresh, 5, true, true, -0.87965, 0.089915
Thresh, 5, true, true, -0.75398, 0.12533
Thresh, 5, true, true, -0.62832, 0.19134
Thresh, 5, true, true, -0.50265, 0.29756
Thresh, 5, true, true, -0.37699, 0.44119
Thresh, 5, true, true, -0.25133, 0.59765
Thresh, 5, true, true, -0.12566, 0.72245
Thresh, 5, true, true, 1.1102e-15, 0.77046
Thresh, 5, true, true, 0.12566, 0.72245
Thresh, 5, true, true, 0.25133, 0.59765
Thresh, 5, true, true, 0.37699, 0.44119
Thresh, 5, true, true, 0.50265, 0.29756
Thresh, 5, true, true, 0.62832, 0.19134
Thresh, 5, true, true, 0.75398, 0.12533
Thresh, 5, true, true, 0.87965, 0.089915
Thresh, 5, true, true, 1.0053, 0.073164
Thresh, 5, true, true, 1.131, 0.066045
Thresh, 5, true, true, 1.2566, 0.063277
Thresh, 5, true, true, 1.3823, 0.062275
Thresh, 5, true, true, 1.508, 0.061931
Thresh, 5, true, true, 1.6336, 0.061817
Thresh, 5, true, true, 1.7593, 0.06178
Thresh, 5, true, true, 1.885, 0.061768
Thresh, 5, true, true, 2.0106, 0.061764
Thresh, 5, true, true, 2.1363, 0.061762
Thresh, 5, true, true, 2.2619, 0.061762
Thresh, 5, true, true, 2.3876, 0.061762
Thresh, 5, true, true, 2.5133, 0.061761
Thresh, 5, true, true, 2.6389, 0.061761
Thresh, 5, true, true, 2.7646, 0.061761
Thresh, 5, true, true, 2.8903, 0.061761
Thresh, 5, true, true, 3.0159, 0.061761
Thresh, 5, true, true, 3.1416, 0.061761
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.11192, 6.4088e-09
Thresh, 5, true, false, -0.094972, 6.4088e-09
Thresh, 5, true, false, -0.078028, 6.4088e-09
Thresh, 5, true, false, -0.061085, 6.4088e-09
Thresh, 5, true, false, -0.044141, 2.5077e-07
Thresh, 5, true, false, -0.027198, 1.0035e-05
Thresh, 5, true, false, -0.010254, 0.00010967
Thresh, 5, true, false, 0.0066892, 0.00057644
Thresh, 5, true, false, 0.023633, 0.0019291
Thresh, 5, true, false, 0.040576, 0.0047971
Thresh, 5, true, false, 0.05752, 0.009717
Thresh, 5, true, false, 0.074463, 0.016991
Thresh, 5, true, false, 0.091407, 0.026649
Thresh, 5, true, false, 0.10835, 0.038498
Thresh, 5, true, false, 0.12529, 0.05221
Thresh, 5, true, false, 0.14224, 0.067418
Thresh, 5, true, false, 0.15918, 0.083806
Thresh, 5, true, false, 0.17612, 0.10117
Thresh, 5, true, false, 0.19307, 0.11948
Thresh, 5, true, false, 0.21001, 0.13885
Thresh, 5, true, false, 0.22696, 0.15953
Thresh, 5, true, false, 0.2439, 0.1819
Thresh, 5, true, false, 0.26084, 0.20637
Thresh, 5, true, false, 0.27779, 0.23333
Thresh, 5, true, false, 0.29473, 0.26312
Thresh, 5, true, false, 0.31167, 0.29597
Thresh, 5, true, false, 0.32862, 0.33198
Thresh, 5, true, false, 0.34556, 0.37109
Thresh, 5, true, false, 0.3625, 0.41309
Thresh, 5, true, false, 0.37945, 0.45763
Thresh, 5, true, false, 0.39639, 0.50426
Thresh, 5, true, false, 0.41333, 0.55241
Thresh, 5, true, false, 0.43028, 0.60148
Thresh, 5, true, false, 0.44722, 0.6508
Thresh, 5, true, false, 0.46416, 0.69972
Thresh, 5, true, false, 0.48111, 0.74759
Thresh, 5, true, false, 0.49805, 0.79381
Thresh, 5, true, false, 0.51499, 0.83783
Thresh, 5, true, false, 0.53194, 0.87915
Thresh, 5, true, false, 0.54888, 0.91736
Thresh, 5, true, false, 0.56583, 0.95212
Thresh, 5, true, false, 0.58277, 0.98318
Thresh, 5, true, false, 0.59971, 1.0103
Thresh, 5, true, false, 0.61666, 1.0335
Thresh, 5, true, false, 0.6336, 1.0526
Thresh, 5, true, false, 0.65054, 1.0676
Thresh, 5, true, false, 0.66749, 1.0787
Thresh, 5, true, false, 0.68443, 1.0859
Thresh, 5, true, false, 0.70137, 1.0893
Thresh, 5, true, false, 0.71832, 1.0893
Thresh, 5, true, false, 0.73526, 1.0859
Thresh, 5, true, false, 0.7522, 1.0794
Thresh, 5, true, false, 0.76915, 1.0701
Thresh, 5, true, false, 0.78609, 1.0581
Thresh, 5, true, false, 0.80303, 1.0438
Thresh, 5, true, false, 0.81998, 1.0274
Thresh, 5, true, false, 0.83692, 1.0091
Thresh, 5, true, false, 0.85387, 0.98911
Thresh, 5, true, false, 0.87081, 0.96775
Thresh, 5, true, false, 0.88775, 0.94522
Thresh, 5, true, false, 0.9047, 0.9217
Thresh, 5, true, false, 0.92164, 0.8974
Thresh, 5, true, false, 0.93858, 0.8725
Thresh, 5, true, false, 0.95553, 0.84715
Thresh, 5, true, false, 0.97247, 0.82153
Thresh, 5, true, false, 0.98941, 0.79576
Thresh, 5, true, false, 1.0064, 0.76998
Thresh, 5, true, false, 1.0233, 0.74429
Thresh, 5, true, false, 1.0402, 0.7188
Thresh, 5, true, false, 1.0572, 0.6936
Thresh, 5, true, false, 1.0741, 0.66875
Thresh, 5, true, false, 1.0911, 0.64435
Thresh, 5, true, false, 1.108, 0.62043
Thresh, 5, true, false, 1.125, 0.59705
Thresh, 5, true, false, 1.1419, 0.57424
Thresh, 5, true, false, 1.1588, 0.55205
Thresh, 5, true, false, 1.1758, 0.5305
