model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, -3.1404, 1.4619e-11
Hybrid, 1, false, true, -3.077, 0.23644
Hybrid, 1, false, true, -3.0135, 0.12343
Hybrid, 1, false, true, -2.9501, 0.08133
Hybrid, 1, false, true, -2.8866, 0.24537
Hybrid, 1, false, true, -2.8232, 0.30211
Hybrid, 1, false, true, -2.7597, 0.28279
Hybrid, 1, false, true, -2.6963, 0.14978
Hybrid, 1, false, true, -2.6328, 0.12515
Hybrid, 1, false, true, -2.5694, 0.20779
Hybrid, 1, false, true, -2.5059, 0.20336
Hybrid, 1, false, true, -2.4425, 0.13827
Hybrid, 1, false, true, -2.379, 0.074479
Hybrid, 1, false, true, -2.3156, 0.057317
Hybrid, 1, false, true, -2.2521, 0.062872
Hybrid, 1, false, true, -2.1887, 0.070048
Hybrid, 1, false, true, -2.1253, 0.10269
Hybrid, 1, false, true, -2.0618, 0.12767
Hybrid, 1, false, true, -1.9984, 0.1339
Hybrid, 1, false, true, -1.9349, 0.13199
Hybrid, 1, false, true, -1.8715, 0.12899
Hybrid, 1, false, true, -1.808, 0.14451
Hybrid, 1, false, true, -1.7446, 0.16458
Hybrid, 1, false, true, -1.6811, 0.17599
Hybrid, 1, false, true, -1.6177, 0.1789
Hybrid, 1, false, true, -1.5542, 0.17012
Hybrid, 1, false, true, -1.4908, 0.15027
Hybrid, 1, false, true, -1.4273, 0.13657
Hybrid, 1, false, true, -1.3639, 0.12787
Hybrid, 1, false, true, -1.3005, 0.13163
Hybrid, 1, false, true, -1.237, 0.15597
Hybrid, 1, false, true, -1.1736, 0.18073
Hybrid, 1, false, true, -1.1101, 0.18945
Hybrid, 1, false, true, -1.0467, 0.20121
Hybrid, 1, false, true, -0.98322, 0.2068
Hybrid, 1, false, true, -0.91977, 0.21155
Hybrid, 1, false, true, -0.85633, 0.20798
Hybrid, 1, false, true, -0.79288, 0.20729
Hybrid, 1, false, true, -0.72943, 0.20458
Hybrid, 1, false, true, -0.66599, 0.20344
Hybrid, 1, false, true, -0.60254, 0.20267
Hybrid, 1, false, true, -0.53909, 0.2058
Hybrid, 1, false, true, -0.47565, 0.19486
Hybrid, 1, false, true, -0.4122, 0.18207
Hybrid, 1, false, true, -0.34876, 0.18286
Hybrid, 1, false, true, -0.28531, 0.18796
Hybrid, 1, false, true, -0.22186, 0.19955
Hybrid, 1, false, true, -0.15842, 0.20606
Hybrid, 1, false, true, -0.09497, 0.20744
Hybrid, 1, false, true, -0.031523, 0.20105
Hybrid, 1, false, true, 0.031923, 0.19322
Hybrid, 1, false, true, 0.09537, 0.18126
Hybrid, 1, false, true, 0.15882, 0.17928
Hybrid, 1, false, true, 0.22226, 0.17571
Hybrid, 1, false, true, 0.28571, 0.16893
Hybrid, 1, false, true, 0.34916, 0.16761
Hybrid, 1, false, true, 0.4126, 0.16718
Hybrid, 1, false, true, 0.47605, 0.16611
Hybrid, 1, false, true, 0.53949, 0.16707
Hybrid, 1, false, true, 0.60294, 0.16492
Hybrid, 1, false, true, 0.66639, 0.15619
Hybrid, 1, false, true, 0.72983, 0.14747
Hybrid, 1, false, true, 0.79328, 0.14052
Hybrid, 1, false, true, 0.85673, 0.14639
Hybrid, 1, false, true, 0.92017, 0.16212
Hybrid, 1, false, true, 0.98362, 0.17744
Hybrid, 1, false, true, 1.0471, 0.1872
Hybrid, 1, false, true, 1.1105, 0.18572
Hybrid, 1, false, true, 1.174, 0.16847
Hybrid, 1, false, true, 1.2374, 0.14835
Hybrid, 1, false, true, 1.3009, 0.12614
Hybrid, 1, false, true, 1.3643, 0.10833
Hybrid, 1, false, true, 1.4277, 0.10515
Hybrid, 1, false, true, 1.4912, 0.11903
Hybrid, 1, false, true, 1.5546, 0.13699
Hybrid, 1, false, true, 1.6181, 0.14979
Hybrid, 1, false, true, 1.6815, 0.16888
Hybrid, 1, false, true, 1.745, 0.16637
Hybrid, 1, false, true, 1.8084, 0.15511
Hybrid, 1, false, true, 1.8719, 0.13828
Hybrid, 1, false, true, 1.9353, 0.13298
Hybrid, 1, false, true, 1.9988, 0.1437
Hybrid, 1, false, true, 2.0622, 0.16059
Hybrid, 1, false, true, 2.1257, 0.18955
Hybrid, 1, false, true, 2.1891, 0.20577
Hybrid, 1, false, true, 2.2525, 0.19185
Hybrid, 1, false, true, 2.316, 0.18138
Hybrid, 1, false, true, 2.3794, 0.16456
Hybrid, 1, false, true, 2.4429, 0.14551
Hybrid, 1, false, true, 2.5063, 0.092997
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.15582
Hybrid, 1, true, true, -3.0159, 0.15582
Hybrid, 1, true, true, -2.8903, 0.15583
Hybrid, 1, true, true, -2.7646, 0.15584
Hybrid, 1, true, true, -2.6389, 0.15585
Hybrid, 1, true, true, -2.5133, 0.15586
Hybrid, 1, true, true, -2.3876, 0.15588
Hybrid, 1, true, true, -2.2619, 0.1559
Hybrid, 1, true, true, -2.1363, 0.15592
Hybrid, 1, true, true, -2.0106, 0.15594
Hybrid, 1, true, true, -1.885, 0.15597
Hybrid, 1, true, true, -1.7593, 0.15599
Hybrid, 1, true, true, -1.6336, 0.15602
Hybrid, 1, true, true, -1.508, 0.15605
Hybrid, 1, true, true, -1.3823, 0.15608
Hybrid, 1, true, true, -1.2566, 0.1561
Hybrid, 1, true, true, -1.131, 0.15613
Hybrid, 1, true, true, -1.0053, 0.15616
Hybrid, 1, true, true, -0.87965, 0.15618
Hybrid, 1, true, true, -0.75398, 0.1562
Hybrid, 1, true, true, -0.62832, 0.15622
Hybrid, 1, true, true, -0.50265, 0.15624
Hybrid, 1, true, true, -0.37699, 0.15625
Hybrid, 1, true, true, -0.25133, 0.15626
Hybrid, 1, true, true, -0.12566, 0.15626
Hybrid, 1, true, true, 1.1102e-15, 0.15626
Hybrid, 1, true, true, 0.12566, 0.15626
Hybrid, 1, true, true, 0.25133, 0.15626
Hybrid, 1, true, true, 0.37699, 0.15625
Hybrid, 1, true, true, 0.50265, 0.15624
Hybrid, 1, true, true, 0.62832, 0.15622
Hybrid, 1, true, true, 0.75398, 0.1562
Hybrid, 1, true, true, 0.87965, 0.15618
Hybrid, 1, true, true, 1.0053, 0.15616
Hybrid, 1, true, true, 1.131, 0.15613
Hybrid, 1, true, true, 1.2566, 0.1561
Hybrid, 1, true, true, 1.3823, 0.15608
Hybrid, 1, true, true, 1.508, 0.15605
Hybrid, 1, true, true, 1.6336, 0.15602
Hybrid, 1, true, true, 1.7593, 0.15599
Hybrid, 1, true, true, 1.885, 0.15597
Hybrid, 1, true, true, 2.0106, 0.15594
Hybrid, 1, true, true, 2.1363, 0.15592
Hybrid, 1, true, true, 2.2619, 0.1559
Hybrid, 1, true, true, 2.3876, 0.15588
Hybrid, 1, true, true, 2.5133, 0.15586
Hybrid, 1, true, true, 2.6389, 0.15585
Hybrid, 1, true, true, 2.7646, 0.15584
Hybrid, 1, true, true, 2.8903, 0.15583
Hybrid, 1, true, true, 3.0159, 0.15582
Hybrid, 1, true, true, 3.1416, 0.15582
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.17931, 5.3407e-10
Hybrid, 1, true, false, -0.16236, 1.0681e-09
Hybrid, 1, true, false, -0.14542, 1.6022e-09
Hybrid, 1, true, false, -0.12848, 2.1363e-09
Hybrid, 1, true, false, -0.11153, 2.6704e-09
Hybrid, 1, true, false, -0.09459, 3.2044e-09
Hybrid, 1, true, false, -0.077647, 3.7385e-09
Hybrid, 1, true, false, -0.060703, 4.2726e-09
Hybrid, 1, true, false, -0.04376, 4.8066e-09
Hybrid, 1, true, false, -0.026816, 5.3407e-09
Hybrid, 1, true, false, -0.0098727, 5.8748e-09
Hybrid, 1, true, false, 0.0070708, 6.4088e-09
Hybrid, 1, true, false, 0.024014, 0.11221
Hybrid, 1, true, false, 0.040958, 0.23198
Hybrid, 1, true, false, 0.057901, 0.35712
Hybrid, 1, true, false, 0.074845, 0.48572
Hybrid, 1, true, false, 0.091788, 0.61619
Hybrid, 1, true, false, 0.10873, 0.74724
Hybrid, 1, true, false, 0.12568, 0.87782
Hybrid, 1, true, false, 0.14262, 1.0071
Hybrid, 1, true, false, 0.15956, 1.1344
Hybrid, 1, true, false, 0.17651, 1.2593
Hybrid, 1, true, false, 0.19345, 1.3814
Hybrid, 1, true, false, 0.21039, 1.5004
Hybrid, 1, true, false, 0.22734, 1.5038
Hybrid, 1, true, false, 0.24428, 1.4963
Hybrid, 1, true, false, 0.26122, 1.48
Hybrid, 1, true, false, 0.27817, 1.4566
Hybrid, 1, true, false, 0.29511, 1.4279
Hybrid, 1, true, false, 0.31205, 1.3951
Hybrid, 1, true, false, 0.329, 1.3594
Hybrid, 1, true, false, 0.34594, 1.3215
Hybrid, 1, true, false, 0.36288, 1.2823
Hybrid, 1, true, false, 0.37983, 1.2423
Hybrid, 1, true, false, 0.39677, 1.202
Hybrid, 1, true, false, 0.41372, 1.1617
Hybrid, 1, true, false, 0.43066, 1.1218
Hybrid, 1, true, false, 0.4476, 1.0824
Hybrid, 1, true, false, 0.46455, 1.0438
Hybrid, 1, true, false, 0.48149, 1.0059
Hybrid, 1, true, false, 0.49843, 0.96904
Hybrid, 1, true, false, 0.51538, 0.93316
Hybrid, 1, true, false, 0.53232, 0.89831
Hybrid, 1, true, false, 0.54926, 0.86454
Hybrid, 1, true, false, 0.56621, 0.83185
Hybrid, 1, true, false, 0.58315, 0.80024
Hybrid, 1, true, false, 0.60009, 0.76972
Hybrid, 1, true, false, 0.61704, 0.74026
Hybrid, 1, true, false, 0.63398, 0.71184
Hybrid, 1, true, false, 0.65092, 0.68445
Hybrid, 1, true, false, 0.66787, 0.65807
Hybrid, 1, true, false, 0.68481, 0.63265
Hybrid, 1, true, false, 0.70176, 0.60819
Hybrid, 1, true, false, 0.7187, 0.58464
Hybrid, 1, true, false, 0.73564, 0.56198
Hybrid, 1, true, false, 0.75259, 0.54018
Hybrid, 1, true, false, 0.76953, 0.51922
Hybrid, 1, true, false, 0.78647, 0.49905
Hybrid, 1, true, false, 0.80342, 0.47966
Hybrid, 1, true, false, 0.82036, 0.46101
Hybrid, 1, true, false, 0.8373, 0.44308
Hybrid, 1, true, false, 0.85425, 0.42585
Hybrid, 1, true, false, 0.87119, 0.40928
Hybrid, 1, true, false, 0.88813, 0.39335
Hybrid, 1, true, false, 0.90508, 0.37804
Hybrid, 1, true, false, 0.92202, 0.36333
Hybrid, 1, true, false, 0.93896, 0.34918
Hybrid, 1, true, false, 0.95591, 0.33558
Hybrid, 1, true, false, 0.97285, 0.32252
Hybrid, 1, true, false, 0.9898, 0.30996
Hybrid, 1, true, false, 1.0067, 0.29789
Hybrid, 1, true, false, 1.0237, 0.28628
Hybrid, 1, true, false, 1.0406, 0.27513
Hybrid, 1, true, false, 1.0576, 0.26442
Hybrid, 1, true, false, 1.0745, 0.25412
Hybrid, 1, true, false, 1.0915, 0.24422
Hybrid, 1, true, false, 1.1084, 0.23471
Hybrid, 1, true, false, 1.1253, 0.22557
Hybrid, 1, true, false, 1.1423, 0.21678
Hybrid, 1, true, false, 1.1592, 0.20834
Hybrid, 1, true, false, 1.1762, 0.20022
Hybrid, 1, true, false, 1.1931, 0.19242
Hybrid, 1, true, false, 1.2101, 0.18493
Hybrid, 1, true, false, 1.227, 0.17773
Hybrid, 1, true, false, 1.2439, 0.17081
Hybrid, 1, true, false, 1.2609, 0.16415
Hybrid, 1, true, false, 1.2778, 0.15776
Hybrid, 1, true, false, 1.2948, 0.15161
Hybrid, 1, true, false, 1.3117, 0.14571
Hybrid, 1, true, false, 1.3287, 0.14003
Hybrid, 1, true, false, 1.3456, 0.13458
Hybrid, 1, true, false, 1.3626, 0.12934
Hybrid, 1, true, false, 1.3795, 0.1243
Hybrid, 1, true, false, 1.3964, 0.11946
Hybrid, 1, true, false, 1.4134, 0.11481
Hybrid, 1, true, false, 1.4303, 0.11034
Hybrid, 1, true, false, 1.4473, 0.10604
Hybrid, 1, true, false, 1.4642, 0.10191
Hybrid, 1, true, false, 1.4812, 0.097943
Hybrid, 1, true, false, 1.4981, 0.094129
Hybrid, 1, true, false, 1.515, 0.090463
Hybrid, 1, true, false, 1.532, 0.08694
Hybrid, 1, true, false, 1.5489, 0.083555
Hybrid, 1, true, false, 1.5659, 0.080301
Hybrid, 1, true, false, 1.5828, 0.077174
Hybrid, 1, true, false, 1.5998, 0.074169
Hybrid, 1, true, false, 1.6167, 0.071281
Hybrid, 1, true, false, 1.6336, 0.068506
Hybrid, 1, true, false, 1.6506, 0.065838
Hybrid, 1, true, false, 1.6675, 0.063275
Hybrid, 1, true, false, 1.6845, 0.060811
Hybrid, 1, true, false, 1.7014, 0.058443
Hybrid, 1, true, false, 1.7184, 0.056168
Hybrid, 1, true, false, 1.7353, 0.053981
Hybrid, 1, true, false, 1.7523, 0.051879
Hybrid, 1, true, false, 1.7692, 0.049859
Hybrid, 1, true, false, 1.7861, 0.047918
Hybrid, 1, true, false, 1.8031, 0.046052
Hybrid, 1, true, false, 1.82, 0.044259
Hybrid, 1, true, false, 1.837, 0.042536
Hybrid, 1, true, false, 1.8539, 0.04088
Hybrid, 1, true, false, 1.8709, 0.039289
Hybrid, 1, true, false, 1.8878, 0.037759
Hybrid, 1, true, false, 1.9047, 0.036289
Hybrid, 1, true, false, 1.9217, 0.034876
Hybrid, 1, true, false, 1.9386, 0.033519
Hybrid, 1, true, false, 1.9556, 0.032214
Hybrid, 1, true, false, 1.9725, 0.03096
Hybrid, 1, true, false, 1.9895, 0.029754
Hybrid, 1, true, false, 2.0064, 0.028596
Hybrid, 1, true, false, 2.0233, 0.027483
Hybrid, 1, true, false, 2.0403, 0.026413
Hybrid, 1, true, false, 2.0572, 0.025385
Hybrid, 1, true, false, 2.0742, 0.024397
Hybrid, 1, true, false, 2.0911, 0.023447
Hybrid, 1, true, false, 2.1081, 0.022534
Hybrid, 1, true, false, 2.125, 0.021657
Hybrid, 1, true, false, 2.142, 0.020814
Hybrid, 1, true, false, 2.1589, 0.020004
Hybrid, 1, true, false, 2.1758, 0.019225
Hybrid, 1, true, false, 2.1928, 0.018477
Hybrid, 1, true, false, 2.2097, 0.017758
Hybrid, 1, true, false, 2.2267, 0.017067
Hybrid, 1, true, false, 2.2436, 0.016402
Hybrid, 1, true, false, 2.2606, 0.015764
Hybrid, 1, true, false, 2.2775, 0.01515
Hybrid, 1, true, false, 2.2944, 0.014561
Hybrid, 1, true, false, 2.3114, 0.013994
Hybrid, 1, true, false, 2.3283, 0.013449
Hybrid, 1, true, false, 2.3453, 0.012926
Hybrid, 1, true, false, 2.3622, 0.012423
Hybrid, 1, true, false, 2.3792, 0.011939
Hybrid, 1, true, false, 2.3961, 0.011475
Hybrid, 1, true, false, 2.4131, 0.011028
Hybrid, 1, true, false, 2.43, 0.010599
Hybrid, 1, true, false, 2.4469, 0.010186
Hybrid, 1, true, false, 2.4639, 0.00979
Hybrid, 1, true, false, 2.4808, 0.009409
Hybrid, 1, true, false, 2.4978, 0.0090428
Hybrid, 1, true, false, 2.5147, 0.0086909
Hybrid, 1, true, false, 2.5317, 0.0083527
Hybrid, 1, true, false, 2.5486, 0.0080276
Hybrid, 1, true, false, 2.5655, 0.0077152
Hybrid, 1, true, false, 2.5825, 0.007415
Hybrid, 1, true, false, 2.5994, 0.0071264
Hybrid, 1, true, false, 2.6164, 0.0068491
Hybrid, 1, true, false, 2.6333, 0.0065826
Hybrid, 1, true, false, 2.6503, 0.0063264
Hybrid, 1, true, false, 2.6672, 0.0060802
Hybrid, 1, true, false, 2.6841, 0.0058436
Hybrid, 1, true, false, 2.7011, 0.0056162
Hybrid, 1, true, false, 2.718, 0.0053977
Hybrid, 1, true, false, 2.735, 0.0051877
Hybrid, 1, true, false, 2.7519, 0.0049858
Hybrid, 1, true, false, 2.7689, 0.0047918
Hybrid, 1, true, false, 2.7858, 0.0046053
Hybrid, 1, true, false, 2.8028, 0.0044261
Hybrid, 1, true, false, 2.8197, 0.0042539
Hybrid, 1, true, false, 2.8366, 0.0040884
Hybrid, 1, true, false, 2.8536, 0.0039293
Hybrid, 1, true, false, 2.8705, 0.0037764
Hybrid, 1, true, false, 2.8875, 0.0036295
Hybrid, 1, true, false, 2.9044, 0.0034883
Hybrid, 1, true, false, 2.9214, 0.0033525
Hybrid, 1, true, false, 2.9383, 0.0032221
Hybrid, 1, true, false, 2.9552, 0.0030967
Hybrid, 1, true, false, 2.9722, 0.0029762
Hybrid, 1, true, false, 2.9891, 0.0028604
Hybrid, 1, true, false, 3.0061, 0.0027491
Hybrid, 1, true, false, 3.023, 0.0026422
Hybrid, 1, true, false, 3.04, 0.0025394
Hybrid, 1, true, false, 3.0569, 0.0024406
Hybrid, 1, true, false, 3.0738, 0.0023456
Hybrid, 1, true, false, 3.0908, 0.0022544
Hybrid, 1, true, false, 3.1077, 0.0021667
Hybrid, 1, true, false, 3.1247, 0.0020824
Hybrid, 1, true, false, 3.1416, 0.0020013
Hybrid, 1, true, false, 3.1586, 0.0019235
Hybrid, 1, true, false, 3.1755, 0.0018487
Hybrid, 1, true, false, 3.1925, 0.0017767
Hybrid, 1, true, false, 3.2094, 0.0017076
Hybrid, 1, true, false, 3.2263, 0.0016412
Hybrid, 1, true, false, 3.2433, 0.0015773
Hybrid, 1, true, false, 3.2602, 0.001516
Hybrid, 1, true, false, 3.2772, 0.001457
Hybrid, 1, true, false, 3.2941, 0.0014003
Hybrid, 1, true, false, 3.3111, 0.0013458
Hybrid, 1, true, false, 3.328, 0.0012935
Hybrid, 1, true, false, 3.3449, 0.0012432
Hybrid, 1, true, false, 3.3619, 0.0011948
Hybrid, 1, true, false, 3.3788, 0.0011483
Hybrid, 1, true, false, 3.3958, 0.0011036
Hybrid, 1, true, false, 3.4127, 0.0010607
Hybrid, 1, true, false, 3.4297, 0.0010194
Hybrid, 1, true, false, 3.4466, 0.00097979
Hybrid, 1, true, false, 3.4635, 0.00094168
Hybrid, 1, true, false, 3.4805, 0.00090504
Hybrid, 1, true, false, 3.4974, 0.00086984
Hybrid, 1, true, false, 3.5144, 0.000836
Hybrid, 1, true, false, 3.5313, 0.00080348
Hybrid, 1, true, false, 3.5483, 0.00077223
Hybrid, 1, true, false, 3.5652, 0.00074219
Hybrid, 1, true, false, 3.5822, 0.00071332
Hybrid, 1, true, false, 3.5991, 0.00068557
Hybrid, 1, true, false, 3.616, 0.0006589
Hybrid, 1, true, false, 3.633, 0.00063327
Hybrid, 1, true, false, 3.6499, 0.00060864
Hybrid, 1, true, false, 3.6669, 0.00058496
Hybrid, 1, true, false, 3.6838, 0.00056221
Hybrid, 1, true, false, 3.7008, 0.00054034
Hybrid, 1, true, false, 3.7177, 0.00051932
Hybrid, 1, true, false, 3.7346, 0.00049912
Hybrid, 1, true, false, 3.7516, 0.00047971
Hybrid, 1, true, false, 3.7685, 0.00046105
Hybrid, 1, true, false, 3.7855, 0.00044312
Hybrid, 1, true, false, 3.8024, 0.00042588
Hybrid, 1, true, false, 3.8194, 0.00040932
Hybrid, 1, true, false, 3.8363, 0.0003934
Hybrid, 1, true, false, 3.8533, 0.0003781
Hybrid, 1, true, false, 3.8702, 0.00036339
Hybrid, 1, true, false, 3.8871, 0.00034926
Hybrid, 1, true, false, 3.9041, 0.00033567
Hybrid, 1, true, false, 3.921, 0.00032262
Hybrid, 1, true, false, 3.938, 0.00031007
Hybrid, 1, true, false, 3.9549, 0.00029801
Hybrid, 1, true, false, 3.9719, 0.00028642
Hybrid, 1, true, false, 3.9888, 0.00027528
Hybrid, 1, true, false, 4.0057, 0.00026457
Hybrid, 1, true, false, 4.0227, 0.00025428
Hybrid, 1, true, false, 4.0396, 0.00024439
Hybrid, 1, true, false, 4.0566, 0.00023489
Hybrid, 1, true, false, 4.0735, 0.00022575
Hybrid, 1, true, false, 4.0905, 0.00021697
Hybrid, 1, true, false, 4.1074, 0.00020853
Hybrid, 1, true, false, 4.1243, 0.00020042
Hybrid, 1, true, false, 4.1413, 0.00019263
Hybrid, 1, true, false, 4.1582, 0.00018513
Hybrid, 1, true, false, 4.1752, 0.00017793
Hybrid, 1, true, false, 4.1921, 0.00017101
Hybrid, 1, true, false, 4.2091, 0.00016436
Hybrid, 1, true, false, 4.226, 0.00015797
Hybrid, 1, true, false, 4.243, 0.00015183
Hybrid, 1, true, false, 4.2599, 0.00014592
Hybrid, 1, true, false, 4.2768, 0.00014025
Hybrid, 1, true, false, 4.2938, 0.00013479
Hybrid, 1, true, false, 4.3107, 0.00012955
Hybrid, 1, true, false, 4.3277, 0.00012451
Hybrid, 1, true, false, 4.3446, 0.00011967
Hybrid, 1, true, false, 4.3616, 0.00011502
Hybrid, 1, true, false, 4.3785, 0.00011054
Hybrid, 1, true, false, 4.3954, 0.00010624
Hybrid, 1, true, false, 4.4124, 0.00010211
Hybrid, 1, true, false, 4.4293, 9.8142e-05
Hybrid, 1, true, false, 4.4463, 9.4325e-05
Hybrid, 1, true, false, 4.4632, 9.0657e-05
Hybrid, 1, true, false, 4.4802, 8.7132e-05
Hybrid, 1, true, false, 4.4971, 8.3743e-05
Hybrid, 1, true, false, 4.514, 8.0487e-05
Hybrid, 1, true, false, 4.531, 7.7357e-05
Hybrid, 1, true, false, 4.5479, 7.4348e-05
Hybrid, 1, true, false, 4.5649, 7.1457e-05
Hybrid, 1, true, false, 4.5818, 6.8678e-05
Hybrid, 1, true, false, 4.5988, 6.6008e-05
Hybrid, 1, true, false, 4.6157, 6.3441e-05
Hybrid, 1, true, false, 4.6327, 6.0974e-05
Hybrid, 1, true, false, 4.6496, 5.8603e-05
Hybrid, 1, true, false, 4.6665, 5.6324e-05
Hybrid, 1, true, false, 4.6835, 5.4134e-05
Hybrid, 1, true, false, 4.7004, 5.2028e-05
Hybrid, 1, true, false, 4.7174, 5.0005e-05
Hybrid, 1, true, false, 4.7343, 4.8061e-05
Hybrid, 1, true, false, 4.7513, 4.6192e-05
Hybrid, 1, true, false, 4.7682, 4.4396e-05
Hybrid, 1, true, false, 4.7851, 4.2669e-05
Hybrid, 1, true, false, 4.8021, 4.101e-05
Hybrid, 1, true, false, 4.819, 3.9415e-05
Hybrid, 1, true, false, 4.836, 3.7883e-05
Hybrid, 1, true, false, 4.8529, 3.641e-05
Hybrid, 1, true, false, 4.8699, 3.4994e-05
Hybrid, 1, true, false, 4.8868, 3.3633e-05
