model_name, participant, is_model, is_theta, value, prob
Thresh, 1, false, true, -3.1404, 1.4619e-11
Thresh, 1, false, true, -3.077, 0.23644
Thresh, 1, false, true, -3.0135, 0.12343
Thresh, 1, false, true, -2.9501, 0.08133
Thresh, 1, false, true, -2.8866, 0.24537
Thresh, 1, false, true, -2.8232, 0.30211
Thresh, 1, false, true, -2.7597, 0.28279
Thresh, 1, false, true, -2.6963, 0.14978
Thresh, 1, false, true, -2.6328, 0.12515
Thresh, 1, false, true, -2.5694, 0.20779
Thresh, 1, false, true, -2.5059, 0.20336
Thresh, 1, false, true, -2.4425, 0.13827
Thresh, 1, false, true, -2.379, 0.074479
Thresh, 1, false, true, -2.3156, 0.057317
Thresh, 1, false, true, -2.2521, 0.062872
Thresh, 1, false, true, -2.1887, 0.070048
Thresh, 1, false, true, -2.1253, 0.10269
Thresh, 1, false, true, -2.0618, 0.12767
Thresh, 1, false, true, -1.9984, 0.1339
Thresh, 1, false, true, -1.9349, 0.13199
Thresh, 1, false, true, -1.8715, 0.12899
Thresh, 1, false, true, -1.808, 0.14451
Thresh, 1, false, true, -1.7446, 0.16458
Thresh, 1, false, true, -1.6811, 0.17599
Thresh, 1, false, true, -1.6177, 0.1789
Thresh, 1, false, true, -1.5542, 0.17012
Thresh, 1, false, true, -1.4908, 0.15027
Thresh, 1, false, true, -1.4273, 0.13657
Thresh, 1, false, true, -1.3639, 0.12787
Thresh, 1, false, true, -1.3005, 0.13163
Thresh, 1, false, true, -1.237, 0.15597
Thresh, 1, false, true, -1.1736, 0.18073
Thresh, 1, false, true, -1.1101, 0.18945
Thresh, 1, false, true, -1.0467, 0.20121
Thresh, 1, false, true, -0.98322, 0.2068
Thresh, 1, false, true, -0.91977, 0.21155
Thresh, 1, false, true, -0.85633, 0.20798
Thresh, 1, false, true, -0.79288, 0.20729
Thresh, 1, false, true, -0.72943, 0.20458
Thresh, 1, false, true, -0.66599, 0.20344
Thresh, 1, false, true, -0.60254, 0.20267
Thresh, 1, false, true, -0.53909, 0.2058
Thresh, 1, false, true, -0.47565, 0.19486
Thresh, 1, false, true, -0.4122, 0.18207
Thresh, 1, false, true, -0.34876, 0.18286
Thresh, 1, false, true, -0.28531, 0.18796
Thresh, 1, false, true, -0.22186, 0.19955
Thresh, 1, false, true, -0.15842, 0.20606
Thresh, 1, false, true, -0.09497, 0.20744
Thresh, 1, false, true, -0.031523, 0.20105
Thresh, 1, false, true, 0.031923, 0.19322
Thresh, 1, false, true, 0.09537, 0.18126
Thresh, 1, false, true, 0.15882, 0.17928
Thresh, 1, false, true, 0.22226, 0.17571
Thresh, 1, false, true, 0.28571, 0.16893
Thresh, 1, false, true, 0.34916, 0.16761
Thresh, 1, false, true, 0.4126, 0.16718
Thresh, 1, false, true, 0.47605, 0.16611
Thresh, 1, false, true, 0.53949, 0.16707
Thresh, 1, false, true, 0.60294, 0.16492
Thresh, 1, false, true, 0.66639, 0.15619
Thresh, 1, false, true, 0.72983, 0.14747
Thresh, 1, false, true, 0.79328, 0.14052
Thresh, 1, false, true, 0.85673, 0.14639
Thresh, 1, false, true, 0.92017, 0.16212
Thresh, 1, false, true, 0.98362, 0.17744
Thresh, 1, false, true, 1.0471, 0.1872
Thresh, 1, false, true, 1.1105, 0.18572
Thresh, 1, false, true, 1.174, 0.16847
Thresh, 1, false, true, 1.2374, 0.14835
Thresh, 1, false, true, 1.3009, 0.12614
Thresh, 1, false, true, 1.3643, 0.10833
Thresh, 1, false, true, 1.4277, 0.10515
Thresh, 1, false, true, 1.4912, 0.11903
Thresh, 1, false, true, 1.5546, 0.13699
Thresh, 1, false, true, 1.6181, 0.14979
Thresh, 1, false, true, 1.6815, 0.16888
Thresh, 1, false, true, 1.745, 0.16637
Thresh, 1, false, true, 1.8084, 0.15511
Thresh, 1, false, true, 1.8719, 0.13828
Thresh, 1, false, true, 1.9353, 0.13298
Thresh, 1, false, true, 1.9988, 0.1437
Thresh, 1, false, true, 2.0622, 0.16059
Thresh, 1, false, true, 2.1257, 0.18955
Thresh, 1, false, true, 2.1891, 0.20577
Thresh, 1, false, true, 2.2525, 0.19185
Thresh, 1, false, true, 2.316, 0.18138
Thresh, 1, false, true, 2.3794, 0.16456
Thresh, 1, false, true, 2.4429, 0.14551
Thresh, 1, false, true, 2.5063, 0.092997
Thresh, 1, false, true, 2.5698, 0.023665
Thresh, 1, false, true, 2.6332, 0.009383
Thresh, 1, false, true, 2.6967, 0.097784
Thresh, 1, false, true, 2.7601, 0.13525
Thresh, 1, false, true, 2.8236, 0.14226
Thresh, 1, false, true, 2.887, 0.060622
Thresh, 1, false, true, 2.9505, 0
Thresh, 1, false, true, 3.0139, 0.13627
Thresh, 1, false, true, 3.0774, 0
Thresh, 1, false, true, 3.1408, 7.5386e-11
Thresh, 1, true, true, -3.1416, 0.15208
Thresh, 1, true, true, -3.0159, 0.15208
Thresh, 1, true, true, -2.8903, 0.15208
Thresh, 1, true, true, -2.7646, 0.15208
Thresh, 1, true, true, -2.6389, 0.15208
Thresh, 1, true, true, -2.5133, 0.15208
Thresh, 1, true, true, -2.3876, 0.15208
Thresh, 1, true, true, -2.2619, 0.15208
Thresh, 1, true, true, -2.1363, 0.15208
Thresh, 1, true, true, -2.0106, 0.15208
Thresh, 1, true, true, -1.885, 0.15208
Thresh, 1, true, true, -1.7593, 0.15208
Thresh, 1, true, true, -1.6336, 0.15208
Thresh, 1, true, true, -1.508, 0.15208
Thresh, 1, true, true, -1.3823, 0.15208
Thresh, 1, true, true, -1.2566, 0.15208
Thresh, 1, true, true, -1.131, 0.15208
Thresh, 1, true, true, -1.0053, 0.15209
Thresh, 1, true, true, -0.87965, 0.15214
Thresh, 1, true, true, -0.75398, 0.15239
Thresh, 1, true, true, -0.62832, 0.1534
Thresh, 1, true, true, -0.50265, 0.15658
Thresh, 1, true, true, -0.37699, 0.164
Thresh, 1, true, true, -0.25133, 0.17625
Thresh, 1, true, true, -0.12566, 0.18919
Thresh, 1, true, true, 1.1102e-15, 0.19492
Thresh, 1, true, true, 0.12566, 0.18919
Thresh, 1, true, true, 0.25133, 0.17625
Thresh, 1, true, true, 0.37699, 0.164
Thresh, 1, true, true, 0.50265, 0.15658
Thresh, 1, true, true, 0.62832, 0.1534
Thresh, 1, true, true, 0.75398, 0.15239
Thresh, 1, true, true, 0.87965, 0.15214
Thresh, 1, true, true, 1.0053, 0.15209
Thresh, 1, true, true, 1.131, 0.15208
Thresh, 1, true, true, 1.2566, 0.15208
Thresh, 1, true, true, 1.3823, 0.15208
Thresh, 1, true, true, 1.508, 0.15208
Thresh, 1, true, true, 1.6336, 0.15208
Thresh, 1, true, true, 1.7593, 0.15208
Thresh, 1, true, true, 1.885, 0.15208
Thresh, 1, true, true, 2.0106, 0.15208
Thresh, 1, true, true, 2.1363, 0.15208
Thresh, 1, true, true, 2.2619, 0.15208
Thresh, 1, true, true, 2.3876, 0.15208
Thresh, 1, true, true, 2.5133, 0.15208
Thresh, 1, true, true, 2.6389, 0.15208
Thresh, 1, true, true, 2.7646, 0.15208
Thresh, 1, true, true, 2.8903, 0.15208
Thresh, 1, true, true, 3.0159, 0.15208
Thresh, 1, true, true, 3.1416, 0.15208
Thresh, 1, false, false, 0.026708, 0
Thresh, 1, false, false, 0.051932, 1.7506
Thresh, 1, false, false, 0.077156, 1.8261
Thresh, 1, false, false, 0.10238, 0.76975
Thresh, 1, false, false, 0.12761, 1.2415
Thresh, 1, false, false, 0.15283, 1.2227
Thresh, 1, false, false, 0.17805, 0.76975
Thresh, 1, false, false, 0.20328, 0.82662
Thresh, 1, false, false, 0.2285, 1.0573
Thresh, 1, false, false, 0.25373, 1.3678
Thresh, 1, false, false, 0.27895, 1.6825
Thresh, 1, false, false, 0.30418, 1.9002
Thresh, 1, false, false, 0.3294, 1.9155
Thresh, 1, false, false, 0.35462, 1.8787
Thresh, 1, false, false, 0.37985, 1.8553
Thresh, 1, false, false, 0.40507, 1.7533
Thresh, 1, false, false, 0.4303, 1.6267
Thresh, 1, false, false, 0.45552, 1.5458
Thresh, 1, false, false, 0.48075, 1.4341
Thresh, 1, false, false, 0.50597, 1.3128
Thresh, 1, false, false, 0.53119, 1.1723
Thresh, 1, false, false, 0.55642, 1.0598
Thresh, 1, false, false, 0.58164, 0.95331
Thresh, 1, false, false, 0.60687, 0.82433
Thresh, 1, false, false, 0.63209, 0.6884
Thresh, 1, false, false, 0.65732, 0.55285
Thresh, 1, false, false, 0.68254, 0.43507
Thresh, 1, false, false, 0.70777, 0.35118
Thresh, 1, false, false, 0.73299, 0.29157
Thresh, 1, false, false, 0.75821, 0.23914
Thresh, 1, false, false, 0.78344, 0.2013
Thresh, 1, false, false, 0.80866, 0.1757
Thresh, 1, false, false, 0.83389, 0.16643
Thresh, 1, false, false, 0.85911, 0.16547
Thresh, 1, false, false, 0.88434, 0.16626
Thresh, 1, false, false, 0.90956, 0.16775
Thresh, 1, false, false, 0.93478, 0.17381
Thresh, 1, false, false, 0.96001, 0.17528
Thresh, 1, false, false, 0.98523, 0.17344
Thresh, 1, false, false, 1.0105, 0.17137
Thresh, 1, false, false, 1.0357, 0.17161
Thresh, 1, false, false, 1.0609, 0.17043
Thresh, 1, false, false, 1.0861, 0.1677
Thresh, 1, false, false, 1.1114, 0.16661
Thresh, 1, false, false, 1.1366, 0.16511
Thresh, 1, false, false, 1.1618, 0.16094
Thresh, 1, false, false, 1.187, 0.15645
Thresh, 1, false, false, 1.2123, 0.15248
Thresh, 1, false, false, 1.2375, 0.14769
Thresh, 1, false, false, 1.2627, 0.14406
Thresh, 1, false, false, 1.2879, 0.14128
Thresh, 1, false, false, 1.3131, 0.13727
Thresh, 1, false, false, 1.3384, 0.1327
Thresh, 1, false, false, 1.3636, 0.12598
Thresh, 1, false, false, 1.3888, 0.1185
Thresh, 1, false, false, 1.414, 0.11256
Thresh, 1, false, false, 1.4393, 0.10676
Thresh, 1, false, false, 1.4645, 0.10452
Thresh, 1, false, false, 1.4897, 0.10071
Thresh, 1, false, false, 1.5149, 0.095428
Thresh, 1, false, false, 1.5402, 0.088815
Thresh, 1, false, false, 1.5654, 0.08236
Thresh, 1, false, false, 1.5906, 0.076764
Thresh, 1, false, false, 1.6158, 0.072026
Thresh, 1, false, false, 1.6411, 0.068521
Thresh, 1, false, false, 1.6663, 0.064193
Thresh, 1, false, false, 1.6915, 0.060373
Thresh, 1, false, false, 1.7167, 0.057173
Thresh, 1, false, false, 1.742, 0.053408
Thresh, 1, false, false, 1.7672, 0.04913
Thresh, 1, false, false, 1.7924, 0.044388
Thresh, 1, false, false, 1.8176, 0.040268
Thresh, 1, false, false, 1.8429, 0.036452
Thresh, 1, false, false, 1.8681, 0.033827
Thresh, 1, false, false, 1.8933, 0.030942
Thresh, 1, false, false, 1.9185, 0.028617
Thresh, 1, false, false, 1.9438, 0.026423
Thresh, 1, false, false, 1.969, 0.024853
Thresh, 1, false, false, 1.9942, 0.023133
Thresh, 1, false, false, 2.0194, 0.021277
Thresh, 1, false, false, 2.0447, 0.019298
Thresh, 1, false, false, 2.0699, 0.017204
Thresh, 1, false, false, 2.0951, 0.015008
Thresh, 1, false, false, 2.1203, 0.012717
Thresh, 1, false, false, 2.1456, 0.010342
Thresh, 1, false, false, 2.1708, 0.0086093
Thresh, 1, false, false, 2.196, 0.0076209
Thresh, 1, false, false, 2.2212, 0.0065912
Thresh, 1, false, false, 2.2465, 0.005524
Thresh, 1, false, false, 2.2717, 0.0049448
Thresh, 1, false, false, 2.2969, 0.004519
Thresh, 1, false, false, 2.3221, 0.0040743
Thresh, 1, false, false, 2.3473, 0.0036121
Thresh, 1, false, false, 2.3726, 0.0031339
Thresh, 1, false, false, 2.3978, 0.0026412
Thresh, 1, false, false, 2.423, 0.0021351
Thresh, 1, false, false, 2.4482, 0.0016169
Thresh, 1, false, false, 2.4735, 0.0010876
Thresh, 1, false, false, 2.4987, 0.00054831
Thresh, 1, false, false, 2.5239, 0
Thresh, 1, true, false, -0.091143, 6.4088e-09
Thresh, 1, true, false, -0.074199, 6.4088e-09
Thresh, 1, true, false, -0.057256, 6.4088e-09
Thresh, 1, true, false, -0.040312, 6.4088e-09
Thresh, 1, true, false, -0.023369, 6.4088e-09
Thresh, 1, true, false, -0.0064253, 6.4088e-09
Thresh, 1, true, false, 0.010518, 6.4088e-09
Thresh, 1, true, false, 0.027462, 6.4088e-09
Thresh, 1, true, false, 0.044405, 0.82673
Thresh, 1, true, false, 0.061349, 1.0411
Thresh, 1, true, false, 0.078292, 1.2224
Thresh, 1, true, false, 0.095236, 1.3667
Thresh, 1, true, false, 0.11218, 1.4752
Thresh, 1, true, false, 0.12912, 1.5516
Thresh, 1, true, false, 0.14607, 1.6004
Thresh, 1, true, false, 0.16301, 1.6264
Thresh, 1, true, false, 0.17995, 1.6339
Thresh, 1, true, false, 0.1969, 1.6267
Thresh, 1, true, false, 0.21384, 1.608
Thresh, 1, true, false, 0.23078, 1.5806
Thresh, 1, true, false, 0.24773, 1.5465
Thresh, 1, true, false, 0.26467, 1.5077
Thresh, 1, true, false, 0.28161, 1.4654
Thresh, 1, true, false, 0.29856, 1.4208
Thresh, 1, true, false, 0.3155, 1.3749
Thresh, 1, true, false, 0.33245, 1.3283
Thresh, 1, true, false, 0.34939, 1.2815
Thresh, 1, true, false, 0.36633, 1.235
Thresh, 1, true, false, 0.38328, 1.1891
Thresh, 1, true, false, 0.40022, 1.1441
Thresh, 1, true, false, 0.41716, 1.1001
Thresh, 1, true, false, 0.43411, 1.0572
Thresh, 1, true, false, 0.45105, 1.0155
Thresh, 1, true, false, 0.46799, 0.97518
Thresh, 1, true, false, 0.48494, 0.93618
Thresh, 1, true, false, 0.50188, 0.89854
Thresh, 1, true, false, 0.51882, 0.86227
Thresh, 1, true, false, 0.53577, 0.82737
Thresh, 1, true, false, 0.55271, 0.79382
Thresh, 1, true, false, 0.56965, 0.76161
Thresh, 1, true, false, 0.5866, 0.73072
Thresh, 1, true, false, 0.60354, 0.70113
Thresh, 1, true, false, 0.62049, 0.67281
Thresh, 1, true, false, 0.63743, 0.64574
Thresh, 1, true, false, 0.65437, 0.61987
Thresh, 1, true, false, 0.67132, 0.59518
Thresh, 1, true, false, 0.68826, 0.57163
Thresh, 1, true, false, 0.7052, 0.54918
Thresh, 1, true, false, 0.72215, 0.5278
Thresh, 1, true, false, 0.73909, 0.50745
Thresh, 1, true, false, 0.75603, 0.48807
Thresh, 1, true, false, 0.77298, 0.46963
Thresh, 1, true, false, 0.78992, 0.45208
Thresh, 1, true, false, 0.80686, 0.43538
Thresh, 1, true, false, 0.82381, 0.41947
Thresh, 1, true, false, 0.84075, 0.40432
Thresh, 1, true, false, 0.85769, 0.38987
Thresh, 1, true, false, 0.87464, 0.37607
Thresh, 1, true, false, 0.89158, 0.3629
Thresh, 1, true, false, 0.90852, 0.35029
Thresh, 1, true, false, 0.92547, 0.33822
Thresh, 1, true, false, 0.94241, 0.32664
Thresh, 1, true, false, 0.95936, 0.31551
Thresh, 1, true, false, 0.9763, 0.30481
Thresh, 1, true, false, 0.99324, 0.29449
Thresh, 1, true, false, 1.0102, 0.28453
Thresh, 1, true, false, 1.0271, 0.27491
Thresh, 1, true, false, 1.0441, 0.26559
Thresh, 1, true, false, 1.061, 0.25657
Thresh, 1, true, false, 1.078, 0.24781
Thresh, 1, true, false, 1.0949, 0.23931
Thresh, 1, true, false, 1.1118, 0.23104
Thresh, 1, true, false, 1.1288, 0.223
Thresh, 1, true, false, 1.1457, 0.21518
Thresh, 1, true, false, 1.1627, 0.20756
Thresh, 1, true, false, 1.1796, 0.20015
Thresh, 1, true, false, 1.1966, 0.19292
Thresh, 1, true, false, 1.2135, 0.18589
Thresh, 1, true, false, 1.2305, 0.17903
Thresh, 1, true, false, 1.2474, 0.17236
Thresh, 1, true, false, 1.2643, 0.16587
Thresh, 1, true, false, 1.2813, 0.15956
Thresh, 1, true, false, 1.2982, 0.15342
Thresh, 1, true, false, 1.3152, 0.14745
Thresh, 1, true, false, 1.3321, 0.14165
Thresh, 1, true, false, 1.3491, 0.13602
Thresh, 1, true, false, 1.366, 0.13057
Thresh, 1, true, false, 1.3829, 0.12528
Thresh, 1, true, false, 1.3999, 0.12015
Thresh, 1, true, false, 1.4168, 0.1152
Thresh, 1, true, false, 1.4338, 0.1104
Thresh, 1, true, false, 1.4507, 0.10577
Thresh, 1, true, false, 1.4677, 0.10129
Thresh, 1, true, false, 1.4846, 0.096977
Thresh, 1, true, false, 1.5015, 0.092815
Thresh, 1, true, false, 1.5185, 0.088805
Thresh, 1, true, false, 1.5354, 0.084944
Thresh, 1, true, false, 1.5524, 0.081229
Thresh, 1, true, false, 1.5693, 0.077658
Thresh, 1, true, false, 1.5863, 0.074226
Thresh, 1, true, false, 1.6032, 0.070931
Thresh, 1, true, false, 1.6202, 0.067769
Thresh, 1, true, false, 1.6371, 0.064736
Thresh, 1, true, false, 1.654, 0.061829
Thresh, 1, true, false, 1.671, 0.059043
Thresh, 1, true, false, 1.6879, 0.056376
Thresh, 1, true, false, 1.7049, 0.053823
Thresh, 1, true, false, 1.7218, 0.05138
Thresh, 1, true, false, 1.7388, 0.049044
Thresh, 1, true, false, 1.7557, 0.04681
Thresh, 1, true, false, 1.7726, 0.044676
Thresh, 1, true, false, 1.7896, 0.042637
Thresh, 1, true, false, 1.8065, 0.04069
Thresh, 1, true, false, 1.8235, 0.038831
Thresh, 1, true, false, 1.8404, 0.037056
Thresh, 1, true, false, 1.8574, 0.035362
Thresh, 1, true, false, 1.8743, 0.033747
Thresh, 1, true, false, 1.8912, 0.032205
Thresh, 1, true, false, 1.9082, 0.030735
Thresh, 1, true, false, 1.9251, 0.029333
Thresh, 1, true, false, 1.9421, 0.027996
Thresh, 1, true, false, 1.959, 0.026722
Thresh, 1, true, false, 1.976, 0.025507
Thresh, 1, true, false, 1.9929, 0.024348
Thresh, 1, true, false, 2.0099, 0.023244
Thresh, 1, true, false, 2.0268, 0.022192
Thresh, 1, true, false, 2.0437, 0.021188
Thresh, 1, true, false, 2.0607, 0.020232
Thresh, 1, true, false, 2.0776, 0.019321
Thresh, 1, true, false, 2.0946, 0.018452
Thresh, 1, true, false, 2.1115, 0.017623
Thresh, 1, true, false, 2.1285, 0.016834
Thresh, 1, true, false, 2.1454, 0.016081
Thresh, 1, true, false, 2.1623, 0.015364
Thresh, 1, true, false, 2.1793, 0.014679
Thresh, 1, true, false, 2.1962, 0.014027
Thresh, 1, true, false, 2.2132, 0.013405
Thresh, 1, true, false, 2.2301, 0.012811
Thresh, 1, true, false, 2.2471, 0.012245
Thresh, 1, true, false, 2.264, 0.011706
Thresh, 1, true, false, 2.281, 0.011191
Thresh, 1, true, false, 2.2979, 0.010699
Thresh, 1, true, false, 2.3148, 0.01023
Thresh, 1, true, false, 2.3318, 0.0097828
Thresh, 1, true, false, 2.3487, 0.0093557
Thresh, 1, true, false, 2.3657, 0.0089481
Thresh, 1, true, false, 2.3826, 0.0085589
Thresh, 1, true, false, 2.3996, 0.0081873
Thresh, 1, true, false, 2.4165, 0.0078325
Thresh, 1, true, false, 2.4334, 0.0074936
Thresh, 1, true, false, 2.4504, 0.0071699
Thresh, 1, true, false, 2.4673, 0.0068608
Thresh, 1, true, false, 2.4843, 0.0065654
Thresh, 1, true, false, 2.5012, 0.0062832
Thresh, 1, true, false, 2.5182, 0.0060135
Thresh, 1, true, false, 2.5351, 0.0057558
Thresh, 1, true, false, 2.552, 0.0055095
Thresh, 1, true, false, 2.569, 0.005274
Thresh, 1, true, false, 2.5859, 0.005049
Thresh, 1, true, false, 2.6029, 0.0048337
Thresh, 1, true, false, 2.6198, 0.004628
Thresh, 1, true, false, 2.6368, 0.0044312
Thresh, 1, true, false, 2.6537, 0.004243
Thresh, 1, true, false, 2.6707, 0.004063
Thresh, 1, true, false, 2.6876, 0.0038908
Thresh, 1, true, false, 2.7045, 0.0037261
Thresh, 1, true, false, 2.7215, 0.0035685
Thresh, 1, true, false, 2.7384, 0.0034177
Thresh, 1, true, false, 2.7554, 0.0032734
Thresh, 1, true, false, 2.7723, 0.0031354
Thresh, 1, true, false, 2.7893, 0.0030032
Thresh, 1, true, false, 2.8062, 0.0028768
Thresh, 1, true, false, 2.8231, 0.0027557
Thresh, 1, true, false, 2.8401, 0.0026399
Thresh, 1, true, false, 2.857, 0.0025289
Thresh, 1, true, false, 2.874, 0.0024228
Thresh, 1, true, false, 2.8909, 0.0023211
Thresh, 1, true, false, 2.9079, 0.0022237
Thresh, 1, true, false, 2.9248, 0.0021305
Thresh, 1, true, false, 2.9417, 0.0020413
Thresh, 1, true, false, 2.9587, 0.0019558
Thresh, 1, true, false, 2.9756, 0.001874
Thresh, 1, true, false, 2.9926, 0.0017956
Thresh, 1, true, false, 3.0095, 0.0017205
Thresh, 1, true, false, 3.0265, 0.0016486
Thresh, 1, true, false, 3.0434, 0.0015798
Thresh, 1, true, false, 3.0604, 0.0015138
Thresh, 1, true, false, 3.0773, 0.0014506
Thresh, 1, true, false, 3.0942, 0.0013901
Thresh, 1, true, false, 3.1112, 0.0013321
Thresh, 1, true, false, 3.1281, 0.0012765
Thresh, 1, true, false, 3.1451, 0.0012233
Thresh, 1, true, false, 3.162, 0.0011723
Thresh, 1, true, false, 3.179, 0.0011235
Thresh, 1, true, false, 3.1959, 0.0010767
Thresh, 1, true, false, 3.2128, 0.0010319
Thresh, 1, true, false, 3.2298, 0.0009889
Thresh, 1, true, false, 3.2467, 0.00094773
Thresh, 1, true, false, 3.2637, 0.00090829
Thresh, 1, true, false, 3.2806, 0.0008705
Thresh, 1, true, false, 3.2976, 0.00083428
Thresh, 1, true, false, 3.3145, 0.00079958
Thresh, 1, true, false, 3.3314, 0.00076633
Thresh, 1, true, false, 3.3484, 0.00073446
Thresh, 1, true, false, 3.3653, 0.00070393
Thresh, 1, true, false, 3.3823, 0.00067466
Thresh, 1, true, false, 3.3992, 0.00064662
Thresh, 1, true, false, 3.4162, 0.00061975
Thresh, 1, true, false, 3.4331, 0.00059399
Thresh, 1, true, false, 3.4501, 0.00056931
Thresh, 1, true, false, 3.467, 0.00054566
Thresh, 1, true, false, 3.4839, 0.00052299
Thresh, 1, true, false, 3.5009, 0.00050127
Thresh, 1, true, false, 3.5178, 0.00048045
Thresh, 1, true, false, 3.5348, 0.00046049
Thresh, 1, true, false, 3.5517, 0.00044137
Thresh, 1, true, false, 3.5687, 0.00042304
Thresh, 1, true, false, 3.5856, 0.00040548
Thresh, 1, true, false, 3.6025, 0.00038864
Thresh, 1, true, false, 3.6195, 0.00037251
Thresh, 1, true, false, 3.6364, 0.00035704
Thresh, 1, true, false, 3.6534, 0.00034222
Thresh, 1, true, false, 3.6703, 0.00032801
Thresh, 1, true, false, 3.6873, 0.0003144
Thresh, 1, true, false, 3.7042, 0.00030135
Thresh, 1, true, false, 3.7211, 0.00028884
Thresh, 1, true, false, 3.7381, 0.00027685
Thresh, 1, true, false, 3.755, 0.00026536
Thresh, 1, true, false, 3.772, 0.00025435
Thresh, 1, true, false, 3.7889, 0.00024379
Thresh, 1, true, false, 3.8059, 0.00023368
Thresh, 1, true, false, 3.8228, 0.00022398
Thresh, 1, true, false, 3.8398, 0.00021469
Thresh, 1, true, false, 3.8567, 0.00020578
Thresh, 1, true, false, 3.8736, 0.00019724
Thresh, 1, true, false, 3.8906, 0.00018906
Thresh, 1, true, false, 3.9075, 0.00018121
Thresh, 1, true, false, 3.9245, 0.00017369
Thresh, 1, true, false, 3.9414, 0.00016649
Thresh, 1, true, false, 3.9584, 0.00015958
Thresh, 1, true, false, 3.9753, 0.00015296
Thresh, 1, true, false, 3.9922, 0.00014661
Thresh, 1, true, false, 4.0092, 0.00014053
Thresh, 1, true, false, 4.0261, 0.0001347
Thresh, 1, true, false, 4.0431, 0.00012911
Thresh, 1, true, false, 4.06, 0.00012375
Thresh, 1, true, false, 4.077, 0.00011862
Thresh, 1, true, false, 4.0939, 0.0001137
Thresh, 1, true, false, 4.1109, 0.00010898
Thresh, 1, true, false, 4.1278, 0.00010446
Thresh, 1, true, false, 4.1447, 0.00010013
Thresh, 1, true, false, 4.1617, 9.5974e-05
Thresh, 1, true, false, 4.1786, 9.1993e-05
Thresh, 1, true, false, 4.1956, 8.8177e-05
Thresh, 1, true, false, 4.2125, 8.4519e-05
Thresh, 1, true, false, 4.2295, 8.1013e-05
Thresh, 1, true, false, 4.2464, 7.7652e-05
Thresh, 1, true, false, 4.2633, 7.4431e-05
Thresh, 1, true, false, 4.2803, 7.1343e-05
Thresh, 1, true, false, 4.2972, 6.8384e-05
Thresh, 1, true, false, 4.3142, 6.5547e-05
Thresh, 1, true, false, 4.3311, 6.2828e-05
Thresh, 1, true, false, 4.3481, 6.0222e-05
Thresh, 1, true, false, 4.365, 5.7724e-05
Thresh, 1, true, false, 4.3819, 5.533e-05
Thresh, 1, true, false, 4.3989, 5.3034e-05
Thresh, 1, true, false, 4.4158, 5.0835e-05
Thresh, 1, true, false, 4.4328, 4.8726e-05
Thresh, 1, true, false, 4.4497, 4.6705e-05
Thresh, 1, true, false, 4.4667, 4.4767e-05
Thresh, 1, true, false, 4.4836, 4.291e-05
Thresh, 1, true, false, 4.5006, 4.113e-05
Thresh, 1, true, false, 4.5175, 3.9424e-05
Thresh, 1, true, false, 4.5344, 3.7789e-05
Thresh, 1, true, false, 4.5514, 3.6222e-05
Thresh, 1, true, false, 4.5683, 3.4719e-05
Thresh, 1, true, false, 4.5853, 3.3279e-05
Thresh, 1, true, false, 4.6022, 3.1899e-05
Thresh, 1, true, false, 4.6192, 3.0575e-05
Thresh, 1, true, false, 4.6361, 2.9307e-05
Thresh, 1, true, false, 4.653, 2.8091e-05
Thresh, 1, true, false, 4.67, 2.6926e-05
Thresh, 1, true, false, 4.6869, 2.5809e-05
Thresh, 1, true, false, 4.7039, 2.4739e-05
Thresh, 1, true, false, 4.7208, 2.3713e-05
Thresh, 1, true, false, 4.7378, 2.2729e-05
Thresh, 1, true, false, 4.7547, 2.1786e-05
Thresh, 1, true, false, 4.7716, 2.0883e-05
Thresh, 1, true, false, 4.7886, 2.0016e-05
Thresh, 1, true, false, 4.8055, 1.9186e-05
Thresh, 1, true, false, 4.8225, 1.839e-05
Thresh, 1, true, false, 4.8394, 1.7627e-05
Thresh, 1, true, false, 4.8564, 1.6896e-05
Thresh, 1, true, false, 4.8733, 1.6195e-05
Thresh, 1, true, false, 4.8903, 1.5524e-05
Thresh, 1, true, false, 4.9072, 1.488e-05
Thresh, 1, true, false, 4.9241, 1.4263e-05
Thresh, 1, true, false, 4.9411, 1.3671e-05
Thresh, 1, true, false, 4.958, 1.3104e-05
Thresh, 1, true, false, 4.975, 1.256e-05
Thresh, 1, true, false, 4.9919, 1.2039e-05
Thresh, 2, false, true, -3.1079, 7.4784e-15
Thresh, 2, false, true, -3.0448, 0
Thresh, 2, false, true, -2.9817, 0.067258
Thresh, 2, false, true, -2.9186, 0.088521
Thresh, 2, false, true, -2.8555, 0.0093157
Thresh, 2, false, true, -2.7924, 0.059894
Thresh, 2, false, true, -2.7294, 0.030638
Thresh, 2, false, true, -2.6663, 0.024522
Thresh, 2, false, true, -2.6032, 0.026041
Thresh, 2, false, true, -2.5401, 0.051086
Thresh, 2, false, true, -2.477, 0.068986
Thresh, 2, false, true, -2.4139, 0.067866
Thresh, 2, false, true, -2.3508, 0.057913
Thresh, 2, false, true, -2.2877, 0.045794
Thresh, 2, false, true, -2.2246, 0.048711
Thresh, 2, false, true, -2.1615, 0.046729
Thresh, 2, false, true, -2.0985, 0.041659
Thresh, 2, false, true, -2.0354, 0.041124
Thresh, 2, false, true, -1.9723, 0.039594
Thresh, 2, false, true, -1.9092, 0.037524
