model_name, participant, is_model, is_theta, value, prob
Thresh, 4, false, false, 3.5817, 0.00297
Thresh, 4, false, false, 3.6199, 0.0023099
Thresh, 4, false, false, 3.658, 0.0018838
Thresh, 4, false, false, 3.6962, 0.001447
Thresh, 4, false, false, 3.7343, 0.0010006
Thresh, 4, false, false, 3.7725, 0.00069794
Thresh, 4, false, false, 3.8106, 0.00056392
Thresh, 4, false, false, 3.8488, 0.00042685
Thresh, 4, false, false, 3.8869, 0.00028701
Thresh, 4, false, false, 3.9251, 0.00014465
Thresh, 4, false, false, 3.9632, 5.6376e-19
Thresh, 4, true, false, -0.0806, 5.8262e-10
Thresh, 4, true, false, -0.063656, 1.1652e-09
Thresh, 4, true, false, -0.046713, 1.7479e-09
Thresh, 4, true, false, -0.029769, 2.3305e-09
Thresh, 4, true, false, -0.012826, 2.9131e-09
Thresh, 4, true, false, 0.0041177, 3.4957e-09
Thresh, 4, true, false, 0.021061, 4.0784e-09
Thresh, 4, true, false, 0.038005, 4.661e-09
Thresh, 4, true, false, 0.054948, 5.2436e-09
Thresh, 4, true, false, 0.071892, 5.8262e-09
Thresh, 4, true, false, 0.088835, 0.0054041
Thresh, 4, true, false, 0.10578, 0.013394
Thresh, 4, true, false, 0.12272, 0.024288
Thresh, 4, true, false, 0.13967, 0.03826
Thresh, 4, true, false, 0.15661, 0.055354
Thresh, 4, true, false, 0.17355, 0.075508
Thresh, 4, true, false, 0.1905, 0.098582
Thresh, 4, true, false, 0.20744, 0.12439
Thresh, 4, true, false, 0.22438, 0.15271
Thresh, 4, true, false, 0.24133, 0.18337
Thresh, 4, true, false, 0.25827, 0.21624
Thresh, 4, true, false, 0.27521, 0.24591
Thresh, 4, true, false, 0.29216, 0.27542
Thresh, 4, true, false, 0.3091, 0.30489
Thresh, 4, true, false, 0.32604, 0.33489
Thresh, 4, true, false, 0.34299, 0.36641
Thresh, 4, true, false, 0.35993, 0.40078
Thresh, 4, true, false, 0.37688, 0.43954
Thresh, 4, true, false, 0.39382, 0.48432
Thresh, 4, true, false, 0.41076, 0.53664
Thresh, 4, true, false, 0.42771, 0.59771
Thresh, 4, true, false, 0.44465, 0.66829
Thresh, 4, true, false, 0.46159, 0.74854
Thresh, 4, true, false, 0.47854, 0.83793
Thresh, 4, true, false, 0.49548, 0.93515
Thresh, 4, true, false, 0.51242, 1.0382
Thresh, 4, true, false, 0.52937, 1.1443
Thresh, 4, true, false, 0.54631, 1.2504
Thresh, 4, true, false, 0.56325, 1.3529
Thresh, 4, true, false, 0.5802, 1.4484
Thresh, 4, true, false, 0.59714, 1.5335
Thresh, 4, true, false, 0.61408, 1.6053
Thresh, 4, true, false, 0.63103, 1.6614
Thresh, 4, true, false, 0.64797, 1.7004
Thresh, 4, true, false, 0.66492, 1.7212
Thresh, 4, true, false, 0.68186, 1.7241
Thresh, 4, true, false, 0.6988, 1.7095
Thresh, 4, true, false, 0.71575, 1.6788
Thresh, 4, true, false, 0.73269, 1.6339
Thresh, 4, true, false, 0.74963, 1.5767
Thresh, 4, true, false, 0.76658, 1.5096
Thresh, 4, true, false, 0.78352, 1.435
Thresh, 4, true, false, 0.80046, 1.3552
Thresh, 4, true, false, 0.81741, 1.2722
Thresh, 4, true, false, 0.83435, 1.1881
Thresh, 4, true, false, 0.85129, 1.1045
Thresh, 4, true, false, 0.86824, 1.0229
Thresh, 4, true, false, 0.88518, 0.94439
Thresh, 4, true, false, 0.90212, 0.86978
Thresh, 4, true, false, 0.91907, 0.7997
Thresh, 4, true, false, 0.93601, 0.73454
Thresh, 4, true, false, 0.95295, 0.67448
Thresh, 4, true, false, 0.9699, 0.61956
Thresh, 4, true, false, 0.98684, 0.56969
Thresh, 4, true, false, 1.0038, 0.52467
Thresh, 4, true, false, 1.0207, 0.48425
Thresh, 4, true, false, 1.0377, 0.4481
Thresh, 4, true, false, 1.0546, 0.4159
Thresh, 4, true, false, 1.0716, 0.38728
Thresh, 4, true, false, 1.0885, 0.36191
Thresh, 4, true, false, 1.1054, 0.33944
Thresh, 4, true, false, 1.1224, 0.31954
Thresh, 4, true, false, 1.1393, 0.30191
Thresh, 4, true, false, 1.1563, 0.28627
Thresh, 4, true, false, 1.1732, 0.27237
Thresh, 4, true, false, 1.1902, 0.25998
Thresh, 4, true, false, 1.2071, 0.2489
Thresh, 4, true, false, 1.2241, 0.23894
Thresh, 4, true, false, 1.241, 0.22995
Thresh, 4, true, false, 1.2579, 0.22179
Thresh, 4, true, false, 1.2749, 0.21435
Thresh, 4, true, false, 1.2918, 0.20751
Thresh, 4, true, false, 1.3088, 0.2012
Thresh, 4, true, false, 1.3257, 0.19534
Thresh, 4, true, false, 1.3427, 0.18987
Thresh, 4, true, false, 1.3596, 0.18473
Thresh, 4, true, false, 1.3765, 0.17987
Thresh, 4, true, false, 1.3935, 0.17527
Thresh, 4, true, false, 1.4104, 0.17089
Thresh, 4, true, false, 1.4274, 0.1667
Thresh, 4, true, false, 1.4443, 0.16268
Thresh, 4, true, false, 1.4613, 0.15882
Thresh, 4, true, false, 1.4782, 0.15509
Thresh, 4, true, false, 1.4951, 0.15148
Thresh, 4, true, false, 1.5121, 0.14799
Thresh, 4, true, false, 1.529, 0.1446
Thresh, 4, true, false, 1.546, 0.14131
Thresh, 4, true, false, 1.5629, 0.13811
Thresh, 4, true, false, 1.5799, 0.135
Thresh, 4, true, false, 1.5968, 0.13196
Thresh, 4, true, false, 1.6138, 0.129
Thresh, 4, true, false, 1.6307, 0.12612
Thresh, 4, true, false, 1.6476, 0.1233
Thresh, 4, true, false, 1.6646, 0.12055
Thresh, 4, true, false, 1.6815, 0.11786
Thresh, 4, true, false, 1.6985, 0.11524
Thresh, 4, true, false, 1.7154, 0.11267
Thresh, 4, true, false, 1.7324, 0.11017
Thresh, 4, true, false, 1.7493, 0.10772
Thresh, 4, true, false, 1.7662, 0.10533
Thresh, 4, true, false, 1.7832, 0.10299
Thresh, 4, true, false, 1.8001, 0.1007
Thresh, 4, true, false, 1.8171, 0.098467
Thresh, 4, true, false, 1.834, 0.096281
Thresh, 4, true, false, 1.851, 0.094144
Thresh, 4, true, false, 1.8679, 0.092055
Thresh, 4, true, false, 1.8848, 0.090012
Thresh, 4, true, false, 1.9018, 0.088014
Thresh, 4, true, false, 1.9187, 0.086061
Thresh, 4, true, false, 1.9357, 0.084152
Thresh, 4, true, false, 1.9526, 0.082285
Thresh, 4, true, false, 1.9696, 0.080459
Thresh, 4, true, false, 1.9865, 0.078673
Thresh, 4, true, false, 2.0035, 0.076928
Thresh, 4, true, false, 2.0204, 0.075221
Thresh, 4, true, false, 2.0373, 0.073552
Thresh, 4, true, false, 2.0543, 0.07192
Thresh, 4, true, false, 2.0712, 0.070324
Thresh, 4, true, false, 2.0882, 0.068764
Thresh, 4, true, false, 2.1051, 0.067238
Thresh, 4, true, false, 2.1221, 0.065746
Thresh, 4, true, false, 2.139, 0.064287
Thresh, 4, true, false, 2.1559, 0.06286
Thresh, 4, true, false, 2.1729, 0.061465
Thresh, 4, true, false, 2.1898, 0.060102
Thresh, 4, true, false, 2.2068, 0.058768
Thresh, 4, true, false, 2.2237, 0.057464
Thresh, 4, true, false, 2.2407, 0.056189
Thresh, 4, true, false, 2.2576, 0.054942
Thresh, 4, true, false, 2.2745, 0.053723
Thresh, 4, true, false, 2.2915, 0.05253
Thresh, 4, true, false, 2.3084, 0.051365
Thresh, 4, true, false, 2.3254, 0.050225
Thresh, 4, true, false, 2.3423, 0.04911
Thresh, 4, true, false, 2.3593, 0.048021
Thresh, 4, true, false, 2.3762, 0.046955
Thresh, 4, true, false, 2.3932, 0.045913
Thresh, 4, true, false, 2.4101, 0.044894
Thresh, 4, true, false, 2.427, 0.043898
Thresh, 4, true, false, 2.444, 0.042924
Thresh, 4, true, false, 2.4609, 0.041971
Thresh, 4, true, false, 2.4779, 0.04104
Thresh, 4, true, false, 2.4948, 0.040129
Thresh, 4, true, false, 2.5118, 0.039239
Thresh, 4, true, false, 2.5287, 0.038368
Thresh, 4, true, false, 2.5456, 0.037516
Thresh, 4, true, false, 2.5626, 0.036684
Thresh, 4, true, false, 2.5795, 0.03587
Thresh, 4, true, false, 2.5965, 0.035074
Thresh, 4, true, false, 2.6134, 0.034295
Thresh, 4, true, false, 2.6304, 0.033534
Thresh, 4, true, false, 2.6473, 0.03279
Thresh, 4, true, false, 2.6643, 0.032063
Thresh, 4, true, false, 2.6812, 0.031351
Thresh, 4, true, false, 2.6981, 0.030655
Thresh, 4, true, false, 2.7151, 0.029975
Thresh, 4, true, false, 2.732, 0.02931
Thresh, 4, true, false, 2.749, 0.028659
Thresh, 4, true, false, 2.7659, 0.028023
Thresh, 4, true, false, 2.7829, 0.027402
Thresh, 4, true, false, 2.7998, 0.026793
Thresh, 4, true, false, 2.8167, 0.026199
Thresh, 4, true, false, 2.8337, 0.025618
Thresh, 4, true, false, 2.8506, 0.025049
Thresh, 4, true, false, 2.8676, 0.024493
Thresh, 4, true, false, 2.8845, 0.02395
Thresh, 4, true, false, 2.9015, 0.023418
Thresh, 4, true, false, 2.9184, 0.022898
Thresh, 4, true, false, 2.9353, 0.02239
Thresh, 4, true, false, 2.9523, 0.021893
Thresh, 4, true, false, 2.9692, 0.021408
Thresh, 4, true, false, 2.9862, 0.020933
Thresh, 4, true, false, 3.0031, 0.020468
Thresh, 4, true, false, 3.0201, 0.020014
Thresh, 4, true, false, 3.037, 0.01957
Thresh, 4, true, false, 3.054, 0.019135
Thresh, 4, true, false, 3.0709, 0.018711
Thresh, 4, true, false, 3.0878, 0.018295
Thresh, 4, true, false, 3.1048, 0.017889
Thresh, 4, true, false, 3.1217, 0.017492
Thresh, 4, true, false, 3.1387, 0.017104
Thresh, 4, true, false, 3.1556, 0.016725
Thresh, 4, true, false, 3.1726, 0.016354
Thresh, 4, true, false, 3.1895, 0.015991
Thresh, 4, true, false, 3.2064, 0.015636
Thresh, 4, true, false, 3.2234, 0.015289
Thresh, 4, true, false, 3.2403, 0.01495
Thresh, 4, true, false, 3.2573, 0.014618
Thresh, 4, true, false, 3.2742, 0.014293
Thresh, 4, true, false, 3.2912, 0.013976
Thresh, 4, true, false, 3.3081, 0.013666
Thresh, 4, true, false, 3.325, 0.013363
Thresh, 4, true, false, 3.342, 0.013066
Thresh, 4, true, false, 3.3589, 0.012776
Thresh, 4, true, false, 3.3759, 0.012493
Thresh, 4, true, false, 3.3928, 0.012216
Thresh, 4, true, false, 3.4098, 0.011944
Thresh, 4, true, false, 3.4267, 0.011679
Thresh, 4, true, false, 3.4437, 0.01142
Thresh, 4, true, false, 3.4606, 0.011167
Thresh, 4, true, false, 3.4775, 0.010919
Thresh, 4, true, false, 3.4945, 0.010677
Thresh, 4, true, false, 3.5114, 0.01044
Thresh, 4, true, false, 3.5284, 0.010208
Thresh, 4, true, false, 3.5453, 0.0099815
Thresh, 4, true, false, 3.5623, 0.00976
Thresh, 4, true, false, 3.5792, 0.0095434
Thresh, 4, true, false, 3.5961, 0.0093316
Thresh, 4, true, false, 3.6131, 0.0091246
Thresh, 4, true, false, 3.63, 0.0089221
Thresh, 4, true, false, 3.647, 0.0087241
Thresh, 4, true, false, 3.6639, 0.0085305
Thresh, 4, true, false, 3.6809, 0.0083412
Thresh, 4, true, false, 3.6978, 0.0081561
Thresh, 4, true, false, 3.7147, 0.0079751
Thresh, 4, true, false, 3.7317, 0.0077981
Thresh, 4, true, false, 3.7486, 0.0076251
Thresh, 4, true, false, 3.7656, 0.0074558
Thresh, 4, true, false, 3.7825, 0.0072904
Thresh, 4, true, false, 3.7995, 0.0071286
Thresh, 4, true, false, 3.8164, 0.0069704
Thresh, 4, true, false, 3.8334, 0.0068157
Thresh, 4, true, false, 3.8503, 0.0066645
Thresh, 4, true, false, 3.8672, 0.0065166
Thresh, 4, true, false, 3.8842, 0.006372
Thresh, 4, true, false, 3.9011, 0.0062306
Thresh, 4, true, false, 3.9181, 0.0060923
Thresh, 4, true, false, 3.935, 0.0059571
Thresh, 4, true, false, 3.952, 0.0058249
Thresh, 4, true, false, 3.9689, 0.0056956
Thresh, 4, true, false, 3.9858, 0.0055692
Thresh, 4, true, false, 4.0028, 0.0054457
Thresh, 4, true, false, 4.0197, 0.0053248
Thresh, 4, true, false, 4.0367, 0.0052066
Thresh, 4, true, false, 4.0536, 0.0050911
Thresh, 4, true, false, 4.0706, 0.0049781
Thresh, 4, true, false, 4.0875, 0.0048676
Thresh, 4, true, false, 4.1044, 0.0047596
Thresh, 4, true, false, 4.1214, 0.004654
Thresh, 4, true, false, 4.1383, 0.0045507
Thresh, 4, true, false, 4.1553, 0.0044497
Thresh, 4, true, false, 4.1722, 0.004351
Thresh, 4, true, false, 4.1892, 0.0042544
Thresh, 4, true, false, 4.2061, 0.00416
Thresh, 4, true, false, 4.2231, 0.0040677
Thresh, 4, true, false, 4.24, 0.0039774
Thresh, 4, true, false, 4.2569, 0.0038892
Thresh, 4, true, false, 4.2739, 0.0038029
Thresh, 4, true, false, 4.2908, 0.0037185
Thresh, 4, true, false, 4.3078, 0.003636
Thresh, 4, true, false, 4.3247, 0.0035553
Thresh, 4, true, false, 4.3417, 0.0034764
Thresh, 4, true, false, 4.3586, 0.0033992
Thresh, 4, true, false, 4.3755, 0.0033238
Thresh, 4, true, false, 4.3925, 0.00325
Thresh, 4, true, false, 4.4094, 0.0031779
Thresh, 4, true, false, 4.4264, 0.0031074
Thresh, 4, true, false, 4.4433, 0.0030384
Thresh, 4, true, false, 4.4603, 0.002971
Thresh, 4, true, false, 4.4772, 0.0029051
Thresh, 4, true, false, 4.4942, 0.0028406
Thresh, 4, true, false, 4.5111, 0.0027776
Thresh, 4, true, false, 4.528, 0.0027159
Thresh, 4, true, false, 4.545, 0.0026557
Thresh, 4, true, false, 4.5619, 0.0025967
Thresh, 4, true, false, 4.5789, 0.0025391
Thresh, 4, true, false, 4.5958, 0.0024828
Thresh, 4, true, false, 4.6128, 0.0024277
Thresh, 4, true, false, 4.6297, 0.0023738
Thresh, 4, true, false, 4.6466, 0.0023211
Thresh, 4, true, false, 4.6636, 0.0022696
Thresh, 4, true, false, 4.6805, 0.0022192
Thresh, 4, true, false, 4.6975, 0.00217
Thresh, 4, true, false, 4.7144, 0.0021218
Thresh, 4, true, false, 4.7314, 0.0020747
Thresh, 4, true, false, 4.7483, 0.0020287
Thresh, 4, true, false, 4.7652, 0.0019837
Thresh, 4, true, false, 4.7822, 0.0019397
Thresh, 4, true, false, 4.7991, 0.0018966
Thresh, 4, true, false, 4.8161, 0.0018545
Thresh, 4, true, false, 4.833, 0.0018134
Thresh, 4, true, false, 4.85, 0.0017731
Thresh, 4, true, false, 4.8669, 0.0017338
Thresh, 4, true, false, 4.8839, 0.0016953
Thresh, 4, true, false, 4.9008, 0.0016577
Thresh, 4, true, false, 4.9177, 0.0016209
Thresh, 4, true, false, 4.9347, 0.0015849
Thresh, 4, true, false, 4.9516, 0.0015498
Thresh, 4, true, false, 4.9686, 0.0015154
Thresh, 4, true, false, 4.9855, 0.0014817
Thresh, 4, true, false, 5.0025, 0.0014489
Thresh, 5, false, true, -3.1389, 0
Thresh, 5, false, true, -3.0762, 0.097104
Thresh, 5, false, true, -3.0136, 0.10275
Thresh, 5, false, true, -2.9509, 0.04234
Thresh, 5, false, true, -2.8883, 0.087198
Thresh, 5, false, true, -2.8257, 0.1294
Thresh, 5, false, true, -2.763, 0.06776
Thresh, 5, false, true, -2.7004, 0.068638
Thresh, 5, false, true, -2.6377, 0.046159
Thresh, 5, false, true, -2.5751, 0.051414
Thresh, 5, false, true, -2.5124, 0.068973
Thresh, 5, false, true, -2.4498, 0.062642
Thresh, 5, false, true, -2.3871, 0.05069
Thresh, 5, false, true, -2.3245, 0.047085
Thresh, 5, false, true, -2.2618, 0.055425
Thresh, 5, false, true, -2.1992, 0.069687
Thresh, 5, false, true, -2.1366, 0.072377
Thresh, 5, false, true, -2.0739, 0.075937
Thresh, 5, false, true, -2.0113, 0.071919
Thresh, 5, false, true, -1.9486, 0.061879
Thresh, 5, false, true, -1.886, 0.052868
Thresh, 5, false, true, -1.8233, 0.046815
Thresh, 5, false, true, -1.7607, 0.039747
Thresh, 5, false, true, -1.698, 0.034634
Thresh, 5, false, true, -1.6354, 0.033055
Thresh, 5, false, true, -1.5728, 0.041965
Thresh, 5, false, true, -1.5101, 0.053004
Thresh, 5, false, true, -1.4475, 0.059793
Thresh, 5, false, true, -1.3848, 0.068934
Thresh, 5, false, true, -1.3222, 0.074068
Thresh, 5, false, true, -1.2595, 0.072487
Thresh, 5, false, true, -1.1969, 0.074542
Thresh, 5, false, true, -1.1342, 0.074486
Thresh, 5, false, true, -1.0716, 0.074765
Thresh, 5, false, true, -1.0089, 0.076041
Thresh, 5, false, true, -0.9463, 0.08095
Thresh, 5, false, true, -0.88365, 0.084955
Thresh, 5, false, true, -0.82101, 0.089986
Thresh, 5, false, true, -0.75836, 0.1053
Thresh, 5, false, true, -0.69572, 0.11958
Thresh, 5, false, true, -0.63307, 0.13665
Thresh, 5, false, true, -0.57043, 0.16719
Thresh, 5, false, true, -0.50778, 0.21177
Thresh, 5, false, true, -0.44514, 0.28583
Thresh, 5, false, true, -0.38249, 0.38999
Thresh, 5, false, true, -0.31985, 0.50501
Thresh, 5, false, true, -0.2572, 0.62114
Thresh, 5, false, true, -0.19456, 0.72981
Thresh, 5, false, true, -0.13191, 0.81328
Thresh, 5, false, true, -0.069268, 0.87211
Thresh, 5, false, true, -0.0066226, 0.8872
Thresh, 5, false, true, 0.056023, 0.86044
Thresh, 5, false, true, 0.11867, 0.79376
Thresh, 5, false, true, 0.18131, 0.69185
Thresh, 5, false, true, 0.24396, 0.58064
Thresh, 5, false, true, 0.3066, 0.47544
Thresh, 5, false, true, 0.36925, 0.38472
Thresh, 5, false, true, 0.43189, 0.31131
Thresh, 5, false, true, 0.49454, 0.25637
Thresh, 5, false, true, 0.55718, 0.21242
Thresh, 5, false, true, 0.61983, 0.18531
Thresh, 5, false, true, 0.68247, 0.16652
Thresh, 5, false, true, 0.74512, 0.15635
Thresh, 5, false, true, 0.80776, 0.14844
Thresh, 5, false, true, 0.87041, 0.13729
Thresh, 5, false, true, 0.93305, 0.12378
Thresh, 5, false, true, 0.9957, 0.10921
Thresh, 5, false, true, 1.0583, 0.099781
Thresh, 5, false, true, 1.121, 0.090424
Thresh, 5, false, true, 1.1836, 0.079595
Thresh, 5, false, true, 1.2463, 0.068083
Thresh, 5, false, true, 1.3089, 0.05545
Thresh, 5, false, true, 1.3716, 0.049369
Thresh, 5, false, true, 1.4342, 0.051023
Thresh, 5, false, true, 1.4969, 0.050671
Thresh, 5, false, true, 1.5595, 0.046453
Thresh, 5, false, true, 1.6222, 0.043201
Thresh, 5, false, true, 1.6848, 0.034666
Thresh, 5, false, true, 1.7474, 0.032021
Thresh, 5, false, true, 1.8101, 0.032202
Thresh, 5, false, true, 1.8727, 0.041036
Thresh, 5, false, true, 1.9354, 0.060157
Thresh, 5, false, true, 1.998, 0.076497
Thresh, 5, false, true, 2.0607, 0.088079
Thresh, 5, false, true, 2.1233, 0.097469
Thresh, 5, false, true, 2.186, 0.094823
Thresh, 5, false, true, 2.2486, 0.089398
Thresh, 5, false, true, 2.3112, 0.084282
Thresh, 5, false, true, 2.3739, 0.060068
Thresh, 5, false, true, 2.4365, 0.03422
Thresh, 5, false, true, 2.4992, 0.039433
Thresh, 5, false, true, 2.5618, 0.056578
Thresh, 5, false, true, 2.6245, 0.048281
Thresh, 5, false, true, 2.6871, 0.038894
Thresh, 5, false, true, 2.7498, 0.065481
Thresh, 5, false, true, 2.8124, 0.069811
Thresh, 5, false, true, 2.8751, 0.11198
Thresh, 5, false, true, 2.9377, 0.074466
Thresh, 5, false, true, 3.0003, 0.073427
Thresh, 5, false, true, 3.063, 2.525e-15
Thresh, 5, true, true, -3.1416, 0.06168
Thresh, 5, true, true, -3.0159, 0.06168
Thresh, 5, true, true, -2.8903, 0.06168
Thresh, 5, true, true, -2.7646, 0.06168
Thresh, 5, true, true, -2.6389, 0.06168
Thresh, 5, true, true, -2.5133, 0.06168
Thresh, 5, true, true, -2.3876, 0.06168
Thresh, 5, true, true, -2.2619, 0.06168
Thresh, 5, true, true, -2.1363, 0.061681
Thresh, 5, true, true, -2.0106, 0.061683
Thresh, 5, true, true, -1.885, 0.061687
Thresh, 5, true, true, -1.7593, 0.061702
Thresh, 5, true, true, -1.6336, 0.061745
Thresh, 5, true, true, -1.508, 0.061876
Thresh, 5, true, true, -1.3823, 0.062262
Thresh, 5, true, true, -1.2566, 0.063363
Thresh, 5, true, true, -1.131, 0.066346
Thresh, 5, true, true, -1.0053, 0.073878
Thresh, 5, true, true, -0.87965, 0.091301
Thresh, 5, true, true, -0.75398, 0.12756
Thresh, 5, true, true, -0.62832, 0.19422
Thresh, 5, true, true, -0.50265, 0.30021
Thresh, 5, true, true, -0.37699, 0.44216
Thresh, 5, true, true, -0.25133, 0.59563
Thresh, 5, true, true, -0.12566, 0.71743
Thresh, 5, true, true, 1.1102e-15, 0.76418
Thresh, 5, true, true, 0.12566, 0.71743
Thresh, 5, true, true, 0.25133, 0.59563
Thresh, 5, true, true, 0.37699, 0.44216
Thresh, 5, true, true, 0.50265, 0.30021
Thresh, 5, true, true, 0.62832, 0.19422
Thresh, 5, true, true, 0.75398, 0.12756
Thresh, 5, true, true, 0.87965, 0.091301
Thresh, 5, true, true, 1.0053, 0.073878
Thresh, 5, true, true, 1.131, 0.066346
Thresh, 5, true, true, 1.2566, 0.063363
Thresh, 5, true, true, 1.3823, 0.062262
Thresh, 5, true, true, 1.508, 0.061876
Thresh, 5, true, true, 1.6336, 0.061745
Thresh, 5, true, true, 1.7593, 0.061702
Thresh, 5, true, true, 1.885, 0.061687
Thresh, 5, true, true, 2.0106, 0.061683
Thresh, 5, true, true, 2.1363, 0.061681
Thresh, 5, true, true, 2.2619, 0.06168
Thresh, 5, true, true, 2.3876, 0.06168
Thresh, 5, true, true, 2.5133, 0.06168
Thresh, 5, true, true, 2.6389, 0.06168
Thresh, 5, true, true, 2.7646, 0.06168
Thresh, 5, true, true, 2.8903, 0.06168
Thresh, 5, true, true, 3.0159, 0.06168
Thresh, 5, true, true, 3.1416, 0.06168
Thresh, 5, false, false, 0.080043, 0
Thresh, 5, false, false, 0.118, 0.025408
Thresh, 5, false, false, 0.15596, 0
Thresh, 5, false, false, 0.19392, 0
Thresh, 5, false, false, 0.23188, 0.024936
Thresh, 5, false, false, 0.26984, 0.061598
Thresh, 5, false, false, 0.3078, 0.25896
Thresh, 5, false, false, 0.34576, 0.59423
Thresh, 5, false, false, 0.38372, 0.83532
Thresh, 5, false, false, 0.42168, 0.91301
Thresh, 5, false, false, 0.45964, 0.91331
Thresh, 5, false, false, 0.4976, 0.88893
Thresh, 5, false, false, 0.53556, 0.88427
Thresh, 5, false, false, 0.57352, 0.90276
Thresh, 5, false, false, 0.61148, 0.89745
Thresh, 5, false, false, 0.64943, 0.86933
Thresh, 5, false, false, 0.68739, 0.85437
Thresh, 5, false, false, 0.72535, 0.87985
Thresh, 5, false, false, 0.76331, 0.87865
Thresh, 5, false, false, 0.80127, 0.86243
Thresh, 5, false, false, 0.83923, 0.85197
Thresh, 5, false, false, 0.87719, 0.86235
Thresh, 5, false, false, 0.91515, 0.86568
Thresh, 5, false, false, 0.95311, 0.8489
Thresh, 5, false, false, 0.99107, 0.81558
Thresh, 5, false, false, 1.029, 0.76465
Thresh, 5, false, false, 1.067, 0.71129
Thresh, 5, false, false, 1.1049, 0.66285
Thresh, 5, false, false, 1.1429, 0.6192
Thresh, 5, false, false, 1.1809, 0.56399
Thresh, 5, false, false, 1.2188, 0.50859
Thresh, 5, false, false, 1.2568, 0.45241
Thresh, 5, false, false, 1.2947, 0.39651
Thresh, 5, false, false, 1.3327, 0.35142
Thresh, 5, false, false, 1.3707, 0.31934
Thresh, 5, false, false, 1.4086, 0.2892
Thresh, 5, false, false, 1.4466, 0.26527
Thresh, 5, false, false, 1.4845, 0.24446
Thresh, 5, false, false, 1.5225, 0.22829
Thresh, 5, false, false, 1.5605, 0.21334
Thresh, 5, false, false, 1.5984, 0.19991
Thresh, 5, false, false, 1.6364, 0.19041
Thresh, 5, false, false, 1.6743, 0.18048
Thresh, 5, false, false, 1.7123, 0.17308
Thresh, 5, false, false, 1.7503, 0.16473
Thresh, 5, false, false, 1.7882, 0.15677
Thresh, 5, false, false, 1.8262, 0.15151
Thresh, 5, false, false, 1.8641, 0.14665
Thresh, 5, false, false, 1.9021, 0.14397
Thresh, 5, false, false, 1.9401, 0.14072
Thresh, 5, false, false, 1.978, 0.13709
Thresh, 5, false, false, 2.016, 0.13222
Thresh, 5, false, false, 2.0539, 0.12738
Thresh, 5, false, false, 2.0919, 0.12393
Thresh, 5, false, false, 2.1299, 0.12008
Thresh, 5, false, false, 2.1678, 0.11464
Thresh, 5, false, false, 2.2058, 0.1095
Thresh, 5, false, false, 2.2437, 0.10483
Thresh, 5, false, false, 2.2817, 0.10058
Thresh, 5, false, false, 2.3196, 0.096382
Thresh, 5, false, false, 2.3576, 0.092391
Thresh, 5, false, false, 2.3956, 0.088084
Thresh, 5, false, false, 2.4335, 0.083334
Thresh, 5, false, false, 2.4715, 0.078614
Thresh, 5, false, false, 2.5094, 0.074382
Thresh, 5, false, false, 2.5474, 0.070099
Thresh, 5, false, false, 2.5854, 0.065443
Thresh, 5, false, false, 2.6233, 0.060439
Thresh, 5, false, false, 2.6613, 0.055643
Thresh, 5, false, false, 2.6992, 0.050858
Thresh, 5, false, false, 2.7372, 0.04571
Thresh, 5, false, false, 2.7752, 0.040519
Thresh, 5, false, false, 2.8131, 0.036347
Thresh, 5, false, false, 2.8511, 0.032854
Thresh, 5, false, false, 2.889, 0.029383
Thresh, 5, false, false, 2.927, 0.026564
Thresh, 5, false, false, 2.965, 0.024231
Thresh, 5, false, false, 3.0029, 0.021978
Thresh, 5, false, false, 3.0409, 0.01983
Thresh, 5, false, false, 3.0788, 0.017777
Thresh, 5, false, false, 3.1168, 0.015647
Thresh, 5, false, false, 3.1548, 0.013575
Thresh, 5, false, false, 3.1927, 0.011757
Thresh, 5, false, false, 3.2307, 0.010371
Thresh, 5, false, false, 3.2686, 0.0091192
Thresh, 5, false, false, 3.3066, 0.0080075
Thresh, 5, false, false, 3.3446, 0.0070003
Thresh, 5, false, false, 3.3825, 0.0059566
Thresh, 5, false, false, 3.4205, 0.0048797
Thresh, 5, false, false, 3.4584, 0.003962
Thresh, 5, false, false, 3.4964, 0.0030839
Thresh, 5, false, false, 3.5344, 0.0023064
Thresh, 5, false, false, 3.5723, 0.0016591
Thresh, 5, false, false, 3.6103, 0.0012039
Thresh, 5, false, false, 3.6482, 0.00073906
Thresh, 5, false, false, 3.6862, 0.00058257
Thresh, 5, false, false, 3.7241, 0.00044112
Thresh, 5, false, false, 3.7621, 0.00029669
Thresh, 5, false, false, 3.8001, 0.00014956
Thresh, 5, false, false, 3.838, 5.6739e-19
Thresh, 5, true, false, -0.11336, 3.2044e-09
Thresh, 5, true, false, -0.096421, 6.4088e-09
Thresh, 5, true, false, -0.079478, 6.4088e-09
Thresh, 5, true, false, -0.062534, 6.4088e-09
Thresh, 5, true, false, -0.045591, 6.4088e-09
Thresh, 5, true, false, -0.028647, 6.4088e-09
Thresh, 5, true, false, -0.011704, 6.4088e-09
Thresh, 5, true, false, 0.00524, 6.4088e-09
Thresh, 5, true, false, 0.022184, 6.4088e-09
Thresh, 5, true, false, 0.039127, 6.4088e-09
Thresh, 5, true, false, 0.056071, 0.0052593
Thresh, 5, true, false, 0.073014, 0.014378
Thresh, 5, true, false, 0.089958, 0.023323
Thresh, 5, true, false, 0.1069, 0.034604
