model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.1, 0.37506, 3.0159
Hybrid, 4, true, 0.5, 0.89142, -3.1416
Hybrid, 4, true, 0.5, 0.89142, -3.0159
Hybrid, 4, true, 0.5, 0.89142, -2.8903
Hybrid, 4, true, 0.5, 0.89142, -2.7646
Hybrid, 4, true, 0.5, 0.89142, -2.6389
Hybrid, 4, true, 0.5, 0.89142, -2.5133
Hybrid, 4, true, 0.5, 0.89142, -2.3876
Hybrid, 4, true, 0.5, 0.89142, -2.2619
Hybrid, 4, true, 0.5, 0.89142, -2.1363
Hybrid, 4, true, 0.5, 0.89142, -2.0106
Hybrid, 4, true, 0.5, 0.89142, -1.885
Hybrid, 4, true, 0.5, 0.89142, -1.7593
Hybrid, 4, true, 0.5, 0.89142, -1.6336
Hybrid, 4, true, 0.5, 0.89142, -1.508
Hybrid, 4, true, 0.5, 0.89142, -1.3823
Hybrid, 4, true, 0.5, 0.89141, -1.2566
Hybrid, 4, true, 0.5, 0.89141, -1.131
Hybrid, 4, true, 0.5, 0.8913, -1.0053
Hybrid, 4, true, 0.5, 0.89009, -0.87965
Hybrid, 4, true, 0.5, 0.88022, -0.75398
Hybrid, 4, true, 0.5, 0.83166, -0.62832
Hybrid, 4, true, 0.5, 0.75307, -0.50265
Hybrid, 4, true, 0.5, 0.71507, -0.37699
Hybrid, 4, true, 0.5, 0.70326, -0.25133
Hybrid, 4, true, 0.5, 0.69965, -0.12566
Hybrid, 4, true, 0.5, 0.69882, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69965, 0.12566
Hybrid, 4, true, 0.5, 0.70326, 0.25133
Hybrid, 4, true, 0.5, 0.71507, 0.37699
Hybrid, 4, true, 0.5, 0.75307, 0.50265
Hybrid, 4, true, 0.5, 0.83166, 0.62832
Hybrid, 4, true, 0.5, 0.88022, 0.75398
Hybrid, 4, true, 0.5, 0.89009, 0.87965
Hybrid, 4, true, 0.5, 0.8913, 1.0053
Hybrid, 4, true, 0.5, 0.89141, 1.131
Hybrid, 4, true, 0.5, 0.89141, 1.2566
Hybrid, 4, true, 0.5, 0.89142, 1.3823
Hybrid, 4, true, 0.5, 0.89142, 1.508
Hybrid, 4, true, 0.5, 0.89142, 1.6336
Hybrid, 4, true, 0.5, 0.89142, 1.7593
Hybrid, 4, true, 0.5, 0.89142, 1.885
Hybrid, 4, true, 0.5, 0.89142, 2.0106
Hybrid, 4, true, 0.5, 0.89142, 2.1363
Hybrid, 4, true, 0.5, 0.89142, 2.2619
Hybrid, 4, true, 0.5, 0.89142, 2.3876
Hybrid, 4, true, 0.5, 0.89142, 2.5133
Hybrid, 4, true, 0.5, 0.89142, 2.6389
Hybrid, 4, true, 0.5, 0.89142, 2.7646
Hybrid, 4, true, 0.5, 0.89142, 2.8903
Hybrid, 4, true, 0.5, 0.89142, 3.0159
Hybrid, 4, true, 0.9, 2.1464, -3.1416
Hybrid, 4, true, 0.9, 2.1464, -3.0159
Hybrid, 4, true, 0.9, 2.1464, -2.8903
Hybrid, 4, true, 0.9, 2.1464, -2.7646
Hybrid, 4, true, 0.9, 2.1464, -2.6389
Hybrid, 4, true, 0.9, 2.1464, -2.5133
Hybrid, 4, true, 0.9, 2.1464, -2.3876
Hybrid, 4, true, 0.9, 2.1464, -2.2619
Hybrid, 4, true, 0.9, 2.1464, -2.1363
Hybrid, 4, true, 0.9, 2.1464, -2.0106
Hybrid, 4, true, 0.9, 2.1464, -1.885
Hybrid, 4, true, 0.9, 2.1464, -1.7593
Hybrid, 4, true, 0.9, 2.1464, -1.6336
Hybrid, 4, true, 0.9, 2.1464, -1.508
Hybrid, 4, true, 0.9, 2.1464, -1.3823
Hybrid, 4, true, 0.9, 2.1464, -1.2566
Hybrid, 4, true, 0.9, 2.1464, -1.131
Hybrid, 4, true, 0.9, 2.1462, -1.0053
Hybrid, 4, true, 0.9, 2.1447, -0.87965
Hybrid, 4, true, 0.9, 2.1317, -0.75398
Hybrid, 4, true, 0.9, 2.0527, -0.62832
Hybrid, 4, true, 0.9, 1.764, -0.50265
Hybrid, 4, true, 0.9, 1.2396, -0.37699
Hybrid, 4, true, 0.9, 1.0043, -0.25133
Hybrid, 4, true, 0.9, 0.96118, -0.12566
Hybrid, 4, true, 0.9, 0.95236, 1.1102e-15
Hybrid, 4, true, 0.9, 0.96118, 0.12566
Hybrid, 4, true, 0.9, 1.0043, 0.25133
Hybrid, 4, true, 0.9, 1.2396, 0.37699
Hybrid, 4, true, 0.9, 1.764, 0.50265
Hybrid, 4, true, 0.9, 2.0527, 0.62832
Hybrid, 4, true, 0.9, 2.1317, 0.75398
Hybrid, 4, true, 0.9, 2.1447, 0.87965
Hybrid, 4, true, 0.9, 2.1462, 1.0053
Hybrid, 4, true, 0.9, 2.1464, 1.131
Hybrid, 4, true, 0.9, 2.1464, 1.2566
Hybrid, 4, true, 0.9, 2.1464, 1.3823
Hybrid, 4, true, 0.9, 2.1464, 1.508
Hybrid, 4, true, 0.9, 2.1464, 1.6336
Hybrid, 4, true, 0.9, 2.1464, 1.7593
Hybrid, 4, true, 0.9, 2.1464, 1.885
Hybrid, 4, true, 0.9, 2.1464, 2.0106
Hybrid, 4, true, 0.9, 2.1464, 2.1363
Hybrid, 4, true, 0.9, 2.1464, 2.2619
Hybrid, 4, true, 0.9, 2.1464, 2.3876
Hybrid, 4, true, 0.9, 2.1464, 2.5133
Hybrid, 4, true, 0.9, 2.1464, 2.6389
Hybrid, 4, true, 0.9, 2.1464, 2.7646
Hybrid, 4, true, 0.9, 2.1464, 2.8903
Hybrid, 4, true, 0.9, 2.1464, 3.0159
Hybrid, 5, true, 0.1, 0.3464, -3.1416
Hybrid, 5, true, 0.1, 0.3464, -3.0159
Hybrid, 5, true, 0.1, 0.3464, -2.8903
Hybrid, 5, true, 0.1, 0.3464, -2.7646
Hybrid, 5, true, 0.1, 0.3464, -2.6389
Hybrid, 5, true, 0.1, 0.3464, -2.5133
Hybrid, 5, true, 0.1, 0.3464, -2.3876
Hybrid, 5, true, 0.1, 0.3464, -2.2619
Hybrid, 5, true, 0.1, 0.3464, -2.1363
Hybrid, 5, true, 0.1, 0.3464, -2.0106
Hybrid, 5, true, 0.1, 0.34641, -1.885
Hybrid, 5, true, 0.1, 0.34642, -1.7593
Hybrid, 5, true, 0.1, 0.34647, -1.6336
Hybrid, 5, true, 0.1, 0.34664, -1.508
Hybrid, 5, true, 0.1, 0.34718, -1.3823
Hybrid, 5, true, 0.1, 0.34884, -1.2566
Hybrid, 5, true, 0.1, 0.35364, -1.131
Hybrid, 5, true, 0.1, 0.36565, -1.0053
Hybrid, 5, true, 0.1, 0.39001, -0.87965
Hybrid, 5, true, 0.1, 0.42334, -0.75398
Hybrid, 5, true, 0.1, 0.45157, -0.62832
Hybrid, 5, true, 0.1, 0.46858, -0.50265
Hybrid, 5, true, 0.1, 0.47737, -0.37699
Hybrid, 5, true, 0.1, 0.48162, -0.25133
Hybrid, 5, true, 0.1, 0.48358, -0.12566
Hybrid, 5, true, 0.1, 0.48414, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48358, 0.12566
Hybrid, 5, true, 0.1, 0.48162, 0.25133
Hybrid, 5, true, 0.1, 0.47737, 0.37699
Hybrid, 5, true, 0.1, 0.46858, 0.50265
Hybrid, 5, true, 0.1, 0.45157, 0.62832
Hybrid, 5, true, 0.1, 0.42334, 0.75398
Hybrid, 5, true, 0.1, 0.39001, 0.87965
Hybrid, 5, true, 0.1, 0.36565, 1.0053
Hybrid, 5, true, 0.1, 0.35364, 1.131
Hybrid, 5, true, 0.1, 0.34884, 1.2566
Hybrid, 5, true, 0.1, 0.34718, 1.3823
Hybrid, 5, true, 0.1, 0.34664, 1.508
Hybrid, 5, true, 0.1, 0.34647, 1.6336
Hybrid, 5, true, 0.1, 0.34642, 1.7593
Hybrid, 5, true, 0.1, 0.34641, 1.885
Hybrid, 5, true, 0.1, 0.3464, 2.0106
Hybrid, 5, true, 0.1, 0.3464, 2.1363
Hybrid, 5, true, 0.1, 0.3464, 2.2619
Hybrid, 5, true, 0.1, 0.3464, 2.3876
Hybrid, 5, true, 0.1, 0.3464, 2.5133
Hybrid, 5, true, 0.1, 0.3464, 2.6389
Hybrid, 5, true, 0.1, 0.3464, 2.7646
Hybrid, 5, true, 0.1, 0.3464, 2.8903
Hybrid, 5, true, 0.1, 0.3464, 3.0159
Hybrid, 5, true, 0.5, 1.0126, -3.1416
Hybrid, 5, true, 0.5, 1.0126, -3.0159
Hybrid, 5, true, 0.5, 1.0126, -2.8903
Hybrid, 5, true, 0.5, 1.0126, -2.7646
Hybrid, 5, true, 0.5, 1.0126, -2.6389
Hybrid, 5, true, 0.5, 1.0126, -2.5133
Hybrid, 5, true, 0.5, 1.0126, -2.3876
Hybrid, 5, true, 0.5, 1.0126, -2.2619
Hybrid, 5, true, 0.5, 1.0126, -2.1363
Hybrid, 5, true, 0.5, 1.0126, -2.0106
Hybrid, 5, true, 0.5, 1.0126, -1.885
Hybrid, 5, true, 0.5, 1.0125, -1.7593
Hybrid, 5, true, 0.5, 1.0124, -1.6336
Hybrid, 5, true, 0.5, 1.012, -1.508
Hybrid, 5, true, 0.5, 1.0105, -1.3823
Hybrid, 5, true, 0.5, 1.0059, -1.2566
Hybrid, 5, true, 0.5, 0.99346, -1.131
Hybrid, 5, true, 0.5, 0.96598, -1.0053
Hybrid, 5, true, 0.5, 0.92393, -0.87965
Hybrid, 5, true, 0.5, 0.88273, -0.75398
Hybrid, 5, true, 0.5, 0.85474, -0.62832
Hybrid, 5, true, 0.5, 0.83897, -0.50265
Hybrid, 5, true, 0.5, 0.83055, -0.37699
Hybrid, 5, true, 0.5, 0.82614, -0.25133
Hybrid, 5, true, 0.5, 0.824, -0.12566
Hybrid, 5, true, 0.5, 0.82336, 1.1102e-15
Hybrid, 5, true, 0.5, 0.824, 0.12566
Hybrid, 5, true, 0.5, 0.82614, 0.25133
Hybrid, 5, true, 0.5, 0.83055, 0.37699
Hybrid, 5, true, 0.5, 0.83897, 0.50265
Hybrid, 5, true, 0.5, 0.85474, 0.62832
Hybrid, 5, true, 0.5, 0.88273, 0.75398
Hybrid, 5, true, 0.5, 0.92393, 0.87965
Hybrid, 5, true, 0.5, 0.96598, 1.0053
Hybrid, 5, true, 0.5, 0.99346, 1.131
Hybrid, 5, true, 0.5, 1.0059, 1.2566
Hybrid, 5, true, 0.5, 1.0105, 1.3823
Hybrid, 5, true, 0.5, 1.012, 1.508
Hybrid, 5, true, 0.5, 1.0124, 1.6336
Hybrid, 5, true, 0.5, 1.0125, 1.7593
Hybrid, 5, true, 0.5, 1.0126, 1.885
Hybrid, 5, true, 0.5, 1.0126, 2.0106
Hybrid, 5, true, 0.5, 1.0126, 2.1363
Hybrid, 5, true, 0.5, 1.0126, 2.2619
Hybrid, 5, true, 0.5, 1.0126, 2.3876
Hybrid, 5, true, 0.5, 1.0126, 2.5133
Hybrid, 5, true, 0.5, 1.0126, 2.6389
Hybrid, 5, true, 0.5, 1.0126, 2.7646
Hybrid, 5, true, 0.5, 1.0126, 2.8903
Hybrid, 5, true, 0.5, 1.0126, 3.0159
Hybrid, 5, true, 0.9, 2.573, -3.1416
Hybrid, 5, true, 0.9, 2.573, -3.0159
Hybrid, 5, true, 0.9, 2.573, -2.8903
Hybrid, 5, true, 0.9, 2.573, -2.7646
Hybrid, 5, true, 0.9, 2.573, -2.6389
Hybrid, 5, true, 0.9, 2.573, -2.5133
Hybrid, 5, true, 0.9, 2.573, -2.3876
Hybrid, 5, true, 0.9, 2.573, -2.2619
Hybrid, 5, true, 0.9, 2.573, -2.1363
Hybrid, 5, true, 0.9, 2.573, -2.0106
Hybrid, 5, true, 0.9, 2.5729, -1.885
Hybrid, 5, true, 0.9, 2.5728, -1.7593
Hybrid, 5, true, 0.9, 2.5725, -1.6336
Hybrid, 5, true, 0.9, 2.5715, -1.508
Hybrid, 5, true, 0.9, 2.5681, -1.3823
Hybrid, 5, true, 0.9, 2.5576, -1.2566
Hybrid, 5, true, 0.9, 2.5272, -1.131
Hybrid, 5, true, 0.9, 2.4486, -1.0053
Hybrid, 5, true, 0.9, 2.2775, -0.87965
Hybrid, 5, true, 0.9, 1.9957, -0.75398
Hybrid, 5, true, 0.9, 1.7014, -0.62832
Hybrid, 5, true, 0.9, 1.5229, -0.50265
Hybrid, 5, true, 0.9, 1.4382, -0.37699
Hybrid, 5, true, 0.9, 1.3984, -0.25133
Hybrid, 5, true, 0.9, 1.3805, -0.12566
Hybrid, 5, true, 0.9, 1.3752, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3805, 0.12566
Hybrid, 5, true, 0.9, 1.3984, 0.25133
Hybrid, 5, true, 0.9, 1.4382, 0.37699
Hybrid, 5, true, 0.9, 1.5229, 0.50265
Hybrid, 5, true, 0.9, 1.7014, 0.62832
Hybrid, 5, true, 0.9, 1.9957, 0.75398
Hybrid, 5, true, 0.9, 2.2775, 0.87965
Hybrid, 5, true, 0.9, 2.4486, 1.0053
Hybrid, 5, true, 0.9, 2.5272, 1.131
Hybrid, 5, true, 0.9, 2.5576, 1.2566
Hybrid, 5, true, 0.9, 2.5681, 1.3823
Hybrid, 5, true, 0.9, 2.5715, 1.508
Hybrid, 5, true, 0.9, 2.5725, 1.6336
Hybrid, 5, true, 0.9, 2.5728, 1.7593
Hybrid, 5, true, 0.9, 2.5729, 1.885
Hybrid, 5, true, 0.9, 2.573, 2.0106
Hybrid, 5, true, 0.9, 2.573, 2.1363
Hybrid, 5, true, 0.9, 2.573, 2.2619
Hybrid, 5, true, 0.9, 2.573, 2.3876
Hybrid, 5, true, 0.9, 2.573, 2.5133
Hybrid, 5, true, 0.9, 2.573, 2.6389
Hybrid, 5, true, 0.9, 2.573, 2.7646
Hybrid, 5, true, 0.9, 2.573, 2.8903
Hybrid, 5, true, 0.9, 2.573, 3.0159
Hybrid, 6, true, 0.1, 0.39723, -3.1416
Hybrid, 6, true, 0.1, 0.39723, -3.0159
Hybrid, 6, true, 0.1, 0.39723, -2.8903
Hybrid, 6, true, 0.1, 0.39723, -2.7646
Hybrid, 6, true, 0.1, 0.39723, -2.6389
Hybrid, 6, true, 0.1, 0.39723, -2.5133
Hybrid, 6, true, 0.1, 0.39723, -2.3876
Hybrid, 6, true, 0.1, 0.39723, -2.2619
Hybrid, 6, true, 0.1, 0.39723, -2.1363
Hybrid, 6, true, 0.1, 0.39723, -2.0106
Hybrid, 6, true, 0.1, 0.39723, -1.885
Hybrid, 6, true, 0.1, 0.39723, -1.7593
Hybrid, 6, true, 0.1, 0.39723, -1.6336
Hybrid, 6, true, 0.1, 0.39723, -1.508
Hybrid, 6, true, 0.1, 0.39723, -1.3823
Hybrid, 6, true, 0.1, 0.39725, -1.2566
Hybrid, 6, true, 0.1, 0.39732, -1.131
Hybrid, 6, true, 0.1, 0.39754, -1.0053
Hybrid, 6, true, 0.1, 0.39812, -0.87965
Hybrid, 6, true, 0.1, 0.39936, -0.75398
Hybrid, 6, true, 0.1, 0.40133, -0.62832
Hybrid, 6, true, 0.1, 0.4035, -0.50265
Hybrid, 6, true, 0.1, 0.40523, -0.37699
Hybrid, 6, true, 0.1, 0.40632, -0.25133
Hybrid, 6, true, 0.1, 0.40688, -0.12566
Hybrid, 6, true, 0.1, 0.40705, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40688, 0.12566
Hybrid, 6, true, 0.1, 0.40632, 0.25133
Hybrid, 6, true, 0.1, 0.40523, 0.37699
Hybrid, 6, true, 0.1, 0.4035, 0.50265
Hybrid, 6, true, 0.1, 0.40133, 0.62832
Hybrid, 6, true, 0.1, 0.39936, 0.75398
Hybrid, 6, true, 0.1, 0.39812, 0.87965
Hybrid, 6, true, 0.1, 0.39754, 1.0053
Hybrid, 6, true, 0.1, 0.39732, 1.131
Hybrid, 6, true, 0.1, 0.39725, 1.2566
Hybrid, 6, true, 0.1, 0.39723, 1.3823
Hybrid, 6, true, 0.1, 0.39723, 1.508
Hybrid, 6, true, 0.1, 0.39723, 1.6336
Hybrid, 6, true, 0.1, 0.39723, 1.7593
Hybrid, 6, true, 0.1, 0.39723, 1.885
Hybrid, 6, true, 0.1, 0.39723, 2.0106
Hybrid, 6, true, 0.1, 0.39723, 2.1363
Hybrid, 6, true, 0.1, 0.39723, 2.2619
Hybrid, 6, true, 0.1, 0.39723, 2.3876
Hybrid, 6, true, 0.1, 0.39723, 2.5133
Hybrid, 6, true, 0.1, 0.39723, 2.6389
Hybrid, 6, true, 0.1, 0.39723, 2.7646
Hybrid, 6, true, 0.1, 0.39723, 2.8903
Hybrid, 6, true, 0.1, 0.39723, 3.0159
Hybrid, 6, true, 0.5, 0.68614, -3.1416
Hybrid, 6, true, 0.5, 0.68614, -3.0159
Hybrid, 6, true, 0.5, 0.68614, -2.8903
Hybrid, 6, true, 0.5, 0.68614, -2.7646
Hybrid, 6, true, 0.5, 0.68614, -2.6389
Hybrid, 6, true, 0.5, 0.68614, -2.5133
Hybrid, 6, true, 0.5, 0.68614, -2.3876
Hybrid, 6, true, 0.5, 0.68614, -2.2619
Hybrid, 6, true, 0.5, 0.68614, -2.1363
Hybrid, 6, true, 0.5, 0.68614, -2.0106
Hybrid, 6, true, 0.5, 0.68614, -1.885
Hybrid, 6, true, 0.5, 0.68614, -1.7593
Hybrid, 6, true, 0.5, 0.68613, -1.6336
Hybrid, 6, true, 0.5, 0.68611, -1.508
Hybrid, 6, true, 0.5, 0.68603, -1.3823
Hybrid, 6, true, 0.5, 0.68571, -1.2566
Hybrid, 6, true, 0.5, 0.6846, -1.131
Hybrid, 6, true, 0.5, 0.68114, -1.0053
Hybrid, 6, true, 0.5, 0.67224, -0.87965
Hybrid, 6, true, 0.5, 0.65468, -0.75398
Hybrid, 6, true, 0.5, 0.6314, -0.62832
Hybrid, 6, true, 0.5, 0.61092, -0.50265
Hybrid, 6, true, 0.5, 0.59764, -0.37699
Hybrid, 6, true, 0.5, 0.59022, -0.25133
Hybrid, 6, true, 0.5, 0.58666, -0.12566
Hybrid, 6, true, 0.5, 0.5856, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58666, 0.12566
Hybrid, 6, true, 0.5, 0.59022, 0.25133
Hybrid, 6, true, 0.5, 0.59764, 0.37699
Hybrid, 6, true, 0.5, 0.61092, 0.50265
Hybrid, 6, true, 0.5, 0.6314, 0.62832
Hybrid, 6, true, 0.5, 0.65468, 0.75398
Hybrid, 6, true, 0.5, 0.67224, 0.87965
Hybrid, 6, true, 0.5, 0.68114, 1.0053
Hybrid, 6, true, 0.5, 0.6846, 1.131
Hybrid, 6, true, 0.5, 0.68571, 1.2566
Hybrid, 6, true, 0.5, 0.68603, 1.3823
Hybrid, 6, true, 0.5, 0.68611, 1.508
Hybrid, 6, true, 0.5, 0.68613, 1.6336
Hybrid, 6, true, 0.5, 0.68614, 1.7593
Hybrid, 6, true, 0.5, 0.68614, 1.885
Hybrid, 6, true, 0.5, 0.68614, 2.0106
Hybrid, 6, true, 0.5, 0.68614, 2.1363
Hybrid, 6, true, 0.5, 0.68614, 2.2619
Hybrid, 6, true, 0.5, 0.68614, 2.3876
Hybrid, 6, true, 0.5, 0.68614, 2.5133
Hybrid, 6, true, 0.5, 0.68614, 2.6389
Hybrid, 6, true, 0.5, 0.68614, 2.7646
Hybrid, 6, true, 0.5, 0.68614, 2.8903
Hybrid, 6, true, 0.5, 0.68614, 3.0159
Hybrid, 6, true, 0.9, 1.4177, -3.1416
Hybrid, 6, true, 0.9, 1.4177, -3.0159
Hybrid, 6, true, 0.9, 1.4177, -2.8903
Hybrid, 6, true, 0.9, 1.4177, -2.7646
Hybrid, 6, true, 0.9, 1.4177, -2.6389
Hybrid, 6, true, 0.9, 1.4177, -2.5133
Hybrid, 6, true, 0.9, 1.4177, -2.3876
Hybrid, 6, true, 0.9, 1.4177, -2.2619
Hybrid, 6, true, 0.9, 1.4177, -2.1363
Hybrid, 6, true, 0.9, 1.4177, -2.0106
Hybrid, 6, true, 0.9, 1.4177, -1.885
Hybrid, 6, true, 0.9, 1.4177, -1.7593
Hybrid, 6, true, 0.9, 1.4177, -1.6336
Hybrid, 6, true, 0.9, 1.4176, -1.508
Hybrid, 6, true, 0.9, 1.4175, -1.3823
Hybrid, 6, true, 0.9, 1.4168, -1.2566
Hybrid, 6, true, 0.9, 1.4147, -1.131
Hybrid, 6, true, 0.9, 1.4077, -1.0053
Hybrid, 6, true, 0.9, 1.3882, -0.87965
Hybrid, 6, true, 0.9, 1.3423, -0.75398
Hybrid, 6, true, 0.9, 1.256, -0.62832
Hybrid, 6, true, 0.9, 1.1357, -0.50265
Hybrid, 6, true, 0.9, 1.0216, -0.37699
Hybrid, 6, true, 0.9, 0.94955, -0.25133
Hybrid, 6, true, 0.9, 0.91557, -0.12566
Hybrid, 6, true, 0.9, 0.90605, 1.1102e-15
Hybrid, 6, true, 0.9, 0.91557, 0.12566
Hybrid, 6, true, 0.9, 0.94955, 0.25133
Hybrid, 6, true, 0.9, 1.0216, 0.37699
Hybrid, 6, true, 0.9, 1.1357, 0.50265
Hybrid, 6, true, 0.9, 1.256, 0.62832
Hybrid, 6, true, 0.9, 1.3423, 0.75398
Hybrid, 6, true, 0.9, 1.3882, 0.87965
Hybrid, 6, true, 0.9, 1.4077, 1.0053
Hybrid, 6, true, 0.9, 1.4147, 1.131
Hybrid, 6, true, 0.9, 1.4168, 1.2566
Hybrid, 6, true, 0.9, 1.4175, 1.3823
Hybrid, 6, true, 0.9, 1.4176, 1.508
Hybrid, 6, true, 0.9, 1.4177, 1.6336
Hybrid, 6, true, 0.9, 1.4177, 1.7593
Hybrid, 6, true, 0.9, 1.4177, 1.885
Hybrid, 6, true, 0.9, 1.4177, 2.0106
Hybrid, 6, true, 0.9, 1.4177, 2.1363
Hybrid, 6, true, 0.9, 1.4177, 2.2619
Hybrid, 6, true, 0.9, 1.4177, 2.3876
Hybrid, 6, true, 0.9, 1.4177, 2.5133
Hybrid, 6, true, 0.9, 1.4177, 2.6389
Hybrid, 6, true, 0.9, 1.4177, 2.7646
Hybrid, 6, true, 0.9, 1.4177, 2.8903
Hybrid, 6, true, 0.9, 1.4177, 3.0159
Hybrid, 7, true, 0.1, 0.15837, -3.1416
Hybrid, 7, true, 0.1, 0.15837, -3.0159
Hybrid, 7, true, 0.1, 0.15837, -2.8903
Hybrid, 7, true, 0.1, 0.15837, -2.7646
Hybrid, 7, true, 0.1, 0.15837, -2.6389
Hybrid, 7, true, 0.1, 0.15837, -2.5133
Hybrid, 7, true, 0.1, 0.15837, -2.3876
Hybrid, 7, true, 0.1, 0.15837, -2.2619
Hybrid, 7, true, 0.1, 0.15838, -2.1363
Hybrid, 7, true, 0.1, 0.15838, -2.0106
Hybrid, 7, true, 0.1, 0.15838, -1.885
Hybrid, 7, true, 0.1, 0.15839, -1.7593
Hybrid, 7, true, 0.1, 0.15841, -1.6336
Hybrid, 7, true, 0.1, 0.15849, -1.508
Hybrid, 7, true, 0.1, 0.15874, -1.3823
Hybrid, 7, true, 0.1, 0.15952, -1.2566
Hybrid, 7, true, 0.1, 0.16172, -1.131
Hybrid, 7, true, 0.1, 0.16691, -1.0053
Hybrid, 7, true, 0.1, 0.17584, -0.87965
Hybrid, 7, true, 0.1, 0.1859, -0.75398
Hybrid, 7, true, 0.1, 0.19315, -0.62832
Hybrid, 7, true, 0.1, 0.19729, -0.50265
Hybrid, 7, true, 0.1, 0.19947, -0.37699
Hybrid, 7, true, 0.1, 0.20057, -0.25133
Hybrid, 7, true, 0.1, 0.20108, -0.12566
Hybrid, 7, true, 0.1, 0.20123, 1.1102e-15
Hybrid, 7, true, 0.1, 0.20108, 0.12566
Hybrid, 7, true, 0.1, 0.20057, 0.25133
Hybrid, 7, true, 0.1, 0.19947, 0.37699
Hybrid, 7, true, 0.1, 0.19729, 0.50265
Hybrid, 7, true, 0.1, 0.19315, 0.62832
Hybrid, 7, true, 0.1, 0.1859, 0.75398
Hybrid, 7, true, 0.1, 0.17584, 0.87965
Hybrid, 7, true, 0.1, 0.16691, 1.0053
Hybrid, 7, true, 0.1, 0.16172, 1.131
Hybrid, 7, true, 0.1, 0.15952, 1.2566
Hybrid, 7, true, 0.1, 0.15874, 1.3823
Hybrid, 7, true, 0.1, 0.15849, 1.508
Hybrid, 7, true, 0.1, 0.15841, 1.6336
Hybrid, 7, true, 0.1, 0.15839, 1.7593
Hybrid, 7, true, 0.1, 0.15838, 1.885
Hybrid, 7, true, 0.1, 0.15838, 2.0106
Hybrid, 7, true, 0.1, 0.15838, 2.1363
Hybrid, 7, true, 0.1, 0.15837, 2.2619
Hybrid, 7, true, 0.1, 0.15837, 2.3876
Hybrid, 7, true, 0.1, 0.15837, 2.5133
Hybrid, 7, true, 0.1, 0.15837, 2.6389
Hybrid, 7, true, 0.1, 0.15837, 2.7646
Hybrid, 7, true, 0.1, 0.15837, 2.8903
Hybrid, 7, true, 0.1, 0.15837, 3.0159
Hybrid, 7, true, 0.5, 0.59478, -3.1416
Hybrid, 7, true, 0.5, 0.59478, -3.0159
Hybrid, 7, true, 0.5, 0.59478, -2.8903
Hybrid, 7, true, 0.5, 0.59478, -2.7646
Hybrid, 7, true, 0.5, 0.59478, -2.6389
Hybrid, 7, true, 0.5, 0.59478, -2.5133
Hybrid, 7, true, 0.5, 0.59478, -2.3876
Hybrid, 7, true, 0.5, 0.59478, -2.2619
Hybrid, 7, true, 0.5, 0.59478, -2.1363
Hybrid, 7, true, 0.5, 0.59478, -2.0106
Hybrid, 7, true, 0.5, 0.59476, -1.885
Hybrid, 7, true, 0.5, 0.5947, -1.7593
Hybrid, 7, true, 0.5, 0.59452, -1.6336
Hybrid, 7, true, 0.5, 0.59394, -1.508
Hybrid, 7, true, 0.5, 0.59204, -1.3823
Hybrid, 7, true, 0.5, 0.58628, -1.2566
Hybrid, 7, true, 0.5, 0.57078, -1.131
Hybrid, 7, true, 0.5, 0.53837, -1.0053
Hybrid, 7, true, 0.5, 0.49369, -0.87965
Hybrid, 7, true, 0.5, 0.45602, -0.75398
Hybrid, 7, true, 0.5, 0.43365, -0.62832
Hybrid, 7, true, 0.5, 0.42224, -0.50265
Hybrid, 7, true, 0.5, 0.4167, -0.37699
Hybrid, 7, true, 0.5, 0.41399, -0.25133
Hybrid, 7, true, 0.5, 0.41273, -0.12566
Hybrid, 7, true, 0.5, 0.41237, 1.1102e-15
Hybrid, 7, true, 0.5, 0.41273, 0.12566
Hybrid, 7, true, 0.5, 0.41399, 0.25133
Hybrid, 7, true, 0.5, 0.4167, 0.37699
Hybrid, 7, true, 0.5, 0.42224, 0.50265
Hybrid, 7, true, 0.5, 0.43365, 0.62832
Hybrid, 7, true, 0.5, 0.45602, 0.75398
Hybrid, 7, true, 0.5, 0.49369, 0.87965
Hybrid, 7, true, 0.5, 0.53837, 1.0053
Hybrid, 7, true, 0.5, 0.57078, 1.131
Hybrid, 7, true, 0.5, 0.58628, 1.2566
Hybrid, 7, true, 0.5, 0.59204, 1.3823
Hybrid, 7, true, 0.5, 0.59394, 1.508
Hybrid, 7, true, 0.5, 0.59452, 1.6336
Hybrid, 7, true, 0.5, 0.5947, 1.7593
Hybrid, 7, true, 0.5, 0.59476, 1.885
Hybrid, 7, true, 0.5, 0.59478, 2.0106
Hybrid, 7, true, 0.5, 0.59478, 2.1363
Hybrid, 7, true, 0.5, 0.59478, 2.2619
Hybrid, 7, true, 0.5, 0.59478, 2.3876
Hybrid, 7, true, 0.5, 0.59478, 2.5133
Hybrid, 7, true, 0.5, 0.59478, 2.6389
Hybrid, 7, true, 0.5, 0.59478, 2.7646
Hybrid, 7, true, 0.5, 0.59478, 2.8903
Hybrid, 7, true, 0.5, 0.59478, 3.0159
