model_name, participant, is_model, quantile_idx, rt, theta
Cont, 4, true, 0.5, 0.81282, 1.6336
Cont, 4, true, 0.5, 0.83042, 1.7593
Cont, 4, true, 0.5, 0.84838, 1.885
Cont, 4, true, 0.5, 0.86635, 2.0106
Cont, 4, true, 0.5, 0.88397, 2.1363
Cont, 4, true, 0.5, 0.90084, 2.2619
Cont, 4, true, 0.5, 0.91654, 2.3876
Cont, 4, true, 0.5, 0.93066, 2.5133
Cont, 4, true, 0.5, 0.94279, 2.6389
Cont, 4, true, 0.5, 0.95265, 2.7646
Cont, 4, true, 0.5, 0.95989, 2.8903
Cont, 4, true, 0.5, 0.96435, 3.0159
Cont, 4, true, 0.9, 2.0325, -3.1416
Cont, 4, true, 0.9, 2.0292, -3.0159
Cont, 4, true, 0.9, 2.0193, -2.8903
Cont, 4, true, 0.9, 2.0031, -2.7646
Cont, 4, true, 0.9, 1.9809, -2.6389
Cont, 4, true, 0.9, 1.9532, -2.5133
Cont, 4, true, 0.9, 1.9205, -2.3876
Cont, 4, true, 0.9, 1.8835, -2.2619
Cont, 4, true, 0.9, 1.8431, -2.1363
Cont, 4, true, 0.9, 1.8001, -2.0106
Cont, 4, true, 0.9, 1.7553, -1.885
Cont, 4, true, 0.9, 1.7098, -1.7593
Cont, 4, true, 0.9, 1.6642, -1.6336
Cont, 4, true, 0.9, 1.6195, -1.508
Cont, 4, true, 0.9, 1.5766, -1.3823
Cont, 4, true, 0.9, 1.5358, -1.2566
Cont, 4, true, 0.9, 1.4979, -1.131
Cont, 4, true, 0.9, 1.4632, -1.0053
Cont, 4, true, 0.9, 1.4321, -0.87965
Cont, 4, true, 0.9, 1.405, -0.75398
Cont, 4, true, 0.9, 1.3817, -0.62832
Cont, 4, true, 0.9, 1.3627, -0.50265
Cont, 4, true, 0.9, 1.3478, -0.37699
Cont, 4, true, 0.9, 1.3372, -0.25133
Cont, 4, true, 0.9, 1.3308, -0.12566
Cont, 4, true, 0.9, 1.3286, 1.1102e-15
Cont, 4, true, 0.9, 1.3308, 0.12566
Cont, 4, true, 0.9, 1.3372, 0.25133
Cont, 4, true, 0.9, 1.3478, 0.37699
Cont, 4, true, 0.9, 1.3627, 0.50265
Cont, 4, true, 0.9, 1.3817, 0.62832
Cont, 4, true, 0.9, 1.405, 0.75398
Cont, 4, true, 0.9, 1.4321, 0.87965
Cont, 4, true, 0.9, 1.4632, 1.0053
Cont, 4, true, 0.9, 1.4979, 1.131
Cont, 4, true, 0.9, 1.5358, 1.2566
Cont, 4, true, 0.9, 1.5766, 1.3823
Cont, 4, true, 0.9, 1.6195, 1.508
Cont, 4, true, 0.9, 1.6642, 1.6336
Cont, 4, true, 0.9, 1.7098, 1.7593
Cont, 4, true, 0.9, 1.7553, 1.885
Cont, 4, true, 0.9, 1.8001, 2.0106
Cont, 4, true, 0.9, 1.8431, 2.1363
Cont, 4, true, 0.9, 1.8835, 2.2619
Cont, 4, true, 0.9, 1.9205, 2.3876
Cont, 4, true, 0.9, 1.9532, 2.5133
Cont, 4, true, 0.9, 1.9809, 2.6389
Cont, 4, true, 0.9, 2.0031, 2.7646
Cont, 4, true, 0.9, 2.0193, 2.8903
Cont, 4, true, 0.9, 2.0292, 3.0159
Cont, 5, true, 0.1, 0.49828, -3.1416
Cont, 5, true, 0.1, 0.49805, -3.0159
Cont, 5, true, 0.1, 0.49734, -2.8903
Cont, 5, true, 0.1, 0.49618, -2.7646
Cont, 5, true, 0.1, 0.4946, -2.6389
Cont, 5, true, 0.1, 0.49266, -2.5133
Cont, 5, true, 0.1, 0.49039, -2.3876
Cont, 5, true, 0.1, 0.48777, -2.2619
Cont, 5, true, 0.1, 0.48493, -2.1363
Cont, 5, true, 0.1, 0.48194, -2.0106
Cont, 5, true, 0.1, 0.47887, -1.885
Cont, 5, true, 0.1, 0.47578, -1.7593
Cont, 5, true, 0.1, 0.47271, -1.6336
Cont, 5, true, 0.1, 0.46959, -1.508
Cont, 5, true, 0.1, 0.46659, -1.3823
Cont, 5, true, 0.1, 0.46377, -1.2566
Cont, 5, true, 0.1, 0.46114, -1.131
Cont, 5, true, 0.1, 0.45875, -1.0053
Cont, 5, true, 0.1, 0.45659, -0.87965
Cont, 5, true, 0.1, 0.45463, -0.75398
Cont, 5, true, 0.1, 0.45292, -0.62832
Cont, 5, true, 0.1, 0.45151, -0.50265
Cont, 5, true, 0.1, 0.45041, -0.37699
Cont, 5, true, 0.1, 0.44962, -0.25133
Cont, 5, true, 0.1, 0.44914, -0.12566
Cont, 5, true, 0.1, 0.44899, 1.1102e-15
Cont, 5, true, 0.1, 0.44914, 0.12566
Cont, 5, true, 0.1, 0.44962, 0.25133
Cont, 5, true, 0.1, 0.45041, 0.37699
Cont, 5, true, 0.1, 0.45151, 0.50265
Cont, 5, true, 0.1, 0.45292, 0.62832
Cont, 5, true, 0.1, 0.45463, 0.75398
Cont, 5, true, 0.1, 0.45659, 0.87965
Cont, 5, true, 0.1, 0.45875, 1.0053
Cont, 5, true, 0.1, 0.46114, 1.131
Cont, 5, true, 0.1, 0.46377, 1.2566
Cont, 5, true, 0.1, 0.46659, 1.3823
Cont, 5, true, 0.1, 0.46959, 1.508
Cont, 5, true, 0.1, 0.47271, 1.6336
Cont, 5, true, 0.1, 0.47578, 1.7593
Cont, 5, true, 0.1, 0.47887, 1.885
Cont, 5, true, 0.1, 0.48194, 2.0106
Cont, 5, true, 0.1, 0.48493, 2.1363
Cont, 5, true, 0.1, 0.48777, 2.2619
Cont, 5, true, 0.1, 0.49039, 2.3876
Cont, 5, true, 0.1, 0.49266, 2.5133
Cont, 5, true, 0.1, 0.4946, 2.6389
Cont, 5, true, 0.1, 0.49618, 2.7646
Cont, 5, true, 0.1, 0.49734, 2.8903
Cont, 5, true, 0.1, 0.49805, 3.0159
Cont, 5, true, 0.5, 0.97154, -3.1416
Cont, 5, true, 0.5, 0.97074, -3.0159
Cont, 5, true, 0.5, 0.96835, -2.8903
Cont, 5, true, 0.5, 0.96442, -2.7646
Cont, 5, true, 0.5, 0.95915, -2.6389
Cont, 5, true, 0.5, 0.95257, -2.5133
Cont, 5, true, 0.5, 0.94487, -2.3876
Cont, 5, true, 0.5, 0.93629, -2.2619
Cont, 5, true, 0.5, 0.92696, -2.1363
Cont, 5, true, 0.5, 0.91713, -2.0106
Cont, 5, true, 0.5, 0.907, -1.885
Cont, 5, true, 0.5, 0.8967, -1.7593
Cont, 5, true, 0.5, 0.88654, -1.6336
Cont, 5, true, 0.5, 0.87654, -1.508
Cont, 5, true, 0.5, 0.86695, -1.3823
Cont, 5, true, 0.5, 0.85784, -1.2566
Cont, 5, true, 0.5, 0.84933, -1.131
Cont, 5, true, 0.5, 0.84153, -1.0053
Cont, 5, true, 0.5, 0.83451, -0.87965
Cont, 5, true, 0.5, 0.82827, -0.75398
Cont, 5, true, 0.5, 0.82301, -0.62832
Cont, 5, true, 0.5, 0.81862, -0.50265
Cont, 5, true, 0.5, 0.81516, -0.37699
Cont, 5, true, 0.5, 0.81266, -0.25133
Cont, 5, true, 0.5, 0.81117, -0.12566
Cont, 5, true, 0.5, 0.81068, 1.1102e-15
Cont, 5, true, 0.5, 0.81117, 0.12566
Cont, 5, true, 0.5, 0.81266, 0.25133
Cont, 5, true, 0.5, 0.81516, 0.37699
Cont, 5, true, 0.5, 0.81862, 0.50265
Cont, 5, true, 0.5, 0.82301, 0.62832
Cont, 5, true, 0.5, 0.82827, 0.75398
Cont, 5, true, 0.5, 0.83451, 0.87965
Cont, 5, true, 0.5, 0.84153, 1.0053
Cont, 5, true, 0.5, 0.84933, 1.131
Cont, 5, true, 0.5, 0.85784, 1.2566
Cont, 5, true, 0.5, 0.86695, 1.3823
Cont, 5, true, 0.5, 0.87654, 1.508
Cont, 5, true, 0.5, 0.88654, 1.6336
Cont, 5, true, 0.5, 0.8967, 1.7593
Cont, 5, true, 0.5, 0.907, 1.885
Cont, 5, true, 0.5, 0.91713, 2.0106
Cont, 5, true, 0.5, 0.92696, 2.1363
Cont, 5, true, 0.5, 0.93629, 2.2619
Cont, 5, true, 0.5, 0.94487, 2.3876
Cont, 5, true, 0.5, 0.95257, 2.5133
Cont, 5, true, 0.5, 0.95915, 2.6389
Cont, 5, true, 0.5, 0.96442, 2.7646
Cont, 5, true, 0.5, 0.96835, 2.8903
Cont, 5, true, 0.5, 0.97074, 3.0159
Cont, 5, true, 0.9, 2.1062, -3.1416
Cont, 5, true, 0.9, 2.1041, -3.0159
Cont, 5, true, 0.9, 2.0978, -2.8903
Cont, 5, true, 0.9, 2.0876, -2.7646
Cont, 5, true, 0.9, 2.0735, -2.6389
Cont, 5, true, 0.9, 2.0561, -2.5133
Cont, 5, true, 0.9, 2.0356, -2.3876
Cont, 5, true, 0.9, 2.0125, -2.2619
Cont, 5, true, 0.9, 1.9873, -2.1363
Cont, 5, true, 0.9, 1.9606, -2.0106
Cont, 5, true, 0.9, 1.9328, -1.885
Cont, 5, true, 0.9, 1.9046, -1.7593
Cont, 5, true, 0.9, 1.8762, -1.6336
Cont, 5, true, 0.9, 1.8484, -1.508
Cont, 5, true, 0.9, 1.8215, -1.3823
Cont, 5, true, 0.9, 1.7958, -1.2566
Cont, 5, true, 0.9, 1.7718, -1.131
Cont, 5, true, 0.9, 1.7496, -1.0053
Cont, 5, true, 0.9, 1.7296, -0.87965
Cont, 5, true, 0.9, 1.7119, -0.75398
Cont, 5, true, 0.9, 1.6967, -0.62832
Cont, 5, true, 0.9, 1.6841, -0.50265
Cont, 5, true, 0.9, 1.6742, -0.37699
Cont, 5, true, 0.9, 1.6672, -0.25133
Cont, 5, true, 0.9, 1.6629, -0.12566
Cont, 5, true, 0.9, 1.6614, 1.1102e-15
Cont, 5, true, 0.9, 1.6629, 0.12566
Cont, 5, true, 0.9, 1.6672, 0.25133
Cont, 5, true, 0.9, 1.6742, 0.37699
Cont, 5, true, 0.9, 1.6841, 0.50265
Cont, 5, true, 0.9, 1.6967, 0.62832
Cont, 5, true, 0.9, 1.7119, 0.75398
Cont, 5, true, 0.9, 1.7296, 0.87965
Cont, 5, true, 0.9, 1.7496, 1.0053
Cont, 5, true, 0.9, 1.7718, 1.131
Cont, 5, true, 0.9, 1.7958, 1.2566
Cont, 5, true, 0.9, 1.8215, 1.3823
Cont, 5, true, 0.9, 1.8484, 1.508
Cont, 5, true, 0.9, 1.8762, 1.6336
Cont, 5, true, 0.9, 1.9046, 1.7593
Cont, 5, true, 0.9, 1.9328, 1.885
Cont, 5, true, 0.9, 1.9606, 2.0106
Cont, 5, true, 0.9, 1.9873, 2.1363
Cont, 5, true, 0.9, 2.0125, 2.2619
Cont, 5, true, 0.9, 2.0356, 2.3876
Cont, 5, true, 0.9, 2.0561, 2.5133
Cont, 5, true, 0.9, 2.0735, 2.6389
Cont, 5, true, 0.9, 2.0876, 2.7646
Cont, 5, true, 0.9, 2.0978, 2.8903
Cont, 5, true, 0.9, 2.1041, 3.0159
Cont, 6, true, 0.1, 0.42022, -3.1416
Cont, 6, true, 0.1, 0.42009, -3.0159
Cont, 6, true, 0.1, 0.41969, -2.8903
Cont, 6, true, 0.1, 0.41903, -2.7646
Cont, 6, true, 0.1, 0.41814, -2.6389
Cont, 6, true, 0.1, 0.41703, -2.5133
Cont, 6, true, 0.1, 0.41573, -2.3876
Cont, 6, true, 0.1, 0.41427, -2.2619
Cont, 6, true, 0.1, 0.41268, -2.1363
Cont, 6, true, 0.1, 0.411, -2.0106
Cont, 6, true, 0.1, 0.40925, -1.885
Cont, 6, true, 0.1, 0.40748, -1.7593
Cont, 6, true, 0.1, 0.40549, -1.6336
Cont, 6, true, 0.1, 0.40352, -1.508
Cont, 6, true, 0.1, 0.40163, -1.3823
Cont, 6, true, 0.1, 0.39982, -1.2566
Cont, 6, true, 0.1, 0.39813, -1.131
Cont, 6, true, 0.1, 0.39658, -1.0053
Cont, 6, true, 0.1, 0.39517, -0.87965
Cont, 6, true, 0.1, 0.39393, -0.75398
Cont, 6, true, 0.1, 0.39287, -0.62832
Cont, 6, true, 0.1, 0.39198, -0.50265
Cont, 6, true, 0.1, 0.39129, -0.37699
Cont, 6, true, 0.1, 0.39079, -0.25133
Cont, 6, true, 0.1, 0.39049, -0.12566
Cont, 6, true, 0.1, 0.39039, 1.1102e-15
Cont, 6, true, 0.1, 0.39049, 0.12566
Cont, 6, true, 0.1, 0.39079, 0.25133
Cont, 6, true, 0.1, 0.39129, 0.37699
Cont, 6, true, 0.1, 0.39198, 0.50265
Cont, 6, true, 0.1, 0.39287, 0.62832
Cont, 6, true, 0.1, 0.39393, 0.75398
Cont, 6, true, 0.1, 0.39517, 0.87965
Cont, 6, true, 0.1, 0.39658, 1.0053
Cont, 6, true, 0.1, 0.39813, 1.131
Cont, 6, true, 0.1, 0.39982, 1.2566
Cont, 6, true, 0.1, 0.40163, 1.3823
Cont, 6, true, 0.1, 0.40352, 1.508
Cont, 6, true, 0.1, 0.40549, 1.6336
Cont, 6, true, 0.1, 0.40748, 1.7593
Cont, 6, true, 0.1, 0.40925, 1.885
Cont, 6, true, 0.1, 0.411, 2.0106
Cont, 6, true, 0.1, 0.41268, 2.1363
Cont, 6, true, 0.1, 0.41427, 2.2619
Cont, 6, true, 0.1, 0.41573, 2.3876
Cont, 6, true, 0.1, 0.41703, 2.5133
Cont, 6, true, 0.1, 0.41814, 2.6389
Cont, 6, true, 0.1, 0.41903, 2.7646
Cont, 6, true, 0.1, 0.41969, 2.8903
Cont, 6, true, 0.1, 0.42009, 3.0159
Cont, 6, true, 0.5, 0.63069, -3.1416
Cont, 6, true, 0.5, 0.63041, -3.0159
Cont, 6, true, 0.5, 0.62957, -2.8903
Cont, 6, true, 0.5, 0.62819, -2.7646
Cont, 6, true, 0.5, 0.62635, -2.6389
Cont, 6, true, 0.5, 0.62408, -2.5133
Cont, 6, true, 0.5, 0.62138, -2.3876
Cont, 6, true, 0.5, 0.6183, -2.2619
Cont, 6, true, 0.5, 0.61488, -2.1363
Cont, 6, true, 0.5, 0.61117, -2.0106
Cont, 6, true, 0.5, 0.60742, -1.885
Cont, 6, true, 0.5, 0.60356, -1.7593
Cont, 6, true, 0.5, 0.59962, -1.6336
Cont, 6, true, 0.5, 0.59564, -1.508
Cont, 6, true, 0.5, 0.59182, -1.3823
Cont, 6, true, 0.5, 0.58821, -1.2566
Cont, 6, true, 0.5, 0.58475, -1.131
Cont, 6, true, 0.5, 0.5815, -1.0053
Cont, 6, true, 0.5, 0.57851, -0.87965
Cont, 6, true, 0.5, 0.57588, -0.75398
Cont, 6, true, 0.5, 0.57367, -0.62832
Cont, 6, true, 0.5, 0.57182, -0.50265
Cont, 6, true, 0.5, 0.57036, -0.37699
Cont, 6, true, 0.5, 0.5693, -0.25133
Cont, 6, true, 0.5, 0.56865, -0.12566
Cont, 6, true, 0.5, 0.56844, 1.1102e-15
Cont, 6, true, 0.5, 0.56865, 0.12566
Cont, 6, true, 0.5, 0.5693, 0.25133
Cont, 6, true, 0.5, 0.57036, 0.37699
Cont, 6, true, 0.5, 0.57182, 0.50265
Cont, 6, true, 0.5, 0.57367, 0.62832
Cont, 6, true, 0.5, 0.57588, 0.75398
Cont, 6, true, 0.5, 0.57851, 0.87965
Cont, 6, true, 0.5, 0.5815, 1.0053
Cont, 6, true, 0.5, 0.58475, 1.131
Cont, 6, true, 0.5, 0.58821, 1.2566
Cont, 6, true, 0.5, 0.59182, 1.3823
Cont, 6, true, 0.5, 0.59564, 1.508
Cont, 6, true, 0.5, 0.59962, 1.6336
Cont, 6, true, 0.5, 0.60356, 1.7593
Cont, 6, true, 0.5, 0.60742, 1.885
Cont, 6, true, 0.5, 0.61117, 2.0106
Cont, 6, true, 0.5, 0.61488, 2.1363
Cont, 6, true, 0.5, 0.6183, 2.2619
Cont, 6, true, 0.5, 0.62138, 2.3876
Cont, 6, true, 0.5, 0.62408, 2.5133
Cont, 6, true, 0.5, 0.62635, 2.6389
Cont, 6, true, 0.5, 0.62819, 2.7646
Cont, 6, true, 0.5, 0.62957, 2.8903
Cont, 6, true, 0.5, 0.63041, 3.0159
Cont, 6, true, 0.9, 1.1584, -3.1416
Cont, 6, true, 0.9, 1.1576, -3.0159
Cont, 6, true, 0.9, 1.1554, -2.8903
Cont, 6, true, 0.9, 1.1517, -2.7646
Cont, 6, true, 0.9, 1.1467, -2.6389
Cont, 6, true, 0.9, 1.1403, -2.5133
Cont, 6, true, 0.9, 1.1328, -2.3876
Cont, 6, true, 0.9, 1.1243, -2.2619
Cont, 6, true, 0.9, 1.1148, -2.1363
Cont, 6, true, 0.9, 1.1046, -2.0106
Cont, 6, true, 0.9, 1.094, -1.885
Cont, 6, true, 0.9, 1.0828, -1.7593
Cont, 6, true, 0.9, 1.0716, -1.6336
Cont, 6, true, 0.9, 1.0604, -1.508
Cont, 6, true, 0.9, 1.0493, -1.3823
Cont, 6, true, 0.9, 1.0387, -1.2566
Cont, 6, true, 0.9, 1.0285, -1.131
Cont, 6, true, 0.9, 1.0189, -1.0053
Cont, 6, true, 0.9, 1.0103, -0.87965
Cont, 6, true, 0.9, 1.0025, -0.75398
Cont, 6, true, 0.9, 0.99582, -0.62832
Cont, 6, true, 0.9, 0.99021, -0.50265
Cont, 6, true, 0.9, 0.9857, -0.37699
Cont, 6, true, 0.9, 0.98245, -0.25133
Cont, 6, true, 0.9, 0.98056, -0.12566
Cont, 6, true, 0.9, 0.97992, 1.1102e-15
Cont, 6, true, 0.9, 0.98056, 0.12566
Cont, 6, true, 0.9, 0.98245, 0.25133
Cont, 6, true, 0.9, 0.9857, 0.37699
Cont, 6, true, 0.9, 0.99021, 0.50265
Cont, 6, true, 0.9, 0.99582, 0.62832
Cont, 6, true, 0.9, 1.0025, 0.75398
Cont, 6, true, 0.9, 1.0103, 0.87965
Cont, 6, true, 0.9, 1.0189, 1.0053
Cont, 6, true, 0.9, 1.0285, 1.131
Cont, 6, true, 0.9, 1.0387, 1.2566
Cont, 6, true, 0.9, 1.0493, 1.3823
Cont, 6, true, 0.9, 1.0604, 1.508
Cont, 6, true, 0.9, 1.0716, 1.6336
Cont, 6, true, 0.9, 1.0828, 1.7593
Cont, 6, true, 0.9, 1.094, 1.885
Cont, 6, true, 0.9, 1.1046, 2.0106
Cont, 6, true, 0.9, 1.1148, 2.1363
Cont, 6, true, 0.9, 1.1243, 2.2619
Cont, 6, true, 0.9, 1.1328, 2.3876
Cont, 6, true, 0.9, 1.1403, 2.5133
Cont, 6, true, 0.9, 1.1467, 2.6389
Cont, 6, true, 0.9, 1.1517, 2.7646
Cont, 6, true, 0.9, 1.1554, 2.8903
Cont, 6, true, 0.9, 1.1576, 3.0159
Cont, 7, true, 0.1, 0.25638, -3.1416
Cont, 7, true, 0.1, 0.25593, -3.0159
Cont, 7, true, 0.1, 0.2546, -2.8903
Cont, 7, true, 0.1, 0.25244, -2.7646
Cont, 7, true, 0.1, 0.24955, -2.6389
Cont, 7, true, 0.1, 0.24603, -2.5133
Cont, 7, true, 0.1, 0.24184, -2.3876
Cont, 7, true, 0.1, 0.23723, -2.2619
Cont, 7, true, 0.1, 0.23239, -2.1363
Cont, 7, true, 0.1, 0.22741, -2.0106
Cont, 7, true, 0.1, 0.22217, -1.885
Cont, 7, true, 0.1, 0.21708, -1.7593
Cont, 7, true, 0.1, 0.2122, -1.6336
Cont, 7, true, 0.1, 0.20733, -1.508
Cont, 7, true, 0.1, 0.20274, -1.3823
Cont, 7, true, 0.1, 0.19856, -1.2566
Cont, 7, true, 0.1, 0.19478, -1.131
Cont, 7, true, 0.1, 0.19116, -1.0053
Cont, 7, true, 0.1, 0.18796, -0.87965
Cont, 7, true, 0.1, 0.18522, -0.75398
Cont, 7, true, 0.1, 0.18292, -0.62832
Cont, 7, true, 0.1, 0.18106, -0.50265
Cont, 7, true, 0.1, 0.17963, -0.37699
Cont, 7, true, 0.1, 0.17861, -0.25133
Cont, 7, true, 0.1, 0.178, -0.12566
Cont, 7, true, 0.1, 0.17779, 1.1102e-15
Cont, 7, true, 0.1, 0.178, 0.12566
Cont, 7, true, 0.1, 0.17861, 0.25133
Cont, 7, true, 0.1, 0.17963, 0.37699
Cont, 7, true, 0.1, 0.18106, 0.50265
Cont, 7, true, 0.1, 0.18292, 0.62832
Cont, 7, true, 0.1, 0.18522, 0.75398
Cont, 7, true, 0.1, 0.18796, 0.87965
Cont, 7, true, 0.1, 0.19116, 1.0053
Cont, 7, true, 0.1, 0.19478, 1.131
Cont, 7, true, 0.1, 0.19856, 1.2566
Cont, 7, true, 0.1, 0.20274, 1.3823
Cont, 7, true, 0.1, 0.20733, 1.508
Cont, 7, true, 0.1, 0.2122, 1.6336
Cont, 7, true, 0.1, 0.21708, 1.7593
Cont, 7, true, 0.1, 0.22217, 1.885
Cont, 7, true, 0.1, 0.22741, 2.0106
Cont, 7, true, 0.1, 0.23239, 2.1363
Cont, 7, true, 0.1, 0.23723, 2.2619
Cont, 7, true, 0.1, 0.24184, 2.3876
Cont, 7, true, 0.1, 0.24603, 2.5133
Cont, 7, true, 0.1, 0.24955, 2.6389
Cont, 7, true, 0.1, 0.25244, 2.7646
Cont, 7, true, 0.1, 0.2546, 2.8903
Cont, 7, true, 0.1, 0.25593, 3.0159
Cont, 7, true, 0.5, 0.64312, -3.1416
Cont, 7, true, 0.5, 0.64174, -3.0159
Cont, 7, true, 0.5, 0.63763, -2.8903
Cont, 7, true, 0.5, 0.63099, -2.7646
Cont, 7, true, 0.5, 0.62201, -2.6389
Cont, 7, true, 0.5, 0.61101, -2.5133
Cont, 7, true, 0.5, 0.59827, -2.3876
Cont, 7, true, 0.5, 0.58423, -2.2619
Cont, 7, true, 0.5, 0.56932, -2.1363
Cont, 7, true, 0.5, 0.55389, -2.0106
Cont, 7, true, 0.5, 0.53827, -1.885
Cont, 7, true, 0.5, 0.52282, -1.7593
Cont, 7, true, 0.5, 0.50779, -1.6336
Cont, 7, true, 0.5, 0.49341, -1.508
Cont, 7, true, 0.5, 0.47985, -1.3823
Cont, 7, true, 0.5, 0.4673, -1.2566
Cont, 7, true, 0.5, 0.45588, -1.131
Cont, 7, true, 0.5, 0.44553, -1.0053
Cont, 7, true, 0.5, 0.43643, -0.87965
Cont, 7, true, 0.5, 0.4285, -0.75398
Cont, 7, true, 0.5, 0.42185, -0.62832
Cont, 7, true, 0.5, 0.41634, -0.50265
Cont, 7, true, 0.5, 0.41212, -0.37699
Cont, 7, true, 0.5, 0.40913, -0.25133
Cont, 7, true, 0.5, 0.40733, -0.12566
Cont, 7, true, 0.5, 0.40673, 1.1102e-15
Cont, 7, true, 0.5, 0.40733, 0.12566
Cont, 7, true, 0.5, 0.40913, 0.25133
Cont, 7, true, 0.5, 0.41212, 0.37699
Cont, 7, true, 0.5, 0.41634, 0.50265
Cont, 7, true, 0.5, 0.42185, 0.62832
Cont, 7, true, 0.5, 0.4285, 0.75398
Cont, 7, true, 0.5, 0.43643, 0.87965
Cont, 7, true, 0.5, 0.44553, 1.0053
Cont, 7, true, 0.5, 0.45588, 1.131
Cont, 7, true, 0.5, 0.4673, 1.2566
Cont, 7, true, 0.5, 0.47985, 1.3823
Cont, 7, true, 0.5, 0.49341, 1.508
Cont, 7, true, 0.5, 0.50779, 1.6336
Cont, 7, true, 0.5, 0.52282, 1.7593
Cont, 7, true, 0.5, 0.53827, 1.885
Cont, 7, true, 0.5, 0.55389, 2.0106
Cont, 7, true, 0.5, 0.56932, 2.1363
Cont, 7, true, 0.5, 0.58423, 2.2619
Cont, 7, true, 0.5, 0.59827, 2.3876
Cont, 7, true, 0.5, 0.61101, 2.5133
Cont, 7, true, 0.5, 0.62201, 2.6389
Cont, 7, true, 0.5, 0.63099, 2.7646
Cont, 7, true, 0.5, 0.63763, 2.8903
Cont, 7, true, 0.5, 0.64174, 3.0159
Cont, 7, true, 0.9, 1.5872, -3.1416
Cont, 7, true, 0.9, 1.5838, -3.0159
Cont, 7, true, 0.9, 1.574, -2.8903
Cont, 7, true, 0.9, 1.5577, -2.7646
Cont, 7, true, 0.9, 1.5356, -2.6389
Cont, 7, true, 0.9, 1.5081, -2.5133
Cont, 7, true, 0.9, 1.4761, -2.3876
Cont, 7, true, 0.9, 1.4402, -2.2619
Cont, 7, true, 0.9, 1.4014, -2.1363
Cont, 7, true, 0.9, 1.3606, -2.0106
Cont, 7, true, 0.9, 1.3188, -1.885
Cont, 7, true, 0.9, 1.2768, -1.7593
Cont, 7, true, 0.9, 1.2354, -1.6336
Cont, 7, true, 0.9, 1.1953, -1.508
Cont, 7, true, 0.9, 1.1573, -1.3823
Cont, 7, true, 0.9, 1.1217, -1.2566
Cont, 7, true, 0.9, 1.0889, -1.131
Cont, 7, true, 0.9, 1.0592, -1.0053
Cont, 7, true, 0.9, 1.033, -0.87965
Cont, 7, true, 0.9, 1.0101, -0.75398
Cont, 7, true, 0.9, 0.99065, -0.62832
Cont, 7, true, 0.9, 0.97483, -0.50265
Cont, 7, true, 0.9, 0.9626, -0.37699
Cont, 7, true, 0.9, 0.95379, -0.25133
Cont, 7, true, 0.9, 0.94858, -0.12566
Cont, 7, true, 0.9, 0.94682, 1.1102e-15
Cont, 7, true, 0.9, 0.94858, 0.12566
Cont, 7, true, 0.9, 0.95379, 0.25133
Cont, 7, true, 0.9, 0.9626, 0.37699
Cont, 7, true, 0.9, 0.97483, 0.50265
Cont, 7, true, 0.9, 0.99065, 0.62832
Cont, 7, true, 0.9, 1.0101, 0.75398
Cont, 7, true, 0.9, 1.033, 0.87965
Cont, 7, true, 0.9, 1.0592, 1.0053
Cont, 7, true, 0.9, 1.0889, 1.131
Cont, 7, true, 0.9, 1.1217, 1.2566
Cont, 7, true, 0.9, 1.1573, 1.3823
Cont, 7, true, 0.9, 1.1953, 1.508
Cont, 7, true, 0.9, 1.2354, 1.6336
Cont, 7, true, 0.9, 1.2768, 1.7593
Cont, 7, true, 0.9, 1.3188, 1.885
Cont, 7, true, 0.9, 1.3606, 2.0106
Cont, 7, true, 0.9, 1.4014, 2.1363
Cont, 7, true, 0.9, 1.4402, 2.2619
Cont, 7, true, 0.9, 1.4761, 2.3876
Cont, 7, true, 0.9, 1.5081, 2.5133
Cont, 7, true, 0.9, 1.5356, 2.6389
Cont, 7, true, 0.9, 1.5577, 2.7646
Cont, 7, true, 0.9, 1.574, 2.8903
Cont, 7, true, 0.9, 1.5838, 3.0159
Cont, 8, true, 0.1, 0.55893, -3.1416
Cont, 8, true, 0.1, 0.55809, -3.0159
Cont, 8, true, 0.1, 0.55564, -2.8903
Cont, 8, true, 0.1, 0.55168, -2.7646
Cont, 8, true, 0.1, 0.54627, -2.6389
Cont, 8, true, 0.1, 0.53967, -2.5133
Cont, 8, true, 0.1, 0.53224, -2.3876
Cont, 8, true, 0.1, 0.52391, -2.2619
Cont, 8, true, 0.1, 0.51529, -2.1363
Cont, 8, true, 0.1, 0.50621, -2.0106
Cont, 8, true, 0.1, 0.49724, -1.885
Cont, 8, true, 0.1, 0.48825, -1.7593
Cont, 8, true, 0.1, 0.47964, -1.6336
Cont, 8, true, 0.1, 0.4713, -1.508
Cont, 8, true, 0.1, 0.46358, -1.3823
Cont, 8, true, 0.1, 0.45622, -1.2566
Cont, 8, true, 0.1, 0.44966, -1.131
Cont, 8, true, 0.1, 0.44358, -1.0053
Cont, 8, true, 0.1, 0.43821, -0.87965
Cont, 8, true, 0.1, 0.43363, -0.75398
Cont, 8, true, 0.1, 0.42971, -0.62832
Cont, 8, true, 0.1, 0.42639, -0.50265
Cont, 8, true, 0.1, 0.42384, -0.37699
Cont, 8, true, 0.1, 0.42203, -0.25133
Cont, 8, true, 0.1, 0.42096, -0.12566
Cont, 8, true, 0.1, 0.4206, 1.1102e-15
Cont, 8, true, 0.1, 0.42096, 0.12566
