model_name, participant, is_model, is_theta, value, prob
Hybrid, 3, true, false, 3.2977, 0.0030594
Hybrid, 3, true, false, 3.3147, 0.0029655
Hybrid, 3, true, false, 3.3316, 0.0028745
Hybrid, 3, true, false, 3.3485, 0.0027863
Hybrid, 3, true, false, 3.3655, 0.0027008
Hybrid, 3, true, false, 3.3824, 0.0026179
Hybrid, 3, true, false, 3.3994, 0.0025376
Hybrid, 3, true, false, 3.4163, 0.0024598
Hybrid, 3, true, false, 3.4333, 0.0023844
Hybrid, 3, true, false, 3.4502, 0.0023113
Hybrid, 3, true, false, 3.4671, 0.0022404
Hybrid, 3, true, false, 3.4841, 0.0021717
Hybrid, 3, true, false, 3.501, 0.0021052
Hybrid, 3, true, false, 3.518, 0.0020406
Hybrid, 3, true, false, 3.5349, 0.0019781
Hybrid, 3, true, false, 3.5519, 0.0019175
Hybrid, 3, true, false, 3.5688, 0.0018587
Hybrid, 3, true, false, 3.5858, 0.0018018
Hybrid, 3, true, false, 3.6027, 0.0017466
Hybrid, 3, true, false, 3.6196, 0.0016931
Hybrid, 3, true, false, 3.6366, 0.0016412
Hybrid, 3, true, false, 3.6535, 0.0015909
Hybrid, 3, true, false, 3.6705, 0.0015422
Hybrid, 3, true, false, 3.6874, 0.001495
Hybrid, 3, true, false, 3.7044, 0.0014492
Hybrid, 3, true, false, 3.7213, 0.0014048
Hybrid, 3, true, false, 3.7382, 0.0013618
Hybrid, 3, true, false, 3.7552, 0.0013201
Hybrid, 3, true, false, 3.7721, 0.0012797
Hybrid, 3, true, false, 3.7891, 0.0012405
Hybrid, 3, true, false, 3.806, 0.0012025
Hybrid, 3, true, false, 3.823, 0.0011657
Hybrid, 3, true, false, 3.8399, 0.00113
Hybrid, 3, true, false, 3.8568, 0.0010954
Hybrid, 3, true, false, 3.8738, 0.0010619
Hybrid, 3, true, false, 3.8907, 0.0010294
Hybrid, 3, true, false, 3.9077, 0.00099787
Hybrid, 3, true, false, 3.9246, 0.00096733
Hybrid, 3, true, false, 3.9416, 0.00093772
Hybrid, 3, true, false, 3.9585, 0.00090902
Hybrid, 3, true, false, 3.9755, 0.0008812
Hybrid, 3, true, false, 3.9924, 0.00085423
Hybrid, 3, true, false, 4.0093, 0.00082808
Hybrid, 3, true, false, 4.0263, 0.00080274
Hybrid, 3, true, false, 4.0432, 0.00077817
Hybrid, 3, true, false, 4.0602, 0.00075436
Hybrid, 3, true, false, 4.0771, 0.00073127
Hybrid, 3, true, false, 4.0941, 0.00070889
Hybrid, 3, true, false, 4.111, 0.0006872
Hybrid, 3, true, false, 4.1279, 0.00066617
Hybrid, 3, true, false, 4.1449, 0.00064579
Hybrid, 3, true, false, 4.1618, 0.00062602
Hybrid, 3, true, false, 4.1788, 0.00060687
Hybrid, 3, true, false, 4.1957, 0.0005883
Hybrid, 3, true, false, 4.2127, 0.0005703
Hybrid, 3, true, false, 4.2296, 0.00055285
Hybrid, 3, true, false, 4.2466, 0.00053593
Hybrid, 3, true, false, 4.2635, 0.00051953
Hybrid, 3, true, false, 4.2804, 0.00050364
Hybrid, 3, true, false, 4.2974, 0.00048823
Hybrid, 3, true, false, 4.3143, 0.00047329
Hybrid, 3, true, false, 4.3313, 0.00045881
Hybrid, 3, true, false, 4.3482, 0.00044477
Hybrid, 3, true, false, 4.3652, 0.00043116
Hybrid, 3, true, false, 4.3821, 0.00041797
Hybrid, 3, true, false, 4.399, 0.00040518
Hybrid, 3, true, false, 4.416, 0.00039278
Hybrid, 3, true, false, 4.4329, 0.00038077
Hybrid, 3, true, false, 4.4499, 0.00036912
Hybrid, 3, true, false, 4.4668, 0.00035782
Hybrid, 3, true, false, 4.4838, 0.00034688
Hybrid, 3, true, false, 4.5007, 0.00033627
Hybrid, 3, true, false, 4.5176, 0.00032598
Hybrid, 3, true, false, 4.5346, 0.000316
Hybrid, 3, true, false, 4.5515, 0.00030634
Hybrid, 3, true, false, 4.5685, 0.00029696
Hybrid, 3, true, false, 4.5854, 0.00028788
Hybrid, 3, true, false, 4.6024, 0.00027907
Hybrid, 3, true, false, 4.6193, 0.00027053
Hybrid, 3, true, false, 4.6363, 0.00026226
Hybrid, 3, true, false, 4.6532, 0.00025424
Hybrid, 3, true, false, 4.6701, 0.00024646
Hybrid, 3, true, false, 4.6871, 0.00023892
Hybrid, 3, true, false, 4.704, 0.00023161
Hybrid, 3, true, false, 4.721, 0.00022452
Hybrid, 3, true, false, 4.7379, 0.00021765
Hybrid, 3, true, false, 4.7549, 0.000211
Hybrid, 3, true, false, 4.7718, 0.00020454
Hybrid, 3, true, false, 4.7887, 0.00019828
Hybrid, 3, true, false, 4.8057, 0.00019222
Hybrid, 3, true, false, 4.8226, 0.00018634
Hybrid, 3, true, false, 4.8396, 0.00018064
Hybrid, 3, true, false, 4.8565, 0.00017511
Hybrid, 3, true, false, 4.8735, 0.00016975
Hybrid, 3, true, false, 4.8904, 0.00016456
Hybrid, 3, true, false, 4.9073, 0.00015953
Hybrid, 3, true, false, 4.9243, 0.00015465
Hybrid, 3, true, false, 4.9412, 0.00014992
Hybrid, 3, true, false, 4.9582, 0.00014533
Hybrid, 3, true, false, 4.9751, 0.00014088
Hybrid, 3, true, false, 4.9921, 0.00013657
Hybrid, 3, true, false, 5.009, 0.0001324
Hybrid, 3, true, false, 5.026, 0.00012835
Hybrid, 4, false, true, -3.1241, 0
Hybrid, 4, false, true, -3.0609, 0.062176
Hybrid, 4, false, true, -2.9978, 0.11246
Hybrid, 4, false, true, -2.9347, 0.10593
Hybrid, 4, false, true, -2.8715, 0.10772
Hybrid, 4, false, true, -2.8084, 0.055728
Hybrid, 4, false, true, -2.7453, 0.038222
Hybrid, 4, false, true, -2.6821, 0.10547
Hybrid, 4, false, true, -2.619, 0.098986
Hybrid, 4, false, true, -2.5559, 0.049239
Hybrid, 4, false, true, -2.4927, 0.039304
Hybrid, 4, false, true, -2.4296, 0.045205
Hybrid, 4, false, true, -2.3665, 0.061326
Hybrid, 4, false, true, -2.3033, 0.067854
Hybrid, 4, false, true, -2.2402, 0.080041
Hybrid, 4, false, true, -2.1771, 0.078892
Hybrid, 4, false, true, -2.1139, 0.079757
Hybrid, 4, false, true, -2.0508, 0.069534
Hybrid, 4, false, true, -1.9877, 0.06297
Hybrid, 4, false, true, -1.9245, 0.062972
Hybrid, 4, false, true, -1.8614, 0.058715
Hybrid, 4, false, true, -1.7983, 0.064779
Hybrid, 4, false, true, -1.7351, 0.070578
Hybrid, 4, false, true, -1.672, 0.083335
Hybrid, 4, false, true, -1.6089, 0.087805
Hybrid, 4, false, true, -1.5457, 0.08617
Hybrid, 4, false, true, -1.4826, 0.087482
Hybrid, 4, false, true, -1.4195, 0.088999
Hybrid, 4, false, true, -1.3563, 0.086543
Hybrid, 4, false, true, -1.2932, 0.082664
Hybrid, 4, false, true, -1.2301, 0.080586
Hybrid, 4, false, true, -1.1669, 0.081909
Hybrid, 4, false, true, -1.1038, 0.087156
Hybrid, 4, false, true, -1.0407, 0.092612
Hybrid, 4, false, true, -0.97753, 0.093529
Hybrid, 4, false, true, -0.9144, 0.099696
Hybrid, 4, false, true, -0.85126, 0.10347
Hybrid, 4, false, true, -0.78813, 0.10769
Hybrid, 4, false, true, -0.725, 0.1115
Hybrid, 4, false, true, -0.66186, 0.11436
Hybrid, 4, false, true, -0.59873, 0.12713
Hybrid, 4, false, true, -0.5356, 0.15504
Hybrid, 4, false, true, -0.47246, 0.20758
Hybrid, 4, false, true, -0.40933, 0.28923
Hybrid, 4, false, true, -0.34619, 0.4008
Hybrid, 4, false, true, -0.28306, 0.54585
Hybrid, 4, false, true, -0.21993, 0.69616
Hybrid, 4, false, true, -0.15679, 0.82106
Hybrid, 4, false, true, -0.09366, 0.908
Hybrid, 4, false, true, -0.030526, 0.94484
Hybrid, 4, false, true, 0.032608, 0.92624
Hybrid, 4, false, true, 0.095741, 0.86141
Hybrid, 4, false, true, 0.15887, 0.75492
Hybrid, 4, false, true, 0.22201, 0.62162
Hybrid, 4, false, true, 0.28514, 0.4817
Hybrid, 4, false, true, 0.34828, 0.34792
Hybrid, 4, false, true, 0.41141, 0.25486
Hybrid, 4, false, true, 0.47454, 0.19283
Hybrid, 4, false, true, 0.53768, 0.15365
Hybrid, 4, false, true, 0.60081, 0.13378
Hybrid, 4, false, true, 0.66394, 0.12433
Hybrid, 4, false, true, 0.72708, 0.11822
Hybrid, 4, false, true, 0.79021, 0.1124
Hybrid, 4, false, true, 0.85335, 0.10592
Hybrid, 4, false, true, 0.91648, 0.10163
Hybrid, 4, false, true, 0.97961, 0.09785
Hybrid, 4, false, true, 1.0427, 0.097954
Hybrid, 4, false, true, 1.1059, 0.094234
Hybrid, 4, false, true, 1.169, 0.084798
Hybrid, 4, false, true, 1.2321, 0.081465
Hybrid, 4, false, true, 1.2953, 0.084835
Hybrid, 4, false, true, 1.3584, 0.087412
Hybrid, 4, false, true, 1.4215, 0.0834
Hybrid, 4, false, true, 1.4847, 0.079349
Hybrid, 4, false, true, 1.5478, 0.074469
Hybrid, 4, false, true, 1.6109, 0.073476
Hybrid, 4, false, true, 1.6741, 0.071167
Hybrid, 4, false, true, 1.7372, 0.062579
Hybrid, 4, false, true, 1.8003, 0.059616
Hybrid, 4, false, true, 1.8635, 0.056938
Hybrid, 4, false, true, 1.9266, 0.050994
Hybrid, 4, false, true, 1.9898, 0.057026
Hybrid, 4, false, true, 2.0529, 0.070241
Hybrid, 4, false, true, 2.116, 0.082046
Hybrid, 4, false, true, 2.1792, 0.090049
Hybrid, 4, false, true, 2.2423, 0.098473
Hybrid, 4, false, true, 2.3054, 0.085164
Hybrid, 4, false, true, 2.3686, 0.074203
Hybrid, 4, false, true, 2.4317, 0.059361
Hybrid, 4, false, true, 2.4948, 0.053142
Hybrid, 4, false, true, 2.558, 0.045812
Hybrid, 4, false, true, 2.6211, 0.044461
Hybrid, 4, false, true, 2.6842, 0.047043
Hybrid, 4, false, true, 2.7474, 0.037364
Hybrid, 4, false, true, 2.8105, 0.051769
Hybrid, 4, false, true, 2.8736, 0.040251
Hybrid, 4, false, true, 2.9368, 0
Hybrid, 4, false, true, 2.9999, 0.061391
Hybrid, 4, false, true, 3.063, 0
Hybrid, 4, false, true, 3.1262, 0
Hybrid, 4, true, true, -3.1416, 0.079134
Hybrid, 4, true, true, -3.0159, 0.079134
Hybrid, 4, true, true, -2.8903, 0.079134
Hybrid, 4, true, true, -2.7646, 0.079134
Hybrid, 4, true, true, -2.6389, 0.079134
Hybrid, 4, true, true, -2.5133, 0.079134
Hybrid, 4, true, true, -2.3876, 0.079134
Hybrid, 4, true, true, -2.2619, 0.079134
Hybrid, 4, true, true, -2.1363, 0.079134
Hybrid, 4, true, true, -2.0106, 0.079134
Hybrid, 4, true, true, -1.885, 0.079134
Hybrid, 4, true, true, -1.7593, 0.079134
Hybrid, 4, true, true, -1.6336, 0.079134
Hybrid, 4, true, true, -1.508, 0.079134
Hybrid, 4, true, true, -1.3823, 0.079134
Hybrid, 4, true, true, -1.2566, 0.079134
Hybrid, 4, true, true, -1.131, 0.079136
Hybrid, 4, true, true, -1.0053, 0.079162
Hybrid, 4, true, true, -0.87965, 0.079408
Hybrid, 4, true, true, -0.75398, 0.081268
Hybrid, 4, true, true, -0.62832, 0.091963
Hybrid, 4, true, true, -0.50265, 0.13706
Hybrid, 4, true, true, -0.37699, 0.27107
Hybrid, 4, true, true, -0.25133, 0.53702
Hybrid, 4, true, true, -0.12566, 0.85487
Hybrid, 4, true, true, 1.1102e-15, 1.0048
Hybrid, 4, true, true, 0.12566, 0.85487
Hybrid, 4, true, true, 0.25133, 0.53702
Hybrid, 4, true, true, 0.37699, 0.27107
Hybrid, 4, true, true, 0.50265, 0.13706
Hybrid, 4, true, true, 0.62832, 0.091963
Hybrid, 4, true, true, 0.75398, 0.081268
Hybrid, 4, true, true, 0.87965, 0.079408
Hybrid, 4, true, true, 1.0053, 0.079162
Hybrid, 4, true, true, 1.131, 0.079136
Hybrid, 4, true, true, 1.2566, 0.079134
Hybrid, 4, true, true, 1.3823, 0.079134
Hybrid, 4, true, true, 1.508, 0.079134
Hybrid, 4, true, true, 1.6336, 0.079134
Hybrid, 4, true, true, 1.7593, 0.079134
Hybrid, 4, true, true, 1.885, 0.079134
Hybrid, 4, true, true, 2.0106, 0.079134
Hybrid, 4, true, true, 2.1363, 0.079134
Hybrid, 4, true, true, 2.2619, 0.079134
Hybrid, 4, true, true, 2.3876, 0.079134
Hybrid, 4, true, true, 2.5133, 0.079134
Hybrid, 4, true, true, 2.6389, 0.079134
Hybrid, 4, true, true, 2.7646, 0.079134
Hybrid, 4, true, true, 2.8903, 0.079134
Hybrid, 4, true, true, 3.0159, 0.079134
Hybrid, 4, true, true, 3.1416, 0.079134
Hybrid, 4, false, false, 0.18671, 1.1966e-17
Hybrid, 4, false, false, 0.22486, 0.028985
Hybrid, 4, false, false, 0.26301, 0.050424
Hybrid, 4, false, false, 0.30115, 0.19452
Hybrid, 4, false, false, 0.3393, 0.40426
Hybrid, 4, false, false, 0.37745, 0.57213
Hybrid, 4, false, false, 0.41559, 0.8109
Hybrid, 4, false, false, 0.45374, 1.0493
Hybrid, 4, false, false, 0.49188, 1.2678
Hybrid, 4, false, false, 0.53003, 1.4298
Hybrid, 4, false, false, 0.56818, 1.5492
Hybrid, 4, false, false, 0.60632, 1.6378
Hybrid, 4, false, false, 0.64447, 1.6736
Hybrid, 4, false, false, 0.68262, 1.6289
Hybrid, 4, false, false, 0.72076, 1.5185
Hybrid, 4, false, false, 0.75891, 1.3544
Hybrid, 4, false, false, 0.79706, 1.174
Hybrid, 4, false, false, 0.8352, 1.0001
Hybrid, 4, false, false, 0.87335, 0.84746
Hybrid, 4, false, false, 0.9115, 0.71485
Hybrid, 4, false, false, 0.94964, 0.60587
Hybrid, 4, false, false, 0.98779, 0.51602
Hybrid, 4, false, false, 1.0259, 0.45038
Hybrid, 4, false, false, 1.0641, 0.39314
Hybrid, 4, false, false, 1.1022, 0.34382
Hybrid, 4, false, false, 1.1404, 0.29693
Hybrid, 4, false, false, 1.1785, 0.25686
Hybrid, 4, false, false, 1.2167, 0.22195
Hybrid, 4, false, false, 1.2548, 0.1948
Hybrid, 4, false, false, 1.293, 0.17949
Hybrid, 4, false, false, 1.3311, 0.16613
Hybrid, 4, false, false, 1.3693, 0.15538
Hybrid, 4, false, false, 1.4074, 0.1477
Hybrid, 4, false, false, 1.4455, 0.14144
Hybrid, 4, false, false, 1.4837, 0.13534
Hybrid, 4, false, false, 1.5218, 0.13196
Hybrid, 4, false, false, 1.56, 0.12911
Hybrid, 4, false, false, 1.5981, 0.128
Hybrid, 4, false, false, 1.6363, 0.12641
Hybrid, 4, false, false, 1.6744, 0.12404
Hybrid, 4, false, false, 1.7126, 0.12155
Hybrid, 4, false, false, 1.7507, 0.11967
Hybrid, 4, false, false, 1.7889, 0.1161
Hybrid, 4, false, false, 1.827, 0.11184
Hybrid, 4, false, false, 1.8652, 0.10653
Hybrid, 4, false, false, 1.9033, 0.10178
Hybrid, 4, false, false, 1.9414, 0.096235
Hybrid, 4, false, false, 1.9796, 0.091487
Hybrid, 4, false, false, 2.0177, 0.086712
Hybrid, 4, false, false, 2.0559, 0.081632
Hybrid, 4, false, false, 2.094, 0.076256
Hybrid, 4, false, false, 2.1322, 0.070485
Hybrid, 4, false, false, 2.1703, 0.064871
Hybrid, 4, false, false, 2.2085, 0.060894
Hybrid, 4, false, false, 2.2466, 0.057285
Hybrid, 4, false, false, 2.2848, 0.055053
Hybrid, 4, false, false, 2.3229, 0.053862
Hybrid, 4, false, false, 2.3611, 0.053098
Hybrid, 4, false, false, 2.3992, 0.05189
Hybrid, 4, false, false, 2.4374, 0.051718
Hybrid, 4, false, false, 2.4755, 0.051561
Hybrid, 4, false, false, 2.5136, 0.050725
Hybrid, 4, false, false, 2.5518, 0.049403
Hybrid, 4, false, false, 2.5899, 0.047872
Hybrid, 4, false, false, 2.6281, 0.046087
Hybrid, 4, false, false, 2.6662, 0.044387
Hybrid, 4, false, false, 2.7044, 0.043185
Hybrid, 4, false, false, 2.7425, 0.041822
Hybrid, 4, false, false, 2.7807, 0.040316
Hybrid, 4, false, false, 2.8188, 0.038757
Hybrid, 4, false, false, 2.857, 0.037016
Hybrid, 4, false, false, 2.8951, 0.03513
Hybrid, 4, false, false, 2.9333, 0.033252
Hybrid, 4, false, false, 2.9714, 0.031335
Hybrid, 4, false, false, 3.0095, 0.029224
Hybrid, 4, false, false, 3.0477, 0.027239
Hybrid, 4, false, false, 3.0858, 0.025421
Hybrid, 4, false, false, 3.124, 0.023583
Hybrid, 4, false, false, 3.1621, 0.021619
Hybrid, 4, false, false, 3.2003, 0.019539
Hybrid, 4, false, false, 3.2384, 0.017508
Hybrid, 4, false, false, 3.2766, 0.015463
Hybrid, 4, false, false, 3.3147, 0.01354
Hybrid, 4, false, false, 3.3529, 0.011543
Hybrid, 4, false, false, 3.391, 0.0097789
Hybrid, 4, false, false, 3.4292, 0.0082676
Hybrid, 4, false, false, 3.4673, 0.0067097
Hybrid, 4, false, false, 3.5055, 0.0051094
Hybrid, 4, false, false, 3.5436, 0.0037392
Hybrid, 4, false, false, 3.5817, 0.00297
Hybrid, 4, false, false, 3.6199, 0.0023099
Hybrid, 4, false, false, 3.658, 0.0018838
Hybrid, 4, false, false, 3.6962, 0.001447
Hybrid, 4, false, false, 3.7343, 0.0010006
Hybrid, 4, false, false, 3.7725, 0.00069794
Hybrid, 4, false, false, 3.8106, 0.00056392
Hybrid, 4, false, false, 3.8488, 0.00042685
Hybrid, 4, false, false, 3.8869, 0.00028701
Hybrid, 4, false, false, 3.9251, 0.00014465
Hybrid, 4, false, false, 3.9632, 5.6376e-19
Hybrid, 4, true, false, -0.010215, 6.4088e-09
Hybrid, 4, true, false, 0.0067286, 6.4088e-09
Hybrid, 4, true, false, 0.023672, 6.4088e-09
Hybrid, 4, true, false, 0.040616, 6.4088e-09
Hybrid, 4, true, false, 0.057559, 6.4088e-09
Hybrid, 4, true, false, 0.074503, 6.4088e-09
Hybrid, 4, true, false, 0.091446, 6.4088e-09
Hybrid, 4, true, false, 0.10839, 6.4088e-09
Hybrid, 4, true, false, 0.12533, 0.016474
Hybrid, 4, true, false, 0.14228, 0.032292
Hybrid, 4, true, false, 0.15922, 0.054065
Hybrid, 4, true, false, 0.17616, 0.080874
Hybrid, 4, true, false, 0.19311, 0.11134
Hybrid, 4, true, false, 0.21005, 0.14398
Hybrid, 4, true, false, 0.22699, 0.17741
Hybrid, 4, true, false, 0.24394, 0.21046
Hybrid, 4, true, false, 0.26088, 0.24227
Hybrid, 4, true, false, 0.27782, 0.27223
Hybrid, 4, true, false, 0.29477, 0.3001
Hybrid, 4, true, false, 0.31171, 0.32602
Hybrid, 4, true, false, 0.32866, 0.35061
Hybrid, 4, true, false, 0.3456, 0.3751
Hybrid, 4, true, false, 0.36254, 0.40135
Hybrid, 4, true, false, 0.37949, 0.43179
Hybrid, 4, true, false, 0.39643, 0.46919
Hybrid, 4, true, false, 0.41337, 0.51634
Hybrid, 4, true, false, 0.43032, 0.57558
Hybrid, 4, true, false, 0.44726, 0.64845
Hybrid, 4, true, false, 0.4642, 0.73529
Hybrid, 4, true, false, 0.48115, 0.83513
Hybrid, 4, true, false, 0.49809, 0.94563
Hybrid, 4, true, false, 0.51503, 1.0633
Hybrid, 4, true, false, 0.53198, 1.1839
Hybrid, 4, true, false, 0.54892, 1.3025
Hybrid, 4, true, false, 0.56586, 1.4144
Hybrid, 4, true, false, 0.58281, 1.5152
Hybrid, 4, true, false, 0.59975, 1.6012
Hybrid, 4, true, false, 0.6167, 1.6694
Hybrid, 4, true, false, 0.63364, 1.7181
Hybrid, 4, true, false, 0.65058, 1.7464
Hybrid, 4, true, false, 0.66753, 1.7545
Hybrid, 4, true, false, 0.68447, 1.7434
Hybrid, 4, true, false, 0.70141, 1.7147
Hybrid, 4, true, false, 0.71836, 1.6706
Hybrid, 4, true, false, 0.7353, 1.6134
Hybrid, 4, true, false, 0.75224, 1.5458
Hybrid, 4, true, false, 0.76919, 1.4703
Hybrid, 4, true, false, 0.78613, 1.3894
Hybrid, 4, true, false, 0.80307, 1.3053
Hybrid, 4, true, false, 0.82002, 1.2201
Hybrid, 4, true, false, 0.83696, 1.1355
Hybrid, 4, true, false, 0.8539, 1.0528
Hybrid, 4, true, false, 0.87085, 0.97328
Hybrid, 4, true, false, 0.88779, 0.89766
Hybrid, 4, true, false, 0.90474, 0.82658
Hybrid, 4, true, false, 0.92168, 0.76039
Hybrid, 4, true, false, 0.93862, 0.69928
Hybrid, 4, true, false, 0.95557, 0.64329
Hybrid, 4, true, false, 0.97251, 0.59231
Hybrid, 4, true, false, 0.98945, 0.54617
Hybrid, 4, true, false, 1.0064, 0.5046
Hybrid, 4, true, false, 1.0233, 0.4673
Hybrid, 4, true, false, 1.0403, 0.43396
Hybrid, 4, true, false, 1.0572, 0.40423
Hybrid, 4, true, false, 1.0742, 0.37776
Hybrid, 4, true, false, 1.0911, 0.35424
Hybrid, 4, true, false, 1.1081, 0.33334
Hybrid, 4, true, false, 1.125, 0.31476
Hybrid, 4, true, false, 1.1419, 0.29824
Hybrid, 4, true, false, 1.1589, 0.28351
Hybrid, 4, true, false, 1.1758, 0.27036
Hybrid, 4, true, false, 1.1928, 0.25858
Hybrid, 4, true, false, 1.2097, 0.24799
Hybrid, 4, true, false, 1.2267, 0.23842
Hybrid, 4, true, false, 1.2436, 0.22975
Hybrid, 4, true, false, 1.2605, 0.22184
Hybrid, 4, true, false, 1.2775, 0.21459
Hybrid, 4, true, false, 1.2944, 0.20791
Hybrid, 4, true, false, 1.3114, 0.20172
Hybrid, 4, true, false, 1.3283, 0.19596
Hybrid, 4, true, false, 1.3453, 0.19057
Hybrid, 4, true, false, 1.3622, 0.18549
Hybrid, 4, true, false, 1.3792, 0.1807
Hybrid, 4, true, false, 1.3961, 0.17614
Hybrid, 4, true, false, 1.413, 0.1718
Hybrid, 4, true, false, 1.43, 0.16765
Hybrid, 4, true, false, 1.4469, 0.16366
Hybrid, 4, true, false, 1.4639, 0.15983
Hybrid, 4, true, false, 1.4808, 0.15613
Hybrid, 4, true, false, 1.4978, 0.15255
Hybrid, 4, true, false, 1.5147, 0.14909
Hybrid, 4, true, false, 1.5316, 0.14573
Hybrid, 4, true, false, 1.5486, 0.14247
Hybrid, 4, true, false, 1.5655, 0.13929
Hybrid, 4, true, false, 1.5825, 0.1362
Hybrid, 4, true, false, 1.5994, 0.13319
Hybrid, 4, true, false, 1.6164, 0.13025
Hybrid, 4, true, false, 1.6333, 0.12739
Hybrid, 4, true, false, 1.6503, 0.12459
Hybrid, 4, true, false, 1.6672, 0.12186
Hybrid, 4, true, false, 1.6841, 0.1192
Hybrid, 4, true, false, 1.7011, 0.11659
Hybrid, 4, true, false, 1.718, 0.11404
Hybrid, 4, true, false, 1.735, 0.11155
Hybrid, 4, true, false, 1.7519, 0.10912
Hybrid, 4, true, false, 1.7689, 0.10674
Hybrid, 4, true, false, 1.7858, 0.10442
Hybrid, 4, true, false, 1.8027, 0.10214
Hybrid, 4, true, false, 1.8197, 0.099917
Hybrid, 4, true, false, 1.8366, 0.097741
Hybrid, 4, true, false, 1.8536, 0.095613
Hybrid, 4, true, false, 1.8705, 0.093531
Hybrid, 4, true, false, 1.8875, 0.091495
Hybrid, 4, true, false, 1.9044, 0.089503
Hybrid, 4, true, false, 1.9213, 0.087555
Hybrid, 4, true, false, 1.9383, 0.085649
Hybrid, 4, true, false, 1.9552, 0.083785
Hybrid, 4, true, false, 1.9722, 0.081962
Hybrid, 4, true, false, 1.9891, 0.080178
Hybrid, 4, true, false, 2.0061, 0.078433
Hybrid, 4, true, false, 2.023, 0.076726
Hybrid, 4, true, false, 2.04, 0.075056
Hybrid, 4, true, false, 2.0569, 0.073422
Hybrid, 4, true, false, 2.0738, 0.071824
Hybrid, 4, true, false, 2.0908, 0.070261
Hybrid, 4, true, false, 2.1077, 0.068732
Hybrid, 4, true, false, 2.1247, 0.067236
Hybrid, 4, true, false, 2.1416, 0.065773
Hybrid, 4, true, false, 2.1586, 0.064341
Hybrid, 4, true, false, 2.1755, 0.062941
Hybrid, 4, true, false, 2.1924, 0.061571
Hybrid, 4, true, false, 2.2094, 0.060231
Hybrid, 4, true, false, 2.2263, 0.05892
Hybrid, 4, true, false, 2.2433, 0.057638
Hybrid, 4, true, false, 2.2602, 0.056383
Hybrid, 4, true, false, 2.2772, 0.055156
Hybrid, 4, true, false, 2.2941, 0.053955
Hybrid, 4, true, false, 2.311, 0.052781
Hybrid, 4, true, false, 2.328, 0.051632
Hybrid, 4, true, false, 2.3449, 0.050509
Hybrid, 4, true, false, 2.3619, 0.049409
Hybrid, 4, true, false, 2.3788, 0.048334
Hybrid, 4, true, false, 2.3958, 0.047282
Hybrid, 4, true, false, 2.4127, 0.046253
Hybrid, 4, true, false, 2.4297, 0.045246
Hybrid, 4, true, false, 2.4466, 0.044261
Hybrid, 4, true, false, 2.4635, 0.043298
Hybrid, 4, true, false, 2.4805, 0.042355
Hybrid, 4, true, false, 2.4974, 0.041433
Hybrid, 4, true, false, 2.5144, 0.040532
Hybrid, 4, true, false, 2.5313, 0.039649
Hybrid, 4, true, false, 2.5483, 0.038786
Hybrid, 4, true, false, 2.5652, 0.037942
Hybrid, 4, true, false, 2.5821, 0.037116
Hybrid, 4, true, false, 2.5991, 0.036308
Hybrid, 4, true, false, 2.616, 0.035518
Hybrid, 4, true, false, 2.633, 0.034745
Hybrid, 4, true, false, 2.6499, 0.033989
Hybrid, 4, true, false, 2.6669, 0.033249
Hybrid, 4, true, false, 2.6838, 0.032525
Hybrid, 4, true, false, 2.7007, 0.031817
Hybrid, 4, true, false, 2.7177, 0.031125
Hybrid, 4, true, false, 2.7346, 0.030447
Hybrid, 4, true, false, 2.7516, 0.029785
Hybrid, 4, true, false, 2.7685, 0.029136
Hybrid, 4, true, false, 2.7855, 0.028502
Hybrid, 4, true, false, 2.8024, 0.027882
Hybrid, 4, true, false, 2.8194, 0.027275
Hybrid, 4, true, false, 2.8363, 0.026681
Hybrid, 4, true, false, 2.8532, 0.026101
Hybrid, 4, true, false, 2.8702, 0.025532
Hybrid, 4, true, false, 2.8871, 0.024977
Hybrid, 4, true, false, 2.9041, 0.024433
Hybrid, 4, true, false, 2.921, 0.023901
Hybrid, 4, true, false, 2.938, 0.023381
Hybrid, 4, true, false, 2.9549, 0.022872
Hybrid, 4, true, false, 2.9718, 0.022374
Hybrid, 4, true, false, 2.9888, 0.021887
Hybrid, 4, true, false, 3.0057, 0.021411
Hybrid, 4, true, false, 3.0227, 0.020945
Hybrid, 4, true, false, 3.0396, 0.020489
Hybrid, 4, true, false, 3.0566, 0.020043
Hybrid, 4, true, false, 3.0735, 0.019607
Hybrid, 4, true, false, 3.0904, 0.01918
Hybrid, 4, true, false, 3.1074, 0.018763
Hybrid, 4, true, false, 3.1243, 0.018354
Hybrid, 4, true, false, 3.1413, 0.017955
Hybrid, 4, true, false, 3.1582, 0.017564
Hybrid, 4, true, false, 3.1752, 0.017182
Hybrid, 4, true, false, 3.1921, 0.016808
Hybrid, 4, true, false, 3.2091, 0.016442
Hybrid, 4, true, false, 3.226, 0.016084
Hybrid, 4, true, false, 3.2429, 0.015734
Hybrid, 4, true, false, 3.2599, 0.015391
Hybrid, 4, true, false, 3.2768, 0.015056
Hybrid, 4, true, false, 3.2938, 0.014729
Hybrid, 4, true, false, 3.3107, 0.014408
Hybrid, 4, true, false, 3.3277, 0.014094
Hybrid, 4, true, false, 3.3446, 0.013788
Hybrid, 4, true, false, 3.3615, 0.013488
Hybrid, 4, true, false, 3.3785, 0.013194
