model_name, participant, is_model, is_theta, value, prob
Cont, 4, true, false, 3.651, 0.004277
Cont, 4, true, false, 3.668, 0.0041711
Cont, 4, true, false, 3.6849, 0.0040679
Cont, 4, true, false, 3.7018, 0.0039674
Cont, 4, true, false, 3.7188, 0.0038696
Cont, 4, true, false, 3.7357, 0.0037743
Cont, 4, true, false, 3.7527, 0.0036815
Cont, 4, true, false, 3.7696, 0.003591
Cont, 4, true, false, 3.7866, 0.003503
Cont, 4, true, false, 3.8035, 0.0034172
Cont, 4, true, false, 3.8204, 0.0033336
Cont, 4, true, false, 3.8374, 0.0032522
Cont, 4, true, false, 3.8543, 0.0031728
Cont, 4, true, false, 3.8713, 0.0030955
Cont, 4, true, false, 3.8882, 0.0030202
Cont, 4, true, false, 3.9052, 0.0029468
Cont, 4, true, false, 3.9221, 0.0028753
Cont, 4, true, false, 3.9391, 0.0028056
Cont, 4, true, false, 3.956, 0.0027377
Cont, 4, true, false, 3.9729, 0.0026715
Cont, 4, true, false, 3.9899, 0.002607
Cont, 4, true, false, 4.0068, 0.0025441
Cont, 4, true, false, 4.0238, 0.0024829
Cont, 4, true, false, 4.0407, 0.0024231
Cont, 4, true, false, 4.0577, 0.0023649
Cont, 4, true, false, 4.0746, 0.0023081
Cont, 4, true, false, 4.0915, 0.0022528
Cont, 4, true, false, 4.1085, 0.0021988
Cont, 4, true, false, 4.1254, 0.0021463
Cont, 4, true, false, 4.1424, 0.002095
Cont, 4, true, false, 4.1593, 0.002045
Cont, 4, true, false, 4.1763, 0.0019962
Cont, 4, true, false, 4.1932, 0.0019487
Cont, 4, true, false, 4.2101, 0.0019024
Cont, 4, true, false, 4.2271, 0.0018572
Cont, 4, true, false, 4.244, 0.0018131
Cont, 4, true, false, 4.261, 0.0017701
Cont, 4, true, false, 4.2779, 0.0017282
Cont, 4, true, false, 4.2949, 0.0016873
Cont, 4, true, false, 4.3118, 0.0016474
Cont, 4, true, false, 4.3288, 0.0016085
Cont, 4, true, false, 4.3457, 0.0015706
Cont, 4, true, false, 4.3626, 0.0015336
Cont, 4, true, false, 4.3796, 0.0014975
Cont, 4, true, false, 4.3965, 0.0014623
Cont, 4, true, false, 4.4135, 0.001428
Cont, 4, true, false, 4.4304, 0.0013945
Cont, 4, true, false, 4.4474, 0.0013618
Cont, 4, true, false, 4.4643, 0.0013299
Cont, 4, true, false, 4.4812, 0.0012988
Cont, 4, true, false, 4.4982, 0.0012684
Cont, 4, true, false, 4.5151, 0.0012388
Cont, 4, true, false, 4.5321, 0.0012099
Cont, 4, true, false, 4.549, 0.0011817
Cont, 4, true, false, 4.566, 0.0011542
Cont, 4, true, false, 4.5829, 0.0011273
Cont, 4, true, false, 4.5999, 0.0011011
Cont, 4, true, false, 4.6168, 0.0010756
Cont, 4, true, false, 4.6337, 0.0010506
Cont, 4, true, false, 4.6507, 0.0010263
Cont, 4, true, false, 4.6676, 0.0010025
Cont, 4, true, false, 4.6846, 0.00097931
Cont, 4, true, false, 4.7015, 0.00095667
Cont, 4, true, false, 4.7185, 0.00093458
Cont, 4, true, false, 4.7354, 0.00091301
Cont, 4, true, false, 4.7523, 0.00089196
Cont, 4, true, false, 4.7693, 0.00087141
Cont, 4, true, false, 4.7862, 0.00085135
Cont, 4, true, false, 4.8032, 0.00083177
Cont, 4, true, false, 4.8201, 0.00081266
Cont, 4, true, false, 4.8371, 0.000794
Cont, 4, true, false, 4.854, 0.00077579
Cont, 4, true, false, 4.8709, 0.000758
Cont, 4, true, false, 4.8879, 0.00074064
Cont, 4, true, false, 4.9048, 0.00072369
Cont, 4, true, false, 4.9218, 0.00070714
Cont, 4, true, false, 4.9387, 0.00069099
Cont, 4, true, false, 4.9557, 0.00067521
Cont, 4, true, false, 4.9726, 0.00065981
Cont, 4, true, false, 4.9896, 0.00064476
Cont, 4, true, false, 5.0065, 0.00063008
Cont, 4, true, false, 5.0234, 0.00061574
Cont, 4, true, false, 5.0404, 0.00060173
Cont, 4, true, false, 5.0573, 0.00058806
Cont, 4, true, false, 5.0743, 0.0005747
Cont, 4, true, false, 5.0912, 0.00056166
Cont, 4, true, false, 5.1082, 0.00054892
Cont, 4, true, false, 5.1251, 0.00053649
Cont, 4, true, false, 5.142, 0.00052434
Cont, 4, true, false, 5.159, 0.00051247
Cont, 5, false, true, -3.1389, 0
Cont, 5, false, true, -3.0762, 0.097104
Cont, 5, false, true, -3.0136, 0.10275
Cont, 5, false, true, -2.9509, 0.04234
Cont, 5, false, true, -2.8883, 0.087198
Cont, 5, false, true, -2.8257, 0.1294
Cont, 5, false, true, -2.763, 0.06776
Cont, 5, false, true, -2.7004, 0.068638
Cont, 5, false, true, -2.6377, 0.046159
Cont, 5, false, true, -2.5751, 0.051414
Cont, 5, false, true, -2.5124, 0.068973
Cont, 5, false, true, -2.4498, 0.062642
Cont, 5, false, true, -2.3871, 0.05069
Cont, 5, false, true, -2.3245, 0.047085
Cont, 5, false, true, -2.2618, 0.055425
Cont, 5, false, true, -2.1992, 0.069687
Cont, 5, false, true, -2.1366, 0.072377
Cont, 5, false, true, -2.0739, 0.075937
Cont, 5, false, true, -2.0113, 0.071919
Cont, 5, false, true, -1.9486, 0.061879
Cont, 5, false, true, -1.886, 0.052868
Cont, 5, false, true, -1.8233, 0.046815
Cont, 5, false, true, -1.7607, 0.039747
Cont, 5, false, true, -1.698, 0.034634
Cont, 5, false, true, -1.6354, 0.033055
Cont, 5, false, true, -1.5728, 0.041965
Cont, 5, false, true, -1.5101, 0.053004
Cont, 5, false, true, -1.4475, 0.059793
Cont, 5, false, true, -1.3848, 0.068934
Cont, 5, false, true, -1.3222, 0.074068
Cont, 5, false, true, -1.2595, 0.072487
Cont, 5, false, true, -1.1969, 0.074542
Cont, 5, false, true, -1.1342, 0.074486
Cont, 5, false, true, -1.0716, 0.074765
Cont, 5, false, true, -1.0089, 0.076041
Cont, 5, false, true, -0.9463, 0.08095
Cont, 5, false, true, -0.88365, 0.084955
Cont, 5, false, true, -0.82101, 0.089986
Cont, 5, false, true, -0.75836, 0.1053
Cont, 5, false, true, -0.69572, 0.11958
Cont, 5, false, true, -0.63307, 0.13665
Cont, 5, false, true, -0.57043, 0.16719
Cont, 5, false, true, -0.50778, 0.21177
Cont, 5, false, true, -0.44514, 0.28583
Cont, 5, false, true, -0.38249, 0.38999
Cont, 5, false, true, -0.31985, 0.50501
Cont, 5, false, true, -0.2572, 0.62114
Cont, 5, false, true, -0.19456, 0.72981
Cont, 5, false, true, -0.13191, 0.81328
Cont, 5, false, true, -0.069268, 0.87211
Cont, 5, false, true, -0.0066226, 0.8872
Cont, 5, false, true, 0.056023, 0.86044
Cont, 5, false, true, 0.11867, 0.79376
Cont, 5, false, true, 0.18131, 0.69185
Cont, 5, false, true, 0.24396, 0.58064
Cont, 5, false, true, 0.3066, 0.47544
Cont, 5, false, true, 0.36925, 0.38472
Cont, 5, false, true, 0.43189, 0.31131
Cont, 5, false, true, 0.49454, 0.25637
Cont, 5, false, true, 0.55718, 0.21242
Cont, 5, false, true, 0.61983, 0.18531
Cont, 5, false, true, 0.68247, 0.16652
Cont, 5, false, true, 0.74512, 0.15635
Cont, 5, false, true, 0.80776, 0.14844
Cont, 5, false, true, 0.87041, 0.13729
Cont, 5, false, true, 0.93305, 0.12378
Cont, 5, false, true, 0.9957, 0.10921
Cont, 5, false, true, 1.0583, 0.099781
Cont, 5, false, true, 1.121, 0.090424
Cont, 5, false, true, 1.1836, 0.079595
Cont, 5, false, true, 1.2463, 0.068083
Cont, 5, false, true, 1.3089, 0.05545
Cont, 5, false, true, 1.3716, 0.049369
Cont, 5, false, true, 1.4342, 0.051023
Cont, 5, false, true, 1.4969, 0.050671
Cont, 5, false, true, 1.5595, 0.046453
Cont, 5, false, true, 1.6222, 0.043201
Cont, 5, false, true, 1.6848, 0.034666
Cont, 5, false, true, 1.7474, 0.032021
Cont, 5, false, true, 1.8101, 0.032202
Cont, 5, false, true, 1.8727, 0.041036
Cont, 5, false, true, 1.9354, 0.060157
Cont, 5, false, true, 1.998, 0.076497
Cont, 5, false, true, 2.0607, 0.088079
Cont, 5, false, true, 2.1233, 0.097469
Cont, 5, false, true, 2.186, 0.094823
Cont, 5, false, true, 2.2486, 0.089398
Cont, 5, false, true, 2.3112, 0.084282
Cont, 5, false, true, 2.3739, 0.060068
Cont, 5, false, true, 2.4365, 0.03422
Cont, 5, false, true, 2.4992, 0.039433
Cont, 5, false, true, 2.5618, 0.056578
Cont, 5, false, true, 2.6245, 0.048281
Cont, 5, false, true, 2.6871, 0.038894
Cont, 5, false, true, 2.7498, 0.065481
Cont, 5, false, true, 2.8124, 0.069811
Cont, 5, false, true, 2.8751, 0.11198
Cont, 5, false, true, 2.9377, 0.074466
Cont, 5, false, true, 3.0003, 0.073427
Cont, 5, false, true, 3.063, 2.525e-15
Cont, 5, true, true, -3.1416, 0.023422
Cont, 5, true, true, -3.0159, 0.023684
Cont, 5, true, true, -2.8903, 0.024483
Cont, 5, true, true, -2.7646, 0.025861
Cont, 5, true, true, -2.6389, 0.027891
Cont, 5, true, true, -2.5133, 0.030679
Cont, 5, true, true, -2.3876, 0.03437
Cont, 5, true, true, -2.2619, 0.039153
Cont, 5, true, true, -2.1363, 0.045264
Cont, 5, true, true, -2.0106, 0.052991
Cont, 5, true, true, -1.885, 0.062673
Cont, 5, true, true, -1.7593, 0.07469
Cont, 5, true, true, -1.6336, 0.089448
Cont, 5, true, true, -1.508, 0.10735
Cont, 5, true, true, -1.3823, 0.12872
Cont, 5, true, true, -1.2566, 0.15377
Cont, 5, true, true, -1.131, 0.1825
Cont, 5, true, true, -1.0053, 0.21457
Cont, 5, true, true, -0.87965, 0.24925
Cont, 5, true, true, -0.75398, 0.28538
Cont, 5, true, true, -0.62832, 0.32131
Cont, 5, true, true, -0.50265, 0.35505
Cont, 5, true, true, -0.37699, 0.38442
Cont, 5, true, true, -0.25133, 0.40727
Cont, 5, true, true, -0.12566, 0.42179
Cont, 5, true, true, 1.1102e-15, 0.42677
Cont, 5, true, true, 0.12566, 0.42179
Cont, 5, true, true, 0.25133, 0.40727
Cont, 5, true, true, 0.37699, 0.38442
Cont, 5, true, true, 0.50265, 0.35505
Cont, 5, true, true, 0.62832, 0.32131
Cont, 5, true, true, 0.75398, 0.28538
Cont, 5, true, true, 0.87965, 0.24925
Cont, 5, true, true, 1.0053, 0.21457
Cont, 5, true, true, 1.131, 0.1825
Cont, 5, true, true, 1.2566, 0.15377
Cont, 5, true, true, 1.3823, 0.12872
Cont, 5, true, true, 1.508, 0.10735
Cont, 5, true, true, 1.6336, 0.089448
Cont, 5, true, true, 1.7593, 0.07469
Cont, 5, true, true, 1.885, 0.062673
Cont, 5, true, true, 2.0106, 0.052991
Cont, 5, true, true, 2.1363, 0.045264
Cont, 5, true, true, 2.2619, 0.039153
Cont, 5, true, true, 2.3876, 0.03437
Cont, 5, true, true, 2.5133, 0.030679
Cont, 5, true, true, 2.6389, 0.027891
Cont, 5, true, true, 2.7646, 0.025861
Cont, 5, true, true, 2.8903, 0.024483
Cont, 5, true, true, 3.0159, 0.023684
Cont, 5, true, true, 3.1416, 0.023422
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.069308, 1.6022e-09
Cont, 5, true, false, 0.086251, 3.2044e-09
Cont, 5, true, false, 0.1032, 4.8066e-09
Cont, 5, true, false, 0.12014, 6.4088e-09
Cont, 5, true, false, 0.13708, 6.4088e-09
Cont, 5, true, false, 0.15403, 6.4088e-09
Cont, 5, true, false, 0.17097, 6.4088e-09
Cont, 5, true, false, 0.18791, 6.4088e-09
Cont, 5, true, false, 0.20486, 6.4088e-09
Cont, 5, true, false, 0.2218, 0.0097856
Cont, 5, true, false, 0.23874, 0.028694
Cont, 5, true, false, 0.25569, 0.060369
Cont, 5, true, false, 0.27263, 0.10812
Cont, 5, true, false, 0.28957, 0.16478
Cont, 5, true, false, 0.30652, 0.23281
Cont, 5, true, false, 0.32346, 0.30946
Cont, 5, true, false, 0.3404, 0.39155
Cont, 5, true, false, 0.35735, 0.47587
Cont, 5, true, false, 0.37429, 0.55956
Cont, 5, true, false, 0.39123, 0.64025
Cont, 5, true, false, 0.40818, 0.71609
Cont, 5, true, false, 0.42512, 0.78579
Cont, 5, true, false, 0.44207, 0.8485
Cont, 5, true, false, 0.45901, 0.90377
Cont, 5, true, false, 0.47595, 0.95147
Cont, 5, true, false, 0.4929, 0.9917
Cont, 5, true, false, 0.50984, 1.0247
Cont, 5, true, false, 0.52678, 1.051
Cont, 5, true, false, 0.54373, 1.0709
Cont, 5, true, false, 0.56067, 1.085
Cont, 5, true, false, 0.57761, 1.0939
Cont, 5, true, false, 0.59456, 1.098
Cont, 5, true, false, 0.6115, 1.0979
Cont, 5, true, false, 0.62844, 1.0941
Cont, 5, true, false, 0.64539, 1.087
Cont, 5, true, false, 0.66233, 1.0771
Cont, 5, true, false, 0.67927, 1.0647
Cont, 5, true, false, 0.69622, 1.0502
Cont, 5, true, false, 0.71316, 1.034
Cont, 5, true, false, 0.73011, 1.0164
Cont, 5, true, false, 0.74705, 0.99747
Cont, 5, true, false, 0.76399, 0.97763
Cont, 5, true, false, 0.78094, 0.95702
Cont, 5, true, false, 0.79788, 0.93583
Cont, 5, true, false, 0.81482, 0.91422
Cont, 5, true, false, 0.83177, 0.89234
Cont, 5, true, false, 0.84871, 0.87029
Cont, 5, true, false, 0.86565, 0.8482
Cont, 5, true, false, 0.8826, 0.82615
Cont, 5, true, false, 0.89954, 0.80422
Cont, 5, true, false, 0.91648, 0.78248
Cont, 5, true, false, 0.93343, 0.76098
Cont, 5, true, false, 0.95037, 0.73978
Cont, 5, true, false, 0.96731, 0.71891
Cont, 5, true, false, 0.98426, 0.6984
Cont, 5, true, false, 1.0012, 0.67829
Cont, 5, true, false, 1.0181, 0.65859
Cont, 5, true, false, 1.0351, 0.63931
Cont, 5, true, false, 1.052, 0.62049
Cont, 5, true, false, 1.069, 0.60211
Cont, 5, true, false, 1.0859, 0.58419
Cont, 5, true, false, 1.1029, 0.56673
Cont, 5, true, false, 1.1198, 0.54973
Cont, 5, true, false, 1.1367, 0.5332
Cont, 5, true, false, 1.1537, 0.51711
Cont, 5, true, false, 1.1706, 0.50149
Cont, 5, true, false, 1.1876, 0.48631
Cont, 5, true, false, 1.2045, 0.47157
Cont, 5, true, false, 1.2215, 0.45726
Cont, 5, true, false, 1.2384, 0.44338
Cont, 5, true, false, 1.2554, 0.42991
Cont, 5, true, false, 1.2723, 0.41686
Cont, 5, true, false, 1.2892, 0.4042
Cont, 5, true, false, 1.3062, 0.39193
Cont, 5, true, false, 1.3231, 0.38004
Cont, 5, true, false, 1.3401, 0.36851
Cont, 5, true, false, 1.357, 0.35735
Cont, 5, true, false, 1.374, 0.34654
Cont, 5, true, false, 1.3909, 0.33606
Cont, 5, true, false, 1.4078, 0.32592
Cont, 5, true, false, 1.4248, 0.3161
Cont, 5, true, false, 1.4417, 0.30658
Cont, 5, true, false, 1.4587, 0.29737
Cont, 5, true, false, 1.4756, 0.28845
Cont, 5, true, false, 1.4926, 0.27981
Cont, 5, true, false, 1.5095, 0.27144
Cont, 5, true, false, 1.5265, 0.26334
Cont, 5, true, false, 1.5434, 0.2555
Cont, 5, true, false, 1.5603, 0.2479
Cont, 5, true, false, 1.5773, 0.24055
Cont, 5, true, false, 1.5942, 0.23343
Cont, 5, true, false, 1.6112, 0.22653
Cont, 5, true, false, 1.6281, 0.21985
Cont, 5, true, false, 1.6451, 0.21339
Cont, 5, true, false, 1.662, 0.20712
Cont, 5, true, false, 1.6789, 0.20105
Cont, 5, true, false, 1.6959, 0.19518
Cont, 5, true, false, 1.7128, 0.18949
Cont, 5, true, false, 1.7298, 0.18397
Cont, 5, true, false, 1.7467, 0.17863
Cont, 5, true, false, 1.7637, 0.17346
Cont, 5, true, false, 1.7806, 0.16844
Cont, 5, true, false, 1.7975, 0.16359
Cont, 5, true, false, 1.8145, 0.15888
Cont, 5, true, false, 1.8314, 0.15432
Cont, 5, true, false, 1.8484, 0.1499
Cont, 5, true, false, 1.8653, 0.14561
Cont, 5, true, false, 1.8823, 0.14146
Cont, 5, true, false, 1.8992, 0.13744
Cont, 5, true, false, 1.9162, 0.13354
Cont, 5, true, false, 1.9331, 0.12975
Cont, 5, true, false, 1.95, 0.12609
Cont, 5, true, false, 1.967, 0.12253
Cont, 5, true, false, 1.9839, 0.11908
Cont, 5, true, false, 2.0009, 0.11574
Cont, 5, true, false, 2.0178, 0.1125
Cont, 5, true, false, 2.0348, 0.10935
Cont, 5, true, false, 2.0517, 0.1063
Cont, 5, true, false, 2.0686, 0.10335
Cont, 5, true, false, 2.0856, 0.10048
Cont, 5, true, false, 2.1025, 0.097692
Cont, 5, true, false, 2.1195, 0.09499
Cont, 5, true, false, 2.1364, 0.092369
Cont, 5, true, false, 2.1534, 0.089826
Cont, 5, true, false, 2.1703, 0.087358
Cont, 5, true, false, 2.1872, 0.084962
Cont, 5, true, false, 2.2042, 0.082637
Cont, 5, true, false, 2.2211, 0.080381
Cont, 5, true, false, 2.2381, 0.07819
Cont, 5, true, false, 2.255, 0.076064
Cont, 5, true, false, 2.272, 0.074
Cont, 5, true, false, 2.2889, 0.071995
Cont, 5, true, false, 2.3059, 0.070049
Cont, 5, true, false, 2.3228, 0.068159
Cont, 5, true, false, 2.3397, 0.066324
Cont, 5, true, false, 2.3567, 0.064542
Cont, 5, true, false, 2.3736, 0.062811
Cont, 5, true, false, 2.3906, 0.061129
Cont, 5, true, false, 2.4075, 0.059496
Cont, 5, true, false, 2.4245, 0.057909
Cont, 5, true, false, 2.4414, 0.056368
Cont, 5, true, false, 2.4583, 0.05487
Cont, 5, true, false, 2.4753, 0.053415
Cont, 5, true, false, 2.4922, 0.052001
Cont, 5, true, false, 2.5092, 0.050628
Cont, 5, true, false, 2.5261, 0.049292
Cont, 5, true, false, 2.5431, 0.047995
Cont, 5, true, false, 2.56, 0.046734
Cont, 5, true, false, 2.5769, 0.045508
Cont, 5, true, false, 2.5939, 0.044316
Cont, 5, true, false, 2.6108, 0.043158
Cont, 5, true, false, 2.6278, 0.042032
Cont, 5, true, false, 2.6447, 0.040937
Cont, 5, true, false, 2.6617, 0.039873
Cont, 5, true, false, 2.6786, 0.038838
Cont, 5, true, false, 2.6956, 0.037831
Cont, 5, true, false, 2.7125, 0.036853
Cont, 5, true, false, 2.7294, 0.035901
Cont, 5, true, false, 2.7464, 0.034975
Cont, 5, true, false, 2.7633, 0.034075
Cont, 5, true, false, 2.7803, 0.033199
Cont, 5, true, false, 2.7972, 0.032348
Cont, 5, true, false, 2.8142, 0.031519
Cont, 5, true, false, 2.8311, 0.030713
Cont, 5, true, false, 2.848, 0.029929
Cont, 5, true, false, 2.865, 0.029166
Cont, 5, true, false, 2.8819, 0.028423
Cont, 5, true, false, 2.8989, 0.027701
Cont, 5, true, false, 2.9158, 0.026998
Cont, 5, true, false, 2.9328, 0.026314
Cont, 5, true, false, 2.9497, 0.025649
Cont, 5, true, false, 2.9667, 0.025001
Cont, 5, true, false, 2.9836, 0.02437
Cont, 5, true, false, 3.0005, 0.023757
Cont, 5, true, false, 3.0175, 0.023159
Cont, 5, true, false, 3.0344, 0.022578
Cont, 5, true, false, 3.0514, 0.022012
Cont, 5, true, false, 3.0683, 0.021461
Cont, 5, true, false, 3.0853, 0.020924
Cont, 5, true, false, 3.1022, 0.020402
Cont, 5, true, false, 3.1191, 0.019893
Cont, 5, true, false, 3.1361, 0.019398
Cont, 5, true, false, 3.153, 0.018916
Cont, 5, true, false, 3.17, 0.018446
Cont, 5, true, false, 3.1869, 0.017989
Cont, 5, true, false, 3.2039, 0.017544
Cont, 5, true, false, 3.2208, 0.01711
Cont, 5, true, false, 3.2377, 0.016688
Cont, 5, true, false, 3.2547, 0.016276
Cont, 5, true, false, 3.2716, 0.015876
Cont, 5, true, false, 3.2886, 0.015485
Cont, 5, true, false, 3.3055, 0.015105
Cont, 5, true, false, 3.3225, 0.014735
Cont, 5, true, false, 3.3394, 0.014374
Cont, 5, true, false, 3.3564, 0.014022
Cont, 5, true, false, 3.3733, 0.01368
Cont, 5, true, false, 3.3902, 0.013346
Cont, 5, true, false, 3.4072, 0.013021
Cont, 5, true, false, 3.4241, 0.012704
Cont, 5, true, false, 3.4411, 0.012395
Cont, 5, true, false, 3.458, 0.012094
Cont, 5, true, false, 3.475, 0.011801
Cont, 5, true, false, 3.4919, 0.011515
Cont, 5, true, false, 3.5088, 0.011237
Cont, 5, true, false, 3.5258, 0.010966
Cont, 5, true, false, 3.5427, 0.010701
Cont, 5, true, false, 3.5597, 0.010443
Cont, 5, true, false, 3.5766, 0.010192
Cont, 5, true, false, 3.5936, 0.0099468
Cont, 5, true, false, 3.6105, 0.0097079
Cont, 5, true, false, 3.6274, 0.0094751
Cont, 5, true, false, 3.6444, 0.0092481
Cont, 5, true, false, 3.6613, 0.0090268
Cont, 5, true, false, 3.6783, 0.008811
Cont, 5, true, false, 3.6952, 0.0086007
Cont, 5, true, false, 3.7122, 0.0083956
Cont, 5, true, false, 3.7291, 0.0081956
Cont, 5, true, false, 3.7461, 0.0080006
Cont, 5, true, false, 3.763, 0.0078104
Cont, 5, true, false, 3.7799, 0.007625
Cont, 5, true, false, 3.7969, 0.0074442
Cont, 5, true, false, 3.8138, 0.0072678
Cont, 5, true, false, 3.8308, 0.0070958
Cont, 5, true, false, 3.8477, 0.0069281
Cont, 5, true, false, 3.8647, 0.0067645
Cont, 5, true, false, 3.8816, 0.0066049
Cont, 5, true, false, 3.8985, 0.0064493
Cont, 5, true, false, 3.9155, 0.0062975
Cont, 5, true, false, 3.9324, 0.0061494
Cont, 5, true, false, 3.9494, 0.0060049
Cont, 5, true, false, 3.9663, 0.005864
Cont, 5, true, false, 3.9833, 0.0057266
Cont, 5, true, false, 4.0002, 0.0055925
Cont, 5, true, false, 4.0171, 0.0054616
Cont, 5, true, false, 4.0341, 0.005334
Cont, 5, true, false, 4.051, 0.0052094
Cont, 5, true, false, 4.068, 0.0050879
Cont, 5, true, false, 4.0849, 0.0049693
Cont, 5, true, false, 4.1019, 0.0048537
Cont, 5, true, false, 4.1188, 0.0047408
Cont, 5, true, false, 4.1358, 0.0046306
Cont, 5, true, false, 4.1527, 0.0045231
Cont, 5, true, false, 4.1696, 0.0044182
Cont, 5, true, false, 4.1866, 0.0043159
Cont, 5, true, false, 4.2035, 0.004216
Cont, 5, true, false, 4.2205, 0.0041185
Cont, 5, true, false, 4.2374, 0.0040233
Cont, 5, true, false, 4.2544, 0.0039305
Cont, 5, true, false, 4.2713, 0.0038398
Cont, 5, true, false, 4.2882, 0.0037513
Cont, 5, true, false, 4.3052, 0.003665
Cont, 5, true, false, 4.3221, 0.0035807
Cont, 5, true, false, 4.3391, 0.0034984
Cont, 5, true, false, 4.356, 0.0034181
Cont, 5, true, false, 4.373, 0.0033397
Cont, 5, true, false, 4.3899, 0.0032632
Cont, 5, true, false, 4.4068, 0.0031885
Cont, 5, true, false, 4.4238, 0.0031155
Cont, 5, true, false, 4.4407, 0.0030443
Cont, 5, true, false, 4.4577, 0.0029748
Cont, 5, true, false, 4.4746, 0.0029069
Cont, 5, true, false, 4.4916, 0.0028406
