model_name, participant, is_model, quantile_idx, rt, theta
Hybrid, 4, true, 0.5, 0.88337, -3.1416
Hybrid, 4, true, 0.5, 0.88337, -3.0159
Hybrid, 4, true, 0.5, 0.88337, -2.8903
Hybrid, 4, true, 0.5, 0.88337, -2.7646
Hybrid, 4, true, 0.5, 0.88337, -2.6389
Hybrid, 4, true, 0.5, 0.88337, -2.5133
Hybrid, 4, true, 0.5, 0.88337, -2.3876
Hybrid, 4, true, 0.5, 0.88337, -2.2619
Hybrid, 4, true, 0.5, 0.88337, -2.1363
Hybrid, 4, true, 0.5, 0.88337, -2.0106
Hybrid, 4, true, 0.5, 0.88337, -1.885
Hybrid, 4, true, 0.5, 0.88337, -1.7593
Hybrid, 4, true, 0.5, 0.88337, -1.6336
Hybrid, 4, true, 0.5, 0.88337, -1.508
Hybrid, 4, true, 0.5, 0.88337, -1.3823
Hybrid, 4, true, 0.5, 0.88337, -1.2566
Hybrid, 4, true, 0.5, 0.88335, -1.131
Hybrid, 4, true, 0.5, 0.8832, -1.0053
Hybrid, 4, true, 0.5, 0.88166, -0.87965
Hybrid, 4, true, 0.5, 0.87013, -0.75398
Hybrid, 4, true, 0.5, 0.82018, -0.62832
Hybrid, 4, true, 0.5, 0.74817, -0.50265
Hybrid, 4, true, 0.5, 0.71405, -0.37699
Hybrid, 4, true, 0.5, 0.70308, -0.25133
Hybrid, 4, true, 0.5, 0.69956, -0.12566
Hybrid, 4, true, 0.5, 0.69874, 1.1102e-15
Hybrid, 4, true, 0.5, 0.69956, 0.12566
Hybrid, 4, true, 0.5, 0.70308, 0.25133
Hybrid, 4, true, 0.5, 0.71405, 0.37699
Hybrid, 4, true, 0.5, 0.74817, 0.50265
Hybrid, 4, true, 0.5, 0.82018, 0.62832
Hybrid, 4, true, 0.5, 0.87013, 0.75398
Hybrid, 4, true, 0.5, 0.88166, 0.87965
Hybrid, 4, true, 0.5, 0.8832, 1.0053
Hybrid, 4, true, 0.5, 0.88335, 1.131
Hybrid, 4, true, 0.5, 0.88337, 1.2566
Hybrid, 4, true, 0.5, 0.88337, 1.3823
Hybrid, 4, true, 0.5, 0.88337, 1.508
Hybrid, 4, true, 0.5, 0.88337, 1.6336
Hybrid, 4, true, 0.5, 0.88337, 1.7593
Hybrid, 4, true, 0.5, 0.88337, 1.885
Hybrid, 4, true, 0.5, 0.88337, 2.0106
Hybrid, 4, true, 0.5, 0.88337, 2.1363
Hybrid, 4, true, 0.5, 0.88337, 2.2619
Hybrid, 4, true, 0.5, 0.88337, 2.3876
Hybrid, 4, true, 0.5, 0.88337, 2.5133
Hybrid, 4, true, 0.5, 0.88337, 2.6389
Hybrid, 4, true, 0.5, 0.88337, 2.7646
Hybrid, 4, true, 0.5, 0.88337, 2.8903
Hybrid, 4, true, 0.5, 0.88337, 3.0159
Hybrid, 4, true, 0.9, 2.0893, -3.1416
Hybrid, 4, true, 0.9, 2.0893, -3.0159
Hybrid, 4, true, 0.9, 2.0893, -2.8903
Hybrid, 4, true, 0.9, 2.0893, -2.7646
Hybrid, 4, true, 0.9, 2.0893, -2.6389
Hybrid, 4, true, 0.9, 2.0893, -2.5133
Hybrid, 4, true, 0.9, 2.0893, -2.3876
Hybrid, 4, true, 0.9, 2.0893, -2.2619
Hybrid, 4, true, 0.9, 2.0893, -2.1363
Hybrid, 4, true, 0.9, 2.0893, -2.0106
Hybrid, 4, true, 0.9, 2.0893, -1.885
Hybrid, 4, true, 0.9, 2.0893, -1.7593
Hybrid, 4, true, 0.9, 2.0893, -1.6336
Hybrid, 4, true, 0.9, 2.0893, -1.508
Hybrid, 4, true, 0.9, 2.0893, -1.3823
Hybrid, 4, true, 0.9, 2.0893, -1.2566
Hybrid, 4, true, 0.9, 2.0893, -1.131
Hybrid, 4, true, 0.9, 2.0891, -1.0053
Hybrid, 4, true, 0.9, 2.0871, -0.87965
Hybrid, 4, true, 0.9, 2.0715, -0.75398
Hybrid, 4, true, 0.9, 1.9853, -0.62832
Hybrid, 4, true, 0.9, 1.696, -0.50265
Hybrid, 4, true, 0.9, 1.2066, -0.37699
Hybrid, 4, true, 0.9, 0.99802, -0.25133
Hybrid, 4, true, 0.9, 0.9568, -0.12566
Hybrid, 4, true, 0.9, 0.94837, 1.1102e-15
Hybrid, 4, true, 0.9, 0.9568, 0.12566
Hybrid, 4, true, 0.9, 0.99802, 0.25133
Hybrid, 4, true, 0.9, 1.2066, 0.37699
Hybrid, 4, true, 0.9, 1.696, 0.50265
Hybrid, 4, true, 0.9, 1.9853, 0.62832
Hybrid, 4, true, 0.9, 2.0715, 0.75398
Hybrid, 4, true, 0.9, 2.0871, 0.87965
Hybrid, 4, true, 0.9, 2.0891, 1.0053
Hybrid, 4, true, 0.9, 2.0893, 1.131
Hybrid, 4, true, 0.9, 2.0893, 1.2566
Hybrid, 4, true, 0.9, 2.0893, 1.3823
Hybrid, 4, true, 0.9, 2.0893, 1.508
Hybrid, 4, true, 0.9, 2.0893, 1.6336
Hybrid, 4, true, 0.9, 2.0893, 1.7593
Hybrid, 4, true, 0.9, 2.0893, 1.885
Hybrid, 4, true, 0.9, 2.0893, 2.0106
Hybrid, 4, true, 0.9, 2.0893, 2.1363
Hybrid, 4, true, 0.9, 2.0893, 2.2619
Hybrid, 4, true, 0.9, 2.0893, 2.3876
Hybrid, 4, true, 0.9, 2.0893, 2.5133
Hybrid, 4, true, 0.9, 2.0893, 2.6389
Hybrid, 4, true, 0.9, 2.0893, 2.7646
Hybrid, 4, true, 0.9, 2.0893, 2.8903
Hybrid, 4, true, 0.9, 2.0893, 3.0159
Hybrid, 5, true, 0.1, 0.35604, -3.1416
Hybrid, 5, true, 0.1, 0.35604, -3.0159
Hybrid, 5, true, 0.1, 0.35604, -2.8903
Hybrid, 5, true, 0.1, 0.35604, -2.7646
Hybrid, 5, true, 0.1, 0.35604, -2.6389
Hybrid, 5, true, 0.1, 0.35604, -2.5133
Hybrid, 5, true, 0.1, 0.35604, -2.3876
Hybrid, 5, true, 0.1, 0.35604, -2.2619
Hybrid, 5, true, 0.1, 0.35604, -2.1363
Hybrid, 5, true, 0.1, 0.35604, -2.0106
Hybrid, 5, true, 0.1, 0.35605, -1.885
Hybrid, 5, true, 0.1, 0.35606, -1.7593
Hybrid, 5, true, 0.1, 0.35612, -1.6336
Hybrid, 5, true, 0.1, 0.35631, -1.508
Hybrid, 5, true, 0.1, 0.35691, -1.3823
Hybrid, 5, true, 0.1, 0.3587, -1.2566
Hybrid, 5, true, 0.1, 0.36368, -1.131
Hybrid, 5, true, 0.1, 0.37575, -1.0053
Hybrid, 5, true, 0.1, 0.39916, -0.87965
Hybrid, 5, true, 0.1, 0.43001, -0.75398
Hybrid, 5, true, 0.1, 0.45571, -0.62832
Hybrid, 5, true, 0.1, 0.47154, -0.50265
Hybrid, 5, true, 0.1, 0.48013, -0.37699
Hybrid, 5, true, 0.1, 0.48435, -0.25133
Hybrid, 5, true, 0.1, 0.48631, -0.12566
Hybrid, 5, true, 0.1, 0.48689, 1.1102e-15
Hybrid, 5, true, 0.1, 0.48631, 0.12566
Hybrid, 5, true, 0.1, 0.48435, 0.25133
Hybrid, 5, true, 0.1, 0.48013, 0.37699
Hybrid, 5, true, 0.1, 0.47154, 0.50265
Hybrid, 5, true, 0.1, 0.45571, 0.62832
Hybrid, 5, true, 0.1, 0.43001, 0.75398
Hybrid, 5, true, 0.1, 0.39916, 0.87965
Hybrid, 5, true, 0.1, 0.37575, 1.0053
Hybrid, 5, true, 0.1, 0.36368, 1.131
Hybrid, 5, true, 0.1, 0.3587, 1.2566
Hybrid, 5, true, 0.1, 0.35691, 1.3823
Hybrid, 5, true, 0.1, 0.35631, 1.508
Hybrid, 5, true, 0.1, 0.35612, 1.6336
Hybrid, 5, true, 0.1, 0.35606, 1.7593
Hybrid, 5, true, 0.1, 0.35605, 1.885
Hybrid, 5, true, 0.1, 0.35604, 2.0106
Hybrid, 5, true, 0.1, 0.35604, 2.1363
Hybrid, 5, true, 0.1, 0.35604, 2.2619
Hybrid, 5, true, 0.1, 0.35604, 2.3876
Hybrid, 5, true, 0.1, 0.35604, 2.5133
Hybrid, 5, true, 0.1, 0.35604, 2.6389
Hybrid, 5, true, 0.1, 0.35604, 2.7646
Hybrid, 5, true, 0.1, 0.35604, 2.8903
Hybrid, 5, true, 0.1, 0.35604, 3.0159
Hybrid, 5, true, 0.5, 1.0069, -3.1416
Hybrid, 5, true, 0.5, 1.0069, -3.0159
Hybrid, 5, true, 0.5, 1.0069, -2.8903
Hybrid, 5, true, 0.5, 1.0069, -2.7646
Hybrid, 5, true, 0.5, 1.0069, -2.6389
Hybrid, 5, true, 0.5, 1.0069, -2.5133
Hybrid, 5, true, 0.5, 1.0069, -2.3876
Hybrid, 5, true, 0.5, 1.0069, -2.2619
Hybrid, 5, true, 0.5, 1.0069, -2.1363
Hybrid, 5, true, 0.5, 1.0069, -2.0106
Hybrid, 5, true, 0.5, 1.0069, -1.885
Hybrid, 5, true, 0.5, 1.0068, -1.7593
Hybrid, 5, true, 0.5, 1.0067, -1.6336
Hybrid, 5, true, 0.5, 1.0061, -1.508
Hybrid, 5, true, 0.5, 1.0043, -1.3823
Hybrid, 5, true, 0.5, 0.9991, -1.2566
Hybrid, 5, true, 0.5, 0.98542, -1.131
Hybrid, 5, true, 0.5, 0.95682, -1.0053
Hybrid, 5, true, 0.5, 0.91533, -0.87965
Hybrid, 5, true, 0.5, 0.87635, -0.75398
Hybrid, 5, true, 0.5, 0.85054, -0.62832
Hybrid, 5, true, 0.5, 0.83633, -0.50265
Hybrid, 5, true, 0.5, 0.82904, -0.37699
Hybrid, 5, true, 0.5, 0.82532, -0.25133
Hybrid, 5, true, 0.5, 0.82356, -0.12566
Hybrid, 5, true, 0.5, 0.82304, 1.1102e-15
Hybrid, 5, true, 0.5, 0.82356, 0.12566
Hybrid, 5, true, 0.5, 0.82532, 0.25133
Hybrid, 5, true, 0.5, 0.82904, 0.37699
Hybrid, 5, true, 0.5, 0.83633, 0.50265
Hybrid, 5, true, 0.5, 0.85054, 0.62832
Hybrid, 5, true, 0.5, 0.87635, 0.75398
Hybrid, 5, true, 0.5, 0.91533, 0.87965
Hybrid, 5, true, 0.5, 0.95682, 1.0053
Hybrid, 5, true, 0.5, 0.98542, 1.131
Hybrid, 5, true, 0.5, 0.9991, 1.2566
Hybrid, 5, true, 0.5, 1.0043, 1.3823
Hybrid, 5, true, 0.5, 1.0061, 1.508
Hybrid, 5, true, 0.5, 1.0067, 1.6336
Hybrid, 5, true, 0.5, 1.0068, 1.7593
Hybrid, 5, true, 0.5, 1.0069, 1.885
Hybrid, 5, true, 0.5, 1.0069, 2.0106
Hybrid, 5, true, 0.5, 1.0069, 2.1363
Hybrid, 5, true, 0.5, 1.0069, 2.2619
Hybrid, 5, true, 0.5, 1.0069, 2.3876
Hybrid, 5, true, 0.5, 1.0069, 2.5133
Hybrid, 5, true, 0.5, 1.0069, 2.6389
Hybrid, 5, true, 0.5, 1.0069, 2.7646
Hybrid, 5, true, 0.5, 1.0069, 2.8903
Hybrid, 5, true, 0.5, 1.0069, 3.0159
Hybrid, 5, true, 0.9, 2.5339, -3.1416
Hybrid, 5, true, 0.9, 2.5339, -3.0159
Hybrid, 5, true, 0.9, 2.5339, -2.8903
Hybrid, 5, true, 0.9, 2.5339, -2.7646
Hybrid, 5, true, 0.9, 2.5339, -2.6389
Hybrid, 5, true, 0.9, 2.5339, -2.5133
Hybrid, 5, true, 0.9, 2.5339, -2.3876
Hybrid, 5, true, 0.9, 2.5339, -2.2619
Hybrid, 5, true, 0.9, 2.5339, -2.1363
Hybrid, 5, true, 0.9, 2.5339, -2.0106
Hybrid, 5, true, 0.9, 2.5339, -1.885
Hybrid, 5, true, 0.9, 2.5337, -1.7593
Hybrid, 5, true, 0.9, 2.5333, -1.6336
Hybrid, 5, true, 0.9, 2.5321, -1.508
Hybrid, 5, true, 0.9, 2.5282, -1.3823
Hybrid, 5, true, 0.9, 2.5165, -1.2566
Hybrid, 5, true, 0.9, 2.4837, -1.131
Hybrid, 5, true, 0.9, 2.4011, -1.0053
Hybrid, 5, true, 0.9, 2.2273, -0.87965
Hybrid, 5, true, 0.9, 1.9503, -0.75398
Hybrid, 5, true, 0.9, 1.6712, -0.62832
Hybrid, 5, true, 0.9, 1.5053, -0.50265
Hybrid, 5, true, 0.9, 1.4264, -0.37699
Hybrid, 5, true, 0.9, 1.3894, -0.25133
Hybrid, 5, true, 0.9, 1.3727, -0.12566
Hybrid, 5, true, 0.9, 1.3679, 1.1102e-15
Hybrid, 5, true, 0.9, 1.3727, 0.12566
Hybrid, 5, true, 0.9, 1.3894, 0.25133
Hybrid, 5, true, 0.9, 1.4264, 0.37699
Hybrid, 5, true, 0.9, 1.5053, 0.50265
Hybrid, 5, true, 0.9, 1.6712, 0.62832
Hybrid, 5, true, 0.9, 1.9503, 0.75398
Hybrid, 5, true, 0.9, 2.2273, 0.87965
Hybrid, 5, true, 0.9, 2.4011, 1.0053
Hybrid, 5, true, 0.9, 2.4837, 1.131
Hybrid, 5, true, 0.9, 2.5165, 1.2566
Hybrid, 5, true, 0.9, 2.5282, 1.3823
Hybrid, 5, true, 0.9, 2.5321, 1.508
Hybrid, 5, true, 0.9, 2.5333, 1.6336
Hybrid, 5, true, 0.9, 2.5337, 1.7593
Hybrid, 5, true, 0.9, 2.5339, 1.885
Hybrid, 5, true, 0.9, 2.5339, 2.0106
Hybrid, 5, true, 0.9, 2.5339, 2.1363
Hybrid, 5, true, 0.9, 2.5339, 2.2619
Hybrid, 5, true, 0.9, 2.5339, 2.3876
Hybrid, 5, true, 0.9, 2.5339, 2.5133
Hybrid, 5, true, 0.9, 2.5339, 2.6389
Hybrid, 5, true, 0.9, 2.5339, 2.7646
Hybrid, 5, true, 0.9, 2.5339, 2.8903
Hybrid, 5, true, 0.9, 2.5339, 3.0159
Hybrid, 6, true, 0.1, 0.39422, -3.1416
Hybrid, 6, true, 0.1, 0.39422, -3.0159
Hybrid, 6, true, 0.1, 0.39422, -2.8903
Hybrid, 6, true, 0.1, 0.39422, -2.7646
Hybrid, 6, true, 0.1, 0.39422, -2.6389
Hybrid, 6, true, 0.1, 0.39422, -2.5133
Hybrid, 6, true, 0.1, 0.39422, -2.3876
Hybrid, 6, true, 0.1, 0.39422, -2.2619
Hybrid, 6, true, 0.1, 0.39422, -2.1363
Hybrid, 6, true, 0.1, 0.39422, -2.0106
Hybrid, 6, true, 0.1, 0.39422, -1.885
Hybrid, 6, true, 0.1, 0.39422, -1.7593
Hybrid, 6, true, 0.1, 0.39422, -1.6336
Hybrid, 6, true, 0.1, 0.39423, -1.508
Hybrid, 6, true, 0.1, 0.39425, -1.3823
Hybrid, 6, true, 0.1, 0.39432, -1.2566
Hybrid, 6, true, 0.1, 0.39453, -1.131
Hybrid, 6, true, 0.1, 0.39502, -1.0053
Hybrid, 6, true, 0.1, 0.39616, -0.87965
Hybrid, 6, true, 0.1, 0.39829, -0.75398
Hybrid, 6, true, 0.1, 0.4012, -0.62832
Hybrid, 6, true, 0.1, 0.40399, -0.50265
Hybrid, 6, true, 0.1, 0.40587, -0.37699
Hybrid, 6, true, 0.1, 0.40685, -0.25133
Hybrid, 6, true, 0.1, 0.40724, -0.12566
Hybrid, 6, true, 0.1, 0.40734, 1.1102e-15
Hybrid, 6, true, 0.1, 0.40724, 0.12566
Hybrid, 6, true, 0.1, 0.40685, 0.25133
Hybrid, 6, true, 0.1, 0.40587, 0.37699
Hybrid, 6, true, 0.1, 0.40399, 0.50265
Hybrid, 6, true, 0.1, 0.4012, 0.62832
Hybrid, 6, true, 0.1, 0.39829, 0.75398
Hybrid, 6, true, 0.1, 0.39616, 0.87965
Hybrid, 6, true, 0.1, 0.39502, 1.0053
Hybrid, 6, true, 0.1, 0.39453, 1.131
Hybrid, 6, true, 0.1, 0.39432, 1.2566
Hybrid, 6, true, 0.1, 0.39425, 1.3823
Hybrid, 6, true, 0.1, 0.39423, 1.508
Hybrid, 6, true, 0.1, 0.39422, 1.6336
Hybrid, 6, true, 0.1, 0.39422, 1.7593
Hybrid, 6, true, 0.1, 0.39422, 1.885
Hybrid, 6, true, 0.1, 0.39422, 2.0106
Hybrid, 6, true, 0.1, 0.39422, 2.1363
Hybrid, 6, true, 0.1, 0.39422, 2.2619
Hybrid, 6, true, 0.1, 0.39422, 2.3876
Hybrid, 6, true, 0.1, 0.39422, 2.5133
Hybrid, 6, true, 0.1, 0.39422, 2.6389
Hybrid, 6, true, 0.1, 0.39422, 2.7646
Hybrid, 6, true, 0.1, 0.39422, 2.8903
Hybrid, 6, true, 0.1, 0.39422, 3.0159
Hybrid, 6, true, 0.5, 0.67436, -3.1416
Hybrid, 6, true, 0.5, 0.67436, -3.0159
Hybrid, 6, true, 0.5, 0.67436, -2.8903
Hybrid, 6, true, 0.5, 0.67436, -2.7646
Hybrid, 6, true, 0.5, 0.67436, -2.6389
Hybrid, 6, true, 0.5, 0.67436, -2.5133
Hybrid, 6, true, 0.5, 0.67436, -2.3876
Hybrid, 6, true, 0.5, 0.67436, -2.2619
Hybrid, 6, true, 0.5, 0.67436, -2.1363
Hybrid, 6, true, 0.5, 0.67436, -2.0106
Hybrid, 6, true, 0.5, 0.67436, -1.885
Hybrid, 6, true, 0.5, 0.67435, -1.7593
Hybrid, 6, true, 0.5, 0.67435, -1.6336
Hybrid, 6, true, 0.5, 0.67433, -1.508
Hybrid, 6, true, 0.5, 0.67424, -1.3823
Hybrid, 6, true, 0.5, 0.67391, -1.2566
Hybrid, 6, true, 0.5, 0.67281, -1.131
Hybrid, 6, true, 0.5, 0.66949, -1.0053
Hybrid, 6, true, 0.5, 0.66126, -0.87965
Hybrid, 6, true, 0.5, 0.64575, -0.75398
Hybrid, 6, true, 0.5, 0.62568, -0.62832
Hybrid, 6, true, 0.5, 0.60755, -0.50265
Hybrid, 6, true, 0.5, 0.59485, -0.37699
Hybrid, 6, true, 0.5, 0.58727, -0.25133
Hybrid, 6, true, 0.5, 0.58327, -0.12566
Hybrid, 6, true, 0.5, 0.58203, 1.1102e-15
Hybrid, 6, true, 0.5, 0.58327, 0.12566
Hybrid, 6, true, 0.5, 0.58727, 0.25133
Hybrid, 6, true, 0.5, 0.59485, 0.37699
Hybrid, 6, true, 0.5, 0.60755, 0.50265
Hybrid, 6, true, 0.5, 0.62568, 0.62832
Hybrid, 6, true, 0.5, 0.64575, 0.75398
Hybrid, 6, true, 0.5, 0.66126, 0.87965
Hybrid, 6, true, 0.5, 0.66949, 1.0053
Hybrid, 6, true, 0.5, 0.67281, 1.131
Hybrid, 6, true, 0.5, 0.67391, 1.2566
Hybrid, 6, true, 0.5, 0.67424, 1.3823
Hybrid, 6, true, 0.5, 0.67433, 1.508
Hybrid, 6, true, 0.5, 0.67435, 1.6336
Hybrid, 6, true, 0.5, 0.67435, 1.7593
Hybrid, 6, true, 0.5, 0.67436, 1.885
Hybrid, 6, true, 0.5, 0.67436, 2.0106
Hybrid, 6, true, 0.5, 0.67436, 2.1363
Hybrid, 6, true, 0.5, 0.67436, 2.2619
Hybrid, 6, true, 0.5, 0.67436, 2.3876
Hybrid, 6, true, 0.5, 0.67436, 2.5133
Hybrid, 6, true, 0.5, 0.67436, 2.6389
Hybrid, 6, true, 0.5, 0.67436, 2.7646
Hybrid, 6, true, 0.5, 0.67436, 2.8903
Hybrid, 6, true, 0.5, 0.67436, 3.0159
Hybrid, 6, true, 0.9, 1.3845, -3.1416
Hybrid, 6, true, 0.9, 1.3845, -3.0159
Hybrid, 6, true, 0.9, 1.3845, -2.8903
Hybrid, 6, true, 0.9, 1.3845, -2.7646
Hybrid, 6, true, 0.9, 1.3845, -2.6389
Hybrid, 6, true, 0.9, 1.3845, -2.5133
Hybrid, 6, true, 0.9, 1.3845, -2.3876
Hybrid, 6, true, 0.9, 1.3845, -2.2619
Hybrid, 6, true, 0.9, 1.3845, -2.1363
Hybrid, 6, true, 0.9, 1.3845, -2.0106
Hybrid, 6, true, 0.9, 1.3845, -1.885
Hybrid, 6, true, 0.9, 1.3845, -1.7593
Hybrid, 6, true, 0.9, 1.3844, -1.6336
Hybrid, 6, true, 0.9, 1.3844, -1.508
Hybrid, 6, true, 0.9, 1.3841, -1.3823
Hybrid, 6, true, 0.9, 1.3832, -1.2566
Hybrid, 6, true, 0.9, 1.3802, -1.131
Hybrid, 6, true, 0.9, 1.3717, -1.0053
Hybrid, 6, true, 0.9, 1.3497, -0.87965
Hybrid, 6, true, 0.9, 1.3016, -0.75398
Hybrid, 6, true, 0.9, 1.2182, -0.62832
Hybrid, 6, true, 0.9, 1.1102, -0.50265
Hybrid, 6, true, 0.9, 1.0121, -0.37699
Hybrid, 6, true, 0.9, 0.94879, -0.25133
Hybrid, 6, true, 0.9, 0.91712, -0.12566
Hybrid, 6, true, 0.9, 0.9078, 1.1102e-15
Hybrid, 6, true, 0.9, 0.91712, 0.12566
Hybrid, 6, true, 0.9, 0.94879, 0.25133
Hybrid, 6, true, 0.9, 1.0121, 0.37699
Hybrid, 6, true, 0.9, 1.1102, 0.50265
Hybrid, 6, true, 0.9, 1.2182, 0.62832
Hybrid, 6, true, 0.9, 1.3016, 0.75398
Hybrid, 6, true, 0.9, 1.3497, 0.87965
Hybrid, 6, true, 0.9, 1.3717, 1.0053
Hybrid, 6, true, 0.9, 1.3802, 1.131
Hybrid, 6, true, 0.9, 1.3832, 1.2566
Hybrid, 6, true, 0.9, 1.3841, 1.3823
Hybrid, 6, true, 0.9, 1.3844, 1.508
Hybrid, 6, true, 0.9, 1.3844, 1.6336
Hybrid, 6, true, 0.9, 1.3845, 1.7593
Hybrid, 6, true, 0.9, 1.3845, 1.885
Hybrid, 6, true, 0.9, 1.3845, 2.0106
Hybrid, 6, true, 0.9, 1.3845, 2.1363
Hybrid, 6, true, 0.9, 1.3845, 2.2619
Hybrid, 6, true, 0.9, 1.3845, 2.3876
Hybrid, 6, true, 0.9, 1.3845, 2.5133
Hybrid, 6, true, 0.9, 1.3845, 2.6389
Hybrid, 6, true, 0.9, 1.3845, 2.7646
Hybrid, 6, true, 0.9, 1.3845, 2.8903
Hybrid, 6, true, 0.9, 1.3845, 3.0159
Hybrid, 7, true, 0.1, 0.16099, -3.1416
Hybrid, 7, true, 0.1, 0.16099, -3.0159
Hybrid, 7, true, 0.1, 0.16099, -2.8903
Hybrid, 7, true, 0.1, 0.16099, -2.7646
Hybrid, 7, true, 0.1, 0.16099, -2.6389
Hybrid, 7, true, 0.1, 0.16099, -2.5133
Hybrid, 7, true, 0.1, 0.161, -2.3876
Hybrid, 7, true, 0.1, 0.161, -2.2619
Hybrid, 7, true, 0.1, 0.161, -2.1363
Hybrid, 7, true, 0.1, 0.161, -2.0106
Hybrid, 7, true, 0.1, 0.161, -1.885
Hybrid, 7, true, 0.1, 0.16101, -1.7593
Hybrid, 7, true, 0.1, 0.16104, -1.6336
Hybrid, 7, true, 0.1, 0.16113, -1.508
Hybrid, 7, true, 0.1, 0.16142, -1.3823
Hybrid, 7, true, 0.1, 0.16229, -1.2566
Hybrid, 7, true, 0.1, 0.16465, -1.131
Hybrid, 7, true, 0.1, 0.16992, -1.0053
Hybrid, 7, true, 0.1, 0.1789, -0.87965
Hybrid, 7, true, 0.1, 0.1885, -0.75398
Hybrid, 7, true, 0.1, 0.19568, -0.62832
Hybrid, 7, true, 0.1, 0.19971, -0.50265
Hybrid, 7, true, 0.1, 0.20171, -0.37699
Hybrid, 7, true, 0.1, 0.20273, -0.25133
Hybrid, 7, true, 0.1, 0.2032, -0.12566
Hybrid, 7, true, 0.1, 0.20334, 1.1102e-15
Hybrid, 7, true, 0.1, 0.2032, 0.12566
Hybrid, 7, true, 0.1, 0.20273, 0.25133
Hybrid, 7, true, 0.1, 0.20171, 0.37699
Hybrid, 7, true, 0.1, 0.19971, 0.50265
Hybrid, 7, true, 0.1, 0.19568, 0.62832
Hybrid, 7, true, 0.1, 0.1885, 0.75398
Hybrid, 7, true, 0.1, 0.1789, 0.87965
Hybrid, 7, true, 0.1, 0.16992, 1.0053
Hybrid, 7, true, 0.1, 0.16465, 1.131
Hybrid, 7, true, 0.1, 0.16229, 1.2566
Hybrid, 7, true, 0.1, 0.16142, 1.3823
Hybrid, 7, true, 0.1, 0.16113, 1.508
Hybrid, 7, true, 0.1, 0.16104, 1.6336
Hybrid, 7, true, 0.1, 0.16101, 1.7593
Hybrid, 7, true, 0.1, 0.161, 1.885
Hybrid, 7, true, 0.1, 0.161, 2.0106
Hybrid, 7, true, 0.1, 0.161, 2.1363
Hybrid, 7, true, 0.1, 0.161, 2.2619
Hybrid, 7, true, 0.1, 0.161, 2.3876
Hybrid, 7, true, 0.1, 0.16099, 2.5133
Hybrid, 7, true, 0.1, 0.16099, 2.6389
Hybrid, 7, true, 0.1, 0.16099, 2.7646
Hybrid, 7, true, 0.1, 0.16099, 2.8903
Hybrid, 7, true, 0.1, 0.16099, 3.0159
Hybrid, 7, true, 0.5, 0.58813, -3.1416
Hybrid, 7, true, 0.5, 0.58813, -3.0159
Hybrid, 7, true, 0.5, 0.58813, -2.8903
Hybrid, 7, true, 0.5, 0.58813, -2.7646
Hybrid, 7, true, 0.5, 0.58813, -2.6389
Hybrid, 7, true, 0.5, 0.58813, -2.5133
Hybrid, 7, true, 0.5, 0.58813, -2.3876
Hybrid, 7, true, 0.5, 0.58812, -2.2619
Hybrid, 7, true, 0.5, 0.58812, -2.1363
Hybrid, 7, true, 0.5, 0.58812, -2.0106
Hybrid, 7, true, 0.5, 0.5881, -1.885
Hybrid, 7, true, 0.5, 0.58803, -1.7593
Hybrid, 7, true, 0.5, 0.58782, -1.6336
Hybrid, 7, true, 0.5, 0.58716, -1.508
Hybrid, 7, true, 0.5, 0.58511, -1.3823
Hybrid, 7, true, 0.5, 0.57901, -1.2566
Hybrid, 7, true, 0.5, 0.56311, -1.131
Hybrid, 7, true, 0.5, 0.53102, -1.0053
Hybrid, 7, true, 0.5, 0.48828, -0.87965
Hybrid, 7, true, 0.5, 0.4528, -0.75398
Hybrid, 7, true, 0.5, 0.43174, -0.62832
Hybrid, 7, true, 0.5, 0.42093, -0.50265
Hybrid, 7, true, 0.5, 0.41557, -0.37699
Hybrid, 7, true, 0.5, 0.41296, -0.25133
Hybrid, 7, true, 0.5, 0.41174, -0.12566
Hybrid, 7, true, 0.5, 0.41139, 1.1102e-15
Hybrid, 7, true, 0.5, 0.41174, 0.12566
Hybrid, 7, true, 0.5, 0.41296, 0.25133
Hybrid, 7, true, 0.5, 0.41557, 0.37699
Hybrid, 7, true, 0.5, 0.42093, 0.50265
Hybrid, 7, true, 0.5, 0.43174, 0.62832
Hybrid, 7, true, 0.5, 0.4528, 0.75398
Hybrid, 7, true, 0.5, 0.48828, 0.87965
Hybrid, 7, true, 0.5, 0.53102, 1.0053
Hybrid, 7, true, 0.5, 0.56311, 1.131
Hybrid, 7, true, 0.5, 0.57901, 1.2566
Hybrid, 7, true, 0.5, 0.58511, 1.3823
Hybrid, 7, true, 0.5, 0.58716, 1.508
Hybrid, 7, true, 0.5, 0.58782, 1.6336
Hybrid, 7, true, 0.5, 0.58803, 1.7593
Hybrid, 7, true, 0.5, 0.5881, 1.885
Hybrid, 7, true, 0.5, 0.58812, 2.0106
Hybrid, 7, true, 0.5, 0.58812, 2.1363
Hybrid, 7, true, 0.5, 0.58812, 2.2619
Hybrid, 7, true, 0.5, 0.58813, 2.3876
Hybrid, 7, true, 0.5, 0.58813, 2.5133
Hybrid, 7, true, 0.5, 0.58813, 2.6389
Hybrid, 7, true, 0.5, 0.58813, 2.7646
Hybrid, 7, true, 0.5, 0.58813, 2.8903
Hybrid, 7, true, 0.5, 0.58813, 3.0159
