model_name, participant, is_model, is_theta, value, prob
Cont, 1, false, true, -3.1404, 1.4619e-11
Cont, 1, false, true, -3.077, 0.23644
Cont, 1, false, true, -3.0135, 0.12343
Cont, 1, false, true, -2.9501, 0.08133
Cont, 1, false, true, -2.8866, 0.24537
Cont, 1, false, true, -2.8232, 0.30211
Cont, 1, false, true, -2.7597, 0.28279
Cont, 1, false, true, -2.6963, 0.14978
Cont, 1, false, true, -2.6328, 0.12515
Cont, 1, false, true, -2.5694, 0.20779
Cont, 1, false, true, -2.5059, 0.20336
Cont, 1, false, true, -2.4425, 0.13827
Cont, 1, false, true, -2.379, 0.074479
Cont, 1, false, true, -2.3156, 0.057317
Cont, 1, false, true, -2.2521, 0.062872
Cont, 1, false, true, -2.1887, 0.070048
Cont, 1, false, true, -2.1253, 0.10269
Cont, 1, false, true, -2.0618, 0.12767
Cont, 1, false, true, -1.9984, 0.1339
Cont, 1, false, true, -1.9349, 0.13199
Cont, 1, false, true, -1.8715, 0.12899
Cont, 1, false, true, -1.808, 0.14451
Cont, 1, false, true, -1.7446, 0.16458
Cont, 1, false, true, -1.6811, 0.17599
Cont, 1, false, true, -1.6177, 0.1789
Cont, 1, false, true, -1.5542, 0.17012
Cont, 1, false, true, -1.4908, 0.15027
Cont, 1, false, true, -1.4273, 0.13657
Cont, 1, false, true, -1.3639, 0.12787
Cont, 1, false, true, -1.3005, 0.13163
Cont, 1, false, true, -1.237, 0.15597
Cont, 1, false, true, -1.1736, 0.18073
Cont, 1, false, true, -1.1101, 0.18945
Cont, 1, false, true, -1.0467, 0.20121
Cont, 1, false, true, -0.98322, 0.2068
Cont, 1, false, true, -0.91977, 0.21155
Cont, 1, false, true, -0.85633, 0.20798
Cont, 1, false, true, -0.79288, 0.20729
Cont, 1, false, true, -0.72943, 0.20458
Cont, 1, false, true, -0.66599, 0.20344
Cont, 1, false, true, -0.60254, 0.20267
Cont, 1, false, true, -0.53909, 0.2058
Cont, 1, false, true, -0.47565, 0.19486
Cont, 1, false, true, -0.4122, 0.18207
Cont, 1, false, true, -0.34876, 0.18286
Cont, 1, false, true, -0.28531, 0.18796
Cont, 1, false, true, -0.22186, 0.19955
Cont, 1, false, true, -0.15842, 0.20606
Cont, 1, false, true, -0.09497, 0.20744
Cont, 1, false, true, -0.031523, 0.20105
Cont, 1, false, true, 0.031923, 0.19322
Cont, 1, false, true, 0.09537, 0.18126
Cont, 1, false, true, 0.15882, 0.17928
Cont, 1, false, true, 0.22226, 0.17571
Cont, 1, false, true, 0.28571, 0.16893
Cont, 1, false, true, 0.34916, 0.16761
Cont, 1, false, true, 0.4126, 0.16718
Cont, 1, false, true, 0.47605, 0.16611
Cont, 1, false, true, 0.53949, 0.16707
Cont, 1, false, true, 0.60294, 0.16492
Cont, 1, false, true, 0.66639, 0.15619
Cont, 1, false, true, 0.72983, 0.14747
Cont, 1, false, true, 0.79328, 0.14052
Cont, 1, false, true, 0.85673, 0.14639
Cont, 1, false, true, 0.92017, 0.16212
Cont, 1, false, true, 0.98362, 0.17744
Cont, 1, false, true, 1.0471, 0.1872
Cont, 1, false, true, 1.1105, 0.18572
Cont, 1, false, true, 1.174, 0.16847
Cont, 1, false, true, 1.2374, 0.14835
Cont, 1, false, true, 1.3009, 0.12614
Cont, 1, false, true, 1.3643, 0.10833
Cont, 1, false, true, 1.4277, 0.10515
Cont, 1, false, true, 1.4912, 0.11903
Cont, 1, false, true, 1.5546, 0.13699
Cont, 1, false, true, 1.6181, 0.14979
Cont, 1, false, true, 1.6815, 0.16888
Cont, 1, false, true, 1.745, 0.16637
Cont, 1, false, true, 1.8084, 0.15511
Cont, 1, false, true, 1.8719, 0.13828
Cont, 1, false, true, 1.9353, 0.13298
Cont, 1, false, true, 1.9988, 0.1437
Cont, 1, false, true, 2.0622, 0.16059
Cont, 1, false, true, 2.1257, 0.18955
Cont, 1, false, true, 2.1891, 0.20577
Cont, 1, false, true, 2.2525, 0.19185
Cont, 1, false, true, 2.316, 0.18138
Cont, 1, false, true, 2.3794, 0.16456
Cont, 1, false, true, 2.4429, 0.14551
Cont, 1, false, true, 2.5063, 0.092997
Cont, 1, false, true, 2.5698, 0.023665
Cont, 1, false, true, 2.6332, 0.009383
Cont, 1, false, true, 2.6967, 0.097784
Cont, 1, false, true, 2.7601, 0.13525
Cont, 1, false, true, 2.8236, 0.14226
Cont, 1, false, true, 2.887, 0.060622
Cont, 1, false, true, 2.9505, 0
Cont, 1, false, true, 3.0139, 0.13627
Cont, 1, false, true, 3.0774, 0
Cont, 1, false, true, 3.1408, 7.5386e-11
Cont, 1, true, true, -3.1416, 0.12491
Cont, 1, true, true, -3.0159, 0.12512
Cont, 1, true, true, -2.8903, 0.12575
Cont, 1, true, true, -2.7646, 0.12679
Cont, 1, true, true, -2.6389, 0.12825
Cont, 1, true, true, -2.5133, 0.1301
Cont, 1, true, true, -2.3876, 0.13235
Cont, 1, true, true, -2.2619, 0.13496
Cont, 1, true, true, -2.1363, 0.13793
Cont, 1, true, true, -2.0106, 0.14122
Cont, 1, true, true, -1.885, 0.14481
Cont, 1, true, true, -1.7593, 0.14864
Cont, 1, true, true, -1.6336, 0.15268
Cont, 1, true, true, -1.508, 0.15687
Cont, 1, true, true, -1.3823, 0.16115
Cont, 1, true, true, -1.2566, 0.16544
Cont, 1, true, true, -1.131, 0.16967
Cont, 1, true, true, -1.0053, 0.17377
Cont, 1, true, true, -0.87965, 0.17764
Cont, 1, true, true, -0.75398, 0.18121
Cont, 1, true, true, -0.62832, 0.18439
Cont, 1, true, true, -0.50265, 0.18711
Cont, 1, true, true, -0.37699, 0.1893
Cont, 1, true, true, -0.25133, 0.19091
Cont, 1, true, true, -0.12566, 0.19189
Cont, 1, true, true, 1.1102e-15, 0.19222
Cont, 1, true, true, 0.12566, 0.19189
Cont, 1, true, true, 0.25133, 0.19091
Cont, 1, true, true, 0.37699, 0.1893
Cont, 1, true, true, 0.50265, 0.18711
Cont, 1, true, true, 0.62832, 0.18439
Cont, 1, true, true, 0.75398, 0.18121
Cont, 1, true, true, 0.87965, 0.17764
Cont, 1, true, true, 1.0053, 0.17377
Cont, 1, true, true, 1.131, 0.16967
Cont, 1, true, true, 1.2566, 0.16544
Cont, 1, true, true, 1.3823, 0.16115
Cont, 1, true, true, 1.508, 0.15687
Cont, 1, true, true, 1.6336, 0.15268
Cont, 1, true, true, 1.7593, 0.14864
Cont, 1, true, true, 1.885, 0.14481
Cont, 1, true, true, 2.0106, 0.14122
Cont, 1, true, true, 2.1363, 0.13793
Cont, 1, true, true, 2.2619, 0.13496
Cont, 1, true, true, 2.3876, 0.13235
Cont, 1, true, true, 2.5133, 0.1301
Cont, 1, true, true, 2.6389, 0.12825
Cont, 1, true, true, 2.7646, 0.12679
Cont, 1, true, true, 2.8903, 0.12575
Cont, 1, true, true, 3.0159, 0.12512
Cont, 1, true, true, 3.1416, 0.12491
Cont, 1, false, false, 0.026708, 0
Cont, 1, false, false, 0.051932, 1.7506
Cont, 1, false, false, 0.077156, 1.8261
Cont, 1, false, false, 0.10238, 0.76975
Cont, 1, false, false, 0.12761, 1.2415
Cont, 1, false, false, 0.15283, 1.2227
Cont, 1, false, false, 0.17805, 0.76975
Cont, 1, false, false, 0.20328, 0.82662
Cont, 1, false, false, 0.2285, 1.0573
Cont, 1, false, false, 0.25373, 1.3678
Cont, 1, false, false, 0.27895, 1.6825
Cont, 1, false, false, 0.30418, 1.9002
Cont, 1, false, false, 0.3294, 1.9155
Cont, 1, false, false, 0.35462, 1.8787
Cont, 1, false, false, 0.37985, 1.8553
Cont, 1, false, false, 0.40507, 1.7533
Cont, 1, false, false, 0.4303, 1.6267
Cont, 1, false, false, 0.45552, 1.5458
Cont, 1, false, false, 0.48075, 1.4341
Cont, 1, false, false, 0.50597, 1.3128
Cont, 1, false, false, 0.53119, 1.1723
Cont, 1, false, false, 0.55642, 1.0598
Cont, 1, false, false, 0.58164, 0.95331
Cont, 1, false, false, 0.60687, 0.82433
Cont, 1, false, false, 0.63209, 0.6884
Cont, 1, false, false, 0.65732, 0.55285
Cont, 1, false, false, 0.68254, 0.43507
Cont, 1, false, false, 0.70777, 0.35118
Cont, 1, false, false, 0.73299, 0.29157
Cont, 1, false, false, 0.75821, 0.23914
Cont, 1, false, false, 0.78344, 0.2013
Cont, 1, false, false, 0.80866, 0.1757
Cont, 1, false, false, 0.83389, 0.16643
Cont, 1, false, false, 0.85911, 0.16547
Cont, 1, false, false, 0.88434, 0.16626
Cont, 1, false, false, 0.90956, 0.16775
Cont, 1, false, false, 0.93478, 0.17381
Cont, 1, false, false, 0.96001, 0.17528
Cont, 1, false, false, 0.98523, 0.17344
Cont, 1, false, false, 1.0105, 0.17137
Cont, 1, false, false, 1.0357, 0.17161
Cont, 1, false, false, 1.0609, 0.17043
Cont, 1, false, false, 1.0861, 0.1677
Cont, 1, false, false, 1.1114, 0.16661
Cont, 1, false, false, 1.1366, 0.16511
Cont, 1, false, false, 1.1618, 0.16094
Cont, 1, false, false, 1.187, 0.15645
Cont, 1, false, false, 1.2123, 0.15248
Cont, 1, false, false, 1.2375, 0.14769
Cont, 1, false, false, 1.2627, 0.14406
Cont, 1, false, false, 1.2879, 0.14128
Cont, 1, false, false, 1.3131, 0.13727
Cont, 1, false, false, 1.3384, 0.1327
Cont, 1, false, false, 1.3636, 0.12598
Cont, 1, false, false, 1.3888, 0.1185
Cont, 1, false, false, 1.414, 0.11256
Cont, 1, false, false, 1.4393, 0.10676
Cont, 1, false, false, 1.4645, 0.10452
Cont, 1, false, false, 1.4897, 0.10071
Cont, 1, false, false, 1.5149, 0.095428
Cont, 1, false, false, 1.5402, 0.088815
Cont, 1, false, false, 1.5654, 0.08236
Cont, 1, false, false, 1.5906, 0.076764
Cont, 1, false, false, 1.6158, 0.072026
Cont, 1, false, false, 1.6411, 0.068521
Cont, 1, false, false, 1.6663, 0.064193
Cont, 1, false, false, 1.6915, 0.060373
Cont, 1, false, false, 1.7167, 0.057173
Cont, 1, false, false, 1.742, 0.053408
Cont, 1, false, false, 1.7672, 0.04913
Cont, 1, false, false, 1.7924, 0.044388
Cont, 1, false, false, 1.8176, 0.040268
Cont, 1, false, false, 1.8429, 0.036452
Cont, 1, false, false, 1.8681, 0.033827
Cont, 1, false, false, 1.8933, 0.030942
Cont, 1, false, false, 1.9185, 0.028617
Cont, 1, false, false, 1.9438, 0.026423
Cont, 1, false, false, 1.969, 0.024853
Cont, 1, false, false, 1.9942, 0.023133
Cont, 1, false, false, 2.0194, 0.021277
Cont, 1, false, false, 2.0447, 0.019298
Cont, 1, false, false, 2.0699, 0.017204
Cont, 1, false, false, 2.0951, 0.015008
Cont, 1, false, false, 2.1203, 0.012717
Cont, 1, false, false, 2.1456, 0.010342
Cont, 1, false, false, 2.1708, 0.0086093
Cont, 1, false, false, 2.196, 0.0076209
Cont, 1, false, false, 2.2212, 0.0065912
Cont, 1, false, false, 2.2465, 0.005524
Cont, 1, false, false, 2.2717, 0.0049448
Cont, 1, false, false, 2.2969, 0.004519
Cont, 1, false, false, 2.3221, 0.0040743
Cont, 1, false, false, 2.3473, 0.0036121
Cont, 1, false, false, 2.3726, 0.0031339
Cont, 1, false, false, 2.3978, 0.0026412
Cont, 1, false, false, 2.423, 0.0021351
Cont, 1, false, false, 2.4482, 0.0016169
Cont, 1, false, false, 2.4735, 0.0010876
Cont, 1, false, false, 2.4987, 0.00054831
Cont, 1, false, false, 2.5239, 0
Cont, 1, true, false, -0.11261, 6.4088e-09
Cont, 1, true, false, -0.095663, 6.4088e-09
Cont, 1, true, false, -0.078719, 6.4088e-09
Cont, 1, true, false, -0.061775, 6.4088e-09
Cont, 1, true, false, -0.044832, 6.4088e-09
Cont, 1, true, false, -0.027888, 6.4088e-09
Cont, 1, true, false, -0.010945, 6.4088e-09
Cont, 1, true, false, 0.0059986, 6.4088e-09
Cont, 1, true, false, 0.022942, 6.4088e-09
Cont, 1, true, false, 0.039886, 6.4088e-09
Cont, 1, true, false, 0.056829, 6.4088e-09
Cont, 1, true, false, 0.073773, 6.4088e-09
Cont, 1, true, false, 0.090716, 6.4088e-09
Cont, 1, true, false, 0.10766, 6.4088e-09
Cont, 1, true, false, 0.1246, 1.0184
Cont, 1, true, false, 0.14155, 1.1313
Cont, 1, true, false, 0.15849, 1.2254
Cont, 1, true, false, 0.17543, 1.3009
Cont, 1, true, false, 0.19238, 1.3588
Cont, 1, true, false, 0.20932, 1.4004
Cont, 1, true, false, 0.22626, 1.4276
Cont, 1, true, false, 0.24321, 1.4423
Cont, 1, true, false, 0.26015, 1.446
Cont, 1, true, false, 0.27709, 1.4406
Cont, 1, true, false, 0.29404, 1.4275
Cont, 1, true, false, 0.31098, 1.4082
Cont, 1, true, false, 0.32793, 1.3838
Cont, 1, true, false, 0.34487, 1.3554
Cont, 1, true, false, 0.36181, 1.3239
Cont, 1, true, false, 0.37876, 1.29
Cont, 1, true, false, 0.3957, 1.2545
Cont, 1, true, false, 0.41264, 1.2177
Cont, 1, true, false, 0.42959, 1.1803
Cont, 1, true, false, 0.44653, 1.1426
Cont, 1, true, false, 0.46347, 1.1049
Cont, 1, true, false, 0.48042, 1.0674
Cont, 1, true, false, 0.49736, 1.0303
Cont, 1, true, false, 0.5143, 0.99391
Cont, 1, true, false, 0.53125, 0.95821
Cont, 1, true, false, 0.54819, 0.92335
Cont, 1, true, false, 0.56513, 0.88939
Cont, 1, true, false, 0.58208, 0.85639
Cont, 1, true, false, 0.59902, 0.82439
Cont, 1, true, false, 0.61597, 0.7934
Cont, 1, true, false, 0.63291, 0.76344
Cont, 1, true, false, 0.64985, 0.73451
Cont, 1, true, false, 0.6668, 0.7066
Cont, 1, true, false, 0.68374, 0.67971
Cont, 1, true, false, 0.70068, 0.65381
Cont, 1, true, false, 0.71763, 0.62888
Cont, 1, true, false, 0.73457, 0.6049
Cont, 1, true, false, 0.75151, 0.58184
Cont, 1, true, false, 0.76846, 0.55968
Cont, 1, true, false, 0.7854, 0.53839
Cont, 1, true, false, 0.80234, 0.51794
Cont, 1, true, false, 0.81929, 0.49829
Cont, 1, true, false, 0.83623, 0.47943
Cont, 1, true, false, 0.85317, 0.46132
Cont, 1, true, false, 0.87012, 0.44394
Cont, 1, true, false, 0.88706, 0.42725
Cont, 1, true, false, 0.90401, 0.41123
Cont, 1, true, false, 0.92095, 0.39585
Cont, 1, true, false, 0.93789, 0.38109
Cont, 1, true, false, 0.95484, 0.36692
Cont, 1, true, false, 0.97178, 0.35331
Cont, 1, true, false, 0.98872, 0.34025
Cont, 1, true, false, 1.0057, 0.32771
Cont, 1, true, false, 1.0226, 0.31566
Cont, 1, true, false, 1.0396, 0.3041
Cont, 1, true, false, 1.0565, 0.29299
Cont, 1, true, false, 1.0734, 0.28232
Cont, 1, true, false, 1.0904, 0.27207
Cont, 1, true, false, 1.1073, 0.26222
Cont, 1, true, false, 1.1243, 0.25275
Cont, 1, true, false, 1.1412, 0.24366
Cont, 1, true, false, 1.1582, 0.23492
Cont, 1, true, false, 1.1751, 0.22652
Cont, 1, true, false, 1.192, 0.21844
Cont, 1, true, false, 1.209, 0.21067
Cont, 1, true, false, 1.2259, 0.20321
Cont, 1, true, false, 1.2429, 0.19602
Cont, 1, true, false, 1.2598, 0.18912
Cont, 1, true, false, 1.2768, 0.18247
Cont, 1, true, false, 1.2937, 0.17607
Cont, 1, true, false, 1.3106, 0.16992
Cont, 1, true, false, 1.3276, 0.164
Cont, 1, true, false, 1.3445, 0.1583
Cont, 1, true, false, 1.3615, 0.15281
Cont, 1, true, false, 1.3784, 0.14753
Cont, 1, true, false, 1.3954, 0.14244
Cont, 1, true, false, 1.4123, 0.13755
Cont, 1, true, false, 1.4293, 0.13283
Cont, 1, true, false, 1.4462, 0.12828
Cont, 1, true, false, 1.4631, 0.12391
Cont, 1, true, false, 1.4801, 0.11969
Cont, 1, true, false, 1.497, 0.11562
Cont, 1, true, false, 1.514, 0.11171
Cont, 1, true, false, 1.5309, 0.10793
Cont, 1, true, false, 1.5479, 0.10429
Cont, 1, true, false, 1.5648, 0.10079
Cont, 1, true, false, 1.5817, 0.097404
Cont, 1, true, false, 1.5987, 0.094143
Cont, 1, true, false, 1.6156, 0.090998
Cont, 1, true, false, 1.6326, 0.087964
Cont, 1, true, false, 1.6495, 0.085039
Cont, 1, true, false, 1.6665, 0.082216
Cont, 1, true, false, 1.6834, 0.079494
Cont, 1, true, false, 1.7004, 0.076867
Cont, 1, true, false, 1.7173, 0.074331
Cont, 1, true, false, 1.7342, 0.071885
Cont, 1, true, false, 1.7512, 0.069524
Cont, 1, true, false, 1.7681, 0.067245
Cont, 1, true, false, 1.7851, 0.065045
Cont, 1, true, false, 1.802, 0.062921
Cont, 1, true, false, 1.819, 0.060871
Cont, 1, true, false, 1.8359, 0.058891
Cont, 1, true, false, 1.8528, 0.056979
Cont, 1, true, false, 1.8698, 0.055133
Cont, 1, true, false, 1.8867, 0.053349
Cont, 1, true, false, 1.9037, 0.051627
Cont, 1, true, false, 1.9206, 0.049963
Cont, 1, true, false, 1.9376, 0.048356
Cont, 1, true, false, 1.9545, 0.046802
Cont, 1, true, false, 1.9714, 0.045302
Cont, 1, true, false, 1.9884, 0.043852
Cont, 1, true, false, 2.0053, 0.042451
Cont, 1, true, false, 2.0223, 0.041097
Cont, 1, true, false, 2.0392, 0.039788
Cont, 1, true, false, 2.0562, 0.038523
Cont, 1, true, false, 2.0731, 0.0373
Cont, 1, true, false, 2.0901, 0.036118
Cont, 1, true, false, 2.107, 0.034975
Cont, 1, true, false, 2.1239, 0.03387
Cont, 1, true, false, 2.1409, 0.032801
Cont, 1, true, false, 2.1578, 0.031768
Cont, 1, true, false, 2.1748, 0.030769
Cont, 1, true, false, 2.1917, 0.029802
Cont, 1, true, false, 2.2087, 0.028868
Cont, 1, true, false, 2.2256, 0.027964
Cont, 1, true, false, 2.2425, 0.027089
Cont, 1, true, false, 2.2595, 0.026243
Cont, 1, true, false, 2.2764, 0.025425
Cont, 1, true, false, 2.2934, 0.024633
Cont, 1, true, false, 2.3103, 0.023867
Cont, 1, true, false, 2.3273, 0.023126
Cont, 1, true, false, 2.3442, 0.022409
Cont, 1, true, false, 2.3611, 0.021715
Cont, 1, true, false, 2.3781, 0.021043
Cont, 1, true, false, 2.395, 0.020393
Cont, 1, true, false, 2.412, 0.019764
Cont, 1, true, false, 2.4289, 0.019155
Cont, 1, true, false, 2.4459, 0.018565
Cont, 1, true, false, 2.4628, 0.017995
Cont, 1, true, false, 2.4798, 0.017442
Cont, 1, true, false, 2.4967, 0.016908
Cont, 1, true, false, 2.5136, 0.01639
Cont, 1, true, false, 2.5306, 0.015889
Cont, 1, true, false, 2.5475, 0.015403
Cont, 1, true, false, 2.5645, 0.014933
Cont, 1, true, false, 2.5814, 0.014478
Cont, 1, true, false, 2.5984, 0.014037
Cont, 1, true, false, 2.6153, 0.01361
Cont, 1, true, false, 2.6322, 0.013197
Cont, 1, true, false, 2.6492, 0.012796
Cont, 1, true, false, 2.6661, 0.012408
Cont, 1, true, false, 2.6831, 0.012033
Cont, 1, true, false, 2.7, 0.011669
Cont, 1, true, false, 2.717, 0.011316
Cont, 1, true, false, 2.7339, 0.010975
Cont, 1, true, false, 2.7508, 0.010644
Cont, 1, true, false, 2.7678, 0.010323
Cont, 1, true, false, 2.7847, 0.010013
Cont, 1, true, false, 2.8017, 0.0097117
Cont, 1, true, false, 2.8186, 0.0094201
Cont, 1, true, false, 2.8356, 0.0091375
Cont, 1, true, false, 2.8525, 0.0088637
Cont, 1, true, false, 2.8695, 0.0085984
Cont, 1, true, false, 2.8864, 0.0083412
Cont, 1, true, false, 2.9033, 0.008092
Cont, 1, true, false, 2.9203, 0.0078504
Cont, 1, true, false, 2.9372, 0.0076163
Cont, 1, true, false, 2.9542, 0.0073893
Cont, 1, true, false, 2.9711, 0.0071694
Cont, 1, true, false, 2.9881, 0.0069561
Cont, 1, true, false, 3.005, 0.0067495
Cont, 1, true, false, 3.0219, 0.0065491
Cont, 1, true, false, 3.0389, 0.0063548
Cont, 1, true, false, 3.0558, 0.0061665
Cont, 1, true, false, 3.0728, 0.0059839
Cont, 1, true, false, 3.0897, 0.0058069
Cont, 1, true, false, 3.1067, 0.0056353
Cont, 1, true, false, 3.1236, 0.0054688
Cont, 1, true, false, 3.1406, 0.0053075
Cont, 1, true, false, 3.1575, 0.005151
Cont, 1, true, false, 3.1744, 0.0049992
Cont, 1, true, false, 3.1914, 0.0048521
Cont, 1, true, false, 3.2083, 0.0047094
Cont, 1, true, false, 3.2253, 0.004571
Cont, 1, true, false, 3.2422, 0.0044368
Cont, 1, true, false, 3.2592, 0.0043066
Cont, 1, true, false, 3.2761, 0.0041804
Cont, 1, true, false, 3.293, 0.0040579
Cont, 1, true, false, 3.31, 0.0039391
Cont, 1, true, false, 3.3269, 0.0038239
Cont, 1, true, false, 3.3439, 0.0037122
Cont, 1, true, false, 3.3608, 0.0036037
Cont, 1, true, false, 3.3778, 0.0034986
Cont, 1, true, false, 3.3947, 0.0033966
Cont, 1, true, false, 3.4116, 0.0032976
Cont, 1, true, false, 3.4286, 0.0032016
Cont, 1, true, false, 3.4455, 0.0031084
Cont, 1, true, false, 3.4625, 0.003018
Cont, 1, true, false, 3.4794, 0.0029304
Cont, 1, true, false, 3.4964, 0.0028453
Cont, 1, true, false, 3.5133, 0.0027627
Cont, 1, true, false, 3.5303, 0.0026826
Cont, 1, true, false, 3.5472, 0.0026049
Cont, 1, true, false, 3.5641, 0.0025295
Cont, 1, true, false, 3.5811, 0.0024563
Cont, 1, true, false, 3.598, 0.0023853
Cont, 1, true, false, 3.615, 0.0023163
Cont, 1, true, false, 3.6319, 0.0022495
Cont, 1, true, false, 3.6489, 0.0021845
Cont, 1, true, false, 3.6658, 0.0021215
Cont, 1, true, false, 3.6827, 0.0020604
Cont, 1, true, false, 3.6997, 0.0020011
Cont, 1, true, false, 3.7166, 0.0019435
Cont, 1, true, false, 3.7336, 0.0018876
Cont, 1, true, false, 3.7505, 0.0018333
Cont, 1, true, false, 3.7675, 0.0017806
Cont, 1, true, false, 3.7844, 0.0017295
Cont, 1, true, false, 3.8013, 0.0016799
Cont, 1, true, false, 3.8183, 0.0016317
Cont, 1, true, false, 3.8352, 0.001585
Cont, 1, true, false, 3.8522, 0.0015396
Cont, 1, true, false, 3.8691, 0.0014955
Cont, 1, true, false, 3.8861, 0.0014527
Cont, 1, true, false, 3.903, 0.0014112
Cont, 1, true, false, 3.92, 0.0013709
Cont, 1, true, false, 3.9369, 0.0013317
Cont, 1, true, false, 3.9538, 0.0012937
Cont, 1, true, false, 3.9708, 0.0012568
Cont, 1, true, false, 3.9877, 0.001221
Cont, 1, true, false, 4.0047, 0.0011862
Cont, 1, true, false, 4.0216, 0.0011524
Cont, 1, true, false, 4.0386, 0.0011196
Cont, 1, true, false, 4.0555, 0.0010878
Cont, 1, true, false, 4.0724, 0.0010568
Cont, 1, true, false, 4.0894, 0.0010268
Cont, 1, true, false, 4.1063, 0.00099764
Cont, 1, true, false, 4.1233, 0.00096933
Cont, 1, true, false, 4.1402, 0.00094183
Cont, 1, true, false, 4.1572, 0.00091513
Cont, 1, true, false, 4.1741, 0.00088919
Cont, 1, true, false, 4.191, 0.00086401
Cont, 1, true, false, 4.208, 0.00083955
Cont, 1, true, false, 4.2249, 0.00081579
Cont, 1, true, false, 4.2419, 0.00079272
Cont, 1, true, false, 4.2588, 0.00077031
Cont, 1, true, false, 4.2758, 0.00074855
Cont, 1, true, false, 4.2927, 0.00072741
Cont, 1, true, false, 4.3097, 0.00070688
Cont, 1, true, false, 4.3266, 0.00068694
Cont, 1, true, false, 4.3435, 0.00066757
Cont, 1, true, false, 4.3605, 0.00064876
Cont, 1, true, false, 4.3774, 0.00063049
Cont, 1, true, false, 4.3944, 0.00061273
Cont, 1, true, false, 4.4113, 0.00059549
Cont, 1, true, false, 4.4283, 0.00057874
Cont, 1, true, false, 4.4452, 0.00056247
Cont, 1, true, false, 4.4621, 0.00054666
Cont, 1, true, false, 4.4791, 0.00053131
Cont, 1, true, false, 4.496, 0.00051639
Cont, 1, true, false, 4.513, 0.0005019
Cont, 1, true, false, 4.5299, 0.00048782
Cont, 1, true, false, 4.5469, 0.00047414
Cont, 1, true, false, 4.5638, 0.00046085
Cont, 1, true, false, 4.5807, 0.00044794
Cont, 1, true, false, 4.5977, 0.0004354
Cont, 1, true, false, 4.6146, 0.00042321
Cont, 1, true, false, 4.6316, 0.00041137
Cont, 1, true, false, 4.6485, 0.00039987
Cont, 1, true, false, 4.6655, 0.00038869
Cont, 1, true, false, 4.6824, 0.00037783
Cont, 1, true, false, 4.6994, 0.00036728
Cont, 1, true, false, 4.7163, 0.00035703
Cont, 1, true, false, 4.7332, 0.00034706
Cont, 1, true, false, 4.7502, 0.00033738
Cont, 1, true, false, 4.7671, 0.00032798
Cont, 1, true, false, 4.7841, 0.00031884
Cont, 1, true, false, 4.801, 0.00030995
Cont, 1, true, false, 4.818, 0.00030132
Cont, 1, true, false, 4.8349, 0.00029294
Cont, 1, true, false, 4.8518, 0.00028478
Cont, 1, true, false, 4.8688, 0.00027686
Cont, 1, true, false, 4.8857, 0.00026917
Cont, 1, true, false, 4.9027, 0.00026169
Cont, 1, true, false, 4.9196, 0.00025442
Cont, 1, true, false, 4.9366, 0.00024735
Cont, 1, true, false, 4.9535, 0.00024048
Cont, 1, true, false, 4.9705, 0.00023381
Cont, 2, false, true, -3.1079, 7.4784e-15
Cont, 2, false, true, -3.0448, 0
Cont, 2, false, true, -2.9817, 0.067258
Cont, 2, false, true, -2.9186, 0.088521
Cont, 2, false, true, -2.8555, 0.0093157
Cont, 2, false, true, -2.7924, 0.059894
Cont, 2, false, true, -2.7294, 0.030638
Cont, 2, false, true, -2.6663, 0.024522
Cont, 2, false, true, -2.6032, 0.026041
Cont, 2, false, true, -2.5401, 0.051086
Cont, 2, false, true, -2.477, 0.068986
Cont, 2, false, true, -2.4139, 0.067866
Cont, 2, false, true, -2.3508, 0.057913
Cont, 2, false, true, -2.2877, 0.045794
Cont, 2, false, true, -2.2246, 0.048711
Cont, 2, false, true, -2.1615, 0.046729
Cont, 2, false, true, -2.0985, 0.041659
Cont, 2, false, true, -2.0354, 0.041124
Cont, 2, false, true, -1.9723, 0.039594
Cont, 2, false, true, -1.9092, 0.037524
Cont, 2, false, true, -1.8461, 0.036389
Cont, 2, false, true, -1.783, 0.038652
Cont, 2, false, true, -1.7199, 0.037775
Cont, 2, false, true, -1.6568, 0.043824
Cont, 2, false, true, -1.5937, 0.051451
Cont, 2, false, true, -1.5306, 0.057012
Cont, 2, false, true, -1.4676, 0.059304
Cont, 2, false, true, -1.4045, 0.057611
Cont, 2, false, true, -1.3414, 0.052726
Cont, 2, false, true, -1.2783, 0.05184
Cont, 2, false, true, -1.2152, 0.052037
Cont, 2, false, true, -1.1521, 0.053545
Cont, 2, false, true, -1.089, 0.057366
Cont, 2, false, true, -1.0259, 0.063347
Cont, 2, false, true, -0.96284, 0.075342
Cont, 2, false, true, -0.89975, 0.092854
Cont, 2, false, true, -0.83666, 0.10885
Cont, 2, false, true, -0.77357, 0.11998
Cont, 2, false, true, -0.71048, 0.1296
Cont, 2, false, true, -0.64739, 0.14923
Cont, 2, false, true, -0.5843, 0.18149
Cont, 2, false, true, -0.52121, 0.22648
Cont, 2, false, true, -0.45812, 0.28706
Cont, 2, false, true, -0.39503, 0.36784
Cont, 2, false, true, -0.33194, 0.48336
Cont, 2, false, true, -0.26885, 0.63759
Cont, 2, false, true, -0.20576, 0.79659
Cont, 2, false, true, -0.14267, 0.92995
Cont, 2, false, true, -0.079579, 1.0273
Cont, 2, false, true, -0.016489, 1.0834
