model_name, participant, is_model, quantile_idx, rt, theta
Cont, 1, true, 0.5, 0.44065, 2.0106
Cont, 1, true, 0.5, 0.44169, 2.1363
Cont, 1, true, 0.5, 0.44265, 2.2619
Cont, 1, true, 0.5, 0.44352, 2.3876
Cont, 1, true, 0.5, 0.44428, 2.5133
Cont, 1, true, 0.5, 0.44492, 2.6389
Cont, 1, true, 0.5, 0.44543, 2.7646
Cont, 1, true, 0.5, 0.4458, 2.8903
Cont, 1, true, 0.5, 0.44602, 3.0159
Cont, 1, true, 0.9, 1.3298, -3.1416
Cont, 1, true, 0.9, 1.3296, -3.0159
Cont, 1, true, 0.9, 1.3291, -2.8903
Cont, 1, true, 0.9, 1.3281, -2.7646
Cont, 1, true, 0.9, 1.3268, -2.6389
Cont, 1, true, 0.9, 1.3252, -2.5133
Cont, 1, true, 0.9, 1.3233, -2.3876
Cont, 1, true, 0.9, 1.3211, -2.2619
Cont, 1, true, 0.9, 1.3186, -2.1363
Cont, 1, true, 0.9, 1.3159, -2.0106
Cont, 1, true, 0.9, 1.3131, -1.885
Cont, 1, true, 0.9, 1.3102, -1.7593
Cont, 1, true, 0.9, 1.3072, -1.6336
Cont, 1, true, 0.9, 1.3042, -1.508
Cont, 1, true, 0.9, 1.3012, -1.3823
Cont, 1, true, 0.9, 1.2982, -1.2566
Cont, 1, true, 0.9, 1.2955, -1.131
Cont, 1, true, 0.9, 1.2929, -1.0053
Cont, 1, true, 0.9, 1.2904, -0.87965
Cont, 1, true, 0.9, 1.2883, -0.75398
Cont, 1, true, 0.9, 1.2863, -0.62832
Cont, 1, true, 0.9, 1.2847, -0.50265
Cont, 1, true, 0.9, 1.2834, -0.37699
Cont, 1, true, 0.9, 1.2825, -0.25133
Cont, 1, true, 0.9, 1.2819, -0.12566
Cont, 1, true, 0.9, 1.2817, 1.1102e-15
Cont, 1, true, 0.9, 1.2819, 0.12566
Cont, 1, true, 0.9, 1.2825, 0.25133
Cont, 1, true, 0.9, 1.2834, 0.37699
Cont, 1, true, 0.9, 1.2847, 0.50265
Cont, 1, true, 0.9, 1.2863, 0.62832
Cont, 1, true, 0.9, 1.2883, 0.75398
Cont, 1, true, 0.9, 1.2904, 0.87965
Cont, 1, true, 0.9, 1.2929, 1.0053
Cont, 1, true, 0.9, 1.2955, 1.131
Cont, 1, true, 0.9, 1.2982, 1.2566
Cont, 1, true, 0.9, 1.3012, 1.3823
Cont, 1, true, 0.9, 1.3042, 1.508
Cont, 1, true, 0.9, 1.3072, 1.6336
Cont, 1, true, 0.9, 1.3102, 1.7593
Cont, 1, true, 0.9, 1.3131, 1.885
Cont, 1, true, 0.9, 1.3159, 2.0106
Cont, 1, true, 0.9, 1.3186, 2.1363
Cont, 1, true, 0.9, 1.3211, 2.2619
Cont, 1, true, 0.9, 1.3233, 2.3876
Cont, 1, true, 0.9, 1.3252, 2.5133
Cont, 1, true, 0.9, 1.3268, 2.6389
Cont, 1, true, 0.9, 1.3281, 2.7646
Cont, 1, true, 0.9, 1.3291, 2.8903
Cont, 1, true, 0.9, 1.3296, 3.0159
Cont, 2, true, 0.1, 0.69065, -3.1416
Cont, 2, true, 0.1, 0.69033, -3.0159
Cont, 2, true, 0.1, 0.68937, -2.8903
Cont, 2, true, 0.1, 0.6878, -2.7646
Cont, 2, true, 0.1, 0.68568, -2.6389
Cont, 2, true, 0.1, 0.68305, -2.5133
Cont, 2, true, 0.1, 0.67999, -2.3876
Cont, 2, true, 0.1, 0.67647, -2.2619
Cont, 2, true, 0.1, 0.67265, -2.1363
Cont, 2, true, 0.1, 0.66864, -2.0106
Cont, 2, true, 0.1, 0.66452, -1.885
Cont, 2, true, 0.1, 0.66028, -1.7593
Cont, 2, true, 0.1, 0.65601, -1.6336
Cont, 2, true, 0.1, 0.65186, -1.508
Cont, 2, true, 0.1, 0.64787, -1.3823
Cont, 2, true, 0.1, 0.64404, -1.2566
Cont, 2, true, 0.1, 0.6404, -1.131
Cont, 2, true, 0.1, 0.63707, -1.0053
Cont, 2, true, 0.1, 0.63408, -0.87965
Cont, 2, true, 0.1, 0.63144, -0.75398
Cont, 2, true, 0.1, 0.62919, -0.62832
Cont, 2, true, 0.1, 0.62728, -0.50265
Cont, 2, true, 0.1, 0.62576, -0.37699
Cont, 2, true, 0.1, 0.62467, -0.25133
Cont, 2, true, 0.1, 0.62402, -0.12566
Cont, 2, true, 0.1, 0.6238, 1.1102e-15
Cont, 2, true, 0.1, 0.62402, 0.12566
Cont, 2, true, 0.1, 0.62467, 0.25133
Cont, 2, true, 0.1, 0.62576, 0.37699
Cont, 2, true, 0.1, 0.62728, 0.50265
Cont, 2, true, 0.1, 0.62919, 0.62832
Cont, 2, true, 0.1, 0.63144, 0.75398
Cont, 2, true, 0.1, 0.63408, 0.87965
Cont, 2, true, 0.1, 0.63707, 1.0053
Cont, 2, true, 0.1, 0.6404, 1.131
Cont, 2, true, 0.1, 0.64404, 1.2566
Cont, 2, true, 0.1, 0.64787, 1.3823
Cont, 2, true, 0.1, 0.65186, 1.508
Cont, 2, true, 0.1, 0.65601, 1.6336
Cont, 2, true, 0.1, 0.66028, 1.7593
Cont, 2, true, 0.1, 0.66452, 1.885
Cont, 2, true, 0.1, 0.66864, 2.0106
Cont, 2, true, 0.1, 0.67265, 2.1363
Cont, 2, true, 0.1, 0.67647, 2.2619
Cont, 2, true, 0.1, 0.67999, 2.3876
Cont, 2, true, 0.1, 0.68305, 2.5133
Cont, 2, true, 0.1, 0.68568, 2.6389
Cont, 2, true, 0.1, 0.6878, 2.7646
Cont, 2, true, 0.1, 0.68937, 2.8903
Cont, 2, true, 0.1, 0.69033, 3.0159
Cont, 2, true, 0.5, 1.3517, -3.1416
Cont, 2, true, 0.5, 1.3506, -3.0159
Cont, 2, true, 0.5, 1.3476, -2.8903
Cont, 2, true, 0.5, 1.3426, -2.7646
Cont, 2, true, 0.5, 1.3358, -2.6389
Cont, 2, true, 0.5, 1.3273, -2.5133
Cont, 2, true, 0.5, 1.3175, -2.3876
Cont, 2, true, 0.5, 1.3064, -2.2619
Cont, 2, true, 0.5, 1.2944, -2.1363
Cont, 2, true, 0.5, 1.2817, -2.0106
Cont, 2, true, 0.5, 1.2686, -1.885
Cont, 2, true, 0.5, 1.2553, -1.7593
Cont, 2, true, 0.5, 1.2421, -1.6336
Cont, 2, true, 0.5, 1.2292, -1.508
Cont, 2, true, 0.5, 1.2167, -1.3823
Cont, 2, true, 0.5, 1.2048, -1.2566
Cont, 2, true, 0.5, 1.1938, -1.131
Cont, 2, true, 0.5, 1.1836, -1.0053
Cont, 2, true, 0.5, 1.1744, -0.87965
Cont, 2, true, 0.5, 1.1663, -0.75398
Cont, 2, true, 0.5, 1.1594, -0.62832
Cont, 2, true, 0.5, 1.1536, -0.50265
Cont, 2, true, 0.5, 1.1491, -0.37699
Cont, 2, true, 0.5, 1.1459, -0.25133
Cont, 2, true, 0.5, 1.1439, -0.12566
Cont, 2, true, 0.5, 1.1433, 1.1102e-15
Cont, 2, true, 0.5, 1.1439, 0.12566
Cont, 2, true, 0.5, 1.1459, 0.25133
Cont, 2, true, 0.5, 1.1491, 0.37699
Cont, 2, true, 0.5, 1.1536, 0.50265
Cont, 2, true, 0.5, 1.1594, 0.62832
Cont, 2, true, 0.5, 1.1663, 0.75398
Cont, 2, true, 0.5, 1.1744, 0.87965
Cont, 2, true, 0.5, 1.1836, 1.0053
Cont, 2, true, 0.5, 1.1938, 1.131
Cont, 2, true, 0.5, 1.2048, 1.2566
Cont, 2, true, 0.5, 1.2167, 1.3823
Cont, 2, true, 0.5, 1.2292, 1.508
Cont, 2, true, 0.5, 1.2421, 1.6336
Cont, 2, true, 0.5, 1.2553, 1.7593
Cont, 2, true, 0.5, 1.2686, 1.885
Cont, 2, true, 0.5, 1.2817, 2.0106
Cont, 2, true, 0.5, 1.2944, 2.1363
Cont, 2, true, 0.5, 1.3064, 2.2619
Cont, 2, true, 0.5, 1.3175, 2.3876
Cont, 2, true, 0.5, 1.3273, 2.5133
Cont, 2, true, 0.5, 1.3358, 2.6389
Cont, 2, true, 0.5, 1.3426, 2.7646
Cont, 2, true, 0.5, 1.3476, 2.8903
Cont, 2, true, 0.5, 1.3506, 3.0159
Cont, 2, true, 0.9, 2.8388, -3.1416
Cont, 2, true, 0.9, 2.8362, -3.0159
Cont, 2, true, 0.9, 2.8287, -2.8903
Cont, 2, true, 0.9, 2.8163, -2.7646
Cont, 2, true, 0.9, 2.7994, -2.6389
Cont, 2, true, 0.9, 2.7782, -2.5133
Cont, 2, true, 0.9, 2.7533, -2.3876
Cont, 2, true, 0.9, 2.7252, -2.2619
Cont, 2, true, 0.9, 2.6944, -2.1363
Cont, 2, true, 0.9, 2.6617, -2.0106
Cont, 2, true, 0.9, 2.6275, -1.885
Cont, 2, true, 0.9, 2.5927, -1.7593
Cont, 2, true, 0.9, 2.5577, -1.6336
Cont, 2, true, 0.9, 2.5232, -1.508
Cont, 2, true, 0.9, 2.4897, -1.3823
Cont, 2, true, 0.9, 2.4577, -1.2566
Cont, 2, true, 0.9, 2.4277, -1.131
Cont, 2, true, 0.9, 2.4001, -1.0053
Cont, 2, true, 0.9, 2.3749, -0.87965
Cont, 2, true, 0.9, 2.3528, -0.75398
Cont, 2, true, 0.9, 2.3337, -0.62832
Cont, 2, true, 0.9, 2.3179, -0.50265
Cont, 2, true, 0.9, 2.3055, -0.37699
Cont, 2, true, 0.9, 2.2966, -0.25133
Cont, 2, true, 0.9, 2.2912, -0.12566
Cont, 2, true, 0.9, 2.2893, 1.1102e-15
Cont, 2, true, 0.9, 2.2912, 0.12566
Cont, 2, true, 0.9, 2.2966, 0.25133
Cont, 2, true, 0.9, 2.3055, 0.37699
Cont, 2, true, 0.9, 2.3179, 0.50265
Cont, 2, true, 0.9, 2.3337, 0.62832
Cont, 2, true, 0.9, 2.3528, 0.75398
Cont, 2, true, 0.9, 2.3749, 0.87965
Cont, 2, true, 0.9, 2.4001, 1.0053
Cont, 2, true, 0.9, 2.4277, 1.131
Cont, 2, true, 0.9, 2.4577, 1.2566
Cont, 2, true, 0.9, 2.4897, 1.3823
Cont, 2, true, 0.9, 2.5232, 1.508
Cont, 2, true, 0.9, 2.5577, 1.6336
Cont, 2, true, 0.9, 2.5927, 1.7593
Cont, 2, true, 0.9, 2.6275, 1.885
Cont, 2, true, 0.9, 2.6617, 2.0106
Cont, 2, true, 0.9, 2.6944, 2.1363
Cont, 2, true, 0.9, 2.7252, 2.2619
Cont, 2, true, 0.9, 2.7533, 2.3876
Cont, 2, true, 0.9, 2.7782, 2.5133
Cont, 2, true, 0.9, 2.7994, 2.6389
Cont, 2, true, 0.9, 2.8163, 2.7646
Cont, 2, true, 0.9, 2.8287, 2.8903
Cont, 2, true, 0.9, 2.8362, 3.0159
Cont, 3, true, 0.1, 0.33789, -3.1416
Cont, 3, true, 0.1, 0.33729, -3.0159
Cont, 3, true, 0.1, 0.33551, -2.8903
Cont, 3, true, 0.1, 0.33261, -2.7646
Cont, 3, true, 0.1, 0.32871, -2.6389
Cont, 3, true, 0.1, 0.32394, -2.5133
Cont, 3, true, 0.1, 0.31824, -2.3876
Cont, 3, true, 0.1, 0.31198, -2.2619
Cont, 3, true, 0.1, 0.30529, -2.1363
Cont, 3, true, 0.1, 0.29818, -2.0106
Cont, 3, true, 0.1, 0.29106, -1.885
Cont, 3, true, 0.1, 0.28378, -1.7593
Cont, 3, true, 0.1, 0.27674, -1.6336
Cont, 3, true, 0.1, 0.26993, -1.508
Cont, 3, true, 0.1, 0.26341, -1.3823
Cont, 3, true, 0.1, 0.25744, -1.2566
Cont, 3, true, 0.1, 0.25184, -1.131
Cont, 3, true, 0.1, 0.24679, -1.0053
Cont, 3, true, 0.1, 0.24238, -0.87965
Cont, 3, true, 0.1, 0.23858, -0.75398
Cont, 3, true, 0.1, 0.23523, -0.62832
Cont, 3, true, 0.1, 0.23253, -0.50265
Cont, 3, true, 0.1, 0.23045, -0.37699
Cont, 3, true, 0.1, 0.22898, -0.25133
Cont, 3, true, 0.1, 0.2281, -0.12566
Cont, 3, true, 0.1, 0.22781, 1.1102e-15
Cont, 3, true, 0.1, 0.2281, 0.12566
Cont, 3, true, 0.1, 0.22898, 0.25133
Cont, 3, true, 0.1, 0.23045, 0.37699
Cont, 3, true, 0.1, 0.23253, 0.50265
Cont, 3, true, 0.1, 0.23523, 0.62832
Cont, 3, true, 0.1, 0.23858, 0.75398
Cont, 3, true, 0.1, 0.24238, 0.87965
Cont, 3, true, 0.1, 0.24679, 1.0053
Cont, 3, true, 0.1, 0.25184, 1.131
Cont, 3, true, 0.1, 0.25744, 1.2566
Cont, 3, true, 0.1, 0.26341, 1.3823
Cont, 3, true, 0.1, 0.26993, 1.508
Cont, 3, true, 0.1, 0.27674, 1.6336
Cont, 3, true, 0.1, 0.28378, 1.7593
Cont, 3, true, 0.1, 0.29106, 1.885
Cont, 3, true, 0.1, 0.29818, 2.0106
Cont, 3, true, 0.1, 0.30529, 2.1363
Cont, 3, true, 0.1, 0.31198, 2.2619
Cont, 3, true, 0.1, 0.31824, 2.3876
Cont, 3, true, 0.1, 0.32394, 2.5133
Cont, 3, true, 0.1, 0.32871, 2.6389
Cont, 3, true, 0.1, 0.33261, 2.7646
Cont, 3, true, 0.1, 0.33551, 2.8903
Cont, 3, true, 0.1, 0.33729, 3.0159
Cont, 3, true, 0.5, 0.84735, -3.1416
Cont, 3, true, 0.5, 0.84577, -3.0159
Cont, 3, true, 0.5, 0.84103, -2.8903
Cont, 3, true, 0.5, 0.83322, -2.7646
Cont, 3, true, 0.5, 0.82263, -2.6389
Cont, 3, true, 0.5, 0.80945, -2.5133
Cont, 3, true, 0.5, 0.79403, -2.3876
Cont, 3, true, 0.5, 0.77676, -2.2619
Cont, 3, true, 0.5, 0.75805, -2.1363
Cont, 3, true, 0.5, 0.73831, -2.0106
Cont, 3, true, 0.5, 0.71797, -1.885
Cont, 3, true, 0.5, 0.69742, -1.7593
Cont, 3, true, 0.5, 0.67712, -1.6336
Cont, 3, true, 0.5, 0.65739, -1.508
Cont, 3, true, 0.5, 0.6385, -1.3823
Cont, 3, true, 0.5, 0.62072, -1.2566
Cont, 3, true, 0.5, 0.60426, -1.131
Cont, 3, true, 0.5, 0.58927, -1.0053
Cont, 3, true, 0.5, 0.57586, -0.87965
Cont, 3, true, 0.5, 0.56419, -0.75398
Cont, 3, true, 0.5, 0.55428, -0.62832
Cont, 3, true, 0.5, 0.54608, -0.50265
Cont, 3, true, 0.5, 0.53975, -0.37699
Cont, 3, true, 0.5, 0.53523, -0.25133
Cont, 3, true, 0.5, 0.53249, -0.12566
Cont, 3, true, 0.5, 0.53157, 1.1102e-15
Cont, 3, true, 0.5, 0.53249, 0.12566
Cont, 3, true, 0.5, 0.53523, 0.25133
Cont, 3, true, 0.5, 0.53975, 0.37699
Cont, 3, true, 0.5, 0.54608, 0.50265
Cont, 3, true, 0.5, 0.55428, 0.62832
Cont, 3, true, 0.5, 0.56419, 0.75398
Cont, 3, true, 0.5, 0.57586, 0.87965
Cont, 3, true, 0.5, 0.58927, 1.0053
Cont, 3, true, 0.5, 0.60426, 1.131
Cont, 3, true, 0.5, 0.62072, 1.2566
Cont, 3, true, 0.5, 0.6385, 1.3823
Cont, 3, true, 0.5, 0.65739, 1.508
Cont, 3, true, 0.5, 0.67712, 1.6336
Cont, 3, true, 0.5, 0.69742, 1.7593
Cont, 3, true, 0.5, 0.71797, 1.885
Cont, 3, true, 0.5, 0.73831, 2.0106
Cont, 3, true, 0.5, 0.75805, 2.1363
Cont, 3, true, 0.5, 0.77676, 2.2619
Cont, 3, true, 0.5, 0.79403, 2.3876
Cont, 3, true, 0.5, 0.80945, 2.5133
Cont, 3, true, 0.5, 0.82263, 2.6389
Cont, 3, true, 0.5, 0.83322, 2.7646
Cont, 3, true, 0.5, 0.84103, 2.8903
Cont, 3, true, 0.5, 0.84577, 3.0159
Cont, 3, true, 0.9, 2.1448, -3.1416
Cont, 3, true, 0.9, 2.1414, -3.0159
Cont, 3, true, 0.9, 2.1312, -2.8903
Cont, 3, true, 0.9, 2.1144, -2.7646
Cont, 3, true, 0.9, 2.0913, -2.6389
Cont, 3, true, 0.9, 2.0622, -2.5133
Cont, 3, true, 0.9, 2.0278, -2.3876
Cont, 3, true, 0.9, 1.9885, -2.2619
Cont, 3, true, 0.9, 1.9451, -2.1363
Cont, 3, true, 0.9, 1.8984, -2.0106
Cont, 3, true, 0.9, 1.8493, -1.885
Cont, 3, true, 0.9, 1.7987, -1.7593
Cont, 3, true, 0.9, 1.7476, -1.6336
Cont, 3, true, 0.9, 1.6969, -1.508
Cont, 3, true, 0.9, 1.6474, -1.3823
Cont, 3, true, 0.9, 1.6, -1.2566
Cont, 3, true, 0.9, 1.5553, -1.131
Cont, 3, true, 0.9, 1.5141, -1.0053
Cont, 3, true, 0.9, 1.4768, -0.87965
Cont, 3, true, 0.9, 1.4438, -0.75398
Cont, 3, true, 0.9, 1.4156, -0.62832
Cont, 3, true, 0.9, 1.3921, -0.50265
Cont, 3, true, 0.9, 1.3738, -0.37699
Cont, 3, true, 0.9, 1.3606, -0.25133
Cont, 3, true, 0.9, 1.3527, -0.12566
Cont, 3, true, 0.9, 1.3501, 1.1102e-15
Cont, 3, true, 0.9, 1.3527, 0.12566
Cont, 3, true, 0.9, 1.3606, 0.25133
Cont, 3, true, 0.9, 1.3738, 0.37699
Cont, 3, true, 0.9, 1.3921, 0.50265
Cont, 3, true, 0.9, 1.4156, 0.62832
Cont, 3, true, 0.9, 1.4438, 0.75398
Cont, 3, true, 0.9, 1.4768, 0.87965
Cont, 3, true, 0.9, 1.5141, 1.0053
Cont, 3, true, 0.9, 1.5553, 1.131
Cont, 3, true, 0.9, 1.6, 1.2566
Cont, 3, true, 0.9, 1.6474, 1.3823
Cont, 3, true, 0.9, 1.6969, 1.508
Cont, 3, true, 0.9, 1.7476, 1.6336
Cont, 3, true, 0.9, 1.7987, 1.7593
Cont, 3, true, 0.9, 1.8493, 1.885
Cont, 3, true, 0.9, 1.8984, 2.0106
Cont, 3, true, 0.9, 1.9451, 2.1363
Cont, 3, true, 0.9, 1.9885, 2.2619
Cont, 3, true, 0.9, 2.0278, 2.3876
Cont, 3, true, 0.9, 2.0622, 2.5133
Cont, 3, true, 0.9, 2.0913, 2.6389
Cont, 3, true, 0.9, 2.1144, 2.7646
Cont, 3, true, 0.9, 2.1312, 2.8903
Cont, 3, true, 0.9, 2.1414, 3.0159
Cont, 4, true, 0.1, 0.61421, -3.1416
Cont, 4, true, 0.1, 0.61311, -3.0159
Cont, 4, true, 0.1, 0.60987, -2.8903
Cont, 4, true, 0.1, 0.60463, -2.7646
Cont, 4, true, 0.1, 0.59751, -2.6389
Cont, 4, true, 0.1, 0.5886, -2.5133
Cont, 4, true, 0.1, 0.57828, -2.3876
Cont, 4, true, 0.1, 0.56681, -2.2619
Cont, 4, true, 0.1, 0.55431, -2.1363
Cont, 4, true, 0.1, 0.54126, -2.0106
Cont, 4, true, 0.1, 0.52796, -1.885
Cont, 4, true, 0.1, 0.51471, -1.7593
Cont, 4, true, 0.1, 0.50158, -1.6336
Cont, 4, true, 0.1, 0.48897, -1.508
Cont, 4, true, 0.1, 0.47716, -1.3823
Cont, 4, true, 0.1, 0.46624, -1.2566
Cont, 4, true, 0.1, 0.45616, -1.131
Cont, 4, true, 0.1, 0.44739, -1.0053
Cont, 4, true, 0.1, 0.43924, -0.87965
Cont, 4, true, 0.1, 0.43245, -0.75398
Cont, 4, true, 0.1, 0.42656, -0.62832
Cont, 4, true, 0.1, 0.42173, -0.50265
Cont, 4, true, 0.1, 0.41809, -0.37699
Cont, 4, true, 0.1, 0.41554, -0.25133
Cont, 4, true, 0.1, 0.41403, -0.12566
Cont, 4, true, 0.1, 0.41353, 1.1102e-15
Cont, 4, true, 0.1, 0.41403, 0.12566
Cont, 4, true, 0.1, 0.41554, 0.25133
Cont, 4, true, 0.1, 0.41809, 0.37699
Cont, 4, true, 0.1, 0.42173, 0.50265
Cont, 4, true, 0.1, 0.42656, 0.62832
Cont, 4, true, 0.1, 0.43245, 0.75398
Cont, 4, true, 0.1, 0.43924, 0.87965
Cont, 4, true, 0.1, 0.44739, 1.0053
Cont, 4, true, 0.1, 0.45616, 1.131
Cont, 4, true, 0.1, 0.46624, 1.2566
Cont, 4, true, 0.1, 0.47716, 1.3823
Cont, 4, true, 0.1, 0.48897, 1.508
Cont, 4, true, 0.1, 0.50158, 1.6336
Cont, 4, true, 0.1, 0.51471, 1.7593
Cont, 4, true, 0.1, 0.52796, 1.885
Cont, 4, true, 0.1, 0.54126, 2.0106
Cont, 4, true, 0.1, 0.55431, 2.1363
Cont, 4, true, 0.1, 0.56681, 2.2619
Cont, 4, true, 0.1, 0.57828, 2.3876
Cont, 4, true, 0.1, 0.5886, 2.5133
Cont, 4, true, 0.1, 0.59751, 2.6389
Cont, 4, true, 0.1, 0.60463, 2.7646
Cont, 4, true, 0.1, 0.60987, 2.8903
Cont, 4, true, 0.1, 0.61311, 3.0159
Cont, 4, true, 0.5, 1.1713, -3.1416
Cont, 4, true, 0.5, 1.1688, -3.0159
Cont, 4, true, 0.5, 1.1613, -2.8903
Cont, 4, true, 0.5, 1.149, -2.7646
Cont, 4, true, 0.5, 1.1321, -2.6389
Cont, 4, true, 0.5, 1.1111, -2.5133
Cont, 4, true, 0.5, 1.0866, -2.3876
Cont, 4, true, 0.5, 1.059, -2.2619
Cont, 4, true, 0.5, 1.0291, -2.1363
Cont, 4, true, 0.5, 0.99754, -2.0106
Cont, 4, true, 0.5, 0.96505, -1.885
Cont, 4, true, 0.5, 0.93235, -1.7593
Cont, 4, true, 0.5, 0.9001, -1.6336
Cont, 4, true, 0.5, 0.8689, -1.508
Cont, 4, true, 0.5, 0.8393, -1.3823
Cont, 4, true, 0.5, 0.81174, -1.2566
Cont, 4, true, 0.5, 0.78638, -1.131
Cont, 4, true, 0.5, 0.76369, -1.0053
Cont, 4, true, 0.5, 0.74362, -0.87965
Cont, 4, true, 0.5, 0.72628, -0.75398
Cont, 4, true, 0.5, 0.71169, -0.62832
Cont, 4, true, 0.5, 0.69979, -0.50265
Cont, 4, true, 0.5, 0.69069, -0.37699
Cont, 4, true, 0.5, 0.68411, -0.25133
Cont, 4, true, 0.5, 0.68029, -0.12566
Cont, 4, true, 0.5, 0.67901, 1.1102e-15
Cont, 4, true, 0.5, 0.68029, 0.12566
Cont, 4, true, 0.5, 0.68411, 0.25133
Cont, 4, true, 0.5, 0.69069, 0.37699
Cont, 4, true, 0.5, 0.69979, 0.50265
Cont, 4, true, 0.5, 0.71169, 0.62832
Cont, 4, true, 0.5, 0.72628, 0.75398
Cont, 4, true, 0.5, 0.74362, 0.87965
Cont, 4, true, 0.5, 0.76369, 1.0053
Cont, 4, true, 0.5, 0.78638, 1.131
Cont, 4, true, 0.5, 0.81174, 1.2566
Cont, 4, true, 0.5, 0.8393, 1.3823
Cont, 4, true, 0.5, 0.8689, 1.508
