model_name, participant, is_model, is_theta, value, prob
Hybrid, 1, false, true, 2.5698, 0.023665
Hybrid, 1, false, true, 2.6332, 0.009383
Hybrid, 1, false, true, 2.6967, 0.097784
Hybrid, 1, false, true, 2.7601, 0.13525
Hybrid, 1, false, true, 2.8236, 0.14226
Hybrid, 1, false, true, 2.887, 0.060622
Hybrid, 1, false, true, 2.9505, 0
Hybrid, 1, false, true, 3.0139, 0.13627
Hybrid, 1, false, true, 3.0774, 0
Hybrid, 1, false, true, 3.1408, 7.5386e-11
Hybrid, 1, true, true, -3.1416, 0.1362
Hybrid, 1, true, true, -3.0159, 0.1362
Hybrid, 1, true, true, -2.8903, 0.13622
Hybrid, 1, true, true, -2.7646, 0.13625
Hybrid, 1, true, true, -2.6389, 0.1363
Hybrid, 1, true, true, -2.5133, 0.13637
Hybrid, 1, true, true, -2.3876, 0.13647
Hybrid, 1, true, true, -2.2619, 0.13662
Hybrid, 1, true, true, -2.1363, 0.13684
Hybrid, 1, true, true, -2.0106, 0.13717
Hybrid, 1, true, true, -1.885, 0.13766
Hybrid, 1, true, true, -1.7593, 0.13839
Hybrid, 1, true, true, -1.6336, 0.13946
Hybrid, 1, true, true, -1.508, 0.14103
Hybrid, 1, true, true, -1.3823, 0.1433
Hybrid, 1, true, true, -1.2566, 0.14651
Hybrid, 1, true, true, -1.131, 0.15091
Hybrid, 1, true, true, -1.0053, 0.15676
Hybrid, 1, true, true, -0.87965, 0.16418
Hybrid, 1, true, true, -0.75398, 0.17315
Hybrid, 1, true, true, -0.62832, 0.18332
Hybrid, 1, true, true, -0.50265, 0.19401
Hybrid, 1, true, true, -0.37699, 0.20422
Hybrid, 1, true, true, -0.25133, 0.21274
Hybrid, 1, true, true, -0.12566, 0.21843
Hybrid, 1, true, true, 1.1102e-15, 0.22042
Hybrid, 1, true, true, 0.12566, 0.21843
Hybrid, 1, true, true, 0.25133, 0.21274
Hybrid, 1, true, true, 0.37699, 0.20422
Hybrid, 1, true, true, 0.50265, 0.19401
Hybrid, 1, true, true, 0.62832, 0.18332
Hybrid, 1, true, true, 0.75398, 0.17315
Hybrid, 1, true, true, 0.87965, 0.16418
Hybrid, 1, true, true, 1.0053, 0.15676
Hybrid, 1, true, true, 1.131, 0.15091
Hybrid, 1, true, true, 1.2566, 0.14651
Hybrid, 1, true, true, 1.3823, 0.1433
Hybrid, 1, true, true, 1.508, 0.14103
Hybrid, 1, true, true, 1.6336, 0.13946
Hybrid, 1, true, true, 1.7593, 0.13839
Hybrid, 1, true, true, 1.885, 0.13766
Hybrid, 1, true, true, 2.0106, 0.13717
Hybrid, 1, true, true, 2.1363, 0.13684
Hybrid, 1, true, true, 2.2619, 0.13662
Hybrid, 1, true, true, 2.3876, 0.13647
Hybrid, 1, true, true, 2.5133, 0.13637
Hybrid, 1, true, true, 2.6389, 0.1363
Hybrid, 1, true, true, 2.7646, 0.13625
Hybrid, 1, true, true, 2.8903, 0.13622
Hybrid, 1, true, true, 3.0159, 0.1362
Hybrid, 1, true, true, 3.1416, 0.1362
Hybrid, 1, false, false, 0.026708, 0
Hybrid, 1, false, false, 0.051932, 1.7506
Hybrid, 1, false, false, 0.077156, 1.8261
Hybrid, 1, false, false, 0.10238, 0.76975
Hybrid, 1, false, false, 0.12761, 1.2415
Hybrid, 1, false, false, 0.15283, 1.2227
Hybrid, 1, false, false, 0.17805, 0.76975
Hybrid, 1, false, false, 0.20328, 0.82662
Hybrid, 1, false, false, 0.2285, 1.0573
Hybrid, 1, false, false, 0.25373, 1.3678
Hybrid, 1, false, false, 0.27895, 1.6825
Hybrid, 1, false, false, 0.30418, 1.9002
Hybrid, 1, false, false, 0.3294, 1.9155
Hybrid, 1, false, false, 0.35462, 1.8787
Hybrid, 1, false, false, 0.37985, 1.8553
Hybrid, 1, false, false, 0.40507, 1.7533
Hybrid, 1, false, false, 0.4303, 1.6267
Hybrid, 1, false, false, 0.45552, 1.5458
Hybrid, 1, false, false, 0.48075, 1.4341
Hybrid, 1, false, false, 0.50597, 1.3128
Hybrid, 1, false, false, 0.53119, 1.1723
Hybrid, 1, false, false, 0.55642, 1.0598
Hybrid, 1, false, false, 0.58164, 0.95331
Hybrid, 1, false, false, 0.60687, 0.82433
Hybrid, 1, false, false, 0.63209, 0.6884
Hybrid, 1, false, false, 0.65732, 0.55285
Hybrid, 1, false, false, 0.68254, 0.43507
Hybrid, 1, false, false, 0.70777, 0.35118
Hybrid, 1, false, false, 0.73299, 0.29157
Hybrid, 1, false, false, 0.75821, 0.23914
Hybrid, 1, false, false, 0.78344, 0.2013
Hybrid, 1, false, false, 0.80866, 0.1757
Hybrid, 1, false, false, 0.83389, 0.16643
Hybrid, 1, false, false, 0.85911, 0.16547
Hybrid, 1, false, false, 0.88434, 0.16626
Hybrid, 1, false, false, 0.90956, 0.16775
Hybrid, 1, false, false, 0.93478, 0.17381
Hybrid, 1, false, false, 0.96001, 0.17528
Hybrid, 1, false, false, 0.98523, 0.17344
Hybrid, 1, false, false, 1.0105, 0.17137
Hybrid, 1, false, false, 1.0357, 0.17161
Hybrid, 1, false, false, 1.0609, 0.17043
Hybrid, 1, false, false, 1.0861, 0.1677
Hybrid, 1, false, false, 1.1114, 0.16661
Hybrid, 1, false, false, 1.1366, 0.16511
Hybrid, 1, false, false, 1.1618, 0.16094
Hybrid, 1, false, false, 1.187, 0.15645
Hybrid, 1, false, false, 1.2123, 0.15248
Hybrid, 1, false, false, 1.2375, 0.14769
Hybrid, 1, false, false, 1.2627, 0.14406
Hybrid, 1, false, false, 1.2879, 0.14128
Hybrid, 1, false, false, 1.3131, 0.13727
Hybrid, 1, false, false, 1.3384, 0.1327
Hybrid, 1, false, false, 1.3636, 0.12598
Hybrid, 1, false, false, 1.3888, 0.1185
Hybrid, 1, false, false, 1.414, 0.11256
Hybrid, 1, false, false, 1.4393, 0.10676
Hybrid, 1, false, false, 1.4645, 0.10452
Hybrid, 1, false, false, 1.4897, 0.10071
Hybrid, 1, false, false, 1.5149, 0.095428
Hybrid, 1, false, false, 1.5402, 0.088815
Hybrid, 1, false, false, 1.5654, 0.08236
Hybrid, 1, false, false, 1.5906, 0.076764
Hybrid, 1, false, false, 1.6158, 0.072026
Hybrid, 1, false, false, 1.6411, 0.068521
Hybrid, 1, false, false, 1.6663, 0.064193
Hybrid, 1, false, false, 1.6915, 0.060373
Hybrid, 1, false, false, 1.7167, 0.057173
Hybrid, 1, false, false, 1.742, 0.053408
Hybrid, 1, false, false, 1.7672, 0.04913
Hybrid, 1, false, false, 1.7924, 0.044388
Hybrid, 1, false, false, 1.8176, 0.040268
Hybrid, 1, false, false, 1.8429, 0.036452
Hybrid, 1, false, false, 1.8681, 0.033827
Hybrid, 1, false, false, 1.8933, 0.030942
Hybrid, 1, false, false, 1.9185, 0.028617
Hybrid, 1, false, false, 1.9438, 0.026423
Hybrid, 1, false, false, 1.969, 0.024853
Hybrid, 1, false, false, 1.9942, 0.023133
Hybrid, 1, false, false, 2.0194, 0.021277
Hybrid, 1, false, false, 2.0447, 0.019298
Hybrid, 1, false, false, 2.0699, 0.017204
Hybrid, 1, false, false, 2.0951, 0.015008
Hybrid, 1, false, false, 2.1203, 0.012717
Hybrid, 1, false, false, 2.1456, 0.010342
Hybrid, 1, false, false, 2.1708, 0.0086093
Hybrid, 1, false, false, 2.196, 0.0076209
Hybrid, 1, false, false, 2.2212, 0.0065912
Hybrid, 1, false, false, 2.2465, 0.005524
Hybrid, 1, false, false, 2.2717, 0.0049448
Hybrid, 1, false, false, 2.2969, 0.004519
Hybrid, 1, false, false, 2.3221, 0.0040743
Hybrid, 1, false, false, 2.3473, 0.0036121
Hybrid, 1, false, false, 2.3726, 0.0031339
Hybrid, 1, false, false, 2.3978, 0.0026412
Hybrid, 1, false, false, 2.423, 0.0021351
Hybrid, 1, false, false, 2.4482, 0.0016169
Hybrid, 1, false, false, 2.4735, 0.0010876
Hybrid, 1, false, false, 2.4987, 0.00054831
Hybrid, 1, false, false, 2.5239, 0
Hybrid, 1, true, false, -0.17462, 6.4088e-09
Hybrid, 1, true, false, -0.15768, 6.4088e-09
Hybrid, 1, true, false, -0.14073, 6.4088e-09
Hybrid, 1, true, false, -0.12379, 6.4088e-09
Hybrid, 1, true, false, -0.10685, 6.4088e-09
Hybrid, 1, true, false, -0.089903, 6.4088e-09
Hybrid, 1, true, false, -0.072959, 6.4088e-09
Hybrid, 1, true, false, -0.056016, 6.4088e-09
Hybrid, 1, true, false, -0.039072, 6.4088e-09
Hybrid, 1, true, false, -0.022128, 6.4088e-09
Hybrid, 1, true, false, -0.005185, 6.4088e-09
Hybrid, 1, true, false, 0.011759, 6.4088e-09
Hybrid, 1, true, false, 0.028702, 6.4088e-09
Hybrid, 1, true, false, 0.045646, 0.98933
Hybrid, 1, true, false, 0.062589, 1.0811
Hybrid, 1, true, false, 0.079533, 1.1572
Hybrid, 1, true, false, 0.096476, 1.2185
Hybrid, 1, true, false, 0.11342, 1.266
Hybrid, 1, true, false, 0.13036, 1.3011
Hybrid, 1, true, false, 0.14731, 1.3251
Hybrid, 1, true, false, 0.16425, 1.3393
Hybrid, 1, true, false, 0.18119, 1.345
Hybrid, 1, true, false, 0.19814, 1.3433
Hybrid, 1, true, false, 0.21508, 1.3355
Hybrid, 1, true, false, 0.23202, 1.3224
Hybrid, 1, true, false, 0.24897, 1.3049
Hybrid, 1, true, false, 0.26591, 1.2837
Hybrid, 1, true, false, 0.28285, 1.2597
Hybrid, 1, true, false, 0.2998, 1.2334
Hybrid, 1, true, false, 0.31674, 1.2052
Hybrid, 1, true, false, 0.33369, 1.1757
Hybrid, 1, true, false, 0.35063, 1.1452
Hybrid, 1, true, false, 0.36757, 1.1141
Hybrid, 1, true, false, 0.38452, 1.0825
Hybrid, 1, true, false, 0.40146, 1.0508
Hybrid, 1, true, false, 0.4184, 1.0192
Hybrid, 1, true, false, 0.43535, 0.98775
Hybrid, 1, true, false, 0.45229, 0.95664
Hybrid, 1, true, false, 0.46923, 0.92598
Hybrid, 1, true, false, 0.48618, 0.89585
Hybrid, 1, true, false, 0.50312, 0.86632
Hybrid, 1, true, false, 0.52006, 0.83745
Hybrid, 1, true, false, 0.53701, 0.80926
Hybrid, 1, true, false, 0.55395, 0.7818
Hybrid, 1, true, false, 0.57089, 0.75508
Hybrid, 1, true, false, 0.58784, 0.72912
Hybrid, 1, true, false, 0.60478, 0.70392
Hybrid, 1, true, false, 0.62173, 0.67949
Hybrid, 1, true, false, 0.63867, 0.65581
Hybrid, 1, true, false, 0.65561, 0.63289
Hybrid, 1, true, false, 0.67256, 0.61071
Hybrid, 1, true, false, 0.6895, 0.58926
Hybrid, 1, true, false, 0.70644, 0.56853
Hybrid, 1, true, false, 0.72339, 0.5485
Hybrid, 1, true, false, 0.74033, 0.52916
Hybrid, 1, true, false, 0.75727, 0.51048
Hybrid, 1, true, false, 0.77422, 0.49245
Hybrid, 1, true, false, 0.79116, 0.47504
Hybrid, 1, true, false, 0.8081, 0.45825
Hybrid, 1, true, false, 0.82505, 0.44206
Hybrid, 1, true, false, 0.84199, 0.42643
Hybrid, 1, true, false, 0.85893, 0.41136
Hybrid, 1, true, false, 0.87588, 0.39683
Hybrid, 1, true, false, 0.89282, 0.38281
Hybrid, 1, true, false, 0.90977, 0.3693
Hybrid, 1, true, false, 0.92671, 0.35627
Hybrid, 1, true, false, 0.94365, 0.3437
Hybrid, 1, true, false, 0.9606, 0.33159
Hybrid, 1, true, false, 0.97754, 0.31991
Hybrid, 1, true, false, 0.99448, 0.30865
Hybrid, 1, true, false, 1.0114, 0.2978
Hybrid, 1, true, false, 1.0284, 0.28733
Hybrid, 1, true, false, 1.0453, 0.27724
Hybrid, 1, true, false, 1.0623, 0.26751
Hybrid, 1, true, false, 1.0792, 0.25813
Hybrid, 1, true, false, 1.0961, 0.24908
Hybrid, 1, true, false, 1.1131, 0.24036
Hybrid, 1, true, false, 1.13, 0.23196
Hybrid, 1, true, false, 1.147, 0.22385
Hybrid, 1, true, false, 1.1639, 0.21603
Hybrid, 1, true, false, 1.1809, 0.20849
Hybrid, 1, true, false, 1.1978, 0.20122
Hybrid, 1, true, false, 1.2147, 0.19421
Hybrid, 1, true, false, 1.2317, 0.18745
Hybrid, 1, true, false, 1.2486, 0.18092
Hybrid, 1, true, false, 1.2656, 0.17463
Hybrid, 1, true, false, 1.2825, 0.16857
Hybrid, 1, true, false, 1.2995, 0.16271
Hybrid, 1, true, false, 1.3164, 0.15707
Hybrid, 1, true, false, 1.3334, 0.15162
Hybrid, 1, true, false, 1.3503, 0.14637
Hybrid, 1, true, false, 1.3672, 0.1413
Hybrid, 1, true, false, 1.3842, 0.13641
Hybrid, 1, true, false, 1.4011, 0.1317
Hybrid, 1, true, false, 1.4181, 0.12715
Hybrid, 1, true, false, 1.435, 0.12276
Hybrid, 1, true, false, 1.452, 0.11852
Hybrid, 1, true, false, 1.4689, 0.11443
Hybrid, 1, true, false, 1.4858, 0.11049
Hybrid, 1, true, false, 1.5028, 0.10668
Hybrid, 1, true, false, 1.5197, 0.10301
Hybrid, 1, true, false, 1.5367, 0.099467
Hybrid, 1, true, false, 1.5536, 0.096046
Hybrid, 1, true, false, 1.5706, 0.092745
Hybrid, 1, true, false, 1.5875, 0.089559
Hybrid, 1, true, false, 1.6044, 0.086485
Hybrid, 1, true, false, 1.6214, 0.083517
Hybrid, 1, true, false, 1.6383, 0.080652
Hybrid, 1, true, false, 1.6553, 0.077887
Hybrid, 1, true, false, 1.6722, 0.075219
Hybrid, 1, true, false, 1.6892, 0.072642
Hybrid, 1, true, false, 1.7061, 0.070156
Hybrid, 1, true, false, 1.7231, 0.067755
Hybrid, 1, true, false, 1.74, 0.065438
Hybrid, 1, true, false, 1.7569, 0.063201
Hybrid, 1, true, false, 1.7739, 0.061041
Hybrid, 1, true, false, 1.7908, 0.058956
Hybrid, 1, true, false, 1.8078, 0.056943
Hybrid, 1, true, false, 1.8247, 0.054999
Hybrid, 1, true, false, 1.8417, 0.053123
Hybrid, 1, true, false, 1.8586, 0.051311
Hybrid, 1, true, false, 1.8755, 0.049562
Hybrid, 1, true, false, 1.8925, 0.047873
Hybrid, 1, true, false, 1.9094, 0.046242
Hybrid, 1, true, false, 1.9264, 0.044667
Hybrid, 1, true, false, 1.9433, 0.043147
Hybrid, 1, true, false, 1.9603, 0.041679
Hybrid, 1, true, false, 1.9772, 0.040261
Hybrid, 1, true, false, 1.9942, 0.038892
Hybrid, 1, true, false, 2.0111, 0.037569
Hybrid, 1, true, false, 2.028, 0.036293
Hybrid, 1, true, false, 2.045, 0.03506
Hybrid, 1, true, false, 2.0619, 0.033869
Hybrid, 1, true, false, 2.0789, 0.032719
Hybrid, 1, true, false, 2.0958, 0.031608
Hybrid, 1, true, false, 2.1128, 0.030536
Hybrid, 1, true, false, 2.1297, 0.0295
Hybrid, 1, true, false, 2.1466, 0.028499
Hybrid, 1, true, false, 2.1636, 0.027533
Hybrid, 1, true, false, 2.1805, 0.0266
Hybrid, 1, true, false, 2.1975, 0.025699
Hybrid, 1, true, false, 2.2144, 0.024828
Hybrid, 1, true, false, 2.2314, 0.023987
Hybrid, 1, true, false, 2.2483, 0.023175
Hybrid, 1, true, false, 2.2652, 0.022391
Hybrid, 1, true, false, 2.2822, 0.021633
Hybrid, 1, true, false, 2.2991, 0.020901
Hybrid, 1, true, false, 2.3161, 0.020194
Hybrid, 1, true, false, 2.333, 0.019511
Hybrid, 1, true, false, 2.35, 0.018852
Hybrid, 1, true, false, 2.3669, 0.018214
Hybrid, 1, true, false, 2.3839, 0.017599
Hybrid, 1, true, false, 2.4008, 0.017004
Hybrid, 1, true, false, 2.4177, 0.01643
Hybrid, 1, true, false, 2.4347, 0.015875
Hybrid, 1, true, false, 2.4516, 0.015339
Hybrid, 1, true, false, 2.4686, 0.014822
Hybrid, 1, true, false, 2.4855, 0.014321
Hybrid, 1, true, false, 2.5025, 0.013838
Hybrid, 1, true, false, 2.5194, 0.013372
Hybrid, 1, true, false, 2.5363, 0.012921
Hybrid, 1, true, false, 2.5533, 0.012485
Hybrid, 1, true, false, 2.5702, 0.012064
Hybrid, 1, true, false, 2.5872, 0.011658
Hybrid, 1, true, false, 2.6041, 0.011265
Hybrid, 1, true, false, 2.6211, 0.010885
Hybrid, 1, true, false, 2.638, 0.010519
Hybrid, 1, true, false, 2.6549, 0.010164
Hybrid, 1, true, false, 2.6719, 0.0098222
Hybrid, 1, true, false, 2.6888, 0.0094916
Hybrid, 1, true, false, 2.7058, 0.0091722
Hybrid, 1, true, false, 2.7227, 0.0088635
Hybrid, 1, true, false, 2.7397, 0.0085654
Hybrid, 1, true, false, 2.7566, 0.0082773
Hybrid, 1, true, false, 2.7736, 0.0079989
Hybrid, 1, true, false, 2.7905, 0.00773
Hybrid, 1, true, false, 2.8074, 0.0074701
Hybrid, 1, true, false, 2.8244, 0.0072191
Hybrid, 1, true, false, 2.8413, 0.0069765
Hybrid, 1, true, false, 2.8583, 0.0067421
Hybrid, 1, true, false, 2.8752, 0.0065157
Hybrid, 1, true, false, 2.8922, 0.0062968
Hybrid, 1, true, false, 2.9091, 0.0060854
Hybrid, 1, true, false, 2.926, 0.0058811
Hybrid, 1, true, false, 2.943, 0.0056837
Hybrid, 1, true, false, 2.9599, 0.005493
Hybrid, 1, true, false, 2.9769, 0.0053087
Hybrid, 1, true, false, 2.9938, 0.0051306
Hybrid, 1, true, false, 3.0108, 0.0049585
Hybrid, 1, true, false, 3.0277, 0.0047922
Hybrid, 1, true, false, 3.0446, 0.0046315
Hybrid, 1, true, false, 3.0616, 0.0044763
Hybrid, 1, true, false, 3.0785, 0.0043263
Hybrid, 1, true, false, 3.0955, 0.0041813
Hybrid, 1, true, false, 3.1124, 0.0040412
Hybrid, 1, true, false, 3.1294, 0.0039058
Hybrid, 1, true, false, 3.1463, 0.003775
Hybrid, 1, true, false, 3.1633, 0.0036486
Hybrid, 1, true, false, 3.1802, 0.0035265
Hybrid, 1, true, false, 3.1971, 0.0034084
Hybrid, 1, true, false, 3.2141, 0.0032943
Hybrid, 1, true, false, 3.231, 0.0031841
Hybrid, 1, true, false, 3.248, 0.0030776
Hybrid, 1, true, false, 3.2649, 0.0029746
Hybrid, 1, true, false, 3.2819, 0.0028752
Hybrid, 1, true, false, 3.2988, 0.002779
Hybrid, 1, true, false, 3.3157, 0.0026861
Hybrid, 1, true, false, 3.3327, 0.0025963
Hybrid, 1, true, false, 3.3496, 0.0025096
Hybrid, 1, true, false, 3.3666, 0.0024257
Hybrid, 1, true, false, 3.3835, 0.0023447
Hybrid, 1, true, false, 3.4005, 0.0022664
Hybrid, 1, true, false, 3.4174, 0.0021907
Hybrid, 1, true, false, 3.4343, 0.0021175
Hybrid, 1, true, false, 3.4513, 0.0020469
Hybrid, 1, true, false, 3.4682, 0.0019785
Hybrid, 1, true, false, 3.4852, 0.0019125
Hybrid, 1, true, false, 3.5021, 0.0018487
Hybrid, 1, true, false, 3.5191, 0.0017871
Hybrid, 1, true, false, 3.536, 0.0017275
Hybrid, 1, true, false, 3.553, 0.0016699
Hybrid, 1, true, false, 3.5699, 0.0016142
Hybrid, 1, true, false, 3.5868, 0.0015604
Hybrid, 1, true, false, 3.6038, 0.0015084
Hybrid, 1, true, false, 3.6207, 0.0014581
Hybrid, 1, true, false, 3.6377, 0.0014096
Hybrid, 1, true, false, 3.6546, 0.0013626
Hybrid, 1, true, false, 3.6716, 0.0013172
Hybrid, 1, true, false, 3.6885, 0.0012734
Hybrid, 1, true, false, 3.7054, 0.001231
Hybrid, 1, true, false, 3.7224, 0.00119
Hybrid, 1, true, false, 3.7393, 0.0011505
Hybrid, 1, true, false, 3.7563, 0.0011122
Hybrid, 1, true, false, 3.7732, 0.0010752
Hybrid, 1, true, false, 3.7902, 0.0010394
Hybrid, 1, true, false, 3.8071, 0.0010049
Hybrid, 1, true, false, 3.8241, 0.00097149
Hybrid, 1, true, false, 3.841, 0.00093921
Hybrid, 1, true, false, 3.8579, 0.00090801
Hybrid, 1, true, false, 3.8749, 0.00087785
Hybrid, 1, true, false, 3.8918, 0.0008487
Hybrid, 1, true, false, 3.9088, 0.00082052
Hybrid, 1, true, false, 3.9257, 0.00079329
Hybrid, 1, true, false, 3.9427, 0.00076696
Hybrid, 1, true, false, 3.9596, 0.00074151
Hybrid, 1, true, false, 3.9765, 0.00071692
Hybrid, 1, true, false, 3.9935, 0.00069314
Hybrid, 1, true, false, 4.0104, 0.00067016
Hybrid, 1, true, false, 4.0274, 0.00064795
Hybrid, 1, true, false, 4.0443, 0.00062647
Hybrid, 1, true, false, 4.0613, 0.00060572
Hybrid, 1, true, false, 4.0782, 0.00058565
Hybrid, 1, true, false, 4.0951, 0.00056626
Hybrid, 1, true, false, 4.1121, 0.00054751
Hybrid, 1, true, false, 4.129, 0.00052938
Hybrid, 1, true, false, 4.146, 0.00051187
Hybrid, 1, true, false, 4.1629, 0.00049493
Hybrid, 1, true, false, 4.1799, 0.00047856
Hybrid, 1, true, false, 4.1968, 0.00046273
Hybrid, 1, true, false, 4.2138, 0.00044744
Hybrid, 1, true, false, 4.2307, 0.00043265
Hybrid, 1, true, false, 4.2476, 0.00041835
Hybrid, 1, true, false, 4.2646, 0.00040453
Hybrid, 1, true, false, 4.2815, 0.00039117
Hybrid, 1, true, false, 4.2985, 0.00037826
Hybrid, 1, true, false, 4.3154, 0.00036577
Hybrid, 1, true, false, 4.3324, 0.0003537
Hybrid, 1, true, false, 4.3493, 0.00034203
Hybrid, 1, true, false, 4.3662, 0.00033075
Hybrid, 1, true, false, 4.3832, 0.00031984
Hybrid, 1, true, false, 4.4001, 0.0003093
Hybrid, 1, true, false, 4.4171, 0.00029911
Hybrid, 1, true, false, 4.434, 0.00028925
Hybrid, 1, true, false, 4.451, 0.00027973
Hybrid, 1, true, false, 4.4679, 0.00027052
Hybrid, 1, true, false, 4.4848, 0.00026161
Hybrid, 1, true, false, 4.5018, 0.000253
Hybrid, 1, true, false, 4.5187, 0.00024468
Hybrid, 1, true, false, 4.5357, 0.00023663
Hybrid, 1, true, false, 4.5526, 0.00022885
Hybrid, 1, true, false, 4.5696, 0.00022133
Hybrid, 1, true, false, 4.5865, 0.00021406
Hybrid, 1, true, false, 4.6035, 0.00020703
Hybrid, 1, true, false, 4.6204, 0.00020023
Hybrid, 1, true, false, 4.6373, 0.00019366
Hybrid, 1, true, false, 4.6543, 0.0001873
Hybrid, 1, true, false, 4.6712, 0.00018116
Hybrid, 1, true, false, 4.6882, 0.00017522
Hybrid, 1, true, false, 4.7051, 0.00016947
Hybrid, 1, true, false, 4.7221, 0.00016392
Hybrid, 1, true, false, 4.739, 0.00015855
Hybrid, 1, true, false, 4.7559, 0.00015336
Hybrid, 1, true, false, 4.7729, 0.00014834
Hybrid, 1, true, false, 4.7898, 0.00014348
Hybrid, 1, true, false, 4.8068, 0.00013879
Hybrid, 1, true, false, 4.8237, 0.00013425
Hybrid, 1, true, false, 4.8407, 0.00012986
Hybrid, 1, true, false, 4.8576, 0.00012562
Hybrid, 1, true, false, 4.8745, 0.00012151
Hybrid, 1, true, false, 4.8915, 0.00011754
Hybrid, 1, true, false, 4.9084, 0.00011371
Hybrid, 2, false, true, -3.1079, 7.4784e-15
