3.4039e-09,6.8079e-09,1.0212e-08,1.3616e-08,1.702e-08,2.0424e-08,2.3828e-08,2.7231e-08,3.0635e-08,3.4039e-08,3.7443e-08,4.0847e-08,4.4251e-08,4.7655e-08,5.1059e-08,5.4463e-08,5.7867e-08,6.1271e-08,6.4675e-08,6.8079e-08,7.1483e-08,7.4887e-08,7.829e-08,8.1694e-08,8.5098e-08,8.8502e-08,0.19558,0.40886,0.63991,0.88873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7313e-09,5.4626e-09,8.1939e-09,1.0925e-08,1.3657e-08,1.6388e-08,1.9119e-08,2.1851e-08,2.4582e-08,2.7313e-08,3.0044e-08,3.2776e-08,3.5507e-08,3.8238e-08,4.097e-08,4.3701e-08,4.6432e-08,4.9164e-08,5.1895e-08,5.4626e-08,5.7358e-08,6.0089e-08,6.282e-08,6.5552e-08,6.8283e-08,7.1014e-08,0.15694,0.32807,0.51346,0.71312,0.92699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.0508e-09,4.1015e-09,6.1523e-09,8.203e-09,1.0254e-08,1.2305e-08,1.4355e-08,1.6406e-08,1.8457e-08,2.0508e-08,2.2558e-08,2.4609e-08,2.666e-08,2.8711e-08,3.0761e-08,3.2812e-08,3.4863e-08,3.6914e-08,3.8964e-08,4.1015e-08,4.3066e-08,4.5117e-08,4.7167e-08,4.9218e-08,5.1269e-08,5.332e-08,0.11783,0.24632,0.38552,0.53543,0.69601,0.8672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.4767e-09,2.9534e-09,4.4301e-09,5.9068e-09,7.3835e-09,8.8603e-09,1.0337e-08,1.1814e-08,1.329e-08,1.4767e-08,1.6244e-08,1.7721e-08,1.9197e-08,2.0674e-08,2.2151e-08,2.3627e-08,2.5104e-08,2.6581e-08,2.8057e-08,2.9534e-08,3.1011e-08,3.2488e-08,3.3964e-08,3.5441e-08,3.6918e-08,3.8394e-08,0.084849,0.17737,0.27761,0.38555,0.50119,0.62446,0.75529,0.89358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.0554e-09,2.1108e-09,3.1663e-09,4.2217e-09,5.2771e-09,6.3325e-09,7.388e-09,8.4434e-09,9.4988e-09,1.0554e-08,1.161e-08,1.2665e-08,1.372e-08,1.4776e-08,1.5831e-08,1.6887e-08,1.7942e-08,1.8998e-08,2.0053e-08,2.1108e-08,2.2164e-08,2.3219e-08,2.4275e-08,2.533e-08,2.6386e-08,2.7441e-08,0.060643,0.12677,0.19841,0.27556,0.3582,0.44631,0.53981,0.63866,0.74275,0.85198,0.96626,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7.7905e-10,1.5581e-09,2.3371e-09,3.1162e-09,3.8952e-09,4.6743e-09,5.4533e-09,6.2324e-09,7.0114e-09,7.7905e-09,8.5695e-09,9.3486e-09,1.0128e-08,1.0907e-08,1.1686e-08,1.2465e-08,1.3244e-08,1.4023e-08,1.4802e-08,1.5581e-08,1.636e-08,1.7139e-08,1.7918e-08,1.8697e-08,1.9476e-08,2.0255e-08,0.044763,0.093575,0.14645,0.2034,0.2644,0.32944,0.39846,0.47142,0.54825,0.62888,0.71323,0.8012,0.8927,0.9876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.1355e-10,1.2271e-09,1.8407e-09,2.4542e-09,3.0678e-09,3.6813e-09,4.2949e-09,4.9084e-09,5.522e-09,6.1355e-09,6.7491e-09,7.3626e-09,7.9762e-09,8.5898e-09,9.2033e-09,9.8169e-09,1.043e-08,1.1044e-08,1.1658e-08,1.2271e-08,1.2885e-08,1.3498e-08,1.4112e-08,1.4725e-08,1.5339e-08,1.5952e-08,0.035254,0.073697,0.11534,0.16019,0.20824,0.25945,0.31381,0.37127,0.43178,0.49529,0.56172,0.631,0.70306,0.7778,0.85515,0.93499,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2146e-10,1.0429e-09,1.5644e-09,2.0858e-09,2.6073e-09,3.1287e-09,3.6502e-09,4.1716e-09,4.6931e-09,5.2146e-09,5.736e-09,6.2575e-09,6.7789e-09,7.3004e-09,7.8218e-09,8.3433e-09,8.8647e-09,9.3862e-09,9.9076e-09,1.0429e-08,1.0951e-08,1.1472e-08,1.1993e-08,1.2515e-08,1.3036e-08,1.3558e-08,0.029962,0.062634,0.098028,0.13615,0.17698,0.22051,0.26671,0.31554,0.36697,0.42094,0.4774,0.53628,0.59753,0.66105,0.72678,0.79464,0.86454,0.93638,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.7304e-10,9.4608e-10,1.4191e-09,1.8922e-09,2.3652e-09,2.8382e-09,3.3113e-09,3.7843e-09,4.2573e-09,4.7304e-09,5.2034e-09,5.6765e-09,6.1495e-09,6.6225e-09,7.0956e-09,7.5686e-09,8.0417e-09,8.5147e-09,8.9877e-09,9.4608e-09,9.9338e-09,1.0407e-08,1.088e-08,1.1353e-08,1.1826e-08,1.2299e-08,0.02718,0.056819,0.088927,0.12351,0.16055,0.20003,0.24194,0.28624,0.3329,0.38186,0.43307,0.48649,0.54205,0.59967,0.6593,0.72086,0.78427,0.84944,0.9163,0.98477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.4863e-10,8.9727e-10,1.3459e-09,1.7945e-09,2.2432e-09,2.6918e-09,3.1404e-09,3.5891e-09,4.0377e-09,4.4863e-09,4.935e-09,5.3836e-09,5.8322e-09,6.2809e-09,6.7295e-09,7.1781e-09,7.6268e-09,8.0754e-09,8.524e-09,8.9727e-09,9.4213e-09,9.8699e-09,1.0319e-08,1.0767e-08,1.1216e-08,1.1664e-08,0.025778,0.053887,0.084339,0.11713,0.15226,0.18971,0.22946,0.27148,0.31572,0.36216,0.41073,0.46139,0.51408,0.56873,0.62529,0.68367,0.7438,0.80562,0.86903,0.93396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.3667e-10,8.7335e-10,1.31e-09,1.7467e-09,2.1834e-09,2.62e-09,3.0567e-09,3.4934e-09,3.9301e-09,4.3667e-09,4.8034e-09,5.2401e-09,5.6768e-09,6.1134e-09,6.5501e-09,6.9868e-09,7.4235e-09,7.8601e-09,8.2968e-09,8.7335e-09,9.1702e-09,9.6068e-09,1.0044e-08,1.048e-08,1.0917e-08,1.1354e-08,0.025091,0.052451,0.082091,0.11401,0.1482,0.18466,0.22335,0.26424,0.30731,0.3525,0.39978,0.44909,0.50038,0.55357,0.60862,0.66544,0.72398,0.78414,0.84587,0.90907,0.97366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.3091e-10,8.6182e-10,1.2927e-09,1.7236e-09,2.1545e-09,2.5854e-09,3.0164e-09,3.4473e-09,3.8782e-09,4.3091e-09,4.74e-09,5.1709e-09,5.6018e-09,6.0327e-09,6.4636e-09,6.8945e-09,7.3254e-09,7.7563e-09,8.1873e-09,8.6182e-09,9.0491e-09,9.48e-09,9.9109e-09,1.0342e-08,1.0773e-08,1.1204e-08,0.024759,0.051758,0.081006,0.11251,0.14625,0.18222,0.2204,0.26075,0.30325,0.34785,0.3945,0.44316,0.49377,0.54626,0.60058,0.65666,0.71442,0.77379,0.8347,0.89706,0.9608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2814e-10,8.5628e-10,1.2844e-09,1.7126e-09,2.1407e-09,2.5688e-09,2.997e-09,3.4251e-09,3.8533e-09,4.2814e-09,4.7095e-09,5.1377e-09,5.5658e-09,5.994e-09,6.4221e-09,6.8502e-09,7.2784e-09,7.7065e-09,8.1347e-09,8.5628e-09,8.991e-09,9.4191e-09,9.8472e-09,1.0275e-08,1.0704e-08,1.1132e-08,0.0246,0.051426,0.080486,0.11178,0.14531,0.18105,0.21898,0.25908,0.3013,0.34561,0.39197,0.44032,0.4906,0.54276,0.59673,0.65244,0.70983,0.76882,0.82933,0.8913,0.95463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2681e-10,8.5361e-10,1.2804e-09,1.7072e-09,2.134e-09,2.5608e-09,2.9876e-09,3.4144e-09,3.8413e-09,4.2681e-09,4.6949e-09,5.1217e-09,5.5485e-09,5.9753e-09,6.4021e-09,6.8289e-09,7.2557e-09,7.6825e-09,8.1093e-09,8.5361e-09,8.9629e-09,9.3897e-09,9.8165e-09,1.0243e-08,1.067e-08,1.1097e-08,0.024524,0.051265,0.080235,0.11143,0.14486,0.18048,0.2183,0.25827,0.30036,0.34454,0.39075,0.43894,0.48907,0.54106,0.59486,0.65041,0.70762,0.76642,0.82675,0.88852,0.95166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2615e-10,8.5231e-10,1.2785e-09,1.7046e-09,2.1308e-09,2.5569e-09,2.9831e-09,3.4092e-09,3.8354e-09,4.2615e-09,4.6877e-09,5.1138e-09,5.54e-09,5.9661e-09,6.3923e-09,6.8184e-09,7.2446e-09,7.6708e-09,8.0969e-09,8.5231e-09,8.9492e-09,9.3754e-09,9.8015e-09,1.0228e-08,1.0654e-08,1.108e-08,0.024486,0.051187,0.080113,0.11126,0.14463,0.18021,0.21796,0.25787,0.2999,0.34401,0.39015,0.43827,0.48832,0.54024,0.59396,0.64941,0.70653,0.76525,0.82548,0.88716,0.9502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2583e-10,8.5165e-10,1.2775e-09,1.7033e-09,2.1291e-09,2.555e-09,2.9808e-09,3.4066e-09,3.8324e-09,4.2583e-09,4.6841e-09,5.1099e-09,5.5357e-09,5.9616e-09,6.3874e-09,6.8132e-09,7.2391e-09,7.6649e-09,8.0907e-09,8.5165e-09,8.9424e-09,9.3682e-09,9.794e-09,1.022e-08,1.0646e-08,1.1071e-08,0.024467,0.051148,0.080051,0.11118,0.14452,0.18007,0.2178,0.25768,0.29967,0.34375,0.38985,0.43794,0.48795,0.53982,0.5935,0.64891,0.70599,0.76466,0.82485,0.88648,0.94947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.2566e-10,8.5132e-10,1.277e-09,1.7026e-09,2.1283e-09,2.554e-09,2.9796e-09,3.4053e-09,3.8309e-09,4.2566e-09,4.6823e-09,5.1079e-09,5.5336e-09,5.9592e-09,6.3849e-09,6.8106e-09,7.2362e-09,7.6619e-09,8.0875e-09,8.5132e-09,8.9388e-09,9.3645e-09,9.7902e-09,1.0216e-08,1.0641e-08,1.1067e-08,0.024458,0.051128,0.08002,0.11113,0.14447,0.18,0.21771,0.25757,0.29955,0.34361,0.3897,0.43776,0.48776,0.53961,0.59327,0.64866,0.70571,0.76436,0.82453,0.88613,0.9491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
