model_name, participant, is_model, is_theta, value, prob
Cont, 5, true, true, -1.131, 0.18065
Cont, 5, true, true, -1.0053, 0.21248
Cont, 5, true, true, -0.87965, 0.24711
Cont, 5, true, true, -0.75398, 0.28339
Cont, 5, true, true, -0.62832, 0.31967
Cont, 5, true, true, -0.50265, 0.35393
Cont, 5, true, true, -0.37699, 0.38387
Cont, 5, true, true, -0.25133, 0.40726
Cont, 5, true, true, -0.12566, 0.42215
Cont, 5, true, true, 1.1102e-15, 0.42727
Cont, 5, true, true, 0.12566, 0.42215
Cont, 5, true, true, 0.25133, 0.40726
Cont, 5, true, true, 0.37699, 0.38387
Cont, 5, true, true, 0.50265, 0.35393
Cont, 5, true, true, 0.62832, 0.31967
Cont, 5, true, true, 0.75398, 0.28339
Cont, 5, true, true, 0.87965, 0.24711
Cont, 5, true, true, 1.0053, 0.21248
Cont, 5, true, true, 1.131, 0.18065
Cont, 5, true, true, 1.2566, 0.15229
Cont, 5, true, true, 1.3823, 0.12768
Cont, 5, true, true, 1.508, 0.10676
Cont, 5, true, true, 1.6336, 0.089301
Cont, 5, true, true, 1.7593, 0.074933
Cont, 5, true, true, 1.885, 0.063245
Cont, 5, true, true, 2.0106, 0.053829
Cont, 5, true, true, 2.1363, 0.046307
Cont, 5, true, true, 2.2619, 0.040349
Cont, 5, true, true, 2.3876, 0.035675
Cont, 5, true, true, 2.5133, 0.032059
Cont, 5, true, true, 2.6389, 0.029321
Cont, 5, true, true, 2.7646, 0.027322
Cont, 5, true, true, 2.8903, 0.025963
Cont, 5, true, true, 3.0159, 0.025174
Cont, 5, true, true, 3.1416, 0.024916
Cont, 5, false, false, 0.080043, 0
Cont, 5, false, false, 0.118, 0.025408
Cont, 5, false, false, 0.15596, 0
Cont, 5, false, false, 0.19392, 0
Cont, 5, false, false, 0.23188, 0.024936
Cont, 5, false, false, 0.26984, 0.061598
Cont, 5, false, false, 0.3078, 0.25896
Cont, 5, false, false, 0.34576, 0.59423
Cont, 5, false, false, 0.38372, 0.83532
Cont, 5, false, false, 0.42168, 0.91301
Cont, 5, false, false, 0.45964, 0.91331
Cont, 5, false, false, 0.4976, 0.88893
Cont, 5, false, false, 0.53556, 0.88427
Cont, 5, false, false, 0.57352, 0.90276
Cont, 5, false, false, 0.61148, 0.89745
Cont, 5, false, false, 0.64943, 0.86933
Cont, 5, false, false, 0.68739, 0.85437
Cont, 5, false, false, 0.72535, 0.87985
Cont, 5, false, false, 0.76331, 0.87865
Cont, 5, false, false, 0.80127, 0.86243
Cont, 5, false, false, 0.83923, 0.85197
Cont, 5, false, false, 0.87719, 0.86235
Cont, 5, false, false, 0.91515, 0.86568
Cont, 5, false, false, 0.95311, 0.8489
Cont, 5, false, false, 0.99107, 0.81558
Cont, 5, false, false, 1.029, 0.76465
Cont, 5, false, false, 1.067, 0.71129
Cont, 5, false, false, 1.1049, 0.66285
Cont, 5, false, false, 1.1429, 0.6192
Cont, 5, false, false, 1.1809, 0.56399
Cont, 5, false, false, 1.2188, 0.50859
Cont, 5, false, false, 1.2568, 0.45241
Cont, 5, false, false, 1.2947, 0.39651
Cont, 5, false, false, 1.3327, 0.35142
Cont, 5, false, false, 1.3707, 0.31934
Cont, 5, false, false, 1.4086, 0.2892
Cont, 5, false, false, 1.4466, 0.26527
Cont, 5, false, false, 1.4845, 0.24446
Cont, 5, false, false, 1.5225, 0.22829
Cont, 5, false, false, 1.5605, 0.21334
Cont, 5, false, false, 1.5984, 0.19991
Cont, 5, false, false, 1.6364, 0.19041
Cont, 5, false, false, 1.6743, 0.18048
Cont, 5, false, false, 1.7123, 0.17308
Cont, 5, false, false, 1.7503, 0.16473
Cont, 5, false, false, 1.7882, 0.15677
Cont, 5, false, false, 1.8262, 0.15151
Cont, 5, false, false, 1.8641, 0.14665
Cont, 5, false, false, 1.9021, 0.14397
Cont, 5, false, false, 1.9401, 0.14072
Cont, 5, false, false, 1.978, 0.13709
Cont, 5, false, false, 2.016, 0.13222
Cont, 5, false, false, 2.0539, 0.12738
Cont, 5, false, false, 2.0919, 0.12393
Cont, 5, false, false, 2.1299, 0.12008
Cont, 5, false, false, 2.1678, 0.11464
Cont, 5, false, false, 2.2058, 0.1095
Cont, 5, false, false, 2.2437, 0.10483
Cont, 5, false, false, 2.2817, 0.10058
Cont, 5, false, false, 2.3196, 0.096382
Cont, 5, false, false, 2.3576, 0.092391
Cont, 5, false, false, 2.3956, 0.088084
Cont, 5, false, false, 2.4335, 0.083334
Cont, 5, false, false, 2.4715, 0.078614
Cont, 5, false, false, 2.5094, 0.074382
Cont, 5, false, false, 2.5474, 0.070099
Cont, 5, false, false, 2.5854, 0.065443
Cont, 5, false, false, 2.6233, 0.060439
Cont, 5, false, false, 2.6613, 0.055643
Cont, 5, false, false, 2.6992, 0.050858
Cont, 5, false, false, 2.7372, 0.04571
Cont, 5, false, false, 2.7752, 0.040519
Cont, 5, false, false, 2.8131, 0.036347
Cont, 5, false, false, 2.8511, 0.032854
Cont, 5, false, false, 2.889, 0.029383
Cont, 5, false, false, 2.927, 0.026564
Cont, 5, false, false, 2.965, 0.024231
Cont, 5, false, false, 3.0029, 0.021978
Cont, 5, false, false, 3.0409, 0.01983
Cont, 5, false, false, 3.0788, 0.017777
Cont, 5, false, false, 3.1168, 0.015647
Cont, 5, false, false, 3.1548, 0.013575
Cont, 5, false, false, 3.1927, 0.011757
Cont, 5, false, false, 3.2307, 0.010371
Cont, 5, false, false, 3.2686, 0.0091192
Cont, 5, false, false, 3.3066, 0.0080075
Cont, 5, false, false, 3.3446, 0.0070003
Cont, 5, false, false, 3.3825, 0.0059566
Cont, 5, false, false, 3.4205, 0.0048797
Cont, 5, false, false, 3.4584, 0.003962
Cont, 5, false, false, 3.4964, 0.0030839
Cont, 5, false, false, 3.5344, 0.0023064
Cont, 5, false, false, 3.5723, 0.0016591
Cont, 5, false, false, 3.6103, 0.0012039
Cont, 5, false, false, 3.6482, 0.00073906
Cont, 5, false, false, 3.6862, 0.00058257
Cont, 5, false, false, 3.7241, 0.00044112
Cont, 5, false, false, 3.7621, 0.00029669
Cont, 5, false, false, 3.8001, 0.00014956
Cont, 5, false, false, 3.838, 5.6739e-19
Cont, 5, true, false, 0.10052, 6.4088e-09
Cont, 5, true, false, 0.11746, 6.4088e-09
Cont, 5, true, false, 0.1344, 6.4088e-09
Cont, 5, true, false, 0.15135, 6.4088e-09
Cont, 5, true, false, 0.16829, 6.4088e-09
Cont, 5, true, false, 0.18523, 6.4088e-09
Cont, 5, true, false, 0.20218, 0.0013965
Cont, 5, true, false, 0.21912, 0.0064985
Cont, 5, true, false, 0.23606, 0.019735
Cont, 5, true, false, 0.25301, 0.045276
Cont, 5, true, false, 0.26995, 0.085605
Cont, 5, true, false, 0.28689, 0.14091
Cont, 5, true, false, 0.30384, 0.20937
Cont, 5, true, false, 0.32078, 0.2879
Cont, 5, true, false, 0.33773, 0.37284
Cont, 5, true, false, 0.35467, 0.46059
Cont, 5, true, false, 0.37161, 0.54794
Cont, 5, true, false, 0.38856, 0.63225
Cont, 5, true, false, 0.4055, 0.71153
Cont, 5, true, false, 0.42244, 0.78436
Cont, 5, true, false, 0.43939, 0.84985
Cont, 5, true, false, 0.45633, 0.90753
Cont, 5, true, false, 0.47327, 0.95727
Cont, 5, true, false, 0.49022, 0.99921
Cont, 5, true, false, 0.50716, 1.0336
Cont, 5, true, false, 0.5241, 1.061
Cont, 5, true, false, 0.54105, 1.0818
Cont, 5, true, false, 0.55799, 1.0966
Cont, 5, true, false, 0.57493, 1.1059
Cont, 5, true, false, 0.59188, 1.1104
Cont, 5, true, false, 0.60882, 1.1105
Cont, 5, true, false, 0.62577, 1.1067
Cont, 5, true, false, 0.64271, 1.0996
Cont, 5, true, false, 0.65965, 1.0896
Cont, 5, true, false, 0.6766, 1.0771
Cont, 5, true, false, 0.69354, 1.0625
Cont, 5, true, false, 0.71048, 1.046
Cont, 5, true, false, 0.72743, 1.0281
Cont, 5, true, false, 0.74437, 1.0089
Cont, 5, true, false, 0.76131, 0.98879
Cont, 5, true, false, 0.77826, 0.96788
Cont, 5, true, false, 0.7952, 0.94637
Cont, 5, true, false, 0.81214, 0.92444
Cont, 5, true, false, 0.82909, 0.90222
Cont, 5, true, false, 0.84603, 0.87985
Cont, 5, true, false, 0.86297, 0.85742
Cont, 5, true, false, 0.87992, 0.83504
Cont, 5, true, false, 0.89686, 0.81278
Cont, 5, true, false, 0.91381, 0.79071
Cont, 5, true, false, 0.93075, 0.76889
Cont, 5, true, false, 0.94769, 0.74737
Cont, 5, true, false, 0.96464, 0.72619
Cont, 5, true, false, 0.98158, 0.70537
Cont, 5, true, false, 0.99852, 0.68496
Cont, 5, true, false, 1.0155, 0.66496
Cont, 5, true, false, 1.0324, 0.6454
Cont, 5, true, false, 1.0494, 0.62629
Cont, 5, true, false, 1.0663, 0.60763
Cont, 5, true, false, 1.0832, 0.58944
Cont, 5, true, false, 1.1002, 0.57172
Cont, 5, true, false, 1.1171, 0.55446
Cont, 5, true, false, 1.1341, 0.53767
Cont, 5, true, false, 1.151, 0.52135
Cont, 5, true, false, 1.168, 0.50548
Cont, 5, true, false, 1.1849, 0.49007
Cont, 5, true, false, 1.2018, 0.4751
Cont, 5, true, false, 1.2188, 0.46058
Cont, 5, true, false, 1.2357, 0.44648
Cont, 5, true, false, 1.2527, 0.43281
Cont, 5, true, false, 1.2696, 0.41955
Cont, 5, true, false, 1.2866, 0.4067
Cont, 5, true, false, 1.3035, 0.39424
Cont, 5, true, false, 1.3204, 0.38216
Cont, 5, true, false, 1.3374, 0.37046
Cont, 5, true, false, 1.3543, 0.35913
Cont, 5, true, false, 1.3713, 0.34815
Cont, 5, true, false, 1.3882, 0.33751
Cont, 5, true, false, 1.4052, 0.32721
Cont, 5, true, false, 1.4221, 0.31723
Cont, 5, true, false, 1.4391, 0.30757
Cont, 5, true, false, 1.456, 0.29822
Cont, 5, true, false, 1.4729, 0.28916
Cont, 5, true, false, 1.4899, 0.28039
Cont, 5, true, false, 1.5068, 0.2719
Cont, 5, true, false, 1.5238, 0.26368
Cont, 5, true, false, 1.5407, 0.25572
Cont, 5, true, false, 1.5577, 0.24801
Cont, 5, true, false, 1.5746, 0.24055
Cont, 5, true, false, 1.5915, 0.23332
Cont, 5, true, false, 1.6085, 0.22633
Cont, 5, true, false, 1.6254, 0.21955
Cont, 5, true, false, 1.6424, 0.213
Cont, 5, true, false, 1.6593, 0.20664
Cont, 5, true, false, 1.6763, 0.20049
Cont, 5, true, false, 1.6932, 0.19454
Cont, 5, true, false, 1.7102, 0.18877
Cont, 5, true, false, 1.7271, 0.18318
Cont, 5, true, false, 1.744, 0.17777
Cont, 5, true, false, 1.761, 0.17253
Cont, 5, true, false, 1.7779, 0.16745
Cont, 5, true, false, 1.7949, 0.16253
Cont, 5, true, false, 1.8118, 0.15777
Cont, 5, true, false, 1.8288, 0.15316
Cont, 5, true, false, 1.8457, 0.14868
Cont, 5, true, false, 1.8626, 0.14435
Cont, 5, true, false, 1.8796, 0.14015
Cont, 5, true, false, 1.8965, 0.13609
Cont, 5, true, false, 1.9135, 0.13214
Cont, 5, true, false, 1.9304, 0.12832
Cont, 5, true, false, 1.9474, 0.12462
Cont, 5, true, false, 1.9643, 0.12103
Cont, 5, true, false, 1.9812, 0.11755
Cont, 5, true, false, 1.9982, 0.11418
Cont, 5, true, false, 2.0151, 0.11091
Cont, 5, true, false, 2.0321, 0.10774
Cont, 5, true, false, 2.049, 0.10467
Cont, 5, true, false, 2.066, 0.10169
Cont, 5, true, false, 2.0829, 0.098802
Cont, 5, true, false, 2.0999, 0.096
Cont, 5, true, false, 2.1168, 0.093283
Cont, 5, true, false, 2.1337, 0.090648
Cont, 5, true, false, 2.1507, 0.088092
Cont, 5, true, false, 2.1676, 0.085612
Cont, 5, true, false, 2.1846, 0.083207
Cont, 5, true, false, 2.2015, 0.080874
Cont, 5, true, false, 2.2185, 0.07861
Cont, 5, true, false, 2.2354, 0.076414
Cont, 5, true, false, 2.2523, 0.074283
Cont, 5, true, false, 2.2693, 0.072215
Cont, 5, true, false, 2.2862, 0.070208
Cont, 5, true, false, 2.3032, 0.068261
Cont, 5, true, false, 2.3201, 0.066371
Cont, 5, true, false, 2.3371, 0.064536
Cont, 5, true, false, 2.354, 0.062756
Cont, 5, true, false, 2.3709, 0.061027
Cont, 5, true, false, 2.3879, 0.059349
Cont, 5, true, false, 2.4048, 0.05772
Cont, 5, true, false, 2.4218, 0.056138
Cont, 5, true, false, 2.4387, 0.054603
Cont, 5, true, false, 2.4557, 0.053112
Cont, 5, true, false, 2.4726, 0.051664
Cont, 5, true, false, 2.4896, 0.050258
Cont, 5, true, false, 2.5065, 0.048892
Cont, 5, true, false, 2.5234, 0.047566
Cont, 5, true, false, 2.5404, 0.046278
Cont, 5, true, false, 2.5573, 0.045027
Cont, 5, true, false, 2.5743, 0.043811
Cont, 5, true, false, 2.5912, 0.042631
Cont, 5, true, false, 2.6082, 0.041484
Cont, 5, true, false, 2.6251, 0.040369
Cont, 5, true, false, 2.642, 0.039287
Cont, 5, true, false, 2.659, 0.038235
Cont, 5, true, false, 2.6759, 0.037213
Cont, 5, true, false, 2.6929, 0.036219
Cont, 5, true, false, 2.7098, 0.035254
Cont, 5, true, false, 2.7268, 0.034316
Cont, 5, true, false, 2.7437, 0.033404
Cont, 5, true, false, 2.7606, 0.032518
Cont, 5, true, false, 2.7776, 0.031657
Cont, 5, true, false, 2.7945, 0.030819
Cont, 5, true, false, 2.8115, 0.030005
Cont, 5, true, false, 2.8284, 0.029214
Cont, 5, true, false, 2.8454, 0.028445
Cont, 5, true, false, 2.8623, 0.027697
Cont, 5, true, false, 2.8793, 0.02697
Cont, 5, true, false, 2.8962, 0.026263
Cont, 5, true, false, 2.9131, 0.025575
Cont, 5, true, false, 2.9301, 0.024907
Cont, 5, true, false, 2.947, 0.024257
Cont, 5, true, false, 2.964, 0.023625
Cont, 5, true, false, 2.9809, 0.02301
Cont, 5, true, false, 2.9979, 0.022412
Cont, 5, true, false, 3.0148, 0.02183
Cont, 5, true, false, 3.0317, 0.021264
Cont, 5, true, false, 3.0487, 0.020714
Cont, 5, true, false, 3.0656, 0.020178
Cont, 5, true, false, 3.0826, 0.019657
Cont, 5, true, false, 3.0995, 0.019151
Cont, 5, true, false, 3.1165, 0.018658
Cont, 5, true, false, 3.1334, 0.018178
Cont, 5, true, false, 3.1504, 0.017711
Cont, 5, true, false, 3.1673, 0.017257
Cont, 5, true, false, 3.1842, 0.016815
Cont, 5, true, false, 3.2012, 0.016385
Cont, 5, true, false, 3.2181, 0.015967
Cont, 5, true, false, 3.2351, 0.015559
Cont, 5, true, false, 3.252, 0.015163
Cont, 5, true, false, 3.269, 0.014777
Cont, 5, true, false, 3.2859, 0.014402
Cont, 5, true, false, 3.3028, 0.014036
Cont, 5, true, false, 3.3198, 0.013681
Cont, 5, true, false, 3.3367, 0.013334
Cont, 5, true, false, 3.3537, 0.012997
Cont, 5, true, false, 3.3706, 0.012669
Cont, 5, true, false, 3.3876, 0.012349
Cont, 5, true, false, 3.4045, 0.012038
Cont, 5, true, false, 3.4214, 0.011735
Cont, 5, true, false, 3.4384, 0.011441
Cont, 5, true, false, 3.4553, 0.011153
Cont, 5, true, false, 3.4723, 0.010874
Cont, 5, true, false, 3.4892, 0.010602
Cont, 5, true, false, 3.5062, 0.010336
Cont, 5, true, false, 3.5231, 0.010078
Cont, 5, true, false, 3.5401, 0.0098268
Cont, 5, true, false, 3.557, 0.0095819
Cont, 5, true, false, 3.5739, 0.0093433
Cont, 5, true, false, 3.5909, 0.009111
Cont, 5, true, false, 3.6078, 0.0088847
Cont, 5, true, false, 3.6248, 0.0086643
Cont, 5, true, false, 3.6417, 0.0084496
Cont, 5, true, false, 3.6587, 0.0082405
Cont, 5, true, false, 3.6756, 0.0080367
Cont, 5, true, false, 3.6925, 0.0078383
Cont, 5, true, false, 3.7095, 0.0076449
Cont, 5, true, false, 3.7264, 0.0074565
Cont, 5, true, false, 3.7434, 0.007273
Cont, 5, true, false, 3.7603, 0.0070941
Cont, 5, true, false, 3.7773, 0.0069199
Cont, 5, true, false, 3.7942, 0.0067501
Cont, 5, true, false, 3.8111, 0.0065846
Cont, 5, true, false, 3.8281, 0.0064234
Cont, 5, true, false, 3.845, 0.0062663
Cont, 5, true, false, 3.862, 0.0061132
Cont, 5, true, false, 3.8789, 0.005964
Cont, 5, true, false, 3.8959, 0.0058186
Cont, 5, true, false, 3.9128, 0.0056769
Cont, 5, true, false, 3.9298, 0.0055387
Cont, 5, true, false, 3.9467, 0.0054041
Cont, 5, true, false, 3.9636, 0.0052729
Cont, 5, true, false, 3.9806, 0.005145
Cont, 5, true, false, 3.9975, 0.0050203
Cont, 5, true, false, 4.0145, 0.0048988
Cont, 5, true, false, 4.0314, 0.0047803
Cont, 5, true, false, 4.0484, 0.0046648
Cont, 5, true, false, 4.0653, 0.0045522
Cont, 5, true, false, 4.0822, 0.0044424
Cont, 5, true, false, 4.0992, 0.0043354
Cont, 5, true, false, 4.1161, 0.0042311
Cont, 5, true, false, 4.1331, 0.0041293
Cont, 5, true, false, 4.15, 0.0040301
Cont, 5, true, false, 4.167, 0.0039334
Cont, 5, true, false, 4.1839, 0.0038391
Cont, 5, true, false, 4.2008, 0.0037472
Cont, 5, true, false, 4.2178, 0.0036575
Cont, 5, true, false, 4.2347, 0.0035701
Cont, 5, true, false, 4.2517, 0.0034848
Cont, 5, true, false, 4.2686, 0.0034016
Cont, 5, true, false, 4.2856, 0.0033205
Cont, 5, true, false, 4.3025, 0.0032414
Cont, 5, true, false, 4.3195, 0.0031643
Cont, 5, true, false, 4.3364, 0.003089
Cont, 5, true, false, 4.3533, 0.0030157
Cont, 5, true, false, 4.3703, 0.0029441
Cont, 5, true, false, 4.3872, 0.0028743
Cont, 5, true, false, 4.4042, 0.0028062
Cont, 5, true, false, 4.4211, 0.0027398
Cont, 5, true, false, 4.4381, 0.002675
Cont, 5, true, false, 4.455, 0.0026117
Cont, 5, true, false, 4.4719, 0.0025501
Cont, 5, true, false, 4.4889, 0.0024899
Cont, 5, true, false, 4.5058, 0.0024312
Cont, 5, true, false, 4.5228, 0.002374
Cont, 5, true, false, 4.5397, 0.0023181
Cont, 5, true, false, 4.5567, 0.0022636
Cont, 5, true, false, 4.5736, 0.0022105
Cont, 5, true, false, 4.5905, 0.0021586
Cont, 5, true, false, 4.6075, 0.002108
Cont, 5, true, false, 4.6244, 0.0020586
Cont, 5, true, false, 4.6414, 0.0020104
Cont, 5, true, false, 4.6583, 0.0019633
Cont, 5, true, false, 4.6753, 0.0019175
Cont, 5, true, false, 4.6922, 0.0018727
Cont, 5, true, false, 4.7092, 0.001829
Cont, 5, true, false, 4.7261, 0.0017863
Cont, 5, true, false, 4.743, 0.0017447
Cont, 5, true, false, 4.76, 0.0017041
Cont, 5, true, false, 4.7769, 0.0016644
Cont, 5, true, false, 4.7939, 0.0016258
Cont, 5, true, false, 4.8108, 0.001588
Cont, 5, true, false, 4.8278, 0.0015511
Cont, 5, true, false, 4.8447, 0.0015152
Cont, 5, true, false, 4.8616, 0.0014801
Cont, 5, true, false, 4.8786, 0.0014458
Cont, 5, true, false, 4.8955, 0.0014123
Cont, 5, true, false, 4.9125, 0.0013797
Cont, 5, true, false, 4.9294, 0.0013478
Cont, 5, true, false, 4.9464, 0.0013167
Cont, 5, true, false, 4.9633, 0.0012863
Cont, 5, true, false, 4.9803, 0.0012567
Cont, 5, true, false, 4.9972, 0.0012277
Cont, 5, true, false, 5.0141, 0.0011995
Cont, 5, true, false, 5.0311, 0.0011719
Cont, 5, true, false, 5.048, 0.001145
Cont, 5, true, false, 5.065, 0.0011187
Cont, 5, true, false, 5.0819, 0.001093
Cont, 5, true, false, 5.0989, 0.0010679
Cont, 5, true, false, 5.1158, 0.0010435
Cont, 5, true, false, 5.1327, 0.0010196
Cont, 5, true, false, 5.1497, 0.00099623
Cont, 5, true, false, 5.1666, 0.00097345
Cont, 5, true, false, 5.1836, 0.00095121
Cont, 6, false, true, -3.1322, 0
Cont, 6, false, true, -3.0688, 0.12863
Cont, 6, false, true, -3.0054, 0.042986
Cont, 6, false, true, -2.9421, 0.17281
Cont, 6, false, true, -2.8787, 0.13862
Cont, 6, false, true, -2.8154, 0.13415
Cont, 6, false, true, -2.752, 0.11707
Cont, 6, false, true, -2.6886, 0.068818
Cont, 6, false, true, -2.6253, 0.074132
Cont, 6, false, true, -2.5619, 0.1415
Cont, 6, false, true, -2.4986, 0.1706
Cont, 6, false, true, -2.4352, 0.15146
Cont, 6, false, true, -2.3718, 0.11493
Cont, 6, false, true, -2.3085, 0.091352
Cont, 6, false, true, -2.2451, 0.094081
Cont, 6, false, true, -2.1818, 0.098969
Cont, 6, false, true, -2.1184, 0.10563
Cont, 6, false, true, -2.055, 0.10063
Cont, 6, false, true, -1.9917, 0.088111
Cont, 6, false, true, -1.9283, 0.07927
Cont, 6, false, true, -1.865, 0.075913
Cont, 6, false, true, -1.8016, 0.075229
Cont, 6, false, true, -1.7382, 0.084464
Cont, 6, false, true, -1.6749, 0.10013
Cont, 6, false, true, -1.6115, 0.10208
Cont, 6, false, true, -1.5482, 0.09806
Cont, 6, false, true, -1.4848, 0.098347
Cont, 6, false, true, -1.4214, 0.098969
Cont, 6, false, true, -1.3581, 0.10214
Cont, 6, false, true, -1.2947, 0.10286
Cont, 6, false, true, -1.2314, 0.1076
Cont, 6, false, true, -1.168, 0.11453
Cont, 6, false, true, -1.1046, 0.12299
Cont, 6, false, true, -1.0413, 0.12634
Cont, 6, false, true, -0.97792, 0.12707
Cont, 6, false, true, -0.91456, 0.1266
Cont, 6, false, true, -0.8512, 0.12335
Cont, 6, false, true, -0.78784, 0.11928
Cont, 6, false, true, -0.72448, 0.1201
Cont, 6, false, true, -0.66112, 0.12597
Cont, 6, false, true, -0.59776, 0.14867
Cont, 6, false, true, -0.5344, 0.17687
Cont, 6, false, true, -0.47104, 0.21177
Cont, 6, false, true, -0.40768, 0.24803
Cont, 6, false, true, -0.34432, 0.28214
Cont, 6, false, true, -0.28096, 0.3127
Cont, 6, false, true, -0.2176, 0.3454
Cont, 6, false, true, -0.15424, 0.36989
Cont, 6, false, true, -0.09088, 0.38821
Cont, 6, false, true, -0.02752, 0.3949
Cont, 6, false, true, 0.03584, 0.38269
Cont, 6, false, true, 0.0992, 0.36405
Cont, 6, false, true, 0.16256, 0.34107
Cont, 6, false, true, 0.22592, 0.31578
Cont, 6, false, true, 0.28928, 0.29123
Cont, 6, false, true, 0.35264, 0.26424
Cont, 6, false, true, 0.416, 0.23703
Cont, 6, false, true, 0.47936, 0.22476
Cont, 6, false, true, 0.54272, 0.21393
Cont, 6, false, true, 0.60608, 0.20935
Cont, 6, false, true, 0.66944, 0.20596
Cont, 6, false, true, 0.7328, 0.1971
Cont, 6, false, true, 0.79616, 0.18344
Cont, 6, false, true, 0.85952, 0.1688
Cont, 6, false, true, 0.92288, 0.15238
Cont, 6, false, true, 0.98624, 0.13991
Cont, 6, false, true, 1.0496, 0.1306
Cont, 6, false, true, 1.113, 0.13314
Cont, 6, false, true, 1.1763, 0.14643
Cont, 6, false, true, 1.2397, 0.15395
Cont, 6, false, true, 1.303, 0.15476
Cont, 6, false, true, 1.3664, 0.15447
Cont, 6, false, true, 1.4298, 0.15233
Cont, 6, false, true, 1.4931, 0.14144
Cont, 6, false, true, 1.5565, 0.13186
Cont, 6, false, true, 1.6198, 0.11742
Cont, 6, false, true, 1.6832, 0.10377
Cont, 6, false, true, 1.7466, 0.11016
Cont, 6, false, true, 1.8099, 0.10854
Cont, 6, false, true, 1.8733, 0.10763
Cont, 6, false, true, 1.9366, 0.12298
Cont, 6, false, true, 2, 0.13079
Cont, 6, false, true, 2.0634, 0.13519
Cont, 6, false, true, 2.1267, 0.13155
Cont, 6, false, true, 2.1901, 0.1426
Cont, 6, false, true, 2.2534, 0.13989
Cont, 6, false, true, 2.3168, 0.15778
Cont, 6, false, true, 2.3802, 0.18524
Cont, 6, false, true, 2.4435, 0.21225
Cont, 6, false, true, 2.5069, 0.21321
Cont, 6, false, true, 2.5702, 0.19893
Cont, 6, false, true, 2.6336, 0.17868
Cont, 6, false, true, 2.697, 0.18398
Cont, 6, false, true, 2.7603, 0.1786
Cont, 6, false, true, 2.8237, 0.14072
Cont, 6, false, true, 2.887, 0.079425
Cont, 6, false, true, 2.9504, 0.11601
Cont, 6, false, true, 3.0138, 0.091681
Cont, 6, false, true, 3.0771, 0.1845
Cont, 6, false, true, 3.1405, 7.999e-12
Cont, 6, true, true, -3.1416, 0.10606
Cont, 6, true, true, -3.0159, 0.10635
Cont, 6, true, true, -2.8903, 0.10722
Cont, 6, true, true, -2.7646, 0.10867
Cont, 6, true, true, -2.6389, 0.1107
Cont, 6, true, true, -2.5133, 0.11333
Cont, 6, true, true, -2.3876, 0.11654
Cont, 6, true, true, -2.2619, 0.12035
Cont, 6, true, true, -2.1363, 0.12474
Cont, 6, true, true, -2.0106, 0.12971
Cont, 6, true, true, -1.885, 0.13523
Cont, 6, true, true, -1.7593, 0.14127
Cont, 6, true, true, -1.6336, 0.14779
Cont, 6, true, true, -1.508, 0.1547
Cont, 6, true, true, -1.3823, 0.16193
Cont, 6, true, true, -1.2566, 0.16937
Cont, 6, true, true, -1.131, 0.17687
Cont, 6, true, true, -1.0053, 0.1843
Cont, 6, true, true, -0.87965, 0.19147
Cont, 6, true, true, -0.75398, 0.1982
Cont, 6, true, true, -0.62832, 0.20432
Cont, 6, true, true, -0.50265, 0.20962
Cont, 6, true, true, -0.37699, 0.21395
Cont, 6, true, true, -0.25133, 0.21715
Cont, 6, true, true, -0.12566, 0.21912
Cont, 6, true, true, 1.1102e-15, 0.21978
Cont, 6, true, true, 0.12566, 0.21912
Cont, 6, true, true, 0.25133, 0.21715
Cont, 6, true, true, 0.37699, 0.21395
Cont, 6, true, true, 0.50265, 0.20962
Cont, 6, true, true, 0.62832, 0.20432
Cont, 6, true, true, 0.75398, 0.1982
Cont, 6, true, true, 0.87965, 0.19147
Cont, 6, true, true, 1.0053, 0.1843
Cont, 6, true, true, 1.131, 0.17687
Cont, 6, true, true, 1.2566, 0.16937
Cont, 6, true, true, 1.3823, 0.16193
Cont, 6, true, true, 1.508, 0.1547
Cont, 6, true, true, 1.6336, 0.14779
Cont, 6, true, true, 1.7593, 0.14127
Cont, 6, true, true, 1.885, 0.13523
Cont, 6, true, true, 2.0106, 0.12971
Cont, 6, true, true, 2.1363, 0.12474
Cont, 6, true, true, 2.2619, 0.12035
Cont, 6, true, true, 2.3876, 0.11654
Cont, 6, true, true, 2.5133, 0.11333
Cont, 6, true, true, 2.6389, 0.1107
Cont, 6, true, true, 2.7646, 0.10867
Cont, 6, true, true, 2.8903, 0.10722
Cont, 6, true, true, 3.0159, 0.10635
Cont, 6, true, true, 3.1416, 0.10606
Cont, 6, false, false, 0.21342, 2.204e-17
Cont, 6, false, false, 0.23339, 0.046086
Cont, 6, false, false, 0.25335, 0.08537
Cont, 6, false, false, 0.27332, 0.12267
Cont, 6, false, false, 0.29329, 0.18471
Cont, 6, false, false, 0.31326, 0.31833
Cont, 6, false, false, 0.33322, 0.47051
Cont, 6, false, false, 0.35319, 0.75342
Cont, 6, false, false, 0.37316, 1.0569
Cont, 6, false, false, 0.39312, 1.4254
Cont, 6, false, false, 0.41309, 1.7454
Cont, 6, false, false, 0.43306, 1.9937
Cont, 6, false, false, 0.45302, 2.1434
Cont, 6, false, false, 0.47299, 2.2493
Cont, 6, false, false, 0.49296, 2.3304
Cont, 6, false, false, 0.51292, 2.3841
Cont, 6, false, false, 0.53289, 2.3515
Cont, 6, false, false, 0.55286, 2.2811
