model_name, participant, is_model, is_theta, value, prob
Hybrid, 11, false, true, 2.8591, 0.16439
Hybrid, 11, false, true, 2.8944, 0.19035
Hybrid, 11, false, true, 2.9296, 0.11548
Hybrid, 11, false, true, 2.9649, 0.18521
Hybrid, 11, false, true, 3.0001, 0.2418
Hybrid, 11, false, true, 3.0354, 0.19238
Hybrid, 11, false, true, 3.0706, 0.2538
Hybrid, 11, false, true, 3.1059, 0.36568
Hybrid, 11, false, true, 3.1411, 3.5049e-11
Hybrid, 11, true, true, -3.1416, 0.099737
Hybrid, 11, true, true, -3.0159, 0.099737
Hybrid, 11, true, true, -2.8903, 0.099737
Hybrid, 11, true, true, -2.7646, 0.099737
Hybrid, 11, true, true, -2.6389, 0.099737
Hybrid, 11, true, true, -2.5133, 0.099737
Hybrid, 11, true, true, -2.3876, 0.099737
Hybrid, 11, true, true, -2.2619, 0.099737
Hybrid, 11, true, true, -2.1363, 0.099737
Hybrid, 11, true, true, -2.0106, 0.099737
Hybrid, 11, true, true, -1.885, 0.099738
Hybrid, 11, true, true, -1.7593, 0.099739
Hybrid, 11, true, true, -1.6336, 0.099743
Hybrid, 11, true, true, -1.508, 0.099758
Hybrid, 11, true, true, -1.3823, 0.099813
Hybrid, 11, true, true, -1.2566, 0.10001
Hybrid, 11, true, true, -1.131, 0.10066
Hybrid, 11, true, true, -1.0053, 0.10271
Hybrid, 11, true, true, -0.87965, 0.10852
Hybrid, 11, true, true, -0.75398, 0.1232
Hybrid, 11, true, true, -0.62832, 0.15552
Hybrid, 11, true, true, -0.50265, 0.21593
Hybrid, 11, true, true, -0.37699, 0.30906
Hybrid, 11, true, true, -0.25133, 0.42246
Hybrid, 11, true, true, -0.12566, 0.52219
Hybrid, 11, true, true, 1.1102e-15, 0.56685
Hybrid, 11, true, true, 0.12566, 0.5351
Hybrid, 11, true, true, 0.25133, 0.44208
Hybrid, 11, true, true, 0.37699, 0.32778
Hybrid, 11, true, true, 0.50265, 0.22931
Hybrid, 11, true, true, 0.62832, 0.16316
Hybrid, 11, true, true, 0.75398, 0.12681
Hybrid, 11, true, true, 0.87965, 0.10997
Hybrid, 11, true, true, 1.0053, 0.10322
Hybrid, 11, true, true, 1.131, 0.10082
Hybrid, 11, true, true, 1.2566, 0.10005
Hybrid, 11, true, true, 1.3823, 0.099825
Hybrid, 11, true, true, 1.508, 0.099761
Hybrid, 11, true, true, 1.6336, 0.099744
Hybrid, 11, true, true, 1.7593, 0.099739
Hybrid, 11, true, true, 1.885, 0.099738
Hybrid, 11, true, true, 2.0106, 0.099737
Hybrid, 11, true, true, 2.1363, 0.099737
Hybrid, 11, true, true, 2.2619, 0.099737
Hybrid, 11, true, true, 2.3876, 0.099737
Hybrid, 11, true, true, 2.5133, 0.099737
Hybrid, 11, true, true, 2.6389, 0.099737
Hybrid, 11, true, true, 2.7646, 0.099737
Hybrid, 11, true, true, 2.8903, 0.099737
Hybrid, 11, true, true, 3.0159, 0.099737
Hybrid, 11, true, true, 3.1416, 0.099737
Hybrid, 11, false, false, 0.013354, 0
Hybrid, 11, false, false, 0.035763, 0
Hybrid, 11, false, false, 0.058173, 0.59496
Hybrid, 11, false, false, 0.080583, 0.69633
Hybrid, 11, false, false, 0.10299, 0.82142
Hybrid, 11, false, false, 0.1254, 0.69155
Hybrid, 11, false, false, 0.14781, 0.67501
Hybrid, 11, false, false, 0.17022, 0.80585
Hybrid, 11, false, false, 0.19263, 0.82549
Hybrid, 11, false, false, 0.21504, 0.82662
Hybrid, 11, false, false, 0.23745, 0.90428
Hybrid, 11, false, false, 0.25986, 1.1634
Hybrid, 11, false, false, 0.28227, 1.4845
Hybrid, 11, false, false, 0.30468, 1.8445
Hybrid, 11, false, false, 0.32709, 2.0475
Hybrid, 11, false, false, 0.3495, 2.1457
Hybrid, 11, false, false, 0.37191, 2.1674
Hybrid, 11, false, false, 0.39432, 2.0998
Hybrid, 11, false, false, 0.41673, 1.9949
Hybrid, 11, false, false, 0.43914, 1.8922
Hybrid, 11, false, false, 0.46155, 1.8278
Hybrid, 11, false, false, 0.48396, 1.7205
Hybrid, 11, false, false, 0.50637, 1.6115
Hybrid, 11, false, false, 0.52878, 1.4986
Hybrid, 11, false, false, 0.55119, 1.3848
Hybrid, 11, false, false, 0.57359, 1.2696
Hybrid, 11, false, false, 0.596, 1.1637
Hybrid, 11, false, false, 0.61841, 1.0545
Hybrid, 11, false, false, 0.64082, 0.94036
Hybrid, 11, false, false, 0.66323, 0.83606
Hybrid, 11, false, false, 0.68564, 0.74336
Hybrid, 11, false, false, 0.70805, 0.65381
Hybrid, 11, false, false, 0.73046, 0.56615
Hybrid, 11, false, false, 0.75287, 0.49058
Hybrid, 11, false, false, 0.77528, 0.4277
Hybrid, 11, false, false, 0.79769, 0.37503
Hybrid, 11, false, false, 0.8201, 0.33248
Hybrid, 11, false, false, 0.84251, 0.29605
Hybrid, 11, false, false, 0.86492, 0.26482
Hybrid, 11, false, false, 0.88733, 0.23561
Hybrid, 11, false, false, 0.90974, 0.21075
Hybrid, 11, false, false, 0.93215, 0.1896
Hybrid, 11, false, false, 0.95456, 0.17071
Hybrid, 11, false, false, 0.97697, 0.15309
Hybrid, 11, false, false, 0.99938, 0.13586
Hybrid, 11, false, false, 1.0218, 0.1239
Hybrid, 11, false, false, 1.0442, 0.11628
Hybrid, 11, false, false, 1.0666, 0.11177
Hybrid, 11, false, false, 1.089, 0.10864
Hybrid, 11, false, false, 1.1114, 0.10458
Hybrid, 11, false, false, 1.1338, 0.10075
Hybrid, 11, false, false, 1.1562, 0.095522
Hybrid, 11, false, false, 1.1787, 0.090816
Hybrid, 11, false, false, 1.2011, 0.085528
Hybrid, 11, false, false, 1.2235, 0.080608
Hybrid, 11, false, false, 1.2459, 0.075462
Hybrid, 11, false, false, 1.2683, 0.071464
Hybrid, 11, false, false, 1.2907, 0.068575
Hybrid, 11, false, false, 1.3131, 0.064945
Hybrid, 11, false, false, 1.3355, 0.061911
Hybrid, 11, false, false, 1.3579, 0.059624
Hybrid, 11, false, false, 1.3803, 0.056652
Hybrid, 11, false, false, 1.4028, 0.053223
Hybrid, 11, false, false, 1.4252, 0.049774
Hybrid, 11, false, false, 1.4476, 0.046407
Hybrid, 11, false, false, 1.47, 0.042591
Hybrid, 11, false, false, 1.4924, 0.038945
Hybrid, 11, false, false, 1.5148, 0.035504
Hybrid, 11, false, false, 1.5372, 0.031717
Hybrid, 11, false, false, 1.5596, 0.028424
Hybrid, 11, false, false, 1.582, 0.025189
Hybrid, 11, false, false, 1.6044, 0.02172
Hybrid, 11, false, false, 1.6268, 0.018523
Hybrid, 11, false, false, 1.6493, 0.016699
Hybrid, 11, false, false, 1.6717, 0.014815
Hybrid, 11, false, false, 1.6941, 0.013228
Hybrid, 11, false, false, 1.7165, 0.011663
Hybrid, 11, false, false, 1.7389, 0.010495
Hybrid, 11, false, false, 1.7613, 0.0095498
Hybrid, 11, false, false, 1.7837, 0.008543
Hybrid, 11, false, false, 1.8061, 0.0074798
Hybrid, 11, false, false, 1.8285, 0.0066161
Hybrid, 11, false, false, 1.8509, 0.0058671
Hybrid, 11, false, false, 1.8734, 0.005082
Hybrid, 11, false, false, 1.8958, 0.0042641
Hybrid, 11, false, false, 1.9182, 0.0037493
Hybrid, 11, false, false, 1.9406, 0.0032522
Hybrid, 11, false, false, 1.963, 0.0027699
Hybrid, 11, false, false, 1.9854, 0.0025854
Hybrid, 11, false, false, 2.0078, 0.00239
Hybrid, 11, false, false, 2.0302, 0.0021844
Hybrid, 11, false, false, 2.0526, 0.0019696
Hybrid, 11, false, false, 2.075, 0.0017464
Hybrid, 11, false, false, 2.0975, 0.0015153
Hybrid, 11, false, false, 2.1199, 0.0012772
Hybrid, 11, false, false, 2.1423, 0.0010325
Hybrid, 11, false, false, 2.1647, 0.00078194
Hybrid, 11, false, false, 2.1871, 0.000526
Hybrid, 11, false, false, 2.2095, 0.0002652
Hybrid, 11, false, false, 2.2319, 0
Hybrid, 11, true, false, -0.072282, 6.4088e-09
Hybrid, 11, true, false, -0.055339, 6.4088e-09
Hybrid, 11, true, false, -0.038395, 6.4088e-09
Hybrid, 11, true, false, -0.021452, 6.4088e-09
Hybrid, 11, true, false, -0.0045082, 6.4088e-09
Hybrid, 11, true, false, 0.012435, 6.4088e-09
Hybrid, 11, true, false, 0.029379, 0.26659
Hybrid, 11, true, false, 0.046322, 0.4287
Hybrid, 11, true, false, 0.063266, 0.58943
Hybrid, 11, true, false, 0.080209, 0.73306
Hybrid, 11, true, false, 0.097153, 0.85256
Hybrid, 11, true, false, 0.1141, 0.94729
Hybrid, 11, true, false, 0.13104, 1.0207
Hybrid, 11, true, false, 0.14798, 1.0788
Hybrid, 11, true, false, 0.16493, 1.1283
Hybrid, 11, true, false, 0.18187, 1.1756
Hybrid, 11, true, false, 0.19881, 1.2256
Hybrid, 11, true, false, 0.21576, 1.2809
Hybrid, 11, true, false, 0.2327, 1.342
Hybrid, 11, true, false, 0.24964, 1.4074
Hybrid, 11, true, false, 0.26659, 1.4744
Hybrid, 11, true, false, 0.28353, 1.5394
Hybrid, 11, true, false, 0.30048, 1.5988
Hybrid, 11, true, false, 0.31742, 1.6493
Hybrid, 11, true, false, 0.33436, 1.6884
Hybrid, 11, true, false, 0.35131, 1.7142
Hybrid, 11, true, false, 0.36825, 1.7259
Hybrid, 11, true, false, 0.38519, 1.7235
Hybrid, 11, true, false, 0.40214, 1.7074
Hybrid, 11, true, false, 0.41908, 1.6788
Hybrid, 11, true, false, 0.43602, 1.6391
Hybrid, 11, true, false, 0.45297, 1.59
Hybrid, 11, true, false, 0.46991, 1.5332
Hybrid, 11, true, false, 0.48685, 1.4705
Hybrid, 11, true, false, 0.5038, 1.4036
Hybrid, 11, true, false, 0.52074, 1.3339
Hybrid, 11, true, false, 0.53768, 1.2628
Hybrid, 11, true, false, 0.55463, 1.1915
Hybrid, 11, true, false, 0.57157, 1.1209
Hybrid, 11, true, false, 0.58852, 1.0518
Hybrid, 11, true, false, 0.60546, 0.98495
Hybrid, 11, true, false, 0.6224, 0.92067
Hybrid, 11, true, false, 0.63935, 0.85936
Hybrid, 11, true, false, 0.65629, 0.80123
Hybrid, 11, true, false, 0.67323, 0.74642
Hybrid, 11, true, false, 0.69018, 0.69496
Hybrid, 11, true, false, 0.70712, 0.64684
Hybrid, 11, true, false, 0.72406, 0.60198
Hybrid, 11, true, false, 0.74101, 0.56029
Hybrid, 11, true, false, 0.75795, 0.52163
Hybrid, 11, true, false, 0.77489, 0.48584
Hybrid, 11, true, false, 0.79184, 0.45276
Hybrid, 11, true, false, 0.80878, 0.42222
Hybrid, 11, true, false, 0.82572, 0.39405
Hybrid, 11, true, false, 0.84267, 0.36807
Hybrid, 11, true, false, 0.85961, 0.34413
Hybrid, 11, true, false, 0.87655, 0.32206
Hybrid, 11, true, false, 0.8935, 0.30171
Hybrid, 11, true, false, 0.91044, 0.28295
Hybrid, 11, true, false, 0.92739, 0.26563
Hybrid, 11, true, false, 0.94433, 0.24963
Hybrid, 11, true, false, 0.96127, 0.23485
Hybrid, 11, true, false, 0.97822, 0.22117
Hybrid, 11, true, false, 0.99516, 0.2085
Hybrid, 11, true, false, 1.0121, 0.19674
Hybrid, 11, true, false, 1.029, 0.18583
Hybrid, 11, true, false, 1.046, 0.17568
Hybrid, 11, true, false, 1.0629, 0.16624
Hybrid, 11, true, false, 1.0799, 0.15743
Hybrid, 11, true, false, 1.0968, 0.14921
Hybrid, 11, true, false, 1.1138, 0.14152
Hybrid, 11, true, false, 1.1307, 0.13433
Hybrid, 11, true, false, 1.1477, 0.12759
Hybrid, 11, true, false, 1.1646, 0.12126
Hybrid, 11, true, false, 1.1815, 0.11531
Hybrid, 11, true, false, 1.1985, 0.10971
Hybrid, 11, true, false, 1.2154, 0.10444
Hybrid, 11, true, false, 1.2324, 0.099467
Hybrid, 11, true, false, 1.2493, 0.094774
Hybrid, 11, true, false, 1.2663, 0.090338
Hybrid, 11, true, false, 1.2832, 0.086142
Hybrid, 11, true, false, 1.3001, 0.082169
Hybrid, 11, true, false, 1.3171, 0.078405
Hybrid, 11, true, false, 1.334, 0.074835
Hybrid, 11, true, false, 1.351, 0.071446
Hybrid, 11, true, false, 1.3679, 0.068228
Hybrid, 11, true, false, 1.3849, 0.065169
Hybrid, 11, true, false, 1.4018, 0.062261
Hybrid, 11, true, false, 1.4187, 0.059493
Hybrid, 11, true, false, 1.4357, 0.056858
Hybrid, 11, true, false, 1.4526, 0.054349
Hybrid, 11, true, false, 1.4696, 0.051958
Hybrid, 11, true, false, 1.4865, 0.049679
Hybrid, 11, true, false, 1.5035, 0.047505
Hybrid, 11, true, false, 1.5204, 0.045432
Hybrid, 11, true, false, 1.5374, 0.043454
Hybrid, 11, true, false, 1.5543, 0.041565
Hybrid, 11, true, false, 1.5712, 0.039762
Hybrid, 11, true, false, 1.5882, 0.03804
Hybrid, 11, true, false, 1.6051, 0.036395
Hybrid, 11, true, false, 1.6221, 0.034823
Hybrid, 11, true, false, 1.639, 0.033322
Hybrid, 11, true, false, 1.656, 0.031886
Hybrid, 11, true, false, 1.6729, 0.030514
Hybrid, 11, true, false, 1.6898, 0.029202
Hybrid, 11, true, false, 1.7068, 0.027948
Hybrid, 11, true, false, 1.7237, 0.026749
Hybrid, 11, true, false, 1.7407, 0.025602
Hybrid, 11, true, false, 1.7576, 0.024504
Hybrid, 11, true, false, 1.7746, 0.023455
Hybrid, 11, true, false, 1.7915, 0.022451
Hybrid, 11, true, false, 1.8084, 0.02149
Hybrid, 11, true, false, 1.8254, 0.020571
Hybrid, 11, true, false, 1.8423, 0.019692
Hybrid, 11, true, false, 1.8593, 0.01885
Hybrid, 11, true, false, 1.8762, 0.018045
Hybrid, 11, true, false, 1.8932, 0.017275
Hybrid, 11, true, false, 1.9101, 0.016537
Hybrid, 11, true, false, 1.9271, 0.015831
Hybrid, 11, true, false, 1.944, 0.015156
Hybrid, 11, true, false, 1.9609, 0.014509
Hybrid, 11, true, false, 1.9779, 0.01389
Hybrid, 11, true, false, 1.9948, 0.013298
Hybrid, 11, true, false, 2.0118, 0.012731
Hybrid, 11, true, false, 2.0287, 0.012188
Hybrid, 11, true, false, 2.0457, 0.011669
Hybrid, 11, true, false, 2.0626, 0.011171
Hybrid, 11, true, false, 2.0795, 0.010695
Hybrid, 11, true, false, 2.0965, 0.010239
Hybrid, 11, true, false, 2.1134, 0.009803
Hybrid, 11, true, false, 2.1304, 0.0093854
Hybrid, 11, true, false, 2.1473, 0.0089855
Hybrid, 11, true, false, 2.1643, 0.0086027
Hybrid, 11, true, false, 2.1812, 0.0082363
Hybrid, 11, true, false, 2.1981, 0.0078855
Hybrid, 11, true, false, 2.2151, 0.0075496
Hybrid, 11, true, false, 2.232, 0.007228
Hybrid, 11, true, false, 2.249, 0.0069202
Hybrid, 11, true, false, 2.2659, 0.0066255
Hybrid, 11, true, false, 2.2829, 0.0063433
Hybrid, 11, true, false, 2.2998, 0.0060732
Hybrid, 11, true, false, 2.3168, 0.0058146
Hybrid, 11, true, false, 2.3337, 0.005567
Hybrid, 11, true, false, 2.3506, 0.0053299
Hybrid, 11, true, false, 2.3676, 0.005103
Hybrid, 11, true, false, 2.3845, 0.0048857
Hybrid, 11, true, false, 2.4015, 0.0046777
Hybrid, 11, true, false, 2.4184, 0.0044785
Hybrid, 11, true, false, 2.4354, 0.0042878
Hybrid, 11, true, false, 2.4523, 0.0041053
Hybrid, 11, true, false, 2.4692, 0.0039305
Hybrid, 11, true, false, 2.4862, 0.0037631
Hybrid, 11, true, false, 2.5031, 0.0036029
Hybrid, 11, true, false, 2.5201, 0.0034495
Hybrid, 11, true, false, 2.537, 0.0033027
Hybrid, 11, true, false, 2.554, 0.0031621
Hybrid, 11, true, false, 2.5709, 0.0030274
Hybrid, 11, true, false, 2.5879, 0.0028985
Hybrid, 11, true, false, 2.6048, 0.0027751
Hybrid, 11, true, false, 2.6217, 0.002657
Hybrid, 11, true, false, 2.6387, 0.0025439
Hybrid, 11, true, false, 2.6556, 0.0024356
Hybrid, 11, true, false, 2.6726, 0.0023319
Hybrid, 11, true, false, 2.6895, 0.0022326
Hybrid, 11, true, false, 2.7065, 0.0021376
Hybrid, 11, true, false, 2.7234, 0.0020466
Hybrid, 11, true, false, 2.7403, 0.0019594
Hybrid, 11, true, false, 2.7573, 0.001876
Hybrid, 11, true, false, 2.7742, 0.0017962
Hybrid, 11, true, false, 2.7912, 0.0017197
Hybrid, 11, true, false, 2.8081, 0.0016465
Hybrid, 11, true, false, 2.8251, 0.0015764
Hybrid, 11, true, false, 2.842, 0.0015093
Hybrid, 11, true, false, 2.8589, 0.001445
Hybrid, 11, true, false, 2.8759, 0.0013835
Hybrid, 11, true, false, 2.8928, 0.0013246
Hybrid, 11, true, false, 2.9098, 0.0012682
Hybrid, 11, true, false, 2.9267, 0.0012142
Hybrid, 11, true, false, 2.9437, 0.0011625
Hybrid, 11, true, false, 2.9606, 0.001113
Hybrid, 11, true, false, 2.9776, 0.0010657
Hybrid, 11, true, false, 2.9945, 0.0010203
Hybrid, 11, true, false, 3.0114, 0.00097686
Hybrid, 11, true, false, 3.0284, 0.00093528
Hybrid, 11, true, false, 3.0453, 0.00089546
Hybrid, 11, true, false, 3.0623, 0.00085734
Hybrid, 11, true, false, 3.0792, 0.00082084
Hybrid, 11, true, false, 3.0962, 0.0007859
Hybrid, 11, true, false, 3.1131, 0.00075244
Hybrid, 11, true, false, 3.13, 0.00072041
Hybrid, 11, true, false, 3.147, 0.00068974
Hybrid, 11, true, false, 3.1639, 0.00066038
Hybrid, 11, true, false, 3.1809, 0.00063227
Hybrid, 11, true, false, 3.1978, 0.00060535
Hybrid, 11, true, false, 3.2148, 0.00057958
Hybrid, 11, true, false, 3.2317, 0.00055491
Hybrid, 11, true, false, 3.2486, 0.00053128
Hybrid, 11, true, false, 3.2656, 0.00050867
Hybrid, 11, true, false, 3.2825, 0.00048701
Hybrid, 11, true, false, 3.2995, 0.00046628
Hybrid, 11, true, false, 3.3164, 0.00044643
Hybrid, 11, true, false, 3.3334, 0.00042742
Hybrid, 11, true, false, 3.3503, 0.00040923
Hybrid, 11, true, false, 3.3673, 0.00039181
Hybrid, 11, true, false, 3.3842, 0.00037513
Hybrid, 11, true, false, 3.4011, 0.00035916
Hybrid, 11, true, false, 3.4181, 0.00034387
Hybrid, 11, true, false, 3.435, 0.00032923
Hybrid, 11, true, false, 3.452, 0.00031521
Hybrid, 11, true, false, 3.4689, 0.0003018
Hybrid, 11, true, false, 3.4859, 0.00028895
Hybrid, 11, true, false, 3.5028, 0.00027665
Hybrid, 11, true, false, 3.5197, 0.00026487
Hybrid, 11, true, false, 3.5367, 0.00025359
Hybrid, 11, true, false, 3.5536, 0.0002428
Hybrid, 11, true, false, 3.5706, 0.00023246
Hybrid, 11, true, false, 3.5875, 0.00022257
Hybrid, 11, true, false, 3.6045, 0.00021309
Hybrid, 11, true, false, 3.6214, 0.00020402
Hybrid, 11, true, false, 3.6383, 0.00019533
Hybrid, 11, true, false, 3.6553, 0.00018702
Hybrid, 11, true, false, 3.6722, 0.00017906
Hybrid, 11, true, false, 3.6892, 0.00017143
Hybrid, 11, true, false, 3.7061, 0.00016414
Hybrid, 11, true, false, 3.7231, 0.00015715
Hybrid, 11, true, false, 3.74, 0.00015046
Hybrid, 11, true, false, 3.757, 0.00014405
Hybrid, 11, true, false, 3.7739, 0.00013792
Hybrid, 11, true, false, 3.7908, 0.00013205
Hybrid, 11, true, false, 3.8078, 0.00012643
Hybrid, 11, true, false, 3.8247, 0.00012105
Hybrid, 11, true, false, 3.8417, 0.00011589
Hybrid, 11, true, false, 3.8586, 0.00011096
Hybrid, 11, true, false, 3.8756, 0.00010624
Hybrid, 11, true, false, 3.8925, 0.00010171
Hybrid, 11, true, false, 3.9094, 9.7383e-05
Hybrid, 11, true, false, 3.9264, 9.3238e-05
Hybrid, 11, true, false, 3.9433, 8.9269e-05
Hybrid, 11, true, false, 3.9603, 8.5468e-05
Hybrid, 11, true, false, 3.9772, 8.183e-05
Hybrid, 11, true, false, 3.9942, 7.8346e-05
Hybrid, 11, true, false, 4.0111, 7.5011e-05
Hybrid, 11, true, false, 4.028, 7.1818e-05
Hybrid, 11, true, false, 4.045, 6.876e-05
Hybrid, 11, true, false, 4.0619, 6.5833e-05
Hybrid, 11, true, false, 4.0789, 6.3031e-05
Hybrid, 11, true, false, 4.0958, 6.0347e-05
Hybrid, 11, true, false, 4.1128, 5.7778e-05
Hybrid, 11, true, false, 4.1297, 5.5319e-05
Hybrid, 11, true, false, 4.1467, 5.2964e-05
Hybrid, 11, true, false, 4.1636, 5.0709e-05
Hybrid, 11, true, false, 4.1805, 4.855e-05
Hybrid, 11, true, false, 4.1975, 4.6483e-05
Hybrid, 11, true, false, 4.2144, 4.4505e-05
Hybrid, 11, true, false, 4.2314, 4.261e-05
Hybrid, 11, true, false, 4.2483, 4.0796e-05
Hybrid, 11, true, false, 4.2653, 3.9059e-05
Hybrid, 11, true, false, 4.2822, 3.7397e-05
Hybrid, 11, true, false, 4.2991, 3.5805e-05
Hybrid, 11, true, false, 4.3161, 3.428e-05
Hybrid, 11, true, false, 4.333, 3.2821e-05
Hybrid, 11, true, false, 4.35, 3.1424e-05
Hybrid, 11, true, false, 4.3669, 3.0086e-05
Hybrid, 11, true, false, 4.3839, 2.8805e-05
Hybrid, 11, true, false, 4.4008, 2.7579e-05
Hybrid, 11, true, false, 4.4178, 2.6405e-05
Hybrid, 11, true, false, 4.4347, 2.5281e-05
Hybrid, 11, true, false, 4.4516, 2.4205e-05
Hybrid, 11, true, false, 4.4686, 2.3174e-05
Hybrid, 11, true, false, 4.4855, 2.2188e-05
Hybrid, 11, true, false, 4.5025, 2.1243e-05
Hybrid, 11, true, false, 4.5194, 2.0339e-05
Hybrid, 11, true, false, 4.5364, 1.9473e-05
Hybrid, 11, true, false, 4.5533, 1.8644e-05
Hybrid, 11, true, false, 4.5702, 1.785e-05
Hybrid, 11, true, false, 4.5872, 1.709e-05
Hybrid, 11, true, false, 4.6041, 1.6363e-05
Hybrid, 11, true, false, 4.6211, 1.5666e-05
Hybrid, 11, true, false, 4.638, 1.4999e-05
Hybrid, 11, true, false, 4.655, 1.4361e-05
Hybrid, 11, true, false, 4.6719, 1.3749e-05
Hybrid, 11, true, false, 4.6888, 1.3164e-05
Hybrid, 11, true, false, 4.7058, 1.2604e-05
Hybrid, 11, true, false, 4.7227, 1.2067e-05
Hybrid, 11, true, false, 4.7397, 1.1553e-05
Hybrid, 11, true, false, 4.7566, 1.1062e-05
Hybrid, 11, true, false, 4.7736, 1.0591e-05
Hybrid, 11, true, false, 4.7905, 1.014e-05
Hybrid, 11, true, false, 4.8075, 9.7082e-06
Hybrid, 11, true, false, 4.8244, 9.2949e-06
Hybrid, 11, true, false, 4.8413, 8.8992e-06
Hybrid, 11, true, false, 4.8583, 8.5204e-06
Hybrid, 11, true, false, 4.8752, 8.1576e-06
Hybrid, 11, true, false, 4.8922, 7.8104e-06
Hybrid, 11, true, false, 4.9091, 7.4779e-06
Hybrid, 11, true, false, 4.9261, 7.1595e-06
Hybrid, 11, true, false, 4.943, 6.8547e-06
Hybrid, 11, true, false, 4.9599, 6.5629e-06
Hybrid, 11, true, false, 4.9769, 6.2835e-06
Hybrid, 11, true, false, 4.9938, 6.016e-06
Hybrid, 11, true, false, 5.0108, 5.7599e-06
Hybrid, 12, false, true, -0.3483, 1.3927e-18
Hybrid, 12, false, true, -0.31317, 0.028659
Hybrid, 12, false, true, -0.27805, 0.11164
Hybrid, 12, false, true, -0.24292, 0.23213
Hybrid, 12, false, true, -0.20779, 0.37261
Hybrid, 12, false, true, -0.17266, 0.52652
Hybrid, 12, false, true, -0.13753, 0.6867
Hybrid, 12, false, true, -0.1024, 0.84239
Hybrid, 12, false, true, -0.067273, 0.98212
Hybrid, 12, false, true, -0.032145, 1.1063
Hybrid, 12, false, true, 0.002984, 1.2103
Hybrid, 12, false, true, 0.038113, 1.2925
Hybrid, 12, false, true, 0.073241, 1.3502
Hybrid, 12, false, true, 0.10837, 1.3821
Hybrid, 12, false, true, 0.1435, 1.3882
Hybrid, 12, false, true, 0.17863, 1.366
Hybrid, 12, false, true, 0.21376, 1.314
Hybrid, 12, false, true, 0.24888, 1.2346
Hybrid, 12, false, true, 0.28401, 1.1292
Hybrid, 12, false, true, 0.31914, 0.99269
Hybrid, 12, false, true, 0.35427, 0.82454
Hybrid, 12, false, true, 0.3894, 0.65853
Hybrid, 12, false, true, 0.42453, 0.52729
Hybrid, 12, false, true, 0.45966, 0.42404
Hybrid, 12, false, true, 0.49479, 0.34269
Hybrid, 12, false, true, 0.52991, 0.28213
Hybrid, 12, false, true, 0.56504, 0.24293
Hybrid, 12, false, true, 0.60017, 0.21492
Hybrid, 12, false, true, 0.6353, 0.19428
Hybrid, 12, false, true, 0.67043, 0.18047
Hybrid, 12, false, true, 0.70556, 0.16851
Hybrid, 12, false, true, 0.74069, 0.16027
Hybrid, 12, false, true, 0.77582, 0.15374
Hybrid, 12, false, true, 0.81094, 0.14997
Hybrid, 12, false, true, 0.84607, 0.14663
Hybrid, 12, false, true, 0.8812, 0.14198
Hybrid, 12, false, true, 0.91633, 0.13628
Hybrid, 12, false, true, 0.95146, 0.13759
Hybrid, 12, false, true, 0.98659, 0.13853
Hybrid, 12, false, true, 1.0217, 0.13841
Hybrid, 12, false, true, 1.0568, 0.13542
Hybrid, 12, false, true, 1.092, 0.13043
Hybrid, 12, false, true, 1.1271, 0.12462
Hybrid, 12, false, true, 1.1622, 0.11762
Hybrid, 12, false, true, 1.1974, 0.11139
Hybrid, 12, false, true, 1.2325, 0.10496
Hybrid, 12, false, true, 1.2676, 0.10111
Hybrid, 12, false, true, 1.3027, 0.097927
Hybrid, 12, false, true, 1.3379, 0.093032
Hybrid, 12, false, true, 1.373, 0.088389
Hybrid, 12, false, true, 1.4081, 0.083576
Hybrid, 12, false, true, 1.4433, 0.078761
Hybrid, 12, false, true, 1.4784, 0.073876
Hybrid, 12, false, true, 1.5135, 0.067849
Hybrid, 12, false, true, 1.5486, 0.066916
Hybrid, 12, false, true, 1.5838, 0.06541
Hybrid, 12, false, true, 1.6189, 0.066202
Hybrid, 12, false, true, 1.654, 0.06683
Hybrid, 12, false, true, 1.6892, 0.066558
Hybrid, 12, false, true, 1.7243, 0.06403
Hybrid, 12, false, true, 1.7594, 0.063571
Hybrid, 12, false, true, 1.7945, 0.067041
Hybrid, 12, false, true, 1.8297, 0.072706
Hybrid, 12, false, true, 1.8648, 0.079945
Hybrid, 12, false, true, 1.8999, 0.086174
Hybrid, 12, false, true, 1.9351, 0.089832
Hybrid, 12, false, true, 1.9702, 0.087295
Hybrid, 12, false, true, 2.0053, 0.08101
Hybrid, 12, false, true, 2.0404, 0.076035
Hybrid, 12, false, true, 2.0756, 0.075822
Hybrid, 12, false, true, 2.1107, 0.080269
Hybrid, 12, false, true, 2.1458, 0.079922
Hybrid, 12, false, true, 2.181, 0.079288
Hybrid, 12, false, true, 2.2161, 0.086304
Hybrid, 12, false, true, 2.2512, 0.095504
Hybrid, 12, false, true, 2.2863, 0.10125
Hybrid, 12, false, true, 2.3215, 0.10141
Hybrid, 12, false, true, 2.3566, 0.088967
Hybrid, 12, false, true, 2.3917, 0.071873
Hybrid, 12, false, true, 2.4269, 0.070295
Hybrid, 12, false, true, 2.462, 0.070057
Hybrid, 12, false, true, 2.4971, 0.06873
Hybrid, 12, false, true, 2.5323, 0.077038
Hybrid, 12, false, true, 2.5674, 0.093639
Hybrid, 12, false, true, 2.6025, 0.091627
Hybrid, 12, false, true, 2.6376, 0.084425
Hybrid, 12, false, true, 2.6728, 0.087933
